CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.56,4.28,2.44,0.64,0.0,78.28,2.0,0.61,6.22,1.0,2.63,0.61,4.38,1.0,1.0,0.67,0.0,7.94,0.54,0.0,2.22,2.61,1
0.0,1.18,5.46,2.82,0.0,0.36,0.0,53.0,1.82,0.0,8.47,1.82,3.49,2.0,12.94,3.47,1.82,1.3,0.0,20.68,0.67,0.0,2.18,0.35,0
0.23,1.0,5.38,3.46,0.0,2.57,0.0,67.68,1.54,0.46,1.77,0.77,15.42,0.46,1.97,0.77,1.0,0.63,0.0,4.61,0.62,0.0,5.08,2.77,0
0.0,1.0,0.0,0.87,3.62,0.93,0.13,70.24,2.13,0.0,1.38,1.0,2.46,0.87,3.17,1.75,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.13,0
1.0,1.96,2.93,0.0,0.0,0.09,0.0,91.1,1.96,0.0,4.89,3.93,3.77,0.0,3.56,1.0,0.04,0.64,0.0,111.83,0.98,0.0,1.0,0.0,0
0.28,1.0,2.28,2.57,1.43,0.28,0.86,71.7,2.72,0.0,18.15,1.14,2.91,1.0,7.55,1.0,1.0,1.08,0.0,0.86,1.0,0.0,1.14,0.28,1
0.51,1.51,0.0,0.51,1.02,0.27,1.97,57.57,2.49,0.0,9.53,1.51,3.99,1.98,8.53,3.46,1.0,1.16,0.0,1.47,0.75,0.0,1.51,0.51,0
9.86,1.0,9.83,1.55,0.0,0.4,0.0,92.03,1.28,0.55,9.59,1.28,5.64,1.45,2.96,0.28,0.72,0.48,0.0,165.29,0.47,0.55,3.1,1.1,1
0.81,1.81,2.43,0.38,0.0,0.61,0.0,93.53,2.0,0.0,4.04,3.43,3.5,0.0,3.12,1.0,0.19,0.53,0.0,85.73,1.0,0.0,1.19,0.0,0
0.62,1.62,1.87,1.13,0.0,0.15,1.13,87.33,1.62,0.0,5.65,2.87,2.51,0.0,6.15,2.27,0.38,0.58,0.0,253.17,0.67,0.0,1.62,0.38,0
0.0,1.73,2.9,3.1,0.73,1.87,0.0,72.56,2.18,0.55,7.8,1.45,5.19,0.27,5.21,1.0,0.27,1.02,0.0,6.53,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.91,0.0,3.37,0.26,79.82,1.0,13.68,1.79,1.0,3.71,0.91,1.3,0.53,1.0,0.05,0.0,0.88,0.97,0.0,1.0,1.0,0
2.64,1.19,1.32,0.57,3.96,0.27,0.0,78.96,2.19,0.57,28.15,1.75,3.6,0.0,4.51,1.81,1.0,0.2,0.0,412.21,0.89,0.57,2.38,2.51,1
0.0,1.0,0.52,4.79,0.26,0.63,0.26,54.43,1.74,7.38,3.0,1.0,7.16,1.74,4.98,1.52,1.0,1.61,0.0,22.93,0.54,0.0,2.0,0.0,0
4.27,1.53,8.61,2.8,0.0,0.24,0.47,87.39,2.47,0.0,14.21,2.6,4.76,1.4,5.83,0.93,0.47,1.12,0.0,453.8,0.82,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,0.0,0.28,0.0,53.08,1.71,0.0,2.83,1.29,2.69,0.29,3.48,2.0,1.0,0.03,0.0,0.29,1.0,0.0,1.71,0.71,0
0.0,1.0,1.32,4.61,0.66,0.54,0.66,58.53,1.34,0.0,3.34,1.0,3.33,0.66,6.64,2.66,1.0,1.05,0.0,1.98,0.78,0.0,2.0,0.34,0
1.94,1.9,3.29,2.71,0.77,0.57,0.0,83.26,1.1,0.19,5.9,2.0,3.49,0.0,2.44,0.0,1.0,0.44,0.0,6.32,0.3,0.0,3.81,2.71,0
0.0,1.0,0.0,1.67,0.0,0.85,0.0,35.47,1.0,0.0,2.35,1.67,2.49,1.0,3.08,1.0,1.0,0.74,0.0,0.65,0.84,0.0,1.67,0.67,0
0.19,1.81,0.0,2.44,0.0,0.53,1.13,78.99,1.0,0.0,8.07,1.81,3.46,0.19,6.11,0.56,1.75,1.33,0.38,22.42,0.38,0.0,3.81,2.62,0
0.0,1.0,0.0,0.21,0.83,0.3,0.0,54.36,2.0,0.0,7.34,1.79,2.39,1.79,12.18,3.58,1.79,1.21,0.0,1.58,0.74,0.0,1.79,0.0,0
0.0,1.0,0.37,2.63,0.0,0.72,0.0,66.5,1.0,0.0,3.0,2.0,4.58,1.88,4.48,1.0,1.0,0.62,0.0,5.24,0.98,0.0,1.0,0.12,0
0.0,1.0,1.34,2.34,1.99,0.53,0.67,70.33,2.67,0.0,13.05,1.0,2.51,1.0,6.3,1.33,1.0,0.84,0.0,0.67,1.0,0.0,1.0,0.0,0
0.0,1.0,2.29,0.0,0.0,0.23,0.71,20.05,1.0,0.0,9.29,1.29,2.71,1.0,9.24,1.0,1.0,1.14,0.0,14.17,0.95,0.0,1.0,0.29,0
0.66,1.0,1.97,2.75,0.0,0.25,2.75,93.44,2.0,0.0,5.41,2.97,4.15,2.07,8.68,6.89,0.34,0.4,0.0,110.85,0.44,0.0,3.31,0.34,0
22.04,1.0,32.58,0.04,7.83,0.06,0.0,94.0,2.0,1.92,8.67,1.96,2.2,0.04,3.3,0.08,1.0,0.49,0.0,0.0,0.04,0.0,1.96,0.0,0
0.0,1.5,15.47,8.99,0.0,2.12,0.0,83.53,1.5,0.0,2.99,1.0,5.1,1.0,3.03,1.0,1.0,0.32,0.0,53.9,0.83,0.0,2.5,1.0,0
0.0,1.75,2.0,5.49,0.0,0.49,0.75,70.79,1.25,0.25,19.72,1.0,4.44,1.25,9.58,1.0,1.0,1.12,0.0,17.22,0.63,0.0,1.5,1.75,1
28.43,1.88,0.48,4.41,6.64,0.42,0.0,97.86,2.76,0.88,41.2,2.0,5.66,0.12,5.56,1.0,0.12,1.0,0.0,476.67,0.47,3.52,2.88,6.41,1
0.82,1.0,1.82,2.82,1.64,0.66,0.0,72.64,1.36,6.57,4.36,2.64,6.54,0.82,3.12,0.18,1.0,0.61,0.0,19.7,0.43,0.0,3.36,0.82,1
0.44,1.56,0.0,0.44,0.0,1.11,0.0,45.18,0.56,0.0,1.69,0.56,2.63,1.0,2.32,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.4,1.4,2.4,0.91,0.0,78.99,1.6,0.0,1.4,1.4,7.87,1.4,3.1,1.6,1.0,0.43,0.0,0.8,0.87,0.0,1.0,0.4,0
0.0,1.0,0.0,1.34,0.0,0.25,3.55,80.77,2.11,0.0,8.89,1.0,2.16,1.66,11.18,6.0,1.0,0.69,0.0,6.13,0.85,0.0,1.0,0.45,0
0.0,1.0,1.05,4.55,0.0,0.3,3.25,89.52,1.0,0.0,6.1,1.35,3.74,1.65,8.97,2.95,1.65,2.64,0.65,14.68,0.94,0.0,2.3,1.0,0
0.0,0.55,1.11,1.66,0.0,0.76,0.0,36.56,0.55,0.0,2.77,0.55,1.0,0.55,4.21,0.55,1.45,0.68,0.45,4.99,0.28,0.0,1.55,1.66,0
10.28,1.73,5.14,2.47,16.48,0.49,0.0,89.36,2.73,2.2,97.19,3.94,5.2,0.27,5.67,1.27,1.0,0.88,0.0,1604.37,0.58,2.2,3.2,6.61,1
0.61,1.0,2.75,1.18,0.0,0.32,3.64,74.64,1.39,0.0,11.11,1.0,9.25,0.61,14.57,2.21,3.43,3.48,1.21,56.42,0.56,0.0,4.18,1.79,0
0.0,1.0,0.84,1.0,0.0,1.08,0.0,88.45,1.42,0.42,1.0,1.0,3.29,1.42,2.01,1.0,1.0,0.15,0.0,1.16,0.71,0.0,1.84,0.42,0
0.0,1.0,1.46,0.54,0.0,1.0,0.73,26.83,1.54,0.0,6.59,1.0,1.68,0.73,8.22,1.27,1.0,0.73,0.0,2.2,1.0,0.0,1.0,0.27,0
0.0,1.0,1.66,1.34,3.33,0.17,2.5,100.0,1.83,0.0,21.48,1.83,6.07,0.0,9.18,2.01,0.17,0.82,0.0,5.83,0.58,0.0,1.83,2.83,1
0.0,1.0,1.35,3.97,0.68,2.17,0.68,47.4,2.03,0.65,13.51,0.68,4.42,1.0,5.74,1.0,1.0,0.73,0.0,0.68,1.0,0.0,1.32,0.0,0
0.56,1.56,0.0,0.56,1.13,0.31,0.0,18.64,1.56,0.0,6.21,2.0,3.46,1.0,4.08,1.44,1.0,0.9,0.0,0.44,0.72,0.0,1.56,0.56,0
22.11,1.0,27.49,0.89,5.63,0.15,0.0,96.48,2.0,2.0,11.96,2.0,3.57,0.0,3.51,0.3,0.7,0.52,0.0,144.8,0.12,0.59,3.18,1.18,0
0.53,0.53,0.0,0.53,0.0,3.11,0.0,0.0,0.94,6.12,0.0,0.47,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.7,0.7,0.0,0.0,0.0,0.38,4.17,45.91,0.7,0.0,11.82,0.7,1.85,0.7,15.53,2.09,4.09,3.92,1.7,61.91,0.42,0.0,2.39,0.7,0
0.0,1.12,0.18,1.12,0.0,2.48,0.18,3.26,1.0,0.94,2.36,1.06,14.76,1.94,1.36,1.0,1.0,0.08,0.0,15.65,0.97,0.0,1.0,1.0,0
0.56,1.56,1.68,1.76,0.0,0.34,0.0,76.17,2.0,4.4,4.12,2.68,5.94,0.88,3.75,1.0,0.44,1.08,0.0,72.59,0.78,0.0,1.44,0.0,0
0.0,1.0,0.0,1.08,3.66,1.17,0.0,73.45,2.0,0.0,0.92,1.0,2.35,0.92,2.7,1.92,1.0,0.31,0.0,0.0,1.0,0.0,1.08,0.0,0
16.41,1.0,9.85,3.0,0.0,0.53,0.0,93.9,1.82,1.64,15.95,2.0,6.43,0.36,4.02,1.0,0.18,0.57,0.0,401.29,0.5,1.64,5.1,3.28,1
0.0,1.0,1.54,2.23,0.0,0.8,1.15,76.13,1.0,0.0,0.92,1.77,12.32,0.0,4.32,3.53,1.0,0.14,0.0,0.0,1.0,0.0,3.31,0.46,0
0.0,1.3,13.35,2.37,0.0,0.29,0.0,60.98,1.7,0.0,9.3,1.7,4.76,2.0,11.76,3.11,1.7,1.35,0.0,37.0,0.67,0.0,2.0,2.08,0
0.0,1.0,1.78,1.11,0.0,0.18,2.67,58.26,1.0,0.0,10.91,2.0,4.72,0.89,6.95,0.89,1.0,0.47,0.0,289.72,0.5,0.0,2.0,0.0,0
4.08,1.29,3.46,0.88,6.13,0.28,0.71,28.01,1.58,0.88,44.89,2.17,3.05,0.71,9.39,1.0,1.0,1.02,0.0,639.63,0.83,0.88,1.88,2.63,1
0.17,1.17,1.66,5.99,1.17,0.63,0.83,47.14,1.17,0.0,4.35,1.17,3.69,1.0,7.58,2.66,1.0,1.58,0.0,2.49,0.64,0.0,2.0,0.17,1
5.45,1.0,13.41,5.68,0.0,0.56,0.68,83.87,2.36,0.0,18.71,1.32,6.74,2.04,6.68,1.68,1.0,1.45,0.0,354.63,0.82,0.0,1.64,0.64,1
0.0,1.0,3.39,3.68,0.0,0.81,0.0,74.14,1.0,0.0,1.66,2.0,5.75,1.32,3.73,1.0,1.0,0.62,0.0,4.75,0.81,0.0,1.68,0.68,0
3.13,1.0,4.63,1.73,1.09,0.62,0.0,86.36,1.14,0.27,2.95,2.0,4.76,0.0,2.13,0.0,1.0,0.23,0.0,0.0,0.43,0.0,2.0,0.0,0
0.0,1.0,0.0,4.77,0.0,4.45,0.0,26.03,0.31,1.39,2.0,0.61,7.36,0.69,1.29,0.69,1.0,0.06,0.0,0.0,0.85,0.0,2.0,0.0,0
0.0,1.0,0.0,5.57,3.39,0.78,0.2,72.16,2.2,0.8,6.39,1.0,2.58,0.8,4.89,0.8,1.0,0.94,0.0,10.34,0.4,0.0,2.59,2.59,1
0.73,1.0,0.0,4.73,0.0,6.72,0.0,27.1,0.81,1.46,2.08,0.27,2.54,2.54,1.63,1.63,1.0,0.0,0.0,0.0,1.0,0.0,1.73,1.73,0
0.0,1.0,3.87,5.73,0.0,1.72,0.0,77.27,1.0,1.73,2.0,1.0,4.64,1.27,2.43,1.27,1.0,0.4,0.0,0.13,0.96,0.0,1.0,1.87,0
1.42,1.0,3.42,0.0,1.69,0.16,0.0,86.61,1.58,0.0,7.23,3.15,3.96,0.42,3.61,0.42,0.42,0.8,0.0,96.87,0.71,0.0,3.15,0.85,0
10.0,1.0,14.78,0.0,3.48,0.14,2.26,88.22,2.57,0.87,8.43,1.43,2.84,1.7,8.04,3.39,1.0,0.67,0.0,1.7,0.57,0.0,1.43,0.0,0
7.85,1.0,3.08,1.04,0.0,0.24,0.0,99.77,2.0,3.92,2.0,1.0,4.14,0.0,2.76,1.0,0.02,1.06,0.0,22.68,0.79,0.0,2.08,2.02,1
0.0,1.0,2.24,4.12,0.0,1.28,0.0,63.76,1.0,0.0,0.88,1.44,5.76,2.56,3.41,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.19,6.09,0.09,5.59,0.09,4.72,0.09,1.81,2.09,0.09,7.88,1.0,1.66,1.19,1.0,0.15,0.0,0.28,0.97,0.0,2.0,0.0,0
0.0,1.0,3.41,4.27,0.0,1.29,0.0,43.13,1.43,0.0,7.26,1.0,3.42,0.57,6.69,1.57,1.0,0.71,0.0,15.92,0.89,0.0,2.57,1.14,0
16.44,1.18,27.96,0.36,6.76,0.09,0.0,95.89,1.82,1.64,5.18,2.0,2.42,0.0,3.1,0.18,0.82,0.57,0.0,0.71,0.07,0.0,2.18,0.36,0
3.51,2.76,0.73,3.37,0.0,0.32,0.0,87.75,1.88,1.76,9.37,1.88,6.22,0.12,5.99,1.12,0.12,1.39,0.0,110.49,0.45,0.0,1.24,2.88,0
0.0,1.75,0.0,5.75,3.77,1.54,0.0,60.34,1.75,0.25,13.07,1.0,4.08,1.0,5.11,0.75,1.0,1.31,0.0,18.1,0.62,0.0,1.0,0.75,0
0.08,1.0,1.0,0.0,0.0,0.18,1.84,56.33,1.0,0.0,16.1,1.0,5.95,0.33,13.72,2.08,1.0,2.02,0.0,35.54,0.59,0.0,1.92,0.08,0
0.0,1.0,3.94,3.18,0.0,0.63,1.82,96.06,1.61,0.0,4.63,1.39,4.44,1.21,6.53,5.84,1.0,0.34,0.0,5.52,0.77,0.0,2.39,1.39,0
0.0,1.0,0.0,2.89,0.0,0.84,0.0,66.78,1.0,0.0,1.94,1.94,4.44,1.94,4.11,1.0,1.0,0.47,0.0,0.11,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,6.95,0.0,0.64,0.0,68.52,1.0,0.0,11.89,1.18,6.68,3.3,8.58,3.3,1.0,1.78,0.0,68.41,0.5,0.0,2.0,1.65,0
0.17,1.83,25.88,13.85,0.0,1.37,0.0,65.51,1.0,0.0,7.98,1.17,8.31,2.0,4.97,1.0,1.0,0.58,0.0,90.84,0.66,0.0,2.83,1.67,0
0.1,1.0,0.0,6.37,0.0,0.61,4.48,89.53,0.9,0.0,3.58,0.9,2.79,1.9,9.51,3.69,1.9,2.91,0.9,0.0,1.0,0.0,2.79,0.9,0
0.48,1.0,1.44,4.15,0.0,0.38,0.0,77.03,1.48,0.0,8.71,2.44,5.16,2.08,6.5,2.08,0.52,1.4,0.0,123.89,0.5,0.0,2.96,1.04,0
0.83,1.83,0.0,1.17,1.66,0.76,0.0,44.26,2.17,0.0,9.15,1.83,4.1,0.83,4.91,1.17,1.0,1.25,0.0,0.0,0.58,0.0,1.83,1.0,0
0.58,1.0,1.74,2.93,1.67,0.44,0.0,83.3,2.0,0.42,4.67,2.74,2.92,0.42,3.59,0.42,0.42,0.81,0.0,103.13,0.4,0.0,3.58,1.26,0
0.0,1.18,10.18,4.08,0.0,0.75,0.0,84.45,1.0,0.0,1.0,1.82,7.36,0.37,2.68,1.0,1.0,0.88,0.0,11.41,0.53,0.0,2.63,1.63,0
0.0,1.0,0.46,1.77,0.0,1.67,0.69,89.62,1.77,0.0,3.54,1.23,2.62,0.23,3.03,1.0,1.0,0.12,0.0,74.99,0.88,0.0,2.0,0.0,0
11.07,1.0,6.64,1.66,0.0,0.36,1.79,92.41,2.45,1.11,14.09,1.55,5.28,1.34,7.41,3.23,0.45,0.68,0.0,271.9,0.66,1.11,3.77,2.21,1
0.0,1.0,0.0,1.02,0.0,0.48,0.0,76.45,2.02,0.0,4.91,1.98,3.52,0.0,3.64,1.02,1.0,0.54,0.0,0.0,0.02,0.0,1.0,1.98,0
0.0,1.0,0.0,4.99,0.0,4.82,0.0,0.0,1.0,1.0,1.0,1.0,1.05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.67,0.66,3.68,0.0,0.41,3.35,83.24,1.33,0.33,12.39,1.0,3.34,1.33,15.86,8.37,1.67,1.46,1.34,0.0,1.0,0.0,1.66,0.33,0
0.59,1.0,1.0,0.83,0.0,0.26,0.0,68.65,1.83,0.0,3.65,1.59,2.48,0.0,2.69,1.0,1.0,0.28,0.0,0.0,0.47,0.0,2.65,0.0,0
2.03,1.69,0.66,1.03,0.0,0.31,0.0,73.79,1.34,0.69,7.03,1.34,5.78,2.62,3.91,2.31,0.66,0.49,0.0,47.31,0.47,0.0,1.0,1.69,0
0.0,1.18,0.0,0.0,0.0,0.11,0.0,55.4,1.82,0.0,7.92,1.82,2.65,1.82,12.59,3.46,1.82,1.35,0.0,1.64,0.73,0.0,1.82,0.0,0
1.71,1.29,2.82,0.29,3.41,0.25,0.0,67.59,1.29,0.0,12.41,2.0,4.91,1.0,5.0,1.0,1.0,1.18,0.0,0.0,0.85,0.0,2.0,1.71,0
0.0,1.0,1.82,2.0,0.0,0.37,0.0,56.79,1.83,0.0,7.84,1.17,5.16,1.17,22.68,1.83,1.0,1.97,0.0,1.17,0.67,0.0,2.67,0.17,0
0.0,1.0,0.68,0.0,0.0,0.2,1.36,62.05,1.32,0.0,12.86,1.0,5.04,0.0,11.27,2.0,1.0,1.5,0.0,25.9,0.73,0.0,2.0,0.32,0
3.18,1.46,5.72,3.27,0.0,0.38,0.54,89.82,1.46,0.0,8.27,2.91,3.09,0.0,4.82,1.0,0.54,0.43,0.0,48.25,1.0,0.0,1.0,0.54,0
6.09,1.0,11.42,6.24,0.95,0.55,0.76,79.33,2.76,0.24,22.23,1.0,5.23,2.52,7.64,1.76,1.0,1.57,0.0,394.49,0.82,0.0,1.48,0.72,1
0.0,1.0,0.0,2.26,0.0,2.31,1.31,100.0,2.48,0.0,1.05,1.0,1.11,0.0,4.88,4.62,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.26,0
16.03,2.0,0.0,5.0,3.51,0.39,2.5,87.52,2.0,0.5,31.52,1.5,4.62,0.5,14.06,6.49,1.0,1.49,1.0,270.95,0.7,2.0,2.0,3.51,1
4.92,1.44,9.72,3.36,0.0,0.28,0.56,85.84,2.56,0.0,17.31,2.32,5.08,1.68,6.36,1.56,0.56,1.25,0.0,338.73,1.0,0.0,1.0,0.0,0
0.26,1.0,3.22,0.0,0.0,0.23,0.0,78.5,1.74,0.0,5.26,1.0,3.45,1.04,3.59,1.52,1.0,0.0,0.0,2.08,0.87,0.0,1.0,1.74,0
0.82,1.0,0.0,1.0,0.0,2.47,0.0,0.0,0.18,0.18,0.36,0.18,3.61,1.18,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.18,0
7.13,1.0,12.12,1.29,2.85,0.81,0.0,60.89,1.36,4.57,2.43,2.64,3.87,0.64,2.07,0.64,1.0,0.17,0.0,0.0,0.64,0.0,3.29,0.0,0
0.0,1.0,0.94,1.53,0.0,0.93,0.0,69.38,1.47,3.64,1.0,2.06,3.98,1.47,1.88,1.0,1.0,0.17,0.0,0.0,1.0,0.0,3.53,0.47,0
0.28,1.0,0.0,3.56,0.0,2.79,3.6,71.98,0.72,0.56,3.16,0.72,0.56,0.56,9.36,8.64,1.0,0.0,0.0,0.0,1.0,0.0,1.28,1.28,0
7.46,1.68,31.97,10.81,2.59,1.05,0.0,76.08,1.32,0.65,6.97,1.32,6.6,1.35,4.5,0.68,1.0,0.59,0.0,72.97,0.45,0.0,2.68,1.35,1
0.0,2.0,2.18,3.82,2.82,0.36,0.0,90.92,2.55,0.0,13.18,1.55,4.49,0.45,6.79,1.0,0.45,1.56,0.0,15.81,0.77,0.0,1.55,0.45,0
0.05,1.0,0.0,0.05,0.0,0.34,3.81,78.99,2.86,0.0,7.61,0.95,3.22,2.9,11.15,5.76,1.0,0.76,0.0,2.86,1.0,0.0,1.0,0.0,0
0.97,1.0,0.1,0.0,0.0,0.12,5.8,66.13,1.0,0.0,16.77,1.03,2.75,1.0,21.8,2.93,4.87,5.08,1.93,87.46,0.61,0.0,2.93,1.0,0
0.0,1.0,1.43,1.99,0.0,0.31,2.14,28.4,1.0,0.0,7.58,1.0,2.1,1.28,10.5,1.85,1.28,1.64,0.28,2.15,1.0,0.0,1.57,0.28,0
5.37,0.67,10.08,4.03,0.0,0.6,0.67,54.41,2.02,0.0,18.14,0.67,4.08,2.02,5.73,1.34,1.33,1.49,0.33,345.29,0.67,0.0,1.0,0.0,1
0.27,1.27,3.0,2.94,0.0,0.93,0.0,72.92,1.27,0.0,2.8,1.8,5.71,2.2,3.6,2.47,0.73,0.49,0.0,31.62,0.76,0.0,1.0,0.73,0
0.85,0.85,2.54,0.0,0.0,0.23,0.0,76.14,1.69,0.0,2.54,3.38,2.69,0.0,2.31,0.0,0.31,0.67,0.15,142.13,0.42,0.0,3.54,0.0,0
0.0,1.0,1.03,1.52,1.94,0.98,0.0,69.97,1.48,0.0,0.48,1.52,9.42,0.48,2.27,1.48,1.0,0.25,0.0,0.0,1.0,0.0,2.55,0.0,0
3.67,1.0,6.14,4.41,0.0,0.49,1.27,79.5,1.0,0.0,12.59,1.73,3.32,0.0,8.17,1.27,1.0,0.76,0.0,10.1,0.89,0.0,1.27,0.73,1
0.0,1.97,0.0,4.93,0.0,0.33,5.0,75.86,1.0,0.0,17.52,1.0,3.38,0.97,22.17,12.0,1.97,1.93,1.93,0.0,1.0,0.0,1.0,0.07,0
13.27,1.95,6.63,2.9,19.9,0.35,0.0,95.16,2.9,2.84,125.14,4.79,6.06,0.05,6.42,1.0,1.0,1.02,0.0,2070.69,0.43,2.84,3.84,8.53,1
0.98,1.0,0.07,2.93,0.0,0.5,0.0,58.28,1.0,0.0,17.81,2.0,6.25,1.98,4.55,1.0,1.0,0.33,0.0,4.9,0.61,0.0,1.98,0.02,1
19.61,1.0,11.8,3.08,0.02,0.47,0.02,99.01,1.98,1.96,18.68,1.98,6.78,0.02,4.05,1.04,0.02,0.6,0.0,479.41,0.4,1.96,5.92,3.92,1
3.36,1.0,1.84,1.58,0.0,0.37,0.0,83.19,2.58,1.68,4.32,1.0,3.29,0.0,2.99,1.0,0.58,0.69,0.0,9.67,0.72,0.0,3.74,0.84,0
8.12,1.0,15.19,5.94,0.08,0.43,0.99,81.14,2.99,0.02,26.78,1.01,6.03,2.97,8.48,1.98,1.0,1.71,0.0,508.81,0.99,0.0,1.01,0.0,0
0.99,1.0,2.98,0.01,0.0,0.11,0.0,89.49,1.99,0.01,2.99,3.98,3.25,0.01,2.72,0.01,0.01,0.61,0.0,167.05,0.5,0.0,3.98,0.01,0
0.0,1.09,4.13,1.64,0.0,0.27,0.91,68.83,1.0,0.0,12.72,1.0,3.81,2.0,7.98,1.0,1.0,0.41,0.0,13.73,0.97,0.0,2.0,1.55,0
2.18,1.16,2.78,0.47,3.27,0.27,0.84,14.96,1.31,0.47,28.17,1.62,2.44,0.84,9.91,1.0,1.0,1.01,0.0,343.06,0.91,0.47,1.47,1.4,1
0.88,1.0,1.75,3.5,2.25,0.73,0.0,73.12,1.12,7.13,4.37,2.75,6.74,1.0,3.32,0.12,1.0,0.7,0.0,22.63,0.36,0.0,3.0,1.25,1
0.0,1.0,7.07,2.98,0.0,0.64,0.0,88.05,1.98,0.0,2.0,1.02,19.39,0.03,2.57,1.0,1.0,0.81,0.0,5.93,0.5,0.0,5.92,2.97,1
0.0,1.4,17.82,5.58,0.0,2.51,0.0,82.77,1.0,9.06,4.56,1.0,6.54,1.4,2.21,0.4,1.0,0.45,0.0,47.52,0.87,0.0,1.4,3.38,0
0.0,1.0,0.0,1.15,0.0,2.56,0.13,2.56,1.0,0.97,2.05,1.0,15.18,2.0,1.24,1.08,1.03,0.08,0.03,0.0,1.0,0.0,1.05,1.0,0
0.73,1.63,29.57,6.16,0.73,0.51,1.1,87.37,1.73,0.0,30.93,1.37,8.15,1.27,7.98,1.0,1.0,1.33,0.0,800.56,0.54,0.73,2.0,8.47,1
17.01,1.0,29.27,1.49,6.01,0.13,0.25,91.52,2.25,1.5,10.47,1.75,3.08,0.75,4.54,0.5,1.0,0.78,0.0,127.86,0.25,0.0,1.75,0.0,0
0.0,1.81,25.43,13.03,0.0,1.29,0.37,64.96,1.0,0.0,8.04,1.0,8.21,1.63,6.85,1.19,1.0,0.93,0.0,95.0,0.65,0.0,2.81,1.63,0
0.32,1.0,1.32,0.96,0.64,0.34,1.36,61.44,1.0,2.56,12.84,1.64,6.43,0.32,10.97,1.36,1.0,1.7,0.0,33.52,0.53,0.0,2.32,0.32,0
27.0,1.84,0.48,4.19,5.87,0.39,0.0,98.39,2.84,0.84,38.22,2.32,5.33,0.0,5.19,0.84,0.0,0.93,0.0,480.78,0.42,3.35,3.16,5.87,1
0.69,1.0,2.37,0.0,0.0,0.12,0.63,79.32,1.69,0.0,7.4,3.06,4.06,0.0,6.48,0.63,0.31,1.11,0.0,127.15,0.53,0.0,3.37,0.0,0
1.68,1.0,9.33,5.34,0.0,0.75,0.34,89.33,1.0,0.0,4.36,2.0,6.22,0.0,3.77,1.0,1.0,0.65,0.0,9.29,0.62,0.0,2.33,1.66,0
0.82,1.82,2.47,0.0,0.0,0.13,0.0,85.43,1.82,0.0,4.47,3.64,4.03,0.18,3.56,1.0,0.18,0.66,0.0,95.41,1.0,0.0,1.0,0.0,0
0.0,2.0,6.52,0.0,0.0,0.29,0.0,68.14,1.0,0.0,1.81,1.0,3.79,1.59,2.82,1.0,1.0,0.97,0.0,0.0,1.0,0.0,1.0,0.0,0
0.27,1.0,0.27,2.94,0.0,2.73,0.0,76.55,1.0,11.02,1.27,1.27,3.52,0.73,0.92,0.27,1.0,0.05,0.0,0.0,0.82,0.0,1.0,0.73,0
7.2,1.0,2.7,0.9,0.0,0.24,0.0,90.06,1.9,3.6,1.8,1.1,3.65,0.1,2.71,1.1,0.1,0.97,0.0,20.81,0.82,0.0,1.9,1.8,1
1.22,1.0,2.83,0.0,2.44,0.21,0.78,71.88,1.0,0.0,14.56,1.61,5.41,0.61,8.64,1.39,1.0,1.5,0.0,14.79,0.84,0.0,2.0,1.22,0
0.0,1.0,0.0,3.65,0.0,0.51,1.76,100.0,2.29,0.0,4.65,1.0,2.59,2.59,8.47,8.12,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.35,0
0.86,2.0,4.19,3.03,1.73,0.48,0.0,37.59,1.86,0.0,10.32,1.86,5.18,1.14,5.44,1.0,1.0,1.38,0.0,14.59,0.52,0.0,2.14,1.14,0
0.86,2.0,4.26,3.06,1.73,0.48,0.0,37.67,1.86,0.0,10.31,1.86,5.19,1.14,5.44,1.0,1.0,1.38,0.0,14.85,0.52,0.0,2.14,1.14,0
0.0,0.07,0.0,0.14,0.0,3.63,0.21,6.93,2.0,12.1,0.48,1.0,0.14,0.14,0.62,0.62,0.07,0.0,0.0,0.0,1.0,0.0,1.07,0.07,0
