CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.04,1.0,0.08,0.0,0.0,0.4,0.0,80.8,1.04,0.0,4.88,2.0,2.14,0.0,1.97,0.96,1.0,0.01,0.0,0.0,0.0,0.0,1.04,0.96,0
0.57,1.0,8.01,4.0,0.57,2.74,0.0,49.19,1.72,0.43,4.0,1.14,2.72,0.0,2.05,1.0,1.0,0.26,0.0,27.45,0.66,0.0,3.29,1.14,0
0.0,1.04,1.0,1.91,0.0,0.38,10.53,2.93,1.04,0.0,8.22,1.0,0.14,0.0,21.37,21.05,3.87,1.99,0.96,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,1.96,0.0,0.51,0.0,78.05,2.0,0.0,5.02,1.0,2.67,0.0,4.15,1.51,1.0,0.25,0.0,0.0,0.75,0.0,1.0,1.51,0
0.25,1.0,0.0,1.5,0.0,0.77,0.0,42.33,1.75,2.72,1.5,1.5,2.89,0.0,2.58,0.0,0.75,0.32,0.0,3.47,0.9,0.0,1.25,1.5,0
0.0,1.0,1.0,4.5,0.0,0.72,0.0,92.23,1.0,0.87,7.87,2.0,9.77,0.0,3.97,1.0,0.87,0.65,0.0,221.27,0.52,0.0,2.75,5.24,1
0.0,1.0,0.0,0.0,0.99,0.69,0.0,0.68,2.99,0.0,6.96,1.0,3.65,2.97,5.31,3.98,1.0,0.59,0.0,6.94,0.5,0.0,1.01,0.01,0
0.0,1.0,1.0,1.42,2.11,0.34,0.95,47.17,1.0,1.05,10.27,1.0,3.17,0.53,4.02,1.0,1.0,0.55,0.0,4.74,0.82,0.0,1.53,0.0,0
0.0,1.58,0.58,0.42,0.0,0.24,0.0,60.4,2.0,0.0,7.93,1.42,3.36,0.0,6.46,0.42,1.0,1.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.09,1.0,0.35,0.0,0.0,0.42,0.0,40.03,1.96,0.0,4.52,1.0,7.85,6.74,1.63,1.0,1.0,0.03,0.0,0.04,0.99,0.0,1.0,1.0,0
2.0,1.0,7.98,0.01,0.0,0.12,0.0,85.02,1.0,0.0,16.02,1.0,4.42,1.0,4.48,1.0,1.0,0.81,0.0,1.01,0.67,0.0,1.0,1.0,0
0.0,1.0,0.59,1.59,0.0,0.51,6.44,17.01,1.0,0.0,6.34,1.41,2.9,0.83,13.81,13.29,2.76,1.29,0.59,7.47,0.25,0.0,1.41,0.0,0
0.33,1.0,1.87,0.53,0.0,0.81,0.0,6.59,1.0,0.07,4.12,1.13,21.56,18.68,2.38,1.87,1.0,0.0,0.0,41.65,0.03,0.0,2.26,0.4,0
0.56,1.56,1.68,5.28,0.0,0.5,0.88,57.1,2.0,0.0,5.32,2.68,6.58,4.4,4.98,3.64,0.44,0.35,0.0,54.29,1.0,0.0,1.0,0.44,0
1.89,1.0,0.62,3.64,0.0,1.72,0.0,83.2,1.0,0.38,7.55,2.38,1.58,0.0,1.01,0.62,0.38,0.27,0.0,239.28,0.79,0.0,2.89,2.27,0
7.88,1.99,12.82,3.94,0.0,0.65,0.0,68.72,1.01,0.0,13.84,1.99,4.96,1.99,5.02,1.99,1.0,0.61,0.0,0.88,1.0,0.0,1.0,0.0,0
0.0,1.0,3.41,1.81,1.59,0.32,0.0,54.7,1.0,0.79,7.77,1.6,4.09,1.0,4.52,1.6,1.0,0.53,0.0,113.86,0.87,0.0,1.4,0.0,0
0.0,1.7,0.0,1.7,1.4,0.31,1.0,60.81,1.7,0.7,9.6,1.3,5.18,1.0,7.35,1.0,1.0,1.3,0.0,50.11,1.0,0.0,1.0,0.3,0
0.48,1.76,0.0,1.52,1.52,0.62,0.76,71.15,1.76,1.96,7.07,1.0,3.27,0.76,4.68,0.76,0.76,0.93,0.0,28.09,1.0,0.0,1.24,0.24,0
0.0,1.0,0.09,0.43,0.0,0.69,0.0,99.57,1.0,0.09,7.17,1.09,3.23,1.83,6.32,3.74,1.0,0.06,0.0,22.0,0.95,0.0,2.09,0.52,0
0.0,1.47,0.0,1.47,0.94,0.25,1.0,59.87,1.47,0.47,10.06,1.53,6.0,1.0,8.42,1.0,1.0,1.37,0.0,60.38,1.0,0.0,1.0,0.53,0
0.0,1.08,1.84,4.76,0.16,0.44,1.0,62.0,1.08,0.08,15.45,1.0,2.4,1.0,8.99,1.0,1.0,0.56,0.0,11.2,0.77,0.0,1.92,0.92,1
0.0,1.0,0.62,5.6,0.0,1.61,0.0,37.74,2.25,0.0,5.13,1.0,3.43,2.62,3.08,2.13,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0.0,0
0.0,1.96,0.96,0.0,0.0,0.16,0.0,65.2,2.0,0.0,12.46,1.0,3.2,0.04,7.03,0.04,1.0,1.73,0.0,0.0,1.0,0.0,1.0,0.0,0
0.57,1.0,2.14,1.72,0.0,0.97,0.0,86.88,1.85,6.3,3.85,2.15,3.08,0.43,2.39,0.43,0.43,0.52,0.0,11.01,0.63,0.0,2.0,2.15,0
0.0,1.0,0.0,1.41,0.0,2.62,0.0,70.56,2.0,0.0,0.0,1.0,0.65,0.0,1.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.71,0
0.0,1.0,0.22,1.11,0.78,0.7,0.0,21.15,2.55,0.22,7.45,1.22,5.28,2.33,5.12,3.33,1.0,0.62,0.0,61.76,0.49,0.0,1.45,1.34,0
0.0,1.0,2.0,1.2,0.0,0.58,0.0,15.99,1.6,0.0,1.2,1.4,2.8,1.0,3.0,1.4,1.0,0.18,0.0,73.15,1.0,0.0,1.0,0.0,0
7.96,1.2,14.53,3.18,0.0,0.45,0.0,83.92,1.2,0.8,7.43,1.8,5.07,1.59,5.27,0.8,1.0,1.05,0.0,4.78,0.47,0.0,1.0,1.59,1
0.0,1.0,0.0,0.53,1.53,0.17,2.05,81.31,1.95,0.0,15.57,1.0,1.79,0.0,8.03,1.05,1.0,0.53,0.0,8.94,0.68,0.0,2.05,2.05,0
0.0,0.85,0.0,0.85,1.71,36.27,2.56,81.94,0.85,0.0,22.19,0.85,0.85,0.0,8.92,1.71,0.85,0.6,0.0,23.74,0.49,0.0,2.71,2.56,0
0.0,1.0,1.74,0.13,0.0,0.15,0.0,84.1,1.13,0.0,15.78,1.87,1.82,0.0,2.95,0.87,1.0,0.29,0.0,13.91,0.57,0.0,1.87,1.0,1
0.0,1.0,3.38,0.0,0.0,0.26,0.32,83.76,2.68,0.0,4.68,1.0,2.1,0.68,3.43,1.0,1.0,0.56,0.0,4.74,0.77,0.0,2.0,1.0,0
0.0,1.0,0.73,0.0,2.56,0.41,1.27,30.41,1.0,0.73,1.63,1.37,1.32,0.37,5.56,4.44,2.9,0.96,0.63,0.0,0.76,0.0,1.0,0.0,0
0.17,0.17,0.0,0.52,0.17,204.6,0.0,13.08,0.34,0.0,2.58,0.34,1.26,0.0,0.61,0.17,0.17,0.11,0.0,53.53,0.93,0.0,1.34,1.2,0
0.0,1.62,0.0,1.24,1.24,0.89,0.62,38.32,2.0,0.62,5.56,1.0,2.94,0.62,4.22,1.0,1.0,0.76,0.0,22.87,1.0,0.0,1.38,0.0,0
1.03,0.21,0.0,1.66,0.0,2.55,0.0,20.69,1.0,0.21,4.14,1.41,0.25,0.0,0.15,0.0,0.21,0.0,0.0,134.72,0.89,0.0,2.03,1.24,0
0.45,1.0,0.0,3.09,0.0,0.99,0.0,80.67,1.77,1.13,3.32,1.0,1.27,0.0,3.21,0.77,0.77,0.39,0.0,0.0,0.61,0.0,1.23,1.0,0
8.12,1.0,14.62,3.44,0.0,0.46,0.19,82.36,1.0,0.81,6.94,2.0,5.93,1.81,5.85,1.0,1.0,0.98,0.0,20.1,0.46,0.0,1.0,1.81,1
13.67,1.0,0.0,3.41,0.0,2.93,0.0,52.85,1.53,1.41,2.36,1.0,0.74,0.47,0.54,0.53,1.0,0.0,0.0,8.49,0.76,0.0,1.53,1.47,0
5.66,1.0,11.2,6.59,0.0,0.82,0.71,86.56,2.41,0.0,19.1,1.0,6.05,3.59,7.06,2.0,1.0,1.44,0.0,363.58,1.0,0.0,1.0,0.0,0
0.0,1.81,0.81,1.63,0.0,0.27,0.0,87.5,1.19,0.0,8.06,1.0,5.08,2.44,4.25,1.19,1.0,1.63,0.0,391.63,1.0,0.0,1.0,0.37,0
4.27,1.0,8.83,1.71,4.01,0.39,0.0,85.13,1.0,1.57,3.13,2.0,4.43,1.43,3.3,0.43,1.0,0.88,0.0,2.56,0.33,0.0,1.0,0.85,0
0.0,1.0,3.44,2.31,0.0,0.26,1.0,78.12,1.0,0.0,16.5,1.31,6.44,1.69,10.86,1.69,1.0,1.41,0.0,8.12,0.86,0.0,3.25,1.62,1
0.0,1.0,0.42,2.09,0.0,0.42,0.58,97.91,1.58,0.42,6.09,1.42,5.82,0.0,4.16,1.0,1.0,0.48,0.0,105.9,0.77,0.0,2.42,3.09,0
0.9,0.9,0.0,2.7,0.0,25.08,0.9,63.85,1.8,0.0,13.49,1.8,4.0,0.0,8.23,0.9,0.9,0.12,0.0,80.99,0.36,0.0,3.7,2.7,1
0.0,1.0,0.0,3.0,0.0,0.57,0.66,90.1,1.34,0.0,8.62,1.66,6.04,0.66,6.44,3.04,1.0,0.44,0.0,17.16,0.7,0.0,4.98,2.66,0
0.08,1.0,0.25,3.66,0.0,0.81,0.0,76.27,2.0,0.0,3.92,1.25,2.26,0.0,3.85,0.92,0.92,0.52,0.0,10.79,0.5,0.0,1.25,0.92,0
0.0,1.4,0.4,0.81,0.0,1.14,0.0,35.94,1.6,0.0,3.63,1.0,2.84,1.21,2.54,1.0,1.0,0.77,0.0,194.63,1.0,0.0,1.6,0.0,0
28.18,1.0,0.0,4.94,0.0,2.78,0.0,2.19,1.03,2.91,4.97,1.03,1.08,1.0,0.13,0.03,1.0,0.01,0.0,17.47,0.52,0.0,1.06,1.97,0
0.0,1.0,4.11,0.0,3.31,0.17,1.58,74.03,1.0,0.94,12.61,2.0,4.43,0.47,7.18,0.0,1.0,0.67,0.0,2.64,0.33,0.0,1.0,1.06,0
0.0,1.0,1.19,1.75,0.81,0.47,0.19,80.68,2.62,0.0,5.44,1.0,2.25,1.0,5.19,1.0,1.0,0.67,0.0,22.0,0.68,0.0,1.19,0.19,0
1.42,0.71,5.67,0.0,0.0,0.77,0.0,60.24,1.0,0.0,11.34,1.0,3.13,0.71,3.17,0.71,0.71,0.57,0.0,2.17,0.76,0.0,1.0,0.71,0
0.0,1.0,12.29,1.89,0.05,0.63,0.0,69.0,3.0,0.0,10.78,1.0,5.22,2.05,4.36,1.16,1.0,0.28,0.0,0.38,0.03,0.0,3.84,0.0,0
0.6,1.0,4.59,1.2,0.0,0.32,0.0,89.2,2.0,0.0,2.6,2.8,14.07,0.0,2.36,0.4,0.4,0.75,0.0,78.76,0.5,0.0,4.8,1.2,0
0.0,1.0,1.77,0.0,0.0,0.25,0.0,67.39,1.12,0.0,6.42,1.88,1.28,0.0,4.36,1.12,1.0,0.0,0.0,14.14,0.78,0.0,2.0,0.12,1
7.17,1.9,11.65,3.79,0.0,0.89,0.0,72.23,1.1,0.0,12.54,1.9,4.53,1.79,4.64,1.9,1.0,0.55,0.0,0.0,1.0,0.0,1.1,0.1,0
0.0,0.35,0.35,1.04,0.0,1.71,0.69,4.85,1.0,0.0,1.73,1.0,0.69,0.0,1.19,0.35,0.35,0.15,0.0,3.27,1.0,0.0,1.0,0.0,0
0.56,1.0,0.0,2.12,1.44,0.41,1.32,84.81,1.56,0.0,19.85,1.56,4.53,0.0,6.6,1.44,1.0,0.66,0.0,11.96,0.5,0.0,3.0,5.24,0
0.0,1.0,0.12,0.07,0.0,2.08,0.1,2.0,1.98,0.0,0.48,1.98,1.1,1.02,1.21,1.02,1.0,0.03,0.0,1.34,0.02,0.0,2.02,0.05,0
0.0,1.0,0.0,0.22,0.0,0.7,0.0,7.2,2.0,0.0,0.29,1.0,1.86,0.93,2.36,1.43,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0.14,0
1.22,1.0,1.74,2.35,0.0,0.21,0.78,74.05,1.78,0.0,15.22,1.78,4.44,0.22,8.13,1.0,1.0,0.28,0.0,65.16,0.37,0.0,3.35,2.56,1
0.74,1.09,2.11,1.28,0.0,0.42,2.72,42.69,1.0,0.0,6.74,1.09,2.73,2.0,7.27,6.54,1.0,0.74,0.0,6.35,0.7,0.0,1.91,0.91,0
0.0,1.0,0.0,0.0,0.32,0.33,0.0,55.36,2.32,0.0,6.32,1.0,3.76,0.95,4.63,2.63,1.0,0.19,0.0,2.22,0.84,0.0,1.0,1.37,0
0.96,1.0,0.24,2.28,0.0,0.61,0.24,92.84,2.0,0.0,7.34,1.24,1.03,0.24,6.97,5.57,1.0,0.16,0.0,1.43,0.92,0.0,3.0,1.52,0
3.24,1.0,0.0,4.92,2.2,2.06,0.0,96.92,1.44,1.44,16.92,2.56,1.84,0.0,1.5,0.44,1.0,0.16,0.0,383.3,0.5,0.0,4.68,4.68,1
0.0,1.0,0.0,1.0,0.0,0.32,0.25,52.04,1.75,0.0,3.55,2.0,4.55,0.25,6.69,1.0,1.0,1.07,0.0,20.64,1.0,0.0,1.0,0.25,0
22.71,1.0,0.0,8.92,0.0,6.36,0.0,0.0,2.0,2.43,10.54,1.81,2.02,0.0,0.8,0.19,1.0,0.0,0.0,3.24,0.54,0.0,2.81,3.24,1
0.0,1.0,1.32,0.0,2.74,0.32,0.0,52.71,1.0,1.37,11.21,1.0,10.15,6.99,3.91,1.32,1.0,0.44,0.0,6.16,0.46,0.0,2.0,0.0,0
0.81,2.63,1.11,4.07,0.81,0.3,0.56,88.81,1.81,0.0,27.89,2.0,5.75,0.0,6.95,0.81,1.0,2.31,0.0,6.63,0.47,0.0,2.63,2.81,0
0.72,1.0,0.28,2.16,1.12,1.12,0.0,89.97,1.0,8.48,6.35,2.44,3.93,0.28,2.59,0.28,0.28,0.47,0.0,12.6,0.62,0.0,2.0,2.16,0
0.0,1.0,0.71,0.0,0.0,0.69,0.0,58.15,2.0,0.0,2.71,1.0,2.31,0.71,2.17,1.29,1.0,0.53,0.0,41.82,1.0,0.0,1.29,0.29,0
0.0,1.0,0.73,0.73,0.0,0.64,0.0,63.72,1.27,0.0,1.06,1.73,3.44,1.86,1.28,1.0,0.27,0.31,0.0,0.73,1.0,0.0,1.0,0.27,0
0.48,1.52,0.52,1.45,0.48,0.38,0.0,71.87,2.0,0.0,13.97,1.48,5.22,0.0,5.46,0.48,1.0,1.23,0.0,3.87,0.79,0.0,1.97,3.39,0
0.0,1.0,0.33,2.67,0.0,0.86,0.0,66.7,2.0,0.0,3.67,1.0,1.83,0.33,3.34,1.0,1.0,0.58,0.0,19.58,0.67,0.0,1.0,0.67,0
0.0,0.68,1.35,3.38,0.0,0.93,0.68,41.93,0.68,0.97,10.82,0.68,1.52,0.68,6.26,0.68,0.68,0.88,0.0,6.09,0.83,0.0,2.0,0.68,0
5.82,1.0,2.96,7.34,0.0,2.89,0.0,98.03,1.0,1.0,17.7,2.84,1.92,0.33,1.38,0.16,1.0,0.14,0.0,529.02,0.43,0.0,5.18,5.34,1
0.0,1.12,0.88,1.12,0.24,0.4,2.76,42.67,1.12,0.12,6.36,1.0,2.7,1.88,7.32,6.27,1.0,0.81,0.0,10.64,0.71,0.0,1.88,0.88,0
0.96,1.96,2.91,0.04,0.0,0.1,0.13,88.73,1.96,0.0,4.09,3.87,3.83,0.09,3.58,1.27,0.04,0.64,0.0,93.0,0.99,0.0,1.04,0.04,0
0.0,1.0,0.0,1.37,0.0,0.44,0.0,59.19,2.0,0.0,1.55,1.82,2.86,0.0,5.67,2.1,1.0,0.75,0.0,0.0,1.0,0.0,1.37,0.37,0
0.0,1.0,1.33,8.5,0.0,2.01,0.0,3.34,2.83,0.0,3.92,1.08,4.0,2.83,1.29,1.08,1.0,0.04,0.0,15.28,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.06,0.0,0.32,0.41,64.35,1.0,0.0,10.71,1.59,1.63,0.41,6.52,1.0,1.0,0.21,0.0,13.12,0.75,0.0,2.0,0.41,1
0.0,0.87,1.75,4.37,0.0,1.62,0.87,54.14,0.87,0.0,13.97,0.87,1.96,0.87,8.08,0.87,0.87,0.44,0.0,7.86,0.65,0.0,1.87,0.87,1
0.0,0.37,0.19,0.37,0.0,7.92,0.0,16.61,0.19,0.0,1.68,0.19,1.04,0.56,0.81,0.19,0.19,0.35,0.0,89.96,0.19,0.0,1.0,0.0,0
1.31,1.34,5.25,0.69,0.69,0.21,0.34,77.1,1.34,0.34,13.6,1.0,4.33,1.0,5.0,1.0,1.0,0.95,0.0,13.36,0.78,0.0,1.0,0.66,0
0.0,1.0,0.55,9.44,0.0,0.59,1.35,69.33,1.55,0.0,16.49,1.0,4.52,3.7,7.84,7.29,1.0,0.41,0.0,32.48,0.89,0.0,1.45,0.45,0
0.0,1.0,0.14,0.14,0.0,0.45,0.0,79.87,1.0,0.0,4.3,2.0,2.13,0.0,1.89,1.0,0.86,0.06,0.0,0.14,0.14,0.0,1.0,0.86,0
0.0,0.97,0.0,0.0,0.0,0.55,1.94,0.0,1.0,0.0,1.94,1.0,0.0,0.0,7.26,6.77,3.87,0.97,0.97,0.16,1.0,0.0,1.0,0.0,0
1.39,1.0,1.21,0.0,0.0,0.71,0.0,85.44,1.61,1.97,1.61,1.61,0.8,0.0,1.01,0.0,0.61,0.14,0.0,0.0,0.39,0.0,2.0,0.39,0
0.0,1.0,0.89,1.77,1.77,0.28,0.89,86.32,2.89,0.0,12.86,1.0,4.28,0.0,5.66,1.11,1.0,0.94,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.64,1.0,4.54,0.0,0.97,0.0,56.73,1.73,0.0,7.19,1.0,4.99,3.0,3.12,1.0,1.0,1.21,0.0,307.24,1.0,0.0,1.0,0.0,0
0.0,0.32,1.58,0.63,0.0,1.65,0.32,23.75,1.0,0.0,6.02,1.0,1.65,0.63,4.12,0.63,0.32,0.55,0.0,3.42,1.0,0.0,1.32,0.32,0
0.0,1.0,0.6,1.81,0.0,0.39,1.6,47.98,1.4,0.0,4.6,1.0,2.06,0.0,3.65,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.4,0.4,0
0.0,1.0,0.63,2.74,1.26,0.51,0.63,82.54,2.63,0.0,10.29,1.0,3.35,0.0,5.19,1.0,1.0,0.81,0.0,0.0,0.81,0.0,1.0,1.63,0
0.0,1.0,1.62,1.62,0.0,1.08,0.0,55.96,1.19,0.0,0.0,1.81,13.17,0.0,1.65,1.0,1.0,0.14,0.0,0.0,1.0,0.0,3.62,0.0,0
0.0,1.0,0.2,0.2,0.2,0.44,0.0,47.56,2.2,0.0,3.8,1.0,6.83,5.78,2.06,1.0,1.0,0.15,0.0,5.09,0.93,0.0,1.0,0.8,0
0.0,0.16,0.33,0.0,0.0,8.18,0.0,0.0,0.16,0.0,0.49,0.16,3.79,3.29,0.41,0.33,0.16,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.31,1.0,6.21,0.0,1.53,0.0,21.09,2.69,0.0,6.79,1.0,3.77,2.07,2.94,0.69,1.0,0.56,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.25,1.0,7.23,0.0,1.69,0.0,22.53,2.49,0.0,5.27,1.0,4.39,3.0,1.84,1.0,1.0,0.48,0.0,122.03,1.0,0.0,1.0,0.0,0
0.95,1.0,13.25,4.92,0.95,0.78,0.16,86.38,2.89,0.0,8.4,1.95,4.87,0.38,3.49,1.75,1.0,0.42,0.0,45.41,0.42,0.0,4.84,1.95,1
0.84,1.0,0.0,1.0,0.0,0.72,0.0,43.1,1.0,0.0,2.74,1.58,5.92,2.0,2.62,1.0,1.0,0.34,0.0,10.45,0.77,0.0,1.58,0.0,0
0.0,1.0,1.0,0.56,3.25,0.2,0.0,76.63,1.0,1.63,14.81,1.0,4.11,1.0,4.99,1.0,1.0,0.74,0.0,47.96,0.65,0.0,1.81,0.37,0
0.0,1.0,0.0,2.48,0.0,0.48,0.83,76.91,1.17,0.0,9.79,1.83,8.96,2.03,5.35,1.0,1.0,0.55,0.0,21.52,0.62,0.0,5.14,2.66,0
0.0,0.82,1.64,6.54,0.0,1.8,0.0,81.79,0.82,0.55,0.0,0.82,4.91,4.09,2.86,1.64,0.82,0.92,0.0,0.0,1.0,0.0,1.18,0.0,0
0.47,1.93,0.53,3.93,0.47,0.44,1.07,51.37,1.47,0.0,16.21,1.47,3.81,0.0,4.57,1.0,1.0,1.51,0.0,3.27,0.77,0.0,1.93,1.4,0
0.0,0.89,0.0,0.89,0.0,27.32,0.0,44.54,1.78,0.0,0.89,1.78,3.12,0.0,4.79,0.89,0.89,0.82,0.0,6.88,1.0,0.0,1.0,0.0,0
0.0,1.0,1.64,0.0,5.93,0.24,0.0,80.86,1.0,2.0,6.0,1.64,3.82,1.0,3.04,0.36,1.0,0.8,0.0,3.21,0.45,0.0,1.36,0.0,0
2.9,1.0,2.94,5.9,0.0,2.22,0.0,94.96,1.42,0.58,12.44,2.16,8.87,0.0,1.48,0.42,1.0,0.34,0.0,368.97,0.47,0.0,6.0,4.74,1
0.0,1.0,1.86,1.22,0.78,0.41,0.22,82.84,2.57,0.0,6.45,1.0,2.89,1.22,6.14,1.22,1.0,0.94,0.0,19.61,0.74,0.0,1.22,0.22,0
4.06,1.0,8.6,3.05,0.0,0.53,0.51,41.11,2.02,0.0,15.18,1.0,14.41,11.37,5.56,2.0,1.0,0.87,0.0,260.87,0.51,0.0,1.49,0.0,0
0.0,1.0,0.0,2.97,0.0,0.63,0.34,69.15,1.66,0.0,6.41,1.34,3.61,0.34,6.25,1.0,1.0,0.84,0.0,27.87,0.67,0.0,1.0,1.0,0
0.0,1.0,4.52,2.17,0.0,0.67,0.0,81.8,1.59,0.0,1.17,1.41,12.15,0.0,2.0,1.0,0.59,0.66,0.0,3.93,0.71,0.0,3.93,1.76,0
0.0,1.0,4.29,1.82,0.0,0.25,0.82,74.65,1.0,0.0,15.63,1.18,4.6,1.65,10.91,1.82,0.82,1.52,0.0,0.18,1.0,0.0,1.82,0.82,0
0.0,1.0,0.0,12.83,0.0,0.59,1.56,84.35,1.48,0.0,19.06,1.0,4.36,3.63,9.71,8.27,1.0,0.24,0.0,0.0,0.63,0.0,1.52,1.0,0
0.0,1.0,4.02,1.34,0.0,0.31,0.67,50.42,1.0,0.0,13.76,1.0,11.03,7.9,9.56,2.0,1.0,1.18,0.0,0.0,0.67,0.0,2.0,0.67,0
0.0,0.19,0.0,0.0,0.0,2.3,0.0,0.0,1.19,0.0,0.0,1.19,0.19,0.19,0.19,0.19,0.19,0.0,0.0,4.07,0.81,0.0,1.19,0.0,0
0.31,1.0,1.69,1.84,0.0,0.91,0.0,65.41,1.0,0.0,0.16,1.84,14.19,0.31,1.95,1.0,1.0,0.21,0.0,0.0,1.0,0.0,3.53,0.0,0
0.75,1.0,0.0,0.99,0.0,0.44,0.0,56.2,2.0,0.0,1.74,1.75,2.55,0.0,3.22,0.25,1.0,0.27,0.0,65.41,0.42,0.0,3.26,1.75,1
0.46,1.0,0.92,11.32,0.0,0.3,1.62,85.16,1.46,0.0,18.71,1.46,4.23,3.77,8.7,8.09,1.0,0.11,0.0,0.0,0.4,0.0,2.0,0.54,0
0.59,1.0,4.22,0.0,0.0,0.46,2.11,76.07,1.0,1.48,16.49,1.7,3.8,0.0,8.34,0.0,0.7,0.34,0.0,3.52,0.53,0.0,1.3,1.7,0
0.0,1.0,0.93,0.37,0.81,0.59,0.19,13.9,2.63,0.0,9.22,1.0,3.95,2.81,6.75,3.63,1.0,0.81,0.0,5.7,0.59,0.0,1.19,0.19,0
0.0,1.0,0.0,1.42,0.0,0.4,0.21,57.41,1.79,0.0,3.12,2.0,4.7,0.21,5.54,1.0,1.0,0.87,0.0,5.5,0.9,0.0,2.06,0.63,0
17.15,0.61,0.0,6.74,0.0,100.29,0.0,0.0,1.22,1.84,7.96,1.22,1.38,0.0,0.41,0.0,0.61,0.0,0.0,26.87,0.65,0.0,2.22,2.45,0
0.0,1.0,0.0,2.6,0.0,0.72,0.0,51.74,2.0,0.0,2.6,1.0,2.0,0.0,3.46,0.53,1.0,0.4,0.0,0.0,0.73,0.0,1.0,1.0,0
0.0,1.0,1.0,2.15,1.71,0.29,0.85,85.24,2.71,0.0,14.0,1.0,4.32,0.15,6.03,1.0,1.0,1.03,0.0,31.9,0.93,0.0,1.0,2.0,0
0.0,0.06,0.28,0.17,0.0,9.14,0.0,2.27,0.06,0.0,0.17,0.11,0.23,0.06,0.26,0.11,0.06,0.03,0.0,10.4,0.06,0.0,1.0,0.0,0
0.0,1.0,0.24,0.0,0.88,0.64,0.0,7.87,2.76,0.0,7.0,1.12,3.37,2.64,5.25,3.64,1.0,0.53,0.0,8.07,0.53,0.0,1.12,0.0,0
0.11,1.89,0.34,1.77,1.77,0.35,0.89,65.19,2.0,0.89,8.32,1.34,4.87,0.89,5.57,0.89,0.89,1.16,0.0,47.27,0.94,0.0,1.34,0.0,0
0.0,1.0,0.76,4.44,1.51,0.47,1.24,69.19,2.76,0.0,12.29,1.0,5.8,2.44,6.16,2.46,1.0,0.76,0.0,0.0,1.0,0.0,1.0,1.76,0
0.0,0.13,0.0,0.13,0.0,1.72,0.0,6.63,0.27,2.6,0.13,0.27,0.46,0.0,0.71,0.13,0.13,1.57,0.0,0.0,1.0,0.0,1.87,0.0,0
0.4,1.0,1.21,3.41,1.98,0.43,0.6,74.3,1.4,0.79,14.81,1.4,2.41,0.6,6.57,1.0,1.0,0.45,0.0,31.62,0.68,0.0,2.4,1.79,0
3.09,1.91,8.31,0.0,0.0,0.1,1.91,86.45,1.09,0.0,31.71,2.0,5.08,0.09,7.38,1.0,0.09,1.49,0.0,78.19,0.97,0.0,1.17,0.91,1
0.0,1.0,0.0,0.61,0.0,1.2,0.0,86.78,1.3,0.0,3.48,1.7,1.67,0.0,1.7,1.0,1.0,0.0,0.0,0.0,0.3,0.0,1.3,1.0,0
1.34,1.0,2.76,3.0,0.0,0.52,0.0,53.43,1.45,0.0,3.45,2.0,3.75,1.0,3.9,1.55,1.0,0.46,0.0,101.5,1.0,0.0,1.9,0.45,0
6.72,1.0,0.77,1.93,0.0,0.97,2.3,30.73,1.0,0.7,5.77,1.0,2.15,1.77,5.77,5.38,1.0,0.58,0.0,9.55,0.63,0.0,1.77,1.23,0
0.0,1.0,0.74,0.11,0.0,0.5,1.89,4.15,1.11,0.0,2.51,1.0,0.3,0.11,7.32,6.66,3.83,0.96,0.94,0.0,0.94,0.0,1.17,0.0,0
0.62,1.0,8.67,10.47,0.62,0.62,1.14,88.67,2.24,0.0,16.9,1.62,5.61,2.67,7.47,6.33,1.0,0.28,0.0,29.72,0.53,0.0,3.86,1.62,1
0.0,1.0,0.0,0.74,0.0,0.95,0.0,30.52,1.26,0.0,2.98,1.74,5.47,1.49,2.02,1.0,1.0,0.22,0.0,13.4,0.7,0.0,2.0,0.0,0
0.0,1.0,1.44,0.0,2.25,0.14,0.0,84.0,1.0,1.13,16.31,1.44,3.12,0.56,3.86,1.0,1.0,0.48,0.0,12.06,0.59,0.0,2.0,0.44,0
1.36,1.0,5.42,0.0,0.0,0.63,0.0,57.59,1.32,0.0,10.84,1.0,3.32,0.68,3.46,1.0,1.0,0.55,0.0,0.68,0.77,0.0,1.32,0.68,0
