CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,1.0,1.56,2.66,0.22,0.83,0.22,93.01,1.44,0.0,5.4,1.78,3.76,0.0,3.73,1.0,0.22,0.6,0.0,2.78,0.5,0.0,1.78,1.56,0
0.88,1.0,1.41,1.06,0.0,1.2,0.18,15.56,2.65,0.0,5.24,1.18,4.53,3.29,2.68,1.82,1.0,0.04,0.0,0.0,1.0,0.0,1.82,1.0,0
0.0,1.0,1.58,1.58,0.42,0.37,0.0,72.16,1.83,0.0,11.17,1.58,4.33,1.0,5.01,1.58,1.0,0.63,0.0,10.41,0.86,0.0,1.58,0.58,0
1.71,1.0,0.14,0.0,0.0,3.96,0.0,9.42,0.29,4.29,0.57,0.14,2.0,1.0,1.14,1.14,1.0,0.09,0.0,0.57,1.0,0.0,1.14,0.43,0
9.16,1.31,4.58,1.96,13.74,0.52,0.0,62.79,1.96,1.96,86.34,3.27,4.06,0.0,4.37,0.65,1.35,1.05,0.35,1429.19,0.28,1.96,2.96,5.89,1
0.0,1.0,4.04,1.98,0.0,1.64,1.35,55.87,0.67,2.94,8.08,1.35,2.78,0.33,4.17,1.0,1.0,0.59,0.0,14.13,0.6,0.0,1.67,2.02,0
0.0,1.0,1.0,3.09,0.18,0.56,1.82,19.51,1.09,0.18,4.64,1.09,2.05,0.09,3.39,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
0.03,1.03,2.91,2.94,0.0,0.28,1.94,62.86,1.0,0.0,12.82,1.03,5.54,0.06,9.73,1.06,1.0,0.5,0.0,9.79,0.5,0.0,1.03,1.0,1
2.55,1.0,5.52,2.42,0.0,0.46,0.0,44.59,1.42,0.0,25.09,2.85,3.36,0.58,4.23,1.0,1.0,0.98,0.0,16.99,0.77,0.0,2.85,3.55,1
0.5,2.0,1.0,1.51,1.0,0.7,0.0,36.66,1.0,4.02,2.51,2.5,4.43,0.5,2.81,0.5,1.0,1.45,0.0,35.45,0.69,0.0,2.0,0.5,0
1.46,1.0,1.9,3.37,0.37,0.45,1.63,63.27,1.0,0.73,8.98,1.0,6.39,1.1,7.77,1.0,1.0,0.44,0.0,47.31,0.46,0.0,1.0,0.63,1
1.0,1.0,1.48,3.26,1.48,2.21,0.0,53.96,0.74,6.17,2.96,2.22,5.68,1.0,2.3,0.0,1.0,1.0,0.0,17.74,0.54,0.0,3.0,1.0,0
0.16,1.0,0.32,0.84,0.16,0.2,0.84,87.97,1.0,0.0,16.68,1.16,3.06,1.0,10.28,1.16,1.0,1.1,0.0,8.32,0.59,0.0,1.84,0.0,1
0.57,2.81,0.0,4.43,0.96,0.71,0.0,60.88,1.19,0.19,6.1,2.0,7.35,0.0,4.1,1.0,1.0,1.47,0.0,155.24,0.42,0.0,1.81,2.0,0
0.0,2.5,0.0,4.25,0.0,0.77,0.0,43.98,1.0,0.0,3.75,2.0,6.12,0.25,3.43,1.0,1.0,1.4,0.0,8.24,0.5,0.0,2.0,1.75,0
0.17,1.0,10.0,4.83,0.83,0.39,1.5,11.16,1.17,0.0,17.83,1.17,3.49,0.0,10.83,1.0,1.0,1.99,0.0,90.28,0.52,0.0,1.0,0.0,0
0.0,1.0,0.46,0.46,0.0,2.15,0.0,14.57,1.77,0.0,3.93,1.23,1.35,0.23,2.05,1.23,1.0,0.13,0.0,0.0,1.0,0.0,1.23,0.23,0
0.0,1.01,13.94,4.98,0.0,0.56,0.0,94.74,1.0,0.0,50.84,2.0,16.63,1.01,5.46,0.02,1.0,0.81,0.0,583.68,0.31,3.98,4.99,7.97,1
0.0,1.0,2.0,2.82,0.0,0.81,0.41,89.76,1.0,0.0,4.64,1.59,2.43,0.0,2.7,0.59,0.41,0.33,0.0,2.59,0.5,0.0,2.0,2.0,0
0.0,3.0,0.0,1.11,0.0,0.2,0.0,26.72,1.89,0.0,9.78,1.11,6.05,4.22,16.41,4.22,1.33,2.41,0.0,2.67,0.45,0.0,1.89,1.0,0
0.0,1.9,0.1,1.8,0.0,0.49,0.0,66.0,1.1,0.0,4.0,2.8,3.0,0.1,3.8,1.1,1.0,1.26,0.0,0.4,1.0,0.0,2.0,0.3,0
1.04,1.0,0.12,3.96,4.88,0.2,3.96,67.81,2.04,0.0,9.31,2.0,6.96,0.0,7.17,1.0,1.0,0.98,0.0,592.34,0.61,0.08,1.04,0.42,0
1.74,1.0,0.0,0.43,0.65,0.37,1.57,36.59,1.22,0.0,2.87,1.78,3.55,1.57,5.88,4.13,0.78,0.13,0.0,1.87,0.54,0.0,2.0,0.22,0
0.0,1.0,1.76,1.15,0.0,0.9,0.76,65.24,1.62,0.0,7.44,1.0,3.36,0.62,4.94,1.62,1.0,0.54,0.0,6.29,0.81,0.0,1.62,2.24,0
0.0,1.0,1.54,5.86,0.0,0.82,1.54,3.2,1.77,0.0,3.0,1.23,4.06,2.54,6.76,4.86,1.0,0.89,0.0,0.0,0.23,0.0,2.0,0.23,0
0.0,1.18,1.53,6.53,0.0,1.28,0.53,10.5,2.65,0.0,3.65,1.0,4.49,1.05,5.83,2.18,1.0,1.26,0.0,1.05,0.91,0.0,1.0,1.35,0
0.0,1.58,1.16,5.91,0.0,0.93,2.33,31.36,1.0,0.42,0.84,1.42,1.4,0.58,4.47,3.49,1.0,1.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.51,1.49,2.49,2.02,1.02,0.46,0.49,79.83,1.49,4.1,6.93,2.51,5.67,1.0,4.62,0.49,1.0,0.99,0.0,181.04,0.68,0.0,2.02,1.0,1
0.36,1.82,3.0,1.36,0.36,0.19,1.36,87.18,2.18,0.0,20.13,2.0,3.98,0.82,7.45,1.0,1.0,1.41,0.0,635.11,0.88,0.36,1.18,2.78,1
0.0,1.55,1.55,4.87,0.0,0.5,2.66,44.76,1.0,0.0,7.16,1.0,1.93,0.55,7.14,3.76,1.0,1.63,0.0,47.44,0.85,0.0,1.9,0.0,0
0.0,1.0,0.0,0.84,0.0,1.17,0.0,41.85,1.0,0.0,1.84,1.0,5.07,2.16,3.96,3.67,1.0,0.0,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,1.0,0.0,4.35,0.0,1.21,0.0,89.42,1.76,0.0,1.24,1.0,5.03,0.0,3.12,1.38,1.0,0.41,0.0,0.0,0.81,0.0,1.0,0.62,0
1.76,1.0,10.48,2.56,0.0,0.35,1.12,77.64,1.0,0.88,10.36,1.0,5.56,0.0,6.98,1.0,0.56,0.66,0.0,32.45,0.44,0.0,1.0,1.88,1
0.63,1.0,0.16,0.32,0.32,1.43,0.0,98.58,1.16,0.0,5.37,1.32,0.75,0.16,1.52,1.0,0.16,0.11,0.0,45.38,0.43,3.37,4.53,8.53,1
0.0,1.0,0.25,2.51,0.0,0.32,4.01,100.0,1.0,0.0,6.96,1.0,0.61,0.0,11.45,9.29,1.0,0.21,0.0,26.1,0.92,0.0,1.49,0.75,0
4.78,2.0,0.0,7.09,0.09,0.92,0.17,85.39,1.09,0.0,15.87,1.96,5.54,0.04,4.14,0.13,1.0,0.89,0.0,39.47,0.63,0.0,2.04,2.09,1
2.98,1.0,0.0,0.02,0.0,0.13,0.0,42.74,1.01,0.01,3.98,1.99,4.2,1.99,7.78,1.0,1.0,0.27,0.0,0.26,0.5,0.0,1.99,1.99,0
0.0,1.0,0.0,5.62,0.0,5.74,0.0,61.61,1.23,2.23,1.23,0.62,3.95,0.0,0.63,0.0,0.38,0.0,0.0,0.0,1.0,0.0,2.0,0.62,0
1.29,1.0,0.32,2.0,2.0,0.76,0.0,97.09,2.0,0.0,7.17,1.65,1.88,0.32,2.58,1.0,1.0,0.23,0.0,29.1,0.81,0.0,2.68,1.94,0
0.0,1.0,2.17,4.58,1.71,1.03,0.0,64.07,1.85,1.71,1.0,1.85,3.46,1.15,3.08,1.15,1.0,0.84,0.0,0.0,1.0,0.0,1.15,0.15,0
0.58,1.58,0.0,0.58,0.0,0.36,3.77,35.48,1.84,0.0,5.74,1.58,4.19,2.84,13.55,9.29,1.0,1.39,0.0,1.74,0.65,0.0,1.58,0.58,0
0.0,1.52,2.52,0.52,0.0,0.22,1.57,34.43,1.48,0.48,10.3,2.43,2.0,0.52,6.48,1.57,1.0,1.09,0.0,1.0,1.0,0.0,1.96,2.52,0
0.0,1.56,0.56,10.37,0.0,0.25,3.0,85.73,1.0,0.0,18.46,1.0,4.92,3.09,8.77,7.17,1.0,0.93,0.0,4.47,0.61,0.0,1.44,1.0,0
0.27,1.0,2.61,0.09,0.11,0.53,0.0,2.2,1.05,0.05,7.11,1.05,1.56,0.98,6.58,1.0,0.98,0.01,0.0,7.09,0.99,0.0,1.05,0.16,0
0.06,1.0,0.94,3.06,0.3,0.73,0.24,51.03,2.0,0.0,1.36,2.0,6.83,0.94,2.52,1.0,1.0,0.53,0.0,32.5,0.98,0.0,2.88,1.88,0
0.0,2.1,4.0,3.28,1.45,0.28,1.28,78.81,2.45,0.0,17.87,1.0,5.15,0.28,7.52,1.28,1.28,1.13,0.28,151.29,0.62,0.0,3.0,1.72,1
8.3,1.0,25.0,2.7,8.4,0.4,3.6,24.5,2.0,4.55,16.89,1.3,4.32,2.7,13.33,4.49,1.8,2.31,0.9,2055.83,0.38,0.0,1.3,1.9,1
2.59,1.0,1.35,3.35,0.97,0.53,0.68,83.1,1.32,0.0,6.68,1.0,2.46,0.0,3.2,0.32,0.68,0.48,0.0,2.97,0.55,0.0,2.0,1.68,0
0.0,1.0,1.11,5.78,0.0,1.42,0.11,8.21,1.89,0.0,3.44,1.89,2.48,0.0,1.22,0.89,1.0,0.05,0.0,0.22,0.05,0.0,1.11,0.22,0
4.08,1.08,0.92,2.41,1.83,0.49,0.0,90.59,1.92,0.0,17.75,2.92,4.82,0.92,4.28,0.92,1.0,0.73,0.0,85.95,0.43,0.0,2.0,5.67,0
0.0,1.0,0.0,4.76,0.0,4.6,0.0,90.55,2.0,2.25,2.75,1.0,5.63,0.75,1.69,0.5,0.25,0.25,0.0,0.75,1.0,0.0,1.75,0.75,0
2.92,1.0,6.32,4.54,0.0,3.2,0.0,93.19,2.0,1.54,27.78,2.46,5.61,0.0,2.82,0.49,0.49,0.4,0.0,19.45,0.73,0.0,2.97,3.92,1
1.68,1.16,0.16,0.32,0.0,0.6,0.47,54.73,2.68,0.0,4.47,1.0,2.62,0.84,3.14,1.0,1.0,0.68,0.0,1.26,0.92,0.0,1.84,0.16,0
0.45,1.0,0.9,0.9,0.0,2.57,0.0,13.54,1.77,0.0,0.45,1.0,3.12,0.0,1.14,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
2.59,1.0,1.18,2.77,0.0,1.15,0.0,85.25,2.41,0.59,16.53,1.59,2.14,0.0,4.69,1.41,1.0,0.32,0.0,59.61,1.0,0.0,1.41,1.0,0
0.0,1.22,0.0,5.87,1.22,0.83,0.87,74.35,2.22,0.0,7.57,1.0,4.38,1.78,4.65,1.43,1.0,0.83,0.0,1.3,0.89,0.0,1.43,1.65,0
0.0,1.0,0.5,0.5,0.0,0.67,0.0,42.9,2.01,0.5,1.0,2.98,2.06,0.0,1.89,0.0,1.0,0.61,0.0,3.03,0.83,0.0,1.5,0.5,0
75.65,1.08,227.88,0.15,76.73,0.13,0.08,97.06,2.0,41.59,80.96,3.77,2.81,0.08,3.22,0.08,0.08,0.64,0.0,18661.66,0.77,0.0,3.77,0.92,0
2.0,1.0,3.1,3.1,0.0,1.77,0.0,57.74,1.45,0.0,2.45,1.0,11.25,0.23,1.92,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.23,0.0,0
0.0,1.16,1.16,4.63,0.0,3.49,2.31,0.0,1.42,0.42,0.0,1.0,0.87,0.58,4.34,3.47,0.58,1.3,0.0,0.0,1.0,0.0,1.0,0.0,0
4.05,1.19,6.86,6.0,0.0,0.69,1.0,82.69,1.0,0.0,8.91,1.81,2.38,0.0,5.14,1.0,1.0,0.34,0.0,0.0,0.81,0.0,1.0,0.81,0
0.61,1.0,0.0,2.18,0.0,3.33,0.0,0.0,0.0,3.53,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.35,1.0,0.69,2.04,0.0,0.33,0.0,91.36,1.35,0.35,24.07,2.0,1.96,0.0,4.85,0.35,1.0,0.33,0.0,60.44,0.87,0.0,1.0,2.31,1
5.38,1.0,11.0,2.54,0.0,0.34,0.0,80.76,1.85,0.0,46.68,3.69,4.74,0.0,4.48,0.85,1.0,0.7,0.0,33.83,0.54,0.0,3.85,5.92,1
0.0,1.0,1.46,1.09,0.0,0.51,0.0,27.77,1.54,0.0,5.37,1.0,2.24,0.46,4.71,1.0,1.0,0.17,0.0,0.0,0.82,0.0,1.54,0.54,0
0.81,1.59,0.59,1.78,0.59,2.08,0.0,31.42,1.78,2.04,3.56,0.59,3.58,2.19,3.57,2.19,1.0,1.56,0.0,1.19,1.0,0.0,1.59,1.19,0
13.47,1.0,9.97,0.35,1.0,0.32,0.0,94.04,1.35,0.69,17.42,2.35,5.94,0.65,4.06,1.31,1.0,0.59,0.0,87.93,0.56,0.0,2.39,1.73,0
0.18,1.0,0.0,1.24,0.0,1.0,0.0,44.43,2.82,0.18,4.42,2.0,3.28,0.82,3.32,0.82,1.0,0.58,0.0,14.73,0.64,0.0,3.35,0.35,0
12.41,1.0,1.83,0.0,6.57,0.93,0.0,36.51,1.73,2.92,11.59,1.37,6.25,1.9,2.96,1.27,0.63,0.16,0.0,1.83,0.82,0.0,1.37,1.83,0
0.37,1.0,0.0,4.0,0.0,8.87,0.0,0.0,0.0,16.14,0.0,0.0,3.52,3.52,0.63,0.63,1.0,0.74,0.0,0.0,1.0,0.0,2.37,1.0,0
0.0,1.0,0.25,6.0,0.0,3.39,0.0,75.42,1.49,0.75,5.0,1.0,1.8,0.0,1.2,0.49,1.0,0.14,0.0,71.03,0.57,0.0,5.77,3.77,0
0.0,1.06,13.36,4.77,0.0,0.54,0.06,94.53,1.06,0.0,48.6,2.0,15.93,1.0,5.46,0.06,1.0,0.83,0.0,571.95,0.35,3.77,4.77,7.59,1
0.0,1.0,0.87,5.25,0.13,0.67,0.13,90.72,1.0,0.87,9.88,1.87,10.51,0.5,5.96,1.63,1.13,0.82,0.13,221.54,0.48,0.0,2.87,5.5,1
0.0,1.38,1.77,1.0,0.0,0.13,1.38,86.92,1.38,0.0,19.85,1.38,2.98,0.0,7.63,1.0,1.0,1.01,0.0,70.61,0.63,0.0,3.0,0.77,1
1.8,1.0,0.2,0.1,0.0,0.55,0.1,53.01,1.2,0.0,2.31,2.0,2.21,0.0,2.21,0.0,1.0,0.14,0.0,0.81,0.97,0.0,2.9,0.1,0
1.39,1.0,1.35,1.7,0.65,0.41,0.7,79.43,2.3,0.0,11.01,1.35,2.61,0.65,5.87,0.65,1.0,0.83,0.0,37.54,0.53,0.0,2.04,2.44,0
3.5,1.7,0.0,4.91,0.0,1.26,0.0,87.5,1.0,0.0,10.51,1.7,3.91,0.0,3.11,0.3,0.7,0.62,0.0,28.74,0.75,0.0,1.7,1.4,0
0.0,1.17,0.83,2.48,0.52,0.24,0.0,88.65,1.0,0.0,12.13,1.17,3.31,0.83,5.83,0.83,1.0,1.27,0.0,14.8,0.88,0.0,1.83,2.35,0
0.0,1.0,0.0,1.14,0.0,0.74,0.0,59.45,1.0,3.88,1.71,1.43,2.48,0.57,3.95,3.41,1.0,0.0,0.0,0.0,1.0,0.0,1.57,0.0,0
5.42,1.0,0.0,2.97,2.03,1.21,0.0,67.8,1.36,0.64,4.71,0.68,4.3,0.0,2.58,0.68,0.32,0.4,0.0,5.0,0.61,0.0,2.0,0.68,0
0.0,1.0,4.65,5.1,0.97,0.87,0.0,48.33,1.48,0.0,1.48,1.0,4.95,1.03,2.68,1.52,1.0,0.47,0.0,0.0,1.0,0.0,2.48,0.52,0
7.71,1.0,18.62,5.79,3.21,2.71,0.0,62.3,2.64,1.64,7.71,2.28,7.91,0.72,2.32,1.0,0.36,0.19,0.0,200.38,0.26,0.0,2.28,4.5,1
0.0,1.0,0.0,0.0,0.52,0.32,1.74,14.07,1.26,0.0,2.78,2.0,3.12,1.48,6.43,3.96,1.0,0.19,0.0,53.36,0.53,0.0,1.74,0.0,0
0.0,1.0,0.42,3.84,0.0,0.52,2.91,97.91,1.0,0.42,6.09,1.42,4.57,0.0,9.39,7.39,1.0,0.28,0.0,105.97,0.77,0.0,1.84,3.09,0
0.0,1.0,4.27,2.14,0.0,0.94,0.0,47.56,1.53,1.07,6.34,1.53,14.26,2.47,3.43,1.47,1.0,0.3,0.0,4.27,0.85,0.0,2.07,2.67,0
0.03,1.03,0.0,0.03,0.0,0.56,0.0,52.14,1.0,0.97,1.18,4.91,1.86,0.06,2.05,0.09,1.0,0.07,0.0,0.09,0.98,0.0,1.03,1.0,0
0.0,1.0,0.0,1.55,0.0,0.54,0.0,70.31,2.0,0.0,4.45,1.0,4.37,1.34,4.08,1.45,1.0,0.67,0.0,10.2,0.86,0.0,1.55,1.11,0
32.31,1.25,21.83,1.0,0.87,0.54,0.0,87.63,2.0,1.75,20.48,2.75,5.91,0.51,3.87,0.51,1.0,0.53,0.0,205.59,0.37,0.0,4.62,4.49,1
10.68,1.72,5.06,2.17,15.18,0.4,0.0,83.26,3.0,2.17,96.54,3.89,5.18,0.28,5.66,1.0,1.0,0.92,0.0,1579.74,0.58,2.17,3.45,6.51,1
0.04,0.04,0.0,0.16,0.0,7.17,0.0,0.0,1.92,1.0,0.0,0.96,0.04,0.04,0.0,0.0,0.04,0.08,0.0,0.0,1.0,0.0,1.08,0.04,0
0.92,1.0,0.0,1.34,0.08,2.32,0.0,6.36,0.17,0.0,0.0,0.08,1.21,1.08,1.18,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.08,0
0.77,2.0,0.9,2.8,0.0,0.36,0.68,32.88,1.0,0.0,5.87,1.77,5.95,2.9,11.05,3.0,1.0,2.42,0.0,3.68,0.42,0.0,1.77,1.45,0
0.0,1.19,1.38,2.62,0.0,0.28,0.57,72.12,1.0,0.0,8.43,1.0,3.03,1.0,6.85,1.38,1.0,1.47,0.0,0.19,1.0,0.0,1.81,2.19,0
1.68,1.0,1.42,4.74,0.0,1.04,0.84,28.91,2.16,0.0,13.8,1.42,3.47,0.0,5.94,1.16,1.0,0.77,0.0,63.32,0.7,0.0,2.84,2.93,1
0.0,1.0,0.98,4.95,0.03,0.72,0.0,95.08,1.02,0.98,8.88,1.98,10.75,0.0,4.33,1.0,1.0,0.67,0.0,248.82,0.46,0.0,3.0,5.9,1
0.0,1.0,0.0,15.01,0.0,1.02,2.05,95.21,1.32,0.0,22.6,1.0,5.11,4.79,10.59,10.59,1.0,0.0,0.0,0.0,0.83,0.0,1.68,1.0,0
0.89,1.0,0.0,4.92,0.0,0.41,0.0,59.16,1.0,0.0,14.54,2.0,3.22,1.3,10.05,1.0,1.0,0.34,0.0,19.67,0.85,0.0,1.3,1.3,1
0.0,1.0,4.48,7.51,0.0,4.05,0.37,0.0,1.63,0.63,7.46,1.0,2.29,1.25,4.96,1.0,1.0,0.82,0.0,0.37,0.19,0.0,1.0,0.0,0
0.56,1.0,0.88,1.68,0.0,0.93,0.0,73.43,1.0,6.16,3.88,2.56,2.46,0.0,1.94,0.0,0.44,0.23,0.0,7.84,0.78,0.0,1.56,1.68,0
5.29,1.33,2.31,4.34,7.6,0.31,0.67,77.24,3.0,0.99,52.94,2.32,5.4,0.0,7.66,1.0,1.0,1.56,0.0,722.44,0.48,0.99,1.99,2.97,1
25.74,1.0,3.78,0.49,13.62,0.35,0.0,100.0,2.51,6.06,23.44,1.76,2.67,0.24,4.3,1.46,0.24,0.33,0.0,3.78,0.62,0.0,2.0,3.78,1
0.0,1.0,0.15,2.0,1.69,0.85,0.0,92.47,2.0,0.0,2.31,1.0,0.88,0.0,1.95,1.0,1.0,0.05,0.0,0.0,0.95,0.0,2.85,0.15,0
0.2,1.07,0.93,1.07,0.33,0.15,0.93,99.34,1.07,0.07,15.93,1.07,2.74,0.0,6.73,1.0,1.0,0.9,0.0,149.39,0.68,0.0,2.87,0.13,1
0.0,1.19,0.19,4.44,0.0,4.43,0.56,14.92,0.19,0.81,1.31,0.19,1.15,0.0,0.99,0.19,1.0,0.31,0.0,1.49,0.91,0.0,1.81,0.19,0
0.0,1.0,0.0,3.06,0.0,7.98,0.0,12.42,0.23,19.38,0.23,1.17,4.25,3.83,1.18,0.77,1.0,0.0,0.0,0.0,1.0,0.0,1.77,1.0,0
4.93,2.04,0.06,6.96,0.0,0.94,0.03,85.53,1.0,0.0,14.89,1.99,5.44,0.01,3.97,0.03,1.01,0.91,0.01,40.46,0.63,0.0,2.01,1.99,1
0.0,1.78,1.22,5.35,0.0,0.49,1.0,33.45,1.39,0.0,5.26,1.0,5.34,4.53,10.32,6.88,8.05,1.57,1.57,3.35,0.5,0.0,1.0,1.22,0
2.92,1.0,9.32,3.24,1.22,0.4,1.51,72.02,1.49,0.49,12.76,1.49,6.94,0.0,8.1,1.0,0.76,0.41,0.0,83.4,0.48,0.0,1.49,2.46,1
0.0,1.3,0.3,3.39,0.0,3.34,0.91,24.28,0.3,6.27,2.12,0.3,1.69,0.7,1.87,1.0,1.0,0.51,0.0,2.43,0.85,0.0,1.0,0.3,0
2.82,1.0,0.0,2.43,0.61,0.5,2.97,63.57,1.0,1.21,7.9,1.0,5.78,2.21,11.45,1.79,2.57,2.3,0.79,102.96,0.48,0.0,1.79,0.39,0
0.0,1.0,1.89,1.89,0.0,0.95,0.0,94.8,1.0,0.5,2.83,2.0,3.47,0.0,2.43,0.94,0.06,0.25,0.0,2.83,0.53,0.0,1.94,1.89,0
0.0,1.0,0.93,5.61,0.0,0.82,0.0,90.9,1.93,0.0,6.65,1.0,6.47,0.0,4.24,1.0,0.54,0.78,0.0,5.58,0.69,0.0,1.93,1.0,0
0.57,1.0,0.85,1.28,0.0,0.27,3.87,61.32,1.0,0.0,13.17,1.0,2.52,1.0,15.66,2.15,3.3,2.99,1.15,51.52,0.56,0.0,2.15,1.43,0
30.48,1.0,4.47,0.32,16.08,0.31,0.0,99.47,2.79,8.32,27.12,2.11,3.28,0.0,3.54,0.0,0.0,0.43,0.0,5.96,0.51,0.0,2.0,4.79,1
2.32,1.0,3.36,4.0,0.16,1.87,0.16,60.32,1.0,0.32,2.0,1.0,12.84,0.48,2.05,1.0,1.0,0.43,0.0,17.87,0.9,0.0,1.0,0.0,0
1.66,1.0,0.17,0.51,0.0,0.58,0.34,45.6,1.0,0.0,1.67,1.83,2.14,0.0,2.24,0.17,1.0,0.17,0.0,0.0,1.0,0.0,2.66,0.0,0
0.11,0.03,0.0,0.11,0.03,0.95,0.03,1.7,0.03,0.05,0.05,0.03,0.21,0.08,0.12,0.03,1.97,0.98,0.97,3.07,0.01,0.0,1.0,0.0,0
0.0,1.0,0.55,4.66,0.0,1.04,2.24,44.74,2.11,0.0,4.55,1.0,1.99,0.0,7.92,6.47,1.0,0.32,0.0,35.92,1.0,0.0,1.55,0.45,0
1.5,1.0,1.0,3.87,0.75,0.62,0.0,93.5,1.38,0.62,12.38,2.38,8.61,0.38,4.35,1.0,1.0,0.69,0.0,191.73,0.44,0.0,2.62,6.0,1
0.0,1.03,0.03,0.09,0.03,1.95,0.0,89.85,1.06,0.0,0.18,1.0,0.46,0.09,1.45,1.06,0.03,0.08,0.0,0.06,1.0,0.0,1.03,0.06,0
0.0,1.0,0.0,1.98,0.0,0.85,0.0,61.91,1.02,0.0,3.0,2.0,10.42,1.99,2.32,1.0,1.0,0.5,0.0,0.09,1.0,0.0,2.01,0.0,0
0.51,1.51,0.98,2.47,0.0,0.46,0.0,61.72,1.98,0.0,9.45,1.51,4.93,1.02,7.59,2.02,0.51,1.68,0.0,7.41,0.37,0.0,2.49,1.0,0
3.36,1.0,0.16,4.32,0.84,0.86,0.84,52.13,1.16,1.68,2.16,1.16,6.98,2.52,3.86,1.0,1.0,0.36,0.0,94.17,0.34,0.0,1.0,0.0,0
1.05,1.0,0.48,1.91,0.95,0.81,0.0,62.96,1.48,0.95,1.0,2.0,2.33,0.48,2.48,0.48,1.0,0.46,0.0,0.0,1.0,0.0,2.05,0.0,0
0.0,1.0,0.0,4.0,0.0,7.45,1.67,20.65,0.84,18.02,4.19,0.28,5.67,4.72,5.13,1.84,1.0,0.56,0.0,0.0,1.0,0.0,1.72,1.0,0
0.0,2.8,0.59,1.8,0.0,0.53,0.39,12.92,1.2,0.0,11.52,2.0,5.97,4.83,7.82,5.02,3.41,1.59,0.0,2.74,0.11,0.0,1.39,1.2,0
2.62,1.0,0.65,1.31,1.31,1.48,0.0,59.53,2.0,0.0,11.78,2.31,3.81,1.35,3.17,1.0,1.0,0.47,0.0,58.88,0.62,0.0,2.0,3.93,0
0.25,1.0,0.37,0.37,0.25,1.33,0.37,98.52,3.0,0.0,8.28,1.12,1.69,0.0,3.38,1.88,1.0,0.21,0.0,243.91,0.48,0.25,1.12,1.36,0
0.28,1.0,2.35,2.0,0.0,0.5,0.0,54.13,1.93,0.14,4.21,1.0,3.18,0.0,3.1,1.0,0.93,0.36,0.0,4.34,0.64,0.0,1.93,1.14,0
0.0,1.33,0.67,3.34,0.99,0.51,0.0,92.35,1.0,0.67,14.96,2.0,8.22,0.0,4.29,0.67,1.0,0.75,0.0,197.39,0.4,0.0,2.34,5.34,0
0.0,1.4,1.19,0.4,0.0,0.54,0.79,46.11,2.0,0.0,10.93,1.4,2.52,0.6,4.83,1.0,1.0,0.5,0.0,5.56,0.83,0.0,1.79,0.79,0
0.0,2.77,0.0,7.97,0.23,0.48,0.89,0.0,2.0,0.0,1.34,1.11,9.12,8.86,14.73,14.29,16.95,3.58,3.54,17.48,0.51,0.0,1.0,0.0,0
0.0,3.0,0.0,1.95,0.0,0.6,0.0,1.57,1.05,0.0,8.1,1.95,6.47,5.9,8.02,5.9,3.84,1.71,0.0,0.16,0.03,0.0,1.05,1.0,0
0.0,1.0,7.61,3.9,0.0,0.58,0.63,22.68,1.0,0.0,13.78,1.37,5.6,0.73,8.21,1.0,1.0,1.58,0.0,0.63,0.68,0.0,1.37,0.0,0
1.01,1.0,3.01,0.2,0.0,0.43,0.2,17.16,1.0,0.0,10.03,1.2,2.27,1.0,7.38,1.0,1.0,0.39,0.0,63.58,0.95,0.0,1.4,0.4,0
2.14,1.0,0.0,1.29,0.0,1.86,0.0,44.56,1.14,1.29,1.14,0.57,2.09,0.43,1.9,1.57,1.0,0.0,0.0,0.0,1.0,0.0,1.57,0.57,0
2.0,1.0,4.0,1.0,1.0,0.17,0.0,88.0,2.0,0.0,15.0,2.0,4.25,1.0,6.31,2.0,1.0,1.45,0.0,13.85,1.0,0.0,1.0,1.0,0
0.98,1.0,0.02,4.0,0.0,6.41,0.0,0.0,0.02,0.98,0.02,0.02,1.06,1.06,0.06,0.06,1.0,1.98,0.0,0.0,0.98,0.0,2.98,0.98,0
0.0,1.93,1.85,7.4,0.0,0.82,3.7,0.0,1.15,0.0,0.3,1.0,1.76,1.22,7.09,5.7,1.0,2.08,0.0,0.0,1.0,0.0,1.07,0.07,0
0.26,1.74,2.22,1.78,0.0,1.92,2.22,0.0,0.74,0.26,4.44,0.74,1.25,1.0,7.15,2.22,1.0,2.0,0.0,0.74,1.0,0.0,1.52,2.48,0
