CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.15,1.0,0.29,0.0,0.0,0.5,0.0,61.56,1.0,0.0,1.71,1.85,4.42,0.85,3.08,1.0,0.85,0.58,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,0.25,0.75,0.25,0.64,0.25,68.23,2.0,0.0,4.23,1.0,1.86,0.0,2.33,1.0,1.0,0.36,0.0,0.5,0.88,0.0,1.0,0.0,0
0.0,1.0,1.96,4.91,0.06,0.45,0.98,62.39,1.02,0.04,15.76,1.0,2.28,1.04,9.16,1.04,1.0,0.51,0.0,8.83,0.75,0.0,1.98,0.98,1
1.55,1.0,6.2,4.23,0.0,1.99,0.0,68.95,1.23,2.0,24.79,2.0,10.79,0.23,2.99,1.0,1.0,0.26,0.0,477.02,0.56,0.77,4.32,3.87,1
1.76,1.0,7.02,4.0,0.0,1.17,0.0,78.14,1.0,1.88,28.22,1.88,12.09,0.12,3.26,1.0,1.0,0.3,0.0,539.08,0.5,0.88,4.51,4.39,1
0.0,1.96,2.91,2.04,0.0,0.28,0.96,76.91,1.0,0.0,1.56,1.0,4.55,1.0,4.97,1.0,1.0,1.31,0.0,18.93,0.5,0.0,2.91,2.0,0
0.92,1.77,4.46,4.31,1.69,0.45,0.23,82.23,1.0,0.0,7.24,2.77,14.11,1.0,5.0,1.0,1.0,1.1,0.0,16.54,0.47,0.0,2.77,3.08,1
3.81,1.63,0.0,1.27,0.63,0.71,0.0,63.42,3.0,0.63,16.68,1.63,5.71,1.46,3.88,1.37,0.37,0.66,0.0,393.82,0.61,2.54,2.0,1.63,1
4.32,1.0,8.1,4.16,0.0,0.37,1.0,75.94,2.08,0.0,20.1,1.0,4.75,2.08,8.47,2.0,1.0,1.13,0.0,278.16,0.77,0.0,1.0,0.46,1
0.0,1.0,0.82,1.22,1.78,0.29,0.0,28.56,1.59,1.78,8.53,1.59,7.34,2.96,5.16,1.59,1.59,1.15,0.59,27.93,0.65,0.0,1.82,1.22,0
0.2,1.39,0.0,10.65,0.0,1.86,2.93,42.67,1.0,0.0,5.48,1.2,3.93,1.61,6.22,1.0,1.0,0.21,0.0,65.92,0.9,0.0,2.0,1.2,0
4.66,1.53,6.59,10.89,0.0,0.43,4.01,82.85,1.0,0.0,11.88,1.27,4.77,1.47,8.46,0.27,1.0,0.61,0.0,120.86,0.49,0.0,2.0,0.53,0
0.0,1.5,2.99,6.99,0.0,1.49,0.0,65.91,1.0,0.0,0.5,1.0,6.49,1.5,3.04,1.0,1.0,1.06,0.0,0.0,1.0,0.0,2.5,1.0,0
0.0,1.0,1.7,0.85,1.7,0.72,0.0,100.0,1.85,0.0,5.4,1.0,3.83,1.7,8.06,6.15,1.85,1.59,0.85,0.0,0.15,0.0,1.15,0.85,0
1.65,1.0,0.41,2.35,0.59,0.49,1.0,28.92,2.0,0.0,9.78,1.41,4.12,2.76,11.06,8.63,15.09,2.62,2.35,3.65,0.47,0.0,2.41,0.59,0
0.0,1.05,0.09,0.14,0.0,0.63,0.07,33.7,1.0,0.0,0.66,2.0,1.8,0.02,2.92,1.0,1.0,0.21,0.0,0.09,0.99,0.0,1.02,0.05,0
13.46,1.1,30.23,5.51,0.0,0.72,0.0,97.69,1.9,6.28,17.15,1.9,5.43,1.0,3.95,0.1,1.0,0.79,0.0,79.87,0.78,0.0,1.21,2.79,0
5.51,2.0,0.08,2.0,0.92,0.39,0.0,91.82,3.0,0.92,22.36,1.92,5.65,0.0,4.8,1.0,0.08,1.04,0.0,570.19,0.43,3.67,2.0,2.0,1
0.0,1.67,6.65,8.05,0.0,0.73,0.0,93.05,1.33,0.65,4.25,1.33,12.49,1.33,4.3,1.0,1.0,1.62,0.0,2.6,0.91,0.0,3.0,2.3,0
0.0,1.0,0.0,2.52,0.0,0.41,1.0,78.49,1.0,0.0,11.0,2.0,8.79,1.0,7.21,1.0,1.0,0.87,0.0,39.26,0.66,0.0,4.79,2.52,0
1.0,1.12,0.0,4.53,0.23,7.99,0.0,3.85,0.23,1.77,2.17,0.23,2.31,1.88,0.64,0.12,1.0,0.17,0.0,0.0,0.94,0.0,2.0,1.88,0
0.0,1.31,0.69,1.62,3.17,0.77,0.31,73.42,3.0,0.62,9.35,1.0,2.14,0.0,3.46,1.0,1.0,0.72,0.0,289.92,0.85,0.0,1.62,1.24,0
0.0,1.0,0.0,2.0,0.0,0.27,1.0,50.0,2.0,0.0,22.0,1.0,3.4,0.0,8.7,0.0,1.0,1.0,0.0,49.0,0.8,0.0,4.0,5.0,1
0.0,1.0,1.85,6.85,0.0,2.96,1.24,48.22,2.62,0.76,3.09,2.0,4.09,1.0,4.09,1.0,1.0,1.06,0.0,3.53,0.79,0.0,2.62,0.62,0
0.41,2.0,3.21,2.62,0.0,0.32,0.79,78.24,1.21,0.62,1.83,1.21,4.32,1.0,5.45,1.0,1.0,1.3,0.0,7.93,0.4,0.0,2.79,1.59,0
0.62,1.38,3.0,0.76,0.0,0.18,0.38,76.38,1.0,0.0,12.78,1.0,3.91,1.62,7.49,1.62,1.0,1.12,0.0,4.42,0.5,0.0,2.38,2.0,0
0.0,1.0,0.28,1.07,0.0,0.7,0.0,65.72,1.93,0.0,1.86,1.0,1.87,0.21,1.68,1.07,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.07,0
0.0,1.0,0.0,0.53,1.4,0.66,0.0,46.9,1.47,2.47,1.47,2.0,6.53,2.87,3.03,1.47,1.47,1.05,0.47,0.47,0.84,0.0,1.0,0.53,0
0.0,1.0,0.2,0.59,0.0,2.01,0.39,2.75,1.0,9.64,1.79,1.8,9.23,8.84,3.08,2.61,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
2.46,2.0,1.64,1.36,8.0,0.22,0.18,98.2,2.18,2.0,14.88,1.82,5.75,0.0,7.09,0.18,1.0,1.46,0.0,169.89,0.5,0.0,3.0,3.18,0
0.85,1.0,0.0,0.85,0.0,2.89,0.0,8.03,1.0,0.85,1.15,1.15,2.44,1.85,1.34,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.85,0
0.77,1.0,0.0,3.84,0.0,5.82,0.0,18.98,0.46,3.07,1.16,0.23,5.21,4.61,1.69,1.23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.46,0
3.93,1.59,0.0,1.59,0.59,1.55,0.0,58.63,2.17,1.0,14.48,1.59,4.24,0.83,3.32,1.0,0.41,0.61,0.0,364.08,0.64,2.35,1.59,1.59,1
0.0,2.42,2.34,5.0,0.58,0.65,0.0,70.37,1.0,0.0,4.0,2.58,13.12,0.58,4.09,1.0,1.0,1.26,0.0,12.75,0.37,0.0,2.58,3.17,1
0.59,2.0,0.0,1.81,4.44,0.32,0.41,56.17,2.41,0.81,17.91,1.59,4.95,0.59,5.99,1.0,1.0,1.3,0.0,380.06,0.5,0.0,2.41,2.22,1
0.0,1.0,0.17,0.17,0.17,0.36,0.0,79.25,2.17,0.0,4.31,1.0,2.27,0.0,3.66,1.83,1.0,0.1,0.0,0.17,1.0,0.0,1.0,1.66,0
1.82,1.91,3.91,5.28,0.0,0.49,0.18,82.54,2.09,2.72,5.0,2.0,3.56,1.0,7.48,1.0,1.0,1.27,0.0,0.18,0.06,0.0,2.09,0.09,0
0.0,1.0,3.36,11.23,0.0,1.5,0.0,16.1,1.16,0.48,7.55,1.0,4.84,3.0,6.87,1.84,1.0,0.7,0.0,16.78,1.0,0.0,1.0,0.84,0
0.0,1.0,1.29,2.02,0.85,0.93,0.29,67.76,3.0,0.0,1.59,1.15,1.45,0.15,2.59,1.0,1.0,0.76,0.0,1.15,0.95,0.0,1.29,0.15,0
0.0,1.0,0.0,1.74,0.0,2.15,0.0,96.9,1.74,0.52,0.26,1.26,1.57,0.26,1.15,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.52,2.69,0.0,0.63,0.44,50.28,2.0,1.13,8.82,2.0,12.01,2.0,8.05,6.22,1.0,1.19,0.87,4.52,0.4,0.0,2.13,3.69,0
1.83,1.31,1.39,1.31,1.69,0.59,0.0,100.0,2.31,0.31,11.49,1.31,4.9,1.39,7.25,4.47,1.39,1.62,0.69,189.49,0.12,1.22,1.31,1.31,0
0.0,1.0,0.0,3.59,0.0,4.24,0.0,0.0,1.0,0.9,1.1,1.1,1.03,0.9,1.04,0.9,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.1,0
0.0,1.0,0.53,0.53,1.41,0.34,0.53,91.99,1.47,0.94,9.87,1.0,3.03,1.41,5.58,1.94,1.0,0.84,0.0,56.05,0.82,0.0,2.06,0.0,0
0.0,1.0,0.0,1.18,0.0,1.97,0.0,0.0,1.24,0.47,1.53,2.0,1.21,0.24,1.28,0.24,1.0,0.29,0.0,1.42,1.0,0.0,1.24,0.76,0
0.0,2.0,5.28,8.2,0.36,0.7,0.0,90.31,1.0,0.0,2.08,1.72,11.92,1.0,4.44,1.0,1.0,1.75,0.0,5.05,0.78,0.0,3.0,2.08,0
1.19,1.59,4.0,8.25,0.0,0.8,0.0,49.27,1.59,1.78,6.63,1.59,4.0,1.81,7.78,1.41,1.0,1.07,0.0,8.13,0.41,0.0,1.59,0.41,0
0.0,1.0,3.6,2.1,0.0,1.0,0.0,55.85,1.1,0.5,0.0,1.0,4.17,3.5,5.28,1.9,1.0,0.6,0.0,0.0,1.0,0.0,1.1,0.9,0
0.0,1.0,0.0,3.18,0.0,3.58,0.27,0.0,1.27,0.73,2.37,1.27,1.27,1.27,4.3,4.3,1.0,0.55,0.55,0.0,0.73,0.0,1.0,0.55,0
0.0,1.0,2.0,0.98,2.22,0.38,0.0,76.22,2.0,0.0,8.2,1.24,3.15,0.0,4.45,0.24,1.0,0.64,0.0,16.88,0.93,0.0,1.24,2.0,0
0.0,1.0,1.0,2.35,0.32,0.52,0.0,72.08,1.65,0.0,9.79,1.0,2.67,0.68,5.29,1.0,1.0,1.01,0.0,146.98,0.7,0.0,1.0,1.35,0
0.0,1.0,1.15,3.06,0.0,1.67,0.0,25.24,2.24,0.0,2.47,1.0,6.33,4.76,2.38,2.0,1.0,0.31,0.0,0.38,1.0,0.0,1.62,1.0,0
0.44,1.0,1.33,2.78,0.0,3.65,0.0,40.33,2.0,1.11,1.33,2.89,1.82,0.56,1.85,1.0,0.56,0.26,0.0,31.26,1.0,0.0,1.56,0.0,0
1.05,1.0,4.67,2.57,0.0,0.43,0.48,94.24,1.0,1.05,24.38,1.52,8.32,0.0,5.06,1.0,1.0,0.59,0.0,372.17,0.54,0.52,4.05,2.62,1
0.0,1.23,0.0,0.58,0.0,1.34,0.0,6.21,2.77,0.0,4.0,1.12,5.73,3.54,2.15,1.88,1.0,0.17,0.0,1.27,0.92,0.0,2.0,1.12,0
0.0,1.0,0.33,0.33,0.33,0.79,0.0,88.79,1.66,0.0,1.67,1.0,0.22,0.0,5.35,5.02,1.0,0.2,0.0,0.33,1.0,0.0,1.67,0.0,0
6.34,1.0,0.0,3.44,0.0,1.01,0.78,66.42,1.0,0.66,9.69,1.78,7.37,1.0,4.82,0.78,1.0,0.52,0.0,24.25,0.54,0.0,4.91,2.78,0
0.94,1.47,1.89,2.89,0.0,0.59,0.0,74.01,2.0,1.41,3.41,1.47,2.47,0.47,4.32,1.0,1.0,0.74,0.0,0.0,0.53,0.0,1.47,0.0,0
2.51,1.0,6.48,3.75,0.0,0.58,0.51,83.95,1.0,1.49,30.48,2.0,11.02,0.0,4.92,0.75,1.0,0.52,0.0,474.31,0.39,0.75,4.75,5.51,1
1.69,1.85,0.85,0.0,0.0,0.55,0.0,46.55,1.85,1.84,8.62,1.15,5.64,3.38,7.23,3.0,1.0,1.06,0.0,0.85,0.58,0.0,1.85,0.85,0
0.0,1.0,1.24,3.96,0.0,0.49,3.19,10.66,1.0,0.0,5.48,1.24,2.36,0.72,7.39,1.24,1.0,0.52,0.0,0.48,1.0,0.0,1.24,0.0,0
5.81,1.0,8.66,1.15,0.0,0.64,0.0,85.68,0.96,0.15,5.78,0.96,5.21,2.15,2.51,0.04,1.0,0.42,0.0,40.44,0.52,0.0,1.96,0.0,0
0.0,2.42,2.83,4.25,0.0,0.31,2.12,45.29,1.0,0.0,21.11,2.0,5.81,0.71,10.17,0.71,1.0,1.53,0.0,2.83,0.58,0.0,1.71,1.71,1
1.0,1.0,2.55,0.0,0.0,0.38,0.0,76.5,1.85,0.15,2.7,3.55,3.87,0.6,2.2,0.3,0.3,0.78,0.0,107.94,0.58,0.0,3.55,0.3,0
1.12,1.56,2.24,3.24,0.0,0.37,0.44,90.49,1.56,1.68,5.88,2.0,2.67,0.56,7.16,1.44,1.0,1.09,0.0,0.0,0.44,0.0,1.56,0.88,0
1.0,1.19,0.0,4.54,0.0,3.07,1.44,6.32,1.0,0.9,3.59,1.1,2.16,1.81,3.26,1.0,1.0,0.1,0.0,32.27,0.95,0.0,1.1,1.1,0
12.0,1.0,26.6,4.2,0.2,0.76,0.0,91.6,2.2,5.6,15.4,1.8,4.15,0.8,3.53,0.2,1.0,0.63,0.0,71.39,0.8,0.0,1.0,2.4,0
0.0,0.39,0.77,1.55,2.32,151.48,0.0,30.98,0.77,0.0,5.81,0.77,2.73,0.0,2.93,0.39,0.39,0.5,0.0,65.32,0.89,0.0,1.39,0.77,0
31.87,1.0,4.69,0.0,16.87,0.2,0.0,95.81,2.87,7.5,28.12,2.0,3.11,0.0,3.68,0.06,0.06,0.42,0.0,4.69,0.53,0.0,1.94,4.69,1
0.0,1.53,4.27,2.93,0.0,1.0,0.0,41.54,2.53,0.93,7.27,1.47,11.2,0.93,3.58,1.0,1.0,0.8,0.0,3.73,0.87,0.0,2.47,3.4,0
30.71,1.0,4.52,0.1,16.26,0.22,0.1,90.31,2.9,7.22,27.67,2.0,3.09,0.19,4.65,1.26,0.1,0.58,0.19,4.52,0.45,0.0,1.9,4.71,1
4.39,1.91,3.65,5.0,0.0,0.67,0.0,75.66,1.91,3.0,5.0,1.91,3.11,1.0,6.95,0.91,1.0,1.12,0.0,1.59,0.04,0.0,1.91,0.18,0
0.0,1.0,2.0,5.67,0.0,0.4,4.68,23.23,1.0,0.0,10.65,1.67,3.33,2.0,15.31,1.67,1.0,0.59,0.0,23.57,0.87,0.0,2.33,1.0,0
0.0,1.0,2.54,6.62,0.0,1.34,0.46,64.16,1.0,0.0,7.36,1.0,5.17,3.7,5.88,1.54,1.0,0.66,0.0,4.68,0.88,0.0,1.46,1.0,0
2.5,1.42,0.0,1.42,0.42,0.21,0.58,75.53,1.83,0.42,16.43,2.0,6.88,0.58,8.22,1.0,0.58,1.31,0.0,306.38,0.74,1.67,1.42,1.42,0
2.1,1.7,1.4,0.7,5.59,0.56,0.0,69.93,2.3,1.4,9.59,1.7,5.73,1.2,5.62,0.6,1.0,1.09,0.0,1.4,0.65,0.0,2.7,2.4,0
0.94,1.0,0.12,0.41,0.0,1.82,0.41,0.0,1.0,0.94,1.35,1.06,3.97,3.94,3.06,2.0,1.94,1.17,0.0,0.12,1.0,0.0,1.06,1.88,0
0.23,1.0,0.0,4.7,0.0,2.4,0.0,32.68,1.0,0.12,0.47,1.0,3.65,1.88,1.6,0.88,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.86,1.0,2.86,0.14,0.28,0.2,0.0,91.4,2.0,0.0,3.42,3.58,3.93,0.28,3.08,0.84,0.28,0.87,0.14,109.22,0.43,0.0,3.58,0.14,0
0.77,1.0,2.77,1.16,0.0,0.19,0.23,83.49,1.77,0.0,6.02,3.3,3.47,0.23,3.87,0.23,0.23,0.66,0.0,99.57,0.56,0.0,3.54,0.23,0
0.0,1.0,0.0,2.73,0.68,1.49,0.68,0.0,2.0,0.0,2.73,1.0,3.37,3.37,9.88,9.88,17.39,2.73,2.73,1.37,0.54,0.0,2.0,0.68,0
0.55,1.72,4.39,2.55,0.0,0.39,0.72,80.33,1.0,0.55,9.6,1.28,7.1,0.72,4.52,1.0,1.0,1.04,0.0,177.48,0.48,0.28,3.55,2.83,1
0.62,1.0,1.85,1.15,0.0,1.98,0.0,55.62,2.0,1.91,1.85,2.85,5.43,3.06,1.76,0.38,0.38,0.44,0.0,78.49,0.69,0.0,3.24,0.0,0
0.0,1.0,0.0,4.0,0.0,3.9,0.0,29.07,0.79,5.36,0.0,0.79,4.21,2.64,1.59,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
6.17,1.0,9.51,1.43,0.0,0.38,0.09,88.31,1.17,0.0,7.8,1.0,5.26,2.09,3.08,0.17,1.0,0.55,0.0,82.42,0.54,0.0,1.91,0.0,0
0.0,1.0,0.25,2.5,0.0,0.3,1.5,48.02,1.75,0.0,19.52,1.0,3.92,1.24,9.77,2.23,1.74,1.0,0.25,39.83,0.85,0.0,3.5,4.01,1
0.0,1.0,4.84,2.42,0.0,0.6,0.0,66.89,1.61,1.21,6.66,2.0,12.59,1.21,3.62,1.0,1.0,0.41,0.0,4.84,0.83,0.0,2.21,3.03,0
0.92,1.0,4.84,0.31,0.0,0.17,0.0,71.72,1.06,0.43,11.49,1.06,3.03,1.94,6.62,1.88,1.0,0.04,0.0,5.45,0.98,0.0,1.0,2.06,0
3.46,1.64,5.82,3.54,0.0,0.43,0.0,85.19,1.64,1.91,5.36,1.64,3.99,1.36,5.78,0.64,1.0,0.94,0.0,15.33,0.18,0.0,2.0,0.0,0
0.0,1.0,1.68,3.37,5.05,0.36,0.0,67.37,1.84,0.0,12.95,2.0,6.15,0.0,6.58,0.84,1.0,1.14,0.0,58.11,0.76,0.0,1.84,1.84,0
23.8,1.61,2.22,1.83,1.0,0.34,0.39,90.26,2.61,0.61,34.8,1.61,3.81,0.0,5.46,0.39,0.39,0.79,0.0,262.02,0.47,0.0,2.22,2.44,1
0.06,1.06,0.18,3.76,0.0,9.64,0.0,5.5,0.12,23.49,0.18,0.24,4.9,4.7,1.12,0.94,0.94,0.03,0.0,13.29,0.97,0.0,2.12,0.94,0
0.0,1.76,0.0,2.0,0.0,0.37,0.24,62.2,1.24,0.0,8.28,2.52,3.18,0.0,5.12,0.76,1.0,1.25,0.0,11.64,0.95,0.0,2.48,1.19,0
2.65,2.0,1.65,0.65,5.23,0.2,0.0,84.44,2.0,1.31,11.31,1.65,5.42,0.69,7.46,1.04,1.0,1.46,0.0,1.65,0.5,0.0,2.65,2.31,0
8.76,1.0,1.18,3.82,4.23,6.92,0.0,23.51,0.71,3.41,7.82,0.47,2.28,1.53,0.88,0.0,0.76,0.1,0.0,1.18,0.88,0.0,2.0,2.71,0
1.43,1.95,0.0,3.1,7.6,0.46,0.95,85.55,2.9,2.05,26.86,1.0,5.21,0.05,6.38,0.95,1.0,0.95,0.0,889.64,0.5,0.0,2.9,3.9,1
0.64,1.0,3.0,0.0,0.0,0.12,0.0,82.84,1.64,0.0,5.86,2.93,3.5,0.72,3.87,0.72,0.36,0.46,0.0,81.55,0.68,0.0,2.93,0.72,0
1.06,1.06,0.06,4.7,0.0,7.07,0.0,3.26,0.12,3.76,0.59,0.06,5.92,5.76,1.41,1.12,1.0,0.07,0.0,0.06,0.97,0.0,1.06,0.06,0
0.28,1.72,0.0,3.56,5.75,2.78,0.72,64.65,2.16,2.0,20.4,0.72,4.46,0.56,4.82,0.72,1.0,0.72,0.0,671.66,0.64,0.0,2.72,3.44,1
3.44,1.0,8.16,7.14,0.0,1.38,0.43,72.45,1.86,0.0,11.61,1.0,6.98,4.71,5.38,2.0,1.0,1.2,0.0,221.67,1.0,0.0,1.0,0.57,0
1.0,1.0,2.3,0.0,0.0,1.12,0.0,96.98,1.3,0.0,0.9,1.9,1.86,0.0,1.77,0.7,0.0,0.21,0.0,38.31,0.5,0.0,1.9,0.0,0
0.0,1.0,4.0,10.96,0.0,1.16,0.0,11.48,1.0,0.0,7.33,1.0,4.77,3.0,7.58,2.0,1.0,0.8,0.0,16.3,1.0,0.0,1.0,1.0,0
0.0,1.0,3.45,2.0,0.0,1.19,0.0,44.82,1.0,0.0,0.28,1.0,3.13,2.45,4.71,2.0,1.0,0.48,0.0,0.0,0.72,0.0,1.28,0.72,0
0.0,1.0,0.21,2.0,0.0,2.58,0.0,89.62,1.9,0.0,0.1,1.0,1.05,0.1,1.1,1.1,1.0,0.0,0.0,0.0,0.9,0.0,1.1,0.9,0
0.0,2.17,2.76,4.76,0.0,0.33,2.59,43.28,1.0,0.0,19.06,1.59,5.33,0.59,9.51,1.0,1.0,1.36,0.0,2.34,0.65,0.0,1.59,1.17,1
2.0,1.59,5.62,4.59,0.0,0.55,0.0,85.43,1.59,2.59,15.95,2.0,7.5,0.59,5.98,1.0,1.0,0.87,0.0,249.05,0.17,0.41,3.22,2.03,1
22.34,1.0,0.23,4.08,0.0,2.23,0.23,22.97,1.0,2.31,7.53,1.0,1.34,0.77,1.56,0.23,1.0,0.2,0.0,38.21,0.54,0.0,1.46,1.54,0
0.49,1.0,0.51,2.53,0.0,1.83,1.53,21.41,1.0,0.49,6.61,1.0,3.78,3.53,7.12,5.08,2.53,0.51,0.51,6.12,1.0,0.0,1.51,1.0,0
0.42,2.42,0.0,17.28,0.0,0.48,6.37,66.0,1.0,0.0,14.19,2.58,3.33,0.0,12.75,1.0,1.0,1.23,0.0,143.05,0.77,0.0,2.0,0.85,0
1.0,1.0,0.0,5.0,0.0,7.86,0.0,0.0,0.0,3.52,0.24,0.0,5.05,5.05,0.76,0.76,1.0,0.0,0.0,0.0,1.0,0.0,1.24,0.48,0
0.19,1.0,0.38,4.04,0.0,5.55,0.0,19.24,1.81,1.62,0.0,1.81,1.0,0.81,1.11,1.0,0.81,0.0,0.0,4.85,0.9,0.0,1.81,0.0,0
0.0,1.0,0.05,3.1,0.0,4.89,0.17,0.0,1.98,4.88,0.17,1.02,7.89,7.88,1.46,1.02,1.0,0.02,0.0,0.05,1.0,0.0,2.0,0.0,0
0.34,1.34,0.0,1.66,0.68,0.28,0.66,44.18,2.0,0.0,18.23,1.34,3.82,0.34,7.6,0.34,1.0,1.17,0.0,32.23,0.7,0.0,3.32,3.63,1
0.95,1.97,0.0,2.1,0.0,0.48,0.0,63.84,1.0,0.1,4.03,2.93,3.04,0.03,3.87,0.97,1.0,1.29,0.0,0.59,0.98,0.0,1.97,0.07,0
11.29,0.39,0.0,1.95,0.0,151.97,0.0,0.0,0.39,1.17,1.95,0.39,0.39,0.39,0.01,0.0,0.39,0.0,0.0,45.48,0.81,0.0,1.0,0.78,0
2.3,1.0,3.05,1.37,0.0,3.09,0.0,9.07,1.09,1.56,2.67,1.09,2.28,1.91,1.27,0.91,1.0,0.06,0.0,8.24,0.98,0.0,1.0,1.19,0
2.16,1.72,2.28,2.97,5.75,0.72,0.0,90.44,1.72,1.44,8.63,1.72,6.34,1.69,6.0,0.56,1.0,1.35,0.0,1.72,0.64,0.0,2.44,2.44,0
0.35,1.0,0.0,1.74,0.0,5.28,0.0,0.0,1.3,0.7,0.35,0.65,2.0,2.0,0.65,0.65,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.7,0
0.0,1.0,0.0,1.83,0.0,2.36,0.0,98.49,2.0,2.75,0.42,1.0,3.88,2.75,1.25,1.08,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,1.87,1.26,2.77,0.0,1.3,0.26,10.03,3.0,0.0,4.13,1.13,4.04,0.13,3.39,1.0,1.0,1.09,0.0,0.26,0.96,0.0,2.13,1.87,0
0.0,1.0,2.0,5.39,0.0,1.21,4.74,0.0,1.0,0.0,5.06,1.68,2.85,2.35,14.19,2.0,1.0,0.51,0.0,1.35,0.68,0.0,2.0,0.0,0
0.72,1.0,0.0,3.87,0.0,6.53,0.28,28.29,0.28,1.43,2.7,0.57,1.96,1.43,1.86,0.57,1.0,0.26,0.0,0.0,1.0,0.0,1.72,2.0,0
0.61,1.0,1.83,1.95,0.0,2.58,0.0,55.51,2.0,0.78,1.83,3.22,2.13,0.39,2.17,1.0,0.39,0.36,0.0,40.77,1.0,0.0,1.39,0.0,0
0.0,1.0,1.0,1.45,0.78,0.92,0.0,62.43,2.78,0.0,1.0,1.22,2.04,0.22,2.05,1.0,1.0,0.58,0.0,0.78,1.0,0.0,1.45,0.45,0
0.0,1.0,0.0,0.0,0.0,1.3,0.0,53.45,2.0,0.0,3.26,1.0,2.39,0.7,2.96,1.65,1.0,0.0,0.0,0.0,1.0,0.0,1.35,1.3,0
0.0,1.0,0.0,1.85,0.0,0.5,0.92,46.25,2.0,0.0,20.35,1.0,3.29,0.15,8.12,0.08,1.0,0.92,0.0,45.32,0.82,0.0,3.85,4.62,1
25.91,1.0,0.0,4.57,0.0,2.62,0.0,7.04,1.11,2.68,4.68,1.0,1.08,0.89,0.18,0.11,1.0,0.03,0.0,16.08,0.55,0.0,1.0,1.79,0
0.0,1.0,2.0,1.75,1.49,0.28,0.0,63.47,2.75,0.0,15.0,2.0,3.54,0.0,5.82,0.25,1.0,0.9,0.0,29.92,0.78,0.0,1.25,2.0,1
1.4,1.7,3.4,3.8,0.0,0.4,0.0,75.48,2.3,2.1,8.01,2.0,3.03,0.7,6.91,0.7,1.0,1.09,0.0,5.11,0.24,0.0,1.7,0.6,0
0.0,1.0,0.02,0.05,2.95,0.56,0.0,82.45,2.0,1.97,2.97,1.02,3.72,2.97,4.3,2.97,1.0,0.79,0.0,0.0,1.0,0.0,1.03,0.03,0
1.63,1.0,0.37,8.33,0.0,3.45,0.0,10.78,1.37,0.81,6.04,1.19,1.26,0.81,1.38,0.0,1.0,0.14,0.0,3.16,0.96,0.0,1.81,1.19,0
0.0,1.0,2.36,6.29,0.0,1.71,0.0,63.65,1.0,0.0,0.43,1.21,7.1,4.93,3.07,1.79,1.0,0.78,0.0,0.79,1.0,0.0,1.0,0.79,0
0.0,1.18,1.82,1.18,0.0,0.47,0.0,47.47,3.0,0.0,13.0,1.82,2.62,0.0,4.84,0.18,1.0,0.81,0.0,13.91,0.84,0.0,1.18,2.0,1
1.55,1.0,0.39,2.45,0.0,6.39,0.39,27.09,0.77,15.32,6.97,0.77,4.73,3.45,3.28,1.0,1.0,0.26,0.0,2.32,0.87,0.0,2.39,0.61,0
3.31,2.0,0.18,1.12,1.94,0.31,0.0,37.07,2.06,0.06,13.37,2.0,4.64,0.94,5.51,0.94,0.94,1.47,0.0,26.03,0.5,0.0,2.06,1.18,0
1.19,1.6,0.0,2.79,0.0,0.63,0.4,65.75,1.0,0.0,5.64,1.4,6.02,1.6,6.05,1.0,1.0,1.06,0.0,35.7,0.8,0.0,1.0,1.6,0
1.09,1.36,0.73,0.36,2.92,0.97,0.0,36.47,2.64,0.73,6.92,1.36,5.62,2.54,3.89,1.27,1.0,0.57,0.0,0.73,0.82,0.0,2.36,1.73,0
1.18,1.59,3.59,6.22,0.0,0.59,0.82,80.96,2.41,1.78,5.0,2.0,4.41,1.0,6.96,1.0,1.0,1.43,0.0,0.82,0.27,0.0,2.41,0.41,0
0.79,1.0,0.86,2.79,0.0,0.62,0.0,60.49,1.79,0.0,5.07,1.79,2.3,0.64,2.94,0.43,1.0,0.34,0.0,25.5,0.61,0.0,4.14,1.0,0
0.0,1.0,0.72,2.72,2.17,1.74,0.0,92.78,2.0,0.0,5.42,1.36,3.19,0.0,3.37,1.0,1.0,0.46,0.0,24.92,0.9,0.0,1.36,1.36,0
