CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.11,0.0,0.21,0.0,10.1,0.0,10.7,0.21,0.0,0.0,0.11,0.11,0.0,0.11,0.11,0.11,0.0,0.0,0.0,0.11,0.0,1.0,0.11,0
0.0,1.0,0.73,0.65,0.0,0.55,0.0,57.91,1.0,0.0,1.92,2.84,2.42,0.16,1.97,0.16,1.0,0.07,0.0,0.0,1.0,0.0,2.92,0.08,0
0.0,1.0,2.0,2.71,0.0,0.32,0.18,64.06,1.0,0.0,17.18,1.82,5.34,1.0,6.06,1.82,1.0,0.59,0.0,8.7,0.93,0.0,2.0,1.18,0
0.95,1.0,0.95,4.95,0.0,7.94,0.0,16.62,0.71,19.06,8.55,0.47,5.25,4.05,2.77,1.0,1.0,0.18,0.0,35.85,0.93,0.0,1.76,1.0,0
0.0,1.0,0.9,0.49,0.9,0.44,0.0,64.96,1.8,0.2,3.8,1.8,2.53,0.0,3.72,0.9,1.0,1.13,0.0,0.49,0.65,0.0,2.0,0.0,0
0.0,1.0,0.88,3.88,0.0,1.44,0.88,71.32,2.44,0.0,5.74,1.0,3.5,0.56,5.12,1.0,1.0,0.26,0.0,6.62,0.93,0.0,1.56,0.44,0
1.89,1.95,0.0,1.16,0.95,0.52,0.0,53.98,1.89,4.79,14.21,0.95,5.82,0.95,7.22,0.05,1.0,1.68,0.0,157.2,0.43,0.0,1.95,0.95,0
0.87,1.0,1.74,0.0,0.0,0.3,0.0,71.12,2.0,0.0,2.26,1.87,1.9,0.9,1.35,0.13,1.0,0.21,0.0,0.0,0.13,0.0,1.87,0.13,0
0.23,1.0,0.0,0.23,0.0,0.64,1.89,17.91,0.94,0.11,1.94,1.89,2.87,1.89,6.16,4.71,1.0,0.0,0.0,0.94,0.53,0.0,1.94,0.0,0
0.0,1.0,2.0,0.57,0.0,0.96,0.0,32.99,1.0,0.0,3.87,1.72,0.95,0.28,2.07,0.57,1.0,0.0,0.0,0.0,0.72,0.0,1.28,0.0,0
0.0,1.0,1.05,1.05,0.0,0.84,0.0,50.69,1.95,0.0,1.85,1.05,3.15,1.0,2.4,1.05,1.0,0.03,0.0,1.89,0.68,0.0,2.95,1.95,0
3.42,1.0,3.56,6.84,0.0,0.56,0.0,67.09,2.85,0.0,31.2,1.85,5.53,1.0,7.52,1.0,1.0,0.75,0.0,137.63,0.73,0.0,1.0,0.85,1
0.0,1.0,1.13,2.04,0.0,1.55,0.0,4.34,3.0,0.0,4.48,1.0,3.01,0.0,3.16,1.0,0.96,0.52,0.0,0.87,0.99,0.0,1.96,0.96,0
0.0,1.0,0.71,2.59,0.0,3.16,0.0,60.1,0.71,7.32,1.41,0.71,2.69,1.46,3.07,1.0,1.0,0.67,0.0,251.7,0.65,0.0,1.29,0.29,0
0.0,1.0,0.0,0.71,0.0,1.23,0.0,24.94,1.76,0.0,1.24,1.24,3.17,0.24,2.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.06,0
0.0,1.0,0.0,1.05,0.0,1.49,0.0,82.41,2.05,0.0,1.9,1.0,1.85,0.48,1.89,1.52,1.0,0.13,0.0,0.0,1.0,0.0,1.48,0.52,0
0.0,1.0,0.75,4.37,0.0,0.57,0.75,60.01,1.75,0.0,6.75,1.63,3.74,0.0,6.03,1.0,1.0,0.82,0.0,6.25,0.62,0.0,1.0,2.25,0
0.0,1.0,4.67,4.21,0.54,0.9,0.0,35.7,2.08,0.0,1.0,1.0,4.54,0.92,2.71,1.46,1.0,0.74,0.0,0.54,1.0,0.0,1.46,0.46,0
0.0,1.02,0.0,0.51,0.0,5.57,0.0,20.31,1.02,0.0,2.03,0.51,2.92,0.51,3.24,1.02,0.51,1.02,0.0,1.52,0.51,0.0,1.0,0.51,0
0.0,1.0,3.69,1.77,0.23,0.33,0.0,69.15,1.0,0.0,11.76,1.23,3.78,0.77,5.58,1.0,1.0,0.37,0.0,0.23,0.74,0.0,1.0,1.0,1
0.0,1.0,0.0,0.66,0.0,1.87,1.56,14.81,0.78,1.98,1.56,1.56,7.19,4.65,5.18,3.9,1.0,0.0,0.0,0.78,0.5,0.0,2.0,0.0,0
1.41,1.7,0.0,1.06,0.0,0.31,0.0,70.86,1.35,0.7,4.47,2.0,5.51,0.65,4.05,1.0,0.65,0.94,0.0,43.0,0.79,0.0,1.0,1.06,0
1.78,1.89,0.0,1.22,0.89,0.38,0.0,56.68,1.89,4.46,13.6,1.11,5.94,1.0,6.97,0.11,1.0,1.59,0.0,148.11,0.46,0.0,1.89,0.89,0
0.04,2.0,0.04,3.86,7.75,0.34,0.0,83.54,2.04,0.0,19.72,1.96,5.88,0.04,7.27,1.0,1.0,1.58,0.0,22.29,0.42,0.0,2.0,3.0,1
0.0,1.0,0.42,0.42,0.42,0.6,1.17,38.51,1.83,0.0,1.58,1.58,2.03,1.17,4.63,3.34,1.0,0.25,0.0,1.0,0.71,0.0,1.58,0.0,0
0.72,1.0,0.86,2.87,0.0,1.86,0.0,14.5,2.71,0.14,6.32,1.29,2.74,0.0,2.67,0.86,1.0,0.43,0.0,91.63,0.92,0.0,2.58,1.72,0
0.0,1.0,6.09,13.06,0.0,3.46,0.0,77.8,1.0,0.0,10.96,1.0,2.26,0.13,4.11,0.13,1.0,0.5,0.0,11.32,0.42,0.0,1.13,2.61,1
5.79,1.0,1.57,4.0,0.43,5.08,0.0,6.79,0.14,1.93,2.64,0.14,1.24,0.0,0.77,0.0,1.0,0.06,0.0,23.65,0.96,0.07,1.21,0.5,0
0.0,1.0,2.0,5.41,0.0,0.46,1.59,48.93,2.18,0.0,15.05,1.0,3.98,0.41,9.55,1.0,1.0,0.62,0.0,28.93,0.74,0.0,1.41,1.41,1
21.09,1.55,16.0,3.18,4.36,0.46,0.0,77.27,2.0,0.73,20.18,1.73,7.17,1.09,7.9,1.09,1.0,1.26,0.0,241.51,0.41,0.73,3.45,5.36,1
0.0,1.0,2.0,0.0,1.0,0.4,0.0,75.0,2.0,0.0,6.0,1.0,1.89,0.0,3.44,0.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.81,0.4,0.0,0.99,0.0,45.85,2.0,0.0,5.83,1.6,2.63,0.6,2.95,1.0,1.0,0.6,0.0,4.83,1.0,0.0,1.79,1.0,0
0.0,2.44,1.28,2.16,0.0,0.17,3.16,61.78,1.0,0.56,19.03,1.28,8.71,2.87,11.67,2.87,1.0,1.48,0.0,48.96,0.85,0.0,1.28,1.0,0
0.9,1.9,0.9,0.0,0.9,0.25,0.0,65.76,2.9,0.0,10.95,1.0,2.62,0.9,5.99,1.0,1.0,1.32,0.0,2.71,1.0,0.0,1.9,3.1,0
0.0,1.0,0.0,2.27,0.0,2.19,0.0,87.6,2.46,0.0,0.54,1.27,1.88,0.27,2.0,1.73,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,0.99,1.99,0.0,1.6,0.0,0.74,2.99,0.0,3.99,1.0,2.98,0.0,2.99,1.01,1.0,0.5,0.0,0.01,1.0,0.0,2.0,1.0,0
0.0,1.0,1.84,4.68,0.0,0.6,1.84,32.2,2.92,0.0,12.04,1.0,4.4,0.0,9.64,1.0,1.0,0.54,0.0,13.8,0.85,0.0,1.16,1.0,1
0.0,1.0,0.87,1.81,0.87,0.94,0.0,63.85,2.87,0.0,1.13,1.0,1.11,0.54,2.27,1.4,1.94,0.65,0.13,0.87,1.0,0.0,1.27,0.0,0
0.0,1.12,0.88,2.25,0.99,0.24,0.0,84.88,1.12,0.0,4.24,1.12,2.26,0.0,4.35,1.0,1.0,1.02,0.0,314.59,0.49,0.0,1.12,0.37,0
0.0,1.29,1.43,4.71,2.29,0.43,1.43,49.03,2.71,0.0,15.0,1.29,4.97,0.0,9.47,1.0,1.0,0.87,0.0,17.29,0.71,0.0,1.29,1.57,0
0.46,1.0,4.56,2.73,0.0,0.63,0.0,68.01,1.0,0.0,4.05,2.54,2.87,0.46,2.65,0.23,1.0,0.23,0.0,0.46,0.85,0.0,3.46,0.46,0
0.0,1.0,1.0,2.0,0.0,1.2,0.0,18.32,2.64,0.0,4.0,1.0,3.0,0.0,3.03,1.0,1.0,0.43,0.0,0.0,0.88,0.0,2.0,1.0,0
0.0,1.0,2.83,2.52,0.0,0.27,0.34,64.81,1.34,0.0,14.66,1.0,4.25,0.83,7.14,1.0,1.0,0.41,0.0,2.58,0.7,0.0,1.0,1.0,1
0.0,1.0,1.68,0.32,0.68,0.69,0.0,51.01,1.68,0.0,5.04,1.0,3.2,1.92,3.62,1.28,1.0,0.29,0.0,13.11,1.0,0.0,1.0,1.36,0
3.71,1.0,1.03,6.71,0.0,2.61,0.0,100.0,1.52,0.74,18.71,2.48,1.74,0.0,2.27,0.26,0.74,0.28,0.0,473.81,0.5,0.0,4.71,4.45,1
0.0,1.34,2.01,3.01,0.0,0.68,0.0,50.66,1.66,0.0,2.66,1.0,3.25,0.67,3.3,1.67,1.0,0.45,0.0,0.0,0.78,0.0,1.66,0.66,0
0.0,1.56,0.28,4.44,0.0,2.08,1.13,18.63,0.28,1.44,7.36,0.28,3.97,1.13,3.94,1.13,1.0,0.52,0.0,3.59,0.64,0.0,1.72,0.28,0
0.0,1.0,1.85,2.0,0.0,2.64,0.0,0.0,1.29,0.0,1.44,1.0,1.72,0.85,2.15,1.85,1.0,0.07,0.0,0.0,0.15,0.0,2.0,0.15,0
0.0,1.0,0.13,0.26,0.0,0.37,1.74,23.2,1.13,0.0,2.26,1.87,3.0,1.74,6.05,4.47,1.0,0.04,0.0,0.87,0.52,0.0,2.0,0.13,0
0.0,1.0,1.23,1.55,0.23,0.26,0.0,82.73,1.23,0.0,2.91,1.0,1.77,0.0,3.82,0.77,1.0,0.82,0.0,275.27,0.61,0.0,1.0,0.45,0
3.18,1.21,0.82,4.21,0.0,4.53,0.0,10.3,0.21,1.59,0.79,0.21,1.37,0.41,1.17,0.62,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
3.89,1.0,0.03,3.89,0.0,5.3,0.0,1.38,0.06,1.94,1.06,0.03,0.8,0.03,0.54,0.03,1.0,0.02,0.0,1.63,1.0,0.0,1.0,0.0,0
0.0,1.0,2.53,3.37,0.0,1.08,0.0,76.92,2.27,0.0,9.51,1.0,3.52,0.73,4.92,1.0,0.37,0.68,0.0,12.67,0.79,0.0,1.37,0.37,0
0.07,1.0,0.68,3.31,0.0,7.04,0.0,2.9,0.03,8.69,0.38,0.03,21.47,13.59,0.67,0.03,1.0,0.03,0.0,0.07,0.49,0.0,2.1,0.07,0
0.0,2.67,1.16,2.84,0.0,0.21,3.35,65.51,1.0,0.0,20.35,1.16,8.98,3.51,11.79,3.67,1.0,1.65,0.0,0.0,1.0,0.0,1.16,1.0,1
0.0,1.0,1.0,2.0,0.0,0.36,0.0,76.46,1.2,0.0,2.2,1.0,1.86,0.0,3.84,1.0,1.0,0.9,0.0,320.23,0.55,0.0,1.1,0.1,0
0.0,1.0,0.06,0.06,0.06,0.22,0.0,90.33,1.06,0.0,11.42,1.94,0.75,0.0,1.24,0.06,1.0,0.06,0.0,4.68,0.6,0.0,3.0,1.94,0
0.0,1.0,1.26,0.0,0.0,0.74,0.0,65.94,1.0,0.0,4.26,1.63,0.46,0.0,1.69,0.37,0.63,0.0,0.0,13.66,0.79,1.48,2.48,3.32,0
2.21,1.74,6.91,0.52,0.0,0.12,1.48,87.21,1.0,0.0,24.89,1.74,4.26,0.0,6.51,1.0,0.26,1.4,0.0,155.93,0.87,0.0,1.0,0.74,1
0.0,1.0,0.0,3.87,0.0,0.56,0.89,50.0,1.55,0.0,3.79,1.0,3.44,2.21,7.02,4.89,4.87,1.0,0.55,0.0,1.0,0.0,2.55,1.34,0
0.0,1.0,0.0,0.0,0.0,0.82,0.0,100.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0
7.49,1.0,1.68,4.67,0.0,3.43,0.0,7.15,0.08,0.92,2.76,0.08,1.23,0.17,0.57,0.08,1.0,0.08,0.0,0.17,0.94,0.0,1.34,0.17,0
2.24,2.12,0.0,1.24,0.88,0.25,0.0,62.1,2.0,4.64,14.29,1.12,6.18,0.88,7.31,0.12,0.88,1.73,0.0,160.78,0.4,0.0,1.88,1.24,0
3.63,3.0,0.09,3.0,0.0,0.27,0.37,96.84,1.91,1.81,10.12,1.91,6.75,0.37,6.07,1.28,0.09,1.45,0.0,110.66,0.46,0.0,1.0,2.81,0
0.0,2.0,3.43,4.86,1.15,0.94,0.0,54.88,1.14,0.0,2.87,1.14,4.07,1.71,4.26,2.71,1.0,0.84,0.0,3.3,0.91,0.0,1.14,0.43,0
1.38,1.0,0.62,7.19,0.0,3.08,0.0,20.31,1.0,0.69,2.75,1.31,2.12,1.0,1.35,0.31,1.0,0.12,0.0,1.56,1.0,0.0,2.62,1.62,0
0.0,1.0,1.39,0.93,0.54,0.27,0.0,75.83,1.54,0.0,10.17,1.0,3.24,1.0,4.84,1.0,1.0,0.35,0.0,0.0,0.85,0.0,1.0,1.0,0
24.96,1.0,19.08,3.44,5.16,0.52,0.14,94.16,1.86,0.86,21.36,2.0,7.1,0.0,4.24,0.14,1.0,0.78,0.0,302.05,0.42,0.86,3.58,6.03,1
4.0,1.0,4.0,8.0,0.0,0.52,0.0,70.0,3.0,0.0,36.0,2.0,6.04,1.0,8.46,1.0,1.0,0.75,0.0,151.0,0.68,0.0,1.0,1.0,1
0.75,1.38,0.62,1.0,1.0,0.69,0.0,62.62,2.62,1.88,6.27,1.0,2.73,0.38,4.1,0.62,1.0,1.04,0.0,63.06,0.77,0.0,1.38,0.38,0
0.0,1.0,0.36,0.0,0.0,1.03,0.0,28.27,2.0,0.0,1.72,1.0,2.71,0.36,2.64,1.0,1.0,0.27,0.0,21.3,1.0,0.0,1.0,2.56,0
1.9,1.0,2.43,4.86,0.0,0.51,0.0,60.05,2.48,0.0,19.23,1.48,4.45,0.48,5.64,1.0,1.0,0.52,0.0,71.89,0.68,0.0,1.52,1.0,1
12.29,1.0,9.32,1.69,2.54,0.38,1.15,69.06,1.42,0.42,13.63,1.42,4.81,0.0,8.02,3.46,1.0,0.91,0.0,140.23,0.73,0.42,2.85,4.69,1
0.0,1.46,1.08,1.92,0.0,0.66,0.0,72.84,1.0,0.0,2.77,2.0,4.15,0.54,2.82,0.54,1.0,0.41,0.0,5.92,0.69,0.0,4.0,3.0,0
0.0,1.0,5.79,12.41,0.0,3.51,0.0,83.46,1.0,0.0,10.45,1.0,1.8,0.0,3.86,0.17,0.83,0.45,0.0,17.15,0.35,0.69,1.69,4.04,1
2.04,1.0,0.0,3.26,0.0,1.56,0.0,73.33,1.0,0.41,9.33,2.41,3.46,0.59,2.26,0.59,1.0,0.41,0.0,257.4,0.77,0.0,3.04,2.44,0
0.0,1.0,5.47,10.42,0.31,2.84,0.0,78.47,1.31,0.0,10.17,1.0,2.09,0.0,4.15,0.0,1.0,0.5,0.0,9.03,0.54,0.0,1.0,2.69,1
0.41,1.14,1.24,0.0,0.0,0.38,0.28,44.9,1.86,0.0,8.0,1.14,7.61,6.03,2.32,1.0,0.86,0.22,0.0,11.73,1.0,0.0,1.0,1.0,0
0.91,1.77,0.0,1.68,0.0,1.47,0.0,30.87,1.54,0.46,3.32,0.77,4.61,0.77,5.03,1.54,1.0,1.54,0.0,2.32,1.0,0.0,1.0,0.77,0
0.0,1.0,0.0,1.88,0.0,4.67,0.0,20.49,0.37,5.65,0.75,0.75,15.67,9.16,1.56,0.37,1.0,0.25,0.0,0.0,0.69,0.0,1.63,0.0,0
0.0,1.0,0.0,3.56,0.0,2.39,0.0,38.94,0.72,1.39,2.28,1.44,3.97,1.0,1.66,0.72,1.0,0.0,0.0,8.65,0.86,0.0,1.84,0.0,0
1.71,1.86,0.0,2.43,0.0,1.58,0.0,100.0,2.0,0.86,3.85,1.43,3.33,0.0,2.87,1.0,0.57,0.6,0.0,52.18,0.74,0.0,1.0,1.86,0
0.0,1.0,5.27,11.29,0.0,3.34,0.0,84.95,1.0,0.0,9.77,1.0,1.64,0.0,3.6,0.25,0.75,0.41,0.0,18.94,0.36,0.99,1.99,4.48,1
0.0,1.0,0.0,1.83,0.08,2.36,0.0,98.33,2.0,0.0,0.5,1.0,1.12,0.08,1.2,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,1.0,0
4.83,1.0,0.2,7.77,0.03,3.27,0.0,98.77,1.0,0.97,19.37,2.97,1.25,0.0,0.77,0.03,1.0,0.01,0.0,611.0,0.46,0.0,5.83,5.83,1
22.54,1.0,3.99,0.34,11.93,0.35,0.0,88.21,2.33,5.3,17.24,2.0,3.67,0.34,3.43,0.34,0.34,0.49,0.0,1.68,0.34,0.0,2.01,1.01,0
0.0,1.0,0.57,2.43,0.0,1.24,0.0,72.17,2.0,0.0,2.27,1.0,2.86,0.43,2.18,1.0,1.0,0.18,0.0,0.0,0.81,0.0,2.0,0.57,0
0.0,1.0,0.69,2.92,0.0,1.21,0.0,35.35,1.39,0.61,3.39,0.69,2.62,0.0,2.24,0.69,1.0,0.22,0.0,1.53,0.62,0.0,2.0,0.69,0
0.0,1.0,0.32,0.64,0.0,0.87,0.0,42.82,1.64,0.0,2.64,2.36,2.21,0.0,2.21,0.32,1.0,0.16,0.0,0.0,1.0,0.0,2.68,0.32,0
0.2,1.0,0.0,4.16,0.0,0.74,0.0,76.02,1.0,0.04,3.69,2.04,3.17,0.0,3.34,0.96,1.0,0.92,0.0,26.66,0.5,0.0,1.2,3.12,0
0.0,1.0,0.0,0.0,0.0,0.96,0.0,30.12,1.7,0.0,1.3,1.6,2.53,0.0,2.65,0.7,1.0,0.0,0.0,0.0,1.0,0.0,1.6,2.8,0
0.0,1.0,1.02,1.83,0.17,2.23,0.0,93.73,1.83,0.0,0.17,1.17,1.24,0.0,1.27,1.0,1.0,0.06,0.0,0.17,1.0,0.0,1.0,1.0,0
0.0,1.0,0.76,0.76,0.0,0.43,0.0,63.0,1.0,0.0,7.74,2.62,3.36,0.38,3.25,0.76,1.0,0.22,0.0,0.0,1.0,0.0,2.62,0.38,0
2.07,2.04,0.0,3.96,0.0,1.5,0.0,51.82,1.04,2.0,5.63,1.04,4.19,0.0,2.96,0.52,0.48,0.73,0.0,65.63,0.45,0.0,1.48,1.55,0
0.0,1.0,0.0,1.59,0.0,4.0,0.94,8.94,0.47,4.77,0.94,0.94,13.06,8.35,3.32,2.35,1.0,0.0,0.0,0.47,0.5,0.0,2.0,0.0,0
0.0,1.0,0.62,1.24,0.0,0.48,0.0,55.57,1.62,0.0,4.0,1.0,2.92,0.38,2.58,1.0,1.0,0.3,0.0,0.0,0.79,0.0,2.0,0.62,0
0.0,1.0,0.0,1.95,0.0,2.4,0.0,99.07,2.95,0.0,0.1,1.0,1.04,0.03,1.99,1.97,1.0,0.01,0.0,0.0,1.0,0.0,1.03,0.97,0
0.0,1.0,2.0,0.0,0.2,0.26,0.0,51.91,1.2,0.0,5.2,1.8,0.96,0.0,2.37,0.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.41,0
0.0,1.0,1.68,0.64,0.0,0.14,0.68,61.93,1.0,1.36,10.14,1.68,4.93,0.0,6.88,0.32,1.0,0.64,0.0,232.51,0.48,0.0,1.68,0.68,0
0.0,1.03,8.69,7.83,0.0,0.82,0.0,2.79,1.0,0.0,1.17,1.03,8.93,1.93,3.51,1.93,1.0,0.89,0.0,0.24,0.98,0.0,2.07,1.07,0
0.0,1.0,1.55,1.55,0.0,0.75,0.0,34.77,1.0,0.0,10.73,1.55,5.9,3.24,4.85,2.9,1.0,0.32,0.0,18.37,1.0,0.0,1.55,0.55,0
0.0,1.0,0.29,6.85,0.0,0.78,0.15,52.78,1.85,0.0,4.34,1.0,3.87,3.56,4.65,3.56,6.98,0.95,0.85,7.17,0.94,0.0,2.85,0.29,0
2.52,2.26,0.74,2.63,0.0,0.28,0.0,86.3,1.63,1.26,11.96,2.0,6.22,0.37,5.43,1.37,0.37,1.1,0.0,76.81,0.62,0.0,1.37,2.26,0
0.0,1.0,1.0,1.73,0.0,0.45,0.13,56.04,1.87,0.0,4.13,1.13,3.12,0.0,3.18,1.0,1.0,0.37,0.0,16.33,0.68,0.0,1.87,0.87,0
0.0,1.0,1.08,1.08,0.0,0.26,0.92,57.0,1.0,0.0,11.92,1.54,4.4,0.54,7.95,3.85,1.0,0.77,0.0,0.0,1.0,0.0,2.0,1.92,0
0.0,1.0,1.0,0.0,0.0,0.12,1.0,89.0,1.0,0.0,5.0,2.0,3.91,0.0,3.91,1.0,1.0,0.73,0.0,123.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.34,0.93,43.57,1.54,0.0,4.93,1.0,5.57,3.75,5.79,3.32,1.0,0.46,0.0,0.0,1.0,0.0,1.46,1.93,0
0.0,1.0,0.0,2.0,0.0,2.46,0.0,100.0,2.94,0.0,0.0,1.0,1.06,0.0,1.94,1.94,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.81,4.81,0.0,0.56,1.81,36.83,2.81,0.0,11.94,1.1,4.53,0.1,9.53,1.0,1.0,0.53,0.0,13.56,0.85,0.0,1.0,0.9,1
0.87,1.43,0.0,0.43,0.43,0.4,0.0,60.4,1.43,2.17,7.64,2.13,3.7,0.43,4.32,0.0,1.0,0.77,0.0,71.96,0.74,0.0,2.57,0.43,0
0.68,1.0,1.36,2.98,0.34,1.49,0.0,54.36,1.34,0.0,5.11,1.34,4.09,1.66,3.3,1.34,1.0,0.49,0.0,4.43,1.0,0.0,1.66,1.0,0
0.0,1.6,3.2,2.99,0.0,0.66,0.4,50.4,1.0,0.8,5.61,1.4,4.83,1.2,5.57,1.8,1.0,0.63,0.0,69.78,0.79,0.0,1.4,0.4,0
0.0,1.0,0.48,2.0,0.0,1.65,0.0,76.71,2.0,0.0,1.9,1.0,2.48,0.0,1.98,1.0,1.0,0.15,0.0,0.0,0.84,0.0,1.48,1.0,0
0.0,1.0,1.44,1.44,0.0,0.33,0.0,63.0,1.0,0.0,13.37,1.72,4.97,1.0,4.49,1.72,1.0,0.49,0.0,0.0,1.0,0.0,2.0,0.72,0
0.0,1.0,0.0,0.59,0.0,1.33,0.0,100.0,1.29,0.0,1.41,1.0,1.0,0.71,4.53,4.53,1.71,0.71,0.71,0.0,1.0,0.0,2.41,0.29,0
0.0,1.17,0.0,4.0,1.33,4.5,0.0,14.02,0.33,0.83,3.34,0.33,1.0,0.0,2.05,1.0,1.0,0.27,0.0,3.84,0.9,0.0,1.17,0.5,0
0.0,1.0,0.1,3.9,0.0,0.3,1.9,41.12,1.95,0.0,16.05,1.05,7.89,1.95,11.92,3.9,1.95,1.61,0.95,4.76,0.62,0.0,1.05,0.05,0
9.1,1.0,0.54,0.09,0.09,0.2,0.0,87.57,2.82,0.0,19.2,2.0,1.92,0.0,3.3,1.0,1.0,0.23,0.0,18.29,0.35,0.0,3.73,1.91,0
0.0,2.11,1.0,2.11,0.44,0.34,2.22,66.0,1.44,0.0,12.99,1.0,6.38,2.22,8.75,2.67,1.0,1.44,0.0,0.0,0.85,0.0,1.89,1.0,0
0.0,1.0,3.15,3.85,0.0,0.45,0.85,72.36,3.0,0.0,14.15,1.0,3.81,0.0,8.27,1.0,0.43,0.86,0.0,17.87,0.74,0.0,1.0,0.43,1
23.08,1.0,17.74,4.95,4.58,0.57,0.0,89.08,2.24,0.76,26.84,2.0,7.24,0.24,5.28,0.24,1.0,0.78,0.0,288.39,0.44,0.76,3.29,5.58,1
4.48,1.0,0.0,4.44,0.0,4.1,0.0,0.0,0.0,2.76,2.44,0.0,1.84,0.44,0.41,0.0,1.0,0.0,0.0,13.63,0.78,0.0,2.32,0.0,0
0.39,1.0,0.39,3.49,0.0,2.05,0.0,97.09,2.1,0.0,3.49,1.1,2.99,1.0,1.72,1.0,1.0,0.07,0.0,14.65,0.97,0.0,1.9,0.1,0
23.59,1.0,3.47,0.0,12.49,0.19,0.61,84.69,2.39,5.55,22.65,1.69,3.07,0.0,5.89,1.84,0.31,0.61,0.0,3.47,0.65,0.0,2.0,4.39,1
0.0,1.0,0.0,0.0,0.0,0.28,0.0,74.15,1.33,0.0,9.36,1.67,3.07,2.31,1.23,0.33,1.0,0.0,0.0,3.35,0.73,0.0,2.34,1.67,0
0.29,1.0,2.29,0.0,0.0,0.19,0.0,58.88,1.29,0.0,4.41,2.59,1.44,0.0,2.28,0.0,0.71,0.18,0.0,49.18,0.85,0.0,1.88,0.0,0
0.0,1.0,0.59,1.41,0.0,1.77,0.0,40.54,1.81,0.0,1.78,1.0,3.97,3.57,3.19,3.19,1.0,0.0,0.0,24.38,1.0,0.0,1.0,0.41,0
0.0,1.0,1.54,4.18,0.0,0.98,0.54,37.56,1.91,0.0,11.62,1.0,3.08,0.54,5.95,1.0,1.0,0.59,0.0,26.67,0.78,0.0,2.0,1.54,0
1.3,1.0,0.0,1.35,0.0,1.45,0.0,64.95,1.35,0.0,0.65,1.0,3.58,1.3,2.39,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.35,0
0.0,1.0,0.03,0.06,0.0,0.81,0.0,98.45,1.03,0.0,2.06,1.0,1.06,0.97,5.91,5.84,1.97,0.98,0.97,0.0,0.99,0.0,2.97,0.03,0
0.0,1.0,6.79,6.11,0.0,1.46,0.0,0.0,1.0,0.0,1.0,1.0,6.71,1.68,3.06,2.0,1.0,0.62,0.0,0.0,0.68,0.0,2.0,0.68,0
0.0,1.0,0.57,2.0,0.0,2.56,0.0,71.36,2.43,0.0,0.29,1.0,1.14,0.29,2.0,2.0,1.0,0.0,0.0,0.0,0.71,0.0,1.29,0.71,0
0.0,1.0,0.19,0.19,0.81,0.5,0.0,64.81,1.81,0.0,5.43,1.0,3.11,1.95,3.54,1.57,1.0,0.27,0.0,7.79,1.0,0.0,1.0,0.81,0
3.47,1.0,0.0,7.08,0.0,3.19,0.0,69.38,0.69,1.31,14.49,2.08,1.37,0.0,0.61,0.0,1.0,0.0,0.0,440.0,0.46,0.0,4.78,4.16,1
0.76,1.0,0.0,0.92,0.0,2.07,0.0,6.85,2.08,0.0,2.52,1.08,2.61,0.0,1.8,1.0,1.0,0.02,0.0,1.52,0.95,0.0,3.08,1.08,0
0.0,1.0,0.14,0.0,0.0,0.29,0.14,59.71,1.0,0.0,2.42,2.0,4.85,0.86,3.41,1.0,1.0,0.69,0.0,17.05,0.97,0.0,1.0,0.0,0
0.0,1.0,3.81,0.64,0.64,0.84,0.0,76.5,1.0,0.0,1.36,1.64,1.53,0.0,2.37,1.36,1.0,0.21,0.0,1.0,1.0,0.0,1.36,1.0,0
0.0,1.0,0.0,0.57,0.0,1.69,0.0,91.01,1.0,0.0,2.57,1.0,0.57,0.29,1.11,1.0,0.14,0.0,0.0,31.72,0.52,3.43,4.57,7.86,1
0.0,1.0,5.9,6.62,0.0,4.07,0.0,0.0,0.66,8.61,0.66,0.66,7.7,3.03,2.68,1.66,1.0,0.6,0.0,0.0,1.0,0.0,2.0,1.0,0
0.32,1.16,0.84,1.0,0.16,1.14,0.0,9.08,1.16,0.8,4.91,1.0,6.02,5.2,4.57,3.36,1.0,0.28,0.0,60.92,0.9,0.0,1.16,0.16,0
