CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.21,3.61,3.64,1.09,0.0,87.86,2.39,0.0,9.11,1.61,5.2,0.0,5.51,1.39,1.0,0.78,0.0,41.89,0.83,0.0,1.61,1.21,0
1.75,1.0,0.58,1.25,0.0,0.6,0.0,90.81,1.0,0.58,4.0,2.42,3.08,0.42,2.72,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,4.22,0.0,3.37,0.0,29.69,0.3,2.81,2.0,0.3,3.07,0.7,2.65,2.08,1.0,0.0,0.0,0.7,0.53,0.0,3.41,0.7,0
1.77,1.0,0.59,2.04,0.0,2.15,0.0,59.16,1.82,1.41,2.77,1.59,1.84,0.41,1.75,1.0,1.0,0.12,0.0,0.0,0.73,0.0,1.41,0.0,0
2.09,1.0,0.0,1.16,0.0,1.15,0.0,59.63,1.42,0.0,0.0,1.58,2.41,1.0,1.53,1.0,1.0,0.1,0.0,65.31,1.0,0.0,1.0,0.0,0
0.0,1.86,0.14,0.0,2.57,0.1,0.14,87.14,1.0,0.0,25.72,1.86,3.17,0.14,4.44,0.14,1.0,0.94,0.0,75.45,0.33,0.0,1.0,4.0,0
0.81,1.81,0.81,1.74,0.0,1.01,0.81,53.76,0.81,0.19,15.85,0.81,5.81,1.63,7.9,0.81,1.0,1.34,0.0,8.96,0.53,0.0,3.0,2.44,1
0.0,1.0,0.0,0.6,0.0,1.03,0.0,27.64,2.0,0.0,3.0,1.4,3.85,2.2,4.0,2.8,1.0,1.14,0.0,98.55,0.6,0.0,1.4,0.0,0
0.0,1.0,0.0,5.87,0.0,4.46,0.0,2.08,0.02,3.92,1.96,0.04,4.27,0.98,0.81,0.0,1.0,0.0,0.0,1.71,0.34,0.0,3.96,0.98,0
2.94,1.0,0.0,0.0,0.0,0.31,0.51,86.88,2.0,0.0,2.57,1.0,2.64,1.0,4.06,1.0,0.49,0.56,0.0,75.78,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,2.53,0.0,88.44,2.0,0.58,0.0,1.0,2.4,0.92,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.12,1.77,0
1.0,1.0,1.67,2.84,1.67,0.91,0.0,61.05,1.33,6.69,3.35,2.67,6.3,0.84,2.71,0.0,1.0,0.54,0.0,20.07,0.48,0.0,2.67,1.16,0
0.0,1.0,0.59,5.27,0.0,1.58,0.41,20.74,2.59,0.0,2.34,1.0,4.62,3.0,4.32,1.41,1.0,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,0.3,0.59,1.18,1.77,0.77,0.0,23.66,0.59,0.0,4.44,0.59,2.09,0.0,2.24,0.3,1.7,1.08,0.7,20.41,0.21,0.0,1.3,0.59,0
14.01,2.0,14.55,3.71,8.13,0.31,1.0,82.26,1.0,1.08,49.35,1.54,8.84,0.92,8.33,0.46,1.0,1.37,0.0,881.47,0.36,2.17,6.25,5.71,1
0.0,1.0,0.37,9.6,0.0,2.19,4.04,63.3,2.27,0.0,2.94,1.0,1.9,1.9,8.71,8.71,2.73,1.37,1.0,0.0,0.63,0.0,1.0,0.0,0
1.95,1.0,1.0,0.7,0.7,0.28,0.35,95.45,1.7,0.65,7.5,1.65,2.38,0.0,3.54,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.7,0
1.0,1.0,28.54,1.66,0.0,0.32,0.67,91.98,1.0,0.66,13.69,1.33,11.49,0.67,5.02,0.67,0.67,1.04,0.0,17.67,0.49,0.0,1.66,4.66,1
3.46,1.69,5.08,10.77,0.0,0.88,1.92,51.89,1.0,0.0,4.0,1.0,6.65,2.31,6.04,0.69,1.0,1.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.02,1.0,0.0,4.91,0.0,4.8,0.02,1.84,2.98,1.96,1.07,1.0,2.67,1.0,1.09,1.0,0.98,0.02,0.0,0.0,0.33,0.0,1.98,0.0,0
1.15,1.0,11.49,6.9,0.0,1.31,0.0,48.85,1.43,0.0,6.32,1.0,4.1,1.15,3.67,1.0,1.0,0.57,0.0,1.15,0.62,0.0,3.72,1.15,0
0.0,2.72,0.0,2.14,0.0,0.59,0.41,13.8,1.14,0.0,7.45,1.86,5.74,5.17,7.68,5.45,3.59,1.67,0.0,0.0,0.14,0.0,1.14,0.86,0
2.44,1.0,0.0,6.5,0.0,5.01,0.0,12.39,0.38,0.81,2.13,0.38,2.11,1.62,0.95,0.19,1.0,0.18,0.0,0.0,1.0,0.0,1.0,1.62,0
1.1,1.22,1.32,6.54,0.0,2.71,0.22,16.46,0.22,1.56,4.0,0.22,3.1,1.22,1.8,0.22,1.0,0.33,0.0,94.44,0.67,0.0,1.0,0.78,0
0.0,5.86,1.0,1.03,0.0,0.53,0.0,0.0,1.07,0.0,1.1,1.0,14.62,14.49,6.86,6.8,8.73,2.21,0.0,0.0,1.0,0.0,1.03,0.07,0
0.0,1.0,0.11,1.77,0.0,1.65,0.11,54.34,1.0,0.0,2.06,1.89,2.7,1.0,1.61,1.0,1.0,0.14,0.0,2.06,0.95,0.0,1.0,0.46,0
0.81,1.0,2.81,0.38,0.57,0.12,0.38,82.39,2.19,0.38,5.14,3.62,2.78,0.19,3.84,1.0,0.19,0.62,0.0,67.22,1.0,0.0,1.19,0.19,0
1.86,1.0,0.46,1.61,0.0,0.7,0.46,74.28,1.46,0.0,10.5,2.54,4.99,1.0,4.98,1.0,1.0,0.55,0.0,2.79,0.85,0.0,1.93,0.54,0
9.33,1.0,5.6,3.0,0.0,0.79,0.0,88.26,1.47,0.93,11.0,2.53,6.18,0.53,3.63,1.0,0.53,0.51,0.0,228.07,0.72,0.93,3.33,2.4,1
0.0,1.0,0.0,13.94,0.0,3.24,0.0,100.0,3.0,0.0,0.0,1.0,2.99,2.99,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.42,0.42,1.42,0.0,1.74,0.0,58.35,3.0,0.0,1.67,1.0,2.44,0.0,2.42,1.58,1.0,0.42,0.0,0.0,1.0,0.0,2.58,1.42,0
0.44,1.0,15.8,3.29,1.71,0.35,0.85,90.62,2.71,0.29,19.49,1.15,7.49,0.0,5.56,0.85,0.85,0.66,0.0,179.84,0.62,0.0,3.0,2.59,1
4.22,1.84,0.84,5.0,1.69,1.1,0.0,55.75,2.69,0.31,17.74,2.0,3.31,1.0,5.0,1.0,1.0,0.8,0.0,4.22,0.66,0.0,1.0,2.53,1
8.23,1.0,8.08,3.78,0.0,0.62,0.0,81.17,1.22,0.43,5.67,2.0,4.09,0.0,3.37,1.0,0.78,0.66,0.0,105.44,0.87,0.43,2.08,0.86,0
0.0,1.0,0.0,3.61,0.0,2.57,0.0,69.46,2.08,0.61,1.22,0.69,2.28,0.31,1.88,1.39,1.0,0.0,0.0,36.95,0.87,0.0,1.0,0.31,0
0.0,1.0,2.91,3.0,1.46,0.5,0.73,86.0,2.46,0.0,17.1,1.54,4.97,0.27,5.35,1.0,1.0,0.61,0.0,151.33,0.76,0.0,2.46,1.73,1
0.0,1.0,0.5,0.0,0.0,0.23,0.5,74.4,1.5,0.0,8.94,1.0,3.63,0.5,4.57,1.0,1.0,0.97,0.0,8.94,0.79,0.0,1.0,1.99,0
1.17,1.0,0.39,3.05,0.0,2.75,0.0,38.91,1.0,1.61,1.56,2.0,1.11,0.61,1.5,1.0,1.0,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
1.02,0.51,0.51,0.77,0.0,1.84,0.0,20.73,1.26,0.51,3.58,1.26,1.18,0.0,1.49,0.26,0.26,0.34,0.0,10.12,0.85,0.0,1.51,1.02,0
10.9,1.0,6.54,3.0,0.0,0.4,1.36,100.0,2.0,1.09,12.18,1.55,4.19,0.0,6.17,1.45,0.45,1.1,0.0,266.55,0.67,1.09,4.18,2.18,1
0.0,1.72,3.89,3.61,0.0,0.56,0.0,57.74,1.72,1.11,6.33,1.28,6.31,1.44,4.34,0.72,1.0,0.93,0.0,33.2,0.53,0.0,2.0,1.44,0
0.0,1.0,0.28,4.3,0.0,4.23,0.0,9.28,0.14,0.86,2.7,0.28,0.38,0.0,0.65,0.14,1.0,0.0,0.0,2.25,0.96,0.0,2.86,0.0,0
0.0,1.0,0.98,3.9,0.0,0.55,0.0,48.8,1.02,0.0,4.88,1.98,2.95,0.0,4.42,0.02,1.0,0.42,0.0,0.0,1.0,0.0,2.98,0.0,0
0.0,1.57,0.57,3.71,0.0,2.97,0.0,0.0,2.57,1.71,2.29,1.0,18.64,1.71,2.0,0.57,1.0,0.57,0.0,0.0,0.86,0.0,3.71,1.15,0
0.0,0.37,0.74,1.48,0.0,1.69,0.37,27.72,1.0,0.0,2.59,1.0,0.37,0.0,1.11,0.0,0.37,0.16,0.0,3.89,0.82,0.0,1.37,0.74,0
0.0,1.0,1.83,0.63,0.0,0.35,0.0,77.47,1.63,0.0,6.1,2.0,3.15,0.0,3.87,0.63,1.0,0.59,0.0,1.1,0.18,0.0,1.0,1.27,0
0.51,1.49,2.94,2.94,0.0,0.4,1.54,60.95,2.0,0.0,6.46,1.0,6.6,3.03,8.33,2.54,1.51,1.14,0.51,25.92,0.55,0.0,2.0,2.0,1
9.25,1.66,5.3,1.98,13.88,0.27,0.0,85.82,2.32,1.98,89.6,3.98,4.51,0.0,5.98,1.0,1.0,0.71,0.0,1449.28,0.54,1.98,3.32,5.95,1
0.51,0.17,14.15,0.84,0.0,0.91,0.0,16.85,0.17,0.34,0.84,0.34,3.94,0.0,0.41,0.0,1.66,0.94,0.83,2.86,0.06,0.0,1.34,1.01,0
20.83,1.72,3.59,4.72,3.59,0.51,0.0,87.21,1.72,0.0,38.2,2.0,5.3,0.0,6.25,1.0,1.0,1.02,0.0,347.29,0.47,3.59,5.31,5.16,1
0.69,1.0,2.07,0.62,0.0,0.18,0.0,70.77,1.69,0.0,3.69,3.38,2.85,0.31,3.79,1.0,0.31,1.23,0.0,57.26,1.0,0.0,1.31,0.31,0
19.54,1.0,11.72,2.95,0.0,0.47,0.0,98.28,2.0,1.95,18.59,1.98,6.75,0.0,3.95,0.98,0.02,0.57,0.0,477.76,0.41,1.95,5.89,3.93,1
1.58,1.0,0.0,9.16,0.0,4.03,0.0,0.0,1.0,0.79,3.16,1.21,1.21,1.21,0.82,0.42,1.0,0.0,0.0,0.0,1.0,0.0,1.79,0.79,0
3.58,1.72,0.72,3.58,1.43,1.56,0.0,47.28,2.72,0.28,15.04,1.72,2.96,1.0,4.11,0.72,1.0,0.68,0.0,3.58,0.57,0.0,1.0,2.15,0
1.08,1.92,0.92,0.92,0.0,0.17,0.92,64.89,1.0,0.0,17.57,1.08,6.69,1.84,9.08,0.92,1.0,1.52,0.0,10.12,0.47,0.0,3.0,2.76,1
0.76,1.0,0.0,3.76,0.0,5.0,0.0,0.0,1.24,3.48,0.38,0.62,5.54,5.35,0.81,0.62,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.38,0
0.0,1.09,0.0,5.57,0.17,4.17,0.0,2.86,0.43,3.65,2.0,0.09,4.29,1.17,1.22,0.35,1.09,0.15,0.09,1.17,0.36,0.0,3.74,1.0,0
0.0,0.55,0.0,0.55,0.0,0.67,0.0,42.01,1.11,0.0,2.76,1.11,1.97,0.0,2.03,0.55,1.45,0.75,0.45,0.0,0.0,0.0,1.0,1.11,0
1.02,1.0,10.69,6.12,0.0,0.58,0.49,86.47,1.0,0.0,14.43,1.0,6.0,1.51,5.85,1.0,1.0,1.12,0.0,9.84,0.45,0.0,3.04,2.98,1
13.95,1.0,8.37,2.39,0.0,0.49,0.0,77.3,2.0,1.39,13.55,1.7,5.56,0.0,3.63,0.7,0.3,0.49,0.0,340.97,0.58,1.39,4.49,3.09,1
0.0,4.96,0.79,1.42,0.0,0.86,0.0,20.83,1.21,0.0,0.79,1.0,12.22,11.88,5.75,5.75,7.33,1.78,0.0,0.0,1.0,0.0,1.0,0.42,0
0.0,1.0,1.0,4.25,0.0,0.35,4.75,65.51,1.1,0.0,2.1,1.0,12.93,7.75,9.36,1.95,1.0,1.63,0.0,275.35,0.53,0.0,1.0,0.0,0
1.13,1.23,0.23,1.13,0.45,0.5,0.0,61.35,1.45,0.0,8.6,2.77,9.69,1.77,3.62,1.0,1.0,0.93,0.0,5.0,0.91,0.0,2.55,0.68,0
0.0,1.0,0.94,3.11,0.0,2.63,1.42,25.97,0.47,0.53,6.72,0.94,2.34,0.47,3.57,0.47,1.0,0.24,0.0,153.44,0.76,0.0,2.53,0.0,0
0.0,1.0,0.55,2.66,0.0,0.37,1.34,62.09,1.9,0.0,5.9,1.55,4.47,0.0,5.36,0.45,1.0,0.64,0.0,0.0,1.0,0.0,3.45,0.45,0
0.0,1.0,0.0,1.35,0.0,1.25,0.0,51.03,2.35,0.0,0.65,1.0,2.21,0.0,2.54,0.69,1.0,0.19,0.0,0.0,1.0,0.0,1.35,0.65,0
0.0,1.0,0.0,1.59,0.0,0.96,0.0,37.54,0.92,0.67,3.75,1.83,6.62,1.92,2.14,1.0,1.0,0.27,0.0,16.48,0.63,0.0,2.0,0.0,0
5.75,1.0,0.0,0.0,0.0,1.13,0.0,54.22,1.18,0.18,1.64,1.82,3.28,1.0,3.01,0.82,1.0,0.6,0.0,0.0,0.91,0.0,1.82,0.0,0
0.0,0.01,0.0,0.0,0.0,2.32,0.01,0.61,1.01,0.0,0.0,1.0,0.07,0.04,0.11,0.02,0.01,0.0,0.0,4.94,0.99,0.0,1.0,0.0,0
0.31,1.0,1.9,2.69,5.39,0.33,0.0,84.73,2.8,0.1,11.19,2.0,4.82,0.0,5.47,1.0,1.0,1.0,0.0,411.35,1.0,0.0,1.0,0.0,0
10.18,1.41,10.59,3.04,6.11,1.49,0.41,98.37,2.19,0.81,30.54,1.41,6.87,0.0,4.11,1.19,1.0,0.46,0.0,658.42,0.71,1.63,4.26,3.85,1
0.0,1.54,2.69,3.69,0.0,0.38,2.15,55.63,1.46,0.0,8.52,1.0,4.37,1.07,7.0,1.07,1.0,1.36,0.0,497.54,0.87,0.0,1.0,0.46,0
0.55,1.04,0.28,4.92,0.83,4.7,0.0,3.79,3.0,2.04,6.17,1.16,2.81,0.96,1.22,1.0,1.0,0.04,0.0,86.18,0.34,0.12,2.08,0.35,0
0.0,1.12,0.6,2.48,0.0,0.57,0.48,67.91,1.0,0.0,5.31,2.76,3.35,2.0,4.26,1.12,1.0,0.43,0.0,110.45,0.97,0.0,1.0,0.0,0
0.0,5.81,0.96,1.0,0.0,0.57,0.0,3.87,1.08,0.0,0.96,1.0,14.59,14.42,6.81,6.81,8.69,2.16,0.0,0.0,1.0,0.0,1.0,0.04,0
0.0,1.0,0.76,4.95,0.0,1.32,0.0,38.12,0.76,1.9,4.05,1.52,2.88,0.24,3.67,0.24,1.0,0.33,0.0,0.0,1.0,0.0,2.76,0.0,0
0.49,1.03,0.24,0.1,0.73,0.23,0.0,82.49,2.03,0.1,9.43,1.14,2.73,0.0,4.09,1.97,1.0,0.04,0.0,76.13,0.98,0.1,1.1,2.24,0
0.0,1.28,0.28,1.28,0.0,0.61,0.0,33.01,2.28,0.0,4.72,1.0,5.19,2.15,5.15,3.15,1.0,1.65,0.0,117.69,1.0,0.0,1.28,0.56,0
0.44,1.0,0.0,3.13,0.0,0.51,0.0,65.17,1.22,0.0,5.84,1.78,3.96,0.66,6.08,1.87,1.22,1.29,0.22,6.24,0.46,0.0,1.0,3.22,0
1.0,1.0,0.01,2.01,0.0,2.0,0.01,0.0,3.0,0.0,0.01,1.0,1.01,0.01,0.68,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.9,3.84,0.0,0.57,0.95,72.4,1.05,0.0,6.79,1.05,1.06,0.05,2.98,0.05,1.0,0.43,0.0,1.9,0.47,0.0,1.95,1.95,1
0.18,1.04,0.22,2.36,0.0,1.82,0.04,50.9,1.0,0.0,0.14,1.96,2.48,1.04,1.15,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.89,1.0,1.21,2.89,4.45,0.29,2.67,78.54,1.89,0.0,6.45,2.0,7.83,0.22,5.66,1.0,1.0,0.87,0.0,451.28,0.63,0.0,1.0,0.11,0
0.0,0.34,0.0,1.69,0.0,1.72,0.0,0.0,0.0,0.68,1.35,0.0,0.73,0.34,0.29,0.0,1.66,0.66,0.66,40.95,0.19,0.0,1.0,0.34,0
0.0,1.83,0.83,2.41,0.0,1.52,0.41,50.41,1.0,0.0,1.45,1.79,3.15,1.0,3.13,1.21,1.21,0.48,0.21,0.41,0.9,0.0,1.41,0.21,0
0.0,1.0,0.0,1.46,0.0,1.78,0.0,42.45,0.71,0.29,4.12,2.12,8.15,1.42,2.12,0.71,1.0,0.66,0.0,3.54,1.0,0.0,3.0,0.0,0
0.0,1.0,1.29,0.97,0.65,1.25,0.32,28.74,2.32,0.0,7.1,1.0,2.21,0.0,2.87,1.0,1.0,0.22,0.0,67.16,0.89,0.0,2.32,0.65,0
0.0,3.34,0.47,1.53,0.0,1.62,0.0,53.12,2.06,0.0,0.47,1.0,7.83,7.03,4.34,4.34,4.75,1.05,0.0,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,0.0,7.28,0.0,2.03,0.64,63.75,1.64,0.0,0.64,2.0,2.64,2.64,2.64,2.64,1.64,0.64,0.64,0.0,0.36,0.0,1.0,0.0,0
3.84,1.0,0.96,0.0,0.0,0.35,0.96,67.15,2.0,0.0,17.27,2.0,4.16,1.0,6.64,1.0,1.0,0.64,0.0,5.76,0.64,0.0,2.96,0.0,0
15.15,1.52,2.61,5.48,2.61,0.76,0.0,90.09,1.52,0.0,29.08,1.52,5.5,0.48,4.91,1.0,1.0,0.99,0.0,254.28,0.71,2.61,4.14,3.14,1
9.53,1.23,11.3,4.45,3.4,0.61,0.23,80.53,1.0,0.45,18.53,2.0,4.92,0.0,4.1,0.77,1.0,0.79,0.0,366.1,0.84,0.91,2.81,1.81,1
0.0,1.0,0.0,10.69,0.0,2.59,0.0,84.98,2.49,0.0,1.02,1.25,4.02,2.75,1.32,1.0,1.75,0.82,0.75,4.58,0.9,0.0,1.25,0.0,0
0.0,1.0,2.24,0.55,0.0,1.32,0.0,73.11,2.1,0.0,0.0,1.0,1.81,0.45,2.18,1.55,1.0,0.19,0.0,0.0,1.0,0.0,2.55,0.55,0
0.0,1.56,0.56,1.12,0.0,0.83,0.0,37.37,2.56,0.0,4.88,1.0,2.8,0.0,4.32,1.44,1.0,0.56,0.0,3.96,0.78,0.0,2.0,2.0,0
0.0,1.0,0.0,2.9,0.0,1.0,0.0,69.56,1.1,0.0,1.79,1.9,4.19,1.79,3.91,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.1,0.0,0
0.0,1.0,2.0,1.35,0.0,0.33,0.65,66.06,1.0,0.0,10.07,2.69,2.48,0.65,3.18,0.65,1.0,0.28,0.0,105.35,0.67,0.0,2.35,0.35,0
0.0,1.0,1.22,4.39,3.67,2.09,0.0,48.97,2.39,0.78,9.57,1.61,5.36,0.39,5.02,1.0,1.0,0.79,0.0,42.24,0.57,0.0,2.0,1.22,0
0.19,1.0,0.0,0.57,0.19,3.54,0.0,14.47,2.0,0.81,2.86,1.19,2.2,0.81,0.68,0.19,1.0,0.12,0.0,1.52,0.51,0.0,1.38,1.33,0
0.24,1.0,0.49,0.0,0.0,0.61,0.0,94.16,1.24,0.0,2.0,1.24,0.24,0.0,5.62,5.3,1.0,0.06,0.0,0.0,0.76,0.0,2.0,0.0,0
0.0,1.0,0.0,2.66,0.0,2.09,0.0,82.96,1.66,0.0,0.0,1.34,1.89,0.34,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.32,0
0.25,1.0,0.0,0.51,0.0,0.88,0.0,44.74,1.51,0.0,3.73,2.49,8.77,1.49,2.41,0.75,1.0,0.69,0.0,3.73,1.0,0.0,2.49,0.51,0
0.0,4.62,0.72,0.72,0.0,0.56,0.0,27.69,1.0,0.0,1.28,1.0,10.85,10.85,7.0,7.0,6.78,1.63,0.0,0.0,1.0,0.0,1.28,0.0,0
1.75,1.44,2.0,3.0,3.38,0.36,0.0,82.13,2.56,0.87,12.87,2.0,4.95,0.0,5.84,1.0,1.0,1.19,0.0,268.58,0.74,0.0,1.87,1.75,0
1.82,1.0,35.6,3.82,1.18,0.7,0.0,84.06,1.0,5.54,4.41,2.59,13.92,0.59,2.83,0.0,0.59,0.65,0.0,21.13,0.36,0.0,3.0,3.05,0
0.0,1.0,0.0,1.24,0.0,0.33,0.0,41.67,1.76,0.0,4.52,1.24,5.02,2.52,5.79,3.28,1.0,2.03,0.0,124.55,1.0,0.0,1.24,0.24,0
0.06,1.0,0.0,2.83,0.0,0.78,0.06,67.94,1.06,0.0,2.17,1.94,4.4,1.94,4.34,1.0,0.94,0.52,0.0,0.0,0.94,0.0,1.0,0.0,0
0.0,1.95,0.0,0.15,2.85,0.35,0.0,82.62,1.05,0.25,25.64,1.95,3.03,0.4,3.97,0.05,1.0,0.85,0.0,80.72,0.32,0.0,1.05,3.8,0
0.0,1.0,0.0,0.0,0.0,3.37,0.0,13.22,2.0,0.78,0.0,1.0,1.15,0.78,0.62,0.22,1.0,0.15,0.0,0.0,0.61,0.0,1.0,0.0,0
0.19,1.0,1.62,3.81,5.81,0.3,0.57,79.43,2.0,0.0,13.48,2.0,7.02,0.0,7.25,1.0,1.0,1.21,0.0,151.95,0.7,0.0,1.81,1.62,0
0.0,1.0,8.74,2.62,0.0,1.59,0.0,72.3,1.41,0.41,1.79,1.79,13.29,1.79,2.95,1.0,1.0,0.46,0.0,1.59,0.6,0.0,1.21,0.79,0
0.0,1.0,3.84,3.08,1.84,0.31,1.0,87.88,2.84,0.0,20.8,1.0,4.44,0.0,5.86,0.92,1.0,0.65,0.0,191.59,0.65,0.0,2.92,2.0,1
0.0,1.0,1.74,4.63,0.0,1.67,2.32,42.09,1.0,0.0,2.32,1.42,4.05,1.74,4.84,0.0,1.0,0.35,0.0,14.73,0.79,0.0,1.42,0.0,0
0.0,1.0,2.0,3.95,0.0,0.56,1.0,74.65,1.0,0.0,7.02,1.02,1.03,0.02,3.01,0.02,1.0,0.42,0.0,4.8,0.5,0.0,2.0,1.96,1
0.0,1.38,1.51,4.26,0.0,2.13,0.0,85.66,1.62,0.0,0.0,1.0,2.16,1.13,2.79,1.75,1.38,0.57,0.38,0.38,0.81,0.0,1.62,1.13,0
0.0,1.0,1.04,8.97,0.0,2.15,0.0,0.4,2.99,0.0,3.99,1.0,4.05,3.0,1.01,1.0,1.0,0.0,0.0,0.01,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.34,0.0,2.0,0.0,90.19,1.0,0.0,1.78,2.45,2.5,0.45,1.76,0.45,1.0,0.2,0.0,19.39,0.72,0.0,1.55,0.45,0
16.45,1.0,9.87,3.35,0.0,0.96,0.0,82.26,1.65,2.0,16.34,1.65,6.01,0.18,3.42,0.82,0.18,0.48,0.0,423.71,0.42,1.65,5.11,3.47,1
0.0,1.12,0.12,13.71,0.0,3.15,0.06,98.62,2.94,0.0,0.2,1.0,3.09,2.94,1.3,1.03,2.0,1.04,1.0,0.06,0.99,0.0,1.06,0.03,0
1.27,1.63,0.0,2.32,0.68,0.39,0.68,88.39,2.0,0.63,7.63,2.68,4.14,0.0,4.48,0.32,0.68,0.7,0.0,39.33,0.47,0.0,1.0,0.95,0
0.42,1.0,0.0,5.91,2.09,2.36,1.26,32.22,0.84,4.65,3.51,0.84,4.3,0.58,3.07,1.0,1.0,0.38,0.0,212.12,0.84,0.0,1.58,0.0,0
0.86,1.0,2.42,2.58,1.72,0.67,0.0,68.38,1.0,6.88,3.44,2.72,6.61,1.0,3.01,0.14,1.0,0.62,0.0,20.64,0.46,0.0,2.86,0.86,1
3.56,1.0,0.0,1.15,0.0,1.34,0.0,28.16,2.15,0.0,0.85,1.43,2.19,0.43,1.95,0.43,1.0,0.31,0.0,0.0,1.0,0.0,1.43,1.15,0
0.0,0.68,0.68,1.37,1.37,0.94,0.68,59.48,2.37,0.0,9.57,1.0,3.04,0.0,4.03,0.68,0.68,0.68,0.0,1.58,1.0,0.0,1.0,1.37,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,63.32,2.0,0.0,0.58,1.0,1.7,0.0,3.16,1.1,1.0,0.63,0.0,0.87,0.95,0.0,1.1,0.19,0
0.0,1.0,0.0,2.3,0.0,1.11,0.0,50.52,1.23,0.0,1.53,2.0,3.68,1.77,3.49,1.0,1.0,0.38,0.0,0.0,0.77,0.0,1.23,0.0,0
0.0,4.49,0.7,0.7,0.0,0.56,0.0,30.12,1.0,0.0,1.3,1.0,10.48,10.48,7.0,7.0,6.59,1.57,0.0,0.0,1.0,0.0,1.3,0.0,0
0.75,1.0,0.75,1.25,3.74,0.95,0.0,91.03,1.25,2.24,11.21,1.75,4.72,0.0,2.65,0.25,1.0,0.31,0.0,6.73,0.75,0.0,2.75,1.49,0
1.04,1.0,0.0,9.04,0.0,2.75,0.48,47.86,1.48,0.52,2.56,1.48,1.96,1.96,1.7,1.44,1.48,0.48,0.48,0.0,0.52,0.0,1.52,0.52,0
0.0,1.0,2.81,2.19,0.0,0.5,0.0,45.47,1.0,0.0,2.74,1.55,2.64,0.45,3.55,0.45,1.0,0.43,0.0,0.0,1.0,0.0,2.55,0.0,0
0.0,0.22,0.0,0.22,0.0,25.45,0.0,21.97,0.66,0.0,0.0,0.22,0.99,0.0,0.44,0.44,0.22,0.0,0.0,0.0,0.22,0.0,1.78,0.22,0
0.0,2.56,3.75,0.31,0.0,0.49,0.0,27.51,1.0,0.0,0.31,1.0,6.2,5.37,3.84,2.87,3.5,1.0,0.0,0.0,1.0,0.0,1.69,0.0,0
0.0,1.0,0.23,0.62,0.0,0.82,0.0,97.36,1.0,0.0,1.84,1.0,0.59,0.47,6.69,6.61,1.0,0.06,0.0,0.08,1.0,0.0,1.92,0.08,0
0.44,1.0,0.44,2.12,0.0,0.31,3.0,74.95,2.0,0.0,4.44,1.0,2.76,1.76,9.77,2.88,1.44,1.4,0.44,3.08,0.78,0.0,2.0,0.88,0
0.0,1.52,2.09,5.61,0.0,1.14,0.0,69.64,1.0,0.0,1.91,1.95,4.37,2.05,4.6,2.05,1.52,1.0,0.52,0.52,0.74,0.0,1.0,2.05,0
0.02,1.0,0.0,7.85,0.0,1.19,1.0,100.0,2.0,0.0,1.07,1.98,3.0,2.96,3.05,2.96,1.96,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
1.17,1.0,0.0,6.78,0.0,3.04,0.0,53.77,0.61,0.39,2.83,0.61,3.73,1.39,1.5,0.61,1.0,0.57,0.0,2.44,1.0,0.0,1.0,0.78,0
1.79,1.0,5.64,0.21,0.0,0.44,0.0,79.39,1.89,0.0,2.89,2.0,5.96,1.11,3.94,1.0,1.0,0.71,0.0,0.21,0.96,0.0,1.89,0.11,0
0.0,1.0,2.0,2.41,2.83,0.21,1.59,66.78,1.47,0.0,13.41,2.0,5.8,0.53,7.56,1.0,1.0,0.87,0.0,204.38,0.6,0.0,2.0,0.94,0
4.2,1.84,0.84,4.84,1.68,1.29,0.0,55.39,2.52,0.16,17.62,1.68,3.13,0.84,4.97,1.0,1.0,0.8,0.0,4.2,0.66,0.0,1.0,2.52,1
