CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.45,1.19,2.23,0.74,0.56,2.62,0.0,18.55,2.0,0.56,3.9,1.19,2.84,2.0,2.0,1.0,1.0,0.25,0.0,22.26,0.91,0.0,2.0,0.74,0
0.0,1.0,0.0,0.38,0.0,0.4,0.87,72.46,1.38,0.0,11.6,1.0,2.35,0.87,6.77,1.0,1.0,0.04,0.0,39.34,0.83,0.0,1.87,0.87,0
0.15,1.0,0.45,0.0,0.0,0.47,0.0,41.62,1.15,0.0,1.3,2.3,2.22,0.85,3.28,1.85,0.85,0.61,0.0,9.8,1.0,0.0,1.0,0.0,0
0.32,1.0,0.32,5.0,0.0,3.35,0.63,24.45,1.63,0.68,9.89,1.0,2.97,1.0,4.49,0.63,1.0,0.52,0.0,114.61,0.85,0.0,2.59,0.63,0
0.0,1.0,0.88,2.88,0.0,0.36,0.0,76.2,1.0,0.0,12.56,1.12,3.81,0.88,6.28,0.88,1.0,1.08,0.0,190.94,0.55,0.0,1.12,1.76,0
26.89,3.69,0.0,0.31,0.9,0.13,0.0,93.65,2.1,0.0,10.58,2.0,4.21,0.9,4.72,1.0,1.0,2.31,0.0,16.34,0.52,0.0,2.0,1.9,0
0.0,1.0,0.0,6.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.7,1.7,0.0,4.48,0.0,0.64,0.0,53.66,2.0,0.0,3.61,2.39,5.07,0.91,4.57,1.91,1.0,1.47,0.0,56.1,0.65,0.0,2.39,2.09,0
1.82,1.0,0.45,2.55,0.91,1.99,0.0,54.96,1.45,0.0,8.17,1.91,3.26,1.55,2.78,1.0,1.0,0.65,0.0,41.95,0.55,0.0,1.45,2.72,0
0.0,1.57,4.4,3.97,0.0,0.46,0.43,86.73,1.0,0.0,10.67,1.43,4.94,2.27,5.26,1.57,1.0,1.14,0.0,92.93,0.61,0.0,2.13,1.13,0
0.0,1.0,0.92,0.0,2.75,0.39,2.75,70.64,2.0,0.0,12.84,1.0,11.52,1.08,8.91,1.0,1.0,1.01,0.0,80.73,0.45,0.0,2.0,0.0,0
2.28,1.46,2.74,7.65,0.0,0.82,0.46,80.98,2.09,0.54,5.63,1.54,15.32,1.46,4.58,1.0,1.0,1.02,0.0,9.78,0.64,0.0,3.17,1.09,0
0.0,1.0,0.0,0.04,0.0,0.47,0.0,64.72,2.0,0.0,0.0,1.0,6.88,0.0,2.96,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.98,0.02,0
0.0,1.55,0.55,2.27,0.0,0.65,0.27,80.47,1.0,0.0,2.69,1.86,5.32,0.14,3.22,0.27,1.14,0.48,0.14,0.27,0.5,0.0,2.14,0.14,0
0.0,1.0,1.0,0.03,0.97,0.2,0.0,49.16,1.03,0.0,6.81,1.97,1.67,0.05,3.3,1.97,1.0,0.35,0.0,7.87,1.0,0.0,1.0,0.0,0
0.94,2.39,0.06,6.06,0.0,0.77,0.0,53.32,1.94,0.0,2.81,2.87,4.6,0.13,3.82,1.06,1.45,1.59,0.39,8.42,0.53,0.0,2.87,2.81,1
0.79,1.0,0.21,5.76,3.97,0.97,0.0,78.22,1.41,0.0,2.59,2.59,3.19,0.0,2.69,0.0,1.0,0.76,0.0,1.24,0.93,0.0,2.0,0.79,0
1.45,1.72,0.28,2.9,0.28,0.74,0.0,65.2,1.0,0.0,3.38,1.28,4.02,1.45,3.1,1.28,1.0,0.65,0.0,5.83,0.76,0.0,1.0,1.45,0
0.76,1.0,0.76,2.27,0.0,0.74,0.0,59.1,1.48,13.64,9.06,1.76,5.35,1.48,3.92,1.24,1.0,0.9,0.0,7.79,0.75,0.0,2.0,1.52,0
0.62,1.12,0.74,1.49,0.0,0.82,0.12,63.61,1.88,0.0,0.5,1.0,3.0,0.25,2.17,0.12,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.02,1.95,0.05,6.88,0.28,0.02,82.49,1.02,1.98,1.19,1.98,3.61,1.0,2.29,0.02,1.0,0.9,0.0,0.9,0.35,0.0,1.0,0.0,0
0.0,5.95,0.71,5.24,0.0,0.59,0.0,14.67,1.29,0.0,0.59,1.0,2.25,1.71,2.42,1.71,5.95,4.6,4.24,34.61,1.0,0.0,1.0,0.0,0
1.53,1.76,3.05,3.82,0.0,1.09,0.0,63.37,2.0,2.29,3.82,1.76,3.0,1.24,6.06,1.0,1.0,0.94,0.0,0.0,0.24,0.0,2.0,0.0,0
0.56,1.0,3.12,0.28,0.0,0.18,0.0,80.55,2.72,0.0,16.16,1.72,3.98,1.28,6.12,1.0,1.0,0.79,0.0,30.8,0.57,0.0,1.56,2.44,0
0.0,1.25,1.02,1.02,0.0,0.42,0.75,81.36,1.51,0.0,11.73,1.0,2.25,0.75,6.81,1.0,0.75,0.23,0.0,21.69,0.68,0.0,2.25,1.25,0
1.93,1.96,0.0,3.85,0.0,0.94,0.04,71.15,1.0,0.0,2.4,1.0,4.83,1.96,3.16,1.0,1.0,0.74,0.0,5.73,0.67,0.0,1.04,1.96,0
0.06,1.0,1.89,0.11,0.0,0.3,0.0,56.63,1.11,0.0,15.1,1.94,3.36,0.0,6.64,0.0,1.0,0.52,0.0,13.21,0.69,0.0,2.89,1.06,1
0.0,1.0,0.0,0.59,0.59,0.48,0.0,70.21,2.0,0.0,5.86,1.0,4.14,0.0,3.54,1.17,1.0,0.0,0.0,0.59,0.71,0.0,1.59,0.59,0
0.46,1.0,0.92,1.54,0.0,1.46,0.0,89.37,1.54,0.0,6.01,1.0,1.66,0.0,2.25,0.54,1.0,0.54,0.0,0.0,0.85,0.0,1.0,1.0,0
0.0,1.0,0.79,0.0,0.0,0.41,0.0,47.11,1.74,0.0,0.0,1.0,6.03,0.26,3.97,2.06,1.26,0.9,0.53,0.0,1.0,0.0,1.74,0.0,0
2.91,1.0,2.91,1.82,0.0,0.8,0.73,59.81,1.73,0.0,10.54,1.0,4.02,0.36,5.78,1.36,1.0,0.59,0.0,131.21,0.83,0.0,2.82,0.73,1
0.0,1.0,0.08,3.0,0.0,0.77,0.0,81.42,2.84,0.0,7.58,1.92,3.05,0.08,2.71,1.0,1.0,0.63,0.0,19.67,0.66,0.0,1.92,1.08,0
0.22,1.0,0.43,4.13,0.0,5.14,0.0,16.67,1.78,1.57,2.81,1.78,1.31,0.78,1.59,0.78,1.0,0.25,0.0,4.7,0.93,0.0,1.78,0.22,0
0.0,2.55,0.0,2.67,0.0,1.94,0.0,0.0,1.22,0.45,6.22,2.0,5.28,4.89,6.05,4.89,3.33,1.3,0.0,1.34,0.22,0.0,1.22,0.78,0
0.0,1.0,0.95,0.0,0.95,0.19,0.0,50.71,1.05,0.0,6.64,1.95,1.92,0.0,3.33,1.95,1.0,0.35,0.0,7.59,1.0,0.0,1.05,0.0,0
0.77,1.0,0.23,3.84,0.0,7.08,0.0,0.0,0.23,2.46,1.23,0.46,1.81,1.54,0.31,0.0,1.0,0.0,0.0,0.0,0.85,0.0,2.0,1.54,0
0.0,2.52,0.0,1.52,0.0,1.23,0.0,0.0,1.24,0.0,6.1,1.76,5.43,5.05,5.95,4.81,3.29,1.27,0.0,0.0,0.24,0.0,1.24,0.76,0
0.0,1.0,0.91,0.19,0.0,0.75,0.0,59.23,2.0,0.0,2.72,1.0,1.45,0.0,2.09,1.0,1.0,0.0,0.0,1.81,0.7,0.0,2.81,1.0,0
0.0,1.0,0.15,0.0,0.0,0.7,0.15,66.11,1.85,0.0,0.76,1.15,2.72,0.0,2.08,0.15,1.0,0.11,0.0,18.75,0.96,0.0,1.0,0.0,0
0.0,1.0,1.12,2.51,0.0,0.53,0.0,47.1,1.0,0.0,1.88,1.63,3.28,0.37,4.65,2.49,1.37,1.41,0.74,0.63,0.69,0.0,1.0,1.88,0
0.0,1.74,0.26,2.95,0.0,0.68,0.0,55.23,1.0,1.05,4.95,2.0,3.62,0.74,3.51,0.74,1.0,0.87,0.0,2.21,0.46,0.0,3.47,2.21,0
0.0,1.0,1.0,0.78,0.0,0.76,0.0,25.84,2.57,0.87,1.22,1.22,2.08,0.0,1.86,0.0,1.0,0.94,0.0,4.7,0.59,0.0,2.0,0.0,0
0.0,1.0,0.11,0.0,0.0,0.57,0.11,33.91,1.89,0.0,3.68,1.0,7.35,6.46,1.77,1.32,1.11,0.11,0.11,0.0,1.0,0.0,1.11,0.89,0
0.53,1.0,0.47,1.53,0.0,1.42,0.0,15.47,3.0,0.0,0.47,1.0,1.63,0.0,1.29,0.0,1.0,0.56,0.0,2.81,0.84,0.0,1.47,1.06,0
0.0,1.0,0.0,0.0,0.0,0.72,0.0,30.0,1.18,0.0,0.27,1.91,2.01,0.27,2.61,1.09,1.0,0.15,0.0,0.36,0.95,0.0,1.09,0.0,0
0.0,1.0,0.75,0.0,0.0,0.32,0.0,51.19,2.38,0.0,8.9,1.38,6.32,4.74,3.44,1.0,1.0,0.3,0.0,3.39,0.85,0.0,1.0,1.75,0
0.03,1.0,0.06,2.91,0.03,1.2,0.0,51.25,1.97,0.0,2.38,1.03,4.87,0.03,3.71,1.03,1.0,0.75,0.0,2.23,0.5,0.0,1.97,2.91,0
2.0,2.0,0.0,4.0,0.0,0.96,0.0,71.0,1.0,0.0,2.0,1.0,4.92,2.0,3.0,1.0,1.0,0.76,0.0,5.0,0.67,0.0,1.0,2.0,0
0.52,1.0,1.56,0.96,0.0,0.39,0.0,88.13,1.52,0.0,2.52,3.04,4.28,0.0,2.47,0.52,0.48,0.44,0.0,34.4,0.76,0.0,1.48,0.0,0
0.47,1.53,0.93,1.07,1.53,0.28,0.53,76.49,1.53,0.53,11.8,1.47,4.99,1.0,5.63,1.47,1.0,1.01,0.0,24.38,0.84,0.0,1.0,0.0,0
0.0,1.0,1.43,1.14,5.0,0.38,0.0,80.71,1.0,1.43,1.57,2.0,3.5,0.71,2.56,0.29,1.0,0.91,0.0,0.29,0.38,0.0,1.0,0.86,0
3.31,1.0,5.97,3.33,0.0,0.55,2.67,96.02,1.0,0.33,3.33,1.33,1.83,0.66,5.26,3.01,1.0,0.62,0.0,1.99,0.44,0.0,1.0,1.33,0
0.0,3.07,1.0,7.0,1.64,0.74,0.0,49.33,1.82,0.0,4.93,1.82,3.81,2.0,4.3,2.0,2.24,2.95,1.07,0.0,0.18,0.0,1.0,0.0,0
0.74,1.0,0.0,5.72,3.72,0.94,0.0,88.72,1.0,0.0,2.74,2.74,3.86,0.0,2.63,0.0,1.0,0.53,0.0,0.0,0.87,0.0,2.0,0.74,0
0.0,2.51,0.24,1.51,0.24,0.52,0.0,12.15,1.0,0.0,7.76,2.0,5.32,4.54,6.49,5.03,3.27,1.35,0.0,1.94,0.24,0.0,1.0,0.76,0
0.0,1.0,0.0,3.94,0.0,3.9,0.0,13.53,1.21,0.79,0.79,1.0,2.27,0.79,0.63,0.21,1.0,0.09,0.0,0.0,1.0,0.0,1.21,0.0,0
0.0,1.0,1.19,0.59,0.0,0.25,0.59,66.97,1.41,0.0,15.42,1.59,5.38,0.0,4.15,1.0,1.0,0.28,0.0,720.65,0.85,0.0,2.0,0.0,0
0.0,1.0,0.0,2.56,0.0,0.72,0.0,62.45,1.22,0.0,2.0,1.78,4.14,1.78,4.07,1.0,1.0,0.66,0.0,26.22,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.57,0.0,0.79,0.0,84.29,3.0,0.57,7.0,2.0,14.32,0.57,3.34,1.0,1.0,0.6,0.0,11.18,0.48,0.0,3.72,1.57,0
0.85,1.0,0.0,6.4,4.25,1.05,0.0,84.03,1.15,0.0,2.85,2.7,3.62,0.0,2.99,0.15,1.0,0.66,0.0,0.3,0.93,0.0,2.0,1.3,0
1.06,2.0,0.09,6.09,0.0,0.78,0.02,57.28,1.98,0.0,3.02,2.97,4.8,0.03,3.96,1.0,1.0,1.29,0.0,8.86,0.51,0.0,2.97,2.95,1
0.0,1.0,0.0,5.51,0.0,4.15,0.0,0.0,1.0,0.49,0.49,1.51,1.51,1.51,1.02,1.02,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.03,1.0,1.0,0.1,2.9,0.15,2.9,77.03,1.97,0.61,13.9,1.03,12.13,1.0,9.45,1.0,1.0,1.1,0.0,85.31,0.41,0.0,2.0,0.07,0
1.72,2.83,3.58,5.28,0.0,0.49,0.0,71.51,1.86,2.58,4.31,1.86,3.13,1.14,6.85,1.14,1.97,1.89,0.83,0.0,0.14,0.0,1.86,0.0,0
0.0,1.0,0.0,2.1,0.0,2.41,0.0,95.46,3.1,0.0,0.2,1.0,1.6,0.0,2.09,1.9,1.0,0.03,0.0,13.91,1.0,0.0,1.9,0.9,0
0.0,1.0,0.02,2.02,0.0,0.7,0.0,84.83,1.0,0.0,2.2,1.98,5.14,0.02,2.03,0.02,1.0,0.21,0.0,3.62,0.5,0.0,1.98,0.03,0
0.0,1.07,0.5,0.5,0.0,2.97,0.0,6.11,1.93,0.0,1.08,1.0,2.27,2.14,1.38,1.07,1.0,0.1,0.0,5.04,0.96,0.0,2.07,0.14,0
0.0,1.76,1.0,0.76,0.0,1.65,0.89,0.0,1.0,0.0,0.89,1.0,2.0,2.0,3.78,3.78,2.65,1.54,1.54,0.0,1.0,0.0,1.89,0.0,0
0.0,0.87,0.0,4.34,0.0,4.89,0.0,0.0,1.13,1.79,0.87,1.13,0.87,0.87,0.0,0.0,0.87,0.18,0.0,1.97,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,1.65,0.35,1.78,0.0,91.63,2.65,0.0,3.49,1.0,2.83,0.0,2.98,2.0,1.0,0.0,0.0,0.35,0.83,0.0,2.0,1.0,0
2.7,1.0,7.65,0.0,1.8,0.28,0.78,79.5,1.22,0.45,11.65,1.22,2.32,0.78,6.43,0.78,1.0,0.12,0.0,19.38,0.62,0.0,2.0,0.78,0
25.57,3.56,0.15,0.0,0.85,0.15,0.0,80.96,1.85,0.59,9.67,2.0,3.88,0.85,4.46,0.85,1.0,2.14,0.0,15.34,0.48,0.0,2.0,1.7,0
0.17,1.0,0.35,1.83,0.0,2.14,0.0,96.0,1.83,0.0,2.26,1.0,1.25,0.0,1.47,0.83,1.0,0.2,0.0,0.0,0.94,0.0,1.0,1.0,0
0.0,1.58,0.0,2.42,1.16,0.56,0.58,70.36,2.42,0.58,8.16,1.42,3.67,0.58,4.47,1.0,1.0,0.95,0.0,22.37,0.86,0.0,1.42,0.42,0
0.0,1.47,0.0,0.93,0.93,0.41,0.47,63.07,2.0,0.47,4.21,1.0,5.66,0.47,4.4,1.0,1.0,0.81,0.0,17.29,1.0,0.0,1.53,0.0,0
0.65,1.0,2.63,0.33,2.02,0.18,2.02,84.48,2.0,0.0,14.0,1.0,10.01,1.33,8.05,1.0,1.0,1.0,0.0,87.67,0.43,0.0,2.33,0.33,0
0.0,1.0,1.0,0.9,0.1,0.71,0.0,34.74,2.79,0.0,1.62,1.1,2.26,0.0,2.14,0.21,1.0,1.11,0.0,6.21,0.7,0.0,1.9,0.0,1
9.8,1.0,17.64,3.92,0.0,0.53,0.0,86.9,1.0,0.98,5.88,2.0,5.46,1.96,4.72,1.0,1.0,0.84,0.0,5.88,0.35,0.0,1.0,1.96,1
0.0,1.0,0.0,4.99,4.16,1.05,0.34,54.05,1.17,1.0,5.66,1.83,2.85,1.34,3.59,1.17,1.0,0.37,0.0,1.01,0.11,0.0,1.17,0.83,0
7.43,1.28,4.8,1.12,1.56,0.21,0.0,94.96,1.28,0.84,16.68,2.0,6.12,1.28,5.53,1.72,1.0,0.94,0.0,40.76,0.63,0.0,1.28,1.12,1
0.0,1.0,0.01,0.0,0.0,0.54,0.0,33.15,1.01,0.0,1.04,2.0,2.0,1.0,3.33,1.99,1.0,0.6,0.0,0.01,1.0,0.0,1.0,0.0,0
0.0,2.04,1.78,3.26,0.0,0.29,0.52,69.03,1.0,0.0,12.18,1.0,4.31,1.0,8.01,1.26,1.26,1.49,0.26,161.24,0.54,0.0,1.52,1.74,0
1.29,1.65,0.0,4.0,0.0,0.91,0.0,74.89,1.71,1.06,2.71,1.35,7.41,1.65,2.93,1.0,1.0,0.73,0.0,3.58,0.55,0.0,1.35,2.0,0
9.83,1.98,1.34,0.0,0.33,0.15,0.0,71.47,1.33,0.0,14.36,2.0,3.78,0.33,6.34,0.33,1.0,1.2,0.0,15.31,0.61,0.0,2.67,1.33,0
4.03,1.03,4.05,0.31,0.0,1.15,0.03,50.64,1.0,0.0,0.1,1.0,2.31,0.05,1.11,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
1.96,1.0,3.32,0.0,0.0,0.43,0.0,77.91,1.68,0.0,2.04,3.04,3.06,0.0,2.34,1.0,0.32,0.45,0.0,44.93,1.0,0.0,1.0,0.0,0
5.23,1.0,9.41,2.57,0.0,0.43,0.0,67.96,1.48,0.52,5.52,1.52,5.64,2.48,5.36,2.43,1.0,1.35,0.0,81.4,0.65,0.0,1.0,1.05,0
2.7,1.54,3.25,6.95,0.0,0.62,0.54,61.69,1.46,0.0,4.46,1.0,6.16,2.46,5.55,2.38,1.0,1.68,0.0,75.28,1.0,0.0,1.0,0.0,0
0.8,1.0,0.8,4.6,0.0,0.29,1.6,72.56,3.2,0.0,23.55,1.0,6.25,0.8,11.88,1.8,1.0,1.37,0.0,315.99,0.63,0.0,4.99,1.6,1
0.0,1.35,0.65,0.35,0.35,1.27,1.0,20.75,1.69,0.0,2.38,1.35,2.52,1.31,3.88,2.96,1.65,1.06,0.65,6.92,0.8,0.0,2.0,1.04,0
0.0,1.0,0.71,1.94,2.48,0.62,0.0,82.35,2.29,0.71,4.87,2.0,3.21,0.35,2.29,0.65,1.0,0.69,0.0,1.29,0.55,0.0,1.65,0.65,0
0.0,1.0,0.0,3.96,0.0,3.69,0.0,12.95,1.26,0.74,1.26,1.0,1.48,1.0,0.89,0.26,1.0,0.32,0.0,30.57,1.0,0.0,1.0,0.0,0
0.45,1.0,0.11,4.66,0.22,5.82,0.0,10.2,2.0,1.78,2.02,2.11,1.42,1.0,1.37,1.0,1.0,0.08,0.0,15.42,0.93,0.0,2.0,0.67,0
1.64,1.16,0.0,2.84,0.05,0.76,0.0,67.59,1.05,0.0,2.49,2.0,4.49,1.95,4.29,1.0,1.0,0.61,0.0,0.98,0.97,0.0,1.05,0.11,0
0.98,1.0,1.02,0.0,0.14,0.32,0.0,60.47,1.0,0.04,5.9,1.02,5.39,3.94,3.12,2.94,1.0,0.02,0.0,7.84,0.5,0.0,1.0,0.98,0
0.36,1.0,0.72,0.0,0.36,0.49,1.28,33.42,1.64,0.64,7.95,1.36,4.38,2.28,6.04,2.0,1.0,0.28,0.0,7.44,0.67,0.0,1.64,0.0,0
0.0,1.0,0.0,1.89,0.0,0.59,0.0,60.68,2.47,0.47,5.42,1.47,14.96,4.17,2.73,1.0,1.0,0.29,0.0,8.5,0.69,0.0,2.89,1.47,0
0.14,1.0,0.14,0.72,0.0,0.39,0.29,65.86,2.14,0.0,4.15,1.0,7.03,0.14,4.6,1.14,1.0,0.62,0.0,51.71,0.93,0.0,2.57,0.29,0
0.0,1.0,1.06,0.0,0.0,1.68,0.94,4.13,1.11,0.0,1.91,1.06,2.09,1.94,4.15,3.83,1.94,0.99,0.94,0.51,0.98,0.0,1.94,0.17,0
0.0,1.0,0.0,0.72,0.72,0.3,0.0,65.25,2.0,0.0,8.3,1.0,6.06,1.98,3.87,1.72,1.0,0.0,0.0,0.72,0.64,0.0,1.72,1.0,0
0.0,1.0,0.0,3.22,0.0,1.0,0.0,61.12,1.0,0.0,1.85,2.0,4.31,2.0,4.08,1.07,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
0.79,1.0,0.79,0.0,0.0,0.57,0.0,61.23,1.8,0.0,0.0,1.0,6.05,0.0,2.6,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.8,0.0,0
0.57,2.0,0.0,4.27,0.87,0.61,0.43,59.16,2.0,0.43,5.6,2.13,4.5,0.43,4.83,1.0,1.0,1.26,0.0,21.12,0.72,0.0,2.13,1.7,1
0.0,1.0,0.45,1.64,0.0,2.04,0.0,38.62,1.45,0.0,1.36,1.0,1.77,1.09,1.82,1.0,1.0,0.33,0.0,2.0,0.67,0.0,1.91,0.45,0
0.0,1.37,1.0,2.6,1.37,0.4,0.0,53.72,1.37,0.0,6.63,2.0,2.6,0.74,3.89,2.0,1.0,1.07,0.0,5.03,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,2.41,0.0,2.71,0.0,32.73,1.2,0.0,0.0,1.0,2.99,1.6,1.8,1.0,1.0,0.57,0.0,1.6,0.73,0.0,1.2,0.0,0
0.49,1.0,0.98,1.0,0.51,0.23,0.0,76.49,1.51,0.0,11.47,1.0,3.89,0.0,4.27,1.02,1.0,0.58,0.0,0.51,0.58,0.0,1.51,1.0,0
0.0,1.0,0.43,0.0,0.0,0.62,1.14,23.77,2.0,0.57,3.57,1.0,2.64,1.7,4.64,1.57,1.0,0.0,0.0,4.27,0.67,0.0,2.43,0.43,0
0.0,1.0,0.0,1.59,0.8,0.33,0.0,75.8,1.8,0.0,8.62,1.2,4.89,0.0,4.53,1.8,1.0,0.19,0.0,1.0,0.5,0.0,1.8,1.4,0
0.0,1.0,1.21,5.0,0.0,3.05,0.0,0.0,1.39,0.79,0.0,1.39,1.91,1.61,2.82,2.21,2.82,1.51,0.61,2.37,1.0,0.0,1.39,0.0,0
6.79,1.0,12.23,2.72,0.0,0.86,0.0,59.78,1.64,0.68,5.04,1.68,5.52,2.32,3.88,1.32,1.0,0.58,0.0,5.36,0.39,0.0,1.32,1.36,0
0.0,1.0,1.66,0.86,5.79,1.35,0.0,68.71,1.17,2.0,0.83,2.0,3.15,1.0,1.99,0.17,1.0,0.74,0.0,1.03,0.45,0.0,1.17,0.0,0
0.0,1.0,1.61,1.16,5.64,0.9,0.0,66.91,1.0,1.61,0.81,2.0,3.29,1.19,2.16,0.39,1.0,0.72,0.0,0.0,0.46,0.0,1.0,0.0,0
2.14,1.0,5.86,0.93,0.0,0.33,0.0,96.39,1.93,0.0,12.99,1.0,4.9,1.86,4.52,1.0,1.0,0.73,0.0,80.71,0.54,0.0,2.86,0.93,0
0.7,1.0,0.0,5.3,1.49,6.66,0.0,19.31,0.3,1.7,2.49,0.59,2.21,1.7,0.89,0.3,1.0,0.13,0.0,0.0,0.7,0.0,1.7,1.7,0
0.01,1.0,0.01,0.02,0.0,0.43,0.0,38.07,2.0,0.0,4.0,1.0,8.0,6.99,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.89,0.0,2.45,0.0,19.57,1.7,0.0,0.59,1.3,2.74,2.0,1.96,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.7,0.0,0
0.65,1.0,1.29,1.76,0.65,1.81,0.0,60.18,1.0,0.35,10.06,1.65,4.21,1.0,3.37,1.29,1.0,0.5,0.0,6.47,0.78,0.0,1.0,0.0,0
11.92,1.0,33.35,0.16,7.67,0.04,0.0,94.71,1.96,1.96,6.96,2.0,2.41,0.08,3.39,0.04,1.0,0.56,0.0,0.25,0.01,0.0,1.96,0.08,0
0.15,1.0,0.0,0.3,0.0,0.6,0.85,63.82,1.3,0.0,11.06,1.0,2.13,0.85,6.34,0.85,1.0,0.0,0.0,21.27,0.83,0.0,1.85,1.15,0
0.0,1.0,0.59,1.22,0.0,0.66,0.0,65.96,2.41,0.0,4.62,1.41,2.11,0.0,2.25,1.0,1.0,0.24,0.0,2.0,0.67,0.0,2.59,1.0,0
24.86,3.49,0.17,0.0,0.83,0.34,0.17,78.72,1.83,0.0,9.29,1.83,3.95,1.17,4.83,1.51,1.17,2.25,0.17,14.92,0.59,0.0,2.0,1.66,0
0.42,1.0,0.42,1.26,0.0,0.57,0.0,51.89,1.0,7.56,4.62,2.0,3.2,0.42,3.45,1.0,1.0,0.6,0.0,3.78,0.93,0.0,1.42,0.84,0
0.0,1.0,1.77,0.0,5.42,0.62,0.23,64.28,1.0,1.55,1.0,1.77,3.24,1.23,2.61,0.9,1.23,0.91,0.23,0.0,0.48,0.0,1.23,0.0,0
0.0,0.47,0.93,0.0,0.0,2.9,0.0,27.93,1.53,3.74,7.45,2.0,1.63,0.0,3.26,0.0,0.47,0.97,0.0,14.53,0.67,0.0,1.93,0.47,0
0.0,0.9,0.9,0.0,0.0,1.04,0.0,49.37,2.0,0.72,2.69,1.1,1.35,0.0,1.97,0.9,0.9,0.14,0.0,3.33,0.67,0.0,2.8,0.9,0
2.31,1.0,2.62,4.85,0.0,7.77,0.0,12.8,0.15,1.85,1.73,0.29,2.51,2.0,0.69,0.15,1.0,0.12,0.0,0.87,0.9,0.0,1.85,2.0,0
0.81,1.81,0.38,5.81,0.0,0.78,0.0,46.18,1.81,0.0,2.43,2.62,4.35,0.38,3.95,1.38,1.57,1.52,0.19,7.29,0.59,0.0,2.62,2.43,1
0.0,1.0,1.26,0.0,0.0,0.29,0.0,51.86,1.37,0.0,11.56,1.63,5.17,2.59,4.96,0.37,1.0,0.35,0.0,8.82,0.79,0.0,2.26,1.0,0
0.0,1.0,0.26,0.77,0.0,0.4,0.0,66.84,1.74,0.0,3.61,1.0,6.13,0.26,4.0,1.0,1.0,0.64,0.0,55.94,0.89,0.0,1.74,0.52,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,59.94,1.0,0.0,0.0,1.0,5.66,2.0,2.17,1.0,1.0,0.0,0.0,2.99,0.5,0.0,2.0,1.0,0
0.0,1.58,0.0,1.0,0.58,0.37,0.58,55.78,2.58,0.0,3.73,1.58,3.23,0.42,3.56,1.0,1.0,1.19,0.0,61.39,0.67,0.0,1.58,1.73,0
2.0,2.0,3.99,5.0,0.0,0.46,0.0,82.89,2.0,3.0,4.99,2.0,3.31,1.0,7.62,1.0,1.0,1.23,0.0,0.0,0.0,0.0,2.0,0.0,0
4.75,1.73,9.34,2.9,2.2,0.7,0.0,77.59,1.27,0.55,3.37,1.27,4.19,1.45,3.09,0.73,1.0,0.7,0.0,3.63,0.48,0.0,1.27,1.45,0
0.08,1.04,1.92,1.12,0.0,0.16,0.96,69.08,1.0,0.0,25.03,1.96,4.3,0.08,4.86,1.0,1.0,0.19,0.0,1166.04,0.75,0.0,1.96,0.08,1
0.0,1.0,0.0,0.0,0.0,0.68,0.0,60.41,1.21,0.0,0.0,1.0,5.01,1.59,2.08,0.79,1.0,0.0,0.0,2.38,0.6,0.0,1.79,0.79,0
0.56,1.0,0.56,1.69,0.0,0.42,0.44,76.69,1.0,10.11,11.88,1.56,4.0,1.0,5.76,1.0,1.0,0.67,0.0,16.01,0.82,0.0,2.0,1.56,0
0.0,1.0,1.61,0.0,4.3,0.86,0.39,50.96,1.0,1.23,1.0,1.61,2.98,1.39,2.89,1.54,1.39,0.93,0.39,0.0,0.59,0.0,1.39,0.0,0
0.0,1.0,0.3,2.1,0.0,1.03,0.0,51.5,2.0,0.0,2.3,1.0,3.83,0.0,3.23,1.0,1.0,0.53,0.0,2.0,0.55,0.0,2.3,2.4,0
3.14,1.0,6.33,1.25,0.0,0.65,0.0,27.6,1.0,3.06,3.25,2.0,2.54,0.63,2.41,0.31,1.0,0.27,0.0,1.88,0.33,0.0,1.69,0.63,0
