CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.77,0.0,3.08,0.22,0.0,66.85,1.0,1.54,12.23,1.23,3.71,0.77,4.5,0.77,1.0,0.87,0.0,6.92,0.74,0.0,1.77,0.0,0
0.0,1.0,1.51,5.0,0.0,0.62,1.51,47.31,2.51,0.0,9.8,1.0,4.33,0.25,8.35,1.0,1.0,0.52,0.0,11.31,0.87,0.0,1.0,0.75,1
4.96,1.0,0.0,7.97,0.0,3.34,0.0,99.59,1.0,0.99,19.86,2.99,1.24,0.01,0.72,0.01,1.0,0.0,0.0,627.3,0.45,0.0,5.98,5.96,1
0.0,1.0,1.07,4.07,1.87,1.02,0.13,72.39,2.07,1.87,1.78,1.93,2.63,0.93,3.48,1.0,1.0,0.82,0.0,0.98,0.99,0.0,1.0,0.07,0
0.0,1.0,0.0,0.53,0.0,1.91,0.0,29.11,3.06,0.53,0.53,1.0,1.17,0.0,0.82,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.62,0.0,1.74,1.35,64.22,1.32,1.3,12.17,1.0,14.62,1.97,5.62,0.68,1.0,1.04,0.0,4.73,0.72,0.0,2.62,2.7,0
0.0,1.0,0.34,4.03,0.0,3.57,0.0,80.34,1.0,14.49,1.0,1.03,4.14,0.97,0.48,0.03,1.0,0.03,0.0,0.48,0.98,0.0,1.07,1.03,0
0.45,3.18,2.45,22.36,0.0,1.01,0.0,70.55,1.55,0.0,9.09,1.0,3.59,2.0,5.58,1.45,1.0,0.89,0.0,0.45,0.77,0.0,2.0,1.45,0
0.0,1.0,1.29,0.71,0.0,0.38,0.0,68.45,1.64,0.64,10.74,3.29,5.49,0.71,2.75,0.36,1.0,0.25,0.0,0.64,1.0,0.0,2.64,1.29,0
1.31,1.0,0.0,0.0,0.0,1.65,0.0,35.4,1.34,0.34,1.31,1.66,1.93,0.34,1.05,0.66,1.0,0.0,0.0,0.0,0.83,0.0,1.0,1.31,0
0.0,2.41,0.0,11.14,0.89,0.68,6.33,89.91,1.3,0.0,6.11,1.3,0.54,0.0,14.4,13.66,8.74,1.41,1.41,0.59,1.0,0.0,1.3,0.3,0
1.22,0.24,0.0,1.95,0.0,3.74,0.0,24.36,1.76,10.08,4.87,1.49,0.29,0.0,0.17,0.0,0.24,0.0,0.0,153.97,0.86,0.0,2.22,1.46,0
0.0,1.0,0.0,3.97,0.0,0.95,0.0,52.88,1.34,0.0,6.61,1.0,3.68,1.34,3.62,1.0,1.0,0.76,0.0,18.86,0.56,0.0,1.66,1.66,0
0.0,1.0,5.54,3.0,0.0,0.67,0.0,97.71,1.0,0.0,5.04,1.42,5.22,0.0,2.94,1.0,0.21,0.54,0.0,86.54,0.5,0.0,2.79,0.21,1
0.0,1.0,0.0,1.38,0.0,0.51,0.0,52.06,1.62,0.0,4.24,1.38,7.55,2.62,4.6,2.86,1.0,1.37,0.0,101.87,1.0,0.0,1.38,0.0,0
0.0,1.0,0.27,1.82,0.55,2.39,0.0,20.59,3.45,1.27,1.0,1.27,0.69,0.27,0.82,0.27,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.62,0.0,0.69,0.0,78.24,1.0,0.0,8.99,1.13,4.54,1.13,4.43,1.0,1.0,0.74,0.0,23.6,0.42,0.0,1.87,1.75,0
0.0,1.0,1.96,2.04,0.0,0.22,0.02,57.31,1.98,0.0,11.04,1.0,4.31,1.0,5.59,1.04,1.0,0.37,0.0,1.34,0.51,0.0,1.0,2.98,1
0.0,1.0,0.0,1.76,0.0,0.51,0.0,94.09,1.0,0.0,4.12,1.0,1.29,1.0,7.25,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.23,3.23,0.0,0.68,0.61,69.97,1.0,0.0,5.45,1.39,4.67,0.77,2.73,0.39,1.0,0.46,0.0,1.23,0.69,0.0,2.0,1.23,0
0.9,1.0,0.0,4.2,5.0,0.29,3.6,66.8,1.9,0.1,6.9,2.0,6.63,0.1,6.53,1.0,1.0,0.9,0.0,483.06,0.56,0.0,1.0,0.1,0
0.0,1.0,0.5,1.99,1.0,0.73,0.0,62.44,1.5,1.0,3.01,1.5,1.75,1.0,4.84,3.51,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.5,0
0.82,1.0,0.0,4.04,1.77,4.56,0.0,39.04,1.59,0.82,2.37,1.59,1.9,0.82,2.48,1.0,1.0,0.0,0.0,1.18,1.0,0.0,2.41,0.59,0
0.6,1.0,0.8,4.0,0.0,4.13,0.4,30.04,0.4,0.6,2.8,0.4,1.0,0.6,1.2,0.0,1.0,1.37,0.0,0.8,0.8,0.0,2.6,1.4,0
0.0,1.46,0.0,4.25,0.0,2.38,2.09,23.22,3.3,0.77,2.39,1.0,0.0,0.0,4.41,4.41,3.55,0.46,0.46,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.95,0.63,0.61,0.0,64.1,1.0,0.0,6.47,1.21,5.12,3.16,3.24,1.58,1.0,1.37,0.0,24.98,0.45,0.0,1.79,2.42,0
0.0,1.0,1.47,0.53,0.0,0.23,0.26,61.67,1.74,0.74,11.82,3.21,5.81,3.18,4.15,0.26,1.0,0.45,0.0,0.74,0.74,0.0,2.74,2.0,0
0.0,1.0,0.0,0.05,0.0,0.49,0.09,60.71,1.98,0.0,2.04,1.98,3.07,0.98,3.18,1.2,1.0,0.22,0.0,0.0,0.02,0.0,2.96,1.0,0
0.77,1.77,2.3,0.47,0.0,0.31,0.0,85.94,1.77,0.0,5.93,3.77,5.26,0.23,4.29,1.0,0.23,0.85,0.0,81.31,1.0,0.0,1.0,0.0,0
0.67,1.0,0.0,3.35,0.0,5.13,0.0,0.0,0.33,2.68,0.0,0.66,4.66,4.35,1.41,1.33,1.0,0.04,0.0,0.33,1.0,0.0,1.0,0.0,0
11.29,1.0,12.86,0.0,2.86,0.22,0.0,82.14,2.29,1.43,3.29,1.71,2.04,0.29,3.11,0.29,1.0,0.47,0.0,0.0,0.29,0.0,2.0,0.0,0
0.0,1.0,4.21,3.8,0.6,0.38,0.9,79.18,2.4,0.0,15.48,1.0,3.1,0.7,7.71,2.0,1.0,1.47,0.0,44.34,0.68,0.0,2.3,1.6,0
0.0,1.0,0.2,0.0,0.0,0.38,0.0,37.43,1.2,0.0,2.8,1.8,2.18,0.2,3.93,0.2,1.0,1.44,0.0,0.4,0.93,0.0,1.6,0.2,0
0.0,1.0,5.04,5.96,0.0,0.5,1.59,76.46,2.84,0.0,10.68,1.0,4.64,2.12,9.01,5.19,1.0,1.51,0.0,47.4,0.73,0.0,1.84,1.16,0
0.0,1.0,6.76,2.97,0.0,0.68,0.0,98.7,1.0,0.0,3.97,1.03,5.93,0.07,3.01,1.0,0.03,0.63,0.0,104.32,0.52,0.0,2.97,0.0,1
0.0,1.0,0.23,0.77,0.0,2.25,0.23,19.11,3.3,0.77,5.9,1.23,0.93,0.0,1.76,0.23,1.0,0.16,0.0,5.36,0.9,0.0,1.23,0.47,0
0.0,1.0,1.27,1.27,0.0,0.85,0.0,75.41,1.0,0.0,1.9,2.0,2.77,0.0,2.56,1.0,0.37,0.23,0.0,1.9,0.68,0.0,1.63,1.27,0
0.0,1.0,4.55,4.03,0.48,0.4,0.73,77.82,2.52,0.0,14.63,1.0,3.27,0.76,7.49,2.0,1.0,1.54,0.0,46.55,0.7,0.0,2.24,1.48,0
0.0,1.0,1.27,4.11,0.0,0.96,0.11,44.73,1.89,0.0,3.9,2.79,2.59,0.0,3.21,1.0,1.0,0.4,0.0,0.11,0.95,0.0,1.89,0.0,0
0.0,1.0,0.0,1.34,0.0,0.38,0.0,49.36,1.91,0.0,4.57,1.0,5.57,2.83,5.68,3.74,1.0,1.76,0.0,149.87,1.0,0.0,1.0,0.0,0
0.0,0.61,1.21,3.64,0.0,1.27,0.61,41.83,1.39,0.39,10.91,1.0,1.91,0.61,5.11,0.61,0.61,0.4,0.0,29.7,0.36,0.0,1.61,1.21,0
0.0,1.0,5.66,3.81,0.0,0.62,0.27,91.66,1.0,0.0,7.77,1.0,5.06,0.27,4.48,1.0,0.27,0.64,0.0,92.13,0.53,0.0,2.73,0.54,1
0.0,1.0,1.67,1.5,0.0,1.37,0.0,83.42,1.67,1.0,0.83,0.83,2.5,1.67,2.15,1.0,1.0,0.3,0.0,0.0,1.0,0.0,2.67,0.83,0
1.82,1.0,0.0,2.92,0.0,3.22,0.0,36.47,1.64,0.36,7.29,1.73,1.71,1.27,0.89,0.64,1.0,0.0,0.0,230.52,0.8,0.0,3.46,2.19,0
0.0,1.0,0.0,2.57,1.74,0.18,2.48,86.85,1.0,0.0,23.38,1.0,2.74,1.05,12.17,3.05,1.26,0.99,0.26,13.34,0.47,0.0,2.74,2.74,1
0.21,1.0,0.0,3.42,0.21,0.6,0.21,84.6,1.42,0.0,10.05,2.58,3.52,0.0,3.74,1.0,1.0,0.53,0.0,4.37,0.5,0.0,1.79,0.79,0
0.0,1.0,0.31,1.16,0.0,0.42,0.0,60.38,2.0,0.0,1.72,1.0,2.95,0.16,3.14,1.0,1.0,0.54,0.0,0.0,0.92,0.0,1.0,0.47,0
0.0,1.0,0.0,0.35,0.0,0.53,0.0,60.69,1.88,0.0,2.0,2.0,3.28,1.12,3.14,1.0,1.0,0.25,0.0,0.0,0.12,0.0,2.77,0.88,0
3.82,1.0,0.41,1.32,0.0,0.99,0.0,0.0,0.05,1.91,2.91,0.05,1.37,1.05,0.88,0.09,1.0,0.04,0.0,7.63,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.78,1.56,1.01,2.35,75.1,1.22,0.22,20.34,1.0,1.0,0.22,8.18,1.56,1.0,0.55,0.0,13.3,0.42,0.0,2.56,2.35,0
0.0,1.0,0.0,3.57,0.0,1.51,0.0,40.14,1.11,0.11,0.89,1.89,4.57,1.0,1.97,0.89,1.0,0.39,0.0,0.0,0.95,0.0,2.78,0.0,0
0.0,1.0,0.0,1.15,0.0,0.34,0.15,44.05,1.85,0.0,4.7,1.0,7.03,4.35,6.2,3.55,1.0,1.83,0.0,139.46,0.85,0.0,1.15,0.3,0
0.0,1.0,1.66,1.25,0.0,0.56,0.0,60.88,1.83,0.0,6.24,1.58,2.33,0.0,4.37,1.0,0.58,0.54,0.0,8.32,0.86,0.0,1.0,0.0,0
0.0,1.0,1.0,1.85,0.93,1.44,0.54,34.75,1.46,0.93,1.0,1.46,2.23,1.54,3.54,2.61,1.54,0.92,0.54,0.0,1.0,0.0,1.54,0.0,0
0.0,1.0,1.61,4.84,0.0,0.47,0.81,67.25,1.19,0.0,14.9,1.19,3.14,1.0,7.38,1.0,1.0,0.58,0.0,39.5,0.48,0.0,2.19,1.81,1
0.0,2.73,0.82,13.63,0.0,0.66,7.77,96.16,1.27,0.0,7.55,1.0,0.55,0.14,17.29,16.67,10.49,1.97,1.73,7.67,0.97,0.0,1.14,0.14,0
1.55,1.0,3.28,4.0,0.0,3.12,0.0,44.28,0.55,0.45,10.93,0.55,3.11,1.0,4.8,0.0,1.0,1.42,0.0,1.64,0.86,0.0,1.91,1.0,0
0.01,1.0,0.0,0.05,0.01,0.19,0.0,76.02,2.0,0.0,1.07,1.0,1.82,0.01,2.61,0.01,1.0,0.88,0.0,0.05,0.99,0.0,1.01,0.02,0
0.0,1.0,0.63,0.0,0.63,0.34,0.63,75.37,2.0,0.0,7.26,1.0,2.08,0.0,4.25,0.63,1.0,0.64,0.0,1.25,0.69,0.0,1.0,0.0,0
20.1,1.0,1.37,7.57,0.34,5.03,0.0,25.41,1.66,1.97,9.57,2.0,3.22,0.34,1.28,0.34,1.0,0.21,0.0,2.63,0.45,0.0,3.69,2.63,1
0.97,1.52,2.9,2.55,0.0,0.53,0.0,74.13,2.0,0.0,11.41,1.52,4.79,1.48,3.95,1.0,1.0,1.07,0.0,41.98,0.76,0.0,2.48,1.0,1
1.28,1.0,3.84,1.72,0.72,0.34,0.0,92.08,2.0,0.0,13.28,1.0,4.82,1.64,4.23,1.0,1.0,0.99,0.0,70.81,0.59,0.0,3.36,1.0,0
0.0,1.0,0.0,0.25,0.0,0.89,0.0,61.75,2.49,0.25,2.51,1.0,1.96,0.0,2.64,1.51,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.51,0
0.0,1.0,0.27,0.0,0.27,0.32,0.27,66.95,2.0,1.46,4.41,1.0,2.43,0.0,3.79,0.27,1.0,0.6,0.0,0.54,0.87,0.0,1.0,0.73,0
0.86,1.0,0.0,4.3,0.0,6.56,0.0,8.67,0.28,3.44,0.0,0.14,5.51,5.16,1.1,0.86,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.72,1.72,2.15,0.0,0.0,0.27,0.0,75.3,1.72,0.0,3.58,3.43,3.32,0.0,3.35,1.0,0.28,0.52,0.0,76.0,1.0,0.0,1.0,0.0,0
8.69,1.0,1.24,0.38,2.48,0.17,1.52,78.86,2.24,2.48,10.55,1.62,4.0,0.38,5.95,0.76,1.0,0.54,0.0,5.69,0.23,0.0,1.38,1.24,0
0.0,1.0,0.8,1.6,0.0,0.45,0.0,94.38,1.8,0.0,1.6,1.0,2.06,0.2,4.06,1.8,1.0,0.66,0.0,1.6,0.6,0.0,3.8,1.6,0
0.0,1.0,0.0,4.0,0.0,0.89,0.0,64.64,2.29,0.0,2.88,2.41,2.99,1.17,3.32,2.46,1.0,0.13,0.0,0.0,1.0,0.0,1.71,0.29,0
2.0,1.0,1.79,5.21,0.0,7.24,0.0,29.79,1.3,1.4,4.17,1.0,2.93,2.0,2.13,1.0,1.0,0.24,0.0,25.92,0.85,0.0,3.0,0.3,0
0.0,1.0,1.58,2.23,0.0,0.4,0.0,37.91,1.82,0.0,4.3,1.0,6.34,2.82,5.57,3.65,1.0,1.73,0.0,135.15,1.0,0.0,1.18,0.18,0
0.31,1.0,0.0,0.12,0.0,0.27,0.0,75.16,2.0,0.03,1.13,1.01,1.79,0.0,2.55,0.0,1.0,0.87,0.0,0.04,0.99,0.0,1.02,0.04,0
0.0,1.0,0.18,0.13,0.0,3.02,0.0,4.49,2.04,0.0,0.67,1.0,2.06,1.91,1.26,1.0,0.96,0.05,0.0,0.9,0.99,0.0,1.96,0.0,0
0.57,1.0,0.0,3.27,0.0,5.19,0.0,0.0,0.0,5.3,0.87,0.0,4.45,3.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43,0.43,0
0.0,1.0,1.0,0.84,0.0,0.51,3.53,54.96,1.84,0.0,3.41,1.16,4.0,3.38,2.02,1.0,1.0,1.37,0.0,3.57,0.93,0.0,1.16,1.16,0
0.0,1.0,3.09,1.62,0.0,0.16,2.15,75.76,1.0,0.0,18.62,1.0,5.07,1.62,12.24,2.0,1.0,1.38,0.0,5.73,0.85,0.0,2.0,0.62,1
0.0,1.0,0.0,1.0,0.0,2.61,0.0,0.0,2.47,3.3,1.38,0.62,0.93,0.0,0.38,0.38,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0.38,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,16.9,1.26,0.53,0.53,1.74,2.1,0.74,2.5,1.47,1.0,0.25,0.0,0.74,1.0,0.0,1.0,0.26,0
0.0,1.0,0.0,2.65,0.0,0.68,0.0,83.72,1.33,0.0,3.35,1.65,1.74,0.67,5.67,4.37,1.0,0.06,0.0,0.0,1.0,0.0,1.33,0.67,0
0.0,1.0,0.0,0.57,0.0,0.21,1.13,78.99,1.43,0.0,14.1,1.43,2.4,0.57,6.59,1.43,1.0,1.67,0.0,50.71,0.86,0.0,1.0,2.27,0
0.51,1.51,1.53,0.0,0.0,0.21,0.49,71.47,1.51,0.0,4.51,3.02,2.14,0.0,2.66,0.51,0.49,0.46,0.0,55.64,1.0,0.0,1.49,0.49,0
0.0,1.0,0.67,2.33,0.0,0.52,0.0,96.89,1.22,0.0,4.78,1.0,1.63,1.0,7.25,5.56,1.0,0.2,0.0,6.23,0.98,0.0,1.11,1.0,0
0.0,1.0,1.0,0.05,0.0,0.33,0.05,23.06,1.95,0.0,4.6,1.0,2.69,0.0,3.28,1.0,1.0,0.6,0.0,6.27,0.67,0.0,2.05,0.95,0
0.3,1.0,0.0,2.6,1.49,0.66,1.2,63.49,1.3,0.0,4.2,2.0,9.48,1.4,3.68,1.0,1.0,0.63,0.0,160.51,0.89,0.0,1.7,0.0,0
0.0,1.0,0.21,0.21,0.0,0.47,0.0,60.31,1.9,0.0,3.54,2.0,3.4,1.0,3.26,1.1,1.0,0.26,0.0,0.0,0.1,0.0,2.9,1.0,0
0.0,1.0,3.85,3.85,0.0,0.4,0.0,75.97,1.0,0.0,13.66,1.0,2.57,0.04,6.9,1.19,1.0,1.04,0.0,45.21,0.52,0.0,3.89,0.04,1
0.0,1.0,0.0,3.0,0.0,2.45,0.0,39.95,1.5,0.5,4.99,1.0,2.77,1.0,2.22,0.5,1.0,0.38,0.0,13.48,0.42,0.0,1.5,1.0,0
0.0,2.7,0.0,13.65,0.0,1.35,7.65,84.96,1.15,0.6,5.95,1.0,5.82,0.6,16.24,16.14,10.35,1.7,1.7,0.0,0.95,0.0,1.75,0.0,0
0.0,1.0,0.0,1.2,1.8,0.19,2.7,93.03,1.0,0.0,23.62,1.1,1.35,0.2,9.84,1.9,1.0,0.69,0.0,15.31,0.46,0.0,2.8,2.7,0
0.0,0.94,8.43,7.49,0.0,0.94,0.0,0.0,1.06,0.06,0.94,1.0,8.53,1.87,3.33,1.87,0.94,0.85,0.0,0.0,0.94,0.0,1.94,0.94,0
0.24,1.0,0.71,2.76,0.0,0.74,0.0,70.0,1.12,0.0,3.41,1.88,4.57,2.0,4.31,1.0,1.0,0.53,0.0,10.23,0.94,0.0,1.24,0.12,0
0.0,1.0,0.0,1.03,0.0,0.2,3.9,76.71,1.0,0.0,17.76,1.05,4.98,1.0,10.88,1.97,1.0,0.8,0.0,14.61,0.61,0.0,1.97,0.0,1
0.0,1.0,5.18,2.59,0.0,0.55,0.0,86.15,1.48,0.0,1.96,1.52,5.49,0.0,3.1,1.48,1.0,0.44,0.0,7.26,0.7,0.0,2.04,2.0,0
0.0,1.0,0.55,0.0,0.0,0.57,0.0,45.17,1.55,0.0,1.11,1.45,2.34,0.55,2.48,1.0,1.0,0.38,0.0,1.11,0.82,0.0,2.66,0.55,0
6.0,1.0,0.86,0.0,1.71,0.25,0.0,67.43,2.43,1.71,7.71,2.0,2.35,0.0,3.94,1.14,1.0,1.21,0.0,61.7,0.57,0.0,1.0,0.86,0
0.0,1.0,0.85,0.15,0.15,0.54,0.0,51.61,2.15,0.0,2.46,1.0,2.91,1.15,2.59,1.15,1.0,0.55,0.0,2.92,0.64,0.0,3.69,1.0,0
0.0,1.0,0.0,1.28,1.91,0.17,2.81,87.01,1.09,0.0,23.94,1.0,1.28,0.37,10.79,3.12,3.25,1.02,0.37,15.6,0.39,0.0,2.91,2.81,0
0.0,1.38,0.0,0.0,1.15,0.24,0.0,33.45,1.0,0.0,10.38,2.0,2.27,0.62,2.96,1.23,1.0,0.41,0.0,33.3,0.73,0.0,1.0,1.54,0
4.14,1.0,0.56,1.0,0.14,0.92,0.0,10.33,0.14,1.72,3.0,0.28,1.57,1.0,0.99,0.14,1.0,0.08,0.0,6.88,0.93,0.0,2.42,0.86,0
1.0,1.0,2.12,1.18,0.0,1.97,0.0,64.18,1.41,0.29,2.12,2.82,2.3,0.29,2.06,0.71,0.29,1.01,0.0,44.43,1.0,0.0,1.59,0.29,0
0.0,3.84,2.0,29.43,0.0,1.42,0.0,75.83,2.0,0.29,0.29,1.0,3.47,2.0,2.58,1.0,1.0,0.67,0.0,0.0,1.0,0.0,2.29,1.0,0
0.16,1.92,0.49,0.33,2.76,0.12,0.0,86.51,1.0,0.0,26.43,1.92,2.94,0.08,4.51,0.0,1.0,0.9,0.0,78.32,0.32,0.0,1.0,3.76,0
0.0,1.0,0.0,2.0,0.0,0.82,0.0,63.92,1.0,0.0,2.0,2.0,3.56,2.64,4.34,1.76,1.0,0.02,0.0,0.88,0.5,0.0,1.12,0.0,0
0.0,0.89,0.89,0.0,0.89,0.65,0.89,67.07,2.0,0.11,9.84,1.0,2.01,0.0,4.69,0.89,0.89,0.45,0.0,1.79,0.45,0.0,1.0,0.0,0
0.55,1.0,0.0,4.0,2.77,2.49,2.22,37.13,1.11,0.45,3.88,1.11,3.92,0.0,4.29,1.0,1.0,0.53,0.0,297.62,0.79,0.0,1.0,0.0,0
0.99,1.0,0.0,4.95,0.99,0.32,0.99,67.82,2.98,0.0,13.91,1.0,4.96,0.01,8.13,1.05,1.0,1.78,0.0,1.98,0.5,0.0,1.0,0.01,1
0.0,1.93,0.44,0.37,2.78,0.13,0.0,85.9,1.15,0.0,25.83,1.93,2.86,0.07,4.3,0.15,1.0,0.96,0.0,82.87,0.32,0.0,1.07,3.78,0
0.0,1.0,1.3,4.24,0.0,0.47,0.65,66.19,1.35,0.0,11.68,1.0,2.99,0.65,6.42,1.0,1.0,0.64,0.0,31.79,0.74,0.0,1.65,1.3,0
0.0,1.0,1.01,6.9,0.0,0.79,0.0,89.75,1.01,0.01,29.79,3.01,8.26,0.0,4.57,0.99,1.0,0.85,0.0,281.11,0.45,0.0,3.0,8.9,1
0.0,1.74,2.0,8.39,0.0,0.5,0.82,62.74,2.82,0.0,11.41,1.82,2.78,0.37,3.84,0.18,1.0,0.48,0.0,6.52,0.73,0.0,2.0,1.0,0
0.0,1.0,0.0,0.6,1.2,0.17,1.8,90.39,1.4,0.0,16.78,1.0,1.64,0.0,7.67,2.0,1.0,0.42,0.0,10.18,0.64,0.0,2.2,2.6,0
0.0,1.0,0.0,2.34,1.56,1.06,0.0,60.9,2.0,0.0,9.37,1.0,3.8,1.22,2.74,1.0,1.0,1.04,0.0,32.79,0.8,0.0,3.56,0.78,0
0.0,1.0,0.94,4.12,0.0,1.02,0.0,26.79,2.0,0.0,7.82,1.0,2.98,1.0,3.35,1.0,1.0,0.16,0.0,0.0,0.77,0.0,1.0,1.94,0
0.62,3.77,1.38,30.54,0.0,4.36,0.0,45.69,1.69,0.62,0.0,1.0,3.15,2.0,2.15,1.0,1.0,0.55,0.0,0.0,1.0,0.0,2.31,0.69,0
0.0,1.0,0.0,2.05,0.0,0.63,0.0,67.3,1.74,0.0,0.0,1.0,2.95,0.26,2.59,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
2.66,1.0,0.47,4.26,0.0,1.87,0.47,91.59,1.0,0.53,20.93,2.53,2.51,0.0,3.91,0.47,1.0,0.31,0.0,347.52,0.5,0.0,4.13,4.13,1
0.0,1.0,0.0,0.45,0.0,1.07,0.0,41.77,1.1,3.15,1.45,0.55,2.08,0.0,1.86,0.45,1.0,0.48,0.0,0.0,1.0,0.0,1.45,0.45,0
0.0,1.0,3.59,3.1,0.0,0.78,0.0,97.93,2.79,1.55,13.55,1.0,3.33,0.1,6.09,0.9,0.1,0.96,0.0,17.93,0.7,0.0,1.0,0.1,0
0.1,1.0,0.0,0.5,0.0,1.0,0.0,57.64,1.8,2.2,1.8,0.9,2.85,0.6,3.03,0.1,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.9,0
0.0,2.62,0.0,12.12,0.0,0.85,7.27,80.82,1.19,0.0,5.66,1.0,0.38,0.38,15.74,15.55,9.89,1.76,1.62,0.58,1.0,0.0,1.0,0.19,0
0.57,1.0,1.7,0.0,0.0,0.28,0.87,86.4,1.0,0.0,14.36,1.0,4.15,3.3,11.21,7.2,1.87,1.0,0.43,0.57,0.72,0.0,2.43,2.0,0
0.0,1.0,0.0,0.0,0.0,0.75,0.62,31.17,1.38,0.0,2.49,1.62,0.89,0.75,1.79,0.38,1.0,0.44,0.0,3.0,1.0,0.0,1.62,1.0,0
0.0,1.0,0.0,0.0,0.0,3.26,0.0,0.0,1.48,6.73,0.52,1.52,6.21,6.21,1.56,1.56,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.0,0
0.03,1.0,1.97,3.95,0.0,0.57,0.99,74.66,1.03,0.0,6.96,1.0,1.02,0.01,3.0,0.01,1.0,0.43,0.0,1.97,0.51,0.0,2.0,1.97,1
0.0,1.0,1.85,2.31,0.0,0.25,0.0,58.77,1.92,0.0,10.92,1.0,4.35,1.0,5.42,1.0,1.0,0.37,0.0,2.08,0.49,0.0,1.08,2.92,1
0.0,1.0,1.33,0.66,0.0,0.45,0.0,91.9,2.0,0.66,1.0,1.0,2.59,1.33,2.44,0.66,1.0,0.54,0.0,0.0,1.0,0.0,2.33,0.66,0
3.49,1.0,4.57,3.58,3.75,0.4,2.34,75.31,1.58,0.0,5.75,2.42,5.88,0.0,5.21,0.58,1.0,0.77,0.0,314.62,0.57,0.0,1.42,0.42,1
0.0,1.0,5.94,2.55,0.0,1.04,0.0,84.86,1.15,0.0,3.39,1.0,5.2,0.3,2.73,1.0,0.15,0.54,0.0,91.65,0.58,0.0,2.85,0.0,0
0.0,1.0,6.37,2.44,0.51,0.43,1.0,38.38,1.51,0.0,15.39,1.0,2.5,0.0,8.36,1.0,1.0,1.33,0.0,1.51,0.5,0.0,1.0,0.0,1
1.23,1.0,0.0,1.16,0.0,0.56,1.93,69.29,2.23,0.0,4.0,1.0,1.54,0.61,6.86,5.24,1.0,0.31,0.0,0.0,1.0,0.0,1.61,0.39,0
0.75,1.25,0.0,4.0,1.25,0.4,0.75,59.24,3.5,0.0,10.99,1.0,4.62,0.75,7.48,1.75,1.25,1.79,0.25,2.25,0.54,0.0,1.0,0.25,0
4.86,0.97,0.0,7.78,0.0,3.34,0.0,97.23,1.03,1.0,19.45,2.94,1.17,0.0,0.69,0.0,0.97,0.0,0.0,614.5,0.43,0.0,5.86,5.83,1
0.0,1.0,3.76,3.94,0.0,0.4,0.29,78.35,1.0,0.0,13.41,1.0,2.48,0.0,7.27,1.65,1.0,1.01,0.0,44.24,0.53,0.0,3.82,0.06,1
0.0,1.0,1.36,2.02,0.0,1.55,0.0,26.21,0.34,4.62,6.08,0.34,2.5,0.0,3.01,1.0,1.0,0.37,0.0,16.0,0.83,0.0,2.68,0.66,0
0.83,1.0,0.0,4.83,0.83,0.54,0.83,68.67,2.67,0.0,11.66,1.0,4.68,0.17,7.1,1.0,1.0,1.5,0.0,1.67,0.58,0.0,1.33,0.0,1
1.02,1.0,3.32,3.66,0.0,0.41,0.34,69.54,1.0,0.0,14.0,1.34,2.38,0.0,6.3,1.0,1.0,0.78,0.0,41.23,0.67,0.0,3.32,0.68,1
0.82,1.0,0.0,4.1,0.82,0.53,0.0,69.91,1.82,0.0,5.74,1.18,4.4,0.82,5.13,1.0,1.0,0.95,0.0,4.1,0.59,0.0,1.82,1.64,0
0.0,1.96,0.0,4.81,0.0,0.73,0.04,57.69,1.0,0.0,1.12,1.04,5.54,3.85,2.95,1.92,1.0,1.45,0.0,8.77,0.52,0.0,2.0,1.96,0
0.0,1.0,0.0,5.2,0.0,0.61,0.0,69.62,1.0,0.0,8.6,1.2,4.18,1.0,4.59,1.0,1.0,1.1,0.0,21.61,0.47,0.0,2.0,1.8,0
0.18,1.0,0.12,6.76,0.94,0.36,1.0,60.63,1.0,0.0,15.88,1.06,7.31,3.76,16.27,5.69,1.94,1.7,0.94,4.65,0.69,0.0,2.0,2.0,0
