CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,1.1,0.0,0.9,0.0,3.02,0.1,7.13,1.0,0.9,1.2,1.1,2.13,2.0,1.64,1.1,1.0,0.22,0.0,0.0,1.0,0.0,1.1,0.9,0
1.84,1.0,0.08,4.6,0.08,4.61,0.0,5.81,0.16,0.92,1.24,0.16,1.59,0.92,0.79,0.08,1.0,0.1,0.0,0.0,0.97,0.0,2.0,0.92,0
1.21,1.0,4.56,4.4,0.0,0.58,1.21,90.0,1.0,0.0,9.47,1.4,5.05,1.21,7.01,1.6,1.0,0.77,0.0,24.89,0.47,0.0,4.21,0.79,1
0.3,1.3,0.3,0.91,0.0,1.02,0.0,24.29,2.7,0.0,6.13,1.3,4.82,3.09,3.67,1.7,1.0,0.72,0.0,0.0,1.0,0.0,1.7,0.7,0
1.63,1.23,0.77,2.23,0.0,0.35,0.0,83.13,1.0,0.0,3.17,1.0,2.36,0.47,3.95,1.0,1.0,0.95,0.0,272.87,0.62,0.0,1.0,0.23,0
0.0,1.0,0.0,2.47,0.0,1.71,0.0,47.27,3.65,0.0,1.53,1.0,1.35,0.0,2.01,1.18,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.35,0
0.0,1.37,0.0,0.73,0.0,0.27,0.0,75.5,1.63,0.0,4.0,1.73,3.04,0.0,3.94,1.63,1.0,0.81,0.0,0.0,1.0,0.0,1.37,1.27,0
0.0,1.98,10.82,0.02,0.0,0.42,0.03,60.2,1.02,0.0,1.32,1.0,3.78,1.97,2.55,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.03,0
0.0,1.0,0.44,0.0,0.0,1.45,0.0,23.52,2.56,0.0,2.44,1.0,1.06,0.0,1.06,0.44,1.0,0.11,0.0,0.89,0.57,0.0,2.44,0.44,0
0.0,1.0,0.0,2.28,0.0,1.44,1.13,47.55,1.28,0.0,2.55,1.72,2.85,0.85,4.96,2.13,1.28,0.71,0.28,2.83,0.81,0.0,1.0,0.57,0
0.34,1.0,0.0,2.11,0.06,1.76,0.0,60.34,1.06,0.29,0.74,2.0,2.38,0.0,1.53,1.0,1.0,0.06,0.0,0.68,0.97,0.0,1.17,0.06,0
0.04,1.0,1.92,2.92,0.0,0.6,0.96,52.74,1.0,0.04,7.71,1.0,2.32,1.04,6.43,1.0,1.0,0.0,0.0,0.96,0.52,0.0,1.0,1.96,1
0.0,1.39,4.31,8.51,0.0,2.13,0.0,84.32,2.22,0.0,0.39,1.0,3.29,2.61,1.57,1.0,1.61,1.0,0.61,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.09,1.05,0.0,0.55,0.09,74.82,1.95,1.91,2.69,1.0,2.86,1.0,2.8,1.0,1.0,0.63,0.0,29.76,0.4,0.0,1.09,0.14,1
0.0,1.0,0.31,0.0,0.31,1.59,0.0,22.14,2.69,0.0,2.62,1.31,0.8,0.0,1.25,0.31,1.0,0.38,0.0,0.0,0.55,0.0,2.0,0.0,0
34.71,1.0,23.45,0.94,1.0,0.61,0.0,90.06,2.06,1.88,21.07,2.88,5.76,0.19,2.1,0.25,1.0,0.27,0.0,220.9,0.36,0.0,4.75,4.69,1
0.24,1.0,0.0,3.24,0.0,2.64,0.0,4.76,1.95,0.05,0.95,1.1,1.01,0.0,0.99,0.95,1.0,0.0,0.0,30.08,0.97,0.0,1.24,0.29,0
0.0,1.0,3.3,5.18,0.0,1.61,0.0,69.78,1.41,1.18,3.3,1.41,3.02,0.41,2.8,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.55,0.27,3.73,0.0,0.28,3.27,52.92,2.45,0.0,11.55,1.0,8.87,3.27,6.9,3.27,1.0,1.44,0.0,1.45,0.64,0.0,3.91,2.45,0
0.0,1.0,1.99,7.0,0.0,0.58,0.0,67.33,1.66,0.0,13.0,1.0,6.0,3.0,8.85,3.34,1.0,2.02,0.0,74.02,0.6,0.0,2.0,1.67,0
0.57,1.0,1.43,1.28,0.57,0.35,0.43,73.38,1.57,0.0,6.85,1.57,4.55,1.57,5.78,1.0,1.0,0.66,0.0,2.15,0.6,0.0,1.0,1.43,0
1.21,1.0,0.4,1.0,0.4,0.35,0.0,94.07,1.79,0.0,14.49,1.6,1.77,0.4,4.07,0.4,1.0,0.42,0.0,33.47,0.75,0.0,1.0,1.81,0
0.0,1.0,0.78,3.43,1.57,0.87,0.78,84.8,2.61,0.0,12.24,1.39,5.6,1.82,4.82,1.22,0.61,0.79,0.0,7.61,0.8,0.0,1.39,1.78,0
0.68,1.0,0.68,0.0,0.68,0.23,0.0,85.11,2.0,0.0,5.37,1.68,5.18,1.37,4.74,1.32,1.0,0.94,0.0,2.05,0.77,0.0,1.0,1.32,0
0.83,1.0,0.83,0.52,0.83,0.59,0.0,89.25,2.0,0.0,4.96,1.83,5.4,1.65,4.41,1.0,1.0,0.95,0.0,2.48,0.72,0.0,1.0,1.17,0
26.69,1.0,18.03,0.72,1.0,0.63,0.0,69.25,2.28,1.44,17.82,2.44,5.28,0.84,2.85,1.11,1.0,0.34,0.0,171.47,0.39,0.0,3.89,3.61,1
1.94,1.76,2.29,1.42,0.0,1.47,0.0,71.07,1.53,0.47,2.53,3.06,3.4,0.24,2.91,0.0,0.24,0.3,0.0,329.35,0.62,0.0,3.29,0.24,0
0.0,1.46,0.23,2.23,0.0,0.21,0.93,85.2,1.77,0.0,11.79,1.0,4.02,0.93,7.33,0.93,1.0,0.89,0.0,1.54,0.45,0.0,2.54,2.54,0
0.06,1.0,0.0,0.97,0.0,0.2,0.97,56.28,0.97,0.0,10.67,1.94,7.42,0.97,10.26,1.0,1.0,1.46,0.0,78.59,1.0,0.0,1.0,0.97,0
0.0,1.0,0.0,2.42,0.0,1.49,0.29,45.2,3.13,0.0,3.89,1.29,2.92,0.29,4.18,1.0,1.0,0.43,0.0,23.39,1.0,0.0,1.0,0.29,0
0.0,1.0,1.89,2.84,0.0,0.57,0.95,52.08,1.11,0.0,7.68,1.0,2.21,0.95,6.31,0.95,1.0,0.0,0.0,0.95,0.5,0.0,1.05,1.89,1
0.37,1.0,0.0,12.63,0.0,2.92,0.0,96.27,2.88,0.0,0.5,1.12,3.06,2.75,1.27,1.0,1.88,0.93,0.88,0.12,1.0,0.0,1.25,0.12,0
0.0,1.0,0.0,2.11,0.0,0.23,0.0,90.44,2.0,0.0,8.89,1.04,2.34,0.0,5.52,0.0,1.0,0.6,0.0,1.96,0.31,0.0,3.04,2.89,1
0.0,1.0,0.0,0.89,0.0,1.96,0.0,26.39,2.41,0.0,4.08,1.59,0.93,0.0,1.47,1.0,1.0,0.06,0.0,1.48,0.85,0.0,1.3,0.3,0
0.0,1.0,0.0,2.23,0.0,2.01,0.26,8.71,2.26,0.0,1.54,1.0,2.09,0.0,2.34,1.51,1.0,0.0,0.0,0.0,0.83,0.0,1.77,0.26,0
0.42,1.0,0.0,4.15,0.0,0.78,0.0,80.29,1.79,0.0,9.38,2.0,2.28,0.0,3.2,0.0,1.0,0.53,0.0,9.04,0.96,0.0,3.37,0.63,0
6.05,1.0,13.31,2.02,0.0,0.41,0.0,87.86,2.0,2.82,10.05,1.4,3.82,0.4,3.9,1.19,1.0,0.56,0.0,35.9,0.9,0.0,1.0,2.4,1
0.35,1.71,3.23,5.84,0.0,0.67,0.35,85.46,1.0,0.0,8.84,1.35,3.8,1.65,4.01,1.0,0.35,0.83,0.0,15.81,0.6,0.0,1.0,1.06,0
0.84,1.0,0.0,2.16,0.0,0.41,1.44,84.06,1.0,0.0,4.0,2.0,2.08,1.28,7.77,3.16,1.0,0.38,0.0,0.0,0.86,0.0,2.0,1.28,0
0.45,1.0,4.1,1.65,0.0,0.44,0.0,89.0,1.45,0.0,4.65,2.35,3.77,1.1,2.71,0.55,0.0,0.59,0.0,34.33,0.86,0.0,1.0,0.0,0
1.2,1.6,6.58,0.0,0.0,0.3,0.0,53.17,1.0,0.0,2.2,1.4,3.93,2.0,4.61,1.0,1.0,0.71,0.0,0.0,0.8,0.0,1.4,0.8,0
0.0,1.0,5.7,2.93,0.0,0.55,0.0,70.33,1.48,0.0,7.04,1.48,3.19,0.0,4.08,0.52,1.0,0.67,0.0,6.18,0.74,0.0,2.44,0.0,0
2.0,1.0,0.0,3.97,0.0,3.79,0.0,25.64,0.26,0.74,6.38,0.51,1.49,0.74,1.38,0.0,1.0,0.06,0.0,10.0,0.95,0.0,1.74,1.51,0
1.0,1.0,5.48,4.5,0.0,0.62,1.0,90.0,1.0,0.0,8.03,1.5,5.58,1.0,6.28,1.5,1.0,0.79,0.0,23.04,0.46,0.0,4.0,1.0,0
0.23,1.0,4.77,3.0,0.0,0.37,0.45,50.68,1.23,0.0,6.86,1.77,3.88,0.77,5.39,2.0,1.0,0.54,0.0,153.24,0.84,0.0,1.45,1.14,0
1.08,1.0,0.0,1.92,0.0,1.7,0.0,15.52,1.64,0.0,1.44,1.36,2.16,0.72,3.46,1.0,1.0,0.1,0.0,0.0,0.82,0.0,1.36,0.72,0
0.0,1.0,4.84,2.06,0.0,0.29,0.97,72.65,1.0,0.03,18.44,1.0,5.07,1.97,12.62,1.97,1.0,1.7,0.0,0.0,1.0,0.0,1.97,0.97,0
0.0,1.0,0.32,1.37,0.0,0.3,0.0,78.96,2.0,0.0,7.1,1.0,2.35,0.0,4.59,0.32,1.0,0.49,0.0,2.0,0.41,0.0,3.0,2.37,0
0.56,1.0,2.12,2.68,0.44,0.44,0.0,83.88,1.88,0.0,13.08,1.0,4.32,0.44,5.74,0.44,1.0,1.03,0.0,33.96,0.52,0.0,2.12,2.24,1
1.76,1.0,0.88,4.0,0.0,0.41,2.12,85.05,1.24,0.0,14.18,1.0,3.66,2.12,9.19,2.12,1.0,0.78,0.0,28.46,0.5,0.0,5.0,0.35,1
0.0,1.75,0.0,2.0,1.5,0.93,0.75,71.43,2.25,0.75,6.77,1.0,3.49,0.75,5.01,1.25,1.0,0.92,0.0,27.82,1.0,0.0,1.25,0.25,0
0.0,1.0,0.41,0.81,0.0,1.6,0.0,20.37,2.19,0.0,6.07,1.41,2.29,0.81,2.35,1.0,1.0,0.33,0.0,165.43,0.86,0.0,1.41,0.0,0
0.6,1.0,2.0,0.6,0.2,0.54,0.0,60.79,1.8,0.0,4.4,1.2,1.99,0.0,2.65,1.0,1.0,0.17,0.0,9.78,0.61,0.0,3.6,1.2,0
3.72,2.21,2.0,5.63,0.0,0.48,0.0,79.96,2.0,1.86,13.03,1.93,4.54,0.14,5.62,1.0,1.0,1.3,0.0,23.27,0.44,0.0,2.93,3.79,0
0.0,1.0,0.91,11.74,0.0,2.59,0.0,95.25,2.55,0.0,4.08,1.0,2.94,2.55,2.84,1.0,1.77,1.07,0.77,8.38,0.89,0.0,1.0,0.23,0
2.58,1.0,0.0,5.58,0.0,4.69,0.0,19.21,0.19,1.0,4.65,0.58,1.44,0.81,0.54,0.0,1.0,0.0,0.0,121.38,0.89,0.0,2.77,1.96,0
1.62,1.0,3.7,3.92,0.54,0.58,0.0,89.06,1.0,0.46,9.54,2.0,7.16,0.0,4.42,1.0,1.0,0.78,0.0,138.59,0.41,0.0,4.62,3.84,1
0.0,1.38,0.62,0.62,0.0,0.46,0.38,73.49,1.62,1.24,2.38,1.38,2.97,1.38,4.33,1.38,1.0,1.21,0.0,19.26,0.63,0.0,1.38,0.0,0
1.08,1.0,0.0,0.54,0.0,1.59,0.0,54.12,1.46,0.0,11.91,1.54,1.7,0.92,2.6,0.46,1.0,0.12,0.0,21.11,0.89,0.0,1.46,1.62,0
4.96,1.0,6.98,1.04,0.02,0.1,0.98,84.98,1.0,0.0,21.76,2.0,5.92,0.98,10.1,1.0,1.0,1.9,0.0,309.55,0.74,0.0,3.06,2.0,1
0.72,1.0,0.28,0.0,0.0,1.53,0.0,15.41,1.28,0.72,1.56,1.0,3.3,2.88,2.06,1.72,1.72,0.86,0.0,0.56,0.91,0.0,1.56,1.72,0
0.0,2.83,0.0,8.4,0.0,0.68,0.91,8.63,2.09,0.0,0.91,1.0,9.27,9.14,14.79,14.79,17.45,3.65,3.65,6.4,0.54,0.0,1.09,0.09,0
1.45,1.0,1.0,4.27,0.0,0.5,1.45,91.37,1.0,0.27,13.36,1.27,5.17,1.45,8.31,1.73,1.0,0.7,0.0,92.54,0.49,0.0,4.45,1.64,0
0.57,1.0,0.0,0.57,0.0,2.86,0.0,0.0,1.86,0.57,1.43,1.0,1.14,1.14,0.57,0.57,1.0,0.0,0.0,0.0,0.79,0.0,1.43,0.57,0
1.21,1.0,0.61,2.43,0.0,0.78,1.21,54.67,1.79,0.0,10.68,1.0,3.79,2.79,6.74,2.0,1.0,0.43,0.0,19.44,0.7,0.0,3.82,0.39,0
0.71,1.1,0.0,3.0,0.0,0.69,0.0,87.79,1.0,0.0,8.8,2.8,3.26,0.2,2.72,1.0,1.0,0.28,0.0,4.49,0.55,0.0,1.9,1.0,0
0.0,1.04,0.48,0.0,0.0,0.24,0.0,81.03,1.96,0.0,4.82,1.0,2.65,0.09,3.93,1.96,1.0,0.04,0.0,0.0,1.0,0.0,1.0,1.91,0
0.0,1.0,0.0,3.45,0.0,0.58,0.52,62.07,2.0,0.0,14.27,1.48,2.97,0.0,5.95,0.0,1.0,0.81,0.0,25.82,0.9,0.0,4.0,2.59,0
0.0,1.0,3.19,2.09,0.0,0.27,1.81,72.68,1.0,0.0,15.97,1.0,5.06,1.09,8.51,1.0,0.91,0.74,0.0,5.4,0.52,0.0,2.81,2.72,1
0.0,1.0,0.15,6.27,0.0,0.37,4.27,97.8,1.0,0.0,3.71,1.0,2.81,1.71,9.54,3.56,1.85,2.91,0.85,52.17,0.93,0.0,2.71,0.85,0
0.0,1.0,3.15,4.85,0.0,0.44,0.0,76.03,1.0,0.0,17.15,1.0,3.65,1.64,9.31,1.64,1.0,1.48,0.0,46.77,0.5,0.0,1.21,1.21,1
0.0,2.0,7.39,0.66,0.0,0.41,0.0,61.97,1.0,0.0,1.99,1.66,3.52,1.34,2.96,1.0,1.0,1.11,0.0,0.0,1.0,0.0,1.33,0.0,0
0.43,1.0,2.86,1.86,2.29,0.17,2.0,94.43,2.0,0.0,22.86,1.57,5.65,0.0,8.42,0.86,0.43,0.92,0.0,26.27,0.41,0.0,2.43,3.86,1
0.0,1.0,0.0,2.38,0.0,3.23,0.0,53.98,1.54,0.46,0.46,1.0,1.0,0.46,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.54,0
0.0,1.0,0.0,3.2,0.0,0.76,2.2,61.87,2.73,0.0,5.87,1.0,6.57,2.2,3.64,2.47,1.0,0.94,0.0,1.47,0.63,0.0,3.93,2.47,0
0.19,1.0,0.0,2.61,0.0,2.29,0.0,32.27,3.42,0.19,1.0,1.0,1.19,0.39,1.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.19,0
0.0,1.79,0.21,2.0,0.0,0.38,0.0,62.66,1.0,0.0,5.67,2.79,3.63,0.42,4.06,1.0,1.0,1.22,0.0,84.71,0.93,0.0,2.0,0.0,0
33.08,1.85,2.7,2.54,0.85,0.32,0.0,92.87,2.85,0.85,42.87,1.85,4.45,0.0,5.11,0.15,0.15,0.86,0.0,363.38,0.48,0.0,3.0,3.54,1
0.0,1.0,0.0,3.83,0.0,4.42,0.11,4.02,1.06,0.94,2.06,1.0,1.34,0.94,1.41,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.11,0
0.36,1.0,1.64,1.55,3.27,0.15,2.18,97.08,2.18,0.0,24.64,2.0,6.96,0.36,8.76,0.36,0.18,1.11,0.0,9.19,0.5,0.0,2.36,3.55,1
3.18,1.0,2.82,4.47,0.53,0.44,0.0,68.82,2.47,2.65,12.06,1.53,4.72,0.47,6.82,1.47,1.0,1.43,0.0,32.7,0.64,0.0,3.06,1.0,1
0.42,1.0,1.74,0.42,0.0,1.47,0.0,40.66,1.0,0.42,6.23,1.58,3.81,1.42,3.97,1.0,1.0,0.87,0.0,24.39,0.9,0.0,1.0,1.0,0
1.63,1.19,0.0,0.0,0.0,1.68,0.19,13.23,0.19,0.0,0.56,0.37,1.03,0.37,2.18,1.19,1.0,0.4,0.0,0.0,1.0,0.0,1.19,0.0,0
21.1,1.0,15.54,0.57,0.57,0.39,0.0,84.82,1.57,1.14,16.84,2.57,5.56,0.43,3.7,0.43,1.0,0.78,0.0,152.04,0.56,0.0,3.28,3.28,1
3.9,1.0,5.46,1.66,0.0,0.12,2.1,82.58,1.44,0.0,20.46,1.78,6.27,1.66,11.44,1.66,1.0,1.94,0.0,245.83,0.8,0.0,2.56,1.78,1
0.0,1.0,0.52,0.43,0.91,0.56,0.0,6.19,3.0,0.0,8.26,1.0,3.7,2.83,6.35,3.83,1.0,0.89,0.0,11.21,0.53,0.0,1.09,1.0,0
0.0,1.0,0.59,4.71,0.59,4.22,0.0,49.99,2.59,0.41,2.59,1.0,1.74,1.0,2.5,0.59,1.0,0.42,0.0,17.17,0.67,0.0,1.0,0.0,0
0.0,1.0,0.28,0.0,0.0,1.87,0.0,15.45,1.28,8.63,1.56,1.72,8.33,7.91,2.78,2.44,1.0,0.0,0.0,0.56,0.91,0.0,1.56,0.28,0
0.0,1.0,0.0,0.0,0.0,0.66,0.0,49.62,2.0,0.0,2.55,1.0,2.92,0.0,3.47,1.52,1.0,0.26,0.0,0.0,1.0,0.0,1.0,2.97,0
0.0,1.0,0.39,1.61,0.39,1.31,0.0,69.8,1.78,0.0,1.18,1.61,2.22,0.39,2.4,1.0,1.0,0.28,0.0,9.8,0.87,0.0,1.0,0.0,0
29.38,1.75,2.51,2.26,1.0,0.26,0.0,93.1,2.75,0.75,38.66,2.0,4.27,0.0,5.22,0.25,0.25,1.04,0.0,322.48,0.5,0.0,2.75,3.01,1
14.33,1.37,1.1,1.1,0.37,1.51,0.0,36.75,3.0,0.37,19.64,1.37,1.77,0.0,2.06,0.0,0.63,0.36,0.0,157.29,0.48,0.0,2.37,1.47,0
0.85,1.0,0.0,2.04,0.0,2.93,0.0,9.7,1.0,0.85,2.94,1.0,2.75,2.3,2.34,1.45,1.0,0.32,0.0,12.38,0.93,0.0,1.15,1.15,0
0.0,1.0,0.56,3.72,0.0,0.29,4.6,68.69,2.44,0.0,13.04,1.0,5.98,3.16,13.25,3.16,1.0,1.44,0.0,0.28,0.86,0.0,1.0,1.28,0
2.14,1.0,0.86,2.14,0.0,0.5,0.0,70.0,1.71,0.0,5.73,2.0,3.93,1.0,4.0,1.0,1.0,0.76,0.0,12.79,0.95,0.0,2.42,1.0,0
0.0,1.46,5.01,1.09,0.0,0.31,0.0,76.89,1.54,0.0,5.36,1.0,2.97,0.91,4.17,0.46,1.0,0.78,0.0,1.09,0.61,0.0,2.09,1.63,0
0.0,1.0,5.98,4.96,0.0,0.49,0.0,72.32,2.96,0.0,10.91,1.0,4.01,1.02,6.48,1.98,0.98,1.78,0.0,55.3,0.8,0.0,1.98,0.98,0
0.2,1.0,1.6,2.6,0.0,1.05,0.8,43.95,1.0,0.2,6.59,1.0,2.27,1.2,5.53,1.0,1.0,0.0,0.0,0.8,0.6,0.0,1.0,1.8,0
1.75,1.44,0.88,1.88,0.0,1.29,0.0,91.67,2.0,0.88,6.14,1.44,2.58,0.0,3.12,1.0,1.0,0.58,0.0,10.96,0.74,0.0,1.88,2.32,0
3.77,1.94,1.94,2.94,0.0,0.37,0.0,81.23,1.94,1.88,13.3,1.94,4.43,0.0,5.73,1.0,1.0,1.31,0.0,44.28,0.41,0.0,2.88,3.77,0
0.96,1.0,0.07,1.0,0.15,3.21,0.07,3.72,1.04,0.96,1.89,1.04,2.2,1.93,1.28,0.96,0.96,0.04,0.0,0.26,0.98,0.0,1.04,1.07,0
0.0,1.0,0.0,0.0,1.0,0.23,1.0,65.0,3.0,0.0,4.0,1.0,2.67,0.0,5.33,0.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.24,4.02,0.0,1.02,0.0,56.7,1.76,0.0,5.27,1.76,3.35,1.46,3.24,0.98,1.0,0.47,0.0,10.76,1.0,0.0,3.27,0.0,0
0.0,1.0,0.0,0.52,0.0,1.23,1.04,37.48,1.52,5.75,10.89,1.48,8.97,5.27,5.74,1.96,1.0,0.41,0.0,0.0,1.0,0.0,1.0,1.04,0
0.0,1.46,0.77,2.06,0.0,0.49,0.23,40.89,2.0,0.0,2.54,1.0,4.14,2.29,5.51,4.43,5.11,1.11,0.91,3.14,0.63,0.0,2.54,0.77,0
0.0,1.0,2.9,2.42,0.0,0.21,3.1,85.49,1.0,0.0,15.64,1.0,3.44,1.58,20.55,14.17,242.33,2.27,1.26,9.23,1.0,0.0,2.0,1.0,0
26.52,1.68,5.56,2.36,0.68,0.26,0.0,89.12,2.36,0.68,36.56,1.68,4.5,0.0,5.43,0.32,0.32,0.89,0.0,294.53,0.46,0.0,2.36,2.72,1
0.0,1.0,0.44,0.44,0.0,0.68,0.0,45.71,1.56,0.0,3.56,1.0,4.31,2.61,3.94,2.87,1.0,0.28,0.0,17.86,1.0,0.0,1.0,1.13,0
4.24,1.0,4.34,1.76,0.0,0.31,0.62,79.31,1.38,0.0,15.17,2.0,5.01,1.0,7.54,1.0,1.0,1.37,0.0,195.87,0.84,0.0,3.0,1.62,1
0.0,1.0,1.12,1.0,0.0,1.3,0.0,0.77,1.0,0.0,3.06,1.0,5.97,5.93,4.01,3.97,1.0,0.01,0.0,40.65,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,2.41,0.0,0.28,4.83,96.29,1.2,0.0,9.63,1.0,1.39,0.8,25.71,25.34,463.85,2.51,2.41,17.71,1.0,0.0,1.8,1.2,0
0.0,1.0,0.0,0.0,0.8,0.41,0.8,55.39,2.8,0.0,3.41,1.0,2.7,0.0,4.88,0.2,1.0,0.27,0.0,0.0,1.0,0.0,1.0,1.59,0
0.0,1.0,5.41,3.03,0.0,0.78,0.0,70.57,2.02,0.0,5.97,1.0,4.17,1.52,3.77,1.51,1.0,0.69,0.0,9.48,0.75,0.0,1.0,0.51,0
0.24,1.0,0.73,1.51,0.0,0.43,0.0,79.93,2.0,0.0,3.76,1.73,3.98,0.0,3.55,0.76,0.76,0.43,0.0,25.05,0.81,0.0,1.76,1.51,0
0.0,1.0,0.07,0.14,0.0,2.93,0.0,6.11,1.93,0.0,0.14,1.0,1.98,1.86,1.21,1.0,1.0,0.07,0.0,25.59,0.96,0.0,1.93,0.0,0
0.0,1.0,0.53,0.47,0.53,0.18,0.94,72.0,2.0,0.0,11.5,1.53,4.71,0.0,6.04,1.0,1.0,1.03,0.0,0.0,0.82,0.0,1.53,0.94,0
0.0,1.0,0.0,0.78,0.0,2.8,0.0,0.0,3.78,0.78,1.22,1.0,0.0,0.0,0.22,0.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.87,1.0,2.87,0.13,0.54,0.1,0.27,90.48,2.0,0.0,5.96,3.73,3.66,0.0,3.35,0.0,0.0,0.58,0.0,46.8,0.93,0.0,1.13,0.4,0
0.0,1.0,0.52,0.0,1.0,0.37,0.0,37.63,2.48,0.0,5.91,1.52,3.12,1.43,5.15,2.43,1.0,1.04,0.0,3.34,0.59,0.0,1.52,0.48,0
1.23,1.0,0.0,1.48,0.0,1.63,0.0,61.04,1.51,0.49,3.26,0.75,2.51,0.25,3.09,1.51,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.75,0
0.0,1.0,0.2,3.22,0.0,0.26,4.83,69.89,2.8,0.0,12.65,1.0,6.42,3.22,13.18,3.41,1.0,1.66,0.0,0.39,0.93,0.0,1.39,1.0,0
0.0,1.0,0.0,1.02,0.0,0.29,2.71,56.51,2.32,0.0,7.71,1.0,3.8,0.34,14.69,12.55,197.15,1.02,1.02,7.5,0.56,0.0,3.32,1.0,0
0.48,1.0,0.0,2.07,0.0,0.27,1.55,66.85,2.52,0.0,8.97,1.48,6.07,1.55,4.44,2.03,0.52,1.01,0.0,9.25,0.58,0.0,3.55,3.0,0
0.0,1.0,0.0,1.97,0.0,1.64,2.9,48.31,2.55,0.52,5.83,1.0,0.48,0.48,14.98,14.98,278.79,1.45,1.45,10.63,1.0,0.0,1.48,0.48,0
0.53,1.0,0.0,0.63,0.0,0.72,0.0,0.0,0.89,10.05,17.1,1.79,0.42,0.11,0.43,0.0,1.0,0.0,0.0,5.37,0.55,0.0,2.79,2.79,0
0.0,1.0,2.04,11.45,0.0,2.57,0.0,96.93,2.74,0.0,2.04,1.26,3.22,2.49,1.7,1.0,1.74,0.88,0.74,0.0,1.0,0.0,1.0,0.0,0
0.0,1.61,0.0,1.22,1.22,1.46,0.61,37.79,2.0,0.61,5.49,1.0,3.31,1.39,4.05,1.0,1.0,0.74,0.0,22.55,1.0,0.0,1.39,0.0,0
0.12,1.03,0.06,1.06,0.0,1.95,0.0,99.44,2.0,0.06,0.41,1.03,1.11,0.0,1.14,1.0,1.0,0.04,0.0,0.74,0.98,0.0,1.06,1.09,0
0.72,1.0,6.78,4.64,0.0,0.68,0.72,90.0,1.0,0.0,6.01,1.64,6.33,0.72,5.26,1.36,1.0,0.81,0.0,20.44,0.45,0.0,3.72,1.28,1
2.44,1.0,0.0,3.9,0.0,2.92,0.0,48.71,2.03,0.49,10.77,1.97,0.59,0.0,0.86,0.51,1.0,0.0,0.0,307.83,0.73,0.0,3.44,2.92,1
0.0,1.0,0.0,8.86,0.0,3.69,0.0,94.31,1.86,0.86,1.72,1.14,3.1,0.86,0.39,0.14,1.0,0.0,0.0,76.35,0.71,0.0,1.86,0.0,0
0.0,1.0,0.0,2.0,0.0,2.05,0.23,88.28,2.77,0.0,5.16,1.0,1.95,0.0,3.57,1.53,1.0,0.23,0.0,11.48,0.95,0.0,2.47,1.94,0
0.0,1.0,0.27,2.95,0.0,2.47,0.05,4.06,1.95,0.0,1.03,1.0,1.23,0.11,1.65,1.05,1.0,0.09,0.0,0.0,1.0,0.0,1.05,0.05,0
13.96,1.36,7.49,4.28,0.36,0.64,0.0,93.58,1.72,0.36,18.54,2.0,6.98,0.0,3.75,0.64,0.64,0.9,0.0,162.19,0.43,0.0,3.0,2.72,1
0.92,1.92,0.92,2.92,0.0,0.51,0.0,81.65,2.08,0.0,10.09,1.92,4.16,0.92,7.05,1.08,1.0,2.16,0.0,0.0,1.0,0.0,1.08,0.08,0
0.0,1.0,0.0,2.7,0.0,2.24,0.0,90.16,2.1,0.0,0.2,1.0,1.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.8,0
0.0,1.0,0.0,6.32,0.0,7.2,0.0,0.0,2.0,0.63,1.26,1.0,1.37,1.37,0.37,0.37,1.0,0.0,0.0,3.79,0.79,0.0,1.37,0.0,0
0.0,1.0,3.62,3.45,0.0,1.4,0.0,61.74,3.09,0.0,4.17,1.45,2.29,0.45,2.57,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.96,1.91,0.04,0.24,0.0,81.3,1.09,0.0,2.22,1.0,1.82,0.13,3.99,1.13,1.0,0.93,0.0,340.79,0.5,0.0,1.0,0.0,0
18.59,1.46,3.0,3.54,0.46,0.35,0.0,90.87,1.93,0.46,34.42,1.46,5.43,0.0,6.3,0.0,0.54,1.14,0.0,220.15,0.42,0.0,3.0,4.0,1
