CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.37,0.19,1.31,0.37,9.08,0.0,11.24,0.37,0.0,1.12,0.37,0.79,0.37,0.9,0.37,0.19,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.89,1.53,0.0,1.26,0.0,9.77,1.32,0.0,3.32,1.32,8.86,5.58,4.15,3.68,1.0,0.1,0.0,54.48,0.93,0.0,1.11,0.32,0
0.0,1.52,2.96,7.93,0.0,1.08,1.0,55.18,1.0,0.0,2.41,1.0,3.22,1.45,3.67,1.96,1.48,1.27,0.48,0.0,0.48,0.0,1.0,0.0,0
0.0,1.8,12.07,1.61,0.0,0.41,0.0,91.95,1.8,1.61,3.39,1.2,5.02,0.0,2.04,0.0,1.0,0.64,0.0,195.48,0.92,0.0,1.8,0.2,0
0.0,1.0,1.44,3.1,0.0,0.61,1.11,31.16,1.0,0.0,11.23,1.0,7.55,3.55,9.94,2.0,1.44,1.67,0.44,53.97,0.78,0.0,1.56,0.0,0
5.3,1.48,6.34,1.45,1.96,0.36,0.0,83.67,1.52,5.78,25.28,1.96,3.26,0.0,4.28,0.48,1.0,0.71,0.0,353.74,0.69,0.48,2.45,4.89,1
0.0,1.82,5.19,0.82,0.0,0.28,2.45,0.0,1.0,0.0,7.83,1.0,2.91,1.55,9.54,3.18,1.0,1.97,0.0,0.82,1.0,0.0,1.18,2.45,0
0.45,1.0,0.0,4.0,2.24,0.44,1.79,71.42,1.45,0.0,4.79,2.0,4.96,0.0,5.01,1.0,1.0,0.95,0.0,240.93,0.56,0.0,1.0,1.66,0
1.36,1.0,2.88,2.56,3.2,0.17,2.56,73.48,1.64,0.0,10.24,1.64,6.12,0.36,6.04,1.0,1.0,0.9,0.0,343.94,0.64,0.0,1.0,0.36,0
1.67,1.0,3.51,1.0,0.84,0.36,0.0,73.5,1.84,0.0,13.02,1.84,4.54,1.82,5.93,2.33,1.0,1.21,0.0,17.61,1.0,0.0,1.0,0.84,0
0.0,2.0,13.07,1.74,0.0,0.38,0.13,87.55,1.87,1.74,3.0,1.13,5.7,0.26,2.87,0.26,1.0,0.91,0.0,196.0,1.0,0.0,2.0,0.0,1
1.28,1.28,1.28,3.2,0.0,4.08,2.56,50.64,0.64,0.0,12.82,0.64,3.9,0.64,10.36,0.64,0.64,1.56,0.0,7.69,0.64,0.0,2.28,0.64,0
11.27,1.37,12.02,2.24,2.5,0.42,0.37,81.92,1.63,1.25,1.88,1.63,2.15,0.0,2.68,0.37,1.0,0.45,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.21,0.0,0.21,0.2,0.79,89.41,1.79,0.0,4.64,1.21,2.04,0.0,3.86,1.21,1.0,0.34,0.0,1.69,1.0,0.0,1.79,0.79,0
0.0,1.0,0.36,3.0,0.0,0.54,0.0,60.27,1.64,0.0,9.0,1.0,2.73,0.36,5.0,1.0,1.0,1.0,0.0,0.0,0.68,0.0,1.36,0.72,0
0.0,1.0,0.92,0.0,0.0,1.21,0.0,66.7,2.0,0.0,4.0,1.0,2.06,0.92,2.2,2.0,1.0,0.55,0.0,3.69,1.0,0.0,1.92,2.92,0
0.0,1.0,1.51,5.3,0.0,1.16,0.0,24.3,1.0,0.0,3.51,1.0,7.19,6.06,3.51,2.0,1.76,0.76,0.76,56.26,1.0,0.0,1.24,0.24,0
0.11,1.0,0.07,0.11,0.0,0.8,0.04,61.75,1.96,0.0,0.5,1.04,2.48,0.0,1.87,0.04,1.0,0.01,0.0,1.07,1.0,0.0,1.04,0.07,0
3.18,1.0,0.0,1.46,0.0,0.6,0.0,74.82,1.64,0.0,0.0,1.0,3.53,1.0,2.32,1.0,1.0,0.15,0.0,99.11,1.0,0.0,1.0,0.36,0
0.06,1.0,11.44,7.61,0.0,0.88,0.0,4.28,1.0,0.0,9.22,1.0,4.62,1.89,5.09,0.94,1.0,0.87,0.0,0.0,0.98,0.0,2.89,1.0,0
0.0,2.36,3.36,4.72,0.64,0.2,2.68,70.4,1.32,0.0,31.56,2.0,6.3,0.68,12.73,1.0,1.0,1.68,0.0,29.91,0.41,0.0,2.64,2.0,1
0.0,1.99,0.01,0.01,0.01,0.27,1.01,71.08,1.01,0.0,3.21,2.0,3.33,1.99,7.35,1.99,1.0,2.16,0.0,0.53,1.0,0.0,2.01,0.01,0
0.0,1.15,2.27,3.7,0.0,0.6,0.0,77.27,1.15,0.3,3.0,1.85,3.67,0.0,3.26,0.85,1.0,0.92,0.0,34.88,0.58,0.0,1.15,2.55,0
0.43,1.0,0.0,4.7,0.0,1.1,0.0,93.3,2.7,4.78,4.7,3.57,20.26,1.13,3.87,0.57,0.57,0.72,0.0,101.08,0.45,0.0,2.0,3.0,0
0.0,1.0,1.73,0.0,0.73,0.65,0.0,54.94,2.0,0.0,4.93,1.0,1.92,0.53,3.33,0.8,1.0,0.31,0.0,0.0,1.0,0.0,1.0,1.47,0
0.0,1.0,0.0,0.0,0.0,1.04,0.0,87.7,1.32,0.0,1.35,1.0,0.81,0.0,1.92,1.35,1.0,0.0,0.0,0.68,1.0,0.0,1.68,0.68,0
0.0,1.0,0.74,3.26,0.74,3.02,0.74,30.98,1.37,0.63,14.28,1.37,1.86,0.63,4.47,1.0,1.0,0.37,0.0,31.35,0.78,0.0,2.11,0.74,0
0.0,1.0,0.23,0.0,0.0,0.53,0.0,72.91,2.0,0.0,4.0,1.0,2.55,0.23,3.98,2.0,1.0,0.14,0.0,0.93,1.0,0.0,1.23,2.23,0
0.0,0.01,0.05,0.02,0.0,10.94,0.0,0.52,0.01,0.01,0.06,0.01,0.12,0.01,0.02,0.01,0.01,0.0,0.0,0.05,0.0,0.0,1.01,0.03,0
0.0,1.0,0.0,0.06,0.0,0.39,0.26,51.75,1.94,0.0,3.04,1.0,3.62,0.06,3.02,1.06,1.0,0.24,0.0,0.97,0.66,0.0,2.94,0.94,0
0.0,1.0,0.0,4.47,0.0,0.68,0.26,81.28,3.23,0.0,5.74,3.23,25.1,1.74,5.51,2.02,1.26,0.97,0.26,125.12,0.5,0.0,1.74,2.23,0
0.0,1.0,4.28,2.85,0.0,1.07,0.0,64.35,1.0,0.0,4.5,1.0,1.69,0.71,3.13,1.64,1.0,0.31,0.0,0.64,1.0,0.0,2.36,1.0,0
0.0,1.0,1.0,0.73,0.27,1.0,0.0,13.73,1.0,0.0,4.1,1.27,4.8,4.35,3.82,3.45,1.0,0.1,0.0,31.94,1.0,0.0,1.0,0.0,0
1.33,1.66,0.0,2.34,0.0,0.22,2.01,51.82,1.34,0.0,23.59,1.66,5.0,1.01,12.39,2.35,1.34,1.97,0.34,137.34,0.42,0.0,1.66,2.0,1
2.65,1.0,3.06,1.94,0.0,0.43,0.65,63.1,1.35,0.0,10.13,2.0,2.9,0.35,4.72,1.0,1.0,0.39,0.0,19.43,1.0,0.0,2.0,1.3,0
0.24,1.0,1.52,0.72,0.76,0.66,0.0,79.81,1.76,2.64,5.28,1.48,2.35,0.0,3.05,0.0,0.76,0.42,0.0,3.36,0.9,0.0,1.24,2.24,0
1.09,1.54,0.0,2.91,0.0,1.05,0.54,54.98,1.0,0.0,16.89,1.54,4.68,0.91,6.96,1.0,1.0,0.93,0.0,110.06,0.71,0.0,2.0,1.54,1
10.76,1.0,4.97,3.62,1.1,3.77,0.0,26.22,2.0,1.28,1.55,1.28,2.87,0.0,1.54,0.72,1.0,0.07,0.0,0.0,0.72,0.0,1.28,0.0,0
2.0,1.0,4.85,0.15,0.15,0.37,0.0,79.48,2.0,0.0,4.78,2.0,4.68,1.0,4.34,1.15,1.0,0.83,0.0,1.93,1.0,0.0,1.85,0.15,0
0.0,0.01,0.0,0.05,0.0,145.99,0.0,1.02,0.01,0.0,0.04,0.03,0.04,0.0,0.05,0.01,0.01,0.01,0.0,1.0,0.99,0.0,1.99,0.04,0
0.0,1.0,0.75,1.0,0.0,1.02,1.01,19.48,1.0,0.0,6.79,1.0,5.71,4.74,5.77,3.49,1.0,0.2,0.0,34.42,0.9,0.0,1.25,0.0,0
0.0,1.19,0.19,3.74,0.37,0.49,3.26,24.16,2.0,0.0,8.44,1.19,4.44,2.81,12.7,4.44,1.81,2.46,0.81,8.14,0.27,0.0,1.0,1.63,1
4.17,1.0,9.39,0.0,2.09,0.41,0.0,78.7,2.0,1.04,1.57,1.52,2.26,0.0,2.28,0.0,1.0,0.16,0.0,0.0,0.48,0.0,1.52,0.0,0
0.0,1.0,0.19,0.0,0.0,0.51,0.81,53.11,1.19,0.0,4.81,1.0,2.27,1.0,4.95,4.42,1.81,0.92,0.81,0.78,1.0,0.0,1.19,0.58,0
0.48,1.0,1.44,3.04,0.0,0.83,0.48,81.35,1.0,0.0,8.63,1.0,4.43,1.0,4.02,1.0,1.0,0.31,0.0,7.19,0.84,0.0,1.96,1.48,0
1.03,1.0,0.69,3.0,0.0,1.02,0.34,18.96,1.0,0.0,8.1,2.0,2.31,0.66,2.72,1.0,1.0,0.07,0.0,10.34,0.34,0.0,1.34,0.69,0
0.0,1.0,1.0,0.11,0.0,0.54,0.0,51.83,2.11,0.0,3.11,1.0,2.48,0.0,2.36,1.0,1.0,0.27,0.0,1.79,0.7,0.0,2.89,1.0,0
0.66,0.33,2.63,0.0,0.0,7.42,0.0,27.98,0.33,0.0,5.27,0.33,1.46,0.33,1.47,0.33,0.33,0.27,0.0,0.33,0.22,0.0,1.0,0.33,0
0.09,1.0,0.0,3.37,0.47,0.73,0.0,48.3,1.91,0.0,8.44,1.19,2.43,0.0,4.2,0.91,1.0,0.79,0.0,0.0,0.55,0.0,1.09,0.09,0
0.0,1.0,0.0,2.04,0.0,0.52,0.49,64.79,2.02,0.0,4.49,2.53,10.07,1.0,4.65,2.96,1.49,0.9,0.49,4.08,0.83,0.0,2.02,1.53,0
0.38,1.0,1.15,1.54,1.85,0.32,0.0,31.95,1.62,1.85,9.31,1.62,8.65,3.08,5.53,1.23,1.62,1.57,0.62,16.4,0.56,0.0,1.77,1.54,0
0.0,2.64,0.82,2.45,0.0,0.31,0.82,75.17,1.18,0.0,4.09,1.18,7.31,0.82,5.35,1.18,1.0,2.13,0.0,124.35,0.59,0.0,1.82,1.64,0
0.0,1.0,0.0,3.98,0.01,0.3,1.98,40.33,2.0,0.0,15.92,1.0,7.95,1.98,12.18,3.98,1.99,1.65,0.99,4.96,0.6,0.0,1.0,0.01,0
0.23,1.11,0.0,0.23,0.0,0.39,0.11,96.58,1.0,0.0,7.96,2.0,1.29,0.0,2.47,0.11,1.0,0.44,0.0,88.58,0.56,0.0,1.11,1.11,0
0.79,1.0,2.36,1.79,0.0,0.25,1.64,83.3,1.0,0.0,18.0,1.0,3.79,1.0,6.86,1.21,1.0,0.67,0.0,15.0,0.65,0.0,2.79,1.58,1
0.0,1.0,1.45,1.45,1.45,0.3,1.72,74.63,1.72,0.0,27.35,1.72,2.84,0.28,9.75,2.38,1.0,0.93,0.0,61.57,0.58,0.0,3.45,1.72,1
0.13,1.0,3.46,9.06,0.0,1.15,0.87,56.06,1.0,1.48,4.73,1.27,3.98,2.6,4.79,2.6,1.73,1.64,0.87,1.88,0.95,0.0,1.13,0.4,0
2.55,1.15,1.7,2.55,0.0,0.41,1.0,57.4,1.0,0.0,12.35,2.0,2.11,0.3,5.44,1.15,1.0,0.51,0.0,25.51,1.0,0.0,2.0,1.7,0
0.0,0.02,0.07,0.07,0.0,10.76,0.02,1.64,0.04,0.0,0.46,0.04,0.07,0.0,0.22,0.0,0.02,0.02,0.0,0.55,0.01,0.0,1.07,0.13,0
0.0,1.0,1.42,2.58,0.84,0.24,0.84,86.9,1.42,0.0,20.76,1.42,3.39,0.58,7.96,1.0,1.0,1.2,0.0,35.7,0.75,0.0,2.84,2.0,1
3.14,1.0,3.14,3.3,0.7,1.8,0.0,47.11,1.17,0.35,0.52,1.17,3.64,1.65,1.96,0.83,1.0,0.05,0.0,0.0,0.83,0.0,2.0,0.83,0
0.0,1.0,0.8,0.8,0.8,0.32,0.8,63.52,2.0,0.0,15.92,1.4,3.46,0.0,5.62,1.0,1.0,0.52,0.0,33.81,0.57,0.0,3.4,1.4,0
5.0,1.0,3.22,1.84,0.0,0.4,0.0,74.38,1.54,0.0,0.92,1.46,2.9,0.54,2.69,1.0,1.0,0.44,0.0,84.17,1.0,0.0,1.0,0.0,0
0.0,1.0,1.39,1.22,0.69,1.71,0.0,52.04,1.69,0.31,4.47,1.0,1.62,0.31,2.7,0.31,1.0,0.3,0.0,0.0,1.0,0.0,1.0,1.39,0
0.0,1.53,0.53,3.71,1.06,0.94,0.0,78.81,1.53,0.0,4.12,1.53,2.22,1.06,3.48,2.0,1.0,1.21,0.0,0.47,0.47,0.0,1.47,0.47,0
0.7,0.7,1.39,0.7,0.0,3.47,0.0,53.67,0.7,0.0,9.06,0.7,1.69,0.0,2.59,0.0,0.7,0.82,0.0,0.0,0.46,0.0,1.0,0.7,0
0.94,1.0,0.0,2.83,0.0,0.24,0.94,70.25,2.0,0.0,14.65,2.0,4.28,0.0,8.9,1.06,1.0,0.23,0.0,84.45,0.33,0.0,3.83,2.83,0
0.0,1.0,0.0,4.62,0.0,0.56,1.38,85.56,2.62,0.0,7.84,2.62,18.1,1.08,7.81,3.3,1.0,0.77,0.0,95.33,0.49,0.0,1.54,2.08,0
0.0,1.38,6.32,0.76,0.0,0.46,0.0,67.06,2.0,0.76,3.0,1.0,3.79,0.0,2.33,0.62,1.0,0.43,0.0,86.76,0.79,0.0,2.62,0.62,0
7.61,1.0,0.0,4.95,0.0,5.04,0.0,1.81,1.95,0.95,0.95,1.0,3.26,0.1,1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.05,0.05,0
0.0,1.0,1.82,2.09,0.0,0.54,0.0,83.09,1.09,0.0,13.55,3.73,2.27,0.0,2.21,0.09,1.0,0.82,0.0,0.0,0.95,0.0,2.82,0.91,0
0.0,0.8,1.6,1.6,0.0,2.62,0.0,69.53,0.8,0.0,11.19,3.2,1.81,0.0,1.6,0.0,0.8,0.65,0.0,0.0,0.8,0.0,2.6,0.8,0
0.97,1.0,2.91,4.0,0.0,0.42,0.0,82.77,1.0,0.0,20.48,1.03,5.88,0.0,6.81,0.03,1.0,1.27,0.0,39.85,0.4,0.0,2.94,3.97,1
0.0,0.85,0.85,0.0,0.0,2.09,0.0,44.95,1.7,0.0,2.54,0.85,2.04,0.0,2.04,0.85,0.85,0.21,0.0,1.7,0.57,0.0,2.7,0.85,0
0.54,1.0,0.0,6.54,2.72,0.92,0.0,90.91,2.37,0.0,4.37,3.46,16.85,0.91,4.04,0.46,1.0,0.79,0.0,76.55,0.7,0.0,2.0,1.91,1
0.0,1.07,1.07,0.42,0.0,1.31,0.07,4.24,1.93,0.0,1.86,1.0,2.04,1.86,2.94,2.86,1.0,0.05,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,15.0,0.0,0.0,0.12,0.0,0.01,1.0,0.0,16.0,1.0,9.93,4.0,9.0,4.0,1.0,1.82,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.88,1.12,6.76,2.0,0.74,0.0,63.25,2.12,0.0,6.6,1.88,4.05,1.76,4.68,1.88,1.0,2.07,0.0,0.12,0.06,0.0,1.12,0.12,0
0.0,1.0,0.0,1.99,0.0,1.66,0.5,18.43,1.5,0.0,0.0,1.0,3.25,2.0,2.13,1.0,1.0,0.38,0.0,0.5,1.0,0.0,2.0,0.5,0
1.98,1.0,4.97,0.02,0.0,0.4,0.0,78.09,1.99,0.0,3.11,2.02,4.72,0.99,3.98,0.99,1.0,0.73,0.0,0.0,1.0,0.0,2.01,0.01,0
1.2,1.6,1.6,3.39,0.0,0.51,2.39,64.14,1.8,0.0,13.57,1.0,4.9,0.6,10.48,1.0,1.0,1.63,0.0,7.18,1.0,0.0,2.6,1.0,0
0.02,1.0,0.03,3.95,0.0,0.71,0.0,78.97,2.97,0.0,4.15,3.95,17.25,0.98,3.68,0.98,1.0,0.81,0.0,7.87,0.67,0.0,2.97,2.97,0
0.0,1.0,0.0,0.0,0.0,0.85,0.5,75.11,1.0,0.0,2.0,1.0,0.75,0.5,4.99,3.99,1.0,0.37,0.0,0.5,1.0,0.0,2.0,1.0,0
0.0,1.0,2.11,0.54,0.0,0.28,0.05,65.13,1.0,0.0,6.89,1.95,1.35,0.16,4.64,1.11,1.05,0.1,0.05,15.13,0.76,0.0,1.95,0.0,1
0.0,1.0,0.0,0.7,0.0,1.42,0.0,75.28,2.0,0.0,0.0,1.0,1.98,0.0,1.49,0.35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.35,0
0.0,1.91,1.81,2.72,0.0,0.39,1.91,56.35,1.0,0.0,14.25,1.45,4.31,1.0,10.64,3.73,1.0,1.32,0.0,1.81,0.73,0.0,2.0,1.45,0
0.0,1.47,0.47,3.26,0.93,0.51,0.0,68.02,2.0,0.0,4.93,1.47,3.41,0.93,4.68,2.0,1.0,1.06,0.0,0.0,0.53,0.0,1.0,1.07,0
0.86,1.43,0.0,2.57,0.0,0.75,0.43,58.61,1.57,0.0,14.49,1.43,5.01,0.0,6.96,1.0,1.0,1.16,0.0,88.13,0.49,0.0,2.0,2.57,1
0.0,1.53,1.07,0.53,0.0,0.62,1.53,43.79,1.47,0.0,7.48,1.0,5.02,2.0,5.62,1.53,1.0,0.98,0.0,10.08,0.79,0.0,1.47,1.6,0
0.0,1.0,2.83,8.25,0.0,1.41,0.71,46.2,1.0,0.0,3.54,1.0,4.0,2.71,4.23,2.42,1.71,1.3,0.71,0.0,1.0,0.0,1.29,0.29,0
0.0,1.0,2.27,0.82,0.0,0.22,0.27,68.45,1.27,0.0,10.82,2.0,1.74,0.0,6.15,0.73,1.0,0.3,0.0,18.45,0.67,0.0,2.55,1.64,0
0.0,1.0,1.0,0.98,0.0,1.31,0.0,0.0,1.02,0.0,2.98,1.0,5.92,5.92,3.98,3.98,1.0,0.0,0.0,40.19,1.0,0.0,1.0,0.0,0
0.0,1.0,0.21,0.0,0.0,0.42,0.0,50.63,2.0,0.0,2.21,1.0,3.3,0.0,2.45,1.0,1.0,0.21,0.0,0.42,0.67,0.0,3.0,1.0,0
0.53,1.0,1.33,2.94,0.0,0.57,0.0,75.8,1.27,0.0,3.0,2.0,3.65,0.27,3.6,1.0,1.0,0.89,0.0,0.73,0.63,0.0,1.27,2.2,0
0.91,1.0,1.82,1.09,0.0,0.42,0.0,79.12,1.09,0.0,11.8,1.0,2.3,0.0,3.46,0.09,1.0,1.07,0.0,0.0,0.7,0.0,1.0,1.0,0
0.0,1.0,0.57,2.26,0.0,0.53,0.43,50.0,1.0,0.0,3.7,1.57,2.35,0.43,6.02,2.6,1.0,0.57,0.0,0.0,1.0,0.0,2.57,0.43,0
0.49,1.0,1.46,4.51,0.0,2.19,0.0,40.26,1.0,0.0,10.19,1.51,3.4,0.51,4.38,1.03,1.0,0.62,0.0,19.89,0.71,0.0,1.97,1.94,0
0.0,1.0,7.34,2.19,0.0,0.34,0.0,27.35,1.0,0.0,9.98,1.55,6.14,1.81,6.54,1.81,1.0,1.06,0.0,0.0,1.0,0.0,2.55,0.0,0
0.0,1.0,1.77,1.77,0.0,0.23,0.59,77.88,2.0,0.0,14.01,1.59,2.78,0.0,7.45,0.82,1.0,0.65,0.0,14.72,0.67,0.0,2.77,4.36,1
0.0,1.0,0.6,0.0,0.0,0.27,1.2,73.57,1.0,0.0,12.21,1.4,3.91,0.0,9.34,1.2,1.0,1.43,0.0,52.38,0.59,0.0,1.6,0.4,0
0.0,1.0,2.18,1.78,0.0,0.32,0.59,66.03,2.0,0.0,13.66,1.59,2.87,0.0,7.06,0.41,1.0,0.75,0.0,15.62,0.54,0.0,3.59,3.96,1
0.08,1.0,0.92,1.45,0.38,0.96,0.0,45.62,2.85,0.0,3.92,1.15,3.16,0.0,2.07,0.92,1.0,0.46,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.52,1.04,4.0,0.0,0.49,0.0,72.21,3.0,0.0,9.22,2.43,10.32,0.48,6.72,1.52,1.0,1.19,0.0,11.13,0.49,0.0,1.96,3.52,0
0.0,2.44,1.0,5.25,1.13,0.56,0.44,68.3,1.56,0.0,4.69,1.56,6.13,1.56,5.1,1.56,1.0,2.25,0.0,55.95,0.22,0.0,1.44,0.87,0
0.0,1.0,0.0,4.98,0.0,3.84,0.0,0.0,1.0,0.0,0.04,2.0,1.01,1.0,2.0,1.99,1.0,0.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.58,1.69,0.58,0.37,0.0,60.57,1.0,0.0,5.31,2.0,2.32,0.0,3.39,1.58,1.0,0.61,0.0,5.04,0.79,0.0,1.0,1.27,0
1.54,1.0,4.08,1.84,0.0,0.4,0.0,80.3,1.54,0.0,11.29,1.54,5.31,0.54,5.34,0.54,1.0,0.98,0.0,18.88,0.72,0.0,2.46,1.84,0
0.2,1.0,0.0,4.0,1.0,0.54,0.8,73.39,1.2,0.0,3.8,2.0,4.02,0.0,4.15,1.0,1.0,0.95,0.0,108.55,0.53,0.0,1.0,2.4,0
1.01,1.01,0.0,2.99,0.0,0.24,1.0,70.99,1.99,0.0,15.21,2.0,4.46,0.0,9.18,1.0,1.0,0.15,0.0,84.55,0.29,0.0,3.97,2.99,0
0.37,1.0,1.1,0.73,0.0,0.83,1.0,31.06,1.63,0.0,6.58,1.0,2.87,1.63,3.69,1.0,1.0,0.71,0.0,6.12,0.88,0.0,2.37,0.73,0
0.0,1.11,0.33,3.67,0.0,1.97,0.33,32.95,1.0,0.0,0.66,1.0,3.71,1.89,2.62,1.22,1.0,0.22,0.0,0.11,1.0,0.0,1.89,1.22,0
0.0,0.2,0.2,0.78,0.0,119.13,0.0,9.79,0.2,0.0,0.98,0.39,0.59,0.0,0.88,0.0,0.2,0.08,0.0,0.8,1.0,0.0,2.2,0.0,0
0.0,1.0,0.78,0.0,0.0,1.16,0.0,51.67,2.0,0.0,3.13,1.0,2.25,1.22,1.86,1.78,1.0,0.55,0.0,3.13,1.0,0.0,1.78,2.35,0
0.27,1.0,0.8,1.06,0.0,0.34,0.73,58.76,1.0,0.0,9.25,1.0,3.3,0.73,6.0,3.67,1.73,1.07,0.73,10.89,0.84,0.0,1.53,1.06,0
0.0,1.93,2.87,3.73,0.0,0.27,0.0,61.56,2.87,0.0,14.13,1.0,4.17,0.27,9.47,2.13,1.0,1.56,0.0,13.06,0.38,0.0,1.07,3.73,1
0.0,1.0,0.71,4.0,0.0,0.58,0.0,58.39,1.58,0.0,4.71,2.58,7.19,0.29,4.26,0.29,1.0,0.54,0.0,2.31,0.9,0.0,3.0,0.87,0
1.06,1.53,1.06,2.65,0.0,0.43,2.12,41.82,1.47,0.0,10.59,1.0,4.71,1.47,9.19,1.0,1.0,1.46,0.0,6.35,1.0,0.0,2.06,0.53,0
0.08,1.0,0.16,2.84,0.0,0.66,0.0,46.58,1.92,0.0,9.31,1.0,2.34,0.0,4.28,0.92,1.0,0.83,0.0,0.0,0.51,0.0,1.0,0.08,0
13.37,1.0,13.37,0.0,2.97,0.13,0.0,83.44,2.0,1.49,2.74,1.74,2.35,0.0,2.84,0.26,1.0,0.25,0.0,0.0,0.17,0.0,2.26,0.26,0
0.0,1.0,9.28,6.18,0.0,0.77,0.0,18.61,1.23,0.0,7.87,1.0,4.17,1.55,4.77,1.23,1.0,0.66,0.0,0.0,1.0,0.0,2.55,1.23,0
0.0,1.0,9.2,1.55,0.0,0.59,0.0,30.16,1.0,0.0,9.81,1.0,8.14,2.84,6.46,2.84,1.0,1.12,0.0,0.0,1.0,0.0,1.61,0.39,0
0.92,1.0,0.61,3.69,0.0,0.57,0.31,68.87,1.0,0.0,6.37,2.0,2.83,0.0,3.96,1.0,1.0,0.73,0.0,9.88,0.65,0.0,1.31,2.69,0
0.0,1.0,0.22,2.11,0.98,0.67,0.0,78.56,1.98,0.0,6.05,1.0,2.25,0.04,3.24,1.98,1.0,0.02,0.0,0.0,1.0,0.0,1.04,1.0,0
0.09,0.09,0.0,0.26,0.0,135.4,0.0,8.17,0.09,0.95,0.26,0.26,0.33,0.0,0.16,0.0,0.0,0.04,0.0,2.12,0.97,0.0,2.0,0.26,0
1.71,1.0,2.85,1.57,0.71,0.55,0.0,90.01,1.71,3.16,11.55,2.29,4.13,0.71,5.02,1.43,0.71,1.15,0.0,13.29,0.89,0.0,1.29,1.57,0
0.0,1.0,5.78,0.0,0.0,0.19,0.0,71.25,1.84,0.0,6.78,1.0,3.91,0.65,4.6,1.49,1.0,0.29,0.0,0.0,1.0,0.0,1.16,1.68,0
0.45,1.0,2.85,3.0,0.0,0.24,1.0,71.98,1.85,0.0,19.94,2.0,3.0,0.0,9.49,0.15,1.0,0.97,0.0,25.75,0.53,0.0,3.7,5.4,1
0.0,1.0,0.0,3.73,0.0,1.31,0.0,70.56,1.27,0.0,0.53,1.0,5.17,0.73,2.76,1.0,1.0,0.2,0.0,0.53,0.87,0.0,1.27,1.53,0
0.0,1.0,3.4,1.74,0.0,0.58,0.0,41.44,1.78,0.0,4.31,1.0,2.91,0.44,3.0,1.0,1.0,0.38,0.0,1.56,0.74,0.0,3.0,1.0,0
0.0,1.41,0.81,3.41,0.0,0.84,0.0,56.5,2.41,0.0,6.87,1.0,4.39,0.0,6.03,1.41,1.0,1.07,0.0,6.87,0.43,0.0,1.59,3.41,0
0.0,1.1,2.0,6.71,0.0,1.07,0.0,6.44,1.2,0.0,4.98,1.0,8.94,7.22,4.54,2.0,1.9,1.05,0.9,68.15,0.93,0.0,1.0,0.39,0
0.0,1.0,1.05,2.95,1.05,0.45,1.05,81.63,2.47,0.0,21.38,2.95,10.04,0.47,7.23,1.0,1.0,0.91,0.0,48.56,0.53,0.0,3.53,2.47,1
0.0,1.05,0.15,3.85,0.0,0.61,0.15,71.2,1.0,0.0,3.15,1.95,3.15,0.05,3.76,1.1,1.0,1.01,0.0,1.0,0.53,0.0,1.0,3.0,0
1.0,1.0,0.0,3.0,0.0,0.88,0.48,83.43,1.48,5.7,8.78,2.52,4.13,0.0,5.36,0.48,0.48,0.27,0.0,47.26,0.45,0.0,2.96,3.0,0
0.52,1.48,1.05,0.52,0.0,0.23,0.48,74.14,1.0,0.0,8.23,1.48,2.86,0.95,5.44,0.95,1.0,1.65,0.0,0.0,0.83,0.0,1.48,0.52,0
0.0,1.0,1.88,3.0,0.0,0.62,0.63,46.96,1.63,0.0,15.02,2.0,2.95,0.37,6.98,0.37,1.0,0.69,0.0,15.65,0.28,0.0,2.88,3.76,1
1.17,1.0,1.39,1.17,0.0,0.47,0.39,53.78,1.61,0.0,7.3,1.39,2.2,0.0,3.46,1.0,1.0,0.24,0.0,12.94,0.8,0.0,2.61,1.39,0
5.92,1.0,13.32,1.3,2.96,1.03,0.0,69.57,1.74,1.48,2.22,2.0,1.77,0.26,2.57,0.52,1.0,0.23,0.0,0.0,0.26,0.0,1.74,0.0,0
0.0,1.86,0.43,0.43,0.0,0.26,1.0,71.57,1.14,0.0,5.57,2.0,3.31,1.71,7.75,1.71,1.0,2.01,0.0,3.58,0.92,0.0,2.29,0.86,0
0.0,1.0,0.0,1.45,0.0,1.07,0.76,22.2,2.48,0.0,1.45,1.72,9.83,2.0,3.21,1.0,1.0,0.8,0.0,41.29,0.84,0.0,2.0,0.72,0
