CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.22,0.87,0.0,0.94,0.0,42.24,2.56,0.0,2.56,1.78,3.51,1.65,3.68,1.44,1.0,0.77,0.0,6.26,0.52,0.0,2.78,0.0,0
0.56,1.0,2.19,5.88,0.0,0.4,5.69,17.23,1.19,0.0,13.56,2.19,3.49,2.44,17.02,1.63,1.0,0.77,0.0,217.22,0.95,0.0,2.0,0.19,0
0.93,1.0,1.0,4.93,0.0,0.32,1.87,71.98,2.87,0.0,27.17,1.0,6.99,1.2,13.42,2.07,1.0,1.59,0.0,337.45,0.5,0.0,5.74,1.87,1
0.06,1.0,0.0,1.94,0.97,0.27,0.0,50.06,1.97,0.0,3.9,1.03,1.04,0.97,10.52,1.94,1.0,1.11,0.0,0.0,1.0,0.0,1.06,0.97,0
0.0,1.0,11.09,4.54,0.0,0.43,0.91,6.02,1.0,0.0,18.45,1.09,2.88,0.09,10.94,1.09,1.0,2.04,0.0,1.18,0.5,0.0,1.0,0.0,0
0.99,4.54,0.51,8.48,0.0,2.39,0.0,0.0,1.0,0.49,1.98,1.0,1.51,1.51,1.26,1.01,4.54,3.04,3.04,0.0,1.0,0.0,1.49,0.49,0
0.0,1.0,0.63,1.9,0.0,1.55,0.0,18.33,1.37,0.0,0.73,1.0,1.6,0.63,2.77,2.27,1.0,0.08,0.0,0.0,0.88,0.0,1.37,1.1,0
1.91,1.0,1.91,1.81,0.91,0.17,1.0,65.93,1.09,0.0,35.04,1.91,2.96,0.28,8.83,0.28,1.09,1.03,0.09,163.42,0.43,1.81,3.81,3.63,1
2.0,1.0,1.12,0.28,0.28,0.11,0.0,46.22,2.0,0.0,15.72,1.28,5.87,2.44,12.93,4.16,1.72,2.21,0.72,21.64,0.52,0.0,1.0,3.16,1
0.0,1.0,1.59,0.79,1.59,0.63,0.0,100.0,1.79,0.0,5.59,1.0,3.83,1.59,7.94,5.79,1.79,1.49,0.79,0.0,0.21,0.0,1.0,1.0,0
0.0,1.0,0.0,0.21,0.0,1.43,0.0,10.55,2.89,0.0,3.58,1.0,4.58,3.58,1.89,1.89,1.0,0.0,0.0,0.0,0.95,0.0,1.89,0.89,0
0.0,1.0,2.37,1.5,0.0,0.24,0.12,66.5,1.0,0.0,14.75,1.0,5.6,0.0,8.1,1.88,1.0,1.52,0.0,10.63,0.94,0.0,1.0,0.0,0
2.44,2.3,0.19,2.93,0.0,0.44,0.0,40.74,1.81,0.0,5.7,1.0,3.3,2.0,5.75,1.19,2.3,2.43,1.11,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.55,0.0,0.0,0.36,0.45,74.13,2.0,0.0,3.45,1.0,2.28,0.0,3.12,1.0,1.0,0.29,0.0,1.1,0.82,0.0,2.55,1.0,0
1.36,1.55,1.36,0.45,0.0,0.16,0.0,75.6,2.0,0.0,26.15,1.91,4.41,1.09,8.54,1.64,1.0,1.57,0.0,521.78,0.6,0.0,1.45,1.55,1
0.45,1.0,0.45,1.95,1.07,0.65,0.98,65.75,2.0,0.05,3.98,1.02,2.49,0.98,3.97,0.98,1.0,0.01,0.0,0.0,0.98,0.0,1.02,1.95,0
0.0,1.0,3.75,0.59,0.0,0.42,0.0,77.85,1.92,0.0,4.66,1.0,3.19,0.67,3.52,1.0,1.08,0.08,0.08,0.0,1.0,0.0,1.0,1.83,0
1.47,1.0,0.53,7.33,0.0,3.1,0.8,16.01,1.0,0.73,6.67,1.0,2.76,1.27,2.82,0.53,1.0,0.11,0.0,0.0,1.0,0.0,1.73,1.27,0
0.48,1.0,0.0,1.28,0.0,1.94,0.0,84.04,0.84,0.16,1.84,0.84,0.32,0.32,1.73,1.68,1.0,0.0,0.0,0.84,1.0,0.0,1.84,1.16,0
0.0,6.06,0.72,5.06,0.0,0.62,0.28,13.84,1.0,0.0,0.55,1.0,1.86,1.72,3.66,3.11,6.06,4.55,4.34,0.0,1.0,0.0,1.28,0.28,0
0.0,6.44,1.0,5.66,0.0,0.72,0.0,9.38,1.45,0.0,0.89,1.0,2.26,1.55,2.0,1.78,6.44,4.76,4.66,0.0,1.0,0.0,1.22,0.22,0
0.84,1.84,0.0,5.21,0.0,0.68,0.16,57.16,1.84,0.0,4.26,2.84,5.23,0.16,4.99,1.0,1.0,1.32,0.0,20.38,0.58,0.0,2.68,2.68,1
0.0,1.0,0.15,2.6,0.0,0.69,0.0,65.42,2.0,0.0,3.85,1.15,4.02,0.0,3.44,1.0,1.0,0.34,0.0,13.59,0.64,0.0,1.85,1.7,0
0.35,1.35,0.0,2.11,0.0,0.63,0.65,52.46,1.35,0.0,2.35,1.7,2.65,0.65,6.57,4.24,1.0,0.94,0.0,3.17,0.82,0.0,2.35,1.7,0
0.0,1.0,1.71,0.87,0.0,0.32,2.13,64.05,1.29,0.29,12.84,1.0,7.18,1.71,7.56,1.71,1.0,0.43,0.0,0.0,0.9,0.0,1.58,2.29,0
1.41,1.0,2.83,1.59,0.71,0.89,0.0,62.18,2.29,0.59,12.65,1.71,3.52,0.71,4.72,1.41,1.0,1.02,0.0,9.48,0.9,0.0,1.59,1.59,0
0.0,1.0,5.53,1.0,0.0,0.15,1.88,81.37,1.0,0.0,13.63,2.0,3.72,0.0,5.62,1.0,1.0,0.8,0.0,160.2,0.44,0.0,2.0,2.65,0
0.83,1.0,0.83,1.72,0.72,0.25,0.0,61.58,2.0,0.0,14.48,1.55,1.67,0.72,8.95,1.45,1.0,1.06,0.0,317.36,0.92,0.0,1.28,1.0,0
3.85,1.0,0.0,6.95,0.0,3.87,0.0,100.0,2.0,0.55,2.1,1.0,1.45,0.55,1.3,1.0,1.0,0.0,0.0,0.55,0.72,0.0,2.0,0.0,0
0.0,1.0,0.0,0.58,0.0,1.02,0.0,88.46,0.88,0.12,3.54,0.88,1.45,0.35,6.09,4.54,1.0,0.0,0.0,0.0,1.0,0.0,1.12,0.88,0
2.91,1.0,6.3,4.03,0.0,0.62,0.0,86.0,3.03,0.0,29.23,3.48,12.11,0.52,5.28,1.0,1.0,0.79,0.0,88.96,0.56,0.0,3.48,4.42,1
1.12,1.0,0.0,0.75,0.19,1.16,0.0,12.33,2.81,0.93,5.68,1.19,5.07,3.25,2.95,1.81,1.0,0.2,0.0,2.24,0.91,0.0,2.37,1.0,0
0.0,1.0,1.12,0.48,0.0,1.07,0.0,100.0,1.0,0.0,2.32,1.0,0.93,0.0,2.17,1.84,0.84,0.1,0.0,18.18,0.92,0.0,2.16,0.84,0
0.32,1.32,0.0,3.28,0.68,0.43,0.0,52.25,2.0,0.0,3.68,1.64,2.21,0.68,8.6,1.68,1.0,1.19,0.0,2.89,0.84,0.0,1.64,1.64,0
0.69,1.0,1.0,3.77,0.0,0.18,2.31,77.62,2.38,0.0,22.23,1.0,6.26,1.0,12.7,2.0,1.0,1.44,0.0,252.14,0.52,0.0,4.46,2.0,1
1.81,1.0,0.0,0.0,0.0,0.21,0.0,27.18,2.09,0.0,14.87,1.0,6.36,3.09,14.23,4.72,1.91,2.26,0.91,22.65,0.4,0.0,1.09,3.72,1
0.0,1.0,0.92,5.08,0.0,0.56,0.0,77.9,1.0,2.76,15.94,1.92,4.39,0.08,5.91,1.0,1.0,1.13,0.0,0.33,1.0,0.0,2.84,1.84,0
0.27,1.0,2.46,2.19,0.0,0.23,1.0,75.0,2.0,0.0,16.96,1.73,3.28,0.81,9.86,0.81,1.27,1.07,0.27,18.54,0.59,0.0,3.46,4.38,1
0.0,1.0,0.72,1.28,2.44,0.3,1.44,60.77,2.0,0.0,11.9,1.0,4.16,1.0,8.22,1.28,1.0,0.73,0.0,23.69,0.86,0.0,1.0,1.0,0
0.0,1.0,0.0,4.25,0.0,5.6,0.0,24.9,0.5,0.75,0.25,0.25,2.75,2.25,1.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.68,1.0,1.68,0.63,0.16,93.22,1.84,0.0,6.81,1.16,5.01,1.84,8.62,5.19,1.84,1.81,0.84,13.08,0.16,0.0,1.0,1.0,0
0.0,1.0,0.75,0.37,0.75,0.4,0.63,100.0,2.0,0.0,4.75,1.0,3.02,0.75,5.59,2.87,1.37,0.91,0.37,0.0,0.63,0.0,1.63,1.0,0
0.0,1.0,0.0,2.0,0.0,2.26,0.0,99.95,2.0,0.0,0.06,1.0,1.01,0.0,1.04,1.0,1.0,0.0,0.0,0.03,0.5,0.0,1.0,0.0,0
0.0,1.0,0.5,2.0,0.0,1.81,0.5,97.5,1.83,0.0,5.83,1.17,2.64,0.17,3.14,1.0,1.0,0.18,0.0,9.66,0.93,0.0,1.83,0.67,0
6.29,1.0,0.1,9.88,0.0,4.77,0.1,98.78,1.9,0.9,4.52,1.0,1.47,1.0,1.54,1.0,1.0,0.13,0.0,2.73,0.51,0.0,1.9,0.41,0
2.12,1.0,0.58,6.25,0.0,4.46,0.29,4.67,0.29,0.71,5.09,0.29,1.9,1.71,3.35,0.58,1.0,0.0,0.0,6.13,1.0,0.0,1.0,1.42,0
0.0,1.0,0.55,0.55,1.64,0.29,1.09,80.92,1.55,0.0,10.0,1.0,3.51,0.55,7.0,2.82,1.0,0.31,0.0,17.99,0.89,0.0,1.0,1.0,0
0.0,1.0,0.22,2.43,0.0,2.6,0.0,78.47,1.78,0.0,0.22,1.0,2.04,0.86,1.43,1.43,1.0,0.22,0.0,0.0,0.78,0.0,2.0,0.0,0
0.02,1.0,1.01,0.01,0.0,0.49,0.0,53.2,2.0,0.0,3.2,1.01,2.41,0.0,2.41,0.99,1.0,0.25,0.0,7.9,0.67,0.0,2.99,1.0,0
0.0,1.0,0.35,1.65,0.65,0.5,0.0,47.21,2.35,0.0,4.0,1.0,1.75,0.65,7.73,1.65,1.0,0.9,0.0,0.0,1.0,0.0,1.35,1.0,0
0.0,1.0,0.0,0.0,0.0,2.94,0.0,6.92,2.13,0.0,0.38,1.13,2.18,1.87,1.37,1.0,1.0,0.09,0.0,1.02,0.96,0.0,1.26,0.0,0
1.1,1.0,0.0,4.82,0.18,5.59,0.0,12.11,0.37,1.73,2.38,0.37,3.43,2.45,2.11,1.0,1.0,0.2,0.0,2.2,0.91,0.0,2.37,0.18,0
1.14,1.0,2.43,2.0,0.57,0.18,1.43,67.59,1.0,0.0,28.94,1.57,3.87,0.43,8.94,0.43,1.0,0.91,0.0,104.08,0.43,1.14,3.57,3.57,1
0.25,1.0,2.0,1.12,0.12,0.19,0.12,51.84,1.0,0.0,13.44,2.0,4.49,0.88,10.36,0.88,1.0,0.6,0.0,177.37,0.48,0.25,1.37,1.37,0
0.0,1.0,0.11,2.33,0.0,0.54,0.0,77.0,1.89,0.33,5.42,1.11,4.27,0.0,4.13,1.0,1.0,0.48,0.0,14.25,0.78,0.0,2.11,2.0,1
3.42,1.0,17.1,2.58,0.0,0.53,0.0,93.98,1.0,1.71,6.56,1.0,5.45,0.15,3.33,1.0,0.15,0.94,0.0,52.73,0.45,0.0,1.0,2.56,1
0.11,1.0,0.11,2.0,0.06,0.5,0.06,97.99,1.0,0.0,5.95,1.06,1.42,0.94,7.42,5.66,1.0,0.06,0.0,10.33,0.96,0.11,1.17,1.17,0
0.0,1.0,2.4,2.3,0.0,0.72,2.1,59.62,1.0,0.0,21.04,1.7,4.39,1.0,8.26,1.6,1.0,0.77,0.0,40.68,0.72,0.0,1.0,2.81,1
2.58,1.0,6.17,1.86,0.0,0.67,0.0,60.95,2.57,0.0,25.97,2.29,4.03,0.0,3.26,1.0,1.0,0.6,0.0,17.23,0.77,0.0,2.86,3.58,1
0.0,1.0,0.0,2.46,0.0,2.38,0.0,36.04,1.59,0.0,1.64,1.0,3.16,1.59,1.51,1.0,1.0,0.38,0.0,1.64,1.0,0.0,1.0,0.0,0
0.27,1.0,1.0,0.73,0.0,0.22,2.47,77.93,1.27,0.0,6.73,1.0,3.97,1.53,9.25,2.27,1.27,1.0,0.27,5.4,0.63,0.0,1.27,1.47,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,54.01,3.0,0.0,3.01,2.0,3.37,1.0,3.88,1.0,1.0,0.7,0.0,8.01,0.67,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,0.49,0.6,0.49,71.15,2.0,0.0,4.0,1.0,3.4,0.49,3.93,1.0,1.0,0.2,0.0,8.2,0.87,0.0,1.51,2.0,0
1.25,1.0,0.0,0.75,0.0,0.91,0.0,56.21,2.0,0.0,10.01,1.0,4.44,1.88,10.07,3.5,1.63,1.56,0.63,15.64,0.4,0.0,1.0,2.5,0
0.2,1.9,0.0,0.99,0.0,0.52,0.0,55.86,1.9,0.1,12.11,1.0,4.8,1.9,11.06,2.7,1.0,1.97,0.0,0.0,0.55,0.0,1.1,1.9,0
3.2,1.0,3.99,2.0,0.0,0.4,0.0,58.97,1.8,0.4,7.0,1.0,3.99,1.6,5.98,1.0,0.8,1.49,0.0,12.16,0.87,0.0,1.0,0.6,1
1.96,1.0,0.06,9.87,0.0,4.09,0.02,1.43,1.02,0.98,4.32,1.02,1.04,0.98,0.69,0.0,1.0,0.02,0.0,0.48,0.99,0.0,2.04,1.1,0
0.0,1.0,0.7,0.3,0.0,0.7,0.3,40.38,1.7,0.0,3.95,1.3,3.66,1.0,4.64,1.0,1.0,0.44,0.0,23.93,1.0,0.0,2.41,1.0,0
0.0,1.0,0.0,2.0,0.0,0.51,0.0,76.25,1.25,0.0,2.5,1.0,4.5,0.0,3.59,1.0,1.0,0.9,0.0,12.25,0.49,0.0,2.0,0.5,1
2.49,1.0,2.66,0.83,0.0,0.2,0.17,91.32,1.83,0.0,37.93,2.66,3.8,0.17,4.48,0.17,1.0,0.9,0.0,958.97,0.69,0.0,1.83,1.51,1
1.99,1.0,0.01,0.01,0.0,0.59,0.01,52.07,1.0,0.0,1.06,2.0,2.18,0.0,2.03,0.0,1.0,0.11,0.0,0.02,1.0,0.0,3.0,0.01,0
0.04,1.0,3.0,2.88,0.0,0.2,0.96,75.56,2.0,0.0,20.32,2.08,3.22,0.0,9.98,0.0,0.96,1.09,0.0,32.52,0.45,0.0,4.0,5.76,1
0.0,1.19,1.31,2.93,0.0,0.54,0.0,77.68,1.0,0.0,4.43,1.0,4.79,0.75,4.02,1.19,1.0,1.14,0.0,22.02,0.42,0.0,2.19,0.37,0
0.0,1.0,8.91,4.44,0.0,0.89,0.72,0.0,1.0,0.0,14.39,1.0,2.27,0.28,9.2,1.56,1.0,1.58,0.0,0.72,0.64,0.0,1.0,0.0,0
2.03,1.0,2.03,1.77,0.45,0.45,0.0,78.14,1.11,0.23,2.11,1.11,4.29,0.0,3.44,0.89,1.0,0.98,0.0,9.76,0.35,0.0,2.0,0.0,1
0.23,1.0,0.95,1.09,0.0,0.76,0.0,47.72,0.95,0.14,0.95,1.91,2.45,0.05,1.78,0.05,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
1.87,1.0,2.25,0.62,0.0,0.32,0.0,77.3,2.0,0.0,27.3,2.25,3.04,0.0,3.46,0.38,1.0,0.61,0.0,717.95,0.7,0.0,2.38,1.0,1
0.0,1.0,0.05,0.02,0.05,0.57,0.0,55.08,2.98,0.0,3.07,1.98,3.4,1.02,3.98,1.12,1.02,0.73,0.02,7.81,0.65,0.0,2.95,0.02,0
0.0,1.0,0.14,9.6,0.42,0.59,8.02,95.1,2.0,0.0,9.84,1.0,6.78,6.16,17.35,16.48,1.0,0.08,0.0,5.48,0.4,0.0,1.86,1.0,0
0.86,1.0,3.86,0.0,0.86,0.17,0.79,98.71,2.0,0.43,3.79,1.21,2.09,0.0,3.75,0.79,1.0,0.34,0.0,0.0,0.79,0.0,2.0,0.79,0
0.0,1.0,0.0,5.37,0.0,0.98,0.0,86.74,2.88,0.0,4.63,2.26,13.48,1.0,4.35,1.0,1.0,0.83,0.0,86.23,0.79,0.0,2.26,1.26,0
1.93,1.0,3.85,0.96,0.96,0.17,0.0,88.45,1.96,0.0,14.59,1.96,4.14,0.96,6.33,2.11,1.0,1.4,0.0,12.51,1.0,0.0,1.0,1.0,0
0.0,1.0,1.2,0.0,0.0,0.48,0.0,55.55,1.8,0.0,3.0,1.2,2.71,0.2,2.76,1.2,1.0,0.3,0.0,2.2,0.63,0.0,2.61,0.8,0
0.94,1.0,0.94,0.13,0.0,0.33,0.94,76.56,1.94,0.0,5.87,1.0,3.36,2.87,8.66,3.19,1.94,0.94,0.94,0.94,1.0,0.0,1.94,0.06,0
1.33,1.0,0.34,2.01,0.0,3.43,0.0,0.0,0.67,3.32,1.01,0.67,2.22,0.66,1.0,1.0,1.0,0.0,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,0.0,0.41,0.0,1.0,0.0,63.34,2.8,0.0,2.39,1.8,2.99,0.8,3.29,1.0,1.0,0.56,0.0,6.38,0.73,0.0,2.8,0.0,0
13.08,1.0,13.62,0.0,2.91,0.15,0.0,87.07,1.73,1.45,3.0,2.0,2.5,0.27,3.32,0.55,1.0,0.33,0.0,0.82,0.14,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,54.0,3.0,0.0,3.0,2.0,3.38,1.0,3.88,1.0,1.0,0.7,0.0,8.0,0.67,0.0,3.0,0.0,0
0.73,1.0,0.73,3.64,0.0,0.2,1.45,83.27,2.45,0.0,22.18,1.0,5.58,0.73,12.13,2.82,1.0,1.19,0.0,262.56,0.66,0.0,4.64,1.73,1
1.61,1.0,0.0,8.43,0.0,3.8,0.0,19.6,1.2,0.8,3.22,1.0,1.0,0.8,0.6,0.2,1.0,0.0,0.0,0.0,0.9,0.0,1.8,0.8,0
1.67,1.0,0.16,8.52,0.0,3.59,0.0,8.2,1.0,0.84,3.51,1.16,1.24,0.84,0.72,0.0,1.0,0.05,0.0,0.0,1.0,0.0,1.84,0.84,0
0.0,1.0,0.97,0.06,0.0,0.98,0.0,34.89,2.0,0.0,0.97,1.0,1.99,0.97,2.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.97,0.97,0
0.47,1.0,3.25,4.64,0.0,0.5,0.0,79.13,1.0,2.88,15.81,1.88,4.5,0.0,5.91,1.0,0.88,1.12,0.0,7.23,0.92,0.0,2.76,2.12,0
0.0,1.0,1.92,1.49,1.84,0.89,0.0,91.89,1.92,0.0,5.59,1.0,4.78,2.49,7.66,5.59,2.0,1.8,1.0,0.0,0.08,0.0,1.0,0.92,0
0.92,1.92,0.0,2.92,4.7,0.34,1.0,85.34,2.92,0.92,18.79,1.0,5.04,0.08,6.48,0.08,1.0,0.98,0.0,564.89,0.47,0.0,1.92,4.77,1
0.0,1.0,0.21,0.11,0.0,2.96,0.11,7.27,1.89,0.0,2.74,1.11,2.24,1.79,1.41,1.0,1.0,0.02,0.0,127.99,0.97,0.0,1.11,0.0,0
0.0,1.0,0.17,2.0,0.0,0.53,0.08,71.94,1.92,0.0,4.91,1.0,4.05,0.08,4.43,1.08,1.0,0.37,0.0,16.41,0.77,0.0,1.92,1.83,1
0.0,1.0,0.62,2.14,0.0,0.71,1.14,44.29,3.0,0.0,5.52,1.0,5.22,1.14,2.99,1.76,1.0,0.77,0.0,0.76,0.81,0.0,3.14,1.76,0
0.0,1.0,0.88,1.56,0.88,0.61,0.0,100.0,1.44,0.0,4.88,1.0,2.72,1.44,7.73,6.0,1.44,0.82,0.44,0.0,0.56,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.2,0.0,10.46,2.0,0.0,1.68,1.0,2.0,1.68,2.74,2.37,1.0,0.0,0.0,0.0,1.0,0.0,1.63,0.32,0
0.0,1.15,0.85,2.54,0.0,0.63,0.0,72.15,2.0,0.85,10.46,1.0,6.01,1.15,4.86,1.31,1.0,0.7,0.0,0.0,0.64,0.0,2.69,2.85,0
0.52,1.0,1.0,3.06,0.0,0.55,1.03,60.07,3.0,0.0,16.91,1.0,5.24,0.52,8.27,1.52,1.0,1.06,0.0,186.37,0.76,0.0,4.06,1.52,0
0.0,1.0,2.78,1.93,0.0,0.28,0.07,92.65,1.07,0.0,27.31,2.93,5.26,0.15,6.89,1.88,0.07,0.64,0.15,0.0,0.93,0.0,1.0,0.15,0
0.5,4.5,1.0,6.0,0.0,0.42,1.0,38.48,2.0,0.0,14.49,1.0,4.6,1.5,8.07,2.0,4.5,3.82,3.0,180.41,0.77,0.0,3.5,1.0,0
2.56,1.0,0.89,6.97,0.0,5.24,0.3,12.27,0.15,0.85,2.63,0.3,2.24,1.7,1.13,0.15,1.0,0.13,0.0,3.1,0.91,0.0,1.15,2.15,0
0.9,1.0,1.8,1.55,0.45,0.36,0.0,94.6,1.45,0.0,8.95,1.45,2.65,1.0,6.87,4.2,1.0,0.65,0.0,5.85,1.0,0.0,1.0,1.0,0
1.29,1.0,1.29,3.42,0.65,0.48,0.65,73.15,1.0,0.0,25.96,1.65,3.59,0.35,6.5,0.35,1.0,1.0,0.0,117.67,0.6,1.29,2.94,2.58,1
0.0,1.0,5.24,1.76,0.0,0.36,1.69,70.32,1.15,0.0,10.62,2.0,3.5,0.0,4.99,1.0,1.0,0.75,0.0,17.79,0.34,0.0,1.85,2.54,0
2.06,1.79,0.0,5.57,0.21,0.7,0.0,58.92,2.0,1.06,5.13,2.79,4.9,0.0,4.61,1.0,1.0,1.25,0.0,9.64,0.5,0.0,3.21,2.57,1
0.0,1.0,9.95,5.0,0.0,0.44,0.81,14.38,1.0,0.56,19.44,1.19,3.07,0.0,10.61,1.0,1.0,2.0,0.0,0.81,0.59,0.0,1.37,0.37,0
0.0,5.98,1.86,4.98,0.0,0.52,0.0,24.47,1.29,0.0,1.44,1.0,2.22,1.42,2.5,1.71,5.98,4.27,4.27,0.0,1.0,0.0,1.0,0.58,0
2.36,1.0,11.8,3.64,0.0,0.53,0.0,88.85,1.0,1.18,8.23,1.0,5.14,0.41,3.9,1.0,0.41,0.87,0.0,47.07,0.35,0.0,1.41,2.59,1
0.0,1.32,2.22,4.95,0.0,0.44,2.05,59.74,2.37,0.0,10.22,1.0,7.68,3.32,5.13,2.68,1.0,1.34,0.0,23.57,0.5,0.0,4.37,2.68,0
1.17,1.0,0.0,0.42,0.0,0.34,0.42,17.53,2.0,0.0,11.84,1.42,4.63,2.58,14.46,8.32,1.58,2.29,1.42,14.61,0.19,0.0,1.0,3.17,1
0.0,1.0,0.0,3.4,0.0,1.25,0.57,3.96,2.72,0.0,4.85,1.0,6.42,5.7,3.42,3.42,1.0,0.0,0.0,0.0,1.0,0.0,1.72,1.0,0
0.0,1.0,0.0,2.0,0.0,0.51,0.0,90.57,1.0,0.0,3.21,1.0,2.61,0.61,5.83,4.04,1.0,0.42,0.0,4.32,0.76,0.0,1.39,0.61,0
0.0,1.0,0.14,1.93,0.0,2.13,0.0,96.61,1.93,0.0,0.68,1.07,1.25,0.07,1.65,1.0,1.0,0.04,0.0,11.99,0.5,0.0,1.0,0.07,0
0.0,1.0,0.0,3.17,0.0,0.28,2.96,89.82,1.22,0.0,15.26,1.0,3.69,2.52,13.59,5.56,1.0,0.91,0.0,6.7,0.52,0.0,1.78,0.43,0
0.0,1.0,4.53,2.23,0.0,0.28,1.51,82.26,1.0,0.0,11.51,1.75,3.87,0.25,5.4,1.0,1.0,0.85,0.0,22.47,0.38,0.0,2.0,2.75,0
0.0,1.0,0.12,2.63,0.0,2.36,0.0,6.52,2.88,1.75,6.51,1.0,1.85,0.0,1.07,0.12,1.0,0.03,0.0,1.12,0.67,0.0,3.0,2.75,1
0.0,1.0,0.0,5.36,0.0,1.02,0.11,83.96,1.0,0.0,3.79,1.0,4.48,1.0,2.86,1.53,1.0,0.91,0.0,3.57,1.0,0.0,1.11,0.11,0
14.19,1.0,14.4,1.27,3.15,0.35,0.0,74.87,2.0,1.58,3.0,2.0,2.09,0.0,2.55,0.21,1.0,0.21,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,4.14,0.0,2.34,1.29,14.3,2.86,1.71,7.29,1.0,2.52,1.0,3.48,2.72,1.0,0.0,0.0,1.0,0.62,0.0,2.86,2.71,0
0.0,1.0,0.24,4.81,0.0,0.56,0.0,79.05,1.0,0.0,10.95,1.0,4.89,0.76,5.2,1.24,1.0,0.93,0.0,23.44,0.49,0.0,1.76,1.53,0
0.0,1.0,1.63,3.83,0.0,1.3,0.63,10.13,1.0,0.0,9.87,1.0,3.99,3.57,7.12,1.63,1.37,0.37,0.37,13.3,1.0,0.0,1.0,0.0,0
0.0,1.0,4.48,1.51,0.0,0.19,2.0,76.94,1.0,0.0,14.53,1.49,4.4,0.51,7.42,1.0,1.0,0.81,0.0,12.41,0.45,0.0,2.51,3.0,0
0.0,1.26,0.26,2.0,0.0,0.76,0.0,73.97,1.52,0.0,4.0,1.0,1.57,0.74,6.21,4.7,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,1.0,1.82,1.09,0.0,1.56,0.0,93.16,2.0,0.0,2.28,1.0,2.07,0.0,2.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.54,0.91,0
0.0,1.45,3.17,3.17,0.0,2.13,0.0,38.5,1.55,0.0,6.79,1.0,3.68,2.91,3.39,1.45,1.0,0.65,0.0,31.7,0.77,0.0,1.91,0.91,0
0.18,1.0,0.0,0.91,0.0,0.2,0.91,81.95,1.09,0.0,16.91,1.0,2.85,1.18,11.63,1.35,1.09,1.28,0.09,9.51,0.55,0.0,1.91,0.35,1
0.0,1.0,2.65,3.73,0.0,0.32,2.42,65.42,1.0,0.0,21.39,2.65,4.82,1.04,11.11,1.35,0.35,0.61,0.0,0.69,1.0,0.0,1.35,0.0,0
0.0,1.32,2.37,2.32,0.0,0.51,1.37,48.57,1.0,0.0,12.26,1.0,3.99,0.68,8.43,1.95,1.0,0.99,0.0,2.74,0.34,0.0,2.37,2.05,1
0.0,1.0,0.0,4.59,0.14,5.87,0.0,6.8,0.27,0.86,0.54,0.14,2.73,2.73,2.33,1.14,1.0,0.16,0.0,0.0,1.0,0.0,1.86,0.14,0
0.0,1.0,0.67,3.36,0.0,0.55,0.0,68.13,1.33,2.01,12.07,1.67,3.79,0.0,4.96,1.0,1.0,0.84,0.0,0.0,0.89,0.0,2.67,2.33,0
0.0,1.0,1.42,1.45,0.0,2.28,0.0,46.8,0.71,0.29,2.13,1.42,3.71,1.58,3.3,1.71,1.0,0.35,0.0,2.13,0.65,0.0,1.29,0.0,0
0.0,1.41,1.18,0.0,0.0,0.31,0.0,64.36,1.41,0.0,7.11,1.59,4.5,1.41,7.52,2.41,1.0,1.19,0.0,1.77,0.5,0.0,1.0,0.82,0
0.0,1.0,0.0,0.66,0.0,1.17,0.0,66.6,2.0,0.0,1.34,1.0,2.09,0.0,1.91,1.0,1.0,0.15,0.0,0.0,0.61,0.0,1.67,2.0,0
0.0,2.0,1.0,2.0,0.0,1.46,0.0,0.13,3.0,0.0,4.04,1.0,2.25,0.0,3.0,1.0,1.0,1.0,0.0,2.23,1.0,0.0,1.0,0.0,0
0.4,1.0,1.81,3.93,0.0,2.12,0.0,5.78,1.07,0.0,4.63,1.2,4.08,3.73,3.13,2.87,1.0,0.99,0.0,2.69,0.03,0.0,2.13,0.47,0
0.0,1.0,1.83,5.06,0.0,2.08,0.0,23.61,1.28,0.0,2.11,1.0,6.54,5.78,1.76,1.0,1.72,0.72,0.72,0.0,1.0,0.0,1.0,0.56,0
