CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.66,1.0,6.55,4.0,0.0,0.51,0.0,78.23,1.0,0.0,10.01,1.55,4.01,0.45,5.69,0.55,1.0,0.8,0.0,1.34,0.89,0.0,1.0,0.45,0
0.56,2.0,12.32,7.13,2.19,0.63,2.44,39.4,1.44,0.0,2.56,1.0,4.09,0.56,7.55,1.56,1.0,1.75,0.0,1.12,1.0,0.0,2.69,0.88,0
0.0,1.37,0.63,3.14,1.12,0.36,0.0,80.73,1.0,1.88,20.73,2.0,3.76,0.0,5.45,0.63,1.0,1.05,0.0,31.68,0.73,0.0,2.25,2.75,1
0.0,1.0,0.0,0.7,0.0,1.11,1.72,0.0,1.86,0.86,3.44,1.14,3.15,2.72,5.87,2.0,1.0,0.0,0.0,5.17,0.71,0.0,1.86,0.0,0
0.0,1.0,0.0,4.04,0.0,3.0,0.96,13.66,1.0,0.0,2.88,1.76,1.88,1.0,3.52,1.76,1.0,0.29,0.0,0.0,1.0,0.0,1.24,0.24,0
0.0,2.47,0.0,7.94,0.0,1.66,0.73,0.0,1.47,0.27,1.27,0.73,7.41,7.35,11.75,11.75,14.22,2.94,2.94,5.14,0.63,0.0,1.53,0.0,0
0.04,1.0,0.04,4.0,0.0,0.6,0.0,99.5,2.92,0.0,5.15,1.0,4.27,3.92,5.9,5.81,1.0,0.01,0.0,0.39,0.98,0.0,1.04,1.0,0
0.0,1.0,2.1,2.53,1.05,0.45,0.53,58.65,2.53,0.0,12.04,1.0,3.44,0.95,5.11,1.95,1.0,1.06,0.0,109.37,0.82,0.0,2.05,1.05,0
0.85,1.0,0.0,0.42,0.0,0.56,0.0,72.67,2.0,0.0,4.27,1.0,2.35,0.0,2.61,1.15,1.0,0.48,0.0,35.61,1.0,0.0,1.0,1.15,0
0.0,2.0,4.13,4.13,0.44,0.48,0.22,76.3,2.0,1.31,6.69,1.0,7.4,2.0,5.75,1.0,1.0,1.39,0.0,35.99,0.69,0.0,2.0,1.56,1
0.86,1.0,0.14,6.0,4.43,0.9,0.0,84.3,1.0,0.0,3.57,2.86,3.16,0.0,2.94,0.28,1.0,0.6,0.0,1.14,1.0,0.0,1.86,0.86,0
0.0,1.0,1.82,0.91,1.91,0.68,0.09,96.89,2.09,0.0,5.82,1.0,4.34,1.82,7.99,5.47,1.91,1.74,0.91,0.0,0.09,0.0,1.0,1.0,0
0.0,1.99,3.96,8.94,0.0,0.37,2.96,60.25,1.0,0.04,2.22,1.01,11.4,5.91,13.39,2.97,1.0,2.48,0.0,5.91,0.51,0.0,1.03,2.99,0
23.57,1.39,17.74,4.19,5.03,0.54,0.0,94.81,2.0,0.81,24.97,2.0,7.28,0.0,4.6,0.19,1.0,1.17,0.0,268.19,0.4,0.81,3.81,6.22,1
0.0,1.0,0.0,0.01,0.01,1.11,0.0,0.71,2.99,0.0,0.09,1.0,2.02,2.0,2.52,1.0,1.0,0.75,0.0,0.01,1.0,0.0,1.0,0.01,0
0.0,1.0,1.05,4.79,0.11,0.52,0.0,78.22,1.05,2.84,16.42,1.95,4.36,0.11,6.34,1.26,1.05,1.18,0.05,0.0,0.95,0.0,2.89,1.95,0
0.0,0.96,0.0,5.79,0.0,2.32,0.0,55.0,1.04,2.07,0.0,1.0,2.34,0.0,2.07,0.96,0.96,0.32,0.0,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,2.98,2.49,0.98,0.29,0.49,75.7,1.98,0.0,19.44,1.51,5.29,0.51,5.82,1.51,1.0,0.62,0.0,101.58,0.84,0.0,2.49,1.49,1
0.0,1.0,0.0,0.0,0.0,0.44,0.0,66.6,1.38,0.0,3.0,1.0,2.76,0.62,2.05,1.38,1.0,0.0,0.0,0.0,1.0,0.0,1.62,0.77,0
0.0,1.0,0.0,2.96,0.0,0.43,3.84,19.36,1.96,0.0,8.8,1.0,4.37,2.92,14.21,5.04,1.96,2.4,0.96,9.6,0.36,0.0,1.0,1.96,1
0.0,1.0,0.0,2.17,0.0,0.82,2.12,54.49,3.0,0.0,4.95,1.0,5.62,1.17,5.72,1.88,1.0,0.64,0.0,0.0,1.0,0.0,3.12,0.71,0
0.0,1.0,1.0,3.84,0.04,0.73,0.0,92.2,1.0,0.0,4.12,2.0,3.99,1.92,3.01,1.04,1.0,1.49,0.0,13.75,0.81,0.0,2.92,2.88,0
0.0,1.0,7.8,1.78,13.47,0.42,0.0,91.56,2.0,17.93,14.12,2.56,7.32,0.44,3.52,0.22,1.0,0.91,0.0,132.74,0.57,0.0,3.34,4.12,0
1.81,1.9,1.81,4.81,0.0,0.25,3.62,79.1,1.1,0.0,18.37,1.1,5.82,0.9,14.93,1.0,1.0,2.23,0.0,15.83,0.94,0.0,3.1,1.1,1
0.0,1.0,7.38,1.67,11.42,0.53,0.0,83.15,1.67,15.46,10.08,2.67,6.83,0.33,3.15,0.33,1.0,0.71,0.0,115.89,0.69,0.0,4.0,4.34,0
0.0,1.13,0.87,0.0,1.25,0.17,0.0,54.71,1.0,0.0,9.54,2.0,1.79,0.0,3.45,1.75,1.0,0.42,0.0,17.79,0.91,0.0,1.0,0.51,0
0.0,1.39,1.0,3.43,0.78,0.47,0.39,71.51,1.39,4.18,11.11,1.61,4.28,0.78,6.4,1.0,1.0,1.38,0.0,0.0,1.0,0.0,2.61,1.22,0
0.0,1.0,0.0,0.04,0.0,1.58,0.0,3.8,3.0,0.0,2.89,1.0,5.46,2.89,2.0,2.0,1.0,0.0,0.0,3.85,0.52,0.0,1.96,0.04,0
0.0,4.22,0.64,1.36,0.36,0.56,0.0,28.45,1.36,0.0,2.78,1.0,10.45,9.67,5.65,5.22,6.16,1.45,0.0,0.0,1.0,0.0,1.0,0.36,0
3.56,1.69,3.44,2.31,0.62,0.3,0.69,75.31,1.0,0.0,22.57,2.31,4.92,0.0,8.65,0.69,1.0,1.33,0.0,139.53,0.48,0.0,2.0,1.69,1
0.0,1.0,0.0,1.66,0.0,0.43,0.34,100.0,1.0,0.0,5.03,1.34,1.51,0.66,7.07,4.63,1.0,0.31,0.0,0.0,1.0,0.0,1.0,1.34,0
0.0,1.0,1.66,1.52,0.17,0.22,1.0,57.13,1.17,0.0,22.21,1.83,4.23,0.69,6.49,3.24,5.13,0.83,0.69,1006.29,0.68,0.0,2.0,0.17,1
0.0,1.0,1.47,0.53,1.58,0.71,0.0,14.53,1.0,1.06,2.74,1.26,17.61,14.98,2.68,1.47,1.0,0.12,0.0,0.0,0.26,0.0,2.0,0.0,0
0.24,1.0,0.0,0.0,0.0,0.36,0.0,58.91,1.24,0.0,3.17,2.0,3.47,0.76,5.58,1.76,0.76,1.99,0.0,4.09,0.92,0.0,1.24,0.72,0
0.63,1.0,1.89,0.37,0.37,0.18,0.0,89.37,2.0,0.0,5.95,2.89,3.86,0.74,3.44,0.37,0.37,0.72,0.0,33.8,0.88,0.0,1.0,0.37,0
0.0,1.0,0.0,1.73,0.0,1.06,0.0,45.56,2.27,0.0,0.73,1.0,2.69,1.45,3.45,2.73,1.0,1.09,0.0,0.0,1.0,0.0,1.0,0.27,0
0.0,1.31,2.77,1.92,0.85,0.32,0.15,90.31,1.85,0.0,11.46,1.0,5.52,1.85,4.71,1.0,1.0,1.17,0.0,3.46,0.67,0.0,1.0,0.85,0
26.99,1.27,18.23,1.81,0.73,0.65,0.0,83.55,2.0,1.46,18.48,2.73,5.52,0.27,2.23,0.27,1.0,0.54,0.0,171.41,0.53,0.0,4.19,3.92,1
0.0,1.0,0.07,0.34,0.0,0.56,0.0,58.37,1.0,0.21,3.96,1.07,2.96,0.93,1.49,1.0,1.0,0.08,0.0,0.0,1.0,0.0,2.07,0.14,0
0.0,1.0,0.27,1.46,0.27,1.4,0.0,57.32,1.0,0.0,1.87,2.0,2.05,0.0,1.78,1.27,1.0,0.09,0.0,2.14,1.0,0.0,1.0,0.0,0
0.0,1.53,2.67,2.67,0.0,0.58,0.93,42.69,2.0,0.47,6.13,1.0,6.06,2.47,5.97,1.47,1.0,0.69,0.0,27.34,0.63,0.0,2.0,1.07,0
1.0,1.53,3.53,0.53,0.0,0.22,1.05,42.08,1.47,0.0,3.0,2.42,2.52,0.53,6.61,1.05,0.53,1.21,0.0,26.11,1.0,0.0,2.58,0.0,0
0.6,1.0,0.0,5.8,3.01,0.85,0.0,93.98,1.8,0.0,3.8,2.2,3.64,1.59,4.12,2.39,1.0,0.39,0.0,0.0,1.0,0.0,1.6,1.0,0
3.83,1.65,2.09,2.05,7.32,0.37,0.0,58.47,2.0,0.35,6.44,1.0,5.44,1.0,5.78,1.65,1.0,1.59,0.0,72.69,0.94,0.0,2.39,1.35,0
0.97,1.0,0.97,3.93,0.21,0.82,0.0,85.88,1.0,0.14,8.76,1.03,10.76,1.97,3.44,0.97,1.0,0.21,0.0,9.65,0.42,0.0,2.0,0.97,0
0.0,1.0,0.0,2.8,0.0,1.69,0.0,73.26,0.73,0.27,3.47,0.73,1.04,0.73,5.37,4.4,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0.73,0
0.0,1.0,0.0,5.12,0.0,2.28,0.0,64.54,1.35,1.65,0.0,1.0,2.79,0.0,2.12,1.18,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.18,0
0.0,1.0,0.0,2.35,3.9,0.76,1.4,41.36,1.35,2.6,4.45,1.65,3.26,1.7,7.15,1.75,1.35,1.17,0.35,3.5,0.77,0.0,1.65,0.7,0
0.0,1.0,7.08,2.58,12.32,0.51,0.29,65.11,2.0,16.28,11.79,2.42,6.78,1.17,6.3,4.09,8.01,1.78,1.17,120.9,0.48,0.0,3.42,3.83,0
32.1,1.11,4.72,0.5,16.99,0.19,0.06,94.4,2.94,7.55,24.6,1.94,3.59,0.56,4.24,0.9,1.06,0.74,0.22,0.39,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,2.73,0.36,1.41,0.36,38.19,1.36,0.0,1.45,1.64,2.85,1.45,5.85,5.73,9.72,1.45,1.45,0.73,0.76,0.0,1.36,0.36,0
1.89,1.0,1.62,0.0,0.0,0.54,0.0,16.99,1.38,0.0,6.4,1.19,19.01,16.22,2.67,1.81,1.0,0.04,0.0,3.78,0.05,0.0,2.38,0.38,0
0.0,1.36,0.0,1.64,0.0,1.29,0.0,52.85,1.36,0.0,1.43,1.64,3.47,0.36,3.05,1.36,1.0,0.72,0.0,1.07,1.0,0.0,1.0,0.36,0
3.88,1.0,1.22,0.61,0.0,0.48,0.0,74.71,1.78,0.0,8.16,2.0,3.53,0.61,3.27,1.0,1.0,0.32,0.0,10.83,0.72,0.0,4.0,2.61,0
0.0,0.17,0.0,0.85,0.0,3.23,0.0,0.0,1.66,3.49,0.34,0.83,0.04,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,1.34,0.0,0
1.66,1.0,1.66,3.33,0.0,0.54,0.58,58.32,1.83,0.0,16.14,1.42,3.39,1.0,8.19,3.92,1.0,0.75,0.0,62.79,0.87,0.0,1.58,1.0,1
4.71,1.0,2.83,1.94,0.0,1.07,0.0,76.45,1.12,0.0,1.88,1.94,7.33,1.88,1.88,1.06,1.0,0.38,0.0,0.0,1.0,0.0,2.88,0.06,0
0.79,1.0,0.79,3.19,0.0,0.52,0.0,94.07,1.4,0.0,10.32,1.2,2.26,1.0,7.56,5.01,1.0,0.15,0.0,29.83,0.94,0.0,1.0,1.0,0
0.0,1.37,1.85,4.37,0.63,0.59,0.63,29.52,2.0,0.0,5.48,1.0,5.59,3.26,10.86,9.2,16.14,3.0,2.52,18.24,0.43,0.0,2.0,1.37,0
0.0,2.48,8.6,3.87,0.0,0.35,0.48,64.85,1.52,0.0,8.78,1.0,6.54,1.0,4.97,1.52,1.0,1.93,0.0,9.69,0.84,0.0,1.0,0.52,0
3.01,1.0,0.0,0.0,0.0,0.32,0.0,62.06,1.6,0.0,7.03,2.0,3.01,0.7,5.21,1.7,1.0,1.74,0.0,6.03,0.78,0.0,1.9,0.6,0
1.96,1.98,0.0,2.02,0.0,0.13,0.98,70.21,1.02,0.0,30.41,2.0,5.21,0.0,11.14,1.0,1.0,1.67,0.0,198.85,0.47,0.0,2.04,2.0,1
0.0,1.0,1.3,0.65,0.0,0.68,0.7,42.13,1.35,0.35,1.41,1.65,4.2,1.7,4.37,1.35,1.0,0.25,0.0,5.35,0.88,0.0,3.3,1.94,0
0.0,1.88,0.0,2.64,0.0,0.64,0.88,60.56,1.88,0.0,2.76,1.12,2.4,1.0,4.02,1.12,1.0,1.17,0.0,0.0,1.0,0.0,2.76,0.88,0
0.46,1.46,2.38,3.17,0.0,0.42,0.92,41.7,1.0,1.62,10.58,1.54,3.27,0.46,8.08,1.46,1.0,1.46,0.0,0.92,1.0,0.0,3.46,1.08,0
0.51,1.0,0.0,4.04,2.53,1.67,0.0,45.62,1.49,0.0,2.01,2.01,7.15,0.0,2.28,0.49,1.0,0.82,0.0,0.0,1.0,0.0,2.99,1.0,0
0.0,1.16,1.97,1.0,1.94,0.71,0.0,96.78,1.97,0.0,5.84,1.0,4.84,2.42,8.21,6.03,2.23,1.89,0.97,0.0,0.03,0.0,1.0,0.97,0
0.0,1.0,0.0,2.72,0.0,2.99,0.0,0.0,1.57,0.0,0.57,1.43,6.69,0.43,1.81,1.43,1.0,0.57,0.0,0.0,1.0,0.0,2.71,0.57,0
0.0,1.0,0.28,0.99,0.0,1.5,0.0,0.0,2.72,0.0,3.14,1.0,6.06,3.71,2.28,2.0,1.14,0.14,0.14,13.88,0.57,0.0,1.86,0.0,0
0.0,1.0,2.0,1.15,1.92,0.71,0.04,98.57,1.96,0.0,6.38,1.0,4.42,1.96,8.29,5.81,1.96,1.82,0.96,0.34,0.03,0.0,1.04,1.0,0
0.0,3.83,3.17,3.17,0.0,0.5,0.0,43.48,1.54,0.0,4.8,1.0,11.36,7.93,6.18,3.74,4.65,1.73,0.0,25.0,0.78,0.0,1.54,1.09,0
0.0,1.01,3.0,0.01,0.0,0.16,1.02,73.33,1.0,0.0,16.9,1.99,3.98,1.0,7.15,1.02,1.0,0.43,0.0,7.94,0.5,0.0,3.97,0.03,1
20.17,1.0,3.78,0.41,11.49,0.39,0.0,100.0,2.59,4.74,17.86,1.59,3.73,0.81,5.46,2.44,0.81,1.09,0.41,0.0,0.0,0.0,1.0,0.41,0
2.62,1.0,4.87,1.25,1.12,0.23,0.0,87.88,1.88,0.0,13.63,2.12,4.24,0.88,5.87,1.75,1.0,1.34,0.0,11.63,0.94,0.0,1.12,1.0,0
9.78,1.0,5.51,3.51,18.55,0.47,0.0,93.0,1.88,0.88,11.49,1.12,5.0,1.0,4.74,1.12,1.0,0.83,0.0,179.39,0.81,0.0,4.51,1.76,1
2.67,1.0,0.22,1.89,0.22,0.43,0.0,55.43,2.0,0.0,6.89,1.0,3.7,2.0,6.78,1.54,1.11,1.65,0.11,0.0,0.89,0.0,1.0,0.11,0
0.0,1.89,0.0,5.54,5.11,0.52,0.0,77.13,1.89,0.46,15.28,1.11,4.79,1.0,6.36,0.89,1.0,1.59,0.0,21.25,0.56,0.0,1.11,0.89,1
0.0,1.0,0.0,1.8,0.0,0.54,0.2,89.83,1.1,0.1,4.0,1.0,1.55,1.2,7.25,5.59,1.0,0.0,0.0,0.61,0.97,0.0,1.1,0.9,0
0.0,1.0,0.0,1.0,0.0,0.43,0.29,62.54,2.1,0.0,0.67,1.0,3.05,0.0,3.06,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.29,0.1,0
0.0,1.0,0.0,2.0,6.0,0.93,0.0,55.0,1.0,4.0,2.0,2.0,2.6,1.0,3.2,0.0,1.0,0.46,0.0,0.0,1.0,0.0,2.0,0.0,0
9.68,1.0,27.41,0.0,6.45,0.15,0.39,76.6,2.0,1.81,6.42,1.81,2.51,0.58,3.94,0.39,1.0,0.44,0.0,1.16,0.13,0.0,2.0,0.0,0
0.0,1.0,1.47,0.74,0.0,0.24,1.0,63.98,1.0,0.0,19.65,1.74,3.54,0.26,5.74,2.32,1.0,0.32,0.0,893.73,0.82,0.0,2.0,0.26,1
0.0,1.0,1.64,5.36,0.0,0.81,0.64,39.92,1.71,0.0,11.73,1.0,2.52,0.64,7.45,1.36,1.0,0.68,0.0,5.8,0.84,0.0,1.64,1.0,0
0.0,5.97,0.99,1.01,0.0,0.51,0.0,0.41,1.0,0.0,0.99,1.01,14.91,14.9,6.96,6.96,8.95,2.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.42,1.05,0.79,0.28,1.0,64.37,2.58,0.0,6.53,1.0,2.58,0.21,6.16,0.21,1.0,0.37,0.0,1.9,0.95,0.0,1.21,1.0,0
2.81,1.0,3.11,7.11,0.0,0.52,0.0,72.08,2.41,0.89,30.36,2.0,5.54,0.7,7.8,1.0,1.0,0.87,0.0,106.19,0.78,0.0,1.59,1.3,1
0.37,1.18,2.0,0.92,0.0,0.23,0.74,75.74,2.63,0.0,13.47,1.82,2.27,0.18,5.28,0.18,1.0,0.79,0.0,3.84,0.73,0.0,1.37,1.0,0
0.0,1.0,2.27,0.0,0.0,0.28,0.0,53.02,1.24,0.0,8.33,1.0,2.68,1.76,5.64,1.76,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.51,0
0.0,1.19,1.77,1.77,0.0,0.56,3.23,55.75,2.0,0.0,1.53,1.0,4.82,3.62,1.86,1.0,1.0,1.46,0.0,8.82,0.92,0.0,1.19,1.19,0
0.0,1.0,0.0,3.0,0.0,1.21,2.53,46.97,2.0,3.69,5.68,1.0,7.14,3.74,9.52,3.53,1.63,1.58,0.63,6.31,0.58,0.0,1.37,1.26,0
5.37,1.0,8.44,2.77,1.53,0.96,0.0,80.71,1.0,0.0,3.07,2.77,3.73,0.0,2.43,0.23,1.0,0.41,0.0,1.53,0.62,0.0,1.77,0.77,0
0.0,0.36,0.36,0.0,0.36,1.91,0.0,18.02,1.64,2.56,2.52,1.36,0.59,0.0,1.21,0.72,0.36,0.13,0.0,2.88,0.36,0.0,1.0,0.0,0
0.0,1.78,8.25,5.78,0.0,0.43,1.0,73.72,1.0,0.0,15.22,1.0,4.26,1.0,6.98,1.0,1.0,1.03,0.0,12.13,0.72,0.0,1.61,0.61,1
0.0,1.0,0.0,4.89,0.02,4.78,0.02,1.42,0.07,0.98,2.04,0.02,0.3,0.0,0.12,0.0,1.0,0.01,0.0,0.0,1.0,0.0,2.96,0.02,0
0.04,1.04,0.15,0.04,0.0,0.24,0.08,78.84,1.96,0.0,3.0,1.0,2.58,0.04,3.76,2.0,1.0,0.07,0.0,0.08,1.0,0.0,1.12,1.92,0
1.08,1.46,3.24,2.62,0.0,0.31,0.0,62.11,1.46,0.0,12.63,1.0,5.27,1.0,7.67,0.92,1.0,1.43,0.0,3.0,0.87,0.0,1.0,1.0,0
0.0,1.0,0.0,0.38,0.0,1.08,0.0,35.78,2.0,0.0,5.94,1.62,5.14,0.0,3.57,1.62,1.0,1.51,0.0,66.63,1.0,0.0,2.15,0.38,0
0.0,1.28,0.28,0.28,0.55,0.92,0.28,17.48,2.72,1.66,0.55,1.0,2.6,2.0,3.66,1.0,1.0,1.03,0.0,0.0,1.0,0.0,1.28,0.0,0
11.0,1.0,6.0,4.0,21.0,0.51,0.0,93.0,2.0,1.0,11.0,1.0,4.86,1.0,4.67,1.0,1.0,0.84,0.0,203.0,0.83,0.0,5.0,2.0,1
1.88,1.94,0.0,2.12,0.0,0.15,0.94,71.81,1.12,0.0,29.43,1.94,5.17,0.24,10.99,1.3,1.0,1.6,0.0,189.79,0.5,0.0,1.94,1.94,1
0.0,1.0,3.47,1.42,0.95,0.21,0.47,79.01,1.95,0.0,16.21,1.0,3.77,1.05,6.47,1.53,1.0,0.32,0.0,98.61,0.84,0.0,1.95,2.0,0
0.0,1.0,0.0,2.0,5.97,0.93,0.0,55.16,1.01,3.97,2.03,1.99,2.6,0.99,3.2,0.01,1.0,0.46,0.0,0.0,1.0,0.0,1.99,0.01,0
1.3,1.35,8.04,5.89,1.75,1.01,1.05,70.48,2.0,0.0,4.6,1.0,3.67,0.0,2.34,0.35,1.0,1.31,0.0,54.65,1.0,0.0,1.0,0.7,0
0.0,0.22,0.0,0.11,0.0,2.61,0.0,4.37,2.0,3.56,0.44,1.0,0.63,0.11,0.7,0.22,0.11,0.22,0.0,0.33,0.11,0.0,1.0,0.11,0
0.0,1.0,2.51,3.5,1.01,0.52,0.5,91.48,2.01,0.0,13.06,1.5,4.42,0.99,4.56,1.0,1.0,1.1,0.0,111.68,0.73,0.0,3.0,2.5,1
0.66,2.72,0.34,0.34,0.0,0.32,0.0,57.1,1.66,0.0,6.91,1.66,7.36,5.16,5.21,3.06,3.09,1.24,0.0,11.16,0.78,0.0,1.66,1.97,0
3.14,1.92,23.17,13.81,4.66,0.98,2.75,90.51,2.0,0.17,3.7,1.17,6.7,0.0,3.9,0.92,1.0,1.53,0.0,19.95,0.94,0.0,1.34,2.25,0
0.08,1.0,2.08,0.92,0.0,0.13,0.92,70.53,1.08,0.0,24.24,2.15,4.19,0.0,4.75,0.92,0.92,0.2,0.0,1126.04,0.77,0.0,1.92,0.0,1
0.73,1.0,0.0,1.09,0.0,0.33,0.0,90.54,2.27,0.0,8.64,1.73,3.54,1.09,4.74,2.36,0.27,0.52,0.0,12.38,0.76,0.0,1.73,2.46,0
0.0,1.0,1.29,0.64,0.0,0.23,0.64,62.25,1.0,0.0,17.12,2.0,4.0,0.36,5.31,1.36,1.0,0.96,0.0,783.66,0.84,0.0,1.64,0.0,1
5.17,1.0,3.88,2.41,9.87,0.61,0.0,78.16,1.47,0.47,5.17,1.53,4.71,1.0,3.9,1.0,1.0,0.59,0.0,98.08,0.92,0.0,4.47,2.53,0
0.0,1.0,4.96,0.99,8.43,0.42,0.0,70.82,1.5,11.4,7.94,2.5,5.69,0.5,4.57,1.01,1.0,1.64,0.0,84.29,0.77,0.0,2.49,2.48,0
0.63,1.0,0.74,0.0,0.0,0.38,0.0,54.8,1.63,0.0,7.41,1.63,10.63,7.4,3.62,1.37,0.37,0.45,0.0,10.71,0.42,0.0,2.0,1.89,0
0.0,1.4,1.21,0.4,0.0,0.26,0.0,61.15,2.6,0.0,8.83,1.6,3.13,0.4,4.23,0.79,1.0,1.04,0.0,2.4,0.8,0.0,1.0,1.0,0
0.26,1.0,0.04,3.97,1.13,0.65,0.99,0.77,2.01,0.06,4.17,1.01,3.99,3.97,13.92,13.89,24.81,3.97,3.97,1.98,0.33,0.0,1.99,0.99,0
0.0,1.0,3.66,3.68,1.66,0.44,0.83,73.93,2.66,0.0,18.95,1.0,5.54,1.35,5.75,1.17,1.17,0.72,0.17,185.31,0.72,0.0,2.66,1.66,1
0.0,1.75,0.25,2.25,0.0,0.6,0.0,30.01,2.0,0.0,3.75,1.25,4.98,0.75,5.03,1.75,1.0,1.5,0.0,2.25,0.75,0.0,1.0,0.75,0
0.0,1.0,0.14,4.28,0.14,3.33,0.0,7.21,1.0,0.0,1.01,2.0,1.09,0.86,2.19,2.0,1.0,0.05,0.0,1.15,1.0,0.0,1.0,0.0,0
0.0,2.34,0.27,3.93,0.0,1.84,0.0,0.0,2.46,0.0,0.27,1.0,6.94,6.94,4.8,4.8,3.14,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
10.75,1.0,8.16,2.11,2.22,0.38,0.63,98.15,1.37,0.37,13.3,2.0,3.99,0.0,5.73,1.26,1.0,0.86,0.0,122.7,0.77,0.37,2.11,3.85,0
0.0,1.0,1.73,0.87,1.73,0.77,0.0,86.75,2.13,0.0,5.2,1.0,4.17,2.0,7.49,5.34,1.87,1.73,0.87,0.0,0.13,0.0,1.0,0.87,0
0.41,1.0,2.59,0.0,0.41,0.16,0.59,81.73,1.0,0.0,16.19,2.0,4.8,1.0,6.35,1.41,1.0,0.56,0.0,8.81,0.57,0.0,2.78,0.0,1
0.0,3.07,1.0,3.35,0.0,0.51,0.0,45.18,1.0,1.76,10.39,1.59,8.75,6.2,6.55,3.48,4.31,1.6,0.0,0.0,1.0,0.0,2.17,1.17,0
4.05,1.6,0.0,0.6,0.0,0.24,0.0,60.23,2.4,0.0,10.88,1.4,4.18,0.6,5.16,1.6,1.0,1.28,0.0,9.88,0.71,0.0,2.21,1.4,0
0.91,2.91,0.09,4.63,1.09,0.36,0.09,91.14,2.0,0.55,26.51,1.91,5.72,0.18,5.95,1.0,1.0,2.64,0.0,6.35,0.55,0.0,2.91,2.72,0
1.94,1.0,0.0,1.0,0.0,0.98,0.11,59.92,1.97,0.0,6.17,1.0,2.07,0.03,1.59,0.03,1.0,1.13,0.0,81.64,1.0,0.0,1.03,0.03,0
1.88,1.0,0.0,1.23,0.0,1.08,0.0,56.51,2.06,0.0,5.65,1.0,2.12,0.23,1.55,0.23,1.0,1.06,0.0,79.11,1.0,0.0,1.0,0.0,0
0.0,1.22,0.0,1.29,1.08,0.98,0.0,17.23,2.78,0.0,3.66,1.0,2.66,1.78,3.42,1.0,1.0,0.96,0.0,5.17,0.89,0.0,1.0,0.22,0
0.0,1.0,0.0,1.26,0.0,0.83,1.68,6.71,2.58,0.0,3.77,1.0,3.05,2.42,7.53,2.68,1.42,1.48,0.42,4.19,0.72,0.0,1.0,0.84,0
4.47,1.21,8.16,4.32,0.0,0.63,0.11,77.69,1.0,0.0,3.27,1.89,3.76,0.11,3.23,1.0,1.0,0.81,0.0,1.79,0.96,0.0,1.0,0.0,0
2.0,1.0,4.52,1.78,0.74,0.21,0.0,86.18,1.74,0.0,16.3,1.74,4.41,1.0,6.95,1.48,1.0,1.32,0.0,10.41,0.94,0.0,1.0,1.0,0
1.0,3.0,0.0,5.0,1.0,0.35,0.0,93.97,2.0,0.0,28.98,2.0,5.88,0.0,5.88,1.0,1.0,2.73,0.0,7.0,0.5,0.0,3.0,3.0,0
0.03,1.0,0.02,1.0,0.0,0.46,0.0,61.03,2.0,0.0,0.02,1.0,2.7,0.0,2.7,1.0,1.0,0.58,0.0,0.2,1.0,0.0,1.0,0.0,0
0.0,2.42,0.0,8.13,0.0,1.02,0.71,16.56,1.71,0.58,0.71,1.0,7.8,7.1,11.97,11.64,13.77,2.93,2.84,4.97,0.65,0.0,1.0,0.0,0
0.0,1.0,2.0,2.04,0.0,0.32,0.41,69.69,2.18,0.0,13.63,1.59,1.75,0.41,5.45,0.41,1.0,0.45,0.0,4.86,0.7,0.0,1.41,1.0,1
7.43,1.0,21.21,1.83,4.35,0.16,0.0,88.6,1.54,1.09,12.94,1.54,3.45,0.46,5.82,0.0,1.0,0.72,0.0,1.37,0.34,0.0,1.54,0.46,0
0.0,1.0,0.0,2.24,0.0,0.37,4.0,31.53,1.62,0.0,10.14,1.0,4.56,2.24,12.16,3.48,1.62,2.01,0.62,6.21,0.59,0.0,1.38,1.62,0
2.07,1.0,5.11,0.0,1.68,0.16,0.0,93.19,1.1,0.19,14.22,2.0,5.6,0.9,5.03,1.81,1.0,0.76,0.0,9.03,0.6,0.0,1.1,0.0,0
0.0,1.0,0.21,1.84,0.79,0.35,0.0,87.26,1.79,0.63,12.26,1.21,5.0,1.58,5.21,1.0,1.0,1.07,0.0,0.79,0.74,0.0,1.42,1.21,0
0.2,5.61,0.9,1.1,0.0,0.46,0.1,6.9,1.0,0.0,3.96,1.1,14.04,13.52,7.43,6.41,8.21,2.2,0.0,19.92,0.95,0.0,1.1,0.2,0
