CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.28,1.64,0.64,1.44,0.0,0.28,0.36,61.82,1.64,0.0,11.08,1.0,4.14,1.64,8.93,3.0,1.0,1.67,0.0,27.21,0.62,0.0,1.64,1.36,0
2.6,1.0,1.97,2.18,0.54,2.42,0.0,99.55,2.91,0.09,2.15,1.09,2.05,0.0,2.21,1.82,1.0,0.07,0.0,29.66,0.94,0.09,2.18,0.63,0
1.87,1.94,1.13,0.13,0.0,0.22,0.13,56.0,1.94,0.0,10.44,1.0,4.7,1.94,8.07,2.87,1.0,1.22,0.0,1.19,0.5,0.0,2.06,1.13,0
0.0,1.0,2.03,4.91,0.0,0.28,1.03,57.42,1.0,0.0,19.91,1.97,2.31,1.0,9.22,1.0,1.0,0.69,0.0,0.12,0.5,0.0,1.06,1.06,1
0.88,1.44,1.0,0.56,0.0,0.18,0.0,80.22,2.0,0.0,5.52,1.0,3.06,0.88,6.09,2.44,1.0,1.01,0.0,1.56,0.5,0.0,3.12,1.56,0
1.64,1.18,0.0,2.64,1.0,0.69,0.18,76.4,2.18,0.0,10.74,2.0,4.01,0.0,2.45,1.0,1.0,0.41,0.0,6.88,0.69,0.0,2.0,4.64,0
0.0,1.0,0.34,0.86,0.0,0.39,0.17,74.38,1.83,0.0,5.1,1.17,1.92,0.17,3.72,1.83,1.0,0.12,0.0,0.0,0.91,0.0,1.83,1.0,0
0.0,1.0,0.0,2.78,0.0,0.68,0.0,46.44,2.0,0.0,8.5,1.0,2.3,0.0,4.21,1.07,1.0,0.74,0.0,0.0,0.54,0.0,1.07,0.07,0
0.0,1.0,0.0,3.0,2.0,0.47,0.0,78.0,2.0,0.0,12.0,1.0,4.31,1.0,3.23,1.0,1.0,1.33,0.0,42.0,0.75,0.0,4.0,1.0,1
0.0,1.0,0.0,0.17,0.0,0.39,0.68,74.41,1.83,0.0,3.71,1.0,2.34,0.17,3.56,1.83,1.0,0.2,0.0,0.0,1.0,0.0,2.0,1.0,0
0.73,1.0,0.0,0.0,0.0,0.61,0.0,36.63,1.73,0.0,1.27,2.0,2.79,0.53,2.84,0.53,1.0,0.15,0.0,64.0,0.43,0.0,3.2,1.73,0
0.0,1.58,0.0,1.84,0.58,0.52,0.58,69.19,3.0,0.0,5.84,2.0,3.29,0.0,3.1,1.0,1.0,0.93,0.0,12.48,0.53,0.0,2.0,2.16,0
0.0,1.0,0.52,1.0,0.52,0.79,0.0,26.22,1.26,0.0,3.05,1.0,2.66,2.0,5.11,4.52,2.74,1.97,1.74,31.73,0.37,0.0,1.0,0.26,0
0.0,1.73,0.0,2.55,0.0,0.37,1.0,78.36,1.73,0.0,7.92,1.73,4.75,0.27,6.86,1.55,1.0,1.49,0.0,71.82,0.54,0.0,1.0,0.55,0
1.23,1.15,2.0,2.31,0.0,2.3,0.0,95.23,2.69,0.0,2.15,1.15,2.04,0.31,2.47,2.0,1.0,0.09,0.0,0.0,1.0,0.0,1.85,0.0,0
0.94,1.0,0.0,0.19,0.0,0.56,0.0,46.77,1.87,0.19,1.0,1.87,2.84,0.13,2.84,0.06,1.0,0.19,0.0,81.37,0.44,0.0,3.87,1.87,1
0.0,1.69,0.31,1.94,0.69,0.34,1.63,59.37,2.37,0.0,8.77,1.69,3.19,0.31,5.72,1.0,1.0,0.96,0.0,14.98,0.45,0.0,2.0,2.37,0
0.39,1.0,0.78,2.17,0.0,0.3,0.61,73.64,1.0,0.39,10.27,1.39,3.75,1.61,6.94,1.0,1.0,0.78,0.0,34.62,0.8,0.0,2.39,1.0,0
16.64,1.0,12.63,4.0,3.44,0.46,1.28,97.13,1.57,0.57,16.33,1.57,5.22,0.0,7.24,1.28,1.0,1.0,0.0,192.08,0.5,0.57,3.15,4.44,1
0.0,1.0,0.0,2.13,0.0,2.51,0.0,0.0,1.0,0.0,1.15,2.0,1.86,1.57,2.29,2.0,1.0,0.0,0.0,0.57,0.71,0.0,1.0,0.57,0
0.0,1.0,0.0,4.81,0.0,0.56,0.73,76.44,1.0,0.0,10.02,1.0,4.3,0.73,8.76,2.46,1.0,1.95,0.0,53.96,0.88,0.0,1.0,1.73,0
0.0,1.86,1.86,3.57,0.0,0.31,3.0,56.28,1.0,0.0,13.13,1.43,2.86,1.0,8.85,1.0,1.0,0.86,0.0,113.64,0.5,0.0,1.57,1.0,1
0.73,1.0,0.0,0.27,0.0,0.28,1.09,51.9,1.73,0.0,3.99,1.73,3.37,0.27,4.42,0.27,1.0,0.47,0.0,63.38,0.56,0.0,3.46,1.73,0
0.0,1.0,2.18,1.18,0.0,0.51,1.18,55.45,1.41,0.0,10.45,1.0,3.85,1.0,6.26,1.0,1.0,0.44,0.0,2.36,0.7,0.0,3.0,2.18,0
1.01,1.01,2.97,0.07,0.0,0.11,0.0,91.63,2.0,0.0,3.04,3.97,4.8,0.04,2.31,0.03,0.01,0.79,0.0,40.73,1.0,0.0,1.0,0.03,0
0.04,1.02,0.02,4.91,0.0,0.91,0.0,85.46,3.96,0.0,5.09,2.96,18.36,1.02,5.64,1.04,1.0,0.77,0.0,132.65,0.66,0.0,2.98,1.98,0
0.0,1.0,0.0,2.28,0.76,1.15,0.76,88.23,1.38,0.0,8.32,1.0,1.79,0.38,3.39,1.76,0.38,0.34,0.0,22.95,0.65,2.48,3.48,6.34,1
0.0,1.0,0.0,3.94,0.0,0.49,0.94,75.56,1.06,0.0,12.22,1.0,3.11,0.94,10.02,2.88,1.0,2.28,0.0,69.55,0.84,0.0,1.0,2.0,1
10.7,1.55,8.05,2.2,1.8,0.43,0.0,73.95,1.9,1.8,10.4,2.0,4.31,1.1,4.07,1.1,1.0,0.51,0.0,0.0,0.55,0.0,1.0,0.9,0
0.0,1.0,1.16,1.75,0.0,1.16,0.0,77.89,1.0,0.0,1.25,2.16,1.77,0.58,1.7,1.0,0.58,0.21,0.0,15.48,0.47,1.67,2.67,3.76,0
1.05,1.0,0.79,0.84,0.0,1.74,0.0,26.1,1.79,0.42,0.79,1.0,1.92,1.0,1.8,0.79,1.0,0.0,0.0,0.0,1.0,0.0,2.58,0.79,0
0.0,1.0,0.0,1.27,0.0,0.84,3.46,49.31,0.87,0.4,10.52,0.87,4.31,1.13,7.34,1.0,1.0,1.04,0.0,0.0,1.0,0.0,2.0,0.87,0
1.0,1.6,2.1,4.3,0.3,0.39,0.0,86.3,1.3,0.0,23.4,1.3,5.93,0.0,6.6,0.3,1.0,1.72,0.0,30.79,0.43,0.0,3.0,3.7,1
0.0,1.0,2.56,1.53,0.0,1.16,0.0,94.38,1.0,0.0,4.53,1.0,2.22,1.02,1.94,1.0,0.0,0.33,0.0,27.8,0.6,1.96,2.96,4.4,0
0.0,1.0,0.65,1.0,0.0,0.19,1.39,85.11,1.65,0.0,5.46,1.0,2.79,0.35,5.89,1.65,1.0,0.95,0.0,1.31,0.67,0.0,3.31,1.65,0
0.0,1.0,0.0,8.33,0.0,0.44,7.6,88.79,1.73,0.0,9.53,1.27,7.9,6.13,18.94,16.39,1.0,0.4,0.0,23.09,0.51,0.0,1.0,1.73,0
0.0,1.65,3.59,2.41,0.0,0.87,0.65,55.6,1.0,7.42,6.53,1.35,2.52,1.29,5.01,1.29,1.0,0.83,0.0,7.76,0.56,0.0,3.0,1.94,0
0.77,1.39,0.0,3.09,0.0,1.03,0.0,80.68,2.0,1.23,3.71,1.0,4.5,1.55,2.8,1.16,0.39,0.89,0.0,47.54,0.5,0.0,1.61,1.16,0
0.0,1.0,0.0,2.53,1.53,0.55,0.0,59.74,1.77,0.0,9.66,1.0,3.77,1.23,3.41,1.7,1.47,1.49,0.47,42.23,0.69,0.0,3.3,0.77,0
0.0,1.0,0.6,1.59,0.0,0.71,0.4,49.28,1.6,0.0,5.76,1.0,2.48,1.0,5.52,1.79,1.0,0.96,0.0,29.38,0.93,0.0,2.21,1.4,0
0.04,1.0,0.0,4.0,0.0,0.34,2.97,99.11,1.0,0.02,5.95,1.0,2.0,0.01,11.1,2.97,1.0,1.27,0.0,4.96,0.67,0.0,1.99,0.99,0
0.0,1.0,0.0,1.0,0.0,0.57,0.4,27.12,1.0,0.0,6.45,1.0,2.46,2.0,5.73,2.79,2.19,1.33,1.19,26.81,0.7,0.0,1.4,0.4,0
0.69,1.35,0.65,6.69,0.0,1.21,0.0,17.25,2.0,0.0,4.73,1.65,4.06,1.38,2.82,1.69,1.0,0.79,0.0,42.44,0.17,0.0,1.0,1.04,0
0.0,1.0,0.49,2.05,0.0,0.65,0.51,53.97,1.49,0.0,7.14,1.0,2.61,1.0,6.48,2.02,1.0,1.24,0.0,37.84,0.91,0.0,1.98,1.51,0
0.0,1.05,1.9,2.0,0.0,2.69,0.05,4.11,1.05,0.0,1.26,1.05,1.7,0.95,2.18,1.95,1.0,0.06,0.0,3.65,0.02,0.0,1.95,0.0,0
0.1,1.0,0.31,0.42,0.0,0.26,0.0,82.1,1.9,0.0,4.89,1.0,2.95,0.0,3.86,1.79,1.0,0.13,0.0,4.3,0.94,0.0,1.21,2.21,0
0.0,1.82,4.46,1.0,0.0,0.31,0.82,82.4,1.0,0.0,7.74,1.0,3.42,1.82,6.5,1.82,1.0,1.05,0.0,9.84,0.59,0.0,2.64,2.64,0
0.0,1.77,4.65,8.2,0.0,1.21,0.0,96.13,1.45,0.0,0.77,1.0,7.31,0.77,3.81,1.23,1.0,1.65,0.0,0.0,1.0,0.0,2.77,0.77,0
17.14,1.0,13.0,2.36,3.55,0.56,0.0,81.91,1.59,0.59,15.0,2.41,5.25,0.0,3.29,0.0,1.0,0.47,0.0,195.62,0.63,0.59,3.59,4.14,1
1.14,1.0,4.27,1.86,0.0,0.52,0.0,83.6,1.57,0.0,7.96,1.86,4.22,1.57,3.67,1.0,1.0,0.61,0.0,49.46,0.5,0.0,2.14,0.57,1
0.79,1.0,2.36,0.21,0.0,0.16,0.0,88.57,1.79,0.0,4.28,3.79,4.63,0.0,2.79,0.21,0.21,0.72,0.0,37.0,0.89,0.0,1.21,0.43,0
0.12,1.0,0.12,0.24,0.0,0.65,0.0,0.0,1.12,0.0,1.88,1.88,1.18,0.0,1.33,0.0,1.0,0.37,0.0,0.0,1.0,0.0,1.24,1.0,0
0.17,1.0,0.33,0.0,0.0,3.12,0.0,16.67,1.83,0.0,0.0,1.0,1.83,1.67,1.1,1.0,0.83,0.0,0.0,0.0,0.92,0.0,1.83,0.0,0
0.0,1.74,3.59,5.47,0.0,0.95,0.74,67.4,1.26,0.0,2.11,1.26,2.86,0.26,2.61,1.0,1.0,0.69,0.0,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,4.19,0.19,0.83,0.19,74.44,2.0,0.0,5.22,1.0,1.8,0.09,4.31,1.19,1.0,0.54,0.0,0.0,0.55,0.0,1.0,1.09,0
0.25,1.0,1.75,4.26,0.0,0.53,0.75,42.85,1.25,0.0,15.28,1.75,1.79,0.75,7.21,0.75,1.0,0.58,0.0,0.0,0.62,0.0,1.5,1.0,1
0.72,2.43,0.28,4.72,0.72,0.36,0.85,83.83,1.72,0.0,25.61,1.72,4.92,0.28,7.11,1.0,1.0,2.1,0.0,6.15,0.5,0.0,2.72,2.43,1
2.63,1.0,3.81,3.09,0.54,0.82,0.0,64.99,1.09,0.09,2.18,2.91,3.46,0.91,2.39,0.91,1.0,0.4,0.0,30.01,0.49,0.09,1.27,0.63,0
15.73,1.0,11.93,2.17,3.25,0.9,0.0,97.29,2.0,1.46,13.48,1.54,5.55,0.0,2.61,0.0,0.54,0.43,0.0,179.55,0.43,0.54,3.08,3.8,1
0.0,1.03,2.0,2.06,0.0,2.75,0.0,1.92,1.06,0.0,1.38,1.0,1.57,0.97,2.22,2.0,1.0,0.04,0.0,0.41,0.01,0.0,1.97,0.12,0
0.0,1.44,0.0,0.89,0.0,0.3,0.44,81.11,2.0,0.0,4.33,1.44,3.81,0.0,4.36,1.56,1.0,0.51,0.0,31.45,0.75,0.0,1.0,1.11,0
1.12,1.0,3.36,3.64,0.0,0.39,0.0,85.06,1.12,0.0,20.15,1.0,5.85,0.24,6.66,0.12,1.0,1.22,0.0,46.57,0.41,0.0,3.0,3.64,1
0.48,1.0,1.96,6.6,0.0,1.32,0.0,39.9,2.04,0.0,12.17,1.0,4.94,1.56,3.84,0.52,1.0,0.62,0.0,19.71,0.71,0.0,1.96,1.92,0
0.0,1.0,0.0,0.54,0.0,0.44,0.0,56.33,1.0,0.0,5.34,2.54,3.11,0.46,4.08,1.46,1.0,0.57,0.0,14.1,0.73,0.0,1.54,1.08,0
0.0,1.0,1.85,4.7,0.0,0.43,2.78,69.38,1.0,0.0,5.7,1.0,3.98,0.15,6.11,0.3,1.15,0.46,0.15,3.22,0.96,0.0,1.93,0.93,0
0.11,1.0,0.21,2.68,0.0,2.14,0.0,100.0,1.89,0.0,0.0,1.0,1.6,0.0,1.06,1.0,0.89,0.0,0.0,0.0,0.95,0.0,1.0,1.79,0
0.0,1.0,1.43,3.58,1.43,0.61,0.72,81.39,1.28,1.28,17.46,1.72,4.17,0.0,8.4,0.72,0.72,0.33,0.0,7.87,0.5,0.0,2.0,3.58,0
0.0,1.0,1.3,3.96,0.0,0.64,0.0,77.35,1.0,0.0,5.91,1.0,5.37,0.87,5.11,1.43,1.0,0.37,0.0,0.0,1.0,0.0,1.0,1.43,0
0.0,1.0,1.53,3.83,0.0,0.66,2.3,57.42,1.0,0.0,5.06,1.23,3.76,0.47,5.4,0.47,1.0,0.26,0.0,0.23,0.88,0.0,1.77,1.0,0
0.0,1.34,0.0,0.68,0.0,0.97,0.34,93.19,2.0,1.32,2.7,1.34,3.86,0.0,2.25,0.34,0.34,0.39,0.0,24.19,0.48,0.0,1.66,0.0,0
26.06,1.14,20.74,4.0,5.16,0.59,0.0,91.35,1.86,0.86,22.6,2.0,7.25,0.28,4.4,0.28,1.0,0.76,0.0,284.59,0.46,0.86,3.58,6.02,1
0.0,1.0,0.38,0.58,0.0,0.58,0.0,62.81,1.0,0.0,1.62,3.0,2.07,0.19,1.9,0.19,1.0,0.07,0.0,0.0,0.9,0.0,2.62,0.0,0
13.75,1.0,1.94,0.08,3.89,0.26,0.0,77.78,2.92,3.97,5.83,1.94,3.44,0.03,2.81,0.03,1.0,0.38,0.0,0.0,0.03,0.0,1.0,1.94,0
7.07,1.87,11.67,3.47,0.0,0.58,0.0,72.07,1.13,0.0,12.53,2.27,4.97,1.73,4.69,1.73,0.87,0.63,0.0,5.33,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.06,0.0,0.54,6.42,86.75,1.64,0.0,6.49,1.72,5.79,5.14,14.78,14.12,1.0,0.0,0.0,1.28,0.57,0.0,1.72,1.28,0
0.0,1.0,0.55,0.0,0.0,0.48,0.28,0.0,1.0,0.0,3.94,1.72,1.4,0.28,3.89,0.28,1.0,0.55,0.0,0.83,1.0,0.0,1.0,0.72,0
1.5,1.0,4.99,0.75,0.0,0.27,0.25,74.84,1.75,0.0,12.74,1.0,4.26,1.75,6.23,1.0,1.0,0.84,0.0,65.86,0.63,0.0,2.5,0.75,0
28.34,1.0,0.0,4.95,0.02,2.8,0.0,1.96,1.02,2.93,5.17,1.02,1.08,0.98,0.09,0.02,1.0,0.01,0.0,17.66,0.51,0.0,1.02,2.07,0
1.4,1.47,4.19,1.6,0.0,1.22,0.93,94.41,1.53,0.0,15.37,1.47,3.29,0.0,3.99,1.0,0.53,0.73,0.0,39.59,1.0,0.0,1.0,1.53,0
18.11,1.0,0.0,4.25,0.0,2.04,0.0,16.52,1.38,1.87,6.5,1.0,1.5,0.62,1.65,0.38,1.0,0.3,0.0,11.24,0.5,0.0,1.0,1.25,0
4.66,1.0,0.0,3.0,0.11,3.46,0.0,9.03,0.23,2.66,1.35,0.23,2.59,0.89,1.13,1.0,1.0,0.03,0.0,0.45,0.97,0.0,1.11,0.56,0
0.0,1.0,1.06,4.97,0.0,1.96,0.0,1.43,1.0,20.66,2.06,1.98,0.25,0.03,1.03,0.02,0.98,0.01,0.0,0.31,0.67,0.0,2.97,0.0,0
0.03,1.0,4.92,3.03,0.0,0.71,0.0,88.86,1.0,0.03,6.0,1.03,4.34,1.97,2.89,1.0,0.03,0.67,0.0,20.82,0.74,0.0,1.06,0.03,0
0.0,1.0,0.0,0.85,0.0,0.4,0.0,82.0,2.28,0.0,4.13,1.28,2.71,0.0,3.17,1.72,1.0,0.16,0.0,0.57,0.91,0.0,1.28,1.72,0
22.88,1.21,1.27,6.06,0.0,2.42,0.0,20.05,1.0,2.37,4.16,1.0,2.69,1.0,0.94,0.21,1.0,0.45,0.0,14.2,0.61,0.0,1.42,1.79,0
0.0,1.41,2.44,6.44,0.0,0.55,0.59,82.52,1.0,0.0,8.13,1.0,5.55,1.0,8.06,2.19,1.0,2.31,0.0,43.96,0.9,0.0,1.81,1.59,0
1.61,1.0,0.0,3.58,0.81,1.63,0.0,64.54,2.0,0.19,9.87,1.81,3.86,0.39,1.91,0.81,1.0,0.19,0.0,7.09,0.7,0.0,2.0,4.03,0
0.06,1.0,0.17,3.78,0.0,0.84,0.0,75.95,2.0,0.0,3.94,1.17,1.68,0.0,3.9,0.94,0.94,0.52,0.0,2.24,0.53,0.0,1.0,0.94,0
0.9,1.0,1.1,2.0,0.0,1.45,0.0,0.0,1.9,0.0,1.0,1.0,0.6,0.1,1.19,0.21,1.0,0.22,0.0,0.0,0.9,0.0,2.9,0.9,0
0.0,1.0,0.4,2.6,0.0,0.95,2.4,34.2,1.0,8.4,8.0,1.4,2.87,0.6,5.4,0.6,1.0,0.72,0.0,0.0,0.87,0.0,2.4,0.6,0
0.0,1.0,0.93,2.85,0.0,0.62,1.39,34.71,1.0,0.0,3.85,1.0,2.99,1.07,5.06,2.15,2.07,1.23,1.07,23.1,0.73,0.0,1.46,0.46,0
0.0,1.0,4.3,3.28,0.0,1.16,0.0,76.48,1.0,0.0,5.16,1.14,3.86,1.86,2.72,1.14,0.14,0.55,0.0,16.33,0.79,0.0,1.0,0.0,0
0.0,1.0,3.29,4.03,0.69,0.61,0.69,82.15,1.34,0.0,9.77,1.0,4.46,1.66,4.36,1.69,0.34,0.73,0.0,12.49,0.84,0.0,1.0,0.69,0
0.0,1.0,0.23,2.31,0.0,1.91,0.0,84.53,2.0,0.0,0.23,1.0,1.74,0.23,1.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.46,1.77,0
0.75,1.0,0.0,0.25,0.0,0.25,0.25,52.02,1.75,0.0,3.52,2.0,4.09,0.25,4.88,0.25,1.0,0.53,0.0,85.49,0.55,0.0,3.24,1.75,0
1.48,1.0,1.03,3.52,0.48,0.59,0.0,82.07,1.48,0.52,8.9,2.0,4.42,0.52,3.56,1.0,1.0,0.87,0.0,45.35,0.62,0.0,2.52,2.93,1
0.0,1.0,2.0,0.01,0.0,0.18,1.0,59.75,1.0,0.0,13.95,1.0,4.78,1.99,9.56,1.99,1.0,0.43,0.0,0.0,1.0,0.0,1.01,2.0,0
0.0,1.0,1.57,6.72,0.0,1.09,0.57,32.55,1.86,0.0,13.14,1.57,2.98,1.86,5.7,1.0,1.0,0.4,0.0,0.0,0.71,0.0,1.0,0.57,0
0.0,1.0,0.0,4.0,0.0,0.38,1.03,74.39,1.0,0.0,12.9,1.0,3.18,0.99,10.61,3.0,1.0,2.41,0.0,72.98,0.83,0.0,1.01,1.99,1
0.0,1.0,1.0,5.99,0.0,1.52,0.0,0.16,2.0,0.0,3.01,2.0,2.67,0.0,1.01,1.0,1.0,0.0,0.0,0.05,0.0,0.0,1.0,0.01,0
0.0,1.65,1.29,4.94,0.0,0.98,0.65,67.8,1.71,0.0,2.48,1.35,2.68,0.0,2.25,1.0,1.0,0.69,0.0,0.71,0.24,0.0,1.35,0.35,0
0.0,1.0,0.12,2.76,0.0,3.97,0.0,12.1,0.24,2.64,1.12,0.12,1.98,1.76,1.44,1.12,1.0,0.1,0.0,0.24,0.94,0.0,2.24,0.24,0
0.18,1.06,2.41,0.94,1.88,0.68,0.12,99.29,1.94,0.0,7.6,1.06,4.54,1.88,8.2,5.7,1.88,1.86,0.94,5.03,0.06,0.0,1.0,1.0,0
0.0,1.0,1.11,0.56,0.0,0.54,0.0,66.48,1.14,0.0,2.84,2.86,2.12,0.14,2.1,0.14,1.0,0.07,0.0,0.0,1.0,0.0,2.72,0.0,0
0.0,1.0,0.0,1.95,1.3,0.49,0.0,62.28,1.65,0.0,8.16,1.35,3.5,1.0,3.27,1.35,1.0,1.08,0.0,27.33,0.84,0.0,2.95,0.65,0
0.0,1.0,2.0,2.03,0.0,2.82,0.0,0.0,1.01,0.0,1.01,1.0,1.51,1.01,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.69,0.66,0.57,0.34,77.94,1.66,0.0,8.4,1.0,2.54,0.34,5.74,2.34,1.0,0.83,0.0,25.35,0.94,0.0,1.0,1.34,0
0.16,1.0,0.84,1.68,0.0,0.23,0.0,79.39,1.16,0.0,1.84,1.16,1.92,0.0,3.78,0.84,1.0,0.82,0.0,312.85,0.48,0.0,1.48,0.32,0
0.0,1.0,0.0,2.0,0.82,1.01,0.0,83.5,2.18,0.0,4.95,1.0,2.08,0.0,2.99,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18,0.82,0
0.0,1.0,0.53,1.05,0.0,0.38,0.0,44.75,1.0,0.0,2.0,1.47,1.52,0.0,2.72,0.53,1.0,0.68,0.0,187.4,0.74,0.0,1.0,0.47,0
0.0,1.0,0.37,1.49,0.0,1.15,1.12,84.36,1.0,0.0,8.21,1.0,0.93,0.37,4.45,1.0,0.37,0.19,0.0,24.71,0.46,2.51,3.88,6.02,1
0.0,1.33,2.3,6.39,0.0,1.54,0.33,28.05,2.35,0.0,5.63,1.0,3.93,2.67,3.02,1.33,1.0,0.42,0.0,3.91,0.84,0.0,1.65,0.98,0
1.55,1.78,0.78,0.9,0.0,0.26,0.22,59.25,1.78,0.0,10.67,1.0,4.34,1.78,8.58,3.0,1.0,1.51,0.0,17.34,0.57,0.0,1.78,1.22,0
0.0,1.0,0.91,8.21,0.0,2.01,0.0,6.88,2.91,0.0,3.82,1.0,3.81,2.74,1.14,1.09,1.0,0.0,0.0,0.0,1.0,0.0,1.09,0.09,0
0.56,2.12,0.0,4.12,0.56,2.18,0.0,52.45,1.12,1.33,16.62,1.12,4.16,0.88,3.72,1.0,1.0,1.52,0.0,3.91,0.72,0.0,2.56,1.67,0
1.0,1.0,0.0,0.0,0.0,0.29,0.0,50.0,2.0,0.0,1.0,2.0,2.89,0.0,2.96,0.0,1.0,0.2,0.0,87.0,0.4,0.0,4.0,2.0,1
0.69,1.0,1.39,0.92,0.0,2.46,0.0,69.4,0.69,0.92,0.31,0.69,1.31,0.61,1.4,1.0,0.31,0.0,0.0,0.0,0.65,0.0,1.31,0.0,0
0.0,1.0,0.0,1.27,0.0,0.39,0.93,54.05,1.0,0.0,10.25,2.0,7.18,1.0,9.96,1.07,1.0,1.4,0.0,75.48,1.0,0.0,1.0,0.93,0
0.74,1.0,1.0,2.0,0.0,1.01,0.0,22.41,1.74,0.0,1.26,1.0,0.83,0.0,1.85,0.26,1.0,0.43,0.0,93.86,0.87,0.0,2.47,0.74,0
0.0,1.35,2.11,4.16,0.0,0.81,0.0,33.39,1.0,0.0,1.65,1.0,4.46,1.65,4.12,2.95,2.3,2.04,1.3,27.89,0.68,0.0,1.7,0.35,0
0.43,1.0,0.43,2.57,0.0,1.02,0.0,46.62,2.57,0.0,4.41,1.57,1.92,0.0,1.8,0.57,1.0,0.44,0.0,1.14,0.81,0.0,2.43,1.0,0
0.34,1.0,1.66,0.51,0.17,0.35,0.83,13.59,1.17,0.0,9.51,1.17,2.15,0.83,9.09,1.0,1.0,0.87,0.0,3.17,0.96,0.0,1.17,0.85,0
0.0,1.75,0.75,1.5,0.0,0.31,0.75,77.5,1.75,0.0,7.25,1.75,4.73,0.5,5.78,1.25,1.0,0.86,0.0,53.26,0.57,0.0,1.0,0.5,0
0.0,1.0,0.0,0.0,0.0,0.49,0.0,67.45,1.3,0.0,2.0,2.41,1.84,0.0,2.05,0.59,1.0,0.0,0.0,0.0,1.0,0.0,2.7,0.3,0
0.0,1.0,0.6,5.4,0.0,3.28,0.0,0.0,1.4,13.0,1.6,1.6,1.21,0.8,0.9,0.0,1.0,0.0,0.0,8.0,0.6,0.0,2.6,0.0,0
0.21,1.0,0.21,5.94,0.0,1.08,0.0,65.47,1.21,0.0,1.79,1.0,5.84,0.0,3.24,0.79,1.0,0.57,0.0,0.0,1.0,0.0,1.42,1.0,0
0.0,1.0,1.63,1.83,0.0,0.9,0.63,0.0,1.0,7.7,6.43,1.37,1.18,0.63,7.02,0.63,1.0,0.63,0.0,1.9,0.88,0.0,1.73,0.0,0
1.12,2.0,3.35,0.0,0.0,0.07,0.12,92.71,1.94,0.0,4.74,3.88,3.7,0.0,3.69,0.06,0.0,0.65,0.0,382.7,0.69,0.0,1.94,0.06,0
0.0,1.0,2.47,2.53,0.0,0.55,0.95,66.26,1.0,0.0,8.05,2.05,4.04,1.0,5.46,1.0,1.0,0.55,0.0,1.9,0.5,0.0,1.95,1.42,0
0.0,1.09,2.27,4.65,1.82,0.33,1.0,75.06,1.0,0.91,22.67,1.91,4.52,0.18,11.12,1.09,1.0,0.54,0.0,11.09,0.5,0.0,2.09,4.82,0
1.11,1.55,0.0,6.66,0.0,0.76,0.0,66.02,2.89,0.0,6.66,1.89,12.0,2.66,5.98,2.11,1.0,1.62,0.0,128.34,0.57,0.0,1.89,2.55,1
0.0,1.19,0.38,3.19,0.0,0.62,0.0,48.16,2.19,0.0,9.94,1.0,2.6,0.0,5.31,1.19,1.0,0.94,0.0,2.64,0.47,0.0,1.0,0.76,0
0.0,1.0,1.0,1.87,0.0,1.32,0.0,20.67,1.63,7.85,1.37,1.37,1.32,0.63,1.73,0.63,1.0,0.0,0.0,0.0,0.88,0.0,3.0,0.63,0
0.0,1.0,3.27,4.38,0.0,0.83,0.0,86.92,1.0,0.0,4.62,1.0,5.35,1.31,3.17,1.0,0.35,0.65,0.0,12.43,0.84,0.0,1.0,0.35,0
3.42,1.0,0.0,3.32,0.0,2.7,0.95,31.54,0.32,2.05,1.89,0.32,2.27,0.68,4.22,1.63,1.0,0.41,0.0,1.58,0.89,0.0,1.32,0.32,0
2.0,1.0,0.0,3.0,1.0,0.77,0.0,80.03,2.0,0.0,12.04,2.0,4.13,0.0,2.2,1.0,1.0,0.24,0.0,4.01,0.75,0.0,2.0,5.0,0
0.53,1.53,1.59,1.41,0.0,0.42,0.0,87.81,2.47,0.0,4.89,3.06,3.32,0.0,2.93,0.47,0.47,0.58,0.0,212.83,0.67,0.0,2.0,0.47,0
0.0,1.0,2.28,4.51,0.0,0.92,1.28,45.55,1.72,0.0,12.34,1.0,4.73,1.72,6.19,1.0,1.0,0.48,0.0,2.57,0.68,0.0,2.28,1.92,0
0.05,1.0,2.0,0.21,0.0,0.28,0.95,4.35,1.0,0.05,8.84,1.05,1.9,1.0,10.21,1.0,1.0,1.02,0.0,7.2,0.97,0.0,1.1,0.05,0
0.0,1.0,0.0,5.72,0.0,0.92,0.0,70.5,1.32,0.0,4.24,1.0,5.69,0.0,3.98,1.0,1.0,0.7,0.0,0.0,0.84,0.0,1.0,0.68,0
