CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.33,1.0,5.56,0.24,8.37,0.16,0.72,75.76,1.0,0.76,28.82,1.76,5.32,0.48,7.06,2.44,0.24,1.19,0.0,112.74,0.67,0.0,1.24,1.0,1
0.0,1.79,0.0,3.95,0.0,1.15,3.95,59.24,1.21,0.21,14.22,1.0,2.97,1.0,17.77,9.48,1.79,1.58,1.58,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,2.34,0.0,2.43,0.0,34.08,2.47,2.0,1.53,1.0,2.58,0.47,2.2,0.47,1.0,0.34,0.0,0.0,0.69,0.0,1.47,0.53,0
0.0,1.77,1.15,3.0,6.16,0.43,0.77,89.77,2.54,1.54,22.93,1.0,5.18,0.46,5.81,1.0,0.77,0.92,0.0,724.0,0.56,0.0,2.54,3.08,1
0.49,1.04,0.04,2.11,0.08,0.89,0.0,99.47,1.04,0.0,3.49,1.04,1.17,0.96,6.01,5.81,1.0,0.04,0.0,0.76,0.98,0.0,2.11,0.19,0
0.57,1.0,1.7,0.0,0.0,0.14,0.0,86.53,2.0,0.0,4.43,2.7,3.06,0.0,3.37,1.43,0.43,0.42,0.0,40.8,1.0,0.0,1.0,0.87,0
0.37,1.0,0.0,3.0,0.0,0.99,0.0,68.63,1.0,0.0,7.37,2.63,5.48,0.75,2.77,1.0,1.0,0.11,0.0,1.5,0.85,0.0,1.37,0.0,0
0.0,1.0,2.34,1.66,0.0,0.47,0.83,43.96,1.83,0.0,5.14,1.0,3.87,2.93,5.01,0.0,1.0,1.07,0.0,0.83,0.21,0.0,1.0,0.41,0
8.24,1.0,5.5,3.0,15.74,0.5,0.0,69.7,1.75,0.75,9.0,1.0,7.72,2.75,4.82,1.25,1.0,0.63,0.0,153.64,0.88,0.0,4.25,1.5,1
0.6,1.0,0.3,1.9,0.0,0.45,0.6,69.69,1.7,0.0,4.5,1.0,2.79,0.6,4.83,1.3,1.0,0.62,0.0,9.59,0.85,0.0,2.2,0.0,0
0.0,1.79,0.79,2.36,0.79,0.43,0.0,59.19,2.79,0.0,5.79,1.0,4.23,2.36,5.05,2.79,1.0,2.06,0.0,1.57,1.0,0.0,1.79,2.0,0
0.0,1.0,0.0,1.5,0.0,0.74,0.99,93.95,1.0,1.01,1.99,1.5,1.61,0.5,5.27,4.96,1.0,0.22,0.0,1.49,1.0,0.0,2.49,0.5,0
0.95,1.0,2.84,0.0,0.0,0.09,0.0,88.58,2.0,0.11,3.89,3.84,3.37,0.0,2.92,0.95,0.05,0.74,0.0,68.07,1.0,0.0,1.0,0.05,0
0.05,1.0,0.0,1.15,0.24,0.45,0.19,61.29,2.0,0.0,0.34,1.05,2.91,0.0,2.91,1.0,1.0,0.6,0.0,26.15,0.98,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.83,0.2,0.78,0.0,74.06,3.8,0.0,6.2,3.41,27.2,2.2,5.43,1.59,1.0,0.89,0.0,136.6,0.37,0.0,1.8,2.41,0
1.56,1.31,3.25,7.19,0.0,0.58,1.0,66.07,1.0,0.0,12.24,1.0,3.58,1.31,7.97,1.0,1.0,0.81,0.0,6.18,0.83,0.0,1.69,0.69,1
1.1,1.0,1.26,4.26,0.0,0.53,0.63,64.94,1.37,0.0,11.59,1.37,2.69,1.0,7.01,1.0,1.0,0.48,0.0,6.06,0.84,0.0,2.37,1.0,0
1.35,1.0,2.35,3.03,0.0,0.6,0.97,57.55,1.68,0.0,5.32,1.68,3.06,0.65,5.74,2.27,1.0,1.02,0.0,14.43,0.49,0.0,1.32,0.32,0
0.0,1.0,0.69,3.09,0.0,0.41,1.54,15.55,2.54,0.0,11.0,1.0,1.35,0.46,7.94,0.46,1.0,0.83,0.0,1.54,0.61,0.0,1.23,1.0,1
0.0,1.43,0.64,0.64,0.0,0.91,0.64,58.71,1.0,4.71,3.29,3.57,2.91,0.21,2.29,0.21,1.0,0.29,0.0,55.62,0.89,0.0,1.79,1.79,0
0.0,0.23,0.46,1.15,0.0,126.39,0.23,14.26,0.23,0.0,3.68,0.23,0.52,0.23,2.13,0.23,0.23,0.11,0.0,2.07,0.17,0.0,2.0,1.0,0
4.52,1.0,3.62,0.9,0.9,0.49,0.0,72.66,1.0,0.57,2.9,2.19,4.85,0.9,2.3,0.9,1.0,0.54,0.0,0.0,0.55,0.0,4.71,0.19,0
0.0,1.0,0.0,2.28,0.0,0.81,0.0,38.78,1.72,0.0,1.0,1.55,2.83,1.45,3.37,2.45,1.0,1.09,0.0,0.0,1.0,0.0,1.0,0.0,0
6.1,1.0,1.61,2.61,1.02,0.37,0.2,60.16,1.2,0.41,12.0,2.0,5.96,1.59,4.23,0.8,0.8,0.76,0.0,567.13,0.65,0.0,2.2,0.41,1
0.44,1.78,1.44,3.22,0.78,0.54,0.0,55.86,2.78,0.0,5.78,1.22,4.37,2.34,5.24,2.34,1.0,2.3,0.0,5.52,0.87,0.0,1.78,1.56,0
32.55,1.28,3.72,4.43,3.87,0.53,0.72,100.0,2.28,1.72,22.75,2.0,6.61,0.0,4.4,0.0,0.0,0.7,0.0,980.82,0.54,0.0,3.0,2.57,1
7.23,1.0,5.01,3.61,0.0,2.36,0.0,33.17,0.77,0.61,22.44,1.54,2.47,0.0,1.98,0.39,1.0,0.31,0.0,15.43,0.79,0.0,2.16,2.7,1
0.0,1.0,2.05,0.0,0.0,2.31,0.0,0.0,1.49,0.49,1.54,1.0,8.83,4.59,2.69,1.03,1.0,0.0,0.0,3.08,0.76,0.0,1.51,0.0,0
0.0,1.69,0.0,3.94,5.49,0.48,0.69,90.63,3.31,1.37,21.11,1.94,14.03,0.63,6.31,1.0,1.0,0.99,0.0,694.77,0.45,0.0,2.69,3.69,1
0.0,1.9,1.0,2.0,0.0,1.28,0.0,4.79,2.81,0.0,4.77,1.1,3.93,0.19,3.13,1.0,1.0,0.98,0.0,38.87,0.97,0.0,2.0,1.81,0
3.56,1.0,1.92,1.09,0.0,2.52,0.27,24.08,1.73,0.55,5.2,1.27,2.27,1.45,2.47,0.73,1.0,0.23,0.0,1.37,0.84,0.0,1.0,1.09,0
0.0,1.5,0.0,7.98,0.0,2.13,0.0,16.36,0.99,1.01,4.47,0.99,4.7,1.0,3.21,0.5,1.0,0.71,0.0,3.49,0.75,0.0,1.5,0.5,0
3.94,1.0,8.35,3.52,0.0,1.22,0.0,72.58,1.48,0.0,27.65,2.45,9.64,0.0,3.21,1.0,1.0,0.61,0.0,19.36,0.74,0.0,2.45,3.39,1
2.6,1.2,0.2,1.8,0.4,0.94,0.0,87.6,1.2,1.6,4.0,2.0,3.65,0.8,2.52,1.0,1.0,0.57,0.0,4.01,0.87,0.0,1.8,1.8,0
0.0,1.0,0.0,2.28,0.0,0.69,1.44,93.04,1.0,0.0,2.44,1.56,1.39,0.0,6.98,6.77,1.0,0.0,0.0,2.16,1.0,0.0,3.16,0.0,0
0.0,1.0,0.35,0.0,0.0,0.23,0.17,76.94,1.83,0.0,5.7,1.0,3.06,0.17,4.44,1.83,1.0,0.12,0.0,0.0,1.0,0.0,1.0,1.65,0
0.0,0.37,0.0,0.0,0.0,104.34,0.0,0.0,0.75,0.37,0.0,0.37,0.37,0.37,0.0,0.0,0.37,0.0,0.0,0.0,0.19,0.0,1.63,0.63,0
0.57,1.72,0.72,2.15,0.72,1.6,0.0,37.96,2.15,1.42,4.3,0.72,3.91,2.43,4.1,2.43,1.0,1.88,0.0,1.43,1.0,0.0,1.72,1.43,0
0.59,1.0,0.0,1.76,0.41,0.58,0.0,34.01,1.83,0.0,13.45,1.59,5.2,2.41,4.85,2.24,1.0,0.42,0.0,5.24,0.56,0.0,1.59,0.0,0
0.0,1.7,0.7,2.7,0.7,0.61,0.0,67.3,2.39,0.0,5.09,1.0,3.55,2.39,5.54,3.91,1.0,1.83,0.0,1.39,1.0,0.0,2.0,1.39,0
3.12,1.0,1.7,1.85,7.38,0.3,0.0,98.02,2.72,1.0,48.27,1.72,2.68,0.28,3.43,1.0,1.0,0.35,0.0,68.26,0.59,0.0,5.0,0.57,1
0.3,1.0,0.0,4.0,0.0,0.35,5.78,12.52,2.89,0.04,10.67,0.96,15.24,7.7,12.72,10.59,1.0,1.65,0.0,23.11,0.28,0.0,2.93,2.89,0
0.19,1.0,0.58,0.81,1.62,0.19,0.0,98.08,2.81,0.81,51.67,2.38,2.12,0.0,2.93,1.0,0.81,0.27,0.0,25.95,0.6,0.0,4.23,0.0,1
4.0,1.0,8.66,2.67,0.0,1.06,0.0,57.32,2.33,0.33,37.99,3.0,4.3,0.33,4.12,1.0,1.0,0.54,0.0,26.66,0.64,0.0,3.0,4.67,1
0.0,1.73,10.99,2.0,0.0,0.46,0.0,72.61,2.0,1.46,2.46,1.0,4.97,0.54,2.69,0.8,1.0,0.94,0.0,164.81,1.0,0.0,1.73,0.0,0
6.58,1.18,0.18,3.82,0.18,3.09,0.0,9.38,0.53,0.82,2.71,0.18,1.44,0.53,1.05,0.53,1.0,0.46,0.0,0.35,1.0,0.0,1.18,0.35,0
0.69,1.0,2.04,1.38,0.0,1.04,0.0,55.42,1.65,0.0,2.65,1.0,6.34,0.0,2.12,1.0,1.0,0.31,0.0,1.31,0.78,0.0,2.31,0.65,0
3.76,1.75,4.76,9.01,0.0,0.78,0.75,69.53,1.25,0.0,3.75,1.0,5.48,1.5,4.48,1.0,1.0,1.19,0.0,0.5,0.92,0.0,1.5,0.25,0
0.0,1.0,1.98,5.01,0.0,0.45,0.99,62.34,1.03,0.0,15.89,1.03,2.6,1.01,9.21,1.0,1.0,0.51,0.0,10.81,0.75,0.0,2.0,1.02,1
27.62,1.71,2.42,2.71,0.71,0.29,0.0,85.41,2.42,0.71,38.91,2.0,5.05,0.58,5.22,0.29,0.29,0.92,0.0,421.58,0.51,0.0,2.71,2.83,1
0.0,1.0,0.0,2.55,0.0,0.34,3.1,36.23,2.52,0.0,5.68,1.0,9.46,4.13,8.12,6.16,1.0,1.17,0.0,12.38,0.61,0.0,2.03,1.55,0
0.0,1.0,1.12,1.46,0.0,0.73,0.12,36.35,2.77,0.0,2.73,1.0,2.32,0.12,2.84,0.12,1.0,1.12,0.0,6.35,0.68,0.0,2.0,0.12,1
0.0,1.96,1.04,0.0,0.0,0.31,2.92,2.02,1.0,0.0,2.27,1.0,1.48,0.04,5.7,1.0,1.96,0.99,0.96,0.0,1.0,0.0,1.0,0.0,0
12.81,1.99,0.99,5.0,1.97,0.75,0.0,84.76,2.01,0.03,15.78,1.99,5.42,0.01,6.1,1.0,1.0,1.12,0.0,19.71,0.37,0.0,4.96,4.93,0
3.74,1.0,7.13,3.45,2.26,0.25,1.81,77.42,2.0,0.0,33.33,3.1,6.05,0.0,5.83,1.0,1.0,0.87,0.0,264.39,0.53,0.0,2.65,3.84,1
0.09,1.0,2.73,0.36,0.45,0.22,0.36,67.91,1.09,0.0,10.64,1.09,3.36,1.82,8.09,1.91,1.0,1.26,0.0,47.97,0.97,0.0,1.91,0.91,0
0.02,1.0,0.0,4.96,0.0,4.75,0.0,1.09,1.0,0.98,1.32,1.02,1.1,1.02,0.08,0.02,1.0,0.01,0.0,0.08,0.99,0.0,1.02,0.0,0
0.25,1.0,0.75,0.0,0.0,0.24,0.0,70.98,2.0,1.5,2.25,1.75,3.07,0.0,3.01,0.0,0.75,0.68,0.0,9.97,1.0,0.0,1.0,0.75,0
1.02,1.08,0.08,2.24,0.16,0.49,1.84,98.9,1.08,0.0,4.02,1.08,0.43,0.0,8.78,8.37,1.0,0.09,0.0,4.34,0.95,0.0,4.08,0.39,0
0.0,1.0,0.5,5.0,0.0,3.76,0.25,15.61,2.5,1.5,4.78,1.0,2.56,1.0,3.08,1.0,1.0,0.13,0.0,2.27,0.44,0.0,2.0,0.25,0
2.0,1.0,1.09,1.54,3.81,0.47,0.0,66.81,2.0,0.18,2.0,1.0,3.09,0.18,3.06,1.0,1.0,0.63,0.0,36.85,0.97,0.0,1.73,0.36,0
2.18,1.0,1.74,2.13,0.44,0.9,0.0,74.56,1.0,0.0,1.87,2.56,5.03,0.44,2.04,1.0,1.0,0.26,0.0,0.0,0.78,0.0,2.74,0.0,0
0.0,1.0,0.15,2.0,0.0,2.51,0.07,98.66,2.93,0.0,0.45,1.0,1.58,0.07,2.24,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.04,0
1.39,1.28,2.39,4.06,0.0,0.53,2.44,49.73,1.0,0.0,5.44,1.0,3.61,2.0,6.85,5.33,1.0,0.96,0.0,5.05,0.76,0.0,1.72,0.72,1
1.7,1.0,0.0,0.61,0.0,3.76,0.91,1.98,0.46,4.24,1.67,0.15,4.1,2.06,2.86,2.52,1.0,0.26,0.0,3.65,0.89,0.0,1.3,0.46,0
0.0,1.98,0.1,4.88,0.0,0.33,4.88,73.19,1.0,0.0,17.64,1.0,3.81,1.17,22.08,11.76,1.98,1.95,1.95,0.15,1.0,0.0,1.02,0.0,0
0.0,1.75,0.0,3.25,6.26,0.42,1.0,67.62,2.75,1.5,22.03,1.0,5.08,0.99,8.52,4.23,6.97,1.75,0.99,702.97,0.46,0.0,2.75,3.25,1
0.0,1.0,0.58,1.42,0.0,1.13,1.75,65.0,1.42,0.0,3.92,1.0,2.29,1.17,5.07,4.5,1.0,0.44,0.0,4.08,0.81,0.0,2.0,0.58,0
0.0,1.0,0.0,4.76,0.0,0.44,3.72,42.98,3.38,0.0,9.1,2.14,22.29,5.72,10.26,7.21,1.0,1.43,0.0,78.64,0.28,0.0,2.62,3.0,0
0.33,1.0,1.66,0.67,0.0,0.91,0.0,29.92,1.33,0.0,3.0,2.0,5.28,4.01,3.41,2.67,0.67,0.24,0.0,69.59,0.83,0.0,2.0,0.0,0
1.34,1.33,5.64,3.34,0.0,0.41,1.34,90.0,1.33,0.66,11.02,1.0,4.01,1.34,7.29,1.34,1.0,0.72,0.0,95.95,0.67,0.0,4.01,0.0,0
0.54,1.0,0.0,1.2,0.0,0.89,0.0,38.21,0.93,0.07,3.86,1.86,6.57,1.86,2.11,0.93,1.0,0.28,0.0,16.78,0.63,0.0,1.93,0.0,0
0.0,1.0,1.47,2.56,0.0,2.6,0.0,33.23,2.02,1.02,5.89,1.0,2.83,1.49,4.52,1.49,1.0,0.63,0.0,0.0,0.66,0.0,2.0,0.49,0
0.0,1.0,0.0,4.08,0.0,1.02,0.0,62.58,3.04,0.0,4.72,3.36,23.18,2.0,4.51,1.32,1.0,0.65,0.0,114.59,0.39,0.0,1.68,2.36,0
0.0,1.0,0.8,2.0,0.0,0.49,0.0,48.4,1.0,1.2,9.8,2.2,5.46,1.8,3.73,1.0,1.0,0.64,0.0,324.71,0.73,0.0,2.4,0.0,0
0.0,1.0,0.9,1.5,0.0,1.5,0.0,0.0,0.9,0.2,2.8,0.9,5.84,5.5,3.68,3.6,1.0,0.0,0.0,37.07,0.95,0.0,1.0,0.1,0
0.0,2.35,1.05,4.3,0.0,0.3,4.3,67.68,1.0,0.0,14.52,1.35,3.44,1.0,17.1,8.17,1.65,1.77,1.3,90.22,0.83,0.0,1.0,0.35,0
0.0,1.0,0.89,0.65,0.0,0.52,0.0,57.25,2.22,0.0,3.33,1.33,5.72,0.22,2.73,1.0,1.0,0.33,0.0,20.07,0.63,0.0,2.89,1.22,0
1.32,1.34,2.32,3.32,0.0,0.93,0.0,43.64,2.34,0.0,4.66,1.66,3.47,0.0,4.25,0.34,1.0,1.09,0.0,11.9,0.6,0.0,1.34,0.68,0
0.0,1.0,0.47,1.06,0.0,0.71,0.0,77.9,1.47,0.0,3.0,1.0,1.66,0.53,4.31,3.65,1.0,0.12,0.0,0.94,0.84,0.0,2.47,0.47,0
0.0,1.24,0.0,11.4,0.0,2.63,0.24,91.0,2.76,0.0,0.71,1.0,2.82,2.53,1.65,1.0,1.76,1.0,0.76,0.0,1.0,0.0,1.47,0.24,0
1.58,1.0,3.58,2.33,0.0,1.25,0.0,72.56,1.42,0.0,2.84,2.26,9.45,0.0,2.14,1.0,0.58,0.56,0.0,30.15,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.52,0.0,0.0,1.01,0.01,1.99,1.99,2.49,1.99,2.48,1.99,1.0,0.0,0.0,0.99,0.5,0.0,1.0,0.99,1
0.42,1.0,0.34,1.92,0.08,1.17,0.0,44.69,1.0,5.5,1.17,2.92,4.87,1.0,1.51,1.0,1.0,0.05,0.0,0.0,0.96,0.0,4.08,0.0,0
7.78,1.0,1.04,1.3,1.3,2.6,0.26,25.93,2.0,0.52,3.11,1.26,3.38,1.48,1.76,0.74,0.74,0.15,0.0,310.95,0.89,0.0,1.52,0.52,0
31.32,2.0,2.41,3.39,0.8,0.3,0.98,95.08,2.61,0.8,43.7,1.8,4.55,0.2,8.93,2.36,0.39,1.17,0.39,343.72,0.55,0.0,2.61,3.21,1
7.68,1.59,1.41,3.77,1.18,0.58,0.41,57.33,1.59,0.0,15.59,1.59,3.91,0.41,8.01,1.41,1.0,0.67,0.0,20.41,0.63,0.0,3.36,2.95,1
0.0,1.56,0.0,2.11,0.0,0.58,0.56,61.56,2.0,0.0,1.67,1.0,2.45,0.56,3.29,1.0,1.0,0.82,0.0,0.0,1.0,0.0,2.11,0.56,0
0.0,1.0,0.0,0.73,0.0,1.3,0.0,18.2,2.0,0.0,2.18,1.73,2.15,1.27,2.16,1.0,1.0,0.36,0.0,0.0,0.27,0.0,1.0,0.73,0
0.0,1.0,0.0,1.02,0.0,0.57,0.0,25.6,1.99,0.0,2.98,2.01,2.23,0.99,2.59,1.0,1.0,0.49,0.0,0.0,0.01,0.0,1.0,0.99,0
0.0,1.0,0.63,0.63,0.37,0.51,1.9,25.37,1.73,0.0,6.37,1.0,2.93,2.37,6.71,5.9,1.0,0.7,0.0,7.0,0.61,0.0,1.63,0.63,0
26.93,1.0,3.59,4.49,4.49,0.68,0.9,95.91,1.9,2.41,10.98,2.2,6.86,0.0,3.63,0.0,0.1,0.53,0.0,1076.26,0.62,0.0,2.9,2.0,1
0.0,1.0,0.0,1.21,0.0,0.7,0.0,28.57,1.79,1.26,2.58,2.21,2.76,1.0,2.35,1.0,1.0,0.4,0.0,0.0,0.21,0.0,1.63,0.79,0
0.26,1.0,0.74,1.78,1.3,0.62,1.04,41.86,2.74,0.0,2.56,1.26,3.57,0.0,3.28,0.26,1.0,1.13,0.0,144.3,0.66,0.0,1.74,0.0,0
0.0,1.0,0.53,1.05,0.47,0.49,0.0,26.26,1.95,0.0,9.63,1.53,4.69,2.47,4.79,2.42,1.0,0.71,0.0,216.57,0.59,0.0,1.53,0.0,0
1.61,1.68,1.97,1.68,0.32,1.07,0.0,23.84,2.36,0.0,3.68,1.32,4.17,0.32,2.82,1.0,1.0,0.87,0.0,0.0,0.84,0.0,2.97,1.36,0
0.0,1.0,0.74,0.0,0.0,2.73,0.37,19.68,1.63,0.63,3.34,1.0,2.58,1.0,2.41,0.37,1.0,0.25,0.0,0.0,0.69,0.0,1.0,0.0,0
0.0,1.9,0.9,3.29,0.9,0.75,0.0,47.86,2.71,0.19,5.51,0.9,4.64,2.81,4.89,2.71,1.0,2.37,0.0,2.0,0.95,0.0,1.9,1.9,0
0.0,1.0,0.83,3.25,0.0,1.71,0.42,84.2,2.17,0.0,6.65,1.0,1.81,0.42,5.01,1.58,1.0,0.21,0.0,3.74,0.9,0.0,2.0,0.42,0
0.0,1.0,2.86,0.0,0.0,0.24,0.0,66.93,1.07,0.0,10.43,1.0,2.96,1.86,7.79,1.93,1.0,1.21,0.0,0.14,0.98,0.0,2.07,1.0,0
0.0,1.0,0.0,1.0,0.0,1.17,0.0,50.99,1.0,6.0,1.5,3.5,3.83,0.5,1.21,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
3.99,1.0,0.0,1.99,0.0,2.91,0.0,0.0,0.5,0.5,1.0,1.0,1.63,0.5,0.56,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.32,0.0,1.77,0.0,19.23,1.32,8.22,0.68,1.68,8.38,7.53,2.91,2.37,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,4.37,3.0,0.0,0.47,3.5,78.45,1.38,0.0,17.6,1.0,4.79,1.75,8.75,1.87,1.0,1.11,0.0,48.93,0.68,0.0,2.75,1.75,1
1.05,1.0,0.15,1.85,0.3,1.99,0.0,98.49,2.08,0.3,1.38,1.08,2.11,0.0,1.76,0.92,1.0,0.03,0.0,0.0,0.92,0.0,1.92,0.15,0
0.07,1.0,0.2,1.87,0.0,0.6,0.0,29.43,2.0,0.0,1.13,1.2,2.18,1.87,3.89,2.8,0.93,1.45,0.0,2.64,1.0,0.0,1.0,0.0,0
0.0,1.76,0.0,2.76,6.1,0.88,0.76,92.37,3.0,1.53,21.36,1.0,4.5,0.0,5.59,1.24,1.0,0.76,0.0,713.4,0.62,0.0,2.76,3.05,1
4.27,1.76,4.79,10.06,0.0,0.77,1.24,78.63,1.0,0.0,6.66,1.0,5.65,2.0,6.29,1.24,1.0,1.31,0.0,7.75,0.88,0.0,1.97,0.0,0
0.28,1.0,0.72,1.57,0.0,0.37,2.43,48.54,1.28,0.0,9.98,1.0,3.09,1.43,8.71,5.29,1.0,0.82,0.0,5.86,0.7,0.0,1.72,1.57,0
1.05,1.0,1.63,1.0,0.21,1.13,0.0,15.56,1.0,0.0,3.0,1.21,5.8,4.95,3.67,3.37,1.0,0.13,0.0,32.38,0.89,0.0,1.84,0.0,0
0.0,1.0,3.8,1.6,0.0,0.27,1.6,64.81,1.0,0.0,11.8,1.0,3.53,2.0,8.31,2.0,1.0,0.26,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.5,0.0,3.45,0.0,24.57,1.3,0.7,2.2,1.0,1.48,0.7,1.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6,0
0.0,1.0,1.36,3.98,0.0,0.56,0.68,80.52,1.0,0.0,8.7,2.32,10.03,1.34,5.24,1.34,1.0,0.43,0.0,20.49,0.69,0.0,2.66,2.32,0
0.0,1.25,1.0,1.5,0.0,0.3,0.74,37.61,1.0,0.0,9.52,1.75,4.55,1.5,4.64,1.0,1.25,0.85,0.25,305.37,0.75,0.0,1.75,0.0,0
1.7,1.0,0.0,0.59,0.0,3.78,0.89,1.93,0.45,4.26,1.63,0.15,4.05,2.04,2.81,2.49,1.0,0.25,0.0,3.56,0.89,0.0,1.3,0.45,0
2.69,1.0,1.93,1.24,0.0,0.83,0.0,87.6,1.0,0.69,3.38,1.69,5.16,0.0,2.06,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
7.16,2.0,0.55,7.25,1.1,0.85,0.0,62.2,2.0,0.0,12.41,2.0,5.26,0.45,5.94,1.0,1.0,1.27,0.0,13.26,0.66,0.0,3.65,2.75,1
0.97,1.0,0.03,2.93,0.0,0.54,0.0,56.11,1.0,0.0,17.51,1.97,6.26,2.13,4.5,1.1,1.0,0.29,0.0,5.2,0.61,0.0,1.97,0.0,1
5.52,1.0,5.85,3.42,0.0,0.34,2.73,85.7,1.0,0.85,19.58,1.42,4.33,1.15,8.34,1.15,1.0,1.08,0.0,34.33,0.54,0.0,2.15,2.85,1
0.15,1.85,0.46,2.54,6.77,0.3,0.85,90.31,2.85,1.69,24.17,1.46,5.33,0.0,6.03,0.85,0.85,0.97,0.0,797.95,0.58,0.0,2.69,3.39,1
0.0,1.0,0.94,1.94,0.0,0.34,0.0,52.35,1.0,0.12,11.32,2.0,5.47,1.94,4.14,1.0,1.0,0.78,0.0,380.92,0.69,0.0,1.94,0.06,1
1.64,1.0,2.27,3.0,0.0,0.69,0.0,78.62,1.55,0.0,4.91,1.55,3.85,1.45,3.01,1.0,0.55,0.54,0.0,9.17,0.89,0.0,2.09,0.55,0
0.0,1.25,0.0,11.46,0.0,2.55,0.0,86.77,3.0,0.25,0.76,1.0,3.99,2.49,1.68,1.0,1.75,1.0,0.75,75.03,1.0,0.0,1.0,0.0,0
0.0,1.64,0.0,4.64,0.0,0.38,3.93,48.26,1.71,0.0,15.5,1.0,2.56,0.64,17.28,7.72,1.64,1.54,1.29,0.71,0.82,0.0,1.0,0.36,0
0.0,1.71,1.57,1.43,0.0,1.05,0.0,19.49,2.43,0.0,6.01,1.0,3.54,0.57,4.49,1.29,1.0,1.08,0.0,0.0,1.0,0.0,2.0,1.71,0
0.0,1.0,0.0,2.27,0.42,0.59,0.85,35.2,2.42,0.0,2.12,1.0,2.62,0.42,4.73,1.0,1.0,0.65,0.0,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.74,1.0,0.0,0.83,0.0,47.4,2.48,0.52,1.0,1.26,2.56,0.26,1.9,0.26,1.0,1.0,0.0,4.43,0.75,0.0,1.74,0.26,0
0.0,1.0,0.85,1.43,0.0,0.76,0.43,57.24,1.0,1.15,6.98,1.57,2.54,1.0,5.47,1.43,1.0,0.25,0.0,8.97,1.0,0.0,1.0,0.57,0
2.75,1.0,4.0,1.45,0.55,0.36,0.9,69.51,1.0,0.0,7.04,1.55,4.44,1.45,5.09,1.45,1.0,0.33,0.0,0.0,0.72,0.0,3.65,0.45,0
0.34,1.0,0.17,2.34,0.0,0.46,2.0,98.28,1.0,0.0,5.06,1.0,0.52,0.34,9.14,7.8,1.0,0.12,0.0,7.98,0.91,0.0,4.17,0.0,0
0.97,1.0,0.0,3.03,0.0,0.5,0.19,56.56,1.06,0.0,17.78,1.97,6.58,2.19,4.79,1.32,1.0,0.35,0.0,4.64,0.59,0.0,2.03,0.1,1
0.0,1.0,1.2,0.6,1.2,0.22,0.0,87.18,2.2,0.6,42.17,1.6,2.29,0.8,5.05,1.4,1.0,0.61,0.0,8.99,0.7,0.0,3.8,0.4,1
12.59,1.0,6.88,3.88,0.0,0.47,0.97,87.38,1.0,1.94,18.75,1.97,2.98,0.06,6.45,0.06,1.0,0.84,0.0,4.84,0.42,0.0,1.03,3.91,1
0.0,1.0,0.0,3.08,0.0,0.66,0.0,52.81,2.83,0.0,4.25,2.83,14.94,1.42,3.78,1.0,1.0,0.69,0.0,69.72,0.14,0.0,1.42,1.83,0
0.0,1.0,0.11,2.0,0.0,2.33,0.0,5.4,2.78,0.89,4.86,1.11,2.84,1.11,2.7,1.0,1.0,0.09,0.0,43.86,0.96,0.0,1.11,0.0,0
0.63,1.0,3.37,0.0,0.0,0.23,0.0,84.41,1.63,0.0,2.88,2.88,4.38,1.86,2.93,0.63,0.37,0.96,0.0,45.18,0.63,0.0,1.0,0.0,0
2.0,1.0,0.0,0.01,0.0,4.39,0.0,0.14,0.0,4.99,0.02,0.0,2.0,1.0,1.01,1.0,1.0,0.0,0.0,0.05,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,2.97,0.0,1.28,0.0,74.18,1.0,0.0,0.99,2.99,4.97,0.01,1.72,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.36,1.0,1.36,3.22,2.14,0.19,4.83,27.38,2.61,0.19,15.86,1.19,13.94,6.45,11.98,9.06,0.81,1.64,0.0,47.7,0.33,0.0,2.61,2.61,0
