CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,3.55,0.45,0.0,70.57,2.51,1.52,2.0,1.51,2.13,0.51,2.64,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.02,0
0.76,1.0,2.29,0.94,0.24,0.22,0.24,68.74,2.0,0.0,4.0,3.29,3.16,0.94,5.74,4.07,5.91,1.47,0.94,63.86,0.84,0.0,1.24,0.24,0
0.0,1.8,24.8,13.8,0.0,2.31,0.0,53.6,0.8,0.2,4.8,0.8,7.1,1.6,4.12,0.8,1.0,0.51,0.0,86.4,0.73,0.0,2.8,1.6,0
0.0,1.0,0.0,0.0,0.0,0.62,1.78,11.15,1.78,0.0,2.01,1.0,1.78,1.0,7.58,6.8,2.56,0.22,0.22,2.23,0.94,0.0,1.45,0.45,0
0.98,1.0,0.0,0.05,0.0,0.23,0.02,86.61,1.98,0.0,10.05,1.98,3.36,0.02,4.37,1.02,0.02,0.71,0.0,16.64,0.66,0.0,1.98,2.95,0
3.93,1.0,0.98,0.05,0.0,0.27,1.04,70.15,1.98,0.0,17.85,1.98,4.23,0.98,6.95,1.09,1.0,0.66,0.0,6.07,0.67,0.0,2.96,0.02,0
1.01,1.51,2.02,5.49,0.0,1.81,0.0,41.98,1.01,2.51,3.02,1.01,3.85,1.0,4.25,0.51,1.0,0.62,0.0,0.99,0.25,0.0,1.51,0.49,0
0.73,1.0,1.28,1.73,0.0,0.67,1.0,0.0,1.82,0.0,6.37,1.82,2.6,1.82,11.64,10.8,1.0,1.88,1.63,0.0,0.18,0.0,1.0,1.63,0
1.23,1.0,15.0,13.15,0.0,2.13,0.0,83.08,1.0,0.0,11.38,1.0,4.78,1.23,5.04,0.62,1.0,0.82,0.0,6.23,0.33,0.0,3.46,2.38,1
22.18,1.83,21.69,5.83,12.51,1.24,0.83,80.08,1.17,1.83,62.73,1.83,9.15,0.0,6.15,0.17,1.0,0.94,0.0,1348.87,0.42,3.34,7.67,6.67,1
1.73,1.0,5.79,12.4,0.0,3.26,0.0,81.73,1.35,0.0,13.56,1.17,2.13,0.0,4.27,0.17,1.0,0.48,0.0,14.21,0.33,0.0,1.52,2.83,1
1.98,1.0,0.0,1.01,0.02,0.6,0.0,66.32,2.0,0.0,7.94,1.0,2.43,0.0,2.33,1.0,1.0,0.27,0.0,190.22,0.5,0.0,2.01,0.0,1
0.0,1.0,1.4,4.91,0.0,1.25,4.91,29.89,1.3,0.0,4.91,1.7,3.95,3.6,14.32,1.7,1.0,0.53,0.0,1.4,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.2,0.0,92.0,1.0,0.0,12.0,2.0,0.64,0.0,1.09,0.0,1.0,0.0,0.0,5.0,0.6,0.0,3.0,2.0,0
0.0,1.53,2.11,5.47,0.53,1.78,0.0,43.21,0.53,0.95,2.58,1.58,11.09,1.0,2.81,0.53,1.0,0.58,0.0,8.32,0.45,0.0,2.05,2.58,0
0.79,1.0,2.0,3.05,0.0,0.61,1.48,78.93,1.79,0.0,5.42,2.0,1.79,0.63,6.14,0.42,0.21,0.58,0.0,0.42,0.21,0.0,1.21,0.79,0
0.0,1.0,0.0,3.87,0.0,3.51,1.13,21.81,1.0,0.72,5.81,1.0,2.09,1.0,3.12,0.57,1.0,0.22,0.0,4.25,0.89,0.0,1.28,0.0,0
0.0,1.0,1.94,0.15,0.0,0.74,0.0,63.97,1.0,0.03,3.91,1.0,4.68,2.94,2.91,1.94,1.0,1.57,0.0,4.85,1.0,0.0,1.0,0.0,0
0.0,1.54,16.82,10.51,0.0,1.26,0.0,59.22,1.0,0.0,5.09,1.0,5.18,1.54,4.35,1.0,1.0,0.35,0.0,102.51,0.82,0.0,2.09,1.09,0
0.0,1.0,0.0,1.09,0.0,0.23,3.91,75.31,1.04,0.0,17.6,1.0,4.84,1.07,10.85,2.04,1.0,0.76,0.0,14.67,0.61,0.0,1.98,0.0,1
0.0,1.0,0.0,1.41,0.0,0.82,0.0,65.53,1.9,0.1,9.08,1.9,3.33,0.1,4.31,0.9,1.0,0.6,0.0,2.69,0.78,0.0,1.0,1.8,0
0.0,1.0,0.31,0.0,0.0,0.58,0.0,72.17,2.0,0.0,4.0,1.0,2.69,0.31,3.37,2.0,1.0,0.19,0.0,1.26,1.0,0.0,2.0,1.63,0
1.85,1.0,0.15,0.0,0.15,1.74,0.0,12.9,0.3,0.0,0.89,0.3,1.34,0.3,1.61,1.0,1.0,0.17,0.0,0.44,0.95,0.0,1.0,0.15,0
0.0,1.0,0.74,1.82,0.74,0.36,0.52,37.02,1.26,0.0,7.0,2.0,1.74,0.52,5.34,4.34,1.78,1.04,0.78,5.92,0.87,0.0,1.0,0.0,0
0.0,1.0,0.04,4.96,0.0,5.32,0.0,1.49,0.01,0.99,0.43,0.04,0.74,0.0,0.42,0.01,0.99,0.01,0.0,0.0,1.0,0.0,1.99,0.0,0
0.15,1.0,2.44,0.91,0.0,0.22,0.92,82.23,1.0,0.0,21.16,1.92,4.18,0.15,7.39,1.0,1.0,0.69,0.0,21.41,0.55,0.0,2.23,2.0,1
0.0,1.0,0.0,5.28,0.0,2.32,0.0,16.08,2.44,0.56,0.0,1.0,3.56,2.87,3.48,3.15,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
0.04,1.02,2.04,1.07,0.0,0.21,0.98,62.37,2.98,0.05,13.84,2.0,2.59,0.02,4.17,0.02,1.0,0.42,0.0,7.86,0.65,0.0,2.0,0.98,0
0.0,1.0,0.0,2.0,0.0,0.26,1.55,78.24,1.0,0.0,17.49,1.0,5.18,0.45,8.62,2.55,1.0,0.97,0.0,18.03,0.54,0.0,1.0,3.2,1
24.36,1.0,0.39,7.09,0.0,2.28,0.0,29.32,1.39,1.39,11.74,1.0,1.68,1.0,1.24,0.39,1.0,0.24,0.0,23.08,0.46,0.0,2.22,1.83,0
0.33,1.0,0.65,4.05,0.0,1.58,0.0,65.45,1.0,1.35,11.38,1.0,3.2,0.0,3.64,1.0,0.67,0.54,0.0,75.75,0.9,0.0,1.33,1.3,0
0.82,1.0,0.0,0.88,0.0,2.42,0.0,0.0,1.0,1.0,1.0,1.0,3.47,3.47,1.65,1.65,1.82,0.99,0.0,0.0,1.0,0.0,1.0,1.65,0
0.3,1.0,3.0,2.81,0.0,0.89,0.0,73.42,1.3,0.0,2.3,1.89,5.53,2.11,3.41,2.41,0.7,0.5,0.0,20.29,0.77,0.0,1.0,0.7,0
0.0,1.0,0.0,1.39,5.65,0.67,0.0,60.53,3.0,2.81,2.96,1.81,2.38,0.81,3.3,0.81,1.0,0.44,0.0,0.19,0.94,0.0,1.39,2.19,0
0.0,1.0,0.47,3.94,0.0,1.15,0.47,38.28,2.0,0.0,2.23,1.0,4.79,0.7,4.6,2.17,1.0,0.77,0.0,1.53,0.38,0.0,2.0,2.3,0
0.0,1.0,1.64,0.55,0.0,0.69,0.0,68.19,1.0,0.0,4.0,1.36,4.95,2.64,3.06,1.82,1.0,1.41,0.0,4.09,1.0,0.0,1.0,0.18,0
0.28,1.0,0.0,0.0,0.0,1.77,0.0,0.0,1.72,0.28,0.28,1.0,1.84,1.12,1.52,1.28,1.28,0.33,0.0,0.0,1.0,0.0,1.72,0.56,0
0.75,1.0,0.74,0.49,0.0,0.23,0.0,90.19,1.75,0.0,14.67,2.25,3.89,0.0,4.8,1.0,0.0,0.67,0.0,12.82,0.75,0.0,1.75,2.26,0
1.72,1.07,1.79,0.41,1.03,0.36,7.52,53.17,1.0,0.14,13.55,1.07,1.64,0.93,25.63,25.14,7.52,1.01,0.93,120.7,0.69,0.28,3.41,2.41,1
0.0,1.0,0.29,4.24,0.0,1.67,0.29,64.33,1.0,1.41,6.45,1.29,2.89,0.0,3.73,1.0,1.0,0.43,0.0,6.74,0.87,0.0,1.29,0.59,0
8.12,1.0,1.8,3.0,0.0,0.86,0.0,74.91,2.1,3.8,7.9,1.9,3.29,0.0,3.13,0.9,1.0,0.39,0.0,0.1,0.07,0.0,1.2,0.29,0
2.0,1.64,9.77,7.52,0.0,0.66,0.0,83.72,1.64,1.92,7.16,1.64,4.43,1.36,6.82,1.0,1.0,1.15,0.0,0.72,0.12,0.0,3.08,0.72,0
0.17,1.0,0.34,2.5,0.0,1.0,0.0,75.17,1.17,0.83,2.0,2.0,1.21,0.0,0.43,0.0,1.0,0.04,0.0,0.0,0.83,0.0,1.17,0.0,0
27.12,1.58,16.69,5.58,10.77,0.53,1.0,97.69,1.42,2.0,48.35,2.0,9.05,0.0,5.8,0.0,0.58,0.9,0.0,1440.15,0.41,2.31,6.46,5.46,1
7.2,1.0,0.0,0.0,0.0,0.34,0.0,74.03,2.72,0.0,15.4,1.72,1.82,0.28,2.99,1.0,1.0,0.16,0.0,14.4,0.49,0.0,3.16,1.44,0
1.91,1.0,0.09,0.0,0.0,1.94,0.0,3.02,0.05,0.0,0.18,0.05,0.7,0.14,1.09,1.05,1.0,0.07,0.0,0.23,1.0,0.0,1.0,0.0,0
0.28,1.0,0.56,0.0,0.0,0.58,0.0,21.29,2.0,0.0,0.56,1.28,1.72,0.72,1.81,0.72,1.0,0.07,0.0,0.0,0.72,0.0,1.28,0.0,0
0.0,1.0,1.35,2.62,0.0,2.61,0.0,30.96,0.67,0.65,3.37,1.35,1.47,0.98,1.73,0.33,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.27,0.73,0.0,0.54,0.27,52.22,1.0,0.0,8.93,2.0,6.18,1.45,3.7,1.0,1.0,0.4,0.0,19.37,0.59,0.0,2.0,0.55,0
0.0,1.0,1.89,3.83,0.0,0.58,0.94,73.06,1.0,0.0,6.83,1.06,1.34,0.11,2.96,0.06,1.0,0.42,0.0,2.91,0.51,0.0,2.0,1.89,1
0.0,1.0,0.63,2.47,0.0,1.0,0.0,66.0,1.79,0.0,1.58,1.0,2.97,1.26,1.71,1.21,1.0,0.41,0.0,0.21,1.0,0.0,1.0,0.21,0
0.21,1.0,0.55,0.0,0.0,0.77,0.0,99.66,1.07,0.0,2.0,1.07,1.09,0.93,5.8,5.66,1.86,0.97,0.93,19.3,1.0,0.0,2.86,0.0,0
1.37,1.0,1.49,0.0,0.0,1.58,0.0,17.65,1.19,0.81,1.19,1.19,3.68,3.26,2.19,1.81,1.63,1.08,0.0,52.03,1.0,0.0,1.0,1.63,0
10.9,1.0,18.52,1.37,4.36,0.5,0.0,87.26,1.54,1.09,4.54,2.46,3.69,0.46,3.27,0.46,1.0,0.46,0.0,0.0,0.46,0.0,1.54,0.46,0
0.35,1.0,0.0,1.04,1.96,0.46,0.0,26.67,2.0,1.96,3.39,1.65,7.55,3.27,4.44,1.31,1.65,1.32,0.65,0.65,0.78,0.0,1.35,0.0,0
0.0,1.0,1.32,2.21,0.0,1.02,2.21,45.19,1.68,0.0,4.95,1.32,2.47,1.63,7.68,2.0,1.0,0.65,0.0,3.37,1.0,0.0,2.0,2.05,0
0.0,1.0,0.41,3.18,0.0,0.79,0.0,49.18,1.0,0.0,4.2,1.2,0.94,0.8,3.21,0.8,1.0,0.0,0.0,76.4,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.37,2.44,0.4,4.15,33.75,1.81,0.0,9.03,2.0,4.2,1.78,14.24,1.59,1.0,0.89,0.0,187.41,1.0,0.0,1.59,0.0,0
0.2,1.0,5.98,11.95,0.0,3.14,0.0,80.61,1.0,0.0,16.67,1.0,2.71,0.0,4.92,0.2,0.8,0.62,0.0,57.7,0.41,0.0,1.2,3.2,1
0.0,1.0,0.76,0.73,0.0,0.92,0.76,61.94,0.76,0.49,16.86,1.51,3.27,0.24,5.71,0.76,1.0,0.5,0.0,17.37,0.68,0.0,1.76,1.51,0
3.86,3.07,1.03,23.62,0.0,3.42,0.0,34.13,2.0,0.48,0.48,1.0,3.45,1.03,1.86,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.52,0.52,0
0.0,1.0,0.0,0.0,0.0,0.82,0.0,76.26,1.35,0.0,1.65,1.0,1.24,1.0,4.58,4.23,1.65,0.65,0.65,0.0,1.0,0.0,2.29,0.0,0
0.0,1.0,0.82,0.54,0.0,1.53,0.0,54.18,2.18,0.36,4.54,1.0,1.96,0.82,1.8,1.64,1.0,0.49,0.0,3.46,0.94,0.0,2.18,3.0,0
2.77,1.0,7.08,0.34,0.0,0.23,0.0,92.93,2.0,0.0,2.46,1.89,2.29,0.0,3.15,0.89,0.11,0.56,0.0,247.87,1.0,0.0,1.11,0.0,0
0.0,1.0,1.85,1.23,0.0,0.46,0.0,85.44,1.38,0.0,17.89,2.23,4.36,0.0,4.62,0.62,0.38,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.46,1.61,2.15,0.0,0.7,0.0,72.47,1.0,0.0,2.46,1.0,5.24,2.08,3.48,2.08,1.0,0.66,0.0,0.54,0.82,0.0,1.0,0.54,0
0.0,1.0,1.04,0.0,1.26,0.18,0.0,51.43,1.0,0.09,6.74,2.0,1.73,0.04,3.3,1.91,1.0,0.37,0.0,7.65,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,5.34,0.0,0.73,1.52,17.83,2.0,0.0,6.29,1.76,2.24,1.52,9.34,8.86,3.29,2.29,2.29,0.0,0.62,0.0,1.24,0.24,0
0.0,1.0,0.11,0.32,0.0,0.82,0.0,34.81,2.0,0.0,1.0,1.11,2.21,1.0,2.03,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.21,0.21,0
0.14,1.0,0.14,0.0,0.14,0.64,0.0,12.16,2.0,0.0,0.84,1.14,2.59,1.14,2.44,1.0,1.0,0.16,0.0,0.42,0.95,0.0,1.0,0.14,0
1.0,1.0,2.0,0.0,0.66,0.15,0.0,89.6,1.0,0.0,21.8,1.66,5.56,0.66,5.73,1.66,0.66,0.84,0.0,85.81,0.68,0.0,1.34,1.36,0
0.0,1.0,1.16,5.54,0.0,1.0,1.84,54.95,2.23,0.0,4.91,1.0,8.24,4.16,3.98,2.61,1.0,1.1,0.0,1.61,0.69,0.0,3.46,2.23,0
0.26,1.0,0.78,3.69,0.0,1.74,0.0,23.55,2.74,0.0,1.05,1.78,3.71,2.95,3.79,3.22,0.74,0.18,0.0,21.71,1.0,0.0,1.0,0.0,0
0.0,1.0,0.03,0.99,0.0,0.69,0.99,0.6,1.99,0.0,5.99,2.0,1.98,1.97,12.86,12.83,1.0,1.97,1.97,0.0,0.01,0.0,1.0,1.97,0
0.0,1.0,2.0,1.0,0.0,0.21,1.0,62.0,3.0,0.0,14.0,2.0,2.58,0.0,4.11,0.0,1.0,0.41,0.0,8.0,0.67,0.0,2.0,1.0,0
0.0,1.0,2.0,2.36,0.0,0.32,2.09,64.09,1.0,0.0,9.73,1.55,3.0,0.55,5.49,0.55,1.0,0.47,0.0,178.25,0.5,0.0,2.0,0.91,0
0.0,1.0,1.73,3.47,0.0,0.53,0.87,75.0,1.13,0.0,6.6,1.0,1.27,0.0,3.13,0.27,1.0,0.37,0.0,1.73,0.57,0.0,2.0,1.87,1
0.0,1.0,1.32,1.3,0.0,1.42,0.0,66.0,1.84,0.0,3.35,1.0,2.92,1.81,2.16,2.0,1.0,0.63,0.0,3.51,1.0,0.0,1.84,2.68,0
6.01,1.0,13.22,3.8,0.0,0.51,3.0,99.2,1.4,2.8,10.01,1.4,2.01,0.4,9.36,7.19,1.0,0.26,0.0,35.64,0.9,0.0,1.0,1.8,0
0.0,1.0,0.0,1.29,0.0,0.99,0.0,38.06,1.0,0.07,3.78,1.93,6.57,1.93,2.09,0.93,1.0,0.28,0.0,16.71,0.63,0.0,1.93,0.0,0
0.0,1.0,2.0,1.0,0.0,0.19,1.43,60.51,2.57,0.0,13.57,2.0,3.02,0.21,4.84,0.21,1.0,0.43,0.0,75.41,0.63,0.0,2.0,0.79,0
3.0,2.0,2.0,1.0,8.0,0.19,0.0,100.0,2.0,2.0,12.0,2.0,5.82,0.0,7.18,0.0,1.0,1.57,0.0,2.0,0.5,0.0,3.0,3.0,0
1.0,1.0,1.47,0.0,0.53,0.18,0.0,85.1,1.53,0.0,19.77,1.53,5.52,1.05,5.89,1.0,0.53,1.06,0.0,112.19,0.69,0.0,1.47,2.42,0
14.48,1.58,15.06,5.58,8.69,1.25,0.58,55.6,1.84,1.16,43.44,1.58,7.66,1.68,5.84,1.68,1.0,0.66,0.0,936.55,0.59,2.32,5.63,4.63,1
1.96,1.0,0.0,0.02,0.0,4.31,0.08,1.61,0.02,4.9,0.38,0.02,2.06,1.0,1.21,1.02,1.0,0.02,0.0,0.31,0.99,0.0,1.02,0.0,0
0.0,1.0,1.8,6.61,0.0,0.67,0.0,68.98,1.0,0.0,8.51,1.2,3.32,0.1,5.48,1.0,1.0,1.17,0.0,18.04,0.7,0.0,1.0,1.0,0
18.01,1.0,2.8,4.2,3.0,0.68,0.6,80.02,2.0,1.2,7.6,2.0,7.12,0.4,3.26,0.4,0.4,0.55,0.0,719.94,0.74,0.0,3.0,2.0,1
0.21,1.0,1.79,0.79,0.0,0.53,0.21,94.86,2.0,0.79,2.03,1.0,3.1,2.21,3.69,1.41,1.21,0.49,0.21,0.21,1.0,0.0,2.79,0.79,0
0.0,1.0,1.09,3.81,1.37,0.47,0.0,37.01,1.46,1.37,5.81,1.46,6.38,2.28,5.24,1.46,1.46,1.48,0.46,11.34,0.67,0.0,1.0,0.54,0
1.57,1.79,3.36,4.57,0.0,0.52,0.0,75.94,2.0,2.36,4.14,2.0,4.06,1.0,6.47,1.0,1.0,1.07,0.0,0.0,0.21,0.0,2.21,0.43,0
0.0,1.0,0.0,1.36,0.0,0.76,0.68,47.48,1.32,0.0,8.14,1.0,2.49,0.68,6.13,1.68,1.0,0.29,0.0,0.68,0.66,0.0,1.32,0.68,0
0.4,1.0,0.79,0.0,0.0,1.94,0.0,93.27,1.6,0.0,13.85,1.0,4.92,3.02,3.27,1.0,0.6,0.38,0.0,92.2,0.88,0.0,2.0,1.58,0
0.0,1.0,0.76,3.9,1.24,0.9,0.76,62.04,2.0,0.0,2.38,1.0,2.08,1.14,4.0,2.9,1.0,0.32,0.0,0.0,0.62,0.0,2.62,0.0,0
0.0,1.0,0.27,3.66,0.0,3.58,0.54,15.05,1.0,0.73,5.3,1.0,2.34,0.73,3.94,0.54,1.0,0.59,0.0,10.21,0.89,0.0,1.27,0.0,0
0.0,1.0,0.89,3.67,0.0,0.38,2.22,73.0,1.0,0.0,14.0,1.0,4.06,0.56,8.65,1.56,1.0,0.99,0.0,17.22,0.63,0.0,1.56,0.44,0
33.97,1.0,0.0,9.79,0.0,2.9,0.45,11.76,1.0,0.85,16.79,1.0,0.96,0.85,1.95,0.9,1.0,0.08,0.0,16.79,0.53,0.0,2.7,2.7,0
0.9,1.0,0.1,0.29,0.0,0.28,0.0,83.38,2.0,0.0,9.12,2.0,3.7,0.1,4.07,1.0,0.1,0.69,0.0,15.34,0.7,0.0,2.1,2.9,0
9.61,1.0,0.0,0.04,0.0,0.15,0.15,89.5,2.92,0.0,20.88,1.96,1.99,0.04,3.67,1.04,1.0,0.24,0.0,19.81,0.3,0.0,3.92,1.92,0
0.0,1.0,0.0,2.6,0.0,0.64,0.0,62.17,1.0,0.0,7.28,1.94,1.99,1.0,3.71,1.0,1.0,0.28,0.0,54.35,0.77,0.0,1.94,0.47,0
0.0,1.0,2.15,6.54,0.0,0.94,1.69,10.09,1.85,0.0,2.85,1.0,4.93,3.0,7.05,5.54,1.0,0.77,0.0,0.15,0.1,0.0,1.85,0.15,0
0.46,1.0,1.37,2.18,0.0,0.21,1.63,67.12,2.54,0.0,6.18,2.37,6.01,1.63,3.96,2.09,0.54,1.01,0.0,38.88,0.73,0.0,3.18,1.63,0
0.57,1.0,0.0,5.73,0.0,5.94,0.0,0.0,0.0,1.43,0.0,0.0,2.29,2.15,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.57,0.0,75.0,2.0,2.0,2.0,1.0,2.75,1.0,2.5,1.0,1.0,0.62,0.0,30.95,0.4,0.0,1.0,0.0,1
1.33,1.0,0.0,0.0,0.0,1.63,0.0,57.87,1.33,1.67,6.65,1.33,2.91,0.33,3.18,1.0,0.33,0.48,0.0,11.31,0.78,0.0,1.67,2.0,0
0.44,1.0,0.0,3.35,0.0,1.88,0.0,38.41,0.88,1.12,4.97,0.88,3.94,0.56,2.33,0.44,0.56,0.32,0.0,8.62,0.57,0.0,1.44,1.88,0
0.0,1.0,0.0,6.18,0.0,5.87,1.82,11.37,0.23,1.55,2.05,0.23,2.55,2.55,6.91,6.91,2.59,0.23,0.23,2.27,0.94,0.0,1.45,0.45,0
8.29,1.0,2.08,2.92,0.0,0.64,0.0,84.35,1.92,3.68,9.67,2.08,3.62,0.0,3.62,1.0,0.92,0.44,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,0.0,0.39,0.0,2.95,0.0,100.0,2.0,0.0,0.19,1.0,4.42,4.03,1.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.92,1.92,1.85,0.92,7.38,0.52,0.0,92.26,1.85,2.23,11.07,1.85,5.53,0.08,6.7,0.08,1.0,1.44,0.0,1.85,0.54,0.0,2.85,2.77,0
1.47,1.0,0.53,0.0,0.53,2.18,0.0,46.5,1.07,2.33,3.21,1.07,4.24,1.53,3.2,1.0,1.0,0.61,0.0,1.6,0.82,0.0,1.0,0.53,0
0.45,1.0,0.9,1.45,0.0,0.49,0.0,85.21,2.0,0.0,7.74,2.0,2.58,0.0,3.74,0.55,0.55,0.61,0.0,1.64,0.41,0.0,1.0,1.55,0
0.0,1.27,0.0,4.91,0.0,1.18,0.0,45.37,2.0,0.0,3.64,1.27,4.88,0.27,4.21,1.0,1.0,0.93,0.0,2.82,0.64,0.0,2.0,2.18,0
0.0,1.0,0.76,2.38,2.28,0.27,1.24,84.24,1.76,0.0,18.2,1.38,6.2,0.0,7.67,2.24,1.0,1.29,0.0,194.0,0.73,0.0,1.0,3.1,0
0.0,1.0,0.0,0.29,2.04,1.27,0.0,21.86,2.29,0.87,0.58,1.29,1.45,0.29,2.08,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.71,0.58,0
5.47,1.0,0.5,1.5,0.62,0.6,0.12,70.21,2.0,0.25,8.5,1.12,3.05,0.0,2.53,0.88,0.88,0.31,0.0,316.84,0.51,0.0,2.12,0.25,1
16.18,2.62,0.0,1.84,0.54,0.17,1.38,73.36,2.46,0.0,9.62,1.54,6.31,1.92,4.82,1.92,1.0,1.95,0.0,10.63,0.5,0.0,3.38,2.46,0
0.0,1.0,0.5,0.0,0.0,0.76,0.0,63.0,1.75,0.0,1.0,1.0,3.08,0.75,2.06,0.5,1.0,0.41,0.0,1.25,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.14,0.0,1.22,0.07,48.21,2.0,0.0,2.18,1.04,4.73,0.07,3.93,1.36,1.11,0.83,0.11,1.93,0.5,0.0,1.96,2.89,0
0.0,1.0,0.0,3.79,0.0,2.9,0.0,0.0,1.19,1.21,0.6,0.4,2.19,2.19,1.58,1.58,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.87,1.0,0.0,3.4,0.67,0.85,0.0,75.38,1.87,0.13,6.0,1.13,2.34,0.13,3.87,0.13,1.0,0.49,0.0,0.0,0.87,0.0,1.87,0.13,0
4.19,1.0,5.63,0.59,0.0,0.2,0.0,77.8,2.0,1.19,9.12,2.0,2.78,0.59,4.47,0.41,0.59,0.6,0.0,148.9,0.76,0.0,2.19,0.0,0
0.47,1.0,0.0,3.72,0.0,1.36,1.06,0.0,1.53,0.47,4.19,1.53,2.94,2.94,6.78,6.78,3.06,2.16,1.59,0.0,0.73,0.0,1.0,0.94,0
0.0,1.0,1.34,2.34,0.0,0.72,0.0,71.52,1.0,0.0,6.97,2.1,4.59,1.9,3.79,1.9,1.0,0.52,0.0,4.31,0.57,0.0,2.1,1.0,0
13.82,1.55,15.71,4.21,8.29,0.37,0.55,97.79,1.0,1.11,54.43,2.45,8.17,0.0,6.83,0.45,0.55,0.86,0.0,893.77,0.61,2.21,5.42,4.42,1
6.49,1.0,0.35,2.46,0.0,1.08,0.0,58.41,2.3,0.0,13.98,1.65,4.03,2.81,2.54,1.0,1.35,0.5,0.35,12.98,0.54,0.0,2.95,1.3,0
0.0,1.0,0.33,5.51,0.98,2.72,0.0,13.55,0.49,1.67,2.8,0.33,4.53,0.84,1.62,0.16,1.0,0.18,0.0,76.47,0.58,0.0,1.0,0.84,0
0.9,1.0,1.9,0.31,0.0,0.33,0.0,73.31,2.0,0.0,1.9,2.0,1.6,0.1,1.43,0.1,1.0,0.27,0.0,0.0,0.1,0.0,2.1,0.21,0
0.0,1.0,0.0,3.82,0.0,0.87,0.09,51.84,1.0,0.0,4.74,1.0,1.2,1.0,3.95,1.09,1.0,0.04,0.0,87.26,0.95,0.0,1.0,0.09,0
0.39,1.0,1.16,4.29,0.0,0.57,1.22,34.88,2.0,0.0,5.84,2.78,2.35,1.22,7.97,7.12,2.45,2.1,1.84,32.17,0.69,0.0,1.0,0.0,0
0.0,1.0,0.54,1.91,0.0,0.8,0.0,76.37,1.54,1.09,2.91,1.91,4.05,1.0,2.88,1.0,1.0,0.54,0.0,16.89,0.67,0.0,1.0,0.46,0
0.0,1.03,2.0,1.23,0.0,0.59,0.13,96.71,1.97,0.97,0.97,1.0,2.95,1.97,2.54,1.16,1.0,0.43,0.0,0.0,1.0,0.0,2.93,0.97,0
0.0,1.0,1.26,0.63,1.11,0.18,1.89,34.59,1.37,1.11,8.29,2.0,6.77,2.48,6.48,1.37,1.37,0.96,0.37,204.75,0.56,0.0,1.63,0.0,0
0.0,1.0,3.0,4.0,0.0,1.23,0.0,66.0,1.0,0.0,2.0,1.0,6.4,3.0,3.6,3.0,1.0,0.43,0.0,1.0,0.67,0.0,1.0,1.0,0
0.45,1.0,1.21,1.7,1.7,0.8,0.0,99.24,2.0,0.0,2.0,1.15,0.77,0.0,1.95,1.0,0.85,0.09,0.0,42.34,1.0,0.0,2.7,0.0,0
0.0,1.0,0.0,2.48,0.0,0.3,1.96,73.83,1.0,0.0,11.04,1.0,2.01,0.52,9.44,3.91,1.0,0.49,0.0,5.31,0.58,0.0,1.0,1.0,0
14.4,1.0,1.77,2.21,2.21,2.73,0.44,44.3,0.89,3.67,5.32,0.89,4.36,0.56,2.3,0.56,0.56,0.26,0.0,531.1,0.81,0.0,1.89,0.89,0
0.94,1.0,1.88,0.06,0.94,0.2,0.06,87.58,1.06,0.0,14.48,2.0,5.73,1.06,5.66,2.64,1.0,0.85,0.12,9.42,0.63,0.0,1.0,0.12,0
0.0,1.0,0.96,3.48,0.0,0.87,0.48,75.0,1.0,0.52,4.4,1.52,1.13,0.0,1.57,0.0,1.0,0.21,0.0,0.96,0.76,0.0,1.48,0.96,0
0.21,1.0,1.57,0.79,0.0,0.57,0.79,48.75,2.57,0.21,11.22,1.79,2.88,0.86,3.66,0.43,1.21,0.58,0.0,6.29,0.74,0.0,1.79,1.21,0
0.0,1.0,0.0,2.31,0.69,0.35,3.85,77.04,1.23,0.69,3.54,1.23,2.37,1.15,11.09,9.7,1.23,0.4,0.23,0.23,0.92,0.0,1.0,0.77,0
