CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.27,1.0,0.27,1.07,0.0,0.45,2.53,25.07,1.0,0.0,4.13,1.27,0.78,0.0,6.8,5.13,3.2,0.87,0.73,34.94,0.84,0.0,1.8,0.27,0
0.0,1.0,0.0,2.2,0.0,1.73,0.0,53.25,1.1,0.0,0.3,2.0,2.28,0.9,1.23,1.0,1.0,0.1,0.0,0.81,0.98,0.0,1.0,0.0,0
4.25,1.0,0.0,0.45,0.0,0.21,0.75,77.04,1.85,0.0,0.6,1.0,2.15,0.85,3.87,2.65,1.0,0.2,0.0,132.67,1.0,0.0,1.0,0.3,0
0.0,1.31,0.63,2.19,0.0,0.62,0.0,100.0,1.0,5.95,3.06,1.31,0.94,0.31,4.49,2.75,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.69,0
1.16,1.0,0.0,0.0,0.0,0.22,0.0,93.76,1.23,0.0,3.08,1.0,0.58,0.23,4.5,3.31,1.0,0.06,0.0,36.04,1.0,0.0,1.0,0.77,0
0.45,1.0,1.79,0.45,1.11,0.26,0.55,32.64,2.45,0.0,4.55,2.0,2.96,0.0,4.8,0.55,1.0,0.58,0.0,117.61,0.46,0.0,1.45,0.45,0
0.0,1.0,0.0,0.0,0.0,1.16,0.0,100.0,1.88,1.77,1.35,1.0,2.74,0.0,1.13,0.46,0.12,0.0,0.0,0.0,0.56,0.0,1.88,0.12,0
0.0,1.59,1.59,2.37,0.0,0.23,0.82,60.73,2.18,0.0,15.82,1.0,5.07,0.59,11.91,2.0,1.0,1.9,0.0,15.52,0.84,0.0,1.41,0.59,1
0.0,1.93,1.93,0.96,0.0,0.3,1.93,79.0,1.04,0.48,13.49,1.0,6.96,1.93,8.03,1.93,0.96,1.14,0.0,17.34,0.61,0.0,1.0,2.89,0
0.0,0.65,0.0,0.0,0.0,2.17,0.0,65.4,2.0,5.81,0.65,1.0,2.03,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.65,0.0,0
0.97,1.49,1.94,2.43,0.0,0.55,0.0,66.02,2.0,1.46,3.46,1.49,2.96,0.49,4.92,1.0,1.0,0.72,0.0,0.0,0.34,0.0,2.0,1.54,0
2.0,1.46,1.84,2.3,0.0,0.95,0.0,92.19,1.46,4.08,2.84,1.46,1.79,0.46,3.77,0.46,0.46,0.56,0.0,0.0,0.54,0.0,2.0,0.54,0
0.0,1.3,0.0,3.3,0.91,0.58,3.49,88.22,1.3,1.81,3.4,1.0,0.91,0.3,9.93,8.38,1.0,0.45,0.0,3.93,0.85,0.0,1.3,1.7,0
0.0,1.0,0.0,5.25,0.0,9.01,0.0,0.0,0.0,3.49,0.51,0.0,4.36,2.49,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.25,0.0,0
0.53,1.53,0.53,2.94,0.0,0.44,2.65,78.29,1.47,0.0,6.18,1.47,2.68,0.53,6.56,1.0,1.0,1.41,0.0,3.76,0.38,0.0,1.0,0.53,0
0.0,1.26,0.0,0.52,0.26,2.15,0.0,91.16,1.52,0.0,3.12,1.74,1.04,0.52,2.8,0.78,1.0,0.52,0.0,29.28,0.52,0.0,1.74,0.52,0
2.0,1.0,1.95,6.1,0.0,1.92,0.0,42.87,1.65,0.35,4.65,1.65,2.52,0.35,3.35,0.0,1.0,0.74,0.0,11.69,0.61,0.0,1.35,0.35,0
0.55,1.0,1.55,1.11,0.0,0.77,0.0,66.0,2.0,0.0,2.83,1.28,1.89,0.0,2.32,0.0,1.0,0.59,0.0,4.99,0.83,0.0,1.72,0.72,0
0.6,1.0,1.2,0.0,0.0,1.48,0.0,45.68,2.0,0.0,1.2,1.6,1.4,0.8,1.2,0.4,1.0,0.14,0.0,0.0,0.4,0.0,2.0,0.0,0
0.34,1.0,0.0,0.0,0.0,0.64,1.66,17.1,1.0,0.85,1.83,1.0,0.09,0.0,6.3,5.8,3.32,0.83,0.83,0.0,1.0,0.0,1.17,0.17,0
0.0,1.0,1.9,0.0,0.0,0.35,0.0,71.36,2.95,0.0,11.42,1.95,1.44,0.1,2.73,0.05,1.0,0.4,0.0,1.9,0.68,0.0,1.05,0.95,0
3.08,1.03,0.0,1.03,0.51,3.66,0.0,51.33,2.51,1.0,12.32,1.51,2.99,0.0,2.55,0.51,0.0,0.53,0.0,318.76,0.68,2.05,1.51,1.03,0
0.0,1.0,0.6,0.6,0.0,1.41,0.0,59.98,2.0,0.0,1.2,1.0,1.88,0.8,3.16,1.6,1.0,0.49,0.0,1.2,0.7,0.0,3.2,1.2,0
0.0,1.0,1.45,1.23,0.0,0.17,0.45,93.42,1.77,0.0,5.4,1.0,2.56,0.23,5.62,1.77,1.0,0.81,0.0,2.45,0.5,0.0,3.77,2.23,0
1.76,1.0,3.24,3.29,0.0,0.6,0.0,67.65,2.24,0.0,4.76,2.0,3.1,0.0,4.46,0.0,1.0,0.96,0.0,16.59,0.36,0.0,1.24,0.24,1
0.0,0.61,0.61,0.0,0.0,1.7,0.0,11.64,2.0,5.03,2.45,1.0,1.65,0.0,1.9,0.61,0.61,0.36,0.0,0.61,0.8,0.0,1.61,0.61,0
0.0,1.0,0.39,0.78,0.0,1.13,0.0,27.73,1.78,0.0,3.56,1.61,2.65,1.22,2.76,1.61,1.0,0.17,0.0,0.0,0.87,0.0,2.56,0.0,0
0.0,1.85,2.7,0.85,0.0,0.14,1.7,58.9,2.0,0.0,22.68,1.85,3.64,0.0,8.22,1.0,1.0,1.15,0.0,12.04,0.59,0.0,2.85,1.85,1
0.42,1.0,0.84,2.74,0.0,0.77,0.0,58.39,1.0,0.0,6.02,1.58,3.92,0.58,2.84,0.58,1.0,0.75,0.0,0.0,0.86,0.0,2.16,0.42,0
0.0,0.05,0.0,0.0,0.0,3.72,0.0,1.81,1.95,12.41,0.05,1.0,0.21,0.09,0.2,0.05,0.05,0.0,0.0,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,2.62,0.0,1.64,0.0,48.45,1.0,0.0,0.31,2.0,3.16,1.0,1.38,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.62,0.0,0
0.0,1.21,1.42,0.21,0.0,0.66,0.42,66.0,2.0,0.0,7.01,1.21,1.85,0.0,2.96,0.21,1.0,0.56,0.0,2.92,0.91,0.0,2.21,1.21,0
0.0,1.0,2.97,0.51,0.0,0.51,0.0,74.48,1.99,0.0,2.46,1.51,1.94,0.49,2.16,1.0,0.49,0.55,0.0,3.96,0.84,0.0,1.49,0.49,0
0.0,1.0,2.1,0.6,0.0,0.22,0.0,68.23,2.0,0.0,9.0,1.7,2.72,1.0,10.59,1.3,1.0,1.37,0.0,5.91,0.9,0.0,1.6,0.7,0
0.0,1.24,0.0,0.72,1.91,0.41,0.24,50.42,2.24,0.48,9.73,1.0,7.39,5.33,2.74,1.0,1.0,0.24,0.0,223.35,0.88,0.0,1.48,1.72,0
0.0,1.88,0.0,2.63,7.02,0.63,0.88,78.96,2.88,1.75,24.56,1.0,5.01,0.25,6.01,1.0,1.0,0.88,0.0,820.26,0.56,0.0,2.88,3.51,1
0.67,1.67,0.67,0.99,0.67,0.86,0.0,80.52,2.67,0.0,8.39,1.0,2.4,0.67,4.67,1.0,1.0,0.98,0.0,2.01,1.0,0.0,2.0,2.01,0
0.28,1.28,10.4,4.17,0.0,0.48,1.39,89.46,1.0,0.0,39.36,1.72,13.02,1.0,6.55,0.28,1.0,1.08,0.0,423.58,0.22,2.89,3.89,6.06,1
4.78,1.06,0.06,0.0,0.06,0.18,0.0,72.89,2.06,0.0,0.67,1.0,2.53,1.0,2.49,1.0,1.0,0.31,0.0,147.41,1.0,0.0,1.06,0.17,0
0.65,1.0,1.3,0.7,0.35,0.34,0.35,78.45,2.0,0.0,3.75,2.35,1.72,0.0,2.29,0.0,1.0,0.28,0.0,0.35,0.17,0.0,1.65,0.0,0
0.0,1.0,4.04,0.77,0.0,0.29,0.58,80.62,2.61,0.0,5.19,1.0,2.06,0.81,4.7,1.39,1.0,0.79,0.0,6.61,0.67,0.0,2.0,1.0,1
0.0,1.0,0.63,0.74,0.0,0.22,1.26,53.78,1.37,0.0,14.04,1.0,4.89,0.37,19.05,2.0,1.0,2.22,0.0,24.3,0.62,0.0,2.37,0.0,0
0.0,1.0,0.75,3.25,0.0,0.49,1.12,80.14,1.63,0.0,6.35,1.63,2.84,0.0,4.37,0.63,1.0,0.78,0.0,12.1,0.75,0.0,1.75,0.37,0
0.0,1.0,0.0,1.61,0.0,2.75,0.0,53.54,2.0,0.0,0.54,1.0,2.0,0.93,1.18,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.83,2.11,0.0,0.22,2.23,71.17,1.11,0.0,16.89,1.0,5.26,1.17,9.47,1.17,1.0,0.82,0.0,3.77,0.53,0.0,2.89,2.89,1
0.84,1.0,0.0,3.49,0.0,1.91,0.0,75.02,1.0,3.26,0.42,1.0,1.62,0.0,1.45,0.58,0.58,0.19,0.0,0.0,1.0,0.0,1.42,0.42,0
0.0,1.24,3.42,1.65,0.0,0.3,0.0,39.63,1.76,2.89,12.47,2.0,2.28,0.24,5.25,1.0,1.0,0.44,0.0,119.73,0.54,0.0,1.71,1.47,0
0.0,1.0,0.93,0.14,0.07,0.35,0.07,23.47,2.0,0.0,4.21,1.14,2.73,0.0,3.17,0.93,1.0,0.57,0.0,1.0,0.66,0.0,1.93,0.93,0
0.0,1.0,4.57,0.0,0.0,0.28,0.0,75.86,3.0,0.0,6.01,1.14,1.98,0.86,3.11,0.86,1.0,0.63,0.0,6.28,0.67,0.0,1.86,1.0,1
0.0,1.0,0.0,2.31,0.0,1.04,0.0,65.55,2.0,0.0,3.76,1.0,2.69,0.69,6.62,1.69,1.0,0.52,0.0,0.0,0.66,0.0,1.31,0.69,0
1.32,1.67,0.67,1.0,0.67,0.72,0.0,67.1,1.34,4.01,5.68,0.67,4.54,0.33,2.32,0.67,0.33,0.34,0.0,4.64,0.78,0.0,3.34,1.0,0
0.0,0.23,0.23,0.11,0.0,3.44,0.23,9.36,1.89,11.52,1.6,1.0,0.82,0.23,0.95,0.23,0.11,0.13,0.0,2.05,0.95,0.0,1.0,0.34,0
0.0,1.0,0.2,2.93,0.0,0.36,4.8,98.03,1.0,0.0,4.88,1.0,0.35,0.07,12.73,11.25,1.0,0.05,0.0,0.27,0.97,0.0,1.14,2.07,0
0.0,1.0,0.0,3.68,0.0,0.25,5.52,76.08,2.84,0.0,13.96,1.0,6.81,3.68,15.1,4.24,1.0,1.84,0.0,0.0,1.0,0.0,1.08,0.92,0
0.0,1.0,0.65,9.82,0.0,0.85,2.0,26.42,1.78,0.0,9.18,1.0,8.94,8.04,7.46,5.69,1.0,0.16,0.0,0.87,0.89,0.0,1.44,1.44,0
0.0,1.0,2.06,1.38,0.62,0.23,1.69,48.85,1.31,0.0,13.26,1.31,4.61,0.69,8.2,1.0,1.0,0.75,0.0,66.07,0.54,0.0,2.38,2.06,0
0.74,1.74,0.74,1.48,0.0,0.36,3.71,71.12,1.0,0.0,6.67,1.0,4.06,1.26,7.6,1.0,1.0,1.35,0.0,0.78,0.13,0.0,1.26,1.0,0
0.0,1.0,0.0,2.64,0.0,0.4,4.1,93.13,1.18,0.0,4.18,1.0,0.81,0.54,11.43,10.19,1.0,0.18,0.0,0.54,1.0,0.0,1.0,1.64,0
0.0,1.0,0.19,5.05,0.0,1.89,0.0,65.2,1.19,1.62,0.38,1.0,2.31,0.0,2.61,1.19,1.0,0.43,0.0,0.38,0.9,0.0,1.57,0.38,0
0.42,1.0,2.04,8.58,0.0,1.8,0.42,17.76,2.79,0.0,6.51,1.21,4.45,2.58,2.72,1.21,1.0,0.26,0.0,6.89,0.87,0.0,1.42,0.63,0
0.0,1.0,0.0,5.51,0.16,5.62,0.08,0.0,0.16,1.84,2.24,0.16,7.94,0.92,1.42,1.0,1.0,0.06,0.0,16.5,0.97,0.0,1.92,0.0,0
0.0,1.0,0.67,6.06,0.0,1.53,0.0,32.7,2.35,0.0,4.0,1.0,2.69,2.02,2.36,1.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.33,0
0.0,1.49,2.95,1.51,0.0,0.95,0.49,41.93,2.02,0.0,6.44,1.0,3.39,0.98,5.05,1.49,1.0,0.88,0.0,5.85,0.76,0.0,2.49,1.98,0
0.0,1.0,0.68,0.0,0.0,1.27,0.0,13.01,2.0,0.0,2.74,1.0,2.48,0.63,2.44,1.0,1.0,0.4,0.0,0.68,0.77,0.0,2.0,0.68,0
0.25,1.12,0.0,0.99,0.0,0.52,1.75,93.84,1.12,0.0,7.12,1.0,5.21,4.88,13.05,12.64,2.75,1.16,0.88,15.15,0.94,0.0,2.75,2.12,0
1.18,1.59,2.35,3.35,0.0,0.49,0.0,74.35,2.0,1.76,5.0,1.59,3.8,1.82,6.27,1.41,1.0,1.13,0.0,1.24,0.41,0.0,1.59,0.0,0
0.88,1.88,1.0,0.0,0.88,0.16,0.25,69.14,2.75,0.0,12.62,1.0,3.02,0.88,7.34,1.12,1.0,1.55,0.0,7.33,0.95,0.0,2.0,2.63,0
0.0,1.0,10.66,0.97,0.0,0.22,0.0,66.0,1.03,0.0,7.8,1.0,3.75,0.0,4.96,0.97,1.0,0.7,0.0,10.62,0.52,0.0,1.03,0.03,0
1.43,1.43,1.7,3.48,0.0,0.32,0.0,72.62,2.0,0.0,5.74,2.7,4.85,1.74,4.37,1.87,0.43,1.42,0.0,94.16,0.78,0.0,1.0,1.3,0
0.0,1.0,0.66,1.34,0.34,0.25,0.34,94.18,2.0,0.0,3.71,1.68,2.23,0.0,4.42,1.32,1.0,0.67,0.0,1.66,0.5,0.0,2.97,1.32,0
0.0,1.0,0.0,4.48,0.0,9.3,0.0,0.0,0.21,3.58,0.0,0.1,2.9,2.9,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,0.0,0.86,0.0,23.7,1.62,0.0,3.25,1.38,5.93,5.12,1.88,1.38,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.62,0
0.98,1.0,0.02,0.04,0.0,0.1,5.89,62.16,1.04,0.0,15.82,1.0,2.26,0.98,22.9,2.96,4.93,4.1,1.96,0.0,0.99,0.0,1.07,0.98,0
0.57,1.0,0.0,2.57,0.0,2.67,3.43,35.4,0.57,0.86,9.99,0.57,4.86,1.0,13.7,2.14,3.28,2.38,1.14,0.0,1.0,0.0,1.43,0.57,0
1.65,1.0,5.13,6.13,0.0,0.63,1.65,70.22,2.17,0.0,13.91,1.83,5.62,0.83,8.16,1.83,1.0,1.12,0.0,27.26,0.48,0.0,2.83,2.65,1
0.0,1.0,0.75,1.53,0.0,2.15,0.0,49.2,1.49,0.51,2.0,0.75,3.12,0.25,1.25,0.25,1.0,0.28,0.0,0.0,1.0,0.0,2.0,0.75,0
0.0,1.17,0.84,6.82,0.0,9.86,0.17,14.49,1.83,0.83,1.52,1.0,1.47,1.17,2.04,1.17,1.0,0.22,0.0,2.02,0.08,0.0,2.17,0.51,0
0.0,1.0,1.0,0.0,0.0,0.41,0.0,26.6,2.0,0.0,3.68,1.0,2.48,0.0,2.81,0.84,1.0,0.55,0.0,0.84,0.72,0.0,2.0,1.0,0
0.0,2.0,5.05,5.16,0.37,0.56,0.0,79.25,1.74,5.68,13.26,1.63,5.31,1.37,6.6,1.74,1.0,1.47,0.0,20.57,0.63,0.0,2.89,2.63,0
0.85,1.0,2.55,5.27,0.0,0.59,0.85,81.55,2.58,0.0,9.09,3.15,12.69,1.0,6.04,1.42,1.0,0.99,0.0,18.61,0.54,0.0,3.0,3.0,1
0.0,1.0,0.0,0.6,0.6,0.47,1.85,100.0,1.3,0.0,8.05,1.15,5.23,4.25,13.31,12.05,2.7,1.09,0.85,78.12,1.0,0.0,2.7,1.7,0
0.0,1.0,1.23,1.41,0.0,0.42,0.82,43.87,1.59,0.0,8.74,1.59,3.4,1.0,5.26,1.0,1.0,0.6,0.0,1.64,0.21,0.0,1.82,1.82,0
0.0,1.0,0.0,5.28,0.0,1.94,0.0,55.73,1.18,1.64,1.63,1.0,2.53,0.18,6.55,1.18,1.0,0.68,0.0,0.18,0.94,0.0,1.36,0.0,0
0.0,0.82,0.0,1.65,0.0,1.07,0.0,41.2,2.0,2.29,4.12,1.0,2.47,0.82,7.42,1.65,0.82,0.62,0.0,0.0,0.59,0.0,1.0,0.82,0
0.0,1.0,3.0,3.0,0.0,0.2,1.0,75.0,2.0,0.0,21.0,2.0,3.19,0.0,10.27,0.0,1.0,1.1,0.0,25.0,0.44,0.0,4.0,6.0,1
0.77,1.0,0.77,3.1,0.0,0.37,3.55,72.76,1.0,0.0,8.19,1.77,2.26,0.0,5.47,1.58,1.68,0.61,0.23,101.39,0.54,0.0,3.32,0.77,0
0.0,1.0,1.81,2.39,0.0,0.33,0.0,55.82,1.87,0.0,14.43,1.13,4.77,1.0,23.77,1.74,1.0,2.06,0.0,76.67,0.62,0.52,3.26,1.03,1
0.0,1.0,0.13,0.05,0.0,3.26,0.0,0.88,1.99,0.0,0.47,1.01,2.14,1.99,1.04,0.99,1.0,0.01,0.0,5.42,0.99,0.04,2.03,0.07,0
0.0,1.0,0.0,0.19,0.0,0.63,0.0,51.51,2.0,0.0,2.05,1.05,2.6,0.0,2.4,1.0,1.0,0.26,0.0,0.38,0.67,0.0,1.95,2.86,0
0.0,1.0,0.47,1.16,0.0,1.71,0.47,97.63,1.84,0.0,4.75,1.16,1.77,0.16,2.5,1.0,1.0,0.17,0.0,9.18,0.94,0.0,1.0,1.47,0
0.0,1.0,0.43,4.54,0.43,6.78,0.0,31.12,2.0,0.57,1.73,1.43,1.7,0.57,2.33,1.0,1.0,0.54,0.0,0.0,0.29,0.0,2.0,0.0,0
0.58,1.29,1.17,2.87,0.0,0.35,0.0,59.61,2.0,0.87,7.83,1.29,3.09,1.0,21.0,1.71,1.0,1.95,0.0,0.71,0.47,0.0,2.71,0.0,0
0.0,1.0,2.94,3.1,0.0,0.43,0.98,73.52,2.0,0.02,20.59,1.98,3.15,0.02,10.09,0.02,1.0,1.08,0.0,24.51,0.44,0.0,3.96,5.88,1
0.0,1.27,3.0,1.73,0.0,0.19,2.0,69.66,1.27,0.0,19.41,1.27,4.78,0.73,9.1,1.0,1.0,0.88,0.0,6.68,0.52,0.0,3.0,2.73,1
1.28,1.68,1.36,3.04,0.0,0.5,0.0,43.51,2.04,0.64,11.16,0.68,3.33,1.0,7.04,1.36,1.0,1.16,0.0,2.56,1.0,0.0,1.32,1.0,0
0.0,1.0,0.76,0.0,0.0,2.13,0.0,28.45,2.38,0.0,4.55,1.38,1.78,1.24,1.69,0.62,1.0,0.16,0.0,0.76,0.87,0.0,1.62,0.38,0
0.0,1.0,0.0,3.94,0.0,2.18,0.0,74.71,1.41,1.18,0.0,1.0,1.84,0.0,1.67,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.41,0
0.0,1.14,0.43,1.86,0.0,0.43,0.29,52.31,2.0,0.0,8.03,1.14,3.12,0.86,9.02,1.86,1.0,0.82,0.0,2.02,0.51,0.0,1.29,1.14,0
0.0,1.0,1.66,0.0,0.0,0.66,0.0,79.25,2.66,0.0,9.96,2.0,1.17,0.0,2.43,0.0,1.0,0.35,0.0,7.61,0.64,0.0,1.17,0.83,0
0.76,1.0,1.52,1.48,0.0,0.24,1.19,82.46,1.0,0.0,10.86,1.0,1.85,0.0,5.92,2.85,1.0,0.9,0.0,0.0,0.75,0.0,1.0,1.24,0
0.04,1.0,5.02,0.16,0.0,0.29,0.04,76.2,2.98,0.0,5.25,1.02,2.17,1.0,3.29,1.02,1.0,0.68,0.0,7.58,0.66,0.0,2.02,1.04,1
0.0,1.52,4.17,4.13,0.0,0.59,0.0,75.04,1.48,4.69,9.69,1.52,5.33,1.96,4.68,1.48,1.0,1.09,0.0,14.47,0.83,0.0,2.56,1.56,0
0.61,1.0,0.0,0.77,0.0,0.77,3.68,57.36,1.0,0.0,9.81,1.39,2.28,1.0,14.64,2.23,3.45,2.55,1.23,0.0,1.0,0.0,1.0,0.61,0
0.0,1.0,0.0,1.08,0.0,0.48,0.0,45.4,1.54,0.0,5.32,1.0,3.77,1.46,16.31,1.54,1.0,1.22,0.0,0.54,0.36,0.0,2.08,0.0,0
0.66,1.0,1.66,0.66,0.0,0.41,0.0,73.21,1.34,0.0,9.21,1.0,2.05,0.0,2.89,0.0,1.0,0.9,0.0,0.0,0.78,0.0,1.34,1.0,0
0.0,1.0,0.0,2.95,1.51,0.43,1.25,3.45,2.0,0.0,5.49,1.75,5.06,2.46,6.41,2.48,1.0,0.57,0.0,153.02,0.72,0.0,1.0,0.25,0
0.0,1.0,0.0,0.43,0.0,1.1,0.0,64.4,2.0,0.0,2.3,1.0,5.02,4.02,1.29,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
3.95,1.61,2.73,4.88,4.29,0.42,0.0,64.43,1.61,0.39,18.92,1.39,6.52,2.44,6.53,2.22,0.61,1.92,0.0,131.97,0.56,0.0,1.0,2.22,1
0.0,1.0,0.0,9.89,0.0,0.87,2.7,34.21,1.77,0.0,6.3,1.0,7.65,7.65,8.41,8.17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.23,0
0.0,1.0,0.0,11.43,0.0,1.76,1.84,12.86,1.84,0.33,6.43,0.92,9.43,9.43,6.51,6.51,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.92,0
0.21,1.0,0.79,0.0,0.0,0.65,1.29,65.14,1.79,0.0,5.0,1.0,1.53,0.21,6.04,0.64,1.86,1.19,0.43,0.0,1.0,0.0,1.79,1.0,0
0.0,0.9,0.9,1.8,0.0,1.83,0.0,0.0,2.9,1.31,3.6,1.0,2.7,0.0,2.7,0.9,0.9,0.45,0.0,0.0,1.0,0.0,1.9,0.9,0
0.63,1.0,1.0,3.99,0.0,1.0,1.88,26.9,2.37,0.0,4.63,1.0,4.63,3.63,7.26,2.88,1.63,0.63,0.63,4.38,0.69,0.0,1.63,1.25,0
0.82,1.18,0.82,4.0,0.0,0.37,3.27,85.57,1.37,0.18,8.72,1.82,3.64,0.18,4.66,0.18,1.0,0.59,0.0,161.04,0.51,0.0,3.45,0.82,0
2.87,1.0,0.0,0.85,0.0,0.31,0.0,63.19,2.0,0.0,2.13,1.0,2.73,1.0,5.14,1.43,1.0,0.46,0.0,89.46,0.79,0.0,1.0,0.43,0
0.04,1.0,0.04,3.87,0.0,0.21,5.87,72.63,2.96,0.0,14.56,1.0,7.29,4.0,15.59,4.0,1.04,1.96,0.04,0.31,0.98,0.0,1.04,1.04,0
0.0,1.77,1.55,3.09,0.0,0.35,0.0,60.83,2.77,0.0,12.05,1.0,4.02,0.77,8.27,1.77,1.0,1.37,0.0,0.0,0.92,0.0,1.23,1.45,0
0.0,1.0,0.0,1.44,0.0,0.69,0.0,61.56,1.91,0.18,4.56,1.0,4.32,2.74,4.14,1.91,1.0,0.94,0.0,2.74,1.0,0.0,1.0,0.0,0
0.0,1.9,0.51,3.59,2.7,0.98,0.0,62.52,2.1,5.39,2.3,1.0,2.91,1.0,2.87,0.1,1.0,1.42,0.0,12.39,0.52,0.0,2.0,1.0,0
0.38,1.0,1.0,0.38,0.62,0.23,1.14,60.97,2.0,0.0,4.38,1.62,3.52,1.52,6.71,2.14,1.38,1.15,0.38,2.66,0.6,0.0,2.0,0.76,0
0.0,1.0,0.44,0.56,0.44,1.2,0.0,87.71,2.0,0.0,1.76,1.44,1.71,0.0,2.35,1.0,1.0,0.55,0.0,0.0,0.85,0.0,1.44,0.56,0
0.0,1.89,0.0,2.22,0.89,0.45,0.0,67.79,2.89,0.0,10.99,1.11,3.75,1.78,8.65,2.78,1.0,1.88,0.0,12.44,0.6,0.0,1.0,1.78,1
0.94,1.0,2.82,0.06,0.0,0.11,0.0,89.24,2.0,0.0,3.12,3.82,2.95,0.18,3.01,1.06,0.06,0.62,0.0,59.36,1.0,0.0,1.0,0.0,0
0.0,1.09,1.09,0.36,0.0,0.33,0.0,23.07,2.09,0.0,5.0,1.0,2.86,0.09,3.72,1.09,1.0,0.68,0.0,0.91,0.7,0.0,1.91,1.0,0
1.02,1.0,0.0,1.96,0.0,1.05,0.0,89.73,1.98,2.55,2.47,2.47,8.82,0.49,2.06,0.49,0.49,0.39,0.0,3.91,0.84,0.0,2.49,1.98,0
1.33,1.0,2.0,3.33,0.33,0.61,0.33,71.66,2.0,0.0,5.67,2.33,3.24,0.0,4.62,0.0,1.0,0.89,0.0,12.34,0.43,0.0,1.0,0.0,0
0.37,1.0,0.73,2.53,0.0,0.51,0.0,79.8,2.0,0.0,2.63,2.0,1.48,0.0,2.54,0.63,1.0,0.69,0.0,5.07,0.51,0.0,1.37,0.0,0
2.11,2.0,0.65,2.0,0.35,0.23,1.95,87.03,1.7,0.35,12.98,1.35,4.18,0.0,4.25,1.0,0.65,1.45,0.0,223.57,0.46,1.41,1.35,1.35,0
0.0,1.0,0.0,4.0,0.0,0.6,0.34,84.03,1.89,0.0,3.34,1.89,1.79,0.0,4.13,1.23,1.0,0.99,0.0,7.66,0.78,0.0,1.11,0.11,0
0.0,1.0,2.67,2.0,0.0,0.21,0.67,75.0,2.33,0.0,18.01,2.0,2.6,0.0,7.8,0.0,1.0,0.87,0.0,17.37,0.52,0.0,3.0,4.34,1
0.0,1.55,1.55,3.88,0.0,1.17,0.0,84.85,1.45,10.53,1.45,1.55,2.26,0.55,2.26,0.0,1.0,0.49,0.0,0.0,1.0,0.0,1.45,0.45,0
0.0,1.0,0.3,2.7,0.0,0.4,3.48,91.18,1.61,0.0,4.61,1.0,0.88,0.0,10.01,8.65,1.0,0.13,0.0,0.0,0.9,0.0,2.22,1.39,0
0.0,1.0,0.0,1.77,0.0,5.3,0.0,0.0,1.29,1.42,0.0,0.65,2.35,2.35,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.65,0.0,0
0.0,1.0,0.81,0.0,1.19,0.19,0.19,58.45,2.0,0.0,4.19,2.0,2.77,0.0,4.48,1.0,1.0,1.16,0.0,38.21,0.66,0.0,1.81,0.0,0
0.13,1.0,3.0,1.73,0.0,0.2,1.73,73.53,1.13,0.0,15.27,1.4,4.91,0.87,8.27,1.0,0.87,0.75,0.0,13.04,0.57,0.0,2.73,2.6,1
0.69,1.69,0.69,0.62,0.69,0.2,0.0,64.45,2.69,0.0,11.06,1.0,2.72,1.0,12.6,1.31,1.0,1.71,0.0,2.38,0.9,0.0,2.31,2.06,0
0.0,1.78,6.48,5.91,0.0,0.84,0.0,68.1,1.43,7.04,11.83,1.78,5.41,0.78,4.57,1.0,1.0,1.02,0.0,19.57,0.74,0.0,3.57,2.57,0
0.16,1.16,2.68,2.52,0.16,0.19,0.84,74.36,2.16,0.0,19.56,1.84,3.1,0.16,9.64,0.16,1.0,1.16,0.0,21.49,0.53,0.0,3.68,5.52,1
0.0,1.72,5.79,5.35,0.0,0.61,0.0,80.11,1.28,6.52,11.52,1.72,5.65,1.55,4.82,1.28,1.0,1.12,0.0,18.94,0.76,0.0,3.17,2.17,0
1.79,1.0,2.79,3.69,0.0,0.7,0.0,66.73,1.9,0.0,4.48,2.0,3.17,0.0,4.5,0.1,0.9,1.07,0.0,16.23,0.46,0.0,1.0,0.0,1
