CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,0.32,0.98,50.82,1.0,0.0,5.0,1.0,2.3,0.98,5.71,5.03,1.98,0.98,0.98,0.0,1.0,0.0,1.02,0.02,0
1.51,1.0,0.0,7.81,0.0,3.29,0.0,15.06,1.24,0.76,4.24,1.0,1.85,1.49,1.43,0.49,1.0,0.24,0.0,0.73,1.0,0.0,1.76,0.76,0
0.0,0.45,0.91,0.0,0.0,1.8,0.45,83.22,1.0,0.0,9.53,1.45,1.47,0.0,2.88,0.55,0.45,0.17,0.0,1.81,0.7,0.0,2.36,0.0,0
3.56,1.0,1.94,1.3,6.8,0.46,0.0,72.71,1.32,0.32,6.27,1.0,3.45,1.0,2.72,1.0,1.0,0.46,0.0,65.74,0.95,0.0,2.97,0.65,0
1.22,1.0,0.39,7.28,0.0,2.75,0.78,5.45,1.0,0.61,4.39,1.0,1.39,0.61,1.64,0.39,1.0,0.17,0.0,0.0,1.0,0.0,1.61,0.61,0
0.0,1.0,0.31,4.16,0.0,1.29,0.0,26.69,1.69,0.0,7.45,1.31,1.67,0.69,1.77,0.69,1.0,0.12,0.0,0.0,1.0,0.0,1.61,0.69,0
1.0,1.0,0.29,2.71,0.0,0.26,0.85,74.5,2.0,0.44,12.96,1.85,4.11,0.0,8.11,0.85,0.85,0.21,0.0,71.78,0.32,0.0,3.56,2.56,0
0.0,1.0,0.0,2.11,0.0,0.86,0.47,64.78,1.0,0.0,2.36,1.0,3.89,1.0,3.96,2.89,1.47,0.47,0.47,0.0,1.0,0.0,1.0,0.53,0
0.0,1.0,0.0,2.36,0.0,2.48,0.0,90.91,2.0,0.0,0.45,1.0,1.07,0.09,1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
24.16,2.0,11.78,4.03,3.06,0.32,0.0,99.75,2.0,2.9,21.98,2.0,6.52,1.94,6.4,1.0,1.0,1.34,0.0,131.52,0.53,0.16,2.16,4.06,1
1.42,1.0,1.14,6.91,0.24,2.7,0.05,4.73,1.05,0.09,1.52,1.05,7.97,7.62,1.14,0.95,1.91,0.98,0.95,56.67,0.98,0.0,1.09,0.09,0
0.0,1.0,1.69,5.92,0.85,0.62,1.15,57.7,1.15,0.0,3.31,1.15,3.12,0.85,7.21,2.54,1.0,1.4,0.0,7.16,0.62,0.0,2.15,0.31,0
4.65,1.0,5.43,0.0,6.69,0.09,0.0,88.96,1.39,0.61,23.08,2.78,5.65,0.0,5.1,0.61,0.0,1.11,0.0,104.51,0.8,0.0,1.0,0.61,1
0.11,2.89,2.83,2.89,0.0,0.26,2.83,53.54,1.0,0.0,7.6,1.94,3.4,1.06,6.78,1.0,1.0,1.28,0.0,244.14,0.53,0.0,1.0,0.94,0
0.8,1.8,0.8,2.8,0.0,1.28,4.0,60.07,0.8,0.4,7.61,0.8,3.06,1.0,7.75,0.8,1.0,1.46,0.0,0.0,0.2,0.0,1.2,1.2,0
0.0,1.0,0.0,0.08,2.84,0.57,0.0,79.07,2.08,1.84,3.16,1.0,3.61,2.92,4.31,2.92,1.0,0.78,0.0,0.63,0.96,0.0,1.08,0.08,0
0.09,1.0,2.0,1.0,0.0,0.2,0.0,53.93,1.09,0.26,9.21,1.91,4.49,0.91,9.82,0.91,0.91,0.55,0.0,162.05,0.5,0.0,1.0,0.91,0
0.89,1.0,2.78,0.33,0.0,0.27,0.0,90.15,1.89,0.0,2.67,3.78,7.38,0.0,2.19,0.11,0.11,0.72,0.0,35.65,1.0,0.0,1.0,0.11,0
0.0,1.03,0.06,1.22,0.0,2.83,0.12,0.0,3.91,0.97,0.97,1.0,0.05,0.03,0.23,0.18,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.56,1.0,0.0,3.88,0.0,0.57,1.44,74.83,1.72,0.0,8.21,1.72,2.23,0.56,4.54,0.28,1.0,0.31,0.0,0.0,1.0,0.0,1.72,0.72,0
0.15,1.96,2.07,3.85,0.0,0.31,0.0,65.41,2.93,0.0,13.48,1.0,3.69,0.0,9.18,1.96,1.0,1.49,0.0,13.48,0.36,0.0,1.0,3.85,1
0.0,1.0,0.0,2.74,0.0,0.79,0.17,57.99,1.0,0.0,2.43,1.91,3.46,1.35,3.55,2.13,1.17,0.68,0.09,0.0,1.0,0.0,1.17,0.17,0
0.0,1.0,0.0,4.35,0.0,3.31,0.0,25.53,1.59,2.35,1.24,1.82,23.82,2.76,1.52,0.41,1.0,0.21,0.0,0.0,0.8,0.0,3.94,0.0,0
1.59,1.0,0.21,7.93,0.0,3.34,0.21,16.96,1.0,0.79,7.72,1.21,1.62,0.79,1.96,0.21,1.0,0.14,0.0,4.76,0.91,0.0,2.0,1.21,0
0.0,1.0,0.0,3.87,0.0,3.98,0.45,0.0,0.23,0.77,0.45,0.23,0.0,0.0,2.21,1.58,1.68,0.23,0.23,0.0,0.61,0.0,1.0,0.77,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,48.06,1.0,0.0,2.35,1.78,2.11,1.22,4.05,2.45,1.0,0.47,0.0,0.0,1.0,0.0,1.22,0.0,0
0.0,1.0,6.68,2.62,0.0,2.7,0.0,47.68,0.48,0.52,1.43,0.48,2.47,0.0,1.67,0.48,0.52,0.29,0.0,70.1,0.45,0.0,1.0,1.0,0
0.0,0.28,0.0,0.84,0.0,2.54,0.0,92.14,1.0,0.0,0.84,1.28,1.08,0.0,1.38,1.0,0.28,0.05,0.0,0.0,1.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.66,0.0,1.98,0.69,34.29,3.31,0.66,2.37,1.34,0.34,0.0,0.99,0.0,1.0,0.11,0.0,10.29,0.77,0.0,1.69,0.69,0
0.0,1.0,2.09,0.0,0.0,0.34,0.0,8.41,1.0,0.0,3.92,1.0,0.8,0.0,3.35,0.08,0.92,0.05,0.0,12.37,0.95,0.0,1.0,0.08,0
13.37,1.56,6.68,4.89,1.67,2.57,0.0,55.7,1.11,2.56,12.58,1.11,4.21,1.56,3.86,0.56,1.0,0.75,0.0,66.85,0.74,0.0,2.0,3.11,1
4.95,1.0,4.1,0.99,0.99,0.43,0.0,74.27,1.0,0.0,3.0,1.99,5.06,0.99,2.44,1.0,0.99,0.6,0.0,1.53,0.5,0.0,4.96,0.01,0
0.0,1.0,0.0,1.29,0.0,1.26,0.0,90.75,1.29,0.0,0.0,1.71,2.96,1.42,4.38,1.0,1.0,1.22,0.0,0.0,1.0,0.0,1.0,0.29,0
0.0,0.18,0.18,0.36,0.0,2.64,0.18,94.13,1.0,0.0,1.42,1.0,0.58,0.18,2.34,1.0,0.18,0.29,0.0,69.2,0.95,0.0,1.0,0.0,0
0.0,1.0,0.06,0.0,2.91,0.56,0.0,82.51,1.97,1.94,3.03,1.0,3.7,3.0,4.3,2.97,1.0,0.82,0.0,0.14,1.0,0.0,1.0,0.0,0
0.0,1.0,0.9,4.5,0.0,0.72,0.0,89.46,1.0,0.9,8.19,1.9,10.29,0.2,4.37,1.0,1.0,0.61,0.0,227.52,0.41,0.0,2.8,5.4,1
0.0,1.0,1.68,0.32,0.0,0.17,1.32,63.32,1.0,0.0,18.1,1.68,3.8,0.0,7.9,0.97,1.0,1.16,0.0,5.61,0.55,0.0,3.03,0.0,0
0.72,1.0,0.0,0.36,0.0,0.46,0.64,51.78,1.0,0.0,7.42,1.0,3.3,1.36,7.33,1.0,1.0,0.91,0.0,1.28,0.79,0.0,1.64,1.93,0
0.85,1.85,0.85,1.7,0.0,0.33,4.24,78.79,1.0,0.0,8.7,1.0,3.35,1.15,9.05,1.45,1.0,1.54,0.0,0.0,0.15,0.0,1.15,0.85,0
2.0,1.92,0.92,0.08,0.0,0.26,0.0,54.31,1.92,0.0,9.31,1.0,4.65,2.0,7.63,2.85,1.0,1.18,0.0,0.92,0.54,0.0,1.92,0.92,0
0.0,1.0,0.29,1.57,0.0,0.67,0.57,66.19,1.0,0.0,1.43,1.71,3.25,1.43,5.09,1.0,1.0,1.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,2.0,8.0,0.0,0.78,4.0,0.0,1.0,0.0,0.0,1.0,1.5,1.0,7.5,6.0,1.0,2.25,0.0,0.0,1.0,0.0,1.0,0.0,0
1.81,2.0,1.0,0.38,0.0,0.23,0.95,58.81,1.81,0.0,9.81,1.0,4.44,1.81,8.29,2.62,1.0,1.36,0.0,0.81,0.4,0.0,1.81,1.0,0
0.0,1.0,0.46,0.0,0.0,0.57,0.23,91.53,1.0,0.0,10.21,1.23,2.67,1.54,6.19,3.08,1.0,0.09,0.0,0.92,0.85,0.0,2.46,0.0,0
0.0,1.0,0.7,0.0,0.0,0.39,0.0,91.27,1.7,0.0,7.44,1.35,0.82,0.0,6.19,4.56,1.0,0.15,0.0,0.7,0.88,0.0,1.65,1.0,0
0.0,1.0,0.0,2.25,0.0,0.8,0.0,64.46,1.0,0.0,3.0,2.75,2.93,0.75,2.65,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.25,0.0,0
0.0,1.0,0.69,5.46,1.85,2.22,0.0,16.99,1.0,1.24,1.31,1.31,6.33,5.84,1.68,0.69,1.69,0.83,0.69,0.0,1.0,0.0,1.31,0.0,0
6.42,1.0,0.08,10.09,0.0,4.89,0.0,98.09,1.92,0.92,3.33,1.08,1.39,1.08,1.33,1.0,1.0,0.06,0.0,1.25,0.51,0.0,2.0,0.0,0
3.39,1.0,10.29,0.87,3.52,0.66,0.0,88.69,1.13,2.21,4.43,2.26,3.6,1.74,5.37,0.87,0.87,1.56,0.0,194.06,1.0,0.0,1.0,0.0,0
1.99,1.0,0.02,1.01,0.0,0.77,0.01,46.21,1.01,0.0,1.14,1.01,4.42,1.99,3.19,0.99,1.0,0.4,0.0,0.18,1.0,0.0,1.02,0.04,0
0.0,1.34,3.69,2.37,0.0,0.32,1.99,67.13,1.0,0.0,15.66,1.0,5.11,2.01,10.2,2.0,1.0,0.49,0.0,46.84,0.43,0.0,2.34,2.0,1
0.0,1.0,2.01,4.01,0.0,0.75,0.0,43.84,1.0,0.0,5.36,1.66,4.5,1.66,6.35,1.34,1.0,0.75,0.0,9.4,0.93,0.0,1.67,0.67,0
0.31,1.31,1.0,5.45,0.0,2.01,1.55,23.26,1.0,0.0,3.48,1.0,6.6,5.83,3.64,1.0,1.69,1.25,0.69,0.0,0.69,0.0,1.0,0.31,0
0.0,0.03,0.0,0.03,0.0,10.4,0.0,2.75,0.05,0.0,0.03,0.03,0.07,0.0,0.05,0.03,0.0,0.01,0.0,0.0,0.03,0.0,1.05,0.0,0
0.24,1.0,0.0,2.07,0.88,1.1,0.0,29.09,2.76,0.12,4.88,1.0,2.76,1.88,3.58,1.76,1.0,0.53,0.0,7.05,0.56,0.0,2.0,1.0,0
0.0,1.0,0.0,1.4,2.37,0.45,1.21,79.18,1.0,1.58,11.67,1.4,2.9,1.0,6.1,0.6,1.0,1.11,0.0,4.23,0.85,0.0,1.4,2.42,0
0.0,1.0,0.6,0.97,0.0,0.5,0.36,37.1,1.0,0.0,5.35,1.88,2.8,1.12,4.4,2.0,1.0,0.63,0.0,0.24,0.95,0.0,1.0,0.24,0
4.76,1.16,3.63,0.65,0.49,0.29,0.0,79.92,2.0,0.49,5.1,2.0,1.9,0.33,2.16,0.16,1.0,0.42,0.0,19.6,0.09,0.0,2.0,0.65,0
0.0,1.0,4.98,2.98,0.0,0.72,0.02,88.78,1.0,0.0,6.07,1.0,4.34,1.99,2.9,1.01,0.01,0.64,0.0,19.11,0.75,0.0,1.01,0.01,0
0.96,1.0,0.0,2.93,0.0,0.3,0.96,72.04,2.04,0.0,14.46,1.96,4.34,0.0,8.89,1.04,1.0,0.13,0.0,80.01,0.31,0.0,3.96,2.93,0
1.8,1.1,7.2,4.5,0.2,0.63,0.4,87.29,1.2,1.8,32.3,1.9,13.05,0.1,4.23,1.2,1.0,0.41,0.0,552.97,0.44,0.9,4.8,4.9,1
0.14,1.0,4.72,6.89,0.0,0.18,2.58,70.47,1.14,0.0,32.29,1.42,8.07,1.72,10.82,1.72,0.86,0.82,0.0,7.27,0.66,0.0,1.0,1.72,1
0.0,0.71,0.0,1.41,0.0,3.38,0.0,70.71,2.71,2.05,0.0,1.29,1.06,0.0,1.41,1.41,0.71,0.39,0.0,4.39,0.9,0.0,1.71,0.71,0
0.0,1.88,2.62,7.38,0.0,0.77,3.51,12.36,1.0,0.0,0.49,1.0,2.03,0.88,6.95,5.38,0.88,2.05,0.0,13.35,0.94,0.0,1.25,0.0,0
1.75,1.0,0.0,9.39,0.0,4.89,0.0,0.0,0.88,1.37,3.51,0.88,1.25,1.25,0.56,0.12,1.0,0.0,0.0,0.0,1.0,0.0,1.88,0.88,0
0.0,1.0,8.11,0.45,0.0,0.53,0.0,73.71,1.91,0.0,3.45,1.0,4.26,0.0,2.42,1.0,0.45,0.54,0.0,80.37,0.67,0.0,1.45,1.0,0
0.1,1.0,1.9,0.0,0.1,0.16,0.9,65.28,1.1,0.0,19.57,2.0,3.51,0.19,5.15,0.1,1.0,0.45,0.0,3.9,0.37,0.0,3.71,0.1,0
0.0,0.18,0.0,1.07,0.0,2.91,0.0,82.18,1.18,0.0,0.89,1.0,0.32,0.18,1.08,1.0,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0.18,0
1.82,1.0,1.82,2.72,0.0,1.26,0.0,63.61,2.09,0.0,2.18,1.0,3.45,1.63,1.82,1.54,1.0,0.36,0.0,4.35,1.0,0.0,1.0,0.54,0
0.82,1.0,0.71,2.82,0.0,0.3,0.82,69.41,1.82,0.0,12.34,1.82,4.33,0.53,8.55,1.18,1.0,0.23,0.0,68.31,0.41,0.0,3.47,2.65,0
16.27,1.14,17.15,0.56,3.86,0.07,0.0,95.7,2.0,2.14,5.54,2.0,2.52,0.28,3.61,0.14,1.0,0.58,0.0,16.9,0.08,0.0,2.0,0.56,0
23.08,1.0,70.34,0.34,23.96,0.13,0.0,96.63,1.89,15.09,32.2,3.66,2.63,0.0,3.15,0.11,0.11,0.52,0.0,1329.94,0.96,0.0,1.22,0.34,0
1.38,1.0,1.38,0.65,0.0,2.29,0.0,17.3,2.96,0.65,0.65,1.0,0.76,0.0,0.35,0.35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.51,1.02,0.09,0.09,0.09,0.7,0.0,40.91,1.02,0.0,1.89,1.02,4.69,1.96,4.39,1.0,1.0,0.02,0.0,8.48,0.01,0.09,1.11,0.11,0
0.8,1.0,2.6,0.4,0.0,0.13,0.2,86.97,1.8,0.0,4.01,3.4,4.48,0.2,3.53,0.2,0.2,0.94,0.0,110.22,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,5.06,0.0,0.76,1.89,81.25,1.89,0.11,10.5,1.89,1.38,0.06,4.84,0.0,1.0,0.26,0.0,0.0,1.0,0.0,2.0,1.06,0
0.0,1.27,0.55,1.55,0.0,1.54,0.27,93.16,2.45,0.0,4.1,1.0,1.77,0.27,3.61,1.73,1.0,0.57,0.0,2.46,0.86,0.0,3.0,1.27,0
0.36,1.18,1.82,0.0,0.0,0.54,0.0,64.03,1.18,0.0,5.08,1.0,4.78,2.82,3.9,2.18,1.0,1.56,0.0,4.28,0.91,0.0,1.18,0.18,0
0.0,1.0,3.37,3.81,0.0,1.63,0.0,0.0,2.31,0.44,7.18,1.0,2.53,0.56,5.9,1.12,1.0,0.7,0.0,15.74,0.89,0.0,2.12,1.12,0
0.0,0.33,0.33,0.0,0.0,7.21,0.0,29.05,0.33,0.0,4.34,0.67,0.47,0.0,0.83,0.0,0.33,0.13,0.0,0.0,0.33,0.0,1.67,0.0,0
0.23,1.0,0.0,1.15,0.0,1.09,0.0,88.45,1.0,0.12,6.65,1.0,2.33,1.88,5.81,3.54,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.12,0
0.0,0.89,0.0,2.67,0.0,1.9,0.0,58.64,0.89,0.0,1.78,1.78,4.0,1.78,3.78,0.89,0.89,0.44,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.86,0.28,3.44,0.0,0.47,0.0,51.76,3.0,0.86,4.25,1.14,6.11,0.86,3.57,0.86,1.0,0.92,0.0,254.2,0.95,0.0,1.0,0.14,0
0.0,1.5,1.5,3.01,0.0,0.24,0.5,66.5,2.01,0.0,11.03,1.0,3.51,0.5,9.03,1.5,1.0,1.58,0.0,199.78,0.52,0.0,1.0,2.02,0
0.0,1.0,0.18,1.11,0.0,0.64,0.0,51.36,1.18,0.0,3.82,1.18,2.76,0.82,1.63,1.0,1.0,0.22,0.0,0.0,0.82,0.0,1.82,0.0,0
0.0,1.0,10.87,7.72,0.0,1.3,0.0,0.0,0.91,0.09,8.15,0.91,4.3,1.81,4.74,0.91,1.0,0.78,0.0,0.0,0.95,0.0,2.81,1.0,0
0.0,1.64,1.64,3.72,0.0,0.47,0.64,82.18,1.0,0.36,12.85,1.36,5.52,0.64,6.62,1.0,1.0,1.59,0.0,96.62,0.48,0.0,3.0,3.44,1
0.45,1.0,0.89,0.0,0.0,0.39,0.0,89.27,1.45,0.0,3.66,1.45,0.72,0.0,5.02,3.87,1.0,0.11,0.0,0.0,0.55,0.0,2.0,0.55,0
0.0,1.25,0.37,0.37,0.0,0.47,2.12,94.27,1.0,0.0,7.12,1.12,4.79,4.5,13.13,12.38,2.75,1.04,0.88,32.28,0.94,0.0,2.75,1.88,0
0.0,1.5,1.01,2.02,0.0,0.41,0.0,49.66,2.01,0.0,7.56,1.5,2.88,0.5,6.45,2.0,1.0,1.08,0.0,7.07,0.66,0.0,1.0,2.02,0
0.0,1.0,0.53,0.0,0.0,0.42,0.95,0.0,1.0,0.0,3.05,1.0,0.21,0.0,5.34,3.32,2.42,0.47,0.47,0.0,1.0,0.0,1.0,0.0,0
0.3,1.0,10.18,6.94,0.0,0.9,0.0,6.97,1.0,0.0,7.79,1.0,4.7,2.0,4.86,1.0,1.0,0.79,0.0,0.0,1.0,0.0,2.7,0.85,0
4.1,1.0,3.46,1.9,0.82,0.63,0.0,60.7,1.18,0.0,3.0,2.0,4.63,0.82,2.18,1.0,1.0,0.49,0.0,0.0,0.41,0.0,4.28,0.0,0
1.38,1.0,0.0,0.31,0.31,1.59,0.0,10.2,0.93,0.0,1.55,0.31,1.27,0.62,1.93,1.31,1.0,0.19,0.0,2.47,0.85,0.0,1.31,0.31,0
0.0,1.0,0.0,2.61,0.0,0.78,0.26,47.05,1.0,0.0,2.0,1.87,2.89,0.87,3.2,1.77,1.39,0.7,0.13,0.0,1.0,0.0,1.0,0.0,0
4.02,1.0,4.02,2.56,6.31,0.78,0.0,49.91,1.43,0.57,22.78,1.57,4.32,0.43,4.59,1.0,0.43,0.76,0.0,83.76,0.81,0.0,1.0,1.0,1
0.0,1.0,0.3,1.41,0.0,1.93,0.0,70.28,2.41,0.0,1.19,1.0,1.17,0.0,2.42,1.41,1.0,0.0,0.0,0.0,1.0,0.0,1.7,0.7,0
3.44,1.0,3.06,0.69,0.69,0.43,0.0,74.94,1.0,0.0,4.25,2.0,5.28,1.31,3.24,1.0,1.0,0.65,0.0,1.25,0.55,0.0,4.06,0.0,0
1.24,1.0,1.0,0.25,0.25,0.29,1.5,93.53,1.75,0.0,4.5,2.0,2.01,0.25,2.78,0.25,1.0,0.38,0.0,22.53,0.37,0.0,3.5,1.5,0
0.0,1.02,0.04,1.06,0.0,2.84,0.0,1.29,3.98,0.98,1.25,1.0,0.07,0.0,0.19,0.04,1.0,0.03,0.0,0.27,0.99,0.0,1.0,0.08,0
0.0,1.0,0.0,0.07,0.0,0.52,1.87,100.0,1.07,0.0,6.6,1.0,4.83,4.67,13.19,13.14,2.8,0.97,0.93,0.0,1.0,0.0,3.0,1.87,0
7.45,1.0,5.03,3.68,14.23,0.41,0.32,87.19,2.0,0.68,14.23,1.32,4.32,0.68,6.48,0.68,1.0,0.92,0.0,145.59,0.71,0.0,4.68,3.29,1
0.0,1.0,2.83,2.2,0.0,0.43,0.0,55.16,1.0,0.0,12.63,1.63,2.54,0.37,5.43,0.73,1.0,0.71,0.0,10.25,0.93,0.0,3.0,0.73,0
1.37,1.0,1.9,0.32,0.0,1.41,0.63,26.35,0.32,0.0,3.81,0.63,1.5,0.0,2.49,1.0,1.0,0.28,0.0,6.67,0.81,0.0,1.32,0.95,0
0.0,1.0,0.0,1.0,0.17,0.57,0.0,56.93,2.17,0.0,5.0,1.0,4.24,2.83,4.28,2.0,1.0,0.93,0.0,3.87,0.91,0.0,1.17,0.17,0
0.0,1.0,0.0,0.0,2.83,0.54,0.11,83.95,2.0,1.89,3.11,1.06,3.52,2.83,4.25,2.83,1.0,0.77,0.0,1.67,0.96,0.0,1.11,0.11,0
5.77,1.0,6.82,0.18,9.06,0.09,0.35,86.3,1.0,0.82,31.78,2.0,5.76,0.0,6.71,1.0,0.18,1.25,0.0,124.0,0.62,0.0,1.18,1.35,1
0.0,1.0,1.21,0.0,0.0,0.32,0.0,15.83,1.42,0.0,5.69,1.21,0.61,0.0,3.28,0.0,1.0,0.09,0.0,0.42,0.93,0.0,1.0,0.21,0
0.0,1.49,3.96,5.99,0.0,0.72,0.0,90.06,1.0,0.51,11.96,1.51,8.35,1.97,5.32,1.49,1.0,1.06,0.0,162.67,0.48,0.0,3.0,4.03,1
0.0,1.0,0.3,1.79,0.0,0.59,0.0,64.63,1.3,0.0,9.32,2.0,1.24,0.0,1.06,0.3,1.0,0.0,0.0,3.51,0.42,0.0,2.4,1.4,0
0.0,1.0,8.09,5.26,0.0,0.63,0.0,19.54,1.0,0.0,9.39,1.39,4.74,1.61,7.28,1.0,1.0,0.73,0.0,69.16,0.8,0.0,2.22,1.0,0
0.02,1.0,0.07,0.98,0.0,0.58,0.0,63.64,1.02,0.0,5.93,2.04,3.33,0.0,2.98,0.98,0.98,0.51,0.0,0.88,0.67,0.0,1.0,0.0,0
3.3,1.0,2.5,3.3,6.3,0.51,1.4,37.71,1.3,0.3,6.8,1.0,2.86,0.3,3.8,1.0,1.0,0.56,0.0,60.92,0.95,0.0,2.2,0.6,0
0.0,1.0,0.83,1.75,0.0,0.61,0.42,68.25,1.0,0.0,10.5,2.0,3.6,0.0,3.52,0.58,1.0,0.27,0.0,1.67,0.72,0.0,2.83,0.0,0
0.0,0.69,0.69,2.08,0.0,1.96,1.39,9.71,1.31,2.15,3.47,1.31,1.39,0.0,2.38,0.69,0.69,0.72,0.0,4.6,0.9,0.0,1.0,0.0,0
0.0,1.0,0.67,0.67,0.0,0.78,0.0,49.0,2.33,0.0,4.0,1.0,3.02,0.33,1.93,1.0,1.0,0.39,0.0,0.0,1.0,0.0,2.0,0.67,0
0.0,1.0,4.17,2.06,0.0,0.57,0.0,64.18,1.0,0.0,0.23,1.0,3.87,2.83,5.59,1.94,0.94,0.66,0.0,6.19,0.97,0.0,1.11,0.94,0
0.81,1.0,2.58,1.55,0.0,0.26,0.58,74.26,1.81,0.0,8.78,1.81,2.47,0.39,3.44,0.39,1.0,0.35,0.0,0.39,0.12,0.0,1.81,0.39,0
0.0,1.2,1.2,4.61,0.0,0.64,0.2,91.06,1.0,0.8,10.18,1.8,9.26,0.2,5.06,1.0,1.0,0.96,0.0,204.94,0.46,0.0,3.0,5.21,1
0.0,2.69,2.54,2.54,0.15,0.3,2.54,45.63,1.31,0.0,7.85,1.85,3.38,1.31,6.74,1.46,1.0,1.22,0.0,219.96,0.5,0.0,1.0,0.85,0
0.0,1.0,0.0,4.24,1.53,1.24,0.0,69.92,2.49,1.02,3.49,1.25,4.02,2.49,2.68,1.49,1.0,0.61,0.0,5.97,1.0,0.0,1.25,0.75,0
64.99,1.0,193.33,0.22,64.89,0.18,0.0,94.26,1.78,35.06,68.45,3.56,3.22,0.22,2.86,0.22,0.22,0.59,0.0,15757.27,0.69,0.0,4.22,0.78,0
0.0,1.0,3.38,1.69,0.0,0.44,0.0,58.26,1.0,0.0,3.12,1.31,4.05,2.38,7.25,1.69,1.0,0.63,0.0,55.2,0.84,0.0,1.0,1.0,0
0.0,1.0,0.14,0.43,0.0,0.45,0.29,55.93,1.0,0.0,4.14,1.0,2.67,0.86,2.02,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.86,0.0,0
1.42,1.0,1.75,4.17,0.0,1.8,0.0,53.68,1.58,0.42,3.42,2.75,3.21,0.42,1.53,0.0,0.42,0.45,0.0,23.34,1.0,0.0,1.42,0.42,0
0.0,1.0,0.0,1.7,0.0,1.29,0.0,91.58,1.35,0.0,0.0,1.65,3.13,1.3,4.08,1.0,1.0,1.11,0.0,0.0,1.0,0.0,1.0,0.35,0
0.0,1.05,0.0,6.14,0.09,4.87,0.19,3.34,2.05,3.81,1.63,1.0,37.24,3.86,1.11,0.14,1.0,0.05,0.0,0.28,0.66,0.0,5.86,0.19,0
0.27,1.96,2.19,7.69,0.42,0.75,3.85,3.32,1.0,0.04,1.37,1.04,1.68,0.96,7.48,5.81,0.96,2.21,0.0,5.57,0.99,0.0,1.0,0.04,0
0.0,1.0,0.4,4.4,0.0,1.17,0.2,76.21,1.0,0.0,3.59,1.0,4.86,1.0,3.62,1.0,1.0,0.13,0.0,9.76,0.92,0.0,1.2,1.2,0
3.51,1.0,3.51,3.0,5.51,0.9,0.0,43.57,1.5,0.5,20.52,1.5,4.0,0.5,4.19,1.0,0.5,0.66,0.0,73.11,0.83,0.0,1.0,1.0,1
1.17,1.0,5.1,2.34,0.0,0.46,0.41,86.1,1.0,1.17,27.86,2.0,9.64,0.0,5.22,1.0,1.0,0.47,0.0,369.26,0.49,0.59,3.76,3.76,1
1.0,1.0,6.95,0.02,0.0,0.18,1.0,87.89,1.01,0.0,15.99,1.01,5.0,0.99,7.51,1.0,1.0,1.57,0.0,97.9,0.62,0.0,3.01,3.0,0
0.85,1.85,0.85,1.7,0.45,0.31,4.25,76.2,1.15,0.3,8.1,1.0,3.53,1.3,8.72,1.3,1.0,1.66,0.0,0.0,0.15,0.0,1.0,0.85,0
0.0,1.0,0.0,0.28,0.0,0.52,1.43,17.86,1.0,0.0,3.13,1.28,0.94,0.0,6.22,5.3,3.15,0.86,0.72,0.0,0.91,0.0,1.0,0.0,0
0.54,1.0,1.08,0.54,0.0,0.34,0.46,74.3,1.54,1.62,2.84,1.0,2.21,0.46,3.69,2.3,0.92,0.84,0.46,3.24,0.73,0.0,1.0,0.0,0
0.0,1.0,2.0,0.14,0.0,0.16,0.86,61.17,1.0,0.0,19.45,2.0,3.44,0.14,5.92,0.14,1.0,0.4,0.0,28.41,0.36,0.0,3.58,0.14,1
0.0,1.0,1.68,1.0,0.0,0.18,0.32,57.24,1.0,0.0,11.29,1.84,4.45,1.0,10.16,1.0,1.0,0.7,0.0,149.63,0.54,0.0,1.0,1.48,0
0.0,1.0,1.68,5.42,0.0,8.73,0.0,0.0,0.14,3.44,1.26,0.14,3.25,2.86,1.58,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.28,0.14,0
8.09,1.0,12.57,0.0,2.03,0.1,0.49,91.55,1.51,1.01,9.42,1.51,3.41,0.49,5.3,0.49,1.0,1.01,0.0,48.37,0.31,0.0,2.49,1.48,0
1.0,1.76,1.24,1.51,0.0,0.26,3.79,75.24,1.24,0.0,7.3,1.24,2.89,0.76,7.52,0.76,1.0,1.43,0.0,0.0,0.0,0.0,1.24,0.76,0
