CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.22,1.0,0.0,5.64,0.0,1.36,3.35,66.96,1.0,0.33,8.63,1.0,0.33,0.33,8.85,8.04,1.0,0.0,0.0,5.95,0.83,0.0,1.66,1.66,0
0.0,1.0,5.45,5.27,0.0,0.7,1.09,54.58,1.0,0.0,6.27,1.55,2.84,1.45,6.58,2.64,1.0,0.62,0.0,0.0,1.0,0.0,2.45,1.0,0
0.0,2.0,0.0,3.45,0.0,0.6,0.55,55.75,2.45,0.45,3.0,1.0,4.31,1.0,3.72,1.0,1.0,1.0,0.0,131.7,1.0,0.0,2.11,0.55,0
0.0,1.0,0.0,3.77,0.0,1.85,0.0,70.54,1.82,0.0,0.59,1.0,2.77,1.77,2.35,1.41,1.0,0.34,0.0,0.59,0.71,0.0,1.59,0.41,0
3.02,1.0,15.05,0.25,3.26,0.19,0.0,86.37,1.75,1.51,2.51,2.0,2.04,0.0,2.79,0.25,1.0,0.36,0.0,0.25,0.25,0.0,1.75,0.25,0
0.0,1.0,1.78,2.32,0.0,1.35,0.0,61.55,1.0,0.11,0.11,1.89,14.38,0.11,1.54,0.89,1.0,0.16,0.0,0.0,1.0,0.0,3.68,0.0,0
0.97,1.0,3.21,2.72,0.0,0.84,0.24,52.34,1.0,0.0,1.93,1.76,13.41,0.24,2.66,1.0,1.0,0.46,0.0,0.0,1.0,0.0,3.28,0.0,0
0.05,1.03,0.1,0.13,0.0,1.39,0.0,2.11,1.03,0.08,2.08,2.0,2.03,1.0,1.66,1.0,1.0,0.76,0.0,0.0,0.97,0.0,2.0,0.97,0
0.0,1.0,0.0,3.42,0.0,0.78,1.93,35.46,2.64,0.0,10.8,1.0,4.5,3.58,12.44,6.8,2.93,2.42,1.93,19.34,0.79,0.0,1.0,2.29,0
0.0,1.0,0.8,0.8,0.0,1.31,0.0,0.0,1.0,0.0,3.34,1.87,2.33,1.0,2.7,1.13,1.0,0.82,0.0,3.74,0.97,0.0,2.13,1.13,0
0.0,1.15,0.0,2.15,0.0,2.92,0.15,94.2,2.85,0.0,0.46,1.0,2.04,0.15,2.27,1.85,1.0,0.15,0.0,0.0,1.0,0.0,2.15,0.15,0
0.0,1.0,4.55,5.28,0.0,1.09,0.0,24.09,1.24,0.0,9.11,1.0,3.66,0.76,8.21,1.76,1.0,0.95,0.0,31.13,0.73,0.0,2.76,1.52,0
0.0,1.0,0.0,0.73,0.0,2.62,0.0,100.0,2.36,0.0,0.0,1.0,1.64,1.27,1.36,1.36,1.0,0.0,0.0,17.83,0.62,0.0,1.0,0.36,0
0.0,1.0,0.26,2.74,0.0,0.63,0.0,78.92,1.87,0.0,2.61,2.0,2.94,0.13,3.06,1.0,1.0,0.35,0.0,0.65,1.0,0.0,1.39,0.39,0
3.12,1.0,14.02,0.44,3.12,0.16,0.0,89.8,1.78,1.56,3.22,2.0,2.22,0.22,3.11,0.0,1.0,0.51,0.0,0.22,0.07,0.0,1.78,0.22,0
0.0,1.0,0.13,0.0,0.0,2.53,0.0,87.03,2.0,0.0,0.26,1.0,2.0,2.0,1.26,1.26,1.0,0.0,0.0,24.37,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,3.33,0.0,0.75,0.0,95.56,2.66,0.0,6.45,2.66,19.36,2.0,5.92,2.34,1.0,0.53,0.0,93.19,0.63,0.0,2.0,1.66,0
0.0,1.0,0.72,0.28,0.0,1.12,0.0,6.95,2.0,0.0,2.28,1.28,2.06,1.72,2.89,2.44,1.0,0.14,0.0,0.0,0.72,0.0,1.0,0.28,0
0.0,1.0,0.95,0.95,0.0,0.7,0.0,64.29,1.0,0.0,0.0,2.0,8.46,0.0,2.29,1.0,1.0,0.31,0.0,0.0,1.0,0.0,3.48,0.0,0
0.0,1.0,0.58,0.0,0.0,0.67,0.0,54.15,2.0,0.0,4.38,1.0,1.72,0.58,3.22,1.42,1.0,0.21,0.0,5.08,0.79,0.0,2.15,1.0,0
0.75,1.0,0.63,0.37,0.0,1.21,0.0,22.35,2.0,0.0,3.49,1.0,2.0,1.25,2.4,1.88,1.0,0.42,0.0,31.29,1.0,0.0,1.0,0.0,0
4.24,1.15,0.0,0.61,0.0,0.23,0.0,69.19,2.15,0.15,0.46,1.0,3.19,1.0,2.48,1.0,1.0,0.35,0.0,177.16,1.0,0.0,1.0,0.0,0
0.0,1.09,0.0,3.0,0.0,0.79,0.09,65.65,1.09,0.0,2.09,1.91,4.3,1.91,4.21,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.17,0.09,0
0.0,1.92,0.0,8.29,1.84,1.24,0.0,76.96,2.0,0.0,0.0,1.0,2.92,0.16,5.38,2.84,1.0,1.08,0.0,2.2,0.95,0.0,1.0,5.53,1
0.0,1.65,0.0,1.04,0.0,0.93,0.0,86.96,1.35,0.0,1.96,1.0,2.88,0.65,2.53,1.0,1.0,0.61,0.0,14.27,0.83,0.0,1.35,0.0,0
3.39,1.0,16.97,2.0,0.0,0.88,0.0,95.76,1.3,1.7,5.94,1.0,5.01,0.0,3.28,1.15,0.15,0.8,0.0,51.75,0.45,0.0,1.15,2.55,1
0.0,1.65,0.0,1.96,0.0,0.93,0.65,40.61,1.65,0.0,2.65,1.35,2.16,1.0,2.97,1.0,1.0,0.91,0.0,0.0,1.0,0.0,2.65,1.0,0
0.0,1.0,0.0,4.71,0.0,1.94,0.0,21.53,2.0,0.0,3.92,1.0,1.83,1.22,1.35,1.0,1.0,0.0,0.0,6.03,0.87,0.0,1.0,0.78,0
0.9,5.4,0.85,1.15,0.15,0.47,0.0,14.99,1.3,0.15,4.45,1.15,13.62,12.75,6.69,6.1,7.65,2.07,0.0,93.09,0.91,0.6,1.15,0.3,0
0.0,1.0,0.02,2.02,0.0,0.26,2.94,55.4,2.98,0.02,13.92,1.0,6.0,4.92,18.18,9.81,3.94,3.68,2.94,29.36,0.67,0.0,1.04,3.0,0
0.0,1.0,7.52,5.39,0.0,0.69,0.0,17.16,1.37,0.0,7.51,1.0,5.12,2.37,5.48,2.12,1.0,1.25,0.0,61.18,1.0,0.0,2.25,0.63,0
0.0,1.0,2.07,3.9,0.0,0.4,1.83,54.7,1.0,0.0,16.5,1.0,4.93,1.41,6.81,1.41,1.0,0.69,0.0,0.83,0.83,0.0,1.59,0.83,1
6.33,1.0,2.53,8.47,0.0,1.27,3.37,0.0,1.0,0.16,6.22,1.0,6.05,2.68,6.8,0.0,1.0,0.51,0.0,2.85,0.92,0.0,1.32,0.47,0
0.0,1.75,14.95,5.25,0.0,0.86,0.0,63.53,1.25,0.0,2.76,1.0,5.36,0.25,2.46,1.0,1.0,1.1,0.0,369.2,0.55,0.0,1.0,0.25,0
0.0,1.0,0.28,5.17,0.0,1.37,0.17,50.96,1.0,0.0,3.04,1.0,4.26,2.94,3.14,1.06,1.0,0.59,0.0,1.06,0.51,0.0,1.94,0.11,0
0.62,1.12,0.74,2.35,0.0,0.3,1.0,67.99,1.0,0.0,11.89,1.0,3.56,2.0,7.9,1.0,1.0,0.48,0.0,2.63,1.0,0.0,1.88,0.88,0
0.0,1.94,0.23,2.06,0.0,0.41,0.0,67.14,1.0,0.0,4.51,2.94,3.18,0.0,4.0,1.0,1.0,1.3,0.0,0.97,0.96,0.0,2.0,0.23,0
0.64,1.21,2.36,0.42,1.06,0.18,0.0,78.96,2.0,0.21,10.27,2.0,3.47,0.79,4.55,1.0,1.0,1.07,0.0,168.45,0.96,0.0,1.0,1.21,0
0.0,1.0,1.88,1.88,0.0,0.42,0.0,37.81,1.0,0.0,5.13,1.69,4.84,1.0,5.57,1.31,1.0,0.86,0.0,8.75,0.94,0.0,1.63,0.63,0
0.04,1.96,0.0,2.22,0.0,0.51,0.0,63.12,1.04,0.04,4.31,2.96,3.1,0.0,3.86,0.96,1.0,1.28,0.0,2.01,0.98,0.0,2.13,0.09,0
0.0,1.0,0.0,1.66,0.0,0.35,2.77,92.41,1.45,0.0,6.23,1.0,0.6,0.0,9.28,7.54,1.0,0.22,0.0,5.36,0.78,0.0,1.0,1.0,0
1.08,1.0,0.15,3.69,0.31,0.59,0.0,75.38,1.15,0.31,3.23,2.0,3.27,0.0,3.4,0.92,1.0,0.91,0.0,0.92,0.46,0.0,1.0,2.92,0
0.0,1.0,2.34,6.89,0.0,0.8,3.56,22.16,1.0,0.0,4.0,1.22,5.73,2.56,7.94,0.89,1.0,0.56,0.0,0.0,1.0,0.0,1.22,0.22,0
1.61,1.0,0.0,0.8,0.0,0.94,0.0,67.82,1.8,0.0,6.2,1.0,2.1,0.39,2.4,0.78,1.0,0.9,0.0,67.57,1.0,0.0,1.2,0.0,0
0.0,2.23,1.94,4.32,0.0,0.46,1.16,25.96,1.0,0.0,19.24,1.61,7.31,4.45,9.32,4.45,2.84,1.34,0.0,0.77,0.23,0.0,1.0,1.39,0
0.79,1.39,0.0,4.61,0.0,3.93,0.0,19.68,1.2,1.2,2.57,1.2,2.07,0.8,1.06,0.2,0.8,0.28,0.0,24.01,0.88,0.0,1.0,0.59,0
2.41,1.0,12.85,3.17,2.41,0.09,1.19,83.29,1.6,1.21,16.48,1.6,4.57,0.79,6.56,0.79,1.0,0.55,0.0,0.79,0.24,0.0,1.6,0.79,0
1.07,1.79,1.49,2.43,0.0,0.46,0.0,68.13,1.0,0.0,3.57,2.79,3.16,0.0,3.83,1.0,1.0,1.19,0.0,0.0,1.0,0.0,1.79,0.0,0
0.85,1.0,0.0,0.0,0.0,0.29,0.3,36.81,1.0,0.0,2.0,2.0,3.68,1.15,3.45,1.61,1.0,0.52,0.0,96.86,0.92,0.0,1.15,0.0,0
1.52,2.0,2.69,0.21,0.1,0.14,0.0,92.83,2.1,0.1,6.97,3.79,4.16,0.0,3.76,1.0,0.0,0.7,0.0,159.36,0.94,0.41,1.1,0.21,0
0.0,1.0,0.0,0.0,0.0,0.47,1.29,47.69,1.0,0.0,3.77,1.65,2.82,2.0,6.5,4.65,1.0,0.0,0.0,0.65,0.68,0.0,2.0,0.0,0
3.42,1.0,15.4,0.29,3.42,0.38,0.0,94.87,2.14,1.71,2.57,1.86,1.79,0.0,2.73,0.29,1.0,0.31,0.0,0.0,0.14,0.0,1.86,0.14,0
0.0,1.0,0.08,0.01,0.01,0.35,1.97,19.55,1.0,0.0,1.99,2.0,2.99,1.97,6.45,4.95,1.0,0.0,0.0,1.0,0.51,0.0,1.99,0.01,0
0.27,1.27,0.8,3.66,0.0,1.07,0.0,61.52,1.27,0.0,2.07,1.8,3.92,2.2,2.88,0.73,0.73,0.58,0.0,36.63,0.63,0.0,1.73,0.0,0
0.52,1.17,2.48,2.0,0.87,0.21,1.65,74.32,1.17,0.17,16.65,1.17,5.41,0.83,8.78,1.0,1.0,0.85,0.0,137.13,0.55,0.0,2.65,2.83,1
0.0,1.0,0.0,0.39,0.0,0.4,1.61,29.99,1.0,0.0,2.39,2.0,3.06,1.8,6.01,4.02,1.0,0.2,0.0,1.0,0.47,0.0,1.8,0.2,0
1.0,1.97,2.9,0.0,0.0,0.08,0.0,91.25,1.97,0.0,2.97,3.93,4.13,0.03,3.6,0.03,0.03,0.4,0.0,420.54,0.52,0.0,3.9,0.0,0
0.0,1.27,0.27,2.0,0.0,0.81,0.0,10.22,1.54,0.0,3.27,1.73,2.07,0.73,3.52,1.0,1.0,1.07,0.0,0.0,1.0,0.0,1.73,0.73,0
0.0,1.0,0.0,1.0,0.0,0.37,1.0,57.42,1.0,0.0,7.98,1.0,2.77,1.54,5.87,1.0,1.0,0.45,0.0,1.63,1.0,0.0,2.0,0.54,0
0.07,1.07,0.2,1.87,0.0,2.29,0.0,99.54,2.93,0.0,0.2,1.2,1.21,0.0,2.11,1.87,0.93,0.03,0.0,28.47,0.97,0.0,1.2,0.93,0
0.0,1.0,1.88,0.88,0.0,0.72,0.0,61.13,1.12,0.0,0.12,1.88,4.27,1.0,3.08,1.0,1.0,0.33,0.0,4.39,1.0,0.0,3.88,2.76,0
0.0,1.0,0.0,3.0,0.0,0.43,3.76,100.0,1.0,0.0,4.0,1.41,0.52,0.41,10.83,8.69,1.0,0.18,0.0,0.0,1.0,0.0,1.41,1.0,0
2.71,2.36,0.32,3.0,0.0,0.42,0.0,91.64,2.0,1.68,9.32,1.68,6.36,0.32,4.77,1.0,0.32,1.1,0.0,82.77,0.49,0.0,1.64,3.0,0
0.0,1.0,1.35,1.0,0.23,0.57,0.77,49.84,1.0,0.0,1.77,1.23,2.35,0.77,2.91,1.0,1.0,0.54,0.0,0.23,1.0,0.0,1.77,0.23,0
0.67,1.0,0.0,6.35,0.0,3.58,0.0,0.0,1.67,1.0,7.73,1.67,2.24,0.33,0.5,0.0,1.0,0.0,0.0,30.94,0.66,0.0,3.69,1.35,0
0.0,1.0,0.0,1.75,0.0,0.33,1.87,66.22,1.63,0.0,4.63,1.0,3.6,1.88,8.62,7.0,1.0,1.19,0.0,102.59,1.0,0.0,1.0,0.37,0
9.06,1.0,5.43,3.0,0.0,0.65,0.55,81.39,1.45,0.91,11.34,2.0,3.65,0.0,4.72,1.0,0.55,0.26,0.0,223.05,0.72,0.91,3.26,2.36,1
0.0,1.14,0.97,0.97,0.0,1.31,0.0,11.83,1.0,0.0,3.81,1.86,2.52,1.42,2.17,1.14,1.0,0.85,0.0,9.74,0.93,0.0,2.14,1.14,0
0.0,1.0,3.34,5.26,0.0,0.65,2.63,29.12,1.34,0.0,4.34,1.0,5.54,1.97,6.54,0.34,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.69,0
0.84,1.58,0.0,1.26,0.42,0.38,0.0,80.0,1.42,0.0,6.78,1.42,3.99,0.58,2.86,1.0,1.0,0.64,0.0,1.68,0.89,0.0,1.42,2.1,0
0.95,1.48,2.39,3.52,1.91,0.51,0.95,82.82,2.52,1.91,16.41,3.05,11.58,1.0,6.24,1.0,1.0,0.98,0.0,35.68,0.59,0.0,3.0,3.95,1
0.0,1.0,0.0,1.88,0.0,1.01,0.82,37.93,0.82,0.35,1.82,0.82,2.7,1.0,2.61,0.82,1.0,0.49,0.0,0.35,0.91,0.0,1.82,0.18,0
0.0,2.94,0.97,20.95,0.0,2.57,0.0,83.48,2.51,0.0,0.0,1.0,2.81,0.97,2.32,1.51,1.0,0.39,0.0,0.0,1.0,0.0,2.0,0.49,0
0.0,1.0,1.14,0.0,0.0,0.2,0.57,52.73,1.0,1.14,8.82,2.0,5.82,0.43,6.14,0.43,1.0,0.58,0.0,98.83,0.7,0.0,1.57,0.57,0
0.0,1.0,0.0,4.05,0.0,1.19,0.0,12.19,2.0,0.0,3.05,1.0,1.89,1.49,2.69,1.97,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.51,0
0.0,1.0,0.0,2.14,0.0,0.59,0.0,57.45,1.43,0.0,3.28,1.57,5.03,2.43,5.0,2.28,1.0,1.1,0.0,70.14,1.0,0.0,1.0,0.0,0
1.2,1.0,0.0,0.6,0.0,0.73,0.0,58.0,1.6,0.0,4.4,1.4,3.2,0.4,2.17,0.4,1.0,0.95,0.0,50.35,1.0,0.0,1.0,0.0,0
0.54,1.0,1.09,2.09,0.54,0.39,1.54,63.37,1.54,0.0,16.12,1.54,4.49,0.46,6.24,1.0,1.0,0.55,0.0,13.03,0.68,0.0,3.09,3.26,1
0.0,1.56,0.28,5.78,0.0,0.55,1.72,25.63,1.14,0.0,1.72,1.86,3.09,2.0,5.96,4.44,1.0,0.11,0.0,0.86,0.57,0.0,2.0,0.14,0
0.0,1.32,0.68,1.27,0.0,0.8,0.0,37.77,2.32,0.32,1.64,1.0,3.55,1.0,2.65,1.0,1.0,0.32,0.0,93.83,1.0,0.0,2.36,0.68,0
0.0,1.0,0.0,2.56,0.0,0.45,1.78,92.78,1.0,0.0,5.97,1.78,1.66,1.22,7.87,3.34,1.0,0.41,0.0,0.66,1.0,0.0,2.0,1.0,0
0.79,1.0,0.0,4.21,3.93,1.19,3.14,52.61,1.79,0.21,5.71,1.79,5.77,0.21,5.44,0.79,1.0,0.74,0.0,421.64,0.71,0.0,1.0,0.0,0
0.0,1.0,0.08,0.0,0.0,0.53,0.0,57.76,1.08,0.0,0.08,1.92,1.63,0.08,2.75,1.0,1.0,0.39,0.0,0.0,1.0,0.0,3.0,0.08,0
0.39,1.0,0.0,3.32,0.0,1.28,0.61,41.07,1.39,0.39,12.23,1.39,3.03,1.23,5.37,0.61,1.0,0.2,0.0,19.64,0.81,0.0,3.16,1.39,0
2.01,1.4,6.6,13.79,0.0,2.69,0.4,77.99,1.0,0.0,8.78,1.0,3.92,0.8,4.74,0.4,1.0,0.93,0.0,7.77,0.6,0.0,1.0,1.79,1
0.33,1.0,0.0,1.33,0.17,0.44,0.0,54.97,2.0,0.0,2.82,2.0,3.6,0.0,4.85,1.0,1.0,0.81,0.0,0.66,0.96,0.0,1.17,0.83,0
4.98,1.75,0.0,2.25,1.0,0.42,0.0,94.92,2.75,0.75,20.95,2.0,5.39,0.0,4.26,1.0,0.25,0.84,0.0,464.27,0.47,2.98,2.0,2.76,1
0.0,2.51,0.0,1.51,0.0,0.82,0.0,0.0,1.0,0.0,6.52,2.0,5.39,4.77,6.02,4.77,3.26,1.44,0.0,0.0,0.25,0.0,1.25,1.0,0
30.23,1.0,0.0,9.25,1.25,2.58,1.0,16.78,1.25,0.75,15.24,1.25,2.52,0.75,2.05,0.25,1.0,0.24,0.0,148.02,0.53,0.0,2.5,2.25,0
0.0,1.0,0.0,5.01,0.0,2.85,2.49,100.0,0.5,0.5,1.99,0.5,0.75,0.5,6.85,5.97,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0
2.26,1.0,0.0,2.74,0.0,0.68,0.0,79.58,1.45,0.0,0.0,1.0,3.13,1.0,2.27,1.0,1.0,0.28,0.0,70.48,1.0,0.0,1.0,0.0,0
0.5,1.0,2.25,1.75,0.5,0.56,0.0,33.61,2.0,0.25,1.25,1.12,1.99,1.75,3.86,2.63,1.0,1.36,0.0,0.0,0.88,0.0,1.12,0.0,0
3.93,1.07,6.48,4.78,0.37,0.52,0.93,6.72,1.07,0.07,8.52,1.07,5.39,0.93,5.7,1.0,1.0,1.33,0.0,57.19,0.99,0.0,1.0,0.15,0
28.85,1.9,0.0,4.8,6.31,0.48,0.1,96.65,2.8,0.9,41.06,2.0,5.28,0.0,5.63,1.0,0.1,0.89,0.0,488.02,0.46,3.61,2.8,6.41,1
1.17,1.0,5.28,0.71,1.17,0.16,0.71,74.91,1.29,0.59,10.07,1.29,2.78,1.41,6.69,0.71,1.0,0.34,0.0,2.12,0.71,0.0,2.0,0.71,0
0.0,1.0,0.02,0.98,0.0,2.85,0.0,0.73,3.96,0.98,1.0,1.0,0.04,0.02,0.05,0.02,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0.02,0
0.0,1.0,0.0,1.1,0.0,0.62,1.0,27.02,1.95,0.0,3.1,2.0,3.85,2.85,7.39,4.8,3.85,0.95,0.95,0.15,0.05,0.0,1.0,1.0,0
0.99,1.0,4.74,3.49,0.0,0.56,0.25,64.74,1.0,0.0,11.76,1.75,4.62,0.25,4.44,1.0,1.0,0.95,0.0,12.8,0.5,0.0,1.75,3.01,1
0.34,1.34,1.02,1.32,0.0,0.16,0.0,91.68,2.0,0.0,7.64,2.02,2.8,0.0,4.94,0.0,0.66,0.6,0.0,46.78,0.53,0.0,2.32,1.98,0
4.2,1.2,6.8,6.38,0.0,0.61,1.0,14.73,1.0,0.0,7.21,1.0,5.52,1.2,5.49,1.0,1.0,1.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.04,0.0,1.06,0.64,0.0,1.0,0.0,4.04,1.68,1.72,0.68,3.4,2.92,1.96,0.32,0.32,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,0.38,2.38,0.0,0.66,0.0,43.73,2.0,0.38,4.44,1.0,3.59,1.62,3.82,2.24,1.0,1.09,0.0,0.0,0.87,0.0,1.76,1.15,0
5.53,1.6,0.79,5.44,2.79,0.74,0.0,76.98,2.4,1.58,2.37,1.4,3.19,0.0,4.61,1.81,1.0,0.86,0.0,0.0,0.6,0.0,1.0,4.42,0
0.0,1.0,0.0,1.85,0.0,0.47,0.0,71.57,1.15,0.0,2.44,1.0,4.76,0.44,3.87,1.44,1.0,1.19,0.0,33.6,0.49,0.0,1.85,0.0,0
0.0,1.67,1.99,1.34,0.0,1.14,0.0,0.0,2.34,0.0,3.67,1.0,6.89,2.65,3.75,1.33,1.0,0.67,0.0,1.99,1.0,0.0,1.33,0.0,0
0.0,1.0,0.0,3.0,0.0,0.62,0.0,81.0,2.0,0.0,3.0,2.0,2.7,0.0,3.04,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
1.83,3.71,8.78,0.54,1.83,0.28,0.0,43.03,1.46,0.92,1.92,1.46,9.01,8.13,5.1,3.8,5.34,1.39,0.0,0.0,0.54,0.0,1.46,0.0,0
0.0,1.46,3.25,3.25,0.0,0.7,0.0,93.03,1.0,0.0,10.72,1.0,3.99,2.93,6.4,3.07,1.0,0.67,0.0,32.53,0.77,0.0,2.46,0.93,0
0.0,1.0,0.0,5.29,0.0,3.61,0.0,57.32,0.43,0.57,2.13,0.85,1.94,1.0,1.05,0.43,1.0,0.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,2.18,1.64,0.36,0.62,0.0,70.65,1.0,0.0,2.91,2.0,2.97,0.64,3.49,0.36,1.0,0.76,0.0,1.0,0.58,0.0,1.0,1.0,0
0.0,1.0,2.02,1.98,0.0,0.25,2.97,76.21,1.0,0.0,11.91,1.0,4.76,0.08,6.26,0.02,1.0,0.49,0.0,18.87,0.67,0.0,2.99,0.99,1
0.09,0.09,0.0,0.35,0.44,313.57,0.35,5.93,0.18,0.0,0.62,0.18,0.63,0.0,0.61,0.09,0.09,0.08,0.0,47.53,0.06,0.0,1.0,1.82,0
1.04,1.17,0.0,2.83,0.17,0.71,0.83,71.89,1.35,0.17,8.29,2.0,1.84,0.0,5.27,1.0,0.83,0.18,0.0,110.05,0.89,0.69,1.17,1.17,0
0.0,1.0,0.0,2.69,0.0,0.73,0.69,49.71,1.0,0.0,4.37,2.0,1.31,0.31,4.83,1.0,1.0,0.34,0.0,2.06,1.0,0.0,1.31,1.0,0
0.81,1.0,0.0,5.87,0.0,4.47,0.0,95.64,0.32,0.84,0.0,0.16,1.67,1.0,0.99,0.16,1.0,0.04,0.0,25.2,1.0,0.0,1.0,0.0,0
0.0,1.92,0.0,3.75,0.0,0.5,0.0,48.17,2.92,0.92,2.83,1.08,6.59,0.92,3.83,1.0,1.0,0.99,0.0,269.97,1.0,0.0,1.0,0.0,0
1.57,1.0,0.0,0.94,0.0,1.45,0.0,41.22,0.69,0.0,0.0,1.37,1.41,0.31,2.24,1.0,1.0,0.29,0.0,0.0,1.0,0.0,2.37,0.0,0
1.29,1.0,0.0,1.93,0.64,0.61,0.0,81.07,2.0,0.0,10.93,1.64,3.13,0.0,3.08,1.36,1.0,0.33,0.0,6.86,0.66,0.0,1.64,3.57,0
0.0,1.0,0.0,3.05,0.0,1.91,0.0,86.86,1.95,0.0,1.58,1.53,2.66,0.0,2.76,1.47,1.0,0.5,0.0,0.53,0.74,0.0,1.47,1.58,0
35.38,1.0,0.0,9.96,0.0,3.26,0.0,11.54,1.23,0.88,15.92,1.0,1.0,0.88,0.61,0.23,1.0,0.0,0.0,15.92,0.56,0.0,2.77,2.77,0
0.0,1.31,0.0,3.92,1.53,0.5,1.39,93.87,1.31,0.0,7.98,1.69,2.42,1.0,7.45,3.08,1.0,0.83,0.0,7.35,0.85,0.0,1.69,1.0,0
0.0,1.0,1.38,1.86,0.0,0.32,0.69,63.71,1.93,1.38,11.52,2.62,14.64,0.62,7.4,0.31,1.0,0.64,0.0,172.14,0.43,0.0,2.0,1.62,0
8.03,1.25,0.0,5.75,1.76,0.71,0.0,94.01,3.75,0.25,15.78,3.5,26.09,1.5,5.5,1.0,0.75,0.96,0.0,261.58,0.35,1.0,2.25,4.0,1
23.86,1.75,0.0,4.24,5.22,0.4,0.76,88.56,3.0,0.75,37.12,1.75,5.81,1.27,8.92,3.29,1.02,1.69,0.76,411.06,0.47,2.98,2.49,5.98,1
0.41,1.0,3.18,1.23,0.41,0.4,0.82,31.95,1.41,0.0,13.24,1.41,12.17,4.72,6.77,1.59,1.0,0.21,0.0,13.37,0.76,0.0,2.82,2.46,0
19.17,1.0,11.58,2.88,0.0,0.45,0.04,97.97,1.96,2.0,18.79,2.0,6.83,0.0,4.15,0.96,0.04,0.58,0.0,475.92,0.39,1.92,5.83,3.88,1
3.75,2.88,0.18,2.82,0.0,0.27,0.0,98.52,2.0,1.88,9.0,2.0,6.22,0.06,5.27,1.0,0.06,1.39,0.0,114.98,0.44,0.0,1.0,2.88,0
0.0,1.02,3.93,3.1,0.03,0.57,0.0,85.82,1.02,0.0,12.78,1.98,4.38,0.0,4.09,1.03,1.0,0.83,0.0,16.72,0.34,0.0,1.98,4.03,0
0.29,1.71,14.74,4.71,0.88,0.59,0.29,80.62,1.29,0.29,2.88,1.0,6.05,0.29,3.22,1.0,1.0,1.34,0.0,351.41,0.48,0.0,1.29,0.29,0
0.0,1.0,2.77,1.54,0.0,1.83,0.0,0.0,1.0,0.31,2.38,1.0,11.56,5.85,3.63,1.38,1.0,0.0,0.0,4.15,1.0,0.0,1.69,0.0,0
0.82,1.0,0.18,3.28,4.1,0.4,3.28,54.97,2.0,0.0,6.1,1.82,6.16,0.36,6.22,1.36,1.0,0.78,0.0,440.59,0.69,0.0,1.0,0.0,0
0.48,1.48,1.45,1.55,0.0,0.3,1.04,96.63,1.48,0.0,3.52,2.96,2.64,0.52,5.76,2.07,0.52,0.41,0.0,207.74,0.76,0.0,2.96,0.52,0
0.0,1.0,0.0,4.32,0.0,1.61,2.8,55.93,0.56,0.88,2.68,0.56,1.94,0.44,7.62,6.71,1.0,0.0,0.0,0.88,0.78,0.0,1.0,1.0,0
1.38,1.46,3.23,4.16,2.3,0.42,0.0,41.49,1.46,0.46,13.38,1.46,5.52,0.54,9.03,1.54,1.0,1.29,0.0,368.19,0.8,0.0,2.08,2.0,0
0.71,1.71,2.43,0.0,0.0,0.43,0.0,66.28,2.0,0.0,4.14,3.14,3.21,0.57,3.45,0.86,0.29,0.43,0.0,95.49,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.83,0.0,0.55,0.0,41.6,2.17,0.0,1.34,1.83,3.84,0.5,4.81,1.17,1.0,0.87,0.0,0.67,0.92,0.0,1.17,0.0,0
3.56,1.29,4.98,3.42,0.0,0.58,0.0,73.11,1.0,0.0,2.58,2.29,3.27,0.0,3.43,1.0,1.0,0.87,0.0,0.0,1.0,0.0,1.29,0.0,0
0.29,1.0,2.0,2.58,0.86,0.86,0.29,69.29,1.29,0.29,1.44,1.71,12.78,0.29,2.44,1.0,1.0,0.41,0.0,1.73,0.9,0.0,3.42,0.29,0
0.0,1.75,0.75,1.75,1.73,1.15,0.0,18.5,3.0,0.74,3.51,1.25,2.32,0.25,3.22,1.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,0.49,0
0.0,1.0,0.98,0.0,0.0,0.29,0.0,62.35,1.24,0.0,2.73,1.76,4.45,0.76,3.44,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.49,0
