CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.08,1.0,0.0,0.52,0.78,0.37,5.92,62.98,1.26,0.0,8.22,1.0,2.17,0.74,20.94,20.25,5.92,0.89,0.74,8.7,0.7,0.0,2.74,1.74,0
0.0,1.0,1.73,0.73,2.92,0.31,1.46,90.82,2.0,0.0,18.79,1.73,5.69,0.0,6.5,0.0,0.27,0.82,0.0,5.11,0.64,0.0,2.0,2.46,1
2.59,2.06,0.0,5.06,0.65,0.56,4.18,40.1,0.65,1.29,1.29,0.65,7.99,4.06,8.73,1.71,1.35,1.07,0.35,72.43,0.26,0.0,1.35,0.0,0
0.0,0.08,0.0,0.17,0.0,0.91,0.25,8.36,0.08,0.0,0.17,0.08,0.0,0.0,0.79,0.5,1.92,0.98,0.92,0.0,0.08,0.0,1.0,0.17,0
3.45,1.0,0.59,4.5,0.59,2.31,0.0,92.31,2.0,0.41,4.77,1.59,4.07,1.59,3.44,1.0,1.0,0.68,0.0,2.18,0.6,0.0,1.41,0.59,0
0.0,1.0,1.12,1.32,0.0,0.45,0.44,88.91,1.0,0.0,4.85,1.44,6.62,0.44,4.27,1.0,1.0,0.42,0.0,12.02,0.52,0.0,3.76,1.32,0
0.0,1.91,0.44,8.65,1.82,1.06,0.0,74.82,2.09,0.0,1.15,1.0,3.15,0.18,5.88,2.91,1.0,1.14,0.0,0.18,0.97,0.0,1.09,5.56,1
0.31,1.0,0.0,4.88,0.12,2.73,0.0,3.91,0.08,1.92,2.16,0.04,1.9,0.0,0.5,0.04,0.96,0.02,0.0,5.0,0.51,0.0,2.0,0.04,0
0.0,1.0,0.24,0.32,0.0,0.42,7.35,51.3,1.0,0.0,8.43,1.0,1.44,1.16,25.11,25.06,7.43,0.95,0.92,9.27,0.71,0.0,2.84,1.92,1
2.17,1.46,0.0,6.29,1.46,0.91,0.54,67.95,1.46,1.09,1.09,1.0,5.6,1.63,5.02,1.91,1.0,0.77,0.0,60.78,0.67,0.0,1.0,2.74,0
0.0,1.0,0.26,1.21,0.0,6.67,0.0,3.74,0.15,1.9,0.67,0.05,1.19,1.05,0.37,0.1,1.0,0.05,0.0,0.1,0.98,0.0,2.95,0.05,0
0.0,1.0,0.0,5.6,0.0,4.8,0.0,3.37,2.0,3.73,0.13,1.0,36.24,3.73,0.78,0.07,1.0,0.02,0.0,0.0,0.67,0.0,5.73,0.2,0
3.08,1.44,0.0,1.88,0.0,0.65,0.0,47.89,1.56,0.0,4.76,1.56,3.18,1.44,3.22,1.0,1.0,0.72,0.0,0.0,0.44,0.0,1.0,1.0,0
0.0,1.0,0.3,0.3,2.3,0.26,1.3,19.65,2.0,0.0,8.02,1.7,4.04,0.3,6.52,1.0,1.0,0.7,0.0,151.62,0.68,0.0,1.0,0.3,0
0.0,1.0,2.81,3.36,1.09,0.39,0.55,80.65,3.0,0.0,13.55,1.0,4.55,0.91,6.47,1.45,1.0,0.95,0.0,0.91,0.85,0.0,1.45,1.55,0
0.0,1.0,0.59,0.59,0.0,0.59,0.0,87.55,1.0,0.0,1.41,1.59,2.7,0.41,4.62,3.04,1.41,1.15,0.41,2.96,0.8,0.0,1.81,0.59,0
0.0,1.0,0.0,7.29,0.0,2.27,2.89,14.79,0.96,1.36,4.21,0.32,4.87,1.96,5.73,1.93,1.0,0.32,0.32,98.11,0.55,0.0,1.0,1.32,0
0.0,1.45,0.0,4.1,3.59,1.71,0.45,40.39,1.35,2.0,13.67,0.45,3.4,0.0,3.22,0.45,1.0,0.45,0.0,422.39,0.5,0.0,2.45,1.8,1
0.0,1.79,3.17,8.0,0.0,1.07,1.66,69.88,1.21,0.0,2.07,1.0,3.82,3.62,8.71,6.53,1.79,1.19,0.79,1.21,0.47,0.0,1.21,2.59,0
0.81,1.0,3.25,3.38,0.0,0.71,1.62,70.69,1.62,0.38,16.62,0.81,3.14,0.0,6.92,1.62,1.0,0.67,0.0,43.19,0.33,0.0,2.81,4.06,1
0.32,1.16,0.65,1.65,0.0,0.23,3.35,77.97,1.16,0.48,15.9,1.16,4.61,1.0,10.45,1.84,1.0,0.85,0.0,12.58,0.5,0.0,2.0,0.0,0
3.8,1.0,0.0,7.34,0.0,3.09,0.46,93.13,1.54,0.54,6.66,1.46,4.73,1.0,3.36,1.0,1.0,0.31,0.0,12.44,0.52,0.0,3.83,1.37,0
1.2,1.6,2.8,3.8,0.8,0.39,0.4,84.59,2.4,1.8,8.59,1.6,3.76,0.6,6.93,1.0,1.0,1.14,0.0,0.0,0.4,0.0,1.6,0.8,0
0.0,2.2,1.2,3.41,0.0,0.24,4.01,48.51,1.2,0.0,6.59,1.2,4.88,2.41,9.0,1.2,1.4,1.04,0.4,20.36,0.45,0.0,2.0,0.6,0
0.0,1.0,0.8,0.2,0.8,0.46,0.8,64.78,2.0,0.0,9.36,1.2,2.24,0.2,4.71,1.0,1.0,0.5,0.0,1.59,0.4,0.0,1.0,0.2,0
0.0,1.0,1.21,0.31,0.0,0.75,0.21,65.79,1.9,0.0,3.14,1.0,1.77,0.0,2.2,0.1,1.0,0.38,0.0,1.04,0.95,0.0,1.9,1.0,0
0.78,1.0,0.0,3.11,4.34,0.21,3.34,52.15,2.0,0.0,6.56,2.0,6.27,0.0,6.77,1.0,1.0,0.9,0.0,462.98,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,4.89,0.0,0.9,0.0,85.17,4.0,0.0,4.89,2.89,17.83,0.94,5.64,1.0,1.0,0.78,0.0,127.72,0.67,0.0,2.89,1.94,0
0.0,1.0,0.0,8.38,0.0,0.33,7.54,46.65,2.84,0.0,9.54,1.0,5.48,3.35,13.93,5.19,1.0,0.87,0.84,252.31,0.67,0.0,1.32,1.84,0
0.0,1.45,0.45,3.64,0.0,2.87,0.0,40.26,0.45,0.55,4.07,0.45,2.51,1.36,2.33,0.45,1.0,0.86,0.0,218.02,0.73,0.0,1.0,0.55,0
0.0,1.0,0.0,4.4,0.0,0.8,0.6,88.79,3.4,0.0,4.4,2.6,14.89,0.8,6.38,2.0,1.0,0.76,0.0,108.1,0.73,0.0,2.6,2.0,0
0.0,3.22,0.26,5.18,0.0,0.29,7.4,13.78,0.52,0.0,0.78,0.26,6.79,4.44,12.96,2.48,1.74,1.73,0.74,0.52,0.17,0.0,2.26,0.26,0
0.0,1.0,2.1,3.7,0.0,1.01,0.3,71.69,1.0,0.0,4.69,1.3,7.22,2.4,4.36,2.4,1.0,0.5,0.0,8.48,0.63,0.0,2.5,1.6,0
0.16,1.0,0.64,0.48,0.0,0.37,0.32,55.93,1.16,0.0,4.04,1.84,3.49,0.84,6.39,2.0,1.0,2.15,0.0,8.33,0.89,0.0,1.32,0.8,0
3.25,1.13,3.38,1.65,1.95,0.29,1.0,99.48,1.0,0.26,15.83,2.0,2.96,0.0,6.65,1.74,1.0,0.94,0.0,209.91,0.91,0.52,2.04,2.78,1
0.0,1.0,0.0,0.23,0.0,0.99,0.0,5.81,2.77,0.0,0.7,1.23,2.05,1.77,2.52,1.0,1.0,0.69,0.0,0.0,0.77,0.0,1.0,0.23,0
0.49,1.0,0.0,4.0,2.44,4.7,1.95,32.74,0.98,13.29,3.42,0.98,16.49,0.51,3.64,0.49,1.0,1.28,0.0,262.44,0.82,0.0,1.51,0.0,0
2.34,1.0,3.34,1.22,0.44,0.24,1.0,86.22,3.78,0.0,17.12,1.78,4.49,0.0,6.53,1.78,1.0,0.92,0.0,11.68,0.71,0.0,1.0,2.0,1
1.82,1.0,2.82,1.39,0.78,0.25,1.0,86.39,3.61,0.0,16.43,1.61,4.48,0.0,6.39,1.61,1.0,0.94,0.0,9.12,0.77,0.0,1.0,2.0,1
0.0,1.0,0.95,1.9,0.0,1.54,0.0,2.47,2.95,0.0,3.9,1.0,3.03,0.0,2.97,1.0,1.0,0.49,0.0,0.0,0.98,0.0,2.05,1.0,0
2.41,1.2,0.0,2.2,1.56,0.38,0.2,57.8,2.2,0.39,11.1,1.0,3.96,1.61,6.62,1.0,1.0,1.5,0.0,182.35,0.9,0.0,1.39,0.78,0
1.89,1.31,0.69,0.63,1.0,0.39,0.69,82.86,2.31,0.31,15.09,1.31,3.37,0.0,5.16,1.0,0.69,0.67,0.0,196.64,0.46,1.26,1.31,0.63,0
0.73,1.0,0.0,8.9,0.18,0.4,7.53,48.93,2.63,0.37,9.35,1.0,6.21,3.82,13.99,5.08,1.0,0.9,0.82,266.37,0.62,0.0,1.0,1.63,0
2.64,1.0,1.76,3.76,0.0,0.68,0.0,77.99,2.0,1.24,24.65,1.88,3.05,0.36,5.89,1.0,1.0,0.48,0.0,88.91,1.0,0.0,1.0,0.88,1
24.53,1.98,25.53,5.89,14.72,0.46,0.98,95.19,1.02,1.96,73.64,1.98,10.18,0.0,7.08,0.02,1.0,1.11,0.0,1586.59,0.31,3.92,8.89,7.87,1
0.0,1.0,0.0,2.4,0.0,1.75,0.0,88.35,2.8,1.79,1.21,1.0,4.29,1.79,3.12,1.0,1.0,0.4,0.0,1.21,0.87,0.0,1.0,0.4,0
0.0,1.0,0.68,2.05,0.0,0.47,0.0,82.94,1.0,0.0,10.19,1.0,2.79,1.0,6.6,2.59,1.32,1.14,0.32,148.08,0.7,0.0,1.64,1.36,0
0.0,1.0,1.14,3.58,0.0,0.31,2.15,89.16,1.57,0.0,7.99,1.57,2.76,0.86,6.71,1.72,1.43,1.53,0.43,19.4,0.86,0.0,2.43,1.0,0
0.0,1.0,0.13,0.13,0.0,0.71,0.0,5.28,2.13,0.0,0.5,1.0,3.16,1.75,1.42,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.13,0.13,0
3.0,1.0,1.74,3.74,0.0,0.42,0.0,71.74,2.0,0.87,25.26,1.87,3.01,0.26,6.56,1.0,1.0,0.68,0.0,87.82,1.0,0.0,1.0,0.87,1
0.0,1.0,1.41,0.41,0.0,0.4,0.0,65.78,2.0,0.0,5.73,1.41,2.76,0.59,2.97,0.59,1.0,0.41,0.0,15.27,0.7,0.0,3.17,1.0,0
0.0,1.59,1.0,1.59,0.0,1.2,0.0,17.26,3.0,0.0,4.0,1.0,3.5,0.0,2.59,1.0,1.0,0.77,0.0,0.0,1.0,0.0,2.0,1.59,0
0.0,1.0,0.0,4.02,0.0,0.4,2.87,78.72,1.43,0.0,3.15,1.0,3.23,1.15,7.08,2.72,1.57,1.95,0.57,0.0,0.86,0.0,3.0,1.0,0
1.37,1.2,0.8,3.0,0.0,0.4,0.0,75.39,1.0,0.0,12.63,1.0,3.78,1.2,6.31,1.0,1.0,1.16,0.0,174.54,0.64,0.0,1.0,1.8,0
2.53,1.0,1.69,3.37,0.0,0.45,0.0,68.39,1.84,0.84,23.75,2.0,2.78,0.16,6.05,1.16,1.0,0.55,0.0,85.11,1.0,0.0,1.0,0.84,1
1.37,2.0,3.06,4.06,0.0,0.41,0.0,84.88,1.69,2.06,6.25,1.69,4.01,1.63,6.6,1.0,1.0,1.44,0.0,150.77,0.31,0.0,1.69,0.0,0
0.0,1.93,0.0,3.78,0.0,0.92,1.0,37.88,1.0,0.93,3.29,2.0,1.06,0.0,2.1,0.15,1.0,1.69,0.0,0.0,0.54,0.0,1.0,0.15,0
0.0,1.0,0.0,6.89,0.0,0.43,4.92,99.85,1.0,0.0,3.93,1.0,2.96,1.97,10.35,3.95,1.97,3.2,0.98,0.0,1.0,0.0,2.97,0.98,0
0.0,1.0,0.25,0.25,0.0,0.53,1.08,51.19,1.0,0.0,2.93,1.0,1.85,0.92,8.15,5.58,1.0,0.72,0.0,0.85,0.96,0.0,1.92,1.0,0
0.0,1.0,0.0,0.96,0.0,6.74,0.0,1.35,0.04,1.92,0.04,0.08,1.04,1.0,0.14,0.08,1.0,0.02,0.0,0.0,1.0,0.0,2.92,0.0,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,50.0,1.6,0.0,1.6,1.4,2.98,0.4,3.81,1.4,1.0,1.1,0.0,0.0,0.8,0.0,1.6,1.8,0
0.0,1.0,0.67,2.65,0.0,2.32,0.0,28.13,2.67,1.32,2.68,1.0,14.87,1.32,1.56,0.67,1.0,0.3,0.0,0.0,0.89,0.0,3.32,0.67,0
1.53,1.0,0.0,3.38,0.38,0.63,0.38,67.57,2.86,0.76,2.62,1.0,5.89,1.14,5.57,1.0,1.0,0.78,0.0,44.56,0.56,0.0,1.0,0.62,0
0.0,1.0,0.0,0.0,0.0,0.72,0.37,81.73,1.0,0.0,2.0,1.0,1.18,1.0,6.73,6.0,1.63,0.91,0.63,0.0,1.0,0.0,2.63,0.37,0
0.0,1.0,0.66,1.37,0.66,3.38,0.66,49.22,1.31,8.94,7.22,0.66,10.24,0.34,3.62,0.66,1.0,0.88,0.0,1.31,0.67,0.0,1.34,0.0,0
0.0,0.37,0.37,0.0,0.0,0.79,0.0,19.54,0.74,0.0,1.11,0.37,0.88,0.0,0.88,0.37,1.63,0.72,0.63,0.74,0.25,0.0,1.74,0.37,0
0.0,1.0,0.0,2.33,0.0,1.31,0.0,16.68,1.33,0.67,2.67,1.33,2.05,0.67,1.86,0.67,1.0,0.33,0.0,1.66,0.17,0.0,1.33,0.67,0
0.0,1.18,0.18,3.64,0.0,0.85,1.64,57.01,1.82,0.0,3.26,1.0,3.46,3.0,7.34,6.74,3.46,1.16,0.82,86.67,1.0,0.0,1.82,0.82,0
0.0,1.0,1.0,0.99,0.0,0.41,2.96,40.35,1.01,0.0,5.95,1.0,2.48,1.97,7.42,6.91,1.0,0.74,0.0,6.91,0.67,0.0,2.0,1.0,0
0.0,0.89,0.0,0.0,0.0,0.59,0.89,44.57,0.89,0.0,1.78,0.89,1.34,0.89,7.13,5.35,1.11,0.78,0.11,0.0,0.89,0.0,1.89,0.89,0
2.09,1.0,1.4,3.09,0.0,0.38,0.3,82.55,1.7,0.7,21.65,2.0,2.6,0.0,6.56,1.3,1.0,0.65,0.0,70.48,1.0,0.0,1.0,1.3,1
19.99,1.8,20.79,4.8,12.0,0.5,0.8,76.78,1.2,1.6,59.98,1.8,8.89,0.4,6.0,0.2,1.0,0.98,0.0,1293.2,0.44,3.2,7.4,6.4,1
0.92,2.84,0.0,35.3,0.0,0.62,13.77,67.64,1.25,0.0,26.12,2.08,4.85,0.08,23.07,1.0,1.0,1.06,0.0,320.46,0.48,0.0,2.08,2.0,1
0.0,1.37,0.37,1.37,0.0,0.67,0.63,63.34,1.73,0.0,5.9,1.63,2.55,0.0,5.26,1.63,1.0,0.94,0.0,0.0,1.0,0.0,1.37,2.0,0
0.24,1.03,0.0,0.1,0.0,0.5,0.0,60.59,1.0,0.0,0.24,1.97,1.7,0.07,2.84,1.0,1.0,0.45,0.0,0.0,1.0,0.0,2.93,0.03,0
0.0,1.0,0.0,1.59,0.0,0.54,0.49,32.35,1.9,0.0,3.1,1.9,2.28,1.1,3.37,1.29,1.1,0.77,0.1,0.0,0.1,0.0,1.2,1.0,0
0.0,1.0,0.0,2.88,0.0,1.96,0.0,40.4,4.0,0.53,2.88,1.94,8.74,0.47,2.63,0.47,1.0,0.36,0.0,63.43,0.84,0.0,1.94,0.94,0
0.0,1.0,0.0,0.06,0.0,0.82,0.0,46.8,0.94,0.13,0.94,1.87,3.34,1.0,5.62,1.87,1.0,2.25,0.0,0.0,1.0,0.0,1.13,0.0,0
0.0,1.0,1.44,0.28,0.0,0.46,0.0,73.33,1.28,0.0,0.84,1.28,3.95,0.28,2.74,1.0,1.0,0.31,0.0,0.72,0.36,0.0,1.72,0.28,0
0.92,1.0,3.66,2.92,0.0,0.42,1.83,88.1,2.0,0.25,18.31,1.0,3.51,0.25,7.8,1.92,1.0,0.76,0.0,47.61,0.35,0.0,2.83,4.58,0
0.0,1.0,0.0,4.4,0.0,1.36,0.0,52.89,2.0,0.79,4.01,1.8,9.1,0.79,4.85,0.8,1.0,1.31,0.0,0.0,0.93,0.0,2.79,0.0,0
0.05,1.1,0.0,10.05,0.0,0.33,8.59,47.69,2.9,0.0,11.15,1.05,5.7,3.85,15.63,5.74,1.0,1.01,0.95,286.12,0.65,0.0,1.0,2.05,0
0.0,1.47,1.86,3.73,0.0,1.0,0.0,82.3,1.0,0.0,1.07,1.0,2.05,1.93,5.88,4.6,2.0,1.23,1.0,0.47,0.77,0.0,2.07,1.4,0
1.32,1.0,0.67,1.32,1.0,0.53,1.0,70.69,1.67,0.66,8.02,1.0,4.09,0.99,4.97,1.0,1.0,0.48,0.0,38.43,0.47,0.0,1.0,0.0,0
0.0,1.0,0.91,0.09,0.91,0.65,0.91,68.4,2.18,0.09,10.12,1.0,2.05,0.0,4.79,0.91,1.0,0.46,0.0,1.82,0.54,0.0,1.0,0.0,0
3.37,1.56,0.0,2.44,1.44,0.37,0.0,90.37,2.56,0.56,18.75,1.56,5.16,0.44,4.21,1.0,0.44,1.17,0.0,367.55,0.54,2.25,2.88,1.56,1
0.0,1.0,0.04,5.8,0.0,4.91,0.12,1.62,1.96,3.84,0.24,1.0,37.2,3.92,0.94,0.28,1.0,0.03,0.0,0.28,0.67,0.0,5.84,0.04,0
2.18,1.27,1.45,5.37,0.55,0.62,0.0,75.0,2.0,0.73,20.31,1.73,2.95,0.0,6.33,1.55,1.0,0.71,0.0,73.25,1.0,0.0,1.0,2.37,0
5.28,0.75,0.0,8.3,0.0,4.23,0.0,75.46,1.51,0.75,2.26,0.75,0.75,0.75,0.75,0.75,1.25,0.25,0.25,0.75,0.38,0.0,1.75,0.0,0
0.0,1.0,3.32,5.67,0.34,0.45,0.34,68.97,2.33,0.0,14.01,1.0,5.67,2.67,10.47,3.34,1.34,1.19,0.34,2.34,0.67,0.0,2.0,1.34,0
0.0,1.0,0.0,4.73,0.0,4.76,0.0,3.22,0.05,0.95,0.0,0.11,0.09,0.0,0.78,0.05,1.0,0.02,0.0,0.0,0.53,0.0,1.11,0.95,0
2.7,1.0,0.0,2.1,0.2,0.4,0.0,52.78,2.0,0.0,7.5,1.0,3.67,1.9,6.27,1.0,1.0,1.6,0.0,4.17,0.98,0.0,1.3,0.1,0
0.0,1.0,0.33,4.35,0.65,4.21,0.33,16.28,0.33,0.84,4.07,0.33,1.19,0.0,1.93,0.0,0.84,0.16,0.0,1.14,0.5,0.0,1.16,1.33,0
0.0,1.41,1.18,1.82,3.27,0.29,0.41,84.68,2.41,0.82,17.94,1.59,3.74,0.0,5.02,0.41,1.0,0.54,0.0,402.01,0.65,0.0,2.41,2.23,1
0.52,1.0,0.0,1.55,0.0,0.52,0.52,85.05,1.52,0.0,8.7,1.52,2.78,0.48,7.62,3.42,1.48,0.55,0.48,42.77,0.63,0.0,3.52,1.55,0
0.37,1.06,0.0,0.12,0.06,0.35,7.5,53.11,1.12,0.06,9.93,1.06,1.3,0.94,25.63,25.38,7.5,1.0,0.94,47.96,0.69,0.25,2.94,2.0,1
0.0,1.33,0.0,1.0,2.67,0.38,0.33,63.35,2.33,0.67,10.68,1.0,4.17,0.0,3.88,1.0,1.0,0.47,0.0,312.07,0.61,0.0,3.0,2.0,1
0.0,1.0,0.0,1.16,0.97,0.54,0.0,52.9,1.81,0.19,2.77,1.19,3.38,0.19,2.57,1.0,1.0,0.25,0.0,0.0,0.54,0.0,2.61,1.0,0
1.61,1.0,1.54,2.61,0.0,0.67,0.0,59.68,2.46,0.54,16.86,1.54,3.03,0.0,4.44,1.0,1.0,0.5,0.0,54.12,1.0,0.0,1.46,1.0,0
0.0,1.0,0.2,0.4,0.4,0.49,0.2,43.78,1.4,0.0,3.6,1.8,2.49,0.8,3.84,1.8,1.0,0.68,0.0,0.0,1.0,0.0,1.0,0.4,0
0.97,1.0,0.68,0.65,0.0,0.47,0.0,53.39,2.0,0.0,3.61,1.0,3.12,1.32,3.71,1.0,1.0,0.89,0.0,1.35,0.77,0.0,3.03,0.68,0
0.0,1.0,0.87,2.87,0.0,0.31,0.4,78.35,1.0,0.0,12.39,1.0,3.14,0.87,7.23,1.67,1.0,1.14,0.0,187.88,0.62,0.0,1.0,2.0,0
0.0,1.0,0.0,2.04,0.0,1.23,0.04,42.17,1.02,5.88,1.02,2.96,4.82,1.04,1.57,1.15,1.06,0.02,0.02,0.0,1.0,0.0,3.96,0.02,0
5.9,1.0,0.0,2.52,2.21,2.68,0.0,73.81,1.48,6.81,4.43,0.74,10.75,0.26,2.81,0.74,0.26,0.85,0.0,3.69,0.75,0.0,2.0,0.74,0
0.59,1.0,3.79,0.29,0.0,0.5,0.0,60.88,1.85,0.29,2.73,1.0,3.28,0.85,2.51,1.0,0.85,0.6,0.0,10.67,0.62,0.0,3.56,1.29,0
1.61,1.0,0.3,1.8,0.4,0.3,2.7,98.99,1.2,0.4,2.3,1.1,0.3,0.0,8.87,5.4,1.0,0.73,0.0,2.22,0.96,0.0,1.0,2.1,0
0.43,1.0,3.14,3.57,0.0,1.09,0.14,68.87,1.43,0.0,4.3,1.14,6.13,2.57,4.05,2.86,1.0,0.5,0.0,3.01,0.66,0.0,1.0,1.14,0
0.0,1.0,0.38,7.52,0.19,0.53,7.33,98.95,2.1,0.0,11.15,1.0,5.88,5.43,18.67,18.18,1.0,0.06,0.0,21.72,0.37,0.0,2.1,1.1,0
0.04,1.08,0.0,0.44,0.0,0.55,1.0,51.16,1.0,0.0,2.48,1.04,1.55,1.0,7.93,5.8,1.0,0.77,0.0,0.4,0.97,0.0,1.96,1.08,0
0.0,1.0,0.69,1.63,2.69,0.36,1.37,69.07,2.0,0.0,14.06,1.0,5.06,1.0,5.96,1.0,1.0,0.81,0.0,35.82,0.78,0.0,1.94,1.0,0
0.0,1.0,0.0,4.43,0.0,3.1,0.0,0.0,1.25,1.69,1.0,0.31,3.02,0.69,0.55,0.0,1.0,0.0,0.0,1.37,0.66,0.0,1.0,0.69,0
0.78,1.0,1.56,3.06,1.56,0.65,0.0,84.44,2.83,0.0,8.11,2.61,13.32,1.0,5.29,1.0,1.0,0.88,0.0,82.5,0.8,0.0,2.61,2.0,1
0.0,0.3,0.0,0.0,0.0,0.86,0.0,15.12,0.6,0.0,0.6,0.3,0.8,0.0,0.71,0.3,1.7,0.77,0.7,0.0,0.2,0.0,1.3,0.91,0
0.0,1.62,1.0,1.25,0.0,1.05,0.0,19.94,2.62,0.0,3.62,1.0,3.24,0.0,2.77,1.0,1.0,0.72,0.0,0.75,0.87,0.0,2.38,1.62,0
0.0,1.99,3.97,7.95,0.0,1.2,0.0,61.72,1.01,0.0,0.02,1.01,3.24,2.98,5.73,2.98,1.99,1.49,0.99,0.99,0.5,0.0,1.0,2.98,0
1.82,1.0,1.21,2.42,0.0,0.58,0.0,84.86,1.61,0.61,17.74,1.61,2.17,0.39,6.34,2.97,1.39,0.72,0.39,61.16,1.0,0.0,1.79,0.61,0
0.29,1.0,1.44,0.0,1.44,0.4,0.85,76.02,1.85,0.0,11.29,1.15,2.65,0.15,5.18,1.0,1.0,0.58,0.0,1.71,0.57,0.0,1.15,0.29,0
0.72,2.45,0.0,27.82,0.0,1.22,10.87,47.83,1.83,0.28,20.57,1.72,2.63,0.0,17.85,0.72,1.0,0.79,0.0,244.25,0.61,0.0,1.72,1.45,1
2.62,1.38,1.75,4.38,0.0,0.4,1.26,65.57,1.75,0.87,24.48,1.75,3.61,0.75,7.83,1.25,1.13,0.76,0.13,88.31,0.87,0.0,1.13,0.87,1
0.0,1.21,0.0,3.46,0.42,1.22,0.0,48.87,1.21,4.75,0.79,2.58,4.47,0.79,2.33,1.42,1.0,0.24,0.0,0.0,1.0,0.0,3.38,1.25,0
1.93,1.0,3.64,1.71,0.0,0.25,1.36,78.14,2.93,0.0,16.21,1.64,4.88,0.0,7.79,1.64,1.0,0.74,0.0,13.21,0.58,0.0,1.0,1.64,1
0.0,1.0,0.0,4.64,1.53,1.29,0.0,83.14,2.0,0.23,9.66,1.0,4.06,1.0,2.53,0.77,1.0,1.02,0.0,52.98,0.73,0.0,3.53,0.77,0
0.0,1.0,0.0,0.35,0.0,0.4,0.25,52.49,1.95,0.0,2.1,1.0,3.51,0.1,2.86,1.15,1.05,0.35,0.05,0.0,0.68,0.0,3.0,1.0,0
0.0,2.62,0.0,5.62,0.0,4.27,5.39,0.0,0.0,11.98,0.0,0.0,16.25,3.7,9.21,1.62,1.54,1.95,0.54,0.0,0.46,0.0,2.0,0.0,0
0.0,1.45,2.89,4.12,0.0,0.67,0.0,72.53,1.55,0.0,6.09,1.55,2.87,1.34,4.7,1.34,1.45,0.8,0.45,19.28,0.64,0.0,1.55,1.89,0
1.45,1.0,1.48,2.97,0.0,1.03,0.0,36.31,2.52,0.48,15.62,1.48,2.96,0.0,4.72,1.0,1.0,0.52,0.0,48.9,1.0,0.0,1.52,1.0,0
0.0,1.0,0.0,7.27,0.0,2.96,0.0,77.28,2.0,0.7,2.3,1.3,2.93,1.0,0.96,0.3,1.0,0.15,0.0,62.04,0.46,0.0,1.7,0.3,0
1.55,1.0,3.69,2.92,0.23,0.24,1.84,88.02,2.0,0.0,18.91,1.0,3.62,0.0,8.06,1.92,0.92,0.81,0.0,48.33,0.32,0.0,2.92,4.69,1
0.38,1.77,0.0,14.57,0.0,0.57,6.37,56.14,1.0,0.0,11.97,1.38,2.31,0.62,14.38,4.08,1.0,0.88,0.0,129.24,0.8,0.0,2.0,1.38,0
0.0,1.77,0.0,8.55,1.77,0.95,0.23,71.84,1.77,0.0,3.61,1.0,4.05,0.9,8.29,3.68,1.23,1.31,0.23,0.68,0.92,0.0,1.23,5.1,0
0.0,1.0,0.0,1.87,0.0,0.73,0.62,52.89,1.76,0.0,6.84,1.62,6.45,1.38,4.77,1.0,1.0,0.7,0.0,16.18,0.72,0.0,4.11,1.87,0
0.0,1.0,0.17,0.09,0.0,0.47,0.0,61.83,1.09,0.0,0.96,2.0,1.68,0.0,2.89,0.91,1.0,0.41,0.0,2.96,0.98,0.0,2.91,0.09,0
0.21,1.0,0.0,1.63,1.05,0.48,0.84,33.79,2.0,0.0,3.84,2.0,3.22,0.79,3.51,1.0,1.0,0.59,0.0,112.44,0.13,0.0,1.0,0.79,0
0.39,1.61,2.18,2.39,0.0,0.26,0.79,88.21,1.39,0.0,13.32,1.0,4.73,1.82,5.94,1.39,1.0,1.48,0.0,312.95,0.72,0.0,1.79,1.97,0
0.0,1.0,0.0,2.63,0.0,0.87,0.0,92.64,2.58,0.0,3.58,2.05,10.25,1.0,5.79,3.37,1.47,0.88,0.47,70.93,0.82,0.0,3.0,1.05,0
0.0,1.2,0.0,0.8,0.0,0.51,0.2,46.61,1.0,0.2,1.4,2.0,3.0,0.8,5.15,1.6,1.0,2.27,0.0,0.0,0.9,0.0,1.0,0.0,0
0.68,3.74,0.0,6.57,0.26,0.24,9.14,8.56,0.17,0.0,0.51,0.09,8.09,5.49,15.55,2.83,1.83,2.11,0.91,0.43,0.06,0.0,2.0,0.09,0
0.33,1.66,0.0,7.65,3.35,0.95,0.33,69.63,1.0,0.67,8.65,2.0,2.76,1.0,4.04,1.0,1.0,0.68,0.0,3.31,0.11,0.0,1.0,1.66,0
0.23,1.0,0.0,2.11,0.06,0.34,2.89,97.82,1.0,0.11,2.0,1.0,0.45,0.17,9.21,5.71,1.0,0.73,0.0,6.43,0.97,0.0,1.0,1.89,0
2.15,1.0,2.86,1.0,0.0,0.24,1.0,89.99,3.15,0.0,14.87,2.0,3.75,0.0,6.67,2.0,1.0,0.9,0.0,10.73,0.73,0.0,1.0,2.0,1
