CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.03,0.0,0.28,0.0,0.52,0.0,59.25,1.03,0.0,5.08,2.97,11.24,1.97,3.07,1.0,1.0,0.94,0.0,5.0,1.0,0.0,2.97,0.0,0
0.88,1.88,2.65,0.7,0.0,0.77,0.0,82.18,1.77,0.23,2.88,3.53,4.16,0.12,3.18,0.12,0.12,0.52,0.0,354.34,0.71,0.0,2.0,0.0,0
0.0,1.0,0.25,3.5,1.87,0.5,0.13,74.49,1.87,0.0,10.87,1.0,4.21,1.0,3.83,1.25,1.0,1.37,0.0,37.11,0.74,0.0,3.75,0.87,1
0.0,1.0,0.0,1.03,0.0,0.43,0.0,75.29,2.0,0.0,5.11,1.97,3.54,0.03,4.29,1.03,1.0,0.59,0.0,0.03,0.02,0.0,1.05,1.95,0
0.0,1.0,1.97,3.01,0.0,0.6,0.0,72.13,1.51,0.0,1.52,1.51,2.74,1.48,4.48,1.49,1.0,0.81,0.0,4.05,0.9,0.0,1.0,0.49,0
0.0,1.0,0.77,0.7,0.0,1.2,0.0,12.64,2.53,0.0,2.0,1.23,9.58,4.83,2.51,1.77,1.0,0.73,0.0,0.0,0.23,0.0,1.77,0.0,0
0.0,1.48,0.0,5.37,0.96,1.86,0.0,87.96,2.0,1.56,0.0,1.0,3.52,1.56,3.29,1.96,1.0,0.56,0.0,0.0,1.0,0.0,1.0,2.89,0
2.01,1.4,0.4,6.79,0.8,0.58,0.0,65.4,1.8,0.0,16.81,1.4,5.69,2.79,8.29,2.79,1.0,1.65,0.0,51.66,0.54,0.0,1.6,2.4,0
3.46,1.0,2.62,3.12,0.71,0.79,0.0,58.89,1.12,0.12,4.62,2.0,3.83,0.88,2.77,0.88,1.0,0.67,0.0,39.44,0.92,0.12,1.36,0.83,0
0.0,1.17,0.0,1.0,0.0,2.22,0.0,7.66,1.17,0.83,3.57,1.0,13.44,2.0,2.86,1.35,1.0,0.24,0.0,0.0,0.91,0.0,1.0,1.0,0
0.0,1.0,0.0,2.55,0.0,2.76,0.0,0.0,1.98,1.02,0.0,1.51,1.49,1.49,1.73,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,0.0,8.0,0.0,3.36,0.0,100.0,1.0,1.0,20.0,3.0,1.21,0.0,0.71,0.0,1.0,0.0,0.0,632.0,0.44,0.0,6.0,6.0,1
0.0,1.0,0.95,1.95,0.0,1.67,0.0,0.0,3.05,0.05,3.85,1.0,2.85,0.0,2.85,0.95,1.0,0.47,0.0,0.0,1.0,0.0,1.95,0.95,0
4.0,1.0,8.5,5.5,0.0,0.62,0.5,40.48,2.0,0.0,13.49,1.0,4.28,2.5,6.27,2.5,2.5,2.11,0.5,256.87,1.0,0.0,1.0,0.0,0
0.0,1.53,0.27,3.73,0.0,3.51,1.07,17.59,0.27,6.6,5.6,0.27,3.29,1.8,4.2,1.8,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.27,0
6.76,1.0,5.13,7.07,1.4,5.89,0.0,22.13,0.47,1.77,5.59,0.47,4.08,2.3,1.77,0.77,1.0,0.18,0.0,77.12,0.85,0.23,1.7,1.63,0
0.0,4.29,3.64,3.64,0.0,0.26,1.64,51.64,1.0,0.0,7.36,1.18,5.26,0.82,9.84,1.64,1.82,2.02,0.82,1.64,0.59,0.0,3.0,1.0,0
0.0,1.0,0.68,0.0,0.0,0.47,0.68,55.74,1.64,0.0,14.96,1.68,3.36,0.64,5.94,1.0,1.0,0.69,0.0,15.64,0.71,0.0,1.68,1.36,0
1.65,1.33,0.33,5.0,0.66,0.9,0.0,78.73,1.66,0.0,6.93,1.33,3.67,1.0,3.41,1.0,1.0,0.52,0.0,1.65,0.87,0.0,1.0,0.99,0
1.69,1.31,0.0,2.35,0.0,3.82,1.41,15.68,0.16,4.22,1.1,0.16,1.69,0.84,3.82,3.82,2.72,0.31,0.31,0.0,1.0,0.0,1.0,0.0,0
0.09,1.02,0.02,5.0,0.04,4.26,0.0,1.16,1.04,1.96,0.37,2.0,1.05,1.0,1.08,1.0,1.0,0.02,0.0,0.09,0.99,0.0,1.0,0.05,0
0.0,1.0,0.0,0.0,0.0,1.93,0.0,0.0,1.48,0.0,0.0,1.76,2.38,1.24,1.36,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
1.15,1.58,0.0,4.6,0.0,0.5,0.0,54.67,2.0,0.0,4.6,1.0,4.59,2.3,4.83,2.15,1.0,1.62,0.0,70.75,0.71,0.0,1.0,1.73,0
0.0,0.61,0.0,2.42,0.0,42.64,0.0,49.62,1.21,0.0,1.82,1.21,1.07,0.0,1.96,0.61,0.61,0.57,0.0,4.84,0.48,0.0,1.39,0.0,0
0.0,1.0,1.26,3.14,0.0,0.69,0.0,22.32,1.0,0.0,1.86,1.74,5.82,2.0,3.63,2.26,2.88,1.92,0.63,1.86,1.0,0.0,1.74,0.0,0
0.0,1.72,0.36,1.72,0.64,0.23,1.44,72.41,1.64,0.0,13.95,1.0,6.85,1.44,7.75,2.72,1.0,0.67,0.0,0.64,0.68,0.0,1.64,1.0,0
0.0,1.37,0.73,1.0,0.0,0.97,0.73,80.73,1.0,0.0,5.78,1.0,4.87,1.37,4.17,1.37,1.0,0.43,0.0,7.88,0.54,0.0,1.0,1.1,0
0.0,1.0,3.05,3.58,0.0,0.83,0.0,63.9,1.0,0.0,1.27,1.32,4.53,2.37,4.9,1.68,1.0,0.57,0.0,80.83,0.89,0.0,1.0,1.0,0
3.94,1.0,6.89,4.92,0.0,0.55,0.98,1.28,1.02,0.0,8.02,1.0,5.22,0.98,5.56,1.02,1.0,1.32,0.0,0.18,0.99,0.0,1.0,0.02,0
0.26,1.0,0.26,3.72,0.0,3.25,0.0,17.11,1.0,1.49,0.51,2.0,1.31,0.74,1.35,1.0,1.0,0.04,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,0.0,0.18,0.09,0.48,0.0,59.12,1.09,0.0,4.91,2.82,10.5,1.91,3.69,1.09,1.0,0.95,0.0,4.56,1.0,0.0,2.82,0.09,0
0.0,1.73,4.46,3.64,0.0,0.41,0.27,78.37,1.73,0.0,10.44,1.27,7.13,1.73,5.94,1.0,1.0,1.05,0.0,35.69,0.57,0.0,2.54,1.46,0
0.0,1.0,0.38,1.87,0.0,0.8,0.0,48.68,1.0,0.0,4.0,2.25,3.65,0.62,3.36,0.62,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.62,0
1.61,1.0,0.39,3.78,1.0,0.75,0.2,74.12,1.8,0.0,10.24,1.8,4.0,0.2,3.33,1.39,1.0,0.5,0.0,3.8,0.73,0.0,2.0,4.02,0
1.08,2.46,1.89,2.81,0.0,0.61,0.27,0.0,1.0,0.0,8.0,1.73,6.17,4.65,6.98,4.65,3.19,1.58,0.0,0.0,0.27,0.0,1.0,0.73,0
0.0,1.0,0.0,0.24,0.24,1.13,0.0,18.23,2.76,0.76,2.4,1.0,1.55,0.0,1.7,0.48,1.0,0.0,0.0,1.0,0.5,0.0,1.24,0.24,0
0.61,1.0,0.69,0.69,0.69,0.75,0.0,89.61,2.39,1.54,2.39,1.0,1.71,0.69,3.1,0.69,0.69,0.49,0.0,17.32,0.77,0.0,1.31,0.31,0
0.0,1.0,0.0,0.77,0.0,2.07,0.0,0.0,1.77,0.0,1.23,1.23,2.63,0.45,1.85,1.23,1.0,0.0,0.0,0.23,0.89,0.0,2.55,1.0,0
3.23,1.0,6.03,5.0,0.39,0.51,1.0,14.29,1.0,0.19,11.09,1.19,5.15,0.81,6.72,1.0,1.0,1.17,0.0,2.12,0.9,0.0,1.19,0.97,0
3.93,1.61,8.28,4.0,0.0,0.37,0.61,74.64,1.61,0.39,11.47,2.0,4.78,1.39,7.34,1.61,1.0,1.37,0.0,9.04,0.43,0.0,2.21,0.79,0
0.0,1.0,0.79,0.74,0.0,1.1,0.26,78.42,1.0,0.0,5.21,1.26,3.63,1.0,3.16,1.0,1.0,0.11,0.0,3.58,0.5,0.0,1.79,0.0,0
0.0,1.0,0.0,0.35,0.35,1.46,0.0,26.81,2.0,0.0,3.53,1.65,2.52,0.65,2.34,1.35,1.0,0.0,0.0,0.35,0.18,0.0,2.0,0.35,0
2.97,1.0,5.57,2.23,0.0,0.29,0.37,87.91,1.74,0.0,17.57,1.63,2.65,1.11,3.86,0.74,1.0,0.64,0.0,194.1,0.75,0.0,2.26,1.26,1
0.0,1.0,0.0,0.91,1.18,0.28,0.0,76.64,2.0,0.18,9.36,1.0,5.15,0.27,4.76,2.09,1.0,0.07,0.0,0.91,0.55,0.0,1.91,0.91,0
0.0,1.0,0.0,2.79,0.0,0.71,0.0,53.14,1.21,0.0,3.5,1.79,3.25,1.0,7.69,1.21,1.0,0.99,0.0,0.21,0.93,0.0,1.43,0.0,0
0.0,0.15,0.0,1.21,0.0,92.01,0.0,0.0,0.0,0.3,0.0,0.0,0.45,0.45,0.15,0.15,0.15,0.0,0.0,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,0.0,2.88,0.0,3.5,0.0,56.1,1.12,5.63,0.0,0.56,2.68,2.12,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.35,1.0,0.0,5.33,0.0,5.49,0.0,0.0,1.34,1.33,1.33,0.67,4.91,0.33,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.21,2.59,0.5,0.0,81.56,2.0,1.59,4.44,1.0,4.0,2.38,4.43,2.79,1.0,0.63,0.0,0.21,0.9,0.0,1.21,0.21,0
0.0,4.25,3.25,3.44,0.0,0.74,1.63,42.27,1.56,0.19,5.88,1.0,5.08,0.81,9.15,1.63,1.81,1.9,0.81,1.63,0.59,0.0,2.63,0.81,0
0.0,1.0,0.02,0.0,0.0,2.11,0.0,0.0,1.98,0.0,0.0,1.98,1.02,1.02,1.07,1.07,1.07,0.05,0.05,0.0,0.02,0.0,1.98,0.0,0
1.23,1.0,0.0,0.0,0.0,0.18,0.0,41.91,2.0,0.0,9.85,1.0,4.66,1.85,10.64,3.46,1.62,1.81,0.62,15.4,0.59,0.0,1.0,2.46,0
0.0,1.69,0.0,7.51,0.0,0.82,0.0,38.29,2.0,0.0,8.31,1.69,4.38,1.0,12.15,1.31,1.0,1.68,0.0,3.75,0.9,0.0,2.31,0.0,0
1.75,1.12,0.0,1.24,0.0,3.98,0.0,4.11,0.25,4.38,1.0,0.25,2.37,1.0,1.58,1.0,1.0,0.18,0.0,0.62,1.0,0.0,1.12,0.0,0
0.74,1.0,0.74,9.04,0.0,0.44,3.68,77.21,1.26,13.27,11.26,1.74,7.07,3.1,5.32,1.26,135.22,1.14,0.26,10.84,0.7,0.0,2.26,2.26,0
0.92,1.31,0.0,1.31,2.22,0.23,0.0,80.28,2.0,0.31,11.53,1.31,5.73,0.0,5.57,1.69,1.0,0.41,0.0,234.82,0.59,0.0,1.69,1.31,0
4.45,1.0,3.87,6.34,0.0,1.81,0.55,44.67,1.0,0.45,13.36,1.89,3.46,0.55,3.4,0.55,1.0,0.74,0.0,282.34,0.75,0.0,3.23,2.68,1
0.0,2.7,0.0,12.76,0.0,0.62,7.66,98.8,1.0,0.0,7.75,1.15,0.1,0.0,16.32,16.16,10.36,1.7,1.7,0.75,0.94,0.0,1.3,0.3,0
0.0,1.08,0.92,6.76,0.24,1.38,0.0,67.43,1.08,0.49,3.84,1.92,5.95,1.0,3.05,0.92,1.0,0.47,0.0,235.31,0.65,0.0,1.08,1.0,0
1.59,1.98,3.04,0.0,0.32,0.07,0.0,93.13,2.02,0.14,3.48,3.96,3.6,0.0,3.47,0.0,0.0,0.59,0.0,393.92,0.66,0.0,2.0,0.09,0
0.0,0.09,0.09,0.61,0.0,97.85,0.0,5.89,0.09,0.0,0.35,0.17,0.54,0.09,0.27,0.09,0.09,0.03,0.0,22.09,0.06,0.0,1.91,0.09,0
0.0,2.98,0.03,14.82,0.0,0.68,8.87,99.43,1.02,0.0,7.13,1.02,0.07,0.02,18.83,18.72,11.82,2.0,1.97,0.18,0.99,0.0,1.03,0.0,1
0.0,1.0,0.42,4.37,0.0,1.16,0.0,44.01,2.42,0.0,4.58,1.58,3.74,1.26,2.54,1.0,1.0,0.32,0.0,0.0,0.42,0.0,1.0,1.16,0
1.76,1.56,20.46,11.17,0.0,1.11,0.44,37.58,1.0,0.0,6.88,1.0,7.21,1.56,5.29,1.0,1.0,0.94,0.0,60.57,0.81,0.0,2.12,1.12,0
0.58,1.0,0.58,0.0,0.0,0.98,0.0,38.84,1.0,0.0,1.16,2.0,2.32,0.42,1.79,1.0,1.0,0.1,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,1.66,3.64,1.66,0.39,0.66,77.75,1.68,0.66,16.84,1.66,3.79,0.34,9.03,1.0,1.0,0.55,0.0,15.77,0.56,0.0,1.66,3.3,1
0.0,1.19,1.77,0.97,0.0,1.16,0.0,15.46,2.81,0.0,3.16,1.0,10.88,5.23,3.08,1.81,1.0,0.85,0.0,8.89,0.12,0.0,2.0,0.39,0
0.0,1.0,0.0,4.74,0.09,1.02,0.0,81.95,1.09,0.0,0.35,1.0,3.41,1.0,3.02,1.09,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.09,0
7.97,1.0,0.0,4.99,0.0,5.18,0.0,0.18,2.0,1.0,1.0,1.0,3.22,0.0,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.35,1.0,2.95,2.35,0.0,0.53,0.0,67.62,1.0,6.32,3.86,1.35,4.3,2.3,5.32,1.65,1.0,0.85,0.0,3.16,0.94,0.0,1.35,1.35,0
0.0,1.0,0.08,1.47,0.0,1.95,0.0,97.51,2.84,0.0,0.31,1.08,1.87,0.08,2.08,1.92,1.0,0.03,0.0,19.81,0.97,0.0,2.84,1.0,0
4.24,1.0,0.0,6.78,0.0,2.88,0.0,98.78,1.0,0.85,18.78,2.85,1.12,0.0,0.77,0.0,1.0,0.0,0.0,536.39,0.47,0.0,5.54,5.39,1
0.0,1.0,1.78,1.78,0.22,0.36,0.11,44.41,1.11,0.0,8.55,2.0,1.03,0.0,3.68,0.11,1.0,0.59,0.0,22.71,0.96,0.0,2.78,0.89,0
0.0,1.0,0.0,1.28,0.0,2.68,0.0,0.0,1.74,0.51,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26,0.0,1.74,0.0,0
0.0,1.0,0.0,0.36,0.0,1.87,0.0,29.01,1.64,0.0,0.36,1.64,1.91,1.0,1.27,1.0,1.0,0.0,0.0,0.73,0.18,0.0,1.64,0.0,0
0.0,1.63,19.39,12.25,0.0,3.25,0.0,41.9,0.63,0.75,4.5,0.63,8.57,1.63,3.54,1.0,1.0,0.4,0.0,67.54,0.79,0.0,2.63,1.25,0
2.6,1.48,0.0,4.63,0.0,1.89,0.0,73.07,1.48,0.52,15.67,2.04,2.39,0.96,5.98,1.44,1.0,0.67,0.0,328.11,0.47,0.0,3.6,3.6,1
0.0,1.0,0.0,2.11,0.0,1.71,0.0,0.0,1.0,0.0,0.85,1.58,1.44,0.58,3.11,2.69,1.0,0.0,0.0,0.0,0.79,0.0,1.42,0.0,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,0.0,3.0,0.11,0.0,1.0,1.82,1.78,2.3,0.89,1.0,0.67,0.0,0.11,0.94,0.0,1.0,0.0,0
0.0,1.0,2.12,3.25,1.25,0.87,0.0,70.14,1.63,1.25,0.63,1.63,2.97,1.75,4.03,1.37,1.0,0.77,0.0,0.0,1.0,0.0,1.0,0.37,0
0.0,1.0,0.0,0.69,0.62,1.89,0.31,0.0,1.31,0.69,2.93,1.31,11.78,1.38,2.61,1.0,1.0,0.23,0.0,62.6,0.88,0.0,1.0,0.69,0
0.0,1.0,0.0,1.7,0.0,2.91,0.0,0.0,1.0,0.68,0.0,2.0,1.99,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.26,0.26,0.26,1.23,0.0,22.39,1.53,0.0,2.26,1.74,2.43,1.74,2.96,1.74,1.0,0.19,0.0,7.32,0.54,0.0,1.0,0.74,0
2.19,2.0,0.0,6.88,0.93,0.54,0.0,57.48,2.0,0.19,9.31,1.19,6.71,3.25,6.48,2.63,1.0,2.12,0.0,243.19,0.56,0.0,1.0,2.81,1
0.0,1.0,0.0,2.62,0.0,2.36,0.0,39.65,1.0,0.41,0.0,2.0,2.06,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.66,1.0,3.32,4.35,0.34,0.38,1.66,74.48,1.66,0.0,14.25,1.0,3.47,0.34,8.29,2.34,1.0,1.09,0.0,35.41,0.41,0.0,2.66,3.31,1
0.0,1.84,0.0,1.16,0.16,0.29,0.0,44.98,2.0,0.0,9.86,1.0,3.23,1.84,11.53,2.84,1.0,1.36,0.0,0.0,0.58,0.0,1.0,1.0,0
0.0,1.0,0.0,8.0,0.0,7.5,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.82,1.0,0.77,0.91,0.0,1.85,0.0,0.0,2.32,0.23,2.0,0.77,9.05,4.63,1.96,1.54,1.0,0.58,0.0,0.0,0.23,0.0,1.77,0.0,0
0.0,1.0,0.0,0.72,0.0,1.98,0.0,23.15,1.28,0.72,3.95,1.0,11.55,1.44,2.02,1.28,1.0,0.14,0.0,3.35,0.86,0.0,1.0,1.0,0
24.2,1.0,3.56,0.29,12.81,0.7,0.0,100.0,3.0,5.69,21.35,1.71,2.72,0.0,3.25,0.58,0.29,0.31,0.0,3.56,0.64,0.0,2.29,3.85,1
27.09,1.07,20.45,4.28,5.58,0.58,0.0,91.82,2.0,0.93,22.87,1.93,7.55,0.28,4.44,0.21,1.0,0.9,0.0,316.31,0.38,0.93,3.79,6.72,1
1.63,1.81,0.37,7.81,0.19,0.64,0.19,50.0,1.81,0.0,7.07,1.0,6.12,3.44,6.61,3.0,1.0,2.17,0.0,100.64,0.53,0.0,1.19,2.44,1
0.0,0.3,0.61,0.61,0.0,74.73,0.0,15.13,0.3,0.0,2.72,0.61,0.22,0.0,1.02,0.0,0.3,0.17,0.0,0.0,0.3,0.0,2.3,0.3,0
0.0,1.0,0.66,7.0,0.33,0.92,0.33,72.18,1.0,0.0,2.33,1.0,6.03,0.33,5.18,1.66,1.0,0.97,0.0,0.98,0.89,0.0,1.33,0.67,0
0.0,1.0,0.56,1.13,0.0,1.04,0.0,26.63,2.56,0.0,2.25,1.0,2.44,0.0,2.94,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.56,0.56,0
0.0,1.0,2.93,3.79,0.0,0.86,0.0,64.14,1.0,0.0,1.43,1.36,4.63,2.29,4.79,1.64,1.0,0.56,0.0,91.04,0.88,0.0,1.0,1.0,0
0.0,1.0,0.0,0.36,1.28,1.19,0.64,0.0,2.72,0.36,3.56,1.64,2.21,0.0,3.99,0.64,1.0,0.48,0.0,130.05,0.76,0.0,1.0,0.0,0
0.0,1.67,0.0,0.67,0.0,0.46,0.0,42.69,1.67,0.0,7.72,1.0,3.05,1.67,8.56,2.34,1.0,1.08,0.0,0.0,0.66,0.0,1.0,0.67,0
0.0,1.0,0.0,3.0,0.0,0.92,0.0,63.8,1.0,0.0,2.82,2.41,4.25,1.0,2.88,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.41,0
0.0,1.02,3.92,1.98,0.0,0.56,0.0,61.66,1.02,0.0,0.21,1.0,3.75,2.98,5.86,2.02,1.0,0.68,0.0,0.0,0.99,0.0,1.0,1.0,0
1.75,1.13,3.9,4.63,0.87,0.87,0.0,78.37,1.87,0.0,11.25,1.87,4.7,0.25,2.55,1.0,1.0,0.29,0.0,17.08,0.74,0.0,2.13,4.62,0
3.43,1.48,0.48,3.96,1.48,0.65,0.0,73.31,2.48,0.0,16.3,2.0,3.94,0.48,3.88,1.0,1.0,0.58,0.0,4.48,0.68,0.0,1.52,4.04,0
21.75,1.0,3.56,1.44,12.23,0.49,0.0,90.99,2.64,5.84,19.55,2.0,2.96,0.36,3.48,0.36,0.36,0.58,0.0,3.2,0.68,0.0,1.64,3.2,0
0.0,1.0,0.99,0.0,0.0,1.56,0.0,0.64,1.01,0.0,0.0,1.0,2.0,1.98,3.99,3.97,3.97,1.99,1.98,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.94,0.0,3.46,0.0,0.0,2.74,3.52,0.69,0.69,0.31,0.31,0.31,0.31,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.33,1.35,1.11,0.67,0.0,2.65,0.33,3.69,1.67,2.32,0.0,4.19,0.67,1.0,0.51,0.0,136.71,0.75,0.0,1.0,0.0,0
0.33,0.13,0.07,0.33,0.13,99.97,0.0,4.36,0.2,0.0,1.39,0.13,0.25,0.07,0.38,0.07,0.07,0.06,0.0,0.33,0.04,0.0,1.93,0.2,0
1.95,1.0,3.66,1.47,1.51,0.29,1.0,19.78,2.24,0.0,10.37,1.76,4.08,0.73,6.79,1.24,1.0,0.99,0.0,278.96,0.72,0.0,1.0,0.0,0
0.0,1.52,1.03,3.52,0.0,0.54,0.52,60.19,1.52,0.0,8.71,2.0,3.81,1.0,5.89,1.52,1.0,1.19,0.0,5.68,0.74,0.0,2.03,0.0,0
0.0,1.0,0.0,4.77,0.0,4.42,0.0,0.0,0.77,3.59,0.0,1.54,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.68,0.0,0.64,0.0,74.87,1.58,0.0,7.62,1.58,3.96,1.68,6.07,2.26,1.0,1.44,0.0,39.47,0.67,0.0,1.42,0.84,0
0.0,1.0,0.0,2.93,0.0,0.74,1.58,43.94,1.11,0.0,2.24,1.0,2.95,1.9,2.8,1.11,58.57,0.49,0.11,1.8,0.92,0.0,1.23,0.34,0
4.99,1.0,9.36,4.12,0.38,0.36,0.62,79.12,2.62,0.0,20.6,1.0,5.78,1.87,7.13,2.0,1.0,1.07,0.0,320.97,0.81,0.0,1.38,0.38,1
0.0,1.0,1.78,2.22,0.0,0.4,0.0,53.54,1.11,0.0,8.34,2.0,0.84,0.0,3.35,0.11,1.0,0.61,0.0,0.89,0.98,0.0,2.78,0.89,0
0.0,1.0,1.98,1.99,0.0,0.38,0.0,50.42,1.02,0.0,8.92,1.99,0.73,0.0,3.35,0.02,1.0,0.57,0.0,0.0,1.0,0.0,3.0,1.0,0
1.16,1.39,0.0,0.77,3.16,0.21,0.61,34.83,2.0,0.39,8.87,2.0,4.71,0.0,6.65,1.0,1.0,0.98,0.0,420.89,0.69,0.0,1.0,0.77,0
0.0,1.0,0.54,2.0,0.0,1.45,0.0,50.0,1.0,0.0,2.45,2.0,1.9,0.73,1.64,0.73,1.0,0.16,0.0,0.0,1.0,0.0,1.54,0.27,0
0.0,1.0,0.26,2.0,0.93,0.28,0.0,50.79,1.93,0.0,3.74,1.0,1.18,1.13,10.47,2.0,1.0,1.11,0.0,0.0,1.0,0.0,1.0,1.0,0
6.7,1.0,0.98,0.0,3.55,0.96,0.8,19.7,2.2,1.58,5.91,1.2,2.64,1.61,2.75,0.8,0.8,0.69,0.0,1.79,0.9,0.0,2.0,0.98,0
4.44,1.0,8.33,6.0,0.0,1.94,0.56,44.96,1.67,0.44,15.43,0.56,4.46,2.11,5.08,1.11,1.0,0.96,0.0,360.5,0.83,0.0,1.0,0.0,1
0.35,1.0,1.0,2.35,0.0,1.21,0.0,27.02,2.31,6.24,6.42,1.35,3.8,0.35,3.53,1.0,1.0,0.74,0.0,3.12,0.94,0.0,2.0,1.35,0
0.0,1.0,0.0,1.11,0.0,2.61,0.0,10.73,1.11,1.21,1.79,1.0,14.27,2.11,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.89,0
0.0,1.0,0.58,1.68,0.0,2.18,0.0,0.0,0.58,3.78,2.32,0.58,0.65,0.42,2.39,0.42,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.14,0.0,1.28,0.0,75.75,1.14,0.0,2.13,1.0,3.43,1.0,5.26,1.14,1.0,0.32,0.0,1.86,0.52,0.0,1.28,0.0,0
0.0,1.0,1.74,1.74,0.0,0.6,0.0,43.41,1.13,0.0,7.81,2.0,0.76,0.13,3.05,0.13,1.0,0.5,0.0,0.0,0.87,0.0,2.87,0.87,0
0.0,1.21,0.0,1.63,0.63,1.8,0.0,91.82,2.79,1.26,0.42,1.0,1.81,0.21,2.17,1.58,1.0,0.31,0.0,2.73,0.9,0.0,2.79,1.0,0
0.0,1.89,0.0,8.79,1.79,1.11,0.0,75.86,1.89,0.0,0.21,1.0,3.46,0.0,5.54,2.79,1.0,1.11,0.0,0.0,1.0,0.0,1.0,5.46,0
0.0,4.36,3.36,3.36,0.0,0.38,1.68,43.72,1.32,0.0,5.89,1.0,5.57,1.16,9.86,1.84,1.84,2.08,0.84,1.68,0.58,0.0,2.68,0.84,0
0.0,1.0,0.04,0.34,0.0,1.16,0.0,0.0,3.0,0.0,0.15,1.0,2.07,2.04,2.44,1.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.54,0.46,1.0,0.46,0.38,0.0,62.68,2.46,0.0,7.36,1.0,3.02,1.54,8.29,2.09,1.0,1.09,0.0,11.39,0.58,0.0,1.0,0.54,0
7.16,1.0,12.9,2.87,0.0,0.81,0.0,63.05,1.0,0.72,4.87,2.0,4.67,2.0,4.12,1.28,1.0,0.61,0.0,4.58,0.38,0.0,1.0,1.72,0
0.95,1.0,0.0,0.23,0.0,0.29,0.09,42.14,1.05,0.0,2.42,2.0,3.69,0.95,3.0,0.95,1.0,0.6,0.0,108.69,1.0,0.0,1.05,0.05,0
0.0,1.0,0.0,2.15,1.71,0.53,0.86,84.29,2.0,1.14,6.44,1.43,2.69,1.71,4.65,1.71,1.0,0.58,0.0,0.0,1.0,0.0,1.43,0.43,0
0.0,1.0,1.18,4.13,0.59,0.54,0.59,63.52,1.41,0.0,5.46,1.0,2.61,0.59,6.63,2.59,1.0,1.15,0.0,6.69,0.6,0.0,1.59,0.41,0
1.79,1.0,0.0,3.32,0.89,1.33,0.0,71.55,1.79,0.21,10.94,1.79,4.57,0.11,2.07,1.0,1.0,0.21,0.0,3.58,0.78,0.0,2.0,4.47,0
0.82,1.0,3.47,2.47,0.0,0.46,1.65,71.71,1.82,0.0,16.49,1.0,3.2,0.35,7.65,2.35,1.53,1.03,0.35,42.86,0.41,0.0,2.65,4.12,1
0.0,1.0,1.94,2.31,0.0,0.44,0.0,51.13,1.0,0.0,8.69,2.0,1.07,0.06,3.35,0.06,1.0,0.56,0.0,16.0,0.98,0.0,2.87,1.0,0
0.0,1.0,0.0,7.83,0.0,7.38,0.0,0.0,0.04,1.96,0.0,0.04,2.96,2.96,1.0,1.0,1.0,0.0,0.0,0.0,0.98,0.0,1.02,0.0,0
0.94,1.11,0.06,0.17,0.0,0.28,0.23,41.47,1.0,0.0,3.07,1.94,4.13,1.17,3.47,1.17,1.0,0.69,0.0,107.57,1.0,0.0,1.0,0.06,0
