CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.7,1.0,1.38,1.62,0.0,2.02,0.0,31.24,0.46,0.0,5.05,0.46,1.92,1.46,4.31,1.46,1.0,0.59,0.0,0.0,1.0,0.0,1.46,0.46,0
0.05,1.95,0.05,2.84,0.0,0.61,0.0,80.82,1.0,0.0,6.0,1.95,3.74,0.22,2.4,0.16,1.0,0.41,0.0,7.05,0.34,0.0,3.84,2.89,0
7.7,1.14,2.29,3.29,0.14,0.65,0.0,82.86,1.86,3.42,7.42,2.14,5.43,0.14,3.55,1.0,1.0,0.53,0.0,2.02,0.06,0.0,1.29,0.58,0
0.0,1.05,1.0,0.36,0.1,0.36,0.0,21.08,2.0,0.0,4.1,1.05,2.78,0.1,3.19,1.05,1.0,0.67,0.0,0.95,0.63,0.0,1.95,0.95,0
0.0,1.0,0.43,4.0,0.43,0.58,1.14,21.44,1.57,0.0,7.0,2.0,1.85,1.14,7.72,7.14,2.71,1.86,1.71,3.43,0.71,0.0,1.0,0.0,0
0.97,1.0,0.97,0.03,0.0,0.33,0.0,58.5,1.0,0.0,5.9,1.0,5.34,3.95,3.16,3.03,1.05,0.05,0.05,8.88,0.5,0.0,1.0,0.97,0
0.74,1.0,0.0,0.0,0.0,1.3,0.0,6.16,2.51,0.0,3.26,1.25,5.38,3.75,2.0,1.75,1.0,0.0,0.0,0.0,1.0,0.0,1.75,0.75,0
3.41,1.0,0.0,6.15,0.0,8.97,0.0,0.0,0.86,1.86,0.56,0.86,1.98,1.72,0.91,0.86,1.0,0.0,0.0,1.41,0.91,0.0,3.0,0.14,0
0.0,1.0,2.0,4.0,1.2,0.48,2.0,50.46,2.0,0.0,23.43,1.6,3.87,1.2,9.32,3.0,1.0,0.93,0.0,51.06,0.25,0.0,3.2,1.2,1
0.0,1.0,0.0,0.0,0.0,1.47,0.3,85.03,1.15,0.15,3.15,1.0,0.52,0.45,1.82,1.15,0.15,0.0,0.0,32.36,0.47,3.4,4.55,7.65,1
0.03,1.0,0.0,0.97,0.97,0.25,0.2,75.67,1.97,0.0,10.23,1.0,5.21,0.03,5.38,2.03,1.13,0.17,0.07,3.89,0.5,0.0,2.03,1.0,0
0.0,1.0,0.67,0.0,0.0,0.25,0.0,44.05,2.0,0.65,8.88,1.0,2.29,0.0,2.81,1.0,1.0,0.48,0.0,1.65,0.78,0.0,2.0,1.98,0
1.65,1.65,0.0,2.59,0.0,0.66,2.11,69.24,1.0,0.0,7.29,1.0,4.13,1.65,9.81,1.7,2.41,2.33,0.7,34.6,0.64,0.0,1.7,1.65,0
0.3,1.0,0.0,0.0,0.0,0.2,1.82,77.13,1.7,0.0,8.65,1.0,2.62,0.3,9.57,2.3,2.22,1.58,0.61,27.06,0.88,0.0,1.61,1.7,0
0.0,1.0,0.88,3.63,0.0,0.32,4.39,60.58,1.0,0.0,2.0,1.0,12.01,7.27,9.09,2.24,1.24,1.75,0.24,259.87,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,1.99,0.67,0.49,0.66,67.43,2.0,0.0,7.36,1.0,4.54,0.99,5.85,3.98,1.99,0.33,0.33,0.67,0.66,0.0,2.0,1.0,0
20.44,1.21,62.1,0.64,21.22,0.22,0.0,96.15,1.79,13.36,28.01,3.57,2.81,0.0,2.71,0.0,0.21,0.53,0.0,1172.71,0.86,0.0,1.64,0.64,1
4.85,1.03,2.91,2.0,0.03,0.98,0.0,75.73,1.0,0.0,2.12,2.0,7.4,1.94,1.89,1.0,0.97,0.42,0.0,0.12,0.98,0.0,3.0,0.06,0
0.0,1.0,0.35,2.41,0.0,1.48,0.0,91.9,2.3,1.06,5.99,1.35,2.51,0.0,3.49,1.65,1.0,0.4,0.0,0.0,1.0,0.0,3.0,1.35,0
0.0,1.0,0.67,2.33,0.0,3.94,0.0,15.13,1.78,3.89,2.45,1.0,6.89,6.66,2.6,1.22,1.0,0.29,0.0,0.0,1.0,0.0,2.0,0.22,0
1.3,1.0,2.95,2.09,2.6,0.7,0.0,53.39,1.7,0.0,10.21,1.65,4.53,0.65,4.45,1.35,1.0,0.88,0.0,22.68,1.0,0.0,2.0,1.3,0
0.84,1.0,2.4,3.0,0.28,0.32,0.0,87.6,1.0,0.0,9.28,1.28,3.58,0.72,5.7,1.0,1.0,1.22,0.0,11.48,0.83,0.0,3.12,2.0,0
0.0,1.0,1.34,5.67,0.0,1.52,1.34,33.15,2.33,0.0,2.01,1.0,4.11,2.34,5.79,4.67,1.0,0.56,0.0,0.0,0.33,0.0,2.0,0.33,0
0.0,1.33,0.66,3.33,1.34,0.41,0.0,74.03,2.33,0.0,12.66,1.0,4.12,0.67,5.31,1.33,1.0,1.4,0.0,32.73,0.61,0.0,3.01,1.99,0
0.0,1.0,0.0,0.0,0.0,2.22,0.0,5.91,1.08,11.05,1.24,1.92,10.35,10.13,3.12,2.92,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.16,0
0.0,1.47,0.0,3.47,3.74,1.65,0.0,92.52,2.53,0.0,9.35,1.47,4.4,0.53,4.48,1.53,1.0,0.74,0.0,10.76,0.72,0.0,2.0,1.94,0
0.46,1.15,1.39,4.23,0.0,0.79,0.31,86.31,3.54,0.0,9.31,2.85,16.53,0.85,5.88,1.0,0.85,0.89,0.0,127.3,0.72,0.0,2.69,1.85,0
11.4,1.0,0.11,1.11,0.11,1.48,0.0,4.0,0.05,1.38,4.0,0.16,2.13,0.05,0.49,0.0,1.0,0.04,0.0,10.77,0.34,0.0,3.0,1.0,0
0.0,1.0,1.67,3.83,0.0,0.69,0.0,83.26,2.83,0.0,10.16,1.0,4.64,0.0,4.13,1.0,0.17,0.77,0.0,12.33,0.39,0.0,3.17,0.83,0
0.0,1.0,0.0,2.02,1.35,0.67,0.67,86.53,2.35,1.35,13.77,1.67,3.91,0.0,5.58,1.0,0.67,0.93,0.0,69.99,0.65,1.31,2.98,3.61,1
0.0,1.0,0.0,1.92,0.08,0.52,0.0,76.92,2.0,0.0,4.45,1.0,4.34,0.0,3.94,1.08,1.0,0.37,0.0,14.87,0.73,0.0,2.0,1.92,1
0.0,1.0,0.0,2.93,1.96,0.27,0.98,78.26,2.96,2.22,18.61,2.0,5.91,0.24,7.7,1.04,1.0,1.35,0.0,84.13,0.76,0.0,1.98,0.98,0
0.48,1.48,0.0,1.43,0.95,1.14,0.0,23.81,3.48,0.48,5.38,1.0,4.67,3.0,4.38,2.48,1.0,0.56,0.0,2.57,0.5,0.0,1.52,0.0,0
0.0,1.0,0.36,6.17,0.0,0.8,1.76,8.1,1.88,0.0,7.48,1.88,2.12,2.0,10.67,9.93,3.64,2.8,2.64,0.0,0.56,0.0,1.12,0.12,0
0.0,1.0,0.0,3.88,0.0,0.65,2.77,74.7,1.41,0.0,7.47,1.41,3.98,1.82,6.14,1.82,1.41,1.12,0.41,0.0,0.59,0.0,1.59,0.59,0
0.0,1.0,0.18,0.36,0.0,0.66,1.82,8.96,2.09,0.91,4.72,1.0,3.68,2.73,6.34,1.91,0.91,0.08,0.0,6.54,0.64,0.0,2.09,0.09,0
0.0,1.0,0.0,1.34,0.0,0.89,0.0,0.0,1.17,0.0,1.83,1.0,1.68,1.66,3.51,3.49,2.66,1.66,1.66,38.08,0.53,0.0,1.51,0.0,0
0.67,1.67,0.0,3.65,1.35,2.58,0.0,33.66,3.35,1.33,5.39,1.33,2.85,2.35,5.04,2.35,1.0,0.79,0.0,2.63,0.66,0.0,1.33,0.0,0
0.0,2.0,8.15,5.76,0.0,0.77,0.0,82.71,1.24,0.0,14.0,1.0,4.94,0.0,5.19,1.12,1.0,0.77,0.0,19.28,0.63,0.0,1.88,2.24,0
0.0,1.0,0.0,0.59,0.0,0.6,0.0,30.49,2.0,0.0,3.41,1.0,6.44,5.62,1.43,1.0,1.0,0.0,0.0,2.77,0.93,0.0,1.59,0.8,0
0.0,1.07,0.93,4.93,0.56,0.69,0.0,94.23,1.07,0.93,9.77,2.0,10.58,0.0,4.58,1.0,1.0,0.74,0.0,236.81,0.45,0.0,2.93,5.79,1
2.3,1.0,5.21,0.0,0.0,0.14,2.09,84.88,1.65,0.0,7.23,1.65,2.42,0.35,9.77,1.7,1.74,2.18,0.7,213.36,0.86,0.0,1.7,0.35,0
0.0,1.0,0.0,0.97,2.91,0.86,0.0,47.28,1.0,1.94,1.49,1.49,2.19,1.0,2.69,0.51,1.0,0.44,0.0,0.0,1.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.0,0.0,0.34,0.0,72.61,2.03,0.0,3.97,1.0,2.8,0.1,4.49,2.0,1.0,0.0,0.0,0.13,0.98,0.0,1.03,1.94,0
8.27,1.64,0.64,3.18,1.27,0.73,0.0,69.27,1.64,0.0,10.54,1.64,4.13,0.36,4.73,1.0,1.0,0.88,0.0,12.72,0.6,0.0,3.54,3.18,1
0.0,1.0,1.0,1.72,0.0,0.3,0.0,59.16,1.43,0.0,6.87,1.0,3.12,0.57,4.87,1.0,1.0,1.02,0.0,0.43,0.86,0.0,2.0,1.57,0
0.42,1.0,0.0,4.03,0.0,1.12,0.0,37.98,1.0,0.42,11.36,1.58,3.31,2.27,7.18,1.42,1.42,0.73,0.0,16.11,1.0,0.0,1.0,1.42,0
0.76,1.0,0.76,0.71,0.48,0.3,0.24,64.76,1.48,0.48,9.09,1.24,5.52,3.05,4.25,2.52,1.0,0.33,0.0,26.56,0.56,0.0,1.24,1.0,0
0.92,1.0,0.0,6.46,0.0,2.76,0.0,5.83,2.0,0.92,10.46,1.92,2.83,0.0,1.05,0.16,1.0,0.0,0.0,42.43,0.54,0.0,4.69,2.0,1
0.31,1.0,0.31,1.37,0.0,0.95,0.31,52.32,1.31,4.12,2.56,2.37,4.43,1.63,3.72,1.63,1.31,0.31,0.31,0.31,1.0,0.0,3.37,0.0,0
0.0,1.0,0.0,0.56,0.0,2.1,0.0,56.19,3.0,0.0,0.88,1.0,0.84,0.0,1.12,1.12,1.0,0.0,0.0,0.0,0.78,0.0,2.56,0.56,0
4.51,1.0,0.0,0.38,0.0,1.45,0.0,0.0,1.87,0.38,4.0,0.62,4.12,2.5,1.37,1.25,1.0,0.0,0.0,3.76,0.75,0.0,2.38,1.0,0
0.0,1.32,0.64,1.28,0.0,0.18,0.0,21.05,1.64,1.36,8.55,1.68,1.22,0.0,3.05,0.64,1.0,0.49,0.0,5.15,0.45,0.0,1.68,1.96,0
0.0,1.0,2.9,2.9,0.0,0.28,1.93,62.93,1.0,0.0,12.65,1.03,5.45,0.0,9.53,0.97,1.0,0.49,0.0,9.65,0.52,0.0,1.0,0.97,1
0.0,2.0,7.02,5.43,0.0,0.68,0.0,79.61,1.57,0.0,14.0,1.0,4.72,0.0,5.99,1.28,1.0,0.92,0.0,18.3,0.57,0.0,1.72,2.57,0
0.0,1.0,1.44,0.0,0.0,0.18,0.0,32.53,1.0,1.04,8.39,1.52,1.45,0.96,3.94,0.96,1.0,0.62,0.0,0.52,0.74,0.0,2.0,1.0,0
25.6,1.0,17.91,1.31,0.69,0.49,0.92,90.14,1.69,1.38,18.92,2.38,5.51,0.0,3.24,0.0,1.0,0.32,0.0,168.42,0.45,0.0,4.38,3.77,1
0.0,1.0,0.0,2.02,0.0,1.65,0.0,49.13,2.49,0.0,0.51,1.0,0.8,0.0,1.55,1.49,1.0,0.0,0.0,7.12,0.83,0.0,3.51,0.49,0
0.67,1.0,0.0,0.0,0.0,0.2,4.02,55.09,1.0,0.0,12.37,1.33,2.45,0.67,16.38,2.01,3.68,4.03,1.34,59.58,0.73,0.0,2.34,0.67,0
0.0,1.25,0.99,1.24,0.25,1.34,0.0,95.54,1.0,0.0,3.25,1.5,4.24,0.25,1.9,1.0,0.25,0.27,0.0,31.3,0.43,3.01,4.5,7.76,1
0.0,1.0,0.0,1.08,0.0,1.84,0.0,0.0,1.22,0.43,1.57,2.0,1.21,0.22,1.28,0.22,1.0,0.3,0.0,1.3,1.0,0.0,1.22,0.78,0
0.0,1.0,2.0,2.35,1.65,0.26,1.65,86.77,2.17,0.0,32.66,1.83,3.73,0.0,9.43,1.0,0.83,0.99,0.0,72.34,0.4,0.0,3.83,1.83,1
0.0,1.0,0.0,1.32,3.95,0.8,0.0,36.21,1.0,2.63,2.0,2.0,2.15,0.66,2.57,0.0,1.0,0.44,0.0,0.0,1.0,0.0,1.66,0.34,0
0.34,1.0,0.0,0.66,0.0,0.57,2.05,22.53,1.0,0.0,7.12,1.0,2.23,1.66,10.26,3.66,3.68,3.09,2.0,58.7,0.53,0.0,1.68,0.34,0
0.0,1.0,0.7,0.89,1.3,0.19,0.3,58.92,1.59,0.59,10.57,2.0,2.88,0.0,4.68,1.7,1.0,0.66,0.0,31.2,0.93,0.0,1.3,0.3,0
0.0,1.0,0.64,0.36,0.64,0.21,1.42,52.49,1.0,0.0,8.78,1.64,2.72,0.36,5.12,1.64,1.0,0.65,0.0,5.16,1.0,0.0,1.36,0.36,0
0.0,1.0,1.03,4.71,0.0,2.56,0.0,88.34,2.31,0.0,0.0,1.0,4.6,2.71,2.34,2.0,1.0,0.27,0.0,0.34,1.0,0.0,1.66,1.0,0
0.0,1.93,0.0,1.93,1.87,0.49,0.93,64.54,2.07,0.93,8.4,1.0,3.97,0.93,5.73,1.07,1.0,1.14,0.0,34.52,1.0,0.0,1.13,0.07,0
1.46,1.49,4.39,0.0,0.0,0.07,0.97,92.1,1.51,1.03,25.82,1.49,3.25,0.0,4.76,1.0,0.51,0.9,0.0,42.97,1.0,0.0,1.51,2.54,0
0.0,1.0,0.0,0.67,0.0,1.92,0.0,32.91,2.0,0.66,1.0,1.0,2.81,0.0,1.32,0.67,0.67,0.0,0.0,0.0,0.84,0.0,2.67,0.67,0
0.08,1.0,2.92,3.0,0.16,0.31,1.84,64.73,1.0,0.64,12.27,1.16,5.71,0.08,9.18,0.92,1.0,0.46,0.0,11.13,0.49,0.0,1.16,1.0,1
1.09,1.0,4.18,1.27,0.0,0.21,1.91,83.53,1.36,0.0,8.37,1.36,3.79,0.0,5.1,0.36,0.64,0.52,0.0,113.63,0.79,0.0,2.27,0.64,0
2.54,1.0,6.76,0.46,0.0,0.56,0.0,95.77,2.15,0.0,1.69,1.85,2.4,0.15,2.88,1.15,0.15,0.48,0.0,236.62,1.0,0.0,1.15,0.15,0
0.0,1.0,1.54,1.54,0.0,0.21,2.31,81.36,1.23,0.46,13.61,1.0,3.9,0.0,5.34,0.23,1.0,0.45,0.0,15.33,0.74,0.0,2.77,1.69,1
0.0,1.0,0.0,4.98,0.02,0.92,0.0,85.6,3.97,0.0,4.97,2.97,18.31,0.98,5.58,1.03,1.0,0.77,0.0,132.72,0.67,0.0,2.98,1.98,0
0.49,1.49,0.0,3.0,2.0,0.44,0.51,65.17,3.49,1.51,13.56,1.51,4.79,1.48,7.4,1.99,1.0,1.28,0.0,43.98,0.63,0.0,1.51,0.51,0
0.0,1.0,0.0,0.69,0.0,5.04,0.0,31.05,0.31,1.38,2.17,0.31,1.47,1.31,2.02,1.24,1.0,0.0,0.0,0.0,1.0,0.0,2.69,0.0,0
0.0,1.65,0.65,4.89,1.3,0.63,0.0,68.1,1.65,0.0,4.94,2.0,2.84,1.3,4.64,2.35,1.0,1.58,0.0,0.0,0.35,0.0,1.35,0.35,0
0.0,1.0,0.0,0.0,0.0,0.71,0.0,99.14,1.01,0.0,2.03,1.0,0.11,0.1,6.92,6.92,1.0,0.0,0.0,0.0,1.0,0.0,1.99,0.01,0
2.7,1.0,1.55,5.65,0.0,1.03,1.55,0.0,1.55,0.22,3.22,0.78,4.03,2.33,6.02,4.65,1.0,0.65,0.0,2.25,0.07,0.0,2.22,0.22,0
0.81,1.0,0.0,0.78,0.0,0.81,4.83,68.73,1.0,2.92,13.88,1.0,2.93,1.0,18.06,2.42,4.22,4.19,1.61,71.65,0.68,0.0,2.61,1.0,0
0.0,1.0,0.0,2.62,0.66,0.53,0.0,68.88,2.0,0.0,3.69,1.0,1.71,0.0,4.16,2.66,1.0,0.66,0.0,0.0,1.0,0.0,1.66,1.34,0
0.0,1.65,1.3,2.59,0.0,0.3,0.0,54.39,2.3,0.0,10.13,1.35,3.13,0.0,7.68,1.3,1.0,1.59,0.0,9.07,0.57,0.0,1.0,2.59,0
0.0,1.0,0.0,1.31,0.0,2.11,0.0,0.0,1.26,0.52,1.48,2.0,1.2,0.26,1.27,0.26,1.0,0.28,0.0,1.57,1.0,0.0,1.26,0.74,0
0.64,1.0,1.0,0.0,0.36,0.27,0.0,56.43,1.0,0.0,6.36,1.36,4.08,2.57,3.22,2.64,1.0,0.12,0.0,8.0,0.68,0.0,1.0,0.64,0
3.41,1.0,2.37,2.95,0.0,0.84,0.0,75.63,1.0,0.95,6.76,2.0,6.5,1.37,3.26,1.0,1.0,0.64,0.0,0.0,1.0,0.0,3.0,0.63,0
5.68,1.0,1.05,4.89,0.0,5.18,0.0,43.69,1.53,3.05,4.21,1.53,2.77,0.95,2.25,1.0,1.0,0.23,0.0,0.0,0.47,0.0,1.95,0.0,0
0.09,1.0,0.19,3.0,0.19,1.25,0.0,6.86,1.91,0.75,1.28,1.19,0.8,0.09,1.31,0.91,1.0,0.06,0.0,14.94,0.64,0.0,3.91,0.09,0
0.0,1.0,0.8,5.93,0.0,0.46,0.53,65.47,1.0,0.0,17.4,1.73,3.54,0.73,10.66,1.0,1.0,0.39,0.0,23.2,0.87,0.0,1.0,1.0,0
0.0,1.0,0.45,3.55,0.0,0.54,0.0,70.93,1.23,0.0,4.81,1.77,3.5,0.23,3.91,1.0,1.0,0.81,0.0,0.77,0.5,0.0,1.0,3.0,0
0.0,1.0,0.94,4.74,0.0,0.69,0.26,92.53,1.0,0.94,9.19,1.94,10.52,0.06,4.63,1.0,1.0,0.71,0.0,236.57,0.49,0.0,2.94,5.68,1
0.55,1.28,0.0,6.17,0.0,0.65,0.0,67.38,1.0,0.0,14.3,1.72,3.39,1.28,8.79,1.0,1.0,0.48,0.0,21.65,0.91,0.0,1.0,1.28,0
0.0,1.0,0.0,3.15,1.69,0.49,0.0,77.54,1.85,0.0,10.62,1.15,4.15,0.85,3.26,1.0,1.0,1.28,0.0,35.73,0.71,0.0,3.54,1.31,1
0.33,1.33,0.0,0.98,0.66,0.42,0.0,66.81,2.66,0.33,5.31,1.0,3.05,0.98,5.37,2.33,1.0,0.38,0.0,0.33,0.84,0.0,1.0,1.34,0
0.07,1.0,0.0,0.52,0.0,0.86,0.0,92.57,1.07,0.07,7.3,1.07,2.53,1.85,6.07,3.7,1.0,0.0,0.0,3.42,0.96,0.0,2.22,0.15,0
0.0,1.0,0.31,7.1,0.0,0.69,0.0,66.0,1.0,0.0,17.02,1.9,3.31,1.52,10.17,1.1,1.0,0.42,0.0,25.19,1.0,0.0,1.0,1.0,0
0.33,1.0,0.93,0.2,0.0,0.55,0.0,17.74,1.87,0.0,3.74,0.93,2.59,0.07,2.96,1.0,1.0,0.54,0.0,0.93,0.69,0.0,1.93,0.93,0
0.0,1.65,1.65,5.02,0.0,1.15,0.98,17.61,2.35,0.0,5.98,1.33,3.51,0.33,4.84,1.67,1.0,0.82,0.0,128.26,0.84,0.0,1.67,0.33,0
0.0,1.0,0.0,4.89,0.0,3.78,0.56,55.6,1.11,0.89,0.56,1.11,2.11,2.11,1.67,1.67,1.56,0.56,0.56,0.0,0.44,0.0,1.89,0.0,0
0.0,1.0,0.8,3.8,0.4,0.29,4.0,70.81,1.2,0.0,4.01,1.0,11.58,6.6,8.48,1.8,1.0,1.64,0.0,240.23,0.55,0.0,1.6,0.2,0
0.0,1.93,0.0,1.87,1.87,0.38,0.93,60.1,1.93,0.93,8.61,1.07,4.0,0.93,5.89,0.93,1.0,1.25,0.0,34.58,1.0,0.0,1.0,0.0,0
1.89,1.0,0.0,2.11,1.89,0.58,0.0,73.4,1.94,1.79,6.66,1.94,4.2,1.0,4.47,0.94,1.0,1.15,0.0,58.5,0.81,0.0,1.94,1.0,1
0.55,1.0,0.45,0.55,0.55,0.55,0.0,59.97,2.0,0.55,3.0,1.55,3.45,0.45,2.83,1.0,1.0,0.72,0.0,37.4,1.0,0.0,1.55,0.55,0
0.0,1.0,0.0,0.85,0.0,0.24,3.4,62.84,1.15,0.3,13.05,1.0,4.18,0.85,7.42,1.0,1.0,1.06,0.0,0.45,1.0,0.0,2.0,1.45,0
0.15,1.0,0.15,3.38,0.85,0.63,0.0,61.69,1.85,0.0,3.46,1.0,1.9,0.62,4.08,3.0,1.0,0.85,0.0,1.24,0.92,0.0,1.85,1.0,0
30.23,1.0,20.3,0.81,0.81,0.51,1.13,90.36,1.81,1.62,21.06,2.62,5.29,0.19,5.73,0.56,1.75,1.18,0.38,207.53,0.4,0.0,4.62,4.25,1
0.0,1.0,0.0,3.52,0.0,0.68,1.48,75.3,2.89,0.0,7.58,2.26,13.46,1.0,6.61,1.0,1.0,0.93,0.0,85.17,0.79,0.0,2.63,1.63,0
0.0,1.0,2.32,0.91,0.0,0.39,0.45,63.92,1.23,0.0,8.96,1.0,3.0,2.23,8.15,3.36,1.68,1.22,0.23,0.0,1.0,0.0,2.0,1.0,0
0.47,1.23,0.0,3.23,0.0,4.05,0.0,16.63,1.77,3.83,0.47,1.0,7.28,6.59,1.47,1.0,1.0,0.18,0.0,1.17,0.92,0.0,1.77,0.47,0
0.07,1.0,0.07,3.73,0.0,3.44,0.07,79.66,1.07,13.99,1.34,1.0,3.97,1.13,0.96,0.2,1.07,0.07,0.07,0.07,1.0,0.0,1.07,0.93,0
0.0,1.0,0.96,0.0,0.0,0.34,0.0,20.27,1.96,0.0,3.88,1.0,2.86,0.12,3.21,1.0,1.04,0.62,0.04,0.96,0.64,0.0,1.96,0.96,0
0.0,1.0,0.0,0.0,0.0,0.81,0.0,41.42,1.0,0.0,1.05,1.0,1.76,0.98,2.17,1.0,0.98,0.42,0.0,0.87,0.99,0.09,1.09,0.21,0
0.0,1.39,1.22,3.22,0.78,0.5,0.39,85.21,2.61,0.39,10.83,1.0,5.0,0.39,5.23,1.0,0.39,1.04,0.0,21.73,0.59,0.0,2.22,0.61,0
0.0,1.0,1.46,3.35,0.0,0.33,2.19,74.02,1.0,0.0,13.89,1.27,4.14,0.27,7.55,0.27,1.0,0.47,0.0,21.44,0.76,0.0,2.46,1.0,0
0.52,1.52,0.0,1.57,1.04,0.62,0.0,26.11,2.57,0.52,5.13,1.48,2.57,1.57,4.31,1.57,1.0,0.79,0.0,0.52,0.74,0.0,1.0,0.48,0
0.0,1.0,0.0,3.55,0.0,1.79,1.1,72.54,2.45,0.0,1.1,1.0,3.0,2.1,5.3,5.3,2.65,0.55,0.55,0.0,1.0,0.0,2.0,1.0,0
0.0,1.6,0.4,3.6,4.81,0.32,0.0,85.99,1.6,0.0,15.61,1.6,4.97,0.4,6.86,1.0,1.0,1.49,0.0,13.83,0.64,0.0,2.0,2.6,0
0.0,1.99,0.0,1.99,0.99,0.39,0.0,99.9,1.01,0.0,5.99,1.99,3.95,0.0,2.55,1.01,0.01,1.07,0.0,3.98,0.4,0.0,2.99,2.0,0
0.0,1.0,0.0,0.0,0.0,1.35,0.0,8.68,2.67,0.0,2.67,1.0,5.72,3.0,2.67,1.83,1.17,0.24,0.17,3.33,0.42,0.0,1.83,0.0,0
2.31,1.0,3.94,1.97,0.66,0.96,0.0,55.11,1.0,0.34,6.9,1.66,3.97,1.38,3.61,1.34,1.34,0.99,0.0,26.9,0.59,0.0,4.28,2.0,0
0.0,1.56,0.0,1.12,1.12,0.53,0.56,78.73,1.56,0.56,5.92,1.0,2.32,0.56,6.44,3.64,1.0,0.68,0.0,20.71,1.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,0.0,0.38,0.4,0.0,1.0,1.2,4.4,1.6,0.02,0.0,2.42,2.4,3.0,0.8,0.8,0.6,0.7,0.0,1.6,0.6,0
0.97,1.0,2.58,0.68,0.0,0.23,2.71,69.26,1.32,0.0,8.77,1.32,3.9,0.68,6.63,1.0,0.68,0.99,0.0,90.31,1.0,0.0,1.68,0.68,0
0.0,1.48,0.48,3.86,0.95,0.5,2.1,58.43,1.48,0.0,9.14,1.48,4.44,1.48,6.65,1.48,1.0,1.72,0.0,0.0,0.52,0.0,1.52,0.52,0
1.55,1.0,0.0,5.42,0.0,7.98,0.0,7.44,1.0,1.55,0.68,1.23,2.0,1.55,1.75,0.77,1.0,0.38,0.0,0.0,1.0,0.0,2.55,0.0,0
0.0,1.0,0.57,4.72,0.0,0.64,0.0,70.57,1.57,0.57,13.86,1.43,4.72,1.0,6.73,1.0,1.0,0.41,0.0,12.02,0.81,0.0,2.14,2.14,0
4.55,1.0,0.0,2.73,0.0,3.29,0.18,0.0,0.18,0.09,0.36,0.09,1.23,1.18,1.5,1.09,1.0,0.0,0.0,0.54,0.97,0.0,1.09,0.0,0
0.98,1.0,0.98,0.02,0.0,0.36,0.0,58.76,1.02,0.0,5.9,1.0,5.37,3.92,3.11,2.96,1.0,0.0,0.0,7.84,0.51,0.0,1.04,1.0,0
0.07,1.0,0.0,0.0,0.0,1.21,0.0,96.55,2.0,1.86,1.0,1.07,3.09,0.0,0.76,0.0,0.07,0.01,0.0,6.0,0.49,0.0,2.14,0.14,0
9.03,2.0,0.69,4.39,1.39,0.67,0.0,84.78,1.69,0.0,12.95,2.0,4.91,0.0,5.01,0.69,1.0,0.92,0.0,16.03,0.36,0.0,4.69,4.39,0
0.0,1.0,0.0,0.0,0.0,0.69,0.0,100.0,1.0,0.0,7.0,1.0,2.5,2.0,6.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.2,1.2,0.0,0.6,0.4,0.77,0.0,41.99,1.6,0.2,2.39,1.0,2.19,1.4,3.15,1.4,1.0,0.58,0.0,0.2,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,2.11,0.45,2.89,0.0,33.82,2.0,2.77,4.45,1.0,6.8,4.44,2.69,1.45,1.0,0.0,0.0,0.45,0.78,0.0,2.0,0.45,0
1.6,1.0,0.0,1.6,1.6,0.63,0.0,58.33,2.2,0.8,6.2,1.8,4.47,1.4,4.17,1.2,1.0,0.98,0.0,50.34,0.74,0.0,2.0,0.8,0
0.0,1.0,0.0,1.62,0.62,0.63,0.31,24.73,1.62,0.62,7.25,1.31,3.17,1.38,5.17,3.07,2.38,1.81,1.38,56.29,0.58,0.0,1.31,0.31,0
1.97,1.0,1.79,0.79,0.0,0.88,0.0,59.85,1.61,0.0,2.61,1.39,4.47,1.39,1.95,1.0,1.0,0.61,0.0,35.75,1.0,0.0,1.79,0.0,0
0.0,1.16,0.0,0.47,0.0,1.18,0.0,97.19,1.84,1.69,1.78,1.16,3.18,0.0,0.87,0.0,0.16,0.07,0.0,1.09,0.47,0.0,2.31,0.47,0
0.06,1.0,0.06,0.0,0.0,1.22,0.06,98.54,2.0,1.88,1.29,1.0,3.12,0.17,1.07,0.17,0.12,0.06,0.06,0.06,0.53,0.0,2.0,0.0,0
2.06,1.69,6.19,1.25,0.0,2.87,1.38,60.52,0.69,8.12,22.69,1.38,11.51,0.31,5.26,0.69,0.31,1.58,0.0,58.45,1.0,0.0,1.31,0.69,0
0.0,1.0,0.0,0.01,0.0,2.23,0.0,0.0,3.0,0.02,1.99,1.0,0.02,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,1
