CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,2.0,0.57,0.43,1.43,0.36,0.0,54.62,3.86,0.0,7.69,1.0,2.99,1.86,5.96,2.29,1.43,1.59,0.43,3.0,0.86,0.0,1.57,2.14,0
0.22,1.0,3.11,2.33,0.0,0.41,0.0,86.61,2.55,0.0,12.1,1.22,3.37,0.22,5.89,1.0,0.22,0.97,0.0,40.97,0.74,0.0,1.0,0.0,0
2.12,1.0,0.93,6.85,0.0,2.8,0.0,0.0,1.0,0.22,1.29,1.0,7.49,7.49,0.93,0.93,1.93,0.93,0.93,1.32,0.96,0.0,1.0,0.15,0
0.0,1.0,1.22,7.11,0.0,2.57,0.22,8.77,1.22,0.0,1.45,1.11,7.78,7.21,1.56,1.0,1.89,1.08,0.89,0.22,0.96,0.0,1.22,0.11,0
12.52,1.0,0.0,4.13,0.0,1.46,0.0,43.28,1.0,0.31,9.76,1.69,2.58,0.31,2.19,0.69,1.0,0.34,0.0,5.63,0.61,0.0,1.63,0.94,0
0.0,1.73,0.0,3.45,5.81,0.34,0.82,88.39,1.73,0.0,15.06,1.73,4.35,0.0,7.91,2.37,1.0,1.36,0.0,16.69,0.56,0.0,1.73,2.73,0
0.0,1.0,0.4,2.4,0.0,1.13,0.0,49.84,1.0,0.0,2.4,2.0,13.72,0.6,1.95,1.0,1.0,0.31,0.0,2.4,0.6,0.0,1.0,1.0,0
0.0,1.0,0.0,1.49,0.75,0.28,1.24,81.93,1.75,0.0,8.52,1.0,3.99,0.0,6.83,4.47,1.0,0.0,0.0,0.75,0.62,0.0,1.75,1.25,0
34.6,1.0,0.0,9.78,0.0,2.96,0.41,13.5,1.0,0.86,15.84,1.0,0.86,0.86,1.65,0.81,1.0,0.1,0.0,15.57,0.57,0.0,2.73,2.86,0
0.44,1.0,0.0,1.12,0.0,1.58,0.0,73.59,2.12,0.0,0.88,1.44,2.51,0.44,2.4,1.56,1.0,0.27,0.0,50.17,1.0,0.0,1.56,0.56,0
0.0,1.35,0.0,2.41,0.0,0.36,1.77,58.83,1.65,0.0,7.0,1.65,3.5,0.35,11.42,4.88,1.35,1.3,0.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.69,2.79,0.0,0.33,0.9,84.56,1.1,0.0,8.59,1.0,3.28,0.31,4.63,1.31,1.0,0.88,0.0,16.94,1.0,0.0,1.0,1.79,0
0.6,1.0,1.05,0.75,0.0,0.65,0.15,0.0,1.85,0.0,1.2,1.0,3.48,1.85,1.97,1.0,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.0,0
15.63,1.0,0.0,4.3,0.0,2.23,0.0,60.92,2.22,0.39,7.03,1.0,1.2,0.39,1.38,1.22,1.0,0.0,0.0,7.03,0.5,0.0,1.78,1.17,0
0.01,1.0,0.04,0.0,0.0,0.24,0.0,82.11,2.0,0.0,3.0,1.04,2.61,0.0,3.49,1.99,0.99,0.01,0.0,0.82,1.0,0.0,1.0,1.98,0
0.0,1.94,0.0,4.76,0.0,0.33,4.7,73.52,1.06,0.0,16.99,1.06,3.5,0.94,21.48,11.35,1.94,1.94,1.88,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.47,4.06,0.0,3.08,0.0,35.07,1.53,0.53,1.6,1.47,14.14,0.53,1.08,0.47,1.0,0.12,0.0,1.06,0.73,0.0,1.0,1.53,0
0.0,1.54,0.0,2.63,4.33,0.34,0.0,82.17,2.0,0.0,12.67,1.54,5.22,0.46,5.66,1.0,1.0,1.2,0.0,12.46,0.67,0.0,1.54,1.63,0
0.0,1.36,4.87,1.26,5.74,0.3,0.18,84.61,1.0,1.64,3.33,1.82,4.28,1.0,2.42,0.18,1.0,1.06,0.0,3.05,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,2.5,0.0,1.47,1.51,100.0,1.5,0.0,1.01,1.0,0.5,0.0,5.29,3.52,1.0,0.38,0.0,21.78,0.75,0.0,1.5,1.5,0
0.0,2.0,0.0,1.6,3.2,0.3,0.6,76.2,1.4,0.0,9.8,2.0,4.4,1.2,7.32,1.6,1.0,1.94,0.0,9.2,0.76,0.0,2.0,1.2,0
0.0,1.0,2.04,5.43,0.0,0.74,1.36,52.91,2.68,0.0,3.39,1.68,5.09,1.32,4.5,1.0,1.0,1.28,0.0,1.36,0.77,0.0,2.36,0.68,0
0.0,1.0,0.0,2.67,0.0,4.03,0.0,0.0,2.0,0.53,1.6,1.0,2.16,1.93,0.85,0.47,1.0,0.0,0.0,2.93,0.73,0.0,1.47,1.07,0
4.0,1.0,6.88,4.64,0.47,0.51,1.0,9.86,1.0,0.0,9.19,1.12,5.15,1.0,5.65,1.0,1.0,1.31,0.0,2.97,0.97,0.0,1.12,0.0,0
0.0,0.52,0.52,3.62,0.0,2.58,0.0,0.0,1.0,0.0,0.52,1.0,4.14,4.14,0.52,0.52,1.04,0.52,0.52,2.41,1.0,0.0,1.0,0.0,0
0.0,1.01,0.99,0.01,0.02,0.17,1.98,55.76,1.04,0.0,16.84,1.0,5.97,0.03,14.57,2.02,1.01,2.2,0.01,37.63,0.6,0.0,1.99,0.01,0
0.56,1.0,0.0,0.0,0.0,0.44,0.0,48.71,1.0,0.0,1.13,1.56,4.61,1.44,2.58,1.0,1.0,0.35,0.0,65.66,0.78,0.0,1.44,0.44,0
0.0,1.87,0.39,1.91,0.0,0.36,0.26,48.43,2.13,0.0,10.22,1.13,3.97,1.87,10.93,2.74,1.0,1.44,0.0,0.26,0.52,0.0,1.26,1.0,0
0.31,1.31,1.69,0.62,0.0,0.24,1.56,55.02,1.0,0.0,6.24,1.69,1.59,0.31,4.4,0.31,1.0,0.57,0.0,0.0,0.69,0.0,1.0,0.31,0
1.96,1.0,4.45,2.45,3.58,0.41,0.49,42.41,1.0,1.02,4.42,1.51,4.42,1.0,3.85,0.49,1.0,1.11,0.0,0.0,0.66,0.0,1.0,0.0,0
0.0,1.0,3.39,2.28,0.0,0.37,2.16,83.41,1.0,0.0,9.77,1.0,4.95,0.0,5.37,0.28,0.72,0.54,0.0,43.78,0.62,0.0,3.0,0.72,1
0.0,0.52,0.0,1.04,0.0,51.84,0.0,25.89,1.04,0.0,2.59,0.52,1.55,0.52,4.66,1.04,0.52,0.39,0.0,0.0,0.26,0.0,1.48,0.52,0
2.63,1.0,0.0,1.02,0.0,0.34,0.0,49.14,1.0,0.0,5.86,1.8,4.08,1.0,3.28,1.0,1.0,0.68,0.0,129.24,0.86,0.41,1.2,1.63,0
0.0,1.0,1.33,3.0,0.0,0.35,3.22,95.11,1.0,0.0,6.22,1.0,1.33,0.0,9.2,7.11,1.0,0.34,0.0,0.0,1.0,0.0,1.0,2.0,0
0.68,1.68,2.05,0.95,0.0,0.21,0.63,95.21,1.68,0.0,3.32,3.37,2.92,0.32,4.8,1.26,0.32,0.42,0.0,253.18,0.66,0.0,4.05,0.32,0
0.3,1.0,0.0,2.22,1.0,0.27,0.3,73.56,2.3,0.0,11.22,1.0,5.21,0.0,5.82,1.7,1.0,0.55,0.0,1.3,0.5,0.0,1.7,0.7,0
0.34,1.34,1.01,1.33,0.0,0.34,0.0,64.42,2.0,0.0,4.33,2.01,3.2,0.66,7.14,1.33,0.66,0.7,0.0,134.43,0.56,0.0,1.34,0.66,0
1.34,1.0,2.08,4.58,0.33,0.38,2.75,76.25,1.17,0.33,5.92,1.08,4.05,0.0,6.03,0.0,1.0,0.35,0.0,1.84,0.97,0.0,1.92,1.17,0
0.0,1.0,1.36,3.0,0.0,1.88,0.0,34.08,3.0,1.32,9.73,1.0,2.28,0.0,2.89,0.34,0.66,0.37,0.0,7.48,0.67,0.0,2.32,1.98,0
3.7,1.0,5.55,2.15,3.7,0.62,0.93,76.81,0.93,0.07,16.66,1.85,3.84,0.93,5.86,1.0,1.0,1.03,0.0,23.14,0.74,0.0,1.93,0.0,1
0.0,1.0,0.0,0.0,0.0,0.98,0.0,69.91,2.4,0.0,1.2,1.0,2.12,0.0,2.22,1.4,1.0,0.14,0.0,0.0,0.6,0.0,1.6,1.81,0
0.0,1.0,0.0,3.93,0.0,3.79,0.0,35.52,2.36,0.64,1.93,1.0,1.45,0.64,1.17,0.71,1.0,0.0,0.0,1.29,0.68,0.0,1.36,1.64,0
0.0,1.06,0.0,3.75,0.0,3.03,0.06,4.49,1.94,0.94,0.19,1.06,0.68,0.13,1.4,1.06,1.0,0.14,0.0,40.28,1.0,0.0,1.06,0.0,0
0.0,1.25,1.51,4.02,0.49,0.46,2.26,64.69,1.98,0.0,5.02,1.0,3.99,0.74,6.09,0.98,1.25,0.68,0.25,0.74,0.92,0.0,1.75,1.0,0
0.0,1.57,0.0,0.0,0.0,0.9,0.57,40.17,1.43,0.0,1.7,1.57,2.32,1.13,4.73,1.57,1.0,1.23,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.41,0.82,0.82,0.36,0.41,65.12,1.82,0.0,8.68,1.0,2.41,0.59,6.35,3.96,1.0,0.41,0.0,0.0,1.0,0.0,1.0,1.41,0
0.0,1.0,1.24,5.65,0.0,3.45,0.83,32.2,1.24,0.59,2.06,0.83,2.48,0.41,3.06,1.0,1.0,0.71,0.0,0.83,0.86,0.0,1.83,0.41,0
0.0,1.0,0.0,1.96,0.0,0.84,0.0,34.19,1.0,0.0,4.08,2.0,3.73,0.96,2.28,1.0,1.0,0.36,0.0,3.84,0.35,0.0,1.0,0.96,0
0.0,1.0,0.0,2.65,0.0,3.76,0.0,0.0,0.67,0.66,0.0,0.34,1.07,0.67,1.11,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.37,0.82,0.82,0.25,0.0,70.49,1.82,0.0,9.08,1.18,4.46,0.0,4.3,1.63,1.0,0.0,0.0,0.82,0.59,0.0,1.82,0.82,0
0.0,1.0,10.7,4.08,0.61,0.44,1.0,84.92,1.61,0.0,14.0,1.0,4.52,0.0,6.22,1.0,1.0,0.38,0.0,224.54,0.71,0.0,2.39,2.0,1
0.04,1.04,0.0,3.0,0.0,0.37,4.89,100.0,1.04,0.0,3.96,1.04,0.08,0.0,12.76,11.7,1.0,0.07,0.0,0.34,0.98,0.0,1.07,2.0,0
0.0,1.0,2.0,3.54,0.69,0.5,1.23,69.28,1.46,0.46,7.69,1.23,1.29,0.23,3.83,0.23,1.0,0.41,0.0,1.54,0.61,0.0,2.0,1.77,1
0.0,1.0,0.0,2.82,0.0,3.83,1.18,24.45,0.88,0.71,2.36,0.29,0.98,0.88,4.14,2.47,1.0,0.24,0.0,0.88,1.0,0.0,1.0,0.0,0
0.55,1.0,0.0,2.74,0.55,1.79,0.55,37.3,2.55,0.0,7.68,1.0,4.1,1.35,4.92,1.0,1.0,0.99,0.0,2.9,0.73,0.0,1.45,0.0,0
0.0,1.0,3.0,4.25,0.0,1.29,0.0,69.23,1.25,0.0,2.24,1.0,5.65,2.25,3.46,0.75,1.0,0.65,0.0,0.5,0.82,0.0,1.5,0.75,0
7.23,1.0,0.0,4.02,0.0,0.81,0.0,68.26,1.2,0.0,16.86,1.0,4.36,0.8,4.1,1.0,1.0,0.73,0.0,151.78,0.46,1.61,2.0,6.42,1
0.46,2.0,0.0,1.92,0.0,0.32,0.92,69.88,2.0,0.0,7.3,1.46,3.01,1.08,9.28,3.46,1.0,1.62,0.0,4.16,0.5,0.0,1.92,1.46,0
0.0,1.97,0.0,1.09,1.94,0.77,0.0,32.04,4.85,0.03,1.94,0.97,3.4,2.91,5.37,3.91,1.97,1.7,0.97,2.91,0.68,0.0,1.0,0.97,0
0.0,1.0,0.04,0.11,0.0,1.7,0.0,2.73,1.96,0.0,0.0,1.04,2.0,0.0,1.34,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.96,0.04,0
0.0,0.58,0.0,1.15,0.0,1.26,1.15,57.54,1.0,0.0,1.73,1.0,0.0,0.0,5.18,5.18,0.58,0.0,0.0,3.85,1.0,0.0,2.73,0.0,0
0.76,0.76,0.76,3.03,0.0,26.58,0.0,65.89,0.76,0.0,6.82,0.76,8.37,1.51,2.61,0.76,0.76,0.15,0.0,7.57,0.3,0.0,2.0,0.76,0
1.61,1.6,2.42,3.19,6.39,0.31,0.4,83.6,1.6,0.0,19.19,2.0,5.25,0.4,6.88,1.0,1.0,1.4,0.0,23.81,0.53,0.0,2.0,1.79,1
0.0,0.53,0.53,2.12,0.0,50.99,0.0,0.0,0.53,0.0,4.23,0.53,5.82,5.82,1.59,1.59,0.53,0.0,0.0,0.0,0.26,0.0,3.06,0.0,0
0.0,1.0,0.0,2.54,0.0,1.35,1.37,100.0,1.54,0.0,0.91,1.0,0.91,0.0,4.88,3.28,1.0,0.34,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.79,0.21,4.15,0.0,0.3,3.93,75.21,1.0,0.0,17.15,1.0,4.03,0.79,19.32,9.87,1.79,1.88,1.57,2.56,1.0,0.0,1.0,0.0,0
0.38,2.62,1.76,1.86,0.0,0.22,0.62,84.34,1.38,0.0,3.0,2.14,6.73,0.62,4.7,0.62,0.62,1.52,0.0,220.33,0.5,0.0,3.14,1.24,0
1.0,2.0,1.0,2.0,0.0,0.26,5.0,75.0,1.0,0.0,9.0,1.0,3.5,1.0,9.5,1.0,1.0,1.82,0.0,0.0,0.0,0.0,1.0,1.0,0
0.89,1.89,2.78,0.78,0.0,0.38,0.0,82.6,1.89,0.0,2.78,3.66,4.1,0.89,3.19,0.11,0.22,0.64,0.11,356.16,0.7,0.0,1.89,0.0,0
0.26,1.74,0.79,3.68,0.0,0.27,3.68,79.23,1.26,0.0,14.03,1.79,3.49,0.74,17.33,9.09,1.47,1.65,1.47,17.45,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.7,1.23,0.9,1.23,42.53,2.0,0.0,10.48,1.0,3.29,0.62,5.0,2.23,1.0,0.55,0.0,0.0,1.0,0.0,1.38,1.23,0
0.0,1.52,2.39,0.52,0.0,0.3,0.0,59.29,2.48,0.0,8.13,1.0,2.91,1.52,7.6,2.04,1.0,1.05,0.0,3.34,0.58,0.0,1.48,1.0,0
8.23,1.0,0.26,5.26,0.0,0.61,0.17,84.4,1.17,0.0,19.64,1.09,5.26,1.0,4.89,1.0,1.0,0.98,0.0,173.07,0.36,1.83,2.09,7.4,1
1.16,1.84,0.0,3.16,0.0,0.32,2.16,97.5,2.16,0.0,6.13,2.0,2.75,0.31,7.1,3.69,1.0,1.84,0.0,10.57,0.5,0.0,3.16,2.63,0
3.21,1.0,0.0,5.64,1.29,0.46,1.29,74.71,1.64,0.0,18.43,1.0,4.88,1.0,6.39,2.29,1.0,0.9,0.0,67.46,0.76,0.71,1.36,4.14,1
0.0,1.0,0.0,0.67,0.0,1.05,0.0,67.22,2.0,0.0,0.67,1.0,2.01,0.0,1.7,1.0,0.33,0.37,0.0,0.0,1.0,0.0,2.67,0.0,0
0.0,1.0,0.61,4.01,0.0,0.45,4.39,95.54,1.41,0.0,4.2,1.2,1.22,0.2,11.58,9.77,1.0,0.35,0.0,0.41,0.93,0.0,1.41,1.8,0
0.0,1.0,1.89,2.21,0.0,0.34,2.68,68.79,1.0,0.0,11.57,1.0,5.32,1.17,5.92,0.32,1.0,0.45,0.0,16.97,0.65,0.0,3.11,0.89,1
0.0,1.0,0.0,1.83,0.0,2.86,0.0,41.67,1.42,0.58,0.58,1.0,0.69,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.42,0
0.0,2.99,17.93,6.97,0.0,0.83,1.0,91.63,1.0,0.0,13.94,1.0,7.37,1.0,3.43,1.0,1.0,1.84,0.0,16.93,0.66,0.0,1.0,0.0,0
0.0,1.0,0.51,4.98,0.98,0.74,0.98,33.83,1.49,0.0,12.41,1.0,7.92,6.1,5.1,3.0,1.0,0.44,0.0,0.0,0.75,0.0,2.53,0.98,0
0.22,1.22,0.22,0.43,0.0,0.24,1.08,80.49,1.78,0.0,4.3,1.0,2.79,0.22,4.8,1.78,1.0,0.39,0.0,0.0,0.78,0.0,1.0,1.78,0
0.49,1.49,1.46,1.03,0.0,0.2,1.54,96.6,1.49,0.0,2.49,2.46,1.75,0.0,6.57,3.09,0.51,0.67,0.0,194.52,0.84,0.0,1.49,1.03,0
1.52,1.0,0.72,3.76,0.0,0.26,2.52,85.2,2.52,0.0,19.65,1.76,4.88,1.52,8.95,1.76,1.0,1.44,0.0,14.46,0.62,0.0,3.28,5.04,1
0.0,1.0,0.0,0.84,0.0,0.53,0.33,69.05,1.16,0.0,5.84,2.0,2.92,0.0,2.98,0.84,1.0,0.47,0.0,4.9,0.61,0.0,1.33,0.33,0
0.25,0.25,0.0,0.0,0.0,80.77,0.0,9.83,0.25,0.0,0.49,0.49,0.93,0.25,0.71,0.25,0.25,0.15,0.0,28.02,0.25,0.0,1.75,0.0,0
0.0,1.0,0.0,0.72,0.72,0.24,1.11,77.94,2.28,0.0,9.45,1.0,4.76,0.83,6.7,3.11,1.0,0.22,0.0,1.55,0.64,0.0,1.72,0.72,0
0.0,1.0,0.17,5.0,0.0,4.09,0.26,6.48,1.91,0.91,3.26,1.0,1.66,0.91,1.2,0.0,1.0,0.03,0.0,1.83,0.54,0.0,1.09,1.91,0
0.0,1.0,0.06,0.03,0.0,0.67,0.0,0.78,2.0,0.0,0.02,1.0,3.31,1.98,1.34,1.0,1.0,0.38,0.0,0.05,1.0,0.0,1.04,0.03,0
0.92,1.84,0.92,1.84,0.0,11.99,4.6,69.05,0.92,0.0,8.29,0.92,3.22,0.92,8.75,0.92,0.92,1.67,0.0,0.08,0.08,0.0,1.08,0.92,0
0.0,1.0,0.32,3.35,0.0,2.73,0.0,7.47,1.84,0.84,0.81,1.16,0.54,0.0,1.18,0.84,1.0,0.0,0.0,36.01,1.0,0.0,1.0,0.0,0
0.0,0.94,0.94,1.89,1.89,0.41,0.94,82.0,2.89,0.0,13.2,1.0,4.19,0.0,5.55,0.94,0.94,0.94,0.0,0.29,1.0,0.0,1.0,1.89,0
15.23,1.0,2.9,0.0,3.85,0.15,0.0,89.85,2.95,3.8,5.05,2.0,3.16,0.1,3.34,0.05,1.0,0.57,0.0,21.03,0.63,0.0,1.0,2.9,0
0.0,0.83,0.0,0.83,0.0,27.68,0.0,66.63,1.67,0.0,3.33,0.83,3.58,0.83,3.09,0.83,0.83,0.61,0.0,0.0,0.83,0.0,1.17,0.17,0
6.31,1.0,0.78,1.09,0.0,0.75,1.56,43.81,1.0,0.65,14.39,1.0,4.91,0.22,11.48,1.56,1.0,1.72,0.0,33.65,0.58,0.0,1.78,0.44,0
0.0,1.0,0.77,2.68,1.55,1.23,0.77,67.31,2.77,0.23,11.51,1.0,3.76,0.23,4.72,0.77,1.0,0.77,0.0,0.45,0.89,0.0,1.0,2.0,0
0.67,1.67,2.0,0.66,0.0,0.33,0.0,73.09,1.67,0.0,3.33,3.34,3.71,0.33,3.04,0.33,0.33,0.4,0.0,248.54,0.44,0.0,3.67,0.33,0
1.48,1.52,0.0,3.48,0.0,0.29,2.48,92.31,2.48,0.0,12.61,2.0,3.8,0.96,8.35,3.04,1.0,1.77,0.0,13.8,0.5,0.0,3.48,3.92,0
2.8,1.0,4.9,3.5,0.0,0.46,0.7,24.62,1.3,0.0,6.5,1.0,4.48,0.7,4.95,1.3,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.6,0
0.0,1.0,0.0,1.52,0.21,0.32,0.21,48.41,2.0,0.0,6.26,1.0,5.64,2.79,6.13,3.9,1.0,1.79,0.0,146.82,1.0,0.0,1.0,0.21,0
0.24,1.0,0.0,1.19,0.24,0.25,3.29,79.43,3.0,0.0,9.43,1.0,3.73,2.29,10.83,4.81,1.0,1.04,0.0,2.76,0.88,0.0,1.0,0.0,0
0.0,0.11,0.0,0.22,0.0,95.1,0.22,11.17,0.11,0.0,0.34,0.11,0.0,0.0,1.01,1.01,0.11,0.0,0.0,0.34,0.11,0.0,2.22,0.0,0
0.0,1.0,0.41,1.65,0.0,0.82,0.0,29.4,1.59,0.0,4.47,1.0,6.08,4.53,2.63,1.82,1.0,0.14,0.0,0.0,0.6,0.0,2.82,1.76,0
0.0,2.52,13.66,5.31,0.0,0.46,0.76,84.29,1.0,0.0,10.63,1.0,6.98,1.24,3.13,1.0,1.0,1.41,0.0,13.63,0.63,0.0,1.24,0.24,0
0.0,1.89,0.0,1.55,0.22,0.31,0.22,46.74,2.0,0.0,11.66,1.0,3.78,1.89,11.19,3.0,1.0,1.34,0.0,0.0,0.55,0.0,1.0,1.11,0
0.0,0.18,0.0,0.73,0.0,121.55,0.0,0.0,0.37,0.18,0.0,0.18,0.09,0.0,0.18,0.18,0.18,0.0,0.0,8.67,1.0,0.0,1.82,0.0,0
7.77,1.0,0.41,3.77,0.0,0.57,0.0,86.23,1.0,0.0,14.43,1.41,5.06,0.59,3.84,1.0,0.59,0.73,0.0,116.28,0.47,1.18,3.23,5.12,1
0.0,1.0,2.0,1.3,4.41,0.27,1.3,61.63,2.3,2.0,6.83,2.0,2.73,1.0,5.07,0.65,1.0,0.55,0.0,0.0,0.77,0.0,1.65,0.65,0
6.42,0.4,1.2,0.0,1.6,1.46,0.0,36.09,1.8,1.6,2.0,1.4,1.2,0.0,1.3,0.0,0.4,0.22,0.0,11.82,0.85,0.0,1.0,1.2,0
0.68,1.0,0.0,4.04,0.68,0.32,1.64,78.28,2.36,0.0,10.14,1.0,3.39,0.0,8.58,2.61,1.0,1.46,0.0,1.36,0.66,0.0,1.0,0.64,0
1.41,1.0,2.47,1.77,0.0,0.69,0.35,32.35,1.0,0.0,5.41,1.0,3.16,1.65,6.5,4.88,1.0,0.47,0.0,0.0,1.0,0.0,1.65,0.0,0
0.0,1.0,1.55,2.45,1.64,0.85,1.09,61.37,2.09,1.09,5.45,2.0,14.25,0.55,4.29,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.55,1.0,0
0.0,1.0,0.0,0.09,0.0,0.27,3.65,84.5,2.91,0.0,7.38,1.0,3.26,2.73,10.8,5.56,0.91,0.78,0.0,2.73,1.0,0.0,1.18,0.0,0
1.92,1.0,0.0,1.26,0.0,0.54,0.0,46.69,1.93,0.2,1.26,1.93,3.33,0.07,5.02,0.93,1.0,0.86,0.0,1.19,0.97,0.0,1.0,0.13,0
0.0,1.18,0.0,1.0,0.0,2.79,0.0,7.78,1.18,0.82,2.77,1.0,0.65,0.35,2.89,1.35,1.0,0.25,0.0,0.0,0.91,0.0,1.0,1.0,0
0.0,1.0,0.0,2.34,0.33,1.84,0.0,25.14,2.67,1.34,7.99,1.0,2.94,0.0,2.18,0.66,1.0,0.0,0.0,1.0,0.61,0.0,2.67,2.34,0
0.0,2.68,12.28,6.05,2.54,0.38,0.68,89.46,1.32,0.0,15.91,1.32,6.96,0.68,4.67,1.0,1.0,1.77,0.0,18.91,0.58,0.0,1.32,0.95,0
0.78,1.78,0.45,2.33,1.57,0.33,1.55,96.19,1.78,0.45,2.55,2.0,2.55,0.22,5.54,3.1,1.0,1.65,0.0,6.98,0.46,0.0,2.55,1.55,0
0.0,1.0,0.0,2.35,0.0,2.85,0.0,0.0,2.35,1.67,5.04,1.0,1.2,0.0,0.93,0.33,1.0,0.0,0.0,0.67,0.78,0.0,2.35,2.35,0
0.0,1.8,0.0,1.0,0.0,0.3,0.0,51.07,2.0,0.0,9.63,1.0,3.79,1.8,10.1,2.61,1.0,1.27,0.0,0.0,0.6,0.0,1.0,0.8,0
0.0,1.12,0.0,2.81,0.0,65.07,2.81,42.12,0.56,0.0,10.11,0.56,1.97,0.56,12.64,6.74,1.12,1.12,1.12,0.44,1.0,0.0,1.44,0.0,0
0.0,2.56,0.78,2.56,0.0,0.31,0.78,79.22,1.22,0.0,3.22,1.0,7.66,1.0,5.09,1.0,1.0,1.88,0.0,99.79,0.61,0.0,1.78,1.56,0
0.0,1.0,1.0,3.43,0.0,0.95,0.29,8.01,1.0,0.0,9.29,1.0,10.28,9.43,4.67,2.86,1.0,0.31,0.0,5.44,0.51,0.0,3.71,0.0,0
0.0,2.96,0.98,2.93,0.0,0.32,0.98,78.35,1.0,0.0,3.02,1.0,8.46,1.02,5.51,1.13,1.0,2.15,0.0,125.14,0.51,0.0,2.0,1.96,0
0.0,1.0,0.0,3.07,0.0,1.95,0.0,23.16,2.0,0.54,2.32,1.0,1.66,0.46,4.71,1.46,1.0,0.35,0.0,23.08,0.77,0.0,1.0,0.46,0
0.0,2.84,0.92,2.76,0.0,0.41,0.92,80.69,1.16,0.0,2.76,1.0,8.02,0.92,5.2,1.08,1.0,2.02,0.0,117.69,0.5,0.0,1.92,1.84,0
0.0,1.93,0.0,0.0,0.0,0.3,0.93,70.25,1.0,0.0,2.8,1.93,3.49,2.0,6.98,1.93,1.0,2.02,0.0,0.2,0.97,0.0,2.0,0.07,0
0.0,0.52,0.52,3.67,0.0,52.34,0.0,0.0,0.52,0.0,0.52,0.52,4.2,4.2,0.52,0.52,1.05,0.52,0.52,0.0,0.52,0.0,1.48,0.0,0
0.0,1.0,0.07,0.19,0.0,1.69,0.05,1.82,2.02,0.0,0.12,1.02,1.12,0.02,1.44,1.0,1.0,0.04,0.0,0.05,0.99,0.0,2.02,0.02,0
0.0,1.0,0.0,3.0,0.0,0.46,3.25,100.0,1.0,0.0,4.0,1.58,0.73,0.58,9.93,7.32,1.0,0.25,0.0,0.0,1.0,0.0,1.58,1.42,0
0.27,1.27,5.37,2.19,0.27,0.53,0.0,92.13,1.54,0.0,6.17,1.0,4.91,0.27,3.92,1.0,0.27,0.86,0.0,79.49,0.64,0.0,2.73,0.81,1
0.55,1.0,0.55,0.45,0.55,0.28,0.0,68.58,2.0,0.0,5.55,1.55,5.99,2.45,5.52,2.35,1.0,1.49,0.0,75.35,0.82,0.0,1.0,0.55,0
0.35,1.0,0.0,1.04,0.65,0.92,0.0,32.78,2.31,3.8,5.62,1.69,3.72,1.96,4.34,2.62,0.65,0.53,0.0,9.42,0.53,0.0,1.35,1.04,0
1.28,1.0,0.0,0.22,0.0,0.36,0.0,78.38,1.96,0.13,3.09,1.0,2.53,0.04,3.35,1.91,1.0,0.0,0.0,0.79,0.98,0.0,1.0,2.0,0
0.0,1.0,0.45,2.34,0.0,0.38,0.0,50.91,1.78,0.0,5.89,1.0,5.15,2.33,5.94,3.33,1.0,1.75,0.0,131.87,0.93,0.0,1.0,0.22,0
0.0,1.0,0.0,3.68,0.0,4.33,0.0,31.93,0.64,0.68,0.0,0.32,0.53,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.64,0
3.36,1.0,6.03,4.2,0.0,0.49,1.16,9.01,1.0,0.0,9.45,1.0,5.4,0.84,7.03,1.16,1.0,1.47,0.0,6.11,0.94,0.0,1.16,0.0,0
1.93,1.0,1.0,2.68,0.0,1.22,0.0,79.18,1.0,0.0,1.61,2.0,20.99,0.0,1.82,1.0,0.68,0.32,0.0,3.86,0.89,0.0,2.29,1.0,0
4.64,1.0,0.87,0.0,1.16,1.25,0.0,26.09,2.29,1.16,1.45,1.29,1.58,0.0,1.89,0.71,1.0,0.16,0.0,6.38,0.89,0.0,1.71,0.87,0
25.76,1.0,0.0,7.08,0.0,2.26,0.71,35.6,1.36,0.64,13.37,1.36,1.0,0.64,1.3,0.0,1.0,0.11,0.0,22.27,0.44,0.0,3.0,2.64,0
