CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,1.0,0.23,4.77,0.0,0.93,0.47,86.17,1.0,0.0,3.5,1.0,3.49,1.23,4.03,1.23,1.0,0.4,0.0,7.47,0.88,0.0,1.93,0.0,0
0.4,1.4,1.2,0.0,0.0,0.45,0.0,36.46,1.4,0.8,2.6,1.0,15.04,11.99,2.38,1.6,0.6,0.62,0.0,79.72,0.4,0.0,1.6,0.0,0
0.76,1.0,0.0,0.0,0.0,0.23,0.0,76.65,2.0,0.0,11.4,1.0,2.6,0.0,5.87,2.76,1.0,0.69,0.0,5.35,1.0,0.0,1.76,2.76,0
0.63,1.37,1.89,0.0,1.11,0.09,0.0,88.26,1.63,0.0,12.55,3.26,3.45,0.0,3.46,0.0,0.37,0.82,0.0,164.81,0.53,0.0,2.89,1.49,0
2.54,1.0,2.03,1.0,0.51,0.48,0.0,49.89,1.49,0.0,2.02,1.51,3.84,0.51,2.63,0.51,1.0,0.45,0.0,0.0,0.75,0.0,3.03,0.49,0
1.51,1.0,3.02,1.24,0.76,0.31,0.0,81.65,1.76,0.0,12.07,2.24,3.85,1.0,5.44,1.76,1.0,1.22,0.0,9.83,1.0,0.0,1.0,0.76,0
0.0,1.0,0.0,3.03,0.0,0.81,0.0,55.4,1.49,0.0,0.49,1.0,3.12,0.51,2.55,0.51,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.49,0
0.0,1.0,0.44,6.45,0.0,3.09,0.0,12.88,0.67,6.22,4.11,0.44,2.47,0.78,1.94,0.78,1.0,0.17,0.0,3.78,0.96,0.0,1.78,0.44,0
0.12,1.88,2.63,1.75,0.0,0.27,0.88,76.75,1.12,0.0,2.6,1.0,4.34,0.88,5.09,1.25,1.0,1.26,0.0,9.63,0.56,0.0,2.88,2.12,0
1.35,1.0,2.7,0.68,0.68,0.3,0.0,76.96,2.32,0.0,11.1,2.0,3.97,1.0,5.52,1.68,1.0,1.21,0.0,11.38,0.89,0.0,1.65,0.68,0
0.0,1.0,0.0,2.18,0.27,2.43,0.0,23.13,0.27,1.73,1.0,0.54,1.41,0.73,0.63,0.27,1.0,0.06,0.0,0.0,0.86,0.0,1.27,0.0,0
0.0,1.0,2.73,3.73,0.0,1.3,0.0,50.29,1.32,0.0,0.32,1.0,5.43,2.05,2.78,0.68,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.32,0
5.0,1.0,7.09,4.64,1.36,0.47,0.55,93.43,1.45,0.91,41.33,3.36,3.73,0.0,5.72,1.0,0.55,0.5,0.0,289.26,0.68,1.81,2.36,5.53,1
0.0,1.0,2.32,2.46,0.0,0.52,1.86,72.2,1.0,0.0,10.88,2.07,3.88,1.46,6.01,1.46,1.0,0.86,0.0,25.97,0.83,0.0,1.93,0.93,0
0.0,1.0,0.05,0.26,0.0,0.57,0.0,55.19,2.9,0.16,3.72,2.0,3.43,0.95,4.0,1.0,1.0,0.72,0.0,7.59,0.68,0.0,3.0,0.1,0
0.0,1.0,1.05,0.0,0.0,0.6,0.0,25.55,1.95,0.0,3.0,1.47,13.72,11.01,3.15,1.53,1.0,0.33,0.0,3.78,0.32,0.0,2.47,0.0,0
0.0,1.0,0.66,2.01,0.0,2.39,0.0,21.75,0.33,1.34,1.99,0.33,2.25,1.66,0.99,0.66,1.0,0.54,0.0,1.65,1.0,0.0,1.0,0.0,0
0.91,1.0,0.0,7.18,0.0,1.29,0.0,59.13,1.82,0.18,5.29,1.37,3.49,3.27,3.4,3.27,6.72,0.82,0.82,115.42,0.9,0.0,3.55,1.1,0
1.21,1.0,2.42,1.0,1.0,0.23,0.0,88.79,2.0,0.0,13.42,1.6,4.62,1.4,5.77,1.6,1.0,1.29,0.0,8.25,0.87,0.0,1.0,1.0,0
0.0,1.0,1.43,1.85,0.0,1.43,0.0,41.56,2.43,1.42,11.6,1.72,2.04,0.28,3.99,0.0,1.0,0.55,0.0,12.18,0.86,0.0,1.28,1.43,0
0.0,1.0,8.65,2.43,0.0,1.51,0.0,71.59,1.0,1.07,2.21,1.79,12.88,1.79,2.89,0.79,1.0,0.45,0.0,1.57,0.74,0.0,1.21,0.79,0
0.0,1.0,0.08,6.52,0.0,0.83,0.0,48.64,2.08,0.0,1.92,1.0,3.87,3.68,3.84,3.68,7.44,1.02,0.92,0.48,0.97,0.0,2.92,0.0,0
2.63,1.46,3.54,0.0,0.0,0.67,0.0,68.73,1.46,0.0,1.83,2.37,2.97,0.0,2.09,1.0,0.54,0.29,0.0,44.31,1.0,0.0,1.0,0.0,0
5.33,1.17,3.33,1.33,0.83,0.49,0.0,74.5,1.0,0.0,3.67,1.83,4.96,1.17,2.7,1.0,1.0,0.67,0.0,0.0,0.58,0.0,4.33,0.17,0
0.0,1.0,1.0,5.21,0.0,1.91,1.61,16.77,1.0,0.0,2.8,1.0,6.76,6.42,3.18,2.61,1.0,0.19,0.0,71.03,0.5,0.0,1.8,0.0,0
0.0,1.0,0.0,3.79,0.0,4.14,0.05,1.82,1.11,4.73,3.16,1.0,1.42,0.95,1.09,0.16,1.0,0.0,0.0,0.0,0.96,0.0,2.11,0.05,0
0.0,1.0,2.42,5.11,0.0,0.86,1.69,35.84,1.0,0.0,1.69,2.16,4.72,1.84,4.65,0.58,1.0,0.46,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,1.81,2.37,8.37,0.0,0.84,3.44,9.34,1.0,0.0,0.93,1.0,1.97,1.37,7.08,5.44,1.19,2.17,0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,1.35,0.0,0.65,2.35,0.18,0.0,95.48,2.3,0.65,50.48,2.0,2.14,0.0,3.35,0.65,1.0,0.41,0.0,39.35,0.43,0.0,3.61,1.39,1
0.95,1.95,0.0,1.1,0.0,0.38,0.0,26.4,1.0,0.0,6.76,2.0,4.28,1.95,9.96,2.9,1.0,2.32,0.0,2.86,0.43,0.0,1.95,0.95,1
2.41,1.0,1.61,3.18,0.0,0.57,1.59,81.82,1.0,0.0,11.93,1.0,2.84,1.59,8.0,1.8,1.0,0.57,0.0,25.45,0.6,0.0,4.18,0.0,1
0.0,1.0,1.99,2.0,0.0,0.47,0.99,62.32,1.0,0.0,8.9,1.0,3.18,0.99,6.17,1.0,1.0,0.58,0.0,5.99,0.66,0.0,1.0,0.99,1
6.14,1.0,2.54,2.16,0.0,0.72,0.46,76.8,1.77,3.07,2.23,1.0,4.81,1.86,2.82,1.46,0.23,0.81,0.0,17.9,0.73,0.0,2.0,1.54,1
0.35,1.0,1.82,0.7,0.0,0.59,0.35,15.85,1.0,0.0,5.11,1.0,19.48,16.83,3.79,2.0,1.0,0.13,0.0,5.63,0.09,0.0,2.53,0.0,0
0.0,1.0,0.54,1.07,0.0,0.23,0.0,83.61,1.46,0.0,2.46,1.0,2.13,0.0,3.73,1.46,1.0,0.51,0.0,191.06,0.73,0.0,1.0,0.93,0
0.0,1.0,4.0,10.0,0.0,1.1,1.0,50.0,1.0,0.0,5.0,1.0,4.0,3.0,5.25,3.0,2.0,1.83,1.0,0.0,1.0,0.0,1.0,0.0,0
3.49,1.0,0.0,5.89,0.0,3.25,0.0,69.89,1.6,0.7,14.28,2.4,0.84,0.0,0.5,0.0,1.0,0.0,0.0,441.7,0.61,0.0,4.49,4.19,1
0.0,1.0,1.12,2.12,0.0,1.79,0.0,34.66,1.88,0.0,0.44,2.12,1.71,0.56,1.23,0.56,1.0,0.2,0.0,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,1.92,0.12,0.0,0.62,0.0,66.0,1.0,0.0,3.92,1.04,4.79,2.96,3.05,1.96,1.0,1.58,0.0,4.79,1.0,0.0,1.0,0.0,0
0.0,1.0,0.13,6.56,0.0,0.54,0.0,66.0,1.0,0.0,18.06,1.94,2.93,1.13,10.5,1.06,1.0,0.45,0.0,26.56,1.0,0.0,1.0,0.94,0
0.53,1.53,0.0,1.95,0.0,1.74,0.0,13.14,0.53,0.95,4.15,1.05,2.75,1.53,5.43,1.58,1.0,1.26,0.0,1.58,0.68,0.0,1.53,0.53,0
3.39,1.0,3.39,0.61,0.0,1.12,0.0,53.78,1.15,0.0,0.61,1.0,2.09,0.0,1.45,1.0,1.0,0.08,0.0,0.0,0.92,0.0,1.0,0.15,0
0.0,1.0,1.09,2.73,0.0,2.72,0.0,0.0,1.46,0.46,2.09,1.0,13.78,11.8,1.7,1.09,1.0,0.0,0.0,9.11,0.23,0.0,2.0,0.0,0
0.0,1.94,7.69,7.06,0.0,0.65,0.25,81.61,1.0,8.44,13.38,1.94,6.14,1.12,5.19,0.94,1.0,1.13,0.0,23.45,0.69,0.0,3.81,2.81,0
0.0,1.0,0.03,5.0,0.0,1.07,0.0,84.77,1.0,0.09,0.49,1.03,3.66,0.97,2.39,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.06,0.06,0
23.95,2.0,11.97,3.99,2.99,0.32,0.0,99.98,2.0,3.0,20.96,2.0,6.53,2.0,6.36,1.0,1.0,1.36,0.0,120.18,0.53,0.0,2.0,3.99,1
1.44,1.0,14.35,8.61,0.0,0.95,0.0,78.5,1.28,0.0,7.89,1.0,5.3,1.44,4.37,0.72,1.0,0.72,0.0,1.44,0.52,0.0,3.87,1.44,0
0.44,1.0,0.44,2.67,0.0,0.86,0.0,53.56,1.0,0.0,1.78,1.89,3.19,0.89,2.39,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.2,0.0,0.77,0.0,60.42,1.0,0.0,2.8,2.8,2.76,1.0,2.71,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.02,1.02,0.0,0.52,0.0,26.18,1.98,0.0,1.02,1.0,2.57,0.0,2.86,0.02,1.0,0.3,0.0,7.01,0.99,0.0,1.0,0.98,0
0.78,1.78,0.22,1.88,0.0,0.39,0.0,36.44,1.0,0.66,9.2,2.0,4.34,1.56,9.43,2.56,1.0,2.12,0.0,2.34,0.53,0.0,2.22,1.22,0
0.0,1.0,0.64,3.2,0.0,1.45,0.0,85.26,1.36,1.92,10.89,1.64,4.59,1.8,4.35,1.0,1.0,0.73,0.0,0.0,1.0,0.0,2.64,1.28,0
0.0,1.0,0.58,4.55,0.0,3.74,0.87,16.51,1.71,0.71,6.21,1.0,4.39,2.29,4.22,0.87,1.0,0.23,0.0,15.37,0.64,0.0,1.71,0.58,0
0.0,1.0,0.85,2.29,0.0,2.76,0.0,28.16,1.0,2.87,3.43,1.0,2.74,1.85,1.74,0.85,1.0,0.69,0.0,2.13,1.0,0.0,1.57,0.0,0
0.0,1.97,7.78,7.03,0.0,0.72,0.0,84.65,0.97,8.97,13.65,1.95,5.99,1.0,4.89,1.0,1.0,1.14,0.0,24.32,0.68,0.0,3.95,2.92,0
0.0,1.0,1.53,5.47,1.53,0.58,0.0,82.04,2.53,0.0,12.89,1.24,2.91,0.24,5.53,1.0,1.0,0.49,0.0,7.38,0.62,0.0,1.76,1.0,0
0.0,1.77,0.77,0.0,0.0,0.32,2.32,7.52,1.0,0.0,2.23,1.23,1.49,0.0,5.36,0.77,1.77,1.15,0.77,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.05,0.0,1.46,0.0,0.0,2.98,0.05,0.01,0.99,2.0,1.99,2.49,1.0,1.0,0.74,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.13,0.0,0.0,0.54,0.0,47.06,2.74,0.0,3.13,1.87,2.99,0.87,3.81,0.87,1.0,0.61,0.0,6.97,0.71,0.0,2.74,0.0,0
0.0,1.0,0.49,3.03,0.0,0.93,0.0,59.35,1.99,0.0,0.49,1.0,2.99,0.51,2.14,0.51,1.0,0.75,0.0,2.96,0.84,0.0,1.49,0.0,0
0.0,1.0,0.0,6.28,0.0,0.77,0.1,48.35,2.1,0.0,2.41,1.0,4.13,3.59,4.23,3.9,7.28,0.9,0.9,0.0,0.93,0.0,3.1,0.1,0
0.0,1.0,0.0,2.1,0.45,0.32,1.65,95.49,2.0,0.0,7.16,1.0,2.88,0.9,7.06,1.55,1.0,1.41,0.0,0.45,0.85,0.0,1.55,0.45,0
3.1,1.44,1.12,1.88,0.0,0.39,1.67,65.84,1.0,0.0,13.69,1.0,6.66,2.56,8.86,2.12,1.0,0.88,0.0,2.23,1.0,0.0,1.0,1.56,0
0.49,1.0,0.0,3.49,0.0,0.62,2.7,100.0,1.9,0.1,5.58,1.2,1.02,0.0,8.0,1.8,1.0,1.54,0.0,62.43,0.95,0.0,2.4,0.59,0
5.63,1.77,0.69,2.31,0.0,0.61,0.0,79.75,1.23,0.0,6.31,1.69,4.3,1.54,3.79,0.77,0.77,0.95,0.0,48.57,0.92,0.0,1.69,0.77,0
3.15,1.0,5.26,5.59,1.89,0.61,0.37,81.5,1.63,1.26,51.0,3.52,4.88,1.11,5.46,1.74,0.74,1.2,0.37,402.62,0.56,2.52,2.89,6.93,1
0.0,1.0,0.0,1.52,4.55,0.9,0.0,56.69,1.24,3.03,1.52,1.76,2.58,0.76,2.85,0.0,1.0,0.35,0.0,0.0,1.0,0.0,1.76,0.0,0
0.81,1.81,0.0,1.19,0.0,0.8,0.0,38.98,1.19,0.0,5.7,1.81,3.9,1.63,8.59,2.63,1.0,1.95,0.0,2.44,0.51,0.0,1.81,1.0,0
0.0,1.0,0.98,0.1,0.0,0.25,0.0,84.6,3.97,0.02,9.85,1.98,3.98,0.03,5.45,0.98,1.0,1.28,0.0,17.05,0.6,0.0,1.02,3.93,0
0.88,1.0,2.65,0.0,0.0,0.18,0.0,81.27,2.0,0.0,2.65,3.65,4.46,0.12,2.24,0.12,0.12,0.68,0.0,35.33,1.0,0.0,1.0,0.0,0
1.93,1.07,3.72,0.93,0.93,0.17,0.0,88.21,2.0,0.14,14.09,1.93,4.17,0.93,6.03,1.93,0.93,1.46,0.0,25.99,1.0,0.0,1.0,0.93,0
1.53,1.0,3.29,0.76,0.76,0.21,0.0,67.27,1.76,0.0,12.41,1.76,3.34,0.76,5.63,1.53,1.0,1.11,0.0,9.94,1.0,0.0,1.0,0.76,0
0.0,1.0,0.0,0.0,0.0,0.96,0.0,0.0,2.61,0.0,0.0,1.0,2.0,1.61,2.31,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.43,0.0,0.0,1.09,0.71,28.51,1.29,0.0,6.43,1.0,2.68,2.14,7.79,1.0,1.0,0.71,0.0,2.14,1.0,0.0,1.29,0.0,0
0.0,1.0,0.02,7.83,0.02,3.83,0.02,1.59,0.04,7.83,1.21,0.02,2.49,0.98,1.09,1.0,1.0,0.01,0.0,0.04,0.99,0.0,1.98,0.0,0
0.93,1.93,0.07,0.14,0.0,0.17,0.0,90.57,1.93,1.86,2.0,1.0,3.03,0.0,2.32,1.0,0.07,1.51,0.0,210.23,0.96,0.0,1.0,0.0,0
0.0,1.0,0.41,0.62,0.0,0.63,0.0,55.65,2.59,0.0,2.38,2.21,3.31,1.0,3.53,1.0,1.0,0.63,0.0,6.35,0.63,0.0,2.59,0.0,0
0.0,1.0,3.18,3.77,0.0,1.17,0.41,62.0,1.0,0.0,3.7,1.0,5.29,2.18,4.17,1.0,1.0,0.63,0.0,0.41,0.86,0.0,1.0,0.41,0
0.0,1.0,13.72,0.0,0.0,0.18,0.0,99.84,1.0,0.0,3.35,1.02,5.1,0.0,2.78,1.0,0.02,0.61,0.0,143.93,0.4,0.0,1.02,1.0,1
0.0,1.0,2.0,0.93,0.0,0.12,2.8,56.66,1.0,0.0,18.33,1.0,8.06,2.93,12.26,2.93,1.0,0.73,0.0,3.73,1.0,0.0,1.07,1.93,0
0.0,1.0,1.96,2.96,0.0,0.83,0.0,61.29,1.02,0.0,0.02,2.96,3.04,0.98,2.21,0.98,1.0,0.36,0.0,0.0,0.51,0.0,1.0,0.02,0
0.0,1.0,0.0,1.4,0.0,2.29,0.0,0.0,1.6,0.93,0.47,0.53,1.53,1.53,1.33,0.53,1.0,0.4,0.0,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,0.0,1.96,0.0,0.91,0.0,43.19,1.69,0.0,1.31,1.65,3.64,2.0,3.65,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.23,3.53,0.0,0.85,0.0,66.21,1.88,0.0,3.88,1.0,4.02,2.34,3.82,1.12,1.0,0.44,0.0,0.0,0.44,0.0,1.12,0.88,0
0.0,2.0,2.16,1.44,0.84,0.23,0.72,79.78,1.0,0.0,8.24,1.28,4.08,0.72,4.67,0.72,1.0,1.2,0.0,30.88,0.44,0.0,2.44,2.56,0
4.05,0.81,3.24,0.81,0.81,0.95,0.0,78.92,1.0,0.0,2.43,1.81,4.1,0.81,2.17,1.0,0.81,0.49,0.0,0.0,0.59,0.0,4.24,0.0,0
0.0,1.94,2.87,2.0,0.0,0.3,0.94,75.8,1.0,0.0,1.0,1.06,4.47,1.0,4.76,1.06,1.0,1.31,0.0,9.37,0.53,0.0,2.87,1.87,0
0.0,1.0,0.16,2.77,0.0,3.06,0.0,0.0,0.08,1.84,1.16,0.08,2.72,2.49,0.2,0.16,1.0,0.0,0.0,0.0,0.92,0.0,1.08,0.0,0
0.0,1.0,4.32,3.0,0.0,0.65,3.46,72.61,0.86,0.27,17.42,0.86,4.75,1.86,8.45,1.73,1.0,1.1,0.0,48.41,0.69,0.0,2.73,1.73,1
0.0,1.0,0.41,2.9,0.0,1.43,0.0,28.17,2.17,0.0,1.66,1.41,3.75,1.59,2.74,1.0,1.0,0.59,0.0,105.64,0.86,0.0,1.59,0.41,0
1.46,1.0,1.75,2.29,0.88,0.36,0.0,49.05,1.29,0.58,24.92,2.88,3.5,0.71,5.27,1.0,0.71,1.97,0.0,186.8,0.79,1.17,2.58,3.92,1
0.78,1.78,2.35,0.43,0.0,0.66,0.0,92.96,2.0,0.0,3.13,3.35,3.48,0.0,2.88,1.0,0.22,0.49,0.0,75.92,1.0,0.0,1.0,0.22,0
0.07,1.0,1.15,1.85,0.0,0.21,0.0,85.3,1.07,0.0,2.15,1.22,1.89,0.0,3.87,0.93,0.93,0.93,0.0,345.26,0.51,0.0,1.22,0.0,0
0.41,1.0,0.81,1.81,0.81,2.07,0.0,29.61,2.19,3.24,2.22,1.81,2.97,0.41,1.26,0.0,1.0,0.26,0.0,9.73,0.75,0.0,1.81,0.41,0
0.0,1.0,0.17,2.66,0.0,0.81,0.0,50.43,1.34,0.0,1.83,1.83,3.15,0.83,2.47,0.83,1.0,0.74,0.0,1.02,0.94,0.0,1.17,0.0,0
0.74,1.11,0.0,0.32,0.0,0.46,0.0,97.58,1.0,0.0,5.21,1.89,1.16,0.21,1.61,0.11,1.0,0.35,0.0,66.21,0.62,0.0,1.0,1.0,0
0.0,1.0,0.44,0.0,0.78,0.21,0.22,66.43,1.0,0.78,2.75,1.78,2.35,0.22,4.12,1.0,1.0,0.39,0.0,0.66,0.61,0.0,1.78,0.0,0
1.21,1.0,0.83,0.21,0.21,0.22,0.0,77.71,2.0,0.0,14.21,1.21,2.94,0.21,6.54,2.79,1.0,1.01,0.0,8.25,1.0,0.0,1.79,2.58,0
0.0,1.0,2.96,1.77,0.0,0.37,2.36,71.74,1.82,0.0,13.05,1.41,4.53,1.59,7.36,1.59,1.0,1.04,0.0,36.38,0.65,0.0,3.0,1.18,0
2.7,1.0,4.78,3.7,0.0,0.68,0.54,62.71,1.92,0.0,6.4,1.54,2.34,0.0,4.07,0.54,1.0,0.68,0.0,2.76,0.85,0.0,1.46,0.54,0
1.13,1.0,11.77,6.8,0.0,0.65,0.0,85.43,2.3,0.0,10.57,1.43,5.36,1.13,5.46,1.0,1.0,1.13,0.0,8.5,0.45,0.0,3.27,2.87,1
0.0,1.0,0.0,0.63,1.26,0.27,0.0,75.07,2.26,0.63,40.68,2.0,1.88,0.0,3.46,0.63,1.0,0.72,0.0,9.42,0.69,0.0,3.51,0.0,1
0.0,1.0,0.0,5.39,0.91,4.57,0.0,8.37,1.85,1.46,1.15,1.15,2.73,1.85,1.12,0.0,1.0,0.07,0.0,16.96,0.58,0.0,2.0,0.0,0
0.0,1.75,0.75,2.0,0.0,1.21,2.25,0.0,0.75,2.0,1.75,0.75,1.63,0.25,4.5,1.0,1.75,0.75,0.75,0.0,1.0,0.0,1.25,0.0,0
0.21,1.0,0.42,3.79,0.42,3.59,0.0,15.35,1.0,5.63,3.21,1.42,2.49,1.0,1.29,0.0,1.0,0.14,0.0,5.05,0.87,0.0,2.21,0.21,0
0.0,1.0,0.0,0.0,0.92,0.29,0.0,78.01,1.16,0.92,0.92,1.92,2.48,0.16,2.35,1.0,1.0,0.26,0.0,0.0,0.54,0.0,2.0,0.0,0
4.29,1.18,3.82,0.82,0.82,0.38,0.0,77.19,1.18,0.0,3.35,2.35,4.87,0.82,2.65,1.0,0.82,0.61,0.0,18.78,0.59,0.0,4.29,0.0,0
0.0,1.0,1.6,3.99,1.6,0.54,0.0,76.09,2.6,0.0,9.38,1.2,2.76,0.0,3.94,0.8,1.0,0.75,0.0,0.8,0.6,0.0,1.8,0.8,0
0.0,1.0,0.0,2.0,0.0,1.95,0.0,85.22,1.61,0.0,1.17,1.78,2.24,0.39,1.68,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.61,0
3.96,1.26,4.44,2.22,2.22,0.28,0.0,97.66,2.0,2.0,58.2,3.96,4.8,0.0,4.7,1.0,0.0,1.01,0.0,524.37,0.48,2.96,3.22,8.13,1
0.0,0.59,0.59,1.18,0.0,1.43,0.0,91.17,1.0,0.0,1.18,1.0,1.02,0.0,2.73,1.0,0.59,0.55,0.0,209.54,0.71,0.0,1.0,0.0,0
4.72,1.0,5.43,2.15,2.15,0.56,0.0,85.8,1.72,1.43,55.85,3.86,4.49,0.0,4.28,1.0,0.28,0.59,0.0,457.53,0.5,2.86,3.15,7.88,1
0.0,1.92,7.37,6.53,0.0,0.62,0.0,82.14,1.08,8.29,12.98,1.92,5.81,0.92,4.83,0.92,1.0,1.1,0.0,23.04,0.69,0.0,3.76,2.84,0
0.0,1.0,0.0,1.97,0.0,0.39,0.0,27.6,1.03,0.0,2.96,1.99,2.7,1.01,5.11,1.0,1.0,2.42,0.0,0.0,1.0,0.0,1.99,0.99,0
0.0,1.0,0.0,5.91,0.0,1.28,0.0,47.97,0.73,0.55,14.08,1.45,2.31,1.0,7.99,0.73,1.0,0.27,0.0,20.35,1.0,0.0,1.0,0.73,0
0.0,1.0,1.55,2.0,0.0,0.44,1.68,59.29,1.45,0.0,8.55,1.0,3.38,1.45,6.46,2.13,1.45,0.8,0.23,1.45,0.63,0.0,1.45,1.68,1
0.11,1.0,0.22,0.06,0.06,0.34,0.0,36.03,1.06,0.0,3.66,2.0,2.12,0.06,4.44,0.11,1.0,1.65,0.0,0.72,1.0,0.0,1.0,0.06,0
0.0,1.0,0.06,0.0,0.06,0.79,0.06,62.76,2.0,0.0,0.64,1.0,2.49,0.0,1.95,0.06,1.0,0.03,0.0,0.12,0.97,0.0,1.0,0.0,0
0.0,1.0,2.3,6.6,1.4,0.89,3.07,12.84,1.0,0.93,3.53,1.23,5.97,2.53,6.88,0.0,1.0,0.57,0.0,0.0,1.0,0.0,1.23,0.0,0
0.0,1.02,0.04,8.0,0.0,1.19,1.06,97.84,1.98,0.0,0.98,1.98,2.97,2.96,3.1,3.06,1.98,1.03,0.98,0.0,0.02,0.0,1.0,0.0,0
3.58,1.0,1.34,2.1,0.0,0.56,0.0,74.61,1.45,1.79,2.0,1.55,3.55,0.55,2.65,1.0,0.55,0.83,0.0,10.3,0.91,0.0,1.45,0.9,0
1.13,1.0,7.06,1.44,0.56,0.42,0.0,89.31,1.56,0.0,9.32,2.0,9.4,1.44,5.07,1.56,1.0,1.07,0.0,8.19,0.85,0.0,1.0,1.0,0
0.0,1.14,0.28,1.99,0.0,2.68,0.57,0.0,2.72,0.0,0.86,1.0,0.21,0.14,1.07,0.85,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.47,2.93,5.07,0.92,0.62,46.44,1.0,3.38,2.31,1.84,3.28,1.31,3.95,0.0,1.0,0.48,0.0,0.0,1.0,0.0,1.84,0.0,0
0.0,1.73,1.27,0.0,0.0,0.39,2.19,17.88,1.0,0.0,2.54,1.0,2.27,0.81,4.94,1.27,1.73,1.17,0.73,1.35,1.0,0.0,1.0,0.0,0
0.0,1.0,0.6,2.81,0.0,3.18,0.0,15.48,1.0,3.51,4.79,1.0,1.74,1.3,2.35,0.6,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3,0
0.0,1.0,0.0,0.97,0.0,1.37,0.0,16.46,2.61,0.0,0.0,1.0,2.32,1.81,2.46,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.81,0.0,0
3.78,1.0,3.02,0.76,0.76,0.38,0.0,75.96,1.24,0.0,3.0,1.76,4.46,0.76,2.7,1.24,1.0,0.45,0.0,0.0,0.62,0.0,4.02,0.49,0
3.59,1.0,4.31,3.28,2.15,0.48,0.0,92.95,2.0,1.44,57.13,3.87,4.3,0.0,5.14,1.0,0.28,0.73,0.0,458.77,0.35,2.87,3.15,8.18,1
4.64,1.0,11.62,3.83,1.45,0.39,0.64,90.17,1.36,0.72,8.1,2.0,2.2,0.0,4.75,0.64,1.0,0.29,0.0,0.0,0.64,0.0,1.36,0.64,0
6.01,1.83,0.5,2.5,0.0,0.65,0.0,78.98,1.17,0.0,6.5,1.5,4.33,1.67,3.85,0.83,0.83,0.96,0.0,34.98,0.94,0.0,1.5,0.83,0
2.36,1.81,3.0,0.19,0.0,0.12,0.0,92.75,2.0,0.78,3.61,3.42,3.89,0.0,3.27,1.0,0.0,0.71,0.0,82.6,0.96,0.0,1.19,0.39,0
0.0,1.0,1.11,2.66,0.0,2.46,0.56,0.0,1.44,0.44,5.46,1.0,2.19,1.44,6.18,0.56,1.0,0.56,0.0,10.53,0.78,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,0.0,1.33,0.0,6.53,3.0,0.0,0.36,1.12,2.17,1.88,2.67,1.0,1.0,0.74,0.0,0.97,0.96,0.0,2.12,0.0,0
0.0,1.0,1.23,1.16,0.0,0.56,0.0,52.77,1.0,0.0,6.29,1.39,3.12,1.61,4.67,1.61,1.0,0.25,0.0,0.0,1.0,0.0,1.61,0.61,0
0.0,1.0,0.37,0.73,0.0,0.23,0.0,83.1,1.63,0.0,2.63,1.0,2.28,0.0,3.66,1.63,1.0,0.34,0.0,130.09,0.82,0.0,1.0,1.27,0
0.0,1.0,0.0,0.41,0.0,0.35,0.86,38.41,2.72,0.0,5.45,1.14,5.15,0.28,5.97,2.72,1.0,0.07,0.0,0.0,0.43,0.0,3.59,0.86,0
0.35,1.0,2.35,0.17,0.17,0.1,0.0,92.14,1.17,0.0,17.48,2.0,2.14,0.17,3.55,1.17,1.0,0.49,0.0,15.48,0.59,0.0,1.83,1.0,1
0.0,1.0,1.16,6.04,0.0,1.23,0.0,66.4,1.32,0.0,5.76,2.0,5.6,0.84,3.42,0.84,1.0,0.44,0.0,216.88,0.69,0.0,1.0,1.16,0
0.0,1.0,0.0,3.58,0.0,0.76,0.0,66.0,1.0,0.0,4.46,2.0,4.25,1.86,5.23,1.0,1.0,0.48,0.0,4.06,1.0,0.0,1.0,0.14,0
