CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,1.0,0.58,0.0,1.61,0.22,0.0,78.53,2.81,8.06,2.39,1.58,3.75,0.0,1.8,0.0,0.81,0.64,0.0,41.23,0.13,0.0,1.58,0.81,0
0.92,1.0,2.77,2.08,0.0,0.35,1.23,82.45,1.0,0.0,4.77,1.0,5.94,1.85,5.3,1.23,1.0,0.86,0.0,2280.3,0.5,0.0,1.92,0.08,1
0.06,1.0,0.18,0.94,0.0,0.53,0.0,59.88,1.06,0.0,2.12,3.06,2.19,0.0,2.22,0.94,0.94,0.05,0.0,12.86,0.04,0.0,1.18,0.0,0
0.0,1.0,2.91,0.0,0.0,1.24,0.0,54.51,1.27,0.0,0.73,1.0,4.91,4.18,2.45,0.27,1.0,0.97,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,14.25,1.07,0.0,0.17,0.54,72.71,1.0,0.0,13.52,1.0,6.78,2.13,8.03,1.73,1.0,0.35,0.0,131.58,0.71,0.0,1.87,1.73,0
0.07,1.0,0.0,0.0,1.96,0.27,0.0,74.89,2.96,9.78,1.98,1.02,3.75,0.07,1.51,0.02,1.0,0.6,0.0,0.0,0.02,0.0,1.0,0.98,0
0.0,1.0,1.04,4.96,0.0,0.91,0.52,84.17,1.0,0.0,7.31,1.17,4.89,0.83,3.88,0.83,1.0,0.85,0.0,4.17,0.88,0.0,1.0,0.35,0
0.06,1.0,1.12,6.71,0.0,1.51,0.06,4.77,1.0,0.0,2.18,1.0,0.38,0.12,9.72,9.47,2.88,1.93,1.88,145.43,0.97,0.0,2.94,0.94,0
0.0,1.87,2.77,0.87,1.75,0.37,0.87,55.04,1.87,5.24,3.77,1.0,4.9,2.25,6.96,1.38,1.0,1.76,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.36,0.36,2.64,0.0,1.67,1.08,92.8,1.64,0.0,2.52,1.0,1.82,0.0,2.03,1.0,1.0,0.6,0.0,29.12,0.5,0.0,1.64,0.36,0
0.0,1.0,0.87,1.54,0.0,0.22,0.87,98.53,1.0,0.0,14.79,1.27,3.91,0.13,6.28,1.0,1.0,0.84,0.0,95.95,0.65,0.0,3.0,0.4,0
2.21,1.0,1.18,0.0,0.0,0.61,0.0,50.14,1.39,0.0,2.18,2.79,4.55,1.82,2.42,0.61,0.61,0.31,0.0,83.27,0.87,0.0,2.18,0.0,0
0.0,1.0,3.95,0.0,0.0,0.47,0.0,74.09,1.02,0.0,1.05,1.0,5.95,4.92,3.0,0.02,1.0,1.32,0.0,0.02,0.01,0.0,1.02,0.02,0
0.0,1.0,0.0,2.26,0.0,0.6,0.58,56.43,2.42,0.0,3.84,1.58,4.0,3.42,6.87,5.42,2.74,0.58,0.58,0.0,0.42,0.0,1.0,1.0,0
0.48,1.0,1.44,0.52,0.0,0.36,0.52,56.2,2.0,0.0,3.48,2.96,3.72,1.56,5.29,3.08,2.08,0.88,0.52,34.56,0.48,0.0,1.0,0.52,0
0.0,1.48,11.01,7.7,2.39,0.78,1.44,73.32,1.48,0.0,2.0,2.04,4.33,0.0,3.08,1.0,1.0,0.79,0.0,0.0,0.48,0.0,1.0,0.96,0
1.65,1.0,1.05,0.65,0.0,0.68,0.0,70.47,2.0,0.0,5.3,2.05,2.49,0.0,1.92,0.35,0.65,0.99,0.0,79.81,1.0,0.0,1.0,0.0,0
0.0,1.0,1.35,5.26,0.0,1.16,0.0,17.44,1.0,0.0,4.44,1.35,0.25,0.0,7.68,6.51,2.3,1.5,1.3,0.0,1.0,0.0,3.0,1.0,0
0.17,1.0,0.51,4.15,0.0,3.1,0.0,15.05,0.34,4.15,4.0,0.68,1.59,0.0,0.52,0.0,0.83,0.13,0.0,35.85,0.94,0.0,2.34,0.83,0
7.45,1.0,2.86,5.07,0.0,1.23,0.0,82.48,1.83,3.31,8.69,1.83,3.24,0.0,3.56,0.83,1.0,0.45,0.0,2.24,0.06,0.0,1.0,0.52,0
0.0,1.0,0.0,5.2,0.0,0.78,0.0,88.8,1.0,0.0,6.4,2.6,11.61,1.0,3.37,1.0,1.0,0.71,0.0,25.6,0.63,0.0,2.6,2.4,0
0.75,1.0,0.75,3.55,0.0,0.39,4.53,57.52,2.0,0.0,6.02,1.0,5.51,4.76,13.04,7.82,1.75,0.75,0.75,5.47,0.46,0.0,2.0,1.75,0
0.0,1.0,0.25,0.0,0.0,1.05,0.25,22.58,1.0,0.0,2.01,1.25,6.96,2.24,2.86,1.75,1.0,0.19,0.0,31.21,0.94,0.0,1.0,0.0,0
0.0,1.0,2.34,4.02,0.0,0.54,1.34,33.19,1.0,0.0,7.32,1.66,2.84,1.01,4.92,0.0,1.0,0.58,0.0,0.0,1.0,0.0,2.33,0.66,0
1.53,1.0,0.0,3.47,0.76,0.75,0.0,82.14,1.76,0.0,10.81,2.24,6.31,0.24,2.54,1.0,1.0,0.34,0.0,10.41,0.7,0.0,2.24,4.53,0
0.51,1.0,1.0,0.51,0.0,0.37,1.52,59.74,1.51,0.0,5.98,1.49,5.37,3.02,8.05,2.52,1.51,0.88,0.51,5.52,0.58,0.0,2.0,1.02,0
0.5,1.0,0.0,0.0,0.0,1.33,0.0,4.18,2.67,0.0,2.67,1.17,5.42,3.0,2.0,1.83,1.0,0.5,0.0,3.33,0.58,0.0,1.83,0.0,0
1.75,1.0,0.38,2.01,0.0,0.68,0.13,57.63,1.87,0.0,6.99,1.0,3.12,0.0,2.42,1.0,1.0,0.41,0.0,167.65,0.56,0.0,2.0,0.0,0
1.72,1.0,0.14,2.58,0.86,0.68,0.14,81.25,1.86,0.0,11.03,2.0,4.1,0.0,2.43,1.0,1.0,0.3,0.0,20.47,0.75,0.0,1.86,4.31,0
0.0,1.4,2.02,2.62,0.6,0.39,0.0,85.95,2.0,0.0,9.79,1.0,6.44,2.0,5.17,1.0,1.0,1.15,0.0,19.2,0.64,0.0,1.4,1.4,0
0.0,1.85,0.0,2.56,0.0,0.77,0.85,52.94,1.85,0.0,2.71,1.0,3.09,1.29,3.57,1.15,1.0,0.85,0.0,0.0,1.0,0.0,2.71,0.85,0
0.0,1.0,0.17,7.06,0.0,0.88,2.12,0.0,1.94,0.0,6.83,1.94,2.29,2.06,10.83,10.36,3.83,2.86,2.83,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.38,2.31,100.0,1.42,0.0,1.16,1.0,0.42,0.0,3.6,2.73,1.0,0.29,0.0,17.31,0.5,0.0,1.42,0.58,0
0.0,1.0,1.52,1.52,0.0,1.03,0.0,52.36,1.0,0.0,0.24,1.76,14.07,0.72,1.91,1.24,1.0,0.13,0.0,0.0,1.0,0.0,3.28,0.0,0
0.27,1.0,0.0,0.91,0.0,0.4,0.0,71.42,1.0,0.0,8.28,2.91,4.13,0.27,4.47,1.0,1.0,0.49,0.0,23.66,0.54,0.0,1.91,1.82,1
0.0,1.0,0.48,4.45,0.0,1.16,0.0,27.96,1.48,0.0,2.48,2.0,3.0,0.52,1.81,1.0,1.0,0.34,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,1.05,1.23,6.18,0.0,1.49,0.0,4.37,1.95,0.0,2.91,1.95,2.96,0.05,1.15,1.0,1.0,0.1,0.0,0.0,0.05,0.0,1.09,0.05,0
0.34,1.0,1.02,5.3,0.0,0.69,1.66,27.62,1.66,0.0,6.32,1.66,3.51,2.0,9.05,7.59,2.98,2.28,1.98,841.89,0.5,0.0,1.34,0.0,0
0.43,1.0,0.0,2.57,0.0,2.18,0.0,91.39,2.0,0.0,1.29,1.0,1.22,0.0,1.09,0.78,1.0,0.24,0.0,50.26,0.61,0.0,1.78,0.0,0
0.41,1.0,0.0,4.32,0.0,0.55,1.73,77.71,1.86,0.0,9.64,2.0,1.88,0.41,4.66,0.14,1.0,0.24,0.0,0.0,1.0,0.0,1.86,0.86,0
0.98,1.0,1.0,1.15,0.0,0.33,2.93,41.95,1.98,0.0,4.93,1.0,4.88,3.9,10.98,4.15,2.02,1.02,1.02,6.83,0.51,0.0,2.02,1.98,1
0.0,1.0,0.54,8.86,0.0,1.14,4.18,46.42,1.46,0.0,5.25,1.0,3.25,3.25,14.18,14.18,2.07,1.07,1.07,0.46,0.69,0.0,2.54,1.0,0
1.04,1.0,0.65,0.0,0.0,0.41,0.65,66.82,1.0,0.0,3.61,2.0,4.29,1.04,3.25,1.0,1.0,0.48,0.0,80.38,0.84,0.0,1.0,0.0,0
0.0,2.0,0.48,2.64,0.0,0.43,0.0,68.33,1.0,0.0,3.76,2.84,3.58,0.08,4.03,1.0,1.0,1.4,0.0,0.0,1.0,0.0,2.08,0.08,0
0.0,1.0,7.73,0.48,0.0,0.23,0.0,36.84,1.0,0.0,12.61,1.97,7.08,2.06,6.92,2.55,1.0,1.2,0.0,12.6,0.76,0.0,2.0,0.97,0
0.28,1.0,3.72,0.0,0.0,0.37,0.0,79.7,1.28,0.0,1.55,1.83,5.02,3.62,2.8,0.0,0.72,1.18,0.0,11.07,0.28,0.0,1.0,0.0,0
0.42,1.0,1.83,4.91,0.0,1.06,0.42,33.8,1.0,0.0,3.25,1.0,2.68,0.83,8.03,6.24,2.17,1.54,1.17,1030.37,0.79,0.0,2.58,0.58,0
0.27,1.0,0.81,0.54,0.0,1.1,0.27,23.05,2.46,0.0,7.07,1.0,4.96,2.46,3.02,1.73,1.0,0.61,0.0,6.98,0.55,0.0,2.27,0.54,0
0.42,1.0,9.95,0.84,0.0,0.21,0.42,34.1,1.0,0.0,11.37,1.0,8.46,3.16,7.44,2.74,1.0,1.43,0.0,1039.43,0.79,0.0,2.0,0.0,0
1.8,1.0,0.0,0.9,0.0,0.68,0.0,59.54,2.1,0.0,7.51,1.0,2.74,0.29,2.3,1.1,1.0,0.3,0.0,173.6,0.5,0.0,2.0,0.0,1
0.0,1.0,0.08,0.08,0.0,3.19,0.0,2.91,1.96,0.0,0.0,1.04,2.59,1.92,1.03,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.13,0.0,0
0.68,1.0,4.3,4.87,0.0,1.33,0.0,86.08,1.68,0.0,6.6,3.03,3.31,0.0,3.52,0.0,0.32,0.7,0.0,147.39,0.56,0.0,3.03,0.97,0
0.83,1.0,0.0,2.22,0.0,1.81,0.0,58.51,1.44,0.28,4.61,0.72,3.3,0.56,3.2,1.44,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
8.01,1.0,1.89,2.78,0.0,0.61,0.11,84.87,1.89,3.56,8.88,1.89,3.35,0.0,3.74,1.0,1.0,0.48,0.0,11.66,0.07,0.0,1.22,0.0,0
0.0,1.72,0.72,3.13,0.0,0.44,2.15,82.26,1.0,0.0,6.15,1.0,3.72,0.28,3.4,1.0,1.0,1.46,0.0,6.87,0.64,0.0,1.0,0.72,0
1.38,1.0,0.0,2.07,0.69,0.95,0.0,55.25,1.69,0.0,8.6,1.69,5.33,0.93,2.29,1.31,1.0,0.16,0.0,2.76,0.83,0.0,1.69,3.45,0
0.0,1.0,0.96,0.96,0.0,0.19,0.96,96.42,1.0,0.0,15.46,1.0,2.66,0.11,6.54,1.04,1.0,0.84,0.0,102.2,0.68,0.0,2.93,0.0,1
0.41,1.0,0.41,1.0,0.0,0.33,1.23,62.47,1.41,0.0,7.36,2.18,4.44,1.64,7.29,2.23,1.41,0.73,0.41,18.21,0.5,0.0,2.0,2.0,0
1.97,1.0,0.0,1.01,0.0,0.62,0.0,66.44,2.0,0.0,7.91,1.0,2.44,0.0,2.32,1.0,1.0,0.27,0.0,189.54,0.51,0.0,2.0,0.0,1
1.88,1.0,0.0,0.94,0.0,0.61,0.06,61.98,1.94,0.0,7.63,1.0,2.3,0.0,2.56,1.3,1.3,0.38,0.12,180.31,0.53,0.0,1.94,0.0,1
0.0,1.0,5.86,0.93,0.0,0.17,1.86,82.45,1.0,0.0,11.24,1.93,3.81,0.34,5.52,0.93,1.0,0.91,0.0,19.55,0.37,0.0,1.93,2.79,0
0.0,1.72,1.28,1.28,1.43,0.56,0.72,64.7,1.72,4.3,1.43,1.28,7.52,1.43,5.27,1.0,1.0,1.3,0.0,0.0,1.0,0.0,2.57,0.0,0
0.94,1.0,2.94,0.13,0.0,0.14,0.0,87.75,1.94,0.0,3.75,3.87,4.61,0.0,2.98,0.06,0.06,0.74,0.0,198.72,0.69,0.0,4.0,0.0,0
0.65,1.0,1.04,3.11,0.0,0.61,0.35,26.2,1.0,0.0,1.31,1.65,5.16,0.65,2.93,1.0,1.0,0.86,0.0,74.66,1.0,0.0,1.35,0.0,0
0.6,1.0,1.21,1.19,0.0,0.3,0.0,81.81,1.4,0.0,22.28,1.4,4.22,0.0,5.35,1.0,0.4,0.71,0.0,161.06,0.58,0.0,2.79,3.21,1
0.16,1.0,2.16,1.69,0.0,0.33,0.0,56.07,1.16,0.0,8.22,2.31,1.21,0.0,3.32,0.0,0.84,0.6,0.0,32.97,0.95,0.0,3.16,0.84,0
0.97,1.0,0.0,0.0,0.0,0.31,0.0,38.74,1.0,0.0,1.97,1.97,3.93,1.06,2.89,1.03,1.0,0.6,0.0,110.4,1.0,0.0,1.0,0.0,0
0.28,1.0,5.15,0.0,0.0,0.69,2.57,56.61,0.86,0.71,19.73,1.72,4.73,0.14,10.12,0.14,1.0,0.41,0.0,4.29,0.43,0.0,1.0,1.72,0
0.0,1.0,1.0,4.59,0.0,2.12,0.0,0.0,1.0,0.0,1.2,1.0,3.21,3.21,4.39,4.39,1.4,1.2,0.4,0.0,0.2,0.0,2.2,0.2,0
1.33,1.0,0.67,0.67,0.0,1.64,2.02,28.94,1.35,1.63,3.37,0.67,4.02,3.02,7.73,3.02,1.67,0.67,0.67,4.71,0.66,0.0,1.67,1.35,0
0.0,1.0,0.0,3.0,0.0,1.94,0.0,52.27,1.52,0.0,2.39,1.48,1.73,0.48,1.22,1.0,1.0,0.0,0.0,21.43,0.26,0.0,1.52,0.0,0
1.0,1.0,3.0,0.0,0.0,0.09,0.0,89.3,2.0,0.0,4.0,4.0,3.72,0.0,3.01,0.3,0.0,0.77,0.0,169.62,0.77,0.0,3.09,0.0,0
1.31,1.0,0.0,1.0,0.34,0.61,0.0,61.14,1.34,0.0,4.44,1.0,4.69,2.0,3.76,1.0,1.0,0.62,0.0,0.34,0.89,0.0,1.0,0.34,0
1.56,1.0,0.0,3.44,0.78,2.81,0.0,62.29,1.56,0.89,9.34,1.56,3.88,0.66,1.93,1.0,1.0,0.18,0.0,3.11,0.81,0.0,1.78,3.89,0
0.0,1.0,1.17,6.72,0.0,1.51,0.11,3.62,1.0,0.0,2.57,1.0,0.21,0.11,9.91,9.55,2.89,1.89,1.89,0.0,1.0,0.0,2.94,1.0,0
0.0,1.0,10.07,1.11,0.0,0.53,0.0,52.89,1.0,0.0,11.3,1.37,5.18,1.63,5.6,1.63,1.0,0.2,0.0,95.71,0.42,0.0,1.63,1.26,0
0.33,0.65,0.0,0.98,0.0,232.14,0.65,32.55,0.65,0.0,0.98,0.65,0.73,0.0,2.12,1.3,0.33,0.61,0.0,2.93,0.16,0.0,1.65,2.0,0
0.0,1.0,0.0,0.18,0.18,0.66,0.82,16.02,1.18,0.0,3.6,1.0,0.92,0.36,5.81,5.11,5.11,1.83,1.64,0.18,0.94,0.0,1.0,0.18,0
0.0,1.0,15.84,0.0,0.0,0.07,0.01,83.15,1.0,0.0,14.87,1.0,6.67,1.98,8.02,2.04,1.05,0.33,0.02,150.47,0.67,0.0,1.99,1.98,0
0.0,1.0,4.98,0.69,0.0,0.26,0.0,78.49,1.0,0.0,10.87,2.38,4.89,0.62,5.75,1.31,1.0,0.47,0.0,65.18,0.55,0.0,2.0,2.0,0
0.0,1.61,19.87,9.13,3.04,0.67,1.83,54.76,1.61,0.0,7.48,1.0,8.01,1.57,6.01,2.17,1.0,1.72,0.0,0.0,1.0,0.0,1.39,1.22,0
0.0,1.6,15.06,12.22,3.02,0.96,3.4,54.29,1.6,0.0,2.79,1.0,6.87,1.19,5.64,0.6,1.0,1.23,0.0,0.0,1.0,0.0,1.0,1.21,0
0.0,1.0,2.17,0.78,0.0,0.38,0.78,71.91,1.0,0.0,8.96,1.61,4.93,2.0,6.3,1.39,1.0,0.47,0.0,2.43,0.8,0.0,2.0,0.39,0
2.26,1.0,0.5,4.5,0.0,2.95,0.0,20.87,0.5,4.75,5.01,0.5,1.71,0.0,0.85,0.25,1.0,0.11,0.0,0.0,0.75,0.0,1.75,0.75,0
1.0,1.0,0.37,2.26,0.0,0.48,1.11,68.16,1.37,0.0,8.15,1.0,3.61,1.48,5.65,2.11,1.37,0.69,0.37,20.84,0.5,0.0,1.37,2.0,0
0.25,1.0,2.0,1.5,0.0,0.3,0.0,58.3,1.0,0.0,15.54,1.75,1.75,0.0,4.21,0.25,0.75,0.67,0.0,58.64,0.93,0.0,2.75,1.75,0
0.0,1.0,1.61,4.03,2.0,0.52,0.0,84.87,3.0,1.94,9.26,1.0,3.1,0.0,3.39,0.81,1.0,0.54,0.0,0.81,0.4,0.0,1.81,1.0,0
0.0,1.0,0.0,0.0,0.0,1.23,0.0,15.6,2.0,0.0,0.62,1.0,2.2,1.38,2.11,1.0,1.0,0.59,0.0,2.06,0.9,0.0,1.31,1.62,0
22.84,1.71,0.0,4.43,5.0,0.48,1.14,100.0,2.43,0.71,32.69,1.71,4.1,0.0,5.61,1.86,0.29,0.85,0.0,386.14,0.43,2.86,2.43,5.28,1
0.42,1.0,3.16,1.79,0.0,0.38,1.58,60.21,1.0,0.0,9.69,1.0,3.83,2.0,7.24,1.79,1.0,0.08,0.0,0.0,1.0,0.0,1.79,0.79,0
0.26,1.74,0.79,2.21,0.0,0.52,0.74,69.13,2.0,0.0,3.26,1.79,2.67,0.74,3.57,0.74,0.74,0.94,0.0,55.98,0.91,0.0,3.26,0.74,0
0.0,1.16,0.0,2.84,0.0,0.53,3.36,94.59,1.0,0.0,2.32,1.32,0.5,0.0,5.26,3.52,1.0,0.63,0.0,0.0,0.58,0.0,1.16,0.84,0
0.54,1.0,3.88,0.18,0.0,0.48,0.0,75.48,1.06,0.24,1.42,1.06,5.85,4.7,3.02,0.06,1.0,1.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.01,1.0,0.03,1.01,0.0,0.61,1.0,25.51,1.99,0.0,3.13,1.99,4.0,2.98,7.49,4.97,3.97,1.0,0.99,0.13,0.01,0.0,1.02,1.01,0
0.13,1.0,0.26,6.08,0.0,0.78,1.74,10.91,1.87,0.0,10.68,1.87,2.37,1.74,10.44,9.69,3.47,2.73,2.61,30.61,0.53,0.0,1.13,0.53,0
0.0,1.25,0.25,3.5,0.0,3.58,0.75,20.07,0.25,6.74,1.76,0.25,1.57,0.75,1.72,1.0,1.0,0.42,0.0,2.01,0.87,0.0,1.0,0.25,0
0.38,1.0,1.15,3.09,0.0,0.47,0.0,90.15,1.38,0.0,5.47,3.38,9.15,0.62,3.12,0.62,0.62,0.7,0.0,34.44,0.72,0.0,2.23,1.85,0
0.83,1.0,2.5,0.17,0.0,0.17,0.17,79.21,2.0,0.0,3.83,3.67,3.51,0.5,3.66,1.66,0.66,0.79,0.17,60.05,0.83,0.0,1.0,0.17,0
0.0,1.0,0.0,3.0,0.0,0.61,0.0,80.0,2.0,0.0,3.0,2.0,3.35,0.0,3.24,1.0,1.0,0.33,0.0,52.0,0.4,0.0,4.0,2.0,1
0.0,1.23,5.25,3.43,1.14,0.72,0.69,59.13,2.0,0.0,2.0,1.0,3.58,0.0,2.76,1.0,1.0,0.55,0.0,0.0,0.74,0.0,1.77,2.77,0
0.02,1.0,0.05,4.92,0.0,0.48,1.97,86.05,2.0,0.0,10.89,2.03,1.42,0.0,5.04,0.0,0.98,0.29,0.0,3.42,0.99,0.0,2.03,0.98,0
0.0,1.0,1.81,2.95,0.0,0.6,0.0,40.53,1.0,0.0,7.67,1.81,0.59,0.0,4.62,1.89,1.38,0.84,0.38,0.0,1.0,0.0,3.0,1.0,0
0.47,1.0,1.53,1.76,0.0,0.52,0.0,52.35,1.24,0.0,8.29,1.76,1.03,0.0,2.9,0.0,1.0,0.7,0.0,19.76,1.0,0.0,2.53,0.76,0
1.97,1.0,5.43,1.03,0.0,0.21,0.51,89.85,1.49,0.0,10.23,1.49,2.91,0.51,4.44,1.0,0.51,0.6,0.0,143.65,0.83,0.0,2.03,1.03,0
0.08,1.0,0.24,5.51,0.0,1.0,0.0,88.32,1.08,0.0,3.92,1.24,4.83,0.92,2.25,0.92,0.92,0.92,0.0,6.92,1.0,0.0,1.0,0.0,0
1.0,1.0,0.01,3.0,0.0,0.59,0.0,83.0,1.0,0.0,10.01,1.0,2.79,0.0,2.51,1.0,1.0,0.5,0.0,28.97,0.5,0.0,1.0,2.0,0
5.35,1.0,1.09,1.63,0.0,0.49,0.0,63.39,1.54,2.18,5.26,2.0,3.61,0.46,3.16,1.0,1.0,0.52,0.0,51.98,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,3.58,0.0,0.76,1.02,24.42,2.0,0.0,4.56,1.51,2.31,1.02,6.78,6.12,2.53,1.65,1.53,0.0,0.58,0.0,1.49,1.47,0
0.0,1.49,0.49,2.02,0.98,0.62,0.49,58.4,1.49,2.93,2.0,1.51,3.73,1.49,4.57,1.0,1.0,1.19,0.0,0.0,1.0,0.0,1.49,0.0,0
0.0,1.0,3.08,3.4,0.0,1.93,0.0,0.0,1.0,0.0,3.23,1.0,4.88,4.0,3.89,3.15,1.0,1.12,0.0,0.0,0.15,0.0,2.0,0.0,0
0.76,1.0,3.0,1.9,0.0,0.27,0.95,68.59,1.76,0.0,4.0,3.29,4.27,0.71,4.11,0.76,0.24,0.71,0.0,54.87,1.0,0.0,1.0,0.0,0
0.64,0.32,0.0,0.32,0.0,233.35,0.0,14.83,0.32,0.0,0.32,0.32,1.43,0.64,1.01,0.32,0.32,0.13,0.0,0.0,0.32,0.0,1.0,1.36,0
0.0,1.0,8.02,1.86,0.0,0.34,0.0,46.51,1.93,0.0,10.88,1.0,7.17,4.0,7.6,4.93,1.0,0.98,0.0,0.0,1.0,0.0,1.53,0.47,0
0.0,1.0,1.34,3.68,1.34,0.6,0.33,66.52,2.67,0.0,8.36,1.33,3.3,0.99,5.05,2.32,1.99,0.68,0.33,0.67,0.33,0.0,1.67,1.0,0
0.37,1.0,1.12,3.88,0.0,0.43,1.63,84.13,1.63,0.0,8.76,1.63,3.27,0.75,5.16,0.37,1.0,0.51,0.0,923.68,0.81,0.0,2.0,0.63,0
0.0,1.0,0.0,3.15,0.0,0.52,1.08,73.06,1.54,0.0,6.84,2.46,1.71,0.0,3.73,0.46,1.0,0.15,0.0,0.0,0.54,0.0,1.54,0.54,0
0.0,1.0,0.0,0.0,0.0,2.96,0.0,0.0,1.83,0.0,0.17,1.0,3.02,2.17,1.25,1.17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.61,0.0,0.29,0.9,89.89,1.0,0.0,14.58,1.0,2.21,0.0,7.03,1.91,1.2,0.98,0.2,95.29,0.7,0.0,3.0,0.1,1
0.58,1.0,1.74,3.26,0.0,0.45,0.58,86.68,1.0,0.0,13.38,1.84,7.62,1.0,4.87,1.0,1.0,0.65,0.0,21.72,0.61,0.0,3.0,2.42,0
0.87,1.13,0.8,1.34,0.0,0.35,0.0,47.37,1.0,0.0,1.87,1.87,4.5,1.0,3.09,1.0,1.0,0.82,0.0,98.72,1.0,0.0,1.27,0.13,0
0.0,1.0,0.0,0.67,0.0,0.66,0.0,45.33,1.33,0.67,2.63,1.67,2.97,0.0,2.37,1.33,1.0,0.22,0.0,51.82,0.78,0.0,1.67,1.33,0
0.9,1.0,0.1,2.7,0.0,0.58,0.0,82.41,1.0,0.0,9.7,1.1,3.08,0.2,2.75,1.0,1.0,0.53,0.0,26.53,0.52,0.0,1.1,1.8,0
0.81,1.0,1.0,2.13,0.0,0.54,2.44,34.9,1.81,0.0,4.44,1.0,4.06,3.25,10.81,5.13,2.19,1.19,1.19,5.68,0.59,0.0,2.19,1.81,0
0.34,1.34,0.0,3.0,0.0,0.66,0.68,69.57,1.34,0.0,2.34,2.0,2.95,0.66,3.9,2.02,1.0,1.06,0.0,3.05,0.83,0.0,1.68,0.68,0
0.1,1.0,0.29,0.0,0.0,1.37,0.0,8.52,2.0,0.0,0.38,1.29,2.18,1.81,2.1,0.9,0.9,0.75,0.0,23.0,0.97,0.0,1.29,0.9,0
0.0,1.0,0.35,1.0,0.65,0.25,0.35,93.47,1.65,0.0,12.74,1.0,4.23,1.31,5.55,1.0,1.0,0.99,0.0,37.45,0.67,0.0,1.69,0.65,0
0.0,0.64,0.0,0.0,0.0,123.12,0.0,0.0,0.64,0.0,0.64,0.64,5.16,1.93,1.61,1.29,0.64,0.0,0.0,0.0,0.64,0.0,1.0,0.71,0
0.0,1.0,0.0,0.62,0.62,1.44,0.0,55.91,2.0,0.0,6.83,1.0,3.97,2.0,3.45,1.0,1.0,0.65,0.0,0.62,0.79,0.0,1.0,0.62,0
1.61,1.0,2.89,2.42,0.81,0.64,0.0,64.59,1.81,0.0,12.77,1.81,5.25,0.77,3.5,1.58,1.0,0.54,0.0,3.23,0.8,0.0,2.0,4.04,0
0.0,1.0,3.38,2.0,0.0,0.27,0.46,61.47,1.0,0.0,13.59,1.54,2.78,0.92,7.79,0.92,1.0,1.11,0.0,0.0,1.0,0.0,2.54,1.0,0
0.0,1.0,2.34,2.22,0.0,0.4,3.22,93.38,1.0,0.0,5.9,1.39,1.42,0.0,5.58,2.83,1.0,0.65,0.0,8.18,0.46,0.0,1.39,1.78,0
0.0,1.0,0.41,3.41,0.41,0.61,0.0,81.44,2.21,0.0,4.65,1.79,3.27,0.0,3.36,1.0,1.0,0.37,0.0,41.48,0.42,0.0,3.59,1.79,1
0.0,0.45,0.45,0.45,0.0,189.19,0.45,45.02,0.45,0.0,7.2,0.45,1.11,0.0,3.01,0.45,0.45,0.39,0.0,47.72,0.3,0.0,1.9,1.1,0
0.0,1.0,1.21,4.61,1.21,0.59,0.0,92.12,3.0,0.0,8.64,1.0,3.36,1.57,4.69,2.97,1.0,0.32,0.0,0.61,0.7,0.0,1.61,1.0,0
0.0,1.0,0.1,4.59,0.0,0.64,0.1,90.13,1.0,0.0,7.93,2.79,12.18,0.9,3.96,1.0,1.0,0.67,0.0,38.73,0.55,0.0,3.0,2.69,1
0.0,1.0,0.0,1.51,0.0,0.59,0.6,60.84,2.0,0.0,4.71,1.3,2.26,0.0,3.18,0.7,1.0,0.24,0.0,0.0,0.77,0.0,2.0,2.4,0
0.66,1.0,2.66,1.7,0.68,0.26,0.0,88.32,2.34,0.0,6.38,2.98,3.54,0.0,3.33,0.34,0.34,0.69,0.0,140.31,0.61,0.0,3.32,0.34,0
0.67,1.0,0.33,2.01,0.0,0.43,0.33,84.99,1.0,0.0,8.34,1.33,3.16,0.0,2.97,1.0,1.0,0.58,0.0,60.17,0.58,0.0,1.0,1.34,0
0.0,1.0,4.14,0.0,0.0,1.02,0.0,0.0,1.0,0.0,5.14,1.0,8.53,3.28,4.29,2.55,1.0,0.5,0.0,0.0,1.0,0.0,1.28,0.0,0
0.99,1.99,0.0,2.97,0.0,0.35,1.98,99.15,2.01,0.0,3.0,1.99,2.28,0.03,6.46,3.98,1.0,1.86,0.0,8.96,0.5,0.0,2.99,1.98,0
