CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,4.53,0.0,2.77,0.0,77.51,1.0,0.51,3.53,1.49,2.7,0.49,1.16,0.49,1.0,0.0,0.0,37.31,0.71,0.0,4.07,2.56,0
0.0,2.0,0.01,3.0,7.98,0.34,1.0,89.97,3.0,2.0,27.97,1.0,5.43,0.0,6.71,1.0,1.0,1.0,0.0,933.04,0.5,0.0,3.0,3.99,1
2.18,1.73,1.45,1.27,5.81,0.27,0.82,100.0,2.0,1.45,10.63,1.73,4.78,0.55,7.68,2.46,1.0,1.14,0.0,1.45,0.64,0.0,2.73,2.45,0
0.0,1.0,0.4,2.19,0.0,1.72,0.0,31.87,1.6,0.0,0.4,1.4,2.16,0.0,2.08,1.0,1.0,0.5,0.0,2.02,0.87,0.0,1.0,0.4,0
0.15,1.0,0.27,8.92,0.0,6.11,0.0,1.33,1.98,1.0,0.09,1.02,2.05,2.0,1.06,1.0,1.0,0.01,0.0,0.09,0.01,0.0,1.0,0.03,0
2.55,1.0,2.7,0.85,0.0,0.25,0.0,86.4,2.0,0.0,35.94,2.7,3.65,0.15,3.84,0.15,1.0,0.75,0.0,976.99,0.71,0.0,2.3,1.0,1
0.0,1.0,0.0,2.99,0.0,2.97,0.0,75.34,2.0,0.99,0.0,1.0,10.29,0.99,0.92,0.75,1.0,0.0,0.0,0.0,0.54,0.0,2.23,0.0,0
0.0,1.0,0.0,0.18,0.0,0.46,0.0,51.53,1.0,0.06,4.82,1.06,1.02,0.94,6.27,5.63,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.94,0
1.93,1.0,1.79,2.36,0.0,0.34,1.43,62.16,1.64,0.0,11.65,1.0,4.22,2.0,7.74,1.36,1.0,1.5,0.0,20.03,0.87,0.0,1.72,0.72,1
0.3,1.0,0.7,4.3,0.0,3.21,0.0,65.95,0.7,0.6,3.1,1.4,3.47,2.0,2.1,0.7,1.0,1.08,0.0,9.82,0.86,0.0,2.7,2.7,0
0.0,1.0,0.0,1.4,0.0,0.7,0.0,57.72,1.0,0.0,2.89,1.7,2.64,2.4,5.26,3.19,1.0,0.0,0.0,0.7,0.65,0.0,1.0,0.3,0
0.0,1.0,0.0,5.95,0.0,3.88,0.0,33.82,1.02,0.98,2.56,1.02,2.37,1.46,3.51,1.0,1.0,0.84,0.0,0.0,1.0,0.0,1.51,0.0,0
0.66,1.0,1.32,2.68,0.0,1.17,0.0,78.5,1.66,0.0,3.29,1.66,2.24,0.68,2.21,0.34,0.34,0.35,0.0,0.0,0.34,0.0,1.34,1.0,0
0.0,1.0,0.0,1.72,0.0,2.81,0.0,15.95,1.57,0.0,0.0,1.0,2.86,2.0,1.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.43,0.43,0
2.36,1.79,7.3,0.0,0.0,0.16,1.58,85.66,1.0,0.0,27.48,2.0,5.28,0.42,6.91,1.0,0.21,1.39,0.0,67.8,0.93,0.0,1.21,0.79,1
13.92,1.0,16.77,0.36,3.71,0.08,0.0,95.0,1.93,1.93,3.43,2.0,2.51,0.0,3.24,0.07,1.0,0.47,0.0,18.26,0.03,0.0,2.07,0.43,0
30.41,1.0,20.55,0.82,0.82,0.57,0.0,90.3,2.0,1.64,18.08,2.64,6.1,0.0,2.09,0.18,1.0,0.28,0.0,193.13,0.47,0.0,4.47,4.11,1
0.0,1.0,0.0,1.53,0.0,1.16,2.3,76.5,2.0,0.0,5.36,1.0,2.0,2.0,7.12,7.12,1.0,0.0,0.0,0.0,1.0,0.0,1.77,0.77,0
0.0,1.0,0.0,1.97,0.52,3.66,0.0,46.54,1.03,4.35,5.69,0.52,13.3,7.79,2.8,0.52,1.0,0.54,0.0,0.52,0.59,0.0,1.48,0.52,0
4.41,1.0,3.86,0.12,0.12,0.49,0.0,59.88,2.0,0.24,4.38,1.24,5.01,0.88,2.28,0.88,1.0,0.27,0.0,29.75,0.63,0.0,4.12,1.48,0
0.0,1.0,0.0,6.45,0.0,4.57,0.0,18.13,2.0,0.72,0.0,1.0,3.42,1.43,1.57,1.0,1.0,0.13,0.0,0.0,0.28,0.0,1.28,0.0,0
0.65,1.0,0.0,0.35,0.0,0.26,0.0,72.59,2.65,0.0,9.39,2.0,3.31,0.0,5.68,0.35,1.0,0.59,0.0,40.66,0.84,0.0,1.65,1.94,0
0.59,1.59,2.18,0.0,0.0,0.23,0.0,77.44,2.0,0.0,3.77,2.77,4.18,0.41,3.1,0.41,0.41,0.47,0.0,79.93,0.86,0.0,2.23,0.41,0
0.0,1.0,1.14,5.28,0.0,0.74,0.28,81.63,1.14,0.86,8.16,1.86,10.04,0.42,4.84,1.7,1.0,0.7,0.0,217.38,0.39,0.0,2.86,5.16,1
0.0,1.0,0.0,2.0,0.0,1.53,0.69,69.21,1.23,0.0,1.61,1.77,2.15,0.46,3.0,2.84,1.0,0.0,0.0,0.0,1.0,0.0,1.23,0.23,0
0.0,1.07,0.07,3.0,0.07,3.35,0.0,3.51,0.2,0.93,1.33,0.07,0.31,0.2,1.29,1.13,1.0,0.17,0.0,2.0,1.0,0.0,1.07,0.13,0
0.0,1.0,0.0,0.59,0.0,0.29,0.59,84.52,1.0,0.0,12.04,1.41,2.37,0.59,7.42,1.0,1.0,0.68,0.0,4.69,0.34,0.0,1.59,0.41,0
14.84,0.99,17.81,0.0,3.96,1.58,0.0,94.01,1.98,1.98,2.97,1.98,1.84,0.0,3.12,0.0,0.99,0.45,0.0,0.01,0.01,0.0,2.0,0.0,0
0.0,1.0,0.0,2.4,0.0,2.63,0.0,33.26,1.04,0.48,0.0,0.52,3.64,0.0,1.88,0.52,1.0,0.23,0.0,0.0,0.76,0.0,1.52,0.48,0
0.0,1.0,1.67,2.02,4.04,0.51,0.0,57.29,1.67,1.35,9.39,1.67,4.42,0.67,3.68,0.0,1.0,0.52,0.0,41.78,0.51,0.0,1.0,3.37,0
0.0,1.0,0.12,5.0,0.0,2.14,0.0,11.0,2.77,0.12,1.04,1.12,4.8,3.54,4.04,3.65,1.0,0.08,0.0,29.28,0.94,0.0,1.23,0.69,0
0.18,1.0,0.55,0.0,0.0,1.2,0.0,16.76,2.82,0.0,0.55,1.55,2.51,1.64,2.46,0.82,0.82,0.75,0.0,7.29,1.0,0.0,1.82,0.0,0
0.98,1.02,1.98,3.96,0.0,0.42,0.06,83.92,1.0,0.98,6.02,1.98,4.66,0.98,4.83,1.0,1.0,1.47,0.0,82.42,0.5,0.0,2.96,1.0,1
1.92,1.04,5.8,6.8,0.0,0.41,2.04,84.8,1.96,0.0,15.64,1.96,6.05,0.96,9.04,1.96,1.0,1.27,0.0,32.01,0.38,0.0,2.92,2.92,1
0.0,4.24,6.37,4.31,0.0,0.7,0.0,48.87,1.0,0.0,1.07,1.54,9.54,2.0,2.78,1.46,4.24,3.09,2.78,1.07,0.82,0.0,1.0,0.54,0
1.0,1.5,0.0,3.5,2.5,0.37,0.0,90.02,1.5,0.0,19.5,1.5,3.26,0.5,5.36,0.5,1.0,0.98,0.0,31.51,0.65,0.0,1.0,2.0,1
0.0,1.0,0.0,1.36,0.0,0.46,0.64,91.65,1.0,0.0,11.99,1.0,1.96,1.0,9.37,2.79,1.0,0.75,0.0,5.14,0.72,0.0,2.0,0.0,0
0.0,2.0,1.97,7.03,0.05,1.45,0.0,99.08,1.05,18.48,1.16,2.0,3.02,1.0,3.04,0.03,1.0,0.63,0.0,0.0,1.0,0.0,1.0,0.03,0
12.18,1.0,26.79,4.25,0.0,0.65,0.0,88.97,2.0,5.68,15.62,2.0,4.74,0.81,4.19,0.19,1.0,0.7,0.0,72.26,0.8,0.0,1.0,2.44,1
1.57,1.48,11.1,2.91,0.0,0.38,0.0,88.67,1.52,0.0,22.95,2.05,4.93,0.0,3.49,0.48,1.0,1.14,0.0,838.04,0.56,0.0,1.52,0.52,1
1.09,1.0,0.0,6.74,0.0,6.2,0.0,27.19,1.64,0.64,4.17,1.36,2.36,1.0,1.49,0.36,1.0,0.33,0.0,41.52,0.56,0.0,2.09,1.09,0
0.55,1.0,0.0,0.55,0.14,1.34,0.14,8.53,2.72,0.28,0.28,1.0,2.8,2.14,2.76,1.0,1.0,0.71,0.0,15.4,0.92,0.0,1.86,0.0,0
0.0,1.0,0.7,1.0,1.0,0.43,0.0,86.51,2.7,0.0,5.41,1.0,3.13,1.3,4.46,1.0,1.0,0.82,0.0,17.76,0.67,0.0,1.0,0.3,0
0.59,1.41,8.19,2.05,0.0,0.48,0.0,80.28,1.59,0.0,3.18,1.59,3.61,0.0,2.07,0.41,1.0,0.73,0.0,218.24,0.46,0.0,3.36,0.59,0
0.0,1.0,5.68,4.58,0.0,0.56,0.87,75.51,1.71,0.0,10.03,1.71,4.23,1.58,6.35,1.58,1.0,0.38,0.0,9.3,0.83,0.0,1.87,0.29,0
0.8,1.0,1.8,4.0,0.41,0.55,0.0,82.18,1.2,1.2,4.99,2.0,4.25,1.0,4.47,1.0,1.0,1.34,0.0,66.98,0.6,0.0,2.59,0.8,1
0.0,1.46,0.54,2.39,0.54,0.62,0.0,68.82,2.54,0.0,5.77,1.46,3.29,1.0,3.75,1.0,1.0,1.0,0.0,13.45,0.82,0.0,1.46,0.46,0
0.0,1.0,0.8,0.59,0.0,0.63,0.0,52.41,2.0,0.0,2.8,1.0,2.88,0.0,2.65,1.0,1.0,0.35,0.0,2.0,0.63,0.0,2.8,1.39,0
1.78,1.0,6.43,6.46,1.85,0.42,1.78,85.76,2.0,2.5,15.89,2.11,6.36,0.89,8.58,1.78,1.0,1.21,0.0,47.9,0.39,0.0,3.11,3.22,1
0.0,1.05,0.05,3.0,0.05,1.19,0.0,50.16,2.05,0.0,2.21,1.0,4.82,0.16,3.75,1.11,1.0,0.85,0.0,2.0,0.53,0.0,2.0,2.95,0
0.0,0.08,0.08,1.32,0.0,0.39,0.0,7.66,0.08,0.08,0.73,0.16,0.88,0.0,0.35,0.08,1.0,1.25,0.0,20.41,0.5,0.0,2.08,0.48,0
1.0,1.0,0.42,0.0,0.0,0.38,0.0,69.82,1.58,0.0,4.84,1.58,3.19,1.69,2.23,1.27,1.0,0.12,0.0,18.98,0.5,0.0,3.31,1.0,0
0.0,1.5,3.0,6.0,0.0,1.54,0.0,97.5,1.5,0.0,0.5,1.0,5.0,0.5,2.67,1.0,1.0,1.06,0.0,0.0,0.75,0.0,2.0,0.5,0
0.9,1.0,1.79,4.62,0.0,1.37,0.0,75.28,1.1,1.0,5.58,1.9,4.31,1.0,4.34,0.9,1.0,1.31,0.0,75.91,0.52,0.0,2.79,0.9,1
0.0,1.0,1.88,0.94,0.0,1.33,0.0,16.93,2.62,0.0,0.19,1.19,3.16,1.62,2.54,1.0,1.0,0.77,0.0,2.63,0.89,0.0,2.19,0.38,0
0.0,1.0,1.92,0.17,0.0,0.22,1.0,54.17,1.0,0.0,8.92,1.0,5.08,1.0,6.67,1.0,1.0,0.75,0.0,32.61,0.98,0.0,1.0,0.0,0
1.62,1.6,0.4,2.38,0.0,0.57,0.4,58.09,2.0,0.0,12.64,2.0,4.42,1.0,4.67,1.0,1.0,1.06,0.0,2.43,0.87,0.0,2.4,0.6,0
0.0,1.23,0.0,0.93,0.0,0.33,0.0,69.94,2.0,0.0,2.86,1.23,2.42,0.23,2.71,0.23,1.0,0.98,0.0,0.0,1.0,0.0,1.23,0.23,0
0.05,7.84,0.98,6.84,0.0,0.64,0.0,1.22,1.0,0.0,0.05,1.02,2.01,1.95,1.99,1.98,7.84,5.86,5.86,0.0,1.0,0.0,1.0,0.05,0
2.84,1.0,0.0,5.16,0.71,2.7,0.71,43.98,0.71,2.0,1.42,0.71,6.4,3.0,3.41,1.0,1.0,0.3,0.0,79.45,0.57,0.0,1.0,0.0,0
0.57,1.0,0.0,2.43,0.0,1.02,0.0,48.66,1.81,0.0,2.38,1.19,4.72,0.38,4.46,1.0,1.0,0.66,0.0,1.62,0.5,0.0,2.0,2.81,0
0.0,1.1,0.1,3.0,0.1,1.15,0.0,50.31,2.1,0.0,2.41,1.0,4.82,0.31,3.84,1.2,1.0,0.94,0.0,2.0,0.55,0.0,2.0,2.9,0
0.74,1.74,2.21,0.79,0.0,0.73,0.0,68.65,2.0,0.0,3.69,3.21,2.99,0.0,2.95,0.26,0.26,0.45,0.0,98.92,1.0,0.0,1.0,0.0,0
0.0,1.04,0.04,0.07,0.0,0.4,0.11,80.96,1.0,0.0,5.07,1.96,2.22,0.0,2.07,1.0,1.0,0.06,0.0,0.29,0.02,0.0,1.0,1.0,0
0.0,1.0,0.0,5.58,0.0,5.01,0.0,0.0,1.79,3.37,0.21,1.0,30.72,3.37,0.74,0.21,1.0,0.0,0.0,0.0,0.74,0.0,4.94,0.0,0
0.0,0.77,0.0,0.23,0.0,0.4,0.0,38.53,0.77,0.0,3.85,0.77,0.77,0.77,5.14,4.62,1.0,0.3,0.0,0.0,0.89,0.0,1.23,0.77,0
0.77,0.77,0.77,5.6,0.77,0.58,0.0,67.45,2.3,0.0,14.56,0.77,4.6,0.0,4.68,0.0,1.0,0.85,0.0,252.17,0.53,0.0,1.23,3.07,1
0.0,1.0,0.0,3.88,0.0,0.44,0.0,64.34,2.0,0.0,4.92,2.0,1.79,0.04,5.76,1.0,1.0,1.59,0.0,0.0,0.96,0.0,1.96,0.04,0
2.48,1.0,0.0,0.97,0.24,0.41,0.24,55.93,1.0,0.48,2.0,1.76,3.72,0.72,2.28,1.0,1.0,0.1,0.0,27.04,0.86,0.0,1.0,1.52,0
0.0,1.64,0.64,1.29,0.0,1.29,1.93,51.58,1.36,0.0,4.51,1.0,2.83,0.71,2.84,1.0,1.0,1.07,0.0,5.16,0.68,0.0,1.0,0.64,0
0.0,1.0,0.95,0.05,0.0,0.57,0.0,57.04,2.0,0.0,2.91,1.0,1.55,0.0,2.19,1.0,0.95,0.02,0.0,1.91,0.68,0.0,3.0,0.95,0
0.0,1.0,1.56,1.11,1.67,0.35,1.11,62.0,2.11,1.11,8.67,2.0,3.81,1.44,5.9,1.0,1.0,0.54,0.0,1.78,0.85,0.0,2.0,0.56,0
0.0,1.0,1.62,0.38,0.0,0.25,0.0,75.28,2.24,0.0,10.91,2.0,3.67,0.62,5.51,1.0,1.0,0.96,0.0,7.48,0.63,0.0,1.0,2.24,0
1.43,1.48,7.95,7.85,0.0,2.08,0.95,83.82,1.0,0.0,22.02,1.48,3.6,0.0,5.87,0.48,0.52,1.03,0.0,47.34,0.65,0.0,1.0,2.05,1
0.0,1.0,1.82,0.91,0.0,0.18,0.77,89.54,1.23,0.0,27.31,2.0,2.86,0.23,5.3,0.23,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.77,0
0.8,1.8,0.0,1.39,0.0,0.99,0.0,20.1,0.8,0.2,5.82,1.61,3.48,1.61,8.5,2.61,1.0,1.93,0.0,2.8,0.52,0.0,1.8,0.8,0
0.0,1.0,0.0,5.31,0.0,5.6,0.0,0.0,1.54,5.15,0.0,0.77,34.82,6.31,0.63,0.0,1.0,0.0,0.0,0.0,0.63,0.0,5.08,0.0,0
0.0,1.0,0.45,1.91,0.0,0.8,0.0,64.1,1.0,0.0,6.39,1.94,3.23,0.0,3.09,0.94,1.0,0.5,0.0,0.84,0.65,0.0,1.0,0.19,0
0.0,1.0,6.15,4.0,0.0,0.6,0.0,77.96,1.74,0.0,7.21,2.0,3.63,0.74,3.94,0.74,1.0,0.51,0.0,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,0.38,0.06,0.0,0.44,0.0,64.26,2.03,0.0,0.32,1.0,6.95,0.06,3.04,1.0,1.0,0.44,0.0,0.0,0.97,0.0,2.06,0.0,0
0.0,1.0,0.0,7.35,0.0,6.84,0.0,4.66,0.19,1.81,0.19,0.09,2.99,2.81,1.23,1.0,1.0,0.11,0.0,11.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.51,2.99,0.0,2.4,0.51,33.88,1.0,0.49,4.54,1.0,2.15,1.0,4.82,1.0,1.0,0.82,0.0,196.7,0.86,0.0,1.0,0.0,0
10.27,1.0,24.79,4.37,0.0,0.69,0.0,94.84,2.0,4.79,13.63,1.68,9.57,0.68,3.48,0.32,1.0,0.7,0.0,62.8,0.67,0.0,2.58,3.0,1
0.0,1.0,1.57,5.71,0.0,0.82,1.57,5.37,2.0,0.0,3.0,1.21,4.14,2.57,6.58,4.93,1.0,0.76,0.0,0.0,0.0,0.0,1.79,0.21,0
0.96,1.0,0.68,1.68,0.0,0.4,0.0,72.28,2.36,0.0,6.64,1.32,3.49,0.32,3.46,1.0,1.0,0.58,0.0,33.24,0.57,0.0,4.68,0.96,0
0.33,1.67,0.98,2.02,5.37,0.26,0.67,90.0,2.67,1.34,19.79,1.98,4.34,0.0,5.24,0.67,0.67,0.93,0.0,669.71,0.5,0.0,3.33,2.69,1
0.0,1.88,1.77,7.88,0.0,0.79,3.77,0.0,1.12,0.0,0.81,1.12,1.56,1.12,7.91,6.58,1.35,2.34,0.35,0.0,0.94,0.0,1.0,0.0,0
8.12,1.0,13.44,2.93,0.0,0.46,0.0,91.22,1.0,1.0,5.46,2.0,4.39,1.46,4.1,1.0,1.0,0.68,0.0,4.39,0.51,0.0,1.0,1.46,0
0.0,1.46,0.46,1.37,0.46,0.4,0.0,57.35,2.46,0.0,2.74,1.0,3.06,1.37,3.99,1.91,1.0,1.58,0.0,0.91,1.0,0.0,1.46,0.91,0
1.39,1.0,0.65,1.39,0.35,0.56,0.35,57.43,1.65,0.69,2.0,1.0,5.9,1.69,3.05,1.0,1.0,0.33,0.0,40.12,0.57,0.0,2.96,0.65,0
0.0,1.0,0.37,1.27,0.0,0.49,0.0,79.39,1.0,0.0,7.29,2.0,2.6,0.63,3.45,0.0,1.0,0.78,0.0,0.63,0.58,0.0,1.73,0.63,0
0.03,1.0,0.99,1.99,0.0,1.59,0.0,0.46,2.99,0.0,3.97,1.0,3.0,0.01,3.0,1.0,1.0,0.5,0.0,0.99,1.0,0.0,1.99,0.99,0
0.0,0.3,0.0,0.0,0.0,103.49,0.0,24.43,0.3,0.0,1.51,0.6,0.66,0.0,0.6,0.3,0.3,0.0,0.0,0.7,0.7,0.0,1.7,0.3,0
0.0,1.0,0.86,2.0,1.29,0.63,0.86,78.52,1.86,0.86,6.01,1.43,1.54,1.0,6.27,3.85,1.0,0.16,0.0,0.0,1.0,0.0,2.0,0.43,0
0.72,1.0,0.0,4.15,0.0,6.96,0.0,17.09,0.28,1.43,0.72,0.57,2.06,1.43,0.34,0.28,1.0,0.0,0.0,0.0,1.0,0.0,1.72,1.43,0
0.0,1.0,0.74,3.07,0.74,1.96,0.0,62.97,2.74,0.26,2.22,1.0,2.19,1.26,3.41,1.0,1.0,0.53,0.0,18.52,0.49,0.0,1.0,0.0,0
1.61,1.0,4.83,6.81,0.0,1.36,1.61,68.43,2.0,0.19,13.08,1.81,5.5,1.19,7.59,1.61,1.0,1.01,0.0,30.47,0.4,0.0,2.81,2.42,1
2.99,2.0,9.02,0.01,0.0,0.08,1.99,87.94,1.01,0.0,32.91,2.0,5.15,0.01,7.41,1.0,0.0,1.56,0.0,84.66,1.0,0.0,1.01,1.0,1
0.0,1.0,0.92,1.0,0.0,0.41,0.08,79.62,1.0,0.0,2.25,1.92,3.76,0.08,4.26,1.0,1.0,1.24,0.0,5.23,0.66,0.0,1.08,0.92,0
6.33,1.0,8.57,2.43,0.0,0.39,0.0,81.19,1.0,0.48,7.05,2.0,5.13,1.48,4.43,1.0,1.0,0.88,0.0,57.37,0.36,0.0,2.57,2.52,1
0.0,1.0,0.0,2.67,0.0,2.43,0.0,42.0,0.67,0.67,4.67,1.33,4.98,0.33,2.33,1.0,1.0,0.33,0.0,0.0,0.78,0.0,1.33,0.0,0
0.0,5.74,0.68,5.06,0.0,0.55,0.0,26.77,1.32,0.0,5.16,1.32,2.0,1.35,2.35,1.35,5.74,4.41,4.06,6.77,0.78,0.0,1.65,1.94,0
0.0,1.41,0.82,2.23,0.0,0.3,0.0,71.92,1.82,0.0,12.23,2.18,3.38,0.59,6.21,1.41,1.0,0.98,0.0,9.86,0.43,0.0,2.18,2.23,0
0.0,1.0,4.96,0.88,7.48,0.47,0.0,70.17,2.0,10.13,8.28,1.88,4.83,0.0,2.72,0.56,1.0,0.52,0.0,75.96,0.61,0.0,3.44,2.76,0
0.0,1.0,0.65,2.59,0.0,0.82,0.0,32.39,1.0,0.0,3.59,1.65,4.76,1.06,3.8,0.7,1.0,0.28,0.0,0.0,1.0,0.0,2.3,0.0,0
0.0,1.28,0.0,4.57,1.42,0.44,0.0,69.97,2.0,0.0,8.4,1.72,2.71,0.28,6.14,1.0,1.0,1.66,0.0,6.81,0.86,0.0,1.72,0.28,0
0.88,1.0,1.76,2.49,0.0,1.21,0.0,87.77,2.0,0.12,4.51,1.88,1.51,0.24,2.24,0.0,0.12,0.47,0.0,2.45,0.06,0.0,1.12,0.88,0
0.57,1.0,6.31,5.72,0.0,0.64,0.0,47.83,1.0,0.57,7.29,1.57,4.72,1.43,4.98,1.0,1.0,1.2,0.0,47.83,0.72,0.0,3.0,1.0,0
0.92,1.0,0.0,5.4,0.0,9.05,0.0,0.0,0.16,1.92,1.08,0.08,1.92,1.92,0.0,0.0,1.0,0.0,0.0,0.49,0.97,0.0,1.92,1.84,0
0.0,1.0,5.34,3.0,0.0,0.62,0.0,79.69,1.67,0.0,7.34,2.0,3.67,0.67,3.49,1.0,1.0,0.52,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,2.3,0.0,0.95,2.7,89.96,1.8,0.1,6.3,0.9,1.8,1.8,8.16,8.1,1.0,0.0,0.0,0.0,0.95,0.0,1.9,1.0,0
0.0,1.03,0.97,0.08,0.22,0.49,0.03,54.03,2.03,0.06,3.69,1.0,2.48,0.0,2.52,1.0,1.0,0.27,0.0,27.91,0.66,0.0,3.0,1.08,0
0.0,0.36,0.36,0.72,0.0,95.51,0.0,0.0,1.08,0.0,1.43,0.36,1.08,0.0,1.08,0.36,0.36,0.18,0.0,0.64,1.0,0.0,2.0,0.36,0
0.0,2.0,3.87,6.8,0.0,0.52,0.0,79.55,2.07,0.0,7.93,1.0,6.2,0.47,7.09,1.53,1.0,1.82,0.0,7.46,0.64,0.0,1.93,2.6,0
0.0,0.26,0.0,0.26,0.0,4.05,0.0,26.47,2.0,5.15,0.26,1.74,0.66,0.0,0.5,0.26,0.0,1.12,0.0,11.03,0.75,0.0,1.53,0.0,0
0.0,0.8,0.0,2.39,0.0,30.4,0.0,56.63,3.19,0.0,2.39,0.8,3.76,0.0,5.01,0.8,0.8,0.8,0.0,2.6,0.73,0.0,1.2,0.8,0
0.0,1.0,0.0,0.0,0.0,0.94,0.16,14.04,1.84,0.0,5.15,1.16,2.93,2.53,3.43,2.53,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.16,0
0.0,1.0,5.07,0.68,0.0,0.44,0.0,24.74,1.68,0.0,6.37,1.0,2.06,0.68,3.71,0.34,1.0,0.09,0.0,0.0,0.66,0.0,2.02,0.0,0
0.18,1.0,0.0,0.92,0.0,2.84,0.0,0.0,2.45,0.37,0.18,0.82,2.0,2.0,2.04,0.82,1.0,0.61,0.0,0.0,1.0,0.0,2.0,0.37,0
2.94,1.0,2.94,0.98,0.0,0.21,0.0,91.37,2.0,0.0,41.15,2.96,3.4,0.0,4.08,0.02,1.0,0.83,0.0,1127.64,0.72,0.0,1.98,0.98,1
4.02,1.0,15.67,4.41,0.59,0.7,0.39,55.63,1.39,0.39,12.41,1.2,4.59,2.61,4.81,1.0,1.0,0.38,0.0,2.41,1.0,0.0,2.0,0.2,0
0.09,1.09,1.17,0.0,0.0,0.45,0.0,56.46,2.0,0.0,3.17,1.26,2.51,0.0,2.51,0.91,0.91,0.28,0.0,13.43,0.7,0.0,2.83,0.91,0
0.0,1.0,0.0,3.58,0.21,2.69,0.0,16.78,2.0,0.79,1.26,1.0,0.86,0.0,1.46,1.21,1.0,0.0,0.0,33.98,1.0,0.0,1.0,0.21,0
3.89,1.0,3.53,0.11,0.11,0.34,0.0,87.95,1.11,0.21,13.95,2.11,1.89,0.0,2.44,0.0,1.0,0.38,0.0,24.74,0.93,0.0,3.21,0.53,0
2.48,1.0,0.38,2.48,0.62,0.64,0.62,59.34,1.38,1.24,2.0,1.0,6.69,2.24,3.61,1.0,1.0,0.37,0.0,70.12,0.5,0.0,2.14,0.38,0
14.21,1.0,17.04,0.0,3.77,0.05,0.0,93.02,1.94,1.89,3.17,1.94,2.06,0.23,3.15,0.17,1.0,0.43,0.0,0.45,0.03,0.0,1.94,0.06,0
0.0,1.0,0.75,0.0,0.0,0.11,1.0,76.15,1.0,0.0,24.02,1.63,3.57,0.37,6.03,0.37,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.63,0
0.0,1.0,0.0,2.2,0.0,2.42,0.0,0.0,2.45,0.55,0.0,1.0,1.18,0.9,1.68,1.0,1.0,0.34,0.0,23.64,1.0,0.0,1.45,0.0,0
0.0,1.0,6.61,3.65,0.0,0.62,0.0,85.74,1.83,0.0,7.3,2.0,3.76,1.0,3.78,0.83,1.0,0.61,0.0,0.17,0.88,0.0,1.0,0.17,0
0.14,1.86,1.86,3.43,0.0,0.29,0.0,65.15,2.72,0.0,12.87,1.0,3.99,0.57,8.6,2.14,1.0,1.33,0.0,13.15,0.36,0.0,1.0,3.57,1
0.0,1.0,6.26,13.41,0.0,3.5,0.11,81.06,1.0,0.0,14.22,1.11,2.22,0.0,4.59,0.0,1.0,0.51,0.0,11.63,0.4,0.0,1.0,2.79,1
0.0,1.0,0.0,0.0,0.0,2.69,0.0,14.6,2.0,0.0,0.19,1.0,1.96,1.62,1.3,0.81,1.0,0.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.58,0.42,4.46,0.0,33.9,0.85,5.19,2.54,0.42,13.61,8.07,1.64,0.85,1.0,0.0,0.0,0.0,0.71,0.0,1.58,0.42,0
0.0,1.0,0.0,2.54,0.0,2.34,0.0,45.8,0.46,0.54,1.92,0.46,0.46,0.46,3.29,3.29,1.0,0.0,0.0,1.08,1.0,0.0,1.46,0.0,0
0.0,1.0,0.0,1.88,0.12,0.56,0.0,75.12,1.12,0.0,4.72,1.88,3.53,0.88,4.1,0.24,1.0,0.88,0.0,1.0,0.35,0.0,1.12,1.0,0
0.0,1.62,0.0,4.75,0.0,1.99,0.0,68.83,1.62,0.38,7.49,1.62,3.26,0.62,2.11,0.62,1.0,0.83,0.0,27.49,0.78,0.0,3.88,2.51,0
0.0,1.89,0.0,1.89,0.0,0.35,1.0,80.77,1.89,0.0,7.22,1.89,5.02,0.11,6.09,1.0,1.0,1.15,0.0,64.04,0.44,0.0,1.11,0.0,0
0.0,0.9,8.95,1.79,15.22,0.95,0.0,82.36,2.0,21.32,13.43,2.9,7.09,0.0,2.79,0.0,0.9,0.92,0.0,153.75,0.55,0.0,3.69,4.48,0
0.0,1.0,0.0,3.01,0.0,1.49,0.0,54.37,1.02,0.01,2.06,2.0,4.46,1.0,2.02,1.0,1.0,0.01,0.0,0.21,0.99,0.0,1.05,0.02,0
0.0,1.0,0.02,0.98,0.98,0.31,0.0,88.5,1.98,0.0,10.88,1.0,5.1,1.97,4.92,0.98,1.0,1.03,0.0,0.98,0.67,0.0,1.0,0.98,0
