CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.17,1.0,0.17,0.0,0.0,0.92,0.0,61.18,1.0,4.99,2.0,3.66,2.7,0.0,1.23,0.17,1.0,0.03,0.0,0.0,0.89,0.0,1.83,1.66,0
0.73,1.07,8.2,3.93,0.2,0.55,0.0,89.27,1.93,2.66,13.32,2.07,18.72,1.87,4.3,1.0,1.0,0.59,0.0,56.17,0.69,0.07,3.07,5.2,1
0.39,1.61,0.0,0.61,0.0,0.29,0.0,52.72,1.61,0.0,7.45,1.39,2.71,0.39,4.58,0.39,1.0,1.3,0.0,45.54,0.7,0.0,1.0,0.61,0
1.6,1.0,0.6,0.0,0.0,0.1,0.0,37.95,1.8,0.0,15.01,1.0,5.78,2.8,13.77,4.4,1.8,2.0,0.8,20.03,0.47,0.0,1.0,3.6,1
0.36,1.0,0.0,0.36,0.0,1.38,0.0,63.68,1.0,0.36,2.91,1.0,1.52,0.73,4.66,3.55,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.62,1.38,0.0,0.38,0.0,0.28,0.0,47.88,1.38,0.0,5.38,1.62,3.12,0.62,3.94,0.62,1.0,1.04,0.0,71.59,0.81,0.0,1.0,0.38,0
0.0,1.0,0.0,1.54,0.77,0.69,0.0,38.54,2.0,0.0,3.08,1.23,1.0,1.0,8.55,1.77,1.0,0.88,0.0,0.0,0.77,0.0,1.23,0.77,0
0.0,1.0,0.0,0.2,0.8,0.86,0.0,94.2,1.2,0.0,1.8,1.0,1.29,1.0,5.37,5.2,1.8,0.87,0.8,0.0,1.0,0.0,2.6,0.0,0
0.94,1.0,2.03,7.22,0.0,10.01,0.0,13.41,2.0,0.84,8.57,1.47,1.66,0.84,1.61,1.0,1.0,0.13,0.0,6.24,0.07,0.0,2.31,1.09,0
0.0,1.0,5.71,3.14,0.0,0.48,0.29,92.15,1.71,1.43,9.85,2.0,14.6,1.43,4.91,1.29,1.0,0.66,0.0,5.71,0.8,0.0,2.43,4.14,1
0.0,1.0,0.0,7.11,0.0,9.9,0.0,0.0,1.04,12.55,1.04,0.52,2.92,2.92,0.48,0.48,1.0,0.0,0.0,3.11,0.83,0.0,1.48,0.48,0
0.08,1.92,0.24,4.92,0.0,0.72,0.0,59.97,1.0,0.0,2.58,1.0,5.77,3.68,3.31,1.84,1.0,1.48,0.0,11.52,0.49,0.0,2.08,2.16,0
0.0,1.0,5.68,2.84,0.0,0.64,0.0,92.2,1.71,1.42,8.38,1.71,14.28,1.71,4.75,2.45,1.29,0.69,0.29,5.68,0.8,0.0,3.0,3.55,0
0.0,1.0,1.0,4.28,0.0,1.06,0.0,35.75,1.0,0.0,1.55,1.45,1.75,0.0,7.13,5.93,2.09,1.66,1.09,2.26,0.85,0.0,2.09,1.0,0
0.0,1.0,0.0,0.17,1.08,0.25,0.0,86.26,1.08,0.92,1.08,1.92,2.35,0.0,2.28,1.0,1.0,0.2,0.0,0.0,0.54,0.0,2.08,0.0,0
0.0,1.0,0.0,2.17,0.0,5.37,0.0,27.52,0.46,16.83,0.92,1.83,15.09,0.54,0.73,0.0,1.0,0.87,0.0,0.0,1.0,0.0,2.0,0.92,0
0.66,1.66,1.99,1.01,0.0,0.18,1.68,94.03,1.66,0.0,3.34,2.99,2.22,0.0,6.4,4.04,0.34,0.34,0.0,145.94,0.67,0.0,2.99,0.67,0
3.41,1.0,1.61,2.41,0.0,0.27,1.61,63.29,1.0,0.0,21.28,2.0,3.39,0.2,7.72,0.2,1.0,0.96,0.0,71.43,0.43,0.0,3.41,5.62,1
0.0,1.0,0.0,0.0,0.0,0.37,0.67,66.78,1.33,0.0,9.38,1.0,2.73,0.67,5.73,1.0,1.0,0.07,0.0,16.78,0.76,0.0,2.33,1.0,0
2.49,1.38,11.19,0.38,2.49,0.13,0.0,81.52,2.0,1.24,6.03,1.62,1.95,0.0,3.92,0.0,1.0,0.89,0.0,0.38,0.19,0.0,1.62,0.38,0
0.0,1.0,0.0,0.0,0.0,1.34,0.0,45.56,1.24,4.56,1.52,3.52,2.37,0.24,1.0,0.24,1.0,0.0,0.0,0.0,0.76,0.0,2.0,1.52,0
0.0,1.0,0.0,3.54,0.0,0.87,0.0,14.6,1.29,0.0,2.0,1.0,1.03,0.0,4.97,3.83,1.0,0.06,0.0,0.0,0.55,0.0,2.29,0.29,0
1.06,1.0,0.0,3.7,0.0,5.53,0.0,47.08,1.0,1.06,1.88,1.0,1.65,1.06,3.71,2.88,1.0,0.0,0.0,0.0,1.0,0.0,2.06,0.47,0
1.15,1.43,1.71,5.56,0.57,0.6,1.28,71.47,1.57,0.0,7.73,1.57,7.27,2.56,7.01,1.85,1.0,1.2,0.0,4.85,0.64,0.0,1.57,4.15,0
1.16,1.0,0.42,2.74,0.0,0.46,1.74,62.5,3.0,0.0,13.73,1.58,4.15,1.16,6.83,1.16,1.0,1.46,0.0,13.52,0.57,0.0,3.16,3.47,1
0.0,1.0,4.25,1.0,0.0,0.31,0.0,73.26,1.25,0.5,11.0,1.25,7.19,2.0,7.21,1.75,1.0,1.1,0.0,2.0,0.93,0.0,2.25,2.0,0
0.79,1.79,0.79,1.21,0.0,0.26,0.79,65.18,1.0,0.0,15.7,1.41,6.16,1.79,8.26,1.0,1.0,1.41,0.0,8.73,0.55,0.0,2.59,2.38,1
0.82,1.0,0.0,0.72,0.0,2.01,0.0,69.7,2.46,4.5,11.48,1.64,3.52,0.9,4.97,0.18,1.0,0.34,0.0,51.66,0.79,0.0,2.0,2.64,0
0.0,1.0,1.33,5.0,0.0,3.9,0.0,16.0,3.0,1.56,3.22,1.0,2.96,1.0,2.23,1.22,1.0,0.4,0.0,12.44,0.44,0.0,2.0,0.22,0
0.0,1.0,0.0,3.07,0.0,0.31,0.69,84.13,2.69,0.0,19.85,1.69,4.26,0.31,7.11,1.0,1.0,0.75,0.0,83.37,0.54,0.0,3.07,4.82,0
0.0,1.0,0.45,3.32,0.9,7.97,0.45,22.52,0.45,19.37,5.63,0.45,5.52,3.87,2.67,0.77,0.77,0.22,0.0,1.58,0.89,0.0,2.0,1.45,0
0.0,1.0,0.0,1.02,0.0,1.91,0.0,0.0,1.8,0.0,0.41,1.8,0.8,0.8,2.02,1.81,1.0,0.0,0.0,0.0,0.1,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,1.0,0.19,0.0,85.0,1.0,1.0,1.0,2.0,2.52,0.0,2.33,1.0,1.0,0.22,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.47,0.0,4.47,0.0,2.3,0.0,69.7,1.0,7.98,1.0,1.0,4.82,2.4,1.62,0.94,1.0,0.7,0.0,4.21,0.77,0.0,1.47,1.47,0
0.44,1.56,0.44,2.82,0.0,0.47,0.0,61.92,1.0,0.0,1.44,1.44,4.2,2.26,2.72,1.56,1.0,0.92,0.0,5.08,0.43,0.0,1.56,1.13,0
24.36,3.44,0.0,0.0,0.81,0.25,0.0,88.41,1.81,1.13,9.31,2.38,4.06,0.81,4.25,0.81,1.0,2.04,0.0,14.61,0.59,0.0,2.0,2.0,0
0.0,1.0,1.07,0.18,0.0,2.29,0.36,96.96,1.0,0.0,2.14,2.0,0.65,0.0,1.43,0.18,1.0,0.16,0.0,32.5,0.48,0.0,2.0,0.54,0
2.55,1.48,2.48,1.55,0.0,0.18,1.03,79.66,1.48,0.0,14.86,2.97,3.32,0.0,6.07,0.0,0.52,0.79,0.0,138.03,0.39,0.0,4.0,3.61,1
0.0,1.0,2.98,1.98,0.0,0.24,0.0,70.91,1.0,0.05,14.9,1.02,4.18,0.99,6.44,0.99,1.0,0.38,0.0,0.0,0.67,0.0,1.01,1.01,1
0.0,1.0,2.13,1.13,0.0,0.57,0.0,100.0,2.06,0.94,1.88,1.0,3.02,1.87,2.65,1.0,0.94,0.41,0.0,1.25,0.98,0.0,2.87,0.94,0
0.35,1.0,0.35,2.6,0.0,1.45,0.0,47.53,1.0,0.0,0.7,1.35,3.37,1.3,1.96,1.0,1.0,0.06,0.0,0.0,0.77,0.0,1.65,0.65,0
0.0,1.0,0.0,2.0,2.0,0.91,0.0,100.0,2.0,0.0,2.0,1.0,0.5,0.0,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
3.23,1.0,4.77,7.23,0.0,0.53,0.0,73.67,2.81,0.39,31.17,2.0,8.69,1.19,7.64,1.0,1.0,0.71,0.0,123.34,0.69,0.0,1.39,1.77,1
0.75,1.0,0.0,0.0,0.0,0.22,0.0,88.68,2.51,0.0,11.55,1.75,2.72,0.0,6.06,1.23,1.0,0.31,0.0,47.54,0.81,0.0,1.75,2.51,0
0.0,1.29,0.0,3.71,0.0,7.51,0.0,23.39,0.29,17.87,1.71,0.57,4.61,3.57,1.39,0.71,1.0,0.12,0.0,2.0,0.81,0.0,2.57,1.57,0
0.0,1.0,0.0,4.39,0.0,6.6,0.0,45.07,1.55,0.55,1.8,1.0,1.11,0.55,3.59,2.8,1.0,0.0,0.0,0.0,0.45,0.0,1.55,0.45,0
0.74,1.0,0.0,7.77,0.0,6.11,1.11,31.19,2.37,0.63,9.8,1.37,2.66,1.37,3.84,0.74,1.0,0.61,0.0,10.83,0.6,0.0,2.11,2.23,0
0.0,1.0,0.0,1.94,0.51,1.15,0.0,61.68,1.0,0.51,0.51,1.51,3.24,0.97,2.05,1.0,1.0,0.11,0.0,0.0,0.74,0.0,2.0,0.49,0
0.0,1.52,2.09,4.7,0.0,0.3,1.57,70.51,1.48,0.0,3.43,1.0,7.25,3.13,8.96,2.52,1.0,1.31,0.0,3.13,0.74,0.0,1.0,2.52,0
0.0,1.92,3.75,8.25,0.0,0.35,2.83,62.34,1.0,0.0,3.33,1.0,11.01,5.58,12.9,2.83,1.0,2.39,0.0,7.0,0.51,0.0,1.0,3.08,0
0.0,1.0,3.62,1.03,0.0,0.28,0.0,68.82,1.41,0.0,11.0,1.0,3.21,1.79,7.86,2.0,1.0,1.39,0.0,11.5,0.96,0.0,2.0,1.0,0
1.0,1.0,4.51,3.0,1.0,0.67,0.0,79.76,2.0,0.5,3.75,1.25,1.6,0.0,3.71,0.75,1.0,0.47,0.0,0.0,0.37,0.0,1.25,0.75,0
0.4,1.0,0.4,2.4,0.0,1.03,0.0,70.0,1.0,0.0,0.8,1.4,2.74,0.6,2.08,1.0,1.0,0.07,0.0,0.0,0.73,0.0,2.2,0.0,0
0.0,1.0,1.32,5.09,1.27,1.12,0.64,31.87,1.32,0.0,9.33,1.32,2.33,0.0,9.49,6.81,2.04,1.68,1.36,2.23,0.84,0.0,2.68,1.64,0
0.0,1.31,0.0,0.31,0.0,0.25,0.0,75.57,2.0,0.0,6.84,1.0,2.42,0.0,4.51,1.39,1.0,0.54,0.0,0.31,0.85,0.0,1.0,1.69,0
0.0,1.0,0.97,1.03,0.0,0.77,0.0,33.89,2.94,0.0,1.06,1.06,2.34,0.03,2.02,0.03,1.0,1.18,0.0,5.82,0.68,0.0,1.97,0.0,1
0.0,1.0,1.0,2.0,0.0,0.3,0.65,61.34,1.35,0.0,6.59,1.0,3.18,0.65,6.61,1.0,1.0,1.15,0.0,251.4,0.7,0.0,1.35,0.35,0
0.65,1.0,0.65,0.0,0.0,0.17,0.0,78.58,1.0,0.0,2.7,1.65,1.86,0.0,3.9,2.4,1.0,0.11,0.0,0.0,0.57,0.0,1.0,0.35,0
12.95,2.3,1.7,0.0,0.43,0.1,0.0,80.79,1.43,0.0,11.0,1.43,3.53,1.57,6.02,1.57,1.0,1.09,0.0,7.77,0.78,0.0,1.43,2.0,0
0.0,1.63,0.0,2.49,0.0,0.58,0.0,38.23,1.63,0.0,7.64,1.0,1.25,0.0,5.79,1.87,1.0,1.1,0.0,0.63,0.5,0.0,1.37,0.63,0
0.0,1.0,0.1,3.58,0.0,1.96,0.1,42.34,1.0,0.0,1.88,1.0,4.17,1.9,2.23,1.0,1.0,0.13,0.0,1.88,0.96,0.0,1.9,1.31,0
22.43,3.46,0.0,2.16,0.73,0.21,0.0,82.84,2.0,0.0,10.19,1.73,4.99,1.81,5.35,1.54,1.0,2.46,0.0,46.37,0.5,0.0,1.73,2.27,0
0.0,1.0,0.03,3.96,0.0,8.88,0.0,1.45,0.03,25.64,0.01,0.01,25.17,1.01,0.53,0.01,1.0,1.58,0.0,0.0,1.0,0.0,2.01,0.01,0
0.0,1.0,0.0,3.55,0.0,3.46,0.0,45.6,1.11,0.89,2.78,0.56,2.78,1.33,2.67,1.56,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.11,0
0.0,1.0,0.0,0.0,0.0,1.54,0.0,74.28,1.51,0.0,1.03,1.49,1.82,0.0,1.51,0.51,1.0,0.1,0.0,17.0,0.59,0.0,2.51,0.51,0
0.0,1.0,0.0,1.23,0.0,0.46,0.0,92.32,1.31,0.0,4.0,1.0,1.33,0.0,5.91,3.77,1.0,0.15,0.0,0.0,0.85,0.0,1.0,1.0,0
0.66,1.0,0.66,2.73,0.66,2.73,0.0,57.26,1.32,0.68,3.95,1.32,5.1,2.34,3.71,1.0,1.0,0.76,0.0,1.97,0.78,0.0,1.0,0.66,0
0.0,1.0,1.59,0.59,2.37,0.31,1.18,81.65,2.0,0.0,16.03,1.59,4.93,0.0,5.88,0.41,0.41,0.58,0.0,4.96,0.57,0.0,2.41,2.18,0
5.17,1.0,11.47,2.72,0.56,0.28,0.28,87.94,2.0,0.0,50.83,3.72,5.5,0.0,5.41,0.86,0.86,0.84,0.0,35.42,0.46,0.0,3.72,6.44,1
0.43,1.21,0.0,1.71,0.0,0.78,0.0,89.3,1.21,0.0,3.28,1.0,2.22,1.64,6.06,5.36,1.79,1.28,0.79,26.33,0.89,0.0,2.57,0.64,0
0.0,1.0,0.02,3.99,0.0,3.65,0.0,80.1,1.01,14.92,1.07,1.0,4.0,0.99,0.43,0.01,0.99,0.01,0.0,0.1,1.0,0.0,1.0,0.99,0
0.0,1.0,0.0,1.22,0.0,0.53,0.76,56.76,1.0,0.0,10.32,1.0,1.77,0.76,7.01,1.97,1.0,0.0,0.0,18.92,0.73,0.0,2.0,0.76,0
21.2,3.12,1.76,0.29,0.71,0.08,0.59,91.48,1.71,0.0,11.29,2.0,4.15,0.71,5.21,1.0,1.0,2.03,0.0,18.88,0.47,0.0,2.0,2.29,0
0.0,1.0,1.88,3.46,5.31,0.7,0.0,75.22,1.88,1.77,10.85,1.88,5.63,0.88,4.53,1.15,1.23,0.91,0.23,54.87,0.36,0.0,1.23,4.54,0
2.31,1.0,6.23,4.23,1.23,0.32,0.62,78.61,1.38,0.62,35.92,2.77,4.83,0.0,8.97,1.0,1.0,0.6,0.0,22.15,0.48,0.0,2.77,5.77,1
0.0,1.0,0.0,0.0,0.0,1.25,0.0,25.32,2.0,0.0,1.01,1.49,2.29,0.49,1.74,1.0,1.0,0.1,0.0,0.0,0.34,0.0,2.51,0.51,0
0.0,1.07,2.78,0.22,0.0,0.25,0.0,69.03,1.0,0.0,10.63,1.07,3.05,1.85,7.77,1.85,1.0,1.22,0.0,0.52,0.95,0.0,2.15,1.15,0
0.0,1.0,0.11,3.78,0.0,8.02,0.11,7.44,0.11,23.11,0.89,0.11,23.03,1.0,1.39,0.11,1.0,1.6,0.0,43.21,0.97,0.0,1.89,0.0,0
0.0,1.1,0.2,0.71,0.0,2.05,0.0,10.09,1.9,1.92,0.1,2.0,1.2,1.0,1.2,0.9,1.0,0.06,0.0,0.0,0.1,0.0,1.9,0.0,0
3.73,1.38,13.76,2.62,0.0,0.34,0.0,87.52,2.0,0.76,35.29,2.86,5.53,0.0,3.9,0.62,1.0,0.78,0.0,110.11,0.66,0.0,3.24,4.35,1
4.08,2.21,0.89,0.89,0.11,0.12,0.89,69.08,1.11,0.0,18.15,1.11,6.79,1.89,9.19,1.0,1.0,1.74,0.0,11.74,0.44,0.0,2.89,2.89,1
0.68,1.0,0.0,1.35,0.0,1.9,1.02,94.59,1.68,0.0,7.78,2.0,1.85,0.68,3.83,0.68,1.0,0.56,0.0,29.59,0.5,0.0,2.68,2.03,0
1.89,1.0,0.06,0.94,0.0,0.73,0.06,48.32,1.0,0.0,1.94,1.0,4.49,1.94,3.32,1.0,1.0,0.45,0.0,0.99,0.98,0.0,1.0,0.22,0
0.0,1.0,2.68,0.54,0.0,0.27,0.0,70.54,1.22,0.0,10.24,1.0,3.07,2.11,6.34,2.0,1.0,0.07,0.0,0.86,1.0,0.0,1.0,1.89,0
0.0,1.0,0.16,3.77,0.0,3.43,0.0,81.56,1.08,13.91,1.0,1.0,3.92,1.08,0.55,0.08,1.0,0.03,0.0,0.0,1.0,0.0,1.16,1.0,0
0.43,1.0,0.43,2.85,0.0,0.66,0.0,28.77,1.0,0.0,2.0,1.43,0.94,0.0,4.44,3.28,1.0,0.07,0.0,0.0,0.43,0.0,1.57,0.0,0
0.0,1.0,0.0,2.73,0.0,0.99,0.0,73.62,1.0,0.0,3.73,3.0,4.79,1.0,3.17,1.0,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,1.0,1.0,0.0,0.59,0.0,57.84,1.92,0.0,1.0,1.54,3.16,0.0,2.9,0.54,1.0,1.23,0.0,5.46,0.67,0.0,1.46,0.54,0
2.28,1.0,2.48,3.45,0.55,0.21,2.59,85.38,2.86,0.28,20.24,2.0,4.98,1.72,9.32,1.72,1.0,1.47,0.0,16.38,0.43,0.0,3.72,5.17,1
0.92,1.0,0.23,0.15,0.0,0.28,0.0,42.36,1.0,0.0,2.99,1.92,3.83,1.0,3.17,1.0,1.0,0.6,0.0,105.31,0.97,0.0,1.0,0.08,0
0.0,1.0,7.21,3.7,0.39,0.62,0.0,87.23,2.0,1.8,10.02,1.9,18.02,1.9,4.1,1.1,1.0,0.54,0.0,7.21,0.74,0.0,2.8,4.51,1
5.65,1.0,12.24,2.83,0.06,0.29,0.0,85.94,1.94,0.06,51.86,3.88,5.05,0.0,4.78,1.0,1.0,0.78,0.0,37.68,0.46,0.0,3.88,6.59,1
0.0,1.0,0.4,2.6,0.0,0.72,0.4,73.63,1.0,0.0,5.59,2.21,4.68,1.0,5.4,1.0,1.0,0.91,0.0,154.47,0.89,0.0,1.0,0.6,0
4.57,1.0,16.58,0.85,2.86,0.11,0.0,91.72,2.0,1.43,17.8,2.57,2.86,0.0,3.45,0.28,1.0,0.49,0.0,11.39,0.13,0.0,2.57,1.99,0
0.0,1.0,1.0,6.63,0.0,1.48,0.07,4.96,1.0,0.0,2.44,1.0,0.24,0.07,9.89,9.33,2.85,1.97,1.85,28.79,0.98,0.0,2.85,0.93,0
0.46,2.0,0.46,2.07,0.0,0.4,0.46,74.57,1.0,0.0,12.03,1.54,5.24,0.93,5.76,0.46,1.0,1.0,0.0,8.86,0.38,0.0,3.54,3.0,0
0.0,1.0,8.79,3.21,6.7,0.52,0.0,90.18,2.0,10.28,12.58,2.39,15.07,1.21,3.8,0.61,1.0,0.68,0.0,71.88,0.64,0.0,3.39,5.0,0
0.0,1.0,0.0,1.13,0.0,2.43,0.0,94.34,1.45,0.0,0.91,1.77,1.02,0.68,0.95,0.45,1.0,0.15,0.0,28.89,0.61,0.0,1.77,0.23,0
3.98,1.0,1.99,2.98,0.0,0.27,1.99,68.82,1.0,0.0,25.85,2.0,3.29,0.01,8.87,0.01,1.0,1.04,0.0,61.32,0.29,0.0,3.98,6.96,1
0.87,1.0,0.13,0.26,0.0,0.27,0.13,43.45,1.0,0.0,2.77,1.87,3.73,1.0,3.62,1.0,1.0,0.74,0.0,149.18,0.96,0.0,1.0,0.0,0
0.0,1.0,0.0,0.99,0.0,0.32,0.01,79.95,1.99,0.0,4.09,1.0,4.27,1.0,3.74,1.0,1.0,0.73,0.0,0.25,1.0,0.0,1.01,0.01,0
4.99,1.38,5.31,4.38,0.77,0.62,0.0,87.85,2.0,1.23,12.92,2.0,14.25,1.23,4.98,1.0,1.0,0.78,0.0,12.6,0.58,0.0,3.77,5.0,1
0.0,1.0,0.0,0.0,0.0,1.08,0.59,44.24,1.41,0.0,7.67,1.41,1.79,1.0,4.74,1.0,1.0,0.0,0.0,14.75,0.47,0.0,2.0,0.59,0
0.0,1.0,6.28,0.94,7.97,0.29,0.0,80.32,1.47,10.79,12.88,1.94,5.26,1.06,5.07,1.06,1.0,0.41,0.0,79.74,0.78,0.0,2.41,3.41,0
0.0,1.0,2.97,0.12,0.0,0.22,0.15,68.3,1.0,0.0,12.19,1.03,3.06,1.94,8.28,1.94,1.0,1.26,0.0,3.5,0.98,0.03,2.06,1.09,0
0.0,1.0,4.97,1.0,1.03,0.14,2.0,87.37,1.26,0.0,15.34,2.0,4.59,0.0,6.4,0.74,0.74,0.91,0.0,17.4,0.43,0.0,2.0,3.0,0
0.38,1.0,0.38,0.0,0.0,0.29,0.0,56.45,1.62,0.0,2.0,1.38,3.03,0.0,2.42,1.0,1.0,0.19,0.0,0.0,0.54,0.0,2.24,0.62,0
0.0,1.0,0.0,5.0,0.0,1.35,0.0,75.0,3.0,0.0,4.0,1.0,4.5,3.0,2.5,2.0,1.0,0.67,0.0,8.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.31,2.16,1.78,0.31,0.0,55.49,2.0,0.31,5.25,1.16,1.84,1.0,9.71,1.69,1.0,1.08,0.0,9.72,0.89,0.0,1.0,1.63,0
0.0,1.0,1.1,4.55,1.1,0.33,1.0,79.42,1.9,0.55,25.36,2.0,4.43,0.0,10.21,1.0,1.0,0.59,0.0,60.71,0.42,0.0,2.9,5.9,1
0.0,1.0,1.76,1.12,0.12,0.54,0.0,94.01,2.0,0.88,1.36,1.0,2.76,1.88,3.38,1.12,1.0,0.46,0.0,0.0,1.0,0.0,2.76,1.0,0
1.05,1.53,0.0,4.21,0.47,0.42,0.0,66.59,1.53,0.47,4.68,1.47,4.73,2.1,4.41,2.05,1.0,1.31,0.0,64.71,0.5,0.0,1.47,1.58,1
0.0,1.0,0.0,1.05,0.0,0.36,2.4,83.74,1.0,0.0,9.85,1.0,1.52,0.65,9.31,4.85,1.0,0.0,0.0,16.26,0.87,0.0,1.65,1.35,0
0.0,1.0,2.96,3.0,0.0,0.61,0.0,94.29,2.48,0.0,12.14,1.52,3.86,0.26,5.86,1.0,0.26,0.91,0.0,14.81,0.75,0.0,1.0,0.26,0
0.0,1.0,0.57,4.02,0.0,3.48,0.0,44.92,0.57,0.86,0.57,1.14,3.49,1.29,2.52,1.0,1.0,0.71,0.0,2.84,0.81,0.0,1.0,0.57,0
1.37,1.0,2.97,3.77,0.0,0.31,0.77,86.0,2.77,0.0,33.39,2.46,4.46,0.0,7.79,1.0,1.0,0.76,0.0,102.5,0.36,0.0,4.0,7.0,1
0.0,1.0,8.21,2.0,13.62,0.4,0.2,87.03,1.8,18.43,13.61,2.6,7.0,0.2,4.2,0.2,1.0,1.02,0.0,213.5,0.57,0.0,3.4,4.01,0
0.0,1.0,1.0,1.0,0.0,0.62,0.0,53.13,2.12,0.0,1.0,1.44,3.0,0.0,2.73,0.44,1.0,1.22,0.0,5.56,0.67,0.0,1.56,0.44,0
0.91,1.0,1.0,0.0,0.91,0.24,0.09,87.09,1.91,0.0,7.07,1.91,6.13,1.91,5.23,1.0,1.0,1.16,0.0,4.34,0.66,0.0,1.0,1.27,0
0.0,1.74,4.0,2.26,0.74,0.32,0.0,100.0,3.0,0.0,11.3,1.74,3.8,0.0,6.79,1.0,0.0,1.32,0.0,11.87,0.91,0.0,1.74,0.0,0
0.0,1.0,0.26,2.0,0.0,0.7,0.26,63.41,1.0,0.0,4.28,2.74,2.93,1.0,3.3,1.0,1.0,0.56,0.0,23.36,0.96,0.0,1.0,0.0,0
0.0,1.0,0.99,2.03,0.0,0.65,0.0,83.39,1.51,0.0,2.03,1.0,3.04,0.0,3.4,1.0,1.0,0.37,0.0,0.49,0.5,0.0,1.49,0.51,0
0.0,1.13,1.75,2.75,5.24,0.54,0.0,81.98,2.0,1.75,11.87,1.87,5.81,0.87,4.05,0.0,1.0,0.89,0.0,54.31,0.3,0.0,1.0,4.5,0
0.0,1.0,0.0,0.76,0.38,0.24,0.0,69.83,2.0,0.0,4.62,1.0,1.99,0.38,6.59,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.62,0
0.33,1.33,2.33,0.67,0.0,0.42,0.0,97.04,2.0,0.67,1.66,1.99,3.12,1.34,2.6,0.67,0.67,0.41,0.0,72.38,0.84,0.0,3.33,0.67,0
0.0,1.0,0.0,5.94,0.0,7.04,0.0,0.0,2.69,1.69,0.69,1.0,2.15,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.23,0.0,2.0,0.0,0
0.0,1.69,0.63,3.63,0.63,0.57,1.0,65.76,1.69,0.31,9.58,1.31,2.98,0.69,6.18,1.0,1.0,0.83,0.0,3.45,0.84,0.0,2.69,2.25,0
0.69,1.0,7.88,5.6,0.0,0.87,0.0,15.8,1.0,0.0,6.25,1.0,4.64,2.0,4.47,1.0,1.0,0.7,0.0,0.0,1.0,0.0,2.31,0.66,0
0.0,1.0,0.0,0.27,0.0,0.92,0.0,76.36,1.86,1.72,4.66,0.93,2.76,0.34,3.79,1.93,1.0,0.0,0.0,0.0,1.0,0.0,1.07,1.93,0
1.05,1.0,0.0,4.0,0.0,4.41,1.57,44.02,1.57,12.37,12.05,1.05,15.0,1.52,5.66,1.05,1.0,1.63,0.0,9.96,0.74,0.0,3.05,3.14,0
2.01,1.0,9.06,0.0,2.01,0.15,0.0,96.98,1.5,1.01,3.5,1.5,1.59,0.0,4.79,2.48,1.0,0.19,0.0,0.0,0.5,0.0,1.5,0.5,0
3.76,1.0,3.82,7.57,0.0,0.51,0.0,70.55,2.88,0.0,33.86,2.0,5.91,0.94,8.17,1.0,1.0,0.78,0.0,142.06,0.68,0.0,1.0,1.0,1
0.0,1.31,0.63,7.69,0.0,5.6,0.0,31.41,0.31,7.34,0.31,0.63,3.0,2.37,1.63,0.69,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.13,7.55,0.0,1.16,0.94,100.0,2.0,0.06,1.0,1.94,3.0,2.94,2.96,2.87,1.94,0.96,0.94,0.0,0.06,0.0,1.13,0.06,0
0.0,1.0,0.0,0.71,0.0,2.32,0.18,97.53,1.35,0.0,4.76,2.0,0.75,0.0,1.94,0.18,1.0,0.13,0.0,50.17,0.47,0.0,2.35,1.23,0
0.0,1.0,3.36,5.0,0.0,0.74,0.0,40.36,2.12,0.0,7.04,1.0,2.24,0.56,6.31,3.32,1.0,1.01,0.0,31.39,0.67,0.0,2.0,0.56,0
1.34,1.0,0.0,3.34,0.66,0.5,1.03,78.75,2.34,0.0,17.75,2.0,6.68,0.69,5.9,1.34,1.0,0.97,0.0,11.78,0.55,0.0,3.34,6.66,1
1.92,1.0,5.52,3.0,4.08,0.49,0.0,85.32,2.0,1.36,25.74,2.64,5.99,0.68,4.17,0.32,1.0,0.78,0.0,54.97,0.33,0.0,1.96,5.64,1
0.0,1.68,10.24,2.95,0.0,0.7,0.0,85.24,2.32,1.37,3.32,1.0,5.56,0.95,2.3,0.63,1.0,0.71,0.0,156.17,1.0,0.0,1.68,0.32,0
1.76,1.88,0.24,7.53,0.0,0.57,0.59,53.32,1.88,0.0,13.1,1.12,6.53,3.53,6.84,2.64,1.0,2.09,0.0,122.41,0.47,0.12,1.36,3.12,1
