CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.16,1.0,2.16,4.79,0.0,3.49,0.0,37.89,1.62,0.92,19.48,1.08,3.73,1.0,4.58,0.54,1.0,0.41,0.0,81.73,0.83,0.0,1.92,0.54,1
4.56,1.0,3.81,1.31,0.0,1.1,0.19,56.01,1.19,0.0,1.5,1.19,2.94,0.0,1.55,0.81,1.0,0.15,0.0,11.45,0.88,0.0,1.0,0.75,0
1.55,1.23,0.45,4.68,0.0,0.29,2.55,78.78,2.55,0.0,23.68,1.77,5.35,1.77,10.73,1.77,1.0,1.59,0.0,19.91,0.5,0.0,3.32,5.09,0
0.34,1.0,0.34,2.33,0.0,2.27,1.01,31.05,1.34,0.0,1.68,1.0,3.01,2.67,4.69,2.01,1.34,0.73,0.34,3.68,0.61,0.0,1.34,0.67,0
0.0,1.0,1.23,8.31,0.0,2.01,0.0,6.49,2.92,0.0,4.08,1.0,3.9,2.77,1.21,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.15,0
0.31,1.0,0.62,2.07,0.31,0.54,0.0,59.17,1.69,0.0,10.86,1.31,3.46,0.31,4.6,1.31,1.0,0.79,0.0,3.1,0.55,0.0,1.0,0.0,0
0.0,1.0,2.51,2.26,3.35,0.43,0.0,91.2,1.37,1.49,10.03,2.0,4.4,0.0,3.86,0.63,1.0,0.95,0.0,121.07,0.44,0.0,1.63,2.51,0
0.0,1.0,3.19,0.0,0.4,0.28,0.0,80.95,2.0,0.0,5.4,1.0,2.4,0.0,3.63,0.6,1.0,0.17,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,2.4,0.0,5.4,0.0,0.41,1.99,40.83,0.8,0.0,4.8,0.8,5.44,2.8,7.56,2.2,1.2,1.78,0.2,0.0,0.8,0.0,1.2,0.0,0
2.0,1.0,7.98,0.0,0.0,0.13,0.0,84.8,1.0,0.0,15.97,1.0,4.42,1.0,4.47,1.0,1.0,0.81,0.0,1.0,0.67,0.0,1.0,1.0,0
2.97,1.03,0.0,0.06,0.0,0.11,0.03,43.8,1.0,0.0,4.8,2.0,4.26,1.94,7.92,1.0,1.0,0.31,0.0,6.02,0.5,0.0,2.0,2.0,0
3.1,1.0,2.8,0.0,0.3,0.87,0.3,64.94,1.3,0.6,2.69,1.3,2.23,0.0,2.08,0.7,1.0,0.18,0.0,2.69,0.93,0.0,1.3,0.3,0
0.0,1.0,0.0,1.0,6.69,0.28,0.0,92.55,2.0,2.97,5.0,1.74,4.26,0.51,3.52,0.26,1.0,1.11,0.0,220.67,0.72,0.0,1.0,0.26,0
0.0,1.0,1.33,0.67,0.0,0.38,0.33,60.67,1.33,0.0,9.33,1.67,3.8,0.67,5.73,1.33,1.0,0.67,0.0,18.33,0.6,0.0,2.0,1.67,0
0.0,1.0,0.0,1.0,1.0,0.69,0.0,33.03,3.0,0.0,5.0,1.0,3.0,2.0,4.0,2.0,1.0,0.6,0.0,8.0,0.5,0.0,2.0,1.0,0
1.53,1.0,0.47,4.47,0.0,0.21,2.53,80.68,3.0,0.0,25.84,1.53,6.29,1.53,12.15,2.0,1.0,1.64,0.0,181.12,0.52,0.0,4.95,4.1,1
4.77,1.0,0.68,1.98,1.36,0.25,3.96,93.19,1.68,1.36,9.3,1.34,1.84,0.66,21.42,20.44,380.18,2.11,1.98,14.51,0.66,0.0,1.66,1.34,0
0.0,1.0,0.98,0.0,0.0,0.2,1.95,54.64,1.05,0.02,16.59,1.0,5.86,0.0,14.33,1.95,1.0,2.15,0.0,37.1,0.6,0.0,1.98,0.0,0
0.0,1.0,0.33,1.66,0.0,5.38,0.0,0.0,0.33,1.34,0.0,0.33,1.0,1.0,0.99,0.99,1.0,0.0,0.0,0.0,1.0,0.0,2.34,0.0,0
0.43,1.0,6.06,2.3,1.57,0.42,1.7,91.67,1.87,0.0,17.77,1.43,2.62,0.0,7.15,1.57,1.0,0.6,0.0,30.43,0.4,0.0,3.87,2.57,1
0.0,1.0,0.0,5.1,0.0,1.3,1.81,30.09,1.7,0.0,6.81,1.0,1.54,1.0,10.34,10.03,174.04,0.9,0.9,6.62,1.0,0.0,1.3,1.0,0
0.61,1.0,0.61,6.58,0.0,3.15,0.0,18.66,0.41,6.38,9.31,0.61,2.69,0.8,1.63,0.8,1.0,0.17,0.0,233.39,0.94,0.0,2.0,0.2,0
0.0,3.94,0.06,6.78,0.0,0.22,9.66,3.7,0.06,0.0,1.18,0.06,8.4,5.89,16.46,3.06,1.94,2.23,0.94,0.0,0.06,0.0,1.94,0.06,0
0.0,1.0,7.11,2.29,12.08,0.52,0.0,78.12,2.0,16.35,13.26,2.42,6.31,0.0,3.47,0.29,1.0,0.85,0.0,120.84,0.53,0.0,3.13,3.55,0
0.0,1.0,14.08,0.0,0.0,0.14,0.0,4.66,1.0,0.0,15.08,1.07,9.51,3.79,8.66,3.86,1.0,1.73,0.0,0.21,0.96,0.0,1.93,0.0,0
0.0,1.0,0.0,1.78,0.43,0.24,1.43,59.92,1.78,0.0,22.86,1.0,2.88,0.0,9.08,0.43,1.0,0.94,0.0,42.1,0.71,0.0,3.78,4.57,1
0.0,1.0,1.36,6.64,0.0,2.95,0.0,10.89,0.27,5.82,1.54,0.54,2.91,1.0,1.95,1.27,1.0,0.13,0.0,49.83,1.0,0.0,1.73,0.0,0
3.07,1.0,0.39,1.84,0.0,2.47,0.0,0.0,0.39,1.84,1.54,0.39,1.63,0.61,1.92,0.61,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.66,2.31,0.0,0.62,0.0,47.74,1.67,0.0,3.36,1.0,3.41,2.0,3.71,1.66,1.98,1.49,0.33,0.0,1.0,0.0,1.0,0.67,0
0.0,1.0,0.0,0.41,3.69,0.91,0.0,40.96,2.59,1.64,4.41,1.41,5.05,2.36,2.61,1.18,1.0,0.47,0.0,121.65,0.85,0.0,1.59,0.59,0
0.0,1.0,1.0,4.91,0.0,0.51,0.07,76.14,1.0,2.93,16.75,1.98,4.31,0.05,6.26,1.14,1.0,1.13,0.0,0.16,0.99,0.0,2.98,1.98,0
0.0,1.0,0.88,2.18,0.82,0.29,0.0,48.23,1.82,0.0,3.82,1.18,1.53,1.0,9.69,2.0,1.0,1.02,0.0,32.35,1.0,0.0,1.0,0.82,0
0.0,1.0,0.0,8.53,0.0,0.35,7.53,50.08,2.84,0.0,10.02,1.0,5.53,3.67,14.09,5.18,1.0,1.0,0.84,251.92,0.72,0.0,1.0,1.84,0
0.0,1.0,0.0,5.93,0.0,3.1,0.0,25.88,0.26,5.93,1.26,0.26,2.11,1.0,2.29,2.29,1.26,0.26,0.26,0.0,1.0,0.0,2.26,0.0,0
1.0,1.0,1.0,1.48,0.0,0.29,2.88,47.1,2.12,0.0,7.89,1.0,5.27,3.64,11.38,3.76,1.88,1.08,0.88,49.66,0.5,0.0,2.48,2.0,1
0.0,1.0,5.09,3.97,8.65,2.88,0.0,46.79,1.02,12.68,8.61,1.53,4.66,0.49,1.94,0.0,1.0,0.44,0.0,86.47,0.77,0.0,3.02,3.53,0
5.27,1.0,2.51,5.52,0.0,0.72,1.49,71.63,1.75,0.0,7.51,1.75,5.25,0.49,4.81,1.73,1.0,0.79,0.0,47.66,0.45,0.0,1.25,3.26,1
0.83,1.17,0.17,3.49,0.17,5.49,0.0,17.07,0.34,1.68,1.19,0.17,1.9,0.83,0.53,0.17,0.83,1.74,0.0,0.51,0.94,0.0,3.17,1.0,0
4.63,1.0,0.56,2.63,0.0,3.13,0.0,17.22,0.37,2.44,7.86,0.56,2.59,0.81,1.58,0.81,1.0,0.16,0.0,215.4,0.95,0.0,1.19,0.19,0
8.02,1.0,3.2,0.0,1.61,0.76,0.0,62.05,1.8,1.61,2.41,1.4,2.71,0.0,1.75,0.6,1.0,0.16,0.0,0.0,0.6,0.0,1.0,0.8,0
0.62,1.0,0.0,2.51,0.0,3.91,0.0,0.0,1.75,1.38,1.0,1.0,2.25,1.62,1.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,1.38,0.62,0
0.0,1.0,0.0,3.36,0.0,5.05,0.0,0.0,1.76,4.64,0.24,0.88,7.18,7.15,0.97,0.88,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.24,0
0.17,1.0,2.44,3.17,0.17,2.29,0.0,14.98,2.17,0.0,1.22,1.17,1.65,0.0,1.32,1.0,1.0,0.08,0.0,8.36,0.9,0.0,1.7,0.35,0
0.99,1.0,0.0,3.97,0.01,6.41,0.0,0.71,0.03,0.99,0.06,0.01,1.0,1.0,0.15,0.03,1.0,1.99,0.0,0.0,1.0,0.0,2.97,1.0,0
0.84,1.42,0.0,2.58,0.0,0.46,0.42,54.87,1.58,0.0,18.19,1.42,3.55,0.0,7.25,1.0,1.0,1.18,0.0,84.42,0.49,0.0,1.42,0.84,1
0.2,3.39,0.41,5.99,0.0,0.31,7.97,20.25,0.41,0.0,1.01,0.41,6.92,4.78,13.79,2.39,1.59,1.9,0.8,0.0,0.0,0.0,1.8,0.2,0
0.0,1.77,3.45,3.0,0.0,0.33,1.55,50.05,1.0,0.0,9.96,1.61,6.16,2.16,7.78,2.77,1.0,1.0,0.0,112.29,1.0,0.0,1.0,0.39,0
1.55,2.23,0.23,2.23,0.0,0.14,1.68,69.1,1.0,0.0,28.75,1.77,6.23,0.9,11.69,1.68,1.0,1.74,0.0,156.48,0.59,0.0,1.77,1.77,1
5.3,1.0,2.27,5.54,0.0,0.75,0.76,79.32,2.0,0.0,7.27,1.76,5.59,0.49,3.84,0.24,1.0,0.85,0.0,46.14,0.53,0.0,1.0,3.27,1
0.0,1.0,0.4,2.6,0.0,0.3,3.59,79.94,1.0,0.0,11.4,1.4,2.85,1.4,20.29,18.97,345.34,2.12,1.8,176.04,0.87,0.0,2.0,0.6,0
1.66,1.0,2.83,0.0,0.59,0.71,0.0,64.65,1.59,0.0,3.52,1.0,2.02,0.0,2.43,0.41,1.0,0.25,0.0,0.0,1.0,0.0,1.0,1.17,0
0.0,1.0,8.79,2.36,14.94,0.99,0.0,80.88,2.12,20.46,13.31,2.76,7.29,0.12,2.86,0.12,1.0,0.76,0.0,149.45,0.51,0.0,3.76,4.4,0
0.0,1.35,8.01,7.83,1.74,0.55,2.35,57.41,2.0,0.0,11.13,1.0,7.57,1.3,9.41,2.96,1.65,1.66,0.65,3.26,0.74,0.0,1.0,0.7,0
0.0,1.0,1.41,5.3,0.0,2.16,0.0,0.0,0.7,0.59,0.59,0.7,2.14,1.7,3.03,2.11,3.11,1.76,0.7,0.0,1.0,0.0,1.3,0.59,0
2.36,1.0,2.57,0.79,0.0,0.24,0.0,72.34,1.79,0.0,33.88,2.57,2.79,0.0,3.95,0.0,1.0,0.66,0.0,905.0,0.78,0.0,1.79,0.79,1
0.12,1.0,1.12,4.41,0.12,0.47,0.0,78.88,1.0,2.65,16.77,2.0,4.54,0.12,6.11,1.12,1.0,1.1,0.0,1.17,0.96,0.0,2.77,1.77,0
0.46,2.62,0.0,3.78,0.46,0.21,5.86,46.0,0.92,0.92,4.14,0.92,5.56,3.24,11.12,1.62,1.54,1.49,0.54,4.14,0.34,0.0,2.0,0.46,0
0.0,1.0,0.0,2.95,0.0,3.19,0.0,26.89,1.0,0.0,0.0,1.05,2.01,1.89,1.48,1.0,1.0,0.57,0.0,1.89,0.68,0.0,1.0,0.0,0
0.0,1.0,0.52,1.0,0.96,0.27,3.0,66.92,1.0,0.0,15.62,1.0,1.78,1.04,8.92,4.6,1.0,0.73,0.0,11.81,0.54,0.0,2.48,1.96,0
0.0,1.0,0.43,2.71,0.57,0.61,0.0,51.77,2.15,1.28,10.12,1.43,3.58,1.15,4.95,1.57,1.0,0.83,0.0,4.59,0.71,0.0,2.43,1.43,0
0.0,1.08,0.92,8.7,0.0,2.03,0.0,3.83,2.85,0.0,4.15,1.0,4.05,2.92,1.32,1.08,1.0,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.84,4.34,0.16,0.54,0.0,69.77,1.33,2.51,15.03,1.84,4.13,0.33,5.87,1.16,1.0,1.05,0.0,1.32,0.92,0.0,2.84,1.84,0
0.0,1.0,0.0,0.26,0.0,1.18,0.0,18.62,2.74,0.74,1.31,1.0,1.28,0.52,1.47,0.26,1.0,0.26,0.0,0.74,0.63,0.0,1.0,0.26,0
0.12,1.0,0.0,3.12,0.0,1.39,0.0,38.76,1.76,0.12,7.93,0.88,2.17,0.12,3.82,0.88,1.0,0.94,0.0,0.0,0.56,0.0,1.24,0.12,0
0.0,1.0,1.0,2.35,0.0,0.96,0.0,60.68,1.34,0.0,0.68,1.83,2.17,0.51,1.17,1.0,0.17,0.36,0.0,0.83,1.0,0.0,1.0,0.0,0
0.0,1.0,7.63,3.89,12.97,0.42,2.13,81.1,2.24,17.55,14.05,2.53,7.43,0.95,6.2,1.42,1.0,0.9,0.24,201.03,0.57,0.0,3.29,4.29,1
2.05,1.0,0.88,7.71,0.0,3.0,0.29,24.06,0.59,5.65,3.05,0.59,3.57,0.71,1.86,0.71,1.0,0.24,0.0,17.9,0.82,0.0,1.71,1.17,0
0.0,1.76,0.76,2.27,0.76,0.57,0.0,64.41,2.51,0.0,5.03,1.0,3.78,2.51,5.5,3.73,1.24,2.23,0.24,1.51,1.0,0.0,2.24,1.51,0
0.0,1.0,0.0,2.78,1.78,0.23,0.78,73.34,2.78,1.56,15.67,1.78,4.73,0.22,8.47,1.22,1.0,1.33,0.0,66.9,0.81,0.0,1.78,1.0,0
6.51,1.84,0.65,3.82,0.0,0.72,0.0,75.86,1.33,0.0,11.74,1.16,4.69,1.84,4.73,1.0,1.0,0.96,0.0,24.69,0.95,0.0,1.0,1.0,0
0.0,0.86,12.88,0.0,0.0,0.1,0.0,0.0,0.86,0.0,13.74,0.86,8.53,3.43,7.73,3.43,0.86,1.57,0.0,23.9,0.93,0.0,1.72,0.0,0
0.94,1.13,0.0,0.4,0.0,0.81,0.0,96.92,1.0,0.0,2.67,1.0,1.46,1.13,5.73,5.33,1.87,1.0,0.87,0.0,1.0,0.0,2.73,0.13,0
0.0,1.0,0.57,2.53,0.0,2.36,0.19,0.0,1.0,0.81,1.62,1.0,14.02,1.62,1.38,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.19,0.81,0
0.0,1.0,9.36,1.5,0.0,0.52,0.0,16.91,1.0,0.0,10.36,1.38,8.08,2.87,6.45,2.87,1.0,1.3,0.0,0.0,1.0,0.0,2.38,0.0,0
0.0,1.0,0.52,0.0,0.26,1.15,0.0,19.43,2.74,0.0,4.52,1.0,4.56,2.96,2.37,1.48,1.0,0.11,0.0,0.0,1.0,0.0,1.74,1.26,0
2.0,1.85,0.0,2.3,0.0,0.14,1.3,72.13,1.3,0.0,29.78,2.0,5.28,0.3,11.17,1.15,1.0,1.69,0.0,174.19,0.48,0.0,2.3,2.61,1
0.14,1.0,0.06,3.08,1.96,0.23,1.0,80.04,2.98,1.96,18.79,2.0,5.81,0.0,7.73,0.98,1.0,1.37,0.0,85.52,0.74,0.0,1.98,1.06,0
0.0,1.0,0.0,1.78,0.0,0.27,5.18,93.06,1.82,0.0,9.78,1.0,1.95,1.82,23.11,20.79,341.23,2.1,1.78,14.24,1.0,0.0,1.59,0.59,0
0.29,1.0,0.0,0.14,0.0,0.51,3.43,85.43,3.0,0.0,6.86,1.0,3.0,2.57,10.28,5.43,1.0,0.69,0.0,2.57,1.0,0.0,1.14,0.14,0
0.0,1.28,6.45,4.93,1.4,0.67,0.84,76.33,2.0,0.0,4.16,1.0,4.68,1.44,3.72,1.0,1.0,1.18,0.0,0.0,1.0,0.0,1.0,1.28,0
0.65,1.33,0.0,0.65,0.0,0.99,0.33,22.82,2.35,0.67,10.11,1.33,1.96,0.0,4.18,0.33,1.0,0.55,0.0,66.53,0.49,0.0,1.33,0.65,0
0.0,1.09,0.0,4.09,0.0,0.97,0.0,50.09,1.91,0.0,2.35,2.82,2.76,0.18,2.48,1.09,1.0,0.32,0.0,0.0,1.0,0.0,1.91,0.0,0
1.45,1.0,0.52,4.65,0.0,1.17,0.0,20.77,2.03,0.0,4.0,1.48,4.11,2.52,4.29,1.0,1.0,0.13,0.0,0.0,0.76,0.0,1.48,0.97,0
0.0,1.0,1.84,0.41,0.0,0.6,0.0,60.58,1.16,0.0,2.75,1.92,4.0,1.25,4.23,2.16,1.0,0.46,0.0,2.75,0.54,0.0,1.0,0.0,0
2.6,1.27,0.73,4.47,0.0,0.33,1.47,77.0,2.47,0.0,23.13,1.0,6.46,1.27,11.44,1.73,1.0,1.47,0.0,264.6,0.66,0.0,4.66,1.73,1
0.99,1.49,2.03,0.99,0.0,0.16,0.49,77.6,1.51,0.0,17.83,1.49,3.98,0.0,7.48,1.0,1.0,0.84,0.0,99.68,0.74,0.0,1.49,2.0,1
0.0,1.0,5.47,0.42,0.0,0.31,0.0,86.26,1.79,0.0,4.37,1.21,5.54,0.42,3.69,1.0,1.0,0.12,0.0,0.42,0.93,0.0,1.0,1.79,0
0.0,1.0,2.92,0.0,0.0,0.25,0.0,54.3,1.64,0.0,4.64,1.0,1.9,0.0,3.62,0.64,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.28,0
0.0,1.0,0.0,0.49,0.0,0.26,0.25,68.85,2.0,0.0,8.43,1.0,3.1,0.0,5.16,1.51,1.0,0.25,0.0,12.06,0.95,0.0,2.49,1.98,0
0.0,1.0,0.47,2.06,0.0,2.83,1.41,18.84,1.53,2.64,2.83,1.0,5.41,5.17,4.06,3.83,1.0,0.35,0.0,3.3,0.84,0.0,2.0,0.47,0
0.32,1.0,0.64,2.0,0.0,0.39,0.68,65.99,2.0,0.0,16.56,1.32,2.74,0.0,6.7,0.0,0.68,0.85,0.0,33.33,0.54,0.0,3.04,3.72,1
1.0,1.0,0.0,1.0,0.0,3.33,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.95,0.0,0.0,0.46,0.0,64.51,1.05,0.02,2.93,1.98,3.92,0.98,4.17,1.95,1.0,0.49,0.0,2.95,0.5,0.0,1.0,0.0,0
0.22,1.0,0.43,3.92,0.22,2.25,0.0,20.18,0.22,1.57,4.82,0.43,2.66,0.22,1.42,0.43,1.0,0.17,0.0,6.08,0.54,0.0,1.78,0.0,0
0.94,1.69,0.69,0.69,0.69,0.44,0.0,82.15,1.69,3.43,6.06,1.31,5.63,0.63,4.57,1.0,0.31,0.43,0.0,2.06,0.61,0.0,3.37,1.31,0
0.0,1.0,1.04,1.45,0.0,0.37,2.89,82.4,1.0,0.0,6.86,1.52,2.55,1.0,17.16,15.99,278.41,1.71,1.45,12.17,0.74,0.0,1.48,0.48,0
0.0,1.0,0.68,1.68,0.0,1.03,0.0,34.17,1.0,0.32,8.83,1.68,8.75,2.0,3.26,1.0,1.0,0.55,0.0,277.44,0.77,0.0,1.68,0.32,0
0.0,0.43,0.0,0.0,0.0,0.11,0.0,32.08,0.86,0.0,1.71,0.43,1.28,0.0,1.71,0.86,0.43,0.0,0.0,96.72,0.71,0.0,0.86,0.43,0
0.0,1.0,0.0,1.81,0.0,1.8,0.0,54.17,1.19,0.1,0.0,1.9,2.02,0.0,1.15,0.9,1.0,0.0,0.0,0.1,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,4.51,0.0,5.14,0.0,0.0,2.64,2.0,0.88,0.88,2.46,1.0,0.88,0.88,1.0,0.0,0.0,0.0,0.41,0.0,2.12,0.0,0
0.0,1.0,0.0,2.4,2.69,2.35,0.0,47.4,1.3,1.19,1.49,1.3,2.72,1.4,2.1,0.7,1.0,0.77,0.0,90.09,0.65,0.0,1.0,0.0,0
4.33,1.0,0.0,3.13,0.0,4.0,0.0,0.0,0.0,2.73,0.0,0.0,2.08,0.87,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.34,1.0,0.68,1.34,0.0,0.57,0.0,80.79,2.0,0.0,5.0,1.34,3.01,1.32,3.19,0.66,0.66,0.84,0.0,0.0,0.66,0.0,1.0,1.0,0
0.92,1.0,12.81,4.08,0.92,0.94,0.0,78.69,3.0,0.0,6.41,1.92,4.69,0.34,2.93,1.25,1.0,0.41,0.0,43.92,0.45,0.0,4.66,1.83,1
4.34,1.0,1.99,2.6,0.0,3.31,0.0,0.0,0.13,2.6,2.12,0.13,3.4,1.4,2.06,1.4,1.0,0.24,0.0,0.0,1.0,0.0,1.13,0.0,0
3.65,1.0,0.52,0.0,1.04,1.08,0.0,20.83,3.0,1.78,1.56,1.26,1.17,0.0,1.28,0.0,1.0,0.1,0.0,0.74,0.37,0.0,1.0,0.52,0
0.39,1.78,0.0,4.29,0.0,0.37,2.83,81.44,2.22,0.0,10.34,1.39,3.14,2.22,9.52,4.05,1.0,0.94,0.0,5.73,0.74,0.0,1.0,1.17,0
0.0,1.0,0.0,7.21,0.0,4.16,0.0,0.0,0.79,6.42,1.0,0.26,2.54,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.82,0.0,2.0,0.0,0
0.33,1.0,2.0,4.01,0.0,0.75,0.0,32.9,1.33,0.0,1.64,1.33,2.12,1.34,3.49,2.01,2.68,1.85,0.67,0.0,0.67,0.0,1.0,0.33,0
0.01,1.0,0.03,1.01,0.0,2.6,0.0,1.26,1.01,0.99,2.04,1.01,15.32,1.97,1.02,0.99,0.99,0.01,0.0,0.0,0.99,0.0,1.0,1.0,0
0.54,1.0,0.0,4.1,0.0,2.33,0.0,7.77,0.18,1.64,2.36,0.36,2.2,0.36,1.72,0.18,1.0,0.05,0.0,4.1,0.5,0.0,2.0,0.36,0
0.0,1.22,0.11,4.78,0.0,2.53,0.44,7.2,0.11,1.78,4.07,0.11,2.61,0.44,1.75,0.44,1.0,0.2,0.0,4.45,0.55,0.0,1.89,0.11,0
4.37,1.56,0.88,1.69,0.44,0.5,0.0,84.0,1.0,0.0,10.5,1.44,5.1,1.56,4.53,1.44,1.0,0.9,0.0,4.38,0.85,0.0,1.0,0.56,0
1.26,1.0,0.0,3.63,0.0,2.0,1.89,52.88,2.63,1.85,14.48,1.63,6.41,4.22,6.89,1.63,1.0,1.04,0.0,11.96,0.69,0.0,3.26,3.78,0
0.0,1.0,0.0,1.82,0.59,1.75,0.0,29.71,2.18,0.0,2.95,1.0,2.59,2.0,2.97,1.59,1.0,0.6,0.0,5.54,0.57,0.0,1.59,0.59,0
0.0,1.0,0.0,3.0,0.0,0.3,6.0,100.0,1.0,0.0,11.0,1.0,1.0,1.0,31.0,31.0,576.0,3.0,3.0,22.0,1.0,0.0,2.0,1.0,0
0.42,1.0,0.0,3.42,0.0,5.63,0.0,0.0,1.16,3.33,0.0,0.58,5.08,5.08,0.58,0.58,1.0,0.84,0.0,0.0,1.0,0.0,2.42,0.42,0
0.0,3.99,0.01,6.94,0.0,0.22,9.92,0.92,0.01,0.0,0.29,0.01,8.35,5.97,16.62,3.01,1.99,2.24,0.99,0.0,0.01,0.0,1.99,0.01,0
2.08,1.3,0.0,3.0,0.0,2.52,0.0,40.49,1.0,0.0,2.08,1.0,2.72,2.0,2.24,1.0,1.0,0.72,0.0,1.4,0.77,0.0,1.0,0.3,0
0.0,1.0,1.58,0.21,1.9,0.39,0.0,73.16,1.21,0.84,3.42,2.0,4.08,0.79,4.09,1.58,1.0,0.64,0.0,64.95,0.53,0.0,1.0,0.0,0
0.0,1.52,0.0,3.09,0.48,0.57,0.0,42.41,1.95,0.0,5.52,1.0,3.9,2.0,4.67,2.0,1.0,1.16,0.0,3.82,0.76,0.0,1.48,0.48,0
1.0,1.0,0.78,3.88,0.22,0.18,1.78,82.16,2.78,0.45,24.52,1.22,6.1,0.78,12.01,1.55,1.0,1.41,0.0,282.09,0.58,0.0,5.1,1.78,1
0.0,1.0,0.0,3.19,0.0,0.47,4.83,89.32,1.0,0.0,9.06,1.19,1.78,1.0,25.41,25.17,464.32,2.5,2.42,17.73,1.0,0.0,2.19,0.81,0
0.96,1.0,2.07,0.11,0.96,0.18,0.0,92.75,1.0,0.0,14.93,2.0,5.9,0.96,5.17,1.96,1.0,0.78,0.0,10.25,0.65,0.0,1.04,0.14,0
0.56,1.0,0.44,2.21,0.0,1.29,0.0,34.06,1.0,1.88,8.08,1.44,4.16,2.23,3.87,1.56,1.56,1.17,0.0,0.0,1.0,0.0,1.88,2.0,0
0.0,1.0,4.84,2.52,8.23,2.8,0.0,44.54,2.0,13.71,7.26,1.97,7.96,4.13,2.03,0.52,1.0,0.42,0.0,82.3,0.78,0.0,2.97,2.42,0
0.0,1.0,12.13,1.44,0.0,0.57,0.0,65.39,1.0,0.0,5.94,1.72,14.32,2.56,5.02,1.84,1.0,0.93,0.0,1.44,0.76,0.0,1.28,0.72,0
0.0,1.0,0.0,2.35,0.0,1.7,0.0,53.06,0.53,0.94,2.0,0.53,0.82,0.0,3.89,3.71,1.0,0.0,0.0,2.35,0.77,0.0,2.0,0.0,0
0.0,1.08,0.08,4.84,0.08,0.49,1.84,83.38,2.08,0.0,10.6,1.92,1.65,0.24,5.1,0.24,1.0,0.46,0.0,0.16,1.0,0.0,2.0,1.08,0
1.78,1.0,0.44,1.22,0.0,1.84,0.0,100.0,2.78,0.0,1.1,1.22,1.07,0.0,2.1,1.56,0.78,0.12,0.0,0.0,0.78,0.0,1.78,1.0,0
0.0,1.0,0.03,3.07,0.0,4.85,0.0,2.66,1.97,4.93,0.59,1.03,7.87,7.72,1.18,1.0,1.0,0.04,0.0,0.0,1.0,0.0,2.03,0.07,0
0.0,1.0,0.0,3.15,0.0,1.37,0.0,54.24,1.58,0.0,1.15,2.58,2.41,0.0,1.78,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,1.0,4.85,0.0,1.24,0.92,25.85,2.08,0.0,10.0,1.0,4.92,1.62,7.31,1.46,1.0,1.02,0.0,17.54,0.82,0.0,1.46,0.0,0
0.0,1.0,0.56,2.13,0.0,4.22,0.0,0.0,0.56,0.87,0.0,0.56,1.0,1.0,1.69,1.69,1.0,0.0,0.0,0.0,1.0,0.0,1.87,0.0,0
0.0,1.0,0.98,0.02,0.02,0.36,0.0,0.52,1.03,0.0,4.02,1.0,0.44,0.03,3.41,0.03,1.0,0.01,0.0,0.13,0.99,0.0,1.02,0.02,0
0.0,2.38,14.6,10.42,3.09,0.71,3.38,80.84,1.62,0.0,9.25,1.0,7.86,1.53,7.49,2.15,1.0,1.73,0.0,0.0,1.0,0.0,1.0,1.62,0
0.0,1.0,0.0,0.3,0.0,1.06,0.0,92.47,0.92,0.08,1.85,0.92,0.0,0.0,6.55,6.55,1.0,0.0,0.0,0.0,1.0,0.0,1.92,0.0,0
0.0,1.0,2.01,7.49,0.0,1.72,0.0,10.05,2.5,0.0,3.75,1.25,4.0,2.5,1.88,1.25,1.0,0.12,0.0,45.99,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.49,0.0,2.88,1.02,44.06,1.02,0.98,6.61,1.02,1.34,0.49,2.95,0.0,1.0,0.14,0.0,0.0,1.0,0.0,2.0,1.49,0
0.0,1.0,0.0,3.73,0.0,1.46,0.42,21.18,2.58,0.0,9.32,1.0,3.75,2.31,5.99,2.31,1.0,0.42,0.0,20.76,0.92,0.0,2.27,2.12,0
