CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.67,1.0,6.42,4.59,0.0,0.56,0.92,4.95,1.0,0.0,7.34,1.0,5.32,1.08,5.29,1.0,1.0,1.22,0.0,0.25,0.96,0.0,1.08,0.08,0
6.25,1.0,10.5,4.0,0.42,0.48,0.42,86.75,1.83,0.58,12.67,2.0,5.81,1.58,5.58,1.0,1.0,0.82,0.0,163.48,0.44,0.0,1.83,2.42,1
0.36,1.0,0.0,1.89,0.0,1.49,0.0,51.81,0.82,0.18,5.29,1.64,2.89,0.18,2.47,0.82,1.0,0.41,0.0,0.36,0.64,0.0,1.18,0.0,0
0.0,1.0,0.0,0.74,0.0,1.85,0.0,37.08,3.0,0.0,2.52,1.0,4.02,2.52,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,4.05,0.0,1.37,0.0,31.2,0.95,0.11,1.0,0.95,3.7,2.0,2.46,0.95,1.0,1.54,0.0,0.0,1.0,0.0,1.05,0.11,0
0.0,1.0,1.03,3.71,0.0,4.95,0.0,7.36,0.07,0.93,0.22,0.07,0.38,0.0,1.13,1.0,0.93,0.05,0.0,10.81,0.96,0.0,1.0,0.07,0
0.0,1.79,4.93,8.07,0.21,0.74,0.0,88.77,1.21,0.0,1.43,1.0,7.58,0.79,4.14,1.0,1.0,1.87,0.0,0.0,0.93,0.0,3.0,1.0,0
0.0,1.0,0.0,5.71,0.0,1.09,0.0,81.78,1.0,0.0,3.57,1.14,4.86,1.0,2.24,1.0,1.0,0.86,0.0,3.42,1.0,0.0,1.29,0.0,0
0.05,1.0,0.0,0.19,0.05,0.54,1.0,51.68,1.1,0.0,2.96,1.05,1.72,1.0,7.94,5.76,1.0,0.75,0.0,18.38,0.98,0.0,2.05,1.1,0
0.85,1.0,1.71,0.85,0.0,0.39,0.15,88.39,1.85,2.56,1.15,1.0,2.02,0.15,2.88,0.88,0.15,0.7,0.0,5.12,0.57,0.0,1.15,0.15,0
0.0,1.0,0.0,1.0,0.0,0.71,0.09,60.14,2.0,0.0,2.36,1.09,1.75,0.18,2.4,2.07,1.0,0.46,0.18,0.0,0.91,0.0,1.0,0.18,0
0.0,1.62,2.62,1.0,0.0,0.28,2.24,20.94,1.0,0.0,6.76,1.38,1.82,1.0,7.43,2.24,1.0,1.24,0.0,61.91,0.81,0.0,1.38,1.86,0
3.25,1.0,2.95,1.35,0.65,0.38,0.0,65.62,1.0,0.0,6.14,2.0,5.26,1.35,3.09,1.0,1.0,0.67,0.0,141.74,0.56,0.0,3.95,0.0,0
0.0,1.0,0.0,3.76,0.0,3.61,0.0,41.42,1.83,1.17,0.0,1.59,1.21,0.59,1.41,1.41,1.0,0.0,0.0,0.0,1.0,0.0,1.41,0.41,0
2.11,1.0,2.84,1.0,0.42,0.31,0.58,63.0,1.0,0.0,5.89,2.0,3.64,1.0,3.23,1.0,1.0,0.25,0.0,93.21,0.5,0.0,3.26,0.0,0
0.83,1.83,1.84,0.17,0.0,0.18,0.0,86.81,1.83,1.66,3.01,1.0,3.25,0.0,2.68,1.0,0.17,1.41,0.0,167.5,0.92,0.0,1.0,0.0,0
0.0,1.52,0.0,1.0,0.0,0.49,0.48,22.78,2.0,0.0,8.59,1.48,2.86,2.0,12.31,7.82,1.0,1.69,0.96,0.0,0.26,0.0,1.0,1.48,0
1.05,1.0,0.0,3.81,0.0,1.31,0.0,45.32,1.0,0.0,4.81,2.0,3.68,0.95,2.16,0.95,1.0,0.51,0.0,5.72,0.52,0.0,2.05,1.91,0
1.67,1.0,16.7,10.35,0.0,1.34,0.0,87.47,1.33,0.0,9.19,1.0,5.59,1.67,4.84,1.16,1.0,0.84,0.0,1.67,0.44,0.0,4.34,1.84,1
0.94,1.0,0.0,3.77,0.94,0.48,0.94,80.17,3.0,0.0,20.98,1.94,6.15,1.17,6.45,1.06,1.0,0.72,0.0,362.2,0.61,0.0,2.94,2.89,1
0.0,1.0,0.64,1.28,0.0,0.29,0.0,55.05,1.36,0.72,8.39,1.64,4.49,1.28,3.93,0.64,1.0,0.74,0.0,259.63,0.79,0.0,1.64,0.36,0
0.92,1.92,2.76,0.08,0.0,0.08,0.08,88.38,1.92,0.0,3.64,3.84,3.96,0.08,3.63,1.0,0.08,0.62,0.0,75.48,1.0,0.0,1.0,0.08,0
0.0,1.7,2.1,1.0,0.0,0.43,2.4,0.0,1.3,0.0,6.0,1.3,1.53,1.3,10.67,6.0,1.0,2.0,0.6,0.7,0.7,0.0,1.0,2.7,0
0.84,1.0,1.47,1.84,0.0,0.4,0.21,57.62,1.79,0.0,9.58,1.79,3.96,0.21,4.96,1.0,1.0,0.81,0.0,2.37,0.8,0.0,1.0,1.58,0
0.22,1.0,1.56,2.65,1.56,2.12,1.56,65.68,1.56,0.44,29.15,1.56,3.05,0.44,8.14,0.78,1.0,0.78,0.0,66.46,0.54,0.0,3.56,2.0,1
8.18,1.0,13.24,1.22,3.11,0.31,1.83,98.05,2.0,0.78,6.22,1.39,2.05,1.22,6.76,5.5,1.0,0.19,0.0,0.0,0.61,0.0,2.0,0.61,0
0.44,2.56,0.78,3.66,0.0,1.49,0.78,61.61,0.78,0.22,2.78,0.78,6.93,1.0,4.27,0.78,1.0,1.72,0.0,100.27,0.5,0.0,2.0,1.56,0
0.0,1.45,13.81,7.68,0.0,0.92,0.0,71.99,1.55,0.0,5.45,1.55,5.85,0.89,4.29,1.0,1.0,0.59,0.0,48.11,0.3,0.0,1.89,2.0,0
0.0,1.0,1.91,0.17,0.0,0.27,0.0,64.35,1.83,1.65,3.04,1.0,2.73,0.0,3.57,0.17,1.0,0.66,0.0,1.91,0.91,0.0,1.0,0.83,0
0.86,1.43,0.0,0.64,0.0,0.4,0.0,51.32,2.0,0.43,5.07,1.21,7.67,5.5,2.33,1.0,0.79,0.3,0.0,26.22,0.87,0.0,1.0,1.43,0
0.0,1.0,1.91,0.04,0.0,0.11,0.0,92.24,1.04,0.0,17.42,2.0,1.78,0.0,3.0,1.0,1.0,0.3,0.0,15.28,0.48,0.0,1.96,1.04,1
0.83,2.0,2.5,0.17,0.0,0.12,0.0,83.11,2.0,0.0,4.34,3.5,3.65,0.34,4.48,1.34,0.17,0.69,0.0,62.41,0.92,0.0,1.0,0.17,0
7.73,1.0,0.0,5.07,0.0,5.19,0.0,3.36,1.93,1.0,0.97,0.97,3.16,0.03,0.99,0.97,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,8.46,5.0,0.0,2.05,0.0,57.44,1.0,0.79,30.83,2.0,10.48,1.0,3.67,0.4,1.0,0.48,0.0,354.3,0.58,2.42,3.42,4.84,1
0.3,1.0,0.0,5.7,0.0,3.17,0.0,55.95,0.7,0.6,7.29,0.7,3.78,1.3,3.12,0.7,1.0,0.54,0.0,18.88,0.53,0.0,2.0,2.0,0
0.0,1.0,0.0,3.41,0.0,1.32,3.18,39.72,1.59,0.21,7.15,0.79,3.91,2.38,8.01,3.18,1.0,0.91,0.0,0.79,0.6,0.0,2.79,0.79,0
0.0,1.0,0.75,4.14,0.0,0.29,2.25,53.95,1.0,0.0,19.1,1.37,4.82,1.88,9.81,2.25,1.0,0.06,0.0,473.2,0.53,0.0,3.25,0.63,1
0.96,1.52,9.64,7.86,0.0,0.83,0.0,79.82,1.0,0.0,8.41,1.52,5.42,1.48,4.82,1.0,1.0,1.1,0.0,2.52,0.42,0.0,4.48,2.52,0
0.0,1.0,1.93,1.93,0.0,0.96,0.0,97.83,1.0,0.0,2.93,1.96,3.46,0.07,2.57,1.0,0.04,0.26,0.0,2.89,0.48,0.0,1.96,1.93,0
20.93,1.0,33.89,0.02,7.97,0.02,0.0,94.85,2.0,1.99,5.0,2.0,2.13,0.01,3.26,0.01,1.0,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
0.37,1.0,0.0,0.63,0.0,0.49,2.24,66.0,1.63,0.0,7.59,1.0,2.08,0.37,9.18,1.75,2.49,2.13,0.75,33.17,0.85,0.0,1.75,0.37,0
0.6,1.0,6.04,6.42,0.0,1.13,0.0,57.08,1.0,0.0,4.02,1.7,5.42,1.3,3.18,1.0,1.0,0.61,0.0,0.6,0.8,0.0,3.6,0.6,0
0.0,1.27,0.53,5.47,0.0,0.56,0.0,75.74,1.53,0.0,11.33,1.0,4.51,1.0,5.93,1.27,1.0,1.02,0.0,19.82,0.51,0.0,1.73,1.73,0
0.0,1.84,0.0,3.37,6.75,0.4,0.0,77.11,1.84,0.0,17.03,1.84,5.79,0.31,6.84,1.0,1.0,1.34,0.0,19.4,0.34,0.0,1.84,2.53,1
0.0,1.0,0.0,0.41,0.0,0.64,0.0,62.26,1.1,0.0,0.31,1.1,5.27,1.79,2.28,1.0,1.0,0.1,0.0,3.51,0.53,0.0,1.9,0.9,0
0.43,1.0,0.0,3.0,2.17,0.85,1.3,33.47,1.43,0.0,5.87,2.0,4.4,0.57,3.41,1.0,1.0,0.39,0.0,220.36,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,5.82,0.0,0.69,0.0,77.58,1.06,0.0,9.7,1.0,4.47,1.03,4.4,1.0,1.0,0.77,0.0,26.18,0.35,0.0,1.97,1.94,0
0.0,1.0,3.19,3.09,0.0,0.95,0.0,57.52,1.0,0.0,1.46,1.77,5.04,0.77,2.34,1.0,0.77,0.48,0.0,33.46,0.86,0.0,2.54,0.23,0
0.0,1.0,0.0,0.98,0.0,1.18,0.0,4.82,1.0,7.23,0.0,2.0,3.76,0.2,1.4,0.39,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.94,1.0,0.7,4.75,0.0,8.44,0.0,4.17,0.06,1.87,1.44,0.06,2.12,1.87,0.32,0.06,1.0,0.05,0.0,0.7,0.97,0.0,1.94,1.87,0
4.68,1.0,8.42,2.94,0.0,1.84,0.0,94.39,2.06,0.47,2.81,1.47,3.39,0.94,3.29,1.53,1.0,0.4,0.0,2.81,0.69,0.0,1.0,1.47,0
5.35,1.78,7.39,0.0,1.74,0.14,0.0,91.87,2.0,2.0,2.65,1.22,2.91,0.0,2.43,0.78,0.22,1.32,0.0,155.77,0.78,0.0,1.22,0.0,0
0.0,1.0,1.21,1.61,1.21,0.29,1.21,80.86,2.0,0.0,24.44,2.0,3.43,0.0,7.76,1.0,1.0,0.82,0.0,51.63,0.25,0.0,2.82,2.0,1
0.98,1.0,1.96,1.07,0.0,0.21,0.0,77.11,1.02,0.0,12.78,1.02,2.41,0.0,3.7,0.02,1.0,1.17,0.0,0.17,0.67,0.0,1.0,0.98,1
5.26,1.0,8.52,4.0,0.0,0.74,0.0,59.02,1.0,0.47,3.37,1.47,4.62,2.0,3.63,1.0,1.0,1.26,0.0,2.84,0.68,0.0,1.0,0.95,0
0.0,1.0,0.95,0.0,0.0,0.38,0.0,75.6,1.0,0.0,8.51,1.47,3.79,1.05,2.55,1.0,1.0,0.14,0.0,9.15,0.5,0.0,2.0,1.0,0
7.57,1.06,0.18,4.69,0.0,4.88,0.0,5.6,2.0,0.94,1.12,1.18,3.25,0.0,1.13,1.0,0.94,0.03,0.0,4.61,1.0,0.0,1.0,0.0,0
0.0,2.29,0.65,2.29,0.0,0.4,1.0,67.29,1.0,0.0,2.65,1.0,6.38,1.0,4.6,1.0,1.0,1.63,0.0,82.56,0.68,0.0,2.0,1.29,0
0.29,1.0,1.71,1.71,0.0,0.91,0.0,93.05,1.0,0.0,2.71,2.0,3.24,0.0,2.43,0.86,0.14,0.24,0.0,2.57,0.57,0.0,2.14,1.71,0
2.44,1.0,1.08,3.28,0.0,4.52,0.0,27.07,0.36,0.64,0.72,0.72,3.35,1.36,0.68,0.36,1.0,1.42,0.0,0.0,1.0,0.0,3.0,0.64,0
0.3,1.0,8.34,1.0,0.0,0.2,0.0,69.25,1.0,0.0,9.48,1.0,3.42,0.0,4.68,0.7,1.0,0.85,0.0,7.75,0.55,0.0,1.0,0.3,0
0.0,1.46,0.0,5.09,0.0,0.89,0.0,82.05,1.0,0.0,4.91,1.46,4.68,1.0,3.18,1.0,1.0,1.05,0.0,3.54,0.77,0.0,2.37,1.37,0
0.0,1.54,1.92,2.54,0.54,0.33,1.38,67.69,2.08,0.0,17.02,1.46,5.2,2.08,7.71,2.08,1.0,1.92,0.0,27.71,0.82,0.0,1.54,2.92,0
0.0,1.0,1.69,1.69,0.31,0.83,0.0,89.55,1.31,0.0,3.0,1.69,3.09,0.0,2.79,1.0,0.31,0.47,0.0,2.08,0.55,0.0,2.31,1.69,0
0.0,1.0,1.51,4.49,0.0,2.64,0.75,16.59,1.0,0.0,5.78,2.0,2.8,1.5,4.42,1.5,1.0,0.12,0.0,1.26,0.83,0.0,1.0,0.5,0
9.4,1.0,16.31,3.64,0.12,0.52,0.0,86.31,1.0,0.88,5.64,2.0,5.48,1.88,4.49,1.0,1.0,0.83,0.0,5.28,0.35,0.0,1.48,1.76,1
0.05,1.0,0.11,2.89,0.0,1.27,0.0,4.14,1.0,0.0,5.43,1.95,2.53,0.95,1.58,0.95,1.0,0.06,0.0,0.0,0.04,0.0,1.0,0.05,0
0.0,1.96,5.76,9.8,0.0,0.92,0.0,91.24,1.0,0.0,0.96,1.04,8.68,1.0,4.24,1.04,1.0,2.04,0.0,0.0,1.0,0.0,2.92,0.96,0
8.23,1.0,15.17,3.47,0.0,0.48,0.18,82.17,1.0,0.82,6.35,2.0,5.02,1.82,4.6,1.0,1.0,0.71,0.0,33.38,0.36,0.0,1.18,1.65,1
0.61,1.0,1.92,1.61,0.85,0.52,0.15,55.86,1.85,0.0,3.77,1.0,2.81,0.15,3.78,1.0,1.0,0.99,0.0,0.0,0.72,0.0,2.69,0.85,0
0.0,1.98,0.02,1.02,0.0,0.3,0.0,44.1,1.98,0.0,11.02,1.02,3.7,2.0,11.54,2.97,1.0,1.39,0.0,6.96,0.5,0.0,1.02,0.98,0
5.42,1.0,0.0,3.71,0.0,3.69,0.32,14.84,1.68,0.68,1.32,1.0,2.94,0.32,1.65,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.32,0.0,0
0.38,1.0,0.77,2.85,0.0,0.8,0.0,57.3,1.0,0.0,5.61,1.62,4.01,0.62,2.79,0.62,1.0,0.72,0.0,0.0,0.87,0.0,2.23,0.38,0
0.0,1.0,2.0,1.0,0.0,0.16,1.0,64.74,1.0,0.0,20.52,2.0,3.77,0.3,4.59,1.0,1.0,0.12,0.0,894.17,0.67,0.0,2.0,0.0,1
0.0,1.81,0.0,0.81,0.0,0.35,0.19,45.16,1.81,0.0,9.26,1.0,3.25,1.81,10.96,3.58,1.0,1.27,0.0,0.0,0.6,0.0,1.19,1.0,0
1.0,1.82,0.0,0.0,0.0,0.16,1.08,86.5,1.82,1.64,4.7,1.0,3.05,0.18,5.83,1.36,0.9,2.21,0.36,179.18,0.93,0.0,1.36,0.18,0
0.73,1.0,0.0,0.27,0.0,0.18,4.4,67.86,1.27,0.0,15.14,1.27,2.92,0.73,17.67,2.47,3.94,3.99,1.47,66.11,0.64,0.0,2.47,1.27,0
0.0,1.0,9.91,0.9,0.0,0.45,0.0,69.37,1.1,0.0,7.21,1.0,3.65,0.2,4.68,1.0,1.0,0.64,0.0,12.69,0.49,0.0,1.0,0.0,0
0.0,1.91,9.97,0.28,0.0,0.5,0.0,54.38,1.09,0.0,1.0,1.0,3.39,1.81,2.33,1.0,1.0,0.91,0.0,1.31,0.97,0.0,1.28,0.0,0
3.64,1.27,11.33,5.07,0.73,0.73,0.0,72.1,1.0,0.0,3.81,1.73,6.05,1.27,3.15,1.0,1.0,0.61,0.0,29.32,0.55,0.0,4.46,0.54,0
0.76,1.0,2.0,1.0,0.0,0.18,0.24,75.05,1.0,0.0,16.17,1.24,2.88,0.0,4.01,0.24,1.0,0.93,0.0,296.01,0.69,0.0,1.24,0.76,1
0.0,1.0,1.91,2.17,1.91,0.21,2.04,82.3,1.96,0.0,36.04,1.96,3.42,0.13,10.51,1.09,1.0,0.96,0.0,82.69,0.42,0.0,4.0,1.96,1
0.0,1.16,0.47,0.16,0.0,0.59,0.47,50.6,1.0,0.0,0.94,1.0,4.99,1.84,3.34,1.31,1.0,0.31,0.0,2.69,0.58,0.0,1.84,1.31,0
0.0,1.0,0.46,0.0,0.0,1.84,0.0,84.5,2.0,0.0,0.91,1.0,1.7,1.09,1.15,0.54,1.0,0.17,0.0,15.23,0.67,0.0,1.46,0.46,0
0.0,1.78,0.0,0.78,0.0,0.53,0.0,34.17,2.22,0.0,8.54,1.0,3.29,2.0,9.62,2.55,1.0,1.25,0.0,0.0,0.61,0.0,1.0,0.78,0
0.0,1.0,8.76,1.41,0.0,0.43,0.0,52.58,1.0,0.0,7.39,1.2,3.57,0.2,4.35,1.0,1.0,0.57,0.0,8.76,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,0.99,0.0,0.71,0.0,65.84,1.99,0.0,2.03,1.0,1.72,0.01,1.42,1.05,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.01,0
4.87,1.0,2.87,1.91,0.0,0.98,0.0,74.01,1.0,0.0,1.96,2.0,7.27,1.91,1.88,0.96,1.0,0.39,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.17,0.17,0.0,1.28,0.0,8.48,2.83,0.0,0.25,1.08,2.12,1.83,2.5,1.0,0.92,0.71,0.0,0.25,0.96,0.0,1.08,0.17,0
0.0,1.18,0.09,3.0,0.0,1.24,0.09,7.03,1.0,0.0,4.82,1.91,3.08,1.0,1.82,1.0,1.0,0.2,0.0,11.39,0.04,0.0,1.09,0.18,0
0.66,1.66,0.69,1.34,0.0,0.57,0.0,50.79,1.0,0.0,5.62,2.0,4.02,1.31,7.64,2.31,0.66,1.67,0.0,3.0,0.43,0.0,2.0,1.34,0
0.84,1.84,1.78,1.0,0.0,0.33,0.0,31.63,1.0,0.0,7.16,1.84,4.25,1.68,9.48,2.68,1.0,2.13,0.0,4.29,0.42,0.0,1.84,0.84,0
7.9,1.34,22.72,1.03,5.61,0.18,0.0,80.65,2.34,1.32,6.66,1.66,3.09,1.03,4.01,1.03,1.0,1.26,0.0,0.68,0.34,0.0,2.0,0.68,0
1.0,1.1,1.8,0.9,0.0,0.2,0.0,78.39,1.1,0.2,11.91,1.0,2.5,0.0,3.56,0.1,0.9,1.21,0.0,19.75,0.7,0.0,1.0,0.9,0
0.01,1.99,0.02,3.97,0.0,0.67,0.0,75.2,1.01,0.03,5.95,1.99,4.48,0.99,4.26,0.99,0.99,1.18,0.0,3.03,0.5,0.0,3.97,2.97,0
2.74,1.0,4.06,4.58,0.42,0.5,1.0,35.74,1.84,0.0,13.89,1.42,5.67,1.0,6.05,1.0,1.0,1.09,0.0,161.47,0.83,0.0,1.84,1.26,1
0.0,1.0,0.0,0.67,0.0,1.94,0.0,0.0,2.6,0.13,3.47,0.87,4.86,3.47,1.78,1.73,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.87,0
0.08,1.08,1.16,0.0,0.0,0.74,0.0,67.98,2.0,0.0,2.08,1.24,1.52,0.0,1.47,0.08,0.92,0.39,0.0,5.95,1.0,0.0,1.92,0.92,0
0.0,1.0,0.0,3.54,0.0,0.4,1.52,60.27,1.49,0.0,10.08,1.49,4.36,1.52,8.26,2.02,1.0,0.27,0.0,16.24,0.2,0.0,2.52,1.49,0
0.0,1.0,0.64,0.72,0.0,0.69,1.07,78.16,2.0,0.0,3.79,1.0,1.57,0.72,4.08,3.22,1.0,0.24,0.0,0.0,1.0,0.0,2.0,1.0,0
0.52,1.0,0.0,3.56,0.0,6.12,0.0,47.92,1.44,1.04,0.52,0.48,1.76,1.04,0.96,0.96,1.0,0.0,0.0,0.0,1.0,0.0,1.52,1.52,0
0.0,1.0,1.43,2.72,0.0,1.19,0.72,67.75,1.57,0.0,5.73,1.0,2.1,0.72,5.34,1.28,1.0,0.0,0.0,0.72,0.64,0.0,1.0,1.72,0
0.0,1.0,0.0,3.53,0.0,3.44,0.0,0.0,0.47,0.53,2.37,0.95,1.2,0.47,1.22,1.0,1.0,0.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,1.99,0.0,4.01,0.0,0.67,0.02,74.79,1.0,0.0,6.06,1.99,4.5,1.01,4.34,1.01,1.0,1.18,0.0,3.2,0.5,0.0,4.0,2.99,0
0.3,1.0,0.0,1.52,0.0,4.62,0.0,69.62,1.39,0.61,0.3,0.7,2.0,2.0,0.7,0.7,1.0,0.0,0.0,19.49,0.58,0.0,1.3,0.61,0
0.48,2.0,2.48,2.08,0.0,0.18,0.0,76.93,2.52,0.0,9.25,2.44,4.05,0.52,6.66,1.52,0.52,1.15,0.0,35.93,1.0,0.0,1.0,0.52,0
0.0,1.27,2.35,2.69,0.0,0.8,0.0,73.81,1.73,0.0,1.73,1.0,3.4,0.27,2.14,0.27,1.0,0.85,0.0,0.0,1.0,0.0,2.27,1.0,0
0.61,1.0,0.0,2.45,0.61,0.76,0.61,52.09,3.0,0.0,13.48,1.61,4.57,1.39,5.08,1.0,1.0,0.76,0.0,235.31,0.75,0.0,2.23,1.84,0
0.54,1.46,1.63,0.46,0.0,0.19,0.0,68.98,2.0,0.0,7.2,2.63,3.25,0.91,7.06,1.91,0.46,1.01,0.0,45.08,0.77,0.0,1.0,0.46,0
0.0,1.0,2.17,2.04,1.97,0.21,1.97,84.16,1.99,0.0,37.2,2.0,3.54,0.01,10.34,0.99,1.0,1.0,0.0,92.23,0.42,0.06,4.01,2.09,1
0.0,0.34,0.0,0.34,0.0,226.93,0.0,25.9,0.68,0.0,1.7,0.68,1.21,0.0,1.25,0.34,0.34,0.19,0.0,0.0,0.0,0.0,1.0,2.0,0
2.44,1.96,0.0,1.44,0.0,0.2,3.12,82.34,1.48,0.96,13.16,1.48,4.49,0.52,14.18,2.04,2.6,3.38,1.04,104.86,0.5,0.0,2.04,1.96,0
0.7,1.0,0.0,3.49,0.0,6.74,0.0,0.0,0.6,1.4,0.7,0.3,2.0,2.0,0.6,0.3,1.0,0.23,0.0,0.91,1.0,0.0,1.7,1.7,0
1.37,1.0,0.0,4.74,0.0,6.19,0.0,0.0,0.0,1.0,0.74,0.0,1.0,1.0,0.0,0.0,1.0,1.26,0.0,0.74,0.81,0.0,2.63,0.63,0
0.0,1.0,0.0,1.59,0.0,0.68,2.39,79.7,2.2,0.0,6.39,1.0,2.71,2.41,7.58,7.58,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.43,2.86,0.86,2.86,0.0,0.35,0.86,75.59,1.14,0.0,4.14,1.0,7.88,1.0,5.39,1.0,1.0,2.03,0.0,154.86,0.49,0.0,2.0,1.86,0
0.03,1.03,0.97,1.0,0.97,0.51,0.0,64.9,1.97,0.0,3.11,1.03,2.42,0.05,3.64,1.05,1.0,0.96,0.0,0.08,0.66,0.0,2.97,1.0,0
0.0,1.0,0.0,1.53,0.0,1.11,0.74,40.96,1.0,0.0,8.19,1.26,2.5,1.26,7.71,1.26,1.0,0.89,0.0,1.49,0.75,0.0,1.74,2.23,0
12.62,1.0,19.75,1.68,5.07,0.19,0.42,90.81,2.42,1.16,12.13,2.0,3.83,0.42,4.7,0.42,1.0,0.59,0.0,160.98,0.25,0.0,2.42,1.26,0
2.5,1.83,0.0,1.66,0.0,0.58,0.0,55.84,1.83,0.0,9.16,1.0,3.86,1.17,4.39,1.0,1.0,0.83,0.0,264.38,0.47,0.0,2.0,1.0,0
0.11,1.11,0.0,5.34,0.0,3.14,0.0,9.95,1.11,0.22,0.22,1.89,2.12,1.78,2.02,1.89,0.89,0.17,0.0,21.75,1.0,0.0,1.0,0.0,0
0.0,1.09,0.0,3.18,0.0,1.24,0.0,4.5,1.91,0.0,1.44,1.0,0.53,0.18,1.49,1.09,1.0,0.15,0.0,12.76,0.7,0.0,3.74,0.0,0
0.0,1.0,1.42,0.71,0.0,0.17,0.71,67.54,1.29,0.58,19.01,1.71,3.76,0.0,4.44,0.71,1.0,0.31,0.0,860.89,0.82,0.0,1.71,0.29,1
0.0,1.32,3.26,3.16,0.0,0.31,0.0,93.63,1.0,0.0,12.63,1.68,4.01,0.32,3.4,1.0,1.0,0.87,0.0,10.95,0.66,0.0,2.32,1.0,0
0.0,1.2,0.2,2.2,0.2,0.5,2.39,90.47,2.2,0.0,6.8,1.0,2.54,2.2,8.26,7.78,1.0,0.53,0.0,0.41,1.0,0.0,2.0,1.2,0
0.0,1.0,2.0,0.0,0.0,0.09,0.0,93.0,1.0,0.0,18.0,2.0,1.7,0.0,2.97,1.0,1.0,0.29,0.0,16.0,0.5,0.0,2.0,1.0,1
0.0,2.05,1.48,2.05,0.0,0.22,1.0,74.24,1.0,0.0,13.94,1.48,6.55,0.52,5.22,1.0,1.0,1.23,0.0,644.96,0.62,0.0,2.0,1.05,0
0.0,1.15,0.0,1.61,0.0,0.67,0.0,63.7,1.85,0.0,2.61,1.0,2.19,0.31,1.97,1.15,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.07,5.07,0.0,0.69,0.0,78.57,1.0,0.0,5.11,1.82,5.3,1.0,4.29,1.0,1.0,1.35,0.0,2.46,0.59,0.0,3.82,2.64,0
1.26,1.0,0.0,5.63,0.0,5.0,0.0,0.0,0.37,0.63,1.26,0.74,1.0,1.0,0.74,0.74,1.0,0.0,0.0,1.26,0.68,0.0,1.63,0.0,0
0.28,1.72,0.57,3.15,5.74,0.35,0.0,87.11,2.0,0.85,14.62,1.72,4.9,0.0,5.81,0.72,0.72,1.34,0.0,18.19,0.43,0.0,1.72,2.15,0
0.0,1.66,3.96,8.98,0.0,2.33,0.0,96.7,0.66,0.34,0.66,0.66,6.46,1.0,3.12,0.66,1.0,1.4,0.0,0.0,1.0,0.0,2.32,0.66,0
2.56,2.28,5.03,1.92,0.0,0.24,0.0,100.0,1.64,1.28,6.84,1.64,6.0,0.0,4.43,1.0,0.0,1.13,0.0,130.98,0.4,0.0,1.0,2.28,0
0.0,1.0,1.99,1.99,1.99,0.2,1.99,83.82,1.99,0.0,36.73,1.99,3.36,0.01,10.35,1.0,1.0,0.99,0.0,84.4,0.42,0.0,3.99,1.99,1
2.16,1.0,3.29,0.29,0.29,0.19,0.0,85.34,1.71,0.0,3.71,3.42,3.53,0.29,2.97,1.0,0.29,0.66,0.0,58.84,0.85,0.0,2.16,0.0,0
8.71,1.59,20.54,0.0,3.32,0.25,0.0,74.52,1.41,0.83,2.66,1.41,3.06,1.17,2.78,0.59,1.0,0.78,0.0,0.0,0.59,0.0,1.41,0.0,0
0.1,1.0,1.81,1.38,0.0,1.07,0.9,49.72,0.9,0.19,7.33,1.81,2.54,1.1,3.44,0.9,1.0,0.0,0.0,145.55,0.55,0.0,2.0,0.19,0
3.33,1.0,3.97,3.53,0.93,0.82,0.0,40.23,1.12,0.23,1.47,1.12,3.6,1.77,2.68,0.88,1.0,1.49,0.0,0.0,0.88,0.0,1.12,0.0,0
0.09,1.0,0.0,4.0,0.0,4.96,0.0,4.22,0.09,0.91,0.47,0.19,0.35,0.09,1.11,1.0,1.0,0.05,0.0,0.56,0.95,0.0,1.09,0.19,0
0.03,1.0,2.0,0.03,0.0,0.1,0.0,93.05,1.03,0.08,17.57,1.97,1.71,0.0,2.95,0.97,0.97,0.3,0.0,15.75,0.5,0.0,1.97,0.97,1
