CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.96,0.0,0.96,0.0,0.78,0.0,73.12,1.92,0.0,4.81,1.92,3.42,0.0,3.53,0.96,0.96,0.52,0.0,0.0,0.0,0.0,1.0,1.92,0
4.99,1.0,3.99,1.01,1.0,0.44,0.0,73.8,1.0,0.01,3.0,1.99,5.05,1.0,2.43,1.0,1.0,0.6,0.0,0.01,0.5,0.0,4.99,0.0,0
0.0,1.0,2.09,6.95,0.0,3.03,0.0,23.25,0.52,6.43,3.61,0.52,7.0,1.26,1.85,1.0,1.0,0.15,0.0,2.09,0.93,0.0,2.26,1.31,0
3.1,1.0,1.67,4.0,0.0,1.37,0.24,75.81,1.0,0.48,4.53,1.24,3.08,0.76,2.96,0.76,1.0,0.2,0.0,1.19,0.86,0.0,2.52,0.95,0
0.88,1.9,3.81,3.9,0.0,0.62,0.0,98.34,2.9,0.39,8.0,1.1,2.14,0.0,5.1,1.0,0.1,0.86,0.0,10.83,0.3,0.0,2.81,1.81,0
1.24,1.62,0.0,1.0,0.62,0.53,0.0,68.75,1.62,3.86,9.69,1.38,5.03,1.0,5.31,0.38,1.0,1.27,0.0,103.09,0.63,0.0,1.62,1.0,0
0.0,1.0,2.35,1.67,0.66,0.46,0.0,69.85,2.33,0.0,3.0,1.34,2.84,1.0,4.33,1.34,1.0,0.63,0.0,78.18,0.78,0.0,1.0,0.0,0
0.0,1.0,0.98,1.0,0.98,0.53,0.0,83.34,3.02,0.02,2.96,1.0,2.21,0.98,4.17,0.98,1.0,0.7,0.0,24.51,0.67,0.0,1.0,0.0,0
1.0,1.0,2.79,0.1,0.52,0.13,0.0,88.9,1.9,0.31,4.26,3.79,3.38,0.0,2.63,0.0,0.1,0.51,0.0,48.39,0.97,0.0,1.21,0.21,0
0.4,1.0,1.81,0.0,0.0,0.83,0.0,35.97,2.6,0.0,2.4,2.21,8.1,3.57,2.52,1.19,0.6,0.66,0.0,21.42,0.4,0.0,1.6,0.0,0
0.0,1.0,0.0,1.57,0.0,1.17,0.0,37.74,1.95,0.0,1.57,1.52,2.97,0.95,2.43,1.0,1.0,0.46,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.88,0.0,0.88,0.0,67.51,1.88,0.12,3.63,1.0,3.74,0.0,3.52,1.0,1.0,0.35,0.0,14.03,0.78,0.0,1.88,1.88,0
0.0,1.0,0.84,3.9,0.0,1.43,0.42,56.16,1.0,1.16,3.36,1.42,2.5,0.42,2.84,1.0,1.0,0.19,0.0,67.53,0.79,0.0,1.42,0.0,0
0.0,1.0,0.0,1.44,0.0,1.85,0.0,34.2,3.11,0.56,2.33,1.0,1.89,0.0,1.72,0.44,1.0,0.18,0.0,7.11,0.89,0.0,1.44,0.89,0
1.16,1.0,0.26,5.61,4.35,1.07,0.0,67.33,1.13,1.39,6.26,2.0,2.81,0.87,3.05,1.0,1.0,0.44,0.0,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,0.98,1.12,0.98,0.52,0.0,85.3,2.96,0.02,2.96,1.0,2.23,1.0,4.17,0.98,1.0,0.7,0.0,26.06,0.67,0.0,1.1,0.04,0
0.47,1.0,0.53,0.0,0.0,0.93,0.0,40.61,2.53,0.0,3.87,1.47,7.12,3.2,2.89,1.53,0.53,0.76,0.0,0.47,0.47,0.0,1.53,0.93,0
1.28,1.32,0.64,0.96,0.0,1.1,0.0,25.91,2.68,0.64,4.48,1.32,2.83,1.36,3.57,1.0,1.0,0.94,0.0,8.0,0.81,0.0,2.32,1.28,0
0.0,1.0,0.59,5.34,0.0,0.75,0.0,89.59,1.0,0.0,21.3,3.0,6.18,0.0,3.75,1.0,1.0,0.58,0.0,169.05,0.47,0.0,2.59,5.69,1
0.0,1.0,0.0,1.0,0.0,0.46,0.0,83.49,1.0,0.2,2.8,2.0,0.62,0.1,4.06,2.8,1.0,0.29,0.0,0.0,1.0,0.0,1.9,1.0,0
0.0,1.0,0.0,0.23,0.0,1.32,0.0,20.15,2.54,0.46,3.31,1.23,4.97,3.31,1.91,1.77,1.0,0.1,0.0,0.0,1.0,0.0,1.77,1.0,0
8.41,1.0,4.88,5.06,0.0,0.59,0.65,88.71,1.0,1.29,22.88,2.35,4.87,0.0,5.76,0.35,1.0,0.84,0.0,103.76,0.42,0.0,1.71,5.76,1
0.51,1.13,4.62,3.0,0.0,0.41,0.0,45.24,1.13,0.26,4.41,2.0,4.08,0.87,4.67,1.87,1.0,0.57,0.0,162.79,0.92,0.0,1.26,0.51,0
15.65,2.57,0.0,1.43,0.52,0.41,0.0,88.78,2.48,0.0,9.09,2.0,3.71,0.52,3.72,1.0,1.0,1.59,0.0,10.35,0.58,0.0,2.0,1.52,0
0.12,0.12,0.0,0.0,0.0,8.76,0.0,0.0,0.12,0.12,0.12,0.12,0.47,0.47,0.23,0.23,0.23,0.14,0.0,0.0,0.12,0.0,1.0,0.23,0
0.55,1.0,0.9,0.45,0.0,0.39,0.0,81.62,2.45,0.0,9.58,2.0,1.88,0.0,3.0,0.55,0.45,0.6,0.0,1.45,0.85,0.0,1.0,1.55,0
1.11,1.19,0.19,3.19,0.0,0.57,0.37,83.71,2.0,0.0,5.97,2.37,4.04,0.0,3.81,1.0,0.81,0.47,0.0,67.39,0.4,0.0,4.74,2.0,0
0.0,1.0,0.0,2.37,0.0,0.38,2.44,54.06,2.63,0.0,12.13,1.0,5.06,4.25,15.69,8.31,3.44,3.05,2.44,42.37,0.73,0.0,1.0,2.44,0
0.0,1.0,0.31,5.12,0.31,1.99,0.0,95.31,1.63,0.69,1.63,1.0,1.39,1.0,1.56,0.31,1.0,0.22,0.0,61.43,0.9,0.0,4.44,1.37,0
0.0,1.0,0.0,5.91,0.0,2.28,0.0,56.89,1.02,1.97,0.05,1.0,2.41,0.02,2.19,1.02,1.0,0.34,0.0,0.0,0.98,0.0,1.0,0.0,0
3.57,1.0,1.53,4.55,0.0,0.54,1.98,68.78,2.49,0.0,10.94,1.51,6.08,2.45,11.06,4.9,2.47,2.25,1.47,45.82,0.52,0.0,1.0,3.51,1
1.0,1.0,0.0,1.01,1.0,0.35,0.0,67.81,1.99,1.0,2.99,1.99,4.2,0.0,3.49,1.0,1.0,0.69,0.0,19.94,1.0,0.0,2.0,1.0,0
5.53,1.88,0.88,3.53,0.0,0.43,1.76,94.06,2.12,0.0,17.22,3.64,6.54,0.12,5.91,1.0,0.12,1.01,0.0,118.97,0.47,0.0,7.29,1.76,0
0.0,1.4,1.59,1.98,0.4,1.07,0.0,32.52,2.21,0.0,1.59,1.79,7.99,1.6,3.34,1.0,1.0,0.89,0.0,5.55,0.76,0.0,2.4,1.59,0
0.0,1.0,3.92,4.04,0.0,0.41,0.0,75.67,1.0,0.0,17.24,1.0,2.74,1.04,8.91,1.08,1.13,1.35,0.04,35.44,0.52,0.0,1.0,0.96,1
0.0,1.17,1.66,2.34,0.0,0.42,0.0,54.25,1.0,0.0,8.49,2.0,1.37,0.17,3.52,0.17,1.0,0.68,0.0,0.51,0.92,0.0,3.17,1.34,0
1.88,1.0,0.06,0.06,0.06,0.67,0.0,52.06,3.0,0.0,3.94,1.0,2.49,1.0,3.07,1.0,1.0,0.51,0.0,1.47,0.98,0.0,1.94,0.0,0
0.57,1.0,0.0,0.43,0.0,1.49,0.57,56.83,2.86,0.43,3.27,1.0,1.56,0.57,3.27,0.57,0.43,0.49,0.0,0.0,0.43,0.0,1.0,0.0,0
1.58,1.53,0.0,2.0,2.63,0.21,1.42,73.38,2.47,0.53,14.53,1.53,6.38,2.37,12.63,5.27,2.42,2.48,1.42,416.59,0.74,0.0,1.0,2.47,0
0.0,1.0,0.0,0.0,0.0,0.3,3.05,78.27,2.53,0.0,6.58,1.47,2.98,2.29,9.34,4.58,1.0,0.61,0.0,2.29,1.0,0.0,1.47,0.0,0
0.0,1.0,7.81,4.12,0.0,0.71,0.0,86.84,2.0,1.98,10.73,1.98,19.29,2.0,4.16,1.0,1.0,0.55,0.0,7.81,0.7,0.0,2.95,4.88,1
0.34,1.0,0.0,4.94,0.34,1.88,0.0,89.03,1.34,1.0,1.69,1.34,2.1,0.66,1.42,0.34,1.0,0.24,0.0,58.11,1.0,0.0,4.63,1.66,0
0.0,1.0,0.99,3.0,0.01,0.51,1.99,14.42,1.01,0.01,5.09,1.01,2.02,0.0,3.46,1.0,1.0,0.45,0.0,0.54,1.0,0.0,1.01,0.01,0
0.0,1.0,1.27,0.0,0.0,0.56,0.0,69.28,1.0,0.0,3.27,1.36,3.33,1.91,2.18,1.27,1.0,1.03,0.0,6.46,1.0,0.0,1.0,0.73,0
1.86,1.62,5.58,0.0,0.0,0.2,1.24,73.58,1.38,0.0,21.23,1.62,4.54,0.0,5.54,1.0,0.38,1.05,0.0,52.74,0.87,0.0,1.76,1.0,1
0.0,1.56,5.74,3.12,0.0,0.56,0.0,59.03,3.0,0.56,6.53,1.0,6.18,1.44,3.96,1.0,1.0,0.68,0.0,164.8,0.56,0.0,2.32,0.0,0
0.0,1.69,0.62,7.14,3.24,0.95,0.0,78.11,2.0,0.62,3.73,1.31,4.05,0.31,5.15,2.07,1.0,1.04,0.0,19.26,0.77,0.0,1.0,5.69,1
0.0,1.0,0.0,5.45,0.0,2.58,0.0,25.76,0.45,2.0,1.1,0.45,2.06,0.0,1.17,0.45,1.0,0.15,0.0,2.74,0.73,0.0,1.55,0.0,0
0.97,1.0,1.93,3.0,1.68,0.3,0.68,81.29,2.36,1.36,16.1,2.0,5.21,0.0,6.72,1.0,1.0,1.22,0.0,71.5,0.63,0.0,3.29,1.32,1
0.58,1.19,0.0,1.19,0.96,0.28,0.0,54.49,2.0,0.19,6.93,1.19,5.94,2.42,6.25,3.42,1.0,1.79,0.0,280.14,0.96,0.0,1.0,0.39,0
0.15,1.0,0.0,2.69,1.85,0.24,0.85,78.16,2.85,1.85,16.55,2.0,5.56,0.0,7.14,1.0,1.0,1.27,0.0,75.88,0.79,0.0,2.0,1.0,0
0.02,1.98,0.0,8.84,1.96,1.1,0.14,74.64,1.98,0.0,0.25,1.0,3.0,0.04,6.1,3.0,1.07,1.26,0.04,1.61,0.99,0.0,1.02,5.93,1
9.09,1.0,16.54,2.73,3.64,0.45,0.0,43.17,1.45,0.91,2.27,1.45,2.31,1.09,3.65,1.64,2.64,1.58,0.55,0.0,0.55,0.0,1.45,0.0,0
0.0,1.0,4.55,3.0,0.0,0.43,0.0,44.38,1.0,0.0,3.54,2.09,3.92,0.91,4.33,1.91,1.0,0.44,0.0,167.1,0.96,0.0,1.09,0.09,0
1.26,1.63,0.0,2.85,0.63,1.01,0.0,57.0,1.63,3.89,9.46,1.0,4.77,0.63,5.57,0.37,1.0,1.24,0.0,104.66,0.62,0.0,1.63,0.63,0
0.0,1.3,1.4,3.41,0.6,0.5,0.7,61.02,1.3,0.0,5.59,1.7,2.72,0.7,4.39,1.6,1.0,0.35,0.0,112.57,0.65,0.0,1.7,1.8,0
0.0,1.0,3.81,3.09,1.91,0.53,0.95,84.8,2.86,0.05,20.96,0.95,4.54,0.0,5.83,0.95,1.0,0.64,0.0,198.19,0.68,0.0,2.95,1.91,1
2.99,2.0,0.0,2.0,4.98,0.17,0.0,89.89,2.0,1.0,14.95,2.0,6.7,0.0,7.31,1.0,1.0,1.33,0.0,762.54,0.8,0.0,1.0,1.99,0
0.0,1.0,0.24,0.12,0.0,1.02,0.0,53.06,2.12,0.0,4.35,1.12,1.51,0.88,4.71,1.76,1.0,0.7,0.0,0.24,0.08,0.0,1.0,0.12,0
0.0,1.0,0.0,0.19,0.0,0.48,0.0,75.19,1.09,0.0,2.19,1.91,1.08,0.0,1.04,0.09,1.0,0.04,0.0,9.66,0.98,0.0,1.09,2.0,0
0.0,0.36,0.36,0.72,0.72,6.29,0.36,31.31,1.08,0.0,5.04,0.36,1.6,0.0,2.12,0.36,0.36,0.36,0.0,0.0,0.36,0.0,1.0,0.72,0
0.64,1.0,0.0,0.0,0.0,0.59,0.36,73.59,2.0,0.0,3.83,1.64,3.34,1.09,5.39,1.36,0.36,0.49,0.0,0.64,0.76,0.0,1.0,1.28,0
0.51,1.0,0.0,3.46,0.0,1.54,0.51,100.0,1.51,0.49,3.02,1.0,1.88,1.0,3.07,0.51,0.49,0.43,0.0,38.59,0.49,0.0,3.47,0.99,0
3.0,2.0,0.0,2.0,5.0,0.17,0.0,90.0,2.0,1.0,15.0,2.0,6.71,0.0,7.32,1.0,1.0,1.33,0.0,766.0,0.8,0.0,1.0,2.0,0
0.0,1.0,0.59,1.77,0.0,0.47,1.18,28.73,1.41,0.0,3.77,1.0,2.63,0.0,3.03,1.0,1.0,0.34,0.0,0.0,0.86,0.0,1.82,0.41,0
0.1,1.0,0.0,0.0,0.0,1.06,0.0,53.66,2.0,0.0,3.3,1.1,1.56,0.9,4.84,1.9,0.9,0.75,0.0,0.1,0.1,0.0,1.0,0.2,0
0.94,1.0,0.0,0.12,0.0,0.44,0.94,94.95,1.94,0.0,4.88,1.06,2.71,1.0,5.63,1.0,0.06,0.87,0.0,0.0,0.06,0.0,1.06,0.06,0
0.0,1.0,0.0,1.87,0.0,0.7,0.0,53.56,1.71,0.0,3.55,1.0,4.98,2.42,4.8,3.13,1.0,1.35,0.0,116.32,1.0,0.0,1.58,0.0,0
0.0,1.0,2.25,3.0,0.0,0.67,0.0,88.68,1.32,0.0,6.75,2.36,8.37,0.0,2.57,1.0,1.0,0.39,0.0,5.32,0.5,0.0,3.28,1.64,0
0.14,1.0,0.14,1.0,0.71,0.91,0.0,88.0,1.0,2.14,2.98,2.0,3.57,0.86,1.83,0.86,1.0,0.43,0.0,1.27,0.95,0.0,1.28,1.14,0
1.94,1.97,0.0,1.09,0.97,0.27,0.0,56.79,1.97,4.85,14.67,1.0,5.99,1.0,7.45,0.03,1.0,1.72,0.0,163.88,0.42,0.0,1.97,0.97,0
8.1,1.0,0.0,3.5,0.0,0.73,0.9,72.04,2.7,0.8,11.81,1.8,3.14,0.1,4.8,1.0,1.0,0.25,0.0,29.72,0.47,0.0,2.9,3.6,0
0.0,1.0,0.0,2.33,1.33,0.28,0.67,81.0,2.33,1.33,13.68,2.0,3.98,0.0,6.65,1.67,1.0,1.01,0.0,57.39,0.83,0.0,2.0,1.0,0
0.0,1.74,3.48,4.22,0.74,1.11,0.0,60.63,1.0,0.0,3.22,2.48,13.04,1.0,3.94,1.26,1.0,0.81,0.0,10.35,0.3,0.0,2.74,2.96,0
0.0,1.0,0.0,1.24,0.0,0.39,0.71,71.02,2.24,0.0,7.14,1.76,4.14,1.19,7.19,3.14,1.71,1.31,0.71,7.12,0.16,0.0,1.0,2.24,0
0.36,1.12,0.0,5.52,0.6,2.05,0.0,60.94,1.12,1.88,1.79,1.12,2.94,0.0,2.76,1.0,1.0,0.45,0.0,91.53,0.98,0.0,1.0,0.24,0
0.42,1.0,0.0,4.64,0.0,2.44,0.42,41.98,0.84,4.64,2.68,0.42,2.6,1.0,2.99,1.0,0.58,0.36,0.0,0.0,0.58,0.0,1.58,0.0,0
19.5,1.0,33.16,0.1,7.8,0.07,0.0,94.43,1.98,1.95,4.88,1.98,2.11,0.02,3.19,0.02,1.0,0.45,0.0,0.0,0.02,0.0,2.02,0.0,0
5.37,1.87,0.87,3.5,0.0,0.59,1.75,87.48,1.87,0.13,16.75,3.62,6.7,0.5,5.77,1.13,0.25,1.09,0.0,118.09,0.48,0.0,7.12,2.0,1
0.0,1.0,0.96,6.92,0.0,0.99,0.0,86.28,0.96,0.04,28.76,2.88,8.02,0.0,4.42,0.96,1.0,0.82,0.0,273.23,0.47,0.0,2.96,8.63,1
2.73,1.0,5.64,2.91,0.91,0.67,0.0,76.5,1.0,0.0,9.2,1.91,3.74,0.09,4.24,1.09,1.0,0.8,0.0,37.34,0.34,0.0,5.64,1.82,0
2.65,1.0,0.82,0.0,0.0,0.24,1.4,92.11,1.0,0.82,5.75,1.82,1.58,0.35,6.26,1.35,1.7,1.29,0.35,15.61,0.91,0.0,1.18,0.35,0
0.0,1.0,5.23,3.41,1.59,0.4,0.79,89.21,2.59,0.0,17.69,1.21,5.44,0.0,5.41,1.0,1.0,0.71,0.0,168.17,0.62,0.0,3.0,2.0,1
0.0,1.0,2.16,5.76,0.0,0.67,1.44,70.14,2.72,0.0,4.16,1.72,5.31,0.72,5.01,1.0,1.0,1.29,0.0,1.44,0.67,0.0,3.0,1.0,0
0.0,1.6,2.41,4.79,1.98,0.82,0.0,86.13,2.21,0.4,7.21,1.4,2.28,0.4,4.38,1.0,0.4,0.72,0.0,7.24,0.2,0.0,2.21,1.6,0
0.0,2.0,3.8,4.0,0.0,0.61,0.0,98.76,2.9,0.0,7.9,1.05,2.12,0.05,5.24,1.0,0.05,0.92,0.0,11.55,0.34,0.0,3.05,2.05,0
1.27,1.0,1.76,5.48,0.25,0.71,0.0,85.94,1.0,0.0,23.14,2.75,7.51,0.25,4.04,1.0,1.0,0.79,0.0,212.61,0.46,0.0,3.51,6.71,1
0.0,1.0,1.95,2.95,5.7,0.58,0.0,83.31,2.0,1.9,11.6,1.95,6.2,0.95,3.78,0.05,1.0,0.75,0.0,58.92,0.29,0.0,1.05,4.8,0
2.48,1.83,0.52,3.04,4.13,0.27,0.35,87.91,2.17,0.83,13.26,2.0,6.59,0.17,7.09,1.0,1.0,1.4,0.0,633.11,0.78,0.0,1.35,1.83,0
0.0,1.0,5.47,2.69,0.0,0.56,0.0,76.36,1.69,0.0,4.14,1.31,13.71,0.0,2.8,0.69,1.0,0.74,0.0,4.16,0.65,0.0,5.08,2.39,1
0.0,1.0,0.0,0.79,0.0,0.83,0.43,79.84,1.0,1.57,2.07,1.79,3.1,0.79,3.56,2.07,1.0,0.55,0.0,0.0,1.0,0.0,1.21,1.43,0
21.72,3.39,2.76,0.0,0.69,0.06,0.61,92.85,1.69,0.0,17.75,2.0,4.6,0.69,5.74,1.0,0.69,2.22,0.0,38.56,0.65,0.0,1.69,1.69,1
0.0,1.0,0.91,1.91,0.0,0.48,0.0,50.57,2.0,0.0,4.09,1.0,3.24,0.26,3.32,1.26,1.0,0.45,0.0,14.16,0.7,0.0,1.91,0.91,0
1.14,1.38,3.42,4.34,0.0,1.69,0.76,95.44,1.0,0.62,13.17,1.38,2.58,0.62,3.03,0.38,0.62,0.59,0.0,80.66,1.0,0.0,4.1,1.62,0
0.67,1.34,0.0,2.99,0.34,0.37,0.0,62.97,2.0,1.68,8.36,1.66,3.25,0.34,6.45,0.66,1.0,1.68,0.0,55.84,0.8,0.0,2.0,0.34,0
0.54,1.0,0.0,2.29,0.0,2.52,4.33,29.8,0.54,0.46,7.59,0.54,1.93,1.08,13.7,1.63,3.17,3.47,1.08,48.23,0.73,0.0,2.0,1.08,0
0.0,1.0,2.5,1.12,0.0,0.98,0.0,14.96,2.25,0.0,2.37,1.37,8.69,4.13,3.25,2.0,1.0,0.64,0.0,68.46,0.37,0.0,1.63,0.0,0
0.0,1.84,0.33,3.51,0.0,0.46,0.16,49.14,2.67,0.84,3.82,1.16,6.18,1.0,3.71,1.0,1.0,0.84,0.0,273.1,0.92,0.0,1.16,0.0,0
2.92,1.0,2.34,1.0,0.58,1.45,0.0,43.23,2.25,0.42,2.17,1.58,2.96,0.58,1.42,0.58,1.0,0.35,0.0,0.0,0.71,0.0,3.34,0.0,0
0.0,1.71,0.29,2.83,0.0,0.86,0.0,53.09,1.58,0.0,4.83,1.71,6.54,2.46,3.76,1.29,1.0,1.06,0.0,2.12,0.35,0.0,3.42,2.12,0
3.46,1.0,4.0,1.93,0.69,0.42,0.0,75.54,1.0,0.0,7.63,1.69,4.35,1.0,4.5,1.0,1.0,0.82,0.0,11.42,0.5,0.0,3.77,0.31,0
0.0,1.0,0.0,3.17,0.0,0.98,0.0,75.11,2.75,0.17,6.58,1.83,2.89,0.0,2.17,0.92,1.0,0.53,0.0,2.25,0.65,0.0,2.0,0.92,0
0.0,1.0,2.64,3.59,0.0,0.3,4.78,25.17,3.0,0.0,11.0,1.0,13.67,6.78,11.4,8.97,1.0,1.42,0.0,19.13,0.2,0.0,3.2,2.39,0
0.0,1.0,0.0,1.0,0.0,1.0,0.0,88.0,1.0,2.0,1.0,2.0,3.2,1.0,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.75,0.0,1.3,0.0,69.19,1.0,0.0,0.62,1.62,2.71,0.69,1.87,0.69,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
2.43,1.0,4.87,2.81,0.81,0.48,0.0,82.68,1.19,0.0,8.87,1.81,4.01,0.0,4.34,1.0,1.0,0.79,0.0,36.27,0.45,0.0,5.24,2.0,0
6.93,1.0,1.48,2.22,0.0,0.67,0.0,61.52,1.74,2.96,6.19,1.74,4.12,1.04,3.67,1.0,1.0,0.58,0.0,0.0,0.26,0.0,1.0,0.0,0
0.39,1.0,0.0,0.61,0.0,1.94,0.0,34.32,3.21,0.61,2.97,1.39,0.83,0.0,1.31,0.39,0.61,0.3,0.0,0.39,1.0,0.0,1.0,0.79,0
13.0,1.0,7.0,4.0,0.0,0.48,1.0,88.0,1.0,2.0,19.0,2.0,2.98,0.0,6.39,0.0,1.0,0.83,0.0,5.0,0.4,0.0,1.0,4.0,1
0.34,1.17,0.0,0.17,0.17,0.97,0.0,51.19,2.0,0.85,5.04,1.0,2.29,1.0,5.44,1.66,1.0,0.92,0.0,28.26,0.07,0.0,1.17,0.17,0
1.16,1.0,0.0,3.76,0.0,2.99,0.0,29.11,2.58,0.42,2.33,1.0,2.29,1.42,2.16,1.0,1.0,0.29,0.0,0.0,0.58,0.0,1.58,0.0,0
0.0,1.0,4.76,0.24,0.0,0.59,0.0,38.07,0.95,0.1,0.1,0.95,2.18,0.95,2.3,0.95,1.0,0.41,0.0,0.24,0.98,0.0,2.0,0.0,0
0.0,1.0,4.98,2.99,0.0,0.42,0.0,39.78,1.0,0.0,2.99,1.99,3.99,1.0,4.49,2.0,1.0,0.46,0.0,181.99,0.99,0.0,1.01,0.0,0
0.84,1.0,3.12,1.56,0.28,0.29,0.72,63.14,1.0,0.0,8.56,2.0,2.98,0.72,3.98,1.0,1.0,0.25,0.0,127.32,0.46,0.0,3.12,0.56,0
7.46,1.0,3.67,1.78,0.0,0.36,0.45,94.65,1.0,1.45,10.68,2.0,2.03,0.0,4.11,0.55,1.0,0.48,0.0,2.23,0.73,0.0,1.0,1.78,0
0.0,1.0,0.0,0.95,0.0,0.4,0.0,81.41,1.05,0.0,2.95,1.95,0.49,0.0,4.24,2.9,1.0,0.27,0.0,0.0,0.98,0.0,2.05,1.0,0
0.84,1.0,0.16,0.32,0.0,0.48,0.0,81.15,2.0,0.0,5.68,1.84,2.26,0.0,3.29,1.0,0.16,0.7,0.0,0.84,0.95,0.0,1.16,1.84,0
0.75,1.0,0.0,1.01,0.0,0.74,0.75,92.92,1.75,0.0,3.73,1.0,2.84,1.0,4.77,1.0,0.25,0.64,0.0,0.0,0.25,0.0,1.51,0.0,0
0.0,1.0,0.6,1.19,1.19,0.48,1.0,72.11,2.6,0.0,8.36,1.0,4.87,1.21,7.14,1.4,1.0,0.6,0.0,0.0,0.73,0.0,1.0,1.19,0
0.0,1.0,0.13,1.93,0.0,0.55,0.07,16.75,1.0,0.0,3.34,2.0,2.04,1.0,3.72,1.0,1.0,1.03,0.0,10.79,0.97,0.0,2.0,0.93,0
8.9,1.0,0.0,3.02,0.0,0.43,0.99,79.15,2.97,0.01,12.86,1.98,3.19,0.0,5.16,0.99,1.0,0.27,0.0,32.65,0.42,0.0,2.99,3.96,0
0.0,1.24,0.98,1.22,0.24,0.3,1.51,57.83,1.0,0.0,5.51,1.49,6.26,0.24,9.25,4.78,1.0,1.02,0.0,3.43,0.85,0.0,2.24,3.24,0
0.0,1.0,3.57,3.57,0.0,0.4,0.0,78.57,1.0,0.0,16.28,1.11,2.54,0.89,8.23,0.89,1.0,1.16,0.0,33.99,0.55,0.0,1.0,1.11,1
0.0,1.0,1.64,0.54,0.0,0.61,0.0,68.52,1.18,0.0,3.82,1.18,4.54,2.46,3.04,1.82,1.0,1.39,0.0,13.45,0.89,0.0,1.54,0.36,0
0.0,1.0,0.0,1.09,0.0,0.78,0.64,61.61,2.36,0.0,2.54,1.36,4.59,1.91,6.58,1.64,1.0,0.21,0.0,0.73,0.45,0.0,1.36,0.36,0
0.0,2.0,1.41,4.35,0.35,0.61,0.0,77.47,1.0,0.0,5.3,2.35,8.94,1.0,4.4,1.0,1.0,1.15,0.0,6.88,0.46,0.0,3.65,3.35,0
8.77,2.48,0.0,0.76,1.0,0.2,0.0,66.19,2.0,3.79,14.03,1.24,5.71,1.0,6.95,0.24,1.0,1.96,0.0,130.2,0.42,0.0,2.0,1.24,0
0.0,1.0,0.68,4.73,0.0,0.79,0.32,77.02,1.32,0.0,20.27,2.35,7.42,0.97,6.02,1.32,1.0,0.58,0.0,192.55,0.41,0.0,2.35,6.08,1
2.88,1.96,0.0,1.92,4.8,0.22,0.0,86.48,2.04,0.96,14.41,1.96,6.53,0.08,7.13,1.0,1.0,1.31,0.0,736.03,0.81,0.0,1.04,1.92,0
0.0,1.0,0.0,0.0,0.0,0.78,0.98,50.0,2.0,0.0,0.07,1.0,5.41,2.95,8.91,2.0,1.0,0.02,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,2.33,0.0,0.37,2.0,63.32,2.67,0.0,10.34,1.33,5.12,3.34,13.42,7.01,3.0,2.61,2.0,37.32,0.58,0.0,2.0,2.67,0
0.0,1.0,1.8,6.66,0.0,0.77,0.0,89.89,1.11,0.23,27.82,2.89,9.64,0.23,4.55,1.0,1.0,0.82,0.0,253.25,0.48,0.0,3.0,8.54,1
0.0,1.0,0.72,2.28,0.0,0.32,3.56,83.79,1.0,0.0,5.44,1.36,0.94,0.36,9.69,8.04,1.0,0.0,0.0,58.0,0.82,0.0,1.36,0.64,0
0.0,1.96,3.91,3.91,0.0,0.6,0.0,97.75,2.91,0.0,8.04,1.04,1.94,0.0,5.2,0.96,0.04,0.89,0.0,11.46,0.36,0.0,3.0,1.96,0
3.68,1.0,1.58,3.68,0.47,1.02,0.53,43.08,2.0,0.0,5.15,1.53,5.13,1.9,4.43,2.37,3.37,1.37,0.95,32.05,0.67,0.0,1.0,2.1,0
0.0,1.0,0.48,2.03,0.48,0.71,0.0,78.29,1.97,0.0,3.0,1.52,3.08,0.48,3.27,1.0,1.0,0.44,0.0,12.09,0.84,0.0,1.52,0.0,0
0.1,1.03,0.0,0.07,1.13,1.2,0.0,3.03,2.0,0.03,2.44,1.03,4.09,3.87,5.08,4.87,5.83,1.98,1.93,25.78,0.99,0.0,1.0,0.07,0
0.0,1.0,1.58,0.63,0.0,0.61,0.0,68.95,1.21,0.0,3.79,1.21,4.5,2.37,3.05,1.79,1.0,1.35,0.0,14.9,0.87,0.0,1.63,0.42,0
0.0,1.0,1.24,1.76,1.52,0.28,1.0,79.25,2.52,0.0,12.55,1.24,4.0,0.24,5.38,1.0,1.0,0.76,0.0,39.01,0.88,0.0,1.24,1.52,0
0.0,1.0,0.0,2.0,0.0,0.57,0.0,14.03,1.0,0.0,3.0,2.0,2.0,1.0,3.71,1.0,1.0,1.1,0.0,0.0,1.0,0.0,2.0,1.0,0
