CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.67,0.0,0.69,0.0,45.71,1.33,0.67,1.66,1.67,2.58,0.0,2.11,1.33,1.0,0.22,0.0,51.74,0.78,0.0,1.67,1.33,0
0.46,1.0,7.54,2.15,0.0,0.39,0.46,88.54,1.54,1.07,13.32,1.54,12.89,1.54,5.75,1.0,1.0,1.04,0.0,49.74,0.67,0.0,3.0,4.07,1
12.91,1.0,7.13,4.58,0.0,1.6,0.0,54.18,1.0,0.29,5.88,1.0,2.0,0.29,1.69,0.71,1.0,0.24,0.0,5.17,0.86,0.0,2.29,2.29,0
0.0,1.26,0.0,2.02,0.0,1.68,0.0,89.28,1.74,0.0,0.26,1.0,2.21,1.02,1.51,1.26,1.0,0.38,0.0,2.3,0.87,0.0,1.26,1.26,0
1.65,1.0,8.44,2.0,0.0,0.84,0.0,72.87,1.0,0.0,1.0,1.17,2.45,0.17,2.34,1.17,1.0,0.49,0.0,0.0,1.0,0.0,1.83,1.65,0
1.0,1.0,0.0,0.82,0.0,0.38,1.0,92.11,2.0,0.0,7.72,1.27,3.21,0.73,6.67,1.0,0.27,0.66,0.0,22.58,0.08,0.0,1.82,0.82,0
0.0,0.28,0.0,0.0,0.0,248.03,0.0,21.22,0.56,0.0,0.28,0.28,0.5,0.0,0.72,0.0,0.28,0.24,0.0,0.0,0.28,0.0,1.0,1.44,0
0.0,1.0,0.0,0.14,1.3,0.44,0.0,28.1,1.14,0.58,11.85,2.0,2.35,0.86,3.93,1.71,1.0,0.17,0.0,42.78,0.95,0.0,1.0,0.0,0
0.0,1.0,0.75,1.28,0.0,2.05,0.0,98.97,2.91,0.19,1.03,1.09,5.93,0.19,2.21,1.91,1.0,0.05,0.0,0.75,0.97,0.0,1.19,1.38,0
0.0,1.0,0.0,1.03,0.0,0.38,0.0,69.33,1.74,0.0,1.77,1.0,1.58,0.26,2.81,0.26,1.0,0.65,0.0,24.64,1.0,0.0,1.0,0.0,0
0.91,1.0,0.09,2.91,0.0,0.26,0.91,69.12,2.0,0.0,13.97,1.91,4.31,0.0,8.58,1.0,1.0,0.15,0.0,75.2,0.32,0.0,3.81,2.81,0
0.21,1.0,0.64,0.79,0.0,1.78,0.0,19.69,2.0,0.0,1.43,1.64,3.12,0.0,1.8,0.79,0.79,0.17,0.0,8.56,1.0,0.0,2.57,0.79,0
2.42,1.29,4.27,2.42,0.71,0.43,0.0,67.03,1.0,0.0,9.14,2.0,4.06,0.58,6.15,1.58,1.0,1.31,0.0,30.07,0.38,0.0,4.85,1.71,0
0.0,1.66,7.31,0.0,0.0,0.55,0.0,60.67,1.34,0.0,0.66,1.0,3.32,1.33,2.22,0.66,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.67,2.0,0.0,0.46,0.67,62.34,1.0,0.0,6.34,1.67,3.49,1.0,5.03,1.67,1.0,1.08,0.0,1.33,0.83,0.0,1.67,1.0,0
0.0,1.0,0.05,2.0,0.0,0.56,0.03,14.91,1.0,0.0,3.22,1.98,2.05,1.0,3.8,1.0,1.0,1.09,0.0,0.06,0.99,0.0,2.02,1.03,0
0.13,1.0,0.89,0.87,0.0,0.82,0.13,35.65,1.0,0.87,2.91,1.87,2.88,0.13,2.2,1.0,1.0,0.49,0.0,79.68,0.66,0.0,2.13,1.25,0
1.52,1.0,0.0,1.0,0.0,0.8,0.0,41.64,1.0,0.24,1.0,1.24,3.98,1.52,2.73,1.0,1.0,0.38,0.0,18.65,0.92,0.0,1.24,0.24,0
0.0,1.0,0.34,1.35,0.68,2.44,0.0,25.35,2.0,0.68,0.34,1.34,2.17,1.66,1.68,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.66,0.0,0
0.61,1.61,1.54,1.77,0.77,0.33,0.39,49.7,1.77,0.0,12.79,1.61,4.49,1.23,8.7,2.23,1.0,1.73,0.0,82.12,0.5,0.0,2.39,1.39,0
2.0,1.7,3.05,1.3,0.7,0.44,0.0,62.79,1.7,3.48,10.74,1.0,5.0,0.7,5.94,0.3,1.0,1.34,0.0,115.45,0.58,0.0,2.0,1.3,0
20.59,1.0,0.0,5.66,0.0,2.28,0.0,24.26,1.49,0.51,10.72,1.0,1.24,1.0,2.64,0.97,1.0,0.36,0.0,9.27,0.26,0.0,2.03,1.54,0
0.0,1.0,0.0,1.17,0.0,1.63,0.0,8.22,1.41,0.0,1.76,1.59,2.0,1.41,2.59,1.0,1.0,0.65,0.0,0.0,1.0,0.0,2.0,0.59,0
0.0,1.0,0.0,2.73,0.0,1.64,0.0,32.96,3.19,0.0,1.54,1.27,1.27,0.27,2.17,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.27,0.27,0
0.0,1.98,2.15,1.15,0.0,0.17,1.96,80.25,1.0,0.0,13.72,1.0,7.26,2.0,8.23,2.0,1.0,1.18,0.0,17.62,0.61,0.0,1.02,2.96,0
0.18,1.0,0.0,0.18,0.18,0.77,0.0,63.0,2.0,0.09,0.64,1.09,2.66,0.09,2.02,0.09,1.0,0.11,0.0,5.64,0.98,0.0,1.09,0.09,0
0.0,1.0,0.0,12.31,0.0,2.87,0.0,97.1,2.88,0.0,0.12,1.0,2.85,2.64,1.19,0.88,1.88,0.98,0.88,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.9,1.9,0.0,1.55,0.76,0.0,1.0,0.0,1.0,1.0,3.69,2.0,3.89,3.52,1.76,0.98,0.76,0.0,1.0,0.0,2.0,0.24,0
0.0,1.69,7.85,0.0,0.0,0.34,0.31,66.92,1.0,0.0,7.61,1.31,3.81,1.37,4.06,1.0,1.0,0.9,0.0,7.24,0.87,0.0,1.31,0.63,0
0.0,1.0,0.99,0.0,0.0,0.78,1.49,79.15,2.01,0.0,7.94,1.0,3.89,0.5,7.23,2.0,1.0,0.34,0.0,37.01,0.7,0.0,1.5,0.99,0
0.0,1.19,0.0,0.19,0.0,0.42,0.0,45.3,1.0,0.0,1.66,2.0,3.78,1.47,6.14,2.38,1.28,2.33,0.0,0.0,0.91,0.0,1.0,0.09,0
1.09,1.0,2.81,1.09,0.36,1.3,0.64,30.45,1.0,0.0,4.26,1.36,2.71,1.27,4.16,2.91,1.64,0.95,0.64,14.86,0.77,0.0,3.45,0.73,0
0.0,1.0,0.36,0.24,0.0,2.41,0.24,8.5,1.88,0.0,2.03,1.0,0.61,0.12,1.97,1.0,1.0,0.09,0.0,0.48,0.94,0.0,1.24,0.36,0
1.0,1.0,0.0,2.61,0.0,0.22,1.91,68.92,1.87,0.0,14.87,1.87,4.26,0.26,11.21,1.26,1.52,0.95,0.26,83.78,0.31,0.0,3.74,2.87,0
0.0,0.21,0.0,0.41,0.0,273.02,0.0,18.79,0.41,0.0,1.86,0.21,0.48,0.0,1.16,0.0,0.21,0.12,0.0,0.41,0.06,0.0,1.41,2.21,0
0.94,1.0,0.0,2.53,2.0,0.3,0.53,76.73,2.53,1.53,13.39,2.0,5.06,0.47,6.36,1.0,1.0,1.31,0.0,74.78,0.77,0.0,2.0,1.0,0
0.0,1.0,0.03,1.0,0.0,2.17,0.06,1.96,1.97,0.0,1.34,1.0,2.74,0.0,2.03,1.06,1.0,0.09,0.0,0.28,1.0,0.0,2.94,0.97,0
0.0,1.0,0.0,1.41,0.0,0.33,2.82,51.47,2.41,0.0,5.53,1.29,4.29,2.41,6.16,4.53,2.41,1.33,0.71,2.12,0.65,0.0,2.41,2.82,0
0.0,1.39,0.79,1.61,0.0,0.19,0.79,87.45,1.61,0.0,10.97,1.0,4.26,0.79,6.68,0.79,1.0,0.83,0.0,8.31,0.41,0.0,2.21,3.0,0
0.0,2.0,2.25,6.25,0.0,0.79,0.0,66.91,1.62,0.0,5.99,1.62,6.19,1.0,3.61,1.0,1.0,1.63,0.0,0.0,1.0,0.0,2.38,1.0,0
0.23,1.0,0.0,7.7,0.0,3.1,1.84,89.66,1.77,0.77,4.76,1.0,3.19,1.23,5.94,0.69,1.92,1.47,0.46,89.0,0.63,0.0,2.0,0.46,0
1.43,2.28,0.0,2.0,0.0,0.27,0.72,50.07,1.0,0.0,24.45,2.0,5.61,1.71,10.23,2.42,1.85,1.69,0.0,144.47,0.34,0.0,1.72,1.72,1
0.0,1.0,1.41,0.59,0.0,0.15,2.12,67.69,1.29,0.0,13.94,1.0,4.08,0.71,10.26,1.41,1.0,0.18,0.0,25.31,0.37,0.0,2.29,2.29,0
0.8,0.27,1.07,0.27,0.0,251.88,0.27,23.05,1.07,0.0,4.82,0.54,1.21,0.0,1.8,0.54,0.27,0.24,0.0,4.02,0.17,0.0,1.0,2.0,0
0.0,1.0,0.0,1.82,0.0,1.04,0.0,54.39,1.0,0.0,2.0,2.0,4.54,1.0,2.52,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.86,2.14,0.0,0.71,0.0,49.51,2.27,0.0,3.59,1.0,2.73,0.0,2.87,1.0,1.0,0.27,0.0,0.0,0.71,0.0,1.86,0.86,0
0.0,1.0,0.27,1.08,0.54,0.54,1.46,34.16,1.27,0.54,1.73,2.0,2.86,1.73,5.55,3.92,1.0,0.23,0.0,0.73,0.64,0.0,1.73,0.0,0
37.6,1.34,32.98,1.7,7.92,0.28,0.0,83.07,1.66,1.32,4.96,1.66,3.32,1.36,3.04,0.68,1.0,0.72,0.0,9.0,0.83,0.0,2.66,0.68,0
20.97,1.0,0.0,5.77,0.0,1.97,0.0,18.08,1.48,0.52,11.34,1.0,4.33,3.85,0.94,0.48,1.0,0.0,0.0,9.44,0.74,0.0,2.05,2.05,0
5.61,1.0,8.82,2.41,1.6,0.87,0.0,89.57,1.0,0.0,3.8,2.6,3.37,0.0,2.44,0.2,0.8,0.43,0.0,8.93,0.49,0.79,2.59,2.58,0
1.11,1.11,0.0,0.11,0.11,0.1,7.14,55.22,1.11,0.54,14.11,1.0,3.34,1.89,23.12,2.68,4.57,5.9,1.78,97.3,0.49,0.0,2.0,1.89,0
0.8,1.8,0.41,2.02,0.0,0.45,0.2,31.34,1.0,0.61,5.57,2.0,4.29,2.2,9.02,2.59,1.0,2.1,0.0,2.39,0.32,0.0,1.8,0.8,0
0.0,1.97,0.0,4.83,0.0,0.74,0.0,56.61,1.0,0.0,1.4,1.03,5.63,3.9,3.03,2.0,1.0,1.45,0.0,8.7,0.52,0.0,1.97,1.93,0
0.0,1.25,0.0,2.01,6.73,0.34,0.0,89.39,1.75,2.99,3.99,1.75,4.74,1.01,3.37,0.51,1.0,1.24,0.0,224.21,0.59,0.0,1.25,0.51,0
0.0,1.0,0.61,2.79,0.0,0.67,0.0,50.61,1.61,0.0,4.0,1.0,2.21,0.39,3.24,1.0,1.0,0.19,0.0,37.74,0.8,0.0,1.61,0.61,0
0.0,1.0,1.16,2.9,1.16,0.37,0.58,63.91,1.0,0.58,14.33,2.0,4.13,0.42,9.19,1.42,1.0,1.28,0.0,6.37,0.71,0.0,1.58,2.9,0
1.38,1.69,0.0,0.69,0.69,0.31,0.0,51.13,2.0,3.45,11.6,1.0,6.72,2.85,5.7,0.31,1.0,1.23,0.0,114.7,0.59,0.0,1.69,1.0,0
6.13,1.0,15.73,1.96,3.43,0.31,0.0,87.82,1.35,0.7,8.96,2.0,3.37,0.0,4.06,0.65,1.0,0.76,0.0,26.75,0.24,0.0,4.61,1.3,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,6.67,1.01,8.91,0.01,1.99,4.41,0.0,1.26,0.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
5.62,1.0,9.22,2.41,1.61,0.58,0.0,84.04,1.2,0.2,6.17,3.2,3.91,0.0,2.84,0.0,1.0,0.45,0.0,1.8,0.6,0.0,2.2,1.2,0
0.0,1.0,1.0,0.31,0.0,0.82,0.0,41.11,1.84,0.0,1.16,1.0,1.96,0.84,2.44,1.0,1.0,0.15,0.0,55.54,0.92,0.0,2.69,0.84,0
0.0,1.0,0.0,0.79,0.0,1.33,0.0,76.96,2.0,0.0,0.39,1.0,2.04,0.0,1.72,0.39,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.03,0.12,0.06,0.5,0.0,17.84,1.03,0.06,12.63,2.0,2.02,1.0,3.97,1.97,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.25,1.0,3.0,2.0,0.0,0.3,0.0,59.38,1.87,0.0,9.75,1.0,4.09,0.87,5.09,1.0,1.0,0.33,0.0,0.0,0.56,0.0,1.13,2.87,1
0.0,1.0,2.04,0.08,0.0,0.12,2.96,58.52,1.0,0.0,16.04,1.0,4.81,1.0,12.08,1.96,1.0,0.03,0.0,33.76,0.4,0.0,2.04,2.04,1
0.0,1.23,4.08,0.0,0.0,0.19,2.31,58.46,1.0,0.0,12.53,1.0,4.55,1.23,9.94,1.77,1.0,0.23,0.0,26.9,0.54,0.0,1.77,1.54,0
0.0,1.0,0.0,0.0,0.0,1.3,0.0,10.09,1.37,0.0,8.2,1.63,1.26,0.63,2.89,1.63,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.11,0.0,0.0,2.55,0.0,92.82,1.11,0.0,0.11,1.89,0.21,0.11,0.68,0.11,1.0,0.0,0.0,31.25,0.55,0.0,2.11,0.11,0
1.52,1.76,0.0,1.52,0.0,0.74,0.76,53.35,1.24,0.0,23.63,1.76,4.0,0.0,8.86,1.0,1.0,1.3,0.0,153.96,0.6,0.0,1.76,1.52,1
0.0,1.0,0.4,0.8,0.0,0.75,0.6,34.03,1.0,0.8,4.01,1.8,3.02,0.2,3.59,1.2,1.0,0.27,0.0,68.56,0.61,0.0,2.0,1.2,0
0.0,1.0,0.95,1.95,0.47,0.56,0.0,60.2,1.05,0.21,1.21,2.0,2.76,0.95,3.03,1.9,1.0,1.24,0.0,15.56,0.98,0.0,1.0,0.0,0
0.0,1.0,0.08,0.0,0.0,0.4,0.0,73.54,2.0,0.0,2.15,1.0,1.92,0.0,2.61,1.92,1.0,0.04,0.0,0.08,0.97,0.0,2.0,1.0,0
0.0,1.0,1.08,0.0,0.0,0.23,2.54,40.08,1.0,0.0,9.57,1.46,3.97,1.46,9.58,3.38,1.0,0.0,0.0,19.38,0.45,0.0,2.0,1.08,0
0.04,1.04,0.0,2.91,0.0,2.54,0.0,96.79,1.96,0.0,0.3,1.04,1.14,0.09,1.4,1.09,1.0,0.1,0.0,42.24,0.5,0.0,2.0,1.0,0
0.0,1.63,0.0,0.63,0.0,0.53,0.0,10.97,1.0,0.0,11.43,2.0,3.42,2.57,5.1,3.26,1.94,0.52,0.0,0.0,0.69,0.0,1.0,0.31,0
0.25,1.0,1.51,1.49,0.0,0.4,0.0,61.41,2.0,0.0,3.75,1.76,3.45,0.0,2.87,0.75,0.75,0.43,0.0,10.15,0.75,0.0,1.75,0.75,0
0.0,1.0,0.0,3.04,0.0,1.05,0.0,61.96,1.48,0.0,3.04,1.0,1.48,0.76,3.22,1.24,1.0,0.16,0.0,82.36,1.0,0.0,1.0,0.0,0
0.96,1.0,2.89,0.11,0.0,0.16,0.0,90.62,1.96,0.0,2.96,3.93,4.76,0.04,2.26,0.04,0.04,0.74,0.0,38.54,1.0,0.0,1.0,0.0,0
0.41,1.0,6.37,1.2,0.41,0.21,0.8,74.59,1.2,0.2,21.33,2.0,4.24,0.2,7.49,1.0,1.0,1.18,0.0,16.62,0.76,0.0,3.59,0.2,1
2.33,1.92,0.0,4.08,0.0,0.95,0.0,45.98,1.92,0.24,8.68,1.92,4.22,1.0,2.91,0.92,1.0,1.23,0.0,1.45,0.96,0.0,1.92,1.08,0
0.43,0.43,3.0,0.0,0.0,1.51,0.43,37.7,1.57,0.57,6.85,1.0,2.14,0.43,3.21,0.43,0.43,0.68,0.0,41.98,0.27,0.0,1.86,1.29,0
0.69,1.0,0.92,0.23,0.0,2.47,0.23,19.79,2.46,0.0,4.14,1.23,2.58,1.54,2.32,1.23,1.0,0.21,0.0,3.45,0.91,0.0,1.77,0.46,0
0.0,1.0,0.0,1.65,0.0,0.19,0.0,83.74,2.0,0.0,9.0,1.18,2.34,0.35,7.21,0.71,1.18,0.75,0.0,2.0,0.35,0.0,2.82,2.47,0
0.0,0.36,0.71,1.78,0.71,221.68,0.36,26.34,0.36,0.36,8.54,0.71,1.63,0.0,4.09,0.36,0.36,0.17,0.0,3.92,0.18,0.0,1.36,3.07,0
2.0,2.0,0.0,3.58,0.0,0.79,0.21,70.79,1.0,0.0,8.03,1.21,4.99,1.58,4.73,1.0,1.0,0.96,0.0,45.96,0.63,0.0,1.21,2.0,0
9.55,1.0,27.28,0.0,6.37,0.05,0.2,92.35,1.8,1.59,10.06,2.0,2.62,0.0,4.19,0.2,1.0,0.57,0.0,4.69,0.12,0.0,2.0,0.41,0
21.59,1.0,0.0,6.4,0.0,2.24,0.0,12.89,1.0,1.0,10.18,1.46,1.72,0.54,0.89,0.46,1.0,0.15,0.0,45.16,0.58,0.0,2.54,2.08,0
1.93,1.0,2.93,3.9,0.0,0.68,0.07,65.93,1.97,0.0,5.23,1.97,3.39,0.0,5.18,0.1,1.0,1.2,0.0,17.7,0.42,0.0,1.0,0.0,1
0.0,1.0,0.0,2.46,0.0,1.79,0.0,44.33,1.18,0.0,1.64,1.82,3.85,1.18,1.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.18,0.0,0
0.0,1.0,0.5,0.0,0.0,0.3,0.0,50.39,2.0,0.0,4.0,1.0,2.45,0.0,3.2,1.5,1.0,0.29,0.0,0.5,0.83,0.0,1.5,1.5,0
0.0,0.99,0.0,0.0,0.0,4.28,0.0,54.37,0.99,0.0,1.98,1.98,4.94,0.99,3.29,0.99,0.99,0.68,0.0,0.0,0.99,0.0,1.0,0.02,0
0.21,1.0,0.0,0.1,0.0,0.51,0.0,19.14,1.0,0.0,11.74,1.9,2.25,1.1,3.91,1.9,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.87,1.0,3.47,0.57,0.0,0.57,0.0,52.73,1.0,0.57,7.51,1.57,3.37,0.43,2.75,1.0,1.0,0.54,0.0,44.03,0.67,0.0,1.57,1.0,0
3.72,1.0,0.0,3.72,0.0,5.15,0.0,6.89,0.21,1.86,0.93,0.07,0.91,0.0,0.63,0.14,1.0,0.05,0.0,2.69,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.29,0.0,0.44,0.0,66.2,1.71,0.29,3.12,1.29,2.31,0.0,2.75,1.71,1.0,0.1,0.0,22.53,0.9,0.0,1.29,1.71,0
0.0,0.55,0.55,0.0,0.0,1.31,0.0,10.5,2.0,0.45,2.21,1.0,1.49,0.0,1.71,0.55,0.55,0.32,0.0,0.55,0.37,0.0,1.55,0.55,0
0.0,1.94,0.53,0.94,0.0,0.48,0.0,10.09,1.53,0.0,5.88,1.47,4.48,2.81,5.16,3.34,2.41,1.09,0.0,0.53,0.35,0.0,1.53,1.0,0
0.0,1.0,0.77,0.0,0.0,1.78,0.0,79.2,1.0,0.0,1.93,2.0,0.28,0.0,1.11,0.0,1.0,0.0,0.0,21.52,0.69,0.0,1.61,0.0,0
0.0,1.0,0.68,0.68,0.0,0.82,0.0,52.37,2.0,0.0,5.71,1.0,2.46,1.0,5.17,1.66,1.0,0.61,0.0,0.0,0.17,0.0,1.0,1.02,0
0.07,1.0,0.0,1.03,8.77,0.21,0.0,99.1,2.0,3.9,5.07,2.0,4.39,0.03,3.54,0.03,1.0,1.16,0.0,289.17,0.63,0.0,1.03,0.03,0
1.11,1.0,0.0,1.11,1.11,0.72,0.0,62.8,2.0,0.56,5.23,1.56,3.01,1.0,4.84,1.44,1.0,1.01,0.0,34.51,0.45,0.0,1.56,0.56,0
0.0,1.0,0.0,0.96,0.0,2.14,0.0,96.9,2.93,0.0,0.48,1.04,4.41,0.04,2.07,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.96,0
0.0,1.66,0.0,3.99,0.0,0.61,1.35,55.3,1.68,0.0,3.03,1.0,5.16,3.66,4.46,3.35,1.68,1.53,0.34,6.97,0.5,0.0,2.34,2.68,0
0.43,1.0,2.43,1.13,0.0,0.17,0.0,72.2,2.0,0.0,7.53,2.3,4.53,0.57,4.1,0.57,0.57,0.52,0.0,17.37,0.72,0.0,1.0,1.7,0
0.81,1.81,0.38,1.75,0.38,0.36,0.19,34.24,1.0,0.19,10.2,2.0,4.38,1.62,10.55,2.62,1.0,2.04,0.0,4.51,0.42,0.0,2.0,1.75,1
0.0,1.0,0.31,0.0,0.0,2.32,0.0,7.24,1.84,0.0,0.79,1.16,0.11,0.0,1.17,0.84,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.56,3.0,1.78,0.55,0.89,90.22,2.89,0.0,19.56,1.0,4.32,0.0,5.54,1.0,1.0,0.59,0.0,189.8,0.65,0.0,2.89,1.89,1
0.0,1.0,0.0,3.15,0.0,0.47,2.46,64.98,2.23,0.0,7.0,1.77,7.57,2.23,5.92,4.08,2.23,1.24,0.62,13.76,0.51,0.0,3.0,3.62,0
0.85,1.0,2.54,0.0,0.0,0.13,0.0,84.63,1.85,0.0,2.85,3.69,3.46,0.15,2.83,0.15,0.15,0.63,0.0,142.22,0.58,0.0,3.54,0.0,0
0.0,1.0,0.1,0.0,0.0,1.54,0.0,97.31,1.0,0.0,3.1,1.05,0.04,0.0,1.05,0.95,0.05,0.0,0.0,35.16,0.47,3.8,4.8,8.55,1
0.0,1.77,1.81,3.32,0.0,0.64,0.23,55.65,1.77,0.0,12.62,2.0,4.44,0.77,4.31,1.0,1.0,1.3,0.0,1.13,0.94,0.0,2.45,0.77,0
0.0,1.0,0.0,0.12,0.0,1.68,0.0,100.0,1.24,0.0,2.64,1.0,0.54,0.0,1.12,1.12,0.12,0.0,0.0,32.54,0.51,3.52,4.52,8.04,1
0.0,1.0,0.5,3.49,0.0,0.46,0.0,86.99,1.0,0.0,4.49,2.0,7.49,0.5,3.79,1.0,1.0,0.8,0.0,194.17,0.52,0.0,2.0,1.49,0
0.38,1.0,2.38,3.7,0.0,0.53,0.62,69.04,1.38,1.85,1.15,2.77,3.75,1.85,3.45,0.62,0.62,0.81,0.0,64.46,0.19,0.0,2.15,0.0,0
0.71,1.0,2.0,0.0,0.47,0.33,1.88,23.47,1.06,0.12,2.29,2.0,2.96,1.88,6.31,4.71,1.0,0.03,0.0,0.94,0.47,0.0,2.0,0.0,0
0.06,1.0,0.19,0.0,0.0,0.31,0.94,52.58,1.06,0.0,4.87,1.19,2.39,0.94,5.48,4.68,1.87,0.98,0.94,10.82,0.97,0.0,1.19,0.0,0
0.0,1.74,4.44,8.18,0.0,1.28,0.0,96.3,1.26,0.0,0.74,1.0,6.92,0.74,3.47,1.0,1.0,1.57,0.0,11.44,0.87,0.0,2.74,1.0,0
0.0,1.0,0.0,1.0,0.0,1.79,0.0,9.27,1.67,0.33,1.0,1.33,2.64,0.0,1.59,1.0,1.0,0.11,0.0,25.5,0.89,0.0,2.67,1.0,0
1.84,1.92,0.0,3.69,0.0,0.92,0.0,68.42,1.08,0.0,2.16,1.0,5.16,2.39,2.88,1.0,1.0,0.7,0.0,4.61,0.69,0.0,1.0,1.92,0
0.0,1.0,1.86,2.56,0.0,0.48,0.0,60.0,2.0,0.07,10.37,1.0,4.26,1.0,5.13,0.93,1.0,0.31,0.0,6.21,0.51,0.0,1.07,2.79,1
29.79,1.0,0.0,8.19,0.0,2.56,0.0,19.39,1.26,0.74,13.66,1.0,1.2,0.74,0.97,0.0,1.0,0.22,0.0,13.41,0.63,0.0,2.49,2.23,0
1.52,1.0,2.52,3.04,0.0,0.57,0.24,69.83,1.76,0.0,9.07,2.0,3.49,0.0,5.53,0.24,1.0,1.03,0.0,19.2,0.44,0.0,1.24,0.48,1
0.0,0.37,0.73,0.0,0.0,1.3,0.0,16.81,0.37,1.9,1.83,0.73,0.27,0.0,0.76,0.0,0.37,1.06,0.0,0.0,1.0,0.0,1.63,0.0,0
0.0,1.0,0.95,0.95,0.0,0.22,1.9,62.7,1.05,0.0,11.6,1.0,5.15,0.35,13.06,2.9,1.0,2.66,0.0,8.55,1.0,0.0,1.0,0.05,0
0.69,1.77,0.92,3.31,0.0,0.65,0.23,58.25,2.46,0.0,11.06,2.0,4.5,0.77,3.98,1.23,1.0,1.23,0.0,3.44,0.91,0.0,1.77,1.23,0
1.56,1.0,3.12,1.56,0.52,0.93,0.0,91.68,1.96,0.0,5.2,1.52,3.5,0.0,3.44,1.48,1.0,0.78,0.0,40.04,0.67,0.0,3.6,1.04,0
0.0,1.0,0.26,0.0,0.0,1.42,0.0,96.39,1.13,0.13,4.55,1.39,0.35,0.0,1.26,0.87,0.13,0.01,0.0,32.35,0.51,3.48,4.74,8.1,1
0.0,1.0,0.0,0.0,0.0,0.45,0.0,44.02,1.45,0.0,8.03,1.55,1.94,0.55,3.35,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.45,0.45,0
2.7,1.0,3.7,1.1,0.0,0.26,0.9,82.5,3.8,0.0,16.6,1.9,4.35,0.0,6.35,1.9,1.0,0.84,0.0,13.5,0.63,0.0,1.1,1.9,1
0.0,1.0,0.0,0.0,0.0,0.43,0.0,38.0,2.0,0.0,4.0,1.0,8.0,7.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.11,1.0,4.22,2.84,1.89,0.28,0.95,88.78,2.89,0.0,21.67,1.0,4.72,0.05,6.02,1.0,1.0,0.67,0.0,196.63,0.67,0.0,2.89,1.95,1
0.0,1.0,0.0,3.0,2.0,0.22,1.0,80.0,3.0,2.0,19.0,2.0,5.8,0.0,7.8,1.0,1.0,1.38,0.0,86.0,0.75,0.0,2.0,1.0,0
0.0,1.0,2.76,1.84,0.0,0.24,1.84,68.31,1.08,0.0,15.94,1.0,5.37,1.49,8.47,1.0,1.0,0.69,0.0,3.67,0.54,0.0,2.84,2.84,1
0.53,1.53,3.79,2.42,0.0,0.46,0.0,55.31,1.47,0.95,8.89,2.0,11.62,2.0,7.45,2.05,1.0,1.53,0.0,5.37,0.55,0.0,2.47,2.89,0
0.0,1.0,0.55,0.73,0.0,0.29,0.82,76.16,1.73,0.0,16.0,1.73,2.77,0.27,5.58,0.55,1.0,0.78,0.0,24.83,0.35,0.0,2.73,4.91,0
2.24,1.0,5.02,1.0,0.0,0.21,1.0,83.2,3.24,0.0,19.78,2.0,4.44,0.0,7.09,1.75,1.0,0.97,0.0,12.45,0.66,0.0,1.76,1.49,1
0.0,1.87,5.48,9.34,0.26,0.74,0.13,92.25,1.0,0.13,4.01,1.13,8.42,0.87,5.27,1.0,1.0,1.91,0.0,1.44,0.93,0.0,2.87,1.52,0
3.42,1.0,0.58,3.22,0.0,4.39,0.0,17.54,0.39,1.61,1.39,0.78,1.22,0.0,0.94,0.0,0.81,0.12,0.0,32.75,0.9,0.0,1.58,0.0,0
0.0,1.0,0.33,0.0,0.0,1.21,0.0,95.32,2.83,0.17,2.51,1.5,2.96,0.0,2.44,1.67,1.0,0.57,0.0,32.64,1.0,0.0,1.33,0.33,0
0.23,1.0,0.77,0.0,0.0,0.28,1.87,27.4,1.77,0.0,6.33,1.0,2.77,0.47,8.21,1.47,1.93,1.94,0.47,21.54,0.63,0.0,2.0,1.23,0
