CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.28,1.0,2.0,3.14,0.0,0.33,0.0,89.0,1.0,0.28,12.27,1.14,4.88,0.86,5.82,1.0,1.0,1.2,0.0,87.32,0.92,0.14,2.43,2.43,0
0.0,1.0,1.05,2.85,1.58,0.93,0.0,47.78,1.47,1.05,3.42,1.53,2.99,1.0,2.17,1.0,1.0,0.46,0.0,0.0,0.74,0.0,1.0,0.47,0
0.0,1.0,1.36,3.71,1.36,0.69,0.68,75.93,1.0,0.68,16.6,1.68,4.24,0.32,8.36,1.0,1.0,0.32,0.0,8.11,0.5,0.0,1.68,3.39,0
0.0,1.0,1.72,0.0,0.28,0.19,1.0,51.73,1.14,0.0,12.76,1.14,4.61,1.72,9.13,1.86,1.0,0.47,0.0,27.99,0.95,0.0,1.0,1.72,0
3.36,1.0,3.0,2.75,0.0,0.39,0.39,88.07,2.0,0.0,4.96,3.21,5.32,0.0,2.92,0.0,0.39,0.79,0.0,48.25,0.75,0.0,1.0,1.57,0
0.01,1.0,1.99,0.01,2.99,0.21,0.0,90.88,1.0,1.99,2.01,2.0,4.08,1.0,2.84,1.0,1.0,0.87,0.0,0.0,0.5,0.0,1.0,0.0,0
0.15,0.15,0.0,1.29,0.73,0.34,0.44,11.27,0.29,0.0,1.02,0.29,1.0,0.0,0.87,0.15,1.0,1.24,0.0,74.17,0.52,0.0,1.85,0.0,0
3.25,1.0,12.88,3.63,1.37,0.77,0.0,86.37,2.25,0.0,5.88,2.37,4.54,0.0,2.82,0.63,1.0,0.48,0.0,30.78,0.44,0.0,3.88,1.63,1
0.0,1.12,0.12,2.75,0.25,0.9,0.0,95.76,1.25,0.0,3.5,1.12,1.35,1.0,5.79,5.38,1.0,0.25,0.0,0.0,1.0,0.0,1.88,0.12,0
0.0,1.0,0.66,0.34,0.0,0.36,0.0,70.21,1.34,0.0,0.66,1.0,3.26,0.0,3.44,1.66,1.0,0.67,0.0,0.66,0.78,0.0,1.66,0.0,0
0.0,1.0,1.69,2.31,0.0,0.47,0.92,85.01,1.31,0.0,14.15,3.54,3.05,0.61,4.12,0.61,1.0,1.0,0.0,0.0,1.0,0.0,2.69,1.0,0
0.0,1.0,2.0,1.28,2.89,0.16,1.72,95.29,1.72,0.0,24.17,2.0,6.58,0.28,8.29,0.28,0.28,0.95,0.0,7.28,0.64,0.0,2.0,2.45,1
0.0,1.88,0.88,10.17,1.76,0.86,1.69,67.09,2.88,0.0,7.6,1.88,4.82,1.97,4.72,1.12,62.74,1.88,0.12,1.93,0.92,0.0,1.24,1.24,0
0.0,1.2,0.2,4.8,0.4,0.35,4.8,72.4,3.0,0.0,13.4,1.2,6.69,3.4,13.51,3.4,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.68,2.1,0.0,0.48,0.0,81.83,1.53,0.0,4.68,1.53,3.71,0.53,3.78,1.47,1.0,0.62,0.0,0.47,0.84,0.0,1.47,0.0,0
3.61,1.0,3.61,0.1,0.0,1.09,0.0,52.05,1.0,0.0,0.59,1.0,2.25,0.0,1.38,1.2,1.0,0.09,0.0,11.51,1.0,0.0,1.0,0.0,0
4.07,1.0,1.24,0.07,0.05,0.28,0.98,70.42,1.98,0.0,17.66,2.02,4.29,0.98,6.78,0.98,1.0,0.66,0.0,5.9,0.66,0.0,2.98,0.02,0
0.0,1.0,2.16,2.63,0.0,0.98,0.0,68.37,1.16,0.0,0.0,1.84,14.12,0.16,1.9,1.0,1.0,0.22,0.0,0.63,0.9,0.0,3.53,0.16,0
4.98,1.0,1.41,1.59,0.0,0.45,0.0,88.82,1.2,0.0,4.59,2.41,4.86,0.0,2.45,0.8,0.0,0.54,0.0,17.71,0.73,0.0,4.18,0.8,0
0.0,1.0,1.66,2.0,0.0,0.41,0.34,80.11,1.0,0.0,11.93,2.97,2.61,0.34,4.25,0.34,1.0,1.09,0.0,134.01,0.9,0.0,2.31,0.66,0
0.0,1.0,0.0,0.22,0.0,1.54,0.0,0.0,0.96,0.07,1.04,0.96,8.01,2.93,2.44,1.96,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0.0,0
0.43,1.0,1.12,0.43,0.94,0.22,0.06,72.61,2.0,0.0,4.24,2.0,2.83,0.0,4.07,0.94,1.0,1.22,0.0,3.71,0.65,0.0,1.94,0.24,0
6.6,1.0,10.19,3.2,1.6,0.68,0.0,84.78,1.0,0.0,3.6,2.8,4.02,0.0,2.88,0.2,1.0,0.56,0.0,1.6,0.6,0.0,1.8,0.8,0
0.0,1.0,0.0,3.03,0.0,0.41,4.84,99.11,1.0,0.0,3.87,1.0,0.1,0.03,12.65,11.65,1.0,0.0,0.0,0.0,1.0,0.0,1.06,1.94,0
1.73,1.0,6.91,3.73,0.0,1.0,0.0,90.5,1.27,1.73,27.65,1.86,11.98,0.0,3.36,1.14,1.0,0.29,0.0,530.5,0.51,0.86,4.46,4.46,1
0.0,1.0,1.63,0.74,0.0,0.19,1.93,62.59,1.37,0.0,14.19,1.0,5.28,2.37,10.75,2.37,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.81,0
0.0,1.0,2.0,0.0,0.0,0.23,0.0,46.0,1.0,0.0,5.0,2.0,0.73,0.0,2.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.38,0.0,1.31,0.0,52.49,1.0,0.0,1.34,1.0,2.3,0.66,3.21,2.38,1.0,0.0,0.0,1.31,0.5,0.0,1.34,0.0,0
0.0,1.0,0.0,0.28,0.0,1.07,0.0,12.8,1.28,0.0,2.11,1.0,7.37,3.0,3.47,2.56,1.0,0.53,0.0,45.62,1.0,0.0,1.0,0.0,0
40.04,1.0,35.12,0.0,8.43,0.36,0.0,72.2,2.0,1.4,5.21,1.7,2.29,0.0,3.04,0.3,1.0,0.22,0.0,6.32,1.0,0.0,2.4,1.19,0
2.88,1.0,0.72,1.4,0.0,0.49,0.72,50.44,1.72,0.0,13.53,1.72,3.09,0.72,6.64,2.12,1.0,0.48,0.0,4.32,0.62,0.0,2.72,0.0,0
0.0,1.0,2.0,3.7,0.0,0.38,0.0,49.09,1.0,0.0,10.56,1.38,3.01,0.62,6.27,0.62,1.0,0.82,0.0,0.0,0.69,0.0,2.85,0.0,0
3.55,1.0,1.0,0.0,0.0,0.27,0.89,70.56,1.89,0.0,16.11,1.89,4.21,0.89,6.54,1.11,1.0,0.67,0.0,5.44,0.67,0.0,2.89,0.0,0
0.0,1.0,0.07,1.15,0.0,0.45,0.0,63.03,1.93,0.0,0.65,1.0,2.75,0.07,2.95,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.07,0.15,0
4.39,1.0,7.64,2.63,1.25,0.63,0.0,87.0,1.0,0.0,7.73,3.37,3.48,0.0,2.5,0.0,1.0,0.64,0.0,1.25,0.69,0.0,2.37,1.0,0
0.29,1.0,0.0,3.71,0.0,3.97,0.0,22.64,2.0,1.41,2.47,1.71,32.44,10.59,1.65,0.0,1.0,0.15,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.95,0.0,0.6,0.0,54.96,1.0,0.0,1.95,2.9,2.39,0.16,2.18,1.05,1.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,1.25,1.47,0.0,0.57,0.0,62.71,1.16,0.0,2.94,2.84,2.36,0.16,2.41,1.0,1.0,0.08,0.0,0.0,0.16,0.0,1.0,0.0,0
0.79,1.0,0.79,1.85,0.0,0.43,2.36,49.8,2.0,0.0,5.21,1.21,4.47,3.15,9.3,3.15,1.79,0.92,0.79,5.73,0.61,0.0,2.42,1.58,1
0.0,1.0,1.23,3.84,0.0,0.43,1.23,32.29,2.23,0.0,9.13,1.39,3.84,0.39,8.33,1.0,1.0,1.3,0.0,9.2,0.9,0.0,1.39,1.0,0
1.6,1.0,3.28,5.04,0.96,0.42,0.0,66.73,1.32,0.64,34.54,2.28,4.74,0.68,7.81,1.0,0.68,1.17,0.0,205.1,0.43,1.28,4.0,3.53,1
0.0,1.0,0.06,6.11,1.97,0.4,1.97,67.91,1.98,0.0,16.87,1.0,4.72,1.03,7.3,2.98,1.0,0.89,0.0,0.32,1.0,0.0,1.0,1.98,0
0.93,1.81,1.93,7.07,2.19,0.82,0.0,72.34,2.81,0.37,20.24,2.56,4.12,0.81,4.57,1.0,0.81,1.78,0.0,119.14,0.87,0.75,1.56,2.86,1
0.0,0.83,0.0,1.83,0.0,1.6,0.0,41.62,0.83,0.0,0.0,1.66,1.94,0.83,0.83,0.83,1.0,0.22,0.0,0.0,0.92,0.0,1.17,0.0,0
0.0,1.0,0.0,0.95,0.0,0.38,0.0,43.63,2.0,0.0,4.74,1.0,5.5,2.85,5.76,3.85,1.0,1.8,0.0,155.54,1.0,0.0,1.05,0.0,0
0.0,1.0,1.42,1.42,0.0,0.44,2.75,63.8,1.58,0.0,9.2,1.42,4.3,2.75,3.93,1.0,1.0,1.23,0.0,3.34,1.0,0.0,1.42,1.0,0
0.0,1.0,3.41,11.23,0.0,1.32,0.0,11.81,1.0,0.0,7.82,1.0,4.78,2.7,7.08,1.85,1.0,0.71,0.0,17.34,0.93,0.0,1.0,0.85,0
1.99,1.0,0.85,4.85,0.0,0.38,4.58,76.28,2.72,0.0,13.01,1.28,7.05,2.86,12.42,2.86,1.0,1.66,0.0,17.35,0.82,0.0,1.0,1.85,0
3.46,1.69,0.69,3.46,2.0,0.43,0.31,45.67,2.69,0.0,16.07,2.0,3.64,0.69,5.88,1.0,1.0,0.89,0.0,66.0,0.61,0.0,1.0,2.08,1
0.0,1.0,0.0,5.57,1.13,0.62,1.13,71.6,2.0,0.0,12.23,1.43,3.76,0.57,5.43,1.7,1.0,0.77,0.0,0.43,1.0,0.0,2.3,1.13,0
0.0,1.0,0.0,2.62,0.87,0.96,0.87,30.17,2.56,0.0,9.68,1.0,5.16,2.69,4.31,2.44,1.0,0.39,0.0,0.0,1.0,0.0,1.56,1.44,0
4.49,1.0,1.93,5.93,0.0,1.12,0.64,78.42,1.64,0.0,5.13,1.64,5.06,0.36,3.19,0.36,1.0,0.52,0.0,39.15,0.6,0.0,1.72,2.57,1
13.36,1.0,1.05,5.25,1.57,3.66,0.0,47.59,1.48,2.48,7.25,2.0,3.21,0.52,1.8,0.52,1.0,0.45,0.0,1.91,0.47,0.0,1.95,1.91,0
4.13,1.78,0.78,4.56,2.65,0.45,0.65,68.4,2.78,0.0,17.95,2.0,4.4,0.78,5.78,1.0,1.0,0.94,0.0,114.41,0.61,0.0,1.0,2.35,1
0.0,1.0,0.66,1.67,1.33,0.64,0.66,100.0,1.33,0.0,10.29,1.33,3.09,0.67,6.8,4.01,0.67,0.33,0.0,2.32,0.83,0.0,2.0,0.99,0
46.21,1.0,40.73,0.57,9.73,0.08,0.0,94.68,1.81,1.62,7.38,1.81,2.32,0.19,3.65,0.19,1.0,0.51,0.0,7.3,1.0,0.0,2.81,0.38,0
28.74,1.0,26.09,1.63,7.11,0.19,0.0,98.17,2.0,2.0,45.58,3.63,3.87,0.0,4.43,0.54,0.46,0.59,0.0,351.33,0.62,2.17,3.54,5.98,1
0.39,1.0,6.13,2.18,0.39,0.45,0.0,79.95,1.79,0.0,11.24,1.39,5.51,0.0,5.72,1.61,1.0,1.04,0.0,26.21,0.76,0.0,2.58,0.79,0
5.33,1.0,8.37,2.76,1.52,0.74,0.0,90.11,1.0,0.0,3.76,2.52,3.44,0.24,3.56,1.43,1.0,0.4,0.0,1.52,0.62,0.0,2.0,0.76,0
14.47,1.0,0.97,6.65,0.0,3.97,0.48,40.1,1.52,1.55,17.35,2.0,3.45,0.48,4.22,0.48,1.0,0.41,0.0,5.93,0.7,0.0,2.52,2.55,1
0.0,1.0,0.0,11.78,0.0,1.23,5.7,60.18,1.41,0.0,4.89,1.59,6.27,4.26,3.65,1.41,209.13,0.41,0.41,6.52,0.73,0.0,1.81,1.22,0
6.22,1.0,2.78,6.45,0.0,0.78,0.89,78.56,2.0,0.0,7.56,1.89,5.8,0.0,3.83,0.11,1.0,0.75,0.0,54.23,0.41,0.0,1.11,3.67,1
0.0,1.0,0.91,3.36,0.0,1.19,1.36,61.33,1.0,0.0,2.72,1.55,3.15,0.55,3.4,0.55,1.0,0.15,0.0,0.0,1.0,0.0,1.45,0.45,0
0.0,1.0,0.0,1.75,0.0,0.9,0.0,79.3,1.0,0.0,0.0,1.56,4.17,2.12,2.51,1.0,1.0,0.37,0.0,10.67,0.72,0.0,1.88,0.0,0
2.4,1.0,2.4,2.0,0.0,1.12,0.0,29.96,1.0,0.0,0.8,1.0,1.32,0.0,3.0,2.6,1.0,0.0,0.0,0.0,0.8,0.0,1.4,0.0,0
0.01,0.01,0.0,1.04,0.01,0.36,0.01,0.66,0.03,0.0,0.14,0.01,0.05,0.0,0.08,0.01,1.0,1.3,0.0,0.02,0.5,0.0,1.99,0.0,1
0.0,1.0,0.79,1.27,0.0,0.64,0.0,14.96,2.0,0.0,4.21,1.0,2.5,0.21,2.75,1.0,1.0,0.46,0.0,0.79,0.74,0.0,1.79,1.0,0
1.14,1.0,0.62,0.76,0.0,0.25,1.24,53.72,1.38,0.0,13.2,1.0,5.09,0.76,11.6,1.62,1.0,1.98,0.0,23.54,0.75,0.0,1.62,0.0,0
2.13,1.0,4.13,1.7,1.72,0.4,0.0,84.62,1.0,1.15,2.0,2.0,3.76,0.57,2.99,1.0,1.0,0.79,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.43,3.86,0.0,1.24,1.71,21.39,2.0,0.0,2.86,1.0,2.73,2.28,1.25,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.22,0.22,3.35,0.45,1.64,0.0,53.59,1.45,0.0,1.57,2.0,2.67,1.0,1.75,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.22,0
2.82,1.0,1.81,2.82,0.0,0.43,1.6,66.48,1.4,0.0,13.37,1.4,6.06,0.0,10.33,1.19,1.0,1.64,0.0,47.27,0.51,0.0,1.6,1.61,1
0.0,1.0,0.0,2.75,0.0,0.74,3.76,87.55,1.0,0.0,3.0,1.25,0.58,0.25,10.01,9.26,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0
45.01,1.0,39.9,1.05,9.9,0.1,0.21,91.37,1.79,1.79,10.58,2.0,2.59,0.0,4.84,0.21,1.0,0.34,0.0,9.42,0.89,0.0,2.79,1.05,0
5.37,1.0,4.81,3.27,0.0,0.62,0.0,80.39,1.0,0.0,3.1,2.0,3.9,0.0,2.94,1.0,0.63,0.61,0.0,4.39,0.88,0.0,2.46,0.37,0
0.0,1.0,0.85,1.85,0.0,0.49,0.0,54.1,1.85,0.0,4.31,1.0,2.96,0.0,3.35,1.31,1.0,0.4,0.0,18.29,0.72,0.0,1.85,0.85,0
0.0,1.0,0.0,3.27,0.64,0.74,0.64,90.15,1.32,0.0,7.45,1.0,2.18,1.0,6.41,5.05,1.0,0.28,0.0,0.0,1.0,0.0,1.68,0.64,0
0.0,1.0,2.46,1.73,0.0,0.22,1.46,78.92,1.0,0.0,16.19,1.0,5.76,0.73,8.39,2.0,1.0,1.37,0.0,28.06,0.87,0.0,1.73,0.73,0
0.0,1.0,1.47,0.0,1.41,0.28,0.0,52.91,1.53,0.94,3.06,1.47,3.35,0.47,2.97,1.0,1.0,0.72,0.0,0.53,0.59,0.0,1.53,0.53,0
0.0,1.0,0.92,1.85,0.0,0.26,0.92,63.13,1.08,0.0,7.47,1.0,3.24,0.92,8.12,1.0,1.0,1.49,0.0,359.49,0.74,0.0,1.0,0.3,0
0.0,1.0,0.0,4.71,0.0,1.02,0.0,5.2,1.0,0.0,2.29,1.0,0.2,0.0,5.92,4.85,1.0,0.07,0.0,8.64,0.54,0.0,1.93,0.0,0
0.77,1.0,3.07,1.53,0.0,0.97,0.0,43.97,1.62,0.77,12.88,1.38,6.97,0.0,3.22,1.0,1.0,0.13,0.0,235.28,0.78,0.38,2.53,4.38,1
0.0,1.0,0.45,1.55,0.67,2.38,0.0,97.99,2.55,0.45,0.45,1.22,2.08,0.22,2.19,1.78,1.0,0.19,0.0,0.0,0.89,0.0,1.0,0.78,0
2.77,1.0,5.66,8.01,0.0,0.95,0.0,42.12,1.0,0.0,5.12,1.55,4.08,1.34,5.34,1.45,1.0,0.75,0.0,8.92,1.0,0.0,1.0,0.45,0
0.0,1.0,0.3,0.89,0.0,0.89,0.0,37.71,1.7,0.0,3.38,1.0,3.01,0.3,3.95,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.3,3.41,0
4.55,1.89,2.47,4.89,1.89,0.54,0.0,68.27,3.0,0.0,19.41,2.0,3.85,0.89,5.4,1.0,1.0,0.89,0.0,9.87,0.58,0.0,1.45,2.89,1
0.0,1.0,0.0,3.79,0.0,5.03,0.0,4.27,2.0,1.9,1.21,1.95,42.79,14.22,0.84,0.1,1.0,0.0,0.0,0.0,1.0,0.0,1.95,0.1,0
3.38,1.0,0.28,2.47,0.0,0.43,0.09,53.0,2.0,0.0,7.09,1.09,3.84,1.81,6.35,0.91,1.0,1.55,0.0,5.72,0.94,0.0,1.0,0.38,0
3.57,1.0,3.57,0.33,0.0,1.07,0.54,55.44,1.0,0.0,0.43,1.0,1.96,0.0,2.3,2.2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.22,0
0.22,1.22,0.66,1.56,0.0,0.19,1.56,86.33,1.22,0.0,17.8,1.66,6.1,0.0,7.53,2.56,0.78,1.22,0.0,41.51,0.67,0.0,1.0,3.89,1
0.0,1.0,0.0,0.0,0.0,0.71,0.0,48.52,2.41,0.0,4.59,1.0,3.78,1.63,3.18,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.41,1.59,0
0.0,1.0,1.48,2.0,0.0,0.28,0.74,68.65,1.0,0.0,17.04,2.0,4.2,1.0,7.25,1.0,1.0,1.27,0.0,5.91,1.0,0.0,2.0,1.0,0
2.87,1.0,1.23,5.23,0.0,3.46,0.41,33.63,2.0,1.18,3.87,2.0,29.07,8.85,2.0,0.0,1.0,0.33,0.0,25.02,0.74,0.0,1.59,1.64,0
5.96,1.0,1.03,2.01,0.0,0.54,0.03,87.97,1.0,0.0,5.11,1.99,4.88,0.01,2.55,1.01,0.01,0.49,0.0,12.32,0.67,0.0,4.99,1.01,0
0.0,1.0,0.57,4.29,0.57,1.27,0.29,72.57,1.0,0.29,6.89,1.29,3.54,0.71,4.65,1.0,1.0,0.13,0.0,3.16,0.86,0.0,2.71,1.44,0
0.0,1.79,0.79,6.72,1.57,0.92,0.0,73.26,2.57,0.0,6.15,1.79,3.23,1.0,4.69,2.07,1.0,1.57,0.0,0.0,1.0,0.0,1.21,0.79,0
0.0,1.0,0.02,4.96,0.0,3.16,0.0,1.81,0.02,1.96,4.1,0.02,2.17,1.0,0.97,0.02,1.0,0.03,0.0,118.54,0.58,0.0,1.02,1.02,0
5.04,1.0,1.53,4.55,0.0,0.61,0.51,66.3,2.0,0.0,7.51,1.51,4.9,0.98,5.24,0.49,1.0,1.21,0.0,31.07,0.68,0.0,1.0,2.04,1
0.0,1.0,0.0,4.18,0.0,4.97,0.0,0.0,2.0,1.82,1.36,1.91,41.07,13.73,0.74,0.09,1.0,0.0,0.0,0.0,1.0,0.0,1.91,0.09,0
0.0,1.0,0.0,0.0,0.0,1.34,0.0,1.63,1.1,0.0,1.0,1.0,7.47,2.69,2.55,1.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.41,0
3.86,1.0,5.41,3.54,0.0,1.19,0.0,81.46,1.46,0.0,1.54,1.77,2.92,0.0,2.93,1.23,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.23,0
0.0,1.0,0.0,5.26,0.0,2.4,0.0,0.0,0.74,0.53,2.0,0.74,2.2,0.26,4.68,3.95,1.0,0.0,0.0,0.0,0.63,0.0,2.0,0.0,0
0.0,1.0,0.1,24.93,0.29,0.34,13.32,75.24,2.0,0.0,12.15,1.05,11.76,8.56,7.5,1.95,487.05,1.01,0.95,18.59,0.35,0.0,2.95,2.95,0
1.8,1.0,3.8,2.72,0.0,0.83,0.0,71.52,1.0,0.0,0.72,2.0,11.44,0.0,2.26,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.92,0.0,0
0.54,1.0,0.46,2.72,0.54,0.32,0.54,71.2,2.09,0.0,8.06,1.0,4.34,0.0,6.17,1.46,1.0,1.3,0.0,1.54,0.58,0.0,1.46,0.0,0
0.0,1.0,0.74,4.74,0.0,0.96,0.0,89.08,1.0,0.74,6.68,1.74,8.91,0.26,3.73,1.0,1.0,0.5,0.0,187.86,0.59,0.0,3.0,4.46,1
0.06,1.0,0.0,3.96,0.0,5.19,0.0,1.02,2.0,1.96,1.12,1.98,44.15,14.73,0.79,0.02,1.0,0.03,0.0,0.0,1.0,0.0,1.98,0.0,0
0.0,1.0,0.59,3.81,1.19,2.3,0.59,29.67,0.59,1.41,10.23,0.59,3.67,0.7,3.1,0.0,0.7,0.29,0.0,87.18,0.55,0.0,1.3,1.59,0
0.0,1.0,0.9,0.39,0.0,0.17,2.39,57.74,1.19,0.0,16.81,1.0,6.14,0.39,14.78,2.19,1.0,2.18,0.0,34.33,0.64,0.0,1.9,0.1,0
51.57,1.0,45.42,0.0,10.86,0.05,0.0,91.23,1.9,1.81,6.81,2.0,1.93,0.0,2.97,0.0,1.0,0.28,0.0,8.14,1.0,0.0,2.81,0.0,0
0.0,1.0,0.69,3.69,0.0,0.4,3.96,77.46,1.69,0.0,7.12,1.0,1.58,0.0,12.08,8.18,1.0,0.2,0.0,5.2,0.94,0.0,1.0,1.65,0
3.02,1.0,3.53,1.52,1.52,0.32,0.0,80.22,1.51,1.01,42.4,3.02,5.41,1.98,4.38,1.99,0.49,0.42,0.0,327.03,0.4,2.02,2.52,6.06,1
3.39,1.2,3.8,0.0,0.0,0.94,0.0,58.34,1.2,0.0,0.61,1.61,2.49,0.0,1.41,1.0,0.8,0.11,0.0,15.25,1.0,0.0,1.0,0.0,0
1.68,1.0,7.36,5.45,0.0,0.78,0.0,74.68,1.0,1.68,28.3,1.84,12.25,0.48,4.28,1.16,1.0,0.42,0.0,518.43,0.52,0.84,4.36,4.36,1
0.0,1.0,0.0,0.0,0.0,1.02,0.0,26.42,1.85,0.0,0.85,1.15,3.16,0.45,3.0,1.0,1.0,0.1,0.0,2.87,0.92,0.0,1.0,3.4,0
0.62,1.0,0.0,1.85,3.08,0.26,1.85,80.07,1.62,0.0,4.31,2.0,6.12,1.15,4.81,1.0,1.0,0.81,0.0,319.57,0.58,0.0,1.0,0.0,0
0.0,1.0,2.91,8.27,0.0,0.95,0.0,6.92,1.36,0.0,7.18,1.0,4.16,1.91,6.22,1.64,1.0,0.74,0.0,13.08,0.88,0.0,1.36,1.0,0
66.82,1.0,199.48,0.59,67.23,0.15,0.0,100.0,2.0,36.52,85.23,4.2,3.23,0.0,3.5,0.2,0.0,0.63,0.0,16362.49,0.66,0.79,4.0,2.97,1
0.59,1.0,8.26,2.77,0.59,0.6,0.0,69.59,2.59,0.0,6.18,1.59,5.16,1.23,4.13,2.23,1.0,1.04,0.0,95.58,0.65,0.0,3.36,1.18,1
2.51,1.0,0.33,2.33,0.98,0.38,0.0,54.9,2.0,0.0,8.31,1.16,4.17,1.67,6.76,1.0,1.0,1.57,0.0,11.27,0.95,0.0,1.16,0.33,0
0.88,1.0,2.65,0.23,0.0,0.32,0.0,72.99,1.0,0.0,17.68,1.12,3.36,1.88,8.15,1.88,1.0,0.88,0.0,0.88,0.56,0.0,1.88,1.77,1
0.0,1.0,0.24,3.52,0.0,0.28,4.55,68.44,2.76,0.0,12.34,1.0,6.34,3.03,12.72,3.27,1.0,1.59,0.0,0.0,0.92,0.0,1.24,1.0,0
1.87,1.0,0.8,6.27,0.0,1.49,0.27,21.94,2.0,0.0,5.8,1.27,2.95,0.73,2.11,0.73,1.0,0.22,0.0,16.32,0.83,0.0,1.0,1.8,0
0.0,1.0,1.98,2.0,0.0,0.92,0.02,69.14,1.0,0.0,0.19,1.99,15.92,0.0,1.79,1.02,1.0,0.19,0.0,0.28,1.0,0.0,3.97,0.04,0
19.58,1.0,0.3,8.29,0.0,5.26,0.3,20.15,1.7,2.1,11.5,1.7,2.56,0.3,3.04,0.3,1.0,0.49,0.0,119.78,0.51,0.0,2.4,2.8,1
0.38,1.0,0.62,4.24,1.89,0.53,1.13,88.2,1.38,0.62,8.24,2.0,9.37,0.0,4.96,1.0,1.0,0.76,0.0,348.91,0.52,0.0,2.24,3.73,1
0.0,1.0,0.0,2.69,0.0,1.57,1.45,7.76,2.0,0.0,1.24,1.0,2.14,0.93,1.97,1.1,53.85,0.1,0.1,1.65,0.93,0.0,2.1,0.31,0
0.0,1.0,0.0,0.0,0.0,1.51,0.0,0.0,1.43,0.0,0.57,1.0,5.0,1.71,2.0,1.57,1.0,0.0,0.0,0.0,1.0,0.0,1.43,0.0,0
0.0,1.0,0.91,0.54,0.18,0.34,0.18,23.5,2.0,0.0,5.17,1.0,2.88,0.09,3.48,1.18,1.0,0.61,0.0,0.91,0.7,0.0,1.91,1.09,0
53.97,1.0,162.91,0.34,54.63,0.27,1.37,82.91,2.0,29.62,57.26,2.97,3.14,1.37,2.31,0.34,0.34,0.9,0.0,13310.84,0.84,0.0,2.97,1.0,0
0.52,1.0,0.09,2.0,0.0,0.87,0.0,98.95,1.0,0.0,3.17,1.09,1.34,0.91,5.7,5.56,0.91,0.04,0.0,1.05,0.97,0.0,2.26,0.09,0
0.0,1.0,0.42,4.17,0.83,2.58,0.42,20.78,0.42,1.58,8.36,0.42,3.21,0.79,2.43,0.0,0.79,0.21,0.0,97.31,0.56,0.0,1.21,1.42,0
0.69,1.0,0.0,1.23,0.0,0.44,0.0,58.46,2.0,0.0,1.62,1.0,2.91,0.46,3.6,1.0,1.0,0.82,0.0,0.0,1.0,0.0,1.0,0.0,0
4.97,1.99,1.0,4.98,1.99,0.51,0.0,65.91,2.99,0.0,20.9,1.99,3.73,0.99,5.72,1.0,1.0,0.95,0.0,4.97,0.6,0.0,1.01,2.99,1
0.0,1.91,1.09,7.45,1.82,0.87,0.09,67.56,2.82,0.0,8.37,2.0,3.91,1.0,4.67,1.0,1.0,1.9,0.0,0.73,1.0,0.0,1.09,1.0,0
0.0,1.0,0.11,0.22,0.0,0.26,0.0,78.56,2.0,0.0,4.89,1.0,2.64,0.0,3.9,1.89,1.0,0.03,0.0,0.0,0.96,0.0,1.11,1.89,0
0.0,1.0,0.0,2.54,0.0,0.36,3.86,87.67,1.23,0.0,4.23,1.0,1.31,0.68,11.4,10.17,1.0,0.43,0.0,37.44,1.0,0.0,1.0,0.77,0
0.15,1.03,1.97,5.0,2.0,0.35,0.97,73.76,1.06,0.97,23.91,2.0,4.57,0.03,11.33,1.0,1.0,0.48,0.0,10.82,0.5,0.0,1.97,4.94,0
0.0,0.03,0.05,1.11,0.0,0.36,0.08,1.99,0.03,0.0,0.16,0.03,0.11,0.0,0.17,0.0,1.0,1.27,0.0,0.0,0.51,0.0,2.0,0.03,1
0.0,1.0,1.09,2.82,0.0,1.37,0.0,74.54,1.36,0.0,0.64,1.0,3.68,1.0,2.13,1.0,1.0,0.17,0.0,2.73,0.44,0.0,1.0,0.36,0
