CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.04,0.69,0.65,0.31,0.35,75.0,1.65,0.0,10.5,1.0,3.04,0.69,6.75,0.69,1.0,0.89,0.0,0.0,1.0,0.0,1.35,1.65,0
0.0,1.0,1.07,1.43,0.0,3.15,0.0,23.59,1.64,0.64,0.71,1.0,2.93,1.71,1.29,1.07,1.0,0.15,0.0,0.36,0.56,0.0,1.0,0.36,0
1.58,0.79,0.0,0.0,0.0,31.45,0.0,42.61,0.79,0.0,1.58,1.58,1.91,0.0,1.27,0.79,0.79,0.0,0.0,0.21,1.0,0.0,1.21,1.58,0
0.0,0.47,0.0,3.8,0.0,8.03,0.0,0.0,0.53,16.18,0.0,0.53,1.42,1.42,0.47,0.47,0.47,0.0,0.0,0.0,1.0,0.0,1.0,0.53,0
0.0,1.0,0.0,3.75,0.0,4.27,0.0,17.22,1.75,1.5,0.75,1.75,36.27,11.51,0.94,0.25,1.0,0.11,0.0,0.0,1.0,0.0,1.75,0.0,0
1.69,1.0,2.53,4.0,0.0,0.64,0.47,71.31,1.84,0.0,5.16,1.84,3.12,0.0,5.88,0.47,1.0,1.17,0.0,15.97,0.44,0.0,1.16,0.16,1
0.0,0.03,0.0,0.14,0.0,103.38,0.0,2.69,0.1,0.0,0.14,0.14,0.6,0.03,0.13,0.03,0.03,0.03,0.0,0.27,0.02,0.0,2.03,0.1,0
0.0,2.41,0.0,4.35,2.93,0.54,0.0,46.94,1.59,0.0,13.28,1.41,5.66,3.07,7.07,3.07,2.24,1.71,0.0,14.08,0.29,0.0,1.0,1.0,0
0.0,1.0,1.51,1.51,0.0,0.41,1.73,67.13,1.49,0.0,8.76,1.0,3.23,1.49,7.54,2.22,1.0,0.63,0.0,1.49,0.75,0.0,1.0,0.76,1
0.84,0.17,0.33,1.0,0.0,4.43,0.5,11.71,1.83,5.83,6.02,1.83,1.26,0.17,2.19,0.17,0.17,1.32,0.0,25.54,0.65,0.0,1.33,0.5,0
0.0,1.07,1.87,1.93,0.07,0.89,0.07,68.41,1.13,0.0,0.33,2.0,15.18,0.0,1.85,1.0,1.0,0.24,0.0,1.31,0.96,0.0,3.87,0.2,0
0.0,1.0,1.17,0.0,0.0,0.7,0.0,42.89,2.59,0.0,9.99,1.59,2.91,1.41,4.72,1.0,1.0,0.77,0.0,6.52,0.77,0.0,1.0,2.17,0
0.0,1.0,0.0,3.57,0.43,4.36,0.0,21.31,2.0,1.57,1.21,1.79,35.52,11.8,0.9,0.21,1.0,0.0,0.0,0.0,1.0,0.0,2.21,0.0,0
2.99,1.0,4.0,1.0,0.0,0.23,1.0,85.96,3.99,0.0,18.0,2.0,4.5,0.01,6.74,2.0,1.0,0.9,0.0,14.95,0.63,0.0,1.0,2.0,1
0.58,1.0,2.29,2.58,0.0,0.38,0.71,78.04,1.29,0.0,17.04,2.0,4.32,0.71,7.09,0.71,1.0,0.94,0.0,10.92,0.82,0.0,1.71,0.71,1
0.0,1.0,0.0,0.87,0.0,0.25,3.78,86.71,2.56,0.0,7.56,1.0,3.04,2.34,11.56,5.34,1.0,0.91,0.0,3.44,0.93,0.0,1.22,0.22,0
0.26,1.0,1.0,2.74,0.0,0.56,0.0,55.51,1.26,0.0,10.62,1.0,2.81,0.74,5.37,0.74,1.0,0.95,0.0,160.61,0.67,0.0,1.52,1.74,0
0.83,2.0,0.0,1.17,1.83,0.31,0.0,52.72,2.17,0.0,11.17,1.83,4.58,1.17,6.48,1.34,1.0,1.47,0.0,3.04,0.65,0.0,2.66,0.34,0
0.0,1.08,1.84,1.92,0.08,0.26,1.0,81.19,1.16,0.0,20.66,2.0,4.63,0.92,7.66,1.0,1.0,0.88,0.0,8.94,0.96,0.0,2.0,1.16,0
28.58,1.0,4.52,0.32,15.13,0.22,0.16,93.94,2.68,6.72,23.29,1.84,3.21,0.16,3.97,0.16,0.16,0.55,0.0,0.16,0.11,0.0,1.0,0.16,0
0.16,1.16,2.16,0.0,0.0,0.13,0.0,75.79,2.84,0.0,14.98,2.31,3.6,0.84,6.13,1.0,0.84,0.76,0.0,22.66,0.66,0.0,1.0,2.53,0
0.0,1.39,2.0,4.96,0.0,0.6,2.18,33.45,1.0,0.0,4.87,1.0,2.01,1.0,6.99,2.96,1.0,0.88,0.0,0.61,0.7,0.0,1.0,1.22,0
0.28,1.72,0.84,4.33,3.61,0.37,0.0,83.34,2.0,0.0,13.1,1.84,5.0,0.72,5.52,0.72,0.72,1.47,0.0,28.45,0.64,0.0,1.0,0.72,0
1.87,1.0,2.94,3.74,0.0,0.66,0.0,66.45,2.06,0.0,5.78,2.0,3.35,0.06,5.0,0.06,1.0,1.12,0.0,17.42,0.41,0.0,1.0,0.19,1
0.0,1.0,5.09,5.24,0.0,0.76,0.0,12.2,1.0,0.0,10.32,1.0,4.35,1.0,9.17,1.85,1.0,1.06,0.0,24.04,0.75,0.0,2.7,1.7,0
0.83,1.0,0.0,5.8,0.0,3.18,0.0,0.0,2.0,1.0,9.11,1.83,2.53,0.17,0.62,0.0,1.0,0.0,0.0,38.11,0.5,0.0,4.31,1.66,1
0.68,1.0,0.0,4.75,0.0,2.09,1.29,26.71,2.32,0.68,10.03,1.68,3.0,0.97,4.26,1.93,1.0,0.26,0.0,32.16,0.66,0.0,3.71,1.36,0
0.62,2.0,2.62,3.02,0.0,0.35,1.51,56.7,1.62,0.0,2.49,2.87,2.99,0.38,4.94,2.88,0.38,1.24,0.0,60.44,1.0,0.0,1.0,0.0,0
0.0,1.36,0.36,0.36,0.36,1.17,0.0,35.89,2.0,1.79,2.51,1.0,3.53,1.28,2.39,1.0,0.64,0.66,0.0,3.0,0.88,0.0,2.08,1.0,0
0.0,1.0,0.0,3.82,0.0,4.36,0.0,69.72,2.09,0.61,0.0,0.7,1.95,0.91,1.7,1.7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.7,0
0.84,1.0,2.51,2.33,0.0,0.45,0.84,83.85,1.0,0.0,15.05,1.0,3.79,1.0,5.21,1.0,1.0,0.54,0.0,12.54,0.72,0.0,2.67,1.84,1
0.0,1.0,2.0,1.94,0.0,0.25,0.97,82.71,1.06,0.0,21.86,2.0,4.69,1.0,7.96,1.0,1.0,0.86,0.0,8.03,0.99,0.0,1.97,1.06,0
0.39,1.0,1.61,2.0,0.0,1.07,0.0,41.81,1.39,0.0,0.39,1.61,9.89,0.0,1.48,0.61,1.0,0.21,0.0,0.0,1.0,0.0,3.61,0.39,0
0.0,1.75,0.0,5.24,3.74,0.66,0.0,77.22,1.75,0.0,12.7,1.0,6.32,1.0,5.5,1.0,1.0,1.4,0.0,17.93,0.63,0.0,1.0,0.75,0
0.0,1.0,0.0,6.41,0.4,4.78,0.4,0.0,0.79,1.21,1.59,0.4,3.4,3.4,6.16,6.16,10.53,1.59,1.59,0.79,0.74,0.0,1.4,0.4,0
0.68,1.0,2.03,3.68,0.0,0.71,0.0,56.15,1.0,0.0,15.82,1.32,4.85,0.32,5.15,0.32,1.0,0.87,0.0,27.74,0.27,0.0,2.35,2.71,1
0.0,1.0,0.0,4.79,0.0,3.88,1.23,15.19,1.41,0.79,3.87,1.0,2.31,1.62,3.24,0.82,1.0,0.41,0.0,0.0,1.0,0.0,1.0,0.21,0
1.37,1.0,0.2,0.96,1.69,0.25,0.0,76.97,2.04,0.32,10.65,1.04,5.22,0.0,4.75,1.92,0.96,0.02,0.0,0.96,0.48,0.0,1.96,0.96,0
0.0,1.0,2.0,2.91,0.0,0.45,1.3,69.86,1.0,0.0,10.51,1.0,3.27,0.7,6.16,0.7,1.0,0.61,0.0,4.33,0.67,0.0,1.3,1.0,1
0.12,1.12,0.37,2.63,0.0,1.18,0.0,11.23,1.12,0.0,4.88,2.25,2.71,0.88,1.7,1.0,0.88,0.08,0.0,11.98,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.83,0.96,76.15,1.48,0.0,10.15,1.0,5.23,0.52,4.89,1.0,1.0,0.38,0.0,1.04,0.74,0.0,1.0,0.96,0
0.0,1.0,0.0,0.0,0.0,3.64,0.58,12.12,2.15,0.85,1.17,1.0,1.34,1.29,1.7,0.88,1.0,0.12,0.0,0.44,0.57,0.0,1.0,0.0,0
0.0,0.35,0.0,2.1,0.0,71.29,0.0,0.0,0.7,1.4,0.0,0.35,13.55,1.4,0.23,0.0,0.35,0.0,0.0,0.0,0.23,0.0,3.4,0.0,0
0.0,1.0,2.41,3.94,0.0,0.94,0.0,68.88,1.0,0.0,7.4,1.0,5.1,1.94,4.93,1.0,1.0,0.95,0.0,114.77,0.76,0.0,1.0,1.06,0
0.0,1.82,0.18,2.0,0.82,0.44,0.0,63.29,2.82,0.0,10.56,1.0,3.82,1.64,8.2,2.64,1.0,1.7,0.0,10.65,0.59,0.0,1.18,1.82,1
0.0,1.0,2.0,1.01,0.0,0.24,0.0,44.17,1.5,0.5,14.03,2.0,4.7,1.99,5.22,1.5,1.0,0.95,0.0,0.0,1.0,0.0,1.5,1.0,0
0.5,1.5,0.0,1.0,1.5,0.24,0.0,67.65,1.5,0.0,7.97,2.0,2.8,0.5,5.35,1.5,1.0,0.87,0.0,6.04,0.5,0.0,2.5,0.5,0
6.11,1.0,3.0,1.27,0.0,0.24,0.27,95.95,1.73,2.92,6.32,1.0,3.75,0.27,3.57,1.0,0.27,0.95,0.0,20.84,0.76,0.0,2.27,2.0,1
7.3,1.0,8.49,1.78,1.62,0.3,0.59,71.21,1.41,0.81,5.97,1.41,2.17,0.59,5.17,0.59,1.0,0.11,0.0,0.59,0.3,0.0,1.41,1.19,0
3.22,1.0,0.2,3.8,0.8,0.66,0.8,64.54,1.0,1.61,4.35,1.0,6.98,2.61,4.88,1.0,1.0,0.58,0.0,132.54,0.43,0.0,1.0,0.39,0
2.81,1.0,0.0,2.13,0.0,0.45,0.0,51.78,1.94,0.0,6.55,1.0,3.71,1.94,6.33,1.0,1.0,1.52,0.0,0.0,1.0,0.0,1.0,0.06,0
0.0,1.0,2.0,0.74,0.0,0.23,0.0,39.04,1.63,0.63,13.22,2.0,4.39,2.26,5.13,1.37,1.0,1.05,0.0,0.0,1.0,0.0,1.37,1.0,0
0.0,1.0,2.19,3.12,2.25,0.23,1.0,89.03,2.12,0.0,16.19,1.56,5.95,0.88,10.98,1.44,1.0,1.68,0.0,293.01,1.0,0.0,1.44,0.44,0
0.0,1.0,0.0,1.0,0.0,0.18,2.0,72.0,2.0,0.0,20.0,1.0,7.09,0.0,8.27,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.44,1.0,3.8,0.44,1.15,0.0,44.02,2.56,2.2,5.88,1.0,4.78,0.0,3.49,1.56,0.56,0.54,0.0,37.71,0.85,0.0,2.88,0.44,0
0.28,1.28,0.0,2.28,2.0,0.84,0.0,85.77,2.57,0.28,3.71,1.0,1.43,0.85,3.24,1.57,1.0,0.33,0.0,0.28,0.86,0.0,2.43,0.0,0
0.0,2.0,0.0,4.0,2.19,0.91,0.0,57.48,2.27,4.65,2.27,1.0,4.05,1.0,3.06,0.27,1.0,1.36,0.0,89.35,0.64,0.0,1.73,0.73,0
1.07,1.0,0.46,2.79,0.0,0.9,0.0,28.89,1.93,0.0,3.39,1.54,2.97,0.0,2.63,1.46,1.0,0.27,0.0,30.22,1.0,0.0,1.46,1.07,0
0.0,1.0,0.0,5.91,0.0,6.06,0.0,0.0,0.09,2.0,1.95,0.09,9.99,1.63,0.98,0.95,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
13.07,1.13,29.01,5.39,0.0,0.72,0.51,85.4,1.87,6.1,16.56,1.87,4.57,1.0,4.37,0.77,1.0,0.85,0.0,77.55,0.78,0.0,1.0,2.61,1
0.0,1.0,1.07,1.39,0.0,0.69,0.0,39.08,2.07,0.0,11.42,2.0,3.08,1.0,4.23,1.0,1.0,0.42,0.0,4.82,0.32,0.0,1.0,1.61,0
9.31,1.0,20.48,4.62,0.0,2.45,0.0,60.83,2.0,5.1,12.17,2.0,20.19,6.31,2.68,0.0,1.0,0.4,0.0,55.24,0.84,0.0,1.38,1.86,0
0.0,1.0,1.54,2.54,0.0,1.52,0.0,73.08,1.0,0.0,0.62,1.0,4.75,1.77,2.13,1.0,1.0,0.26,0.0,1.23,0.69,0.0,1.0,0.0,0
0.2,1.0,2.1,2.2,0.0,0.29,0.9,81.33,1.1,0.0,20.33,2.0,4.59,0.9,7.69,0.9,1.0,0.89,0.0,8.98,0.94,0.0,1.9,0.9,0
0.0,1.62,1.24,6.1,0.0,2.38,2.48,0.0,1.38,1.9,0.0,1.0,3.96,3.65,5.04,4.1,1.0,1.4,0.0,0.0,1.0,0.0,1.38,0.0,0
1.0,1.0,2.48,2.52,0.0,0.29,1.78,87.35,1.0,0.0,15.91,1.26,3.35,0.74,5.52,0.74,1.0,0.61,0.0,45.34,0.6,0.0,3.26,1.74,1
0.0,1.15,1.71,2.58,0.73,0.32,0.0,65.47,1.15,0.0,17.0,1.85,5.71,1.0,5.72,1.85,1.0,0.74,0.0,3.49,0.93,0.0,1.85,1.0,0
0.0,1.0,0.29,1.14,0.0,1.27,0.0,77.54,1.0,0.0,3.31,1.14,3.84,1.0,2.3,1.14,1.0,0.08,0.0,1.71,0.57,0.0,1.14,0.14,0
0.0,1.42,0.0,0.42,0.42,2.57,0.42,25.42,2.42,0.58,2.12,1.42,2.06,0.58,1.55,0.42,1.0,0.5,0.0,8.47,0.47,0.0,1.42,1.27,0
0.0,0.08,0.0,0.3,0.0,98.95,0.23,7.54,0.08,0.0,0.45,0.08,0.15,0.0,0.85,0.23,0.08,0.1,0.0,0.38,0.05,0.0,2.0,0.08,0
1.77,1.0,0.12,1.58,0.0,0.72,0.0,58.3,2.12,0.0,7.65,1.0,2.58,0.0,2.5,1.12,1.0,0.31,0.0,177.18,0.56,0.0,2.0,0.0,0
0.0,0.81,1.63,0.0,0.0,1.69,0.0,59.45,2.63,5.38,13.85,1.81,2.89,0.81,5.4,0.81,0.81,0.64,0.0,7.33,0.67,0.0,1.0,2.63,0
0.24,0.24,0.24,0.49,0.0,81.19,0.0,0.0,0.49,0.0,0.24,0.24,0.12,0.0,0.27,0.0,0.24,0.06,0.0,0.0,0.24,0.0,2.24,0.24,0
4.28,1.46,2.54,1.93,0.0,0.28,0.46,88.39,1.54,2.14,8.04,1.0,3.22,0.46,5.14,1.0,0.46,1.54,0.0,16.5,0.66,0.0,2.46,2.0,0
0.0,1.15,4.23,2.31,0.0,0.21,0.85,70.85,1.31,0.15,16.54,1.0,5.46,1.85,11.57,1.85,1.0,1.63,0.0,45.35,1.0,0.0,1.85,0.85,0
0.0,0.77,0.0,0.77,0.38,66.09,0.0,25.33,1.15,0.0,4.61,0.38,1.54,0.77,3.58,1.15,0.38,0.77,0.0,4.99,0.22,0.0,1.62,0.77,0
0.0,1.05,2.9,3.1,0.0,0.28,1.9,62.87,1.0,0.0,12.56,1.05,5.53,0.1,9.51,1.0,1.0,0.52,0.0,23.21,0.52,0.0,1.0,0.95,1
4.01,1.0,1.61,5.61,0.0,1.31,2.41,56.2,1.2,0.39,29.1,1.2,14.92,3.76,10.63,0.8,1.0,1.02,0.0,62.63,0.64,0.0,2.8,2.41,1
1.0,1.24,0.0,5.54,0.49,2.32,0.0,12.15,2.0,0.76,11.0,2.0,3.29,0.24,2.0,0.24,1.0,0.33,0.0,35.07,0.54,0.0,4.51,1.51,1
0.0,1.0,1.73,3.0,0.0,0.3,0.73,70.98,1.0,0.0,13.63,1.0,4.34,0.63,7.91,1.0,1.0,0.92,0.0,141.34,0.54,0.0,1.0,1.63,0
0.65,1.65,1.95,0.7,0.7,0.38,0.0,94.16,2.0,0.0,3.3,2.95,2.7,0.0,2.82,1.0,0.35,0.41,0.0,62.92,1.0,0.0,1.7,0.0,0
0.0,1.0,2.47,2.47,0.0,0.29,0.94,63.47,1.0,0.0,15.12,1.53,5.7,0.53,7.51,1.53,1.0,0.51,0.0,4.71,0.76,0.0,1.53,1.0,0
0.0,1.0,1.83,2.69,0.0,0.66,0.83,51.29,1.35,0.0,8.31,1.0,3.27,0.83,5.79,1.17,1.0,0.57,0.0,12.05,0.72,0.0,1.17,0.83,0
0.97,1.97,0.0,1.0,1.94,0.36,0.0,48.39,2.06,0.03,10.68,1.97,4.55,0.97,5.71,0.97,1.0,1.31,0.0,0.97,0.68,0.0,2.94,0.0,0
0.72,1.55,2.17,0.55,0.0,0.25,0.0,66.52,1.72,0.0,4.38,3.45,5.26,1.66,3.72,1.66,1.11,1.02,0.0,28.92,0.72,0.0,1.0,0.28,0
0.39,1.61,2.39,1.82,0.0,0.24,0.61,81.68,1.39,0.0,10.29,2.18,3.4,0.61,5.67,0.61,0.61,1.58,0.0,21.17,0.7,0.0,2.21,1.21,0
0.0,1.07,0.93,2.85,0.07,0.31,0.07,73.91,1.15,0.0,13.34,1.07,3.62,0.93,6.64,1.0,1.0,1.2,0.0,202.63,0.55,0.0,1.07,2.07,0
0.0,1.0,1.77,0.0,0.0,0.17,0.0,76.04,2.77,0.0,15.42,1.89,3.15,0.89,6.28,1.0,1.0,0.7,0.0,7.99,0.65,0.0,1.0,2.77,0
0.0,1.0,1.13,5.87,0.0,1.45,0.0,4.45,2.87,0.0,3.87,1.0,3.23,0.2,4.16,2.07,1.0,0.96,0.0,0.07,0.98,0.0,1.0,1.0,0
0.73,1.0,1.27,4.54,0.0,0.46,3.19,83.7,1.0,0.81,7.29,2.0,3.24,0.81,4.61,0.27,1.0,0.62,0.0,95.5,0.29,0.0,3.19,0.73,0
0.0,1.35,1.65,1.65,0.35,0.4,0.0,76.09,1.35,1.77,13.46,1.65,5.98,0.65,4.68,1.65,0.65,0.55,0.0,1.06,0.88,0.0,2.71,1.0,0
0.57,1.0,3.43,3.28,0.0,0.86,0.57,75.19,1.0,0.0,10.32,1.0,4.89,1.85,4.47,1.0,1.0,0.65,0.0,8.6,0.81,0.0,2.15,1.15,0
1.43,1.0,0.0,0.72,0.0,0.85,0.0,47.35,2.0,0.0,5.74,1.0,2.32,0.57,2.24,1.0,1.0,0.41,0.0,138.6,0.64,0.0,1.72,0.28,0
9.05,1.0,2.8,2.2,4.79,0.4,0.73,66.98,1.53,2.13,12.79,1.27,2.57,0.73,5.84,0.73,0.73,0.15,0.0,0.73,0.37,0.0,1.0,1.47,0
27.67,1.0,4.63,0.74,14.65,0.37,0.0,93.67,2.63,6.51,21.53,1.81,3.8,0.56,3.55,0.56,0.19,0.53,0.0,0.19,0.12,0.0,1.0,0.19,0
0.0,1.0,1.77,2.0,0.12,0.49,1.0,62.35,1.12,0.0,8.42,1.0,3.12,1.0,5.94,1.0,1.0,0.51,0.0,0.88,0.71,0.0,1.0,1.12,1
0.0,1.18,0.0,7.65,0.88,6.27,0.0,14.03,0.35,1.65,2.98,0.18,3.36,2.65,2.01,1.0,1.0,0.3,0.0,4.21,0.91,0.0,1.0,0.18,0
0.0,1.0,0.64,4.64,2.73,0.46,1.0,85.99,2.36,0.96,9.54,2.0,5.76,0.96,7.65,1.0,1.0,1.4,0.0,355.81,0.68,0.0,1.0,0.0,0
0.1,2.0,1.21,0.9,0.9,0.54,0.0,99.07,2.0,4.48,6.69,1.31,6.03,0.0,3.12,1.0,0.0,0.51,0.0,12.69,0.7,0.0,3.69,0.9,0
0.0,2.32,0.0,2.0,0.0,0.52,1.02,34.07,1.0,0.0,5.96,1.66,4.29,3.96,8.18,6.0,2.98,1.35,0.0,0.0,0.34,0.0,1.0,1.34,0
32.02,1.06,5.17,0.41,16.95,0.2,0.0,99.24,2.88,8.06,25.3,2.0,3.38,0.06,3.63,0.06,0.06,0.59,0.0,1.45,0.04,0.0,1.17,0.17,0
11.11,1.0,1.48,0.52,2.95,0.22,0.0,72.13,2.74,2.95,6.26,1.74,3.51,0.52,3.84,0.26,1.0,0.71,0.0,0.0,0.26,0.0,1.0,1.48,0
1.87,1.0,2.81,2.94,1.87,0.32,2.81,88.77,3.0,0.0,62.71,1.94,4.07,0.0,12.46,1.06,1.0,1.56,0.0,1846.72,0.36,1.87,1.94,10.36,1
0.0,1.0,1.6,0.81,0.0,1.22,0.0,19.94,2.0,1.2,8.98,2.0,11.94,5.43,4.04,0.8,1.0,1.06,0.0,0.0,1.0,0.0,1.2,0.8,0
0.0,1.0,1.74,6.26,0.0,1.65,0.87,48.82,0.87,2.87,0.0,1.74,3.96,3.0,3.53,1.0,1.0,0.82,0.0,0.0,0.13,0.0,1.0,0.0,0
15.37,1.55,6.64,3.84,8.13,0.42,0.0,92.88,1.9,8.55,19.42,2.0,4.78,0.55,4.34,0.55,0.55,0.89,0.0,13.7,0.37,0.0,2.64,1.64,1
0.0,0.69,1.38,1.38,0.0,2.27,0.0,47.59,1.31,2.17,0.0,2.0,11.03,0.0,1.19,0.69,0.69,0.54,0.0,4.66,0.9,0.0,3.07,0.0,0
0.0,1.38,3.08,3.54,1.92,0.27,0.62,76.92,1.38,0.0,18.23,1.0,5.15,1.62,10.61,1.62,1.0,1.74,0.0,9.21,0.81,0.0,1.62,1.0,1
0.0,1.0,0.73,0.91,0.0,0.62,0.0,93.05,1.0,0.0,2.45,1.0,1.23,0.55,3.36,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.0,0.82,0
0.0,1.0,3.16,4.16,0.0,1.91,0.0,49.06,1.63,0.21,0.21,1.0,5.34,2.37,2.18,0.79,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.98,0.0,1.0,1.0,0.32,0.98,60.35,2.98,0.0,5.11,1.98,3.54,0.0,3.67,1.02,1.0,1.15,0.0,19.59,0.43,0.0,2.0,2.96,1
0.0,1.0,0.0,2.36,0.55,0.75,0.0,76.91,1.55,0.0,5.45,1.0,5.29,0.45,3.72,1.55,1.0,0.0,0.0,0.55,0.73,0.0,1.55,1.0,0
0.0,1.0,0.0,0.79,0.0,1.87,0.0,39.7,3.0,0.0,0.0,1.0,1.8,1.21,2.3,1.4,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.4,0
0.39,1.39,1.23,2.39,0.77,0.49,0.0,50.0,2.16,0.39,8.61,1.61,1.9,1.16,4.77,1.16,1.0,0.8,0.0,0.39,0.81,0.0,2.23,0.61,0
0.0,1.0,2.0,1.84,0.0,0.87,0.0,69.32,1.16,0.0,1.35,2.0,15.01,0.08,2.12,1.0,1.0,0.22,0.0,0.71,0.97,0.0,3.76,0.24,0
5.22,1.0,6.07,0.85,0.59,0.2,0.85,87.33,3.7,0.3,15.78,2.0,4.12,0.0,6.16,1.7,1.0,0.81,0.0,12.78,0.53,0.0,1.15,1.7,0
13.43,1.0,29.54,4.69,0.21,0.73,0.0,98.21,2.0,6.27,17.22,1.9,4.55,0.9,3.68,0.1,1.0,0.58,0.0,79.66,0.78,0.0,1.21,2.69,0
0.0,1.0,0.88,2.0,0.0,0.29,2.65,95.58,1.0,0.0,5.0,1.0,0.92,0.35,10.12,5.29,1.0,0.93,0.0,0.0,1.0,0.0,1.18,1.82,0
0.0,1.0,0.0,1.54,0.46,0.29,1.63,89.0,1.46,0.0,5.67,1.0,2.43,0.0,7.35,4.17,1.0,0.41,0.0,0.46,0.77,0.0,1.46,1.54,0
2.33,1.0,1.55,1.67,0.22,0.35,1.78,77.59,2.78,0.0,8.66,1.0,3.61,2.45,10.12,5.47,6.38,0.9,0.9,8.98,0.52,0.0,2.78,1.78,1
1.98,1.0,0.02,0.02,0.0,0.3,0.02,54.08,1.0,0.0,2.09,1.99,2.45,0.0,1.67,1.0,1.0,0.0,0.0,0.08,1.0,0.0,1.0,1.99,0
0.0,1.0,0.0,1.81,0.0,3.07,0.0,0.0,2.64,0.72,0.0,1.36,1.64,1.64,1.96,1.0,1.0,0.48,0.0,2.17,1.0,0.0,1.36,0.0,0
0.29,1.0,2.29,1.41,0.0,0.69,0.0,75.73,1.29,0.0,0.88,2.59,12.72,0.0,1.89,0.71,0.71,0.35,0.0,11.7,1.0,0.0,3.12,0.0,0
0.57,1.0,1.72,2.72,0.0,0.32,1.28,80.44,1.85,0.0,15.04,1.0,6.1,0.0,6.71,0.43,1.0,1.12,0.0,23.54,0.66,0.0,3.43,2.72,1
1.0,1.0,3.0,2.0,0.0,0.27,1.0,85.0,1.0,0.0,18.0,1.0,3.5,1.0,5.75,1.0,1.0,0.64,0.0,15.0,0.67,0.0,3.0,2.0,1
0.8,1.0,1.2,1.8,0.8,1.79,1.2,35.28,3.6,0.6,27.46,1.4,1.7,0.0,5.28,0.4,1.0,0.67,0.0,790.98,0.73,0.8,1.4,4.41,1
0.0,1.63,1.27,3.37,0.37,0.45,1.0,47.52,1.37,0.0,10.97,1.0,3.05,2.1,10.12,5.76,9.8,2.8,1.47,6.43,0.44,0.0,2.63,1.63,0
0.0,1.0,0.11,5.0,0.0,6.37,0.0,1.68,1.97,1.95,0.0,1.97,1.16,1.05,1.05,1.0,1.0,0.02,0.0,5.84,1.0,0.0,1.97,0.0,1
0.22,0.43,0.0,0.22,0.43,84.0,0.0,10.78,0.43,0.0,2.37,0.43,1.01,0.22,1.27,0.22,0.22,0.29,0.0,0.22,0.14,0.0,2.22,0.0,0
0.0,1.0,1.36,2.64,0.0,0.42,1.64,74.11,1.0,0.0,8.04,1.0,2.82,0.68,7.79,1.64,1.0,0.8,0.0,2.27,0.67,0.0,1.32,1.0,0
0.02,1.0,0.03,1.03,0.0,0.26,0.99,99.7,1.01,0.0,6.98,2.0,1.87,0.0,6.56,1.98,1.0,0.91,0.0,0.16,0.99,0.0,1.0,1.98,0
0.0,1.9,0.2,3.8,0.0,0.5,0.0,48.2,2.8,0.9,3.61,1.1,6.25,0.9,3.65,0.9,1.0,0.96,0.0,265.09,1.0,0.0,1.2,0.1,0
0.24,1.0,0.71,1.71,0.0,1.2,0.0,80.71,1.0,0.0,5.72,1.0,4.08,0.76,2.97,0.76,1.0,0.3,0.0,11.21,0.48,0.0,1.47,0.94,0
0.0,1.02,0.0,0.02,0.02,4.16,0.02,1.0,2.02,0.98,0.08,1.02,1.04,0.98,0.06,0.02,1.0,0.02,0.0,0.33,0.5,0.0,1.02,0.05,0
0.0,1.0,1.69,2.0,0.16,0.89,0.16,68.38,1.16,0.0,0.62,1.84,13.9,0.16,2.08,1.0,1.0,0.15,0.0,0.0,1.0,0.0,3.53,0.31,0
0.0,1.0,0.63,4.52,0.37,1.25,0.37,24.09,2.63,0.0,4.63,1.0,3.19,0.37,3.87,1.63,1.0,0.36,0.0,40.91,1.0,0.0,1.63,0.74,0
0.91,1.0,1.37,3.54,3.09,0.23,1.91,94.52,3.0,0.0,38.19,2.0,5.49,0.0,11.12,1.0,1.0,1.64,0.0,1184.21,0.69,0.91,1.46,5.02,1
2.53,1.0,1.47,4.0,0.51,0.58,0.51,72.28,1.0,1.02,11.3,1.0,6.9,1.53,5.63,0.51,1.0,0.85,0.0,77.25,0.4,0.0,1.98,1.96,0
0.0,0.25,0.0,0.25,0.0,80.83,0.25,24.52,0.25,0.0,1.72,0.49,0.46,0.0,1.61,0.49,0.25,0.22,0.0,0.0,0.25,0.0,1.75,0.49,0
0.02,1.0,2.02,2.05,0.0,0.25,0.98,83.0,1.0,0.0,21.98,1.98,4.75,0.98,7.98,0.98,1.0,0.87,0.0,8.76,0.99,0.0,2.02,1.07,0
