CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,1.36,1.79,4.93,1.43,2.66,0.71,95.36,1.36,2.07,13.93,1.36,2.6,0.36,3.45,0.36,1.0,0.42,0.0,70.5,0.45,0.0,5.57,5.0,1
1.51,1.0,0.0,1.74,0.0,0.44,0.49,87.63,1.25,0.0,17.05,1.75,1.83,0.74,4.95,1.98,1.74,0.41,0.25,29.35,0.85,0.0,1.25,2.51,0
0.0,1.05,0.05,0.05,0.05,0.28,0.0,100.0,1.05,0.23,4.14,1.0,1.48,0.0,6.58,4.82,0.95,0.02,0.0,0.14,0.98,0.0,1.14,1.0,0
0.32,1.68,1.0,1.68,1.62,1.1,0.0,28.53,2.35,0.97,7.57,1.32,3.4,0.0,3.07,0.68,1.0,0.81,0.0,2.92,0.89,0.0,1.65,0.65,0
0.0,1.0,0.0,4.54,0.0,0.95,2.3,50.62,2.0,0.0,2.25,1.0,3.22,3.15,7.99,7.85,16.54,1.0,1.0,0.39,0.98,0.0,2.02,1.05,0
2.11,1.58,0.0,3.96,0.0,1.59,0.0,65.37,1.58,0.42,10.77,1.85,3.83,0.58,3.98,1.15,1.0,1.15,0.0,268.99,0.77,0.0,3.11,3.11,1
0.0,1.0,1.24,4.24,0.0,0.57,1.24,42.64,3.38,0.0,8.8,1.0,3.77,0.0,7.49,1.0,1.0,0.49,0.0,61.99,0.9,0.0,1.0,0.62,0
12.0,1.0,0.0,1.0,0.0,1.52,0.0,0.0,0.0,1.0,4.0,0.0,1.83,0.0,0.33,0.0,1.0,0.0,0.0,10.0,0.33,0.0,3.0,1.0,0
2.72,1.0,1.4,6.4,0.0,0.62,0.0,73.14,1.0,0.0,12.63,1.0,3.71,0.3,5.43,1.0,1.0,1.15,0.0,71.1,0.57,0.6,1.3,3.12,1
0.0,1.11,0.89,4.46,0.0,1.78,0.0,8.68,1.0,18.72,2.11,1.89,0.58,0.11,1.25,0.11,1.0,0.1,0.0,0.0,0.7,0.0,2.78,0.0,0
0.0,1.73,0.27,3.18,0.0,0.59,0.0,40.07,2.73,0.73,2.18,1.0,5.65,1.27,3.06,1.0,1.0,0.84,0.0,215.16,1.0,0.0,1.0,0.0,0
0.0,1.0,0.16,3.52,0.16,0.9,1.68,52.54,2.0,0.0,2.16,1.0,2.9,2.52,7.28,6.89,3.52,0.99,0.84,0.0,0.95,0.0,2.16,1.0,0
8.51,1.0,1.22,0.39,2.43,1.12,0.0,48.64,2.22,2.82,4.43,1.61,8.19,0.78,2.13,0.39,1.0,0.24,0.0,0.0,0.39,0.0,1.0,1.61,0
0.85,2.04,1.0,1.89,4.26,0.4,0.0,74.89,1.0,2.55,12.77,1.85,5.24,0.3,3.03,0.3,2.04,1.25,0.89,7.66,0.72,0.0,2.7,1.7,1
1.81,1.0,2.17,3.52,0.48,0.19,5.28,76.53,2.88,0.24,13.55,1.12,6.73,3.52,14.28,3.52,1.0,1.81,0.0,0.0,0.88,0.0,1.12,0.88,0
0.0,1.0,0.0,2.8,0.2,0.39,2.61,93.11,2.0,0.0,4.0,1.0,1.3,0.2,7.86,1.8,1.0,1.38,0.0,0.0,1.0,0.0,1.8,0.39,0
0.0,0.92,0.0,1.84,0.0,13.46,2.76,91.97,0.92,0.0,1.84,0.92,0.0,0.0,8.74,5.52,0.92,0.69,0.0,0.0,0.92,0.0,1.08,1.92,0
2.58,1.0,4.45,0.43,2.28,0.26,0.0,82.17,1.0,1.14,11.12,1.0,4.64,1.43,3.7,0.57,1.0,0.55,0.0,23.21,0.59,0.0,2.0,0.0,0
2.21,1.0,1.12,3.53,0.0,1.58,0.56,77.66,1.0,0.44,16.65,1.88,3.21,1.12,5.67,1.12,1.0,0.24,0.0,279.07,0.75,0.0,3.21,3.77,1
0.0,1.0,0.24,5.88,0.0,4.85,0.0,0.0,0.12,1.76,1.76,0.12,1.43,1.12,1.1,0.36,1.36,0.3,0.12,0.0,1.0,0.0,1.88,1.76,0
0.55,1.28,1.39,2.28,5.45,0.75,0.55,63.87,1.28,4.0,9.77,2.0,3.29,1.0,4.82,0.28,1.0,0.66,0.0,18.3,0.86,0.0,2.28,1.39,0
0.0,1.5,1.5,1.99,0.0,0.58,0.5,46.74,1.5,0.0,7.43,1.0,2.45,1.5,4.61,1.0,1.0,1.26,0.0,5.97,0.75,0.0,1.99,0.99,0
2.22,4.12,10.42,3.12,2.22,0.31,0.0,52.08,1.55,1.11,1.66,1.55,1.96,0.89,2.47,0.89,4.12,2.88,2.68,0.0,0.45,0.0,1.55,0.0,0
0.0,1.0,0.0,2.16,0.0,1.76,0.0,50.58,1.16,0.0,0.16,1.84,1.87,0.0,1.19,1.0,1.0,0.0,0.0,2.2,0.95,0.0,1.47,0.0,0
2.72,1.0,0.0,4.81,0.0,3.02,0.0,54.39,1.0,1.0,11.79,2.09,7.73,0.91,0.84,0.46,1.0,0.0,0.0,343.72,0.7,0.0,3.72,3.72,0
0.0,0.72,0.0,18.66,0.0,46.56,10.05,53.82,1.44,0.0,8.61,0.72,8.61,6.46,5.38,1.44,367.39,0.72,0.72,11.48,0.24,0.0,2.72,2.44,0
0.0,1.0,0.0,4.91,0.0,1.93,3.26,85.88,2.09,0.46,10.43,1.0,4.57,2.17,8.74,2.17,1.0,1.09,0.0,33.36,0.74,0.0,3.74,2.83,0
5.9,1.95,1.81,3.81,0.19,0.38,1.9,99.71,2.0,0.1,18.24,3.9,6.84,0.0,6.14,0.95,0.05,1.04,0.0,128.56,0.38,0.0,7.71,1.9,1
7.29,1.0,14.92,4.11,1.94,0.49,0.0,46.18,1.49,0.97,6.08,1.49,3.34,1.03,4.19,0.51,1.0,0.66,0.0,0.0,0.51,0.0,2.51,0.51,0
1.21,1.0,0.0,2.38,0.0,0.62,1.19,47.17,1.6,0.0,2.81,1.4,3.5,2.6,7.93,5.17,2.79,0.7,0.6,0.0,0.8,0.0,2.0,1.4,0
0.0,1.0,0.89,0.34,3.54,0.31,0.0,68.2,1.11,1.77,13.4,1.0,3.75,0.89,4.16,1.0,1.0,0.56,0.0,9.57,0.67,0.0,2.23,0.0,0
2.57,1.0,0.71,2.57,0.64,0.57,1.0,39.9,1.0,1.29,4.5,1.0,5.64,2.29,6.57,1.0,1.0,0.63,0.0,73.15,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,0.0,0.49,2.0,86.0,2.0,0.0,11.0,2.0,1.38,0.0,5.08,0.0,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.86,3.3,0.0,1.24,0.86,49.19,1.86,0.0,5.62,1.57,3.22,0.0,5.15,1.0,1.0,0.25,0.0,6.48,0.93,0.0,1.0,0.43,0
0.0,1.0,2.56,8.11,0.0,1.26,0.85,0.0,1.15,0.0,0.15,1.0,6.62,0.0,2.72,1.0,1.0,1.14,0.0,2.07,0.95,0.0,2.3,0.0,0
0.15,1.0,0.44,0.85,0.0,0.31,0.0,78.19,1.15,0.0,8.12,3.15,3.87,0.0,4.45,1.0,0.85,0.55,0.0,31.41,0.57,0.0,1.85,1.71,0
1.0,1.0,2.59,0.0,0.0,0.13,0.0,84.97,1.86,0.0,2.86,3.73,4.65,0.14,2.36,0.14,0.14,0.75,0.0,50.0,1.0,0.0,1.0,0.0,0
0.7,1.0,0.3,3.52,1.89,0.28,0.7,70.66,2.41,0.59,14.3,1.0,4.77,0.3,7.08,1.0,1.0,1.46,0.0,4.07,0.55,0.0,1.3,0.0,1
0.0,2.0,0.0,1.39,0.0,0.33,0.0,41.04,2.13,0.13,3.87,1.0,5.9,1.0,6.03,1.87,1.0,1.87,0.0,40.86,1.0,0.0,1.0,0.87,0
4.24,1.0,0.0,3.82,0.71,0.67,0.71,47.97,2.12,0.29,11.05,0.71,4.07,0.0,5.84,0.71,1.0,1.27,0.0,4.36,0.45,0.0,1.59,0.29,0
0.0,0.65,0.0,6.49,0.0,60.21,0.0,64.87,1.3,0.65,1.3,0.65,2.11,0.65,0.16,0.0,0.65,0.0,0.0,57.73,0.43,0.0,2.0,0.35,0
0.0,1.0,0.83,5.87,0.0,2.33,0.0,17.37,1.17,17.53,2.0,1.83,0.71,0.17,0.87,0.0,1.0,0.0,0.0,15.46,0.67,0.0,2.83,0.0,0
3.42,1.0,0.29,3.42,0.85,0.66,1.0,61.71,1.0,1.71,3.75,1.0,7.36,2.85,5.16,1.15,1.0,0.43,0.0,95.63,0.49,0.0,1.0,0.29,0
0.33,0.33,0.0,1.64,0.33,110.3,0.33,22.31,0.98,0.0,4.59,0.33,1.64,0.0,2.67,0.33,0.33,0.59,0.0,0.66,0.16,0.0,1.67,0.67,0
0.0,1.0,0.44,2.67,0.44,0.34,3.34,70.46,2.56,0.0,9.69,1.0,5.17,2.23,10.33,2.67,1.0,1.52,0.0,0.0,0.85,0.0,1.89,1.0,0
6.45,1.0,1.55,3.97,0.0,3.92,0.0,25.79,2.0,0.74,4.35,1.0,3.71,0.52,1.98,1.0,1.0,0.2,0.0,22.44,0.87,0.0,1.52,0.26,0
1.96,1.0,0.0,5.75,0.0,5.35,0.0,0.0,0.49,1.75,1.75,0.25,1.76,0.75,0.78,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.75,1.51,0
0.0,1.0,1.93,0.15,0.0,0.23,0.07,66.07,1.0,0.0,7.07,1.93,1.35,0.07,4.89,1.0,1.0,0.12,0.0,43.09,0.75,0.0,1.93,0.0,0
0.32,1.96,0.96,2.11,0.0,1.43,0.0,2.99,2.93,0.0,4.6,1.0,2.35,0.04,3.06,1.0,1.0,1.0,0.0,6.65,0.98,0.07,1.04,0.28,0
2.84,1.0,0.0,0.0,0.0,0.11,0.47,44.49,1.0,0.0,4.94,1.92,4.07,1.92,9.03,1.16,1.31,0.58,0.16,0.0,0.54,0.0,1.92,1.92,0
0.24,1.76,0.0,0.76,0.0,0.3,0.0,40.0,1.76,0.0,3.52,1.24,5.28,1.0,5.54,1.76,1.0,1.67,0.0,29.54,1.0,0.0,1.0,0.76,0
2.56,1.0,11.52,0.72,4.72,0.35,0.0,79.95,1.64,2.72,2.64,2.0,2.16,0.36,2.98,0.0,1.0,0.4,0.0,0.0,0.36,0.0,2.0,0.0,0
0.0,1.0,1.1,4.1,0.0,0.84,1.1,19.16,2.55,0.0,7.57,1.0,2.55,0.0,6.17,1.0,1.0,0.32,0.0,14.55,0.76,0.0,2.36,0.55,0
0.0,1.0,0.94,16.13,0.0,0.31,7.89,66.54,1.53,0.0,15.76,1.47,7.4,5.24,8.31,1.53,271.72,0.86,0.53,8.48,0.41,0.0,2.06,2.06,0
0.0,1.0,0.0,0.55,0.0,0.64,0.82,63.71,1.0,0.0,3.45,1.0,1.45,1.45,7.69,6.73,1.0,0.21,0.0,0.0,1.0,0.0,1.73,0.55,0
0.0,1.0,0.61,1.16,2.46,0.23,1.16,85.87,1.39,1.23,10.76,1.0,2.98,0.61,6.19,1.39,1.0,1.05,0.0,5.53,0.8,0.0,2.0,0.0,0
12.7,2.0,13.7,3.54,8.11,0.52,0.51,97.97,1.49,3.48,41.55,1.51,8.33,0.0,5.16,0.49,0.51,0.82,0.0,823.07,0.48,2.03,6.54,4.56,1
1.0,1.84,0.0,1.32,0.0,0.54,0.0,36.13,1.0,1.75,6.36,2.16,4.25,1.68,8.98,2.52,0.84,2.08,0.0,4.75,0.43,0.0,2.0,1.32,0
0.73,1.0,0.27,3.63,0.0,5.66,0.0,13.75,0.55,2.9,0.82,0.27,5.04,4.63,1.27,1.0,1.0,0.21,0.0,16.22,1.0,0.0,1.0,0.0,0
0.71,1.29,1.29,1.58,3.55,0.35,0.29,84.22,1.0,2.13,15.0,1.71,4.85,0.29,4.56,0.29,1.0,0.91,0.0,9.0,0.62,0.0,3.0,2.0,1
0.0,1.0,0.98,0.05,0.0,0.84,0.0,50.25,1.98,0.0,2.93,1.02,2.49,0.98,1.98,1.0,1.0,0.73,0.0,57.55,1.0,0.0,1.0,0.0,0
0.2,1.8,1.8,1.0,0.98,0.2,1.61,83.18,1.0,0.59,14.2,1.2,6.94,1.61,7.32,1.61,1.0,1.03,0.0,16.23,0.61,0.0,1.39,2.8,0
0.0,1.0,0.0,0.69,0.0,0.26,0.31,80.34,1.0,0.0,16.43,2.69,3.59,0.0,5.04,0.69,1.0,0.46,0.0,17.95,0.65,0.0,1.69,1.69,0
6.37,1.0,0.41,3.98,0.0,4.18,0.0,13.46,1.8,0.8,2.22,1.2,2.81,0.0,1.73,1.0,1.0,0.0,0.0,3.26,0.95,0.0,1.2,0.0,0
2.3,1.0,0.0,2.02,0.0,0.7,0.0,86.49,1.0,0.0,5.38,1.74,4.12,1.74,5.5,1.0,1.0,1.51,0.0,48.38,0.83,0.51,1.26,2.05,0
0.67,1.0,0.78,3.88,0.0,1.56,0.0,9.63,1.0,16.3,2.45,2.0,1.09,0.45,2.53,0.22,1.0,0.06,0.0,0.0,0.63,0.0,2.78,0.45,0
0.0,1.0,0.17,2.52,4.97,1.11,0.0,45.53,1.0,6.93,2.0,2.0,2.18,0.83,2.82,0.0,1.0,0.38,0.0,0.0,0.94,0.0,2.17,0.0,0
0.0,7.75,1.04,6.75,0.0,0.63,0.04,2.18,1.0,0.0,0.51,1.0,2.1,2.0,2.28,2.0,7.75,5.8,5.78,0.0,1.0,0.0,1.0,0.07,0
0.35,1.0,0.0,3.06,3.89,3.24,0.0,35.62,0.65,4.0,1.3,1.3,3.8,2.76,2.42,0.35,1.0,0.3,0.0,0.0,1.0,0.0,1.65,0.0,0
3.72,1.62,1.0,3.24,0.0,0.32,1.62,87.46,1.62,0.0,14.82,2.86,5.64,0.38,7.16,1.0,0.38,1.28,0.0,231.5,0.52,0.0,5.34,1.24,1
0.58,1.0,1.42,3.84,0.0,0.41,1.42,53.78,2.42,0.0,15.6,1.29,3.66,0.0,8.49,0.71,1.0,0.48,0.0,21.93,0.82,0.0,1.0,1.58,1
0.0,1.0,0.0,0.8,0.73,0.77,0.0,0.0,2.73,0.0,6.12,1.0,2.72,2.2,4.94,3.2,1.0,0.59,0.0,8.88,0.54,0.0,1.8,0.73,0
2.82,1.0,0.0,4.52,0.0,2.2,0.0,56.45,1.44,0.56,11.29,2.13,1.55,0.44,1.27,0.44,1.0,0.0,0.0,356.78,0.69,0.0,3.82,3.39,0
0.0,1.0,2.26,6.06,0.0,0.92,0.26,0.0,1.0,0.0,0.0,1.0,3.89,1.47,3.74,2.47,3.21,2.19,0.74,0.0,1.0,0.0,1.26,0.0,0
0.35,1.0,1.04,3.27,0.0,0.36,1.31,88.08,2.0,0.0,8.23,2.69,2.56,0.0,4.11,0.0,0.65,0.45,0.0,13.85,1.0,0.0,1.65,0.65,0
2.9,1.28,0.0,3.17,0.72,0.62,0.72,55.93,1.28,1.45,2.55,1.0,7.23,2.45,4.94,1.28,1.0,0.86,0.0,81.95,0.57,0.0,1.0,0.28,0
5.44,1.91,1.09,3.63,0.0,0.38,1.81,96.83,1.91,0.0,17.88,3.81,6.54,0.0,6.15,1.0,0.09,0.98,0.0,123.92,0.43,0.0,7.44,1.81,0
0.0,1.0,0.0,5.86,0.0,5.2,0.0,0.0,0.1,1.9,1.95,0.05,1.23,0.95,0.73,0.05,1.0,0.0,0.0,0.67,0.98,0.0,2.1,1.9,0
0.0,1.03,0.06,0.03,0.0,0.74,0.06,51.03,1.0,0.0,4.32,1.0,2.17,2.0,7.04,6.84,1.0,0.04,0.0,0.58,0.99,0.0,1.97,0.1,0
0.0,1.0,1.91,0.09,0.0,0.26,0.95,60.0,1.0,0.0,13.35,1.05,4.68,1.91,9.21,1.95,1.0,0.41,0.0,0.0,1.0,0.0,1.0,1.91,0
1.79,1.0,0.0,0.9,0.0,0.4,0.0,100.0,1.21,0.0,19.73,1.9,1.44,0.0,3.75,0.21,1.0,0.2,0.0,34.97,0.77,0.0,1.0,2.69,1
0.0,2.0,0.98,1.06,1.0,0.59,0.0,99.31,2.0,4.94,7.04,1.0,6.3,0.02,3.14,1.0,0.02,0.52,0.0,3.6,0.67,0.0,3.98,1.0,0
0.0,1.0,6.54,1.18,0.0,0.19,1.36,79.55,1.0,0.0,20.81,1.82,3.48,0.0,8.44,1.91,1.0,1.09,0.0,4.09,0.8,0.0,3.45,0.36,1
0.33,1.0,0.0,5.33,0.0,4.81,0.0,4.78,0.11,1.78,2.22,0.22,1.61,1.11,1.5,0.11,1.0,0.03,0.0,0.0,0.94,0.0,2.0,2.0,0
0.51,1.0,0.51,1.98,2.54,0.34,1.47,93.9,1.49,1.53,9.59,1.51,3.45,0.0,5.96,0.98,1.0,1.06,0.0,4.58,0.83,0.0,2.51,1.02,0
9.5,1.0,0.42,0.79,0.0,1.29,0.0,10.83,0.21,0.79,5.04,0.21,2.08,0.42,1.51,0.42,1.0,0.0,0.0,7.92,0.47,0.0,2.79,1.0,0
3.64,1.0,1.18,2.63,1.82,0.52,0.09,82.78,1.91,0.0,16.37,2.82,5.04,0.91,4.2,1.0,1.0,0.77,0.0,81.87,0.46,0.0,2.0,5.46,0
0.0,1.0,0.65,2.02,0.0,0.29,2.02,88.9,1.67,0.0,4.98,1.33,1.07,0.0,7.43,1.67,1.0,1.15,0.0,5.22,0.92,0.0,2.0,0.0,0
0.0,1.0,2.0,0.75,0.0,0.22,1.0,61.13,1.0,0.0,14.5,1.0,4.59,1.87,9.45,1.87,1.0,0.46,0.0,6.16,0.95,0.0,1.13,2.0,0
0.44,1.0,0.0,0.0,0.0,1.29,0.0,91.58,2.7,0.0,0.59,1.15,1.76,0.3,2.86,1.85,1.0,0.04,0.0,0.0,0.5,0.0,1.15,0.3,0
0.0,1.0,2.19,0.15,0.0,0.17,2.94,58.85,1.0,0.0,13.9,1.0,7.55,2.0,9.12,1.98,1.0,0.44,0.0,0.0,1.0,0.0,1.04,1.98,0
4.38,1.27,6.57,0.73,0.0,0.29,0.0,86.57,1.0,0.0,5.19,1.0,4.83,1.73,2.78,0.27,1.0,0.57,0.0,30.64,0.64,0.0,1.73,0.0,0
0.0,1.0,0.61,1.39,0.0,1.4,0.0,57.55,1.0,0.0,2.75,1.69,2.44,0.61,2.67,1.31,1.0,0.0,0.0,0.0,1.0,0.0,1.31,0.31,0
0.29,1.86,2.57,1.0,0.0,0.18,1.71,84.57,1.14,0.0,14.0,1.0,6.92,2.0,7.83,1.86,1.0,1.13,0.0,27.86,0.59,0.0,1.29,2.71,0
0.0,1.0,1.12,0.88,0.0,1.04,0.0,55.54,1.0,0.0,5.02,1.44,2.65,1.12,3.88,1.56,1.0,0.0,0.0,0.0,1.0,0.0,1.56,0.56,0
1.02,1.0,0.0,1.0,0.0,0.31,0.0,88.24,1.0,0.0,15.63,2.49,2.72,0.0,4.32,0.49,1.0,0.38,0.0,32.63,0.65,0.0,1.49,2.51,0
1.63,1.0,0.0,3.92,0.0,0.39,2.54,83.83,2.0,0.0,9.92,1.46,2.57,0.54,5.46,0.54,1.0,0.61,0.0,10.29,0.82,0.0,1.46,2.08,0
0.0,1.0,2.0,0.0,0.0,0.38,0.0,53.9,1.0,0.0,8.73,1.14,2.76,1.73,5.81,1.86,1.0,0.0,0.0,2.18,0.97,0.0,2.0,0.86,0
0.0,0.68,1.37,4.79,0.0,52.17,0.0,46.55,0.68,0.0,6.16,0.68,2.1,0.0,3.91,0.68,0.68,0.86,0.0,13.69,0.46,0.0,1.32,1.0,0
0.0,1.0,2.69,1.79,0.0,1.37,0.0,77.57,2.55,0.0,2.02,1.0,2.1,0.45,2.71,1.78,1.0,0.19,0.0,0.0,0.61,0.0,1.45,0.22,0
0.0,1.0,0.27,0.86,0.0,0.66,0.41,83.35,1.0,0.0,1.89,1.86,4.27,2.0,6.22,1.14,1.0,1.54,0.0,0.0,1.0,0.0,1.0,0.27,0
0.53,1.0,1.47,5.42,0.0,0.54,0.0,76.41,1.0,0.0,12.42,1.26,2.65,0.0,5.25,0.74,1.0,0.98,0.0,24.99,0.7,0.0,1.0,1.53,0
0.74,1.0,4.95,5.71,0.74,0.52,0.0,72.8,1.18,0.37,7.89,1.18,2.86,0.0,5.19,0.82,1.0,1.09,0.0,16.31,0.54,0.0,1.18,0.82,0
0.0,1.0,2.0,2.5,0.0,0.33,0.42,67.25,1.0,0.0,11.58,1.58,2.01,0.42,6.19,1.0,1.0,0.28,0.0,29.73,0.69,0.0,2.0,0.83,1
0.0,1.84,0.32,0.0,0.0,0.1,0.16,76.8,1.0,0.0,4.76,1.0,4.03,1.16,4.35,1.16,1.0,0.85,0.0,0.0,1.0,0.0,1.0,0.32,0
0.0,1.0,0.0,0.64,0.0,1.07,0.0,19.32,1.68,0.0,0.0,1.32,2.06,0.68,1.74,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
8.37,1.0,10.04,0.88,2.23,0.35,0.0,80.41,1.56,1.12,3.0,2.44,2.2,0.44,2.98,0.44,1.0,0.48,0.0,0.0,0.44,0.0,1.56,0.0,0
0.13,1.0,0.0,0.13,0.0,0.06,1.09,89.65,1.04,0.0,31.95,1.96,2.61,0.04,5.76,0.04,1.0,0.33,0.0,0.83,0.99,0.0,1.0,1.09,0
1.47,1.0,0.0,2.06,0.0,0.33,0.53,96.3,1.26,0.0,19.09,2.0,1.43,0.0,4.25,0.0,1.0,0.24,0.0,28.68,0.85,0.0,1.26,2.47,0
2.87,1.0,3.44,0.81,0.76,0.6,0.0,88.53,1.19,0.38,0.57,2.0,3.39,1.62,5.25,0.81,1.0,1.47,0.0,0.0,0.81,0.0,1.19,0.0,0
1.76,1.0,4.56,0.76,0.0,0.23,1.44,90.87,1.76,0.0,14.48,1.0,4.42,1.76,9.22,1.48,1.96,1.6,0.48,66.1,0.62,0.0,2.52,1.0,0
0.0,1.0,0.61,1.61,0.0,1.13,0.61,41.09,1.0,0.39,5.68,1.0,8.0,1.39,5.63,1.0,1.0,0.99,0.0,238.6,0.82,0.0,1.0,0.39,0
0.0,1.0,1.13,2.61,0.0,2.58,0.0,29.35,0.56,0.87,5.95,0.56,2.25,1.56,3.7,1.13,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.44,0
0.0,1.0,0.71,0.59,0.0,0.67,0.88,64.71,1.71,0.0,2.71,1.0,1.76,0.71,4.21,2.47,1.0,0.75,0.0,41.65,1.0,0.0,1.0,0.59,0
0.0,1.38,0.0,3.09,0.0,0.34,1.24,83.71,1.62,0.0,7.94,1.62,2.34,0.38,4.42,0.38,1.0,0.53,0.0,0.0,1.0,0.0,1.62,0.62,0
0.71,1.0,0.64,1.0,0.64,0.42,0.0,78.1,1.64,0.0,9.76,1.36,2.04,0.0,3.63,0.64,1.0,0.67,0.0,13.88,0.71,0.0,2.29,1.71,0
0.4,1.0,0.0,3.19,0.0,3.42,0.0,37.5,0.6,1.58,1.81,1.81,3.96,2.98,2.06,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.65,1.0,0.0,3.94,0.0,5.51,0.0,21.11,0.35,2.59,0.0,0.7,4.66,3.89,1.07,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.95,5.86,0.0,0.47,0.97,69.19,1.0,0.0,17.75,1.05,3.17,0.97,8.33,1.0,1.0,0.66,0.0,48.37,0.6,0.0,2.0,2.0,0
9.0,1.0,0.0,5.0,0.0,0.59,0.0,85.0,1.0,0.0,21.0,1.0,5.19,1.0,4.78,1.0,1.0,0.91,0.0,189.0,0.33,2.0,2.0,8.0,1
0.35,1.0,0.35,2.94,1.76,0.26,3.89,78.93,2.3,1.06,15.0,1.35,6.84,2.59,11.36,2.59,1.0,1.44,0.0,3.17,0.88,0.0,1.7,1.35,0
0.0,1.0,0.0,4.47,0.0,1.67,1.53,61.63,1.77,0.23,2.7,1.0,2.59,2.3,6.22,6.14,3.3,0.77,0.77,16.97,0.87,0.0,3.16,1.93,0
0.03,1.0,1.94,0.0,0.0,0.23,0.19,65.87,1.0,0.0,7.29,1.97,1.23,0.03,5.21,1.06,1.13,0.14,0.06,15.48,0.76,0.0,1.97,0.03,1
0.0,1.0,1.18,5.0,0.0,0.37,1.41,68.93,1.41,0.0,16.3,2.0,1.88,0.59,7.52,0.59,1.0,0.52,0.0,0.0,0.71,0.0,1.41,1.0,1
0.0,1.0,1.85,0.15,0.15,0.23,0.85,60.9,1.15,0.0,12.34,1.0,4.43,1.7,8.67,1.85,1.0,0.5,0.0,0.0,0.95,0.0,1.3,1.85,0
2.62,0.52,0.0,4.19,0.0,79.77,0.0,52.43,0.52,0.52,10.49,1.57,0.63,0.0,0.37,0.0,0.52,0.0,0.0,331.38,0.23,0.0,4.1,3.62,0
4.47,1.0,0.0,2.17,0.0,0.41,0.0,59.53,1.0,0.0,10.24,1.57,4.4,1.0,3.72,1.0,1.0,0.74,0.0,146.54,0.71,0.87,1.43,3.47,0
7.03,1.0,0.0,4.88,0.0,4.58,0.73,8.99,2.12,0.88,2.7,1.0,3.73,0.49,2.8,1.36,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.12,0
0.0,2.0,0.37,3.26,0.0,0.86,0.0,30.29,3.0,0.63,3.37,1.0,5.17,0.63,3.43,1.0,1.0,1.0,0.0,186.15,1.0,0.0,1.0,0.0,0
1.78,1.89,4.44,3.0,3.55,0.39,1.78,77.28,2.0,3.55,26.76,1.89,4.53,0.89,8.16,1.0,1.0,1.04,0.0,60.19,0.52,0.0,3.11,4.44,1
12.56,1.0,15.4,0.0,3.35,0.06,0.0,90.28,1.84,1.67,3.65,2.0,1.75,0.0,3.39,0.16,1.0,0.38,0.0,2.6,0.12,0.0,2.0,0.0,0
8.13,1.0,0.32,0.68,1.29,1.09,0.0,24.81,0.32,1.32,7.54,0.32,2.6,0.32,1.69,0.32,1.0,0.21,0.0,9.68,0.44,0.0,2.68,0.68,0
0.35,1.35,0.0,1.0,0.0,0.61,0.0,65.54,1.0,0.0,2.42,2.0,3.95,2.0,7.34,1.69,1.0,1.95,0.0,1.04,0.79,0.0,1.35,0.35,0
0.0,1.0,1.0,1.0,0.18,0.77,0.0,27.28,2.0,0.0,0.53,1.0,2.39,1.65,1.76,1.0,1.0,0.52,0.0,2.47,0.94,0.0,1.35,0.18,0
0.0,1.0,1.07,0.93,0.0,0.98,0.0,63.21,1.0,0.0,3.74,2.0,1.67,0.0,3.02,1.0,1.0,0.0,0.0,8.56,0.87,0.0,1.53,0.0,0
0.0,1.0,2.0,4.54,0.0,0.42,1.0,52.17,1.0,0.0,15.8,1.0,2.8,1.0,8.93,1.0,1.0,0.75,0.0,37.78,0.7,0.0,1.76,1.51,1
0.42,1.0,0.0,5.79,0.0,2.44,0.0,74.76,1.58,0.58,2.0,1.42,3.48,1.0,1.36,0.42,1.0,0.26,0.0,99.52,0.81,0.0,1.58,0.0,0
0.89,1.0,2.77,0.57,0.0,0.32,0.0,81.57,1.89,2.38,2.89,3.77,4.26,0.0,2.13,0.0,0.11,0.69,0.0,35.46,0.96,0.0,1.23,0.0,0
0.42,1.79,2.85,1.0,0.0,0.18,1.58,85.82,1.21,0.0,14.0,1.0,6.77,2.0,7.58,1.79,1.0,1.1,0.0,32.66,0.58,0.0,1.42,2.58,0
0.36,1.64,1.28,2.43,0.0,2.79,1.28,52.65,0.64,1.43,8.99,0.64,6.78,3.43,5.71,1.64,1.0,0.76,0.0,11.56,0.74,0.0,1.0,1.93,0
