CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.46,0.46,0.0,0.41,1.09,60.11,1.0,0.0,9.24,1.46,5.35,0.46,9.44,1.54,1.0,1.37,0.0,22.94,0.78,0.0,2.91,1.37,0
0.0,1.0,3.64,0.12,0.0,0.52,0.0,8.83,1.0,0.0,2.64,1.12,14.5,7.03,4.76,1.88,0.88,0.05,0.0,5.4,1.0,0.0,1.88,0.0,0
0.36,1.0,0.36,0.0,0.0,0.29,0.0,73.98,1.64,0.0,4.73,1.0,3.38,1.46,3.31,2.36,1.0,0.0,0.0,2.92,0.82,0.0,1.0,1.64,0
0.0,1.0,0.75,0.25,0.0,0.18,0.75,84.95,1.25,0.0,6.26,2.0,3.83,0.0,4.14,1.0,1.0,0.71,0.0,92.65,0.75,0.0,1.0,0.51,0
0.33,1.0,0.0,0.67,3.67,0.29,0.0,25.99,1.67,3.0,7.0,1.67,8.74,4.0,6.53,2.0,1.67,1.5,0.67,1.33,0.67,0.0,1.0,0.33,0
0.0,1.0,0.51,0.49,0.0,0.24,0.51,81.16,1.49,0.0,7.45,2.0,3.76,0.0,4.35,1.0,1.0,0.7,0.0,64.22,0.75,0.0,1.0,0.98,0
0.48,1.52,3.0,0.52,0.0,0.1,1.04,77.53,2.0,0.0,15.43,2.96,3.38,0.0,6.27,1.0,0.52,0.98,0.0,47.16,0.78,0.0,2.04,1.04,0
0.0,1.29,11.79,3.04,0.29,0.71,0.0,75.63,1.0,0.58,2.92,2.0,3.0,0.0,2.1,0.71,0.29,0.73,0.0,40.38,0.83,0.0,2.75,0.88,0
0.0,1.0,0.13,4.2,0.07,0.34,2.87,48.13,2.87,0.0,7.67,1.0,8.26,2.87,4.82,3.0,1.0,1.31,0.0,2.07,0.51,0.0,4.8,2.8,0
0.0,1.59,0.41,0.0,0.0,0.21,0.0,36.87,1.59,0.0,9.35,1.0,3.27,1.19,8.65,1.78,1.0,1.3,0.0,0.0,0.7,0.0,1.0,1.19,0
0.2,1.0,0.8,1.2,0.98,0.53,3.22,55.47,1.8,0.59,3.32,1.0,4.3,3.61,2.81,1.2,1.0,1.4,0.0,0.39,0.93,0.0,1.0,1.0,0
0.0,0.02,0.01,0.0,0.0,0.42,0.0,0.57,0.02,0.0,0.11,0.01,0.03,0.0,0.06,0.0,1.99,1.67,0.99,0.0,0.01,0.0,1.99,0.0,0
0.55,1.0,0.9,0.0,0.0,0.44,0.0,27.57,1.55,0.0,1.9,1.55,11.91,8.97,2.76,0.9,1.0,0.11,0.0,47.96,0.22,0.0,3.1,1.1,0
0.0,1.0,2.77,5.77,0.0,0.37,1.33,57.51,1.0,0.0,19.14,1.56,5.47,0.88,7.9,0.88,1.0,0.6,0.0,0.88,0.82,0.0,2.12,0.88,1
0.16,1.0,0.33,2.84,0.08,2.42,0.0,7.23,2.92,1.84,7.66,1.08,1.98,0.08,1.33,0.16,1.0,0.12,0.0,1.99,0.69,0.0,2.84,2.84,1
0.0,1.0,11.82,2.09,0.0,0.82,0.0,66.36,2.91,0.18,10.55,1.0,5.23,1.82,3.98,0.91,1.0,0.24,0.0,2.64,0.07,0.0,3.82,0.09,0
0.0,1.0,0.0,2.71,0.0,2.42,0.0,5.53,2.81,1.81,6.61,1.0,1.88,0.1,0.91,0.1,1.0,0.0,0.0,0.9,0.7,0.0,2.9,2.71,1
0.0,1.87,0.4,4.54,0.0,0.96,1.4,28.57,1.0,0.87,3.13,1.87,1.8,0.4,2.59,0.0,1.0,1.6,0.0,0.0,0.57,0.0,1.0,0.0,0
1.3,1.22,1.0,1.65,0.0,0.65,0.43,78.84,1.22,0.0,4.11,2.43,2.94,0.0,2.3,1.0,0.0,0.57,0.0,30.0,0.87,0.0,2.52,0.43,0
0.0,1.0,0.76,2.0,0.0,0.49,0.76,74.24,1.0,0.0,7.44,1.62,3.94,1.0,5.15,0.38,1.0,1.0,0.0,70.11,0.46,0.0,1.0,0.62,0
0.0,1.0,1.93,0.11,0.0,0.62,0.11,3.72,1.04,0.0,3.04,1.0,22.18,19.26,2.73,2.0,1.0,0.06,0.0,0.0,0.04,0.0,2.0,0.0,0
0.67,1.33,12.38,4.63,0.33,0.62,0.0,82.67,1.0,0.65,10.0,1.33,3.8,0.0,3.08,0.67,1.0,0.82,0.0,63.86,0.48,0.0,2.95,2.33,1
1.64,1.0,3.29,1.36,0.82,0.64,0.0,90.14,2.18,0.0,12.32,1.82,4.03,1.0,5.54,2.0,1.0,1.19,0.0,10.68,1.0,0.0,1.18,1.0,0
2.6,1.32,1.0,1.28,0.0,0.35,0.64,72.77,1.32,0.0,10.15,1.96,5.96,2.72,4.15,2.36,0.68,0.34,0.0,48.56,0.47,0.0,3.24,1.32,0
1.0,1.0,1.03,0.0,0.0,0.32,0.0,60.42,1.01,0.0,5.97,1.04,5.39,3.94,3.14,2.97,0.99,0.01,0.0,9.06,0.51,0.0,1.0,0.99,0
4.29,1.14,6.43,1.0,0.0,0.09,1.14,82.31,1.14,0.0,22.57,2.0,5.65,0.86,10.06,1.0,1.0,1.83,0.0,272.33,0.72,0.0,3.0,2.0,1
4.27,1.53,7.4,2.6,0.0,0.68,0.0,70.87,1.0,0.0,7.47,2.0,3.51,1.07,3.26,1.53,0.53,0.53,0.0,0.47,1.0,0.0,1.0,0.0,0
1.0,1.0,0.31,2.75,3.43,0.24,2.75,64.8,1.69,0.0,6.69,1.69,6.56,1.25,5.74,1.63,1.0,0.65,0.0,371.03,0.59,0.0,1.0,0.31,0
1.0,1.0,1.51,0.49,2.47,0.23,0.0,85.47,1.0,1.48,25.12,1.49,5.29,0.0,4.99,0.51,0.49,0.69,0.0,122.35,0.69,0.0,2.49,3.01,1
23.22,1.0,0.0,8.06,0.0,2.21,0.0,23.49,1.42,4.78,11.71,1.0,4.13,1.42,1.89,0.42,1.0,0.68,0.0,23.03,0.5,0.0,2.58,1.74,0
0.26,1.0,0.74,0.0,0.0,0.56,1.54,16.93,1.0,2.97,5.85,1.74,1.55,0.26,6.72,0.77,2.03,1.33,0.51,22.84,0.4,0.0,2.26,0.26,0
0.98,1.02,2.02,1.0,0.0,0.36,0.04,94.43,2.0,2.94,1.49,1.02,2.14,0.0,2.14,0.02,0.02,0.71,0.0,6.16,0.5,0.0,1.04,0.04,0
0.0,1.0,1.67,4.45,0.0,0.74,2.22,25.3,1.0,0.0,3.56,1.0,5.16,2.11,4.96,0.44,1.0,0.33,0.0,0.0,1.0,0.0,1.44,0.0,0
1.73,1.0,2.59,2.59,1.73,0.22,2.73,76.01,2.73,0.0,58.14,1.86,3.66,0.0,12.2,1.68,1.68,1.71,0.27,1704.15,0.41,1.73,1.86,9.5,1
0.0,1.5,0.5,0.5,0.0,1.23,0.0,34.03,2.0,0.0,7.0,1.0,7.12,0.0,4.46,0.5,1.0,1.4,0.0,0.0,1.0,0.0,2.5,0.5,0
0.0,1.0,0.0,4.42,0.0,2.22,1.74,27.89,3.0,0.84,5.07,1.0,6.11,2.16,3.09,2.16,1.0,0.75,0.0,1.16,0.43,0.0,3.74,1.74,0
0.0,1.26,0.74,1.04,0.0,0.51,0.26,8.6,1.0,0.26,3.74,1.26,0.56,0.0,2.97,0.0,1.0,0.46,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,2.0,0.68,0.0,0.18,0.68,72.34,1.66,0.66,14.32,2.99,3.5,0.34,4.35,0.34,1.0,0.41,0.0,62.21,0.89,0.0,2.32,1.32,0
1.85,1.0,0.37,1.89,0.37,0.29,1.89,92.59,2.0,0.0,5.11,1.37,2.29,0.0,7.45,1.63,1.0,1.45,0.0,122.24,0.81,0.0,1.63,0.0,0
0.86,1.0,0.86,0.86,4.3,0.49,0.0,75.69,1.28,2.58,12.9,1.86,5.28,0.28,3.11,0.14,1.0,0.47,0.0,7.74,0.71,0.0,2.72,1.72,1
0.0,1.0,0.84,0.65,0.0,0.81,0.0,0.0,1.16,0.16,3.35,1.0,0.42,0.0,3.01,0.16,1.0,0.0,0.0,6.96,1.0,0.0,1.0,0.0,0
27.73,1.96,4.78,4.78,4.78,0.45,0.0,91.56,2.0,0.0,49.9,1.96,5.94,0.0,7.17,1.04,1.0,0.99,0.0,461.84,0.48,4.78,6.74,5.82,1
0.05,1.0,1.9,1.05,0.24,0.67,0.0,65.62,1.0,0.14,0.81,1.95,4.63,1.05,3.55,1.05,1.0,0.41,0.0,4.86,0.98,0.0,3.86,2.9,0
7.76,1.0,9.47,3.41,4.0,0.48,0.0,95.0,1.43,1.43,4.71,2.0,8.78,1.14,3.83,0.57,1.0,0.51,0.0,89.85,0.21,0.0,2.57,4.55,1
13.88,1.0,0.0,4.47,0.0,1.4,0.0,47.66,1.65,0.35,12.78,1.65,2.7,0.35,3.28,0.65,1.0,0.44,0.0,8.21,0.66,0.0,1.69,2.35,0
7.93,2.0,12.89,4.02,0.04,0.65,0.0,69.09,1.01,0.0,14.03,1.99,5.0,1.99,5.08,1.99,1.0,0.62,0.0,0.2,1.0,0.0,1.0,0.01,0
0.0,1.0,0.0,4.66,0.0,2.68,0.07,0.0,0.07,1.86,2.0,0.07,1.63,0.0,0.76,0.41,1.34,0.14,0.14,4.66,0.53,0.0,1.93,0.0,0
1.0,1.0,2.07,0.62,1.55,0.16,0.0,86.27,1.69,0.93,8.04,3.07,3.73,0.62,5.39,1.31,0.31,0.78,0.0,57.82,0.9,0.0,1.0,0.31,0
0.27,1.0,0.0,1.46,0.0,0.22,3.81,57.96,2.46,0.0,14.81,1.0,5.1,3.92,19.53,8.12,4.27,4.14,2.73,45.88,0.65,0.0,1.54,2.46,0
0.0,1.0,2.32,6.64,0.0,0.67,4.34,23.4,1.0,0.0,3.32,1.0,9.17,4.7,8.61,0.68,1.0,0.98,0.0,98.36,0.83,0.0,1.0,0.0,0
0.94,1.0,1.0,0.06,0.0,0.34,0.25,59.38,1.06,0.0,5.63,1.0,5.34,4.0,3.01,2.88,1.0,0.09,0.0,7.51,0.53,0.0,1.0,1.0,0
0.0,1.0,3.15,0.36,0.0,0.7,0.0,13.06,1.36,3.28,3.61,1.82,1.91,0.36,1.87,0.18,1.0,0.05,0.0,0.0,0.27,0.0,2.36,0.0,0
0.04,1.0,1.93,0.11,0.0,0.63,0.0,2.91,1.0,0.0,3.25,1.0,22.29,19.3,2.5,1.96,1.0,0.02,0.0,1.02,0.02,0.0,1.96,0.07,0
0.42,1.0,8.75,1.15,0.0,0.4,0.0,80.22,2.58,0.0,8.03,2.27,4.29,1.15,3.83,1.0,0.58,0.44,0.0,35.26,0.42,0.0,2.73,0.0,0
0.0,1.77,2.31,1.92,0.0,0.74,1.54,50.77,1.54,0.46,20.46,1.54,3.34,0.0,7.11,0.77,1.0,0.96,0.0,11.92,0.55,0.0,2.77,1.54,1
0.71,1.0,0.14,0.0,0.14,2.18,0.0,11.35,2.86,0.0,2.71,1.14,0.63,0.0,1.59,1.0,1.0,0.14,0.0,46.81,0.93,0.0,1.0,0.0,0
4.47,1.11,6.26,1.32,0.0,0.18,1.0,79.53,1.0,0.11,20.0,2.0,5.43,0.89,9.33,0.89,1.0,1.9,0.0,281.84,0.72,0.0,2.79,1.79,1
0.0,1.0,0.0,3.67,0.0,1.33,0.0,70.39,2.33,6.73,2.02,1.0,6.67,1.67,3.28,1.33,1.0,1.09,0.0,20.19,0.66,0.0,2.0,0.33,0
0.0,1.87,2.75,0.87,0.0,0.19,1.75,57.65,1.87,0.51,22.96,2.0,3.48,0.0,8.14,0.87,1.0,1.09,0.0,12.23,0.54,0.0,2.87,1.75,1
0.0,1.0,0.41,1.18,0.0,0.5,0.0,44.3,1.0,0.0,4.0,1.59,2.1,0.59,3.75,0.0,1.0,0.59,0.0,0.59,0.61,0.0,1.0,0.59,0
0.0,1.0,1.0,0.0,0.0,0.71,0.0,0.0,1.0,4.0,2.0,2.0,1.17,0.0,1.33,0.0,1.0,0.0,0.0,0.0,0.33,0.0,2.0,0.0,0
0.54,1.0,2.32,3.71,0.0,0.15,4.61,66.46,1.0,0.0,26.27,1.0,5.42,1.46,17.63,2.54,3.15,3.17,1.07,48.66,0.6,0.0,2.07,1.46,0
0.0,1.53,1.0,0.0,0.0,0.15,0.94,62.37,1.53,0.0,14.88,1.0,4.54,0.0,10.73,0.94,1.0,1.99,0.0,17.82,0.81,0.0,1.47,0.0,0
0.13,1.0,0.87,0.39,2.61,0.2,2.61,77.78,1.87,0.0,13.48,1.0,11.12,0.87,8.69,1.0,1.0,1.02,0.0,80.29,0.41,0.0,1.87,0.26,0
0.0,1.61,1.93,3.09,0.0,0.15,1.16,63.93,1.61,0.0,22.28,1.0,6.53,2.0,12.21,2.61,1.0,1.66,0.0,0.77,0.54,0.0,1.0,2.0,0
15.6,1.54,2.69,5.0,2.69,1.55,0.0,49.51,1.08,0.92,28.9,1.08,4.09,0.0,4.13,0.54,1.0,0.56,0.0,262.21,0.48,2.69,4.69,3.23,1
1.56,1.69,0.31,4.13,3.75,0.4,0.0,80.0,2.0,0.0,13.88,1.31,4.89,0.69,6.26,1.0,1.0,1.5,0.0,119.46,0.5,0.0,1.0,0.69,1
10.03,1.35,3.04,2.38,1.73,0.61,0.0,74.34,1.35,0.0,17.98,2.0,5.11,0.65,4.64,1.0,1.0,0.61,0.0,170.27,0.81,1.73,5.04,4.04,1
0.0,1.0,2.37,6.0,3.16,0.87,0.0,93.53,1.0,0.79,5.58,1.79,12.05,1.79,4.01,1.0,1.0,0.74,0.0,125.65,0.51,0.0,2.58,6.32,0
0.01,1.0,1.02,0.0,4.0,0.18,0.0,77.01,1.0,2.0,14.99,1.0,4.22,1.0,4.56,1.0,1.0,0.64,0.0,9.0,0.67,0.0,2.0,0.0,0
2.63,1.0,5.07,1.0,0.0,0.55,0.0,75.53,1.0,0.0,2.63,1.56,4.84,1.44,2.93,0.56,1.0,0.4,0.0,21.24,0.78,0.0,3.12,1.68,0
0.0,1.67,0.0,0.33,0.0,0.2,0.0,65.61,2.0,0.0,12.02,1.33,4.69,1.34,9.79,2.34,1.0,1.68,0.0,0.98,0.58,0.0,1.0,2.0,0
4.09,1.91,0.18,2.64,0.0,3.0,0.0,0.0,0.18,0.0,0.18,0.18,3.54,3.54,2.09,2.09,2.45,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0
4.13,1.52,7.19,2.06,0.0,0.5,0.0,35.6,1.0,0.0,9.16,1.52,2.77,1.03,4.26,1.03,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.5,0.5,0.0,0.73,0.5,36.34,1.0,0.0,1.0,1.5,0.9,0.0,3.61,3.51,3.01,1.22,1.0,0.5,1.0,0.0,1.0,0.0,0
0.99,1.0,0.17,2.99,0.0,0.59,0.0,82.87,1.03,0.0,10.01,1.0,2.82,0.03,2.52,1.0,1.0,0.5,0.0,28.63,0.49,0.0,1.04,1.97,0
0.0,1.0,1.11,1.34,0.0,1.52,0.0,39.89,1.11,1.45,8.76,2.22,1.96,0.45,1.66,0.0,1.0,0.06,0.0,0.55,1.0,0.0,2.11,1.11,0
1.0,1.0,1.0,1.0,5.0,0.36,0.0,88.0,1.0,3.0,15.0,2.0,5.81,0.0,3.21,0.0,1.0,0.42,0.0,9.0,0.67,0.0,3.0,2.0,1
0.0,1.0,3.64,0.36,0.0,0.47,0.27,4.32,1.18,0.0,3.45,1.0,15.56,7.55,5.19,2.09,1.0,0.12,0.0,5.64,0.96,0.0,2.27,0.27,0
0.0,1.0,1.0,0.0,0.0,0.31,0.46,12.84,1.0,0.0,6.98,1.0,1.68,0.0,5.98,0.46,1.0,0.5,0.0,8.71,0.91,0.0,1.23,0.0,0
3.03,1.51,3.04,6.09,0.0,0.51,3.46,70.57,1.0,0.0,10.41,1.0,4.61,1.51,13.63,1.99,2.97,3.32,0.99,43.85,0.8,0.0,1.99,0.49,0
0.0,1.0,0.12,2.88,0.0,2.47,0.0,8.58,2.12,1.76,6.0,1.0,4.31,0.0,1.04,0.12,1.0,0.05,0.0,25.5,0.74,0.0,2.36,0.88,0
7.29,1.0,13.12,3.46,0.0,0.55,0.0,84.48,1.0,0.73,5.46,2.0,4.92,1.73,4.56,0.73,1.0,0.9,0.0,4.64,0.33,0.0,1.0,1.73,1
0.0,1.0,0.36,2.89,0.18,0.33,2.64,54.11,2.64,0.0,12.03,1.0,5.55,4.28,16.62,8.75,3.46,3.37,2.46,25.17,0.67,0.0,1.18,2.46,0
1.0,1.0,2.0,1.0,0.0,0.36,0.0,94.72,2.0,2.99,1.01,1.0,2.17,0.06,2.0,0.01,0.0,0.69,0.0,5.98,0.5,0.0,1.0,0.0,0
1.0,1.0,2.08,1.23,1.54,0.14,1.23,84.32,2.0,0.0,4.23,3.39,3.88,0.0,3.7,0.31,0.31,0.83,0.0,192.77,0.88,0.0,1.0,0.0,0
5.82,1.0,8.63,1.0,0.0,0.32,0.18,88.27,1.0,0.0,8.92,1.18,5.32,1.82,3.96,0.18,1.0,0.71,0.0,91.85,0.55,0.0,2.18,0.37,0
23.32,1.0,0.42,8.08,0.0,2.07,2.09,28.78,1.0,0.58,11.33,1.0,6.17,3.92,4.34,0.83,1.0,0.72,0.0,131.45,0.5,0.0,2.17,1.75,0
1.0,1.0,2.9,0.14,0.17,0.11,0.14,91.14,2.0,0.0,3.14,3.93,2.62,0.0,2.43,0.03,0.03,0.78,0.0,57.04,0.99,0.0,1.0,0.0,0
4.31,1.66,0.66,2.65,0.0,0.31,3.35,88.49,1.66,0.0,18.32,2.98,5.59,0.34,11.73,1.68,1.69,2.47,0.68,119.43,0.47,0.0,6.31,1.66,1
0.63,1.0,2.27,0.37,0.0,0.33,0.0,85.04,1.63,0.0,1.9,3.27,2.22,0.0,1.88,0.37,0.0,0.65,0.0,25.71,1.0,0.0,1.0,0.0,0
0.0,2.96,0.35,5.96,0.0,0.92,6.53,0.0,0.35,0.0,0.35,0.35,6.83,5.31,11.92,3.0,1.65,1.82,0.65,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.54,4.81,0.0,0.79,2.18,29.65,1.0,0.0,2.18,1.46,5.9,2.09,5.81,0.46,1.0,0.5,0.0,2.28,1.0,0.0,2.37,1.37,0
0.0,1.0,0.0,6.0,0.0,1.08,0.0,88.0,1.0,0.0,4.0,1.0,4.83,1.0,2.25,1.0,1.0,0.93,0.0,4.0,1.0,0.0,1.0,0.0,0
0.74,1.0,2.22,0.0,0.0,0.8,0.0,94.08,1.74,0.0,2.22,3.48,1.82,0.0,1.81,0.0,0.26,0.57,0.0,38.7,0.87,0.0,1.26,0.0,0
5.24,1.66,8.86,4.0,0.0,0.51,1.72,69.0,1.0,0.0,9.86,1.66,7.9,4.07,6.7,2.0,1.0,0.99,0.0,99.97,0.83,0.0,1.0,0.0,0
0.03,1.0,2.97,0.03,0.0,0.19,0.0,76.55,2.0,0.09,8.77,1.97,2.59,0.97,3.75,0.97,0.97,0.99,0.0,7.94,0.99,0.0,1.0,0.97,1
0.0,1.0,1.44,4.16,1.44,0.5,0.84,78.08,3.0,0.0,11.84,1.0,3.8,1.39,7.93,3.51,1.84,1.42,0.84,9.08,0.55,0.0,1.72,1.56,0
0.0,1.0,0.0,4.31,0.0,1.44,1.26,56.16,1.84,1.16,5.9,1.0,3.93,2.11,9.04,4.79,2.26,1.77,1.26,12.64,0.86,0.0,1.0,1.26,0
0.03,1.0,0.0,5.79,0.0,1.05,0.21,87.24,1.0,0.0,4.45,1.0,4.76,1.0,2.94,1.07,1.14,1.08,0.07,6.94,0.99,0.0,1.07,0.03,0
16.86,2.0,5.51,8.54,2.47,0.67,0.51,83.4,1.49,0.0,27.72,1.49,6.31,1.01,6.24,1.0,1.0,1.27,0.0,238.7,0.73,2.47,3.97,2.97,1
0.0,1.27,0.0,4.0,0.0,0.71,0.27,49.73,1.73,7.55,3.0,1.27,6.42,1.45,3.32,0.73,1.0,1.65,0.0,21.82,0.5,0.0,1.73,0.0,0
0.0,1.93,2.78,1.22,0.0,0.34,1.85,61.07,2.0,0.07,24.06,1.93,3.57,0.0,8.52,1.0,1.0,1.16,0.0,16.17,0.6,0.0,2.85,1.85,1
0.0,1.0,1.51,0.99,0.0,0.39,0.0,71.04,1.5,0.0,6.52,2.5,2.8,1.5,3.6,1.0,1.0,0.59,0.0,4.03,1.0,0.0,1.0,0.5,0
0.0,1.0,1.86,4.79,0.0,1.88,0.0,5.21,1.14,19.5,2.64,1.93,0.55,0.14,1.24,0.07,1.0,0.02,0.0,0.0,0.62,0.0,3.07,0.0,0
0.0,1.22,0.0,1.67,0.0,2.03,0.22,7.33,1.78,0.22,1.44,1.22,8.78,0.0,1.69,0.78,1.0,1.17,0.0,0.0,0.89,0.0,3.33,0.78,0
0.0,1.0,1.63,4.82,1.63,0.59,0.0,81.27,2.82,1.85,9.52,1.0,3.97,0.37,3.85,1.0,1.0,0.72,0.0,6.36,0.5,0.0,2.0,0.82,0
0.0,1.0,0.0,0.0,0.0,0.61,0.0,57.94,1.0,0.0,2.93,1.02,2.79,0.98,1.13,0.98,1.0,0.0,0.0,0.77,0.99,0.0,2.0,0.0,0
0.0,1.0,1.0,2.5,0.0,2.75,0.0,0.0,2.0,1.0,2.0,1.0,12.84,10.51,1.75,1.5,1.0,0.0,0.0,0.0,0.17,0.0,2.0,0.0,0
1.61,1.0,0.68,0.96,0.68,1.26,0.0,48.88,1.36,0.0,2.72,1.36,2.1,0.32,3.09,1.0,1.0,0.85,0.0,0.0,0.77,0.0,1.68,0.0,0
0.0,1.0,1.0,2.03,0.0,0.5,0.0,69.87,2.97,0.0,5.92,1.0,2.91,0.06,3.16,1.03,1.0,0.44,0.0,0.0,0.66,0.0,4.95,0.0,0
0.0,1.0,0.0,0.38,0.0,2.23,0.38,12.6,2.87,0.0,2.25,1.0,0.13,0.0,1.98,1.13,1.0,0.22,0.0,0.0,1.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,0.0,1.34,0.0,0.0,2.83,0.0,0.0,1.0,2.0,2.0,2.41,1.0,1.0,0.75,0.0,0.51,1.0,0.0,1.0,0.17,0
7.16,2.0,1.99,1.23,1.23,0.22,0.0,73.92,2.0,0.0,22.63,1.25,3.96,0.0,7.27,0.25,1.0,1.61,0.0,119.24,0.87,1.23,2.48,1.48,1
0.0,1.0,0.45,0.45,0.0,2.0,0.45,16.48,2.55,0.0,4.48,1.0,1.13,0.23,2.35,1.0,1.0,0.23,0.0,41.07,0.92,0.0,1.0,0.0,0
0.0,1.0,0.57,1.0,0.0,0.29,0.86,67.87,1.71,0.0,10.57,2.0,3.9,0.29,5.59,1.0,1.0,0.62,0.0,94.78,0.68,0.0,1.29,1.43,0
0.07,0.13,0.0,0.07,0.0,0.42,0.0,1.67,0.07,0.0,0.47,0.13,0.29,0.13,0.69,0.2,1.93,1.72,0.93,0.2,0.03,0.0,2.0,0.07,0
0.0,2.0,0.0,5.97,4.91,0.48,0.02,79.2,1.98,0.02,16.76,1.02,5.01,0.98,6.68,0.98,1.0,1.73,0.0,23.59,0.5,0.0,1.0,0.98,1
0.0,1.0,0.0,3.43,0.0,2.96,0.0,12.52,0.14,1.72,1.43,0.14,1.55,1.0,0.32,0.14,1.0,0.13,0.0,0.57,1.0,0.0,1.0,0.0,0
0.0,1.0,2.69,7.37,0.0,0.82,3.37,7.85,1.0,0.0,4.16,1.16,6.37,2.53,7.45,0.0,1.0,0.57,0.0,0.0,1.0,0.0,1.31,0.0,0
0.41,1.08,0.49,0.99,0.0,0.59,0.08,58.48,1.0,0.0,3.08,1.0,3.16,1.08,1.47,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.92,0.0,0
0.0,2.1,0.0,4.47,0.0,0.28,5.57,63.23,1.26,0.0,2.53,0.63,3.7,2.21,11.69,2.37,1.37,1.91,0.37,0.0,0.63,0.0,2.0,0.0,0
7.04,1.3,23.92,5.18,0.3,0.58,0.0,86.22,1.0,1.3,7.18,2.0,5.64,1.41,4.62,0.7,1.0,1.04,0.0,44.51,0.36,0.0,2.78,2.3,1
0.0,1.0,1.21,1.19,0.0,0.2,1.19,83.1,2.0,0.6,10.64,2.81,2.05,0.0,5.3,0.79,1.0,0.74,0.0,0.6,1.0,0.0,2.6,1.21,0
0.0,1.0,0.0,1.0,0.9,1.34,1.35,43.18,1.55,0.0,12.25,1.0,6.5,0.0,5.62,1.45,1.0,0.87,0.0,7.65,0.73,0.0,3.55,1.9,0
0.98,1.0,2.02,1.12,0.1,0.37,0.0,95.0,1.98,2.95,1.12,1.02,2.4,0.05,2.06,0.02,0.02,0.7,0.0,9.69,0.5,0.0,1.05,0.19,0
1.16,1.0,3.91,1.42,0.0,0.35,0.0,87.86,2.42,0.0,10.65,1.0,4.18,1.16,4.11,1.0,1.0,0.64,0.0,50.57,0.57,0.0,3.84,0.58,0
0.0,1.0,0.95,0.0,0.0,0.47,0.0,4.98,1.0,0.0,3.8,1.05,0.38,0.0,3.26,0.0,1.0,0.0,0.0,1.74,0.98,0.0,1.05,0.0,0
0.0,1.0,0.18,0.0,0.54,0.54,0.54,54.88,2.0,0.0,4.17,1.0,4.4,0.18,3.68,1.0,1.0,0.39,0.0,15.9,0.62,0.0,2.0,2.46,0
0.0,3.29,0.46,1.54,0.0,0.36,1.62,29.77,2.08,0.0,8.04,1.0,10.13,9.59,13.22,8.62,6.29,3.06,1.62,16.24,0.82,0.0,1.0,1.62,0
0.0,1.1,0.1,4.52,0.0,4.43,0.0,6.49,2.9,1.81,2.15,1.0,2.72,0.9,1.6,0.9,1.0,0.17,0.0,0.0,0.4,0.0,1.9,0.0,0
1.09,1.0,2.55,1.64,1.09,0.28,1.64,78.04,2.09,0.0,38.03,2.0,4.13,0.45,9.14,1.45,1.0,1.14,0.0,1081.2,0.4,1.09,1.55,6.02,1
0.0,1.0,1.0,0.0,0.0,0.15,1.58,69.99,1.0,0.0,11.91,1.42,5.12,0.0,10.11,1.58,1.0,1.58,0.0,74.04,0.66,0.0,1.58,0.0,0
5.71,1.67,8.74,4.0,1.64,0.5,1.31,68.34,1.33,0.0,11.71,2.0,5.68,1.34,5.68,1.67,1.0,0.72,0.0,175.95,0.88,0.0,1.0,0.0,0
0.0,1.13,5.78,1.03,0.13,0.24,1.74,59.36,1.0,0.26,16.1,1.13,5.99,0.0,13.33,1.74,1.0,2.11,0.0,50.66,0.58,0.0,2.65,0.39,0
1.07,1.0,2.15,1.46,0.54,0.21,1.39,72.73,2.46,0.0,14.54,1.54,5.06,2.85,11.95,5.7,2.39,2.51,1.39,20.86,0.85,0.0,1.0,1.93,0
2.23,2.0,4.34,5.9,0.0,0.45,1.55,70.01,1.55,0.0,16.2,1.55,5.01,0.89,7.36,1.0,1.0,1.36,0.0,7.76,0.76,0.0,2.11,1.11,1
0.25,1.0,0.0,1.25,1.27,1.82,0.0,19.75,1.75,0.76,5.05,1.0,9.62,0.51,3.85,1.25,1.0,1.0,0.0,0.51,0.92,0.0,3.24,1.0,0
4.79,1.0,6.63,1.05,0.26,0.1,0.95,84.63,1.0,0.16,21.74,1.95,5.93,1.05,10.22,1.05,1.0,1.87,0.0,298.49,0.75,0.0,2.89,1.95,1
0.0,1.0,1.98,0.0,0.0,0.13,0.0,71.33,2.0,0.99,14.86,3.97,2.73,0.02,2.99,0.01,1.0,0.11,0.0,1.02,1.0,0.0,2.98,1.99,1
