CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.22,1.0,1.78,2.44,0.0,0.83,0.87,98.69,1.0,0.0,4.52,2.0,3.31,0.0,3.02,0.78,0.22,0.32,0.0,30.88,0.48,0.0,2.44,1.78,0
1.39,1.06,2.39,3.17,0.83,1.48,0.06,76.17,1.0,0.11,4.17,2.0,27.61,0.0,1.82,0.94,1.0,0.3,0.0,89.92,0.96,0.22,1.44,1.39,0
0.0,1.0,0.42,1.27,0.0,1.01,0.0,60.55,1.58,0.0,1.16,1.42,13.61,0.0,2.0,1.0,1.0,0.24,0.0,0.0,0.81,0.0,1.58,2.16,0
0.0,1.0,0.17,2.0,0.0,0.43,0.0,34.01,1.0,0.0,3.0,2.0,2.77,0.92,4.92,1.0,0.92,2.26,0.0,0.25,0.96,0.0,2.0,1.08,0
5.22,1.87,1.0,3.61,0.0,0.42,2.26,93.47,2.0,0.0,16.52,3.61,6.68,0.52,5.61,1.0,0.13,1.13,0.0,117.38,0.48,0.0,7.09,1.87,0
3.3,2.14,3.46,6.57,0.0,0.8,1.0,94.81,1.0,0.0,16.68,1.43,4.91,0.0,6.53,1.0,0.43,0.54,0.0,17.6,0.72,0.0,3.27,2.14,1
1.82,2.82,0.09,6.37,0.0,0.92,0.91,95.97,1.09,0.0,19.39,1.0,6.38,0.0,6.63,1.0,0.09,0.7,0.0,28.4,0.51,0.0,4.82,2.82,1
0.4,1.0,0.8,1.8,0.4,0.81,0.0,67.14,1.6,0.0,7.18,1.4,5.28,0.4,4.28,1.4,1.0,0.76,0.0,5.19,0.57,0.0,1.6,1.8,0
0.0,1.24,0.76,6.28,0.0,0.8,0.0,80.38,1.24,0.0,24.95,2.76,7.42,0.24,4.25,1.0,1.0,0.97,0.0,216.48,0.58,0.0,2.76,7.08,1
7.23,1.0,2.67,1.22,0.0,0.23,0.11,96.82,2.0,3.56,3.42,1.11,3.91,0.0,3.46,1.0,0.11,0.96,0.0,29.58,0.74,0.0,2.22,2.11,1
0.0,1.0,0.0,0.0,0.0,1.91,0.0,0.0,2.0,0.0,0.0,1.0,0.82,0.82,0.51,0.41,1.0,0.0,0.0,0.0,1.0,0.0,1.41,0.0,0
0.0,1.0,0.45,3.12,0.0,2.53,0.0,30.32,1.55,0.0,1.78,1.45,3.88,1.55,1.92,1.0,1.0,0.17,0.0,113.7,0.85,0.0,1.55,0.45,0
0.0,0.58,0.0,3.45,0.0,148.48,0.0,57.5,0.58,0.58,2.88,0.58,0.7,0.0,0.2,0.0,0.58,0.0,0.0,41.98,0.25,0.0,4.45,3.73,0
0.0,1.0,0.0,0.09,0.0,3.01,0.13,98.01,2.04,0.0,0.62,1.0,5.04,5.0,1.77,1.4,1.13,0.17,0.13,1.32,0.99,0.0,1.96,0.13,0
3.61,1.0,3.71,7.51,0.0,0.52,0.2,64.53,2.8,0.0,32.97,1.9,5.65,0.9,7.97,1.0,1.0,0.72,0.0,136.25,0.72,0.0,1.0,0.9,1
2.73,0.68,2.73,5.45,0.0,0.35,0.0,47.69,2.04,0.0,24.53,1.36,4.12,0.68,5.76,0.68,0.68,0.51,0.0,156.74,0.63,0.0,0.68,0.68,1
0.0,1.09,0.0,0.17,0.0,1.4,0.0,5.71,1.0,0.0,2.17,2.09,2.55,1.83,2.63,1.91,1.0,0.12,0.0,0.91,0.54,0.0,1.09,0.91,0
11.86,2.0,2.05,3.23,2.05,0.42,0.0,76.64,1.41,0.0,23.64,2.59,4.34,0.0,5.37,1.0,1.0,1.21,0.0,197.58,0.78,2.05,4.05,2.45,1
2.41,1.0,0.7,2.7,0.91,1.21,0.0,82.54,1.3,0.0,1.81,1.7,21.65,0.0,2.14,1.0,0.7,0.35,0.0,1.51,0.9,0.0,1.3,1.0,0
16.64,1.33,17.31,3.99,9.98,0.31,0.67,63.9,0.67,1.33,49.92,1.33,6.87,0.0,4.77,0.0,0.67,0.75,0.0,1132.88,0.37,2.66,5.99,5.33,1
0.08,1.0,0.06,1.98,0.02,0.38,0.0,28.72,1.0,0.0,3.0,2.0,2.75,1.0,5.1,1.0,1.0,2.42,0.0,0.0,0.99,0.0,2.05,0.98,0
0.0,4.7,3.85,3.78,0.15,0.28,1.85,55.58,1.07,0.0,6.93,1.0,6.12,1.07,11.03,2.3,2.0,2.3,1.0,1.85,0.46,0.0,2.85,1.0,0
0.0,1.0,0.05,2.84,0.0,1.19,0.0,50.16,2.0,0.0,2.05,1.0,4.7,0.0,3.6,1.0,1.0,0.72,0.0,2.0,0.51,0.0,2.05,2.89,0
0.0,0.44,0.0,0.0,0.0,6.52,0.0,0.0,1.33,0.0,0.0,0.44,0.89,0.89,1.11,0.44,0.44,0.33,0.0,0.0,0.44,0.0,1.0,0.0,0
20.75,1.0,3.05,0.0,10.99,0.29,0.0,100.0,2.22,4.88,20.26,1.61,2.15,0.0,5.41,2.73,0.39,0.26,0.0,3.05,0.69,0.0,2.0,3.44,1
1.48,1.0,1.49,0.49,0.0,0.38,0.98,76.13,2.49,0.0,6.44,1.0,2.94,0.98,5.65,1.98,1.0,0.13,0.0,6.43,0.62,0.0,3.0,1.49,0
0.0,1.0,0.0,2.0,0.0,0.53,0.0,74.85,1.96,0.0,3.96,1.04,4.19,0.04,3.93,1.0,1.0,0.49,0.0,15.3,0.76,0.0,2.0,1.96,1
2.99,1.0,12.17,3.39,0.8,0.77,0.0,74.27,1.4,0.0,10.19,1.0,4.89,2.6,5.93,3.01,1.4,0.98,0.4,1.79,0.6,0.0,1.6,0.4,0
0.0,1.0,0.0,0.0,0.0,1.41,0.0,27.66,1.55,5.36,1.55,1.45,6.37,4.92,2.65,1.89,1.0,0.13,0.0,0.0,0.82,0.0,1.55,1.66,0
0.87,1.0,0.0,1.87,4.62,0.31,0.0,80.78,1.25,2.75,22.81,1.13,5.07,1.75,9.35,1.87,1.0,0.89,0.0,3.64,0.65,0.0,1.51,0.87,1
0.0,1.0,0.0,0.0,0.0,1.15,0.0,42.33,2.15,0.0,2.54,1.0,1.58,1.15,4.62,1.85,1.0,0.75,0.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.84,0.0,0.0,0.0,0.91,0.0,50.29,0.84,5.03,1.68,3.35,2.35,0.0,0.84,0.0,0.84,0.0,0.0,27.36,0.92,0.0,1.68,1.68,0
0.0,1.0,0.0,0.95,0.0,0.99,0.0,65.87,2.0,0.0,3.32,1.0,1.02,0.68,5.63,3.59,1.0,0.51,0.0,0.0,0.32,0.0,1.63,0.63,0
0.03,1.0,0.97,2.9,0.0,0.5,2.13,15.58,1.0,0.0,5.36,1.0,2.01,0.03,4.08,1.07,1.13,0.57,0.07,0.0,1.0,0.0,1.0,0.03,0
0.91,1.0,1.91,1.82,0.0,0.64,0.0,95.79,2.0,0.0,4.82,1.91,1.43,0.0,2.44,0.09,0.09,0.51,0.0,0.18,0.06,0.0,1.18,1.0,0
0.0,1.0,1.74,7.37,0.0,1.28,0.0,81.13,1.0,0.0,18.91,2.26,8.09,2.22,4.0,1.37,1.0,0.84,0.0,180.05,0.65,0.0,2.26,6.04,1
0.07,1.93,1.86,6.72,0.0,1.37,0.07,97.96,1.07,17.66,1.99,2.0,3.1,0.93,3.43,0.07,1.0,0.56,0.0,5.85,0.95,0.0,1.21,0.21,0
2.83,1.0,4.53,3.4,0.0,0.48,0.57,49.85,1.0,0.0,6.23,2.0,2.18,0.43,4.26,1.43,1.0,0.18,0.0,0.43,1.0,0.0,1.0,0.57,0
0.34,1.34,0.34,1.34,0.0,0.56,1.69,69.05,1.66,0.0,4.37,1.0,2.33,0.34,4.12,1.0,1.0,0.82,0.0,0.0,0.66,0.0,1.0,0.34,0
0.18,1.0,0.0,4.47,0.0,2.27,0.0,0.0,3.0,0.0,0.0,1.0,3.47,3.3,3.41,3.3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.35,0
0.58,1.58,0.58,1.16,0.0,0.7,2.89,43.41,1.84,0.0,5.21,1.0,2.87,1.42,6.55,1.0,1.0,1.37,0.0,0.0,0.42,0.0,1.0,0.58,0
0.0,1.2,0.2,0.2,0.0,0.61,0.1,50.1,1.95,0.0,2.25,1.0,2.81,0.05,2.8,1.05,1.05,0.33,0.05,0.1,0.66,0.0,2.05,2.9,0
0.0,1.0,0.0,1.33,0.0,1.43,0.0,33.14,2.0,0.0,3.31,1.0,2.66,1.34,6.3,1.66,1.0,0.5,0.0,0.0,0.67,0.0,1.0,0.66,0
0.0,1.46,1.84,2.31,0.46,0.67,0.0,71.22,1.54,0.0,1.84,1.92,9.23,0.46,3.07,0.46,1.0,0.5,0.0,6.45,0.72,0.0,1.92,1.84,0
0.0,1.0,1.0,2.99,0.0,0.51,1.99,14.12,1.0,0.0,4.99,1.0,2.0,0.0,3.42,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.01,0
1.51,1.25,0.25,2.5,0.0,0.27,2.0,88.78,1.25,0.0,21.24,1.76,6.87,0.0,8.17,2.5,0.75,1.33,0.0,57.96,0.53,0.0,2.76,4.24,1
0.0,1.35,2.0,2.45,0.0,0.57,0.0,95.45,1.0,6.66,12.04,2.0,2.16,0.35,2.98,0.65,1.0,0.39,0.0,10.39,0.68,0.0,1.65,0.65,0
4.38,1.12,1.12,0.12,0.88,0.22,0.25,80.25,1.88,0.0,7.87,1.88,4.82,0.25,5.54,1.12,1.0,1.02,0.0,291.16,0.51,0.0,1.0,0.37,1
0.0,1.0,1.36,2.71,0.0,0.5,0.0,100.0,2.68,0.0,8.78,1.0,4.18,0.0,3.73,1.0,0.32,0.69,0.0,8.13,0.44,0.0,2.36,0.68,0
0.0,1.0,0.0,2.53,0.0,0.73,0.0,23.01,1.36,0.0,2.47,1.82,2.94,1.53,4.94,1.53,1.0,2.01,0.0,0.0,1.0,0.0,1.82,0.82,0
11.49,1.46,12.49,2.76,6.89,0.48,0.46,72.76,1.54,0.92,36.09,1.46,6.04,0.0,4.59,0.54,1.0,0.66,0.0,744.28,0.5,1.84,5.76,4.22,1
0.0,1.0,1.55,1.0,0.0,2.11,0.0,50.34,0.77,0.45,0.0,1.55,3.77,1.0,2.49,0.77,1.0,0.3,0.0,3.87,1.0,0.0,3.77,2.32,0
0.0,1.0,1.45,1.55,0.89,0.43,0.55,81.77,1.45,0.0,7.11,1.0,3.82,1.45,8.41,3.24,1.45,1.73,0.45,214.94,0.39,0.0,1.0,0.45,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,100.0,2.0,0.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.52,1.0,1.56,0.96,0.0,0.33,0.0,54.45,1.52,0.0,3.0,3.04,3.44,0.48,2.97,0.48,0.48,0.93,0.0,20.75,1.0,0.0,1.48,0.48,0
1.02,1.0,1.02,2.05,0.0,0.6,0.0,55.11,2.26,0.0,10.69,1.26,3.51,0.26,3.92,1.0,1.0,0.36,0.0,38.61,0.67,0.0,1.74,2.49,1
0.27,0.27,0.0,0.0,0.0,0.12,0.27,27.4,0.55,0.0,1.37,0.27,0.75,0.27,1.58,0.27,0.0,0.23,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.44,3.26,0.0,1.57,1.74,21.79,2.56,0.0,0.0,1.0,4.0,4.0,2.69,2.69,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.44,0
3.5,1.0,0.0,2.56,1.31,0.88,0.0,71.89,2.0,0.0,3.75,1.0,5.13,0.0,3.65,1.0,0.56,0.68,0.0,3.31,0.57,0.0,2.0,2.12,0
15.55,1.0,2.02,0.0,7.29,0.13,0.0,66.07,1.81,3.24,14.52,2.0,3.82,1.19,6.17,0.6,0.6,0.34,0.0,2.02,0.5,0.0,2.0,3.21,0
0.81,1.19,2.42,0.77,0.0,0.24,0.0,83.92,2.0,0.0,4.15,3.62,4.73,0.19,2.44,0.19,0.19,0.88,0.0,32.31,1.0,0.0,1.19,0.19,0
0.83,1.0,1.45,4.34,0.0,0.37,0.72,61.81,1.0,0.0,14.13,1.28,3.44,1.28,8.26,1.0,1.0,0.56,0.0,35.46,0.57,0.0,2.0,2.0,1
0.0,1.0,0.0,2.35,0.0,0.61,0.0,24.71,1.24,0.0,2.65,1.88,2.87,1.35,5.01,1.35,1.0,2.16,0.0,0.0,1.0,0.0,1.88,0.88,0
2.1,1.0,0.0,1.5,0.0,2.11,0.0,30.07,0.7,0.3,2.8,1.4,3.86,2.3,5.77,1.0,1.0,0.19,0.0,0.0,0.65,0.0,2.0,1.4,0
0.0,1.0,3.16,0.98,2.41,0.2,2.61,61.88,1.8,0.0,15.18,1.0,10.49,0.8,10.02,1.0,1.0,1.32,0.0,70.92,0.42,0.0,1.8,0.0,0
0.0,1.97,0.0,2.1,0.0,0.49,0.0,66.87,1.0,0.03,4.03,2.95,3.06,0.0,3.91,0.97,1.0,1.3,0.0,1.86,0.99,0.0,2.13,0.13,0
10.83,1.12,0.0,1.12,0.0,1.36,0.12,8.17,0.12,0.88,7.15,0.23,2.23,0.0,1.61,0.12,1.0,0.2,0.0,32.41,0.35,0.0,2.88,1.12,0
0.0,1.0,0.0,0.66,0.0,2.95,0.0,0.0,0.87,10.56,0.87,1.74,9.95,9.95,2.74,2.74,1.0,0.0,0.0,0.0,1.0,0.0,1.13,0.0,0
0.16,1.0,0.0,3.0,0.0,0.31,2.67,95.25,2.0,0.0,5.8,1.16,1.57,0.0,8.86,1.84,1.0,1.45,0.0,13.61,0.88,0.0,2.33,0.49,0
3.69,1.0,2.77,5.54,0.0,0.39,0.0,61.7,2.39,0.0,26.16,2.0,5.48,1.31,8.26,1.0,1.0,0.6,0.0,104.59,0.63,0.0,1.31,1.31,1
1.0,1.0,2.26,1.79,0.0,0.26,0.0,78.58,1.0,0.0,15.11,1.0,3.36,0.0,4.56,0.0,1.0,1.2,0.0,10.8,0.6,0.0,1.53,1.79,0
15.28,2.0,4.02,2.55,2.55,0.29,0.0,92.0,2.0,0.0,28.98,2.98,5.06,0.0,5.52,1.0,0.51,0.85,0.0,298.33,0.72,2.55,4.06,3.06,1
1.0,1.0,0.0,0.0,0.22,0.38,1.0,100.0,2.0,0.44,5.87,1.22,2.65,0.78,5.5,0.78,0.22,0.8,0.0,1.96,0.16,0.0,1.22,0.22,0
6.41,1.0,2.8,1.79,0.0,0.27,0.2,92.45,1.8,3.21,4.78,1.0,3.52,0.2,4.05,1.0,0.2,0.95,0.0,20.22,0.79,0.0,2.0,1.8,1
0.46,1.0,0.93,1.46,0.0,0.68,0.0,81.73,2.0,0.0,3.39,1.46,1.54,0.0,1.86,0.54,0.54,0.41,0.0,0.0,0.54,0.0,1.0,0.46,0
0.03,1.0,1.08,0.03,0.0,0.48,0.0,53.51,2.03,0.0,3.03,1.03,2.4,0.0,2.42,0.97,1.0,0.25,0.0,2.26,0.66,0.0,2.97,1.0,0
21.52,1.0,6.29,2.58,10.25,0.36,0.43,94.84,2.14,4.56,21.82,2.0,2.84,0.0,4.64,0.43,0.43,0.35,0.0,2.85,0.72,0.0,1.57,3.28,1
0.0,1.46,6.17,0.54,1.07,0.58,0.0,81.48,1.54,0.0,3.68,1.0,4.14,2.0,5.57,3.68,1.54,1.47,0.54,0.0,0.46,0.0,1.0,0.54,0
2.36,1.88,0.97,2.49,0.0,0.18,1.0,72.19,1.0,0.0,28.57,2.0,4.9,0.0,10.65,1.0,1.0,1.52,0.0,177.46,0.53,0.0,1.88,1.88,1
2.99,1.0,4.99,1.75,2.99,0.24,0.75,82.49,1.25,0.0,16.23,2.0,3.75,0.75,5.64,0.75,1.0,0.89,0.0,27.28,0.72,0.0,2.0,0.25,1
0.0,1.92,0.0,0.16,0.0,0.13,0.0,74.73,1.0,0.0,3.0,1.08,3.73,1.0,3.38,1.0,1.0,0.94,0.0,0.0,1.0,0.0,1.08,0.08,0
0.0,1.0,0.0,1.65,0.0,0.92,0.0,23.04,1.18,0.0,2.47,1.82,2.59,1.18,4.41,1.0,1.0,2.01,0.0,0.0,1.0,0.0,2.0,0.82,0
0.0,1.0,0.64,4.91,0.0,0.24,3.91,59.36,1.73,0.0,9.09,1.0,4.21,2.09,11.31,2.82,1.0,1.39,0.36,356.98,0.7,0.0,1.0,0.73,0
0.0,0.53,0.0,1.58,0.0,0.69,0.0,0.0,1.06,0.0,0.53,0.53,0.07,0.0,0.59,0.53,0.53,0.0,0.0,87.13,0.59,0.0,2.11,0.0,0
3.47,1.0,0.0,1.71,0.0,0.71,0.0,19.9,0.71,0.29,3.29,1.42,2.46,0.71,3.75,0.71,1.0,1.74,0.0,2.89,0.81,0.0,2.29,1.0,0
0.79,1.0,0.43,2.64,3.93,0.38,0.21,71.99,1.43,2.36,15.5,1.0,4.73,1.79,9.46,1.79,1.0,1.03,0.0,2.64,0.68,0.0,1.0,1.21,1
0.0,1.0,0.0,3.91,0.0,1.09,1.81,54.73,2.0,0.0,1.81,1.0,2.97,2.81,7.34,7.34,3.72,0.91,0.91,0.0,1.0,0.0,2.0,0.91,0
0.0,0.66,0.66,2.65,0.0,0.34,0.0,33.08,0.66,0.0,3.31,1.32,1.98,0.0,2.98,0.0,0.66,0.28,0.0,0.0,0.66,0.0,2.32,0.0,0
21.95,1.24,0.0,3.78,0.0,2.18,0.0,19.44,1.0,2.27,4.51,1.0,1.7,1.0,0.84,0.24,1.0,0.23,0.0,13.63,0.62,0.0,1.0,1.51,0
0.0,1.85,1.7,1.3,0.0,0.32,1.7,77.19,1.15,0.0,12.2,1.0,6.86,1.7,7.63,1.85,1.0,1.12,0.0,15.59,0.58,0.0,1.15,3.0,0
0.0,1.0,1.0,3.03,0.0,1.51,0.0,74.16,1.0,0.0,0.17,2.0,27.77,0.0,1.6,0.97,1.0,0.26,0.0,0.0,1.0,0.0,1.07,0.97,0
0.0,1.12,1.34,0.0,1.76,0.26,0.88,7.29,1.88,0.0,4.51,1.88,3.48,0.24,5.76,1.0,1.0,0.78,0.0,178.32,0.67,0.0,1.0,0.0,0
0.0,0.94,0.94,0.0,0.0,0.92,0.0,49.58,2.0,0.06,2.81,1.0,2.25,0.0,2.25,0.94,0.94,0.23,0.0,1.87,0.69,0.0,2.87,0.94,0
1.13,1.77,0.23,1.55,0.23,0.34,0.77,80.0,2.0,0.0,6.23,2.0,5.14,0.0,5.38,1.0,1.0,1.11,0.0,129.57,0.44,0.0,1.0,0.0,0
5.75,1.95,1.0,4.0,0.0,0.4,2.1,99.7,1.95,0.0,18.54,3.9,6.88,0.0,6.23,0.95,0.05,1.05,0.0,134.8,0.4,0.0,7.8,1.95,0
0.0,1.0,2.27,7.64,0.0,1.62,0.0,74.73,1.0,0.0,10.91,1.73,7.91,3.82,3.58,1.64,1.0,0.82,0.0,104.26,0.8,0.0,1.73,3.91,0
5.66,1.0,8.99,2.78,1.55,0.68,0.0,89.91,1.22,0.0,4.22,2.78,3.56,0.0,2.72,0.0,0.78,0.53,0.0,1.55,0.39,0.0,1.78,1.0,0
0.71,1.71,0.0,1.0,1.43,1.43,0.71,0.0,3.29,1.0,3.14,1.0,2.61,2.14,3.09,0.71,1.0,1.0,0.0,4.28,0.52,0.0,1.71,0.71,0
0.0,1.0,0.77,1.54,0.0,0.74,0.0,38.61,2.39,0.0,4.63,1.0,2.14,0.0,1.93,0.39,0.61,0.36,0.0,4.63,0.74,0.0,1.77,0.39,0
0.0,1.0,0.37,3.63,2.5,0.76,0.63,90.65,2.25,0.0,8.76,2.0,14.8,0.0,6.45,1.0,1.0,1.11,0.0,326.75,1.0,0.0,1.0,0.37,0
0.0,1.0,0.84,3.42,0.0,0.56,2.32,100.0,1.84,0.0,6.21,1.0,2.33,0.0,5.18,2.74,0.58,0.68,0.0,5.05,0.43,0.0,1.84,1.0,0
0.0,1.92,0.08,1.83,0.0,0.39,0.92,77.89,2.0,0.0,5.75,1.92,5.01,0.0,5.17,1.0,1.0,1.05,0.0,65.18,0.45,0.0,1.17,0.08,0
0.0,1.0,2.0,1.9,0.0,0.26,1.0,62.0,2.55,0.0,14.45,1.77,2.5,0.23,5.27,0.23,1.0,0.43,0.0,8.23,0.69,0.0,2.0,1.0,1
0.0,0.08,0.93,0.39,0.0,9.88,0.08,0.0,0.08,0.0,1.54,0.08,0.21,0.0,0.9,0.08,0.08,0.17,0.0,0.08,0.04,0.0,1.0,0.0,0
1.0,1.52,1.44,2.44,1.04,0.63,0.52,39.78,2.04,0.52,12.15,1.0,4.76,1.56,5.57,0.52,1.0,1.34,0.0,22.77,0.37,0.0,2.48,2.44,1
0.0,1.0,0.59,0.0,0.0,0.49,0.0,72.21,1.59,0.0,3.82,1.0,1.62,0.0,4.69,3.45,1.0,0.15,0.0,1.18,0.8,0.0,2.59,1.0,0
0.0,1.0,0.9,2.69,0.0,0.61,1.79,12.55,1.0,0.0,4.69,1.1,2.05,0.21,3.33,1.1,1.0,0.4,0.0,0.1,0.95,0.0,1.0,0.1,0
9.51,1.0,0.21,1.41,0.0,1.31,0.41,2.9,0.21,0.79,4.21,0.21,1.87,0.0,0.97,0.21,1.0,0.09,0.0,7.93,0.47,0.0,2.59,0.79,0
0.0,1.0,0.0,0.0,0.0,0.39,0.4,0.0,1.2,0.2,0.8,1.8,2.27,1.4,3.09,2.0,1.0,0.09,0.0,2.01,0.93,0.0,1.2,0.0,0
0.41,1.14,0.27,0.14,1.08,2.99,0.0,13.52,2.0,0.27,1.62,1.14,2.52,1.73,1.84,0.86,1.0,0.21,0.0,0.27,0.93,0.0,2.14,0.41,0
0.53,1.0,1.59,4.71,0.0,0.21,4.24,70.34,2.47,0.0,6.77,2.59,5.29,1.88,8.8,2.83,0.47,0.88,0.47,162.92,0.84,0.0,1.0,0.94,0
2.35,1.0,2.0,1.0,0.0,0.24,1.35,92.54,2.35,0.0,10.97,1.0,3.15,1.35,7.29,2.03,1.0,0.38,0.0,7.43,0.6,0.0,2.35,1.68,0
0.0,1.0,0.58,1.16,0.42,0.4,0.58,38.76,1.84,0.0,7.58,1.0,3.44,1.84,7.19,2.26,1.0,1.19,0.0,227.97,0.62,0.0,1.0,0.0,0
0.64,1.36,0.0,5.91,0.0,2.18,0.0,18.13,2.0,0.64,10.27,2.0,3.44,0.36,1.63,0.36,1.0,0.48,0.0,29.32,0.68,0.0,3.91,1.64,0
1.38,1.0,2.19,0.1,1.0,0.19,0.0,91.18,1.0,0.0,13.85,2.0,5.87,1.0,4.94,1.9,1.0,0.76,0.0,9.04,0.65,0.0,1.38,0.0,0
6.39,1.61,4.94,3.61,0.79,0.51,1.21,94.88,1.61,0.0,13.09,3.61,5.95,0.0,4.92,0.61,0.39,0.86,0.0,82.59,0.44,0.0,5.64,1.61,1
1.26,1.0,1.75,0.25,2.5,0.21,2.25,76.25,1.75,0.0,11.24,1.25,10.54,1.0,7.82,1.0,1.0,0.97,0.0,65.91,0.43,0.0,2.75,0.0,0
0.08,1.0,0.16,4.76,0.0,0.9,0.0,87.14,3.84,0.0,5.0,2.92,17.2,0.92,5.34,0.92,0.92,0.75,0.0,124.03,0.61,0.0,2.84,1.92,0
0.9,1.9,0.9,1.81,0.0,0.26,4.9,75.77,1.19,0.0,8.9,1.0,3.48,1.19,9.71,1.48,1.0,1.72,0.0,0.29,0.1,0.0,1.0,0.9,0
7.7,1.0,0.0,1.92,2.89,0.43,0.15,99.36,2.04,0.0,6.08,1.0,5.44,0.11,3.93,1.19,0.04,0.6,0.0,4.92,0.68,0.0,1.96,0.96,1
0.68,1.0,2.03,2.71,0.0,0.63,0.0,75.58,1.0,1.94,14.87,1.97,4.94,0.0,5.0,0.0,1.0,0.87,0.0,27.77,0.59,0.0,2.68,3.35,1
2.57,1.0,0.0,0.0,0.0,0.14,0.0,51.23,1.14,0.0,3.71,1.86,3.8,1.71,6.92,1.0,1.0,0.26,0.0,0.0,0.52,0.0,1.86,1.71,0
0.0,1.0,0.15,3.08,0.0,0.56,3.69,100.0,1.15,0.0,2.77,1.0,0.43,0.0,5.44,3.77,0.92,0.53,0.0,0.92,0.49,0.0,1.15,1.0,0
5.32,1.0,1.99,1.67,0.0,0.59,0.0,66.45,2.0,2.66,1.66,1.0,2.59,0.0,2.21,1.0,0.34,0.7,0.0,19.98,0.76,0.0,2.67,1.33,0
3.29,1.0,2.29,1.43,0.57,1.1,0.0,42.37,1.85,0.0,1.72,1.57,3.33,0.57,1.68,0.57,1.0,0.34,0.0,0.0,0.71,0.0,3.29,0.85,0
0.0,0.33,0.66,1.98,0.0,230.6,0.0,16.83,0.33,0.0,4.62,0.33,1.46,0.33,2.92,0.33,0.33,0.44,0.0,0.0,0.17,0.0,1.99,1.34,0
0.0,1.0,1.73,6.27,0.0,0.56,0.0,61.38,1.0,0.0,18.26,1.53,5.47,0.73,7.72,1.0,1.0,1.21,0.0,75.83,0.49,0.0,3.73,2.39,1
0.0,1.45,0.0,6.39,0.0,0.36,4.94,55.03,2.1,0.0,7.84,1.9,4.62,2.19,10.66,3.74,1.0,1.15,0.55,165.06,0.82,0.0,1.45,1.1,0
0.0,1.37,2.0,1.0,0.0,0.19,1.37,69.44,2.26,0.0,14.0,1.63,4.31,0.74,5.68,0.74,1.0,0.7,0.0,11.72,0.64,0.0,1.63,1.74,0
0.0,1.0,0.0,0.08,0.0,3.26,0.0,0.62,1.99,0.0,0.13,1.0,2.05,2.02,1.09,1.03,1.0,0.02,0.0,0.8,1.0,0.0,1.01,0.02,0
0.0,1.49,0.0,12.65,0.0,0.55,1.53,71.88,1.49,0.0,21.21,1.49,5.77,4.05,9.19,8.12,1.0,0.66,0.0,0.0,0.87,0.0,2.0,1.0,0
2.88,0.2,0.5,0.5,0.5,133.35,0.0,9.14,0.2,0.0,5.16,0.2,0.61,0.0,0.73,0.1,0.1,0.1,0.0,48.86,0.95,0.5,2.5,0.6,0
0.0,1.0,0.96,6.63,0.48,0.31,5.14,57.57,3.0,0.0,14.86,1.0,4.27,2.55,12.22,3.59,1.0,1.04,0.52,156.4,0.83,0.0,1.0,1.04,0
0.93,1.93,0.93,1.87,0.0,0.31,4.67,74.01,1.0,0.4,8.54,1.2,3.45,0.93,8.94,0.93,1.0,1.7,0.0,0.0,0.07,0.0,1.07,1.07,0
0.1,1.0,0.29,2.19,0.0,0.47,0.0,53.15,1.9,0.0,6.53,1.0,3.28,0.9,8.8,1.81,1.0,0.8,0.0,3.91,0.49,0.0,1.19,1.29,0
0.0,1.0,1.41,0.0,0.0,0.37,0.0,70.74,1.59,0.0,9.21,1.41,1.58,0.0,2.52,1.0,1.0,0.12,0.0,7.8,0.6,0.0,2.59,1.0,0
0.0,1.0,0.0,2.94,0.0,1.02,0.84,29.03,2.0,0.0,4.68,1.42,1.71,1.42,7.52,5.77,2.26,1.69,1.26,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.99,0.0,100.0,1.0,0.0,2.22,1.0,0.78,0.78,4.92,4.92,1.57,0.78,0.78,8.01,0.88,0.87,3.43,1.95,0
7.96,1.01,0.02,1.99,3.04,0.44,0.0,100.0,2.0,0.02,6.05,1.01,5.52,0.0,3.66,0.99,0.01,0.6,0.0,4.97,0.67,0.0,2.01,1.02,1
7.57,1.05,0.0,2.0,2.84,0.44,0.05,98.92,2.0,0.0,6.0,1.05,5.51,0.0,3.73,1.0,0.05,0.62,0.0,8.56,0.65,0.0,1.95,0.95,1
