CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,0.0,0.36,0.0,70.79,1.43,0.0,3.73,2.13,2.68,0.0,2.9,0.87,1.0,0.0,0.0,0.0,1.0,0.0,2.13,0.87,0
1.31,1.0,6.28,0.0,0.0,0.21,0.0,55.78,1.0,0.0,10.5,1.0,4.05,1.0,5.23,2.38,1.34,1.28,0.69,0.66,0.78,0.0,1.0,0.66,0
1.21,2.21,0.4,5.02,0.79,0.69,1.0,94.86,1.79,0.0,18.23,1.0,5.9,0.0,6.6,1.0,0.4,0.86,0.0,18.74,0.7,0.0,3.42,2.6,1
0.84,1.16,2.68,0.32,0.0,0.28,0.0,76.65,2.16,0.0,3.16,3.53,2.99,0.0,2.94,1.0,0.16,0.66,0.0,53.07,1.0,0.0,1.16,0.32,0
10.02,1.0,10.86,6.66,0.0,2.11,0.0,83.54,2.0,0.16,25.39,1.84,5.18,0.16,5.22,0.84,0.16,0.72,0.0,26.89,0.67,0.0,2.67,2.51,1
0.0,1.0,2.95,1.48,0.0,0.32,1.48,73.42,1.0,0.0,10.17,1.26,2.91,1.48,6.5,1.48,1.0,0.07,0.0,19.36,0.89,0.0,1.74,1.0,0
0.17,1.0,0.51,0.0,0.0,0.49,0.0,59.95,2.83,0.0,3.17,2.34,3.24,0.83,3.7,0.83,0.83,0.71,0.0,42.01,0.67,0.0,3.17,0.0,0
0.0,1.0,7.05,1.34,11.42,0.82,0.0,61.8,1.67,15.45,10.08,2.34,5.98,0.66,3.41,1.31,1.98,1.24,0.66,114.19,0.69,0.0,3.02,3.36,0
0.46,0.46,0.0,1.37,0.0,4.19,0.0,37.82,1.54,0.54,4.56,1.0,1.27,0.0,1.14,0.46,0.46,0.23,0.0,13.21,0.77,0.0,1.0,0.91,0
0.0,1.0,1.0,6.17,0.0,1.08,2.83,39.1,1.87,0.0,2.87,1.0,9.33,5.83,5.99,1.57,1.0,0.97,0.0,164.34,0.72,0.0,1.0,0.0,0
0.88,1.0,1.77,1.12,1.77,0.4,0.0,79.21,1.56,0.0,7.98,1.44,4.6,0.44,4.28,1.0,1.0,0.69,0.0,8.92,0.86,0.0,2.0,2.0,0
0.0,2.75,0.25,13.48,0.0,0.64,7.86,96.21,1.0,0.0,8.39,1.0,0.38,0.0,17.34,16.72,10.61,1.78,1.75,8.47,0.95,0.0,1.25,0.38,0
0.0,1.0,0.27,0.0,0.27,0.32,0.0,72.74,1.73,0.0,5.2,1.27,3.43,0.53,3.85,2.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,1.47,0
0.0,1.0,4.3,2.61,0.0,1.0,0.0,84.3,1.54,0.0,4.77,1.54,3.69,1.0,2.82,1.0,1.0,0.29,0.0,0.92,0.77,0.0,1.0,0.0,0
0.86,1.0,0.0,0.0,0.0,0.41,0.0,74.33,2.0,0.0,4.7,2.0,1.55,0.0,2.01,0.28,1.0,0.44,0.0,38.39,0.57,0.0,4.44,0.86,0
0.06,1.0,1.06,0.09,0.06,1.3,0.09,2.57,2.03,0.0,3.9,1.03,2.07,1.94,3.3,2.94,1.0,0.05,0.0,57.71,0.98,0.06,1.03,0.32,0
0.0,1.0,0.45,4.03,0.0,1.09,2.21,45.84,3.0,0.0,6.21,1.0,3.63,3.0,6.89,3.76,1.0,0.44,0.0,1.66,1.0,0.0,1.0,0.0,0
0.0,1.0,0.53,0.18,0.0,0.59,0.0,61.06,2.82,0.18,2.82,1.82,3.39,0.82,3.55,0.82,0.82,0.65,0.0,9.94,0.62,0.0,3.0,0.0,0
0.16,1.84,2.68,2.8,0.16,0.34,0.84,78.76,1.32,0.0,3.88,1.0,4.81,0.84,5.08,0.84,1.0,1.22,0.0,60.99,0.51,0.0,2.68,2.32,0
1.3,1.0,1.14,3.86,0.0,2.02,0.0,11.95,1.14,0.58,2.01,1.14,3.92,3.42,3.05,2.71,1.0,0.92,0.0,0.0,0.0,0.0,1.86,0.0,0
0.09,1.0,1.94,0.09,0.0,0.17,0.97,63.21,1.03,0.0,20.5,2.0,3.24,0.03,5.09,0.03,1.0,0.38,0.0,3.91,0.35,0.0,3.97,0.03,0
0.0,1.0,0.32,1.68,0.0,0.53,3.32,84.14,2.0,0.0,4.78,1.0,2.63,2.63,6.46,6.46,1.0,0.48,0.0,0.0,1.0,0.0,1.68,1.0,0
0.0,1.0,5.82,1.27,0.0,0.16,1.27,84.64,1.0,0.0,19.45,1.0,6.78,0.73,8.52,2.64,1.0,1.01,0.0,75.68,0.61,0.0,1.36,3.91,1
0.0,1.0,0.0,2.0,0.0,0.29,1.19,72.78,1.0,0.0,13.85,1.0,3.87,0.81,8.47,2.19,1.0,0.61,0.0,6.75,0.51,0.0,1.0,1.74,0
0.0,1.0,1.11,1.11,0.0,0.27,2.89,81.89,2.44,0.0,10.78,1.0,3.17,2.44,10.96,4.61,1.0,0.94,0.0,12.44,0.86,0.0,1.0,0.28,0
0.0,1.0,1.54,2.69,0.0,0.25,4.46,92.3,1.0,0.0,13.46,1.0,2.29,1.31,25.46,22.07,398.94,2.62,2.08,15.23,1.0,0.0,2.0,1.0,0
0.0,1.0,0.45,2.2,0.0,0.33,1.55,36.91,2.1,0.0,15.95,1.45,2.27,0.0,7.72,0.45,1.0,0.68,0.0,11.45,0.53,0.0,1.45,1.45,1
0.06,1.94,0.0,3.75,2.81,1.02,0.0,62.01,2.0,5.62,2.13,1.06,2.91,0.94,2.75,0.0,1.0,1.42,0.0,13.88,0.5,0.0,2.19,1.0,0
3.6,1.68,2.68,0.97,0.0,0.3,0.0,89.08,2.0,1.3,5.97,3.35,3.8,0.0,3.54,1.0,0.32,0.58,0.0,71.55,0.68,0.0,1.0,0.0,0
0.0,1.0,0.06,1.89,0.0,0.5,2.83,97.42,2.0,0.0,6.71,1.0,2.05,1.94,8.62,8.54,1.0,0.03,0.0,0.11,0.98,0.0,2.11,1.0,0
0.0,1.0,0.0,0.34,0.0,0.64,1.34,41.05,1.66,0.0,4.69,1.0,2.67,1.0,4.12,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.34,0.34,0
0.0,1.0,1.0,0.0,0.0,1.22,0.0,17.95,1.33,0.0,0.65,1.0,2.29,1.67,3.46,3.02,3.02,1.53,1.35,0.65,0.89,0.0,1.98,0.33,0
0.0,2.03,0.0,9.17,0.0,0.74,5.11,83.47,1.0,0.0,6.03,1.49,0.49,0.0,12.36,10.25,6.65,1.03,1.03,1.46,1.0,0.0,1.0,0.49,0
0.0,1.0,2.2,2.0,0.0,0.45,1.1,62.2,1.0,0.0,9.3,1.0,3.25,1.1,6.41,1.1,1.0,0.52,0.0,0.9,0.7,0.0,1.1,1.0,1
0.94,1.0,2.82,0.0,0.0,0.12,0.0,85.42,2.0,0.0,2.82,3.82,2.79,0.06,2.87,1.0,0.06,0.56,0.0,59.14,1.0,0.0,1.0,0.0,0
0.28,1.56,2.16,10.64,0.72,0.36,4.2,90.48,1.72,2.16,11.44,2.0,2.81,0.0,8.78,0.28,0.28,0.81,0.0,98.72,0.61,0.0,1.28,1.28,1
0.0,1.0,1.0,0.13,0.0,0.38,0.52,6.51,1.13,0.0,3.48,1.0,0.87,0.52,3.09,0.13,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.13,0
0.0,1.0,0.88,1.75,1.75,0.36,0.88,80.31,2.88,0.0,12.39,1.0,4.1,0.12,5.41,1.0,1.0,0.88,0.0,0.0,1.0,0.0,1.0,1.75,0
0.0,1.89,0.0,2.78,0.0,0.59,0.44,79.26,1.0,0.0,6.66,1.89,3.76,0.11,3.01,0.11,1.0,0.52,0.0,6.23,0.41,0.0,3.78,2.78,0
0.0,2.66,0.0,13.82,0.0,0.78,7.65,100.0,1.17,0.0,5.99,1.17,0.51,0.51,16.3,16.3,10.31,1.83,1.83,0.0,0.83,0.0,1.0,0.0,0
0.0,1.0,3.33,3.33,0.0,0.46,0.0,71.31,1.17,0.0,15.16,1.0,2.57,1.0,7.93,1.0,1.0,1.08,0.0,30.82,0.58,0.0,1.0,0.83,1
0.0,1.0,0.0,1.75,0.0,0.52,2.63,87.57,2.0,0.0,6.13,1.0,2.0,1.88,8.13,8.01,1.0,0.0,0.0,0.0,1.0,0.0,1.88,0.88,0
0.97,1.97,0.51,3.41,0.51,0.86,0.49,74.37,1.0,0.0,11.77,1.51,4.57,1.03,4.78,1.51,0.51,0.59,0.0,15.11,0.76,0.0,2.95,1.46,0
0.0,1.99,1.2,1.97,0.0,1.36,0.0,1.12,2.97,0.0,4.15,1.0,3.79,0.03,3.07,1.01,1.0,0.99,0.0,2.03,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.29,0.0,1.48,0.0,22.99,1.71,0.0,0.29,1.0,2.43,1.71,1.93,1.0,1.0,0.53,0.0,2.71,0.86,0.0,1.0,0.71,0
0.0,1.0,0.0,0.0,0.0,0.75,0.0,45.19,2.0,0.0,3.35,1.0,3.0,0.88,3.28,1.56,1.0,0.33,0.0,1.33,1.0,0.0,1.0,1.56,0
0.0,1.0,0.0,2.63,0.0,1.22,0.0,69.75,1.12,0.0,1.0,2.75,4.58,0.12,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.74,1.0,0.26,2.31,0.0,0.87,0.0,57.24,2.26,0.0,4.0,1.74,2.19,0.77,1.42,0.26,1.0,0.16,0.0,20.07,0.63,0.0,3.97,0.74,0
0.0,1.0,0.0,4.65,0.0,4.71,0.0,53.49,1.47,0.47,3.6,1.0,0.73,0.47,4.28,3.74,1.0,0.0,0.0,2.79,0.84,0.0,1.53,0.53,0
0.0,1.0,0.06,0.25,1.06,0.36,0.0,79.68,2.0,0.13,5.68,1.06,2.43,1.0,3.4,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,0.24,0.0,0.0,0.0,5.53,0.0,12.24,2.0,0.76,0.49,1.0,0.87,0.0,0.6,0.24,0.24,0.05,0.0,0.0,0.92,0.0,1.49,0.24,0
0.0,1.0,0.0,3.15,0.0,0.73,1.3,63.26,1.3,0.0,5.46,1.85,2.16,0.46,5.22,1.3,1.0,0.2,0.0,2.85,0.92,0.0,1.61,1.3,0
0.0,1.0,0.0,4.16,0.0,2.45,0.84,42.23,1.0,0.0,1.69,2.0,1.11,1.0,4.43,2.84,1.0,0.18,0.0,0.0,1.0,0.0,1.42,0.42,0
3.05,1.0,0.24,3.53,0.76,0.68,0.76,66.5,1.0,1.53,2.24,1.24,6.66,2.29,4.23,0.76,1.0,0.51,0.0,176.85,0.45,0.0,1.0,0.0,0
4.19,1.0,0.0,7.03,0.0,2.87,0.16,95.15,1.0,0.84,18.71,2.68,1.53,0.16,1.95,0.32,1.0,0.07,0.0,530.0,0.45,0.0,5.19,5.19,1
0.0,1.0,0.0,1.02,0.0,2.86,0.0,0.0,1.74,1.02,0.13,0.87,0.32,0.13,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.37,0.0,0.46,0.37,67.09,1.0,0.0,5.72,2.63,2.76,0.0,3.13,0.56,1.0,0.26,0.0,5.95,0.92,0.0,2.63,0.93,0
0.57,1.0,1.71,1.29,0.0,0.18,1.29,94.88,2.0,0.0,3.43,2.71,2.05,0.0,5.46,1.43,0.43,1.08,0.0,35.84,1.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.38,0.0,0.28,0.19,67.79,2.1,0.0,4.67,1.0,2.79,0.0,4.37,1.81,1.0,0.07,0.0,0.19,0.95,0.0,1.9,1.0,0
0.0,1.0,1.32,1.97,0.0,0.6,0.34,46.08,1.34,0.0,11.85,1.0,2.83,0.68,4.72,1.0,1.0,0.44,0.0,44.44,0.75,0.0,2.66,1.97,0
0.0,1.67,1.66,2.33,0.0,0.99,0.33,24.63,2.67,0.0,9.58,1.33,3.57,0.0,5.39,0.67,1.0,1.03,0.0,8.21,0.82,0.0,2.66,3.31,0
4.87,1.44,10.44,4.11,1.33,0.6,0.0,91.33,1.0,5.31,20.92,2.44,6.66,0.0,3.81,1.0,1.0,0.93,0.0,332.65,0.4,0.44,3.44,4.66,1
4.27,1.0,3.82,1.36,8.27,0.15,1.36,82.45,1.45,0.55,22.81,2.0,6.49,0.0,6.47,1.0,0.45,1.13,0.0,310.16,0.65,0.0,1.0,0.55,1
0.0,1.0,0.91,4.72,0.0,0.97,0.55,83.59,1.0,0.0,6.56,1.0,4.47,2.81,6.18,2.0,1.0,0.57,0.0,0.55,0.73,0.0,1.0,0.55,0
0.0,1.0,0.0,2.36,0.61,2.59,0.0,48.48,1.21,0.79,4.42,0.61,4.76,1.0,2.47,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.39,0.61,0
0.0,1.0,7.63,5.89,0.0,1.11,0.0,92.96,1.0,0.0,0.7,1.7,7.54,1.48,2.96,1.3,1.0,0.83,0.0,9.86,0.6,0.0,2.41,1.41,0
0.0,1.0,2.74,4.0,0.0,0.33,2.11,74.78,1.0,0.0,11.26,1.0,7.24,3.95,9.41,1.42,1.0,1.47,0.0,143.65,0.5,0.0,1.0,0.58,0
0.25,1.87,1.38,1.75,0.5,1.24,0.0,10.31,2.75,0.0,5.13,1.13,3.91,0.13,3.23,1.0,1.0,1.01,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.97,1.42,2.0,0.0,1.35,0.0,2.54,3.0,0.0,4.24,1.0,3.8,0.07,3.05,1.0,1.0,0.97,0.0,0.0,0.97,0.0,2.07,1.93,0
0.0,1.0,0.0,2.6,0.0,2.08,0.0,38.94,1.48,0.0,2.88,1.52,2.35,0.52,3.11,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.96,0
0.0,1.0,0.24,0.0,0.0,0.15,0.24,82.93,1.76,0.0,5.76,1.24,3.83,0.0,4.21,1.76,1.0,0.18,0.0,29.63,0.94,0.0,1.0,1.52,0
0.0,2.61,3.1,12.09,0.0,0.57,7.26,96.9,1.0,0.0,8.55,1.0,1.31,0.39,16.87,15.7,9.87,1.67,1.61,29.46,0.94,0.0,1.19,0.39,0
0.0,1.0,0.0,2.88,0.0,0.56,1.92,96.03,1.04,0.0,3.84,1.96,1.28,1.04,7.52,3.88,1.0,0.44,0.0,0.12,1.0,0.0,1.96,1.0,0
1.76,1.0,10.36,2.82,0.0,1.22,0.0,89.64,1.0,0.35,16.76,1.7,4.79,1.3,5.45,1.3,1.0,0.2,0.0,321.2,0.59,0.0,3.41,3.41,1
0.8,1.0,2.8,0.2,0.0,0.11,0.2,85.13,2.2,0.0,5.23,3.59,2.79,0.0,3.16,0.8,0.2,0.56,0.0,51.86,0.93,0.0,1.2,0.2,0
0.0,1.0,0.56,1.12,0.0,0.45,0.0,89.4,1.0,0.0,3.88,2.0,2.02,0.0,2.63,0.0,1.0,0.55,0.0,248.04,0.6,0.0,1.0,0.44,0
0.0,0.18,0.18,0.0,0.18,6.06,0.0,8.88,1.82,0.82,0.53,1.18,0.43,0.36,0.46,0.36,0.18,0.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.08,1.15,0.0,2.94,0.0,0.33,1.16,58.62,1.92,0.0,10.47,2.0,1.66,0.0,6.29,1.92,1.0,1.78,0.0,125.73,0.96,0.0,1.08,0.15,0
0.01,1.0,0.0,2.98,0.0,0.3,5.96,99.68,1.01,0.0,10.94,1.01,1.01,0.99,30.82,30.8,572.37,2.98,2.98,22.41,1.0,0.0,2.01,1.01,0
0.0,1.0,1.16,1.16,0.0,1.35,0.0,70.99,1.42,0.0,5.22,1.58,1.26,0.84,2.37,0.42,1.0,0.33,0.0,11.75,0.75,0.0,2.16,0.58,0
0.0,1.0,0.0,4.42,0.0,3.15,1.06,52.83,0.53,0.94,3.06,1.06,4.59,1.0,4.57,2.58,1.0,0.23,0.0,0.0,1.0,0.0,2.0,0.53,0
0.66,2.33,0.0,25.22,0.0,0.56,9.96,63.98,1.0,0.0,20.27,2.34,6.25,0.67,17.35,1.0,1.0,1.04,0.0,225.36,0.65,0.0,2.34,1.33,1
0.0,1.0,12.4,0.24,0.0,0.18,0.0,81.84,1.24,0.48,11.88,1.0,5.78,1.76,6.71,1.76,1.0,0.39,0.0,122.97,0.6,0.0,1.76,1.52,0
0.0,1.0,0.03,5.97,0.0,6.05,0.02,0.5,0.01,1.98,2.08,0.01,8.3,1.01,1.06,1.01,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.01,0
0.72,1.12,1.76,7.28,0.12,1.59,0.0,100.0,1.24,0.12,2.88,1.12,5.98,4.4,3.68,1.88,0.88,0.79,0.0,74.55,0.93,0.48,1.12,0.24,0
0.0,0.79,0.0,1.57,0.0,1.78,0.79,55.04,1.21,0.21,9.44,1.0,2.52,0.79,6.6,1.57,0.79,0.34,0.0,0.79,0.61,0.0,1.0,0.79,0
0.85,1.0,3.82,3.15,0.85,0.64,0.0,84.55,2.79,2.79,3.79,2.0,9.81,0.79,2.82,0.79,1.0,0.6,0.0,0.79,0.26,0.0,2.0,1.58,0
4.34,1.0,2.52,3.0,0.0,0.43,0.52,78.86,2.0,1.93,14.73,2.0,3.32,0.0,6.95,0.48,1.0,0.78,0.0,12.95,0.23,0.0,2.55,3.11,1
0.0,1.0,0.32,3.38,0.0,2.65,0.32,28.83,1.0,0.0,1.62,2.0,1.94,0.68,2.62,1.68,1.0,0.24,0.0,39.84,0.92,0.0,1.0,0.0,0
1.74,1.26,0.87,5.45,0.0,0.46,2.92,91.32,1.0,0.0,13.95,1.0,2.6,1.74,11.01,4.24,2.45,0.88,0.26,27.79,0.57,0.0,4.47,0.0,1
0.0,1.0,0.0,0.88,0.0,1.17,0.0,29.37,1.78,0.88,1.0,0.89,1.76,1.0,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.11,0.0,0
0.0,1.19,13.68,0.39,0.19,0.1,0.0,87.09,1.39,0.0,14.03,1.19,6.21,1.61,7.8,1.81,0.81,0.52,0.0,124.34,0.73,0.0,2.0,1.61,0
0.0,1.0,0.0,1.95,0.0,0.6,1.95,65.09,2.35,0.0,2.6,1.0,1.35,0.7,6.6,1.65,1.0,1.38,0.0,0.0,1.0,0.0,1.65,0.0,0
0.0,1.51,2.0,2.54,0.0,0.28,0.0,62.1,3.0,0.0,14.49,1.49,3.08,0.0,7.43,1.02,1.0,1.17,0.0,15.46,0.56,0.0,1.0,3.02,1
0.0,1.0,1.42,2.29,0.0,0.57,1.0,63.16,1.0,0.0,7.84,1.29,2.56,0.71,5.95,1.0,1.0,0.41,0.0,1.58,0.76,0.0,1.0,1.0,0
1.4,2.4,0.0,4.89,0.0,0.89,1.0,69.85,1.0,0.0,15.27,1.0,4.79,0.0,6.75,2.51,1.81,1.14,0.6,21.65,0.65,0.0,3.79,2.1,1
0.0,2.19,0.0,10.57,0.0,0.5,7.79,64.96,1.81,0.0,8.61,1.0,6.36,3.22,16.66,15.78,7.57,1.88,1.19,9.67,0.7,0.0,1.81,1.21,0
0.58,1.0,2.61,1.71,0.58,0.47,0.0,79.47,2.0,0.29,3.85,1.15,3.92,0.0,3.72,0.85,1.0,0.4,0.0,13.68,0.64,0.0,2.0,1.71,1
0.0,1.0,0.11,0.11,0.0,0.23,3.89,82.89,2.94,0.0,8.29,1.0,3.32,2.94,11.59,5.86,1.0,0.81,0.0,3.97,0.99,0.0,1.0,0.03,0
0.0,1.0,0.0,0.37,0.0,0.43,0.0,86.35,1.63,0.0,3.48,1.37,2.04,0.0,2.12,1.0,1.0,0.32,0.0,0.0,0.67,0.0,1.0,0.0,0
0.96,1.0,2.88,0.0,0.0,0.14,0.0,87.31,1.96,0.0,2.96,3.92,2.83,0.08,2.91,1.04,0.04,0.57,0.0,60.49,0.98,0.0,1.0,0.04,0
0.0,1.0,2.99,1.01,0.0,0.67,0.02,93.67,2.0,1.0,2.04,1.0,3.52,0.03,2.1,0.05,0.0,0.44,0.0,19.02,0.4,0.0,3.0,0.01,0
0.0,1.0,0.77,0.26,0.0,2.22,0.0,98.46,1.26,0.26,0.51,1.74,0.89,0.0,0.9,0.0,0.74,0.11,0.0,30.88,0.47,0.0,2.26,0.0,0
0.77,1.23,0.0,2.3,4.07,0.29,2.3,74.45,2.23,0.0,6.07,1.77,5.81,0.23,5.43,1.0,1.0,0.85,0.0,389.38,0.71,0.0,1.0,0.0,0
0.75,1.0,0.0,0.0,0.0,0.75,0.63,11.24,2.0,0.0,5.99,1.0,4.0,2.37,7.37,2.5,1.37,1.41,0.37,9.99,0.75,0.0,1.63,1.5,0
0.89,1.0,0.0,2.66,4.43,0.51,2.66,79.64,2.0,0.0,6.2,1.89,6.26,0.23,5.37,1.0,1.0,0.8,0.0,452.1,0.6,0.0,1.0,0.0,0
0.0,1.0,4.0,0.68,0.0,0.46,0.0,75.68,1.0,0.0,3.89,1.0,5.45,4.32,4.04,0.17,1.0,1.33,0.0,6.28,0.08,0.0,1.0,0.17,0
0.0,1.0,2.96,1.23,0.0,0.34,0.25,43.68,1.75,0.0,11.72,1.75,1.81,0.0,6.45,1.75,1.0,1.92,0.0,81.57,0.88,0.0,1.0,0.0,0
0.47,1.0,1.06,0.53,0.0,0.25,0.53,56.35,2.53,0.0,7.88,2.0,2.73,0.0,3.57,0.0,1.0,0.31,0.0,45.22,0.54,0.0,2.94,1.47,0
1.12,1.0,2.81,0.0,0.0,0.44,0.0,87.63,1.56,0.0,3.88,1.56,2.89,0.56,5.75,3.63,1.0,0.41,0.0,0.0,1.0,0.0,2.0,0.44,0
0.0,1.0,3.91,1.95,0.02,0.28,1.95,64.36,1.02,0.0,11.86,1.0,3.64,1.98,8.22,1.98,1.0,0.01,0.0,0.0,1.0,0.0,1.98,1.0,0
0.0,1.89,0.89,1.77,0.0,1.28,0.0,7.1,2.77,0.0,3.77,1.23,3.53,0.0,2.87,0.89,1.0,0.89,0.0,0.0,1.0,0.0,2.11,1.77,0
1.83,1.0,0.91,3.74,0.0,0.43,1.83,87.68,1.0,0.0,14.23,1.09,3.03,1.83,9.22,1.91,1.0,0.7,0.0,29.25,0.51,0.0,4.66,0.0,1
0.0,1.0,1.81,1.21,0.0,0.29,0.4,30.25,1.4,0.0,10.86,1.4,1.53,0.0,6.17,0.0,1.0,0.44,0.0,10.08,0.78,0.0,2.21,2.42,1
0.0,1.0,0.02,0.0,0.0,0.5,0.0,60.07,1.0,0.0,5.04,2.99,11.36,2.0,3.03,1.01,1.0,0.92,0.0,4.96,1.0,0.0,2.99,0.01,0
0.0,1.93,21.4,13.91,4.64,0.96,2.93,87.53,1.93,0.0,3.09,1.0,6.72,0.0,4.85,1.07,1.0,1.69,0.0,2.76,0.97,0.0,1.07,1.85,0
0.0,1.59,13.53,9.23,2.94,0.84,1.76,78.88,1.59,0.0,3.65,1.41,5.35,0.0,3.64,1.0,1.0,1.18,0.0,0.0,0.86,0.0,1.0,1.18,0
0.0,1.18,0.0,0.54,0.0,0.69,0.0,14.85,1.82,0.0,1.09,1.18,2.3,0.82,2.06,0.82,1.0,0.08,0.0,1.27,0.88,0.0,1.54,0.54,0
0.0,1.0,3.23,2.0,5.49,0.51,0.0,81.84,2.0,7.42,7.55,1.65,5.44,0.0,3.63,0.68,1.0,0.55,0.0,65.7,0.68,0.0,2.65,2.97,1
0.0,1.0,0.0,3.1,0.0,1.17,0.38,31.0,1.0,0.0,1.38,1.0,2.48,1.86,3.89,2.9,2.9,1.11,0.76,0.62,0.69,0.0,1.62,0.0,0
0.0,1.72,0.64,0.36,0.0,0.9,0.0,10.83,2.0,0.0,4.89,1.0,3.44,2.72,8.23,3.36,1.0,0.9,0.0,1.08,0.82,0.0,1.36,0.36,0
0.85,1.15,0.0,0.46,0.0,0.46,0.0,77.76,1.85,0.0,4.3,2.0,1.88,0.0,1.68,0.0,1.0,0.25,0.0,23.96,0.47,0.0,4.85,1.3,0
0.0,1.0,0.0,2.47,0.0,1.13,0.0,80.98,1.98,1.47,2.47,1.49,7.63,1.0,2.27,1.0,1.0,0.33,0.0,1.51,0.42,0.0,1.49,0.98,0
0.0,1.0,0.0,0.45,0.0,0.67,0.0,94.33,0.94,0.45,4.77,0.94,0.61,0.06,7.6,6.66,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.94,0
0.0,1.0,0.0,2.69,0.0,0.81,1.69,62.02,2.12,0.0,4.93,1.0,6.37,2.12,3.35,2.12,1.0,0.72,0.0,2.0,0.5,0.0,3.25,1.69,0
0.47,1.0,5.78,5.94,0.47,0.75,0.0,89.06,1.94,0.0,9.44,1.53,7.16,0.0,4.31,0.53,1.0,0.79,0.0,161.64,0.48,0.0,2.06,2.94,1
0.0,1.0,0.0,1.05,0.0,0.91,0.79,12.58,3.0,0.0,2.1,1.0,3.73,2.26,3.05,1.52,1.0,0.89,0.0,0.52,0.87,0.0,2.05,0.79,0
0.0,1.0,0.0,4.0,0.0,4.24,0.0,31.99,0.4,1.2,1.6,0.4,6.4,1.0,1.3,1.0,1.0,0.0,0.0,0.8,0.8,0.0,1.6,0.0,0
0.0,1.0,0.0,2.66,0.0,0.3,4.29,89.75,1.0,0.0,11.34,1.0,1.75,1.0,23.28,21.09,379.59,2.12,1.98,14.83,0.83,0.0,1.66,1.0,0
0.0,1.0,0.24,0.0,0.0,2.1,0.24,95.67,1.76,0.0,5.3,1.24,2.48,1.52,2.58,1.0,1.0,0.16,0.0,26.8,0.44,0.0,1.24,0.48,0
0.0,1.0,0.0,0.86,0.0,0.26,4.0,60.65,1.28,0.0,11.44,1.0,4.48,1.28,8.8,1.7,1.0,1.14,0.0,0.42,1.0,0.0,1.86,0.86,0
0.0,1.0,0.05,5.72,0.0,3.4,0.0,0.0,1.05,0.0,0.09,1.95,2.0,2.0,2.05,2.05,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.29,0.0,2.14,0.29,0.55,0.0,69.57,3.71,0.0,3.0,1.0,4.08,0.29,5.56,1.0,1.0,0.9,0.0,2.14,0.76,0.0,1.0,0.71,0
0.0,1.0,0.0,2.0,0.0,2.1,0.0,88.56,1.66,0.0,3.03,1.67,4.19,0.34,2.85,1.0,1.0,0.5,0.0,0.0,1.0,0.0,1.66,0.0,0
0.0,1.0,0.0,3.84,0.0,0.78,3.48,78.97,1.0,0.0,6.79,1.0,2.26,1.84,19.05,18.38,334.11,1.98,1.74,13.17,0.79,0.0,2.0,0.58,0
0.0,1.05,1.95,2.97,0.0,0.33,0.0,68.19,1.0,0.0,17.74,1.03,3.09,0.16,5.92,1.13,1.08,0.31,0.0,65.26,0.6,0.0,2.95,2.95,1
0.0,1.0,0.0,3.42,0.0,1.09,0.0,84.62,2.71,2.56,3.42,2.0,10.2,0.85,2.48,0.85,1.0,0.57,0.0,5.95,0.36,0.0,2.0,1.71,0
0.0,1.0,2.53,2.07,0.0,0.23,0.53,67.06,2.47,0.0,18.2,2.0,2.81,0.0,7.92,0.0,1.0,0.95,0.0,21.26,0.61,0.0,2.6,4.13,1
0.0,1.0,0.0,2.67,0.0,0.77,0.89,65.67,1.0,0.0,4.67,2.11,1.09,0.0,4.95,0.89,1.0,0.0,0.0,2.67,1.0,0.0,1.22,0.89,0
6.72,1.0,7.28,3.36,0.0,0.58,0.0,82.4,1.56,0.0,19.0,2.44,8.38,0.88,4.82,1.0,0.44,0.89,0.0,19.56,0.81,0.0,3.0,1.68,1
