CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.75,1.0,4.21,1.51,0.0,1.02,0.0,24.68,1.75,0.0,1.49,1.0,1.66,0.0,1.51,0.25,0.75,0.34,0.0,36.28,0.85,0.0,2.51,1.0,0
0.0,1.87,1.75,3.25,0.0,0.88,0.87,65.46,0.87,0.64,13.47,0.87,2.59,1.0,6.97,0.87,1.0,1.83,0.0,11.8,0.5,0.0,3.13,1.75,1
0.94,1.94,2.83,0.17,0.0,0.12,0.0,90.89,1.94,0.0,4.28,3.94,3.85,0.0,3.35,1.0,0.06,0.61,0.0,91.76,0.97,0.0,1.06,0.06,0
0.0,2.5,0.0,1.5,0.0,0.49,0.0,23.8,1.25,0.5,10.73,1.75,5.24,4.51,6.19,4.76,3.26,1.32,0.0,0.74,0.25,0.0,1.25,1.74,0
0.0,1.0,0.0,0.68,0.0,2.3,0.0,33.81,1.34,7.94,1.0,1.66,7.73,7.28,2.55,2.32,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.12,0.24,0.48,0.0,0.42,0.12,63.36,1.12,0.0,5.33,1.12,2.96,1.0,2.65,1.12,1.0,0.45,0.0,1.33,0.94,0.0,2.12,0.0,0
1.22,1.0,2.26,1.85,0.3,1.2,0.0,6.94,2.0,0.15,1.15,1.07,0.6,0.0,1.23,0.0,1.0,0.26,0.0,0.0,0.93,0.0,2.93,0.93,0
0.93,1.0,1.87,0.26,0.93,0.19,0.0,91.22,1.07,0.0,14.34,2.0,5.68,0.93,5.25,1.93,1.0,0.83,0.0,9.34,0.69,0.0,1.07,0.0,0
10.65,1.0,10.65,0.41,2.37,0.32,0.0,97.04,2.0,1.18,2.18,1.59,2.17,0.0,2.52,0.41,0.59,0.38,0.0,0.0,0.41,0.0,2.41,0.0,0
0.0,1.4,0.6,3.4,0.8,0.56,0.0,59.44,2.6,1.8,11.01,1.6,4.01,1.2,5.94,2.2,1.4,1.39,0.4,1.2,0.87,0.0,2.2,1.6,0
0.84,1.0,2.16,0.0,0.84,0.2,0.0,78.53,1.0,0.0,12.67,1.84,5.55,1.0,5.44,2.47,1.16,0.99,0.31,8.44,0.72,0.0,1.0,0.0,0
6.04,1.66,7.37,1.99,1.34,0.23,0.66,81.72,1.34,0.67,10.97,1.34,2.31,0.66,6.23,0.66,1.0,1.48,0.0,5.98,0.33,0.0,2.66,1.33,0
0.38,2.81,0.1,2.0,0.19,0.61,0.0,8.65,1.1,0.0,8.95,2.1,6.34,5.52,7.2,5.52,3.71,1.58,0.0,8.55,0.04,0.0,1.1,1.48,0
0.0,1.0,0.0,5.99,0.0,2.3,0.0,56.87,1.0,2.0,0.0,1.0,2.43,0.0,2.14,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.69,0.16,2.04,0.16,48.05,1.16,1.69,0.63,1.0,2.68,0.63,4.0,3.04,4.77,0.91,0.63,0.31,0.9,0.0,1.16,0.16,0
0.68,1.68,0.68,1.0,0.0,0.38,0.68,53.86,1.0,0.32,13.25,1.32,5.64,1.36,7.05,1.0,1.0,1.23,0.0,32.09,0.5,0.0,2.68,2.36,0
2.35,1.17,1.18,3.83,3.53,0.41,0.0,71.04,2.17,0.5,26.35,2.5,2.52,0.0,6.02,1.0,1.0,1.54,0.0,367.28,0.9,0.5,2.34,1.51,1
1.22,1.0,0.0,3.66,0.0,3.55,0.78,39.02,0.78,0.61,3.17,0.78,1.0,0.61,1.13,0.0,1.0,0.12,0.0,12.92,0.43,0.0,2.39,0.78,0
2.0,1.0,2.0,2.0,1.0,0.15,1.0,65.0,1.0,0.0,38.0,2.0,2.91,0.0,8.83,0.0,1.0,1.03,0.0,180.0,0.38,2.0,4.0,4.0,1
0.54,1.0,0.0,0.0,0.0,1.37,0.54,54.39,2.46,0.0,3.63,1.0,1.5,0.54,3.58,1.0,0.46,0.47,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,2.63,3.18,0.0,0.37,1.71,9.18,1.12,0.0,1.47,1.0,4.39,1.98,6.77,4.63,64.45,2.02,1.88,1.96,0.92,0.0,1.24,0.37,0
0.0,1.0,0.22,1.0,0.0,0.45,0.65,72.74,1.78,0.0,5.43,1.0,3.92,1.78,4.84,1.22,1.0,1.0,0.0,1.52,0.89,0.0,1.0,1.22,0
0.0,1.0,0.0,2.15,0.0,2.55,0.0,42.31,1.42,5.77,2.15,1.58,21.1,9.81,1.37,1.0,0.58,0.23,0.0,0.0,1.0,0.0,1.85,0.0,0
12.78,1.83,6.39,2.74,19.17,0.54,0.0,96.35,2.83,2.74,120.49,4.65,5.66,0.0,6.19,1.0,0.91,0.98,0.0,1994.52,0.48,2.74,3.74,8.22,1
0.0,1.0,0.18,4.63,0.0,4.28,0.0,6.86,0.27,4.54,4.01,0.18,3.08,0.91,0.94,0.0,1.0,0.03,0.0,28.35,0.52,0.0,3.73,0.09,0
0.06,1.0,11.34,7.72,0.0,0.91,0.0,4.25,1.06,0.0,8.83,1.0,4.61,1.89,5.1,0.94,1.0,0.84,0.0,0.0,1.0,0.0,2.94,0.94,0
4.01,1.2,0.0,2.6,0.4,2.97,0.0,6.54,0.99,0.0,0.4,0.2,1.5,1.4,1.89,1.59,1.2,0.35,0.2,0.59,0.93,0.0,1.0,0.2,0
12.42,1.0,12.42,0.0,2.76,0.18,0.0,70.49,1.69,1.38,6.1,2.0,1.96,0.31,3.29,0.62,1.0,0.18,0.0,0.0,0.31,0.0,1.69,0.0,0
0.57,1.57,1.7,0.0,0.0,0.97,0.0,51.44,2.0,0.0,2.26,3.13,2.64,0.43,2.35,1.0,0.43,0.36,0.0,54.83,0.57,0.0,1.43,0.0,0
0.0,1.0,0.0,4.44,0.0,3.86,0.0,0.0,1.12,2.76,1.32,0.56,1.7,0.44,0.9,0.56,1.0,0.0,0.0,37.73,0.78,0.0,2.32,0.0,0
0.0,1.0,0.0,24.28,0.0,0.69,12.86,68.87,1.84,0.41,11.26,0.92,11.28,8.35,6.95,1.84,470.26,0.92,0.92,17.23,0.35,0.0,3.08,2.75,0
0.06,1.97,0.06,3.94,7.78,0.34,0.03,83.41,1.97,0.0,20.56,2.0,5.9,0.0,7.36,0.97,1.0,1.57,0.0,27.91,0.4,0.06,2.06,3.03,1
1.56,1.0,0.0,4.91,0.0,4.63,0.0,6.12,0.22,1.0,1.78,0.44,1.34,0.78,0.31,0.22,1.0,0.07,0.0,18.4,0.54,0.0,2.0,0.22,0
3.15,1.0,0.79,2.21,1.57,0.5,0.0,90.57,1.79,0.0,16.09,3.0,4.42,0.79,3.95,1.0,1.0,0.6,0.0,71.92,0.43,0.0,2.0,4.94,0
0.24,1.0,0.0,0.12,0.0,0.71,0.0,40.72,1.0,0.0,1.0,1.0,4.64,2.0,4.19,1.0,1.0,0.05,0.0,0.0,0.12,0.0,1.0,0.0,0
0.0,1.31,0.0,3.15,0.0,2.19,0.0,10.38,2.0,0.0,2.52,1.31,2.94,1.69,2.47,1.0,1.0,0.45,0.0,1.57,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.15,0.0,0.53,0.43,65.39,2.0,7.87,3.43,1.21,6.86,1.57,3.69,0.79,1.0,1.34,0.0,30.0,0.46,0.0,2.21,0.43,1
0.0,1.0,1.18,1.23,0.0,1.66,0.0,42.49,1.59,4.69,10.08,3.18,15.86,6.97,2.18,0.41,1.0,0.06,0.0,0.59,1.0,0.0,2.18,1.18,0
0.0,2.0,0.0,3.98,7.96,0.36,0.0,83.59,2.0,0.06,19.91,2.0,6.02,0.05,7.29,1.01,1.0,1.58,0.0,22.89,0.4,0.0,2.0,2.99,1
0.19,1.0,0.39,0.19,0.06,0.09,0.0,95.22,1.94,1.87,18.42,1.06,1.6,0.0,2.36,1.0,1.0,0.31,0.0,5.46,0.96,0.0,2.26,3.87,0
0.0,1.99,0.0,2.5,0.0,2.27,0.0,0.0,1.0,5.04,5.48,2.0,20.74,11.54,4.22,3.48,2.49,0.83,0.0,0.0,0.5,0.0,1.0,0.5,0
0.09,1.0,0.0,1.18,0.0,0.9,0.0,32.29,1.09,0.91,1.44,1.91,2.55,0.0,1.65,0.91,1.0,0.35,0.0,70.25,0.7,0.0,2.0,0.91,0
2.24,1.0,1.84,2.08,0.92,0.43,0.92,59.7,0.92,0.0,34.9,1.84,2.75,0.08,8.19,0.08,1.0,0.95,0.0,165.31,0.43,1.84,3.76,3.67,1
2.99,1.0,13.46,0.0,2.99,0.56,0.0,70.28,2.0,1.5,2.24,2.0,1.69,0.25,2.39,0.25,1.0,0.27,0.0,0.0,0.0,0.0,2.0,0.0,0
14.03,1.0,14.03,0.22,3.12,0.19,0.0,96.1,2.0,1.56,2.56,1.78,2.06,0.0,2.73,0.22,0.78,0.33,0.0,0.0,0.22,0.0,2.22,0.0,0
0.0,1.0,0.0,0.0,0.0,1.72,0.0,55.03,1.46,0.0,6.96,1.54,3.39,2.86,2.61,1.54,1.0,0.0,0.0,0.0,1.0,0.0,1.46,0.0,0
0.59,1.0,1.78,0.0,0.0,0.15,0.0,86.74,2.0,0.0,4.41,2.78,2.78,0.0,3.52,1.41,0.41,0.4,0.0,49.17,1.0,0.0,1.0,0.82,0
0.68,1.32,1.68,0.63,0.68,0.55,0.0,63.55,1.63,0.0,11.52,1.68,5.26,0.68,4.51,1.68,1.0,0.85,0.0,6.83,0.77,0.0,1.32,0.63,0
1.61,1.0,6.12,2.29,2.71,0.96,0.0,66.49,1.68,0.0,4.87,1.0,3.31,1.64,3.34,1.68,1.0,0.35,0.0,0.97,1.0,0.0,1.32,0.0,0
1.45,1.0,1.45,2.28,0.72,1.02,0.72,74.65,1.0,0.28,27.8,1.72,2.23,0.0,6.58,0.0,0.72,0.75,0.0,130.37,0.55,1.45,3.72,2.9,1
0.0,1.0,0.0,2.51,0.0,0.34,2.23,55.26,2.74,2.57,11.18,1.0,6.63,4.23,14.76,7.69,3.23,3.2,2.23,30.0,0.62,0.0,1.26,2.23,0
0.64,1.64,1.92,0.36,2.52,0.13,0.0,85.24,2.36,1.08,3.28,3.28,3.4,0.36,3.57,1.0,0.36,0.6,0.0,62.09,1.0,0.0,1.0,0.72,0
1.0,1.0,2.09,3.83,2.74,0.64,1.0,70.96,1.91,0.91,5.0,1.0,4.94,1.09,4.29,1.0,1.0,0.99,0.0,221.27,0.65,0.0,2.0,0.91,1
0.0,1.0,0.0,2.03,0.0,0.54,0.0,86.75,1.32,0.0,7.71,2.36,2.96,0.0,3.03,1.32,1.0,0.13,0.0,3.39,0.66,0.0,1.68,1.32,0
0.0,1.0,0.0,3.45,0.0,3.36,0.0,51.03,1.02,0.98,1.49,0.51,5.36,0.49,1.45,1.0,0.49,0.28,0.0,0.0,1.0,0.0,2.51,0.0,0
0.0,1.02,0.0,2.94,0.02,0.68,0.0,88.52,1.04,0.0,8.87,2.96,3.11,0.02,2.6,1.0,1.0,0.2,0.0,4.9,0.51,0.0,1.98,0.98,0
0.0,1.69,0.0,3.31,0.0,0.62,0.0,36.66,1.65,6.55,4.73,1.35,7.78,3.38,5.15,2.73,2.04,1.63,0.0,19.64,0.33,0.0,1.65,0.35,0
0.0,1.0,0.9,4.9,0.0,0.5,0.0,75.85,1.1,2.69,15.74,2.0,4.08,0.0,6.2,1.0,1.0,1.19,0.0,0.0,1.0,0.0,2.9,1.79,0
0.0,2.0,0.03,4.0,7.88,0.35,0.01,83.73,2.0,0.0,19.93,2.0,5.97,0.01,7.34,1.01,1.0,1.59,0.0,22.82,0.4,0.0,2.01,2.96,1
0.0,1.98,2.02,3.94,0.0,0.27,0.98,65.0,1.98,0.0,14.77,1.98,4.27,1.0,8.96,2.05,1.02,1.71,0.03,10.83,0.51,0.0,2.97,0.0,1
0.0,1.0,0.0,1.31,0.0,0.23,1.63,63.24,1.63,0.0,13.31,1.0,4.04,2.94,11.48,3.82,1.94,1.4,0.94,11.46,0.9,0.0,1.69,1.63,0
1.84,1.0,3.68,2.23,0.61,0.49,0.0,78.97,1.39,0.0,8.07,1.61,3.92,0.77,4.11,1.0,1.0,0.92,0.0,25.14,0.62,0.0,4.07,1.61,0
0.0,1.55,2.45,1.64,0.0,0.35,0.55,41.04,1.0,0.0,8.21,1.0,2.88,1.0,7.33,2.81,1.45,2.13,0.91,4.93,0.73,0.0,2.09,1.09,0
0.01,1.0,0.0,3.99,0.0,3.19,0.0,1.1,2.0,0.99,0.09,1.0,0.53,0.0,1.04,0.99,1.0,0.01,0.0,42.39,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,0.0,0.12,0.0,91.13,2.0,1.3,14.13,1.0,1.84,0.0,2.84,1.35,1.0,0.18,0.0,1.96,1.0,0.0,1.65,3.3,0
0.96,1.0,1.92,3.85,2.88,0.65,0.96,70.46,2.0,0.96,4.96,1.0,4.7,0.96,4.17,1.04,1.0,0.96,0.0,5.77,0.68,0.0,1.96,1.04,1
13.76,1.98,6.88,2.95,20.64,0.3,0.0,95.05,2.97,2.95,129.77,4.93,6.18,0.03,6.64,1.0,1.0,1.06,0.0,2147.89,0.42,2.95,3.95,8.85,1
0.9,1.0,3.0,4.4,2.7,0.69,0.9,63.01,1.9,0.9,5.4,1.0,4.8,1.1,4.3,1.0,1.0,0.99,0.0,5.4,0.7,0.0,2.1,1.0,1
0.0,1.0,3.05,1.22,0.0,1.02,0.61,45.71,1.0,4.69,11.97,1.39,7.46,5.51,9.09,2.39,1.0,1.07,0.0,0.0,1.0,0.0,1.61,0.61,0
0.0,1.0,10.95,0.22,0.0,0.26,0.0,93.69,1.22,0.0,3.44,1.0,4.89,0.44,2.95,1.0,0.22,0.7,0.0,115.01,0.53,0.0,1.0,1.0,0
13.74,1.0,13.99,0.0,3.25,0.07,0.0,94.5,1.75,1.5,6.01,2.0,2.95,0.25,3.53,0.5,1.0,0.39,0.0,2.5,0.17,0.0,1.75,0.0,0
0.68,1.0,2.04,1.36,0.0,0.98,0.68,55.15,1.0,3.83,3.72,1.32,7.89,4.87,4.56,1.64,1.0,0.61,0.0,1681.1,0.66,0.0,1.68,0.0,0
0.92,1.92,2.76,0.16,0.0,0.24,0.0,93.57,2.0,0.0,2.84,3.76,3.42,0.0,3.32,0.08,0.08,0.54,0.0,368.59,0.69,0.0,1.92,0.0,0
0.44,1.0,0.66,2.44,0.0,0.54,2.34,92.57,2.0,0.0,6.56,1.22,2.29,1.56,8.1,7.03,1.0,0.25,0.0,3.93,0.87,0.0,1.78,0.78,0
0.83,1.0,0.0,0.17,1.17,0.39,0.83,95.82,2.17,0.5,4.5,1.17,2.71,1.0,5.44,1.0,0.17,0.8,0.0,0.0,0.17,0.0,1.0,0.33,0
0.0,1.0,0.0,1.09,0.0,0.53,0.28,73.75,2.0,0.0,5.19,1.0,3.68,2.0,4.09,1.76,1.0,0.91,0.0,0.0,1.0,0.0,1.09,1.0,0
0.0,1.0,0.0,0.0,0.0,0.4,0.75,74.99,1.37,0.0,1.87,2.0,1.38,0.0,2.83,0.63,1.0,0.38,0.0,11.24,0.75,0.0,3.0,0.75,0
0.0,1.0,0.0,4.4,0.6,2.25,0.6,0.0,1.21,1.99,3.6,0.6,3.69,2.81,8.74,8.44,15.47,2.41,2.41,13.52,0.4,0.0,2.79,0.6,0
0.0,1.64,1.27,3.27,0.0,0.26,1.73,62.0,2.36,0.0,14.64,1.64,4.91,2.45,12.45,4.91,2.09,2.44,1.09,17.9,0.56,0.0,2.27,1.09,0
0.0,1.0,0.0,1.08,0.0,1.1,0.92,78.5,1.46,0.0,2.31,2.0,1.65,0.0,1.98,0.54,1.0,0.14,0.0,13.87,0.69,0.0,1.92,0.92,0
1.22,1.0,12.41,7.46,0.27,0.86,0.0,6.44,1.07,0.14,8.59,1.07,4.56,1.86,5.02,0.93,1.0,0.82,0.0,0.0,0.93,0.0,2.93,0.93,0
0.11,1.0,0.23,0.11,0.04,0.56,0.0,3.16,1.0,0.0,2.3,2.0,1.37,0.0,1.48,0.04,1.0,0.4,0.0,1.54,0.98,0.0,1.19,1.04,0
1.65,1.0,3.76,1.65,0.55,0.46,0.0,71.0,1.45,0.0,6.41,1.55,4.37,0.45,3.5,1.0,1.0,0.6,0.0,23.51,0.51,0.0,5.1,1.55,1
0.0,1.38,14.53,3.06,0.38,1.94,0.0,31.35,1.62,0.76,3.82,1.38,3.49,1.24,2.25,0.62,1.0,0.57,0.0,51.99,0.78,0.0,3.91,1.15,0
4.54,1.0,16.11,4.39,0.0,0.8,0.0,55.33,1.0,0.0,11.18,1.0,5.05,2.85,4.18,1.0,1.0,0.38,0.0,2.54,1.0,0.0,1.85,0.0,0
0.0,1.0,0.0,2.61,0.0,1.0,0.0,90.44,1.13,0.0,7.82,2.74,3.37,0.65,2.37,1.0,1.0,0.17,0.0,4.35,0.57,0.0,2.0,0.87,0
0.0,1.45,0.0,5.09,3.82,0.59,0.0,55.91,2.55,1.64,4.73,2.0,3.65,1.0,4.69,1.0,1.0,0.94,0.0,2.27,1.0,0.0,1.45,1.09,0
1.0,1.49,1.51,0.49,0.51,0.15,0.49,79.9,1.0,0.0,16.94,1.51,6.5,1.49,7.38,1.51,1.0,1.2,0.0,10.49,0.55,0.0,1.97,1.46,0
1.0,1.17,1.33,1.67,0.0,1.09,0.0,15.38,2.0,0.0,1.33,1.5,1.01,0.0,1.49,0.0,0.83,0.31,0.0,66.31,0.94,0.0,2.83,0.83,0
0.0,1.0,0.14,5.31,0.0,5.28,0.41,10.92,0.14,1.72,2.69,0.14,7.75,1.0,2.17,1.14,1.0,0.14,0.0,0.97,0.93,0.0,1.86,0.28,0
0.0,1.15,5.85,1.23,0.15,0.52,0.0,63.38,1.0,0.31,1.54,2.0,2.26,0.0,3.03,0.85,1.0,0.59,0.0,20.92,0.91,0.0,3.62,0.46,0
0.0,1.0,0.32,4.68,0.0,3.26,1.61,22.17,0.32,3.39,2.68,0.32,6.5,3.25,3.67,0.64,1.0,0.55,0.0,114.23,0.5,0.0,3.04,0.0,0
0.0,1.0,0.0,2.96,0.0,0.51,0.0,62.76,2.0,7.4,3.52,1.0,6.93,1.48,3.93,1.26,1.0,1.2,0.0,22.2,0.63,0.0,1.74,0.52,0
1.47,1.0,0.0,1.59,2.82,1.77,0.0,50.07,1.41,0.0,0.71,0.71,2.01,1.0,2.31,1.71,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.54,0.46,7.23,0.0,0.68,2.31,49.6,1.54,0.0,5.23,1.54,8.87,4.23,7.57,1.46,1.0,1.56,0.0,136.41,0.77,0.0,1.54,0.0,0
0.0,1.0,1.32,0.0,0.0,0.21,0.68,50.46,2.0,0.66,9.62,2.0,1.07,0.0,4.5,0.66,1.0,0.25,0.0,108.6,0.44,0.0,1.68,1.34,0
0.0,1.0,0.91,0.0,0.0,0.47,0.0,33.18,1.45,0.45,6.0,1.45,3.05,1.09,4.79,1.0,1.0,0.1,0.0,67.78,0.23,0.0,1.0,0.45,0
2.21,1.0,3.74,0.74,0.0,0.27,0.74,63.23,3.21,0.0,13.23,1.74,4.19,0.26,6.7,2.79,1.26,1.24,0.53,11.03,0.72,0.0,1.0,1.47,0
0.0,1.08,0.16,5.76,0.0,5.64,0.08,6.04,0.08,1.84,3.05,0.08,7.86,1.0,1.55,1.0,1.0,0.17,0.0,0.72,0.96,0.0,2.08,0.16,0
0.0,1.0,0.0,0.05,0.32,2.4,0.0,3.42,3.0,0.14,2.0,1.05,0.12,0.05,1.13,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.09,0
0.0,1.88,0.0,0.23,0.88,0.7,0.0,69.97,2.88,0.0,2.77,1.0,2.36,0.88,3.51,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.02,0.09,0.27,0.0,81.74,2.0,0.0,3.93,1.0,2.21,0.02,3.29,2.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,1.95,0
0.25,1.25,0.75,3.0,0.0,0.48,0.0,64.75,2.0,7.5,3.25,1.75,7.31,1.5,3.78,1.0,0.75,1.37,0.0,46.76,0.63,0.0,1.75,0.0,0
1.0,1.7,2.7,1.2,0.9,0.25,0.3,86.12,2.0,0.3,3.6,3.1,3.96,0.3,3.68,0.3,0.3,0.71,0.0,282.8,0.67,0.0,2.0,0.3,0
0.0,1.0,0.0,0.0,0.0,1.68,0.0,5.87,1.0,7.6,5.4,2.0,7.7,7.33,3.37,2.63,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.68,0.68,2.36,0.0,0.94,0.0,22.7,1.32,0.0,2.96,1.0,2.25,0.64,5.9,3.04,1.0,1.34,0.0,0.0,0.32,0.0,1.0,0.32,0
0.0,1.0,0.0,0.83,0.0,1.08,0.0,0.0,1.0,2.05,1.83,1.17,3.54,3.54,3.83,3.83,2.66,1.66,1.66,35.65,0.59,0.0,1.0,0.0,0
2.04,1.0,9.19,0.0,2.04,0.25,0.0,55.83,1.51,1.02,7.89,2.0,1.96,0.49,3.42,0.98,1.0,0.19,0.0,0.0,0.49,0.0,1.51,0.0,0
0.0,1.0,0.59,0.0,0.0,0.43,0.0,50.53,1.0,0.0,3.21,1.0,2.89,1.0,2.75,1.79,1.2,0.65,0.4,0.0,1.0,0.0,1.8,0.0,0
0.41,1.0,0.41,3.18,0.0,2.43,0.0,0.0,2.0,0.59,0.41,1.0,0.5,0.0,1.04,0.59,1.0,0.1,0.0,25.29,1.0,0.0,1.82,0.41,0
0.0,1.58,0.0,1.42,1.16,1.26,0.0,61.16,3.74,0.0,1.58,1.0,2.59,1.74,3.89,2.74,1.58,1.01,0.58,1.74,0.81,0.0,1.0,0.58,0
0.0,1.34,0.34,3.0,0.0,0.83,0.0,59.04,1.0,0.0,6.64,2.33,2.58,0.0,4.06,2.01,1.0,0.63,0.0,3.32,0.33,0.0,1.66,0.66,0
0.0,1.0,0.51,0.0,0.0,2.67,0.0,83.0,1.83,0.0,0.0,1.0,4.72,4.32,1.96,1.68,1.17,0.37,0.34,0.0,1.0,0.0,1.83,0.0,0
0.59,1.8,0.0,0.39,0.8,0.5,0.0,69.71,2.8,0.0,3.78,1.59,2.69,0.8,3.65,1.0,1.0,0.68,0.0,4.1,0.9,0.0,1.2,0.39,0
0.0,1.0,2.32,5.84,0.0,0.72,0.0,58.28,1.83,0.0,2.17,1.0,4.2,3.34,3.8,3.5,6.68,0.94,0.83,24.34,0.9,0.0,2.67,0.17,0
0.0,2.28,0.0,3.44,5.75,0.43,0.0,60.34,1.72,0.0,16.62,2.0,6.14,1.69,7.36,2.41,1.85,1.61,0.0,16.52,0.29,0.0,1.72,2.44,0
0.0,1.0,0.0,2.97,0.74,0.61,0.74,15.46,1.74,0.0,2.97,1.26,3.38,2.97,11.11,10.65,18.82,3.08,2.97,1.48,0.51,0.0,2.26,0.74,0
0.0,1.0,0.0,2.3,0.0,0.38,2.09,65.26,2.4,0.0,12.49,1.6,5.13,3.49,13.69,7.28,3.09,2.68,2.09,22.46,0.62,0.0,1.3,2.4,0
0.65,1.0,1.65,2.96,1.96,0.5,1.69,73.11,1.65,0.65,5.69,1.0,4.57,1.0,6.0,1.35,1.0,1.0,0.0,6.35,0.61,0.0,1.65,1.35,1
0.0,1.0,0.0,3.98,0.04,0.43,0.0,66.05,2.01,0.02,4.98,2.0,1.78,0.01,5.88,1.0,1.0,1.63,0.0,0.0,1.0,0.0,1.99,0.01,0
0.25,1.0,0.0,2.5,0.0,1.42,0.0,21.01,1.25,1.0,3.5,2.0,2.64,0.0,1.26,0.75,1.0,0.25,0.0,69.26,0.63,0.0,2.75,1.25,0
0.78,1.22,3.43,1.78,0.0,0.32,1.0,82.08,1.0,0.0,5.87,1.0,5.86,2.0,5.7,1.22,1.0,0.97,0.0,1936.15,0.5,0.0,2.22,0.65,1
0.1,1.1,0.31,5.39,0.0,5.49,0.0,9.28,0.2,1.8,2.2,0.41,7.88,0.9,1.24,1.0,0.9,0.06,0.0,9.89,1.0,0.0,1.9,0.0,0
0.78,1.78,2.35,1.3,0.0,0.55,0.0,85.22,1.78,0.43,2.35,3.35,3.35,0.0,3.18,0.22,0.22,0.53,0.0,314.34,0.74,0.0,1.78,0.0,0
1.0,1.0,0.0,3.43,0.0,1.04,0.0,68.71,2.0,0.11,6.54,1.11,2.35,0.0,3.65,0.0,1.0,0.45,0.0,4.95,0.95,0.0,2.32,0.22,0
0.0,1.0,0.0,0.0,0.0,0.09,0.37,96.75,2.0,1.63,16.39,1.19,1.35,0.0,2.34,0.81,1.0,0.28,0.0,8.03,0.88,0.0,2.19,3.63,0
3.88,1.0,0.97,2.03,1.94,0.55,0.0,88.32,1.97,0.29,17.56,2.97,5.65,1.47,4.22,1.0,1.0,0.69,0.0,87.35,0.43,0.0,1.97,5.82,0
0.0,1.0,0.05,1.16,0.0,0.87,0.27,30.23,1.0,0.95,1.05,1.95,3.16,0.44,1.88,1.05,1.0,0.41,0.0,88.59,0.66,0.0,1.95,0.95,0
0.0,1.0,0.0,2.91,0.0,2.3,1.05,49.64,0.52,2.39,10.84,0.52,3.16,1.0,4.55,0.52,1.0,0.8,0.0,18.46,0.63,0.0,2.43,2.09,0
0.54,1.0,2.29,0.92,0.0,0.23,0.46,61.45,1.54,0.0,9.24,1.54,3.95,0.92,7.56,0.92,1.0,0.91,0.0,47.17,0.67,0.0,3.08,1.54,0
0.78,1.78,5.01,1.79,0.0,0.28,0.0,70.65,1.78,0.0,5.12,3.33,4.09,0.45,3.79,1.0,0.22,0.68,0.0,75.31,1.0,0.0,1.45,0.22,0
0.0,1.41,0.41,1.41,0.0,0.7,0.59,39.49,1.82,0.0,9.3,1.0,3.39,1.18,6.12,1.0,1.0,0.61,0.0,1.77,1.0,0.0,2.0,1.41,0
4.7,1.0,17.78,4.62,0.0,0.75,0.0,59.51,1.08,0.0,12.32,1.23,4.99,2.77,4.28,1.0,0.92,0.4,0.0,9.08,1.0,0.0,1.92,0.0,0
0.6,1.0,0.6,3.62,0.0,1.7,0.0,23.03,1.6,0.81,0.6,1.0,1.28,0.0,1.52,0.4,1.0,0.28,0.0,0.0,1.0,0.0,2.19,0.6,0
0.59,1.0,1.0,1.15,0.29,0.22,2.56,80.77,1.15,0.0,8.62,1.29,4.23,1.0,8.68,1.85,1.0,0.96,0.0,19.22,0.49,0.0,1.15,2.59,0
1.33,1.0,0.0,1.53,0.0,1.04,1.47,69.72,0.73,0.0,13.21,0.73,2.53,1.0,6.14,1.0,1.0,1.13,0.0,5.14,0.82,0.0,1.0,2.94,0
0.0,1.0,2.16,1.69,0.0,0.32,2.11,29.15,1.0,0.0,0.84,1.0,7.59,3.96,7.99,3.73,1.58,1.98,1.16,122.5,0.79,0.0,1.0,0.0,0
0.44,1.44,1.31,0.0,0.0,0.18,0.0,85.94,2.0,0.0,4.0,2.31,2.94,0.0,3.34,1.56,0.56,0.28,0.0,42.49,1.0,0.0,1.0,1.12,0
0.0,1.0,0.24,4.58,0.0,1.87,0.0,56.53,1.24,1.53,0.47,1.0,3.01,0.24,2.19,1.0,1.0,0.32,0.0,0.47,0.92,0.0,1.71,0.24,0
2.56,1.0,9.22,1.94,0.0,0.37,0.0,77.17,1.61,0.0,7.5,2.83,3.78,1.17,3.65,1.0,0.39,0.57,0.0,51.89,1.0,0.0,1.39,0.0,0
