CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.11,0.0,3.21,0.0,8.07,1.89,0.0,0.68,1.0,2.97,2.66,1.44,1.23,1.0,0.1,0.0,16.95,1.0,0.0,1.89,0.0,0
0.0,1.67,1.34,2.34,0.0,0.4,0.67,70.72,1.33,0.0,11.71,1.0,3.16,1.66,6.71,1.33,1.0,1.74,0.0,7.02,0.66,0.0,2.34,1.34,0
0.17,1.83,0.0,1.0,1.83,0.58,0.0,38.93,4.49,0.17,2.17,1.17,3.62,2.49,5.16,3.49,1.83,1.57,0.83,5.88,0.72,0.0,1.17,1.0,0
0.22,1.0,0.0,4.71,0.0,3.23,0.0,97.2,1.22,0.78,5.22,1.22,1.41,0.0,0.99,0.22,0.78,0.17,0.0,57.52,0.55,0.0,5.71,4.35,0
0.0,1.0,0.0,0.39,0.0,0.24,0.2,94.1,1.1,0.0,5.18,1.0,0.79,0.2,5.86,4.0,1.1,0.16,0.1,0.49,0.96,0.0,1.0,0.9,0
0.0,1.0,0.59,0.0,0.59,0.73,0.59,50.72,2.0,0.0,6.88,1.0,2.49,0.0,4.32,1.0,1.0,0.29,0.0,1.18,0.71,0.0,1.0,1.65,0
0.0,1.0,0.0,0.23,0.0,0.68,0.0,90.22,1.0,0.0,6.55,1.11,2.44,1.89,6.18,3.66,1.0,0.13,0.0,0.0,1.0,0.0,2.0,0.11,0
0.0,1.0,0.31,2.07,0.31,0.6,0.31,84.68,1.31,0.0,9.62,2.38,2.86,0.0,3.4,1.0,1.0,0.29,0.0,4.07,0.5,0.0,1.69,0.69,0
0.97,1.0,1.0,5.03,0.0,1.02,0.97,43.81,2.03,0.0,9.87,1.0,3.31,0.97,6.72,2.0,1.0,0.64,0.0,48.94,0.76,0.0,3.46,0.0,0
0.0,1.01,0.99,3.01,0.0,0.32,0.01,74.53,1.0,0.01,13.88,1.01,3.6,0.99,6.82,0.99,1.0,1.21,0.0,214.58,0.55,0.0,1.0,1.98,0
6.14,1.0,0.0,2.23,2.3,0.62,0.0,88.38,2.0,0.0,5.07,1.0,5.36,0.0,3.64,1.0,0.23,0.63,0.0,4.3,0.63,0.0,2.0,1.46,0
0.34,1.0,0.0,2.5,0.0,1.96,0.0,92.28,2.66,0.0,0.34,1.17,2.35,0.0,2.21,1.83,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.34,0
1.61,1.0,0.2,1.0,0.0,1.78,0.0,100.0,2.8,0.0,0.39,1.0,1.16,0.0,2.51,2.0,1.0,0.16,0.0,0.39,0.9,0.0,2.39,1.2,0
5.38,1.0,2.93,4.51,10.27,0.99,0.0,71.02,1.49,0.49,5.89,1.0,4.42,2.02,3.61,1.0,1.0,0.7,0.0,99.75,0.66,0.0,3.47,0.98,0
0.63,1.0,4.61,0.16,0.23,0.3,0.0,77.88,2.92,0.0,5.08,1.0,2.35,0.92,3.19,1.0,0.92,0.66,0.0,6.84,0.67,0.0,2.0,1.0,1
0.16,1.0,1.68,3.68,0.81,0.53,0.0,96.43,2.68,0.49,12.81,1.0,5.54,0.32,5.64,1.16,0.16,0.93,0.0,10.38,0.39,0.0,2.68,1.0,1
0.0,1.0,0.0,3.54,0.0,0.76,0.0,87.6,2.77,0.89,6.43,1.89,20.14,0.89,4.43,1.69,1.0,0.54,0.0,15.94,0.41,0.0,4.66,1.77,0
1.12,1.0,3.09,0.09,0.09,0.09,0.0,91.26,2.0,0.06,5.18,4.03,2.92,0.0,3.0,1.0,0.0,0.6,0.0,79.75,0.98,0.12,1.09,0.32,0
0.0,1.0,0.03,0.19,0.0,3.51,0.0,0.0,2.03,0.0,0.16,1.0,3.02,2.91,1.09,1.03,1.0,0.02,0.0,5.93,1.0,0.0,2.0,0.0,0
11.66,1.0,6.38,3.69,0.0,0.51,0.9,82.31,1.21,1.79,17.14,1.9,2.91,0.0,5.94,0.0,1.0,0.87,0.0,5.1,0.43,0.0,1.1,3.59,1
0.57,1.0,0.0,1.71,2.84,1.67,1.71,43.8,2.0,0.0,3.98,1.57,5.17,1.29,3.81,1.0,1.0,0.51,0.0,290.15,0.79,0.0,1.43,0.0,0
0.0,1.26,2.22,0.0,0.0,0.34,0.26,18.45,1.0,0.0,0.78,1.26,3.33,1.26,6.84,4.22,1.74,2.17,1.48,0.0,1.0,0.0,1.26,0.0,0
0.0,1.0,1.91,1.85,0.0,1.52,0.0,90.82,3.0,0.0,1.91,1.0,2.24,0.38,2.65,1.62,1.0,0.26,0.0,2.68,0.87,0.0,1.38,0.38,0
4.75,1.0,5.51,2.84,2.75,0.47,0.0,100.0,2.08,1.84,71.61,4.67,5.03,0.0,5.29,1.08,0.08,0.76,0.0,586.65,0.35,3.67,3.84,10.18,1
0.0,1.0,0.0,0.0,0.0,2.89,0.0,4.5,2.0,0.0,0.28,1.0,2.95,2.16,1.56,1.0,1.0,0.0,0.0,2.87,1.0,0.0,1.72,1.13,0
0.0,1.0,0.0,2.36,0.0,1.69,0.36,50.0,1.18,0.0,0.36,1.82,2.45,1.36,2.26,2.26,1.54,0.18,0.18,0.0,1.0,0.0,1.18,0.18,0
1.29,1.0,0.64,3.29,0.0,0.92,1.29,79.35,1.0,0.0,9.67,1.36,2.72,1.29,6.75,1.64,1.0,0.46,0.0,20.64,0.68,0.0,3.58,0.0,0
0.77,1.0,3.88,0.33,0.22,0.41,0.0,9.53,1.0,0.0,0.44,1.22,3.43,0.89,6.24,4.45,1.89,1.99,1.78,0.22,0.95,0.0,1.11,0.11,0
5.28,1.0,0.68,1.32,1.98,1.2,0.0,66.02,1.66,0.0,4.64,1.0,6.36,2.38,2.74,1.0,0.34,0.39,0.0,3.3,0.44,0.0,1.66,0.66,0
0.0,1.0,1.37,1.74,2.22,0.64,0.0,42.66,2.37,0.0,4.44,1.37,3.44,1.26,3.04,1.0,1.0,0.67,0.0,171.18,1.0,0.0,1.0,0.0,0
1.05,1.0,0.0,2.0,1.05,1.09,0.0,62.12,1.53,0.53,3.69,2.0,3.32,1.0,2.96,1.0,1.0,0.64,0.0,32.67,0.89,0.0,1.53,0.53,0
1.25,1.0,0.0,2.25,0.0,1.68,0.0,71.25,1.0,0.38,3.13,1.62,1.97,0.0,1.13,0.62,1.0,0.0,0.0,27.38,0.79,0.0,3.25,3.13,0
0.56,1.56,3.0,1.31,0.0,0.17,0.87,79.22,1.56,0.0,7.36,2.69,4.48,0.0,5.95,1.0,0.44,0.5,0.0,46.64,0.78,0.0,1.0,0.44,0
0.0,1.78,0.0,1.66,1.56,0.56,0.44,34.53,4.34,0.0,5.07,1.0,4.49,2.78,6.98,4.0,2.0,1.73,1.0,3.44,0.65,0.0,1.0,0.78,0
0.0,1.0,0.29,0.0,0.0,0.47,0.0,14.46,1.0,0.0,11.75,1.9,2.13,1.0,4.26,2.29,1.1,0.21,0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.46,0.0,61.79,1.09,0.0,0.51,1.91,1.79,0.0,2.93,1.09,1.0,0.39,0.0,0.0,1.0,0.0,2.83,0.17,0
0.0,1.68,13.54,4.03,0.0,1.22,0.0,89.84,1.65,0.0,1.35,1.0,4.93,0.0,2.55,1.32,1.0,1.0,0.0,334.5,0.59,0.0,1.32,0.0,0
2.37,1.0,0.25,1.12,0.87,0.28,0.0,99.71,1.04,0.04,21.55,1.96,1.59,0.04,3.98,0.04,1.0,0.25,0.0,45.76,0.8,0.0,1.16,2.96,1
2.0,1.0,4.36,1.06,0.94,0.21,0.0,87.27,1.94,0.0,14.15,1.94,4.14,0.94,6.06,1.94,1.0,1.38,0.0,12.21,1.0,0.0,1.06,1.06,0
0.12,1.94,0.06,4.0,0.0,0.94,1.06,36.56,1.0,0.94,3.75,1.94,1.12,0.12,2.25,0.12,1.0,1.69,0.0,2.0,0.5,0.0,1.25,0.0,0
0.0,0.84,0.0,0.0,0.0,1.42,0.0,83.98,1.16,1.12,5.88,1.16,2.1,1.68,5.46,3.36,0.84,0.21,0.0,2.4,0.95,0.0,1.84,0.0,0
8.2,1.0,4.14,3.07,14.48,0.44,0.0,95.17,1.69,0.69,14.42,1.31,3.8,0.69,4.45,0.69,1.0,0.65,0.0,152.04,0.82,0.0,3.76,2.31,0
0.0,1.0,0.69,1.62,0.0,0.31,0.0,96.58,1.69,0.0,4.18,1.62,2.21,0.0,3.97,1.69,1.0,0.63,0.0,2.93,0.5,0.0,3.38,1.69,0
0.0,1.0,1.0,5.88,0.0,1.57,0.0,0.8,3.0,0.0,4.9,1.0,3.57,0.0,3.76,1.95,1.0,0.59,0.0,63.57,0.99,0.0,2.0,0.0,0
0.0,0.56,0.0,1.11,0.0,5.9,0.0,27.84,0.56,0.0,0.0,1.11,1.3,0.56,0.56,0.56,0.56,0.0,0.0,0.0,0.56,0.0,1.0,0.0,0
0.88,1.0,1.56,3.44,3.37,0.38,0.88,86.07,2.12,0.0,13.32,1.56,4.25,0.88,7.57,1.44,1.0,0.92,0.0,271.19,0.78,0.0,2.75,0.0,1
1.67,1.0,0.67,3.67,1.64,0.36,2.33,85.72,1.33,0.0,12.37,1.33,4.25,1.34,8.53,1.67,1.0,0.78,0.0,188.27,0.54,0.0,3.68,0.0,1
0.23,1.0,1.77,0.89,0.0,0.55,0.0,94.71,1.89,0.89,1.11,1.11,2.93,1.77,2.29,1.0,1.0,0.32,0.0,0.0,1.0,0.0,2.77,1.11,0
0.27,1.0,0.32,1.11,0.16,0.53,0.0,64.04,2.0,0.11,8.91,1.21,4.55,2.84,4.4,1.95,0.95,0.99,0.0,37.06,0.96,0.21,1.16,0.59,0
0.63,1.0,5.22,2.0,0.0,0.45,0.0,92.39,1.0,0.0,20.12,2.37,4.53,0.0,5.07,1.0,0.32,0.47,0.0,0.0,1.0,0.0,1.32,0.63,0
0.0,1.0,1.52,0.48,0.0,1.46,0.0,47.83,1.48,0.0,2.0,1.0,5.03,3.65,2.72,1.48,1.0,0.39,0.0,0.96,0.24,0.0,2.44,0.96,0
1.28,1.0,0.72,1.44,0.0,0.4,0.0,70.51,1.72,0.0,5.59,1.64,3.54,0.0,2.73,1.0,0.64,0.33,0.0,4.31,0.76,0.0,1.72,1.64,0
0.0,1.0,1.7,2.11,4.22,0.7,0.0,58.42,2.41,0.0,8.45,1.7,4.27,0.59,5.29,1.89,1.89,1.36,0.59,322.34,1.0,0.0,1.0,0.0,0
0.0,1.01,2.98,2.99,0.0,0.28,1.98,64.01,1.0,0.0,12.9,1.01,5.57,0.01,9.69,1.0,1.0,0.46,0.0,9.93,0.51,0.0,1.01,0.99,1
0.0,1.0,2.66,1.83,0.0,0.34,0.0,88.62,1.34,0.0,24.24,2.66,4.97,0.0,5.66,0.83,0.17,0.65,0.0,1.02,0.94,0.0,1.17,0.0,0
0.0,1.13,0.13,0.26,0.0,0.66,0.0,95.5,1.0,0.0,2.13,1.13,0.66,0.13,7.0,6.23,1.0,0.24,0.0,0.39,1.0,0.0,2.0,0.0,0
0.0,1.0,2.19,2.19,0.0,0.39,1.46,73.72,1.0,0.0,11.38,1.0,4.74,0.54,8.85,1.81,1.0,0.32,0.0,7.3,0.63,0.0,1.27,0.73,0
8.54,1.46,19.15,2.69,0.0,0.42,0.0,94.77,2.0,3.77,11.61,2.92,4.39,0.54,3.51,0.46,0.54,0.6,0.0,82.54,0.87,0.0,1.0,1.61,1
0.0,1.0,4.0,0.0,0.0,0.2,0.0,85.0,2.0,0.0,5.0,1.0,2.75,0.0,3.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
5.48,1.0,0.91,2.17,0.0,0.58,0.17,84.68,1.09,0.0,4.74,1.91,4.71,0.26,2.98,1.61,0.35,0.53,0.09,10.95,0.7,0.0,4.74,1.0,0
0.0,1.99,1.99,2.98,0.0,0.33,1.0,75.07,1.0,0.0,15.02,1.0,2.52,1.0,7.87,1.0,1.0,2.1,0.0,9.05,0.5,0.0,2.99,2.01,1
0.0,1.0,0.0,2.56,0.0,0.99,1.67,82.27,1.56,0.0,2.23,1.44,1.53,0.0,5.43,1.56,1.0,0.95,0.0,0.0,1.0,0.0,1.56,0.0,0
0.0,1.0,1.63,2.54,0.0,1.13,1.09,80.4,1.46,0.0,7.53,1.0,3.94,0.0,6.05,1.0,1.0,0.24,0.0,5.44,0.73,0.0,1.46,0.54,0
0.0,1.0,0.0,1.67,0.0,2.46,0.45,11.19,3.55,0.78,1.22,1.0,0.67,0.67,1.79,1.79,1.67,0.22,0.22,0.0,1.0,0.0,1.22,0.22,0
50.24,1.0,147.07,1.27,48.7,0.36,0.0,94.5,1.58,25.95,51.86,3.58,3.33,0.0,2.91,0.0,0.42,0.56,0.0,11661.59,0.64,0.0,3.15,1.0,1
0.0,1.0,0.47,6.34,0.0,0.82,1.81,7.22,2.09,0.0,6.81,1.91,2.01,1.91,10.25,10.05,3.72,2.78,2.72,0.66,0.52,0.0,1.09,0.09,0
0.0,1.0,1.0,1.74,0.0,0.6,0.0,48.51,2.26,0.0,5.8,1.0,2.81,0.37,3.8,0.37,1.0,1.2,0.0,83.9,0.63,0.0,1.63,0.74,0
0.0,1.0,2.13,2.15,0.0,0.3,0.0,75.28,1.56,0.0,11.46,1.0,3.19,1.0,5.82,1.0,1.0,1.05,0.0,157.69,0.59,0.0,1.28,1.72,0
0.02,1.0,0.0,1.05,0.12,0.45,0.07,61.37,2.0,0.0,0.16,1.02,2.8,0.0,2.78,1.0,1.0,0.59,0.0,11.88,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,4.48,0.0,0.75,0.74,56.14,1.37,0.0,8.26,2.63,2.71,0.74,5.68,4.69,2.11,1.23,1.11,3.15,0.5,0.0,1.63,0.63,0
0.0,1.85,0.0,0.0,0.0,0.33,0.85,69.35,1.0,0.0,2.55,1.85,3.68,2.0,6.56,1.85,1.0,1.84,0.0,0.45,0.93,0.0,2.0,0.15,0
3.31,1.0,0.83,0.48,0.0,0.32,0.12,58.04,1.0,0.24,4.02,2.0,2.49,0.0,2.17,0.88,1.0,0.1,0.0,0.59,0.93,0.0,1.0,2.24,0
0.0,1.0,0.8,0.0,0.0,0.33,0.8,73.56,1.2,0.0,14.59,1.0,5.03,0.8,5.65,1.0,1.0,0.99,0.0,14.39,0.66,0.0,1.0,4.0,0
0.0,1.0,0.0,2.06,0.0,1.93,0.0,73.6,2.69,0.0,0.31,1.0,2.49,0.0,2.54,1.69,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.26,0
0.0,1.0,0.19,2.62,0.0,1.03,0.0,59.41,2.0,0.0,2.0,1.0,4.26,0.0,3.84,1.19,1.0,0.76,0.0,2.0,0.5,0.0,2.38,2.81,0
0.0,1.99,0.99,1.99,0.0,0.37,0.0,64.21,1.04,0.01,2.98,1.99,5.08,0.99,6.91,0.99,1.0,1.87,0.0,2.96,1.0,0.0,1.99,0.0,0
1.23,1.0,2.47,1.0,0.23,0.19,0.0,79.56,1.23,0.0,13.47,1.23,2.85,0.23,4.32,0.47,1.0,1.24,0.0,3.03,0.74,0.0,1.0,1.0,0
10.7,0.71,23.54,3.57,0.0,2.01,0.0,69.9,2.0,7.0,13.55,2.0,3.58,0.71,2.79,0.0,0.71,0.84,0.0,67.78,0.73,0.0,1.0,2.14,0
8.77,1.03,2.0,3.0,0.0,0.66,0.03,82.79,1.97,3.9,8.18,1.97,3.43,0.03,3.49,1.0,1.0,0.48,0.0,0.23,0.01,0.0,1.05,0.05,0
0.0,1.0,0.0,1.53,0.0,1.2,0.0,55.14,1.47,0.0,0.0,1.53,2.5,0.53,1.79,1.0,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
3.57,1.0,5.14,2.71,2.14,0.3,0.0,100.0,1.71,1.43,63.98,4.43,5.43,0.0,5.82,1.0,0.0,0.74,0.0,456.12,0.5,2.86,3.14,7.85,1
0.0,1.0,1.65,4.35,0.0,0.77,0.0,82.49,2.82,0.0,10.77,1.0,4.88,0.18,4.16,1.0,0.18,0.76,0.0,9.9,0.45,0.0,2.65,1.0,1
1.17,1.0,1.0,5.22,0.0,1.38,0.0,17.23,2.61,0.0,5.0,1.2,3.85,0.0,3.55,1.8,0.8,0.55,0.0,54.62,0.93,0.0,2.59,0.2,0
0.0,1.0,0.0,3.0,0.0,1.35,1.43,100.0,2.52,0.0,1.91,1.0,1.7,0.0,5.43,2.0,1.0,0.82,0.0,0.0,1.0,0.0,1.48,0.0,0
0.23,1.0,0.7,4.59,0.0,1.34,0.0,21.36,2.0,0.0,4.53,1.7,2.03,0.77,1.79,1.0,0.77,0.14,0.0,14.79,1.0,0.0,1.0,0.77,0
0.0,1.0,1.81,0.0,0.0,0.16,2.61,64.27,1.0,0.0,15.55,1.19,6.9,1.61,8.88,1.81,1.0,0.47,0.0,4.46,0.92,0.0,1.19,2.0,0
1.57,1.0,0.0,1.43,0.0,0.28,0.64,100.0,1.21,0.0,18.13,1.79,1.35,0.0,4.99,0.43,1.0,0.54,0.0,30.62,0.84,0.0,1.21,2.36,1
70.68,1.0,212.9,0.97,71.54,0.22,0.28,86.2,2.0,38.79,75.96,3.72,2.6,0.28,4.09,1.52,0.55,0.92,0.41,17432.27,0.72,0.0,3.59,0.86,1
1.11,1.0,2.23,0.56,0.56,0.41,0.0,93.31,1.56,0.0,9.25,1.56,2.37,0.56,6.62,4.21,1.0,0.81,0.0,7.25,1.0,0.0,1.44,0.56,0
7.9,1.0,4.25,4.0,0.0,0.67,1.39,73.09,1.39,1.22,12.33,1.61,2.99,1.18,7.02,3.14,2.18,0.9,0.39,3.04,0.64,0.0,1.39,2.82,1
0.0,1.0,0.25,0.25,0.0,0.16,0.0,85.82,2.0,0.0,4.99,1.0,3.29,0.0,4.38,2.0,1.0,0.21,0.0,0.51,0.87,0.0,1.76,2.0,0
0.0,1.0,0.0,0.22,0.0,1.53,0.0,12.53,2.43,0.22,1.0,1.0,2.22,0.0,2.35,0.78,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.13,0
3.74,1.0,4.74,2.24,2.5,0.35,0.25,93.71,2.0,1.5,61.14,3.99,4.6,0.0,5.5,1.0,0.25,0.74,0.0,478.66,0.35,2.99,3.24,8.23,1
0.0,1.0,3.46,0.0,0.0,0.19,0.18,85.54,1.82,0.0,7.36,1.0,3.26,0.18,4.22,1.0,1.0,0.22,0.0,3.27,0.92,0.0,1.0,2.36,0
0.0,1.0,0.0,0.25,0.0,1.24,0.0,74.82,1.76,0.25,5.49,1.0,1.87,1.5,4.86,2.99,1.0,0.0,0.0,0.0,1.0,0.0,1.75,0.0,0
5.43,1.0,6.05,3.05,2.84,0.33,0.05,99.35,1.95,2.0,74.79,4.84,5.26,0.0,5.63,0.95,0.05,0.82,0.0,604.56,0.3,3.78,3.84,10.62,1
3.41,1.0,0.76,2.38,0.0,1.4,0.0,68.7,1.38,1.51,3.03,2.0,2.68,0.0,2.02,1.0,1.0,0.16,0.0,0.0,0.62,0.0,1.0,0.0,0
0.77,1.0,1.77,0.46,1.31,0.41,0.85,78.86,2.0,0.31,21.35,1.62,2.74,0.0,5.3,1.0,0.85,0.55,0.0,100.36,0.47,0.62,1.46,1.7,1
0.0,1.0,1.28,0.0,0.0,1.88,0.0,0.0,1.0,0.0,0.56,1.0,3.69,3.41,3.15,3.15,3.15,1.44,1.44,0.0,0.72,0.0,1.0,0.0,0
1.05,1.0,0.57,0.38,2.01,3.28,0.0,8.9,2.0,0.1,1.05,1.0,3.18,2.81,1.35,1.0,1.0,0.08,0.0,23.05,0.98,0.0,2.29,0.19,0
0.0,1.0,0.0,2.74,0.0,1.32,0.0,55.95,1.37,0.0,1.86,2.0,2.13,0.63,2.82,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.15,0.0,0.22,0.0,78.06,2.0,0.0,5.85,1.0,3.91,0.46,4.31,2.0,1.0,0.15,0.0,0.46,1.0,0.0,1.0,1.69,0
0.0,1.0,0.13,1.13,0.39,0.45,0.0,62.43,2.07,0.0,0.78,1.07,2.86,0.0,2.9,1.0,1.0,0.62,0.0,29.87,1.0,0.0,1.0,0.0,0
0.0,1.06,0.53,1.06,0.0,5.38,0.0,34.29,0.53,0.0,1.58,1.06,2.71,0.53,3.69,0.53,0.53,1.0,0.0,1.58,0.53,0.0,1.53,0.0,0
0.0,0.52,1.04,0.52,0.0,2.82,0.0,52.13,2.0,3.87,0.52,1.48,1.56,1.04,1.24,0.52,0.52,0.83,0.0,7.18,0.84,0.0,2.04,0.52,0
3.71,1.26,4.45,2.22,2.22,0.31,0.26,92.5,1.74,1.48,58.61,4.22,4.86,0.52,6.04,1.26,0.26,1.17,0.0,473.77,0.48,2.97,3.48,8.16,1
0.0,1.43,0.87,4.13,0.0,0.96,0.43,60.86,1.0,0.0,7.08,1.0,3.35,2.13,4.89,1.0,1.0,1.24,0.0,4.47,0.5,0.0,2.43,0.87,0
0.0,1.0,1.46,1.62,0.0,2.42,0.0,0.0,1.27,0.0,2.81,1.0,6.32,5.38,1.12,1.0,1.0,0.0,0.0,0.0,0.27,0.0,1.0,0.27,0
0.0,1.0,0.95,5.86,0.0,1.62,0.0,4.7,3.0,0.0,4.76,1.0,3.54,0.0,3.73,2.0,1.0,0.54,0.0,61.94,1.0,0.0,1.95,0.0,0
0.0,1.0,0.0,5.02,0.0,1.55,0.0,9.77,1.84,0.0,4.19,1.0,2.41,1.16,1.56,1.0,1.0,0.0,0.0,0.49,0.92,0.0,1.16,1.0,0
0.18,1.0,0.09,0.37,0.0,3.28,0.18,8.31,1.91,0.0,1.39,1.0,3.0,2.91,1.81,1.09,1.0,0.07,0.0,6.59,0.95,0.0,2.28,0.0,0
1.02,2.0,3.05,0.01,0.0,0.08,0.0,91.01,2.0,0.01,3.03,4.0,3.65,0.0,3.04,1.0,0.0,0.55,0.0,75.02,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.94,0.0,0.41,1.89,43.35,2.06,0.0,15.11,1.0,7.68,1.89,11.7,3.89,1.94,1.57,0.94,4.72,0.62,0.0,1.0,0.0,0
0.0,1.14,2.74,5.0,0.0,1.32,0.0,54.8,1.0,0.0,1.14,1.0,4.35,2.59,2.63,1.0,1.0,0.7,0.0,68.62,0.49,0.0,1.86,0.0,0
0.0,1.0,0.66,1.02,0.0,0.88,0.66,88.11,1.68,0.0,14.54,1.66,3.43,0.0,5.78,1.34,1.0,0.44,0.0,15.2,0.72,0.0,1.66,1.32,0
0.0,1.0,3.0,2.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.51,0.0,6.41,1.0,0.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
0.2,1.8,0.6,3.2,0.0,0.79,0.8,44.66,1.2,0.8,3.0,2.4,1.37,0.0,1.99,0.2,0.8,1.52,0.0,12.67,0.6,0.0,1.0,0.0,0
2.0,1.0,2.03,1.0,0.51,1.16,0.0,93.9,2.49,0.0,7.62,1.51,2.65,0.51,4.19,2.0,1.0,0.74,0.0,6.6,1.0,0.0,1.49,1.0,0
0.0,1.0,0.0,3.69,0.0,1.99,0.9,0.0,3.1,0.55,3.69,1.45,0.9,0.9,4.93,4.93,2.34,1.34,1.34,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.85,0.0,0.0,0.48,1.28,83.0,1.0,0.0,7.1,1.0,3.23,0.85,7.94,4.87,1.0,0.18,0.0,0.0,1.0,0.0,1.57,0.85,0
5.6,1.0,3.06,2.04,10.69,0.42,0.0,47.36,1.51,0.51,5.6,1.49,3.44,1.0,3.47,1.49,1.0,0.48,0.0,103.86,0.92,0.0,3.04,1.02,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,16.0,1.0,0.0,13.0,2.0,2.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
11.29,1.0,6.08,3.87,0.0,0.72,0.87,89.58,1.26,1.74,16.5,1.87,2.89,0.0,5.86,0.26,1.0,0.72,0.0,4.34,0.48,0.0,1.0,3.47,1
1.85,1.0,0.22,0.93,0.0,2.05,0.0,92.74,2.85,0.0,0.0,1.0,1.17,0.07,2.34,2.22,1.07,0.16,0.15,0.0,1.0,0.0,1.93,0.93,0
0.0,1.0,0.0,1.18,0.0,1.33,0.0,92.22,2.0,0.0,3.05,1.0,2.74,0.0,2.75,1.41,1.0,0.0,0.0,0.0,1.0,0.0,1.59,0.82,0
0.0,1.0,1.02,0.02,0.0,0.16,0.99,82.18,1.0,0.0,22.07,2.01,4.02,0.0,7.54,1.0,0.99,0.67,0.0,22.77,0.58,0.0,1.99,1.98,0
0.0,1.0,0.79,2.26,0.0,1.43,0.52,61.05,1.0,0.0,3.41,1.74,3.08,0.0,3.43,1.0,1.0,0.12,0.0,2.62,0.87,0.0,1.0,0.26,0
2.11,1.0,1.16,4.22,0.0,0.43,1.89,88.91,1.11,0.0,16.14,1.05,3.17,1.95,9.73,1.95,1.0,0.72,0.0,38.49,0.51,0.0,4.78,0.05,1
0.27,1.0,3.73,0.0,0.0,0.17,0.0,86.61,2.0,0.0,4.46,1.81,2.78,0.0,3.53,1.0,0.73,0.16,0.0,16.96,1.0,0.0,1.0,1.46,0
0.0,1.0,1.85,0.0,0.0,0.17,2.77,55.47,1.0,0.0,12.94,1.08,7.17,1.92,8.67,2.0,1.0,0.4,0.0,0.08,1.0,0.0,1.0,1.85,0
0.0,1.0,0.37,0.0,0.0,0.64,0.0,98.61,1.09,0.0,6.81,1.0,2.52,1.81,6.25,3.72,1.0,0.0,0.0,0.0,1.0,0.0,1.91,0.19,0
10.94,1.0,11.85,5.56,0.0,0.62,0.0,97.44,1.91,0.0,27.88,1.91,5.71,0.0,6.13,1.18,0.09,0.86,0.0,38.69,0.7,0.0,2.82,2.73,1
0.9,1.0,2.1,1.21,0.0,0.21,0.21,75.66,1.0,0.0,13.0,1.0,2.75,0.0,4.33,0.1,1.0,1.1,0.0,1.03,0.65,0.0,1.0,1.0,0
22.51,1.0,0.22,3.88,0.0,2.56,0.0,0.0,1.0,2.33,3.88,1.0,1.22,1.22,0.92,0.89,1.67,0.45,0.45,13.97,0.61,0.0,1.0,1.55,0
0.62,1.62,1.87,0.76,0.0,0.74,0.0,79.3,1.62,0.0,1.87,3.24,3.1,0.0,2.34,1.0,0.38,0.34,0.0,46.68,1.0,0.0,1.0,0.0,0
1.26,1.26,1.3,0.78,1.04,0.43,0.52,87.0,2.0,1.04,12.24,2.0,2.89,0.26,4.82,1.0,0.26,0.87,0.0,17.91,0.87,0.0,1.52,2.78,0
0.0,1.0,1.86,2.0,3.16,1.83,0.0,98.51,2.0,4.28,3.61,1.37,3.1,0.0,1.94,0.81,1.0,0.16,0.0,31.64,0.91,0.0,2.37,0.93,0
0.32,1.0,2.04,0.96,1.6,0.33,0.96,24.67,1.32,0.0,2.24,1.32,4.45,0.68,6.43,3.72,1.68,1.76,1.36,162.41,0.88,0.0,1.0,0.0,0
0.6,1.0,0.0,2.4,0.0,0.88,2.1,100.0,2.3,0.0,2.8,1.0,1.0,0.0,6.75,2.0,1.0,1.2,0.0,0.0,1.0,0.0,2.0,0.3,0
0.24,1.0,1.2,0.24,0.0,0.25,0.0,80.4,1.88,0.0,5.4,1.0,3.63,0.0,4.05,1.88,1.0,0.04,0.0,0.0,1.0,0.0,1.12,2.0,0
