CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.18,0.0,0.73,0.18,1.25,0.0,11.71,2.82,0.37,4.92,1.0,5.9,3.45,2.7,1.82,1.0,0.25,0.0,6.22,0.94,0.0,2.18,1.0,0
0.0,1.21,1.21,4.84,0.0,0.36,4.79,54.56,1.0,0.0,1.58,1.0,10.91,6.53,9.32,2.84,1.0,1.83,0.0,229.3,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,0.58,0.0,1.03,0.19,61.16,1.0,4.84,2.58,3.61,2.45,0.0,1.84,0.19,1.0,0.0,0.0,0.58,1.0,0.0,1.81,1.81,0
0.0,0.55,1.09,1.64,0.55,1.47,0.55,38.32,2.55,1.81,10.4,1.0,1.4,0.55,4.38,0.55,0.55,0.59,0.0,0.55,0.55,0.0,1.0,0.0,0
1.69,1.0,0.66,3.97,0.0,1.6,1.32,24.65,1.34,0.0,1.99,1.0,6.15,5.64,2.75,2.32,1.0,0.08,0.0,53.34,0.67,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,71.14,2.0,0.0,2.9,1.0,2.44,0.0,4.1,1.72,1.0,0.19,0.0,0.0,1.0,0.0,1.0,1.45,0
4.96,1.0,3.8,1.8,9.47,0.56,0.0,78.18,1.45,0.45,7.16,1.0,4.83,2.1,3.75,1.55,1.0,1.27,0.0,94.31,0.92,0.0,2.8,0.9,0
0.0,1.0,1.23,3.09,0.0,0.33,3.87,68.32,1.0,0.0,2.45,1.0,11.45,6.87,8.26,2.0,1.0,1.69,0.0,225.34,0.61,0.0,1.0,0.0,0
0.0,1.0,1.0,5.0,0.0,1.98,0.0,0.0,1.0,21.0,2.0,2.0,0.18,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.67,0.0,3.0,0.0,0
12.78,1.98,0.98,4.91,1.97,0.68,0.0,85.57,2.0,0.0,15.73,1.98,5.4,0.0,6.11,1.0,1.0,1.13,0.0,19.66,0.39,0.0,4.93,4.91,0
0.08,1.92,0.08,3.76,1.32,0.53,0.0,65.91,1.92,2.08,9.48,1.08,7.52,0.92,5.62,0.92,1.0,1.3,0.0,32.01,0.67,0.0,3.0,1.08,0
0.0,3.51,1.26,25.73,0.0,1.31,0.0,62.65,1.63,0.0,1.12,1.0,3.37,1.63,2.1,1.0,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.63,0
3.45,1.0,5.59,2.14,3.45,0.23,1.0,81.9,1.14,0.0,18.41,2.0,4.02,0.86,6.8,0.86,1.0,1.11,0.0,25.0,0.68,0.0,2.27,0.82,1
0.0,1.67,0.0,6.03,1.34,1.18,2.68,48.23,2.67,0.0,23.44,1.0,5.91,1.33,7.11,2.34,1.0,0.67,0.0,4.02,0.67,0.0,2.67,2.68,0
1.18,1.0,0.61,3.15,0.0,2.9,0.0,30.29,1.21,0.39,2.21,0.61,2.3,1.39,1.34,0.61,1.0,0.45,0.0,35.74,1.0,0.0,1.0,0.79,0
0.0,1.0,5.69,3.0,0.0,0.77,0.0,71.54,2.0,0.0,1.81,1.0,15.83,0.0,2.29,1.0,1.0,0.67,0.0,7.5,0.53,0.0,5.63,2.44,0
0.0,1.0,0.0,5.88,0.0,2.26,0.0,54.67,1.04,1.92,0.04,1.0,2.33,0.0,2.1,1.0,1.0,0.32,0.0,0.57,0.99,0.0,1.12,0.0,0
0.0,3.41,0.2,6.02,0.0,0.24,8.04,9.81,0.2,0.0,2.35,0.39,7.8,5.22,14.24,2.61,1.8,1.97,0.8,79.68,0.13,0.0,2.0,0.0,0
0.6,1.6,2.8,2.2,0.0,0.29,3.2,27.51,1.0,0.0,2.6,1.0,6.54,3.79,10.07,2.0,1.0,1.79,0.0,116.82,0.8,0.0,2.8,0.0,0
0.0,1.0,0.0,2.06,0.0,1.16,0.0,57.0,1.0,0.69,1.97,1.0,2.71,0.66,1.49,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.66,0.0,0
0.0,0.19,0.0,0.0,0.0,2.55,0.0,9.7,2.0,3.22,0.58,1.0,0.29,0.19,0.97,0.39,0.19,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.79,0.0,1.33,2.38,100.0,1.6,0.0,4.36,1.0,1.0,0.4,12.9,12.9,229.0,1.19,1.19,8.72,1.0,0.0,1.4,1.0,0
0.0,1.0,0.0,3.71,0.0,7.41,1.17,29.3,0.29,17.68,0.59,0.29,3.54,3.54,2.32,1.88,1.0,0.15,0.0,0.0,0.85,0.0,1.71,1.0,0
0.0,1.82,1.63,3.27,0.0,0.34,0.0,58.32,2.63,0.0,12.25,1.18,3.92,0.82,8.66,1.82,1.0,1.42,0.0,0.0,1.0,0.0,1.0,0.82,0
0.87,1.0,2.62,3.5,0.0,0.4,0.0,79.1,1.0,0.0,18.48,1.0,6.06,0.38,6.8,0.13,1.13,1.3,0.13,35.84,0.35,0.0,2.75,3.5,1
0.0,1.0,1.56,0.96,0.0,0.23,1.92,60.38,1.96,0.0,9.08,1.0,3.43,2.48,7.06,3.92,1.96,0.77,0.48,1.44,0.76,0.0,1.96,2.96,0
0.56,1.0,0.0,1.68,0.0,0.46,0.0,76.54,1.0,0.0,11.38,1.56,3.5,1.12,4.07,1.0,1.0,0.17,0.0,2.23,0.78,0.0,1.56,0.44,0
0.0,0.92,0.92,0.0,0.0,0.98,0.0,45.85,2.0,0.33,2.75,1.0,2.29,0.92,1.83,0.92,0.92,0.69,0.0,54.1,0.92,0.0,1.0,0.0,0
0.0,1.08,0.16,6.16,0.0,5.53,0.33,91.79,1.92,2.75,1.84,1.0,5.63,0.08,1.37,0.49,0.08,0.18,0.0,0.0,1.0,0.0,1.92,0.92,0
1.51,1.0,0.0,0.97,0.0,0.63,0.0,58.37,1.0,0.0,1.51,1.76,2.59,0.24,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.49,1.51,0
0.0,1.76,0.0,3.04,0.76,0.79,0.0,48.56,1.76,1.52,7.31,1.24,6.42,1.24,5.03,1.24,1.0,1.04,0.0,25.8,0.75,0.0,2.52,0.76,0
0.0,1.45,0.0,5.7,0.9,0.41,4.0,87.39,1.9,0.0,16.86,1.0,3.53,0.45,7.58,3.55,1.0,0.73,0.0,2.7,0.5,0.0,1.9,2.35,0
0.0,1.96,0.0,4.28,0.0,0.96,3.2,0.0,1.36,0.0,0.68,0.68,2.75,1.92,6.1,1.64,1.32,0.72,0.32,9.52,0.45,0.0,3.36,0.0,0
19.01,1.75,21.26,4.5,11.26,0.39,1.0,94.0,1.0,1.5,60.28,1.75,9.0,0.25,7.25,0.25,1.0,1.24,0.0,1238.12,0.38,3.0,7.5,6.75,1
0.0,1.49,1.02,4.92,0.98,0.24,1.96,76.59,2.49,0.0,22.75,1.51,5.15,0.49,6.92,1.47,1.0,0.61,0.0,20.29,0.63,0.0,2.49,2.47,1
0.0,1.0,0.0,0.0,0.0,2.61,0.0,11.7,1.79,0.0,0.62,1.0,2.18,1.79,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.07,0.54,3.46,0.0,0.2,4.93,69.71,1.93,0.0,18.22,1.0,8.58,4.0,14.3,4.0,1.0,1.92,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.7,2.8,0.0,0.37,3.51,58.24,1.0,0.0,1.4,1.3,9.89,5.61,7.67,1.7,1.0,1.25,0.0,203.32,0.65,0.0,1.0,0.0,0
2.86,2.0,0.22,4.22,1.22,0.58,0.0,68.83,2.0,1.56,10.54,1.22,7.18,0.78,5.91,1.0,1.0,1.32,0.0,30.92,0.6,0.0,3.44,1.88,0
0.0,1.0,2.25,0.75,0.0,0.18,1.5,77.48,1.0,0.0,11.0,1.0,2.43,1.75,12.83,9.23,144.29,0.75,0.75,5.48,1.0,0.0,1.25,1.75,0
10.4,1.13,29.74,1.07,6.93,0.12,0.53,82.35,1.87,1.73,6.07,1.87,2.17,0.13,3.88,0.8,1.0,0.77,0.0,0.0,0.13,0.0,1.87,0.0,0
0.0,1.98,0.0,8.92,1.97,0.22,4.03,72.03,3.0,0.0,34.68,1.0,7.83,1.05,10.21,3.02,1.0,1.02,0.0,5.9,0.51,0.0,2.97,3.95,0
0.95,0.95,0.0,2.84,0.0,0.64,0.0,54.82,1.05,0.22,17.01,1.95,5.93,1.89,4.27,0.95,0.95,0.28,0.0,3.78,0.57,0.0,1.95,0.0,1
0.0,3.36,0.9,20.71,0.55,1.1,0.0,64.9,2.0,1.1,4.93,1.0,5.86,1.45,4.4,1.0,1.0,1.12,0.0,18.64,0.82,0.0,2.55,1.0,0
1.0,1.0,4.35,1.9,0.38,0.23,1.0,80.42,1.76,0.0,15.24,1.0,5.0,0.62,7.74,1.0,1.0,1.67,0.0,61.61,0.58,0.0,2.24,1.86,0
11.36,1.0,32.19,0.0,7.57,0.03,0.0,94.31,2.0,1.89,6.79,1.95,2.29,0.0,3.34,0.11,1.0,0.52,0.0,0.0,0.05,0.0,1.95,0.11,0
0.0,1.77,1.54,6.14,0.0,0.65,3.07,19.05,1.23,0.0,0.7,1.0,1.76,0.77,6.57,5.07,1.0,1.73,0.0,0.0,1.0,0.0,1.0,0.46,0
0.0,1.7,1.39,2.78,0.0,1.14,0.0,74.95,2.7,0.0,10.44,1.0,4.6,2.22,7.26,1.7,1.0,1.18,0.0,0.0,1.0,0.0,1.3,0.7,0
0.0,1.0,0.05,0.11,0.11,0.3,0.05,75.65,2.05,0.0,4.54,1.0,2.81,0.0,4.64,1.95,1.0,0.05,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.65,0.7,0.0,0.44,0.0,17.58,1.0,0.0,8.76,1.35,2.84,1.35,5.84,1.0,1.0,0.28,0.0,142.77,0.88,0.0,1.35,0.0,0
0.0,1.0,0.38,2.63,0.0,2.26,0.0,96.24,1.62,0.0,11.29,1.75,6.26,3.12,2.35,1.0,1.0,0.32,0.0,107.27,0.79,0.0,2.38,3.39,0
0.0,1.0,1.22,1.17,0.0,0.23,2.35,54.36,1.61,0.61,11.0,1.61,2.56,2.22,15.11,12.74,226.06,1.99,1.17,8.61,1.0,0.0,1.39,1.0,0
0.0,1.0,0.68,2.34,0.34,0.32,2.99,56.77,3.0,0.0,11.06,1.0,3.51,2.32,7.56,4.31,2.32,1.43,0.66,2.32,0.67,0.0,2.32,2.65,0
0.14,1.0,0.86,4.14,0.14,0.26,4.45,68.86,1.27,0.0,3.64,1.0,12.25,6.9,9.57,1.86,1.0,1.73,0.0,250.55,0.5,0.0,1.0,0.0,0
0.0,1.18,0.0,0.74,0.0,0.57,0.82,54.61,1.0,0.0,2.74,1.18,2.05,1.0,7.32,5.08,1.0,0.83,0.0,0.55,0.91,0.0,2.37,1.37,0
15.77,1.29,31.68,1.74,10.03,0.15,0.29,95.29,1.71,2.0,26.71,2.0,4.61,0.0,4.44,0.0,1.0,0.71,0.0,468.61,0.09,1.16,4.03,2.32,1
1.63,1.91,0.46,5.72,0.0,3.42,1.83,30.11,0.46,0.54,10.13,0.46,5.47,2.91,6.11,1.83,1.0,0.85,0.0,0.0,1.0,0.0,1.0,1.54,0
15.56,1.0,47.27,1.2,16.16,0.29,0.0,88.35,2.8,10.17,21.55,2.8,3.44,0.0,4.2,0.4,0.4,0.73,0.0,892.77,0.87,0.0,1.0,0.4,0
0.0,1.0,1.56,1.69,0.56,0.52,0.56,61.28,2.56,0.0,12.02,1.0,2.53,1.0,5.38,1.0,1.0,0.94,0.0,26.3,1.0,0.0,1.0,0.0,0
0.0,1.0,0.25,3.88,0.12,0.71,0.12,84.04,3.0,0.88,8.47,1.88,20.26,1.0,4.57,1.0,1.0,0.67,0.0,15.92,0.42,0.0,4.51,1.75,0
0.0,1.0,0.0,3.34,0.0,1.91,0.0,95.21,2.34,0.34,2.39,1.34,8.44,0.34,2.06,1.0,1.0,0.21,0.0,33.13,0.44,0.0,3.03,0.68,0
0.0,1.0,0.0,5.59,0.0,2.14,0.0,58.31,1.08,1.84,0.82,1.08,2.52,0.0,2.36,1.0,1.0,0.36,0.0,0.25,0.98,0.0,1.0,0.16,0
0.0,1.0,1.17,0.17,0.0,1.51,0.83,8.28,1.0,0.0,2.49,1.17,2.45,1.83,5.09,3.5,1.83,0.92,0.83,29.3,0.92,0.0,1.83,0.17,0
0.61,1.0,0.0,3.39,0.0,0.39,2.36,64.29,1.79,0.0,16.82,1.61,6.72,2.79,8.95,2.18,1.0,0.97,0.0,2.43,0.76,0.0,1.61,0.39,0
0.0,1.72,1.72,5.56,0.0,1.09,1.08,19.43,1.0,0.0,4.16,1.36,1.2,0.36,8.92,6.76,2.28,1.76,1.28,93.18,0.82,0.0,2.28,1.0,0
0.0,1.0,1.69,4.22,0.0,0.73,0.0,9.46,1.16,0.0,0.0,1.0,2.38,1.69,3.82,2.69,3.53,2.22,0.84,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,6.18,3.55,0.0,0.77,0.0,75.99,1.86,0.0,2.0,1.0,16.79,0.0,3.57,2.23,1.27,0.98,0.27,5.18,0.57,0.0,5.59,2.73,0
0.0,1.0,1.82,0.35,0.35,0.55,0.18,69.7,1.35,0.0,5.76,1.0,4.74,2.47,3.51,1.82,1.0,1.52,0.0,4.12,1.0,0.0,1.0,0.35,0
0.0,1.0,0.22,0.0,0.0,0.51,0.89,47.31,1.11,0.11,2.97,1.11,1.72,1.22,7.67,5.46,1.0,0.81,0.0,0.0,1.0,0.0,1.89,1.0,0
0.0,1.62,1.24,4.0,0.0,0.62,0.0,56.74,2.24,0.0,9.65,1.38,4.65,1.0,7.03,1.62,1.0,1.22,0.0,0.0,1.0,0.0,1.76,0.62,0
0.0,1.0,0.0,3.29,0.0,1.06,0.0,89.33,2.76,0.76,5.33,1.76,17.56,0.76,3.36,1.0,1.0,0.47,0.0,13.72,0.49,0.0,4.05,1.76,0
0.0,1.0,0.0,2.21,0.0,1.03,0.0,21.67,2.0,0.0,1.53,1.0,0.78,0.0,1.75,1.26,1.0,0.0,0.0,10.3,0.75,0.0,3.21,0.53,0
0.78,1.0,1.78,4.67,2.33,0.7,0.78,74.48,1.78,0.78,10.6,1.45,5.59,0.78,4.29,1.0,1.0,0.97,0.0,68.55,0.62,0.0,2.22,2.79,1
0.0,1.0,0.0,3.0,0.0,1.28,0.0,81.72,3.26,0.0,1.89,1.0,3.34,0.0,4.33,1.0,1.0,0.63,0.0,17.05,0.61,0.0,1.37,0.63,0
0.0,1.0,0.5,0.33,0.0,2.66,0.33,95.21,1.83,0.0,2.81,1.0,5.02,4.34,2.34,1.0,1.0,0.12,0.0,0.66,0.92,0.0,2.17,0.5,0
1.64,1.0,7.22,0.0,1.09,0.16,0.0,78.59,2.0,0.27,8.73,2.0,2.56,0.86,3.74,0.86,1.0,0.94,0.0,6.91,0.86,0.0,1.14,0.86,0
0.99,1.0,0.99,1.02,4.97,0.36,0.04,87.91,1.01,2.98,15.0,1.99,5.82,0.03,3.29,0.03,1.0,0.43,0.0,8.94,0.67,0.0,2.99,1.99,1
0.0,1.0,0.54,5.63,0.0,0.53,2.74,82.71,1.91,0.0,23.16,2.09,7.91,1.82,9.7,2.37,1.0,1.38,0.0,155.07,0.7,0.0,2.09,5.35,1
7.69,2.0,8.0,4.62,4.62,0.81,1.0,52.39,1.0,1.31,25.16,2.0,3.87,0.0,3.42,0.0,1.0,1.56,0.0,497.63,0.44,1.23,3.46,2.46,1
0.25,1.25,1.01,2.49,0.0,0.68,1.25,49.29,1.0,0.0,4.49,1.75,1.25,0.25,6.58,1.25,1.0,0.46,0.0,2.75,1.0,0.0,1.76,0.75,0
0.0,1.0,0.0,4.0,0.0,0.76,0.1,85.79,3.0,0.98,7.14,1.98,22.47,1.05,4.3,1.05,1.0,0.64,0.0,17.69,0.34,0.0,4.93,1.98,0
2.32,1.0,0.0,7.55,0.0,6.08,0.0,22.62,0.45,1.45,1.23,0.23,2.9,1.55,0.44,0.0,0.77,0.0,0.0,0.0,1.0,0.0,1.23,1.77,0
0.0,1.0,0.43,2.13,0.0,1.74,0.0,0.0,1.0,8.93,2.0,2.0,1.51,1.15,1.86,1.15,1.0,0.0,0.0,0.0,0.86,0.0,1.85,0.0,0
0.88,1.12,0.24,7.12,4.39,0.99,0.48,79.11,1.0,0.0,2.64,2.76,3.18,0.12,3.43,0.73,1.0,0.84,0.0,0.0,1.0,0.0,1.88,0.88,0
0.68,0.06,0.37,0.25,1.3,2.74,0.0,5.78,2.0,3.81,0.68,1.0,0.3,0.06,0.29,0.06,0.06,0.05,0.0,12.61,0.05,0.0,1.25,0.12,0
0.0,1.83,0.0,3.83,0.83,0.55,0.0,65.2,2.34,1.66,7.97,1.0,7.16,0.83,5.91,1.0,1.0,1.31,0.0,28.7,0.67,0.0,2.66,1.0,0
0.72,1.0,0.28,5.57,0.72,0.46,0.72,74.25,2.43,0.0,18.55,1.57,5.95,0.0,7.13,1.0,1.0,1.53,0.0,82.43,0.48,0.0,1.57,2.56,1
0.0,1.0,0.84,0.0,0.0,1.03,0.0,0.0,2.16,0.0,5.26,1.0,3.74,2.74,3.97,1.58,1.0,0.0,0.0,0.0,1.0,0.0,1.58,0.58,0
0.0,1.0,0.0,3.0,0.0,1.68,0.0,37.73,2.38,0.0,0.62,1.0,0.96,0.0,1.58,1.38,1.0,0.0,0.0,8.72,0.79,0.0,2.87,0.0,0
0.0,1.77,1.54,3.77,0.0,0.34,0.92,72.26,2.54,0.0,12.02,1.0,3.41,0.77,8.97,2.46,1.0,1.42,0.0,0.0,0.89,0.0,1.0,1.0,0
1.69,1.0,0.83,0.83,4.14,0.33,0.0,85.43,1.17,2.49,12.43,1.83,5.25,0.17,3.05,0.17,1.0,0.39,0.0,34.18,0.72,0.0,2.66,1.66,1
8.71,1.27,24.69,0.55,6.36,0.12,0.27,85.97,2.0,1.73,7.55,1.73,2.78,0.27,4.06,0.27,1.0,0.73,0.0,10.13,0.27,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,49.92,2.0,0.0,2.99,1.0,1.5,1.0,4.99,2.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.09,0.0,60.2,1.0,5.97,2.01,3.98,2.79,0.0,1.01,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.99,1.99,0
0.0,2.0,25.19,6.24,0.0,0.7,0.0,81.72,1.0,0.0,8.24,1.44,7.81,1.56,4.66,1.0,1.0,1.16,0.0,68.49,0.59,0.0,2.88,5.24,1
0.0,1.0,0.0,0.0,0.0,1.56,0.0,0.04,1.0,0.0,2.0,2.0,2.5,2.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.52,1.74,3.56,5.93,0.0,0.61,2.96,22.04,1.0,0.0,4.15,1.0,2.26,1.0,6.72,4.7,1.0,1.88,0.0,0.26,0.91,0.0,1.0,0.26,0
0.0,2.58,2.0,16.21,0.0,1.01,0.0,26.09,1.4,0.0,4.23,1.0,2.26,1.4,5.09,1.0,1.0,0.32,0.0,0.0,1.0,0.0,1.4,0.4,0
0.0,1.0,1.67,0.65,0.0,0.54,0.98,67.31,1.33,0.0,5.8,1.0,5.22,3.16,5.09,2.33,1.0,1.69,0.0,4.18,1.0,0.0,1.0,0.16,0
0.0,1.0,0.0,2.84,0.0,0.9,0.95,62.43,1.05,0.0,4.73,1.95,0.95,0.0,5.1,1.0,1.0,0.0,0.0,2.84,1.0,0.0,1.0,0.95,0
0.0,1.0,2.05,4.77,0.0,0.77,0.0,3.53,1.05,0.0,0.42,1.05,2.5,1.95,3.99,2.91,3.86,2.43,0.95,0.37,1.0,0.0,1.0,0.05,0
12.59,1.0,35.91,0.0,8.81,0.02,0.0,95.21,2.0,2.64,8.15,2.08,2.29,0.0,3.31,0.0,0.96,0.55,0.0,63.23,0.04,0.0,1.96,0.0,0
1.71,1.0,0.0,0.43,0.0,0.45,0.0,46.19,1.14,0.0,1.86,1.86,2.09,0.0,1.54,1.0,1.0,0.0,0.0,2.02,0.95,0.0,1.43,1.71,0
0.0,1.0,0.13,0.0,0.0,0.37,0.0,51.75,1.13,0.0,1.25,1.0,6.25,2.75,5.49,1.0,1.87,1.34,0.87,7.51,0.13,0.0,1.0,0.0,0
0.0,1.46,0.23,1.46,0.0,1.59,0.92,92.2,1.77,0.0,4.82,1.0,2.97,0.92,3.75,1.69,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.0,0
1.05,1.0,0.0,0.95,0.0,0.31,1.89,52.11,1.95,0.0,4.37,1.53,3.17,1.42,4.32,3.37,1.95,0.76,0.47,1.42,0.76,0.0,1.95,2.95,0
0.0,1.19,0.0,0.45,0.0,2.95,0.64,93.61,1.87,0.0,0.0,0.94,5.21,5.06,2.0,1.13,1.06,0.14,0.06,0.0,0.94,0.0,2.0,0.0,0
12.99,2.0,1.0,5.0,2.0,0.69,0.0,85.92,2.0,0.0,15.99,2.0,5.46,0.0,6.17,1.01,1.0,1.13,0.0,19.98,0.38,0.0,5.0,5.0,0
4.58,2.17,3.08,3.42,8.74,0.33,2.34,77.24,1.42,0.42,16.84,1.0,7.63,2.75,9.53,2.75,1.0,1.43,0.0,84.49,0.93,0.0,2.66,1.42,0
12.23,1.94,1.06,4.71,1.88,0.66,0.0,82.4,2.0,0.06,15.71,2.0,5.35,0.18,6.1,1.0,1.0,1.15,0.0,18.82,0.41,0.0,4.76,4.76,0
0.0,1.0,2.87,0.25,0.0,0.18,0.32,75.55,1.94,0.0,8.55,1.94,3.29,1.45,4.18,1.06,1.0,1.05,0.0,25.96,0.97,0.0,1.0,0.94,0
0.0,1.0,0.51,2.24,0.0,0.47,2.99,80.98,1.25,0.25,4.28,1.25,0.9,0.76,5.35,3.24,1.0,0.71,0.0,0.0,0.63,0.0,1.0,1.0,0
1.21,1.0,0.0,2.98,0.0,1.38,0.0,50.37,1.0,0.79,0.6,1.0,3.63,1.21,2.75,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.7,6.7,0.0,2.34,0.0,92.98,1.3,0.89,21.65,2.4,7.64,0.0,3.47,0.7,0.7,0.6,0.0,200.0,0.61,0.0,2.7,6.61,1
0.0,1.25,1.06,9.16,0.0,0.86,0.0,88.48,1.06,0.0,28.1,2.87,8.04,0.13,4.47,1.0,1.0,0.85,0.0,266.91,0.48,0.0,2.94,8.49,1
8.85,1.68,0.68,4.36,1.36,0.65,1.28,90.47,1.68,0.0,11.53,1.68,3.72,0.0,5.96,1.96,1.0,0.93,0.0,13.62,0.41,0.0,3.72,3.72,0
0.0,2.65,2.47,3.0,0.0,0.42,2.47,44.46,1.18,0.0,6.76,1.82,2.77,0.82,5.96,1.0,1.0,1.1,0.0,215.71,0.53,0.0,1.53,0.82,0
0.0,1.0,0.77,0.38,0.0,0.22,0.0,69.76,1.62,0.0,5.68,1.38,3.41,0.38,6.21,1.62,1.0,0.21,0.0,67.71,0.81,0.0,1.0,1.62,0
0.0,1.0,2.38,1.13,0.0,0.4,0.38,28.16,1.38,0.0,12.26,1.38,2.03,0.62,8.02,0.62,1.0,0.41,0.0,9.39,0.79,0.0,2.13,2.25,1
0.0,1.0,0.02,0.05,0.05,0.55,0.02,57.71,1.05,0.0,3.26,1.0,2.89,0.98,1.26,1.0,1.0,0.02,0.0,0.0,1.0,0.0,1.98,0.05,0
0.13,2.0,0.51,1.87,1.74,0.37,1.13,54.06,1.87,0.87,8.23,1.0,3.87,1.0,6.54,1.13,1.0,1.3,0.0,32.52,1.0,0.0,1.38,0.0,0
0.0,1.52,0.48,4.48,0.52,1.24,0.0,32.99,1.52,11.21,5.61,1.48,4.04,0.52,3.49,0.52,1.0,0.71,0.0,17.52,0.67,0.0,3.0,0.52,0
0.0,1.0,0.7,2.3,0.0,0.96,0.0,65.01,1.3,0.0,8.4,1.7,4.23,1.4,3.31,1.0,1.0,0.56,0.0,296.42,0.62,0.0,2.0,0.0,0
1.93,1.0,0.07,0.0,0.0,0.31,0.0,54.44,1.0,0.0,2.07,1.96,2.51,0.11,1.66,1.04,1.0,0.06,0.0,0.18,1.0,0.0,1.0,1.93,0
0.0,1.0,0.14,3.29,0.0,1.41,0.0,0.0,1.86,3.01,1.14,1.14,0.13,0.0,1.11,0.86,1.0,0.0,0.0,11.99,0.67,0.0,3.86,0.0,0
0.0,1.0,1.1,3.45,0.55,0.9,0.55,70.9,2.1,0.0,10.45,1.0,2.81,1.0,5.25,1.0,1.0,0.6,0.0,0.55,1.0,0.0,1.9,0.0,0
17.9,1.75,8.95,2.98,2.24,0.38,0.25,87.3,1.75,2.24,16.17,1.75,5.26,1.75,6.78,2.27,1.0,1.2,0.0,89.52,0.65,0.0,2.0,3.24,0
0.0,1.24,0.76,6.27,0.24,0.74,0.0,83.68,1.24,0.49,24.9,2.51,8.18,0.24,4.89,1.0,1.0,0.98,0.0,224.02,0.5,0.0,3.0,7.06,1
1.66,1.17,14.37,1.38,0.0,0.22,0.0,85.34,1.0,0.0,14.97,1.0,5.45,1.17,4.56,1.0,1.0,0.87,0.0,21.47,0.67,0.0,1.17,2.03,0
0.13,1.0,1.74,0.65,0.13,0.57,0.13,66.26,1.26,0.0,5.3,1.0,4.83,2.61,3.67,1.87,1.0,1.65,0.0,4.61,0.93,0.0,1.0,0.0,0
0.0,1.0,1.0,4.62,0.0,0.56,0.0,71.0,1.0,0.0,21.45,2.52,7.05,0.95,4.46,1.0,1.0,0.83,0.0,342.48,0.55,0.0,2.52,4.72,1
0.0,1.0,0.14,0.0,0.0,0.33,0.0,56.71,1.93,0.0,0.49,1.0,1.69,0.07,3.13,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
0.96,1.0,2.96,0.48,0.96,0.2,0.24,38.88,1.76,0.76,12.68,2.0,3.7,2.52,5.21,1.0,1.0,1.28,0.0,5.98,0.93,0.0,1.24,0.76,0
0.0,2.56,0.48,6.04,0.0,1.06,5.2,0.0,0.48,10.08,0.96,0.96,4.42,3.12,9.15,1.56,1.52,1.17,0.52,0.0,0.32,0.0,2.48,0.0,0
0.0,0.08,0.0,0.0,0.0,2.69,0.0,4.78,2.0,3.69,0.0,1.0,0.13,0.0,0.22,0.08,0.08,0.05,0.0,0.0,0.08,0.0,1.0,0.0,0
4.77,1.2,2.38,3.2,0.6,2.07,0.0,100.0,2.0,0.6,4.17,1.2,2.1,0.4,2.07,1.0,1.0,0.27,0.0,56.7,0.51,0.0,2.0,0.79,0
1.13,1.0,2.41,1.28,1.13,0.69,0.28,59.29,1.72,0.0,5.79,1.28,3.32,1.0,3.36,1.0,1.0,0.31,0.0,8.48,0.68,0.0,2.72,1.44,0
0.0,1.37,0.19,3.8,0.0,0.38,0.0,80.52,2.0,0.0,2.72,1.0,2.7,0.19,3.42,1.91,1.0,0.07,0.0,0.0,1.0,0.0,1.09,1.91,0
0.71,1.0,2.42,2.83,0.0,0.81,0.29,58.83,1.0,0.0,15.17,1.0,4.8,0.58,6.06,1.17,1.29,1.2,0.29,29.06,0.57,0.0,2.71,2.83,1
0.66,1.0,1.98,2.98,0.0,0.95,0.0,88.78,1.34,0.0,13.86,1.0,4.27,0.0,4.9,0.34,1.0,0.84,0.0,27.05,0.6,0.0,2.32,2.98,0
