CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.73,0.0,0.38,2.0,85.58,1.58,0.0,15.66,1.58,3.68,0.0,6.66,1.27,1.0,0.76,0.0,13.57,0.82,0.0,1.58,2.7,0
0.0,1.0,0.0,4.03,0.0,0.62,1.01,37.64,1.5,0.0,7.99,2.5,3.01,1.01,7.89,6.05,2.51,1.78,1.51,12.88,0.5,0.0,1.5,0.99,0
5.95,2.01,1.15,4.03,0.0,0.4,1.99,99.93,1.99,0.0,18.95,3.97,7.09,0.01,6.28,1.0,0.01,1.08,0.0,133.94,0.4,0.0,7.94,1.98,0
0.0,1.0,1.27,3.9,0.0,1.22,0.63,75.9,1.37,0.0,10.15,1.0,1.79,0.63,6.23,1.0,1.0,0.32,0.0,5.71,0.84,0.0,1.63,1.0,0
0.0,1.57,2.86,0.57,0.0,0.29,0.57,72.74,1.0,0.0,6.0,1.43,4.31,1.57,5.55,1.57,1.0,1.03,0.0,6.87,0.71,0.0,2.14,1.72,0
0.0,1.24,1.52,4.29,0.0,0.3,1.0,62.47,1.24,0.0,16.67,2.0,2.96,0.76,8.32,1.0,1.0,0.8,0.0,16.88,0.48,0.0,1.0,0.76,1
0.0,1.0,3.87,2.43,0.0,0.25,0.0,82.39,1.0,0.0,8.71,1.0,3.54,0.71,5.87,1.0,1.0,1.17,0.0,3.16,0.86,0.0,1.71,1.43,0
0.0,1.0,0.0,0.87,0.0,0.51,0.0,79.05,1.0,0.0,8.24,2.75,3.53,0.0,4.24,1.0,0.87,0.47,0.0,27.4,0.49,0.51,2.38,2.89,0
0.0,1.0,0.0,4.97,0.0,4.8,0.0,0.56,1.01,0.99,1.03,1.0,1.01,0.99,0.03,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.01,0
0.0,1.22,0.0,2.45,0.0,2.25,0.0,94.43,1.78,0.0,1.34,1.22,2.56,0.22,1.73,1.0,1.0,0.26,0.0,0.67,0.89,0.0,1.67,1.45,0
0.8,1.0,0.0,0.41,0.0,0.89,0.0,81.69,2.0,0.0,3.18,1.8,1.65,0.0,1.45,0.2,1.0,0.17,0.0,21.49,0.6,0.0,4.18,1.0,0
0.0,1.0,0.27,0.27,0.0,1.53,0.0,72.74,1.0,0.0,3.0,1.0,1.64,1.64,1.82,1.82,0.27,0.0,0.0,38.09,0.59,2.91,3.91,6.55,1
0.3,1.85,0.85,4.25,0.0,0.28,0.0,39.35,1.15,0.0,5.81,1.85,5.01,2.15,7.0,1.6,1.15,2.0,0.15,241.64,0.9,0.0,1.0,0.6,0
0.0,1.25,1.27,0.25,0.0,1.27,0.25,96.44,1.0,0.0,4.53,1.0,0.97,0.51,2.58,1.25,0.25,0.33,0.0,30.64,0.45,2.98,4.49,7.47,1
0.0,1.0,0.0,1.89,0.0,2.31,0.0,0.0,1.24,0.38,0.0,0.62,1.97,1.24,1.08,0.62,1.0,0.23,0.0,0.0,0.81,0.0,1.0,0.38,0
0.0,1.68,7.43,5.68,0.0,0.32,1.0,68.89,1.0,0.0,17.96,1.66,3.98,1.0,7.26,1.0,1.0,1.09,0.0,5.77,0.56,0.0,1.0,0.66,1
3.99,1.0,0.0,3.99,0.0,5.42,0.0,0.35,0.0,2.01,1.0,0.0,0.75,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.41,1.0,0.0,1.22,0.0,1.11,0.0,31.29,2.59,0.0,2.44,1.0,2.12,1.19,3.11,0.59,1.0,0.65,0.0,0.0,1.0,0.0,1.41,0.0,0
0.0,1.08,0.08,0.08,0.08,1.53,0.0,100.0,1.08,0.41,3.32,1.0,0.51,0.0,1.17,1.0,0.0,0.04,0.0,34.24,0.46,3.68,4.92,8.35,1
0.0,1.0,0.84,3.31,0.0,0.44,1.58,72.91,2.0,0.0,9.73,1.58,2.0,0.42,4.9,0.42,1.0,0.3,0.0,1.69,0.79,0.0,1.58,1.0,0
0.64,1.0,0.0,1.44,0.0,0.44,0.36,82.33,1.64,0.0,8.52,1.64,2.5,0.36,5.94,1.72,0.36,1.37,0.0,27.23,0.94,0.0,1.0,2.0,0
0.0,2.85,0.0,8.62,0.0,0.48,1.38,0.99,2.08,0.0,1.76,1.0,10.44,9.85,15.79,15.62,17.63,3.83,3.7,8.29,0.48,0.0,1.15,0.23,0
0.0,1.0,0.0,0.0,0.01,0.21,1.01,99.92,2.0,0.0,4.04,1.0,2.18,0.0,4.02,1.0,1.0,0.34,0.0,0.32,1.0,0.0,2.0,1.0,0
0.42,1.0,5.9,2.84,0.42,1.82,0.0,94.1,2.42,0.0,2.95,1.42,2.58,0.0,1.77,1.0,1.0,0.19,0.0,20.22,0.75,0.0,2.68,1.42,0
0.36,1.36,2.36,0.0,0.0,0.36,0.0,33.64,1.36,0.0,5.55,2.09,2.18,0.64,5.5,0.64,0.64,0.15,0.0,133.82,0.82,0.0,2.45,0.0,0
0.0,1.0,1.91,5.09,0.0,0.31,1.05,54.32,1.05,0.0,19.39,2.0,2.21,1.05,9.31,1.47,1.14,0.8,0.14,0.0,0.5,0.0,1.0,0.95,1
0.0,1.0,1.61,1.53,2.69,0.52,2.69,77.31,1.9,0.0,13.8,1.0,11.33,0.9,9.1,0.9,1.0,1.04,0.0,80.35,0.39,0.0,1.9,0.31,1
36.66,1.0,24.77,1.04,0.99,0.6,0.02,95.91,2.0,1.98,21.9,2.99,5.86,0.0,1.92,0.0,1.0,0.24,0.0,232.82,0.36,0.0,4.97,4.96,1
0.0,1.97,0.0,0.0,0.97,0.5,0.0,65.64,2.93,0.0,2.97,1.03,2.58,1.0,3.74,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
3.3,3.35,1.45,20.67,0.0,1.01,1.1,84.68,2.0,0.0,10.44,2.65,5.55,0.9,4.67,1.0,0.45,0.95,0.0,74.19,0.67,0.0,5.3,1.55,0
0.0,1.07,0.0,0.66,0.15,1.39,0.0,5.53,2.93,0.0,3.71,1.0,5.32,3.71,2.28,2.07,1.0,0.09,0.0,0.0,1.0,0.0,1.93,1.37,0
0.0,1.0,0.32,0.81,0.0,1.25,0.16,10.06,2.68,0.0,5.95,1.0,4.97,3.51,3.18,1.84,1.0,0.08,0.0,1.46,0.96,0.0,2.0,1.0,0
0.0,1.0,0.0,1.68,0.0,2.52,0.0,100.0,1.84,0.0,0.49,1.0,1.68,0.0,1.0,1.0,0.84,0.0,0.0,6.01,0.91,0.65,1.65,2.3,0
0.0,1.0,0.0,3.26,0.0,2.05,0.26,98.15,2.87,0.0,1.45,1.13,2.21,0.0,2.69,1.74,1.0,0.04,0.0,0.0,1.0,0.0,1.13,0.13,0
7.18,1.62,6.8,3.76,2.24,0.38,0.0,87.27,1.38,7.42,31.11,2.24,4.84,0.38,5.36,1.0,1.0,1.06,0.0,455.61,0.41,0.62,3.24,5.71,1
0.0,1.0,0.84,0.0,1.26,0.48,0.0,38.31,1.58,0.84,0.84,1.42,3.55,1.58,1.96,1.0,1.0,0.58,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,1.8,0.0,1.8,0.0,0.95,0.8,64.35,1.8,0.2,5.02,1.8,4.29,0.0,4.57,1.0,1.0,0.92,0.0,57.11,0.54,0.0,1.0,0.2,0
0.94,2.0,2.83,0.12,0.0,0.09,0.06,92.25,2.0,0.0,3.17,3.88,3.78,0.0,3.55,0.06,0.06,0.46,0.0,352.71,0.5,0.0,4.77,0.0,0
0.0,1.0,0.07,1.93,0.0,0.47,1.93,96.27,1.0,0.0,3.15,1.0,0.05,0.04,8.91,8.7,1.0,0.0,0.0,2.89,1.0,0.0,3.89,0.0,0
10.19,1.92,11.24,3.08,2.84,0.35,0.0,92.43,1.16,11.02,42.83,2.92,4.74,0.0,4.99,1.0,1.0,0.97,0.0,678.23,0.36,0.92,4.08,7.51,1
3.89,1.79,2.05,0.84,4.4,0.28,0.0,62.97,2.0,0.21,10.21,1.0,4.71,1.79,7.3,2.58,1.0,1.16,0.0,43.35,0.57,0.0,2.63,1.21,0
0.62,1.62,0.0,3.38,0.0,1.6,1.24,92.42,1.62,5.69,2.24,1.62,2.91,0.38,4.19,2.48,1.0,1.16,0.0,5.59,0.69,0.0,2.24,1.62,0
0.0,1.57,0.57,1.43,0.57,0.43,0.86,93.57,1.57,2.86,13.43,1.0,6.5,0.0,5.54,1.86,0.43,0.89,0.0,15.43,0.63,0.0,2.71,2.71,0
0.0,1.0,0.26,0.0,0.77,0.19,1.52,94.07,2.0,0.0,6.58,1.0,4.78,0.26,5.45,1.0,1.0,0.53,0.0,22.67,0.85,0.0,2.0,0.74,0
0.0,1.0,0.06,2.09,0.0,0.46,1.97,98.66,1.0,0.0,3.53,1.03,0.07,0.03,9.01,8.75,1.0,0.02,0.0,2.91,0.98,0.0,3.91,0.03,0
0.0,1.0,0.51,1.49,0.0,0.41,1.49,93.57,1.51,0.0,5.32,1.26,0.36,0.0,7.41,6.68,1.0,0.11,0.0,2.74,0.91,0.0,3.23,0.26,0
0.06,2.88,16.91,6.76,0.0,0.42,0.94,91.09,1.06,0.0,13.52,1.0,7.09,0.94,3.47,0.94,1.0,1.77,0.0,15.97,0.69,0.0,1.06,0.0,0
0.0,1.0,4.07,1.55,0.0,0.28,0.31,74.41,1.0,0.0,10.49,1.69,2.38,0.31,5.78,0.31,1.0,0.61,0.0,4.86,0.58,0.0,1.31,0.31,0
0.0,1.21,0.21,5.63,0.42,3.13,0.0,13.78,0.63,3.96,4.63,0.42,1.69,0.21,0.9,0.21,1.0,0.42,0.0,0.0,1.0,0.0,1.79,1.0,0
0.0,1.93,0.93,1.07,0.93,0.73,0.0,100.0,2.0,4.66,6.52,1.0,5.98,0.0,2.95,1.0,0.07,0.47,0.0,2.8,0.69,0.0,3.8,1.0,0
0.0,1.0,1.21,2.37,0.0,0.26,0.0,86.04,1.42,0.0,9.63,1.21,3.0,0.79,5.48,0.79,1.0,1.15,0.0,0.42,0.93,0.0,1.79,1.79,0
0.0,1.45,0.0,1.09,0.45,0.56,0.0,66.0,1.91,0.0,3.55,2.09,2.77,1.55,3.56,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.89,0.23,0.0,0.34,0.11,24.76,1.89,0.0,4.9,1.0,2.76,0.11,3.7,1.11,1.0,0.57,0.0,1.0,0.65,0.0,1.89,1.0,0
0.73,1.0,10.24,4.27,0.73,0.72,0.54,86.0,2.73,0.0,8.07,2.0,3.85,0.0,3.44,0.73,1.0,0.4,0.0,35.11,0.56,0.0,4.19,1.73,1
0.0,0.34,0.69,0.34,0.0,3.58,0.34,18.91,2.0,4.59,2.75,1.66,0.97,0.34,1.6,0.34,0.34,0.99,0.0,11.22,0.61,0.0,1.0,0.34,0
0.0,1.0,0.04,3.84,0.12,0.22,5.88,15.53,2.96,0.0,11.12,1.0,15.66,7.72,13.06,10.6,1.0,1.69,0.0,26.53,0.26,0.0,2.96,2.88,0
0.91,1.91,2.73,0.18,0.0,0.31,0.0,93.64,2.0,0.0,2.73,3.73,3.53,0.0,3.21,0.09,0.09,0.38,0.0,336.19,0.55,0.0,4.63,0.09,0
0.0,1.84,0.84,4.52,0.0,0.4,0.0,50.37,1.0,0.0,3.84,1.84,4.15,1.84,5.58,1.79,1.0,1.61,0.0,235.55,1.0,0.0,1.16,0.0,0
0.0,1.0,0.0,6.43,0.0,0.94,1.84,8.18,1.92,0.0,6.67,1.92,1.84,1.84,10.18,10.18,3.67,2.75,2.75,3.03,0.5,0.33,1.33,0.74,0
1.63,1.18,0.18,1.47,0.37,0.24,0.0,36.64,2.18,0.0,14.34,1.18,6.01,2.63,13.44,4.26,1.82,2.41,0.82,20.39,0.46,0.0,1.0,3.45,1
0.0,3.78,2.0,30.0,0.0,1.47,0.0,45.82,1.69,0.0,0.0,1.0,3.31,2.0,3.07,1.61,1.92,1.32,0.31,0.0,1.0,0.0,1.69,0.69,0
1.52,1.25,0.25,1.01,0.0,0.34,0.51,66.39,1.25,0.0,6.3,2.51,5.53,0.75,4.09,1.0,0.75,0.78,0.0,34.16,0.85,0.0,2.77,0.51,0
0.06,1.0,0.0,5.0,0.06,4.71,0.0,5.0,0.13,0.94,0.45,0.06,0.32,0.06,0.99,0.06,1.0,0.07,0.0,0.32,0.5,0.0,1.06,1.06,0
0.97,1.0,1.97,3.93,2.9,0.65,1.0,69.9,1.97,0.97,5.1,1.0,4.75,1.0,4.35,1.0,1.0,1.02,0.0,18.8,0.67,0.0,1.97,0.97,1
0.0,1.0,1.7,0.74,2.56,0.25,0.3,90.26,1.15,1.7,3.33,2.0,3.68,0.85,3.16,0.85,1.0,0.78,0.0,0.0,0.57,0.0,1.15,0.15,0
0.0,1.0,0.0,0.77,0.0,0.65,0.0,25.43,1.61,0.0,1.54,1.77,3.1,2.0,2.13,1.0,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.26,1.86,5.65,0.0,0.39,0.63,29.78,1.63,0.0,3.61,1.37,7.19,6.28,11.62,10.04,12.3,2.76,2.51,5.51,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,0.81,1.67,100.0,1.16,0.0,2.51,1.0,0.16,0.0,7.68,7.68,1.0,0.0,0.0,2.51,1.0,0.0,3.51,0.16,0
0.0,1.72,0.56,2.88,0.0,0.63,0.0,53.91,1.0,0.0,6.28,1.72,3.61,1.0,4.96,1.0,1.0,0.85,0.0,2.16,0.64,0.0,3.16,2.16,0
0.0,1.0,1.41,3.41,0.0,0.91,3.52,84.5,1.3,0.0,35.93,1.7,4.23,0.0,8.02,0.3,1.0,0.36,0.0,83.14,0.49,0.7,3.11,3.11,1
0.0,2.95,0.97,20.49,0.0,2.57,0.0,32.15,1.49,0.51,0.51,1.0,1.79,0.97,1.81,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.49,1.0,0
0.4,1.0,2.0,4.0,1.21,0.37,3.38,74.76,1.4,0.4,32.39,1.6,5.02,0.4,8.23,0.4,1.0,0.71,0.0,72.68,0.43,0.6,3.19,2.79,1
0.0,1.0,0.77,4.3,1.16,0.62,1.23,35.14,1.61,0.77,5.07,2.0,2.8,1.61,7.85,7.14,2.84,2.18,1.84,0.0,0.5,0.0,1.0,0.0,0
0.05,1.0,7.36,14.44,0.05,3.75,0.0,80.3,1.1,0.0,11.75,1.05,2.31,0.0,4.37,0.05,1.0,0.53,0.0,14.78,0.34,0.0,1.2,2.95,1
0.26,1.26,2.26,0.0,0.0,0.19,0.0,79.71,2.74,0.0,9.65,2.52,2.01,0.0,2.98,0.0,0.74,0.42,0.0,98.25,0.62,0.0,2.05,0.74,0
0.0,1.0,3.41,9.86,0.0,4.38,0.0,38.92,1.0,0.51,6.35,1.0,1.57,0.51,2.17,0.0,1.0,0.26,0.0,6.32,0.68,0.0,1.0,1.46,0
0.0,1.0,4.36,0.0,0.0,0.36,0.0,69.82,1.25,0.0,7.49,1.87,2.83,0.51,3.94,0.25,1.0,0.58,0.0,2.62,0.56,0.0,1.13,0.13,0
0.63,1.31,0.31,0.0,0.0,0.29,0.0,55.0,1.31,0.0,4.5,1.69,4.9,1.31,4.79,1.63,1.0,0.86,0.0,0.31,0.84,0.0,1.31,0.31,0
0.0,1.0,6.61,14.21,0.0,3.88,0.0,75.51,1.0,0.06,11.38,1.0,2.06,0.0,4.26,0.06,1.0,0.51,0.0,12.27,0.37,0.0,1.0,2.89,1
0.0,1.0,0.0,2.85,0.0,1.65,2.55,63.06,2.42,0.0,4.67,1.0,7.86,3.4,6.18,5.25,1.0,0.73,0.0,10.19,0.68,0.0,1.85,1.85,0
0.0,1.37,1.0,1.63,0.37,0.34,0.63,79.36,1.37,1.87,7.63,1.0,4.4,0.63,6.5,1.0,0.63,1.2,0.0,244.43,0.7,0.0,2.12,0.37,0
0.0,1.35,0.18,6.34,0.0,2.24,0.0,97.01,2.91,0.0,0.0,1.0,2.45,0.18,2.36,1.91,1.0,0.07,0.0,0.0,1.0,0.0,1.09,0.09,0
0.61,1.69,0.0,1.39,0.0,0.68,0.69,86.15,1.69,1.54,4.46,1.69,3.85,0.0,3.92,0.69,0.69,0.79,0.0,49.17,0.6,0.0,1.31,0.31,0
0.0,1.0,0.32,1.0,0.0,2.69,0.0,0.0,1.0,0.68,1.63,1.0,1.9,1.9,1.95,1.95,1.0,0.0,0.0,12.97,1.0,0.0,1.0,0.68,0
0.0,1.0,6.21,1.44,0.0,0.38,0.0,66.0,1.0,0.0,6.26,1.87,3.47,0.87,4.35,1.0,1.0,0.48,0.0,6.21,0.72,0.0,1.0,0.0,0
0.0,1.0,0.68,3.65,0.0,1.38,0.0,60.17,0.68,1.62,7.38,0.68,2.68,0.68,4.19,0.68,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.68,0
0.0,1.58,1.75,1.0,0.0,0.33,1.75,31.79,1.0,0.0,7.25,1.84,2.47,0.58,7.6,2.16,1.0,1.39,0.0,11.46,0.79,0.0,1.42,2.58,0
0.0,1.0,0.0,0.63,0.0,0.58,0.0,57.8,2.37,0.0,3.32,2.32,3.26,1.32,3.72,1.0,1.0,0.53,0.0,5.47,0.77,0.0,2.37,0.0,0
1.34,1.0,7.65,14.49,0.04,3.79,0.0,80.58,1.04,0.07,12.36,1.07,2.32,0.0,4.36,0.0,1.0,0.53,0.0,21.01,0.33,0.0,1.14,3.07,1
0.98,1.0,0.51,1.54,0.0,0.81,0.0,94.37,1.0,2.44,5.1,1.0,2.0,0.51,3.41,0.51,0.51,0.69,0.0,0.0,1.0,0.0,2.0,1.51,0
0.0,1.0,1.34,4.67,0.0,0.61,1.99,4.31,1.66,0.0,3.64,1.0,6.91,3.99,7.05,5.65,3.01,2.24,0.67,7.95,0.75,0.0,1.66,0.99,0
0.0,3.78,1.59,27.57,0.81,1.42,0.0,66.0,2.41,0.0,2.85,1.41,3.73,1.59,3.35,1.0,1.0,1.29,0.0,0.0,1.0,0.0,1.59,1.0,0
0.0,1.0,1.29,3.0,1.76,0.29,0.0,87.24,1.59,0.0,9.88,1.29,3.95,0.71,6.09,1.0,1.0,1.27,0.0,134.22,1.0,0.0,1.71,1.41,0
0.0,1.0,0.36,0.0,0.0,0.26,0.64,70.53,2.0,0.0,4.0,1.0,2.35,0.0,3.67,1.0,1.0,0.42,0.0,0.36,0.88,0.0,2.0,1.0,0
0.0,1.0,2.42,2.58,0.0,0.35,1.03,83.09,1.52,0.0,9.55,2.0,1.9,0.0,4.66,0.0,1.0,0.47,0.0,1.45,0.76,0.0,1.52,0.52,0
0.03,1.0,3.9,3.0,1.95,0.3,0.97,88.7,2.97,0.0,21.6,1.0,4.68,0.0,6.05,0.97,1.0,0.66,0.0,202.79,0.68,0.0,2.97,1.95,1
0.34,1.34,2.34,3.28,0.0,0.55,0.0,31.98,1.34,0.0,1.03,2.03,2.91,1.31,3.81,1.97,2.62,1.79,0.66,127.23,0.83,0.0,2.38,0.0,0
0.0,1.0,0.0,3.9,0.0,3.53,0.0,81.96,1.2,13.53,0.9,1.0,3.84,0.9,0.59,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9,0
0.63,1.0,0.0,3.52,0.63,0.54,0.37,58.4,2.0,0.0,5.52,1.37,4.63,1.74,6.34,2.48,2.11,1.08,0.37,3.15,0.32,0.0,1.63,1.63,0
1.88,1.94,1.06,0.23,0.0,0.22,0.29,56.33,1.94,0.0,12.38,1.06,4.7,1.88,8.17,2.83,1.0,1.21,0.0,7.79,0.49,0.06,2.12,1.17,0
0.0,1.0,3.18,10.64,0.0,2.26,1.09,36.36,1.55,0.0,9.27,1.55,2.08,1.09,8.03,6.0,2.64,1.88,1.64,5.91,0.42,0.0,1.0,1.36,0
0.0,0.43,0.0,1.73,0.0,3.07,2.6,5.63,2.43,3.97,4.77,1.57,6.85,3.47,5.72,4.77,0.43,1.5,0.0,18.9,0.49,0.0,1.87,1.3,0
1.61,1.39,0.0,1.75,0.0,0.17,0.19,24.18,2.0,0.0,13.09,1.0,7.18,4.36,15.6,7.14,5.3,2.79,1.58,21.51,0.37,0.0,1.0,3.22,1
0.0,1.55,1.0,1.45,0.55,0.41,0.45,85.04,1.55,2.73,7.45,1.0,4.91,0.45,5.56,1.0,0.45,1.01,0.0,177.95,0.69,0.0,2.64,0.55,0
0.34,2.32,0.0,5.93,0.0,0.49,0.66,29.68,2.0,0.0,2.71,1.34,7.31,6.59,11.68,10.88,12.52,2.9,2.64,4.95,0.67,0.0,1.0,0.68,0
2.61,0.87,0.44,1.74,0.0,3.14,0.87,43.54,2.0,3.95,8.27,2.87,3.09,0.0,2.74,0.44,0.0,1.22,0.0,67.24,0.55,0.0,4.05,0.87,0
1.43,2.14,0.57,11.71,0.0,0.57,0.0,40.28,2.0,0.0,11.43,1.0,5.69,2.71,11.84,3.86,1.71,2.01,0.71,17.86,0.52,0.0,1.29,3.14,0
17.05,1.0,12.25,2.66,2.11,0.64,0.55,81.59,2.0,1.45,12.58,1.89,5.29,0.55,3.17,0.55,1.0,0.66,0.0,108.07,0.53,0.0,3.34,2.78,1
0.0,1.18,0.0,2.4,0.35,2.94,0.0,13.17,1.18,0.82,0.82,1.0,0.53,0.0,1.83,1.35,1.0,0.2,0.0,0.0,1.0,0.0,1.0,1.88,0
0.0,0.82,0.82,1.64,0.0,2.26,0.0,0.0,2.82,1.26,3.28,1.18,2.46,0.0,2.46,0.82,0.82,0.65,0.0,2.7,0.94,0.0,1.82,0.82,0
0.33,1.11,4.55,2.67,1.78,0.27,1.11,88.89,2.78,0.0,23.22,1.11,4.78,0.0,6.25,1.0,0.89,0.77,0.0,194.41,0.7,0.0,2.78,1.89,1
0.0,1.08,0.0,0.92,0.08,0.6,0.92,28.38,2.08,0.0,3.0,1.92,3.88,2.84,7.19,4.67,3.75,0.97,0.92,0.0,0.08,0.0,1.0,0.92,0
0.0,1.0,5.89,12.78,0.0,3.1,0.22,74.89,1.0,0.0,13.78,1.22,2.19,0.22,5.51,0.22,1.0,0.57,0.0,10.11,0.37,0.0,1.0,2.56,1
0.0,1.0,1.86,0.63,0.0,0.46,0.63,45.48,1.63,0.0,4.86,2.0,3.42,1.88,6.28,3.14,2.88,0.88,0.63,1.12,0.19,0.0,1.0,0.63,0
0.0,2.0,0.0,5.36,0.54,0.79,0.0,75.0,1.27,0.0,4.37,1.73,4.09,0.73,4.68,1.54,1.0,1.18,0.0,2.19,0.64,0.0,3.19,3.81,0
0.21,1.21,1.57,1.43,0.0,0.37,1.21,64.6,2.0,0.0,6.93,1.21,2.71,0.79,5.06,1.64,1.0,0.66,0.0,5.07,0.5,0.0,1.43,1.21,0
0.0,1.0,4.98,0.02,0.0,0.23,0.0,79.68,1.0,0.0,7.97,2.0,2.44,0.0,4.21,0.0,1.0,0.66,0.0,2.99,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,3.28,0.0,2.1,0.0,57.44,0.57,2.13,3.43,0.57,1.05,0.57,3.45,3.45,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.43,0
0.0,1.0,1.33,0.67,1.99,0.21,0.67,88.99,1.0,1.33,8.71,1.66,4.99,0.66,4.84,1.67,1.0,1.05,0.0,10.74,0.52,0.0,1.0,1.68,0
0.0,1.0,1.76,5.24,0.0,0.5,1.12,54.49,1.12,0.0,14.91,1.12,2.22,1.12,9.46,2.21,1.36,0.8,0.36,7.91,0.72,0.0,1.88,0.88,1
0.96,1.0,2.0,4.04,2.87,0.66,1.0,69.67,1.96,0.96,5.46,1.0,4.69,1.0,4.41,1.0,1.0,0.98,0.0,6.13,0.67,0.0,2.0,1.0,1
1.54,1.0,0.84,0.56,2.93,1.28,0.0,12.99,2.86,0.14,4.98,1.0,5.41,3.58,2.37,1.86,1.0,0.12,0.0,28.35,0.98,0.0,2.42,1.14,0
0.0,1.0,0.0,0.63,0.0,1.2,0.32,90.5,1.0,0.0,5.85,1.0,1.01,0.32,3.34,1.32,0.32,0.14,0.0,25.6,0.46,2.73,3.73,6.47,1
0.5,1.0,0.5,3.0,0.0,1.17,0.0,76.0,1.5,0.0,3.01,1.5,15.41,0.0,2.75,0.5,1.0,0.38,0.0,0.0,1.0,0.0,1.5,0.5,0
0.39,1.61,5.53,7.03,1.61,1.0,0.0,79.34,2.39,0.0,2.76,1.39,3.69,0.0,4.6,2.21,1.0,0.88,0.0,18.96,0.76,0.0,2.58,4.42,0
0.33,1.0,0.0,0.0,0.0,0.19,0.84,88.52,2.0,0.0,5.97,1.0,2.86,0.49,5.89,1.66,1.16,0.69,0.16,4.1,0.89,0.0,1.84,1.49,0
0.0,4.83,1.91,39.4,0.0,1.84,0.0,66.6,1.96,0.65,0.04,1.0,3.68,1.96,2.57,0.96,1.0,0.77,0.0,0.0,1.0,0.0,1.96,1.0,0
0.25,1.0,1.92,0.17,0.04,0.24,0.0,74.62,2.96,0.21,12.04,2.0,1.58,0.0,3.0,0.04,1.0,0.45,0.0,2.42,0.66,0.0,1.13,1.0,0
0.0,1.0,1.03,4.51,0.0,0.33,1.0,65.27,1.0,0.0,16.59,1.51,2.7,1.0,9.89,1.97,1.0,1.54,0.0,36.02,0.66,0.0,1.0,1.49,1
0.0,1.0,0.0,1.22,0.0,0.71,0.35,0.0,2.0,0.0,1.22,1.17,2.96,2.0,3.01,2.74,1.52,0.83,0.52,0.0,0.91,0.0,1.0,0.0,0
0.46,1.0,6.44,1.84,0.46,1.24,0.0,93.56,1.92,0.0,4.84,1.46,2.18,0.0,1.84,1.0,0.46,0.21,0.0,42.06,0.42,2.16,5.0,5.78,1
0.0,1.0,2.56,5.85,3.42,1.23,0.0,81.15,0.85,1.58,5.71,1.71,12.09,1.71,3.83,0.85,1.0,0.59,0.0,134.96,0.47,0.0,2.85,6.98,0
3.06,1.0,0.0,4.59,1.0,0.46,0.0,73.05,2.0,2.06,9.47,1.41,5.15,0.59,6.24,1.0,1.0,1.11,0.0,7.88,0.5,0.0,2.82,1.59,1
0.22,1.89,0.89,4.46,0.0,0.49,0.0,36.58,0.89,0.0,3.57,1.78,4.29,1.78,5.01,1.0,1.0,1.7,0.0,249.78,1.0,0.0,1.0,0.0,0
0.47,1.0,0.0,0.0,0.0,0.9,0.0,36.1,2.53,0.0,1.88,1.47,1.79,1.06,2.06,0.53,1.0,0.5,0.0,12.66,0.77,0.0,2.88,0.47,0
0.0,1.0,2.52,3.31,0.0,0.22,4.63,25.13,2.54,0.0,10.31,1.0,13.06,6.17,11.34,8.71,1.0,1.49,0.0,21.02,0.31,0.0,2.54,2.31,0
1.22,1.0,0.0,2.34,0.0,1.07,0.0,59.97,1.56,0.0,4.67,0.78,1.89,0.0,3.34,0.22,1.0,0.39,0.0,0.0,1.0,0.0,1.78,0.0,0
0.0,1.0,1.64,1.08,0.0,0.89,0.0,27.05,1.0,0.0,4.48,1.36,11.18,0.64,4.8,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,0.0,1.55,0.0,2.76,1.11,2.4,1.37,0.82,2.85,1.0,2.92,1.48,3.25,2.85,1.0,0.32,0.0,4.43,0.86,0.0,1.37,1.37,0
0.68,1.68,0.0,3.32,0.0,0.35,1.68,91.59,1.68,0.0,6.24,1.68,2.56,0.32,7.83,3.68,1.0,2.05,0.0,30.03,0.61,0.0,2.35,2.0,0
