CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.24,1.0,1.21,0.76,4.36,0.46,0.76,59.09,1.48,1.94,7.82,1.24,2.55,0.76,3.13,0.76,0.76,0.59,0.0,0.0,0.76,0.0,1.76,0.0,0
0.0,1.0,0.0,7.46,0.0,1.32,0.91,100.0,2.0,0.0,0.91,1.91,2.82,2.73,2.82,2.82,1.91,0.91,0.91,0.0,0.09,0.0,1.0,0.09,0
0.0,1.0,2.83,4.54,0.0,1.86,0.0,85.15,1.59,1.41,1.41,1.0,3.53,0.71,2.18,1.29,1.0,0.28,0.0,0.0,1.0,0.0,1.59,1.71,0
0.0,1.0,0.0,0.44,3.08,0.36,0.0,66.59,1.88,1.32,0.88,2.0,2.01,0.44,3.28,1.0,1.0,0.48,0.0,0.0,1.0,0.0,2.12,0.88,0
0.0,1.65,0.0,2.61,0.0,0.56,0.0,60.43,1.0,0.0,4.96,2.0,3.63,0.65,4.3,0.65,1.0,1.35,0.0,1.96,0.67,0.0,2.96,1.96,0
0.0,0.17,0.0,0.33,0.0,205.72,0.5,16.75,0.33,0.0,1.17,0.17,0.33,0.33,1.51,1.51,0.17,0.0,0.0,52.45,1.0,0.0,1.17,0.17,0
0.71,1.0,2.14,4.43,0.0,1.78,0.71,94.64,2.0,6.43,5.71,1.36,9.7,3.57,3.95,1.36,1.0,0.45,0.0,11.78,0.78,0.0,2.36,1.07,0
0.78,1.0,1.78,2.56,1.56,0.7,0.0,73.0,1.0,6.25,3.12,2.78,6.12,0.78,2.69,0.22,0.78,0.6,0.0,18.96,0.51,0.0,2.56,0.78,1
0.53,1.53,1.59,1.88,0.0,2.28,0.0,48.78,1.06,4.23,2.65,2.12,2.57,0.47,2.39,1.0,0.47,0.35,0.0,56.2,1.0,0.0,1.0,0.0,0
1.0,1.0,0.73,1.0,0.0,1.12,2.19,31.35,1.73,0.27,3.92,1.0,4.19,3.46,8.29,3.19,1.73,0.73,0.73,5.1,0.64,0.0,1.73,1.73,0
0.43,1.0,0.0,4.43,0.0,4.45,0.0,28.52,1.14,0.86,1.57,1.71,2.33,0.86,1.26,0.57,1.0,0.11,0.0,0.0,1.0,0.0,2.0,0.86,0
0.0,1.0,1.08,4.15,0.46,0.46,0.46,65.78,1.46,0.0,10.77,1.92,3.8,0.54,6.65,0.54,1.0,0.89,0.0,0.46,0.5,0.0,2.61,0.0,0
0.0,1.0,1.87,0.0,2.0,0.26,0.0,74.13,2.07,0.65,2.0,1.0,4.12,0.0,4.77,1.87,1.0,0.04,0.0,0.0,0.93,0.0,1.0,1.93,0
0.3,1.0,0.3,1.22,0.0,0.59,0.0,68.2,1.0,0.0,2.73,1.7,4.47,0.61,3.0,1.0,1.0,0.36,0.0,3.04,0.82,0.0,2.7,0.3,0
0.0,2.24,11.14,5.09,0.0,0.44,1.76,95.05,1.38,0.0,11.33,1.0,5.34,1.38,5.56,4.05,1.0,1.15,0.0,10.52,0.79,0.0,1.38,0.38,0
0.0,1.93,0.93,2.0,0.0,1.38,0.2,3.64,3.0,0.0,4.66,1.0,2.5,0.33,4.03,1.6,1.2,1.18,0.2,1.98,0.98,0.0,1.0,0.2,0
0.0,1.13,0.0,0.51,1.75,0.3,0.0,75.87,2.75,8.74,2.51,1.13,3.82,0.13,1.85,0.13,1.0,0.68,0.0,0.38,0.06,0.0,1.38,1.25,0
0.0,1.0,0.0,0.02,0.0,0.56,0.0,2.03,1.0,0.0,2.02,2.0,1.25,0.0,1.44,0.07,1.0,0.38,0.0,0.0,1.0,0.0,1.02,1.0,0
0.55,1.0,1.45,0.55,0.0,0.29,2.1,23.67,1.55,0.0,6.8,1.0,3.54,2.65,10.78,2.65,1.55,1.0,0.55,5.2,0.72,0.0,1.55,1.1,0
0.0,0.1,0.0,0.1,0.92,221.7,0.0,10.25,0.21,0.41,0.51,0.21,0.45,0.0,0.36,0.0,0.1,0.12,0.0,86.99,0.96,0.0,1.0,0.0,0
0.0,1.0,1.0,0.02,0.0,0.13,0.98,88.61,1.0,0.0,4.88,2.0,3.86,0.0,3.85,1.0,0.98,0.72,0.0,120.06,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,3.26,0.0,3.74,0.0,34.76,0.35,0.65,2.35,0.35,0.16,0.0,0.35,0.35,0.65,0.0,0.0,12.86,0.81,1.39,3.7,3.13,0
6.11,1.11,0.89,2.11,0.0,0.56,0.0,86.82,1.0,0.0,5.21,1.89,4.83,0.21,2.66,1.0,0.11,0.54,0.0,10.71,0.7,0.0,4.57,1.0,0
3.52,1.88,1.76,2.88,0.0,0.64,0.0,83.28,2.0,1.76,12.32,1.88,4.17,0.0,5.26,1.0,1.0,1.17,0.0,22.0,0.47,0.0,2.76,3.64,0
0.0,1.0,0.0,2.58,4.25,0.63,0.0,73.63,2.0,1.89,3.42,2.53,3.44,0.0,2.82,0.53,1.0,0.64,0.0,140.35,0.82,0.0,1.53,0.0,0
0.0,1.68,0.84,1.68,0.0,2.94,0.0,0.0,2.52,0.0,3.36,0.84,1.89,0.0,2.52,0.84,0.84,0.84,0.0,0.0,0.84,0.0,1.0,0.0,0
0.65,0.65,0.0,1.96,0.0,3.86,0.65,46.35,1.31,0.0,9.79,1.31,2.91,0.0,5.97,0.65,0.65,0.09,0.0,54.19,0.19,0.0,2.96,1.96,0
0.0,1.0,0.0,0.0,0.0,1.01,0.0,55.95,1.0,0.0,1.53,1.0,1.32,0.73,1.88,1.0,0.73,0.31,0.0,9.83,0.85,1.06,2.06,2.39,0
1.0,1.0,0.0,4.09,4.57,0.96,3.65,61.19,1.83,0.17,6.48,1.83,6.63,0.17,6.33,0.91,1.0,0.87,0.0,490.45,0.66,0.0,1.09,0.17,0
0.0,0.88,0.0,0.0,0.0,2.39,0.0,88.18,1.76,1.76,0.88,0.88,2.73,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.88,0.0,0
0.0,1.0,0.0,2.0,0.0,2.24,0.41,93.84,2.14,0.0,1.92,1.0,1.68,0.68,3.4,2.23,1.41,0.51,0.41,4.11,0.95,0.0,1.0,1.27,0
0.86,1.14,1.0,3.72,0.0,0.91,0.0,75.03,1.28,0.0,8.31,1.0,9.84,1.72,3.38,1.0,1.0,0.31,0.0,8.62,0.48,0.0,1.86,0.86,0
0.0,1.93,0.21,3.79,0.0,0.67,0.0,76.35,1.07,0.07,5.72,1.93,4.43,0.93,4.13,0.93,0.93,1.13,0.0,4.14,0.49,0.0,3.93,2.79,0
0.0,1.0,0.0,0.0,0.0,1.61,0.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,37.0,0.44,4.0,5.0,9.0,1
0.0,1.0,0.0,1.61,0.0,0.45,1.82,80.41,2.0,0.0,7.78,1.39,3.08,1.61,8.02,5.87,1.0,0.46,0.0,0.39,1.0,0.0,2.39,0.61,0
0.01,1.01,0.04,2.96,0.0,2.18,0.0,99.89,2.0,0.0,0.07,1.04,2.68,0.99,1.04,1.0,0.99,0.01,0.0,1.45,1.0,0.0,1.99,0.0,0
0.0,1.0,0.95,1.05,0.95,0.51,0.15,67.7,2.0,0.0,3.2,1.0,2.35,0.1,3.73,1.4,1.0,0.88,0.0,0.0,0.68,0.0,2.95,1.0,0
0.0,1.42,0.0,3.42,0.0,1.56,0.0,89.52,1.58,0.0,2.51,1.42,3.44,1.0,2.38,1.0,1.0,0.5,0.0,1.26,0.79,0.0,2.84,1.26,0
0.0,1.59,1.23,2.77,0.0,0.67,0.0,82.82,1.41,0.41,4.35,1.59,4.08,0.59,3.37,0.59,0.59,0.88,0.0,9.59,0.46,0.0,3.59,1.77,0
0.6,1.4,1.4,5.2,0.0,1.08,0.0,92.18,1.0,7.57,5.81,1.4,7.84,1.6,3.27,0.6,1.0,0.35,0.0,6.01,0.64,0.0,1.6,0.6,0
3.56,1.89,1.78,2.67,0.0,0.49,0.0,72.0,1.89,1.78,12.67,2.0,4.31,0.11,5.36,1.0,1.0,1.27,0.0,22.22,0.47,0.0,2.89,3.67,0
0.96,0.96,0.96,3.84,0.0,10.72,0.0,83.5,0.96,0.0,8.64,0.96,10.61,1.92,3.31,0.96,0.96,0.19,0.0,12.13,0.42,0.0,1.96,0.96,0
0.0,1.0,0.0,0.0,0.0,1.12,0.0,76.55,2.0,1.3,1.0,1.0,2.6,0.35,1.09,0.35,0.35,0.0,0.0,0.0,0.68,0.0,1.65,0.0,0
0.0,1.0,0.0,4.0,0.0,4.65,0.0,0.0,0.18,8.29,0.53,0.18,1.04,1.0,0.96,0.82,1.0,0.0,0.0,0.0,1.0,0.0,1.18,0.0,0
0.28,1.28,0.84,0.72,6.48,0.18,0.0,97.76,2.0,2.88,5.0,2.56,4.28,0.0,3.53,0.28,0.72,1.01,0.0,243.56,0.73,0.0,1.0,0.0,0
0.54,1.0,0.0,6.37,0.0,5.03,3.19,31.91,1.37,1.09,6.93,0.46,3.5,2.0,7.98,2.73,1.0,0.34,0.0,5.01,0.85,0.0,2.0,1.54,0
0.0,1.0,0.0,0.07,0.0,0.56,0.0,61.4,1.04,0.0,0.0,1.96,1.58,0.0,2.74,1.0,1.0,0.41,0.0,0.0,1.0,0.0,2.93,0.04,0
0.0,1.56,5.04,2.68,0.0,0.39,0.28,61.76,1.72,0.0,4.64,1.72,4.59,0.28,4.83,1.0,1.0,1.18,0.0,4.76,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.46,0.0,61.65,1.97,0.0,0.09,1.03,2.63,0.0,2.75,1.06,1.0,0.57,0.0,0.0,1.0,0.0,1.03,0.03,0
0.0,1.0,0.0,1.76,0.0,0.86,2.29,100.0,2.24,0.0,5.34,1.0,1.88,1.53,7.34,7.34,1.0,0.0,0.0,0.0,1.0,0.0,2.24,1.0,0
6.54,1.93,0.0,2.87,0.0,0.76,0.0,71.99,1.0,0.0,6.67,1.0,4.27,2.0,4.0,1.2,1.13,1.07,0.13,2.8,0.97,0.0,1.0,0.93,0
0.61,1.0,0.39,3.39,0.0,0.3,1.78,59.75,1.61,0.0,13.84,1.61,4.86,1.94,10.64,4.1,2.16,0.47,0.39,55.46,0.56,0.0,3.22,2.22,0
0.68,1.0,0.0,1.0,0.0,2.43,0.32,14.86,1.0,0.68,1.32,1.0,2.11,1.68,1.65,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.32,0.68,0
0.0,1.29,0.59,3.47,0.0,0.78,2.12,100.0,1.71,5.59,5.24,1.29,2.29,1.71,7.24,6.35,1.0,0.17,0.0,0.0,1.0,0.0,1.71,0.71,0
0.0,1.0,0.0,0.9,6.29,0.22,0.0,70.77,2.8,2.7,2.1,2.0,2.48,0.9,3.93,0.9,1.0,0.65,0.0,0.0,1.0,0.0,1.0,1.8,0
0.04,1.0,0.04,1.0,0.0,1.93,0.13,97.52,2.96,0.0,0.22,1.0,1.65,0.17,2.39,2.09,1.04,0.04,0.04,0.3,0.98,0.0,2.96,1.04,0
0.0,1.0,0.41,1.59,0.0,0.53,0.0,76.63,1.0,0.0,2.78,2.0,3.52,0.59,3.86,0.41,1.0,1.1,0.0,2.63,0.47,0.0,1.0,1.0,0
25.11,1.0,4.74,1.57,13.29,0.6,0.0,94.51,2.48,6.43,22.68,1.74,3.52,0.26,3.36,0.26,0.26,0.42,0.0,3.69,0.63,0.0,1.74,4.22,1
0.08,1.08,0.08,2.0,0.0,2.38,0.38,98.1,1.92,0.0,0.68,1.0,1.19,0.08,1.65,1.0,1.0,0.14,0.0,0.0,0.92,0.0,1.0,1.0,0
0.52,1.0,1.57,4.79,0.0,3.33,0.52,22.24,1.26,3.69,6.4,1.26,2.5,1.0,3.01,0.52,1.0,0.33,0.0,8.64,0.84,0.0,2.26,0.79,0
0.0,1.0,0.0,0.63,0.0,1.44,0.0,85.18,2.26,0.0,0.0,1.37,1.54,0.0,2.3,1.63,1.0,0.16,0.0,0.0,1.0,0.0,3.0,0.63,0
0.02,1.0,0.0,7.93,0.0,0.48,6.84,68.37,2.93,0.05,13.7,0.98,5.21,2.0,17.09,5.86,1.0,0.73,0.0,10.74,0.67,0.0,2.0,1.02,0
0.0,1.0,1.3,2.96,0.0,3.35,0.0,10.43,1.0,3.7,2.22,1.0,1.46,1.0,1.22,0.26,1.0,0.11,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,2.88,2.82,2.94,0.0,0.37,2.82,56.82,1.06,0.0,7.51,1.94,3.19,0.94,6.63,1.0,1.0,1.25,0.0,243.11,0.53,0.0,1.0,1.0,0
0.0,1.19,0.19,0.38,0.0,1.58,0.0,80.98,1.38,0.0,3.19,1.0,0.43,0.0,1.38,1.0,0.19,0.19,0.0,29.96,0.55,3.24,4.24,7.29,1
0.47,1.0,0.0,3.47,2.34,0.53,1.87,60.07,1.47,0.0,4.34,2.0,5.07,0.53,4.6,1.0,1.0,0.79,0.0,250.9,0.82,0.0,1.0,0.0,0
0.2,1.2,0.2,1.2,0.0,0.36,1.0,54.98,1.8,0.0,9.0,1.8,4.5,1.0,7.1,1.0,1.0,1.3,0.0,0.8,0.8,0.0,2.6,0.2,0
0.74,1.0,0.0,1.05,0.0,1.45,0.0,36.82,1.47,2.37,0.74,1.47,2.39,0.26,2.45,0.26,1.0,0.15,0.0,64.07,0.56,0.0,3.21,1.47,0
1.37,1.0,5.05,5.1,0.0,0.5,1.37,87.85,2.0,0.32,11.56,1.68,5.31,0.68,6.97,1.37,0.68,0.99,0.0,28.56,0.38,0.0,3.0,2.05,1
0.33,0.17,0.17,0.25,0.0,9.81,0.0,6.76,0.17,0.17,1.17,0.17,0.38,0.0,0.49,0.08,0.08,0.11,0.0,2.09,0.03,0.0,1.17,0.33,0
0.0,1.0,0.46,3.16,0.0,2.81,0.0,36.29,1.0,0.54,1.0,1.46,2.32,0.54,1.68,0.46,1.0,0.57,0.0,2.3,0.85,0.0,1.0,0.46,0
12.62,1.0,5.0,0.0,6.68,0.36,0.0,62.27,1.74,2.97,11.14,1.37,2.58,0.63,2.9,0.63,0.63,0.43,0.0,1.86,0.81,0.0,2.0,1.86,0
21.43,1.0,3.52,0.37,11.34,0.27,0.0,92.24,2.26,5.04,16.76,2.0,3.45,0.0,3.59,0.37,0.37,0.81,0.0,1.85,0.25,0.0,1.0,0.37,0
29.96,1.0,4.39,0.12,15.8,0.56,0.0,87.77,2.76,7.14,22.94,1.88,3.06,0.24,3.23,0.12,0.12,0.48,0.0,0.0,0.12,0.0,1.0,0.12,0
0.0,1.76,0.76,1.76,0.47,1.17,0.0,23.64,3.0,0.24,17.95,1.24,2.15,0.0,2.99,1.0,1.0,0.8,0.0,3.55,0.88,0.0,1.95,0.0,0
0.0,1.0,0.0,0.06,0.43,0.47,0.0,60.93,1.12,0.19,0.12,2.0,1.66,0.06,2.87,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.88,0.12,0
0.0,1.0,0.96,1.11,0.0,0.57,0.0,76.16,1.0,0.18,1.07,1.96,3.77,0.04,3.56,0.96,1.0,1.21,0.0,4.82,0.68,0.0,1.04,0.96,0
0.15,1.0,0.0,1.0,0.0,0.98,0.85,38.93,1.0,0.15,1.85,1.0,2.28,1.15,2.69,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.85,0.15,0
0.0,1.0,3.49,4.47,0.0,1.38,0.77,74.14,1.0,1.49,5.07,1.0,5.2,1.26,4.03,1.26,1.0,0.41,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.34,1.1,2.07,0.0,55.25,2.1,2.79,36.15,1.55,1.54,0.45,1.98,0.55,1.0,0.08,0.0,8.29,0.72,0.0,3.66,0.0,1
3.83,1.0,0.57,3.3,0.0,4.22,0.0,49.74,0.57,0.87,3.26,1.13,3.63,0.87,1.41,0.57,0.43,0.27,0.0,6.78,0.81,0.0,3.7,1.43,0
0.0,1.35,0.0,6.62,0.0,0.41,4.58,71.73,2.31,0.0,11.24,1.35,5.01,1.65,12.94,4.27,1.0,0.9,0.0,8.24,0.61,0.0,2.69,1.69,0
0.0,1.0,0.0,5.01,0.0,0.85,0.57,78.66,2.0,0.0,4.41,2.0,3.75,2.15,4.49,2.15,1.57,1.07,0.57,0.43,0.43,0.0,1.85,0.0,0
0.0,1.0,2.47,0.82,0.0,0.78,0.0,95.06,2.0,1.18,1.82,1.0,3.41,0.0,1.8,0.0,0.0,0.36,0.0,15.65,0.42,0.0,2.82,0.0,0
0.0,1.0,0.0,0.35,0.0,1.42,0.52,100.0,1.17,0.0,3.7,1.0,0.35,0.35,2.39,2.39,0.17,0.0,0.0,30.55,0.54,3.3,4.48,7.61,1
5.39,1.77,0.0,2.31,0.0,0.7,0.0,73.08,1.0,0.0,5.39,1.23,3.78,1.54,3.72,1.0,1.0,0.87,0.0,0.0,1.0,0.0,1.46,0.77,0
0.37,1.0,1.9,1.73,0.0,0.51,0.37,85.55,2.0,0.63,6.78,1.37,3.83,0.0,4.66,0.37,0.37,0.32,0.0,42.52,0.36,0.0,3.37,1.1,0
5.57,1.0,1.0,1.86,0.0,0.51,0.07,88.07,1.0,0.0,5.0,2.0,4.81,0.0,2.6,1.0,0.07,0.5,0.0,20.04,0.67,0.0,4.71,0.93,0
4.43,1.0,0.74,1.74,0.0,0.5,0.0,86.69,1.0,0.0,4.48,2.0,3.69,0.0,2.98,1.52,0.26,0.43,0.0,8.86,0.75,0.0,4.22,1.0,0
0.0,1.0,0.0,0.87,0.0,0.63,0.0,15.58,1.0,0.0,2.0,2.0,1.86,0.29,1.71,0.29,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.71,0
0.63,1.0,0.63,2.5,0.0,0.82,0.0,66.76,1.37,0.0,6.0,1.0,7.54,1.63,2.9,1.0,1.0,0.13,0.0,6.25,0.62,0.0,1.63,0.63,0
0.0,1.0,2.17,5.09,0.0,2.97,0.0,42.89,1.0,3.37,2.46,1.0,2.92,1.0,1.59,0.54,1.0,0.22,0.0,0.0,1.0,0.0,1.46,1.09,0
0.0,1.0,0.0,2.61,0.26,1.96,0.0,96.91,2.13,1.29,0.26,1.0,2.8,0.87,1.06,0.87,1.0,0.08,0.0,0.0,0.87,0.0,1.87,0.13,0
0.0,1.0,0.0,1.0,0.0,0.38,0.0,50.0,2.0,0.0,5.24,2.0,4.16,0.53,5.97,1.0,1.0,1.05,0.0,0.53,1.0,0.0,2.06,0.0,0
0.0,1.0,2.75,1.0,0.17,0.63,0.0,94.5,2.08,1.0,7.08,1.08,3.34,0.0,2.13,0.08,0.08,0.41,0.0,18.67,0.41,0.0,3.17,0.0,0
19.95,1.0,2.93,0.0,10.56,0.44,0.0,72.32,2.59,4.69,18.02,1.59,2.57,0.41,3.03,0.41,0.41,0.25,0.0,2.93,0.71,0.0,1.59,2.93,1
0.0,1.0,0.0,2.37,0.0,2.14,0.0,100.0,2.32,0.0,0.0,1.0,2.3,0.68,1.32,1.32,1.0,0.0,0.0,0.0,1.0,0.0,2.32,0.32,0
0.0,0.49,0.0,1.96,0.0,7.57,0.0,0.0,0.49,2.46,1.47,0.49,0.59,0.49,0.39,0.0,0.49,0.0,0.0,0.0,0.49,0.0,1.49,0.0,0
0.0,1.0,0.0,4.23,0.0,1.64,0.0,47.13,2.0,0.06,1.89,2.89,2.48,0.06,2.14,1.0,1.0,0.18,0.0,0.0,0.94,0.0,2.0,0.0,0
0.0,1.0,0.0,0.22,0.11,1.48,0.11,98.11,1.11,0.0,3.45,1.22,0.34,0.0,1.34,0.89,0.11,0.04,0.0,32.99,0.45,3.55,4.55,8.0,1
0.34,1.0,0.34,1.35,0.0,1.34,0.0,95.61,1.0,0.0,5.03,1.0,3.73,0.68,1.83,1.0,0.34,0.07,0.0,27.89,0.43,2.65,3.99,6.3,0
0.0,0.98,0.0,3.92,0.0,0.42,5.88,12.75,2.94,0.0,10.79,0.98,15.5,7.85,12.95,10.79,0.98,1.68,0.0,23.54,0.25,0.0,2.96,2.94,0
0.0,1.0,1.58,0.0,0.0,0.19,0.0,78.26,1.68,1.37,12.98,1.0,1.68,0.32,2.28,1.0,1.0,0.32,0.0,2.05,1.0,0.0,2.0,2.73,0
2.58,1.0,0.38,0.92,1.37,0.36,0.0,53.79,2.08,0.61,3.2,2.0,3.48,0.0,5.25,0.92,0.92,0.89,0.0,0.38,0.96,0.0,1.08,0.38,0
0.16,1.0,1.67,0.66,2.49,0.25,0.66,72.85,2.0,0.0,2.82,1.16,4.62,0.0,5.32,1.84,1.0,0.16,0.0,88.1,0.94,0.0,1.0,1.67,0
0.46,1.0,2.16,3.24,0.0,1.1,0.0,65.64,1.46,1.08,1.54,1.46,3.69,0.54,2.58,0.54,1.0,0.31,0.0,40.07,0.72,0.0,2.38,2.0,0
0.1,1.0,0.0,1.4,1.8,1.01,2.7,86.33,0.9,0.2,23.48,0.9,1.1,0.2,9.4,1.8,1.0,0.64,0.0,15.29,0.46,0.0,2.9,2.9,0
0.0,1.18,0.0,0.72,0.0,0.17,0.0,92.23,1.82,1.64,16.67,1.18,1.99,0.18,2.59,1.0,1.0,0.44,0.0,3.0,0.91,0.0,2.36,3.82,0
0.0,1.0,0.0,2.61,0.0,0.51,2.43,46.0,1.36,0.0,3.61,1.0,2.96,1.54,5.35,1.9,1.0,0.67,0.18,53.89,0.94,0.0,1.82,0.36,0
0.0,1.0,0.0,5.0,0.0,4.87,0.0,0.0,0.27,1.0,1.73,0.27,0.45,0.27,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.47,0.0,0
1.91,1.27,2.91,5.18,0.0,1.52,0.0,78.45,1.0,1.45,3.36,1.0,4.39,1.27,2.73,1.0,1.0,0.56,0.0,0.0,1.0,0.0,1.0,1.73,0
0.0,1.0,0.0,0.75,1.5,0.82,0.0,81.96,2.75,10.0,1.5,1.0,5.7,1.24,1.38,0.25,1.0,0.46,0.0,0.0,0.25,0.0,1.25,0.75,0
0.3,1.0,0.0,3.7,0.0,3.11,0.3,21.53,1.3,3.48,6.64,1.3,2.19,0.7,3.33,0.3,1.0,0.04,0.0,25.16,0.78,0.0,2.61,0.91,0
0.0,1.0,0.0,2.26,0.0,1.75,0.0,83.44,1.75,0.0,0.74,1.25,2.5,0.75,1.82,0.75,1.0,0.41,0.0,0.0,1.0,0.0,1.75,0.0,0
0.0,1.0,0.37,4.0,0.0,0.28,4.88,23.83,2.25,0.0,11.37,1.0,11.95,6.88,13.13,10.25,2.12,1.45,0.37,19.52,0.53,0.0,2.63,2.25,0
0.0,1.0,0.0,1.9,0.0,1.87,0.0,59.61,1.62,1.62,12.18,1.0,1.27,0.38,1.38,0.62,1.0,0.17,0.0,1.86,1.0,0.0,1.62,2.48,0
0.06,1.0,0.17,1.17,0.0,0.38,0.06,51.01,2.0,0.0,9.2,2.0,4.79,1.0,6.58,1.03,1.0,1.17,0.0,1.93,0.98,0.0,3.0,0.09,0
0.0,1.0,0.0,0.56,0.0,0.75,0.0,97.11,2.0,1.44,13.7,1.0,1.31,0.0,1.88,1.0,1.0,0.2,0.0,2.16,1.0,0.0,1.72,3.16,0
0.56,0.56,1.11,1.67,1.11,109.83,0.0,40.66,0.56,4.46,2.23,1.67,4.08,0.56,1.73,0.0,0.56,0.36,0.0,41.28,0.65,0.0,2.11,0.56,0
0.0,0.96,0.0,3.82,0.0,0.69,5.73,12.42,2.87,0.0,10.51,0.96,15.1,7.64,12.61,10.51,0.96,1.64,0.0,22.93,0.24,0.0,2.91,2.87,0
0.0,1.0,0.0,1.48,0.0,0.9,0.0,62.02,2.0,2.4,0.76,1.76,5.46,1.2,4.32,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.24,0.0,0
0.69,1.38,0.69,1.38,0.0,76.52,3.45,51.82,0.69,0.0,6.22,0.69,2.42,0.69,6.56,0.69,0.69,1.26,0.0,19.47,0.31,0.0,1.0,0.69,0
0.0,1.8,5.58,5.99,0.0,0.62,0.61,78.93,1.4,0.0,14.8,1.0,5.77,4.2,8.76,3.62,1.61,1.91,0.61,61.9,0.53,0.0,2.6,2.2,1
0.0,1.0,0.0,2.0,0.0,0.58,0.53,79.46,1.18,0.0,4.53,1.82,3.06,1.18,4.89,1.6,1.0,0.82,0.0,0.82,0.45,0.0,1.18,1.0,0
0.09,1.09,0.09,0.19,0.0,1.48,0.47,97.67,1.0,0.0,3.56,1.0,0.33,0.09,1.79,1.0,0.09,0.17,0.0,33.55,0.4,3.63,4.63,8.25,1
0.34,1.0,0.0,5.0,0.0,6.25,0.0,0.0,0.66,1.34,1.0,0.66,1.34,1.34,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.34,0.68,0
0.0,1.0,0.0,0.41,0.0,0.72,0.0,30.29,0.92,0.08,2.92,1.84,1.86,0.0,3.98,0.0,1.0,1.53,0.0,0.0,1.0,0.0,1.16,0.0,0
0.0,1.09,0.65,4.28,0.0,4.02,0.0,7.86,1.0,4.54,4.11,1.0,1.62,1.28,1.31,0.18,1.0,0.13,0.0,6.47,0.95,0.0,2.09,0.18,0
1.0,1.0,0.66,2.64,0.0,0.64,0.0,74.38,1.34,0.0,6.27,1.34,8.27,1.32,3.28,0.66,1.0,0.2,0.0,36.26,0.4,0.0,2.68,1.34,0
3.03,1.0,0.5,3.49,0.0,2.66,0.0,44.42,1.0,0.5,3.02,1.5,2.96,0.5,1.26,0.5,0.5,0.24,0.0,6.06,0.83,0.0,3.02,0.5,0
0.0,1.0,0.0,3.32,0.0,0.65,2.56,100.0,2.0,0.0,5.68,1.22,2.22,2.22,7.68,7.68,1.22,0.22,0.22,0.0,0.78,0.0,1.78,0.78,0
0.28,1.0,1.28,1.57,0.57,0.51,0.0,77.3,1.0,2.26,1.85,2.28,4.85,0.28,3.51,0.72,1.0,1.08,0.0,10.38,0.58,0.0,1.57,1.0,0
0.99,1.99,2.96,0.0,0.0,0.13,0.0,92.1,2.0,0.03,4.95,3.96,3.96,0.0,3.58,0.99,0.0,0.65,0.0,104.65,0.99,0.0,1.01,0.0,0
0.0,1.73,6.56,7.0,0.64,0.37,1.0,72.3,1.0,0.0,15.27,1.0,7.57,2.91,12.06,4.18,1.64,1.82,0.64,8.1,0.67,0.0,1.64,1.27,0
0.0,1.0,0.0,0.0,0.0,0.53,0.0,33.0,1.37,0.0,2.26,1.63,1.88,0.37,3.47,0.37,1.0,1.05,0.0,0.0,1.0,0.0,1.0,0.0,0
23.43,1.0,3.44,1.56,12.4,1.62,0.0,68.9,2.38,5.82,20.98,1.69,2.52,0.31,2.58,0.0,0.31,0.3,0.0,3.44,0.66,0.0,1.69,3.44,1
6.73,1.0,0.99,0.8,3.56,0.68,0.0,19.8,1.4,1.58,7.54,1.2,2.24,1.6,3.95,3.21,2.41,1.69,1.6,35.48,0.5,0.0,1.2,0.99,0
4.95,1.0,0.82,1.65,0.0,0.67,0.0,90.1,1.18,0.35,4.3,1.82,4.56,0.0,2.17,0.82,0.0,0.4,0.0,9.9,0.64,0.0,4.47,0.82,0
1.74,1.0,0.11,4.89,0.4,8.8,0.0,2.25,0.07,2.13,1.56,0.04,2.03,1.96,0.08,0.0,0.98,0.01,0.0,0.0,0.98,0.0,1.98,1.96,0
0.0,1.0,0.22,2.87,0.0,2.45,0.0,97.36,1.96,9.56,0.0,1.0,11.25,4.82,1.06,1.0,1.0,0.02,0.0,0.0,1.0,0.0,2.0,0.0,0
