CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.4,0.0,65.87,1.49,0.51,6.6,1.51,2.41,0.51,3.13,0.49,1.0,0.64,0.0,0.97,0.84,0.0,1.97,0.49,0
0.26,1.0,0.52,1.26,0.0,0.33,0.74,90.4,1.26,0.0,13.86,1.26,2.19,0.74,8.95,0.74,0.74,1.0,0.0,5.91,0.42,0.0,1.74,0.26,0
0.0,0.91,0.0,0.91,0.0,2.66,0.0,90.75,2.91,0.09,0.0,1.0,4.08,0.0,1.82,1.82,0.91,0.0,0.0,0.0,1.0,0.0,1.0,0.91,0
2.39,1.0,0.0,3.6,0.0,4.14,0.0,40.22,0.8,1.2,0.6,0.4,1.12,0.0,0.7,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8,0
0.0,1.0,1.55,1.23,1.55,1.11,0.0,100.0,2.23,0.0,4.65,1.0,3.71,1.55,6.84,5.1,1.77,1.45,0.77,0.0,0.23,0.0,1.0,1.0,0
0.0,1.0,0.19,3.0,0.0,0.9,0.0,71.42,1.0,0.0,3.19,1.9,3.66,0.1,2.87,1.0,1.0,0.21,0.0,0.88,0.95,0.0,2.0,0.29,0
0.0,1.0,1.33,1.0,0.66,0.34,0.0,100.0,2.0,0.0,3.32,1.0,2.69,0.66,5.8,3.32,1.33,1.17,0.33,1.34,0.34,0.0,3.01,1.67,0
0.0,1.0,1.46,1.0,1.73,0.59,0.0,93.56,2.0,0.0,7.07,1.0,4.71,1.46,7.32,4.93,1.73,1.37,0.73,0.27,0.13,0.0,1.27,1.0,0
0.3,1.3,0.3,1.3,0.0,1.65,1.48,22.27,1.7,0.0,3.38,1.0,2.91,0.3,3.99,1.0,1.0,0.54,0.0,0.0,0.7,0.0,2.41,1.0,0
0.6,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.4,0.0,0.0,0.7,1.55,1.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,0.12,0.12,0.24,0.0,6.41,0.0,6.96,1.88,0.88,0.12,1.12,0.32,0.12,0.36,0.24,0.12,0.15,0.0,0.0,1.0,0.0,1.0,0.0,0
0.17,1.0,0.52,1.52,0.0,0.23,1.09,86.83,1.09,0.0,16.91,1.09,2.82,1.0,11.08,1.09,1.0,1.17,0.0,10.16,0.55,0.0,2.09,0.26,1
0.43,1.0,0.29,2.14,0.0,1.89,0.14,93.51,1.86,0.0,2.87,1.14,1.98,0.0,2.16,1.0,1.0,0.03,0.0,4.32,1.0,0.0,2.0,0.29,0
0.0,2.77,0.89,3.0,0.0,0.43,3.55,69.86,1.11,0.0,18.61,1.0,8.7,3.55,11.64,3.66,1.0,1.65,0.0,0.0,1.0,0.0,1.0,1.11,0
0.0,1.0,1.63,2.63,0.0,0.53,0.18,69.86,1.0,0.0,7.21,1.0,1.93,1.0,8.27,1.0,1.0,0.56,0.0,8.82,0.51,0.0,2.0,2.45,1
0.0,1.0,0.13,1.39,0.0,0.4,0.0,50.0,1.87,0.0,8.48,2.0,4.52,0.87,6.24,0.87,1.0,1.07,0.0,0.87,1.0,0.0,3.0,0.0,0
0.0,1.0,0.73,0.0,0.73,0.22,0.0,68.22,1.73,0.0,3.19,1.73,2.45,0.0,4.42,1.81,1.27,1.34,0.27,0.27,0.67,0.0,1.73,0.27,0
0.0,1.0,0.33,0.16,0.33,1.98,0.0,16.25,2.84,0.0,2.65,1.0,0.73,0.33,1.34,0.98,1.16,0.3,0.16,0.0,0.42,0.0,1.84,0.16,0
1.27,2.0,0.73,5.46,0.0,0.46,0.73,61.61,1.64,0.0,10.18,1.0,6.9,3.27,7.03,2.64,1.0,1.89,0.0,84.9,0.54,0.0,1.0,3.0,0
0.0,1.95,1.9,3.9,0.0,0.38,0.0,65.76,3.0,0.0,14.27,1.0,4.26,0.95,9.61,2.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,1.0,0
0.85,1.0,2.55,0.45,0.0,0.22,0.0,88.14,1.85,0.0,3.0,3.7,3.52,0.0,2.87,1.0,0.15,0.59,0.0,56.08,1.0,0.0,1.15,0.0,0
0.0,0.0,0.0,0.0,0.0,3.89,0.0,0.0,2.0,12.91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.87,1.13,1.74,1.74,0.0,0.58,0.0,95.07,2.0,0.0,6.04,1.87,1.84,0.26,3.71,0.39,0.13,0.75,0.0,0.0,0.06,0.0,1.0,1.13,0
0.0,1.43,2.0,4.0,0.0,0.44,0.0,84.44,3.0,0.0,13.3,1.0,5.06,0.43,7.01,1.43,0.43,1.26,0.0,6.81,0.62,0.0,2.14,1.0,1
0.26,1.0,0.79,2.74,0.0,0.69,0.26,61.14,1.0,0.0,2.79,1.74,4.14,1.26,3.28,1.0,1.0,0.71,0.0,652.65,0.87,0.0,1.26,0.0,0
0.62,1.0,1.87,2.0,0.0,0.33,1.76,88.18,1.0,0.0,3.87,1.0,4.0,1.24,6.88,2.89,1.0,0.84,0.0,1536.28,0.69,0.0,1.62,0.76,0
0.0,1.0,0.0,0.0,0.0,0.31,0.0,61.13,1.14,0.0,1.41,1.0,2.14,0.0,5.14,3.73,1.86,1.45,0.86,0.86,0.71,0.0,1.0,1.14,0
0.67,2.0,1.33,4.98,0.34,0.39,0.66,59.65,1.34,1.68,22.3,1.0,5.34,1.0,10.51,0.66,1.0,1.51,0.0,71.09,0.47,0.0,1.34,1.66,1
0.0,1.0,1.29,2.71,0.0,0.49,0.0,73.29,1.0,0.0,10.01,1.29,7.15,0.71,5.41,1.0,1.0,0.91,0.0,155.13,0.68,0.0,1.86,1.43,0
0.54,1.46,2.54,1.54,0.0,0.25,1.46,81.46,1.0,0.0,9.14,1.0,6.79,2.0,6.69,1.46,1.0,1.02,0.0,1340.89,0.55,0.0,1.54,1.38,1
0.0,1.0,0.33,4.0,0.0,2.63,0.0,70.14,1.0,10.07,2.32,1.33,3.67,0.67,1.75,0.0,1.0,0.14,0.0,0.0,1.0,0.0,1.66,0.67,0
0.0,1.0,2.92,2.54,0.0,0.45,0.92,65.08,1.0,0.0,8.22,1.0,2.66,1.46,7.94,1.46,1.0,0.23,0.0,4.87,0.73,0.0,2.0,2.08,1
0.84,1.0,2.69,0.47,0.0,0.14,0.0,89.36,1.84,0.0,4.71,3.53,2.64,0.16,2.99,0.16,0.16,0.84,0.0,67.53,0.93,0.0,1.0,0.31,0
0.0,1.0,0.31,0.31,0.0,0.56,1.69,15.58,1.0,0.0,2.16,1.16,0.53,0.0,6.72,6.06,3.38,0.89,0.84,0.47,0.92,0.0,1.16,0.31,0
0.0,1.0,0.0,0.0,0.0,3.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.76,0.76,1.52,0.0,4.57,0.0,24.29,2.38,0.62,5.69,1.0,1.68,0.38,3.8,0.76,0.38,0.65,0.0,0.0,1.0,0.0,1.0,0.38,0
0.0,2.38,12.42,4.83,0.0,0.36,0.69,86.73,1.31,0.0,10.9,1.0,6.04,0.69,3.61,1.31,1.0,1.28,0.0,11.73,0.77,0.0,1.31,0.31,0
0.0,1.27,0.53,2.12,0.0,0.35,1.06,67.6,1.0,0.0,8.82,1.73,0.87,0.27,2.79,1.59,1.0,0.6,0.0,3.67,0.71,0.0,2.47,1.47,0
0.19,1.81,2.19,3.63,0.0,0.28,0.19,67.17,2.63,0.0,13.14,1.0,4.8,1.19,9.12,1.81,1.0,1.55,0.0,460.16,0.91,0.0,1.19,0.81,0
7.71,1.0,22.55,1.79,5.14,0.23,0.36,78.9,2.36,1.28,8.07,1.64,2.09,0.36,4.46,0.36,1.0,0.76,0.0,1.79,0.27,0.0,1.64,0.72,0
1.94,1.97,0.03,7.76,0.0,0.66,0.03,48.49,1.97,0.0,7.79,1.0,6.57,3.94,6.22,3.03,1.03,2.26,0.03,119.29,0.52,0.0,1.03,2.91,1
0.47,1.0,1.94,0.0,0.53,0.15,0.0,81.36,2.0,0.0,3.53,2.94,2.54,0.0,3.23,0.53,0.53,1.03,0.0,18.71,0.82,0.0,1.53,0.0,0
2.36,1.8,6.7,0.0,1.58,0.1,0.0,68.5,2.0,0.39,11.82,1.2,4.64,1.61,10.47,2.41,1.0,1.86,0.0,0.0,0.4,0.0,1.2,1.61,0
0.0,1.0,1.0,2.17,0.69,0.99,0.0,49.67,1.69,0.0,3.07,1.69,4.29,2.48,3.12,1.0,1.31,1.17,0.31,0.0,0.77,0.0,1.69,0.0,0
0.46,1.0,1.37,0.0,0.0,0.78,0.0,41.6,1.46,0.0,1.91,2.37,5.93,1.63,2.71,1.54,0.54,0.3,0.0,30.17,1.0,0.0,1.0,0.0,0
0.4,2.0,2.8,3.8,0.0,0.73,2.0,59.99,1.0,0.0,3.6,1.0,3.65,1.6,6.05,2.2,1.0,1.16,0.0,0.0,0.6,0.0,1.0,0.4,0
0.38,1.0,1.14,2.62,0.0,0.29,2.86,61.75,1.62,0.0,7.48,1.0,5.39,2.62,8.21,2.86,1.0,1.05,0.0,936.39,0.5,0.0,2.62,0.62,0
0.0,1.0,1.31,1.31,0.0,1.82,0.0,65.41,1.35,0.0,1.96,1.65,2.93,0.69,1.98,1.0,0.35,0.17,0.0,1.96,0.67,0.0,2.0,1.31,0
0.52,1.48,1.05,0.48,0.0,0.29,0.0,60.79,2.0,0.0,6.28,1.52,2.27,0.95,6.24,1.43,1.0,0.79,0.0,0.0,0.24,0.0,1.52,0.48,0
3.45,1.0,0.0,4.0,0.0,4.68,0.0,8.32,0.18,1.63,1.74,0.37,1.3,0.18,0.81,0.18,1.0,0.1,0.0,1.11,0.91,0.0,1.18,0.37,0
0.0,1.52,0.0,0.0,0.0,0.22,0.0,58.65,1.52,0.0,7.74,1.48,5.12,1.52,7.97,2.04,1.0,1.47,0.0,0.0,0.74,0.0,1.0,1.04,0
0.93,1.0,2.78,0.15,0.0,0.1,0.15,90.56,1.93,0.0,4.4,3.78,3.71,0.0,3.39,1.15,0.07,0.72,0.0,63.5,0.97,0.0,1.0,0.37,0
0.0,1.64,0.0,0.0,0.0,0.19,0.0,59.47,1.64,0.0,9.03,1.36,5.14,1.64,9.02,2.28,1.0,1.64,0.0,0.0,0.68,0.0,1.0,1.28,0
1.13,1.56,0.0,6.26,0.0,1.96,0.0,63.08,1.56,6.54,4.95,1.0,5.53,2.69,3.72,1.69,1.0,1.3,0.0,69.38,0.72,0.0,1.0,2.13,0
0.0,1.0,11.78,0.53,0.0,0.18,0.26,70.55,1.0,0.0,11.84,1.0,8.74,4.64,7.85,1.74,1.0,0.6,0.0,111.91,0.49,0.0,2.0,2.0,0
0.53,1.0,3.47,0.93,0.0,0.19,0.93,78.92,1.53,0.0,7.2,2.6,3.02,0.93,5.1,0.93,0.47,0.41,0.0,21.32,1.0,0.0,1.47,0.47,0
0.0,1.0,1.02,0.49,0.0,1.47,0.49,42.49,1.0,0.0,9.33,1.0,5.31,4.07,6.01,1.0,1.0,0.57,0.0,3.91,0.28,0.0,1.49,0.0,0
0.0,1.0,0.84,1.16,0.0,1.43,0.58,19.19,1.0,0.0,2.58,1.0,11.68,9.91,4.68,1.0,1.0,0.81,0.0,0.0,0.0,0.0,1.58,1.16,0
0.0,1.0,0.18,2.64,0.0,0.8,0.36,70.54,1.0,0.0,4.64,1.82,4.07,0.0,4.42,1.36,1.0,0.66,0.0,1.64,1.0,0.0,1.82,0.0,0
0.0,1.0,0.0,0.0,1.35,0.3,0.0,31.81,1.45,1.35,1.45,1.45,5.76,2.26,5.03,3.1,2.0,1.67,1.0,1.0,0.67,0.0,1.0,0.55,0
0.0,1.0,0.48,0.48,0.0,0.38,0.0,85.54,1.76,0.0,3.76,1.24,3.1,0.0,3.57,1.76,0.76,0.44,0.0,0.72,0.88,0.0,1.24,2.0,0
0.0,1.34,1.34,1.68,1.99,0.53,0.0,16.77,1.66,1.99,1.33,1.66,8.12,3.99,4.36,2.34,1.66,1.4,0.66,0.66,0.78,0.0,1.0,0.0,0
14.32,1.0,14.06,5.99,3.02,1.33,0.0,98.99,1.25,0.5,1.76,1.25,5.01,3.74,3.39,1.5,1.0,0.64,0.0,2.26,1.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,0.0,1.74,0.0,14.7,2.49,0.0,1.75,1.0,0.51,0.0,1.35,1.01,1.25,0.41,0.25,0.25,0.54,0.0,1.75,0.25,0
1.37,1.0,0.0,1.68,0.23,1.81,0.0,15.05,2.0,1.14,3.74,1.23,3.28,0.0,2.9,1.0,1.0,0.25,0.0,2.74,0.89,0.0,3.23,1.0,0
0.0,1.0,3.89,2.33,0.0,0.84,0.0,91.45,1.22,0.45,4.89,1.0,4.06,1.55,2.34,0.78,0.0,0.5,0.0,14.77,0.69,0.0,1.22,0.0,0
0.0,1.0,0.49,2.63,0.0,0.87,0.0,72.37,1.0,0.0,2.75,1.88,4.12,0.61,2.44,0.88,1.0,0.33,0.0,0.0,0.88,0.0,1.88,0.0,0
0.79,1.0,0.79,0.41,0.0,0.3,0.41,65.18,1.0,0.0,9.32,1.0,5.71,3.17,4.32,3.0,1.0,0.29,0.0,12.97,0.51,0.0,1.0,1.83,0
0.0,2.03,0.0,2.58,0.0,1.09,0.0,27.92,1.0,0.0,2.55,1.52,7.74,1.45,2.93,1.48,1.0,0.78,0.0,5.69,0.66,0.0,1.52,1.03,0
0.0,1.0,1.0,0.94,0.0,0.43,0.0,59.87,1.69,0.0,6.43,1.0,2.78,0.31,3.8,1.0,1.0,0.55,0.0,69.13,0.63,0.0,2.38,1.31,0
0.0,0.25,0.0,0.25,0.25,2.96,0.0,18.85,2.0,9.78,2.48,1.0,1.31,0.0,1.19,0.5,0.25,0.0,0.0,0.25,0.88,0.0,1.25,0.25,0
0.0,1.0,1.77,2.36,1.55,1.19,0.0,77.29,1.77,0.0,4.86,1.0,5.29,3.36,6.6,4.86,2.0,1.68,1.0,0.0,0.23,0.0,1.0,0.77,0
0.24,1.0,0.24,1.52,0.0,0.48,0.76,39.43,1.0,0.0,3.71,1.0,12.21,10.09,6.34,1.48,1.0,1.07,0.0,1.91,0.12,0.0,1.76,1.76,0
0.0,1.0,0.0,2.15,0.0,2.33,0.0,98.64,3.0,0.23,0.3,1.08,1.83,0.08,2.06,1.92,1.0,0.05,0.0,0.08,0.95,0.0,1.08,1.08,0
0.0,2.15,10.37,5.73,0.0,1.6,0.58,53.01,1.42,0.42,8.07,1.0,4.48,0.58,2.41,1.0,1.0,1.07,0.0,28.02,0.81,0.0,1.0,0.0,0
0.0,1.0,0.21,3.21,0.0,0.32,3.17,50.0,1.79,0.0,8.17,1.21,4.39,2.38,8.87,3.17,1.0,1.0,0.0,0.79,0.6,0.0,3.0,0.79,0
0.0,1.0,0.0,1.18,0.0,1.85,0.35,97.35,2.65,0.0,3.88,1.0,4.91,0.0,3.2,2.18,1.0,0.25,0.0,5.65,0.92,0.0,1.0,1.71,0
0.76,1.0,0.0,2.38,0.0,2.77,0.0,80.96,1.62,0.38,1.0,0.81,1.76,0.0,1.44,0.81,1.0,0.0,0.0,0.0,1.0,0.0,1.81,0.0,0
1.25,1.63,0.0,5.01,0.0,0.87,0.0,68.69,2.0,0.75,5.38,1.0,5.36,2.5,4.16,1.88,0.63,1.44,0.0,77.02,0.5,0.0,1.37,1.88,0
0.0,1.68,1.36,6.41,0.0,0.83,2.73,22.95,1.0,0.0,0.96,1.32,2.25,0.68,5.86,4.41,1.0,1.59,0.0,0.0,1.0,0.0,1.32,0.0,0
0.24,1.12,0.88,0.97,0.0,0.51,0.0,52.64,2.0,0.0,3.61,1.0,2.92,0.48,2.87,1.24,1.0,0.5,0.0,16.65,0.65,0.0,2.76,1.24,0
0.0,1.0,0.85,1.31,0.0,0.22,2.31,61.85,1.15,0.0,11.54,1.0,4.96,0.46,13.1,3.15,1.0,2.55,0.0,7.77,0.92,0.0,1.31,0.15,0
0.0,1.0,0.0,2.99,0.0,0.29,3.96,50.51,2.01,0.0,8.91,1.0,4.71,2.97,9.92,3.98,1.0,1.13,0.0,0.99,0.51,0.0,2.98,1.0,0
0.0,2.03,9.26,4.09,0.0,1.27,0.51,95.88,1.97,0.0,7.2,1.0,5.99,0.51,2.74,1.49,1.0,0.95,0.0,8.75,0.83,0.0,1.0,0.49,0
0.05,1.0,0.14,1.05,0.0,0.38,0.05,51.41,1.95,0.0,8.82,1.95,4.83,1.05,6.44,1.0,1.0,1.15,0.0,113.37,0.98,0.0,2.95,0.0,0
6.92,1.0,0.43,3.78,0.0,2.96,0.22,11.85,0.22,0.78,4.58,0.43,1.0,0.0,1.2,0.22,1.0,0.05,0.0,6.46,1.0,0.0,1.22,0.43,0
0.0,1.0,0.46,1.62,0.0,0.37,2.16,51.38,2.0,0.0,6.23,1.0,3.67,1.62,6.5,2.62,1.0,0.73,0.0,1.46,0.58,0.0,3.0,1.0,0
0.0,1.58,1.58,1.0,0.0,0.16,1.15,89.61,1.42,0.0,8.93,1.0,4.93,1.15,6.75,2.0,1.0,1.03,0.0,11.23,0.56,0.0,2.27,2.58,0
5.08,1.0,0.0,4.0,0.54,2.73,0.0,35.48,1.08,3.61,7.45,1.08,3.22,0.0,4.03,0.54,1.0,0.59,0.0,6.45,0.73,0.0,2.61,0.54,0
0.0,1.0,10.01,1.71,0.0,0.28,0.0,90.85,1.86,0.0,13.72,1.0,6.23,1.14,6.63,1.57,0.57,0.57,0.0,92.09,0.52,0.0,2.43,1.57,0
0.0,1.0,1.77,0.77,1.55,0.63,0.0,95.01,1.77,0.23,6.91,1.23,4.03,1.77,7.25,4.64,1.77,1.68,0.77,0.0,0.23,0.0,1.0,0.77,0
0.0,1.0,0.0,0.66,0.0,0.71,0.0,33.13,1.66,0.0,6.3,1.66,5.85,1.67,5.15,1.34,1.0,0.77,0.0,0.66,1.0,0.0,2.33,0.0,0
0.0,1.0,0.0,0.0,1.19,0.35,0.81,45.4,2.19,5.97,2.0,1.0,2.22,0.0,3.92,2.82,2.21,0.77,0.4,0.0,0.4,0.0,1.0,0.6,0
0.08,1.0,0.15,0.92,0.0,0.37,0.0,51.95,2.0,0.0,8.47,2.0,4.47,0.92,6.11,0.92,1.0,1.1,0.0,0.92,0.92,0.0,2.92,0.0,0
0.0,1.0,0.0,1.16,0.0,2.46,0.0,27.82,1.61,0.0,1.16,1.39,2.72,1.23,1.52,1.0,1.0,0.07,0.0,0.0,1.0,0.0,2.0,0.0,0
0.85,1.0,0.15,0.0,0.0,0.43,0.85,96.53,1.85,0.0,5.3,1.15,3.2,1.15,5.64,1.0,0.15,0.84,0.0,0.6,0.1,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,0.9,2.48,0.0,0.0,2.0,0.9,0.6,1.3,4.49,2.9,2.1,1.3,1.3,0.52,0.3,0.3,0.9,0.0,1.7,0.0,0
0.0,1.0,1.31,0.31,0.62,0.44,0.0,84.77,1.31,0.69,8.77,1.69,3.05,1.31,5.19,1.85,1.31,1.27,0.31,0.0,0.69,0.0,1.0,0.31,0
0.0,1.0,0.0,3.55,0.0,0.86,0.0,77.51,2.1,1.65,3.55,2.0,8.31,0.55,2.61,1.0,1.0,0.45,0.0,0.55,0.63,0.0,2.0,1.1,0
0.0,1.0,0.0,0.71,0.0,0.92,0.0,83.81,2.0,0.0,2.94,1.0,2.65,0.0,3.18,1.65,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.65,0
0.0,1.0,0.45,3.09,0.0,2.69,0.0,0.0,1.77,1.23,1.36,1.23,0.95,0.23,1.11,0.77,1.0,0.11,0.0,33.23,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.89,1.22,0.25,0.0,67.75,2.0,0.33,9.13,1.11,5.85,0.54,4.79,2.0,1.11,0.19,0.11,1.0,0.52,0.0,1.89,0.89,0
0.88,1.0,1.76,0.12,0.12,0.28,0.0,76.0,2.0,0.0,2.97,1.88,1.52,0.0,1.75,0.24,1.0,0.21,0.0,0.12,0.06,0.0,2.0,0.12,0
0.0,1.0,0.37,2.07,0.0,0.51,1.22,36.74,1.0,0.0,4.25,1.0,13.67,11.27,7.51,1.07,1.0,1.39,0.0,4.1,0.05,0.0,2.07,2.0,0
2.23,1.0,1.74,4.03,0.0,1.05,0.74,40.86,1.0,0.0,10.66,1.74,3.46,2.06,4.05,1.0,1.26,0.42,0.26,22.29,1.0,0.0,1.74,1.49,0
0.0,1.0,0.0,1.26,0.0,1.95,0.0,0.0,1.32,0.32,0.68,1.0,5.63,2.05,2.03,1.68,1.0,0.0,0.0,13.58,1.0,0.0,1.0,0.0,0
0.15,1.0,4.3,0.26,0.0,2.1,0.0,5.11,1.0,0.1,0.26,2.0,3.57,0.95,1.07,0.95,0.95,0.03,0.0,0.87,0.97,0.0,1.1,0.31,0
10.9,1.0,32.36,0.0,7.27,0.02,0.0,93.99,1.91,1.82,7.73,1.91,2.68,0.18,3.76,0.18,1.0,0.52,0.0,13.89,0.06,0.0,2.0,0.18,0
0.11,1.0,1.94,7.89,0.0,1.87,0.0,97.2,0.97,0.06,0.03,0.97,5.85,4.86,3.42,1.94,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0
0.02,1.0,0.05,0.06,1.97,0.25,0.0,76.11,2.97,9.84,2.3,1.0,3.76,0.0,1.59,0.0,1.0,0.62,0.0,0.65,0.01,0.0,1.03,1.05,0
0.0,1.0,0.0,3.0,0.0,1.36,0.0,71.89,1.39,0.0,1.22,1.61,2.67,0.61,1.95,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.78,0
0.72,0.72,0.0,2.87,0.0,3.0,0.0,32.32,1.28,0.28,3.59,1.72,2.69,0.72,1.56,0.72,0.72,0.38,0.0,4.31,0.64,0.0,1.72,1.44,0
0.0,1.39,1.23,0.0,0.0,0.6,0.0,23.88,1.39,1.23,8.7,1.61,3.55,1.39,5.63,1.16,1.0,1.15,0.0,0.0,0.81,0.0,1.0,0.77,0
0.0,1.0,0.28,0.28,2.17,0.24,0.0,27.67,2.0,2.17,2.0,1.72,7.97,3.62,4.65,2.0,1.72,1.49,0.72,1.28,0.62,0.0,1.83,0.55,0
0.61,0.61,1.83,0.0,0.0,2.88,0.0,56.08,2.0,0.39,1.83,2.83,1.5,0.0,1.38,0.0,0.0,0.47,0.0,24.38,1.0,0.0,1.0,0.0,0
0.31,1.0,0.21,2.1,0.0,2.24,0.1,95.31,2.79,0.0,1.46,1.1,1.09,0.0,2.32,1.9,1.0,0.02,0.0,3.13,1.0,0.0,1.1,1.1,0
0.0,1.0,3.08,2.62,0.0,0.35,2.85,64.44,1.0,0.0,13.48,1.0,8.79,5.84,8.84,1.62,1.0,1.32,0.0,34.52,0.39,0.0,2.62,2.0,0
6.71,1.0,0.0,3.52,0.0,3.42,0.0,16.13,0.48,0.84,1.68,0.16,1.35,0.0,0.43,0.32,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.16,0
0.0,1.0,0.36,0.36,2.82,0.26,0.36,15.28,2.0,2.45,8.37,2.0,9.06,4.09,5.71,1.82,1.82,1.61,0.82,16.28,0.62,0.0,1.55,0.36,0
0.11,1.0,0.22,0.22,0.0,0.36,0.0,59.86,1.11,0.0,2.32,2.0,4.6,0.89,3.24,0.89,0.89,0.67,0.0,0.0,0.89,0.0,1.0,0.11,0
0.0,1.53,1.06,2.12,0.0,0.78,0.0,33.93,2.06,0.0,8.42,1.0,6.11,1.94,6.48,2.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,0.53,0
1.1,1.0,0.73,1.1,0.0,0.29,0.37,78.42,1.0,0.0,12.73,2.0,1.1,0.0,2.57,0.37,1.0,0.08,0.0,14.18,0.75,0.0,2.63,2.0,0
0.0,1.0,0.0,0.3,0.3,0.21,0.0,79.52,2.0,0.0,5.77,1.0,3.68,0.0,4.17,2.0,1.0,0.35,0.0,0.3,0.85,0.0,1.3,1.7,0
0.0,1.0,2.5,1.13,0.0,0.58,0.0,66.53,1.62,0.0,4.13,1.0,3.13,0.75,2.56,1.0,0.62,0.4,0.0,8.39,0.7,0.0,2.25,0.62,0
0.0,1.0,0.0,1.27,0.0,1.77,0.27,8.9,1.73,0.0,1.54,1.0,5.81,3.24,3.19,1.0,1.0,0.38,0.0,0.0,0.73,0.0,2.73,1.27,0
0.0,1.0,0.0,2.98,0.0,2.19,0.0,99.51,2.0,0.0,0.09,1.01,1.7,0.01,1.05,1.0,1.0,0.01,0.0,0.01,1.0,0.0,1.02,1.98,0
0.03,1.03,0.03,3.93,0.0,3.12,0.17,2.62,1.97,0.97,0.31,1.0,0.6,0.03,1.3,1.0,1.0,0.06,0.0,41.5,0.97,0.0,1.0,0.03,0
5.26,1.0,0.25,4.49,0.88,0.57,0.0,70.18,1.88,4.39,11.4,1.88,5.43,0.61,6.62,1.12,1.0,1.05,0.0,10.53,0.56,0.0,3.63,0.88,1
0.0,1.0,0.0,4.0,0.0,2.44,0.0,26.68,2.33,1.65,1.3,1.33,4.22,0.33,1.59,1.0,1.0,0.22,0.0,29.33,0.78,0.0,1.33,0.65,0
0.32,1.0,0.68,2.04,0.0,0.35,0.32,82.96,1.32,0.0,11.13,1.0,3.35,1.0,6.52,1.0,0.68,1.09,0.0,147.9,0.38,0.0,1.0,1.36,0
0.0,1.0,1.21,3.39,0.39,0.67,0.79,40.01,1.79,0.0,5.0,1.0,2.08,1.0,7.56,1.0,1.0,0.56,0.0,5.46,0.3,0.0,1.61,1.82,0
0.0,1.0,2.59,2.71,0.0,0.47,1.29,70.35,1.71,1.06,9.18,1.35,6.58,1.65,6.39,1.65,1.0,0.24,0.0,0.35,0.76,0.0,2.0,1.35,0
0.0,1.0,1.0,1.87,0.0,0.26,0.0,85.53,1.71,0.0,2.87,1.29,2.15,0.0,4.57,1.42,1.0,0.71,0.0,1.42,0.64,0.0,3.71,1.42,0
0.12,1.0,0.35,0.0,0.0,0.24,0.0,77.0,2.0,0.0,3.88,1.35,2.94,0.0,3.8,1.77,0.88,0.09,0.0,4.7,1.0,0.0,1.88,0.88,0
0.0,1.0,4.38,3.12,0.0,1.08,0.0,87.89,1.0,1.85,5.38,1.0,4.29,1.88,2.53,0.88,0.12,0.56,0.0,16.66,0.78,0.0,1.0,0.12,0
0.0,1.0,0.82,0.18,0.0,0.65,0.0,82.01,1.36,0.82,8.18,1.82,2.79,0.82,3.49,0.36,1.0,0.82,0.0,0.0,1.0,0.0,1.0,0.18,0
4.52,1.0,13.43,0.0,3.01,1.11,0.62,35.79,1.38,0.75,3.26,1.38,2.1,1.25,3.75,2.49,1.62,0.83,0.62,0.0,0.62,0.0,2.0,0.0,0
10.89,1.09,31.03,0.37,7.26,0.04,0.0,92.12,2.09,1.81,7.74,1.91,2.47,0.09,3.95,0.19,1.0,0.65,0.0,0.0,0.09,0.0,1.91,0.09,0
0.0,1.0,2.05,1.51,0.0,0.23,1.03,71.79,1.0,0.0,11.03,1.49,2.85,1.51,7.46,1.51,1.0,0.18,0.0,1.95,0.88,0.0,1.51,1.49,0
0.4,1.0,11.3,2.4,0.0,0.37,2.6,100.0,1.0,0.27,2.4,1.13,3.15,0.0,8.55,5.19,0.87,0.74,0.0,2.29,0.91,0.0,1.27,2.54,0
