CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.47,1.0,2.97,3.0,1.48,0.92,0.0,76.74,1.49,0.99,39.58,3.48,4.82,0.51,3.77,1.0,0.51,0.41,0.0,315.95,0.65,1.98,2.48,5.44,1
0.0,1.0,0.0,4.3,0.0,1.85,0.0,50.37,1.6,0.0,0.0,1.0,3.38,1.9,2.52,1.9,1.0,0.0,0.0,0.0,1.0,0.0,2.4,0.0,0
0.06,1.0,0.12,0.24,0.0,0.12,0.0,4.99,1.0,10.41,18.23,2.0,0.61,0.06,0.67,0.06,1.0,0.09,0.0,10.63,0.5,0.0,3.0,2.88,0
0.0,1.0,2.0,4.17,1.17,0.48,0.0,79.91,2.17,0.0,13.92,1.0,2.97,0.0,4.69,1.0,1.0,0.42,0.0,28.54,0.55,0.0,2.42,1.83,0
0.21,1.0,0.79,1.57,0.0,0.21,0.79,61.24,1.0,0.0,6.72,1.21,3.39,1.0,7.34,1.0,1.0,1.4,0.0,330.3,0.78,0.0,1.0,0.0,0
1.0,1.0,1.59,0.0,0.0,0.25,0.71,79.41,2.0,0.0,5.41,1.88,3.33,2.12,7.11,2.41,1.41,0.91,0.71,25.13,1.0,0.0,1.71,0.0,0
0.0,0.0,0.0,0.0,0.0,62.7,0.0,0.0,1.2,4.18,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,9.37,0.8,0.0,1.4,0.0,0
20.28,1.81,21.28,5.06,12.36,0.46,0.81,93.92,1.38,1.62,61.41,1.81,8.8,0.19,6.62,0.19,1.0,1.05,0.0,1316.53,0.37,3.25,7.49,6.49,1
0.0,1.0,0.1,0.1,0.0,0.3,0.31,84.37,1.0,0.0,0.73,1.9,4.91,2.79,3.67,1.1,1.0,0.7,0.0,17.75,0.5,0.0,1.0,0.21,0
6.41,1.37,5.1,3.63,7.71,1.43,0.0,73.22,1.73,1.1,49.75,2.47,11.01,0.0,3.47,1.0,1.0,0.67,0.0,802.65,0.79,1.1,2.1,3.31,1
0.0,1.0,0.0,1.73,0.0,0.6,0.0,71.71,1.0,0.0,4.55,2.0,3.29,0.73,3.73,0.27,1.0,0.86,0.0,0.73,0.42,0.0,1.0,0.73,0
0.49,1.0,1.46,0.0,0.0,0.21,0.0,83.25,2.0,0.0,3.51,2.46,2.59,0.0,3.45,1.03,0.51,0.38,0.0,19.42,1.0,0.0,1.0,1.03,0
0.93,1.0,0.21,2.27,4.93,0.35,0.0,79.17,1.0,2.86,16.24,1.07,6.12,2.0,9.87,1.93,1.0,0.98,0.0,12.72,0.65,0.0,1.14,1.48,1
0.0,1.0,1.97,4.97,1.97,0.6,0.0,86.5,2.97,0.0,10.86,1.02,2.97,0.02,3.81,1.0,1.0,0.51,0.0,0.98,0.51,0.0,1.98,0.98,0
0.99,1.01,0.0,0.03,0.0,0.2,0.0,84.92,2.98,0.0,13.94,2.0,3.21,0.01,5.83,0.01,1.0,0.42,0.0,62.54,0.75,0.0,2.02,3.0,0
0.0,1.22,0.0,4.78,0.0,1.96,0.0,16.74,2.55,0.0,1.34,1.22,4.11,3.33,4.06,3.33,1.0,0.27,0.0,0.67,0.89,0.0,1.67,0.67,0
0.29,1.0,0.58,1.87,0.87,0.48,0.29,70.71,1.29,0.29,5.71,1.0,3.32,0.29,4.67,2.42,1.0,0.92,0.0,85.71,0.9,0.0,1.29,0.29,0
0.76,1.0,0.0,1.52,3.81,0.32,0.0,79.67,1.0,2.29,12.96,1.24,5.42,2.24,8.54,1.76,1.0,0.92,0.0,6.04,0.63,0.0,1.0,0.76,1
0.8,1.8,2.39,0.0,0.0,0.12,0.0,85.84,1.8,0.0,4.18,3.39,3.35,0.0,3.98,0.82,0.41,0.81,0.2,106.77,0.93,0.0,1.0,0.2,0
0.0,0.71,0.71,0.71,0.0,1.63,2.14,56.46,1.29,2.0,5.0,1.29,2.96,0.71,6.74,1.43,0.71,1.1,0.0,9.28,0.55,0.0,1.0,1.43,0
0.0,1.0,2.91,2.0,0.0,0.73,0.0,64.46,1.45,0.0,4.79,2.55,3.23,1.22,3.1,1.0,1.0,0.45,0.0,0.0,0.78,0.0,1.67,0.0,0
1.25,1.0,3.75,2.5,0.0,1.98,0.0,62.53,1.63,0.37,9.13,1.0,3.57,1.63,2.99,0.63,1.0,0.5,0.0,54.4,0.69,0.0,2.25,0.63,0
0.0,1.0,0.0,0.54,0.0,0.42,0.0,96.23,1.0,0.0,3.46,1.0,0.42,0.13,4.73,3.6,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0.87,0
0.0,1.0,0.0,2.57,0.0,0.5,0.0,72.16,1.37,0.0,0.73,1.63,4.63,3.37,3.37,2.1,3.57,0.79,0.37,12.03,0.68,0.0,1.73,0.0,0
0.0,0.2,0.0,0.59,0.0,4.3,0.0,16.84,1.8,5.61,2.58,2.2,0.78,0.2,1.22,0.2,0.2,1.19,0.0,12.03,0.73,0.0,1.0,0.2,0
1.11,1.0,2.89,0.67,0.67,0.25,0.0,58.01,1.22,0.44,21.23,2.67,1.76,0.0,2.87,0.22,0.78,0.18,0.0,142.07,0.84,0.89,1.67,2.45,1
0.0,1.0,0.0,2.38,0.0,0.41,1.19,23.53,2.19,0.0,6.94,1.0,1.32,0.0,6.83,1.62,1.41,1.07,0.41,1.59,0.57,0.0,1.0,1.0,0
0.0,1.0,0.77,2.47,0.0,0.34,0.77,70.52,1.47,0.7,7.06,1.23,5.31,1.0,7.2,1.0,1.0,1.39,0.0,297.94,0.62,0.0,1.23,0.47,0
0.35,1.0,0.65,3.11,0.65,1.35,0.0,55.17,2.65,0.35,5.81,1.35,2.46,0.65,3.02,0.65,1.0,0.46,0.0,32.37,0.61,0.0,2.4,0.7,0
0.0,1.0,0.82,1.54,0.0,1.1,2.46,64.75,1.18,0.36,5.92,1.18,11.51,3.53,7.85,1.64,1.0,0.82,0.0,5.74,0.59,0.0,1.18,1.64,0
16.99,1.68,18.31,4.08,10.2,0.39,0.68,79.99,1.0,1.36,52.58,2.0,7.25,0.0,5.54,0.0,1.0,0.77,0.0,1099.17,0.52,2.72,6.44,5.44,1
1.4,1.0,1.68,5.88,0.84,0.69,0.0,64.03,2.0,0.56,23.33,2.12,4.39,2.88,4.44,3.16,5.76,0.95,0.72,179.3,0.8,1.12,3.28,3.09,1
0.2,1.0,0.61,0.0,0.0,0.26,0.0,78.06,2.0,0.0,4.0,1.61,2.75,0.0,4.29,1.8,0.8,0.14,0.0,16.95,1.0,0.0,1.0,1.59,0
0.0,0.82,0.0,0.18,0.0,0.7,0.0,82.39,0.82,0.82,4.12,2.47,3.3,0.0,1.65,0.82,0.18,0.55,0.0,18.13,0.36,0.0,2.0,1.65,0
0.82,1.0,0.82,1.23,0.7,0.43,0.82,74.82,2.0,0.18,6.18,1.0,3.33,2.65,8.05,2.65,1.82,1.02,0.82,3.11,0.87,0.0,2.18,0.53,0
0.0,1.0,1.85,5.23,0.0,0.96,0.77,40.01,2.38,0.0,4.23,1.0,2.79,0.62,4.74,0.62,1.0,0.55,0.0,3.23,0.4,0.0,1.0,1.0,0
0.0,1.0,1.0,1.91,0.0,0.6,0.0,79.55,1.77,1.77,3.59,1.23,4.61,0.77,2.93,1.0,1.0,0.64,0.0,81.47,0.41,0.0,1.45,1.36,0
0.0,1.0,0.0,2.0,0.0,0.6,0.0,75.11,1.06,0.0,4.0,1.94,3.34,0.94,3.99,0.06,1.0,0.97,0.0,1.83,0.36,0.0,1.06,1.06,0
0.0,1.0,2.9,2.97,0.0,0.29,1.93,64.36,1.0,0.0,12.7,1.03,5.5,0.03,9.53,0.97,1.0,0.46,0.0,9.7,0.49,0.0,1.0,1.0,1
0.84,1.0,0.16,2.0,4.18,0.3,0.16,76.2,1.0,2.51,15.53,1.0,5.17,1.84,9.99,1.84,1.0,1.1,0.0,65.3,0.67,0.0,1.0,0.84,1
0.0,1.05,0.32,5.09,0.0,0.5,1.91,85.95,1.95,0.0,11.18,1.95,1.58,0.18,5.13,0.09,1.0,0.33,0.0,3.17,0.98,0.0,2.05,1.05,0
0.0,1.0,0.74,4.79,0.0,0.4,3.68,63.97,1.26,0.0,2.0,1.0,10.91,6.94,8.26,2.53,2.85,1.53,0.26,213.16,0.63,0.0,1.53,0.0,0
0.01,1.0,0.0,4.93,0.0,4.77,0.0,0.54,1.0,0.99,1.01,1.01,1.04,1.0,0.04,0.01,1.0,0.01,0.0,1.54,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.34,0.0,0.0,1.89,1.24,2.15,1.11,1.81,1.77,1.82,0.89,1.0,0.67,0.0,3.34,0.94,0.0,1.23,1.23,0
0.0,0.58,1.16,2.89,1.16,2.56,0.0,50.25,2.58,2.96,6.35,1.42,1.7,0.0,2.22,0.58,0.58,0.86,0.0,6.91,0.57,0.0,1.58,0.58,0
1.89,1.0,3.78,3.78,0.11,1.99,0.05,56.71,1.05,0.0,2.16,1.05,13.23,0.0,1.85,1.0,1.0,0.45,0.0,11.14,0.98,0.0,1.0,0.0,0
0.0,1.0,1.0,4.0,0.0,0.25,5.0,69.0,1.0,0.0,2.0,1.0,13.4,8.0,9.8,2.0,1.0,1.71,0.0,290.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.24,1.1,0.0,0.59,0.0,63.96,1.19,0.0,6.48,1.9,3.49,0.19,3.13,1.0,1.0,0.48,0.0,0.0,0.6,0.0,1.29,0.0,0
0.0,0.0,0.0,0.3,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.09,0.7,0.0,0.15,0.0,1.3,0.0,0
0.09,0.09,0.09,0.0,0.0,0.88,0.0,6.0,0.09,0.0,0.18,0.18,0.2,0.0,0.21,0.09,1.91,0.93,0.91,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,0.61,0.0,0.32,0.0,93.01,1.3,0.0,4.0,1.0,1.3,0.0,4.77,3.09,1.0,0.12,0.0,4.86,0.92,0.0,1.3,1.3,0
0.0,1.69,1.69,2.69,0.0,0.33,0.85,63.47,0.85,0.0,12.69,0.85,2.12,0.85,6.66,0.85,1.0,1.98,0.0,7.62,0.5,0.0,2.85,1.69,1
0.0,1.0,0.0,4.73,0.0,0.5,1.87,84.45,1.93,0.0,10.66,2.0,1.51,0.0,4.94,0.07,1.0,0.29,0.0,0.0,0.98,0.0,1.93,0.93,0
0.0,1.0,0.0,3.92,0.0,1.18,0.0,46.05,1.0,0.0,1.02,1.98,4.9,0.98,2.21,1.02,1.0,0.43,0.0,0.02,1.0,0.0,2.98,0.02,0
0.67,1.0,0.0,0.0,0.0,0.63,0.0,56.99,2.67,0.0,9.39,1.67,2.8,0.66,4.57,0.33,1.0,0.52,0.0,43.23,0.83,0.0,1.67,2.34,0
0.73,1.0,0.73,0.0,0.0,0.16,0.0,71.87,1.0,0.0,1.46,2.0,2.95,0.81,2.53,1.0,1.0,0.31,0.0,5.15,0.38,0.0,1.0,0.0,0
0.81,1.0,1.61,4.58,2.42,0.7,0.81,66.1,2.0,0.81,4.42,1.0,4.64,1.58,4.16,1.58,2.36,1.0,0.19,4.83,0.73,0.0,2.19,0.81,1
0.0,1.0,0.81,4.42,0.0,0.69,0.0,91.52,1.19,0.81,8.03,1.81,9.63,0.0,4.28,1.0,1.0,0.63,0.0,207.21,0.51,0.0,2.81,5.23,1
0.0,1.0,0.76,2.14,0.0,0.58,0.38,67.54,1.0,0.0,6.38,1.62,2.43,0.0,3.0,0.62,1.0,0.47,0.0,0.76,0.6,0.0,1.38,0.76,0
0.0,1.0,0.0,3.52,0.0,4.15,0.0,18.54,2.0,1.52,1.72,1.76,35.19,11.39,1.44,0.24,1.0,0.1,0.0,3.85,0.94,0.0,2.0,0.48,0
2.84,1.0,0.0,0.0,0.0,0.12,0.0,44.7,1.05,0.0,4.0,1.95,4.15,1.89,7.65,1.05,1.0,0.25,0.0,0.0,0.53,0.0,1.95,2.0,0
0.83,0.83,1.67,3.33,0.0,0.51,0.0,70.03,0.83,0.83,5.0,1.67,3.91,0.83,4.04,0.83,1.17,1.39,0.17,70.03,0.42,0.0,2.67,0.83,1
0.0,1.0,0.0,2.17,0.0,2.31,0.0,43.37,1.39,0.78,4.05,1.39,19.17,5.84,3.23,1.83,1.0,0.54,0.0,72.08,1.0,0.0,1.39,0.0,0
0.0,1.0,2.4,6.2,0.0,1.17,0.0,62.02,2.0,0.0,0.4,1.0,4.0,1.6,3.04,1.6,2.39,0.57,0.2,3.2,0.47,0.0,1.4,0.8,0
0.75,1.0,0.75,1.0,0.0,0.38,0.0,61.52,1.0,0.0,1.75,2.0,2.89,0.25,2.32,1.0,1.0,0.24,0.0,0.0,0.5,0.0,1.5,0.0,0
0.4,1.4,1.21,0.6,0.0,0.27,0.0,79.89,1.4,0.0,5.6,2.21,3.11,0.0,4.36,1.79,0.6,0.77,0.0,124.47,1.0,0.0,1.0,0.0,0
1.19,1.0,3.58,0.6,0.0,0.77,0.0,59.6,2.0,0.0,8.34,1.0,3.85,2.0,3.66,1.0,1.0,0.77,0.0,53.06,0.7,0.0,2.19,1.0,0
0.0,1.46,0.0,3.46,0.0,0.56,0.0,80.45,1.0,0.0,9.81,2.54,4.2,1.0,5.3,1.0,1.0,0.87,0.0,1.37,0.77,0.0,2.37,1.91,0
0.0,1.0,1.0,1.0,0.42,0.53,0.0,79.22,2.42,1.16,2.42,1.0,2.54,1.0,3.24,1.0,1.0,0.66,0.0,28.47,0.51,0.0,1.0,0.0,0
1.57,1.95,0.0,7.16,0.0,0.83,4.29,60.79,1.0,0.0,3.86,1.52,2.61,1.57,10.11,9.59,6.25,0.95,0.95,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.12,0.0,1.5,0.0,2.18,1.96,0.0,0.08,1.04,2.09,1.96,2.0,1.0,1.0,0.72,0.0,2.88,1.0,0.0,1.0,0.96,0
0.0,0.21,0.21,0.21,0.0,4.25,0.0,15.95,2.0,5.94,0.43,1.79,0.58,0.21,0.53,0.21,0.21,1.18,0.0,18.4,0.61,0.0,1.0,0.0,0
0.12,1.12,0.0,0.41,0.0,1.47,0.06,5.91,1.94,0.0,1.24,1.0,2.29,1.88,2.3,1.0,0.94,0.75,0.0,4.66,0.97,0.0,1.24,1.12,0
0.98,1.0,2.04,3.98,0.0,0.42,0.0,84.34,1.04,0.98,6.19,1.98,4.66,0.98,4.89,1.0,0.98,1.46,0.0,82.62,0.5,0.0,2.96,0.98,1
2.73,1.0,0.0,0.36,0.0,0.17,0.0,46.9,1.18,0.09,4.27,2.0,5.9,1.91,7.48,1.0,1.0,0.3,0.0,1.63,0.48,0.0,2.27,2.0,0
0.34,1.66,1.31,1.97,0.0,0.31,0.66,62.94,1.0,0.0,10.52,1.34,2.95,1.0,6.16,1.0,1.0,1.59,0.0,45.17,0.67,0.0,2.31,1.31,0
0.0,1.0,0.28,1.41,0.0,1.03,0.0,98.59,1.0,0.28,3.98,1.28,3.09,0.0,2.67,1.72,1.0,0.19,0.0,72.2,0.85,0.0,2.28,2.41,0
9.89,1.0,29.79,0.0,10.01,0.1,0.0,12.06,1.12,15.1,27.2,2.24,0.64,0.0,0.72,0.0,0.88,0.07,0.0,2444.25,0.53,0.0,3.12,2.76,0
5.23,2.0,7.02,3.63,3.14,0.36,1.0,79.39,1.0,0.42,27.55,1.21,4.14,0.79,7.73,0.79,1.0,1.9,0.0,345.22,0.46,0.84,4.25,3.25,1
0.0,1.0,1.0,2.83,0.39,0.34,3.04,75.26,1.78,0.0,2.39,1.0,9.03,5.26,7.63,1.61,1.0,1.32,0.0,186.25,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,4.39,0.0,1.91,0.0,44.13,1.77,0.0,0.0,1.0,3.46,2.16,2.71,2.16,1.0,0.0,0.0,0.0,1.0,0.0,2.23,0.0,0
0.0,0.02,0.05,0.05,0.0,5.16,0.03,1.1,1.98,6.88,0.22,1.98,0.1,0.0,0.17,0.02,0.02,1.32,0.0,14.91,0.66,0.0,1.0,0.02,0
2.99,1.0,0.0,2.01,0.0,0.41,0.0,49.79,2.0,0.0,6.97,1.0,3.59,2.0,6.57,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.62,0.0,100.0,1.0,0.73,4.73,2.45,2.91,0.0,2.86,1.82,0.27,0.28,0.0,16.0,0.52,0.0,1.73,1.73,0
0.0,1.0,3.71,1.76,0.0,0.27,1.24,83.76,1.0,0.0,12.38,2.38,3.76,0.38,5.87,1.0,1.0,0.78,0.0,12.99,0.63,0.0,1.62,2.24,0
0.0,1.55,0.0,2.19,0.0,0.89,0.0,86.3,1.0,0.0,4.19,1.55,2.47,0.55,3.25,1.45,1.0,0.65,0.0,2.1,0.73,0.0,3.1,2.1,0
0.0,1.0,0.67,2.65,0.0,1.85,0.67,45.19,1.33,0.65,5.72,1.33,16.85,5.56,5.98,0.67,1.0,1.09,0.0,262.39,0.81,0.0,1.33,0.0,0
2.92,1.0,0.0,0.0,0.0,0.12,0.0,43.38,1.0,0.0,3.92,1.97,4.17,1.95,7.76,1.08,1.03,0.3,0.03,0.03,0.5,0.0,1.97,1.97,0
1.67,1.0,0.0,0.89,0.0,0.4,0.0,51.44,1.0,0.0,3.56,2.44,3.52,1.56,5.57,1.0,1.0,0.37,0.0,0.0,0.72,0.0,1.56,1.11,0
43.6,1.0,131.81,2.34,44.14,0.4,0.0,97.66,1.53,24.4,50.48,3.06,6.55,0.0,3.64,0.47,0.47,0.63,0.0,10872.76,0.61,0.0,3.53,3.34,1
1.29,1.05,2.29,5.05,0.78,0.71,0.05,95.05,1.0,1.05,12.41,2.0,10.89,0.0,4.52,0.95,1.0,0.7,0.0,323.55,0.45,0.21,3.31,6.1,1
0.0,1.0,0.0,0.0,0.0,1.24,0.0,83.32,1.17,0.83,4.17,2.67,3.83,0.5,1.83,1.0,0.17,0.32,0.0,19.0,0.44,0.0,2.0,1.67,0
17.98,1.0,57.27,2.34,18.2,0.38,0.0,100.0,2.78,9.87,30.78,1.66,3.13,0.0,5.92,0.78,0.0,0.97,0.0,4449.43,0.68,0.0,1.66,0.22,1
0.0,1.51,1.02,4.96,0.0,0.58,0.51,62.74,1.49,0.0,8.63,1.0,3.24,2.47,5.98,2.47,4.43,1.56,0.49,4.59,0.75,0.0,3.0,1.02,0
0.94,1.0,0.0,3.37,0.0,0.68,0.0,71.99,2.69,2.06,4.94,1.69,9.33,1.31,4.0,1.0,1.0,0.97,0.0,0.69,0.54,0.0,1.69,1.37,0
0.63,1.0,1.75,2.24,0.0,0.67,0.63,71.26,2.0,0.0,3.76,1.0,3.69,2.25,6.53,2.25,1.63,0.8,0.63,2.12,0.75,0.0,1.63,0.37,0
0.0,0.87,1.73,4.34,0.0,20.01,0.87,53.78,0.87,0.0,13.88,0.87,1.95,0.87,8.02,0.87,0.87,0.43,0.0,7.94,0.78,0.0,2.0,0.87,1
2.71,1.0,0.0,0.1,0.0,0.9,0.0,29.49,1.0,0.0,1.49,1.9,4.78,2.71,2.28,1.2,1.0,0.09,0.0,11.51,1.0,0.0,1.0,0.0,0
2.96,1.0,5.18,3.0,1.77,0.37,0.0,100.0,2.41,1.18,52.25,3.36,4.52,0.0,6.06,1.0,0.0,0.92,0.0,385.98,0.45,2.36,2.77,6.5,1
1.61,1.0,0.0,0.93,0.0,0.86,0.0,42.13,1.0,0.0,1.93,2.46,3.9,2.07,2.35,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.53,0.0,76.8,1.0,0.0,3.82,1.36,3.09,0.73,5.18,2.27,1.0,1.19,0.0,75.2,1.0,0.0,1.0,0.0,0
0.0,1.24,0.88,2.71,0.88,0.51,1.1,86.83,2.76,0.0,3.49,1.0,1.98,0.88,6.05,3.2,2.34,0.87,0.24,21.95,0.71,0.0,1.0,0.0,0
0.0,0.95,0.0,0.05,0.0,3.43,0.0,0.0,1.91,0.0,0.0,0.95,2.86,2.86,0.95,0.95,1.0,0.06,0.0,3.82,0.98,0.0,2.0,0.0,0
78.97,1.0,237.87,0.0,79.93,0.11,0.0,96.3,1.96,43.74,84.49,3.93,2.61,0.0,2.89,0.0,0.04,0.57,0.0,19476.57,0.74,0.0,3.96,1.07,0
0.0,0.88,0.88,4.54,0.0,0.68,0.0,84.07,0.88,0.88,7.96,1.77,9.66,0.0,3.87,0.88,1.0,0.75,0.0,223.88,0.46,0.0,2.88,5.31,1
13.8,1.55,15.25,4.66,8.28,0.63,0.55,80.77,1.0,1.1,41.41,2.45,7.07,0.45,4.94,0.45,1.0,0.79,0.0,892.84,0.39,2.21,5.42,4.42,1
0.26,1.0,0.77,5.2,0.0,0.65,0.0,60.79,2.0,0.0,2.26,1.77,3.6,2.97,3.56,2.97,5.94,0.94,0.74,10.28,1.0,0.0,2.49,0.0,0
4.14,1.0,3.43,1.72,1.72,0.23,0.0,75.62,1.57,1.14,46.34,3.72,4.89,0.86,6.54,1.0,0.43,0.59,0.0,365.64,0.38,2.29,3.14,7.15,1
0.03,1.03,0.0,0.1,0.0,1.49,0.01,1.41,1.99,0.0,0.3,1.0,2.07,1.97,2.07,1.0,0.99,0.75,0.0,3.39,0.99,0.0,1.06,1.03,0
0.0,0.14,0.29,0.43,0.0,4.54,0.0,10.1,1.86,5.99,2.6,1.86,0.43,0.0,0.85,0.14,0.14,1.18,0.0,22.51,0.66,0.0,1.29,0.43,0
0.03,1.0,0.09,0.0,0.0,0.32,0.0,58.99,1.03,0.0,1.06,1.09,2.01,0.0,5.24,3.88,1.94,1.58,0.97,2.13,0.68,0.0,1.0,0.97,0
0.0,1.0,8.19,3.11,0.0,2.18,0.0,46.01,2.26,0.37,7.3,1.0,3.72,1.63,2.72,0.63,1.0,0.17,0.0,0.0,0.37,0.0,2.89,0.0,0
0.0,1.0,0.0,1.52,0.0,0.49,0.0,77.65,2.38,1.14,4.0,1.38,6.21,0.38,3.9,1.62,1.0,0.25,0.0,0.38,0.75,0.0,1.38,2.0,0
0.0,1.0,0.0,4.0,0.0,0.81,0.0,82.49,3.0,2.76,4.37,2.0,13.25,1.0,2.97,1.0,1.0,0.66,0.0,3.07,0.33,0.0,2.37,2.0,0
2.77,1.0,0.0,0.38,0.0,1.25,0.0,23.1,1.0,0.08,1.0,1.92,4.7,2.85,1.85,0.92,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.09,1.0,2.82,5.47,0.0,1.18,0.09,65.88,2.0,0.0,0.53,1.0,3.96,1.18,3.32,1.18,1.09,0.51,0.09,3.74,0.39,0.0,1.09,0.91,1
1.45,1.0,0.78,0.0,0.0,0.46,0.78,63.87,1.78,0.0,4.89,1.22,3.83,3.0,7.25,2.55,1.78,0.78,0.78,0.78,1.0,0.0,1.78,0.0,0
0.0,1.0,2.0,3.3,0.3,0.36,0.0,72.53,1.3,0.0,16.96,1.0,2.99,0.0,5.57,1.0,1.0,0.31,0.0,57.16,0.6,0.0,2.85,2.7,1
0.0,1.0,0.0,3.96,0.0,0.8,0.0,84.83,2.93,0.96,6.82,2.0,22.06,1.0,4.02,1.0,1.0,0.59,0.0,17.34,0.36,0.0,4.85,1.93,0
0.0,2.85,0.0,13.9,0.0,0.9,8.34,92.64,1.07,0.0,6.48,1.0,0.22,0.22,17.67,17.67,11.19,1.85,1.85,0.29,1.0,0.0,1.07,0.0,0
8.02,1.32,9.7,3.96,4.81,0.72,0.32,72.9,1.0,0.64,24.05,2.68,5.38,0.68,3.79,0.68,1.0,0.61,0.0,518.6,0.44,1.28,3.57,2.57,1
0.0,1.0,0.0,2.67,0.0,0.53,0.0,86.63,1.0,0.0,11.8,2.78,3.52,0.89,5.69,1.11,1.0,0.54,0.0,0.11,1.0,0.0,1.11,1.0,0
0.0,1.0,0.22,1.22,0.0,0.69,0.0,85.14,1.0,0.0,1.97,1.89,3.67,1.78,5.76,1.0,1.0,1.56,0.0,7.32,0.96,0.0,1.22,0.33,0
0.62,1.0,2.15,1.15,0.0,0.24,0.0,79.63,1.77,0.0,6.98,1.62,2.6,0.0,4.04,1.0,0.62,0.52,0.0,7.66,0.46,0.0,1.0,0.0,0
4.8,1.19,5.8,5.19,2.88,0.67,0.19,95.19,1.0,1.19,21.66,2.0,10.81,0.0,4.91,0.81,1.0,0.77,0.0,514.74,0.42,0.77,4.15,6.38,1
0.0,1.0,0.43,4.71,0.0,2.04,0.29,9.12,2.71,0.0,1.85,1.0,4.22,3.43,4.81,3.57,1.0,0.06,0.0,1.43,0.93,0.0,1.0,0.14,0
0.0,1.0,4.58,2.42,0.0,0.31,1.53,75.2,1.24,0.0,9.64,1.76,3.73,0.95,5.3,1.71,2.65,0.91,0.24,16.04,0.54,0.0,2.24,2.29,0
1.26,0.63,2.52,2.52,0.0,56.04,0.0,37.81,0.63,0.0,1.26,0.63,8.7,0.0,1.01,0.63,0.63,0.27,0.0,0.37,1.0,0.0,1.37,0.0,0
0.0,1.0,0.0,3.52,0.0,1.45,0.0,71.84,1.0,0.0,0.96,1.0,3.05,0.84,2.36,1.32,1.0,0.14,0.0,18.92,1.0,0.0,2.68,0.0,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,35.22,2.3,3.83,8.56,2.0,2.33,0.65,2.67,0.65,1.0,0.46,0.0,7.3,0.61,0.0,3.0,1.04,0
0.95,1.0,1.91,2.43,0.0,1.21,0.0,65.76,1.0,0.0,4.09,1.0,8.0,0.0,3.31,2.05,1.0,0.67,0.0,61.78,1.0,0.0,1.0,0.0,0
0.0,1.0,2.94,5.62,3.75,0.77,0.0,91.92,1.0,0.94,5.94,2.0,13.13,1.87,4.33,0.94,1.0,0.65,0.0,148.07,0.41,0.0,2.87,7.5,0
0.0,1.0,1.06,2.66,0.0,1.91,0.53,32.96,1.47,0.0,8.51,1.0,2.6,1.94,5.39,1.0,1.0,0.27,0.0,6.66,0.87,0.0,2.0,0.53,0
0.79,1.0,0.0,1.57,3.93,0.57,0.0,61.26,1.21,2.36,13.35,1.0,4.78,2.0,8.5,1.79,1.0,0.95,0.0,2.21,0.74,0.0,1.0,1.0,0
0.0,1.0,9.04,2.0,0.0,0.62,0.0,73.61,2.39,0.0,8.87,1.3,4.69,1.7,4.21,0.7,1.0,0.49,0.0,0.3,0.1,0.0,3.09,0.3,0
0.15,1.0,0.0,1.7,0.85,0.4,0.85,83.3,2.15,0.0,8.06,2.85,3.09,0.0,4.33,0.0,1.0,0.38,0.0,10.37,0.54,0.0,1.15,0.45,0
4.45,1.0,5.34,2.67,2.89,0.31,0.11,88.96,2.0,1.78,69.94,4.67,5.18,0.0,5.66,1.0,0.11,0.82,0.0,590.86,0.33,3.56,3.67,9.79,1
0.98,0.98,0.0,1.98,4.88,0.32,0.0,76.11,0.98,2.93,16.59,0.98,5.41,1.95,10.02,1.95,1.0,1.01,0.0,1.95,0.66,0.0,1.02,0.98,1
0.11,1.0,0.0,0.08,0.0,0.24,0.0,98.11,1.04,0.0,4.11,1.0,0.14,0.08,5.22,3.89,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.96,0
0.0,1.0,0.0,1.84,0.0,0.93,0.0,79.02,1.0,0.0,0.0,1.54,4.13,2.08,2.49,1.0,1.0,0.36,0.0,10.26,0.73,0.0,1.92,0.0,0
