CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.54,1.0,0.46,2.3,0.0,0.98,3.24,35.63,1.0,9.66,10.1,1.46,1.52,0.54,12.52,1.62,3.16,2.81,1.08,48.05,0.63,0.0,3.0,0.54,0
0.0,1.9,0.0,2.0,0.0,0.37,0.9,74.92,1.9,0.0,5.71,2.0,5.08,0.1,5.41,1.0,1.0,1.27,0.0,64.06,0.48,0.0,1.1,0.1,0
0.0,1.0,0.0,0.0,0.0,0.14,0.0,84.86,2.0,0.0,5.96,1.0,1.61,0.0,5.97,1.99,1.0,0.0,0.0,8.94,0.5,0.0,1.99,1.99,0
0.45,1.0,0.9,0.45,0.0,0.61,0.0,76.77,2.0,1.34,0.45,1.0,2.33,0.0,1.86,0.0,0.55,0.31,0.0,2.69,0.78,0.0,1.0,0.0,0
0.0,1.0,4.13,10.08,0.0,2.61,0.0,69.75,2.23,0.0,7.9,1.0,2.31,0.0,3.82,0.41,1.0,0.45,0.0,64.25,0.61,0.0,1.0,1.77,0
0.29,1.14,0.0,0.29,1.71,0.28,0.14,10.05,1.86,0.0,7.88,2.0,2.71,0.0,5.78,1.0,1.0,0.5,0.0,113.79,0.6,0.0,1.14,0.29,0
0.0,1.0,1.46,3.0,0.54,0.48,0.73,61.2,1.27,0.0,9.08,1.0,2.87,1.0,5.74,1.0,1.0,0.36,0.0,12.04,0.57,0.0,1.81,1.73,0
0.0,1.53,0.0,3.87,0.0,0.37,1.93,63.66,1.53,0.0,10.2,1.53,5.24,1.4,8.84,1.93,1.0,0.61,0.0,52.79,0.42,0.0,2.4,0.47,0
0.0,1.45,0.0,0.55,0.55,0.18,0.0,77.79,1.55,0.0,6.87,1.0,4.67,0.45,4.15,1.55,1.0,0.42,0.0,0.55,0.72,0.0,1.55,0.55,0
0.0,1.0,0.0,3.74,3.74,0.3,1.0,96.8,2.87,0.0,13.36,2.0,6.13,0.0,8.9,0.94,1.0,1.53,0.0,488.78,1.0,0.0,1.06,0.06,0
0.0,1.0,0.0,6.0,0.31,0.43,2.81,46.24,1.0,0.06,14.44,1.06,4.99,2.88,12.11,2.88,1.0,0.03,0.0,30.02,0.38,0.0,3.81,1.0,0
0.0,1.0,0.49,1.49,0.75,0.31,0.25,70.84,1.75,0.0,9.51,1.0,4.57,0.25,5.26,1.75,1.0,0.0,0.0,1.0,0.5,0.0,1.75,1.25,0
0.0,1.0,1.59,4.59,0.0,0.36,0.8,63.54,1.0,0.0,17.75,2.2,2.41,0.8,7.86,1.0,1.0,0.59,0.0,1.02,0.5,0.0,1.2,1.0,1
0.0,1.34,0.0,0.79,0.0,0.74,1.13,54.98,1.77,0.0,0.0,0.89,3.16,0.68,3.44,0.34,1.11,0.25,0.11,0.0,0.89,0.0,1.11,0.0,0
0.0,1.0,0.85,0.29,0.0,1.22,0.0,9.67,2.71,0.0,2.29,1.29,10.25,5.41,2.63,1.85,1.0,0.67,0.0,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,0.0,2.99,0.0,0.57,0.0,70.8,3.99,0.0,2.99,1.0,4.72,0.01,6.28,1.0,1.0,1.0,0.0,2.99,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,2.56,0.0,0.67,0.0,57.9,3.71,0.0,2.29,1.0,2.57,0.0,3.06,1.15,1.0,0.28,0.0,117.96,1.0,0.0,1.15,0.15,0
0.0,2.32,11.89,5.3,0.0,0.36,1.0,77.75,1.34,0.0,16.72,1.0,6.04,0.66,5.23,0.66,1.0,1.56,0.0,27.86,0.71,0.0,2.02,1.7,1
0.0,1.0,0.35,1.3,1.06,0.44,1.06,69.88,1.35,0.0,7.52,2.3,6.3,1.65,5.59,1.0,1.0,0.5,0.0,31.0,0.79,0.0,1.35,0.0,0
0.19,3.62,0.56,5.68,0.0,0.2,8.12,17.32,0.38,0.0,0.94,0.75,7.48,4.87,14.21,2.62,1.62,1.95,0.81,21.84,0.19,0.0,1.81,0.0,0
0.0,2.0,0.0,0.0,0.0,0.09,0.0,80.0,1.0,0.0,3.0,1.0,3.88,1.0,3.35,1.0,1.0,0.93,0.0,0.0,1.0,0.0,1.0,0.0,0
1.42,1.71,0.29,2.84,0.87,0.72,0.87,72.74,1.29,0.0,5.49,1.0,7.09,1.71,4.92,1.0,1.0,0.86,0.0,29.12,0.59,0.0,1.29,1.42,0
0.0,1.0,0.31,0.0,0.0,2.87,0.0,0.0,2.31,0.0,0.63,1.0,5.66,3.94,1.47,1.31,1.0,0.23,0.0,2.75,0.69,0.0,2.0,0.0,0
0.0,1.0,2.0,2.7,0.0,0.46,1.0,49.55,1.0,0.0,8.1,1.0,2.28,1.0,7.05,1.0,1.0,0.1,0.0,1.2,0.55,0.0,1.0,1.8,1
0.87,1.0,1.87,0.0,0.38,0.11,0.38,82.23,1.13,0.0,32.32,1.0,5.76,0.13,7.11,1.0,0.13,0.97,0.0,214.46,0.67,0.0,2.0,3.49,1
0.0,1.59,1.59,3.55,0.0,1.17,0.59,35.5,1.82,0.0,0.82,1.0,6.17,2.45,2.32,1.41,1.0,0.75,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,8.33,7.4,0.15,0.79,0.0,0.0,1.07,0.0,1.22,1.07,8.6,1.85,3.65,1.93,1.0,0.86,0.0,7.37,0.97,0.0,1.93,0.93,0
5.34,1.0,1.66,4.97,0.0,0.35,2.49,69.31,1.0,0.0,30.17,1.17,6.89,1.0,11.46,1.0,1.0,1.17,0.0,64.62,0.62,0.0,2.83,2.49,1
0.0,2.08,1.92,6.36,2.56,0.6,3.6,60.83,0.64,0.64,3.84,1.28,11.94,3.44,8.87,1.72,1.36,1.25,0.36,101.16,0.24,0.0,2.64,5.12,0
0.0,1.0,2.69,2.02,0.65,0.4,0.0,67.26,2.67,0.0,11.4,1.33,2.93,0.0,6.13,1.0,0.33,0.82,0.0,45.86,0.65,0.0,1.0,0.0,0
0.0,1.56,0.0,0.88,0.56,0.55,0.0,66.0,2.12,0.0,3.44,1.88,2.72,1.44,3.6,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.11,1.0,1.57,0.45,1.89,0.37,0.0,9.64,2.11,0.0,4.34,2.0,2.56,0.0,4.63,1.0,1.0,0.32,0.0,93.28,0.6,0.0,1.45,0.22,0
0.0,1.0,0.0,0.49,0.0,1.5,0.0,43.01,2.99,0.49,3.53,1.0,0.81,0.0,3.04,1.01,1.0,0.0,0.0,4.55,0.75,0.0,1.51,1.01,0
0.48,1.0,6.69,2.96,0.48,1.5,0.0,93.31,2.48,0.0,3.87,1.48,2.97,0.0,2.22,1.0,1.0,0.21,0.0,22.93,0.71,0.0,2.91,0.96,0
3.55,1.87,1.42,6.29,0.0,0.3,5.04,49.64,0.71,0.0,25.53,0.71,7.77,2.45,14.12,1.58,1.29,1.55,0.29,55.32,0.39,0.0,2.71,2.13,1
7.92,2.0,9.64,1.73,4.33,0.2,0.29,93.15,1.71,0.58,25.19,3.42,5.7,0.0,4.63,0.71,0.29,0.79,0.0,549.01,0.8,1.15,3.31,2.31,1
0.0,1.0,0.0,2.35,0.32,1.63,0.0,92.2,2.0,0.0,3.25,1.0,3.07,0.0,2.23,1.32,1.0,0.0,0.0,0.32,0.84,0.0,1.32,1.0,0
0.0,1.0,0.67,0.0,0.0,0.97,0.0,24.74,2.67,0.0,2.66,1.0,8.7,4.02,2.99,2.0,1.0,0.5,0.0,0.0,0.33,0.0,2.0,0.33,0
0.0,1.0,0.0,4.0,4.0,0.3,1.0,100.0,3.0,0.0,14.0,2.0,6.53,0.0,9.4,1.0,1.0,1.62,0.0,522.0,1.0,0.0,1.0,0.0,1
5.1,1.0,5.42,0.0,7.52,0.09,0.0,85.73,1.0,0.68,35.68,1.68,5.76,0.0,6.86,1.0,0.0,1.21,0.0,173.55,0.68,0.0,1.32,1.95,1
0.0,1.0,7.17,6.98,0.0,0.78,0.0,14.48,1.61,0.0,1.41,1.0,8.21,1.59,4.11,1.8,1.0,0.93,0.0,0.61,0.93,0.0,1.8,1.0,0
0.0,2.14,10.29,5.29,0.0,0.55,0.57,76.14,2.29,0.0,8.86,1.0,5.3,0.57,3.21,1.0,1.0,1.2,0.0,68.86,0.81,0.0,1.0,0.0,0
1.3,1.3,0.0,1.3,0.0,1.42,0.65,45.62,1.35,4.53,20.2,1.65,3.42,0.0,7.37,0.65,0.65,1.11,0.0,131.64,0.65,0.0,1.65,1.3,1
0.0,1.69,0.62,3.0,0.0,0.58,0.31,73.65,1.0,0.0,6.62,1.69,3.24,0.31,3.69,0.31,1.0,0.3,0.0,5.14,0.38,0.0,3.07,2.69,0
1.25,2.37,6.75,3.87,0.0,0.22,1.0,78.24,1.0,0.0,24.63,1.63,6.06,0.37,8.36,1.0,1.0,1.76,0.0,132.68,0.54,0.0,1.63,1.25,1
0.0,1.03,0.28,2.08,0.0,0.38,0.02,28.98,1.0,0.0,3.17,1.98,2.79,1.0,5.12,1.0,1.0,2.44,0.0,0.26,0.99,0.0,1.98,0.98,0
0.0,1.0,0.63,1.12,0.0,1.04,1.5,37.42,2.25,0.0,2.0,1.0,7.2,3.75,3.62,2.75,1.0,0.66,0.0,0.0,0.19,0.0,1.63,0.37,0
0.42,1.0,6.52,1.7,0.42,1.1,0.0,36.53,3.0,0.0,4.12,1.42,8.63,3.45,2.64,1.58,1.0,0.62,0.0,20.39,0.17,0.0,3.27,0.85,0
0.0,1.0,0.0,2.53,0.0,1.59,1.42,78.64,3.0,0.0,6.64,1.0,4.42,2.9,9.83,5.8,2.42,1.78,1.42,14.24,0.84,0.0,1.53,1.95,0
0.61,1.0,0.0,5.36,0.0,4.8,0.0,12.14,0.12,1.0,2.43,0.36,0.15,0.0,0.67,0.0,1.0,0.0,0.0,76.74,0.49,0.0,1.61,1.61,0
0.0,1.0,0.0,0.43,0.43,0.34,0.0,61.17,1.43,0.0,4.87,1.57,4.27,0.57,5.48,2.0,1.0,1.37,0.0,0.43,0.79,0.0,1.43,0.43,0
0.56,1.0,0.89,0.89,0.0,1.52,0.0,69.79,1.89,0.11,5.78,1.22,1.91,0.89,1.86,1.78,1.0,0.53,0.0,73.95,0.94,0.0,2.45,3.33,0
1.28,1.64,1.08,4.16,0.0,0.39,2.08,44.84,1.0,0.0,21.3,1.64,5.88,1.08,10.12,0.64,1.0,1.3,0.0,129.4,0.66,0.0,1.64,1.28,1
2.52,1.0,4.03,1.01,2.03,0.17,0.51,83.0,1.0,0.0,26.37,1.51,4.47,0.51,6.49,1.0,0.51,1.04,0.0,127.47,0.71,0.0,2.0,1.97,1
0.0,1.0,0.0,0.1,0.0,0.99,0.0,89.59,1.31,1.0,4.58,2.79,3.58,0.0,1.79,0.9,0.1,0.34,0.0,19.71,0.4,0.0,1.9,1.79,0
0.0,1.47,0.0,2.53,0.0,0.56,0.47,90.58,2.0,0.0,4.94,1.47,2.51,0.0,6.27,4.17,1.0,0.54,0.0,33.46,0.73,0.0,2.06,1.06,0
0.41,1.0,6.28,1.62,0.41,1.11,0.0,34.91,3.0,0.0,4.03,1.41,8.76,3.56,2.64,1.59,1.0,0.63,0.0,19.49,0.16,0.0,3.22,0.81,0
0.0,1.0,1.0,1.88,0.19,0.29,0.19,51.68,1.06,0.0,12.12,1.94,6.04,1.94,4.64,1.0,1.0,0.82,0.0,386.23,0.65,0.0,2.0,0.0,1
0.97,1.0,0.03,0.06,0.0,0.66,0.34,0.0,1.0,0.0,1.22,1.0,5.81,3.88,5.04,1.65,1.09,1.03,0.03,0.0,0.97,0.0,1.0,0.0,0
1.56,2.12,0.88,3.94,0.0,0.58,0.56,92.56,1.0,0.0,27.13,1.0,5.95,0.0,6.93,1.0,0.0,0.85,0.0,119.39,0.59,0.0,3.69,3.44,1
0.0,1.0,0.0,1.1,0.0,0.49,0.55,72.43,1.55,0.45,14.37,1.9,3.67,0.0,5.69,0.45,0.55,0.72,0.0,36.89,0.59,0.0,3.1,3.65,0
0.0,1.0,0.0,3.0,0.0,0.65,0.99,91.72,1.0,0.0,7.27,2.5,2.35,0.0,3.3,1.74,1.0,0.27,0.0,3.76,0.5,0.0,1.75,1.0,0
0.0,1.0,0.9,1.8,0.0,0.31,0.0,54.89,1.0,0.0,11.31,2.0,5.14,1.8,4.02,0.9,1.0,0.75,0.0,373.51,0.66,0.0,1.9,0.1,1
0.0,1.0,0.0,3.0,0.0,0.69,0.0,93.02,1.37,0.0,7.17,2.27,1.98,0.0,4.19,3.19,1.0,0.12,0.0,3.17,0.68,0.0,2.37,1.37,0
1.14,1.0,0.0,6.13,0.0,2.57,0.0,21.5,1.43,0.57,3.14,1.0,1.8,1.0,1.76,0.43,1.0,0.53,0.0,50.73,1.0,0.0,1.57,0.57,0
0.0,1.46,1.08,2.0,0.0,0.37,0.46,63.73,1.46,0.0,7.63,2.0,2.83,0.0,4.32,0.46,1.0,0.83,0.0,32.49,0.74,0.0,2.08,0.54,0
0.0,1.0,1.78,1.22,0.0,0.27,0.89,56.75,1.33,0.0,7.45,1.89,2.83,0.89,4.07,1.0,1.0,0.11,0.0,143.75,0.52,0.0,1.89,0.11,0
0.2,1.0,0.0,2.4,0.0,0.71,0.0,80.14,1.8,0.0,3.4,1.0,1.19,0.79,6.5,5.81,1.0,0.2,0.0,0.0,1.0,0.0,2.6,1.6,0
0.0,1.0,0.0,2.33,0.0,0.41,2.0,70.04,2.67,0.0,10.66,1.0,4.0,3.33,14.66,9.0,3.0,2.5,2.0,19.98,0.78,0.0,1.67,2.67,0
6.73,1.04,0.0,0.0,0.0,0.45,0.0,66.53,1.0,0.0,2.04,1.96,3.78,1.0,3.65,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.96,0.0,0
0.0,1.0,0.0,3.79,3.79,0.3,0.95,98.7,2.95,0.0,13.48,1.95,6.35,0.0,9.12,1.05,1.0,1.54,0.0,494.91,1.0,0.0,1.05,0.05,1
0.32,1.0,0.0,3.06,0.0,0.65,4.68,93.58,1.0,0.13,3.74,1.0,0.1,0.06,12.19,11.23,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.87,0
0.0,1.24,0.49,3.73,0.0,2.38,0.24,90.29,2.51,0.0,0.0,1.0,2.88,0.76,2.05,1.76,1.0,0.18,0.0,0.0,0.76,0.0,1.76,0.76,0
0.73,1.0,1.46,0.54,0.0,0.15,0.27,74.07,1.27,0.0,31.48,1.0,4.41,0.0,7.27,0.73,0.27,0.97,0.0,183.21,0.73,0.0,2.54,4.27,1
2.11,2.93,0.0,7.04,0.0,1.04,0.96,100.0,1.0,0.04,20.96,1.07,6.66,0.0,6.85,0.96,0.04,0.74,0.0,52.35,0.5,0.0,5.04,3.11,1
0.0,1.0,0.0,1.8,0.0,0.5,2.7,59.49,2.9,0.0,12.6,1.0,5.6,4.7,16.75,9.1,3.7,3.38,2.7,29.8,0.64,0.0,1.0,2.7,0
0.0,1.0,0.37,2.49,0.0,1.01,0.0,31.39,1.63,7.82,2.0,1.37,1.86,0.63,2.52,0.63,1.0,0.77,0.0,74.08,0.88,0.0,1.74,0.0,0
2.46,1.0,0.0,0.0,0.0,0.42,0.0,55.61,1.0,0.0,1.35,2.0,3.6,1.0,5.18,1.65,1.0,1.81,0.0,0.0,1.0,0.0,1.35,0.0,0
0.6,1.6,0.7,2.09,0.0,1.19,0.3,76.13,1.7,0.0,9.07,1.0,3.45,0.7,3.51,1.7,0.7,0.65,0.0,12.05,0.85,0.0,2.89,3.0,0
0.0,1.0,3.12,2.12,0.0,0.35,0.44,80.14,2.12,0.0,11.91,1.44,2.96,0.44,5.45,1.0,0.44,0.6,0.0,82.21,0.59,0.0,1.44,0.0,0
2.0,2.88,0.0,6.4,0.0,0.85,1.0,96.4,1.0,0.0,22.2,1.12,6.66,0.0,7.58,1.0,0.12,0.88,0.0,51.51,0.5,0.0,4.64,2.88,1
0.0,0.68,2.04,5.43,0.0,1.84,2.72,0.0,1.32,4.17,2.72,1.0,4.75,2.04,5.43,0.0,0.68,0.41,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.86,0.42,0.0,1.21,0.0,9.99,3.14,0.0,2.14,1.0,10.55,5.16,3.03,1.86,1.0,0.79,0.0,0.42,0.09,0.0,1.86,0.14,0
0.0,1.0,0.0,1.65,0.35,0.56,0.0,54.57,1.17,0.0,4.0,2.83,2.88,1.65,3.65,1.0,1.0,0.2,0.0,17.15,0.94,0.0,1.0,0.0,0
0.0,1.0,0.64,1.27,0.0,0.3,7.0,30.92,1.36,0.0,7.27,1.0,0.58,0.0,16.18,14.73,2.91,1.27,0.64,3.27,0.18,0.0,1.36,0.73,0
0.0,1.0,3.31,5.35,0.17,1.43,0.17,61.83,1.0,0.0,2.77,1.0,6.91,3.17,5.22,1.87,1.17,0.86,0.17,0.52,0.94,0.0,1.17,0.35,0
0.33,1.33,2.33,1.34,0.0,0.28,0.0,63.93,1.33,0.0,7.67,2.66,1.76,0.0,3.44,0.33,0.67,0.6,0.0,38.48,1.0,0.0,2.34,0.67,0
0.0,1.0,0.0,0.05,0.04,0.44,0.0,99.72,1.0,0.01,5.01,2.0,0.79,0.01,1.35,0.01,1.0,0.27,0.0,73.41,0.57,0.0,1.0,1.0,0
0.0,1.0,0.0,4.88,0.0,4.89,0.0,2.37,0.02,0.98,0.12,0.05,0.02,0.0,0.68,0.0,1.0,0.01,0.0,1.75,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,1.52,0.0,0.53,0.0,58.26,1.48,0.0,3.03,2.03,2.93,1.52,3.41,1.0,1.0,0.68,0.0,57.07,1.0,0.0,1.0,0.0,0
0.0,1.0,0.86,3.0,0.0,0.62,0.43,80.76,1.57,0.0,5.71,1.0,1.0,0.43,6.86,4.43,1.0,0.0,0.0,0.43,0.79,0.0,2.14,2.0,0
0.0,1.0,0.22,3.56,3.12,0.3,0.78,88.97,2.56,0.0,13.56,2.0,6.33,0.44,8.28,1.0,1.0,1.44,0.0,496.42,0.93,0.0,1.22,0.0,0
0.78,1.0,0.22,0.0,0.0,0.38,4.67,66.0,1.22,0.0,14.13,1.0,2.52,1.0,17.84,2.78,4.12,4.18,1.56,70.2,0.69,0.0,2.78,1.44,0
0.0,1.0,0.0,0.97,0.0,0.36,0.0,75.61,1.03,0.0,8.75,2.94,4.0,0.0,4.63,0.97,1.0,0.52,0.0,25.27,0.51,0.0,1.97,1.94,1
0.08,1.0,0.17,2.75,0.0,2.58,0.0,98.59,2.83,0.0,2.91,1.0,3.15,0.92,2.39,1.92,0.92,0.08,0.0,19.37,0.98,0.0,2.0,1.25,0
0.0,1.0,0.44,0.55,0.0,0.56,0.0,95.83,1.0,0.0,4.45,1.89,1.43,0.33,1.49,0.11,1.0,0.32,0.0,65.89,0.62,0.0,1.0,0.89,0
0.0,1.0,2.0,2.0,0.0,0.37,0.0,50.0,1.0,0.0,9.0,2.0,0.73,0.0,3.36,0.0,1.0,0.57,0.0,0.0,1.0,0.0,3.0,1.0,0
1.74,1.87,0.0,3.49,0.0,1.3,0.0,61.86,1.13,0.0,1.74,1.0,4.68,2.13,2.74,1.0,1.0,0.67,0.0,4.87,0.71,0.0,1.13,1.74,0
21.7,1.87,22.57,5.47,13.02,0.45,0.87,87.04,1.0,1.74,65.51,2.0,9.32,0.13,6.9,0.13,1.0,1.3,0.0,1403.84,0.39,3.47,8.08,7.08,1
0.0,1.0,0.55,2.71,1.64,0.25,3.0,62.53,1.55,0.0,14.45,1.0,9.1,1.9,11.02,1.9,1.0,0.6,0.0,62.68,0.4,0.0,2.9,0.45,0
0.0,1.4,0.8,2.39,0.0,0.89,0.4,84.05,1.0,0.6,3.01,2.2,3.4,0.0,2.08,1.0,0.4,0.53,0.0,13.23,0.2,0.0,1.6,1.2,0
0.0,1.0,0.02,1.02,0.98,0.25,0.0,75.56,1.98,0.0,10.03,1.02,5.31,0.03,4.79,1.98,1.0,0.01,0.0,7.87,0.5,0.0,2.0,0.98,0
0.0,2.32,0.0,3.07,0.0,0.34,4.39,56.14,0.56,0.0,2.81,1.12,4.09,2.63,8.06,1.32,1.44,1.14,0.44,41.55,0.32,0.0,1.44,0.56,0
0.0,1.0,0.0,0.6,0.0,0.22,0.8,87.98,1.8,0.0,5.2,1.0,1.28,0.0,5.9,2.4,1.0,0.1,0.0,7.21,0.5,0.0,1.8,1.8,0
2.86,1.0,0.0,0.0,0.0,2.3,0.0,26.98,1.59,0.0,0.82,1.41,3.32,2.18,2.09,1.0,1.0,0.3,0.0,2.36,1.0,0.0,2.0,0.0,0
0.53,1.0,1.05,1.42,0.0,0.23,2.37,91.06,1.0,0.0,20.29,1.0,2.52,0.0,9.71,6.22,0.47,0.5,0.0,122.47,0.85,0.0,1.53,3.05,1
0.0,1.0,0.0,2.12,0.0,1.96,0.0,98.65,1.88,0.0,1.98,1.25,1.55,0.0,1.78,1.0,1.0,0.02,0.0,0.61,0.94,0.0,1.12,0.12,0
2.72,1.07,1.87,0.43,1.08,0.65,0.07,6.9,1.0,0.14,6.32,1.07,6.31,3.71,4.69,0.93,1.0,1.01,0.0,116.14,0.95,0.29,1.57,0.57,0
1.39,1.0,0.0,2.23,0.0,2.89,0.0,100.0,1.72,0.28,5.57,1.56,1.78,1.44,0.92,0.72,1.0,0.0,0.0,196.17,0.41,0.0,2.39,1.67,0
0.0,1.0,0.65,1.65,0.84,0.48,0.0,73.72,1.84,0.0,8.37,1.0,5.54,0.49,4.47,1.84,1.0,0.11,0.0,0.84,0.58,0.0,1.84,0.84,0
1.73,1.0,0.0,9.07,0.0,3.92,0.0,13.33,1.13,0.87,3.47,1.0,1.13,0.87,0.57,0.13,1.0,0.0,0.0,0.0,1.0,0.0,1.87,1.0,0
0.0,2.05,1.3,4.4,0.0,0.39,4.15,35.74,0.65,0.0,5.2,0.65,4.43,2.75,10.17,1.7,1.35,0.79,0.35,0.65,0.32,0.0,1.35,1.3,0
3.33,1.0,0.0,5.99,0.0,2.32,1.0,84.93,1.67,0.67,17.99,2.33,2.81,1.67,6.67,3.35,2.0,1.26,1.0,430.34,0.52,0.0,4.33,5.0,1
0.0,1.0,0.0,3.54,0.0,2.36,0.54,90.02,2.64,0.0,2.72,1.0,3.39,1.36,3.94,2.18,1.0,0.0,0.0,5.81,0.89,0.0,2.36,1.0,0
0.0,0.02,0.0,0.0,0.0,3.79,0.02,0.95,1.98,12.75,0.08,1.02,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.06,1.0,0.0,1.02,0.02,0
0.0,1.0,1.0,0.0,0.0,1.32,0.0,0.12,3.0,0.0,2.0,1.0,11.48,5.99,2.5,2.0,1.0,0.75,0.0,0.29,0.0,0.0,2.0,0.0,0
0.0,0.05,0.0,0.2,0.2,3.68,0.05,5.1,2.05,12.34,0.71,1.05,0.33,0.0,0.48,0.05,0.05,0.08,0.0,26.62,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.52,1.94,2.72,0.48,48.49,1.45,0.52,6.79,0.97,3.17,0.0,4.9,0.48,1.0,0.79,0.0,253.1,0.74,0.0,1.0,0.52,0
0.89,1.0,1.89,0.0,0.0,0.23,0.0,81.15,1.11,0.0,31.62,1.0,4.49,0.11,6.22,1.11,0.11,0.92,0.0,208.02,0.74,0.0,2.0,3.89,1
0.1,1.0,0.16,4.92,0.1,4.88,0.03,2.15,0.03,0.97,0.47,0.05,0.11,0.03,0.81,0.03,1.0,0.03,0.0,0.65,0.51,0.0,1.03,0.97,0
0.17,1.0,4.06,0.69,0.17,0.36,0.83,14.78,1.34,0.0,8.66,1.17,2.27,0.83,9.18,1.0,1.0,0.91,0.0,10.73,0.9,0.0,1.69,0.34,0
0.0,2.2,11.18,4.59,0.0,0.32,1.4,80.76,1.0,0.0,13.2,1.0,6.44,0.6,7.55,1.8,1.0,2.23,0.0,13.79,0.8,0.0,1.0,0.0,0
0.0,1.0,0.78,2.0,0.0,0.77,8.58,21.98,1.22,0.0,6.46,1.0,0.29,0.0,17.53,17.38,3.34,1.56,0.78,0.0,0.22,0.0,1.0,0.0,0
1.49,1.0,0.6,2.49,0.0,1.61,0.9,20.89,0.3,4.91,12.15,0.3,3.95,0.3,4.6,1.0,1.0,0.38,0.0,23.28,0.86,0.0,2.3,1.6,0
2.0,1.21,0.0,7.0,0.0,9.21,0.11,10.73,1.0,1.79,2.25,1.0,2.52,1.79,1.65,1.0,0.89,0.08,0.0,3.33,0.95,0.0,3.21,0.32,0
0.0,1.0,0.0,0.41,0.41,0.36,0.0,90.18,1.41,0.0,7.05,1.59,2.63,0.0,2.75,0.82,1.0,0.16,0.0,44.13,0.54,0.0,1.41,1.0,0
0.0,2.27,0.0,4.7,1.15,0.36,4.24,44.92,1.15,0.0,6.91,0.58,6.01,3.12,8.93,1.85,1.42,1.72,0.42,24.19,0.43,0.0,3.15,0.58,0
0.0,1.0,0.0,2.75,0.0,0.57,0.74,80.63,1.49,0.0,10.23,2.51,3.83,1.23,6.49,3.22,1.74,1.07,0.74,11.16,0.54,0.0,1.75,1.49,0
0.0,1.0,0.0,2.13,0.0,1.96,0.0,94.37,2.25,0.0,1.13,1.0,1.48,0.0,1.82,1.0,1.0,0.04,0.0,17.26,1.0,0.0,1.0,0.0,0
4.96,1.16,15.98,4.33,3.31,0.75,0.16,87.65,2.67,0.33,18.22,2.0,5.67,0.0,3.55,0.84,1.0,0.56,0.0,306.84,0.38,0.66,5.66,2.99,1
0.0,1.0,0.0,2.77,2.77,0.34,0.69,100.0,2.39,0.0,11.24,2.0,4.77,0.0,6.93,0.69,1.0,1.21,0.0,384.59,0.87,0.0,1.0,0.31,0
0.0,1.0,3.77,3.17,0.29,0.49,0.0,97.97,2.88,0.06,14.48,1.06,3.22,0.06,6.53,1.0,0.06,1.04,0.0,18.84,0.63,0.0,1.0,0.06,0
0.0,1.0,0.0,1.19,0.0,0.37,0.0,75.53,1.28,0.0,8.44,2.81,4.11,0.0,4.86,1.0,1.0,0.58,0.0,23.85,0.52,0.0,1.91,1.91,1
0.0,1.0,1.91,6.27,0.0,1.56,0.0,86.55,1.0,0.0,9.82,2.45,2.87,0.0,3.08,0.73,1.0,0.29,0.0,7.18,0.45,0.0,1.73,1.55,0
1.75,1.0,0.0,0.0,0.0,2.15,0.0,91.48,1.75,0.0,0.5,1.25,2.45,1.75,1.67,1.0,1.0,0.18,0.0,20.98,0.55,0.0,1.25,0.0,0
0.0,1.0,0.92,2.24,0.0,0.77,10.1,0.0,0.92,0.08,7.35,0.92,0.0,0.0,20.26,20.21,3.76,1.84,0.92,0.0,0.04,0.0,1.0,0.08,0
1.61,1.8,0.0,3.8,0.39,0.86,0.0,72.37,1.2,0.0,3.96,1.0,4.8,1.8,3.05,1.0,1.0,0.88,0.0,12.25,0.68,0.0,1.59,1.8,0
0.0,1.0,0.17,1.0,0.0,0.33,0.35,73.91,1.0,0.0,9.52,2.65,4.21,0.0,6.27,1.35,1.0,0.93,0.0,23.04,0.59,0.0,1.83,1.65,0
3.05,1.0,0.0,4.1,0.0,2.05,0.0,51.24,1.0,0.51,10.74,2.02,3.54,1.95,2.56,0.49,1.0,0.49,0.0,323.82,0.72,0.0,3.56,3.07,0
0.0,1.0,0.0,0.26,0.26,0.74,0.06,100.0,1.13,0.94,5.58,2.94,4.16,0.0,2.48,1.0,0.06,0.46,0.0,54.13,0.38,0.0,1.94,1.87,0
