CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,1.77,0.0,1.74,0.0,44.16,1.88,0.0,6.42,1.0,6.92,3.91,2.65,1.0,0.56,0.41,0.0,5.3,0.15,0.0,1.88,0.44,0
0.0,1.0,2.0,0.0,0.0,0.19,0.0,25.0,2.0,1.0,11.0,2.0,3.56,3.0,4.89,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.3,3.77,0.0,0.79,0.0,58.98,1.0,0.0,10.72,1.0,2.25,0.23,5.99,1.47,1.0,0.82,0.0,36.0,0.62,0.0,3.3,0.0,1
0.0,1.0,2.0,1.61,0.0,0.56,0.64,28.28,1.0,0.0,6.53,1.0,16.71,13.57,3.65,1.36,1.0,0.22,0.0,3.86,0.21,0.0,2.0,0.32,0
0.67,1.67,0.67,2.35,0.0,0.34,0.0,70.18,2.0,0.0,10.35,2.0,4.51,1.0,7.17,1.0,1.0,1.97,0.0,0.33,1.0,0.0,1.65,0.0,0
0.0,1.0,0.0,3.82,0.0,3.52,0.0,78.08,1.05,14.31,1.14,1.0,4.18,1.27,0.45,0.05,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,2.5,1.83,0.0,0.28,0.83,74.36,1.17,0.0,2.65,1.0,4.16,0.83,5.01,0.83,1.0,1.39,0.0,8.51,0.5,0.0,2.67,1.83,0
0.0,1.0,0.0,1.03,0.0,0.76,0.0,67.96,2.17,0.0,3.83,1.0,2.34,0.17,3.2,2.0,1.0,0.0,0.0,13.86,1.0,0.0,1.0,1.83,0
0.0,1.0,0.44,1.13,0.0,1.75,0.0,80.42,2.0,0.0,0.87,1.0,2.1,0.44,1.58,1.0,1.0,0.24,0.0,0.87,0.85,0.0,2.87,0.44,0
0.0,1.0,1.72,1.44,0.0,0.81,0.0,65.09,1.28,0.0,0.56,1.72,12.34,0.28,1.9,1.0,1.0,0.28,0.0,0.56,0.91,0.0,4.0,0.28,0
0.0,1.0,0.0,3.78,0.0,2.73,0.0,33.04,0.61,1.94,2.39,1.22,3.85,1.0,1.52,0.61,1.0,0.0,0.0,12.03,0.81,0.0,2.16,0.0,0
1.99,1.0,0.01,9.98,0.0,4.16,0.0,0.15,1.0,1.0,4.01,1.0,1.0,1.0,0.51,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.88,0.88,3.52,0.0,0.92,0.0,44.03,1.12,1.55,4.4,1.88,2.64,0.0,3.96,0.0,0.88,0.38,0.0,0.0,1.0,0.0,2.76,0.0,0
7.59,1.0,0.0,2.9,0.0,0.36,0.48,71.65,2.76,0.0,17.62,1.76,3.84,2.41,4.25,2.45,1.0,0.17,0.0,15.17,0.46,0.0,3.28,1.76,1
0.0,1.0,1.61,4.04,0.0,0.42,1.61,78.36,1.19,0.0,12.07,1.0,4.31,1.35,5.19,0.19,1.0,0.55,0.0,9.69,0.73,0.0,1.81,1.0,1
0.0,1.0,0.15,0.85,0.0,0.17,1.85,74.54,1.85,0.0,17.75,1.15,6.62,0.0,7.62,1.0,1.0,0.78,0.0,18.41,0.96,0.0,1.0,1.7,0
2.09,1.0,4.55,1.63,0.0,0.45,0.0,80.88,1.0,0.21,2.04,2.0,4.21,0.42,3.9,1.0,1.0,1.17,0.0,5.21,0.6,0.0,1.0,1.21,0
0.89,1.0,21.39,9.8,0.0,1.15,0.0,91.8,1.11,0.0,5.89,1.89,4.5,0.0,4.24,1.11,1.0,0.68,0.0,10.69,0.55,0.0,1.0,1.11,1
0.0,1.0,0.65,2.69,0.0,2.54,0.0,62.03,1.33,10.43,4.59,1.33,3.06,0.67,2.01,0.33,1.0,0.07,0.0,48.69,0.84,0.0,1.0,1.0,0
1.25,1.58,0.0,1.42,0.0,0.36,0.0,58.69,2.0,0.0,5.25,2.25,4.79,0.58,5.07,1.58,1.0,1.47,0.0,10.48,0.79,0.0,1.42,1.42,0
0.0,1.0,0.0,4.28,0.0,0.62,0.46,61.89,1.23,0.0,3.14,1.0,5.82,2.28,4.3,2.37,1.0,0.83,0.0,8.5,0.54,0.0,1.77,0.23,0
0.0,1.0,1.95,3.86,0.0,0.56,0.0,99.0,2.9,0.0,11.48,1.05,5.46,0.0,4.69,1.0,0.05,0.94,0.0,11.67,0.35,0.0,2.9,1.0,1
0.0,1.0,3.62,1.0,0.0,0.17,2.4,80.62,1.79,0.0,10.01,1.6,4.69,0.0,5.99,1.0,1.0,0.89,0.0,12.66,0.64,0.0,2.79,2.21,0
24.01,1.75,0.0,4.0,5.25,0.84,0.0,100.0,2.75,0.75,33.77,1.75,4.56,0.0,4.5,1.0,0.25,0.74,0.0,405.99,0.55,3.0,2.5,5.5,1
0.0,1.0,1.52,2.52,0.0,0.42,0.0,77.17,1.24,0.0,13.94,1.0,2.88,0.0,4.92,1.0,0.76,0.34,0.0,50.99,0.71,0.0,3.0,2.28,1
0.0,1.0,0.95,3.36,0.0,2.18,0.0,5.17,1.05,0.05,0.1,1.0,1.12,1.0,2.86,2.84,1.0,0.0,0.0,4.6,0.98,0.0,1.05,0.0,0
0.0,1.0,0.0,0.8,0.0,1.7,0.0,30.55,2.2,0.0,2.0,1.0,1.84,0.0,2.01,1.0,1.0,0.43,0.0,4.42,0.76,0.0,1.4,0.0,0
0.0,0.31,0.0,0.62,0.0,0.93,0.0,30.89,0.62,0.0,0.0,0.31,0.15,0.0,0.31,0.31,0.31,0.0,0.0,0.0,0.31,0.0,1.31,0.31,0
0.0,1.0,0.0,5.81,0.0,0.71,0.62,53.22,3.38,0.0,4.25,1.0,6.36,3.12,6.51,2.87,1.0,0.69,0.0,2.06,0.77,0.0,1.0,1.0,0
0.8,1.0,0.0,3.16,0.0,1.25,0.0,59.58,3.52,0.32,2.52,1.0,4.21,0.16,5.34,0.84,1.0,0.84,0.0,2.52,0.72,0.0,1.0,0.84,0
0.0,1.94,0.0,1.12,0.0,0.32,0.0,41.86,2.12,0.0,3.94,1.0,5.69,0.94,6.37,1.94,1.0,1.94,0.0,3.0,0.98,0.0,1.0,1.0,0
5.57,1.0,0.0,0.89,0.0,1.28,0.0,94.43,2.56,0.0,11.7,1.56,1.71,0.0,2.32,1.0,1.0,0.12,0.0,11.14,0.6,0.0,3.11,1.11,0
0.47,1.0,0.0,6.18,0.0,5.95,0.0,0.0,1.76,1.76,0.95,1.76,1.0,1.0,0.88,0.76,1.0,0.0,0.0,4.58,1.0,0.0,2.0,0.24,0
6.97,1.0,0.0,0.0,0.0,0.28,0.0,79.1,3.0,0.0,15.55,2.0,2.33,0.3,3.53,1.0,1.0,0.37,0.0,16.37,0.4,0.0,3.7,1.39,0
0.0,0.21,0.41,0.0,0.0,196.67,0.0,0.0,0.21,0.0,0.41,0.21,1.65,1.44,0.21,0.21,0.21,0.0,0.0,50.02,0.79,0.0,1.0,0.0,0
0.0,1.27,1.82,3.27,0.0,1.68,0.0,27.4,1.55,0.0,2.19,1.0,1.27,0.73,3.63,2.45,0.73,0.25,0.0,3.29,0.82,0.0,1.55,0.55,0
0.0,1.0,1.0,0.0,0.0,0.51,0.0,55.0,2.0,0.0,2.0,1.0,2.89,1.0,2.33,1.0,1.0,0.55,0.0,2.0,0.67,0.0,4.0,1.0,0
0.0,0.66,1.31,1.97,0.0,0.39,0.0,43.35,0.66,0.0,3.28,0.66,1.18,0.66,4.99,0.66,0.66,0.28,0.0,5.91,0.33,0.0,1.66,1.97,0
0.47,1.47,0.47,1.94,0.0,0.36,0.0,81.58,1.47,0.0,6.78,2.0,2.25,0.47,5.83,2.06,1.0,1.26,0.0,0.0,1.0,0.0,1.53,0.53,0
0.42,1.42,0.42,2.42,0.0,1.38,0.0,91.69,2.0,0.0,5.16,1.42,3.0,0.42,4.09,1.0,1.0,0.98,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.0,0.0,4.0,0.0,3.81,0.0,20.05,2.0,1.39,2.22,2.0,31.87,10.44,2.25,0.3,1.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.51,0.0,4.18,0.0,39.4,0.49,9.92,2.02,0.49,3.61,1.0,0.59,0.0,1.0,0.0,0.0,15.73,0.75,0.0,2.52,0.49,0
0.0,1.0,2.94,2.53,0.0,0.49,0.47,70.02,1.0,0.0,6.65,1.24,2.24,0.76,7.15,1.0,1.0,0.54,0.0,11.83,0.48,0.0,2.0,3.0,1
0.0,1.0,1.03,7.36,0.0,0.66,0.97,42.87,1.48,0.0,12.67,1.0,6.39,4.84,6.42,3.91,1.0,0.14,0.0,34.54,0.8,0.0,2.03,2.03,0
2.31,1.0,3.16,5.47,0.0,0.69,0.0,69.58,2.16,0.0,20.82,2.0,10.24,0.58,5.62,1.0,1.0,0.51,0.0,87.34,0.82,0.0,2.26,0.58,1
0.0,1.0,1.0,0.15,0.0,0.46,0.15,61.73,1.85,0.0,4.09,1.0,2.83,0.85,2.98,1.0,1.0,0.59,0.0,17.55,0.67,0.0,3.85,0.85,0
0.0,1.44,2.44,2.56,0.0,0.46,0.44,70.79,1.0,0.0,3.26,1.0,3.01,1.0,6.42,1.0,1.0,0.81,0.0,9.44,0.5,0.0,2.44,2.56,1
0.69,1.0,1.24,0.28,0.0,0.97,0.0,36.8,1.0,0.07,2.28,2.0,2.4,0.14,2.35,1.0,1.0,0.06,0.0,0.41,0.95,0.0,1.0,2.0,0
0.0,1.0,3.56,0.88,0.0,0.49,0.0,80.52,1.44,0.0,3.43,1.0,5.9,3.9,3.38,0.22,0.78,1.24,0.0,2.65,0.07,0.0,1.44,0.22,0
5.69,1.95,0.0,1.95,0.95,0.31,0.0,99.12,2.9,0.95,22.92,2.0,5.54,0.0,4.93,1.1,0.05,1.0,0.0,588.93,0.41,3.79,2.0,1.95,1
1.77,1.0,0.0,8.94,0.0,3.94,0.0,11.74,1.23,0.88,3.53,1.0,1.41,0.88,0.68,0.23,1.0,0.0,0.0,0.0,1.0,0.0,1.88,1.0,0
0.0,1.0,1.64,1.93,0.0,0.25,0.36,76.79,1.0,0.0,13.35,1.36,3.33,0.0,5.17,1.0,1.0,0.44,0.0,87.01,0.66,0.0,2.29,1.93,1
0.0,1.0,0.0,5.94,0.0,3.08,0.0,0.36,2.99,0.0,3.01,1.0,3.05,1.06,2.24,1.99,1.0,0.0,0.0,80.23,1.0,0.0,1.0,1.0,0
0.86,1.0,2.43,1.72,0.0,2.21,0.0,15.02,1.43,0.0,9.29,1.21,7.58,5.71,2.6,1.0,1.0,0.16,0.0,32.4,0.15,0.0,1.0,0.21,0
0.05,1.05,0.05,4.89,0.0,4.45,0.0,4.28,0.11,4.73,3.43,0.11,3.29,1.0,1.13,0.05,1.0,0.13,0.0,29.34,0.53,0.0,3.84,0.0,0
0.09,1.0,0.26,1.83,0.0,0.56,0.0,76.28,1.09,0.0,3.91,2.17,3.33,0.91,3.85,0.0,0.91,0.98,0.0,11.74,0.35,0.0,1.26,0.91,0
0.0,1.0,3.02,3.27,0.0,0.38,0.0,77.73,1.24,0.0,11.56,1.0,3.04,0.24,6.13,1.0,1.0,0.99,0.0,35.53,0.62,0.0,3.27,0.0,1
0.0,1.0,0.42,0.63,0.0,0.25,0.0,79.48,1.79,0.0,7.72,1.0,2.68,0.0,4.39,1.79,1.0,0.06,0.0,14.04,0.92,0.0,1.42,2.21,0
0.0,1.0,0.0,1.56,0.0,1.97,0.0,39.24,0.96,0.52,2.44,0.48,1.05,0.0,2.1,1.48,1.0,0.0,0.0,1.04,1.0,0.0,1.0,0.96,0
0.0,1.0,0.0,4.0,0.0,5.29,0.0,0.0,2.0,2.0,1.0,2.0,45.0,15.0,0.67,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
6.96,1.0,0.0,3.48,0.0,3.23,0.0,4.94,0.26,0.87,2.26,0.13,1.69,0.91,0.3,0.13,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.13,0
2.79,1.0,2.79,6.19,0.0,0.54,0.0,71.51,2.4,0.0,26.33,2.0,5.21,1.0,7.11,0.7,1.0,0.83,0.0,105.67,0.58,0.0,1.0,1.0,1
0.0,2.0,0.92,1.31,0.0,0.29,0.31,65.91,1.69,0.0,7.93,1.0,2.79,0.31,5.43,0.31,1.0,1.62,0.0,3.76,0.5,0.0,1.61,1.31,0
0.0,1.0,2.83,6.9,0.0,0.85,0.87,56.51,1.43,0.0,6.43,1.0,6.79,5.47,4.64,3.6,0.43,0.36,0.0,10.77,0.86,0.0,1.0,0.43,0
1.98,1.0,2.99,3.96,0.0,0.36,0.0,47.26,2.49,0.51,23.87,2.0,3.55,0.49,6.88,1.0,1.0,0.48,0.0,149.99,0.59,0.0,1.0,1.0,1
0.0,1.0,0.0,6.14,0.0,1.55,0.94,59.79,2.0,0.0,3.27,1.0,5.21,4.68,3.81,3.81,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.19,2.44,0.0,1.08,0.0,0.0,1.41,0.0,3.81,1.0,14.37,12.27,2.07,1.59,1.0,0.0,0.0,0.0,0.41,0.0,1.59,0.41,0
5.02,1.84,0.0,2.0,0.84,0.74,0.0,100.0,2.84,0.84,20.06,1.84,4.95,0.0,4.31,1.0,0.16,0.87,0.0,519.18,0.48,3.34,2.0,1.84,1
0.0,1.0,1.86,2.0,0.0,1.1,0.0,71.24,1.14,0.0,0.0,1.93,14.99,0.0,1.75,1.07,1.0,0.16,0.0,0.0,1.0,0.0,3.86,0.0,0
0.0,1.0,0.71,1.0,0.0,0.66,0.24,98.0,1.88,0.0,2.3,1.12,2.64,0.0,2.33,1.0,0.12,0.58,0.0,2.47,0.93,0.0,2.88,0.35,0
0.0,1.0,1.9,0.1,0.0,0.58,0.1,9.67,1.0,0.0,4.26,1.0,21.01,18.07,2.91,1.9,1.0,0.08,0.0,10.25,0.06,0.0,2.1,0.0,0
2.83,1.0,5.1,2.57,0.0,0.58,0.0,78.68,1.0,0.28,4.57,2.0,3.92,1.28,4.22,0.28,1.0,0.96,0.0,2.42,0.33,0.0,1.0,1.28,0
0.0,1.0,1.07,0.47,0.0,0.28,0.0,36.64,2.0,0.53,10.07,2.0,4.11,2.07,5.64,1.0,1.0,1.26,0.0,0.47,1.0,0.0,1.93,0.53,0
0.0,1.0,0.11,1.94,0.0,2.87,0.0,98.02,1.94,0.0,0.0,1.06,0.73,0.06,1.13,1.0,1.0,0.02,0.0,0.28,1.0,0.0,2.11,1.11,0
22.35,1.7,0.0,4.4,4.89,0.98,0.0,100.0,2.7,0.7,31.44,1.7,4.82,0.3,4.25,1.0,0.3,0.69,0.0,377.93,0.58,2.79,2.7,4.89,1
0.0,1.0,2.01,0.02,0.0,0.63,0.0,0.47,1.0,0.0,3.07,1.0,22.88,19.88,2.53,1.99,1.0,0.01,0.0,0.29,0.0,0.0,2.01,0.0,0
0.0,1.0,0.66,0.99,0.0,2.21,0.0,23.09,1.67,0.0,5.94,1.0,2.33,1.34,2.61,1.0,1.0,0.09,0.0,22.1,0.87,0.0,2.33,0.99,0
0.0,1.0,0.75,7.47,0.0,1.65,1.25,8.72,1.62,0.0,5.11,1.0,9.25,8.87,4.74,4.74,1.0,0.0,0.0,0.0,0.62,0.0,1.0,0.62,0
1.93,1.97,0.97,0.1,0.0,0.23,0.07,56.54,1.97,0.0,9.79,1.03,4.55,1.97,7.99,3.03,1.0,1.22,0.0,0.97,0.52,0.0,2.0,1.0,0
1.34,1.67,1.33,0.0,0.0,0.21,0.0,45.05,2.0,0.33,10.33,1.33,4.3,2.33,6.97,2.34,1.0,1.28,0.0,0.67,0.67,0.0,1.67,1.0,0
0.72,1.82,0.72,2.27,0.0,0.33,0.0,62.63,2.18,0.0,15.52,1.18,2.73,0.18,6.17,0.18,1.0,1.57,0.0,28.14,0.53,0.0,1.0,1.0,0
0.0,1.89,0.0,1.79,0.89,0.38,0.0,98.08,1.11,0.0,5.79,1.89,3.77,0.0,2.62,1.11,0.11,0.96,0.0,3.57,0.46,0.0,2.79,2.0,0
0.0,1.03,0.0,1.03,0.03,0.38,0.0,51.39,1.97,0.0,8.92,2.0,4.73,0.97,6.39,1.0,0.97,1.16,0.0,1.08,0.98,0.0,3.0,0.06,0
0.0,1.33,0.0,2.34,0.0,1.1,0.0,56.3,1.33,0.0,4.96,1.67,3.51,0.67,3.2,0.67,1.0,0.57,0.0,0.33,0.84,0.0,1.0,0.33,0
0.0,1.0,0.52,1.31,0.0,0.33,0.26,73.61,2.26,0.0,6.31,1.0,2.38,0.26,4.66,1.74,1.0,0.3,0.0,1.31,0.93,0.0,1.0,2.0,0
0.0,1.0,0.0,0.74,0.0,0.57,0.0,58.22,3.25,0.0,3.0,1.75,3.71,0.75,4.47,1.0,1.0,0.77,0.0,6.76,0.67,0.0,2.5,0.25,0
0.0,1.0,0.0,2.35,0.7,2.11,0.0,92.25,2.0,0.0,4.23,1.0,1.84,0.35,1.79,1.0,1.0,0.47,0.0,14.8,0.91,0.0,2.7,1.0,0
0.0,1.0,0.0,1.7,0.0,2.1,0.0,100.0,2.0,0.0,0.7,1.0,1.7,0.0,1.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7,0.3,0
3.97,1.0,3.98,7.94,0.0,0.52,0.0,69.64,2.99,0.01,35.8,2.0,6.02,1.02,8.43,1.0,1.0,0.75,0.0,149.78,0.69,0.0,1.0,1.0,1
2.44,1.0,2.44,4.89,0.0,0.54,0.0,63.78,3.0,0.0,23.16,2.0,5.0,1.0,6.68,1.0,1.0,0.73,0.0,95.38,0.68,0.0,1.78,0.61,1
0.4,2.0,0.2,0.8,0.0,0.28,0.0,42.97,2.0,0.0,5.19,1.0,5.54,1.2,6.7,2.2,1.0,1.85,0.0,2.6,0.9,0.0,1.2,1.0,0
3.01,1.0,1.0,4.0,0.5,0.48,0.0,82.93,2.5,2.51,12.5,1.5,5.45,0.0,5.9,1.0,0.5,1.01,0.0,12.0,0.42,0.0,3.5,1.0,1
3.04,1.51,0.0,2.49,0.51,0.5,0.0,72.4,2.51,0.51,16.61,1.51,4.1,0.0,4.65,1.0,0.49,0.92,0.0,314.88,0.44,2.03,1.51,1.01,1
0.18,1.0,0.0,1.07,0.0,0.47,0.0,81.14,0.98,0.02,2.98,1.96,0.34,0.0,4.24,2.93,1.0,0.27,0.0,0.0,1.0,0.0,1.98,0.98,0
0.0,0.41,0.82,0.82,0.0,196.68,0.0,20.42,0.61,0.0,1.63,0.2,0.41,0.0,1.08,0.2,0.0,0.19,0.0,52.58,0.86,0.0,1.41,0.41,0
0.0,1.0,0.0,3.73,0.0,3.37,0.0,77.28,1.09,13.64,1.73,1.09,4.07,1.0,0.95,0.09,1.0,0.11,0.0,0.09,1.0,0.0,1.18,0.91,0
0.0,1.0,1.51,3.75,0.0,0.8,0.0,88.71,2.51,0.0,9.55,1.25,5.23,0.25,4.07,1.0,0.25,0.69,0.0,9.05,0.5,0.0,2.51,0.75,0
0.0,1.0,0.0,3.66,0.0,0.6,0.0,60.44,2.08,0.0,4.75,1.92,1.63,0.0,5.48,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.92,0.0,0
0.0,1.0,0.0,1.74,0.0,2.53,0.51,92.86,2.74,0.0,5.1,1.0,3.3,0.0,3.6,1.74,1.0,0.2,0.0,0.0,1.0,0.0,1.74,0.51,0
0.0,1.41,0.0,1.0,0.0,1.42,0.0,75.33,2.59,0.0,1.64,1.0,5.01,0.41,3.8,2.0,1.0,0.82,0.0,1.23,1.0,0.0,1.0,1.0,0
0.0,1.0,1.69,2.84,0.0,0.35,0.0,70.93,1.0,0.0,15.51,1.0,3.25,0.0,5.51,1.0,1.0,0.4,0.0,58.28,0.58,0.0,2.84,2.53,1
0.0,1.0,0.88,2.56,0.0,0.8,0.0,55.05,1.56,0.0,5.02,1.44,8.37,0.0,3.18,1.0,1.0,0.52,0.0,0.0,0.72,0.0,2.33,0.0,0
0.0,1.5,2.02,5.0,0.5,2.58,0.0,41.33,0.5,2.48,3.5,1.51,10.22,1.0,2.71,0.5,1.0,0.55,0.0,22.43,0.45,0.0,3.5,2.02,0
0.0,1.72,0.0,0.72,0.0,0.28,0.0,66.91,2.0,0.0,9.03,1.0,2.06,0.0,5.0,0.56,1.0,1.26,0.0,0.72,0.64,0.0,1.0,1.28,0
0.0,1.0,0.0,3.47,0.0,1.33,0.0,85.5,2.0,0.27,3.45,1.0,4.01,1.0,2.76,0.73,1.0,0.53,0.0,24.46,0.91,0.0,1.27,0.0,0
0.0,1.0,0.0,3.0,0.0,2.66,0.0,66.18,1.32,0.34,0.34,0.66,1.76,0.66,1.0,1.0,1.0,0.0,0.0,0.68,1.0,0.0,1.66,0.0,0
0.0,1.0,0.05,6.95,0.0,5.19,0.05,99.73,0.02,0.98,0.32,0.02,1.54,0.98,0.87,0.0,1.0,0.02,0.0,0.27,0.99,0.0,1.02,0.02,0
0.0,1.0,0.37,1.15,0.0,0.22,1.85,73.24,1.93,0.0,18.98,1.0,6.89,0.15,7.88,1.0,0.93,0.78,0.0,1.39,0.98,0.0,1.0,1.85,0
6.85,1.0,0.0,4.0,0.16,3.12,0.16,13.95,0.49,0.84,5.28,0.33,1.64,0.16,1.21,0.16,1.0,0.12,0.0,63.02,0.93,0.0,1.33,0.49,0
0.0,1.0,0.61,3.39,0.0,0.58,0.0,66.92,1.69,0.0,3.47,2.0,6.13,0.0,4.62,1.0,1.0,1.19,0.0,0.0,1.0,0.0,2.61,0.0,0
0.0,1.0,0.0,3.0,0.0,1.0,0.0,63.17,2.62,0.0,2.54,1.46,4.5,0.46,4.31,1.0,1.0,0.54,0.0,1.62,0.82,0.0,1.0,0.54,0
0.36,1.0,1.73,1.91,0.0,1.36,0.0,32.73,1.36,0.0,1.09,2.09,2.03,0.64,2.72,1.91,0.64,0.26,0.0,46.19,0.82,0.0,2.09,0.0,0
0.61,1.0,0.39,4.0,0.61,0.46,0.61,71.2,2.21,0.0,15.3,2.0,4.93,0.61,5.84,0.61,1.0,0.63,0.0,232.61,0.75,0.0,3.0,1.82,1
0.36,1.0,0.64,2.09,0.36,0.43,0.36,81.17,1.72,0.0,8.61,2.0,4.71,0.36,4.77,1.0,1.0,1.07,0.0,142.27,0.64,0.0,1.72,1.72,0
3.59,1.0,0.0,0.64,0.0,0.31,0.0,85.52,1.72,0.0,9.47,2.0,0.89,0.0,3.99,2.28,1.0,0.25,0.0,7.19,0.74,0.0,2.72,1.36,0
0.0,0.78,1.57,1.96,0.39,150.4,0.0,32.14,0.39,0.0,1.57,1.18,6.7,0.39,1.81,0.39,0.39,0.43,0.0,43.8,0.76,0.0,1.78,1.57,0
0.0,0.67,0.0,0.0,0.0,1.67,0.0,35.94,2.67,4.35,2.0,1.67,2.25,0.67,2.58,0.67,0.67,0.47,0.0,5.32,0.78,0.0,2.33,0.0,0
0.0,1.0,0.0,3.15,0.0,1.34,0.0,55.85,1.15,0.0,2.46,2.0,3.87,0.85,2.6,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.15,0.0,0
0.04,1.02,0.02,4.91,0.0,4.6,0.0,1.04,0.04,4.91,3.13,0.02,3.26,1.02,0.91,0.06,1.0,0.02,0.0,30.43,0.5,0.0,3.96,0.02,0
0.0,1.0,0.0,7.3,0.0,0.72,1.22,40.62,2.0,0.0,6.22,1.0,7.1,6.09,5.83,5.04,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.39,0
0.48,1.0,11.51,7.36,0.0,3.36,0.0,44.62,1.52,1.04,3.4,2.0,25.68,7.8,2.39,0.48,1.0,0.36,0.0,5.76,0.76,0.0,1.52,0.48,0
3.4,1.0,0.43,2.7,0.57,0.29,0.43,80.73,1.57,2.83,14.3,1.57,4.1,0.0,6.9,1.0,1.0,1.0,0.0,52.72,0.57,0.0,3.57,0.57,0
0.0,1.0,0.38,1.62,0.0,2.73,0.0,85.75,2.81,0.19,2.09,1.19,2.3,0.57,2.55,1.81,1.0,0.25,0.0,0.0,1.0,0.0,1.81,0.19,0
0.0,1.0,1.13,3.26,0.0,1.22,0.56,71.81,2.56,0.0,5.64,1.0,1.42,0.56,4.1,1.0,1.0,0.64,0.0,2.82,0.86,0.0,1.0,1.56,0
0.59,1.0,14.22,8.15,0.0,0.92,0.0,82.0,1.41,0.0,5.59,2.0,3.53,0.0,4.93,1.0,1.0,1.12,0.0,7.11,0.7,0.0,1.41,0.59,1
0.0,1.0,0.83,1.17,0.0,0.62,0.83,100.0,1.17,0.0,13.36,1.0,2.14,0.0,5.75,1.0,1.0,0.72,0.0,88.51,0.72,0.0,2.83,0.17,0
0.0,1.0,2.22,0.0,0.0,0.61,0.0,8.06,1.0,0.0,2.78,1.0,21.17,18.39,2.55,1.78,1.0,0.14,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,4.94,1.57,0.59,0.43,64.18,2.0,0.0,10.92,1.0,5.54,2.94,4.04,2.3,1.0,1.05,0.0,32.93,0.8,0.0,3.35,1.0,0
0.96,1.0,0.04,3.85,1.0,0.42,1.0,84.63,2.96,0.0,21.6,1.96,6.05,0.96,6.66,1.0,1.0,0.75,0.0,369.97,0.58,0.0,2.93,2.89,1
0.0,1.36,0.0,1.36,0.68,1.5,0.0,68.04,1.32,4.15,4.08,1.68,2.69,0.0,1.73,0.68,0.0,0.73,0.0,2.72,0.59,0.0,2.36,1.36,0
27.97,1.87,0.5,4.87,6.12,0.44,0.0,97.1,2.75,0.87,41.1,1.87,5.35,0.0,5.82,1.0,0.13,1.0,0.0,478.8,0.42,3.5,3.13,6.12,1
0.48,2.0,0.24,0.76,0.0,0.27,0.0,59.57,2.0,0.0,10.76,1.0,2.64,0.48,6.22,0.72,1.0,1.63,0.0,1.0,0.5,0.0,1.24,1.0,0
0.81,1.19,20.25,9.69,0.0,1.14,0.0,94.31,1.38,0.0,6.38,1.81,4.22,0.0,4.46,1.0,0.81,0.79,0.0,12.0,0.47,0.0,1.38,1.19,1
0.0,1.0,0.07,0.28,0.0,0.44,0.0,38.85,1.93,0.0,4.07,1.07,7.65,6.5,1.71,0.93,1.0,0.03,0.0,0.0,1.0,0.0,1.14,0.93,0
0.0,1.0,1.8,4.55,0.0,2.75,0.0,34.64,0.45,2.75,7.95,0.45,2.96,0.55,3.53,0.45,1.0,0.48,0.0,38.2,0.5,0.0,4.0,0.0,0
0.0,1.0,1.71,0.14,0.0,0.12,1.14,88.15,1.0,0.0,5.99,2.0,3.88,0.0,4.17,1.0,1.0,0.75,0.0,108.56,0.7,0.0,1.14,0.42,0
0.0,1.28,0.0,1.28,0.64,1.63,0.0,64.15,1.36,4.66,3.85,1.64,2.54,0.0,1.63,0.64,0.0,0.69,0.0,2.57,0.62,0.0,2.28,1.28,0
0.94,1.0,0.26,0.26,0.0,0.11,5.61,62.97,1.0,0.0,15.87,1.0,2.27,0.94,22.19,2.87,4.74,3.97,1.87,3.04,0.97,0.0,1.19,0.94,0
0.0,1.0,0.4,1.6,0.0,1.75,0.0,84.94,2.0,0.2,3.21,1.2,1.82,0.0,2.4,1.0,1.0,0.04,0.0,29.91,0.9,0.0,1.8,0.2,0
2.08,1.0,1.31,1.38,0.35,0.27,0.0,39.2,2.0,2.38,12.35,2.0,2.58,0.0,5.93,1.0,1.0,0.52,0.0,101.57,0.5,0.0,2.04,1.0,0
