CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.89,1.11,0.0,0.37,0.0,100.0,2.0,0.0,1.89,1.0,1.75,0.0,4.28,1.89,1.0,0.73,0.0,1.78,0.55,0.0,3.67,1.78,0
0.0,1.0,4.85,3.03,0.12,0.24,3.91,84.47,1.06,0.0,19.82,1.03,5.37,1.94,9.77,1.97,1.0,1.28,0.0,69.73,0.65,0.0,2.94,1.94,1
2.98,1.74,1.49,2.49,0.0,0.85,0.0,85.87,2.26,1.49,10.41,1.74,4.57,0.0,4.86,1.26,1.0,0.99,0.0,18.6,0.55,0.0,2.49,3.23,0
24.08,1.75,0.25,4.01,5.27,0.39,0.5,91.09,2.5,0.75,36.83,1.75,5.56,0.0,7.64,1.5,0.25,1.44,0.0,409.3,0.55,3.01,2.5,5.27,1
0.0,1.0,0.0,1.0,0.0,1.87,0.5,34.98,1.5,0.0,6.0,1.0,2.6,1.5,4.7,1.5,1.0,0.21,0.0,0.5,0.75,0.0,1.5,0.5,0
0.0,1.86,9.46,0.42,0.0,1.37,0.0,51.62,0.86,1.26,0.86,0.86,6.28,3.68,2.18,0.86,1.0,0.86,0.0,0.0,0.93,0.0,1.14,0.0,0
3.97,2.98,0.0,3.02,0.0,0.28,0.0,99.94,2.02,1.98,8.98,2.02,6.66,0.02,5.36,1.0,0.01,1.41,0.0,122.37,0.4,0.0,1.01,3.0,0
0.32,1.0,1.36,3.0,0.0,0.31,0.32,70.0,1.32,0.0,18.64,1.0,3.51,0.0,7.76,1.0,1.0,0.51,0.0,46.49,0.67,0.0,2.36,3.0,1
2.54,2.84,0.97,4.84,0.92,0.36,0.0,94.49,2.0,0.16,28.19,2.0,5.96,0.0,5.72,1.0,0.92,2.56,0.0,46.03,0.49,0.16,3.24,3.08,0
0.0,1.0,1.13,0.72,0.0,0.58,0.0,95.76,2.0,0.0,2.13,1.0,2.57,0.0,2.41,1.0,0.28,0.39,0.0,0.0,1.0,0.0,2.43,0.57,0
0.22,1.0,0.22,2.56,1.1,1.67,0.0,50.52,3.34,0.66,4.07,1.22,2.05,0.0,1.95,0.78,1.0,0.09,0.0,1.97,0.93,0.0,1.44,0.44,0
0.68,1.68,0.0,3.0,3.42,1.79,0.68,59.59,2.68,2.26,13.7,1.0,6.12,2.52,4.9,0.32,1.0,0.72,0.0,418.5,0.61,0.0,2.0,3.42,1
0.0,1.0,1.18,7.75,0.0,1.81,0.0,10.17,2.82,0.0,5.25,1.0,4.06,2.64,1.8,1.0,1.0,0.06,0.0,0.0,0.91,0.0,1.0,0.54,0
0.0,2.84,2.84,2.92,0.0,0.25,2.76,53.76,1.08,0.0,7.69,1.92,3.31,0.92,6.69,1.0,1.0,1.25,0.0,238.69,0.51,0.0,1.08,1.0,0
0.81,1.0,0.19,1.81,0.0,1.75,0.0,14.12,2.61,0.0,0.0,1.19,1.15,0.0,0.77,0.19,0.81,0.08,0.0,0.19,1.0,0.0,1.0,1.61,0
4.88,1.7,0.3,2.7,0.0,0.62,0.0,68.83,1.0,0.0,8.51,1.3,4.79,2.0,4.09,1.0,1.0,0.94,0.0,122.89,0.9,0.0,1.3,0.7,0
5.01,1.0,7.87,2.72,2.28,0.68,0.0,81.03,1.28,0.0,4.0,2.72,3.53,0.0,3.0,0.28,1.0,0.38,0.0,2.0,0.64,0.0,2.0,1.0,0
0.0,1.0,0.0,0.4,0.0,0.32,0.0,71.78,1.6,0.0,4.4,1.8,3.11,0.0,3.44,1.6,1.0,0.0,0.0,0.0,0.6,0.0,1.0,1.2,0
1.0,1.25,0.0,0.74,1.23,0.29,0.25,51.57,1.49,0.25,6.43,1.75,4.16,0.75,3.83,0.75,1.0,0.72,0.0,236.32,0.86,0.0,1.25,1.23,0
0.0,1.0,1.53,3.4,0.0,0.44,0.18,50.0,1.0,0.0,10.77,1.82,5.33,2.18,4.47,1.35,1.18,0.98,0.18,334.89,0.73,0.0,1.82,0.0,1
0.0,1.04,0.22,7.91,0.0,11.29,0.18,3.61,1.96,0.96,0.66,1.0,1.22,1.04,1.42,1.04,1.0,0.1,0.0,40.74,0.03,0.0,1.96,0.0,0
1.66,1.0,0.0,4.44,0.0,3.62,0.89,44.56,0.45,0.55,3.67,0.45,3.34,3.34,6.42,6.24,1.89,0.45,0.45,0.0,1.0,0.0,1.89,2.0,0
0.23,1.0,2.27,1.36,0.0,3.03,0.0,9.64,1.89,0.0,1.25,1.0,2.5,2.0,1.5,1.0,1.0,0.11,0.0,0.23,0.92,0.0,2.34,0.23,0
0.0,1.0,1.47,1.32,0.0,1.46,0.0,48.52,1.53,0.53,5.41,1.74,1.59,0.26,3.65,1.0,1.0,0.0,0.0,11.76,0.64,0.0,2.0,0.0,0
1.47,1.0,0.53,0.26,0.0,1.06,0.26,89.99,1.53,3.68,4.43,1.26,1.05,0.0,1.45,0.0,0.26,0.11,0.0,2.11,0.91,0.0,2.0,1.0,0
0.0,1.0,0.0,5.88,0.0,3.47,0.0,100.0,2.0,0.59,1.18,1.0,2.73,1.41,0.56,0.41,1.0,0.0,0.0,63.87,0.56,0.0,1.59,0.0,0
2.51,1.0,1.67,1.66,0.0,0.68,1.67,83.58,2.51,0.33,8.69,0.84,3.21,1.67,7.58,2.51,1.0,0.0,0.0,10.02,0.56,0.0,2.84,1.67,1
0.23,2.54,0.77,3.46,0.23,0.23,3.3,66.46,1.46,0.0,19.38,1.0,8.53,3.07,11.87,3.3,1.0,1.84,0.0,0.46,0.88,0.0,1.0,0.77,0
0.59,1.0,0.0,2.19,0.0,0.46,0.59,68.37,2.0,0.0,12.69,1.0,3.42,0.0,7.53,1.0,1.0,0.72,0.0,1.78,0.88,0.0,1.0,1.78,0
0.0,1.0,1.29,0.0,0.0,1.84,0.0,24.26,2.35,0.0,1.68,1.0,1.94,1.62,1.65,0.68,1.0,0.43,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,1.49,0.51,0.0,0.17,0.0,80.29,1.51,0.0,8.9,1.49,2.64,0.0,5.78,1.01,1.0,0.69,0.0,7.91,0.58,0.0,3.51,1.51,0
0.0,2.4,2.1,2.1,0.0,0.61,2.1,37.71,1.3,0.0,5.59,1.7,2.93,1.3,5.49,1.0,1.0,1.16,0.0,181.78,0.65,0.0,1.0,1.0,0
2.12,1.0,0.0,7.71,0.0,4.49,0.0,19.25,0.29,0.71,6.25,0.58,2.23,1.71,3.44,0.29,1.0,0.11,0.0,8.17,1.0,0.0,1.0,1.71,0
0.42,1.0,1.85,0.58,0.0,0.45,0.0,79.76,1.42,0.0,1.69,2.85,2.12,0.0,1.9,0.58,0.0,0.57,0.0,88.47,0.86,0.0,2.27,0.0,0
0.0,1.0,1.28,5.01,0.0,1.04,0.85,65.16,1.0,0.0,7.41,1.72,5.81,1.0,5.67,1.28,1.0,0.27,0.0,192.45,0.59,0.0,1.28,1.28,0
0.0,1.0,0.0,2.81,0.0,6.39,0.0,18.52,0.56,7.33,0.0,0.19,18.2,11.41,0.78,0.37,1.0,0.0,0.0,0.0,0.59,0.0,2.0,0.19,0
0.39,1.0,1.0,4.67,1.95,1.0,0.0,75.78,1.0,1.17,8.28,2.0,6.06,0.61,3.12,0.61,1.0,0.39,0.0,159.27,0.67,0.0,1.78,1.39,0
2.75,2.38,0.0,3.0,0.0,0.83,0.0,81.31,2.62,1.38,6.51,1.69,4.76,0.0,4.19,1.0,0.31,0.97,0.0,84.01,0.59,0.0,1.0,2.07,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,100.0,1.0,0.0,5.0,1.0,0.5,0.0,8.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.27,1.0,0.0,2.27,0.0,0.3,1.45,77.59,1.0,0.0,20.9,1.27,6.66,0.55,7.62,2.45,1.0,1.11,0.0,24.31,0.58,0.0,1.27,3.63,1
0.03,1.97,1.07,2.07,0.0,0.34,0.0,65.6,1.0,0.0,3.6,1.97,5.17,0.97,7.0,0.97,1.0,1.87,0.0,4.28,0.98,0.0,2.03,0.13,0
0.0,1.0,0.16,7.22,0.0,10.05,0.31,2.17,1.84,0.84,0.78,1.0,1.16,0.84,1.38,1.0,1.0,0.07,0.0,0.0,0.16,0.0,1.84,0.0,0
0.0,2.62,0.0,12.69,0.0,1.08,7.27,80.76,1.19,0.38,6.81,1.0,0.87,0.0,15.49,15.34,9.88,1.62,1.62,5.58,0.95,0.0,1.19,0.19,0
0.61,1.0,1.93,3.0,0.0,0.47,0.0,51.05,1.0,0.0,12.21,2.0,5.4,1.61,4.51,1.39,1.0,0.36,0.0,73.1,0.75,0.0,1.61,0.0,1
0.98,1.0,1.96,0.0,0.0,0.28,0.0,74.66,1.98,0.0,1.96,2.0,1.02,0.02,1.35,0.04,1.0,0.24,0.0,0.02,0.02,0.0,1.98,0.0,0
0.99,1.0,0.01,0.01,0.0,0.28,0.01,40.18,1.0,0.0,2.07,1.99,3.81,0.99,2.98,1.01,1.0,0.63,0.0,113.22,1.0,0.0,1.0,0.0,0
0.0,1.0,0.99,1.11,0.0,0.21,2.08,63.79,1.02,0.0,11.99,1.0,5.01,0.05,13.7,3.04,1.0,2.78,0.01,12.41,1.0,0.0,1.0,0.02,0
0.38,1.0,0.0,3.14,0.38,1.26,0.38,63.03,1.76,0.0,5.31,1.62,3.26,0.0,3.83,1.0,1.0,0.68,0.0,0.76,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,1.9,0.0,0.69,0.0,71.55,1.9,0.0,6.45,2.0,3.16,0.0,2.7,1.0,1.0,0.54,0.0,0.9,0.67,0.0,1.45,0.45,0
0.0,1.28,1.56,1.0,0.0,0.18,2.0,64.56,1.28,0.0,15.93,1.28,4.67,0.0,12.39,2.44,1.0,2.37,0.0,10.4,0.88,0.0,1.56,0.56,0
0.91,1.0,1.09,0.35,0.0,0.34,0.0,63.47,1.17,0.0,6.52,1.0,5.44,3.65,3.28,2.83,0.91,0.08,0.0,8.35,0.49,0.0,1.17,1.0,0
0.2,1.0,1.6,3.8,0.0,0.56,0.0,91.6,2.6,0.0,13.2,1.2,5.69,0.4,4.69,1.0,0.2,0.8,0.0,10.4,0.39,0.0,2.8,0.8,1
0.0,1.0,0.64,3.96,0.0,0.99,0.32,56.07,1.68,0.0,7.11,1.0,4.29,0.32,5.19,1.0,1.0,0.72,0.0,17.01,0.53,0.0,2.0,2.68,0
6.08,1.0,0.0,5.0,0.0,1.98,0.0,57.41,1.65,0.65,14.51,1.0,4.37,1.0,3.55,1.0,1.0,0.62,0.0,127.66,0.33,1.35,2.0,5.4,1
0.0,1.0,0.89,2.89,0.0,0.59,0.0,86.11,1.89,0.0,7.56,1.56,4.29,0.56,4.33,0.44,0.56,0.96,0.0,5.89,0.33,0.0,1.89,1.0,0
1.0,1.0,2.2,0.0,0.0,0.09,0.0,80.24,1.6,0.0,3.2,3.2,2.42,0.0,2.66,0.4,0.4,0.53,0.0,125.16,0.53,0.0,2.81,0.0,0
0.67,1.0,2.01,3.67,0.0,0.77,0.0,73.41,1.0,0.0,14.72,1.33,5.39,0.33,5.29,0.33,1.0,0.86,0.0,27.45,0.6,0.0,2.34,2.68,1
0.0,1.0,0.0,3.17,0.79,1.23,0.79,0.0,2.0,0.0,3.17,1.0,3.59,3.59,11.31,11.31,20.04,3.17,3.17,1.59,0.47,0.0,2.0,0.79,0
0.0,1.34,0.0,3.34,0.0,0.51,3.31,83.08,1.34,0.0,5.69,1.34,1.52,0.34,9.67,8.28,1.0,0.45,0.0,0.0,1.0,0.0,1.34,1.66,0
2.32,1.23,0.23,6.63,0.0,4.8,0.0,14.79,0.23,0.77,1.46,0.46,2.72,1.77,1.85,0.23,1.0,0.43,0.0,0.68,1.0,0.0,1.23,1.54,0
0.0,1.0,0.68,3.37,0.0,1.18,0.0,65.8,1.63,0.0,3.42,1.68,2.53,0.0,3.71,0.63,1.0,0.29,0.0,0.0,1.0,0.0,2.68,0.32,0
0.0,1.0,8.77,2.0,0.0,0.69,0.41,92.83,1.0,0.0,2.2,1.8,12.79,1.59,4.58,2.62,1.0,0.46,0.0,2.2,0.73,0.0,1.61,0.8,0
0.0,1.0,0.07,1.58,0.0,0.83,0.0,92.74,2.07,0.0,1.22,1.0,2.61,0.22,1.81,1.0,0.07,0.51,0.0,0.0,1.0,0.0,2.85,0.0,0
0.0,1.0,0.0,1.98,1.98,0.57,0.49,66.11,2.49,0.0,7.43,1.49,4.07,0.51,5.66,1.0,1.0,0.8,0.0,257.99,1.0,0.0,1.0,0.0,0
1.18,1.04,0.96,8.85,0.26,2.1,0.0,3.69,3.0,0.04,5.51,1.04,4.06,2.89,1.17,1.0,0.96,0.04,0.0,19.95,0.98,0.15,1.07,0.26,0
0.37,1.0,1.1,0.0,0.0,2.2,0.0,32.58,2.0,0.0,1.46,2.1,2.21,1.27,1.68,0.63,0.63,0.28,0.0,76.15,0.88,0.0,2.73,0.0,0
0.0,1.0,1.79,6.56,0.0,1.56,0.0,86.26,1.41,0.0,0.21,1.0,5.25,3.97,3.19,1.59,1.0,0.84,0.0,1.23,0.93,0.0,1.21,0.0,0
0.0,1.0,0.36,0.71,0.0,0.42,0.0,82.13,1.0,0.0,7.5,1.36,2.33,0.71,6.68,4.86,1.0,0.29,0.0,145.07,0.88,0.0,2.0,0.64,0
0.0,2.26,0.0,9.84,0.0,0.64,5.68,84.53,1.0,0.0,5.16,1.74,0.77,0.0,12.8,12.37,7.95,1.26,1.26,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,4.72,0.0,4.75,0.0,24.57,2.0,4.02,0.49,1.0,6.83,6.28,0.82,0.75,1.0,0.0,0.0,21.86,0.92,0.0,2.0,0.0,0
0.0,1.0,0.0,1.57,0.0,1.59,0.0,55.69,1.0,0.0,0.22,1.78,2.73,0.43,1.88,1.0,1.0,0.0,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,1.37,1.87,2.25,0.0,0.44,1.5,30.72,1.0,0.0,6.87,1.63,3.01,0.75,4.82,0.75,1.0,1.1,0.0,346.86,0.91,0.0,1.0,0.63,0
0.0,1.0,0.0,1.61,0.0,0.66,0.0,69.49,1.0,0.0,3.2,2.61,2.35,0.8,3.54,1.79,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.2,0
0.0,1.0,1.95,0.16,0.0,0.24,0.11,63.25,1.0,0.0,6.89,1.95,1.24,0.0,4.54,1.0,1.0,0.02,0.0,15.15,0.76,0.0,1.95,0.0,1
0.27,1.0,0.27,1.0,1.35,0.53,0.0,69.77,1.0,0.81,8.44,2.0,3.98,0.0,3.06,0.73,1.0,0.48,0.0,2.44,0.67,0.0,1.54,0.54,0
11.47,1.0,19.23,0.0,4.19,0.05,0.0,92.14,2.0,1.05,4.52,2.95,2.33,0.0,3.06,0.0,0.52,0.61,0.0,99.12,0.32,0.0,2.95,0.0,0
2.09,2.52,21.44,5.38,0.0,0.49,0.0,93.81,1.52,1.05,9.48,1.52,8.34,0.95,5.17,1.0,0.48,1.28,0.0,121.05,0.53,0.0,1.48,4.91,1
0.0,1.0,0.97,2.0,0.0,0.71,1.03,100.0,1.0,0.0,3.0,1.48,1.66,0.0,5.85,5.12,0.52,0.13,0.0,3.0,0.76,0.0,3.03,0.97,0
0.08,1.0,0.0,2.08,0.0,0.58,0.08,74.62,1.08,0.0,5.2,1.92,3.38,0.92,4.58,0.08,1.0,1.0,0.0,1.15,0.37,0.0,1.0,1.15,0
0.0,1.0,0.58,2.42,0.0,1.08,6.43,16.62,2.25,0.0,5.09,1.0,0.42,0.0,13.52,13.27,2.75,1.17,0.58,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.0,1.34,0.0,0.73,0.33,73.46,1.33,0.0,1.34,1.67,5.28,0.99,4.27,0.66,1.0,0.13,0.0,0.0,0.45,0.0,1.67,0.0,0
0.0,0.66,0.0,0.0,0.0,84.27,0.0,21.81,1.32,0.0,0.66,0.66,1.1,0.66,1.32,0.66,0.66,0.0,0.0,21.35,1.0,0.0,1.0,0.0,0
1.0,2.78,0.11,4.55,1.45,0.35,0.0,93.33,1.89,0.33,27.44,2.0,5.87,0.0,5.58,0.89,1.0,2.47,0.0,7.22,0.52,0.0,3.0,2.89,0
0.98,1.0,1.07,0.07,0.0,0.33,0.0,60.65,1.0,0.0,6.17,1.02,5.4,3.9,3.17,2.95,1.0,0.02,0.0,8.22,0.5,0.0,1.02,1.07,0
0.16,1.0,4.84,2.89,0.0,0.4,0.11,43.27,1.11,0.0,3.38,1.95,3.97,1.05,4.75,2.05,1.0,0.44,0.0,173.61,0.98,0.0,1.11,0.11,0
0.0,1.0,0.15,2.0,0.0,0.7,1.64,52.75,1.0,0.0,3.75,2.7,2.23,0.85,5.62,4.13,1.45,0.72,0.15,0.0,0.85,0.0,1.0,0.0,0
0.0,1.0,1.41,0.59,0.0,0.24,2.11,70.47,1.0,0.0,12.44,1.0,3.77,1.0,10.76,3.19,1.0,0.0,0.0,24.61,0.58,0.0,1.7,1.7,0
0.0,1.0,1.62,3.0,0.81,0.39,0.81,72.26,3.0,0.0,16.74,1.19,2.64,0.81,6.93,1.0,1.0,0.99,0.0,1.19,0.94,0.0,1.19,0.19,0
8.74,1.0,0.0,6.19,0.69,2.77,0.69,0.0,2.0,0.94,6.81,1.31,3.46,2.75,9.84,9.63,17.51,2.75,2.75,2.62,0.36,0.0,2.31,1.94,0
0.0,1.0,0.0,4.16,0.0,3.97,0.0,27.92,0.56,3.6,2.44,0.28,2.7,0.72,1.02,0.28,1.0,0.0,0.0,22.35,0.64,0.0,3.16,0.0,0
0.0,1.0,0.72,1.43,0.0,0.46,7.89,16.97,1.0,0.0,6.3,1.28,0.51,0.0,16.57,16.06,3.15,1.6,0.72,0.0,0.0,0.0,1.0,0.28,0
1.99,1.0,3.98,3.99,0.0,2.09,0.0,59.97,1.0,0.0,2.0,1.01,13.75,0.01,1.6,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.16,0.48,2.68,0.0,1.05,0.32,52.57,2.0,0.0,5.86,1.16,4.67,0.0,4.54,1.0,1.0,0.83,0.0,3.93,0.51,0.0,2.16,2.84,0
0.0,1.0,7.17,2.0,0.0,0.65,0.0,75.69,1.38,0.0,2.77,1.62,11.05,1.23,3.31,1.0,1.0,0.48,0.0,1.23,0.67,0.0,1.38,1.0,0
0.0,1.0,0.0,5.19,1.62,1.97,0.4,40.43,3.0,0.0,7.45,1.4,4.43,0.6,5.14,1.6,1.0,0.65,0.0,259.28,1.0,0.0,1.0,0.6,0
0.34,1.03,1.97,0.13,0.05,0.13,2.92,58.73,1.03,0.0,16.0,1.03,4.82,0.97,12.04,1.97,1.0,0.03,0.0,34.61,0.4,0.0,2.08,2.08,1
0.0,1.0,0.0,2.81,0.0,1.8,0.0,67.83,0.8,0.4,2.0,1.6,5.81,0.2,1.75,0.2,1.0,0.15,0.0,0.0,0.6,0.0,2.0,0.0,0
0.0,1.0,1.83,2.33,0.0,1.4,0.0,91.66,0.92,0.17,2.92,1.83,3.83,0.08,2.37,1.0,0.08,0.24,0.0,2.75,0.54,0.0,2.0,1.83,0
0.0,1.0,1.61,1.59,0.0,0.44,0.0,57.96,2.0,0.0,4.2,1.0,2.95,0.0,3.21,1.0,1.0,0.25,0.0,0.0,0.73,0.0,1.8,1.2,0
0.0,1.0,0.13,2.62,0.0,1.95,0.0,34.94,3.75,0.0,1.13,1.0,1.13,0.25,1.78,1.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.82,2.18,0.0,8.83,0.0,0.97,5.3,100.0,1.0,2.06,4.53,1.0,0.21,0.0,11.39,11.18,7.06,1.18,1.18,0.0,1.0,0.0,1.41,0.41,0
7.48,1.0,9.61,5.62,0.0,1.02,0.0,85.7,1.62,0.0,18.71,1.62,6.28,1.13,4.93,1.0,0.38,0.79,0.0,19.33,0.79,0.0,2.25,1.87,1
0.0,1.0,1.78,2.68,0.89,0.63,0.89,62.44,2.89,0.0,16.95,1.0,2.5,1.11,7.24,1.0,1.0,0.97,0.0,0.89,1.0,0.0,1.11,0.0,0
0.0,1.0,0.0,3.75,0.0,3.39,0.0,0.0,1.0,1.5,0.5,2.0,1.07,0.75,1.09,0.75,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.25,0
0.6,1.0,0.0,1.8,0.0,0.4,0.6,41.94,1.6,0.0,12.79,1.4,3.26,0.0,7.59,0.6,1.0,0.75,0.0,1.8,0.88,0.0,1.0,2.2,0
0.0,1.0,10.82,1.98,0.0,0.76,0.0,91.14,1.03,0.0,1.97,1.98,15.86,1.97,3.44,1.02,1.0,0.57,0.0,1.97,0.67,0.0,1.0,1.0,1
0.0,1.0,2.63,1.97,1.03,0.56,0.0,84.97,1.34,0.68,9.58,1.66,4.15,1.03,4.16,1.68,1.0,0.82,0.0,11.18,0.56,0.0,1.66,2.63,0
0.0,1.0,0.0,0.0,0.0,1.15,0.0,45.07,2.1,0.0,3.0,1.0,1.89,1.2,4.7,2.0,1.0,0.74,0.0,0.39,0.05,0.0,1.1,0.0,0
0.0,1.81,5.0,5.43,0.0,0.25,4.0,82.38,1.0,0.0,15.95,1.0,5.81,2.0,10.43,2.0,1.0,2.09,0.0,761.5,0.73,0.0,1.38,0.38,0
0.0,1.0,0.0,0.36,0.82,0.55,0.36,18.0,2.64,0.0,7.1,1.0,3.01,2.46,6.81,4.9,1.0,0.66,0.0,6.28,0.59,0.0,1.54,0.82,0
0.0,1.7,1.4,2.81,0.0,0.34,1.3,76.15,1.7,0.0,12.61,1.7,4.5,2.19,10.49,5.58,1.6,1.49,0.3,7.72,0.65,0.0,3.0,0.6,0
3.66,2.83,0.17,2.91,0.0,0.27,0.0,96.3,2.0,1.83,9.17,1.91,6.27,0.09,5.38,1.0,0.09,1.32,0.0,111.51,0.41,0.0,1.0,3.0,0
1.1,1.0,2.38,0.55,1.1,1.03,0.28,22.86,1.72,0.0,6.41,1.28,2.59,1.72,3.9,2.45,1.0,0.31,0.0,6.89,0.92,0.0,1.28,0.0,0
0.0,1.0,1.61,1.61,0.0,1.81,0.77,24.78,1.0,0.0,5.26,1.0,2.85,0.61,6.52,2.39,1.0,1.08,0.0,3.48,0.39,0.0,1.61,0.0,0
0.64,1.0,0.36,1.43,0.0,0.98,0.0,25.73,1.0,0.0,1.64,1.64,3.87,2.07,2.94,1.71,1.0,0.75,0.0,73.34,0.64,0.0,1.36,0.0,0
3.15,1.72,1.72,2.43,1.42,0.37,0.0,82.98,1.72,2.28,14.28,2.0,4.94,0.0,5.09,0.72,1.0,1.07,0.0,20.47,0.48,0.0,3.0,3.43,0
0.0,1.0,0.0,0.55,0.0,2.11,0.0,93.46,1.73,0.0,0.55,1.0,2.7,1.45,1.68,1.0,1.0,0.29,0.0,23.37,0.4,0.0,1.27,0.0,0
0.0,1.68,1.36,3.04,0.0,0.42,0.68,76.83,2.0,0.0,10.54,1.68,3.72,0.68,6.73,1.68,0.68,1.33,0.0,7.49,0.66,0.0,3.0,0.0,0
0.0,1.0,5.86,5.86,0.0,0.62,0.09,2.9,1.0,0.0,12.05,1.0,4.55,0.95,10.46,1.95,1.0,1.21,0.0,27.19,0.79,0.0,2.91,1.95,0
12.03,1.33,12.36,0.66,2.67,0.14,0.0,85.04,1.67,1.34,3.0,2.0,3.0,0.33,4.31,0.33,1.0,0.8,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,1.0,0.93,1.6,0.0,1.27,0.0,45.61,2.6,0.0,4.74,1.0,1.93,0.93,3.66,1.47,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0.47,0
0.78,1.0,2.67,0.67,0.0,0.31,0.0,68.01,1.78,0.0,2.22,2.0,1.67,0.22,2.04,0.44,1.0,0.29,0.0,40.61,0.22,0.0,1.78,0.0,0
15.83,1.0,3.08,0.09,3.94,0.15,0.02,89.97,2.97,3.94,5.09,2.0,2.99,0.0,3.28,0.02,1.0,0.54,0.0,21.65,0.63,0.0,1.0,2.97,0
0.0,1.0,0.14,2.28,0.0,0.93,0.0,72.96,1.0,0.0,1.86,1.86,5.0,0.57,2.09,0.43,1.0,0.31,0.0,0.0,0.43,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.1,3.15,0.0,0.0,2.1,0.0,0.78,1.0,2.16,2.1,1.52,1.29,1.0,0.08,0.0,0.68,0.95,0.0,1.9,0.1,0
6.74,1.44,16.29,4.0,2.81,0.77,0.0,76.39,2.56,1.12,10.68,2.56,8.26,0.44,3.1,1.0,0.44,0.75,0.0,175.22,0.66,0.0,2.56,4.37,1
0.92,1.0,0.92,0.0,0.0,0.15,0.08,65.63,1.0,0.0,2.0,1.92,2.14,0.08,2.82,1.4,1.0,0.22,0.0,0.0,0.39,0.0,1.08,0.08,0
0.0,1.92,2.08,3.92,0.0,0.27,1.08,65.84,1.92,0.0,14.84,1.92,4.39,0.92,9.06,1.92,1.0,1.6,0.0,10.92,0.5,0.0,2.84,0.08,1
0.0,2.0,0.0,2.34,0.0,0.23,4.68,33.27,0.67,0.0,3.99,0.67,4.62,2.01,12.73,5.0,1.33,1.42,0.33,0.0,0.67,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,0.0,0.96,0.0,43.05,1.41,2.06,0.59,0.71,2.62,0.0,2.2,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.29,0.29,0
4.25,1.53,0.0,4.47,0.0,0.69,0.0,66.51,1.53,0.0,14.66,1.53,4.82,1.0,3.93,1.0,1.0,1.13,0.0,89.16,0.69,0.94,2.0,4.3,1
0.0,1.0,0.0,3.11,0.0,4.79,0.0,0.0,1.39,0.39,0.0,1.61,1.58,1.0,1.75,1.61,1.0,0.07,0.0,0.61,0.61,0.0,1.39,0.0,0
0.99,1.0,1.99,0.0,0.0,0.28,0.0,75.57,1.99,0.0,1.99,2.0,1.01,0.01,1.34,0.01,1.0,0.24,0.0,0.01,0.01,0.0,1.99,0.0,0
0.0,3.96,0.03,6.99,0.0,0.22,9.89,0.87,0.01,0.0,0.23,0.01,8.27,5.94,16.56,2.97,1.99,2.23,0.99,0.62,0.01,0.0,2.0,0.03,0
1.0,1.0,2.26,0.0,0.0,0.23,0.0,79.89,2.0,0.0,2.26,2.52,1.64,0.0,1.76,0.26,0.74,0.35,0.0,17.13,0.26,0.0,1.74,0.0,0
0.31,1.0,4.46,0.0,0.0,0.09,2.08,66.31,1.0,0.0,16.54,2.0,4.26,0.0,8.78,0.31,1.0,0.38,0.0,3.46,0.33,0.0,1.0,1.39,1
0.97,1.0,1.46,1.46,1.49,0.42,1.46,42.82,3.0,0.0,36.2,1.49,3.95,1.54,9.15,2.54,1.0,1.12,0.0,963.65,0.41,0.97,1.49,5.35,1
0.09,1.0,1.83,3.91,0.0,0.55,0.09,97.45,2.91,0.0,12.68,1.0,5.46,0.0,5.34,1.0,0.09,0.93,0.0,11.23,0.37,0.0,2.83,1.17,1
0.85,1.15,0.0,2.7,0.0,0.29,0.85,66.14,2.0,0.0,18.66,1.0,4.45,0.3,11.74,1.3,1.0,1.06,0.0,2.55,0.76,0.0,1.0,2.7,1
13.81,1.0,22.35,0.0,5.26,0.11,0.0,96.71,1.66,1.31,4.66,1.66,1.82,0.0,4.45,1.71,1.0,0.31,0.0,0.0,0.34,0.0,1.66,0.34,0
