CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.7,5.41,0.0,1.28,0.0,58.61,2.1,0.0,0.0,1.0,3.8,1.1,2.77,1.0,1.0,0.49,0.0,3.61,0.4,0.0,1.1,0.9,1
0.0,1.35,0.68,0.0,0.0,3.34,2.03,0.0,0.68,0.0,1.35,0.68,0.9,0.0,3.83,0.68,1.35,0.68,0.68,0.0,0.68,0.0,1.0,0.0,0
0.0,0.14,0.0,0.28,0.0,0.46,0.07,2.34,0.07,0.07,0.21,0.14,0.07,0.0,0.12,0.0,1.93,1.67,0.93,0.0,0.04,0.0,1.93,0.0,0
2.83,1.0,14.14,1.41,0.0,0.44,0.0,85.63,1.0,1.41,6.12,1.0,4.74,0.29,3.0,1.0,0.29,0.75,0.0,43.14,0.55,0.0,1.29,2.12,1
0.73,1.0,0.0,4.58,0.0,0.75,5.12,100.0,1.0,0.15,7.19,1.29,0.18,0.0,10.92,10.25,1.0,0.0,0.0,92.25,0.92,0.0,1.73,1.73,0
0.41,1.0,0.28,0.55,0.0,1.19,0.0,10.35,2.86,0.14,3.86,1.14,2.13,1.72,3.06,1.0,1.0,0.72,0.0,13.93,1.0,0.0,1.0,0.14,0
2.85,2.71,0.29,2.71,0.0,0.62,0.0,71.15,2.29,1.42,7.56,1.71,5.24,0.0,4.68,1.0,0.29,1.29,0.0,86.8,0.57,0.0,1.0,2.13,0
0.87,1.87,2.62,0.63,0.0,0.68,0.0,81.19,2.13,0.25,2.75,3.62,3.56,0.13,3.13,0.13,0.13,0.37,0.0,323.02,0.48,0.0,4.62,0.0,0
0.87,1.0,0.0,0.65,0.0,0.74,5.22,57.38,1.26,0.26,14.91,1.0,2.67,1.0,19.55,2.74,4.48,4.52,1.74,77.38,0.57,0.0,2.87,0.87,0
0.0,1.0,0.96,0.0,0.0,1.56,0.0,0.0,1.08,0.0,0.0,1.0,2.0,2.0,3.94,3.88,3.88,1.95,1.92,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.32,0.0,0.32,6.14,100.0,1.05,0.0,5.18,1.0,0.32,0.32,12.95,12.32,1.0,0.0,0.0,0.05,0.97,0.0,1.05,1.0,0
0.0,0.88,0.0,3.52,0.0,0.9,1.76,44.06,1.76,0.0,1.76,0.88,2.64,2.64,7.05,7.05,3.76,1.08,1.0,0.0,0.88,0.0,2.0,0.88,0
0.0,1.23,0.0,9.4,0.0,0.65,6.95,94.3,1.77,0.0,8.32,1.23,6.43,5.63,15.64,14.89,1.0,0.27,0.0,1.46,0.37,0.0,2.46,1.46,0
0.62,1.62,0.38,4.09,0.0,0.8,0.0,42.45,2.0,0.0,1.85,2.23,3.87,0.77,2.97,1.0,1.0,0.96,0.0,6.7,0.69,0.0,2.23,1.85,0
0.0,1.0,0.0,1.32,0.0,1.29,0.66,16.48,2.67,0.0,0.66,1.0,2.33,2.33,4.31,3.31,1.99,0.83,0.33,0.0,1.0,0.0,2.0,0.33,0
0.0,1.0,0.21,4.15,0.0,1.31,0.0,43.41,1.21,0.0,0.79,1.0,3.66,2.79,2.34,1.0,1.0,0.54,0.0,1.43,0.61,0.0,1.79,0.0,0
0.0,2.0,5.71,5.36,0.0,0.9,0.0,58.49,1.66,6.05,10.72,1.67,4.83,0.67,4.34,1.0,1.0,1.11,0.0,16.81,0.78,0.0,3.02,2.02,0
0.0,1.0,0.0,3.89,3.57,1.04,0.89,89.33,2.68,0.96,12.51,1.79,8.18,1.49,8.45,0.89,1.0,1.45,0.0,466.31,0.95,0.0,1.11,0.0,0
0.3,1.15,4.25,3.75,0.0,0.3,3.4,78.88,1.15,0.0,18.19,1.0,5.54,2.3,9.25,2.15,1.0,1.43,0.0,66.1,0.62,0.0,2.7,2.15,1
3.68,0.92,18.41,1.84,0.0,0.44,0.0,87.46,0.92,1.84,6.44,0.92,5.11,0.0,3.23,0.92,0.16,1.0,0.08,56.16,0.33,0.0,1.08,2.76,1
0.4,1.0,4.4,0.0,0.0,0.09,1.8,72.81,1.0,0.0,27.81,1.6,5.02,0.0,9.67,0.4,0.6,0.67,0.0,96.39,0.48,0.0,1.4,2.8,1
3.11,1.0,0.0,0.38,0.0,0.32,0.0,68.84,2.0,0.0,1.89,1.0,3.27,1.76,3.05,1.38,1.0,0.53,0.0,98.07,1.0,0.0,1.0,0.0,0
0.0,1.0,1.12,7.65,1.12,0.61,3.98,92.74,2.56,0.0,10.12,1.0,4.74,3.09,10.54,8.95,1.0,0.29,0.0,1.0,0.43,0.0,2.0,1.0,0
0.0,0.1,0.1,0.1,0.0,10.0,0.0,1.86,0.2,0.0,0.0,0.1,0.24,0.2,0.14,0.1,0.1,0.04,0.0,0.29,0.1,0.0,1.0,0.0,0
0.0,0.19,1.54,0.77,0.0,0.46,0.0,16.93,0.38,0.0,1.54,0.38,0.74,0.19,0.72,0.19,1.81,1.45,0.81,0.0,0.19,0.0,1.81,0.0,0
3.28,1.0,4.34,0.66,0.66,0.45,0.0,62.29,1.0,0.0,1.97,1.66,4.08,1.0,2.42,1.0,1.0,0.54,0.0,0.0,0.67,0.0,3.97,0.0,0
0.33,1.33,0.0,3.01,0.66,0.31,0.67,68.55,2.67,0.0,21.73,2.0,4.37,0.33,7.61,1.0,1.0,1.0,0.0,81.16,0.39,0.0,3.34,5.02,1
0.0,1.0,0.81,2.02,0.0,0.34,0.81,58.85,2.4,0.0,7.63,1.0,3.63,0.0,6.56,1.6,1.0,0.24,0.0,6.06,0.93,0.0,1.6,1.0,0
0.0,1.0,4.59,2.76,0.0,0.28,3.67,85.31,1.0,0.0,18.53,1.0,4.9,1.84,9.55,2.41,1.0,1.17,0.0,51.43,0.67,0.0,2.92,1.84,1
0.0,1.0,0.0,3.58,3.44,0.63,0.86,85.88,2.72,0.14,12.31,1.86,7.8,0.28,8.21,1.0,1.0,1.39,0.0,448.28,1.0,0.0,1.0,0.14,0
4.73,1.66,13.51,0.0,2.71,0.05,0.0,93.68,2.0,0.68,4.36,3.32,3.21,0.0,3.4,0.0,0.34,0.46,0.0,244.61,0.33,0.0,3.98,0.0,0
0.13,1.0,0.26,4.34,0.87,0.88,0.0,76.06,1.87,0.0,4.63,1.0,3.61,1.74,3.62,1.0,0.87,0.8,0.0,30.8,0.96,0.0,1.13,1.4,0
12.44,1.0,20.14,0.0,4.74,0.19,0.0,81.95,1.59,1.18,4.59,1.59,2.39,0.41,2.65,0.41,1.0,0.39,0.0,0.0,0.41,0.0,2.0,0.0,0
0.0,1.0,5.13,1.52,0.0,0.36,0.76,12.14,1.0,0.0,15.24,1.0,3.66,1.72,10.26,2.48,1.0,0.44,0.0,15.94,1.0,0.0,1.24,0.0,0
0.21,1.0,2.38,4.76,0.0,1.02,1.24,65.21,1.79,0.0,3.51,1.0,3.72,1.0,6.84,1.41,1.83,1.44,0.41,21.57,0.39,0.0,1.41,1.0,0
0.0,1.55,4.37,8.82,0.0,0.63,4.08,92.9,1.45,4.92,11.73,1.55,6.5,3.72,11.35,9.17,1.0,0.64,0.0,14.11,0.52,0.0,3.09,2.09,0
4.99,1.0,7.14,3.98,0.0,0.66,0.0,76.2,1.0,0.02,2.05,1.99,3.36,0.0,3.2,1.0,0.99,0.69,0.0,0.64,0.99,0.0,1.0,0.03,0
0.0,0.92,0.0,0.0,0.0,1.36,0.0,0.0,2.77,0.0,0.0,0.92,1.84,1.84,2.3,0.92,1.08,0.82,0.08,0.0,0.92,0.0,2.0,0.0,0
0.22,1.78,6.22,5.44,0.0,0.52,1.34,82.32,1.0,6.99,14.67,1.78,5.32,1.0,8.87,1.45,1.89,2.07,0.45,39.28,0.65,0.0,3.78,2.55,0
0.29,1.0,0.41,7.77,0.0,3.71,0.0,4.45,0.06,7.53,1.06,0.12,2.55,0.94,1.13,1.0,1.0,0.04,0.0,0.0,1.0,0.0,1.94,0.0,0
3.66,0.73,0.0,5.85,0.0,5.41,0.0,73.15,0.73,0.73,14.63,2.19,0.88,0.0,0.52,0.0,0.73,0.0,0.0,462.32,0.33,0.0,4.66,4.39,1
0.0,0.86,0.0,1.72,0.0,2.01,0.0,85.81,1.72,0.0,0.0,0.86,0.86,0.0,0.86,0.86,1.14,0.24,0.14,0.0,0.43,0.0,1.14,0.0,0
0.0,1.0,0.0,3.67,0.0,1.64,0.0,66.11,1.0,0.0,0.16,1.08,3.06,1.08,1.94,1.08,1.0,0.0,0.0,0.08,0.96,0.0,2.84,0.08,0
0.0,1.0,5.8,0.0,0.0,0.14,2.88,63.36,1.0,0.0,22.08,1.96,5.05,0.08,11.33,0.16,1.12,0.54,0.08,4.8,0.36,0.0,1.0,1.92,0
0.66,1.0,2.38,1.68,0.66,0.45,0.0,78.89,1.66,0.66,3.34,1.66,4.74,0.0,3.34,1.0,0.66,0.67,0.0,49.94,0.83,0.0,2.34,0.66,0
8.12,1.0,22.0,0.0,5.18,0.06,2.12,84.77,1.65,1.29,10.53,1.65,2.41,0.35,10.03,1.06,2.41,2.19,0.71,31.4,0.21,0.0,2.35,0.35,0
0.0,1.52,0.96,3.04,1.43,0.64,1.48,41.13,1.96,1.48,6.35,2.0,1.6,0.48,4.08,0.48,1.0,1.09,0.0,0.0,0.74,0.0,1.48,0.48,0
0.0,1.0,0.02,4.0,0.0,0.31,1.0,86.01,3.0,0.0,26.98,2.0,4.24,0.0,8.63,1.0,1.0,0.75,0.0,120.93,0.33,0.0,4.0,7.0,0
4.82,1.0,6.82,4.04,0.07,0.66,0.0,76.39,1.07,0.0,2.32,1.96,3.32,0.0,3.22,1.0,1.0,0.68,0.0,0.04,0.98,0.0,1.04,0.04,0
0.35,1.35,1.04,3.27,0.0,0.97,0.0,64.91,1.35,0.0,1.69,2.04,3.89,1.96,2.89,0.65,0.65,0.52,0.0,128.93,0.5,0.0,3.04,0.0,0
0.0,1.0,0.0,8.46,0.0,0.62,6.71,80.92,2.0,0.0,7.47,1.25,5.78,5.47,14.83,14.42,1.0,0.13,0.0,0.75,0.25,0.0,1.75,1.0,0
4.62,1.0,0.0,0.0,0.0,0.2,0.0,72.24,1.92,0.0,0.3,1.0,2.55,1.0,2.23,1.0,1.0,0.24,0.0,144.22,1.0,0.0,1.08,0.0,0
0.0,1.0,9.0,0.36,0.0,0.32,0.0,73.19,1.36,0.0,3.0,1.36,4.12,0.36,2.71,1.0,0.36,0.57,0.0,94.45,0.26,0.0,1.0,1.0,0
0.0,1.0,2.01,1.2,0.0,0.96,1.6,33.7,2.2,0.0,8.02,1.0,3.34,2.0,5.42,1.4,1.0,0.96,0.0,22.47,0.85,0.0,2.4,0.8,0
0.0,1.0,4.45,2.23,0.0,1.93,0.0,48.97,2.0,0.0,4.45,1.56,3.48,1.89,2.52,1.0,1.0,0.3,0.0,1.77,1.0,0.0,1.44,0.0,0
0.0,1.0,0.0,3.36,0.0,2.47,0.0,0.0,1.74,3.36,0.42,0.58,2.21,1.58,1.87,1.0,1.0,0.43,0.0,0.0,1.0,0.0,2.0,0.0,0
0.82,1.82,1.0,2.63,0.0,0.41,0.0,68.8,2.0,0.0,8.98,1.82,4.03,1.18,6.38,1.0,1.0,2.0,0.0,0.55,1.0,0.0,1.0,0.0,0
0.0,1.0,0.2,1.0,0.0,0.61,0.0,23.82,2.0,0.0,2.41,1.8,2.24,1.2,2.36,1.0,1.0,0.49,0.0,0.59,0.2,0.0,1.0,0.8,0
4.34,1.0,0.66,0.0,0.0,0.22,0.0,68.65,1.87,0.0,0.0,1.0,2.48,1.0,2.28,1.0,1.0,0.26,0.0,135.46,1.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.23,0.0,2.55,0.0,5.35,2.15,0.0,0.23,1.0,0.36,0.0,1.4,1.0,1.0,0.08,0.0,0.23,0.97,0.0,1.0,0.08,0
0.0,1.35,0.0,2.3,0.7,4.93,0.0,11.57,1.75,5.84,0.7,0.35,15.51,10.14,2.25,1.4,1.35,0.61,0.35,1.05,0.56,0.0,1.65,0.35,0
0.0,3.36,0.34,5.01,2.65,0.42,0.66,66.32,2.33,0.0,9.28,1.66,5.01,0.67,6.91,1.34,3.36,3.09,2.02,346.19,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.49,0.0,3.75,0.0,0.0,0.76,2.95,1.51,0.76,17.09,4.93,0.88,0.76,1.0,0.0,0.0,0.0,0.88,0.0,1.24,0.76,0
0.0,1.0,0.0,0.79,0.0,0.74,0.0,48.99,1.79,0.0,4.37,1.21,4.08,2.79,3.95,2.0,1.0,0.79,0.0,2.58,0.9,0.0,1.0,0.21,0
0.0,1.0,0.0,4.15,0.15,0.97,1.71,53.68,2.0,0.0,1.71,1.0,3.06,2.85,7.28,6.97,3.56,0.97,0.85,0.0,1.0,0.0,1.85,1.0,0
0.0,1.0,0.0,4.27,0.0,1.54,4.38,72.98,1.54,0.54,3.92,1.0,0.72,0.27,9.51,9.03,1.0,0.0,0.0,0.0,0.82,0.0,1.27,0.73,0
0.0,1.0,3.78,1.62,0.0,0.96,0.0,54.02,1.92,0.0,2.16,1.0,4.03,0.92,2.79,1.0,0.46,0.69,0.0,58.34,0.73,0.0,2.08,0.0,0
1.13,1.0,0.0,0.57,0.0,0.99,0.0,37.41,1.57,0.0,5.4,1.43,2.47,0.87,2.41,1.43,1.0,0.15,0.0,109.27,0.5,0.0,1.57,0.43,0
0.0,1.0,2.28,4.57,0.0,1.02,0.0,67.38,2.0,0.0,0.95,1.0,3.76,0.76,3.09,1.24,1.0,0.35,0.0,3.05,0.49,0.0,1.24,1.0,0
1.03,1.0,0.82,3.38,3.38,0.33,0.79,94.65,2.59,0.0,11.74,2.0,6.23,0.21,7.97,1.0,1.0,1.41,0.0,414.62,0.9,0.0,1.82,0.0,0
4.88,2.9,1.75,2.85,0.41,0.27,0.0,99.74,2.0,2.0,8.79,2.0,6.23,0.0,5.25,0.95,0.05,1.37,0.0,115.72,0.38,0.0,1.05,2.85,0
0.0,1.0,0.99,2.0,0.0,0.51,0.0,51.32,2.0,0.0,3.97,1.0,2.99,0.0,3.06,1.0,1.0,0.31,0.0,0.0,0.67,0.0,1.99,0.99,0
1.27,2.0,0.0,5.45,0.73,0.63,0.0,43.81,3.09,0.0,5.82,1.0,5.54,3.64,6.0,3.36,1.36,2.1,0.36,79.31,0.56,0.0,1.0,2.27,0
0.61,1.0,2.39,2.36,0.0,0.56,0.0,75.92,1.39,0.0,21.22,1.0,4.48,0.39,5.19,1.0,0.39,0.76,0.0,142.87,0.56,0.0,1.61,2.82,1
0.0,0.29,0.0,0.29,0.0,8.57,0.0,0.0,0.29,0.29,0.58,0.29,4.49,0.58,0.29,0.29,0.29,0.0,0.0,0.0,0.29,0.0,1.0,0.29,0
0.0,1.0,2.52,0.0,0.0,2.01,0.0,20.2,1.5,0.0,0.0,1.0,2.6,1.99,1.71,1.0,1.0,0.22,0.0,1.98,1.0,0.0,2.0,0.0,0
1.29,1.64,1.36,2.32,0.0,0.38,0.68,43.02,1.32,0.64,13.07,1.32,3.21,0.68,8.96,1.68,0.68,0.45,0.0,53.49,0.81,0.0,1.0,0.97,0
9.57,1.54,15.5,2.18,3.65,0.54,0.54,61.26,1.46,1.46,3.91,2.0,1.51,0.0,2.43,0.0,1.0,1.17,0.0,0.0,0.27,0.0,1.46,0.0,0
0.0,1.72,8.85,5.3,0.0,0.51,0.0,81.05,1.0,6.45,12.3,1.72,5.45,0.72,5.02,1.0,1.0,1.04,0.0,21.03,0.62,0.0,3.15,2.15,0
0.0,1.0,0.0,2.0,0.6,0.84,0.0,60.4,1.0,0.4,2.0,2.0,3.26,2.8,4.52,1.8,1.0,0.05,0.0,0.9,0.55,0.0,1.1,0.0,0
1.03,1.51,0.0,0.77,0.0,0.59,0.0,55.41,1.26,0.51,3.05,1.26,5.13,1.49,4.6,1.0,0.74,0.36,0.0,31.34,0.1,0.0,1.0,0.77,0
3.61,1.0,2.89,1.83,0.72,0.58,0.55,67.34,1.28,0.0,2.72,1.72,4.49,1.55,3.98,2.94,1.83,0.71,0.28,0.0,0.64,0.0,4.17,0.28,0
2.58,1.0,5.16,2.58,0.86,0.9,0.0,72.21,1.14,0.0,8.6,1.86,3.82,0.42,3.97,1.0,1.0,0.75,0.0,35.81,0.46,0.0,5.44,1.72,1
5.0,1.0,4.0,1.0,0.0,0.23,0.0,66.0,2.0,2.0,14.0,2.0,3.11,1.0,5.44,0.0,1.0,0.62,0.0,59.0,0.6,0.0,3.0,0.0,1
0.0,1.49,0.49,4.04,0.0,2.12,1.48,0.0,0.49,4.04,1.49,0.49,1.92,0.51,3.31,1.0,1.49,0.49,0.49,0.0,1.0,0.0,1.51,0.0,0
0.16,1.16,0.0,4.32,3.36,0.38,0.84,93.14,2.84,0.0,12.24,2.16,6.25,0.0,8.53,1.0,1.0,1.57,0.0,440.15,0.92,0.0,1.32,0.48,0
0.0,1.0,0.0,0.35,0.0,3.22,0.0,8.19,2.23,0.0,0.35,1.0,3.2,2.65,1.61,1.0,1.0,0.12,0.0,3.88,0.96,0.0,1.88,0.12,0
0.0,1.0,0.0,1.78,0.0,1.21,0.0,48.95,0.78,1.78,3.33,0.78,2.72,1.0,1.6,1.0,1.0,0.21,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.99,3.0,0.0,0.25,0.75,85.5,2.5,0.0,24.01,1.75,4.86,0.5,8.49,1.25,1.0,0.64,0.0,128.73,0.42,0.0,3.5,5.75,1
0.0,1.0,0.0,1.02,0.0,1.28,0.0,87.74,2.0,0.0,1.96,1.0,1.98,0.0,2.47,1.49,1.0,0.0,0.0,0.0,0.75,0.0,1.49,0.49,0
0.0,0.88,0.0,0.0,0.0,1.71,0.0,55.4,0.88,0.0,3.52,0.88,2.44,0.88,1.56,0.88,0.88,0.24,0.0,0.0,0.88,0.0,1.88,0.0,0
0.0,1.0,4.97,4.51,1.01,0.61,0.0,87.49,2.51,0.0,9.52,1.49,3.4,0.49,3.79,1.0,1.0,0.53,0.0,0.51,0.75,0.0,1.51,0.51,0
0.19,1.0,0.37,4.0,0.0,4.15,0.0,5.61,1.0,4.53,2.91,1.0,2.38,0.91,0.87,0.09,1.0,0.04,0.0,0.0,1.0,0.0,1.91,0.0,0
0.0,0.37,0.0,1.85,0.37,6.46,0.0,27.79,0.74,0.0,0.0,0.37,1.27,0.74,1.16,0.37,0.37,0.29,0.0,0.0,0.37,0.0,1.0,0.37,0
0.34,0.07,0.27,0.07,0.0,0.41,0.0,4.47,0.14,0.14,0.95,0.14,0.21,0.07,0.37,0.0,1.93,1.6,0.93,4.0,0.04,0.0,2.07,0.0,0
0.08,1.08,0.0,1.92,0.16,2.11,0.0,94.52,2.0,0.0,0.9,1.08,1.3,0.08,1.37,1.0,1.0,0.12,0.0,0.0,0.5,0.0,1.08,0.08,0
0.0,1.46,0.0,4.0,0.0,1.2,0.0,73.38,1.0,0.0,2.77,1.46,3.75,1.0,2.99,1.0,1.0,0.55,0.0,1.38,0.77,0.0,3.46,1.38,0
0.0,1.0,0.0,3.99,0.0,0.31,5.99,99.84,1.0,0.0,4.99,1.0,0.0,0.0,12.65,11.98,1.0,0.0,0.0,0.01,1.0,0.0,1.0,1.0,0
0.0,1.3,0.04,4.13,0.0,0.32,5.74,95.7,1.0,0.0,4.79,1.0,0.09,0.09,12.21,11.57,1.3,0.26,0.26,0.0,1.0,0.0,1.0,0.96,0
0.05,1.05,0.15,2.85,0.0,0.55,0.0,71.97,3.9,0.0,3.0,1.15,4.66,0.0,6.13,1.0,0.95,0.98,0.0,6.49,0.68,0.0,1.0,0.95,0
0.09,1.09,1.91,4.82,1.82,0.57,0.0,86.37,2.91,0.0,11.0,1.09,3.08,0.09,4.17,1.0,1.0,0.69,0.0,0.91,0.55,0.0,1.91,0.91,0
0.0,1.0,0.0,2.65,0.53,1.24,0.0,39.68,1.53,0.0,0.94,1.47,2.99,2.0,2.84,1.47,1.0,0.41,0.0,0.47,0.76,0.0,1.0,1.0,0
0.0,1.66,1.67,2.02,0.0,0.63,1.99,21.93,1.34,0.0,1.33,1.0,2.23,0.34,4.7,1.0,1.66,0.82,0.66,1.35,0.78,0.0,1.0,0.34,0
0.12,0.24,0.0,0.72,0.0,302.85,0.0,6.83,0.24,0.0,0.36,0.36,0.57,0.0,0.47,0.12,0.12,0.15,0.0,1.08,0.06,0.0,1.24,2.12,0
0.0,1.0,0.0,3.22,0.0,2.48,0.0,36.1,1.82,0.82,1.59,1.59,3.06,2.18,3.17,1.59,1.0,0.0,0.0,0.59,0.43,0.0,1.41,0.0,0
0.0,1.0,2.28,1.91,0.0,0.4,1.83,72.05,1.54,0.0,11.85,1.0,4.88,2.54,6.82,2.0,1.0,1.12,0.0,27.21,0.83,0.0,1.91,0.91,0
1.07,6.5,1.64,5.71,0.0,0.56,0.0,14.17,1.21,0.43,3.01,1.21,2.24,1.79,2.74,1.57,6.5,4.85,4.71,12.67,0.91,0.0,1.43,0.0,0
0.73,1.73,2.2,0.27,0.0,0.76,0.0,66.71,1.73,0.27,2.73,3.2,6.81,0.53,2.49,1.0,0.27,0.4,0.0,54.98,1.0,0.0,1.0,0.27,0
0.0,1.45,3.62,5.36,2.19,0.45,0.55,94.12,2.09,4.07,14.0,2.0,6.33,0.45,7.41,1.0,1.0,1.41,0.0,297.1,0.85,0.0,2.36,1.36,0
0.32,0.08,0.0,0.32,0.0,10.55,0.0,0.0,0.0,0.16,0.08,0.0,0.06,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0
16.0,1.0,27.57,0.71,6.09,0.17,0.0,96.19,1.76,1.52,4.76,1.76,2.99,0.0,3.2,0.24,0.76,0.51,0.0,25.74,0.12,0.0,2.24,0.0,0
0.0,1.0,14.42,0.0,0.0,0.13,0.0,2.9,1.04,0.0,15.54,1.0,9.66,3.85,8.81,3.92,1.0,1.75,0.0,0.0,1.0,0.0,2.0,0.04,0
0.0,0.3,3.3,0.3,0.0,240.72,0.0,19.83,0.3,0.0,2.4,0.3,1.15,0.0,1.53,0.3,0.3,0.21,0.0,3.3,0.15,0.0,1.0,1.4,0
0.0,1.16,0.64,4.16,0.16,3.74,0.0,13.11,1.0,4.2,3.16,1.32,3.74,1.0,1.41,0.16,1.0,0.17,0.0,2.24,0.9,0.0,2.16,0.64,0
0.01,1.0,0.0,3.97,0.01,0.3,5.95,99.72,1.01,0.01,4.98,1.01,0.04,0.0,12.59,11.9,1.0,0.01,0.0,0.18,1.0,0.0,1.01,1.0,0
0.37,1.37,2.37,1.25,0.0,0.3,0.63,44.7,1.37,0.0,10.53,2.12,2.42,0.63,7.97,1.25,0.63,0.16,0.0,151.06,0.81,0.0,2.49,0.0,0
2.62,2.31,0.0,3.0,0.0,1.06,0.0,100.0,2.0,4.76,5.9,1.66,8.25,1.72,3.86,1.0,0.34,0.93,0.0,79.97,0.61,0.0,1.34,1.97,0
0.17,0.01,0.27,0.0,0.06,341.25,0.0,0.76,0.02,0.02,0.04,0.02,0.02,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.01,1.98,0
3.88,1.0,19.42,2.06,0.0,0.44,0.18,95.15,1.0,1.94,6.94,1.0,5.39,0.0,3.78,1.32,0.03,0.91,0.0,59.22,0.38,0.0,1.0,2.94,1
0.0,1.35,2.06,4.12,0.0,0.75,0.0,54.89,1.65,0.0,2.59,1.0,3.09,1.06,4.02,1.71,1.35,0.73,0.35,0.35,0.61,0.0,1.65,1.71,0
0.06,1.06,5.67,0.33,0.0,0.12,2.83,65.5,1.06,0.0,21.89,2.06,5.16,0.0,11.21,0.06,1.0,0.52,0.0,5.22,0.34,0.0,1.11,2.06,0
0.0,1.0,0.0,3.0,0.0,1.52,0.0,84.97,3.04,4.82,1.55,1.0,8.06,2.41,3.74,1.0,1.0,0.52,0.0,1.55,0.83,0.0,1.48,0.52,0
0.48,2.0,1.0,2.48,0.0,0.91,0.0,38.64,2.52,0.0,7.38,1.48,3.29,0.48,5.17,1.0,1.0,1.66,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.39,0.0,1.6,0.0,60.98,1.31,0.0,0.0,1.0,2.94,1.15,1.98,1.0,1.0,0.11,0.0,0.0,1.0,0.0,2.69,0.0,0
0.0,1.01,1.0,1.01,0.0,0.83,0.0,18.78,2.01,0.0,0.05,1.0,2.4,1.98,1.42,1.0,1.0,0.44,0.0,2.97,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.76,0.0,1.89,3.1,100.0,2.0,6.55,3.1,1.0,10.06,5.69,7.2,7.2,1.0,0.0,0.0,0.34,0.77,0.0,2.0,0.34,0
0.37,1.0,1.63,1.82,2.45,0.33,1.63,52.94,2.82,1.63,9.63,1.82,2.29,0.82,5.84,1.0,1.0,0.35,0.0,35.33,0.91,0.0,2.0,0.82,0
0.0,1.33,5.34,4.67,0.0,4.08,0.0,58.06,0.67,6.01,9.34,1.33,4.06,0.67,3.34,0.67,0.67,0.78,0.0,16.68,0.44,0.0,3.0,2.0,0
0.0,1.0,1.02,5.34,0.0,1.38,0.0,55.12,1.34,0.0,0.66,1.0,4.0,2.32,2.67,1.0,1.0,0.53,0.0,2.02,0.44,0.0,1.66,0.34,0
0.0,0.38,0.38,0.0,0.0,214.99,0.0,0.0,0.38,0.0,0.0,0.38,0.75,0.75,1.51,1.51,1.51,0.75,0.75,0.0,0.38,0.0,1.0,1.25,0
0.0,7.18,0.88,6.41,0.0,0.84,0.0,11.78,1.12,0.0,0.0,1.0,1.88,1.76,1.88,1.88,7.18,5.29,5.29,0.0,0.94,0.0,1.0,0.0,0
0.0,1.0,4.89,5.13,0.0,1.09,0.0,67.77,1.85,0.0,2.19,1.0,4.4,1.15,3.56,1.15,1.0,0.44,0.0,25.56,0.38,0.0,1.15,1.15,0
0.0,3.75,3.43,4.57,0.0,0.4,2.43,51.02,1.0,0.0,12.15,1.0,4.02,2.0,6.72,2.0,3.75,3.13,2.36,34.01,0.78,0.0,2.21,1.21,0
0.08,0.15,0.08,0.23,0.0,8.95,0.0,6.16,0.15,0.0,0.85,0.15,0.34,0.08,0.58,0.08,0.08,0.18,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,1.19,0.74,1.49,0.0,0.58,0.0,62.81,1.0,0.0,3.26,1.0,2.87,1.37,2.52,1.37,1.19,0.5,0.19,0.19,0.91,0.0,1.81,0.56,0
0.62,1.0,0.0,1.0,0.62,0.42,0.0,65.72,2.0,0.62,3.76,1.62,4.32,1.14,3.82,1.38,1.0,0.81,0.0,13.54,1.0,0.0,1.62,0.62,0
0.0,2.0,3.76,7.58,0.12,1.17,0.0,60.27,1.24,0.0,0.12,1.0,3.26,3.0,5.74,3.06,2.0,1.51,1.0,1.12,0.51,0.0,1.0,2.88,0
0.0,2.0,2.66,4.65,0.0,0.62,0.67,70.71,1.0,0.0,10.05,1.0,2.75,1.66,7.17,1.66,1.33,1.9,0.33,6.36,0.5,0.0,2.34,2.33,0
0.63,1.0,6.76,0.0,0.0,0.11,0.0,52.61,1.0,0.0,28.04,1.0,6.67,1.46,7.57,2.1,0.37,1.27,0.0,147.68,0.81,0.0,2.0,2.54,1
20.19,1.0,34.0,0.0,8.0,0.02,0.0,95.0,2.0,2.0,5.18,2.0,2.13,0.0,3.26,0.0,1.0,0.48,0.0,0.0,0.0,0.0,2.0,0.0,0
