CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.14,5.82,0.0,1.04,0.0,87.21,1.0,0.0,4.51,1.0,4.8,1.0,2.45,1.0,1.0,0.91,0.0,3.82,0.98,0.0,1.0,0.05,0
5.47,1.37,1.63,1.86,0.74,0.43,0.0,79.72,2.0,0.0,7.21,2.0,2.66,0.0,3.13,0.37,1.0,0.57,0.0,7.45,0.14,0.0,3.12,1.86,0
0.0,1.0,0.06,1.03,0.0,1.41,0.03,79.47,1.0,0.0,1.23,1.0,3.49,1.0,1.88,1.0,1.0,0.02,0.0,1.97,0.5,0.0,1.0,0.03,0
0.97,1.0,6.77,0.0,0.0,0.19,0.97,85.63,1.0,0.0,15.9,1.03,4.9,1.0,7.38,1.03,1.0,1.53,0.0,94.78,0.64,0.0,2.93,2.9,0
0.55,1.0,7.72,3.55,0.55,1.59,0.0,92.28,2.55,4.49,3.86,1.55,7.85,2.24,2.01,1.0,1.0,0.25,0.0,26.46,0.67,0.0,3.65,1.1,0
0.0,1.0,0.0,3.62,0.0,2.92,0.0,23.77,2.0,0.52,4.8,1.48,3.7,1.52,3.48,0.48,1.0,0.55,0.0,10.97,0.74,0.0,2.48,0.0,0
0.0,1.0,0.0,3.0,0.0,2.54,0.0,100.0,2.0,10.0,0.0,1.0,11.67,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,0.0,1.08,0.0,88.0,1.0,0.0,4.0,1.0,4.83,1.0,2.25,1.0,1.0,0.93,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,1.23,0.0,3.32,0.46,0.38,1.54,38.4,2.68,0.0,12.81,1.0,6.97,2.23,10.71,4.0,2.0,1.69,1.0,4.54,0.62,0.0,1.0,0.23,0
12.41,1.95,0.95,4.77,1.91,0.74,0.0,82.06,2.0,0.0,15.27,1.95,5.26,0.0,5.95,1.0,1.0,1.08,0.0,19.08,0.4,0.0,4.86,4.77,0
6.79,1.48,3.91,2.48,10.18,0.3,0.0,72.3,1.97,1.45,70.19,3.45,5.9,1.03,5.46,1.0,1.0,0.93,0.0,1268.6,0.55,1.45,2.97,4.36,1
1.0,1.04,3.0,0.0,0.0,0.11,0.0,90.07,2.0,0.0,3.07,4.0,10.25,0.0,2.29,0.04,0.0,0.71,0.0,126.59,0.52,0.0,3.89,0.0,0
0.7,1.0,1.41,0.59,0.7,0.89,0.0,95.07,1.59,0.0,10.56,1.7,4.64,0.7,4.26,2.0,1.0,0.55,0.0,7.04,0.77,0.0,1.3,0.0,0
1.05,1.0,1.65,1.52,0.17,0.3,0.0,73.43,2.83,0.87,13.83,2.0,2.25,0.0,3.38,0.17,1.0,0.51,0.0,3.75,0.64,0.0,1.52,1.0,0
0.0,1.0,0.74,0.0,0.0,0.53,0.0,42.23,1.0,0.0,2.49,1.37,3.2,1.26,3.5,0.63,1.0,0.0,0.0,0.0,0.37,0.0,1.0,0.0,0
1.76,1.0,2.64,2.64,1.76,0.17,2.64,83.43,2.88,0.0,59.19,1.88,4.16,0.0,11.89,1.0,1.0,1.49,0.0,1735.85,0.36,1.76,2.12,9.8,1
0.83,1.0,6.34,0.33,0.0,0.19,1.17,85.18,1.0,0.0,16.17,1.0,5.02,1.0,7.76,1.0,1.0,1.44,0.0,82.39,0.6,0.0,3.0,3.0,0
0.0,1.0,0.0,3.86,0.0,0.9,0.0,57.03,1.86,1.36,4.73,2.0,6.26,2.31,5.22,1.0,1.0,1.41,0.0,0.0,1.0,0.0,1.86,0.0,0
0.77,1.77,2.32,0.68,0.0,0.25,0.23,86.09,1.77,0.0,5.0,3.55,3.18,0.0,4.0,1.0,0.23,0.51,0.0,90.3,1.0,0.0,1.0,0.23,0
12.91,1.91,6.37,2.73,19.1,0.45,0.0,87.29,2.73,2.73,120.03,4.55,5.69,0.0,6.17,1.0,1.0,0.98,0.0,1986.8,0.48,2.73,3.73,8.18,1
0.69,1.0,2.08,0.92,0.0,0.28,0.0,89.69,1.69,0.0,4.84,3.69,8.24,0.0,2.34,0.31,0.31,0.55,0.0,89.57,0.5,0.0,3.39,0.31,0
0.0,1.0,0.86,0.57,0.0,0.16,0.57,20.24,1.0,1.43,9.14,1.71,1.49,0.29,2.61,0.29,1.0,0.21,0.0,1.86,0.5,0.0,2.29,1.57,0
9.86,2.0,5.73,2.04,14.31,0.23,0.0,94.73,2.68,2.04,91.55,4.68,5.45,0.0,5.7,1.0,0.68,0.94,0.0,1526.07,0.61,2.04,3.04,6.13,1
0.0,1.96,0.0,4.96,0.0,0.46,0.0,51.61,1.04,0.0,5.96,1.04,4.6,1.92,5.31,1.96,1.0,1.67,0.0,0.0,1.0,0.0,1.04,0.0,0
1.13,1.0,1.67,1.87,0.0,1.15,0.0,13.46,2.0,0.0,2.75,1.0,1.12,0.27,1.6,0.13,1.0,0.32,0.0,11.71,0.93,0.0,3.0,1.0,0
0.38,1.0,0.0,2.85,0.0,1.53,1.24,30.9,1.24,0.0,1.24,0.62,2.24,2.24,5.33,5.33,2.85,0.62,0.62,0.0,1.0,0.0,1.62,0.62,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,37.59,2.01,0.0,0.0,1.0,2.5,0.99,1.88,1.01,1.0,0.3,0.0,0.36,1.0,0.0,1.0,0.0,0
10.42,1.74,5.21,3.0,15.63,0.42,0.26,88.33,2.49,2.23,99.52,4.23,4.87,0.0,6.34,1.0,1.0,0.8,0.0,1626.9,0.57,2.23,3.23,6.95,1
0.0,1.46,1.54,1.37,0.0,0.64,0.0,25.04,1.0,0.0,3.63,1.54,1.08,0.0,4.33,1.82,1.0,0.68,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,0.77,5.49,0.0,4.2,0.0,16.84,1.74,0.74,1.26,1.0,3.68,2.26,1.48,0.77,1.0,0.11,0.0,15.15,0.54,0.0,1.74,0.26,0
0.0,1.0,0.62,1.85,0.69,1.0,0.0,15.69,1.69,0.0,5.69,1.0,4.13,3.08,6.19,3.77,4.46,1.79,1.38,0.0,0.85,0.0,1.92,0.0,0
0.02,1.0,0.31,0.09,0.02,0.7,0.0,41.02,1.04,0.0,1.13,1.02,4.67,1.96,4.3,1.0,1.0,0.01,0.0,1.06,0.01,0.0,1.09,0.04,0
0.0,1.0,1.38,2.31,0.0,1.11,0.69,73.75,1.31,3.09,6.22,1.0,5.82,2.24,4.59,1.0,1.0,0.39,0.0,0.69,0.77,0.0,1.31,0.69,0
0.1,1.0,2.0,0.9,0.0,0.28,0.0,75.1,2.9,0.0,12.85,2.0,1.54,0.0,2.48,0.0,1.0,0.37,0.0,1.81,0.6,0.0,1.1,0.9,0
0.0,1.0,0.0,5.53,0.0,5.38,0.0,18.56,0.31,1.38,0.62,0.62,2.63,2.07,1.56,1.0,1.0,0.18,0.0,0.0,0.69,0.0,1.0,0.31,0
0.0,1.0,0.0,3.72,0.0,0.33,1.72,45.18,2.0,0.0,14.32,1.0,7.48,1.72,11.08,3.58,1.86,1.49,0.86,6.54,0.62,0.0,1.14,0.28,0
0.55,1.0,0.0,0.45,0.0,0.72,3.29,72.31,1.0,0.0,9.78,1.0,3.04,1.0,13.05,2.1,3.2,2.85,1.1,49.76,0.55,0.0,2.1,0.55,0
0.0,1.0,0.95,3.0,0.0,2.35,0.32,96.52,1.0,0.68,3.53,1.0,1.25,0.0,1.87,0.32,0.32,0.24,0.0,0.0,1.0,0.0,2.37,0.63,0
0.0,1.0,2.12,3.71,0.0,1.1,0.29,66.0,1.0,0.0,2.88,1.29,4.82,2.12,4.11,2.42,1.0,0.3,0.0,1.58,0.76,0.0,1.0,1.0,0
7.71,1.0,4.21,4.0,14.72,0.45,0.6,77.16,2.0,0.7,12.49,1.0,5.8,1.3,6.94,1.9,1.3,1.08,0.3,143.83,0.76,0.0,3.8,1.4,1
0.0,1.0,2.35,2.35,0.0,0.35,0.78,77.79,1.22,0.0,7.06,1.0,2.89,0.22,3.91,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.57,0
1.26,1.0,0.0,3.6,0.87,0.4,0.87,83.68,2.74,0.0,20.15,2.0,6.0,1.0,6.37,1.0,1.0,0.78,0.0,346.95,0.56,0.0,3.13,3.0,1
2.84,1.0,0.11,1.27,0.0,0.27,0.0,73.7,1.0,0.0,8.32,1.95,4.75,1.0,4.37,1.0,1.0,0.93,0.0,98.37,0.38,0.0,4.0,2.84,1
0.0,1.0,0.0,6.0,0.0,3.28,0.0,41.2,1.53,0.53,2.4,1.0,3.73,1.53,1.45,0.47,1.0,0.44,0.0,12.51,0.73,0.0,1.53,0.0,0
0.61,1.0,0.92,1.61,0.61,0.31,0.92,61.65,2.31,0.0,26.79,2.0,4.59,0.69,8.55,1.0,1.0,1.32,0.0,605.78,0.79,0.61,2.69,3.37,1
0.09,0.09,0.09,0.18,0.0,148.95,0.0,0.0,0.18,0.0,0.09,0.09,0.05,0.0,0.1,0.0,0.09,0.02,0.0,0.0,0.09,0.0,2.09,1.0,0
0.91,1.0,0.0,0.91,0.0,2.37,0.0,0.0,0.19,0.0,0.0,0.09,1.0,0.91,1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.09,0.0,0
0.6,1.0,1.8,2.4,0.0,0.56,0.0,92.31,1.3,0.0,10.5,2.4,3.72,0.6,3.24,1.0,1.0,0.37,0.0,29.64,0.5,0.0,2.3,1.0,0
0.0,1.0,1.63,3.32,0.0,0.94,0.0,29.05,1.74,0.0,4.63,1.63,1.93,1.11,1.69,0.37,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.18,0.0,2.76,0.0,63.71,2.64,1.45,0.0,1.0,15.94,1.45,1.73,1.27,1.0,0.42,0.0,24.85,0.88,0.0,2.81,0.0,0
0.0,1.0,1.13,0.0,0.0,0.17,0.0,26.08,1.0,4.76,11.06,2.0,0.57,0.0,1.36,0.0,1.0,0.0,0.0,2.6,0.78,0.0,1.87,1.3,0
2.69,1.0,2.0,3.39,0.15,0.39,0.0,77.76,1.85,0.85,26.0,2.0,3.39,0.15,6.35,1.15,1.0,0.58,0.0,87.03,0.95,0.0,1.0,0.85,1
0.0,1.0,0.0,0.0,0.74,0.35,0.74,58.43,2.47,0.0,3.21,1.0,3.19,0.53,5.07,0.26,1.0,0.25,0.0,0.0,0.74,0.0,1.0,0.74,0
7.26,1.56,0.56,4.56,1.12,0.81,0.88,70.09,2.0,0.0,9.81,1.56,4.37,1.33,6.98,4.09,2.33,1.07,0.44,11.16,0.65,0.0,3.67,3.23,1
0.11,1.01,1.05,4.98,0.17,0.72,0.0,95.01,1.02,1.02,9.99,2.02,10.88,0.0,4.39,1.0,1.0,0.68,0.0,268.53,0.45,0.02,3.01,6.02,1
0.0,1.0,0.0,1.3,0.0,0.64,1.3,55.25,1.7,0.0,15.35,1.0,6.34,1.05,6.42,2.65,1.0,1.13,0.0,22.2,0.55,0.0,1.35,3.25,0
0.0,1.0,0.0,6.56,0.0,2.83,0.0,46.34,1.44,1.77,1.12,1.0,21.14,1.77,2.42,0.56,1.0,0.37,0.0,0.0,0.85,0.0,3.21,0.56,0
0.68,1.0,9.52,2.72,0.68,0.76,0.0,77.68,2.36,0.0,5.4,2.0,3.81,0.0,2.82,1.0,1.0,0.49,0.0,32.65,0.27,0.0,3.72,1.68,1
0.0,1.0,2.07,2.77,0.0,1.38,0.0,45.64,1.31,0.0,1.38,1.0,4.73,2.07,2.9,2.38,1.0,0.3,0.0,0.69,0.77,0.0,1.31,0.69,0
0.5,1.0,1.49,1.51,0.0,1.33,0.0,95.03,2.0,5.03,1.49,2.49,11.09,2.51,1.61,0.5,0.5,0.35,0.0,63.12,0.75,0.0,2.99,0.0,0
0.0,1.0,0.87,2.63,0.0,0.31,0.63,56.28,1.0,0.0,10.99,1.87,5.29,2.0,5.09,1.38,1.13,1.11,0.13,354.99,0.71,0.0,2.13,0.13,0
0.8,1.0,0.0,0.8,0.0,2.77,0.0,3.16,1.0,0.8,3.37,1.2,2.0,1.8,1.59,1.2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8,0
0.69,1.0,2.08,0.92,0.0,1.09,0.0,93.07,1.69,0.31,2.39,3.08,7.41,0.0,1.75,0.0,0.0,0.49,0.0,87.99,0.65,0.0,3.69,0.0,0
0.0,1.08,0.08,3.41,0.16,3.65,0.0,5.41,1.16,9.18,3.33,2.0,32.21,15.69,1.27,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.08,0
0.0,1.0,0.0,1.79,0.74,1.03,1.28,25.5,1.74,0.0,2.51,1.0,3.74,3.49,6.4,4.74,4.98,2.32,1.74,0.0,1.0,0.0,1.51,0.26,0
0.0,1.0,0.15,0.21,0.0,0.47,0.0,38.49,1.95,0.0,0.1,1.0,2.7,1.1,1.96,1.1,1.0,0.31,0.0,0.05,0.98,0.0,1.0,0.05,0
0.36,1.0,3.0,1.28,0.0,0.19,0.0,77.8,1.36,0.0,10.7,2.07,6.45,0.64,4.96,0.64,0.64,0.5,0.0,45.46,0.61,0.0,2.07,0.64,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,50.0,2.0,0.0,2.0,1.0,3.54,0.0,2.46,1.0,1.0,0.2,0.0,0.0,0.67,0.0,3.0,1.0,0
1.26,1.0,0.0,0.42,0.0,0.31,0.0,50.67,1.0,0.0,5.1,2.0,3.16,0.42,4.24,0.42,1.0,1.35,0.0,43.76,0.74,0.0,2.26,1.26,0
1.0,1.0,6.29,0.24,0.0,0.31,0.88,77.54,1.12,0.0,14.22,1.0,4.46,0.88,6.74,0.88,1.0,1.42,0.0,86.35,0.67,0.0,3.0,2.76,0
0.6,1.0,2.5,3.8,0.0,0.59,0.0,96.5,1.3,0.7,10.5,1.7,9.18,0.6,4.5,1.0,1.0,0.71,0.0,203.35,0.47,0.0,3.0,4.5,1
0.0,1.0,1.13,4.34,0.0,0.65,0.0,88.5,1.0,0.87,8.47,2.0,9.57,0.0,4.07,0.87,1.0,0.59,0.0,219.42,0.53,0.0,2.73,5.2,1
0.0,1.0,1.74,2.42,0.0,1.52,0.0,83.2,1.0,0.42,9.11,1.0,2.61,0.58,4.03,0.58,0.58,0.22,0.0,0.0,0.81,0.0,1.84,0.58,0
0.0,1.0,0.0,0.0,0.0,0.48,0.0,30.13,1.17,0.0,2.66,1.83,2.14,0.0,4.11,0.17,1.0,1.39,0.0,0.0,1.0,0.0,1.0,0.67,0
3.43,1.0,0.0,3.31,0.0,2.91,0.63,15.68,0.63,2.06,0.63,0.31,2.59,1.63,3.19,3.19,1.94,0.31,0.31,0.0,1.0,0.0,1.31,0.31,0
0.86,1.0,2.57,5.01,0.0,4.41,0.0,42.77,0.86,1.14,5.99,0.43,3.9,2.57,2.62,1.0,1.0,0.34,0.0,37.21,0.79,0.0,1.86,0.43,0
0.18,1.0,0.0,0.18,0.0,0.71,0.0,0.0,1.0,1.82,5.11,1.82,0.38,0.36,0.21,0.18,1.0,0.0,0.0,0.82,0.59,0.0,1.82,1.0,0
13.46,1.94,6.58,3.0,19.74,0.5,0.0,90.23,2.82,3.0,124.07,4.7,5.98,0.06,6.34,1.0,1.0,1.01,0.0,2053.79,0.46,2.82,3.82,8.46,1
0.18,1.0,0.55,0.0,0.0,1.42,0.0,16.58,2.0,0.0,0.55,1.55,2.75,0.0,1.5,0.82,0.82,0.13,0.0,23.39,0.91,0.0,2.37,0.0,0
0.81,1.0,3.02,3.38,0.0,0.54,0.0,97.02,1.4,0.6,11.02,1.6,8.57,0.81,4.54,1.0,1.0,0.72,0.0,185.81,0.47,0.0,3.0,3.98,1
0.0,1.07,0.0,2.87,0.13,3.67,0.0,2.21,1.27,9.33,2.93,1.93,32.65,16.06,1.3,1.2,1.07,0.12,0.07,0.2,0.98,0.0,1.0,0.07,0
0.18,1.0,0.55,2.45,0.0,0.58,0.0,89.18,1.18,0.0,7.91,3.18,4.47,0.0,2.51,0.82,0.82,0.29,0.0,27.26,0.5,0.0,2.36,0.82,0
5.88,1.0,0.0,3.94,0.98,0.42,0.0,66.28,1.98,4.9,12.76,1.98,5.32,0.02,6.95,1.0,1.0,1.07,0.0,11.8,0.5,0.0,3.94,0.98,1
3.98,1.28,3.42,0.85,6.69,0.37,0.0,80.98,2.28,0.85,41.86,2.14,3.12,0.0,4.37,0.28,1.0,0.61,0.0,621.84,0.84,0.85,1.85,3.99,1
0.0,0.34,0.0,1.34,0.0,109.23,0.67,16.8,0.67,0.0,0.67,0.34,1.01,1.01,2.69,2.69,1.34,0.34,0.34,0.0,0.34,0.0,2.0,1.0,0
0.0,2.0,1.0,8.0,2.0,0.93,0.0,66.0,3.0,0.0,7.0,2.0,3.83,1.0,4.33,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.72,1.41,0.72,0.49,0.0,80.66,1.72,0.28,6.85,1.28,4.44,0.0,3.71,0.28,1.0,0.5,0.0,71.59,0.85,0.0,1.57,3.13,1
0.07,1.0,0.0,2.85,0.0,0.88,0.0,82.4,1.0,0.07,8.41,2.85,3.04,0.15,2.45,1.0,1.0,0.18,0.0,4.63,0.54,0.0,1.93,1.0,0
0.39,1.39,1.16,0.61,0.61,0.16,0.0,87.71,1.39,0.0,5.0,2.77,2.05,0.0,4.34,1.61,0.61,0.49,0.0,51.67,0.59,0.0,1.61,0.61,0
0.43,1.21,0.21,0.0,0.0,1.16,0.0,11.75,2.79,0.0,4.5,1.0,5.32,2.79,3.28,2.21,1.0,0.74,0.0,3.36,0.5,0.0,2.0,0.21,0
5.15,1.86,0.86,3.43,0.0,0.44,1.72,91.49,1.86,0.0,16.45,3.57,6.74,0.28,6.02,1.0,0.14,0.92,0.0,115.84,0.34,0.0,7.01,1.72,0
7.59,1.26,1.31,6.48,1.31,0.88,0.0,85.36,1.26,0.0,15.09,1.26,6.97,0.0,4.73,1.0,1.0,0.76,0.0,126.43,0.86,1.31,2.57,2.31,1
0.0,1.25,0.0,1.27,0.0,0.44,0.0,40.55,1.75,0.0,1.52,1.0,3.06,1.25,2.74,1.25,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.83,0.0,1.28,0.0,60.77,1.83,0.0,1.76,1.59,1.79,0.0,3.37,0.83,1.0,0.98,0.0,0.0,1.0,0.0,1.41,0.0,0
0.0,0.39,0.78,0.0,0.0,99.86,0.0,36.39,0.39,0.0,7.04,0.78,0.67,0.0,1.16,0.39,0.39,0.11,0.0,6.26,0.2,0.0,2.0,1.0,0
0.0,1.0,2.05,0.16,0.0,0.1,0.05,92.79,1.0,0.0,17.52,1.95,1.77,0.0,3.05,1.0,1.0,0.31,0.0,15.14,0.53,0.0,1.95,1.05,1
0.75,1.0,2.26,0.74,0.0,0.28,0.25,84.09,1.75,0.0,3.49,3.51,8.16,0.0,3.0,0.25,0.25,0.54,0.0,96.44,0.62,0.0,3.26,0.25,0
4.25,1.0,2.93,4.61,8.12,0.64,0.0,94.23,1.39,1.0,9.77,1.61,8.58,0.39,4.49,1.0,1.0,0.74,0.0,233.66,0.6,0.0,3.77,4.45,1
0.0,1.0,0.0,3.0,0.0,2.54,0.0,100.0,2.0,10.0,0.0,1.0,11.67,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.8,1.0,0.44,0.29,1.52,0.36,0.0,37.35,1.07,0.07,3.58,1.93,2.21,0.07,4.36,0.07,1.0,1.61,0.0,14.72,0.99,0.0,1.29,0.15,0
0.06,1.0,1.36,8.46,0.0,2.04,0.06,5.26,2.88,0.0,4.72,1.0,4.06,2.88,1.39,1.0,1.0,0.09,0.0,5.86,0.98,0.0,1.12,0.18,0
0.0,1.0,1.85,2.47,0.0,0.89,0.0,53.38,1.0,0.0,2.38,1.38,4.72,1.85,3.88,1.85,1.0,0.9,0.0,0.62,0.79,0.0,1.0,0.62,0
0.0,1.0,0.0,0.41,0.0,0.99,0.0,20.59,2.59,0.0,5.47,1.41,5.19,2.18,3.85,1.59,1.0,0.83,0.0,2.76,0.71,0.0,2.41,0.0,0
0.0,1.0,0.0,0.21,0.0,0.42,0.0,52.79,1.93,0.0,2.5,1.14,3.51,0.0,2.47,1.0,1.0,0.2,0.0,0.36,0.65,0.0,2.93,1.0,0
0.0,1.44,0.0,2.68,0.88,0.44,1.12,36.93,3.32,0.0,9.85,1.0,6.02,2.44,9.29,4.0,2.0,1.7,1.0,4.12,0.63,0.0,1.0,0.44,0
0.0,1.58,1.84,2.58,0.0,0.75,0.84,29.8,1.0,0.0,8.3,1.0,3.03,0.42,7.88,2.74,1.0,1.19,0.0,1.68,0.21,0.0,1.84,1.26,0
0.12,1.0,0.35,2.88,0.0,0.77,0.94,68.01,1.06,0.0,5.53,1.94,1.24,0.12,5.3,1.0,1.0,0.05,0.0,7.96,0.97,0.0,1.12,1.0,0
0.0,1.0,0.0,3.0,0.0,0.95,0.91,68.91,1.09,0.85,4.57,1.91,1.91,0.43,4.96,1.0,1.0,0.0,0.0,2.74,1.0,0.0,1.09,0.91,0
0.0,1.0,2.74,1.83,0.0,0.33,0.0,73.5,1.17,0.0,13.7,1.0,4.08,0.91,6.12,1.09,1.0,0.4,0.0,3.37,0.7,0.0,1.0,0.91,1
0.0,1.0,0.0,0.0,0.0,1.68,0.0,1.04,2.0,0.0,0.04,1.0,1.05,0.0,1.36,1.0,1.0,0.0,0.0,0.0,0.99,0.0,2.02,0.02,0
0.0,1.0,0.0,2.92,0.0,2.31,0.0,96.87,2.63,0.0,0.37,1.0,2.56,0.0,2.33,1.82,1.0,0.12,0.0,0.0,1.0,0.0,1.82,0.18,0
0.27,2.0,1.0,7.82,1.91,0.91,0.09,67.55,2.95,0.0,7.55,2.09,3.98,0.95,4.42,1.0,0.95,1.96,0.0,6.14,0.97,0.0,1.32,1.05,0
0.0,1.0,0.0,0.84,0.84,0.29,0.0,77.76,1.0,0.0,4.36,1.84,1.53,0.32,4.72,1.84,1.0,0.33,0.0,9.23,0.28,0.0,1.84,0.84,0
0.72,1.0,0.0,0.0,0.0,2.92,0.0,0.0,1.28,0.0,0.0,0.64,1.46,1.28,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.64,0.0,0
1.0,1.0,3.93,0.0,0.0,0.24,0.39,80.63,1.61,0.0,7.4,1.61,2.54,0.39,3.71,0.39,1.0,0.76,0.0,37.8,0.24,0.0,2.39,1.16,0
0.0,1.0,0.66,3.0,0.0,0.73,0.0,63.45,1.66,0.0,3.76,2.34,5.54,0.66,2.35,1.0,1.0,0.39,0.0,1.72,0.83,0.0,2.66,1.66,0
0.0,1.0,1.44,2.4,0.0,1.63,0.0,54.06,2.72,1.12,10.09,1.72,11.95,1.12,2.06,0.0,1.0,0.27,0.0,1.44,0.67,0.0,2.4,0.72,0
0.0,1.0,1.3,0.0,0.0,0.21,0.0,73.28,1.35,0.0,11.66,1.65,1.98,0.35,2.58,1.0,1.0,0.29,0.0,10.37,0.68,0.0,1.65,0.65,0
5.7,1.9,0.9,3.7,0.0,0.39,1.8,97.48,1.9,0.0,17.89,3.8,6.85,0.1,6.08,1.0,0.1,1.06,0.0,131.87,0.4,0.0,7.6,2.1,0
0.0,1.23,0.23,5.3,0.0,1.09,0.0,67.42,1.0,0.0,3.53,1.0,4.05,0.77,3.36,1.7,1.0,1.07,0.0,3.06,0.77,0.0,1.0,0.0,0
0.96,1.0,1.91,0.13,0.96,0.33,0.0,88.99,1.0,0.43,14.48,2.0,7.2,1.69,5.03,1.96,1.0,0.74,0.0,9.57,0.68,0.0,1.0,0.0,0
0.14,1.0,1.01,0.0,0.0,1.49,0.14,12.64,1.86,0.0,2.3,1.0,1.57,0.14,2.22,1.0,1.0,0.23,0.0,14.08,0.95,0.0,2.14,0.43,0
0.0,1.0,2.88,3.35,0.0,0.44,0.94,83.81,1.12,0.0,8.71,1.0,3.06,0.17,4.26,1.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.88,0
0.82,1.0,1.22,3.0,0.82,1.56,1.22,95.11,2.41,5.92,27.31,1.41,8.64,2.96,5.96,1.0,1.0,0.68,0.0,804.26,0.72,0.82,2.0,4.48,1
9.78,1.75,0.75,4.5,1.5,0.69,0.0,86.74,1.75,0.0,14.27,2.25,4.88,0.0,5.28,1.0,1.0,0.9,0.0,16.29,0.41,0.0,4.26,4.01,0
1.0,1.0,0.52,1.52,0.52,2.65,0.0,18.82,1.0,2.8,1.77,1.52,3.38,1.74,1.54,0.74,1.0,0.17,0.0,6.19,0.84,0.0,1.52,1.0,0
0.96,1.0,13.51,4.14,0.96,1.04,0.0,82.99,2.89,0.07,6.75,1.93,4.69,0.11,2.77,1.0,1.0,0.43,0.0,46.32,0.42,0.0,4.86,1.93,1
0.0,1.73,0.0,0.73,1.45,0.58,0.0,34.37,4.18,0.0,2.55,1.0,4.73,4.1,4.4,3.18,1.73,1.27,0.73,2.18,0.76,0.0,1.0,1.0,0
0.3,1.0,2.09,4.91,0.0,0.78,0.3,84.5,1.0,0.0,6.19,1.0,6.59,0.3,4.91,1.0,1.0,0.93,0.0,29.33,0.89,0.0,1.6,1.6,0
2.39,1.0,0.0,1.59,0.4,0.57,0.0,86.45,1.4,1.99,9.39,1.4,3.64,1.2,6.72,2.8,1.0,0.44,0.0,4.78,0.8,0.0,2.8,0.4,0
0.0,1.0,0.0,4.65,0.0,3.95,0.0,44.96,2.0,6.7,0.0,1.0,26.53,4.45,0.82,0.45,1.0,0.0,0.0,0.0,0.82,0.0,4.2,0.0,0
19.51,1.67,3.36,3.69,3.69,0.38,0.0,89.71,1.67,0.0,36.62,2.0,4.41,0.0,6.51,1.33,1.0,0.83,0.0,328.52,0.41,3.36,5.36,4.36,1
0.03,1.0,0.06,0.0,0.03,1.39,0.0,99.79,2.94,0.0,0.45,1.03,3.09,0.03,2.42,2.0,1.0,0.67,0.0,38.13,0.99,0.0,1.0,0.0,0
0.57,1.0,5.27,0.87,0.0,0.2,0.57,80.65,1.0,0.0,15.57,1.0,4.65,1.0,7.06,1.0,1.0,1.06,0.0,55.61,0.64,0.0,2.13,2.13,0
0.0,1.0,0.36,2.88,0.0,0.62,0.24,86.82,1.0,0.0,9.97,2.76,3.37,0.12,3.36,1.0,1.0,0.26,0.0,4.88,0.5,0.0,2.12,1.24,0
0.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,1.24,0.0,1.52,1.76,1.21,0.0,1.36,0.24,1.0,0.29,0.0,0.0,1.0,0.0,1.24,0.76,0
2.69,1.0,0.0,2.01,0.34,1.75,0.0,22.3,0.68,1.69,4.39,0.68,2.47,0.66,3.05,1.0,1.0,0.37,0.0,4.05,0.83,0.0,2.01,0.34,0
0.0,1.0,0.0,0.0,0.0,1.43,0.0,87.8,3.0,0.0,0.37,1.0,3.3,0.37,2.29,2.0,1.0,0.66,0.0,34.73,0.94,0.0,1.12,0.0,0
0.0,1.0,0.0,0.01,0.0,0.43,0.0,38.05,2.0,0.0,4.0,1.0,7.99,6.99,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.43,1.0,0.85,2.29,0.43,0.24,1.15,62.62,1.57,0.0,15.57,1.43,7.13,1.57,9.24,3.15,1.57,1.29,0.57,7.13,0.63,0.0,1.0,0.0,0
