CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.21,1.0,3.17,1.58,0.87,0.0,73.55,2.0,1.58,3.49,1.79,2.66,0.79,3.88,0.79,1.0,1.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.13,0.0,0.49,0.0,61.78,1.53,0.0,4.06,1.53,2.28,0.47,3.67,1.0,1.0,0.87,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.5,0.0,2.0,0.5,124.15,1.0,0.0,1.5,0.0,2.49,0.5,1.25,0.5,3.74,0.5,0.5,0.37,0.0,31.57,0.5,0.0,1.0,0.0,0
1.69,1.85,1.15,0.0,0.0,0.22,0.0,58.08,2.15,0.0,10.31,1.15,4.16,1.69,7.2,2.54,1.0,1.12,0.0,1.15,0.53,0.0,1.85,1.0,0
1.93,1.0,10.29,3.69,0.69,0.64,0.62,80.75,2.38,0.0,12.87,2.0,4.3,0.0,4.71,0.69,1.0,0.63,0.0,52.02,0.36,0.0,4.69,3.54,1
0.0,1.0,0.0,2.26,0.93,0.5,0.0,53.28,1.93,0.07,4.07,1.0,1.01,0.93,10.11,1.87,1.0,1.07,0.0,4.79,0.96,0.0,1.39,1.26,0
0.0,0.06,0.12,0.0,0.0,231.92,0.0,4.4,0.12,0.06,0.92,0.24,0.17,0.0,0.18,0.0,0.06,0.01,0.0,59.21,1.0,0.0,1.12,0.12,0
0.0,1.0,1.42,2.31,1.15,0.66,0.0,73.73,2.0,1.58,6.92,2.85,2.6,0.58,3.0,0.58,1.0,0.53,0.0,0.42,1.0,0.0,1.85,0.85,0
0.6,1.0,1.4,1.7,0.0,0.43,0.0,57.9,1.0,0.0,12.2,1.7,5.4,1.3,4.82,1.7,1.0,0.52,0.0,0.0,1.0,0.0,1.7,0.7,0
2.09,0.26,3.92,1.57,0.0,182.63,0.26,21.15,0.78,0.0,7.05,0.26,1.58,0.78,2.23,0.52,0.26,0.45,0.0,180.74,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.61,0.0,3.59,0.0,34.86,0.7,0.65,0.7,0.35,0.45,0.0,1.21,1.0,1.0,0.07,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.22,0.6,35.02,1.7,0.0,6.9,1.7,1.66,1.4,12.49,4.9,2.6,1.31,0.3,1.4,0.77,0.0,1.7,0.0,0
3.55,1.0,1.77,3.23,0.0,0.79,1.77,61.18,1.23,0.23,23.17,1.89,3.22,0.11,8.01,0.11,1.0,0.92,0.0,54.09,0.29,0.0,3.77,6.21,1
0.0,1.0,0.0,1.45,0.0,0.94,0.0,67.99,0.85,0.15,8.5,1.7,1.7,0.85,5.71,1.0,1.0,0.32,0.0,3.4,0.79,0.0,1.0,1.7,0
0.0,1.0,0.74,4.0,1.48,2.17,0.0,55.46,1.48,1.74,0.74,1.48,1.85,0.74,2.48,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.82,1.18,2.0,0.0,1.17,0.0,10.35,2.82,0.0,5.27,1.0,3.86,0.18,3.45,1.0,1.0,0.88,0.0,0.0,0.91,0.0,1.82,2.18,0
0.51,1.0,0.0,0.0,0.0,1.91,0.0,25.31,2.0,0.0,0.51,1.51,2.95,1.48,1.99,0.49,1.0,0.1,0.0,46.01,0.7,0.0,3.01,1.01,0
0.0,1.0,2.0,1.65,0.0,0.27,0.99,41.52,1.67,0.67,10.02,1.67,2.11,0.0,5.65,0.67,1.0,0.25,0.0,99.77,0.67,0.0,1.33,1.0,0
8.94,1.0,0.0,6.22,0.0,7.85,0.0,0.0,0.2,1.8,4.46,0.2,1.8,1.8,0.09,0.0,1.0,0.0,0.0,3.66,0.9,0.0,2.2,2.2,0
3.97,1.0,0.01,3.99,0.0,5.39,0.0,0.46,0.01,1.99,1.12,0.01,0.79,0.01,0.54,0.01,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.01,0
1.06,1.53,0.53,0.0,0.94,0.26,0.0,29.2,2.0,0.0,7.19,1.47,3.55,1.06,6.53,2.06,1.0,0.8,0.0,46.97,0.56,0.0,1.53,0.53,0
3.24,1.81,1.81,3.19,0.0,0.38,0.57,73.59,1.81,1.62,13.62,1.81,4.77,0.95,7.2,2.52,1.57,1.27,0.19,22.53,0.51,0.0,2.81,3.43,1
2.77,1.0,3.77,3.45,1.66,0.35,1.34,74.16,1.55,1.11,48.6,3.22,5.44,2.23,8.89,4.56,1.78,0.9,0.45,359.66,0.61,2.22,3.11,6.54,1
5.1,1.39,0.39,2.57,0.78,0.61,0.0,68.99,1.39,0.0,7.49,2.61,3.41,0.0,3.74,1.0,1.0,0.44,0.0,7.85,0.15,0.0,2.57,1.96,0
7.0,1.0,12.87,5.15,0.0,0.41,0.86,76.59,2.86,0.0,23.3,1.14,5.62,2.57,7.74,1.72,1.0,1.51,0.0,453.28,0.91,0.0,1.43,0.28,0
0.92,1.0,2.75,0.0,0.0,0.4,0.0,84.24,2.0,0.0,2.75,3.75,4.63,0.25,2.16,0.08,0.08,0.71,0.0,36.96,1.0,0.0,1.08,0.0,0
0.1,1.0,4.31,3.58,0.0,0.37,0.1,79.94,1.0,0.0,17.79,1.0,2.99,1.0,8.95,1.0,1.0,1.33,0.0,43.4,0.51,0.0,1.21,1.21,1
0.0,1.32,0.68,0.63,0.32,0.22,0.68,81.03,1.63,0.0,16.1,1.0,5.08,1.32,7.27,1.63,1.0,1.48,0.0,16.42,0.57,0.0,1.0,3.37,0
0.0,1.0,1.14,1.72,0.0,0.51,0.0,84.71,1.0,0.0,1.29,1.43,4.04,0.0,3.07,1.0,1.0,0.54,0.0,1.0,0.5,0.0,1.57,1.29,0
0.0,1.0,0.58,0.71,0.0,0.58,0.0,78.36,2.0,0.29,4.17,1.29,2.1,0.0,2.87,1.0,0.29,0.45,0.0,42.99,0.86,0.0,2.42,0.29,0
0.0,0.81,0.0,2.43,0.0,47.3,1.62,81.02,0.81,0.0,3.24,1.62,1.01,0.81,6.28,3.24,0.81,0.35,0.0,11.96,1.0,0.0,1.81,0.81,0
0.0,1.0,0.0,7.64,0.0,2.25,0.88,88.06,1.76,0.48,0.88,1.76,3.0,3.0,2.76,2.76,1.88,0.88,0.88,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,0.95,0.05,0.0,0.12,0.95,88.51,1.0,0.0,5.27,2.0,3.81,0.05,4.06,1.0,1.0,0.71,0.0,116.52,0.75,0.0,1.0,0.11,0
0.62,1.0,1.79,0.0,0.0,0.21,0.0,40.53,1.79,1.0,10.34,2.0,1.14,0.0,4.7,1.0,1.0,0.21,0.0,118.15,0.6,0.0,1.0,0.79,0
0.79,1.0,0.61,2.82,0.0,1.47,0.0,39.43,1.0,0.0,9.28,1.39,2.99,2.42,3.37,1.82,1.0,0.69,0.0,15.38,0.32,0.0,1.61,1.18,0
0.0,0.59,1.19,1.19,0.0,1.15,0.0,33.84,2.0,0.41,6.53,1.0,2.57,0.59,3.27,0.59,0.59,0.2,0.0,0.0,0.3,0.0,1.0,1.78,0
0.89,1.0,0.56,2.67,0.0,1.59,0.0,20.4,1.0,0.0,1.0,1.0,4.19,3.11,3.06,2.11,1.0,0.73,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,0.35,0.0,1.39,0.0,161.49,0.0,22.89,0.69,0.0,1.73,0.69,0.62,0.0,2.04,0.35,0.35,0.57,0.0,41.15,1.0,0.0,1.35,0.0,0
0.0,1.44,0.44,0.56,0.0,0.47,0.0,86.06,2.0,0.0,6.23,1.0,2.83,0.0,4.22,0.56,0.44,1.09,0.0,0.0,1.0,0.0,2.13,0.0,0
0.0,1.0,1.83,0.17,0.0,0.5,0.0,77.18,3.0,0.0,10.95,1.91,1.46,0.0,2.75,0.17,1.0,0.38,0.0,1.83,0.7,0.0,1.09,0.91,0
0.0,1.41,1.0,2.59,0.0,1.02,0.0,29.36,2.41,0.0,2.24,1.59,5.55,0.59,2.55,1.0,1.0,0.71,0.0,0.0,1.0,0.0,2.59,2.0,0
0.0,1.0,2.1,2.42,0.0,2.23,0.0,95.38,2.16,0.0,2.52,1.0,2.98,0.84,2.35,1.58,0.58,0.27,0.0,7.98,0.89,0.0,1.58,0.0,0
0.0,0.0,0.0,0.0,0.0,135.57,0.0,0.0,0.92,5.96,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13,1.0,0.0,1.0,0.0,0
4.44,1.49,2.96,1.99,5.91,0.43,0.0,75.25,1.49,0.99,6.93,2.51,3.69,0.0,4.16,1.0,1.0,0.68,0.0,76.88,0.31,0.0,1.99,1.97,0
0.94,1.0,0.0,4.94,0.0,8.76,0.0,0.0,0.0,1.94,0.94,0.0,1.87,1.87,0.06,0.06,1.0,0.0,0.0,0.0,1.0,0.0,1.94,1.87,0
3.38,1.31,0.31,2.77,0.0,3.83,0.0,16.92,0.62,1.38,3.77,0.31,1.96,0.62,2.81,0.92,1.0,0.38,0.0,0.31,0.85,0.0,1.31,0.31,0
0.0,1.0,1.25,1.13,0.0,0.32,0.75,53.16,1.62,0.62,9.0,2.0,1.16,0.38,6.24,2.13,1.0,0.29,0.0,93.06,0.69,0.0,1.38,1.0,0
0.0,1.0,0.0,1.16,0.0,0.71,0.0,98.79,1.92,0.0,1.97,1.16,2.62,0.08,2.22,1.0,0.08,0.55,0.0,0.0,1.0,0.0,2.84,0.08,0
6.62,1.29,1.71,3.58,0.58,0.39,1.42,73.95,1.29,0.0,23.09,2.0,3.92,0.0,8.11,0.29,1.0,1.07,0.0,49.06,0.31,0.0,4.29,6.42,1
0.0,1.0,1.16,1.16,0.0,0.3,0.0,62.16,1.42,0.0,9.88,1.58,4.1,0.58,4.42,1.58,1.0,0.63,0.0,0.0,1.0,0.0,1.58,0.58,0
0.0,0.32,0.0,0.64,0.0,169.53,0.0,31.79,0.95,0.0,0.0,0.32,0.64,0.0,0.64,0.64,0.32,0.0,0.0,42.97,1.0,0.0,1.32,0.0,0
0.47,1.47,0.0,2.13,0.0,2.91,0.0,42.65,0.94,1.47,0.94,0.47,1.47,0.0,1.56,1.0,0.53,0.73,0.0,93.27,1.0,0.0,1.0,0.0,0
3.1,0.69,2.06,1.03,4.13,2.63,0.0,32.0,2.0,9.21,4.13,1.34,1.84,0.0,2.14,0.34,0.34,0.47,0.0,53.68,0.87,0.0,1.69,1.38,0
0.93,1.93,2.86,0.21,0.0,0.13,0.0,88.17,2.0,0.0,2.86,3.86,3.86,0.07,2.98,1.0,0.07,0.54,0.0,69.81,1.0,0.0,1.14,0.14,0
1.91,1.0,2.0,1.43,0.0,0.35,0.96,81.01,1.0,0.0,12.42,1.48,3.99,0.0,5.71,0.52,1.0,0.62,0.0,29.66,0.4,0.0,2.96,3.34,0
2.0,1.0,2.4,1.8,1.2,0.23,0.0,88.01,1.4,0.8,37.24,3.2,3.36,0.6,6.16,1.0,0.6,0.55,0.0,258.33,0.57,1.6,2.2,5.6,1
2.5,1.28,5.28,3.0,3.33,0.38,0.0,54.71,1.28,0.56,5.5,2.0,4.37,0.72,4.98,1.72,1.0,0.72,0.0,175.5,0.9,0.0,1.56,1.11,0
1.71,1.9,1.52,6.0,0.0,0.74,0.1,59.44,2.1,0.0,5.44,2.8,4.91,0.3,4.41,1.1,1.0,1.33,0.0,60.24,0.55,0.0,2.8,2.7,1
0.0,1.0,1.27,3.54,0.0,0.46,1.9,56.75,1.37,0.0,4.9,1.37,3.43,0.37,4.94,0.37,1.0,0.39,0.0,0.0,0.63,0.0,1.63,1.0,0
0.0,1.0,0.0,7.06,0.0,1.53,0.84,100.0,2.16,0.0,0.84,1.84,2.84,2.53,2.84,2.84,1.84,0.84,0.84,0.0,0.16,0.0,1.16,0.0,0
32.52,1.19,0.0,8.89,0.0,2.76,0.0,17.44,1.19,1.19,14.93,1.0,1.41,0.81,0.77,0.19,0.81,0.3,0.0,52.69,0.6,0.0,2.62,2.42,0
0.13,1.0,1.03,3.0,0.0,0.74,0.07,50.63,1.97,0.0,1.83,2.0,6.69,0.97,2.46,0.97,1.0,0.52,0.0,2.02,0.98,0.0,3.03,2.17,0
0.77,2.77,0.23,3.84,0.77,0.3,0.0,87.98,2.0,0.0,25.29,1.77,5.27,0.0,6.2,0.77,1.0,2.52,0.0,5.38,0.62,0.0,2.54,2.31,0
2.69,1.0,2.98,3.0,0.0,0.42,1.35,75.53,1.0,0.0,19.47,1.67,3.63,0.65,6.92,0.33,0.67,0.91,0.0,47.28,0.44,0.0,3.02,4.71,1
0.0,1.0,0.31,0.69,0.0,0.4,0.31,44.96,1.69,0.0,2.25,1.31,3.0,0.0,3.17,0.31,1.0,0.42,0.0,38.36,0.92,0.0,1.0,0.69,0
1.92,1.0,3.39,3.0,0.0,0.24,2.0,81.5,1.69,0.0,21.83,1.31,3.41,0.0,8.58,1.39,1.0,0.89,0.0,54.75,0.29,0.0,3.31,5.61,1
0.15,1.0,0.0,6.42,0.85,0.52,0.85,65.97,1.0,1.61,14.1,1.29,7.11,3.42,14.78,5.12,1.71,1.6,0.85,4.61,0.66,0.0,2.0,2.15,0
0.0,1.0,0.8,0.8,0.0,0.29,0.0,80.03,1.0,0.0,6.0,1.4,0.29,0.0,4.45,2.4,1.0,0.23,0.0,0.0,1.0,0.0,1.8,1.0,0
0.0,1.0,1.85,2.0,0.0,0.39,0.0,48.11,1.08,0.0,8.4,1.92,0.82,0.15,3.41,0.23,1.0,0.64,0.0,0.0,1.0,0.0,2.85,0.92,0
0.0,1.0,1.32,1.32,0.0,0.22,0.0,71.6,1.66,0.0,8.62,1.0,2.86,0.66,5.39,2.02,1.0,0.22,0.0,0.0,0.67,0.0,1.0,2.32,0
0.0,1.0,0.21,1.42,0.0,0.58,0.0,30.28,2.0,0.0,1.0,1.21,3.48,0.21,2.71,0.21,1.0,0.33,0.0,0.0,1.0,0.0,1.42,1.21,0
17.21,1.0,0.0,7.58,0.0,4.23,0.0,0.0,2.14,1.57,8.32,1.0,1.95,1.0,0.75,0.57,1.0,0.0,0.0,7.75,0.41,0.0,2.43,1.29,0
2.96,2.84,0.16,5.0,1.16,0.41,0.0,92.69,2.0,0.0,26.87,2.0,5.81,0.0,5.93,1.0,1.0,2.47,0.0,9.13,0.48,0.0,3.33,3.33,0
0.0,1.0,0.0,1.64,0.0,0.56,0.0,46.72,1.55,0.0,5.37,1.45,2.86,0.45,5.09,1.45,1.0,1.53,0.0,0.0,0.73,0.0,1.0,0.0,0
1.98,1.0,2.98,1.19,1.19,0.2,0.6,93.35,1.4,0.79,33.86,3.19,4.5,0.0,4.57,1.0,0.6,0.77,0.0,326.99,0.57,1.58,2.19,4.35,1
7.27,1.81,5.23,3.38,9.69,0.31,0.58,89.54,1.81,1.62,10.85,1.81,5.11,0.0,6.23,0.81,1.0,1.18,0.0,126.01,0.7,0.0,2.81,3.42,0
1.38,2.95,0.28,4.91,1.52,0.35,0.0,93.95,2.0,0.09,28.19,2.0,5.85,0.0,5.89,1.0,1.0,2.67,0.0,14.06,0.51,0.0,3.0,3.05,0
0.0,1.0,1.34,4.68,0.0,0.53,2.32,46.79,1.0,1.03,7.89,1.34,5.02,4.32,9.88,6.26,2.97,0.98,0.66,7.89,0.66,0.0,1.66,0.66,0
0.94,1.0,0.0,0.26,0.0,0.29,0.06,52.33,2.06,0.0,2.68,2.0,2.98,0.0,3.33,0.06,1.0,0.24,0.0,89.2,0.4,0.0,4.0,2.32,1
0.84,1.84,0.16,5.52,0.0,0.78,0.0,55.87,2.0,0.0,2.68,2.84,5.1,0.16,3.67,1.0,1.0,1.16,0.0,7.55,0.58,0.0,3.0,2.84,1
0.0,1.69,0.62,1.38,0.69,0.46,0.0,45.52,2.38,0.0,10.45,1.0,3.17,1.69,8.51,2.38,1.0,1.38,0.0,8.97,0.7,0.0,1.0,1.38,0
0.16,1.16,4.18,3.49,0.0,0.47,0.0,42.79,1.16,0.0,3.0,2.16,4.13,0.84,4.41,1.84,1.0,0.6,0.0,154.46,0.92,0.0,1.33,0.49,0
0.0,1.0,3.22,4.19,0.0,0.35,0.59,48.9,1.0,0.0,4.78,1.41,2.96,1.59,6.95,1.41,1.59,1.37,0.59,75.66,0.8,0.0,1.0,0.59,0
6.98,1.78,4.88,2.33,9.3,0.25,0.22,91.88,1.78,1.55,13.35,1.78,5.4,0.22,6.24,1.0,1.0,1.35,0.0,124.95,0.61,0.0,2.55,4.0,0
0.0,1.0,4.6,2.6,0.0,0.37,0.0,44.32,1.13,0.13,4.62,2.27,3.83,0.87,4.3,1.73,1.0,0.41,0.0,158.45,1.0,0.0,1.27,0.27,0
0.0,1.0,1.43,2.0,0.0,1.12,0.43,26.55,2.14,0.0,6.14,1.0,3.09,0.43,4.37,1.0,1.0,0.53,0.0,0.43,0.86,0.0,1.57,1.0,0
0.0,1.0,1.44,0.0,0.0,0.12,0.56,81.57,1.44,0.44,9.37,2.87,3.4,0.0,3.51,0.56,1.0,0.46,0.0,69.67,0.86,0.0,1.87,0.87,0
0.23,1.23,0.0,3.07,0.0,2.85,0.0,82.56,1.23,11.97,1.23,1.0,3.8,0.77,0.82,0.23,0.77,0.36,0.0,46.37,1.0,0.0,1.0,0.77,0
0.0,0.89,0.0,4.03,0.89,1.88,0.0,33.55,2.0,0.55,0.0,1.0,1.34,0.0,2.57,1.34,0.45,0.52,0.0,0.0,0.45,0.0,1.0,2.68,0
2.32,1.56,0.0,5.12,0.0,2.82,0.0,31.97,1.12,0.88,2.12,1.68,3.01,0.0,2.43,0.56,1.0,0.72,0.0,5.05,0.72,0.0,2.12,1.68,0
0.85,1.85,0.0,5.39,0.0,1.17,0.0,63.59,2.15,0.0,2.54,2.69,4.35,0.0,3.65,1.15,1.0,1.09,0.0,7.62,0.58,0.0,2.85,2.54,1
0.0,1.0,0.14,0.0,0.0,0.26,0.0,75.0,2.07,0.0,4.55,1.07,2.89,0.0,3.92,1.86,1.0,0.03,0.0,0.14,0.98,0.0,1.93,1.0,0
4.82,1.0,5.87,2.87,2.87,0.31,0.0,99.64,2.0,1.91,74.63,4.96,5.37,0.0,5.44,0.96,0.0,0.82,0.0,612.1,0.33,3.82,3.87,10.51,1
0.0,1.0,2.8,1.68,0.0,0.45,0.88,22.44,1.0,0.0,2.56,1.56,2.24,0.56,5.82,4.2,2.32,0.7,0.44,102.66,1.0,0.0,1.0,0.0,0
0.39,1.2,0.2,0.8,0.0,0.29,0.0,71.86,1.2,0.0,10.8,2.61,3.42,1.2,4.74,1.39,1.0,0.72,0.0,5.82,0.5,0.0,2.8,1.0,0
0.0,1.0,0.0,1.27,0.64,1.47,0.0,31.76,2.0,0.0,2.54,1.0,1.73,1.73,7.22,1.64,1.0,0.73,0.0,1.46,1.0,0.0,1.36,0.64,0
4.87,1.0,0.0,0.0,0.0,0.47,0.61,45.89,1.0,0.0,2.0,1.7,2.63,0.7,4.83,2.83,1.91,0.81,0.3,0.0,1.0,0.0,1.7,0.0,0
0.87,1.0,3.46,2.6,0.0,0.47,1.73,75.34,2.0,0.0,17.32,1.13,3.13,0.13,7.44,1.87,1.0,0.71,0.0,45.03,0.25,0.0,2.87,4.33,0
0.0,1.0,2.15,3.71,0.0,0.4,2.13,41.42,1.0,0.0,9.4,1.29,5.07,3.85,10.55,6.98,3.13,0.84,0.71,61.36,1.0,0.0,1.71,0.71,0
0.87,1.0,1.75,1.75,0.0,0.47,0.88,62.5,1.0,0.0,8.13,1.12,3.27,1.0,5.88,1.0,1.0,0.59,0.0,0.88,0.71,0.0,1.12,0.88,1
4.89,2.0,3.72,1.63,6.52,0.22,0.0,81.59,2.0,1.09,12.46,1.54,4.39,0.0,6.69,0.54,1.0,1.57,0.0,84.8,0.8,0.0,2.09,2.17,0
0.0,1.0,0.0,0.76,0.0,0.46,0.0,37.1,2.0,0.0,1.73,1.0,2.68,0.0,3.12,0.48,1.0,0.22,0.0,0.0,1.0,0.0,1.24,1.0,0
0.0,1.0,3.66,2.2,0.0,0.66,0.0,81.23,1.0,0.0,5.73,1.54,6.23,2.0,2.88,1.0,0.27,0.72,0.0,15.25,0.82,0.0,1.54,0.0,0
0.0,1.0,0.0,1.0,0.0,0.31,0.0,60.42,1.36,0.0,7.51,2.0,2.07,1.0,5.14,1.0,1.0,0.42,0.0,2.58,0.48,0.0,1.0,1.64,0
0.0,1.0,2.57,2.39,0.0,1.13,0.0,15.67,2.22,0.0,3.61,1.39,3.39,0.39,3.59,1.39,1.0,0.48,0.0,71.71,1.0,0.0,1.61,0.61,0
0.0,1.0,0.0,0.08,0.0,3.6,0.0,0.0,1.96,0.02,0.0,0.98,2.94,2.94,1.0,1.0,1.0,0.0,0.0,3.92,1.0,0.0,1.98,0.0,0
0.26,1.0,0.0,2.23,0.0,0.46,1.49,87.25,1.26,0.0,3.23,2.0,1.67,0.74,6.53,2.98,1.0,0.37,0.0,22.19,0.85,0.0,2.51,1.26,0
1.27,1.0,0.73,1.36,0.0,0.57,0.0,50.0,1.36,0.0,4.63,1.0,4.39,1.64,4.0,1.0,1.0,0.38,0.0,0.0,0.82,0.0,1.0,1.09,0
0.0,1.0,0.97,0.07,0.03,0.13,0.97,86.72,1.03,0.0,17.53,1.0,5.42,1.0,6.47,1.03,1.0,1.23,0.0,17.39,0.59,0.0,1.0,3.9,0
0.0,1.0,0.0,6.64,0.0,1.0,0.73,95.92,1.73,0.0,4.26,2.27,3.26,2.46,3.85,2.46,1.73,0.89,0.73,0.0,0.27,0.0,1.0,0.27,0
4.51,1.58,6.86,2.51,0.0,0.31,0.42,65.89,2.42,0.0,17.12,1.0,5.25,2.42,8.22,2.58,1.0,1.45,0.0,215.79,0.71,0.0,1.58,0.58,1
1.56,1.0,0.28,3.61,0.0,6.57,0.0,27.83,0.28,1.72,1.83,0.56,1.8,1.44,0.63,0.28,1.0,0.06,0.0,0.0,1.0,0.0,1.72,1.44,0
0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.07,7.93,0.0,1.19,0.98,99.63,1.98,0.0,1.3,1.98,3.0,2.97,3.11,2.97,1.98,1.01,0.98,0.65,0.01,0.0,1.0,0.02,0
1.29,1.0,0.0,4.0,0.0,4.24,0.0,54.24,0.68,10.81,1.0,0.68,2.95,0.68,0.43,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.68,0
3.03,1.34,2.02,1.01,4.03,0.56,0.0,31.27,2.0,0.67,4.03,1.34,3.12,0.66,3.42,1.0,1.0,0.46,0.0,52.45,0.87,0.0,1.67,1.34,0
0.0,1.0,1.0,3.88,1.94,1.03,0.03,75.43,1.97,1.94,1.12,2.0,2.54,0.97,3.03,1.0,1.0,0.83,0.0,3.76,0.99,0.0,1.0,0.0,0
4.14,1.03,2.11,3.0,0.34,0.27,1.94,69.67,1.03,0.06,25.61,2.0,3.34,0.0,8.83,0.03,1.0,1.05,0.0,63.65,0.3,0.0,3.97,6.92,1
11.57,1.0,2.84,6.02,0.0,1.25,0.0,56.16,1.0,0.29,18.0,1.0,2.24,1.0,6.61,0.71,1.0,0.92,0.0,31.51,0.5,0.0,1.58,1.58,1
10.58,1.81,0.81,4.44,1.63,0.72,0.0,76.15,1.81,0.0,13.77,2.0,5.14,0.19,5.44,1.0,1.0,0.99,0.0,17.03,0.37,0.0,4.26,4.26,0
0.0,1.0,0.0,0.0,0.0,0.98,0.0,41.67,1.27,0.0,2.19,1.27,2.36,1.0,1.1,1.0,1.0,0.0,0.0,0.0,0.73,0.0,2.0,0.0,0
0.0,1.0,0.0,0.16,1.68,0.31,0.0,12.15,1.84,0.0,5.12,2.16,2.42,0.16,4.71,1.0,1.0,0.35,0.0,84.3,0.61,0.0,1.32,0.16,0
0.0,1.0,3.16,4.21,0.0,2.41,0.0,62.39,0.79,0.84,14.22,0.79,2.8,1.42,7.42,1.0,1.0,1.03,0.0,29.22,0.61,0.0,1.0,0.79,0
8.63,1.96,5.8,3.04,11.51,0.37,0.0,89.21,1.96,1.92,11.55,1.96,5.29,0.16,6.08,1.08,1.0,1.36,0.0,149.65,0.6,0.0,2.96,3.84,0
0.0,1.69,0.0,1.69,0.84,39.0,0.0,55.68,2.53,0.0,10.12,0.84,3.37,1.69,7.87,2.53,0.84,1.69,0.0,20.82,0.64,0.0,1.0,1.69,0
0.0,1.0,0.72,0.0,0.0,0.11,0.0,57.9,2.0,0.36,11.15,2.72,2.5,1.28,10.45,2.56,1.64,0.96,0.0,1.64,0.79,0.0,2.36,0.72,0
0.0,1.0,0.29,2.13,0.0,0.63,0.0,47.19,2.0,0.0,6.97,1.0,3.07,0.29,3.75,1.0,1.0,0.65,0.0,0.58,0.55,0.0,1.87,0.29,0
1.28,1.0,0.14,2.59,0.0,1.31,0.0,95.69,1.0,9.62,3.14,2.86,3.47,0.0,1.89,0.14,0.14,0.38,0.0,12.07,0.66,0.0,1.86,2.59,0
0.0,1.0,1.74,4.74,0.52,0.57,2.21,75.0,1.26,0.52,4.69,1.26,3.71,0.26,5.42,0.26,1.0,0.46,0.0,0.0,1.0,0.0,1.74,0.74,0
1.72,1.0,1.11,1.55,0.0,0.62,0.55,57.36,1.28,0.0,6.26,1.0,4.16,1.45,4.61,1.28,1.0,0.52,0.0,14.4,0.8,0.0,1.55,1.38,0
3.43,1.0,1.71,3.0,0.0,0.33,1.71,65.41,1.14,0.0,23.56,1.86,3.15,0.0,8.25,0.14,1.0,1.01,0.0,52.24,0.32,0.0,3.57,6.0,1
1.77,1.0,0.0,1.34,0.0,0.73,0.0,48.29,1.11,0.0,1.46,1.11,4.12,1.77,3.46,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.11,0.0,0
0.59,1.59,0.0,0.83,0.0,0.45,0.0,66.98,1.59,1.17,2.83,1.41,3.39,0.41,2.22,1.0,0.41,1.06,0.0,118.23,0.72,0.0,1.0,0.41,0
1.0,1.72,2.57,3.72,0.36,0.27,1.28,89.51,2.0,0.0,23.22,1.36,4.32,0.0,7.52,1.64,1.0,1.51,0.0,35.89,0.36,0.0,3.0,4.28,1
4.18,1.0,4.77,3.41,2.39,2.1,0.0,79.54,1.59,2.0,62.24,3.98,4.7,0.41,4.44,0.8,0.2,0.66,0.0,508.25,0.44,3.18,3.59,9.16,1
0.0,1.0,0.0,1.39,0.39,0.44,0.0,54.88,1.39,0.0,2.78,2.22,1.66,0.39,5.53,1.39,1.0,0.45,0.0,0.0,0.39,0.0,1.0,0.39,0
0.0,1.58,0.85,5.18,1.15,0.74,0.0,75.0,2.42,0.0,5.09,1.42,2.33,0.0,4.51,1.73,1.0,0.85,0.0,0.85,0.86,0.0,1.0,3.88,0
5.15,1.4,3.42,3.79,0.79,0.52,0.0,58.23,1.4,0.0,8.15,2.0,4.58,0.6,5.16,1.6,1.0,0.73,0.0,118.41,0.75,0.0,2.58,1.98,1
0.66,1.0,3.32,2.66,0.0,0.24,1.32,78.81,1.66,0.0,18.98,1.34,4.26,0.34,7.45,2.0,1.0,0.74,0.0,34.25,0.53,0.0,2.66,3.63,1
0.0,0.4,0.0,0.4,0.2,3.17,0.0,13.23,2.2,10.39,2.41,1.0,0.8,0.4,1.87,0.6,0.2,0.4,0.0,2.61,0.91,0.0,1.0,0.4,0
