CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.72,0.72,0.0,0.0,46.02,0.0,47.71,1.45,0.0,1.45,0.72,0.96,0.0,0.96,0.0,0.72,0.27,0.0,0.0,0.72,0.0,2.0,1.0,0
0.16,1.0,0.0,1.68,0.0,1.08,0.0,49.16,1.16,5.05,2.43,2.84,4.62,0.84,1.88,1.0,0.84,0.11,0.0,2.7,0.95,0.0,3.68,0.48,0
0.08,1.92,1.0,7.0,1.92,0.75,0.0,62.16,2.08,0.0,7.0,1.92,4.34,1.85,4.9,1.85,1.0,2.16,0.0,25.39,0.04,0.0,1.0,0.31,0
0.0,1.0,0.0,4.56,0.0,2.9,0.88,0.0,1.88,0.56,5.42,1.0,0.94,0.56,3.47,0.0,1.0,0.31,0.0,0.88,0.78,0.0,1.0,0.44,0
7.49,1.26,1.29,6.48,1.29,0.77,1.48,23.77,2.0,0.0,18.63,2.0,3.06,1.48,10.06,8.42,3.22,2.49,2.22,124.81,0.49,1.29,2.55,1.55,1
0.0,1.0,0.94,6.63,0.06,1.34,0.0,69.36,1.06,0.0,4.43,1.94,6.15,1.06,3.19,1.0,1.0,0.42,0.0,239.3,0.67,0.0,1.0,1.0,0
0.0,1.0,1.31,1.34,0.0,0.86,1.97,70.46,1.34,0.0,7.88,1.66,3.41,0.66,5.3,1.0,1.0,0.33,0.0,213.38,0.5,0.0,1.66,0.0,0
0.81,1.0,5.69,0.38,0.0,0.29,0.81,83.12,1.0,0.0,13.56,1.38,4.55,1.0,6.61,1.0,1.0,1.38,0.0,79.59,0.7,0.0,2.62,2.44,0
0.72,2.45,0.0,9.06,0.0,0.56,1.28,57.08,1.55,0.0,13.17,1.72,2.29,0.72,6.63,0.72,1.0,1.04,0.0,7.78,0.38,0.0,1.0,2.45,0
0.0,1.0,6.96,4.0,0.0,0.59,0.39,82.82,2.13,0.0,8.0,1.87,4.47,1.26,3.85,1.26,1.0,0.63,0.0,0.26,0.94,0.0,1.52,0.39,0
0.0,0.17,0.35,0.52,1.05,1.64,0.0,14.49,0.52,2.48,2.1,0.35,0.91,0.0,1.02,0.17,0.17,1.57,0.0,79.97,1.0,0.0,1.83,0.0,0
0.0,1.0,0.0,3.57,0.0,0.47,2.57,30.99,2.29,0.0,3.85,1.0,3.52,1.14,6.63,1.71,1.0,0.49,0.29,85.8,0.9,0.0,1.0,1.29,0
1.78,1.0,0.89,2.44,0.0,0.44,0.89,38.45,1.0,0.0,13.23,2.0,2.57,0.56,6.02,0.56,1.0,1.07,0.0,27.12,0.68,0.0,2.89,3.67,0
2.55,1.0,1.02,3.06,0.0,0.33,1.53,62.66,1.0,0.0,19.36,1.49,6.29,1.0,8.3,1.0,1.0,0.98,0.0,39.82,0.77,0.0,2.02,1.53,1
1.93,1.0,0.0,4.11,0.0,0.26,2.89,82.75,2.96,0.0,22.23,1.96,5.42,2.07,10.12,2.07,1.26,1.63,0.04,18.3,0.52,0.0,3.96,5.78,0
1.61,1.0,2.0,1.21,0.0,0.22,1.4,63.63,1.0,0.0,18.84,1.4,4.19,1.19,9.32,1.19,1.0,0.68,0.0,24.62,0.71,0.0,2.21,4.02,1
0.0,0.44,0.44,2.64,0.0,92.63,0.0,0.0,0.88,0.0,1.32,0.88,1.17,0.0,0.44,0.44,0.44,0.0,0.0,0.0,0.0,0.0,1.56,0.56,0
18.59,2.0,3.2,3.2,3.56,0.48,0.0,82.66,2.36,0.0,34.4,1.64,4.81,0.36,6.05,1.0,1.0,0.91,0.0,309.56,0.65,3.2,4.85,3.85,1
0.0,1.0,0.71,2.12,0.0,0.84,0.0,66.97,2.0,0.71,7.95,1.0,4.79,1.0,3.96,1.29,1.0,0.52,0.0,0.0,0.47,0.0,2.41,2.12,0
0.3,1.0,0.3,2.82,1.0,0.41,0.0,89.39,2.3,0.0,13.42,1.0,5.43,1.39,5.3,0.7,1.0,0.95,0.0,100.31,0.63,0.0,1.0,1.91,0
2.45,1.82,0.0,2.91,4.09,0.29,0.0,82.73,2.0,0.82,12.64,1.82,6.22,0.73,6.72,1.55,2.27,1.27,0.18,626.7,0.84,0.0,1.36,1.64,0
0.56,1.0,5.25,3.88,0.0,0.35,1.0,39.37,1.56,0.0,20.0,1.0,3.79,0.0,11.69,1.0,1.0,1.53,0.0,2.12,0.67,0.0,1.0,1.69,1
0.4,1.0,2.8,0.0,0.0,0.49,0.4,35.15,1.6,0.0,6.39,1.0,3.2,1.0,4.2,1.0,1.0,0.63,0.0,39.14,0.85,0.0,1.8,1.2,0
4.36,1.62,0.38,3.0,0.0,0.74,0.0,75.87,1.38,0.38,8.13,1.0,5.08,1.62,3.82,1.0,1.0,0.78,0.0,0.0,0.87,0.0,1.75,1.75,0
0.0,1.0,1.73,0.0,0.0,0.19,2.6,58.66,1.0,0.0,12.79,1.0,6.71,1.87,8.86,2.54,1.0,0.37,0.0,0.0,1.0,0.0,1.0,1.87,0
0.0,1.0,0.06,0.0,0.97,0.31,0.03,79.37,1.97,0.0,6.25,1.0,2.5,1.03,3.62,1.03,1.0,0.34,0.0,0.0,1.0,0.0,1.0,1.03,0
16.82,2.68,0.0,0.44,0.56,0.11,0.88,84.9,2.0,0.0,14.95,1.56,5.56,0.56,6.44,1.0,1.0,1.75,0.0,10.09,0.72,0.0,1.56,2.0,0
0.29,1.29,0.0,3.0,0.0,1.73,0.57,100.0,2.0,0.0,0.86,1.29,2.07,0.0,2.58,1.86,1.0,0.54,0.0,2.58,0.86,0.0,1.57,1.29,0
0.0,1.0,0.0,4.44,0.0,0.39,2.85,41.04,2.85,0.0,7.85,1.15,7.64,2.85,5.53,4.16,1.44,1.53,0.44,1.71,0.5,0.0,4.42,2.56,0
0.68,1.0,0.0,1.94,0.0,0.45,0.0,56.78,1.97,0.0,3.29,2.65,13.19,1.32,3.72,1.0,1.0,0.72,0.0,131.43,0.78,0.0,1.32,0.97,0
0.0,1.12,1.75,2.49,0.61,0.25,0.0,59.83,2.0,0.0,11.74,1.0,4.42,1.0,5.66,1.0,1.0,0.51,0.0,2.95,0.5,0.0,1.0,2.75,1
6.3,1.0,14.18,0.85,3.15,0.13,0.42,74.08,2.21,1.58,4.7,1.79,1.79,0.0,3.85,0.0,1.0,0.4,0.0,0.42,0.11,0.0,1.79,0.21,0
0.0,1.0,0.02,3.09,0.0,2.27,0.0,99.27,1.98,0.0,0.09,1.02,2.1,0.02,1.05,1.0,1.0,0.01,0.0,5.85,0.99,0.0,1.0,1.0,0
0.0,1.0,0.0,2.34,0.0,0.57,0.0,39.71,1.73,0.0,3.41,1.0,3.11,0.27,3.27,0.27,1.0,0.42,0.0,7.22,0.82,0.0,1.27,1.27,0
0.0,1.0,0.8,0.4,0.0,1.07,0.0,53.81,2.0,0.0,3.5,1.1,1.74,1.0,4.87,1.9,1.0,0.73,0.0,0.0,0.1,0.0,1.0,0.0,0
2.41,0.48,0.96,2.89,0.0,16.72,1.45,33.77,0.48,0.0,17.37,0.48,3.64,0.48,6.31,0.48,0.48,0.61,0.0,37.63,0.26,0.0,2.48,1.45,1
4.74,1.0,7.93,5.6,0.0,0.57,1.0,88.0,1.0,0.0,11.33,1.93,2.53,0.07,5.93,1.0,1.0,0.33,0.0,6.48,0.98,0.0,1.13,1.13,0
2.62,1.0,0.42,2.04,0.0,1.79,0.62,93.75,2.58,0.0,7.5,1.0,2.36,0.21,4.31,1.79,1.0,0.26,0.0,16.24,0.91,0.0,2.21,1.42,0
0.0,1.0,0.0,0.85,0.58,0.63,0.0,66.81,1.0,3.11,1.0,2.42,3.51,0.42,1.95,1.0,1.0,0.13,0.0,0.0,0.71,0.0,2.85,0.0,0
0.99,1.99,0.03,2.96,0.0,0.34,1.99,99.45,1.99,0.0,3.15,1.99,2.29,0.03,6.54,3.97,1.0,1.85,0.0,8.88,0.51,0.0,2.97,2.0,0
0.0,1.0,0.0,0.06,0.0,0.77,0.97,49.25,2.0,0.0,0.03,1.0,5.39,2.97,8.85,2.03,1.0,0.05,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,7.5,0.0,0.88,2.5,49.98,2.83,0.0,14.99,1.0,8.0,3.67,14.66,4.33,1.0,1.9,0.0,1.67,1.0,0.0,2.83,3.33,0
0.0,1.46,15.99,9.57,0.0,1.37,0.0,66.46,1.0,0.0,3.86,1.0,7.47,2.54,4.28,2.07,1.0,0.52,0.0,50.65,0.67,0.0,1.93,1.46,0
0.81,1.0,0.59,0.0,0.0,0.4,0.0,54.59,1.59,0.0,2.0,1.41,3.89,0.59,2.04,1.0,1.0,0.16,0.0,1.19,0.8,0.0,2.78,1.41,0
0.35,1.0,0.0,3.48,0.0,1.11,0.0,79.36,2.17,0.0,3.3,1.0,1.41,0.0,3.65,1.17,1.0,0.41,0.0,0.0,0.59,0.0,1.17,1.0,0
0.0,1.0,1.97,2.95,5.9,0.34,0.0,82.54,2.97,0.0,11.83,2.0,5.22,0.02,5.79,1.0,1.0,1.08,0.0,450.41,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.9,0.0,0.39,2.85,100.0,1.05,0.0,5.75,1.0,2.0,0.0,10.72,2.9,1.0,1.22,0.0,4.75,0.68,0.0,2.0,0.95,0
0.0,1.0,0.48,4.64,0.0,0.38,2.84,52.81,3.0,0.0,7.52,1.16,8.18,2.68,4.82,2.68,1.0,1.35,0.0,2.0,0.53,0.0,4.68,2.68,0
0.77,1.23,5.86,0.91,0.0,0.2,0.77,82.98,1.46,0.0,15.54,1.0,4.72,0.77,7.96,1.23,1.0,1.57,0.0,78.85,0.56,0.0,2.54,3.23,0
1.14,1.38,0.0,1.38,1.9,0.39,0.0,49.69,2.0,0.38,6.32,1.38,4.15,0.0,4.54,0.38,1.0,0.68,0.0,291.02,0.92,0.0,1.0,1.38,0
0.58,1.0,0.0,1.26,0.0,0.51,0.0,45.89,1.0,0.0,2.0,2.0,3.59,1.0,2.76,1.0,1.0,0.63,0.0,66.04,1.0,0.0,1.0,0.0,0
3.24,1.0,3.3,2.47,0.0,0.42,0.41,68.01,1.0,0.0,5.71,2.0,2.39,0.0,3.34,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,1.59,0
2.93,1.0,0.0,5.61,0.0,4.06,2.41,12.32,0.8,1.46,3.68,0.27,2.12,1.07,4.69,1.61,1.0,0.27,0.27,80.64,0.91,0.0,1.0,0.54,0
4.16,1.0,7.0,5.16,0.0,0.52,1.33,82.48,1.0,0.0,11.17,2.0,2.74,0.17,6.11,1.0,1.0,0.28,0.0,54.33,0.92,0.0,1.17,0.83,0
3.75,1.0,0.0,3.87,0.0,5.12,0.0,1.59,0.13,1.87,1.0,0.06,0.83,0.13,0.72,0.19,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0
1.65,1.0,0.0,2.6,0.0,0.25,1.95,68.56,2.3,0.0,15.63,2.0,4.88,1.65,7.74,1.65,1.0,1.29,0.0,52.33,0.68,0.0,2.95,3.9,1
0.0,1.0,3.16,5.67,0.0,1.17,0.08,65.82,1.92,0.0,1.57,1.0,4.1,1.08,3.64,1.08,1.0,0.57,0.0,3.67,0.39,0.0,1.08,1.0,0
0.0,2.0,0.0,2.63,2.76,0.49,0.0,72.15,2.56,0.0,9.15,1.0,3.63,1.0,5.08,1.0,1.0,1.13,0.0,10.53,0.78,0.0,1.0,0.44,0
0.0,1.26,0.26,3.3,0.52,1.11,0.0,46.69,1.26,4.44,2.3,2.74,4.69,1.26,2.31,1.26,1.0,0.6,0.0,0.0,0.74,0.0,3.22,0.0,0
0.0,1.0,0.0,2.59,0.74,0.46,0.53,66.17,2.0,0.0,9.94,1.26,4.34,2.0,6.55,3.65,1.79,1.57,0.79,0.74,0.62,0.0,1.0,0.74,0
0.0,1.0,0.15,7.05,0.0,0.83,0.1,51.41,2.05,0.0,2.15,1.05,4.1,3.85,4.1,3.85,7.65,1.04,0.95,0.1,0.98,0.0,3.0,0.05,0
0.0,1.0,2.97,3.88,0.0,1.21,0.0,66.0,1.0,0.0,2.06,1.0,6.35,3.0,3.58,2.97,1.0,0.47,0.0,1.12,0.68,0.0,1.0,0.97,0
0.0,1.0,0.0,2.53,0.0,0.63,0.0,24.87,1.18,0.0,3.53,2.0,2.09,0.82,3.59,0.82,1.0,1.01,0.0,0.18,1.0,0.0,2.36,0.82,0
0.0,1.0,0.0,2.82,0.0,0.89,0.0,51.89,1.0,1.05,1.82,2.18,3.58,1.0,2.36,1.0,1.0,0.54,0.0,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,0.6,1.0,0.0,0.45,1.79,52.47,1.4,0.0,5.6,1.0,3.05,2.0,5.92,4.59,1.0,0.85,0.0,4.18,0.8,0.0,1.6,1.0,0
0.0,1.0,0.0,2.96,0.0,2.18,0.0,99.36,1.99,0.0,0.01,1.0,1.74,0.04,1.07,1.0,1.01,0.02,0.01,0.0,0.99,0.0,1.0,1.97,0
0.0,1.36,0.0,2.78,1.78,0.51,0.0,44.6,2.0,0.0,6.7,1.0,3.47,0.36,4.24,0.36,1.0,0.8,0.0,8.55,0.82,0.0,1.0,1.0,0
2.91,1.97,0.0,2.06,4.85,0.18,0.06,87.37,2.03,0.97,14.88,1.97,6.54,0.0,7.34,0.97,1.0,1.31,0.0,743.68,0.79,0.0,1.0,1.97,0
0.0,1.0,0.0,1.05,0.0,0.8,0.0,48.19,1.0,3.14,1.48,2.52,4.93,1.0,2.34,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.57,0.0,0
0.0,1.0,1.64,1.55,0.0,0.53,1.0,39.73,1.0,0.0,4.45,1.0,2.39,0.86,4.17,1.0,1.0,0.82,0.0,0.14,0.93,0.0,1.86,0.0,0
0.0,1.0,2.96,5.77,0.0,1.24,0.0,65.04,1.96,0.0,0.15,1.0,4.03,1.08,2.81,1.04,1.0,0.51,0.0,4.04,0.36,0.0,1.0,0.96,1
0.0,1.98,1.96,4.02,0.0,0.36,0.0,64.77,2.96,0.02,13.76,1.0,3.7,0.02,9.32,1.96,1.0,1.52,0.0,13.74,0.35,0.0,1.0,3.93,1
0.38,1.0,0.62,0.0,0.0,0.68,0.0,74.01,2.0,0.0,3.53,1.38,1.63,0.0,2.1,0.38,0.62,0.53,0.0,0.38,1.0,0.0,1.62,1.38,0
0.0,0.08,0.0,0.0,0.0,151.17,0.0,4.31,0.08,0.0,0.16,0.16,0.39,0.08,0.26,0.08,0.08,0.05,0.0,0.0,0.08,0.0,1.92,0.92,0
2.97,1.0,0.0,2.97,0.0,4.23,0.26,12.92,0.52,1.48,0.74,0.26,1.98,0.78,2.7,0.52,1.0,0.0,0.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.94,0.0,0.94,0.0,2.39,0.0,23.52,1.88,0.0,0.94,0.94,2.43,0.0,2.67,0.0,0.94,0.27,0.0,0.0,0.94,0.0,1.06,0.94,0
3.7,1.0,5.92,4.96,0.0,1.0,0.74,91.11,1.26,0.0,8.41,1.74,2.26,0.0,4.75,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.26,0.74,0
2.52,1.0,0.0,4.48,0.0,0.7,0.0,55.75,1.64,0.0,2.0,1.36,3.92,2.92,3.88,2.92,5.48,0.9,0.64,0.0,1.0,0.0,2.64,0.0,0
1.0,1.72,0.0,2.16,0.0,0.31,1.44,96.35,2.0,0.0,4.96,2.0,2.56,0.0,5.88,3.16,0.72,1.55,0.0,11.24,0.55,0.0,2.72,2.28,0
0.0,1.87,0.87,2.6,0.87,0.52,0.0,45.93,2.87,0.0,5.2,1.0,4.31,2.73,4.89,2.73,1.0,2.28,0.0,1.73,1.0,0.0,1.87,1.73,0
2.85,1.0,0.0,0.0,0.0,0.33,0.0,56.03,1.0,0.0,2.0,2.0,2.65,0.17,1.95,1.0,1.0,0.12,0.0,0.0,1.0,0.0,1.17,1.66,0
0.25,1.0,0.0,1.5,0.0,1.73,0.0,96.76,2.0,0.0,2.25,1.25,2.03,0.0,2.08,1.0,0.75,0.19,0.0,0.25,1.0,0.0,1.75,0.5,0
1.06,1.0,0.0,2.59,0.47,0.27,1.59,86.83,2.53,0.0,17.35,1.53,5.33,2.0,7.8,1.53,1.0,1.37,0.0,10.52,0.58,0.0,2.59,3.64,1
6.06,0.87,0.0,0.0,0.0,0.66,0.0,57.1,0.87,0.4,1.73,1.73,3.27,0.87,3.17,0.87,0.87,0.85,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.93,0.0,1.85,0.0,2.96,0.0,23.14,1.85,0.0,0.93,0.93,1.85,1.85,3.7,2.78,0.93,1.39,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.42,0.0,2.91,0.0,1.47,0.0,20.75,0.83,1.75,0.83,0.42,1.66,1.66,1.66,1.66,3.32,1.39,0.42,0.0,1.0,0.0,2.42,0.0,0
1.18,1.0,3.29,2.24,0.0,1.54,0.0,95.06,2.59,0.0,3.29,1.41,2.18,0.41,2.72,1.59,1.0,0.22,0.0,0.0,1.0,0.0,1.59,0.59,0
1.58,1.1,0.0,0.29,0.0,0.28,0.0,86.03,1.9,0.0,9.71,1.9,3.47,0.19,4.25,1.0,0.1,0.74,0.0,15.35,0.7,0.0,1.9,2.81,0
0.55,1.0,4.77,0.0,0.0,0.17,1.89,75.52,1.0,0.0,15.11,1.0,6.16,1.45,8.26,1.45,1.0,1.07,0.0,54.33,0.79,0.0,2.11,2.55,0
0.0,1.0,2.72,7.44,0.0,0.91,1.81,80.05,2.91,0.0,4.53,1.91,5.53,0.91,5.53,1.0,1.0,1.55,0.0,1.81,0.65,0.0,2.81,0.91,0
0.0,0.33,0.0,0.0,0.0,229.59,0.33,16.67,0.67,0.0,0.0,0.33,1.83,1.0,3.0,0.67,0.33,0.0,0.0,0.0,0.11,0.0,1.0,1.33,0
0.0,1.0,2.65,4.7,0.0,1.12,1.05,63.67,1.23,0.0,3.05,1.0,6.34,3.12,5.06,3.35,1.0,0.5,0.12,35.95,0.67,0.0,1.0,1.12,0
0.16,1.0,1.14,1.67,0.0,1.07,0.16,49.48,1.0,5.02,3.44,2.67,4.88,1.0,2.42,1.0,1.0,0.26,0.0,15.94,0.94,0.0,3.84,0.49,0
0.22,1.0,0.0,3.92,0.0,0.78,0.0,67.42,1.78,0.0,5.13,2.0,2.78,0.22,2.98,0.22,1.0,0.62,0.0,25.49,1.0,0.0,3.35,0.0,0
0.0,1.0,0.65,2.29,0.35,0.58,0.0,79.65,2.0,0.65,10.35,1.0,5.81,1.35,4.03,1.0,1.0,0.65,0.0,0.35,0.67,0.0,2.29,2.29,0
0.0,1.0,0.24,2.0,0.0,0.67,0.0,30.24,1.88,0.0,0.88,1.12,3.67,1.76,3.73,2.76,1.0,1.34,0.0,0.0,1.0,0.0,1.36,0.0,0
0.68,1.0,1.63,6.05,0.68,0.83,0.0,81.05,2.37,0.0,13.63,1.0,6.13,0.95,5.32,0.95,1.0,0.62,0.0,225.44,0.58,0.0,1.0,3.05,0
0.0,1.0,3.22,4.6,0.0,2.47,0.0,35.44,0.81,2.99,5.61,0.81,2.23,0.4,1.51,0.4,1.0,0.21,0.0,0.0,1.0,0.0,1.6,0.6,0
0.0,1.0,0.0,5.0,0.0,2.38,0.0,46.94,1.63,0.37,4.13,1.63,1.94,0.37,1.88,0.0,1.0,0.39,0.0,0.63,1.0,0.0,2.88,0.0,0
0.11,1.0,0.25,1.97,0.05,1.22,0.0,42.71,1.01,5.95,1.03,2.99,4.82,0.99,1.45,0.99,1.0,0.0,0.0,0.0,0.99,0.0,3.97,0.0,0
0.0,0.08,0.0,0.32,0.0,151.01,0.0,5.97,0.16,0.0,0.32,0.08,0.12,0.0,0.32,0.08,0.08,0.04,0.0,0.0,0.04,0.0,1.92,1.0,0
0.71,1.07,0.98,5.86,0.02,1.49,0.0,2.25,2.0,0.0,3.19,2.0,2.71,0.02,1.09,1.0,1.0,0.06,0.0,0.43,0.01,0.0,1.02,0.05,0
0.0,1.0,0.0,2.47,0.0,0.58,0.0,21.67,1.0,0.0,3.81,1.88,2.3,1.0,3.8,1.0,1.0,1.06,0.0,3.14,0.92,0.0,2.0,1.12,0
2.57,0.64,11.55,0.0,2.57,123.23,0.0,60.33,1.28,1.28,1.93,1.28,1.23,0.0,1.83,0.0,0.64,0.24,0.0,0.0,0.0,0.0,1.64,0.72,0
0.37,1.63,1.27,2.53,0.0,0.26,0.0,73.7,2.63,0.0,12.53,1.37,3.61,0.0,7.58,1.63,0.63,1.24,0.0,15.1,0.46,0.0,1.37,3.63,1
0.8,2.6,0.0,10.21,0.0,0.64,0.8,73.25,1.2,0.0,11.62,1.8,3.07,1.6,5.73,1.6,2.39,1.13,0.2,8.02,0.47,0.0,1.4,2.4,0
4.37,1.0,1.75,5.5,0.0,0.57,2.62,73.76,1.13,0.0,31.48,1.0,6.72,0.87,11.56,1.0,1.0,1.11,0.0,68.21,0.54,0.0,2.75,2.62,1
0.0,0.99,0.99,5.96,0.0,1.52,0.0,0.0,1.99,0.02,2.98,1.99,2.65,0.0,0.99,0.99,0.99,0.01,0.0,0.0,0.01,0.0,1.01,0.0,0
0.0,1.0,1.01,2.51,0.0,0.55,0.51,40.16,1.49,0.0,4.54,1.0,2.17,1.49,5.35,1.99,1.0,0.74,0.0,0.51,0.75,0.0,1.0,1.01,0
0.0,1.0,0.23,0.0,0.34,1.16,0.0,98.98,1.89,2.0,1.11,1.11,3.21,0.11,0.85,0.11,0.11,0.1,0.0,0.0,0.5,0.0,1.89,0.0,0
0.0,1.0,0.0,1.8,0.6,1.5,0.0,63.85,1.6,0.0,6.57,1.0,3.9,2.0,3.56,1.0,1.0,0.87,0.0,1.4,0.67,0.0,1.0,0.6,0
0.0,1.0,0.93,1.61,0.0,1.31,0.46,81.48,1.54,0.0,6.48,1.0,3.3,0.93,4.98,1.46,1.0,0.2,0.0,0.0,1.0,0.0,1.0,1.46,0
0.0,1.0,0.0,4.74,0.0,0.89,0.0,73.78,1.95,0.0,5.74,1.95,2.73,0.16,3.16,0.05,1.05,0.66,0.05,0.95,0.95,0.0,3.84,0.0,0
1.75,1.0,0.0,0.0,0.0,1.08,0.0,91.5,1.75,1.5,1.25,1.25,3.27,0.25,1.37,0.25,0.25,0.18,0.0,0.0,0.62,0.0,2.0,0.0,0
0.0,1.0,0.4,2.41,0.0,0.69,0.2,55.19,1.0,0.0,4.38,1.8,3.61,1.2,3.96,1.2,1.0,0.61,0.0,0.0,1.0,0.0,1.0,0.4,0
0.0,1.0,0.0,1.67,0.84,0.77,0.0,83.28,2.0,0.33,5.18,1.0,2.35,0.0,2.77,1.67,0.84,0.0,0.0,0.0,0.92,0.0,1.16,0.84,0
0.0,1.93,0.93,2.78,0.93,0.55,0.0,56.5,2.93,0.15,5.63,1.0,4.55,2.78,4.98,2.78,0.93,2.43,0.0,1.85,0.96,0.0,2.0,1.85,0
0.0,0.47,3.75,1.88,0.0,87.33,0.0,41.3,0.94,0.0,3.75,0.94,1.81,0.47,1.75,0.47,0.47,0.25,0.0,0.0,0.47,0.0,1.53,0.53,0
0.0,1.0,0.61,0.0,0.0,0.76,0.0,40.16,2.0,0.0,1.22,1.0,1.59,0.39,1.59,0.39,1.0,0.23,0.0,0.0,1.0,0.0,1.61,0.61,0
0.0,1.9,1.81,3.71,0.0,0.31,0.1,64.1,2.81,0.0,12.86,1.0,3.62,0.1,8.88,1.9,1.0,1.46,0.0,12.67,0.4,0.0,1.1,3.62,1
0.0,1.0,2.0,2.0,1.0,0.47,0.0,74.32,1.0,0.67,4.0,1.33,2.56,1.0,6.01,1.0,1.0,0.57,0.0,6.0,0.5,0.0,1.67,2.0,1
0.0,1.0,0.05,3.93,0.0,0.3,3.0,98.95,1.0,0.0,6.14,1.02,2.06,0.02,11.12,2.95,1.0,1.27,0.0,12.45,0.66,0.0,2.0,0.98,0
4.15,1.0,2.0,3.45,0.0,0.28,2.15,69.15,1.0,0.0,27.5,1.85,3.92,0.15,9.53,0.15,1.0,1.08,0.0,63.54,0.32,0.0,3.85,6.4,1
3.72,1.53,0.0,2.06,0.0,0.65,0.0,74.19,1.47,0.0,6.06,1.0,4.16,2.0,3.8,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.22,1.56,0.0,1.85,0.0,92.53,2.0,0.0,1.22,1.0,1.85,0.0,1.59,0.78,1.0,0.08,0.0,0.0,1.0,0.0,2.0,0.22,0
0.0,1.42,0.0,1.7,0.0,0.81,0.42,13.99,1.58,0.42,1.27,1.42,1.58,0.58,1.89,0.58,1.0,0.74,0.0,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.29,2.41,0.0,23.59,2.0,0.0,1.77,1.0,2.13,1.71,1.72,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.71,0.29,0
0.0,1.0,0.31,4.22,0.47,0.81,0.0,77.49,1.84,0.31,5.38,2.0,2.75,0.16,2.97,0.16,1.0,0.65,0.0,0.84,0.92,0.0,3.53,0.0,0
0.0,1.0,0.0,1.38,0.72,1.25,0.0,57.87,1.45,1.38,5.45,0.72,2.07,0.72,2.48,0.72,1.0,0.24,0.0,0.0,1.0,0.0,1.28,1.0,0
0.0,1.72,3.7,4.0,0.0,0.38,0.0,72.25,2.72,0.0,12.3,1.28,3.78,0.28,7.86,1.72,1.0,1.26,0.0,10.03,0.52,0.0,1.0,2.86,1
0.0,1.0,0.17,1.22,0.0,2.96,0.0,11.84,1.83,0.0,0.7,1.17,2.73,1.83,1.36,1.0,1.0,0.07,0.0,44.4,0.94,0.0,1.83,0.17,0
0.0,1.0,0.0,1.18,0.0,0.86,0.0,47.35,1.0,3.53,1.41,2.59,4.92,1.0,2.21,1.0,1.0,0.28,0.0,0.0,1.0,0.0,2.77,0.0,0
0.0,1.0,0.18,0.18,0.0,0.72,0.91,50.62,2.0,0.0,0.98,1.0,5.4,2.82,8.69,1.91,1.0,0.03,0.0,0.0,0.35,0.0,1.0,0.27,0
0.0,1.21,0.42,0.84,0.0,0.94,0.0,53.36,2.21,0.0,5.31,1.0,1.97,0.79,5.94,2.0,1.0,0.92,0.0,2.94,0.07,0.0,1.0,0.84,0
0.0,1.0,0.0,4.23,0.0,3.4,0.0,20.73,0.38,0.62,0.77,0.77,1.27,0.38,1.39,0.38,1.0,0.25,0.0,0.0,0.69,0.0,1.0,0.62,0
1.15,1.16,0.0,4.67,0.0,4.16,0.0,12.63,1.0,0.84,1.98,1.0,1.56,1.16,0.66,0.16,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.16,0
0.0,1.49,15.17,10.38,0.0,2.65,0.0,32.78,0.49,2.55,4.98,0.49,4.84,0.98,2.48,0.49,1.0,0.31,0.0,52.85,0.84,0.0,2.49,1.49,0
0.68,1.0,1.32,4.73,0.68,0.49,0.97,78.91,2.35,0.0,17.38,1.0,6.52,0.65,7.11,0.65,1.0,0.62,0.0,222.2,0.69,0.0,1.0,3.35,1
0.0,1.0,0.0,3.32,0.0,2.17,0.0,95.97,2.0,0.0,0.16,1.0,2.16,0.32,1.24,1.24,1.56,0.08,0.08,0.0,1.0,0.0,1.16,0.92,0
0.0,1.0,0.44,0.22,0.78,0.17,0.66,78.41,1.0,0.78,3.42,2.0,2.99,0.22,3.48,1.0,1.0,0.28,0.0,71.38,0.5,0.0,2.0,0.0,0
