CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.74,1.0,4.62,2.05,0.0,0.26,0.26,56.84,1.0,0.0,14.83,1.0,2.52,0.0,5.78,0.26,1.0,1.44,0.0,0.26,0.62,0.0,1.0,0.74,1
0.0,1.0,0.0,0.0,0.0,0.3,0.0,72.31,1.81,0.0,6.07,1.81,2.1,0.0,4.26,2.11,1.0,0.78,0.0,0.0,1.0,0.0,1.19,0.0,0
1.31,1.0,5.9,5.38,1.31,0.38,5.38,98.03,2.0,0.66,7.7,1.33,4.66,4.03,14.38,13.44,1.0,0.12,0.0,1.34,0.22,0.0,2.0,0.67,0
0.0,1.0,2.3,7.83,0.0,1.03,1.47,23.45,1.0,0.0,1.41,1.0,6.4,0.0,4.92,1.47,1.0,1.32,0.0,1.17,0.92,0.0,2.0,0.23,0
0.19,1.0,1.88,1.13,0.0,0.29,0.0,67.78,1.91,0.0,7.38,1.91,2.94,0.19,3.8,1.0,1.0,0.96,0.0,0.19,0.94,0.0,1.38,0.19,0
0.0,1.0,1.48,4.9,0.0,1.68,0.0,48.38,2.03,0.0,2.06,1.0,4.45,2.42,3.24,1.48,1.0,0.62,0.0,0.0,1.0,0.0,1.52,0.52,0
0.0,1.52,1.48,2.52,0.52,0.72,0.0,75.55,2.04,0.0,4.56,1.48,4.07,1.56,3.97,2.04,0.52,1.49,0.0,2.48,0.76,0.0,2.0,2.0,0
0.0,1.0,0.0,3.0,1.15,0.39,1.27,78.0,1.58,0.0,11.15,1.0,2.78,0.58,6.34,3.12,1.0,1.0,0.0,28.43,0.71,0.0,2.73,1.0,0
0.0,1.83,3.49,7.47,0.0,0.33,2.66,64.93,1.0,0.0,2.51,1.17,10.21,4.98,11.87,2.66,1.0,2.2,0.0,25.89,0.54,0.0,1.0,2.49,0
0.0,1.0,2.68,6.08,0.0,0.88,1.0,16.55,1.0,0.65,4.54,1.32,7.32,0.0,4.71,0.68,1.0,1.06,0.0,56.46,0.83,0.0,2.0,0.32,0
6.9,1.0,2.96,6.94,0.03,0.81,0.99,81.94,2.0,0.0,8.06,1.99,6.13,0.01,3.91,0.01,1.0,0.81,0.0,60.72,0.38,0.0,1.04,3.96,1
0.0,1.86,0.86,4.86,0.0,0.94,0.0,35.11,1.0,0.14,3.57,1.86,4.21,1.86,4.85,1.0,1.0,1.63,0.0,239.75,1.0,0.0,1.0,0.0,0
1.61,1.16,0.0,4.73,0.05,4.1,0.0,5.11,1.05,1.89,0.59,2.0,1.18,1.0,1.22,1.0,1.0,0.14,0.0,0.97,0.97,0.0,1.05,0.11,0
0.0,1.4,0.0,4.0,0.4,0.59,0.0,59.18,2.0,6.82,5.38,1.0,8.14,1.6,4.67,1.0,1.0,1.52,0.0,31.59,0.57,0.0,2.4,0.4,0
0.0,1.0,0.18,7.12,0.0,0.57,0.06,62.07,1.0,0.0,17.87,1.94,3.09,0.94,10.52,1.0,1.0,0.43,0.0,26.33,1.0,0.0,1.06,0.94,0
0.0,1.0,0.32,2.03,0.0,0.92,0.32,28.91,1.68,0.0,2.3,1.32,1.36,0.0,2.03,1.0,1.0,0.24,0.0,49.41,0.69,0.0,3.03,0.0,0
0.0,1.24,1.76,1.48,0.24,0.29,0.76,54.52,1.48,0.0,7.52,1.76,3.09,1.48,4.17,1.48,1.0,0.63,0.0,122.94,0.62,0.0,2.0,0.48,0
28.81,3.87,0.85,0.51,0.96,0.09,0.0,94.57,1.96,0.0,11.0,1.96,4.44,1.04,5.02,1.0,1.0,2.45,0.0,17.32,0.49,0.0,2.13,2.0,0
0.0,1.0,0.42,2.92,0.0,2.49,0.0,22.89,1.42,0.0,1.25,1.58,1.21,0.58,2.08,1.58,1.0,0.0,0.0,0.83,0.86,0.0,1.83,0.42,0
0.0,1.0,0.0,5.72,0.0,0.9,4.35,54.34,2.0,0.0,5.89,1.0,3.32,3.26,11.38,11.32,1.0,0.0,0.0,7.48,0.49,0.0,2.91,0.54,0
0.0,3.56,0.51,2.46,0.49,0.59,0.0,30.24,1.49,0.0,1.98,1.0,8.29,7.68,5.66,5.05,5.1,1.64,0.0,0.0,1.0,0.0,1.49,0.49,0
0.0,1.0,3.38,2.62,0.0,0.34,0.62,70.06,1.62,0.0,13.02,1.62,3.4,1.14,8.55,0.76,1.0,0.94,0.0,15.5,0.66,0.0,2.86,4.1,1
0.0,1.0,0.0,3.97,0.0,1.02,0.0,50.4,1.99,0.0,2.0,2.98,2.55,0.0,2.25,1.05,1.0,0.19,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.77,2.85,0.0,0.27,2.23,82.71,1.0,0.0,6.77,1.38,2.23,0.38,8.36,2.23,1.0,0.79,0.0,64.93,0.6,0.0,2.0,0.62,0
13.96,2.15,11.1,0.0,2.85,0.04,0.0,94.38,2.0,1.23,6.07,2.0,2.85,0.38,3.68,0.38,1.0,1.19,0.0,6.9,0.19,0.0,2.0,0.77,0
0.0,1.53,0.47,2.6,0.53,0.36,0.0,80.75,2.0,1.07,5.74,1.0,4.94,0.53,5.26,1.47,1.0,1.12,0.0,19.11,0.59,0.0,3.47,1.47,0
0.0,1.0,1.53,1.47,0.0,0.88,0.53,29.0,1.95,0.0,6.11,1.53,2.79,0.53,3.42,1.0,1.0,0.24,0.0,84.88,0.74,0.0,2.0,0.47,0
3.67,1.73,4.94,8.81,0.0,0.7,0.73,61.7,1.27,0.27,5.86,1.27,5.72,2.27,5.09,1.0,1.0,1.46,0.0,0.0,1.0,0.0,1.0,0.27,0
0.0,1.56,2.67,5.01,0.0,0.45,1.67,57.79,1.44,0.0,2.44,1.0,7.07,3.34,8.5,2.11,1.0,1.39,0.0,4.23,0.57,0.0,1.89,2.11,0
0.0,1.45,7.47,6.19,0.0,0.63,0.0,28.96,1.91,0.0,11.72,1.0,4.6,1.55,7.35,1.45,1.0,1.24,0.0,0.0,1.0,0.0,2.09,1.0,0
0.0,1.0,1.36,0.68,0.0,0.64,0.0,50.87,3.0,0.0,10.78,1.68,2.85,1.29,2.41,0.64,1.0,0.26,0.0,1.36,0.77,0.0,1.32,1.0,0
0.0,1.0,0.87,2.0,0.0,0.5,0.0,57.35,1.87,0.0,4.0,1.0,2.78,0.13,3.62,1.65,1.0,0.27,0.0,0.0,0.71,0.0,1.87,1.0,0
0.0,1.0,3.2,1.92,0.0,0.94,2.56,53.68,1.0,0.0,12.78,1.36,4.31,1.64,6.61,1.64,1.0,0.81,0.0,35.79,0.77,0.0,2.28,1.28,0
0.86,1.0,0.69,1.0,0.0,0.2,2.48,75.1,2.83,0.34,8.21,1.17,5.74,0.17,6.26,0.83,1.0,0.85,0.0,10.17,0.93,0.0,3.83,0.83,0
0.0,1.0,4.4,4.37,0.0,0.54,0.37,35.46,1.63,6.33,9.23,1.0,6.37,1.27,6.73,1.0,1.0,1.83,0.0,19.37,0.5,0.0,1.63,0.0,0
0.0,1.0,3.5,4.0,0.0,0.52,1.99,41.88,1.0,0.0,9.97,1.0,3.91,2.0,6.88,2.5,2.5,1.89,0.5,27.92,0.82,0.0,2.0,1.0,0
2.82,1.0,2.4,5.81,0.0,0.69,1.0,62.88,2.6,0.0,9.19,1.4,3.52,0.6,5.46,0.6,1.0,1.01,0.0,27.54,0.6,0.0,1.0,2.81,1
0.0,1.07,0.07,4.86,0.07,5.05,0.0,3.81,0.22,0.93,0.43,0.07,0.95,0.22,0.69,0.22,1.0,0.19,0.0,0.14,1.0,0.0,2.0,0.14,0
0.58,1.0,0.85,2.15,0.0,0.26,0.58,72.7,2.42,0.0,14.58,2.0,3.24,0.0,6.37,0.58,1.0,0.24,0.0,48.6,0.45,0.0,2.73,2.15,0
0.0,1.0,0.95,4.7,0.0,3.64,0.0,4.96,1.0,0.0,0.89,1.94,1.34,1.06,2.36,2.0,1.0,0.02,0.0,8.98,0.98,0.0,1.06,0.12,0
2.73,1.0,0.44,5.29,0.0,4.39,0.15,11.95,0.29,0.85,2.02,0.29,2.18,0.85,1.0,0.0,1.0,0.12,0.0,8.89,0.91,0.0,1.85,1.44,0
0.0,1.0,2.0,0.78,0.0,0.28,0.39,21.49,1.61,0.61,12.56,1.61,2.82,2.22,7.14,1.39,1.0,0.81,0.0,8.19,1.0,0.0,1.0,0.61,0
0.0,1.46,0.46,4.09,0.0,2.62,0.0,0.0,1.0,0.0,0.91,1.54,1.23,0.54,4.29,2.91,1.0,0.69,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,1.61,1.0,2.21,1.0,0.67,0.0,58.11,3.0,0.0,4.03,1.0,3.09,1.82,4.02,2.21,1.0,1.83,0.0,1.61,1.0,0.0,1.61,1.21,0
0.0,0.04,0.04,0.09,0.0,156.73,0.0,0.0,0.13,0.0,0.18,0.04,0.13,0.0,0.13,0.04,0.04,0.02,0.0,0.0,0.04,0.0,2.0,1.0,0
0.0,1.0,0.8,1.0,0.0,0.16,0.61,95.29,2.2,0.0,3.02,1.0,2.72,0.0,4.97,1.8,1.0,0.84,0.0,1.59,0.6,0.0,4.0,1.8,0
0.0,1.0,0.0,5.58,0.0,0.45,0.71,68.6,1.47,0.0,16.17,1.76,3.62,0.76,9.92,1.0,1.0,0.5,0.0,21.39,1.0,0.0,1.71,1.0,0
0.0,1.0,0.0,1.76,0.0,0.44,0.73,94.44,1.48,0.0,4.73,1.0,2.53,0.76,7.11,4.79,1.0,0.22,0.0,0.0,1.0,0.0,1.73,1.0,0
0.0,1.0,0.91,1.82,0.0,0.65,0.0,46.31,1.91,0.0,3.63,1.09,2.95,0.09,2.88,1.0,1.0,0.28,0.0,0.0,0.7,0.0,1.91,0.91,0
0.0,1.0,1.19,2.4,0.0,0.39,0.4,90.07,1.4,0.0,10.75,1.4,2.07,0.6,8.5,3.62,1.0,0.44,0.0,9.93,0.78,0.0,2.19,2.99,0
0.0,1.0,0.18,3.65,0.0,0.53,2.47,82.41,1.35,0.0,5.65,1.0,2.18,0.0,9.76,2.65,1.0,1.15,0.0,4.12,0.73,0.0,2.0,1.0,0
0.0,1.0,0.56,1.44,0.0,0.43,0.0,78.88,1.28,0.28,5.97,1.28,1.96,1.56,6.65,4.59,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.95,2.65,0.0,0.61,0.0,61.06,1.0,0.0,3.0,2.0,3.8,0.65,3.8,1.65,0.65,0.39,0.0,119.81,0.82,0.0,1.35,0.7,0
0.0,1.51,0.51,1.54,0.0,0.69,0.0,32.04,1.49,0.0,4.43,1.49,2.02,0.0,5.36,2.54,1.0,1.24,0.0,0.0,0.49,0.0,1.0,0.0,0
1.22,1.0,5.49,5.56,1.22,0.39,5.56,98.17,2.0,0.61,7.86,1.31,4.75,4.17,14.77,13.9,1.0,0.11,0.0,1.39,0.23,0.0,2.0,0.69,0
0.77,1.0,2.75,5.0,0.0,5.88,0.23,0.0,0.23,3.08,4.58,0.23,5.26,4.63,3.43,1.0,1.0,0.5,0.0,0.23,0.89,0.0,1.0,0.0,0
0.0,1.0,2.96,2.96,0.0,0.23,0.99,73.99,1.99,0.0,20.72,2.0,3.18,0.01,10.14,0.01,1.0,1.09,0.0,24.66,0.45,0.0,3.96,5.92,1
1.53,1.0,1.92,0.31,0.0,0.46,0.0,58.36,2.0,0.61,6.36,1.31,1.99,0.31,3.19,0.69,1.0,0.19,0.0,19.4,0.65,0.0,3.0,0.69,0
4.2,1.0,8.28,3.94,0.0,0.44,0.0,71.09,1.73,1.46,13.2,1.73,3.99,1.27,5.43,0.27,1.0,0.73,0.0,43.74,0.53,0.0,3.54,0.54,1
0.0,1.0,0.08,1.08,0.92,0.32,0.0,87.03,2.0,0.0,10.47,1.0,5.01,1.85,4.8,1.0,1.0,0.99,0.0,0.92,0.67,0.0,1.08,1.0,0
0.0,1.0,0.0,0.89,0.0,2.74,0.0,0.0,1.0,0.22,0.22,1.78,2.17,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.31,1.0,0.85,1.62,0.85,1.58,0.0,55.85,2.54,0.15,1.0,0.85,0.79,0.15,1.77,0.85,1.0,0.51,0.0,0.85,1.0,0.0,1.15,0.15,0
4.77,1.95,6.28,11.81,0.0,0.88,0.95,71.51,1.0,0.0,4.23,1.0,6.42,2.0,5.17,1.0,1.0,1.47,0.0,0.0,1.0,0.0,1.09,0.05,0
3.36,1.0,3.35,0.67,0.0,0.22,0.0,52.58,2.0,1.67,13.02,2.0,3.26,1.65,5.26,0.33,1.0,0.86,0.0,39.7,0.73,0.0,2.35,0.33,1
11.3,2.13,0.0,4.99,0.38,0.36,4.99,98.12,2.0,0.0,10.38,1.38,5.38,4.12,14.35,12.84,1.0,0.95,0.0,8.03,0.4,0.0,2.0,1.38,0
0.0,1.0,0.0,0.19,0.0,0.56,7.61,47.57,1.0,0.05,8.61,1.0,1.0,1.0,25.74,25.74,7.66,0.95,0.95,9.51,0.73,0.0,2.9,1.9,1
0.0,1.0,1.58,0.63,0.0,0.89,0.0,21.16,1.42,0.0,5.52,1.0,1.54,0.79,5.75,1.21,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.68,2.59,1.0,2.36,0.0,0.49,0.0,53.22,1.0,12.28,7.82,1.68,8.39,5.45,5.32,2.91,3.54,1.53,0.0,6.14,0.89,0.0,1.68,1.36,0
0.0,1.0,1.54,0.0,0.0,0.13,0.77,54.43,1.23,1.54,12.4,2.0,5.56,0.0,7.22,0.23,1.0,0.6,0.0,134.17,0.59,0.0,1.77,0.77,0
0.0,1.62,0.62,2.25,0.0,1.54,0.0,37.66,1.75,0.0,1.25,1.0,2.63,0.0,5.12,3.25,1.0,0.94,0.0,0.0,0.38,0.0,1.0,0.38,0
0.0,1.91,1.09,4.74,0.0,0.37,0.0,46.12,1.0,0.0,3.91,2.0,4.63,1.83,5.24,1.0,0.91,1.77,0.0,255.98,0.96,0.0,1.09,0.17,0
2.49,1.0,11.94,0.76,2.49,0.22,0.0,91.35,1.62,1.24,7.17,2.76,2.05,0.0,2.53,0.0,1.0,0.54,0.0,0.0,0.38,0.0,2.38,0.38,0
4.52,1.0,5.42,3.1,2.71,0.39,0.0,95.16,2.0,1.81,70.65,4.81,5.12,0.0,5.26,1.0,0.1,0.76,0.0,577.2,0.36,3.61,3.81,9.94,1
0.0,1.0,0.0,3.0,0.0,1.25,0.18,4.56,1.94,0.0,1.53,1.0,0.16,0.0,1.68,1.29,1.0,0.03,0.0,13.77,0.67,0.0,3.82,0.06,0
0.0,1.3,0.59,1.18,2.11,0.47,0.0,77.39,2.3,1.41,6.54,1.0,3.89,2.41,6.01,2.7,1.0,1.07,0.0,0.0,1.0,0.0,1.0,0.3,0
1.84,1.0,0.0,7.0,0.0,9.42,0.0,5.3,1.0,1.84,1.53,1.08,2.06,1.92,1.8,1.0,1.0,0.03,0.0,2.25,1.0,0.0,2.84,0.08,0
0.52,1.1,2.41,3.03,0.0,0.96,0.1,97.42,1.0,0.0,3.1,1.9,3.73,0.21,2.78,1.0,0.1,0.39,0.0,2.69,0.55,0.0,1.9,1.79,0
0.0,1.0,0.0,1.81,0.0,1.84,0.0,59.29,2.59,0.0,0.41,1.0,2.72,0.0,1.64,1.59,1.0,0.0,0.0,5.7,0.86,0.0,2.22,0.59,0
0.0,0.57,1.14,0.57,0.0,70.87,1.7,31.26,0.57,0.0,6.82,1.14,2.65,0.57,4.29,0.57,0.57,0.28,0.0,184.7,0.28,0.0,2.0,0.43,0
0.0,1.0,0.8,1.81,1.2,0.49,0.0,46.98,1.6,0.0,10.01,1.0,3.12,1.0,4.6,1.0,1.0,0.8,0.0,25.3,0.85,0.0,2.81,0.6,0
4.99,1.0,5.98,2.99,3.0,0.32,0.0,99.95,2.0,2.0,77.8,4.99,5.39,0.01,5.58,1.01,0.0,0.82,0.0,637.28,0.3,3.99,3.99,10.97,1
0.82,1.0,0.0,5.0,0.0,6.36,0.0,0.0,0.18,3.29,0.36,0.18,4.93,4.93,1.89,1.71,1.0,0.0,0.0,0.0,0.91,0.0,1.18,0.0,0
0.3,1.0,4.25,3.3,0.0,1.1,0.0,33.99,0.85,0.15,2.7,1.7,3.62,1.0,3.9,1.7,1.0,0.39,0.0,155.51,1.0,0.0,1.15,0.15,0
3.13,1.0,1.89,3.13,0.0,0.63,0.45,67.08,2.0,0.0,4.68,1.45,5.45,0.55,3.04,0.55,1.0,0.51,0.0,28.4,0.54,0.0,2.66,2.34,1
0.0,1.6,1.6,2.39,0.0,0.21,0.4,74.07,2.19,0.0,10.97,1.4,4.22,0.6,7.55,1.6,1.0,1.31,0.0,49.57,0.9,0.0,1.0,0.6,0
1.35,1.0,14.17,9.73,0.0,0.94,0.0,57.46,1.0,0.0,7.44,1.0,5.14,2.0,4.95,1.65,1.97,1.49,0.32,1.35,0.55,0.0,3.7,1.35,0
2.0,1.0,0.0,1.91,0.0,2.33,0.0,30.91,1.85,0.38,2.85,0.62,2.12,1.0,2.05,0.62,1.0,0.31,0.0,0.0,1.0,0.0,2.0,0.38,0
0.0,1.63,5.66,4.37,0.0,0.33,0.37,40.55,2.27,0.0,16.83,1.0,3.82,0.63,10.59,1.63,1.0,1.88,0.0,0.37,0.82,0.0,1.0,0.63,0
0.0,1.0,0.31,3.77,0.0,3.79,0.0,30.65,0.61,0.69,0.61,0.31,1.01,0.0,1.64,0.61,1.0,0.25,0.0,0.61,0.85,0.0,2.61,0.61,0
0.0,1.0,1.63,3.17,0.0,0.71,0.0,20.16,1.37,0.0,1.1,1.0,2.13,1.27,3.34,2.27,2.9,1.58,0.63,0.73,0.88,0.0,1.73,0.37,0
1.57,1.0,0.65,1.95,0.0,0.8,0.22,39.14,2.57,0.0,3.13,1.0,3.64,0.78,3.0,1.0,1.0,0.68,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.28,0.43,0.44,0.57,83.83,1.43,0.0,5.3,1.57,1.6,0.0,5.58,2.43,1.0,0.95,0.0,0.0,1.0,0.0,1.43,1.57,0
0.0,1.63,2.47,4.26,0.0,0.35,0.0,40.63,1.0,0.0,3.63,2.0,4.47,1.63,5.13,1.37,1.0,1.38,0.0,244.23,1.0,0.0,1.0,0.0,0
0.64,1.36,0.72,3.36,0.0,0.25,0.64,68.48,2.36,0.0,15.0,1.64,4.44,0.36,9.46,1.36,1.0,0.7,0.0,53.12,0.54,0.0,2.92,2.28,0
0.7,1.65,0.0,4.35,0.65,2.1,0.0,41.7,1.3,1.65,6.21,0.65,5.52,1.0,3.97,0.65,1.0,0.9,0.0,22.15,0.78,0.0,2.65,1.0,0
0.0,1.0,2.7,3.0,0.0,0.46,0.9,77.46,2.1,0.0,18.93,1.9,3.17,0.1,9.45,0.2,1.0,0.99,0.0,22.54,0.5,0.0,3.8,5.51,1
0.0,1.0,13.82,0.0,0.0,0.08,0.0,81.55,1.14,0.0,13.91,1.14,6.17,1.73,7.44,1.86,1.0,0.4,0.0,131.28,0.71,0.0,1.86,1.73,0
0.74,1.0,4.13,0.0,0.74,0.46,0.0,62.19,2.0,0.37,3.0,1.18,1.58,0.0,2.32,0.82,1.0,0.07,0.0,1.63,0.54,0.0,2.82,0.82,0
1.46,1.0,14.64,10.12,0.0,1.9,0.0,62.22,1.0,0.54,8.05,1.27,4.95,1.73,4.22,1.0,1.0,0.73,0.0,1.46,0.51,0.0,3.93,1.46,0
0.0,1.0,1.62,3.15,0.0,0.89,1.53,100.0,1.19,0.0,4.34,1.81,3.91,1.15,5.85,4.64,0.19,0.22,0.0,2.81,0.47,0.0,2.0,1.81,0
0.0,1.0,0.43,0.43,0.43,0.53,0.0,66.0,2.43,0.0,4.44,1.57,1.76,0.0,2.94,1.0,1.0,0.8,0.0,0.43,1.0,0.0,1.0,0.0,0
0.05,1.0,0.0,4.07,0.98,0.93,0.0,60.46,1.98,0.05,2.93,1.0,1.27,0.05,4.17,2.95,1.0,0.98,0.0,0.0,1.0,0.0,2.02,0.98,0
0.0,3.87,1.85,4.41,0.0,0.82,0.43,0.0,1.0,0.0,0.57,1.0,11.91,8.6,5.29,4.44,5.59,1.86,0.0,0.0,1.0,0.0,1.43,0.0,0
2.38,1.0,18.71,11.62,0.0,1.0,0.08,84.77,1.08,0.0,10.77,1.08,6.38,1.85,5.29,0.92,1.0,0.99,0.0,6.49,0.34,0.0,4.7,2.15,1
0.19,1.0,0.0,1.78,0.0,1.61,2.42,62.08,2.42,0.78,5.64,0.81,6.23,1.16,5.38,1.0,1.0,0.73,0.0,0.0,1.0,0.0,3.42,0.81,0
0.0,1.0,2.15,2.63,0.0,0.54,0.0,45.67,1.9,0.0,4.52,1.0,3.18,0.21,3.29,1.0,1.0,0.37,0.0,0.0,0.7,0.0,2.1,1.0,0
0.0,1.0,0.0,3.94,0.0,4.53,0.0,5.68,1.11,0.94,0.94,1.0,1.08,0.94,1.08,1.06,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.18,0.0,0.94,2.46,82.05,1.0,0.0,4.92,1.18,1.82,0.18,9.55,2.82,1.0,1.05,0.0,4.1,0.73,0.0,1.82,0.82,0
0.47,1.0,0.0,2.89,0.0,4.7,0.0,52.83,1.59,1.89,0.0,0.53,5.21,2.83,1.53,1.53,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.53,0
0.0,1.0,3.73,4.02,0.0,0.44,0.0,46.62,1.0,0.0,7.07,2.0,3.69,1.0,6.16,1.75,1.0,0.44,0.0,143.52,1.0,0.0,1.0,0.25,0
0.0,1.0,1.0,0.25,0.0,0.17,0.88,84.3,1.12,0.0,4.88,1.88,3.8,0.0,3.81,1.0,1.0,0.68,0.0,107.77,0.74,0.0,1.12,0.12,0
0.0,1.0,0.0,4.0,1.0,0.69,0.0,62.0,2.0,0.0,3.0,1.0,1.25,0.0,4.25,3.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.55,0.55,2.75,1.35,0.42,0.0,59.87,1.45,0.9,3.55,1.55,4.26,2.45,4.98,1.9,1.0,1.41,0.0,154.22,1.0,0.0,1.0,0.0,0
1.0,1.0,0.19,3.0,0.0,0.75,0.0,77.19,1.81,3.38,6.94,1.19,2.85,0.19,4.1,0.19,1.0,0.63,0.0,1.69,0.97,0.0,2.0,0.38,0
0.0,1.0,0.0,3.68,0.0,1.76,2.64,10.55,1.66,0.68,5.94,1.34,3.31,2.32,9.9,3.64,1.66,1.65,0.66,6.6,0.56,0.0,1.0,1.32,0
0.0,1.59,2.0,2.37,0.0,0.24,0.0,48.13,2.59,0.41,13.37,1.41,4.07,1.81,7.92,1.59,1.0,1.55,0.0,0.0,1.0,0.0,1.0,1.0,0
0.94,1.0,0.18,3.35,0.0,0.84,0.06,72.47,1.94,0.0,5.65,1.0,2.61,0.0,3.94,0.06,1.0,0.55,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.91,0.0,2.19,0.0,40.85,1.24,0.38,4.33,1.24,1.85,0.0,2.37,0.62,1.0,0.59,0.0,0.0,1.0,0.0,1.38,0.0,0
0.29,1.86,3.43,8.71,0.0,1.78,2.57,51.39,1.0,0.29,1.71,1.0,10.14,5.43,11.71,2.71,1.0,2.14,0.0,5.14,0.57,0.0,1.29,2.57,0
0.51,1.0,2.29,2.62,2.25,0.41,0.0,80.03,2.0,0.25,10.86,1.13,4.0,0.87,3.18,0.87,1.0,1.21,0.0,36.67,0.65,0.0,3.75,0.87,1
0.0,1.0,0.59,1.23,0.0,0.61,0.59,52.46,1.41,0.0,3.36,1.59,2.36,0.0,2.77,1.0,1.0,0.43,0.0,78.24,0.72,0.0,2.23,0.0,0
0.0,1.0,2.26,0.26,0.0,0.19,0.34,30.05,1.91,0.91,11.77,1.91,3.71,2.91,5.31,1.09,1.0,1.33,0.0,4.79,0.97,0.0,1.17,1.09,0
0.45,1.0,0.0,3.0,1.09,0.62,0.0,77.55,2.0,0.0,9.27,1.0,3.39,0.55,3.58,0.55,1.0,0.95,0.0,22.9,0.86,0.0,3.09,0.55,0
0.37,1.0,2.54,2.37,0.0,0.65,0.0,67.49,1.37,0.0,2.19,1.0,3.21,1.9,5.11,1.27,1.0,0.61,0.0,0.0,1.0,0.0,1.37,0.63,0
0.0,1.0,0.67,0.0,0.0,1.09,0.0,36.97,1.67,0.0,2.02,1.33,1.83,0.33,1.81,1.0,1.0,0.0,0.0,1.34,0.78,0.0,2.34,0.67,0
1.12,1.0,0.44,3.25,0.44,3.23,0.0,28.93,1.31,0.56,1.0,0.44,1.13,0.56,1.16,0.44,1.0,0.26,0.0,0.44,1.0,0.0,1.56,0.56,0
0.0,1.0,1.06,0.11,0.0,0.17,0.94,89.62,1.0,0.0,4.89,2.0,3.88,0.0,3.83,1.0,0.94,0.7,0.0,116.21,0.74,0.0,1.06,0.11,0
0.0,1.0,2.0,3.5,0.0,0.49,0.63,59.35,3.0,0.0,11.5,1.37,1.69,0.63,5.04,0.63,1.0,0.86,0.0,3.88,0.72,0.0,1.0,1.63,1
0.0,0.16,2.55,0.0,0.0,137.88,0.0,13.38,0.16,0.0,2.39,0.16,1.07,0.32,1.28,0.32,0.16,0.05,0.0,24.22,0.11,0.0,2.0,1.16,0
0.0,1.0,0.83,0.59,0.0,0.3,0.0,39.63,2.0,0.41,5.15,2.0,3.52,1.24,5.17,1.0,1.0,1.09,0.0,0.0,1.0,0.0,1.0,0.41,0
0.0,1.16,0.16,0.47,0.0,1.37,0.0,0.0,2.69,0.0,3.69,1.0,4.87,3.37,2.79,2.31,1.0,0.24,0.0,0.0,0.84,0.0,1.84,0.84,0
0.0,0.65,10.47,0.0,0.0,56.69,0.0,54.98,0.65,0.0,9.82,0.65,4.41,1.31,5.26,1.31,0.65,0.2,0.0,99.49,0.44,0.0,2.0,1.65,0
0.0,1.0,0.0,3.85,0.0,0.32,3.15,87.38,1.15,0.0,6.45,1.0,2.38,0.45,11.7,3.3,1.15,1.47,0.15,5.75,0.62,0.0,1.85,1.15,0
0.0,1.0,1.7,0.85,1.72,0.56,0.0,74.06,1.57,1.15,1.72,1.0,3.7,3.0,4.94,2.57,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.43,0
0.0,0.4,0.4,0.0,0.0,98.35,0.0,22.09,0.8,0.0,1.2,0.4,0.6,0.0,0.88,0.4,0.4,0.0,0.0,0.8,0.27,0.0,2.4,1.0,0
2.35,1.0,2.82,3.53,1.94,0.52,0.0,79.88,2.0,0.94,38.28,2.88,3.2,0.0,4.88,2.06,0.53,0.92,0.0,300.62,0.67,1.88,2.94,5.7,1
0.0,1.0,0.0,4.69,0.0,3.3,0.47,12.09,1.0,0.0,1.55,1.84,0.96,0.84,3.33,2.62,1.0,0.09,0.0,1.55,0.95,0.0,1.0,0.16,0
0.0,1.17,0.34,4.83,0.0,3.64,0.0,10.93,1.34,1.66,2.56,1.83,1.59,1.0,2.54,1.17,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.17,0
0.87,1.0,2.0,0.87,0.0,0.24,0.0,67.19,1.0,0.0,12.24,1.0,2.29,0.13,4.09,0.13,1.0,1.03,0.0,0.0,0.71,0.0,1.0,0.87,1
0.0,1.0,0.0,0.42,0.0,0.57,0.0,78.99,1.42,0.0,1.58,1.42,1.47,0.0,6.32,4.48,1.0,0.39,0.0,0.0,1.0,0.0,1.58,0.0,0
