CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.64,1.27,3.18,0.0,0.41,1.91,47.65,0.64,0.0,3.81,0.64,2.63,0.0,3.99,0.0,1.36,0.82,0.36,0.0,0.64,0.0,2.0,0.64,0
2.77,1.08,0.0,0.15,0.0,0.91,0.08,29.22,1.08,0.0,1.38,2.0,5.03,2.77,2.26,1.0,1.0,0.09,0.0,5.45,0.96,0.0,1.0,0.0,0
0.0,1.12,1.0,0.24,0.0,0.66,0.0,10.86,1.0,3.51,2.85,1.88,1.7,0.37,1.7,0.12,1.0,0.23,0.0,58.82,0.41,0.0,1.88,0.0,0
23.48,1.0,0.0,6.46,0.0,2.26,0.0,0.0,1.41,0.59,10.57,1.0,1.89,1.41,0.8,0.41,1.0,0.15,0.0,10.57,0.71,0.0,2.17,1.76,0
0.0,1.0,0.51,3.77,0.0,1.64,0.26,47.43,3.23,0.0,5.36,1.0,1.55,0.26,3.35,1.0,1.0,0.17,0.0,12.56,0.9,0.0,1.26,0.51,0
0.0,1.0,0.0,1.0,0.22,0.61,0.78,19.78,2.0,0.0,7.1,1.78,2.7,2.0,11.23,10.36,1.0,1.79,1.56,0.22,0.15,0.0,1.0,1.78,0
0.0,1.0,0.37,3.37,0.0,1.74,0.55,46.47,3.45,0.0,1.92,1.0,1.58,0.0,2.47,0.82,1.0,0.06,0.0,0.0,1.0,0.0,1.18,0.18,0
0.85,1.0,2.69,0.0,0.0,0.15,0.0,67.21,1.15,0.0,17.53,1.0,3.38,1.69,8.16,1.85,1.0,0.94,0.0,1.0,0.53,0.0,2.0,1.85,1
1.31,1.0,0.87,1.31,0.0,0.81,0.44,57.82,1.0,3.39,7.22,3.13,2.4,0.0,2.79,0.44,1.0,0.09,0.0,13.05,1.0,0.0,2.0,2.0,0
0.0,0.78,0.0,0.0,0.0,1.22,0.0,0.0,2.35,0.0,0.0,0.78,1.57,1.57,1.96,0.78,1.22,0.95,0.22,0.0,0.78,0.0,2.0,0.0,0
0.0,1.0,0.78,3.12,0.0,1.1,0.0,39.05,1.61,0.0,0.0,1.0,4.27,3.17,2.18,1.39,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.61,1.79,0.39,1.2,69.82,1.6,1.21,15.8,1.4,4.98,0.6,6.81,1.0,1.0,0.8,0.0,19.73,0.88,0.0,1.8,1.4,0
0.0,1.0,2.0,5.07,0.0,0.4,2.87,74.6,1.0,0.0,6.8,1.0,4.08,0.07,6.43,0.07,1.0,0.36,0.0,3.28,0.97,0.0,2.0,1.07,0
0.0,1.83,0.17,5.17,0.0,0.65,0.0,42.34,1.34,0.0,5.83,1.0,4.53,1.66,5.03,2.0,1.0,1.48,0.0,11.04,1.0,0.0,1.17,0.0,0
0.0,1.26,0.0,5.65,1.26,0.86,0.0,47.11,1.26,0.0,0.0,0.63,1.88,0.0,3.61,1.88,1.37,1.35,0.37,0.0,0.63,0.0,1.37,3.77,0
0.0,1.42,0.0,3.17,0.58,0.57,0.0,63.66,1.58,0.0,3.42,1.83,2.02,0.0,4.15,2.17,1.0,1.14,0.0,0.0,1.0,0.0,2.0,0.58,0
15.25,1.62,0.0,4.19,0.0,1.34,0.0,49.51,1.0,0.38,8.72,1.0,2.79,1.0,2.23,0.62,1.0,0.57,0.0,6.86,0.81,0.0,1.76,1.14,0
0.0,1.0,1.85,1.15,0.0,0.51,0.0,64.81,1.0,0.0,1.85,1.15,1.81,1.0,3.28,1.15,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.85,0
0.0,1.0,0.65,0.33,0.65,0.69,0.0,32.67,2.0,0.0,1.96,1.0,3.6,2.0,3.59,2.63,1.33,0.87,0.33,0.0,0.67,0.0,1.0,0.33,0
0.0,1.0,0.0,0.0,0.0,1.85,0.0,31.69,1.47,3.17,1.06,2.58,2.42,0.94,1.0,0.47,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.06,0
20.04,1.84,10.19,3.84,2.51,0.31,0.0,98.19,1.84,2.51,19.02,1.84,6.02,1.84,6.34,1.0,1.0,1.35,0.0,100.22,0.61,0.0,2.0,3.67,1
28.0,1.0,0.3,7.7,0.0,2.57,0.0,0.0,1.0,1.9,13.2,1.3,1.05,0.7,0.7,0.0,1.0,0.0,0.0,12.6,0.45,0.0,2.7,2.1,0
0.0,1.77,2.53,1.0,0.0,0.27,2.53,23.38,1.0,0.0,8.34,1.0,1.6,0.77,8.97,2.53,1.0,1.74,0.0,25.54,0.92,0.0,1.47,2.3,0
3.64,1.0,2.79,0.64,0.0,0.81,0.0,38.08,1.21,0.0,12.58,2.43,5.04,2.36,2.63,1.0,1.0,0.17,0.0,8.58,0.88,0.0,1.64,1.5,0
0.06,2.0,3.12,1.02,0.0,0.31,2.99,0.39,1.0,0.03,6.05,1.0,1.35,1.0,9.64,2.99,1.0,1.99,0.0,1.35,1.0,0.0,1.0,3.0,0
0.0,1.11,0.0,7.23,0.23,0.6,0.0,67.02,1.11,0.0,16.86,1.89,2.82,0.89,10.41,1.23,1.0,0.46,0.0,24.84,1.0,0.0,1.0,1.56,0
0.0,1.0,0.77,0.77,2.32,0.41,1.77,61.59,2.0,0.0,11.59,1.0,5.42,1.46,7.61,1.23,1.0,0.44,0.0,25.49,0.69,0.0,1.0,0.77,0
0.87,1.13,1.13,3.26,0.0,0.52,0.13,76.83,1.0,15.66,9.83,2.0,6.0,1.13,4.55,1.0,1.0,1.18,0.0,7.96,0.79,0.0,2.0,1.74,0
1.03,1.0,1.32,0.66,1.32,0.8,0.0,74.37,1.66,0.0,4.29,1.34,4.67,2.34,6.11,4.29,1.66,1.23,0.66,0.0,0.34,0.0,1.0,0.66,0
1.0,1.0,1.0,3.0,0.0,0.48,0.0,78.0,1.0,18.0,11.0,2.0,5.31,1.0,4.54,1.0,1.0,1.19,0.0,9.0,0.83,0.0,2.0,2.0,0
5.08,1.73,0.27,2.45,0.82,0.64,0.55,73.71,1.27,0.0,9.19,1.0,4.69,1.73,4.88,1.0,1.0,0.88,0.0,9.04,0.95,0.0,1.0,1.0,0
0.0,1.0,1.0,0.72,0.0,0.88,0.0,30.26,2.44,1.12,3.44,1.28,2.59,0.0,1.81,0.72,1.0,0.32,0.0,0.0,0.81,0.0,2.0,0.72,0
0.0,1.0,0.0,4.59,0.0,1.28,0.0,43.3,1.34,0.0,12.47,1.66,2.52,1.34,7.56,1.0,1.0,0.25,0.0,18.37,1.0,0.0,1.34,0.66,0
2.29,1.0,5.59,1.76,1.85,0.31,1.24,73.03,2.0,0.0,30.29,2.15,5.33,0.62,6.33,1.0,1.0,0.66,0.0,35.68,0.67,0.0,2.15,3.29,1
0.0,1.35,0.65,0.65,1.94,0.26,1.29,66.06,2.0,0.0,11.82,1.0,5.49,1.35,6.66,1.0,1.0,0.95,0.0,96.18,0.87,0.0,1.0,0.65,0
0.42,1.0,0.28,3.0,0.0,0.59,0.14,77.36,1.86,0.0,4.54,2.0,2.59,0.0,3.33,1.0,1.0,0.32,0.0,4.2,1.0,0.0,1.14,0.28,0
0.0,1.0,0.0,0.56,0.0,0.78,0.0,56.3,1.56,0.0,4.26,2.63,9.49,1.63,2.74,1.0,1.0,0.76,0.0,4.07,1.0,0.0,2.63,0.0,0
0.0,1.89,0.0,4.43,0.0,0.46,0.0,52.02,1.0,0.0,5.32,1.11,4.36,1.77,5.0,1.89,1.0,1.53,0.0,0.0,1.0,0.0,1.23,0.0,0
1.0,1.0,0.78,2.34,0.0,0.43,0.0,79.98,1.22,14.04,10.78,2.0,4.88,0.78,4.48,1.0,0.78,1.08,0.0,10.76,0.8,0.0,2.0,2.22,0
0.0,1.0,0.0,1.52,0.0,1.26,0.0,44.83,1.0,0.0,3.74,2.75,9.04,2.0,2.75,1.25,1.0,0.69,0.0,3.74,1.0,0.0,2.49,0.0,0
0.0,1.0,0.57,4.7,0.0,0.43,4.27,53.58,2.0,0.0,6.13,1.0,4.96,3.42,11.17,9.97,1.0,0.33,0.0,1.43,0.52,0.0,1.57,1.43,0
0.0,1.54,0.0,0.0,0.0,1.01,0.0,78.57,1.54,0.0,3.24,1.0,3.22,1.08,3.67,1.0,0.54,0.89,0.0,114.55,1.0,0.0,1.0,0.0,0
0.7,1.0,2.11,1.7,0.3,0.32,0.7,83.68,1.3,0.0,6.79,1.0,6.06,2.0,5.18,1.0,1.0,0.94,0.0,1732.89,0.55,0.0,1.7,0.3,1
0.0,1.0,0.09,0.04,0.09,0.51,0.0,61.78,1.04,0.0,5.04,2.91,11.11,2.0,3.23,1.22,1.04,0.97,0.04,4.78,0.96,0.0,2.91,0.04,0
0.0,1.84,0.0,0.0,0.0,0.37,0.0,56.88,2.16,0.0,5.02,1.0,5.07,2.0,5.15,1.0,1.0,1.5,0.0,177.34,1.0,0.0,1.16,0.0,0
0.0,1.0,0.52,1.05,0.0,0.93,0.0,42.35,1.95,0.0,1.57,1.52,2.52,0.95,3.11,0.48,1.0,0.76,0.0,201.82,0.8,0.0,1.48,0.0,0
1.42,1.29,0.29,0.58,0.0,0.15,0.0,47.02,1.71,0.0,13.98,1.0,6.23,3.0,12.28,3.85,1.71,2.33,0.71,156.81,0.53,0.0,1.0,2.85,0
0.0,1.0,0.87,7.97,0.0,6.89,0.29,25.82,1.71,0.71,4.03,1.0,1.58,0.71,1.3,0.29,1.0,0.22,0.0,4.26,0.76,0.0,1.0,0.58,0
0.56,2.0,1.67,2.22,0.0,0.24,0.0,74.35,1.56,0.0,5.44,2.67,4.15,0.89,4.37,0.89,0.44,1.08,0.0,74.51,1.0,0.0,1.0,0.0,0
0.99,1.0,0.99,2.97,0.0,0.48,0.0,78.13,1.0,17.83,11.01,2.0,5.26,0.99,4.51,0.99,1.0,1.18,0.0,8.96,0.83,0.0,2.01,2.0,0
0.0,1.0,0.33,5.33,0.0,1.04,0.33,0.0,1.16,0.0,2.16,1.0,0.76,0.49,6.27,5.16,1.0,0.14,0.0,0.0,0.42,0.0,2.0,0.0,0
7.79,1.0,17.61,5.48,0.0,1.13,0.0,50.87,2.48,3.63,12.27,1.52,4.34,0.52,3.86,0.96,1.0,0.61,0.0,77.46,0.87,0.0,1.48,1.56,0
0.0,1.0,1.73,2.37,0.0,0.55,0.0,36.3,1.27,0.0,8.08,2.0,4.15,0.73,7.95,1.0,1.0,0.39,0.0,128.48,0.36,0.0,1.0,0.73,0
0.61,1.0,0.0,0.39,0.39,0.26,0.0,88.17,2.0,0.0,10.39,1.61,4.07,0.78,4.53,1.0,0.39,0.84,0.0,10.78,0.67,0.0,1.61,2.22,0
0.0,1.0,3.0,2.99,0.0,0.33,1.0,89.01,1.0,0.0,8.99,1.01,3.0,0.0,4.46,1.0,1.0,0.76,0.0,0.82,1.0,0.0,1.01,2.0,0
0.0,1.0,0.01,0.0,0.0,1.08,0.0,59.61,1.01,5.94,2.02,3.97,2.8,0.0,1.02,0.01,1.0,0.01,0.0,0.01,1.0,0.0,2.0,1.99,0
1.25,1.0,1.0,0.25,0.0,0.21,0.0,85.48,1.25,0.5,12.5,2.0,1.26,0.25,2.18,0.0,1.0,0.16,0.0,18.54,0.6,0.0,3.0,1.5,0
1.98,1.0,4.96,1.66,0.0,0.2,0.67,95.38,1.33,0.0,28.86,1.99,3.37,0.0,6.11,1.0,1.0,0.85,0.0,84.24,0.6,0.0,3.33,2.31,1
0.0,1.0,0.0,2.42,0.0,0.46,2.2,71.15,1.22,0.0,5.1,1.0,3.93,2.54,6.23,5.62,1.0,0.21,0.0,0.44,0.85,0.0,1.78,0.44,0
0.0,1.0,0.0,0.48,0.0,0.36,0.48,72.92,1.0,0.0,8.14,1.52,2.03,0.48,6.84,1.0,1.0,0.78,0.0,3.83,0.79,0.0,2.52,0.0,0
0.0,1.0,0.0,0.0,0.0,1.24,0.0,38.98,1.57,0.0,0.0,1.0,1.95,1.14,1.33,1.0,0.57,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.07,0.0,2.69,0.0,35.69,2.0,0.0,0.0,1.0,1.64,1.29,1.0,1.0,1.0,0.0,0.0,15.7,0.82,0.0,2.0,0.36,0
0.0,1.0,0.57,1.14,0.0,0.71,0.71,64.27,2.29,0.0,3.42,1.0,5.51,2.14,7.78,1.71,0.71,0.26,0.0,3.42,0.33,0.0,1.57,0.29,0
0.0,1.0,0.0,0.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.48,0.78,0.0,0.39,0.0,63.13,1.0,0.0,12.61,2.0,3.59,0.0,5.79,0.26,1.0,0.46,0.0,10.35,0.75,0.0,2.74,0.74,0
0.0,1.0,0.79,0.61,0.0,0.5,0.61,23.68,1.61,0.0,9.95,2.0,2.59,1.21,10.63,7.87,1.0,1.43,1.21,5.53,0.26,0.0,1.79,1.61,0
0.0,1.0,0.0,1.12,0.0,0.82,0.0,63.36,1.0,2.64,3.12,3.44,2.91,1.12,2.34,0.56,1.0,0.1,0.0,0.0,1.0,0.0,1.44,0.88,0
4.14,1.0,9.12,3.55,0.0,1.67,0.0,56.02,3.45,1.93,5.97,1.28,2.11,0.28,2.24,0.72,1.0,0.18,0.0,24.59,0.93,0.0,1.0,0.83,0
0.0,1.81,0.0,4.22,0.0,0.41,0.19,58.02,1.0,0.0,8.14,1.0,4.28,1.81,6.45,1.81,1.0,1.57,0.0,1.56,0.92,0.0,1.19,0.0,0
0.0,1.41,2.41,4.53,0.0,0.65,2.41,0.0,1.59,0.0,4.24,1.0,3.29,2.18,8.49,4.76,1.0,1.31,0.0,0.41,0.41,0.0,1.59,1.24,0
0.4,1.0,1.19,0.0,0.0,0.34,0.0,66.35,1.0,0.0,7.94,1.6,2.35,0.79,5.29,1.4,1.0,0.66,0.0,0.4,0.8,0.0,2.6,0.79,0
0.0,1.0,0.95,3.42,0.53,0.42,1.95,79.21,1.53,0.0,6.53,2.05,3.58,0.0,5.12,0.0,1.0,0.35,0.0,0.53,0.74,0.0,1.47,0.47,0
0.33,1.0,0.33,3.0,0.0,1.93,0.0,92.77,1.67,5.91,3.61,1.33,2.41,0.33,2.16,1.0,1.0,0.39,0.0,32.5,0.61,0.0,2.0,1.33,0
0.0,1.0,0.7,2.06,0.0,0.65,0.65,35.2,2.35,0.0,8.11,1.65,3.25,1.3,10.09,8.78,0.65,1.62,1.3,4.22,0.12,0.0,1.7,1.65,0
0.0,1.0,0.41,9.18,0.0,7.69,0.21,14.23,1.79,0.79,5.3,1.0,1.44,1.0,1.74,0.21,1.0,0.14,0.0,14.87,0.65,0.0,1.21,0.41,0
0.0,1.49,0.51,0.99,0.0,0.47,0.49,67.37,2.0,0.0,4.48,1.49,3.4,0.0,3.8,1.0,1.0,0.57,0.0,36.13,0.55,0.0,2.01,0.51,0
0.0,1.42,2.42,3.32,0.0,0.36,3.0,43.56,1.0,0.0,6.0,1.0,2.96,0.42,7.7,1.26,1.0,1.03,0.0,0.42,1.0,0.0,1.58,1.84,0
0.0,1.0,0.57,2.7,1.72,2.02,1.15,37.3,1.57,0.85,8.61,1.43,3.53,1.0,4.56,1.0,1.0,0.33,0.0,18.94,0.89,0.0,1.0,0.57,0
0.0,1.0,0.97,1.94,0.0,0.64,0.0,56.4,1.03,0.0,0.97,1.97,2.65,1.03,2.94,1.97,1.0,1.22,0.0,0.0,1.0,0.0,1.03,0.0,0
0.0,1.0,0.77,0.0,0.0,1.17,0.0,0.0,1.23,3.08,1.54,1.77,1.36,0.46,1.26,0.23,1.0,0.0,0.0,0.0,0.49,0.0,2.0,0.0,0
0.88,1.0,2.65,2.12,0.0,0.36,0.88,81.0,1.12,0.0,4.76,1.12,5.99,1.76,5.02,1.0,1.0,0.82,0.0,2177.65,0.56,0.0,1.88,0.0,1
0.0,1.0,0.9,1.59,0.0,0.19,0.9,96.64,1.0,0.0,16.3,1.1,2.49,0.1,7.12,1.0,1.0,0.82,0.0,98.3,0.7,0.0,2.8,0.1,1
0.0,1.0,0.44,1.0,0.78,0.35,0.0,84.73,1.78,0.0,9.02,1.0,4.41,1.78,4.59,1.0,1.0,0.82,0.0,0.78,0.74,0.0,1.0,1.0,0
1.69,1.0,1.13,1.69,0.0,0.58,1.0,52.82,1.44,0.0,7.89,1.56,3.47,1.31,6.81,1.44,1.0,0.12,0.0,16.9,0.71,0.0,1.56,1.13,0
0.0,1.83,2.0,4.31,0.0,0.65,0.83,65.72,1.0,0.0,3.38,2.0,9.61,1.83,5.65,1.0,1.0,1.04,0.0,31.36,0.5,0.0,1.83,0.17,0
20.47,1.0,25.78,6.31,0.0,1.29,0.0,76.55,1.78,5.69,18.78,1.78,4.14,1.0,3.15,0.0,1.0,0.5,0.0,73.46,0.7,0.0,1.44,3.0,1
0.62,1.0,1.87,0.0,0.0,0.83,0.0,81.66,1.0,0.0,12.45,1.0,2.31,1.25,6.16,1.62,0.62,0.62,0.0,0.62,0.69,0.0,1.62,1.25,0
0.0,1.74,0.78,1.48,0.0,0.31,0.74,77.41,1.74,0.0,7.04,2.0,5.28,0.26,5.62,1.0,1.0,1.24,0.0,63.49,0.53,0.0,1.0,0.26,0
6.6,1.94,0.0,2.83,0.0,0.8,0.0,72.64,1.11,0.0,6.6,1.0,4.29,2.0,3.92,1.0,1.0,0.99,0.0,0.0,1.0,0.0,1.06,0.94,0
0.0,2.72,0.72,2.72,0.0,0.33,0.72,75.4,1.0,0.0,3.28,1.55,7.09,0.72,5.07,1.0,1.0,1.96,0.0,92.58,0.64,0.0,2.0,1.45,0
0.0,2.0,0.0,0.12,0.0,0.11,0.06,80.0,1.06,0.0,3.18,1.06,3.97,0.94,3.47,1.0,1.0,0.94,0.0,4.33,0.97,0.0,1.0,0.0,0
0.0,0.93,0.0,3.72,0.93,0.67,0.0,57.68,1.86,0.0,2.79,0.93,1.16,0.0,3.95,2.79,1.07,1.05,0.07,0.0,0.93,0.0,2.0,0.93,0
0.0,1.73,0.0,2.27,0.0,0.46,0.0,70.09,1.27,0.0,3.73,2.73,3.0,0.0,3.74,1.0,1.0,1.06,0.0,0.0,1.0,0.0,1.73,0.0,0
16.68,1.0,0.0,4.59,0.0,1.7,0.0,34.97,1.0,0.42,10.42,2.17,7.07,1.58,1.93,0.58,1.0,0.54,0.0,10.42,0.79,0.0,3.0,1.25,0
0.0,1.4,0.2,4.6,0.0,0.92,0.2,15.79,1.0,0.0,2.2,1.0,1.72,0.2,5.9,4.2,1.0,0.44,0.0,25.58,0.5,0.0,2.0,0.4,0
0.66,1.0,1.99,2.03,0.0,1.26,0.0,50.35,1.0,0.0,13.25,1.34,2.99,2.0,6.69,2.0,1.0,0.66,0.0,0.66,0.67,0.0,1.66,1.32,0
0.49,1.0,0.84,0.0,0.0,0.62,0.0,50.05,1.84,0.0,2.67,1.16,2.08,0.49,2.17,1.0,1.0,0.0,0.0,1.67,0.72,0.0,2.67,0.84,0
0.0,1.86,0.42,0.42,0.0,0.12,0.14,81.26,1.0,0.0,3.84,1.0,3.76,0.86,3.5,1.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,0.28,0
0.0,1.0,1.32,5.96,0.0,0.91,0.0,84.39,1.0,2.04,11.54,1.68,4.88,1.61,5.36,1.32,1.0,1.02,0.0,0.0,1.0,0.0,2.36,1.36,0
0.0,1.0,1.3,3.6,0.35,0.37,1.95,80.25,1.35,0.0,7.75,1.0,4.5,0.7,5.82,0.35,1.0,0.58,0.0,0.35,0.88,0.0,1.65,1.0,0
0.0,1.09,1.81,1.09,0.0,0.21,0.0,51.49,1.0,0.0,9.44,2.09,4.56,0.91,9.96,1.0,1.0,0.61,0.0,160.51,0.55,0.0,1.09,0.91,0
0.0,1.0,0.0,0.47,0.0,1.67,0.0,85.12,1.0,0.0,0.94,1.47,0.96,0.47,1.82,1.0,0.24,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
15.0,1.0,33.0,5.0,0.0,0.71,0.0,98.0,2.0,7.0,19.0,2.0,5.02,1.0,3.91,0.0,1.0,0.64,0.0,89.0,0.75,0.0,1.0,3.0,0
0.54,1.0,0.46,2.29,0.0,0.36,0.0,82.42,1.54,1.38,13.21,2.0,3.82,0.0,5.17,1.0,0.46,0.91,0.0,9.21,0.82,0.0,2.46,2.54,0
0.32,1.68,0.97,6.1,1.36,0.8,0.0,75.32,1.68,0.0,6.44,1.0,3.16,0.64,6.82,2.68,1.0,1.11,0.0,0.32,0.84,0.0,1.32,4.71,0
0.0,1.0,1.0,0.56,0.0,0.51,0.0,61.36,1.81,0.0,4.12,1.0,1.86,0.19,2.95,1.0,1.0,0.25,0.0,1.63,0.73,0.0,2.81,1.19,0
0.0,1.0,0.75,2.63,0.0,1.58,0.75,56.84,1.38,0.0,1.13,1.0,1.96,1.13,3.71,2.88,0.38,0.31,0.0,0.0,0.62,0.0,1.38,0.0,0
0.69,1.0,1.69,4.31,0.69,0.38,1.03,80.77,1.69,1.97,34.13,2.0,4.31,0.0,8.61,1.0,1.0,1.32,0.0,676.12,0.77,0.69,2.66,5.08,1
0.0,1.0,1.78,6.22,0.0,0.91,1.78,0.0,2.0,0.0,2.67,1.0,4.48,3.0,7.15,5.67,1.0,0.74,0.0,0.0,0.11,0.0,1.89,0.0,0
0.0,1.0,0.95,4.84,0.05,0.51,0.05,77.32,1.05,2.84,16.47,2.05,4.28,0.0,6.12,0.95,1.0,1.1,0.0,0.05,0.97,0.0,2.89,1.89,0
0.0,2.0,0.99,2.0,0.0,0.29,0.01,88.9,1.01,0.0,8.97,1.01,5.55,2.97,4.35,1.0,1.0,1.89,0.0,477.62,0.99,0.0,1.0,0.0,0
39.05,1.0,0.0,10.74,0.0,3.3,0.0,1.49,1.0,0.98,17.67,1.0,1.04,1.0,0.46,0.02,1.0,0.01,0.0,17.57,0.51,0.0,2.98,2.93,0
13.18,1.55,9.75,8.96,1.65,1.94,0.0,90.99,1.55,1.65,16.94,1.55,4.57,1.1,5.51,0.55,1.0,0.99,0.0,71.78,0.44,0.0,1.55,3.55,1
0.0,1.0,0.85,2.46,0.0,1.15,0.0,49.2,1.0,0.3,0.85,2.0,2.41,1.0,2.7,1.85,1.0,1.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.14,2.71,0.0,1.77,0.14,48.58,3.57,0.0,3.14,1.0,1.21,0.0,2.33,1.0,1.0,0.12,0.0,15.15,0.95,0.0,1.29,0.0,0
0.0,1.0,0.71,4.07,0.0,0.57,0.36,76.71,1.64,0.0,8.36,1.64,2.86,0.36,4.96,1.0,1.0,0.46,0.0,17.5,0.86,0.0,1.36,0.71,0
0.0,1.0,0.35,0.0,0.0,0.52,0.0,58.24,1.35,0.0,4.3,2.3,7.93,1.3,2.72,1.0,1.0,0.6,0.0,3.95,0.88,0.0,3.0,0.35,0
0.0,1.0,0.0,3.0,0.0,0.9,0.0,72.82,1.09,0.0,3.0,2.0,3.75,0.0,2.42,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.91,0.0,0
0.0,2.01,0.51,1.52,0.0,0.7,0.51,39.99,1.49,0.0,1.52,1.0,5.84,1.99,4.25,1.99,1.0,1.11,0.0,64.8,0.75,0.0,1.51,1.01,0
0.0,1.0,2.74,0.0,0.0,0.15,0.0,69.13,1.0,0.0,9.13,2.0,4.81,0.91,5.82,1.0,1.0,1.41,0.0,38.34,0.85,0.0,1.17,0.91,0
0.0,1.0,0.76,0.76,0.0,0.23,0.76,90.52,1.0,0.0,12.21,1.24,2.26,0.0,5.77,1.0,1.0,0.76,0.0,80.87,0.75,0.0,3.0,0.0,0
0.0,1.0,2.0,1.5,0.0,0.22,0.37,53.12,1.0,0.0,9.5,1.88,4.64,0.88,10.04,0.88,1.0,0.51,0.0,154.88,0.56,0.0,1.12,1.0,0
0.0,1.19,0.81,0.81,0.0,0.14,0.81,96.14,1.0,0.0,13.49,1.0,2.74,0.19,6.05,1.0,1.0,0.88,0.0,85.54,0.73,0.0,2.61,0.0,0
0.0,1.0,0.0,1.77,0.81,0.46,0.0,72.63,1.81,0.0,9.26,1.0,4.18,1.61,5.15,1.77,1.0,0.85,0.0,0.81,0.63,0.0,1.19,0.81,0
0.0,1.0,0.7,1.0,2.1,0.43,1.7,45.5,2.0,0.0,12.3,1.3,4.38,1.3,8.94,4.6,1.0,1.0,0.6,23.1,0.56,0.0,1.0,1.3,0
0.0,1.0,0.0,2.51,0.0,0.62,0.0,68.28,1.0,0.0,3.75,2.75,3.06,1.49,3.41,1.0,1.0,0.37,0.0,0.25,0.87,0.0,1.0,0.76,0
0.0,1.0,0.84,1.48,2.68,0.37,1.68,64.52,2.0,0.0,13.07,1.0,4.73,0.84,6.73,1.32,1.0,0.64,0.0,27.7,0.83,0.0,1.16,1.0,0
16.86,1.69,9.21,2.76,2.07,0.26,0.0,92.55,1.69,2.07,20.69,1.69,5.59,2.0,7.21,1.31,1.0,1.24,0.0,83.07,0.52,0.0,2.0,3.38,1
0.0,1.0,0.08,0.5,0.0,2.61,0.0,0.0,2.0,0.0,0.25,1.08,2.06,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.92,0.0,1.92,0.0,0
0.03,1.0,1.06,2.0,0.0,0.57,0.03,58.73,1.0,0.0,1.13,1.97,2.79,1.03,3.07,1.97,1.0,1.24,0.0,78.52,0.98,0.0,1.03,0.0,0
0.0,1.36,1.28,2.44,0.0,0.49,0.0,60.6,1.0,0.0,3.44,1.0,2.76,1.36,4.04,1.36,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.64,0
0.0,1.0,0.0,0.45,0.0,1.85,0.0,89.19,1.0,0.0,0.34,1.11,0.66,0.0,1.57,1.0,0.11,0.11,0.0,0.11,0.94,0.0,1.0,0.34,0
0.0,1.0,2.87,0.5,0.0,0.18,0.0,73.76,1.25,0.0,10.25,1.87,5.17,0.87,5.94,1.0,0.87,1.43,0.0,38.24,0.77,0.0,1.25,1.0,0
0.0,1.08,0.92,2.23,0.0,0.47,0.0,78.73,1.0,0.0,3.23,1.92,3.13,0.15,3.79,0.15,1.0,0.85,0.0,356.8,0.65,0.0,1.0,0.0,0
0.0,1.0,2.25,0.38,1.13,0.19,0.75,68.12,1.38,0.0,11.88,1.62,5.22,1.0,6.52,1.0,1.0,1.15,0.0,38.62,0.82,0.0,1.0,1.0,0
0.0,1.0,1.0,1.76,0.0,0.84,0.0,38.87,2.0,0.0,3.0,1.29,1.84,0.0,1.85,1.0,1.0,0.0,0.0,1.41,0.47,0.0,2.41,0.71,0
0.5,2.0,2.0,1.5,0.0,0.21,0.5,77.5,1.0,0.0,11.51,1.0,6.05,1.5,7.28,1.5,1.0,1.6,0.0,64.43,0.5,0.0,2.0,2.0,0
0.0,2.16,1.42,3.84,0.0,0.35,1.84,77.32,1.0,0.0,4.26,1.0,6.74,0.58,5.82,0.58,1.0,1.42,0.0,74.31,0.71,0.0,2.0,1.58,0
5.63,1.77,0.23,3.0,0.0,0.7,0.0,77.23,1.0,4.12,7.92,1.23,4.63,1.77,4.12,1.0,1.0,1.04,0.0,2.06,0.96,0.0,1.23,1.23,0
0.0,1.25,2.26,2.75,0.0,0.34,1.0,86.79,1.25,0.0,8.26,1.25,3.57,0.0,4.71,1.0,1.0,0.86,0.0,17.42,0.86,0.0,1.0,1.51,0
