CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.07,1.0,2.01,5.13,0.0,3.9,0.13,10.86,2.13,0.87,6.22,1.0,2.05,1.27,1.76,0.27,1.0,0.23,0.0,70.62,0.57,0.0,1.0,1.73,0
0.79,1.0,3.21,0.0,0.0,0.14,0.0,77.91,1.21,0.0,16.81,1.0,3.34,1.57,7.95,1.79,1.0,0.79,0.0,0.79,0.61,0.0,1.79,2.0,0
1.0,1.0,2.04,0.0,0.96,0.17,0.0,92.87,1.04,0.0,14.51,2.09,5.82,0.96,5.12,1.96,0.96,0.77,0.0,13.25,0.68,0.0,1.0,0.0,0
0.0,1.0,4.73,3.71,0.0,2.79,0.0,39.13,1.0,1.14,0.86,2.0,7.47,1.43,2.06,1.0,1.0,0.25,0.0,0.86,0.86,0.0,1.0,0.43,0
0.54,1.0,1.07,0.0,0.54,0.81,0.0,49.96,1.93,0.0,9.45,1.54,5.75,1.93,3.72,2.0,1.0,0.42,0.0,7.22,0.59,0.0,1.46,0.0,0
5.5,1.0,0.79,3.04,1.57,2.41,0.0,31.44,1.79,1.57,2.36,2.0,1.97,0.61,2.34,1.21,1.0,0.15,0.0,0.0,0.61,0.0,1.0,0.79,0
0.53,1.0,0.53,4.88,0.0,0.67,0.94,41.35,1.47,9.54,9.12,2.0,3.75,1.47,7.57,5.7,2.41,2.04,1.41,4.77,0.68,0.0,1.53,1.06,0
1.0,1.0,2.99,0.01,0.0,0.11,0.0,88.84,2.0,0.0,2.99,4.0,3.09,0.0,2.56,0.0,0.0,0.52,0.0,52.9,1.0,0.0,1.0,0.0,0
0.0,1.85,0.85,0.85,0.0,0.34,0.43,47.28,1.0,0.0,5.43,2.57,3.74,1.0,5.07,1.21,1.21,0.82,0.21,13.02,0.5,0.0,2.21,1.0,0
0.0,1.0,0.94,1.47,0.0,1.2,0.0,82.64,2.06,0.0,7.98,1.47,3.53,0.47,3.66,2.0,1.0,0.27,0.0,0.0,1.0,0.0,2.53,1.0,0
0.0,1.0,0.0,3.21,1.07,0.32,1.07,75.04,2.0,0.0,10.5,1.0,3.73,0.54,5.53,2.54,1.0,0.48,0.0,0.0,1.0,0.0,1.0,2.0,0
0.08,1.0,0.0,4.58,0.0,4.1,0.0,7.38,2.0,0.92,3.25,1.08,1.49,0.92,0.94,0.08,0.92,0.07,0.0,1.92,0.54,0.0,1.0,2.0,0
6.49,1.0,2.01,5.51,0.0,0.45,0.5,74.98,3.0,0.0,24.55,2.0,4.63,0.5,6.84,1.0,1.0,0.51,0.0,92.27,0.55,0.0,2.0,2.49,1
0.43,1.79,3.94,2.28,0.0,2.38,0.79,67.69,1.0,0.43,7.08,1.0,3.42,2.0,5.88,1.79,1.0,1.01,0.0,9.44,0.61,0.0,3.0,2.36,0
0.0,1.0,0.46,0.0,0.46,0.22,0.0,63.38,1.54,0.0,5.39,1.46,2.37,0.0,3.7,2.0,1.0,0.16,0.0,3.72,1.0,0.0,1.54,0.54,0
0.95,1.0,2.84,0.0,0.0,0.11,0.0,87.59,1.95,0.0,4.05,3.95,2.91,0.05,3.2,1.0,0.05,0.67,0.0,79.33,0.97,0.0,1.05,0.05,0
2.55,1.0,1.0,1.83,0.39,0.38,0.0,78.78,1.39,11.0,9.45,2.0,4.98,0.61,4.77,1.0,1.0,1.11,0.0,133.76,0.7,0.0,1.61,1.22,1
0.71,1.29,2.42,0.0,0.0,0.1,0.0,83.6,2.0,0.0,6.62,3.13,3.01,0.0,4.37,0.71,0.29,1.01,0.0,58.84,1.0,0.0,1.0,0.0,0
23.74,1.9,24.69,5.7,14.24,0.92,0.95,91.16,0.95,1.9,71.22,1.9,9.81,0.0,6.81,0.0,0.95,1.07,0.0,1535.42,0.28,3.8,8.6,7.6,1
1.47,1.27,10.08,7.27,0.27,7.68,0.0,21.76,1.0,2.0,2.65,1.27,3.04,1.47,1.87,0.73,1.0,0.39,0.0,36.09,0.85,0.0,4.06,0.8,0
0.0,2.69,2.27,2.27,0.0,0.21,2.58,67.6,1.0,0.0,7.0,1.0,5.03,1.0,10.2,2.0,1.42,1.56,0.42,4.89,0.5,0.0,1.84,1.58,0
0.0,1.04,0.04,2.87,0.0,0.59,0.0,79.47,2.0,0.0,3.44,1.96,3.35,0.0,3.42,0.96,1.0,0.4,0.0,49.7,0.43,0.0,3.87,1.91,1
0.0,1.98,4.92,0.98,0.0,0.27,1.13,85.43,1.03,0.0,8.92,1.0,3.8,2.03,7.37,2.25,1.0,1.27,0.0,11.81,0.51,0.0,2.97,2.95,0
0.61,1.0,2.23,1.16,0.0,0.36,0.0,74.5,2.0,0.0,2.23,3.23,9.07,0.39,2.24,0.39,0.39,0.63,0.0,77.8,0.69,0.0,3.61,0.77,0
0.0,1.0,0.92,2.31,0.92,1.11,0.0,40.23,3.0,0.0,6.7,1.0,4.32,1.61,2.85,1.54,1.0,0.24,0.0,2.61,0.5,0.0,2.0,0.46,0
0.0,1.0,0.0,7.33,0.0,3.23,0.66,4.65,1.33,1.34,2.33,1.67,3.99,3.99,2.99,2.99,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.33,0
3.29,1.0,3.29,0.88,0.0,1.81,0.0,41.16,1.0,0.18,0.18,1.0,1.99,0.18,0.82,0.82,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.1,0.0,0.41,0.0,1.48,0.0,5.1,2.9,0.0,3.61,1.1,5.4,2.8,2.12,1.9,1.0,0.14,0.0,3.59,0.55,0.0,2.0,0.1,0
0.11,1.0,0.0,6.11,0.53,3.24,0.0,9.52,1.0,0.0,0.32,2.11,2.15,1.79,2.09,1.79,1.0,0.07,0.0,0.0,1.0,0.0,1.11,0.11,0
4.42,1.0,0.63,0.0,1.26,0.23,0.0,76.58,2.32,1.26,4.63,1.32,3.15,0.0,3.64,1.37,1.0,0.12,0.0,0.0,0.68,0.0,1.68,1.32,0
4.95,1.0,3.97,0.99,0.01,0.23,0.0,66.36,1.99,1.97,14.01,2.0,3.15,1.0,5.44,0.03,1.0,0.63,0.0,58.35,0.6,0.0,2.97,0.0,1
0.53,1.07,0.86,2.13,0.0,2.33,0.0,97.95,2.87,0.0,0.92,1.07,1.26,0.13,2.2,2.0,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.93,0
1.98,1.66,0.0,3.35,3.31,1.84,0.0,59.54,2.0,2.02,9.92,1.66,17.53,1.35,5.07,0.66,1.0,0.88,0.0,506.78,0.75,0.0,2.69,1.32,0
4.9,1.0,2.67,3.45,9.35,0.62,0.0,65.81,2.0,0.45,9.89,1.0,3.46,0.45,4.48,1.0,1.0,0.82,0.0,90.34,0.65,0.0,2.78,0.89,1
0.0,1.57,1.0,5.85,1.14,0.86,0.0,59.13,2.57,0.0,4.42,2.0,5.11,1.0,3.43,1.0,1.0,1.36,0.0,0.0,1.0,0.0,1.86,1.43,0
0.0,1.0,2.0,0.0,0.0,0.36,0.0,57.13,1.45,0.0,9.67,1.22,2.65,1.55,5.29,1.55,1.0,0.09,0.0,0.45,0.93,0.0,1.78,1.0,0
0.0,1.0,0.0,0.37,0.0,1.07,1.0,7.88,2.09,0.0,2.47,1.09,2.66,1.82,3.06,1.0,1.0,0.75,0.0,11.99,0.94,0.0,2.18,0.64,0
0.6,1.0,1.81,1.98,0.0,0.27,0.79,79.97,1.4,0.0,16.43,1.4,2.66,1.21,7.49,1.21,1.0,0.71,0.0,0.6,0.7,0.0,2.0,1.6,1
0.0,1.0,0.0,2.84,0.0,3.7,0.0,78.99,2.79,0.84,0.0,1.0,9.71,0.84,1.72,1.58,1.0,0.0,0.0,0.0,0.93,0.0,2.84,0.0,0
0.44,2.0,0.0,2.24,0.0,0.51,0.0,67.99,2.0,0.88,5.93,1.56,3.9,0.56,2.74,1.0,0.56,1.43,0.0,87.34,1.0,0.0,1.56,0.56,0
0.0,1.0,0.85,0.85,0.0,0.19,2.54,79.46,1.15,0.0,6.39,1.0,3.91,0.85,8.52,2.0,1.0,0.85,0.0,5.93,0.58,0.0,1.0,2.0,0
3.09,1.0,3.09,0.68,0.0,1.04,0.0,56.8,1.23,0.0,0.68,1.23,2.46,0.0,1.51,1.0,1.0,0.08,0.0,11.79,0.86,0.0,1.68,0.45,0
1.28,1.0,0.36,5.56,0.0,6.81,0.0,17.95,1.36,1.28,0.36,1.36,3.73,1.64,1.44,1.0,1.0,0.18,0.0,0.0,1.0,0.0,3.0,0.72,0
0.0,1.0,0.0,1.17,0.0,0.82,2.95,39.05,1.61,0.0,4.3,1.0,1.91,1.61,13.63,12.71,225.53,1.63,1.17,9.2,1.0,0.0,2.0,0.39,0
0.0,1.0,0.0,2.24,0.0,1.0,0.0,61.2,3.0,0.0,5.99,1.75,3.63,0.76,2.25,1.25,1.0,0.43,0.0,2.51,0.62,0.0,2.0,0.75,0
0.0,1.0,0.0,1.15,0.0,0.94,0.0,73.89,1.77,1.54,14.62,1.23,1.33,0.23,2.17,1.23,1.0,0.21,0.0,2.31,1.0,0.0,1.77,3.08,0
1.89,0.47,0.0,0.47,0.0,17.37,0.0,0.0,0.0,0.94,1.42,0.0,0.47,0.47,0.35,0.0,0.47,0.0,0.0,3.77,0.47,0.0,2.0,0.47,0
0.0,1.94,0.94,7.89,2.0,0.9,0.11,66.17,2.94,0.0,7.57,1.94,3.88,1.0,4.5,1.11,1.0,1.94,0.0,0.0,1.0,0.0,1.0,1.06,0
0.5,1.0,0.0,1.75,0.0,2.59,0.0,72.04,1.75,2.0,14.26,1.0,1.58,0.5,1.91,1.0,1.0,0.2,0.0,2.25,1.0,0.0,2.25,3.0,0
3.46,1.0,0.58,1.58,0.42,0.44,0.0,88.85,1.42,0.0,7.54,1.58,5.0,0.85,3.53,1.0,0.42,0.72,0.0,7.35,0.67,0.0,3.31,1.0,0
0.13,1.97,1.0,7.79,1.97,0.91,0.0,66.36,2.97,0.0,7.0,2.0,3.85,0.97,4.35,1.0,1.0,1.97,0.0,8.5,0.99,0.0,1.0,0.97,0
0.0,1.0,0.42,3.58,0.0,0.23,4.73,71.67,2.58,0.0,15.42,1.21,7.07,3.37,13.63,3.58,1.0,1.7,0.0,0.0,1.0,0.0,1.21,1.0,0
0.72,1.0,1.45,0.83,0.72,0.32,0.0,79.48,1.28,0.0,13.34,1.72,4.96,0.72,4.97,1.72,1.0,0.78,0.0,7.24,0.62,0.0,1.0,0.0,0
0.0,1.0,0.0,9.81,0.0,0.93,1.51,30.09,2.0,0.0,6.02,1.24,8.38,7.56,6.08,5.54,1.0,0.08,0.0,12.68,0.85,0.0,1.73,1.24,0
0.0,1.0,0.0,0.74,0.0,1.89,0.0,74.02,3.0,0.0,0.78,1.0,2.54,0.78,2.0,2.0,1.0,0.0,0.0,1.04,0.87,0.0,2.74,0.74,0
5.6,1.0,10.49,5.1,0.0,0.54,0.7,81.3,3.0,0.0,20.99,1.3,5.15,2.1,6.67,1.7,1.0,1.38,0.0,360.19,0.9,0.0,1.3,0.3,1
0.0,2.62,1.62,3.41,0.0,0.28,4.38,80.5,1.0,0.0,9.38,1.0,3.13,1.0,22.98,19.22,342.85,2.73,2.19,13.88,0.8,0.0,2.41,1.0,0
0.0,1.0,0.0,5.0,0.0,4.43,0.0,0.1,2.0,1.0,3.0,1.0,1.44,1.0,0.72,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.0,2.0,0
0.0,1.55,20.99,4.42,0.55,1.08,0.0,45.29,1.9,1.1,6.87,1.55,5.72,1.34,3.26,0.9,1.0,0.82,0.0,76.91,0.46,0.0,4.76,1.66,0
1.33,1.0,0.0,4.66,0.0,6.94,0.0,12.36,1.33,1.33,0.0,1.0,2.17,1.67,1.29,1.0,1.0,0.1,0.0,0.0,1.0,0.0,2.33,0.0,0
5.3,1.88,0.0,1.77,0.88,0.45,0.0,100.0,2.77,0.88,21.53,1.88,5.14,0.0,4.5,1.0,0.0,0.92,0.0,552.44,0.39,4.0,2.35,2.82,1
0.7,0.17,0.7,1.4,0.0,8.07,0.0,12.22,0.52,0.0,6.28,0.35,1.05,0.17,1.48,0.17,0.17,0.13,0.0,26.36,0.12,0.0,1.0,0.17,0
0.0,1.0,0.87,2.83,0.0,2.69,0.0,22.58,1.57,0.57,5.61,1.0,2.11,1.43,3.01,0.87,1.0,0.0,0.0,1.13,0.72,0.0,1.43,1.57,0
0.0,1.0,0.0,0.01,1.0,0.62,0.0,0.12,3.0,0.0,7.01,1.0,3.66,2.99,5.66,3.99,1.0,0.6,0.0,6.98,0.5,0.0,1.0,0.0,0
6.37,1.0,0.88,3.0,0.0,0.35,1.29,75.33,2.42,0.0,13.0,1.71,3.9,0.0,6.53,1.0,1.0,0.33,0.0,26.28,0.44,0.0,2.42,3.12,0
0.0,1.82,0.0,3.35,0.0,0.64,1.18,66.25,2.0,0.0,4.42,1.18,2.1,0.82,3.99,0.82,1.0,0.87,0.0,0.0,1.0,0.0,2.82,1.0,0
1.0,1.0,2.0,0.0,1.0,0.17,0.0,92.99,1.0,0.0,14.96,2.01,5.95,1.0,5.2,2.0,1.0,0.78,0.0,10.29,0.67,0.0,1.0,0.0,0
2.97,1.0,1.98,4.07,0.0,0.43,0.09,75.26,2.0,0.99,27.8,1.99,2.97,0.07,6.68,1.19,1.0,0.54,0.0,99.96,0.99,0.0,1.01,1.0,1
0.0,1.0,0.0,9.72,0.0,1.33,7.08,78.69,1.79,0.0,7.08,1.21,5.72,5.72,15.38,15.38,1.0,0.0,0.0,0.79,0.48,0.0,1.79,0.79,0
0.0,1.0,0.88,0.0,0.0,0.63,0.0,48.54,2.12,0.0,2.12,1.0,3.2,1.23,2.29,1.12,1.0,0.48,0.0,2.23,0.65,0.0,3.77,0.88,0
12.32,1.0,1.76,0.24,3.52,0.43,0.0,82.4,3.0,3.52,5.28,1.88,3.18,0.0,2.76,0.24,1.0,0.34,0.0,0.0,0.12,0.0,1.0,1.88,0
8.39,1.0,0.0,2.86,0.07,0.38,0.93,80.68,2.93,0.0,12.86,1.93,3.35,0.14,5.2,1.0,1.0,0.33,0.0,30.83,0.43,0.0,2.86,3.8,0
0.0,1.0,0.0,0.25,0.75,0.97,0.0,25.04,3.0,0.0,5.25,1.0,3.12,2.25,4.75,3.5,1.0,0.45,0.0,5.25,0.63,0.0,1.5,0.25,0
0.0,1.0,0.0,2.54,0.0,0.45,3.24,65.44,1.46,0.0,6.39,1.0,1.46,1.46,18.56,18.1,311.07,2.31,1.62,11.86,1.0,0.0,1.54,0.54,0
0.79,1.0,2.4,1.58,0.0,0.29,0.0,74.01,3.0,0.0,16.75,2.0,2.33,0.2,3.94,0.2,1.0,0.48,0.0,31.46,0.67,0.0,1.0,1.0,1
0.0,0.26,0.53,0.53,0.0,7.2,0.0,16.6,0.26,0.0,4.48,0.53,1.53,0.26,1.46,0.53,0.26,0.15,0.0,0.0,0.26,0.0,1.26,0.26,0
0.05,1.0,0.0,4.16,0.27,0.35,0.95,86.21,2.89,0.0,25.71,2.05,4.2,0.0,8.33,0.95,1.0,0.74,0.0,114.51,0.37,0.0,3.89,6.68,0
0.0,1.0,10.08,1.33,0.0,0.55,0.0,60.5,1.08,0.08,7.58,1.0,3.63,0.08,4.72,0.92,1.0,0.65,0.0,10.25,0.5,0.0,1.0,0.17,0
0.02,1.0,0.07,0.98,0.98,0.31,0.0,89.66,1.98,0.0,11.22,1.0,5.14,2.0,5.04,1.02,1.0,1.05,0.0,1.0,0.66,0.0,1.02,1.02,0
1.52,1.0,1.26,3.26,0.0,0.47,0.0,77.22,1.26,13.6,15.4,2.0,4.69,0.74,5.06,1.0,1.0,1.02,0.0,32.79,0.88,0.0,1.74,1.74,0
0.0,1.0,0.0,0.02,0.0,0.27,0.0,82.17,2.01,0.0,2.97,1.0,2.59,0.0,3.49,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,1.98,0
1.82,1.0,1.45,3.55,0.0,3.16,0.0,23.98,1.36,1.36,5.72,1.36,1.77,1.0,1.98,0.0,1.0,0.23,0.0,21.44,0.85,0.0,1.73,0.0,0
5.16,1.16,3.36,1.16,0.16,0.24,0.0,71.46,2.16,1.84,15.61,2.0,3.55,0.84,5.37,0.16,0.84,0.69,0.0,149.32,0.56,0.64,2.84,0.32,1
3.27,1.41,5.31,7.55,0.0,0.45,5.33,55.39,2.18,0.0,12.22,1.41,5.51,3.18,11.62,4.37,1.0,0.84,0.59,178.15,0.8,0.0,1.0,1.18,0
6.27,1.0,6.93,2.54,0.58,0.31,0.42,80.42,2.42,0.0,15.47,1.58,5.15,1.27,6.58,1.42,1.0,1.31,0.0,407.93,0.71,0.0,1.0,0.0,0
4.29,1.0,3.43,2.14,0.0,1.08,0.0,56.63,2.0,1.86,12.01,1.86,2.95,1.14,4.81,0.14,1.0,0.54,0.0,50.62,0.51,0.0,2.72,0.0,1
0.0,1.0,0.0,0.0,0.0,0.24,0.0,82.0,2.0,0.0,3.0,1.0,2.6,0.0,3.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
2.7,1.0,3.02,0.98,0.0,1.03,0.0,50.0,1.33,0.0,0.33,1.33,3.7,0.33,1.4,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.65,0.65,0
0.76,1.0,1.62,1.81,0.0,0.42,0.0,51.05,0.81,0.38,14.34,1.62,4.9,1.0,4.64,1.62,1.0,0.46,0.0,1.52,1.0,0.0,2.0,1.0,0
0.0,1.0,0.9,6.49,0.0,5.33,0.6,19.27,0.3,1.4,3.91,0.3,3.77,2.1,3.62,1.0,1.0,0.13,0.0,3.01,0.85,0.0,1.0,0.3,0
0.06,1.0,2.06,4.68,1.87,0.56,0.0,87.19,2.94,0.0,10.55,1.19,2.94,0.0,3.8,1.0,0.94,0.53,0.0,6.25,0.53,0.0,1.94,0.94,0
0.97,1.32,0.0,2.68,1.61,0.26,4.07,96.78,1.32,0.32,12.29,1.32,2.84,0.68,23.38,21.34,390.88,2.46,2.03,261.53,0.94,0.0,1.68,1.32,0
0.09,1.95,0.0,3.18,0.0,1.1,0.95,59.19,1.95,0.09,2.86,1.0,2.24,1.05,3.63,1.0,1.0,0.95,0.0,0.0,1.0,0.0,3.0,0.95,0
0.53,0.53,1.58,0.0,0.0,163.01,0.0,46.84,1.05,0.0,1.58,2.11,1.63,0.0,1.35,0.0,0.0,0.27,0.0,27.89,0.53,0.0,1.0,0.95,0
0.31,1.0,0.93,5.51,0.0,5.19,0.0,27.73,0.62,1.38,0.93,1.25,3.03,2.07,1.49,0.69,0.69,0.16,0.0,16.51,1.0,0.0,1.0,0.0,0
0.0,1.0,5.62,6.89,0.0,0.88,0.98,53.32,1.49,0.0,4.45,1.51,13.09,5.91,5.19,3.94,1.0,0.29,0.0,1.02,0.83,0.0,1.0,1.0,0
2.19,1.0,1.46,4.27,0.0,1.49,0.0,54.7,1.73,1.27,20.42,2.0,2.4,0.27,5.05,1.0,1.0,0.4,0.0,73.66,1.0,0.0,1.0,0.73,0
2.07,1.0,1.38,3.38,0.62,0.58,0.0,82.79,2.0,0.69,19.9,1.69,2.17,0.0,5.06,1.0,1.0,0.37,0.0,69.52,1.0,0.0,1.62,0.69,0
1.05,1.65,0.0,2.3,0.0,0.53,0.65,66.53,1.65,0.0,4.74,1.35,3.13,1.0,3.88,1.0,1.0,0.97,0.0,36.23,0.78,0.0,3.35,1.7,0
0.0,1.0,0.0,1.79,0.0,1.03,0.8,69.78,1.0,0.4,13.63,1.2,2.2,1.0,9.22,1.0,1.0,0.94,0.0,6.42,0.66,0.0,1.8,0.0,0
0.0,1.0,0.0,0.0,0.0,0.6,0.0,54.79,1.26,0.53,5.75,1.0,1.7,0.74,2.2,1.0,1.0,0.39,0.0,0.79,1.0,0.0,1.26,1.06,0
4.32,1.0,2.35,1.57,8.24,0.68,0.0,60.8,1.39,0.39,4.92,1.0,3.0,1.0,3.17,1.0,1.0,0.59,0.0,79.65,0.93,0.0,2.57,0.78,0
0.0,1.94,35.59,7.49,0.94,0.66,0.0,81.56,1.06,1.87,9.62,1.94,5.72,0.0,4.26,0.13,1.0,1.38,0.0,127.39,0.46,0.0,6.68,2.87,1
3.8,1.37,0.63,2.73,0.0,0.63,0.0,74.08,1.37,0.0,6.47,2.0,4.74,0.37,2.74,1.0,0.37,0.79,0.0,7.6,0.79,0.0,3.9,1.0,0
1.66,1.72,27.74,6.34,0.72,0.65,0.0,83.66,1.0,1.45,8.61,2.0,5.62,0.0,3.79,0.28,0.72,1.2,0.0,101.62,0.49,0.0,6.45,2.45,1
0.0,0.61,0.61,0.61,0.0,3.85,1.84,48.48,0.61,0.0,4.3,0.61,2.54,0.61,5.79,1.23,0.61,0.61,0.0,4.3,0.31,0.0,1.0,1.23,0
0.16,1.0,0.47,3.37,0.0,0.2,5.05,74.32,2.68,0.0,15.79,1.0,6.78,3.68,14.74,3.68,1.0,1.84,0.0,0.16,0.92,0.0,1.16,1.16,0
0.0,1.0,0.0,4.01,0.0,0.77,0.02,86.02,3.0,1.0,7.0,2.0,22.71,1.01,4.12,1.03,1.0,0.61,0.0,17.97,0.33,0.0,4.99,2.0,0
0.87,1.29,0.0,3.42,1.45,0.2,4.26,78.64,2.71,0.29,15.0,1.29,7.2,2.84,13.34,3.13,1.0,1.81,0.0,222.03,0.94,0.0,1.0,1.29,0
0.59,1.41,16.71,3.27,1.0,0.38,0.0,88.5,1.0,0.82,12.96,2.0,5.94,0.59,4.83,1.18,1.0,1.06,0.0,61.5,0.57,0.0,3.45,1.23,1
1.65,1.32,1.35,0.65,2.3,0.17,0.0,92.03,1.32,0.32,15.0,2.0,6.2,0.68,5.89,1.68,1.0,0.96,0.0,255.57,0.71,0.0,1.0,0.65,0
2.18,1.0,0.0,0.73,0.0,0.29,0.24,76.21,2.24,0.0,6.18,1.24,3.05,0.0,4.29,1.76,1.0,0.07,0.0,8.0,0.86,0.0,2.24,1.73,0
0.0,1.0,0.58,2.0,0.0,0.34,2.84,99.53,1.0,0.0,2.0,1.05,0.84,0.1,9.18,5.74,1.0,0.74,0.0,0.1,0.98,0.0,1.0,1.95,0
0.0,1.5,0.0,2.0,0.5,0.37,0.5,83.09,1.99,0.0,9.99,1.0,2.41,0.99,7.99,2.5,1.0,1.18,0.0,6.46,0.66,0.0,2.51,0.99,0
0.0,1.0,0.48,2.09,0.0,0.41,0.52,71.23,2.52,0.0,15.09,1.52,3.6,0.48,5.64,1.0,1.0,0.65,0.0,64.31,0.49,0.0,4.0,4.14,0
2.2,1.0,2.2,5.27,0.49,4.48,0.0,11.59,2.0,3.76,0.37,1.12,34.18,3.51,0.95,0.0,1.0,0.03,0.0,0.0,0.59,0.0,5.51,0.0,0
0.4,1.0,1.19,0.0,0.0,0.27,5.44,60.29,2.21,0.0,10.33,1.0,3.8,3.21,14.47,11.67,1.0,0.4,0.0,0.4,0.8,0.0,1.4,0.79,0
0.12,1.0,3.18,3.05,0.0,0.28,1.98,64.26,1.03,0.0,13.21,1.0,5.58,0.05,9.7,1.02,1.0,0.46,0.0,17.58,0.51,0.0,1.0,0.98,1
5.29,1.0,0.76,0.0,1.51,0.55,0.0,55.13,1.76,1.51,2.89,1.38,2.43,0.62,2.45,0.62,1.0,0.41,0.0,0.0,0.62,0.0,1.0,0.76,0
0.0,1.76,0.24,1.53,0.76,0.45,0.0,63.39,2.76,0.0,9.63,1.0,3.74,1.76,7.67,2.53,1.0,1.65,0.0,10.39,0.59,0.0,1.71,1.76,0
1.33,1.0,1.44,2.33,0.0,0.67,0.0,61.11,2.0,0.44,12.99,1.44,2.97,0.56,4.15,1.0,1.0,0.24,0.0,45.98,0.81,0.0,2.11,1.56,0
2.67,2.0,0.0,2.0,4.46,0.19,0.11,88.91,2.0,0.89,14.02,2.0,6.56,0.0,7.12,1.0,1.0,1.31,0.0,690.32,0.76,0.0,1.0,1.78,0
0.17,1.17,1.65,1.65,0.0,0.27,0.0,67.87,1.17,0.35,14.39,1.83,5.35,0.83,4.96,1.83,0.83,0.74,0.0,34.62,1.0,0.0,1.83,0.83,0
12.14,1.0,1.73,0.0,3.47,0.17,0.0,80.27,2.87,3.47,5.6,1.87,3.36,0.0,2.95,0.27,1.0,0.34,0.0,0.0,0.13,0.0,1.0,2.0,0
10.02,1.0,2.8,3.19,2.41,0.3,0.0,76.02,3.0,2.41,17.95,2.0,4.5,0.4,5.09,0.4,1.0,0.53,0.0,60.12,0.27,0.0,1.0,1.6,1
0.75,1.0,0.5,3.25,0.0,0.33,4.5,93.75,1.25,0.25,15.25,1.25,1.48,0.75,24.89,23.5,432.21,2.39,2.25,41.76,1.0,0.0,1.75,1.0,0
0.56,1.44,3.88,0.44,0.0,0.17,0.44,88.23,1.56,0.0,6.21,2.67,3.3,0.88,4.96,1.44,0.44,0.95,0.0,51.6,0.78,0.0,1.88,1.33,0
0.0,1.0,1.09,1.09,0.0,0.19,2.82,79.36,1.0,0.0,8.33,1.09,4.19,1.0,9.3,1.91,1.0,0.99,0.0,7.09,0.54,0.0,1.09,1.91,0
9.55,1.48,9.37,4.0,10.88,0.58,0.0,81.43,1.52,0.52,12.45,1.48,4.93,1.48,4.86,1.48,1.0,0.73,0.0,105.14,0.91,0.0,3.07,1.04,1
12.88,1.0,13.45,1.42,3.43,0.2,0.0,92.72,2.28,1.43,5.28,1.72,2.23,0.0,3.22,0.28,1.0,0.34,0.0,0.28,0.14,0.0,2.0,0.28,0
0.53,1.0,0.53,0.0,0.0,0.84,0.0,41.32,1.0,0.0,0.87,1.0,1.85,0.87,2.04,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.82,0.82,2.47,0.0,0.0,5.73,0.0,73.31,1.65,0.0,2.47,3.29,2.55,0.0,2.11,0.0,0.0,0.43,0.0,43.65,0.82,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,0.9,0.72,0.0,10.26,2.79,0.0,6.59,1.0,3.29,2.69,5.19,3.69,0.9,0.54,0.0,10.08,0.49,0.41,1.41,0.92,0
2.43,1.0,1.94,1.51,0.0,1.82,0.0,83.48,2.51,0.97,6.8,1.49,2.54,0.49,3.67,1.03,1.0,0.3,0.0,28.66,0.81,0.0,2.49,0.0,0
0.46,1.46,0.46,2.0,0.0,0.46,2.31,48.07,1.54,0.0,4.69,1.0,2.69,1.54,6.54,2.08,1.0,1.65,0.0,0.0,0.54,0.0,1.0,0.46,0
0.38,1.38,0.38,3.24,0.0,0.29,2.52,81.82,2.24,0.0,20.16,1.62,3.96,0.38,8.97,1.0,1.0,1.16,0.0,75.05,0.21,0.0,2.86,4.72,1
0.0,1.0,0.0,2.53,0.0,0.64,0.0,32.3,1.87,0.0,2.19,1.0,2.34,1.87,4.06,2.73,1.0,1.4,0.0,3.58,0.91,0.0,1.13,0.27,0
0.0,1.0,0.66,0.33,0.0,0.86,0.67,24.93,2.33,0.0,4.65,1.33,2.2,1.34,2.53,0.67,1.0,0.63,0.0,1.33,0.89,0.0,1.67,0.33,0
0.81,1.1,1.31,0.4,0.0,0.4,0.0,48.32,1.0,0.0,5.91,2.9,3.26,1.1,3.57,1.1,1.0,0.43,0.0,14.39,0.55,0.0,1.9,0.9,0
0.0,1.0,0.23,2.66,0.0,0.29,5.32,97.15,1.23,0.0,11.11,1.11,1.05,0.89,27.79,27.47,510.54,2.71,2.66,19.72,0.96,0.0,1.89,1.0,0
