CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.68,0.68,5.4,1.36,0.72,0.0,48.8,2.0,0.0,4.4,1.68,3.5,2.0,4.54,2.32,1.0,2.03,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,1.88,0.88,1.75,0.0,0.3,0.0,87.65,1.12,0.0,8.14,1.0,5.1,2.63,4.12,1.12,1.0,1.66,0.0,422.91,1.0,0.0,1.12,0.12,0
26.04,1.0,19.99,4.0,5.37,0.56,0.0,93.73,1.89,0.89,23.68,1.89,7.44,0.0,4.57,0.0,1.0,0.84,0.0,300.37,0.37,0.89,3.89,6.68,1
0.0,1.6,0.0,1.2,1.2,0.4,0.6,62.4,1.6,0.6,7.01,1.0,3.6,1.0,4.32,1.0,1.0,0.84,0.0,22.29,1.0,0.0,1.4,0.0,0
2.56,1.0,0.43,2.0,0.0,1.46,0.0,94.87,1.57,0.0,2.71,1.43,3.23,0.0,2.02,1.0,0.57,0.21,0.0,5.13,0.86,0.0,3.28,0.43,0
0.0,1.49,2.45,2.45,0.0,0.83,0.0,90.18,1.49,0.0,4.95,1.0,4.07,0.98,3.72,1.51,1.0,0.63,0.0,23.09,0.8,0.0,2.0,1.49,0
4.24,1.0,0.71,2.59,0.0,0.55,0.0,91.53,1.59,0.0,5.0,1.71,4.62,1.18,3.53,2.47,0.29,0.34,0.0,8.47,0.76,0.0,3.82,1.0,0
0.0,1.0,1.9,0.0,0.0,0.61,0.0,4.95,1.0,0.0,3.05,1.0,21.92,19.01,2.71,2.15,1.0,0.0,0.0,0.0,0.05,0.0,1.95,0.05,0
2.95,1.41,2.23,0.82,1.0,0.25,0.0,88.2,2.41,0.0,8.23,2.0,4.28,0.0,5.82,1.0,0.59,1.17,0.0,198.45,0.7,0.0,1.41,0.0,0
13.79,1.0,8.61,4.0,2.35,3.53,0.0,37.18,0.78,1.61,10.0,0.78,3.44,0.0,1.99,0.0,1.0,0.31,0.0,129.55,0.75,0.39,2.17,2.74,0
0.0,1.2,1.0,2.8,0.0,1.73,0.0,17.62,1.0,0.0,1.78,1.0,1.9,1.4,3.26,2.6,1.0,0.38,0.0,95.41,1.0,0.0,1.0,0.0,0
11.41,1.0,13.93,0.72,3.04,0.2,0.0,89.97,2.0,1.76,4.68,1.76,2.89,0.24,3.24,0.24,1.0,0.45,0.0,0.0,0.16,0.0,2.24,0.72,0
0.6,1.6,6.61,3.21,0.0,0.41,0.0,55.7,1.6,0.0,5.41,2.8,4.38,0.8,4.24,0.4,0.4,0.58,0.0,258.12,0.7,0.0,3.6,0.4,0
0.55,1.45,1.65,3.1,0.9,0.4,0.45,73.52,1.45,0.45,15.58,1.0,5.14,0.45,6.5,0.45,1.0,1.25,0.0,39.19,0.67,0.0,2.1,2.19,1
14.35,1.09,31.71,4.91,0.0,0.69,0.13,96.11,1.96,6.7,18.53,2.0,4.95,1.0,4.04,0.04,1.0,0.67,0.0,96.31,0.74,0.0,1.0,2.91,0
0.0,1.0,0.0,0.0,1.0,0.69,0.0,0.03,3.0,0.0,7.01,1.0,3.67,3.0,5.33,4.0,1.0,0.6,0.0,7.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.91,0.37,0.0,0.28,1.18,3.88,1.0,0.0,9.28,1.0,2.1,1.37,10.73,1.74,1.28,1.0,0.09,3.83,1.0,0.0,1.09,0.09,0
0.0,1.0,7.52,6.69,0.0,0.81,0.0,16.39,1.0,0.0,1.98,1.0,8.03,2.0,4.04,2.33,1.0,0.76,0.0,0.0,1.0,0.0,2.0,0.84,0
4.69,1.0,4.69,0.33,7.38,0.3,0.0,87.0,1.0,0.67,24.14,2.0,5.4,0.66,6.53,1.0,0.33,1.45,0.0,97.91,0.78,0.0,1.0,0.67,1
0.0,1.0,0.49,5.51,0.0,2.76,0.0,0.0,1.0,10.28,0.98,2.0,1.11,1.02,1.51,1.02,1.0,0.0,0.0,0.0,0.84,0.0,1.98,0.0,0
6.96,1.0,0.0,10.93,0.0,5.26,0.0,99.89,2.0,0.99,3.01,1.0,1.01,0.99,1.02,1.01,1.0,0.0,0.0,0.99,0.5,0.0,1.99,0.01,0
0.82,1.82,0.82,0.71,0.82,0.31,0.0,67.27,2.82,0.0,10.22,1.36,2.59,0.82,5.57,1.0,1.0,1.24,0.0,2.47,1.0,0.0,2.0,2.47,0
7.44,1.0,16.36,6.51,0.0,2.32,0.0,48.59,0.99,7.5,9.92,0.99,3.75,1.0,2.44,0.5,1.0,0.32,0.0,44.13,0.88,0.0,1.5,1.49,0
0.0,1.0,0.49,3.49,0.0,0.59,2.06,53.84,1.51,0.0,6.57,1.49,4.3,2.51,8.92,3.06,1.51,2.03,0.51,11.94,0.56,0.0,1.97,2.49,0
0.15,1.0,1.15,0.85,0.0,0.76,0.0,54.82,1.85,0.0,5.97,1.0,3.26,0.85,2.88,1.0,0.85,0.14,0.0,35.75,0.67,0.0,2.85,2.29,0
0.27,1.0,1.27,0.53,0.0,0.4,0.0,83.85,1.27,0.73,8.67,2.0,2.12,0.73,3.46,0.0,0.73,0.88,0.0,0.0,0.73,0.0,1.0,0.27,0
0.0,1.0,0.0,4.0,0.0,0.89,1.55,61.15,2.22,0.0,2.67,1.0,3.22,3.22,7.55,7.55,3.33,0.78,0.78,0.0,1.0,0.0,1.78,1.0,0
0.12,1.0,10.88,7.5,0.0,0.86,0.0,10.37,1.0,0.0,10.5,1.0,4.9,1.75,5.38,0.88,1.0,0.91,0.0,5.12,0.93,0.0,3.0,1.37,0
6.46,1.0,0.0,10.15,0.0,4.91,0.0,98.69,2.0,0.92,3.46,1.0,1.03,0.92,1.28,1.08,1.0,0.04,0.0,1.85,0.5,0.0,1.92,0.08,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,87.52,1.0,0.0,4.0,1.0,1.77,0.34,5.07,3.65,1.0,0.09,0.0,0.0,1.0,0.0,1.34,0.66,0
0.51,1.49,3.47,3.47,0.0,0.58,0.0,90.17,2.0,0.0,6.47,1.51,4.76,0.98,3.95,0.49,0.49,0.91,0.0,22.6,0.29,0.0,1.49,1.49,1
1.0,1.0,0.44,2.56,4.26,0.21,2.56,78.92,2.0,0.0,6.41,2.3,6.12,0.0,5.39,0.85,0.85,0.89,0.0,450.91,0.61,0.0,1.44,0.0,0
0.74,1.26,2.48,2.0,0.0,0.28,0.74,86.04,1.0,0.0,15.67,1.0,4.03,1.52,5.38,1.0,1.0,0.97,0.0,135.91,0.75,0.0,2.48,1.48,1
3.89,1.0,0.0,3.89,0.0,5.3,0.0,0.92,0.06,1.94,1.0,0.03,0.78,0.03,0.54,0.03,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.29,1.86,2.57,1.14,0.0,0.94,0.0,79.69,1.71,0.14,4.43,3.43,3.45,0.29,3.16,0.0,0.14,0.52,0.0,114.82,1.0,0.0,1.0,0.29,0
0.88,1.12,0.58,3.23,4.42,0.26,2.65,77.35,2.0,0.0,7.12,1.88,6.98,0.23,5.89,1.0,1.0,0.95,0.0,453.81,0.62,0.0,1.12,0.23,0
4.08,1.0,0.0,7.11,2.43,2.83,1.46,88.81,2.0,0.51,4.95,1.49,3.83,0.51,3.4,1.0,1.0,0.44,0.0,247.1,0.56,0.0,1.51,0.0,0
0.91,1.0,2.74,2.0,0.0,0.47,0.91,86.31,1.18,0.0,16.42,1.0,3.32,0.91,5.42,1.09,1.0,0.59,0.0,13.69,0.7,0.0,2.91,1.82,1
3.61,1.0,3.39,1.11,0.0,0.22,0.28,76.44,1.72,1.28,16.11,3.45,2.8,0.0,3.94,0.0,1.0,0.31,0.0,2.11,0.83,0.0,2.45,2.55,1
0.0,1.0,0.22,1.78,0.0,2.34,0.11,89.01,2.78,0.0,0.99,1.0,1.53,0.11,2.93,1.89,1.0,0.11,0.0,0.33,1.0,0.0,1.89,0.0,0
0.95,1.0,0.0,1.05,0.0,0.37,0.0,27.39,2.0,0.0,8.16,1.0,4.15,2.48,9.49,3.95,1.48,1.98,0.48,11.93,0.68,0.0,1.0,1.91,0
0.0,1.0,0.0,2.56,0.0,1.25,0.0,63.96,1.29,0.0,0.85,2.71,4.56,0.29,1.84,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.67,4.66,0.0,1.77,0.0,49.45,1.34,3.32,7.01,0.67,4.94,1.0,2.69,1.0,1.0,0.29,0.0,0.0,0.78,0.0,2.67,2.0,0
4.57,1.0,0.91,0.26,0.91,0.25,0.34,74.54,2.0,0.0,7.17,1.91,4.48,0.26,5.94,1.34,1.09,1.13,0.09,302.69,0.49,0.0,1.0,0.17,1
0.0,1.95,4.76,5.05,0.0,0.65,0.0,76.12,1.95,0.0,7.61,1.05,7.99,2.0,5.33,1.05,1.0,1.22,0.0,43.77,0.62,0.0,1.95,1.9,1
1.63,1.0,0.77,0.0,0.0,0.38,0.0,15.33,1.0,0.0,3.54,1.23,1.18,0.23,3.46,0.23,1.0,0.17,0.0,0.0,1.0,0.0,1.23,0.0,0
0.0,1.0,7.02,3.51,0.0,0.65,0.0,81.24,2.0,0.0,7.14,1.88,3.59,1.0,3.52,1.0,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.5,1.5,3.49,1.0,0.69,0.0,29.91,1.5,0.0,4.5,1.5,13.63,11.03,3.65,2.0,1.0,1.14,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.5,0.0,1.18,0.9,44.95,1.8,0.1,0.2,0.9,4.97,2.7,8.09,1.8,1.0,0.0,0.0,0.0,0.4,0.0,1.2,0.0,0
0.72,1.0,0.0,1.93,0.0,1.76,0.0,34.88,0.76,0.24,4.03,2.28,2.81,1.24,2.66,0.76,1.0,0.31,0.0,12.13,0.62,0.0,1.76,1.24,0
5.77,1.05,1.0,1.91,0.05,0.52,0.0,87.23,1.09,0.0,5.32,1.95,4.77,0.05,2.67,1.0,0.05,0.53,0.0,11.59,0.68,0.0,4.86,1.09,0
7.9,1.0,17.86,5.47,0.0,1.13,0.0,51.62,2.47,3.69,12.37,1.53,4.35,0.53,3.86,0.95,1.0,0.61,0.0,77.64,0.87,0.0,1.47,1.58,0
0.69,1.0,2.39,4.61,0.0,0.77,0.0,57.68,1.61,0.0,16.12,1.0,5.24,0.0,5.96,0.61,1.0,1.06,0.0,48.32,0.58,0.0,2.69,2.78,1
0.0,1.0,1.77,1.58,0.0,0.83,0.0,26.5,1.8,0.0,1.0,1.0,3.13,1.2,2.31,1.2,1.0,0.18,0.0,0.0,1.0,0.0,1.2,0.2,0
0.64,1.0,1.92,2.92,0.0,0.53,0.0,84.44,1.0,0.0,13.45,1.36,5.16,0.72,6.49,0.36,1.0,1.44,0.0,26.26,0.62,0.0,2.28,2.56,0
0.0,1.0,0.0,0.0,0.0,0.41,0.0,78.18,2.0,0.0,2.25,1.0,1.84,0.0,2.65,2.0,1.0,0.02,0.0,0.43,0.98,0.0,1.96,1.0,0
0.0,1.33,0.0,0.66,0.66,0.59,0.33,87.39,1.33,0.33,7.66,1.0,3.05,1.67,6.33,3.0,1.0,0.41,0.0,12.28,1.0,0.0,1.67,0.0,0
0.0,1.0,0.0,3.44,0.0,0.62,0.0,95.8,2.44,0.0,4.16,1.28,4.33,2.88,4.86,4.32,1.0,0.05,0.0,0.0,0.86,0.0,1.28,0.72,0
8.04,1.0,10.57,0.0,2.14,0.31,0.0,50.9,1.54,1.07,3.0,1.54,11.67,9.28,2.85,0.93,1.0,0.24,0.0,0.0,0.0,0.0,2.0,0.0,0
0.43,1.57,2.57,1.43,0.0,0.39,0.57,92.54,2.0,0.0,7.87,2.0,2.82,0.57,4.61,0.57,0.57,1.01,0.0,198.53,0.57,0.0,1.0,1.0,0
0.0,1.0,0.0,0.81,0.0,0.44,1.08,50.26,1.27,0.0,5.36,1.0,3.24,1.54,5.23,2.08,1.27,0.88,0.27,2.71,0.82,0.0,1.73,0.54,0
0.0,1.0,3.0,0.0,0.0,0.14,0.0,70.05,1.0,0.0,10.99,1.0,2.9,2.0,6.8,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.5,4.51,0.0,2.79,0.0,0.0,1.0,0.0,0.0,1.5,1.5,1.5,2.5,2.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.82,0.0,0.0,0.23,0.0,65.73,1.0,0.0,10.45,1.06,2.88,2.0,6.54,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.88,0
0.1,1.1,0.31,7.17,0.0,3.5,0.0,9.66,0.21,7.17,1.42,0.42,2.62,0.9,1.27,0.9,0.9,0.06,0.0,13.91,1.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,0.07,0.39,0.0,42.68,1.14,0.0,5.14,2.86,3.11,1.14,3.54,1.22,1.0,0.43,0.0,15.35,0.5,0.0,1.93,0.93,0
1.19,1.41,3.41,2.59,1.59,0.19,1.78,92.87,3.0,0.0,43.85,2.0,4.14,0.0,10.59,1.0,0.59,1.57,0.0,1175.29,0.6,1.19,2.0,6.53,1
0.76,1.38,2.24,2.49,0.0,0.85,0.0,61.83,1.38,0.0,5.03,1.0,5.74,2.62,5.27,3.0,1.0,0.74,0.0,1.0,0.6,0.0,1.38,1.0,0
0.25,1.0,0.74,1.51,0.0,0.48,0.0,78.69,1.25,0.0,3.75,2.49,3.26,0.75,3.69,0.0,0.75,0.91,0.0,42.04,0.37,0.0,1.74,0.75,0
1.4,1.7,0.7,0.6,0.0,0.53,0.0,51.08,1.7,1.81,7.29,1.6,4.72,1.7,6.02,2.4,1.0,0.87,0.0,0.7,0.65,0.0,2.6,0.7,0
1.31,1.0,1.96,1.96,1.31,0.38,1.96,68.99,2.65,0.0,44.19,1.65,3.35,0.35,9.32,1.0,1.0,1.09,0.0,1291.23,0.55,1.31,1.65,7.2,1
0.0,1.24,0.76,3.52,0.0,0.66,0.24,90.63,1.24,0.0,4.48,2.0,4.39,1.52,3.59,1.0,1.0,1.44,0.0,27.74,0.71,0.0,2.52,2.28,0
0.0,1.83,4.17,4.17,0.0,0.48,0.0,74.38,1.83,0.0,7.5,1.33,7.43,1.83,5.15,1.0,1.0,1.14,0.0,41.04,0.58,0.0,2.0,1.83,1
0.3,1.0,0.9,0.0,0.0,0.84,0.0,97.01,1.3,0.0,2.3,1.9,0.95,0.0,2.22,1.4,0.7,0.18,0.0,50.89,0.85,0.0,2.6,0.7,0
0.0,1.54,0.54,5.16,1.08,0.61,1.84,39.77,2.0,0.0,7.38,1.54,4.34,2.46,9.26,3.38,1.46,2.38,0.46,4.6,0.15,0.0,1.0,0.92,0
0.0,1.0,0.14,0.14,0.0,1.09,0.0,6.93,2.86,0.0,0.14,1.0,2.14,1.86,2.46,1.0,1.0,0.65,0.0,0.28,0.95,0.0,1.28,0.28,0
0.0,1.0,0.0,1.75,0.0,1.61,0.0,70.77,0.71,0.29,5.25,0.71,2.49,1.71,4.82,2.83,1.0,0.0,0.0,49.4,0.89,0.0,1.71,0.0,0
0.0,1.0,0.0,0.31,0.0,1.07,0.42,91.21,1.1,0.0,2.73,1.0,0.47,0.31,3.31,2.31,1.1,0.26,0.1,1.94,0.93,0.0,1.9,1.1,0
0.0,1.56,1.67,0.56,0.0,0.48,0.56,63.15,2.0,0.0,6.02,1.56,2.93,1.0,4.35,1.0,1.0,0.76,0.0,193.17,1.0,0.0,1.0,0.56,0
0.0,1.36,0.36,4.55,0.0,2.34,0.0,32.3,1.0,0.0,3.27,1.64,3.29,2.36,2.85,1.64,1.0,0.69,0.0,174.92,1.0,0.0,1.0,0.0,0
0.1,1.0,0.0,0.52,0.0,0.63,0.0,59.73,1.0,0.05,4.0,1.0,2.69,1.0,1.71,0.95,1.0,0.26,0.0,0.0,1.0,0.0,2.0,0.05,0
0.88,1.0,0.0,2.88,4.38,0.28,2.63,70.6,2.0,0.0,6.26,1.88,6.22,0.25,5.7,1.25,1.0,0.98,0.0,444.63,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,4.03,0.0,2.29,0.0,41.92,0.49,0.51,1.49,0.99,3.8,0.51,1.35,0.0,1.0,0.09,0.0,85.65,0.56,0.0,1.49,0.0,0
0.0,1.0,0.0,4.17,0.0,2.77,0.0,0.0,1.61,0.0,0.0,1.69,2.0,2.0,2.15,1.69,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.63,1.89,0.0,0.76,0.0,58.76,2.0,0.63,6.66,1.0,4.49,1.0,2.96,1.0,1.0,0.27,0.0,0.0,0.79,0.0,2.26,1.89,0
0.0,1.0,7.46,2.01,0.5,0.39,0.5,0.0,1.5,0.0,9.97,1.0,6.95,4.0,11.51,9.03,13.06,2.92,2.01,1.01,0.66,0.0,2.0,0.5,0
0.0,1.0,2.64,2.47,0.0,0.59,0.0,65.04,1.23,0.0,2.64,2.0,2.95,1.0,3.17,1.77,1.0,1.08,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.47,1.96,0.51,0.95,0.0,32.35,2.02,0.0,4.55,1.0,5.01,3.0,4.48,3.51,1.0,0.52,0.0,4.06,0.58,0.0,1.0,0.49,0
4.0,1.0,10.67,2.93,1.07,0.47,0.0,89.87,2.0,0.53,6.67,2.0,3.32,0.73,3.58,0.73,1.0,0.51,0.0,0.0,0.73,0.0,1.27,0.0,0
0.0,1.0,1.0,3.77,0.0,1.41,0.0,23.74,1.0,12.4,1.59,2.0,1.2,0.41,1.82,0.82,1.0,0.51,0.0,0.0,0.8,0.0,2.18,0.0,0
0.0,2.03,1.55,1.55,0.0,0.32,1.55,65.58,1.48,0.0,5.1,1.52,2.62,0.52,4.86,1.48,1.0,0.69,0.0,134.01,0.74,0.0,1.48,1.0,0
0.0,1.0,0.06,3.89,0.0,1.01,0.0,48.57,1.97,0.0,2.03,2.94,3.16,0.57,2.22,1.03,1.0,0.18,0.0,0.0,0.97,0.0,2.0,0.0,0
0.0,1.87,0.13,2.13,0.0,0.59,0.87,69.93,1.87,0.0,5.24,1.87,4.79,0.13,5.14,1.25,1.0,1.0,0.0,62.06,0.5,0.0,1.0,0.0,0
0.27,1.27,1.47,3.73,0.53,0.6,0.73,68.34,1.8,0.27,7.27,1.0,1.73,0.8,4.06,0.8,1.0,0.63,0.0,1.73,0.5,0.0,1.73,1.47,0
0.0,1.0,0.0,0.0,0.0,0.39,0.0,81.78,1.83,0.0,2.34,1.0,1.75,0.0,3.29,2.52,1.0,0.0,0.0,0.0,1.0,0.0,1.83,1.0,0
0.0,1.0,0.87,0.0,2.6,0.27,2.6,66.67,2.13,0.0,12.12,1.0,10.98,1.13,8.67,1.0,1.0,1.05,0.0,76.19,0.48,0.0,1.87,0.0,0
0.0,1.17,1.52,2.83,0.17,0.64,0.0,78.54,2.17,0.83,10.0,1.17,5.78,0.83,4.1,1.0,0.83,0.6,0.0,1.57,0.72,0.0,2.83,2.48,0
0.0,1.87,0.87,2.26,0.13,0.34,0.13,77.45,1.13,0.0,8.35,1.0,5.35,3.13,5.59,2.69,4.12,2.17,0.52,419.7,0.91,0.0,1.13,0.13,0
0.24,1.0,0.49,0.76,0.0,0.58,0.0,86.02,1.0,0.0,8.55,1.76,4.0,1.51,5.99,1.0,0.76,1.53,0.0,56.92,0.93,0.0,1.24,0.98,0
0.53,1.53,2.53,1.87,0.0,0.3,0.47,84.59,1.53,0.0,4.87,2.6,2.67,0.0,3.33,0.0,0.47,0.41,0.0,230.56,0.5,0.0,3.07,0.93,0
0.0,1.0,2.9,3.61,0.0,1.17,0.0,59.63,1.0,0.0,2.1,1.0,8.0,4.64,3.49,2.9,1.0,0.39,0.0,0.9,0.6,0.0,1.1,0.9,0
0.25,1.75,1.49,1.51,0.0,0.25,0.0,89.25,1.25,0.0,7.52,1.74,4.7,2.26,3.81,0.75,0.75,1.62,0.0,394.14,0.88,0.0,1.74,0.0,0
1.95,1.0,1.56,0.39,0.0,0.56,0.61,56.23,2.0,0.78,5.45,1.39,4.57,2.22,7.62,1.22,1.0,0.24,0.0,22.98,0.44,0.0,1.78,0.0,0
0.0,1.0,0.0,4.64,0.0,3.05,0.0,17.71,0.45,0.77,1.23,0.23,2.32,0.77,1.18,0.45,1.0,0.0,0.0,130.63,0.71,0.0,1.23,0.23,0
0.26,1.0,0.26,0.0,0.0,0.91,0.0,15.65,2.48,0.0,1.57,1.0,2.89,2.52,2.67,1.52,1.0,0.55,0.0,2.09,0.87,0.0,1.0,0.26,0
0.0,1.03,0.03,0.18,0.05,0.21,0.0,80.47,2.0,0.0,4.05,1.03,3.03,0.05,3.92,2.0,1.0,0.55,0.0,0.0,0.97,0.0,1.0,1.95,0
0.7,1.0,0.0,2.7,3.5,0.44,2.1,73.71,1.7,0.0,7.6,2.3,7.62,0.3,6.11,1.0,1.0,1.08,0.0,355.31,0.74,0.0,1.0,0.0,0
2.99,1.0,0.0,2.99,0.25,4.23,0.0,0.0,0.76,1.49,2.52,0.25,1.49,0.76,1.72,1.01,1.0,0.15,0.0,1.77,0.87,0.0,1.0,0.0,0
0.0,1.23,0.0,0.46,0.46,0.62,0.23,91.26,1.23,0.23,7.46,1.0,2.88,1.77,6.39,3.31,1.0,0.28,0.0,8.51,1.0,0.0,1.77,0.0,0
1.62,2.0,1.13,2.49,0.0,0.62,0.0,79.31,1.38,0.0,3.13,2.13,4.46,1.24,3.24,0.62,0.62,0.7,0.0,53.75,0.79,0.0,1.0,1.24,0
1.36,1.88,0.0,3.12,1.76,1.24,0.0,44.06,3.52,1.12,7.17,0.88,3.39,2.64,6.23,2.64,1.0,1.03,0.0,0.88,0.56,0.0,1.0,0.0,0
0.78,1.0,2.39,1.17,0.78,0.14,1.17,78.84,3.0,0.0,36.47,2.0,3.82,0.61,9.18,1.0,1.0,1.13,0.0,773.89,0.49,0.78,1.39,6.12,1
0.0,1.0,1.0,1.54,0.0,0.64,0.0,57.96,1.51,0.74,8.72,1.74,2.72,0.74,3.82,0.51,1.0,0.89,0.0,16.7,1.0,0.0,1.26,0.0,0
0.43,1.0,1.3,2.0,0.0,0.46,0.43,79.33,1.0,0.0,10.07,1.57,3.38,1.0,4.76,0.43,1.0,0.85,0.0,7.07,0.48,0.0,1.87,1.43,0
0.0,1.0,0.0,0.53,0.0,0.37,0.0,93.41,1.13,0.0,3.74,1.26,1.42,0.0,6.15,4.47,1.0,0.02,0.0,0.0,1.0,0.0,1.13,0.87,0
0.0,1.0,0.87,0.26,0.0,0.36,0.0,86.74,1.0,0.0,11.55,2.0,1.91,0.0,2.43,0.0,1.0,0.37,0.0,0.0,0.93,0.0,2.87,0.0,0
0.25,1.75,3.75,1.49,0.75,0.22,0.0,97.73,2.75,0.0,8.23,2.51,3.71,0.0,5.82,1.0,0.0,1.2,0.0,22.64,1.0,0.0,1.75,0.0,0
0.0,1.55,7.57,4.68,0.55,0.56,0.0,55.32,2.11,0.0,9.55,1.55,4.34,0.89,6.07,1.0,0.45,1.16,0.0,4.98,1.0,0.0,2.45,0.45,0
0.0,1.0,0.0,3.5,0.0,3.51,0.0,49.99,1.0,0.5,1.5,0.5,1.12,0.0,0.83,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,0
1.13,1.0,0.0,2.31,0.0,0.99,0.87,55.63,2.0,0.0,4.25,1.0,2.44,1.31,4.29,3.5,2.31,1.07,0.44,47.26,1.0,0.0,1.44,0.44,0
0.07,1.93,4.79,4.65,0.0,0.47,0.0,80.21,1.93,0.0,9.9,1.0,8.05,1.86,5.59,1.0,0.93,1.26,0.0,59.14,0.61,0.0,2.0,2.14,1
1.0,1.0,2.78,0.0,0.0,0.11,0.0,88.43,1.78,0.0,10.17,3.33,2.71,0.0,3.25,0.22,0.0,0.82,0.0,150.76,0.55,0.0,3.55,0.9,0
0.0,1.0,0.95,3.15,0.0,2.07,0.0,34.15,0.95,1.0,7.64,1.9,2.59,0.53,1.83,0.0,1.0,0.05,0.0,89.31,0.8,0.0,1.95,0.95,0
0.33,1.67,4.35,3.37,0.0,0.37,0.0,83.26,2.0,0.0,6.37,1.98,6.28,1.35,4.44,0.67,0.67,1.12,0.0,72.39,0.57,0.0,2.65,1.35,1
0.0,1.6,0.6,3.61,0.0,1.72,0.0,53.14,0.6,0.4,5.78,0.6,4.31,2.19,2.9,0.6,1.0,1.13,0.0,355.9,0.85,0.0,1.0,0.0,0
0.79,1.0,0.0,3.21,3.93,0.31,2.36,81.92,2.21,0.0,6.57,1.79,6.21,0.86,5.95,2.07,1.0,0.71,0.0,398.51,0.71,0.0,1.0,0.21,0
4.55,1.0,0.91,0.0,0.91,0.21,0.09,80.89,1.91,0.0,9.32,2.0,4.31,0.0,5.2,0.91,1.0,0.94,0.0,300.52,0.54,0.0,1.0,0.09,1
0.0,1.0,0.0,0.0,0.94,0.72,0.0,5.74,2.89,0.0,6.71,1.0,3.46,2.83,5.14,3.89,1.0,0.57,0.0,6.66,0.53,0.0,1.06,0.06,0
0.11,1.0,1.21,0.0,0.0,0.84,0.0,39.11,2.0,0.0,1.21,1.32,2.01,0.89,2.17,0.89,0.89,0.08,0.0,13.62,0.95,0.0,3.11,0.89,0
1.83,1.92,0.0,3.66,0.0,0.98,0.0,73.46,1.0,0.0,2.0,1.0,4.5,1.83,2.92,1.08,1.0,0.7,0.0,4.66,0.69,0.0,1.08,1.92,0
0.0,1.0,1.93,4.0,0.0,0.78,1.61,53.1,1.0,0.0,7.37,1.0,5.92,4.07,8.65,6.22,2.61,0.74,0.54,6.91,0.85,0.0,1.54,1.0,0
1.05,1.0,0.0,3.02,4.92,0.32,2.95,75.71,1.97,0.03,6.9,1.97,6.71,0.0,5.85,0.98,1.0,0.89,0.0,498.54,0.63,0.0,1.0,0.0,0
1.36,1.0,0.0,1.32,0.0,1.08,0.0,54.21,1.68,1.93,4.39,1.64,2.92,0.32,1.41,0.32,1.0,0.76,0.0,57.0,1.0,0.0,1.96,0.0,0
0.0,1.0,3.33,2.83,0.0,0.81,0.0,75.15,1.42,0.0,8.58,2.58,7.15,1.0,5.35,1.0,1.0,1.1,0.0,0.0,1.0,0.0,1.0,0.0,0
0.51,1.0,1.54,3.03,0.49,0.54,0.0,81.54,1.49,0.0,13.71,1.0,4.13,0.0,5.11,0.97,1.0,0.66,0.0,21.06,0.69,0.0,2.03,2.54,0
10.02,1.0,5.4,3.77,0.0,0.47,1.69,71.52,1.23,1.54,16.71,1.77,3.32,0.69,8.25,1.14,1.23,1.21,0.23,6.14,0.38,0.0,1.0,3.54,1
1.31,1.0,0.22,1.22,0.0,0.7,0.0,87.22,1.0,0.0,1.09,2.0,4.0,1.56,5.04,1.0,0.78,1.44,0.0,2.63,0.93,0.0,1.88,0.22,0
0.0,1.86,1.29,2.43,0.0,0.8,1.29,47.18,1.0,3.41,4.02,2.57,4.2,1.0,3.83,1.0,1.0,0.58,0.0,111.77,0.78,0.0,2.71,0.43,0
0.6,1.0,1.81,4.79,0.0,1.63,0.0,50.1,1.0,0.0,12.68,1.4,4.39,0.79,4.97,0.79,1.0,0.77,0.0,24.75,0.64,0.0,2.21,2.41,0
0.0,1.0,0.0,1.29,0.0,0.42,0.0,60.1,1.74,0.0,3.48,1.0,2.23,0.0,4.44,2.77,1.0,0.37,0.0,0.0,0.87,0.0,1.26,1.48,0
