CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.32,0.16,1.37,0.16,94.36,2.84,0.0,0.65,1.0,1.52,0.16,2.32,1.84,1.0,0.0,0.0,0.0,0.58,0.0,1.0,0.32,0
0.0,1.0,0.0,6.79,3.88,0.91,0.0,74.79,1.97,0.97,6.94,1.03,2.5,0.97,4.67,0.97,1.0,1.07,0.0,14.86,0.26,0.0,2.94,2.94,1
0.0,1.0,1.0,0.56,0.0,0.69,1.11,64.89,1.44,0.0,8.46,1.0,3.67,0.44,8.5,2.56,1.0,1.83,0.0,6.79,1.0,0.0,1.44,1.33,0
0.2,1.0,0.0,6.41,3.61,0.89,0.0,73.22,2.0,0.9,7.1,1.0,2.54,0.9,4.54,1.0,1.0,1.01,0.0,30.55,0.27,0.0,2.9,2.71,1
0.0,1.0,0.0,6.2,3.2,0.8,0.6,79.21,2.0,0.8,6.4,1.0,2.24,0.8,5.58,1.2,1.0,1.22,0.0,10.4,0.4,0.0,2.8,2.4,1
0.0,2.41,3.7,5.41,0.0,0.51,2.11,64.59,1.0,0.0,20.97,1.7,7.3,1.59,10.78,1.59,1.0,1.53,0.0,3.11,0.48,0.0,1.7,1.7,1
0.0,0.32,0.0,1.58,0.0,1.46,0.0,0.0,0.0,1.58,1.26,0.0,0.36,0.0,0.0,0.0,1.68,1.14,0.68,0.0,0.32,0.0,2.0,0.32,0
9.08,1.65,4.89,1.95,13.62,0.23,0.35,93.19,2.3,1.95,91.95,3.59,5.99,0.35,6.55,1.0,1.0,1.13,0.0,1423.74,0.48,1.95,2.95,7.24,1
0.0,2.86,3.73,5.59,0.0,0.21,2.8,63.05,1.0,0.0,27.38,1.93,7.24,1.0,13.33,1.34,1.0,1.86,0.0,3.73,0.44,0.0,1.93,1.93,0
1.0,1.0,0.0,3.0,0.0,0.29,1.0,70.0,2.0,0.0,20.0,1.0,4.58,0.0,11.75,1.0,1.0,1.0,0.0,3.0,0.8,0.0,1.0,3.0,1
0.0,1.0,2.07,3.07,0.0,0.93,1.24,63.22,1.0,0.0,5.09,1.0,5.86,2.38,5.06,2.38,1.0,0.67,0.0,0.69,0.77,0.0,1.31,1.0,0
0.0,1.0,0.82,0.73,0.0,2.7,0.0,53.93,1.63,4.76,3.27,0.82,6.3,1.0,1.73,1.63,1.0,0.78,0.0,3.27,1.0,0.0,2.0,2.45,0
0.0,1.0,1.04,1.04,0.0,1.11,0.0,20.49,1.0,0.0,5.41,1.0,6.64,2.48,4.22,1.74,1.0,0.34,0.0,9.6,0.87,0.0,1.0,0.26,0
0.0,1.0,0.0,1.94,0.35,1.88,0.0,94.69,2.29,0.35,0.35,1.35,2.83,0.65,2.12,1.65,1.0,0.08,0.0,0.0,0.82,0.0,2.0,0.65,0
0.68,1.34,0.0,0.34,1.0,0.21,0.0,75.41,1.34,2.37,5.79,1.66,3.76,0.34,4.13,0.66,1.0,0.75,0.0,56.84,0.47,0.0,2.0,0.34,0
0.0,0.64,0.0,0.0,0.0,4.94,0.0,63.79,1.91,0.0,0.0,0.64,0.85,0.0,1.28,1.28,0.64,0.0,0.0,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,1.82,1.82,0.0,0.7,1.21,38.84,1.0,0.0,8.28,1.0,6.53,1.18,6.88,1.39,1.0,0.27,0.0,6.07,0.7,0.0,1.0,0.61,0
0.0,1.0,1.35,4.35,0.0,1.93,0.67,41.84,1.33,1.63,10.8,1.0,4.12,3.28,6.57,1.0,1.0,0.34,0.0,6.07,0.83,0.0,2.0,0.67,0
0.0,0.55,1.09,2.19,0.0,0.5,0.0,54.65,1.64,0.0,6.56,0.55,3.03,0.0,2.59,0.55,0.91,1.26,0.45,6.56,0.18,0.0,2.55,0.55,0
0.0,1.0,0.0,1.58,0.0,0.53,0.0,89.99,1.53,0.0,3.95,2.0,1.79,0.0,2.23,0.53,1.0,0.31,0.0,35.0,0.8,0.0,1.0,0.47,0
0.0,1.0,3.0,3.49,0.0,0.74,1.02,64.98,1.0,0.0,7.63,1.0,5.98,1.46,6.73,1.98,1.0,0.44,0.0,5.61,0.58,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,0.35,0.35,0.0,70.66,1.0,0.35,2.96,1.35,2.69,0.65,1.97,1.0,1.0,0.25,0.0,0.0,0.83,0.0,2.0,0.0,0
0.0,1.0,0.78,0.0,0.0,1.04,0.0,70.1,2.0,0.0,4.43,1.0,1.91,0.78,2.86,2.0,1.0,0.47,0.0,5.08,0.89,0.0,2.0,2.78,0
0.0,1.0,0.0,0.0,0.22,0.36,0.0,57.82,1.0,0.22,4.11,1.22,1.34,0.78,5.7,4.88,1.0,0.05,0.0,0.0,0.89,0.0,1.22,0.78,0
0.0,1.0,0.15,0.0,0.0,2.36,0.15,97.27,1.0,0.0,3.33,2.0,0.61,0.0,1.57,0.15,1.0,0.1,0.0,33.18,0.51,0.0,2.0,0.3,0
0.0,1.0,0.06,4.84,0.23,0.69,0.0,88.81,1.0,0.06,6.81,2.97,12.99,1.0,3.6,0.97,1.0,0.66,0.0,29.99,0.53,0.0,2.94,2.9,1
0.0,1.0,1.23,5.95,0.0,7.07,0.82,26.27,1.59,0.59,5.34,1.0,2.88,0.59,4.58,1.0,1.0,0.18,0.0,4.1,0.21,0.0,1.59,0.41,0
0.0,1.57,0.0,1.15,0.57,0.33,0.0,92.35,1.43,0.0,5.15,1.57,3.21,0.0,2.86,1.43,0.43,0.62,0.0,2.3,0.66,0.0,2.15,2.0,0
0.23,1.0,0.23,2.32,0.0,0.32,2.54,94.31,2.0,0.0,4.46,1.0,1.57,0.68,8.79,2.23,1.23,1.55,0.23,0.23,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.16,0.0,1.28,0.0,67.98,1.68,1.45,2.52,1.68,2.43,0.16,2.71,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.52,1.0,0.95,0.52,2.62,0.26,0.48,72.98,1.52,2.0,13.48,2.0,4.46,0.0,5.26,0.52,1.0,0.43,0.0,117.48,0.52,0.0,2.52,2.05,0
0.16,1.0,0.0,3.51,0.81,4.01,0.0,15.04,0.32,7.87,2.1,0.32,1.27,0.84,1.24,1.0,1.0,0.06,0.0,10.68,0.93,0.0,1.32,0.49,0
0.0,1.48,7.18,0.96,0.0,0.9,0.0,43.09,1.48,0.96,1.96,1.0,7.07,1.56,2.36,1.04,1.0,0.35,0.0,107.72,1.0,0.0,1.48,0.0,0
0.45,1.0,0.45,1.1,0.55,0.51,1.0,69.5,2.0,0.0,4.9,1.0,2.95,1.9,6.14,1.9,1.45,0.45,0.45,0.45,1.0,0.0,1.45,1.1,0
0.0,1.0,0.41,2.19,0.0,3.13,1.22,16.27,1.59,2.97,2.44,1.0,5.76,5.56,3.64,3.44,1.0,0.31,0.0,2.85,0.86,0.0,2.0,0.41,0
0.06,1.0,2.26,0.03,0.0,0.1,0.99,51.63,1.0,2.0,13.9,1.99,6.43,0.0,8.21,0.01,0.99,0.51,0.0,172.39,0.47,0.0,1.99,1.03,1
0.0,1.0,0.0,0.9,0.0,0.38,0.0,54.76,1.9,0.0,8.62,2.0,4.37,0.9,6.01,0.9,1.0,1.08,0.0,7.95,0.96,0.0,2.81,0.1,0
1.63,1.0,9.34,3.78,0.0,0.45,0.59,75.47,1.0,0.82,12.33,1.0,3.6,0.59,6.91,1.0,0.59,0.68,0.0,30.22,0.59,0.0,1.59,1.82,1
0.0,1.0,0.0,1.88,0.0,0.94,0.0,71.24,1.0,0.0,0.75,1.37,6.55,0.63,1.38,0.63,1.0,0.27,0.0,3.36,1.0,0.0,1.0,0.75,0
0.0,1.0,0.0,0.91,0.0,0.49,3.64,60.85,1.0,0.0,10.93,1.09,4.25,0.91,7.63,0.91,1.0,1.09,0.0,3.13,0.96,0.0,2.0,0.91,0
0.0,1.0,1.33,0.66,0.0,1.8,0.0,44.19,1.67,0.0,3.01,1.0,1.83,1.0,2.0,2.0,1.0,0.4,0.0,2.68,0.67,0.0,2.0,2.01,0
0.0,1.0,0.92,3.86,0.0,2.91,0.0,19.46,0.46,3.86,4.23,0.23,1.5,0.0,0.86,0.23,1.0,0.0,0.0,0.0,1.0,0.0,1.77,1.23,0
0.0,1.0,1.35,1.97,0.0,1.61,2.03,37.14,0.68,2.92,8.1,1.35,3.48,1.0,5.43,1.0,1.0,0.34,0.0,219.46,0.66,0.0,1.68,0.0,0
0.0,1.11,3.4,0.22,0.0,0.22,0.0,63.24,1.11,0.22,14.6,1.89,3.78,0.0,6.48,0.0,1.0,0.57,0.0,36.77,0.7,0.0,2.89,0.89,1
0.0,1.0,1.13,1.87,0.0,0.21,3.0,74.66,1.44,0.0,8.5,1.56,3.06,0.56,8.1,1.44,1.0,1.03,0.0,182.98,0.72,0.0,2.0,0.0,0
0.82,1.0,0.0,3.82,0.0,1.52,0.0,54.71,1.18,0.0,4.29,1.82,3.44,0.82,2.02,1.0,1.0,0.44,0.0,4.94,0.59,0.0,2.0,1.65,0
0.0,1.0,0.0,1.15,0.0,1.55,0.19,91.79,1.1,0.0,3.38,1.0,0.95,0.95,1.57,1.57,0.1,0.0,0.0,33.47,0.49,3.62,4.62,8.24,1
0.0,1.0,0.0,2.68,0.0,0.3,2.35,83.87,2.0,0.0,9.81,1.0,1.77,0.0,8.77,1.35,1.0,1.48,0.0,15.81,0.94,0.0,2.65,1.61,0
0.0,1.0,1.45,3.37,1.09,0.47,1.45,73.27,1.27,0.27,11.36,1.0,4.33,1.0,6.39,1.0,1.0,1.02,0.0,135.86,0.55,0.0,1.55,0.82,0
0.61,1.0,0.78,2.43,0.61,0.29,1.0,71.66,2.22,0.78,18.86,2.0,6.29,0.61,7.33,0.61,1.0,0.66,0.0,301.61,0.54,0.0,2.61,2.22,1
0.0,1.0,0.61,2.69,0.0,2.45,0.0,69.28,1.69,0.0,1.0,1.0,1.85,0.31,1.54,1.31,1.0,0.0,0.0,0.0,0.69,0.0,2.0,0.0,0
0.43,1.0,0.0,0.43,2.15,1.09,0.0,96.99,1.43,0.86,7.3,1.43,1.14,0.0,1.64,1.0,0.43,0.16,0.0,49.46,0.5,2.28,4.14,6.42,1
0.0,1.0,0.0,0.57,0.0,1.02,0.0,64.17,1.28,0.85,3.58,1.0,1.85,1.57,5.06,4.58,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.77,11.58,2.23,0.0,0.95,0.0,92.28,2.23,1.54,2.32,1.0,5.36,0.23,2.16,0.46,1.0,0.56,0.0,173.77,1.0,0.0,2.0,0.23,0
0.0,1.0,7.99,1.01,0.0,0.16,1.0,74.95,1.0,0.0,24.99,2.0,4.25,0.01,8.2,1.0,1.0,1.17,0.0,5.0,0.75,0.0,4.0,0.0,1
0.0,1.0,1.71,1.71,0.0,0.47,1.71,76.93,1.29,0.0,11.11,1.0,4.47,0.85,6.27,1.15,1.0,0.85,0.0,155.49,0.64,0.0,1.0,0.0,0
0.97,1.0,0.0,1.09,4.88,0.42,0.03,90.17,2.0,1.94,12.73,1.97,2.7,0.12,2.85,1.4,1.73,0.48,0.12,64.05,0.56,0.0,2.97,2.94,0
0.0,1.0,0.0,3.23,0.23,2.21,0.0,98.48,2.0,0.06,1.35,1.0,2.03,0.06,1.53,1.0,1.0,0.06,0.0,0.76,0.96,0.0,2.06,0.18,0
18.73,1.06,31.97,0.06,7.49,0.04,0.13,94.17,1.94,1.87,5.57,1.94,2.41,0.13,3.55,0.13,1.0,0.51,0.0,1.14,0.04,0.0,1.94,0.19,0
0.0,1.0,0.38,0.0,0.0,1.49,0.0,87.04,1.38,0.0,3.38,1.0,0.76,0.38,1.38,1.38,0.38,0.23,0.0,24.42,0.65,2.48,3.86,6.71,0
0.0,1.0,0.0,0.0,0.0,0.46,0.0,72.19,1.0,0.0,2.34,1.89,0.78,0.11,1.42,0.68,1.0,0.0,0.0,7.99,1.0,0.0,1.0,1.89,0
0.0,1.0,0.75,1.89,0.0,1.02,0.38,23.38,1.0,0.0,6.66,1.0,5.83,2.25,5.05,1.62,1.0,0.19,0.0,3.39,0.91,0.0,1.38,0.38,0
0.0,1.0,0.0,5.16,0.0,2.58,0.0,19.33,2.44,0.0,2.16,1.0,4.96,1.0,2.11,1.72,1.0,0.12,0.0,58.31,1.0,0.0,1.0,0.72,0
16.88,1.0,29.31,0.0,6.75,0.06,0.0,93.44,2.0,1.69,5.0,1.84,2.19,0.0,3.31,0.16,1.0,0.39,0.0,0.0,0.16,0.0,1.84,0.31,0
0.0,1.0,0.34,10.32,0.0,1.33,1.66,11.64,1.83,0.0,5.99,1.0,8.57,8.48,6.16,6.16,1.0,0.0,0.0,0.0,0.83,0.0,1.17,0.83,0
0.0,1.0,3.61,0.39,0.0,0.64,0.0,76.63,1.8,0.89,4.51,0.9,2.58,0.1,3.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.8,0
0.0,1.0,0.12,0.37,0.0,0.41,0.0,98.65,1.0,0.0,5.49,1.88,1.1,0.12,1.93,0.12,1.0,0.4,0.0,64.9,0.62,0.0,1.12,1.12,0
0.0,1.0,0.84,0.84,0.0,0.36,2.52,47.16,1.16,0.0,6.0,1.0,2.36,1.68,7.26,6.2,1.0,0.63,0.0,7.32,0.64,0.0,2.0,1.16,0
0.46,1.0,1.54,1.09,0.0,0.31,1.54,73.91,1.46,0.0,9.81,1.0,4.32,1.91,7.8,1.91,1.46,1.0,0.46,99.46,0.82,0.0,1.46,0.0,0
0.0,2.0,2.67,4.01,0.0,3.78,2.0,42.76,0.67,0.0,19.37,1.34,5.14,0.67,9.23,0.67,0.67,1.34,0.0,2.67,0.27,0.0,1.67,1.34,0
0.0,1.0,0.82,1.23,0.0,0.28,0.82,76.4,1.18,0.0,18.5,1.82,4.0,0.7,6.93,1.53,2.23,0.73,0.18,18.97,0.65,0.0,2.18,1.65,0
0.46,1.23,0.0,3.32,0.23,7.01,0.0,12.99,0.46,21.21,3.42,0.23,21.09,1.0,2.11,0.0,1.0,1.64,0.0,37.84,0.86,0.0,2.0,0.23,0
0.0,1.0,1.23,2.7,1.55,0.44,0.0,73.39,2.61,0.39,13.14,1.61,3.16,1.0,5.92,1.0,1.0,0.9,0.0,10.55,0.46,0.0,1.77,3.0,0
0.0,1.18,0.74,5.74,0.0,1.24,0.55,51.85,1.0,0.0,1.18,1.0,5.38,3.55,4.61,1.37,1.0,0.93,0.0,1.92,0.5,0.0,1.82,0.55,0
0.13,1.0,5.21,4.74,0.0,0.46,0.13,71.74,2.87,0.0,12.18,1.0,4.08,0.87,7.23,1.87,1.0,1.69,0.0,49.02,0.8,0.0,1.87,1.26,0
14.3,1.0,24.31,1.14,5.72,2.59,0.0,67.92,1.43,8.84,3.57,1.43,8.76,0.29,2.45,0.0,1.0,0.79,0.0,0.0,0.29,0.0,2.0,0.0,0
0.0,1.0,0.76,1.96,0.0,0.47,2.28,51.76,1.0,0.0,6.24,1.48,5.09,1.76,6.58,5.56,1.0,0.73,0.0,12.76,0.64,0.0,2.24,1.48,0
0.82,1.0,0.82,0.0,0.18,0.3,0.82,76.79,1.82,0.18,5.11,1.18,3.33,2.46,7.6,2.64,1.82,0.86,0.82,0.82,0.91,0.0,2.0,0.0,0
0.0,1.0,0.9,1.52,0.0,0.68,2.69,35.87,1.21,0.0,5.69,1.0,2.55,1.9,6.96,6.48,1.0,0.67,0.0,14.65,0.7,0.0,1.9,1.0,0
0.0,0.57,0.0,0.0,0.0,4.93,0.0,36.21,0.57,0.0,2.3,0.57,1.6,0.57,1.02,0.57,0.57,0.16,0.0,0.0,0.57,0.0,1.57,0.0,0
0.0,1.0,0.0,4.74,0.32,0.81,0.32,66.17,2.0,0.0,1.68,1.0,3.68,3.68,5.29,5.29,6.71,1.0,1.0,0.32,1.0,0.0,2.68,0.0,0
0.0,1.0,0.0,4.12,0.66,0.48,0.69,60.62,1.34,0.66,3.06,1.66,5.09,3.43,3.94,3.06,1.0,0.14,0.0,0.0,0.67,0.0,1.66,0.34,0
0.0,1.0,0.68,3.23,0.0,1.22,0.0,68.32,1.0,0.0,0.45,1.0,9.18,1.45,2.17,1.45,1.0,0.43,0.0,0.23,0.92,0.0,1.0,0.23,0
0.37,1.18,0.82,0.18,0.18,1.1,0.0,64.35,2.0,0.92,6.02,1.0,2.76,1.0,3.02,1.63,1.0,0.82,0.0,33.75,0.89,0.0,2.0,2.63,0
0.0,1.0,0.62,1.75,0.0,2.13,1.87,24.96,1.38,1.88,3.74,1.0,4.57,4.26,5.06,4.74,1.0,0.47,0.0,4.37,0.79,0.0,2.0,0.62,0
0.0,1.0,0.89,3.32,0.54,0.36,0.0,86.42,1.0,0.11,8.68,1.11,3.35,1.0,5.85,1.0,1.0,1.25,0.0,0.0,0.89,0.0,1.89,1.89,0
0.65,1.0,0.35,2.6,0.0,0.93,0.35,57.95,1.0,0.0,10.95,2.0,3.84,0.65,4.05,1.0,1.0,0.58,0.0,11.95,0.53,0.0,2.0,2.0,0
0.0,1.0,0.84,0.84,0.0,0.25,1.68,65.74,1.0,0.0,10.41,1.16,4.33,0.0,11.62,2.52,1.0,2.36,0.0,9.0,1.0,0.0,1.0,0.32,0
0.0,1.0,0.0,4.21,0.0,0.61,0.79,82.67,1.0,0.0,7.99,2.6,11.59,1.0,4.58,1.0,1.0,0.76,0.0,24.87,0.63,0.0,2.8,2.6,0
0.0,0.56,1.11,2.23,0.0,0.5,0.0,55.75,1.67,0.0,6.69,0.56,3.09,0.0,2.64,0.56,0.89,1.25,0.44,6.69,0.19,0.0,2.56,0.56,0
0.57,1.0,0.57,2.59,0.0,1.53,0.57,42.58,2.43,0.0,4.7,1.0,3.28,2.14,5.94,2.57,1.57,0.57,0.57,35.58,1.0,0.0,1.57,0.43,0
13.17,1.0,21.11,0.38,4.97,0.25,0.0,84.0,2.0,1.24,6.14,1.62,2.22,0.0,2.89,0.38,1.0,0.39,0.0,72.8,0.19,0.0,2.0,0.0,0
0.0,1.0,0.0,3.01,1.61,0.72,0.8,66.82,2.0,0.2,4.61,1.0,2.51,1.0,4.16,1.0,1.0,0.22,0.0,2.63,0.85,0.0,1.4,2.2,0
0.0,1.0,0.7,0.0,0.0,0.25,0.7,79.92,1.0,0.0,16.06,2.0,3.03,0.0,5.53,0.7,1.0,0.47,0.0,18.84,0.7,0.0,1.7,2.0,0
0.0,1.0,0.99,0.16,0.0,0.14,1.01,87.0,1.01,0.0,17.85,1.0,5.64,1.12,6.33,1.08,1.0,1.22,0.0,17.76,0.58,0.0,1.0,3.96,0
0.0,1.0,0.0,6.15,0.0,0.73,0.17,50.0,2.0,0.0,5.39,1.0,3.9,3.32,4.8,3.32,6.81,1.0,0.83,8.31,0.97,0.0,3.17,0.85,0
0.0,1.0,0.0,4.83,0.0,3.59,0.0,8.51,0.17,4.57,3.74,0.09,1.2,0.0,0.11,0.09,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.91,0
0.0,0.81,0.0,0.81,0.0,1.27,0.0,61.28,1.19,1.36,8.87,2.81,2.51,0.81,3.18,0.81,0.81,0.73,0.0,8.55,0.53,0.0,2.61,0.81,0
0.0,1.0,0.0,0.37,0.81,0.2,0.19,78.52,1.19,0.81,4.89,1.81,2.69,0.0,3.51,0.81,1.0,0.36,0.0,9.07,0.56,0.0,2.37,0.93,0
0.92,1.0,1.56,4.77,0.37,1.38,0.0,52.06,1.05,0.09,1.18,1.05,3.91,2.86,2.63,0.95,1.0,0.57,0.0,0.95,0.48,0.0,2.0,0.0,0
16.89,0.84,28.71,0.0,6.76,0.09,0.0,80.22,1.69,1.69,4.22,1.69,1.76,0.0,2.72,0.0,1.16,0.65,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.55,0.0,0.23,0.0,84.26,2.0,0.0,5.45,1.18,1.8,0.0,5.45,1.82,1.0,0.06,0.0,7.34,0.59,0.0,1.82,1.63,0
0.0,1.0,1.0,0.19,0.0,1.09,0.37,65.63,1.81,0.0,5.49,1.0,2.56,0.81,4.17,2.19,1.0,1.01,0.0,4.93,1.0,0.0,1.81,2.44,0
0.0,1.0,1.48,3.86,0.0,0.36,2.74,44.34,1.26,0.0,10.7,1.74,6.05,3.34,7.41,2.56,1.0,0.37,0.0,240.52,0.63,0.0,1.74,0.26,0
0.4,1.0,0.4,1.2,0.6,0.53,1.0,69.0,2.0,0.0,4.8,1.0,2.9,1.8,5.9,1.8,1.4,0.4,0.4,0.4,1.0,0.0,1.4,1.2,0
0.0,1.0,0.0,3.02,0.33,3.27,0.0,29.47,0.65,6.05,3.6,0.33,2.37,1.33,2.29,1.0,1.0,0.34,0.0,0.33,0.89,0.0,1.0,0.33,0
14.72,1.0,2.16,1.7,7.79,1.37,0.0,100.0,2.43,3.46,11.82,1.43,2.52,0.0,2.29,0.57,0.57,0.24,0.0,0.0,0.57,0.0,1.57,0.0,0
0.0,2.22,2.43,3.65,0.0,0.22,1.82,71.05,1.39,0.0,19.2,1.61,5.54,0.61,9.69,1.39,1.0,1.22,0.0,2.43,0.64,0.0,1.61,2.0,1
0.0,1.0,0.0,3.61,0.0,2.55,0.0,17.38,0.7,3.26,5.74,0.7,2.38,0.35,2.26,0.35,1.0,0.41,0.0,0.35,1.0,0.0,2.35,0.65,0
0.0,1.0,2.0,3.52,0.0,0.5,0.48,93.48,2.52,0.0,12.24,1.0,5.41,0.24,5.28,1.0,0.24,0.94,0.0,53.03,0.41,0.0,2.52,0.76,1
0.0,1.0,2.78,2.78,0.0,0.36,1.86,59.37,1.0,0.0,12.13,1.0,5.75,0.22,9.19,1.07,1.0,0.41,0.0,9.28,0.54,0.0,1.0,0.93,1
0.0,2.41,4.0,7.77,0.0,0.3,3.0,61.63,1.0,0.0,13.03,1.41,9.94,3.96,13.63,2.18,1.0,2.3,0.0,5.18,0.46,0.0,1.41,2.59,0
0.0,1.0,0.0,0.0,0.0,1.17,0.0,86.01,1.0,0.0,3.38,1.0,1.05,0.38,1.29,1.0,0.38,0.1,0.0,23.01,0.65,2.49,3.87,5.6,0
12.97,2.07,6.78,3.22,19.45,0.28,0.22,93.64,2.85,2.78,124.41,4.78,6.32,0.07,7.21,1.0,1.0,1.15,0.0,2024.29,0.42,2.78,3.85,8.48,1
0.59,1.0,0.81,2.37,2.84,0.92,0.0,60.44,1.0,0.81,3.37,2.0,3.69,1.0,2.18,0.59,1.0,0.68,0.0,3.56,0.43,0.0,1.59,1.19,0
0.0,1.0,0.11,0.11,0.0,1.38,0.32,93.54,2.78,0.0,0.65,1.0,1.46,0.22,2.59,2.54,1.0,0.08,0.0,0.75,0.52,0.0,1.11,0.11,0
0.0,2.0,2.0,1.0,0.0,0.16,2.0,82.0,1.0,0.0,14.0,1.0,7.22,2.0,8.33,2.0,1.0,1.18,0.0,18.0,0.6,0.0,1.0,3.0,0
1.08,1.0,1.08,2.28,0.0,1.86,0.0,97.11,2.64,0.0,15.17,1.72,3.16,0.64,2.76,1.28,1.0,0.3,0.0,415.86,0.9,0.0,2.0,1.0,0
0.33,1.0,0.0,0.33,1.64,0.45,0.0,80.91,1.33,0.66,5.61,2.0,1.38,0.0,1.32,0.33,1.0,0.12,0.0,27.72,0.86,0.0,1.66,2.33,0
0.7,1.0,0.7,0.0,0.0,0.3,0.7,77.13,2.0,0.0,5.39,1.0,3.1,2.09,7.09,2.7,1.7,0.7,0.7,0.7,1.0,0.0,1.7,0.61,0
0.0,1.0,0.0,2.56,0.0,0.59,0.0,76.41,1.85,0.0,3.3,1.85,2.45,0.15,3.58,1.74,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.15,0
0.0,1.0,0.0,1.83,0.85,0.8,1.15,86.88,2.0,0.0,1.92,1.0,4.07,4.07,7.85,7.85,3.54,0.85,0.85,0.85,1.0,0.0,1.85,0.15,0
0.0,1.0,1.86,1.86,0.0,0.31,1.86,72.32,1.0,0.0,12.39,1.0,4.85,1.0,6.65,1.0,1.0,0.95,0.0,169.65,0.69,0.0,1.07,0.0,0
1.0,1.0,0.0,3.0,0.0,0.29,1.0,70.0,2.0,0.0,20.0,1.0,4.58,0.0,11.75,1.0,1.0,1.0,0.0,3.0,0.8,0.0,1.0,3.0,1
0.0,1.0,0.0,0.88,0.0,2.62,0.15,93.7,1.07,0.0,0.51,1.93,0.73,0.73,0.98,0.51,1.0,0.0,0.0,32.43,0.54,0.0,1.93,0.07,0
0.0,1.0,1.02,0.49,0.49,0.2,0.51,70.18,1.49,1.02,12.52,1.51,5.82,0.98,6.64,0.49,1.0,0.77,0.0,88.92,0.57,0.0,1.51,1.0,0
0.0,1.0,0.31,3.0,0.0,0.59,0.21,79.26,1.9,0.0,4.03,1.9,2.99,0.0,3.72,1.0,1.0,0.35,0.0,1.03,0.95,0.0,1.0,0.1,0
0.65,1.0,0.71,3.29,0.0,0.98,0.71,54.92,1.0,0.0,7.84,1.65,4.19,1.0,3.88,1.0,1.0,0.7,0.0,68.38,0.56,0.0,1.65,1.29,0
0.0,0.6,0.0,0.0,0.0,2.39,0.0,44.87,1.4,2.81,1.2,2.0,0.45,0.0,0.45,0.0,0.6,0.54,0.0,11.41,0.87,0.0,1.0,1.2,0
0.52,1.48,2.44,4.33,0.0,0.34,1.96,67.79,1.52,0.0,4.08,1.0,7.35,4.44,11.03,3.0,1.52,1.72,0.52,3.4,0.76,0.0,1.52,1.44,0
0.0,1.0,0.0,4.26,0.0,0.67,0.71,53.34,1.36,0.0,3.78,1.64,4.03,3.55,2.97,2.49,1.0,0.0,0.0,5.8,1.0,0.0,1.0,1.64,0
0.0,1.96,1.93,0.96,0.0,0.16,1.93,82.11,1.04,0.0,13.72,1.0,7.02,1.93,8.25,2.0,1.0,1.14,0.0,17.68,0.6,0.0,1.04,2.96,0
0.76,1.0,0.0,3.05,0.76,0.7,0.76,88.56,2.53,0.0,17.49,1.76,4.72,0.76,5.36,1.0,0.76,0.58,0.0,301.63,0.55,0.95,3.47,4.42,1
0.0,2.52,3.04,4.8,0.0,0.22,3.24,62.32,1.0,0.0,24.91,1.76,6.96,1.0,12.49,1.0,1.0,1.81,0.0,3.04,0.54,0.0,2.0,1.76,0
0.0,1.0,0.0,4.66,2.32,0.81,0.67,21.52,1.67,0.33,4.66,1.33,3.57,3.01,10.36,9.7,17.05,2.82,2.68,1.34,0.22,0.0,1.67,1.0,0
0.0,1.0,0.0,7.74,3.41,0.94,0.3,65.13,2.0,0.85,7.0,1.0,3.66,2.33,5.11,1.89,1.0,0.93,0.0,11.08,0.36,0.0,2.7,2.7,1
1.23,1.0,1.52,2.92,0.0,0.3,0.92,71.9,1.92,0.15,19.01,1.0,4.66,0.0,11.12,1.0,0.92,1.0,0.0,7.42,0.77,0.0,1.0,3.0,1
0.8,1.0,0.81,4.0,0.8,0.42,0.8,83.37,2.59,0.0,20.37,1.8,5.47,0.8,6.75,1.0,1.0,0.82,0.0,315.44,0.57,0.0,3.2,2.39,1
0.0,1.0,1.0,0.0,0.0,1.32,0.0,65.77,1.99,0.0,3.99,1.0,1.99,1.0,1.99,1.99,1.0,0.6,0.0,3.99,1.0,0.0,2.0,2.99,0
0.0,1.0,1.1,2.45,0.0,2.58,0.0,44.92,1.45,0.0,1.0,1.0,1.72,0.55,1.7,1.55,1.0,0.0,0.0,0.0,0.45,0.0,2.0,0.0,0
