CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.37,0.37,0.0,0.12,1.0,81.67,1.0,0.0,12.69,2.0,4.05,0.0,4.29,1.0,1.0,0.52,0.0,522.95,0.75,0.0,1.37,0.0,0
0.0,3.0,0.0,9.0,0.0,0.5,1.0,0.0,2.0,0.0,1.0,1.0,10.0,10.0,16.0,16.0,19.0,4.0,4.0,7.0,0.5,0.0,1.0,0.0,0
0.25,1.25,1.49,0.0,0.0,0.64,0.0,60.34,2.0,0.0,3.49,1.74,2.86,0.75,2.4,1.0,0.75,0.73,0.0,70.58,1.0,0.0,1.0,0.0,0
1.8,1.0,1.8,1.0,0.0,0.21,0.4,90.0,1.6,0.0,32.02,2.2,3.06,0.4,6.96,0.4,1.0,0.97,0.0,694.89,0.66,0.0,2.0,0.6,1
0.53,1.0,9.34,2.34,0.0,0.3,1.0,46.9,1.0,0.0,17.87,1.0,3.96,0.53,9.42,1.0,1.0,1.87,0.0,52.69,0.57,0.0,2.07,1.6,1
0.85,1.0,2.56,0.0,0.0,0.16,0.0,85.59,1.85,0.0,2.56,3.71,2.95,0.0,2.74,0.15,0.15,0.59,0.0,143.31,0.57,0.0,3.85,0.0,0
0.45,1.0,4.82,2.91,0.0,0.31,3.64,83.19,1.0,0.0,18.38,1.09,5.53,2.0,9.07,1.91,1.0,1.19,0.0,50.96,0.67,0.0,3.0,1.82,1
1.0,1.0,7.83,4.0,2.03,0.74,0.51,77.78,2.49,0.51,5.97,1.49,4.78,0.51,3.54,1.0,1.0,0.73,0.0,26.42,0.54,0.0,3.46,1.49,1
0.0,1.0,0.74,7.69,0.0,1.65,1.57,3.41,3.0,0.0,5.84,1.0,7.1,4.31,4.2,3.62,1.0,0.45,0.0,6.3,0.8,0.0,1.52,0.79,0
0.19,1.38,0.81,7.23,0.0,0.49,2.85,57.09,1.81,0.0,6.95,1.19,4.65,0.81,6.57,1.0,1.0,0.43,0.0,65.71,0.63,0.0,3.62,1.19,0
1.22,1.22,0.0,0.44,0.0,0.12,4.89,66.89,1.0,0.0,20.11,1.22,3.24,0.78,19.88,2.56,4.11,4.42,1.56,114.12,0.57,0.0,2.78,1.22,0
0.54,1.0,0.0,1.61,0.54,0.49,0.0,64.88,1.54,0.0,8.51,1.54,7.08,1.39,4.69,1.0,1.46,0.99,0.46,4.29,0.31,0.0,2.07,3.76,0
0.0,1.0,0.87,1.73,0.0,0.45,0.13,68.18,2.73,0.0,5.87,1.0,2.82,0.13,3.5,1.54,1.13,0.51,0.13,0.0,0.71,0.0,4.46,0.0,0
0.51,1.0,1.0,2.57,0.0,0.49,1.03,63.9,2.51,0.0,16.38,1.0,4.92,1.0,8.25,1.51,1.0,1.21,0.0,214.43,0.76,0.0,3.57,1.03,0
0.0,1.0,1.89,3.24,0.0,1.15,0.0,20.83,2.0,0.0,2.66,1.24,1.01,0.24,1.74,1.0,1.0,0.13,0.0,10.69,0.75,0.0,3.29,0.0,0
0.0,1.0,1.55,0.0,0.45,0.3,0.45,47.41,2.0,0.55,11.0,1.55,2.97,1.66,5.05,1.0,1.0,0.96,0.0,0.9,0.78,0.0,1.0,0.55,0
0.79,1.0,1.59,3.79,0.0,0.87,0.0,66.67,1.41,1.21,6.21,1.79,4.09,0.79,4.03,0.79,1.0,1.16,0.0,66.87,0.53,0.0,3.0,1.41,1
0.0,1.0,0.38,1.38,0.0,0.58,4.79,0.0,1.62,0.0,6.76,1.62,1.24,1.24,16.41,16.41,2.14,2.0,1.62,0.0,0.0,0.0,1.0,1.24,0
0.0,1.0,0.0,4.29,0.0,8.26,0.0,23.57,0.71,3.06,0.0,0.24,2.65,2.29,1.24,1.24,1.0,0.0,0.0,0.0,1.0,0.0,1.24,0.0,0
0.4,1.0,0.4,1.8,0.0,0.76,0.0,81.49,1.0,0.0,1.8,1.9,4.87,0.0,1.85,0.1,1.0,0.17,0.0,0.0,0.55,0.0,1.9,0.0,0
0.0,1.0,1.66,2.49,4.97,0.37,0.0,69.8,2.66,1.54,9.94,2.0,5.09,0.0,5.05,0.83,1.0,0.9,0.0,379.46,1.0,0.0,1.0,0.0,0
0.0,1.0,0.75,4.0,0.0,1.53,3.73,51.53,1.25,0.51,1.75,1.25,21.4,9.77,7.49,1.49,1.0,1.28,0.0,216.58,0.63,0.0,1.25,0.0,0
0.49,1.49,5.56,1.99,0.99,0.43,0.0,58.09,2.48,0.49,8.0,1.0,3.79,1.48,6.03,1.99,1.0,0.94,0.0,6.06,0.5,0.0,1.0,0.0,0
0.0,1.0,1.6,1.4,0.0,0.32,4.45,44.69,2.19,0.0,11.57,1.6,0.95,0.0,10.44,8.89,2.21,1.04,0.4,1.19,0.4,0.0,1.0,0.6,0
0.1,1.9,1.1,1.9,0.0,0.28,0.0,87.79,1.0,0.0,9.4,1.0,5.24,2.7,4.27,0.9,1.0,1.82,0.0,433.46,0.97,0.0,1.0,0.1,0
0.0,1.94,1.52,2.17,0.0,0.32,0.0,89.06,1.0,0.0,8.54,1.06,5.71,2.83,4.24,1.0,1.0,1.84,0.0,454.91,0.97,0.0,1.12,0.12,0
0.0,1.0,0.59,1.59,1.78,0.41,0.0,59.8,2.3,0.0,4.97,1.3,3.56,0.7,4.14,1.0,1.0,1.18,0.0,218.95,1.0,0.0,1.0,0.0,0
0.68,1.0,1.36,4.0,2.03,0.53,2.61,51.64,2.32,0.68,6.93,1.0,8.34,3.25,7.1,4.22,1.0,1.23,0.0,11.8,0.53,0.0,2.32,1.64,0
1.0,2.63,0.19,4.81,0.81,0.35,0.75,94.0,1.81,0.0,25.46,2.0,5.33,0.0,5.69,0.81,1.0,2.32,0.0,30.1,0.48,0.0,3.19,2.63,0
0.0,1.0,0.0,1.82,0.18,2.14,0.0,98.17,2.0,0.0,2.02,1.0,1.77,0.37,1.72,1.0,1.0,0.19,0.0,0.18,0.94,0.0,1.0,1.0,0
0.0,1.0,0.0,1.94,0.0,0.49,2.35,80.4,1.0,0.0,5.06,1.53,1.75,0.0,7.7,6.17,1.0,0.26,0.0,0.0,0.82,0.0,1.0,0.47,0
1.0,1.0,6.23,0.26,0.0,0.32,0.87,76.67,1.13,0.0,14.07,1.0,4.42,0.87,6.68,0.87,1.0,1.41,0.0,85.38,0.67,0.0,3.0,2.74,0
0.68,2.35,0.0,27.03,0.0,0.47,12.1,48.9,1.65,0.0,22.51,1.68,7.55,2.58,20.94,4.23,1.0,1.29,0.0,235.99,0.4,0.0,2.32,2.32,1
2.7,1.9,1.8,0.9,7.21,0.19,0.1,100.0,2.0,1.8,11.21,1.9,5.46,0.0,6.86,0.1,1.0,1.44,0.0,1.8,0.55,0.0,2.9,2.8,0
0.0,1.0,0.4,4.24,0.0,1.2,0.6,27.39,1.81,0.0,2.81,1.0,3.01,1.81,2.19,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.6,0.0,0
0.0,1.0,0.0,1.76,0.0,2.13,0.0,75.89,1.76,0.0,0.48,1.0,1.24,0.48,1.72,1.72,1.48,0.48,0.48,10.37,0.88,0.0,1.0,0.76,0
0.0,1.0,0.12,0.0,0.0,0.52,0.12,57.34,1.0,0.88,1.48,4.64,2.04,0.0,2.04,0.12,1.0,0.09,0.0,14.82,0.97,0.0,1.0,0.88,0
0.05,1.1,0.95,4.73,0.0,0.75,0.74,50.79,1.95,0.0,2.34,2.0,6.65,0.95,3.35,1.0,1.0,0.53,0.0,16.7,0.97,0.0,2.95,2.0,0
24.72,1.58,22.91,0.0,5.08,0.08,0.0,93.69,2.0,0.85,5.85,3.15,3.16,0.0,3.38,0.58,0.42,0.51,0.0,64.91,1.0,0.0,1.85,0.0,0
0.83,1.41,0.0,1.41,0.0,0.31,0.41,58.28,1.59,0.0,14.0,1.41,3.85,0.59,6.69,1.0,1.0,1.42,0.0,152.77,0.78,0.0,1.41,0.83,0
0.4,1.0,1.19,1.79,3.58,0.25,2.42,76.14,2.19,0.0,14.02,1.6,4.19,0.4,12.49,1.81,2.61,2.75,0.81,309.11,0.84,0.0,1.81,0.4,0
0.77,1.47,1.53,5.17,2.3,0.63,1.0,53.63,2.0,0.77,4.06,1.0,6.02,3.11,6.96,4.51,5.21,1.7,0.94,6.23,0.63,0.0,1.77,0.77,0
0.0,1.0,0.0,2.22,0.0,3.2,0.69,60.44,0.69,1.22,11.81,0.69,2.65,1.61,8.12,1.0,1.0,0.81,0.0,5.56,0.7,0.0,1.69,0.0,0
25.32,1.0,22.21,0.56,9.22,0.12,0.0,84.33,2.56,2.56,4.22,2.0,2.32,0.56,3.52,0.56,1.0,0.44,0.0,4.0,1.0,0.0,1.89,1.11,0
0.0,1.0,0.0,0.84,0.84,0.29,0.16,91.6,2.0,0.0,9.88,1.0,4.69,1.68,4.79,1.0,1.0,0.94,0.0,0.84,0.72,0.0,1.16,1.0,0
0.0,1.0,0.0,4.01,0.0,5.71,0.0,0.0,0.99,2.03,0.49,0.49,1.58,1.52,1.06,1.0,1.0,0.0,0.0,6.9,0.84,0.0,2.48,0.0,0
0.0,1.0,0.73,2.2,0.0,0.57,0.0,65.38,1.53,0.27,6.61,1.0,2.62,0.73,4.74,0.73,1.0,0.99,0.0,0.27,0.87,0.0,1.73,1.47,0
4.18,1.0,0.0,2.51,0.0,3.06,0.0,8.71,0.16,0.16,0.16,0.82,1.13,0.84,1.13,0.84,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.16,0
1.39,1.0,0.58,2.61,0.81,0.56,0.0,79.1,2.0,0.0,20.22,2.19,6.57,0.0,3.67,0.81,1.0,0.66,0.0,229.19,0.6,0.0,2.81,5.84,1
0.49,1.25,0.99,1.24,0.0,0.27,0.0,70.2,2.0,0.74,6.51,2.0,2.76,0.25,4.62,1.0,1.0,1.02,0.0,0.0,0.75,0.0,1.25,0.0,0
0.0,1.0,0.0,1.0,0.0,0.26,0.0,69.6,1.35,0.0,7.23,1.65,2.3,1.0,5.46,1.0,1.0,0.67,0.0,43.51,0.84,0.0,1.0,1.31,0
0.0,1.0,1.69,1.94,0.0,0.17,2.25,69.0,1.0,0.0,18.49,1.69,7.13,2.5,6.46,1.31,1.0,0.65,0.0,925.48,0.67,0.0,1.69,0.0,1
1.84,1.0,4.21,5.37,0.0,0.51,1.63,54.51,2.26,0.0,12.26,1.37,3.74,0.0,8.67,1.0,1.0,0.46,0.0,9.48,0.89,0.0,1.0,1.0,1
0.0,1.0,10.82,4.51,0.0,0.44,0.9,5.9,1.0,0.0,18.03,1.1,2.65,0.0,10.75,1.0,1.0,2.03,0.0,0.9,0.55,0.0,1.2,0.0,0
0.0,1.44,0.0,3.92,0.87,0.6,0.0,84.6,1.44,0.0,6.78,1.56,1.66,0.0,3.12,1.31,1.0,0.51,0.0,2.82,0.77,0.0,2.13,3.74,0
0.07,1.0,0.07,3.07,0.0,2.47,0.27,6.23,2.87,1.87,7.2,1.07,1.85,0.0,1.15,0.0,1.0,0.03,0.0,9.62,0.65,0.0,3.07,2.87,1
0.0,1.0,0.2,3.2,0.0,0.31,3.4,93.84,1.8,0.0,3.6,1.0,3.47,1.59,9.0,2.0,1.0,1.71,0.0,57.66,0.9,0.0,1.8,0.0,0
0.0,1.0,2.12,5.84,0.0,0.36,4.04,93.45,1.0,0.0,4.77,1.0,3.16,1.61,9.46,3.42,1.81,2.76,0.81,2.12,0.9,0.0,2.61,0.81,0
0.0,1.0,2.86,0.43,0.14,0.18,1.0,73.42,1.29,0.0,17.29,1.86,3.79,1.0,7.25,1.0,1.0,0.51,0.0,6.99,0.57,0.0,3.57,0.0,1
0.34,1.0,0.66,0.0,0.0,0.13,2.72,80.45,1.0,0.0,17.66,1.0,4.58,1.0,11.81,1.69,2.37,2.6,0.69,42.38,0.58,0.0,1.69,2.97,0
0.73,2.47,0.0,4.47,0.73,0.61,0.0,69.03,2.0,0.0,21.56,1.73,4.35,0.0,4.62,1.0,1.0,2.01,0.0,8.86,0.54,0.0,3.27,2.2,1
0.0,2.34,0.66,6.02,0.0,0.4,0.67,8.28,2.0,0.33,4.31,1.33,7.87,7.68,12.32,11.03,13.04,3.12,2.68,4.68,0.67,0.0,1.0,0.33,0
0.0,1.0,0.0,2.53,0.0,0.47,3.83,76.52,1.0,0.0,3.53,1.0,0.47,0.47,10.89,10.12,1.47,0.47,0.47,10.1,0.88,0.0,1.0,0.77,0
0.6,1.0,8.37,3.6,0.6,1.55,0.0,91.63,2.6,0.0,4.19,1.6,3.24,0.0,2.1,1.0,1.0,0.27,0.0,46.39,0.44,0.0,3.79,1.6,0
0.0,1.0,0.0,0.0,0.0,0.48,0.25,64.7,1.25,0.75,1.75,4.0,1.87,0.0,2.34,0.25,1.0,0.08,0.0,0.0,1.0,0.0,1.25,1.0,0
0.32,1.16,0.0,4.53,0.0,0.79,0.16,74.21,1.84,0.0,9.95,2.0,2.93,0.0,4.31,0.16,1.0,0.79,0.0,32.75,0.92,0.0,3.68,0.32,0
0.0,1.0,2.41,1.78,0.0,2.07,0.0,92.54,2.56,0.0,1.75,1.0,2.01,0.0,2.68,1.78,1.0,0.16,0.0,2.41,0.89,0.0,1.78,0.0,0
0.0,1.0,0.0,2.51,0.25,2.07,0.0,97.54,2.0,0.0,2.71,1.0,2.03,0.49,1.97,1.0,1.0,0.26,0.0,33.4,0.54,0.0,1.75,1.0,0
1.94,1.0,3.11,2.33,0.0,0.58,0.39,66.6,1.0,0.61,4.89,3.83,2.01,0.0,3.35,0.39,1.0,0.09,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.99,0.01,1.02,1.98,0.63,0.0,33.67,4.95,0.0,2.08,1.0,3.5,2.98,5.51,3.96,1.99,1.75,0.99,2.96,0.67,0.0,1.01,1.01,0
0.0,1.0,0.0,0.96,8.66,0.21,0.04,98.08,1.96,3.85,4.89,1.96,4.29,0.04,3.67,0.23,1.0,1.14,0.0,285.62,0.64,0.0,1.04,0.04,0
1.68,1.84,3.52,4.21,0.16,0.46,0.16,81.73,2.0,2.52,5.95,1.84,3.14,0.84,7.25,1.0,1.0,1.11,0.0,0.32,0.08,0.0,1.84,0.0,0
1.2,1.0,1.9,3.79,0.0,0.48,0.0,70.7,3.0,0.0,14.96,1.3,3.83,0.3,4.74,1.0,1.0,0.52,0.0,45.11,0.67,0.0,3.8,0.3,1
0.39,2.61,1.18,5.46,0.0,0.33,0.61,36.61,2.0,0.0,2.57,2.18,7.52,6.06,11.13,9.7,11.52,2.66,2.43,57.0,0.7,0.0,1.0,0.0,0
0.74,1.25,0.49,1.0,1.98,0.66,0.0,24.74,1.25,0.49,4.47,1.25,2.95,1.51,4.79,3.01,2.51,1.89,1.51,32.86,0.5,0.0,1.49,0.74,0
0.75,1.0,2.26,0.98,0.0,1.36,0.0,67.91,2.0,0.49,3.26,3.51,13.63,3.68,2.35,0.75,0.25,0.56,0.0,54.32,1.0,0.0,1.25,0.0,0
3.95,1.0,6.53,6.63,0.0,0.93,0.79,69.57,1.42,0.0,9.53,1.79,2.7,0.63,4.81,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.79,0
0.0,1.0,0.0,0.57,0.0,0.46,0.0,54.29,1.57,0.0,1.14,1.43,2.32,0.57,3.16,1.0,1.0,0.88,0.0,67.4,1.0,0.0,1.86,0.0,0
2.5,1.0,2.0,2.5,0.0,0.86,0.0,74.5,1.5,0.5,6.0,1.5,6.83,1.5,2.7,1.0,1.0,0.41,0.0,0.0,0.83,0.0,3.0,1.5,0
0.0,1.0,0.24,3.0,0.72,1.19,0.0,9.95,2.12,0.0,2.32,1.12,0.74,0.0,1.69,1.0,1.0,0.13,0.0,67.2,0.71,0.0,3.64,0.0,0
0.0,1.84,0.58,3.77,0.58,0.46,1.0,43.55,2.0,0.0,6.81,1.0,5.5,4.19,9.76,7.29,8.55,1.97,1.68,4.1,0.5,0.0,1.0,0.0,0
0.41,1.0,5.77,1.65,0.41,0.82,0.0,54.84,2.41,0.0,3.47,1.41,2.94,0.59,2.34,1.0,1.0,0.18,0.0,19.78,0.75,0.0,2.65,0.82,0
0.0,1.0,0.19,2.81,0.06,0.32,2.81,100.0,2.0,0.19,4.06,1.06,1.1,0.0,8.4,1.87,0.94,1.65,0.0,0.39,0.98,0.0,1.94,0.06,0
0.0,1.0,0.0,1.89,0.0,0.86,0.0,90.57,1.38,0.0,3.51,1.38,1.57,0.62,4.87,3.74,1.62,0.85,0.62,0.38,1.0,0.0,3.38,0.0,0
4.64,1.0,1.03,3.0,0.0,0.52,2.42,91.23,1.52,2.06,6.06,1.52,1.78,0.0,8.03,6.33,1.0,0.22,0.0,0.0,0.48,0.0,1.0,0.48,0
0.0,1.0,0.34,2.66,0.0,1.97,0.0,24.21,2.34,1.32,6.0,1.0,3.95,0.0,1.57,0.34,1.0,0.15,0.0,19.11,0.72,0.0,3.02,0.66,0
3.4,1.0,2.98,2.82,0.71,2.48,0.0,99.76,2.0,0.12,0.42,1.06,1.06,0.0,1.12,0.94,1.0,0.02,0.0,41.91,0.53,0.0,2.06,0.94,0
0.0,1.0,0.91,2.27,0.0,0.51,0.0,71.37,2.91,0.0,6.0,1.09,2.86,0.0,3.14,0.91,1.0,0.45,0.0,0.09,0.7,0.0,4.91,0.0,0
0.0,1.0,5.4,2.02,0.0,0.29,2.55,83.32,1.0,0.0,5.96,1.0,1.88,0.0,9.12,6.6,1.0,0.35,0.0,5.4,0.75,0.0,1.0,0.51,0
0.0,1.0,0.53,1.6,0.0,0.56,0.47,50.0,1.53,0.0,2.86,1.53,4.73,1.0,3.83,2.86,1.47,0.73,0.47,0.0,1.0,0.0,2.07,1.07,0
0.0,1.0,0.0,3.32,0.0,0.35,2.49,40.84,2.66,1.53,6.64,1.17,7.89,2.49,4.03,2.49,1.0,1.07,0.0,1.66,0.59,0.0,4.32,2.49,0
0.0,1.0,0.75,0.0,2.5,0.27,0.0,25.09,2.0,3.0,2.75,2.0,8.37,3.75,4.15,1.5,1.5,1.49,0.75,2.25,0.67,0.0,1.0,0.25,0
4.55,1.09,7.28,5.55,0.18,0.6,0.91,83.03,1.36,0.0,10.19,1.91,2.46,0.27,5.79,1.27,1.09,0.37,0.09,0.27,0.97,0.0,1.0,1.0,0
0.44,1.0,6.11,2.87,0.44,1.88,0.0,93.89,2.44,0.0,3.05,1.44,3.2,0.0,1.8,1.0,1.0,0.2,0.0,20.94,0.74,0.0,2.75,1.44,0
1.53,2.47,2.14,20.36,0.0,0.52,6.98,75.09,1.53,1.6,15.7,2.0,3.46,0.53,15.54,1.0,1.0,1.16,0.0,156.83,0.22,0.0,2.0,0.93,1
0.0,1.0,0.2,1.2,0.0,0.22,0.9,85.34,1.0,0.0,17.1,1.0,2.55,0.9,10.72,1.0,1.0,1.08,0.0,13.77,0.58,0.0,2.1,0.29,1
4.63,1.0,0.0,2.78,0.0,3.32,0.0,4.49,0.07,0.0,0.0,0.15,1.04,0.93,1.13,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.15,0.0,0
0.0,1.0,8.0,4.0,0.0,0.63,0.0,88.0,2.0,0.0,8.0,2.0,3.86,1.0,3.74,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.0,0
1.15,1.42,10.76,2.69,0.58,0.33,0.0,86.73,1.58,0.0,9.5,1.58,5.23,0.58,4.83,1.58,1.0,1.46,0.0,216.37,0.75,0.0,1.0,0.58,0
0.0,1.0,0.13,1.26,0.87,0.3,0.0,89.87,1.87,0.0,10.74,1.0,4.95,1.87,5.1,1.0,1.0,1.09,0.0,0.87,0.71,0.0,1.13,1.13,0
2.18,1.0,2.18,7.55,0.0,0.47,2.27,83.61,2.09,0.0,21.48,1.55,4.66,1.45,9.38,2.36,1.45,1.88,0.45,82.48,0.83,0.0,1.91,1.0,1
0.0,1.0,1.0,2.0,0.0,0.47,0.0,71.0,3.0,0.0,6.0,1.0,2.89,0.0,3.16,1.0,1.0,0.43,0.0,0.0,0.67,0.0,5.0,0.0,0
0.0,1.0,9.08,4.49,0.0,0.8,0.0,86.43,1.1,0.0,1.1,1.9,7.64,0.1,2.69,1.0,1.0,0.83,0.0,12.78,0.45,0.0,3.1,1.9,0
4.13,1.61,0.78,3.0,1.22,0.67,0.0,62.9,3.22,2.17,8.0,1.39,3.64,1.83,5.58,2.22,1.0,0.88,0.0,0.61,0.3,0.0,1.0,0.0,0
0.06,1.0,0.17,0.94,0.0,0.2,0.94,87.17,1.06,0.0,16.2,1.17,2.54,0.94,10.76,0.94,0.94,1.14,0.0,17.17,0.57,0.0,2.11,0.0,1
0.0,1.0,0.13,1.13,6.12,0.23,0.0,74.5,3.0,2.62,2.5,1.87,2.58,0.87,3.79,1.0,1.0,0.53,0.0,0.0,0.96,0.0,1.5,1.75,0
0.0,1.0,0.0,1.34,0.0,0.89,0.55,27.64,1.45,0.0,1.55,1.0,0.89,0.55,4.93,3.76,1.0,0.41,0.0,6.26,0.85,0.0,2.89,0.55,0
0.0,1.0,0.0,2.02,0.0,2.42,0.0,100.0,2.49,0.0,0.0,1.0,2.72,0.0,1.49,1.49,1.0,0.0,0.0,22.38,0.75,0.0,1.51,1.0,0
2.86,1.95,2.0,1.09,7.91,0.2,0.0,99.23,2.05,1.91,12.0,2.0,5.8,0.0,7.12,0.05,1.0,1.54,0.0,22.54,0.52,0.0,2.91,2.86,0
0.0,1.05,0.0,0.05,0.1,0.33,0.0,51.0,1.21,0.0,1.05,1.0,6.63,3.0,5.97,1.16,2.0,1.45,1.0,0.16,0.03,0.0,1.0,0.05,0
0.0,1.0,0.0,2.62,0.0,1.16,1.87,100.0,2.0,0.0,2.49,1.0,1.0,0.0,5.85,1.62,1.0,1.07,0.0,0.0,1.0,0.0,1.62,0.38,0
0.88,1.0,1.77,1.0,4.35,0.19,0.0,80.75,2.56,1.67,7.75,2.0,3.29,1.0,4.96,1.44,1.0,0.94,0.0,5.75,1.0,0.0,1.0,1.56,0
0.0,1.0,2.65,1.06,0.35,0.21,1.0,72.58,1.71,0.0,17.71,1.65,3.49,1.0,7.44,1.0,1.0,0.65,0.0,5.52,0.68,0.0,2.94,0.0,1
1.5,1.7,1.6,2.0,0.0,0.5,0.0,84.8,1.0,0.0,6.9,1.3,6.14,2.7,3.6,1.0,1.0,1.45,0.0,337.5,1.0,0.0,1.6,0.0,0
0.0,1.0,0.0,1.56,0.0,1.32,0.0,27.85,1.28,0.0,1.44,1.0,1.72,1.44,3.16,3.16,2.44,1.44,1.44,43.28,0.5,0.0,1.28,0.28,0
42.21,1.0,38.64,0.0,8.83,0.07,0.26,93.89,1.74,1.47,9.38,1.74,2.84,0.26,4.23,0.26,1.0,0.65,0.0,32.51,0.9,0.0,3.0,0.79,0
1.0,1.0,5.42,1.27,0.95,0.34,1.0,82.3,1.32,0.32,12.52,1.0,4.94,1.0,6.46,1.0,1.0,1.4,0.0,68.89,0.64,0.0,2.68,2.37,0
0.0,1.0,2.94,1.76,0.0,0.36,2.35,51.84,1.0,3.71,11.75,1.41,4.96,1.18,6.26,1.18,1.0,0.75,0.0,32.91,0.79,0.0,2.18,1.18,1
1.25,1.0,2.01,5.25,0.0,0.84,0.25,86.5,3.25,0.0,6.5,2.75,14.53,0.75,5.66,1.0,1.0,0.63,0.0,101.16,0.75,0.0,2.5,1.75,0
0.0,1.0,3.75,0.34,0.0,0.44,0.0,57.43,1.0,0.66,3.38,3.64,2.48,0.0,2.91,0.34,1.0,0.24,0.0,3.75,0.83,0.0,1.0,0.66,0
0.0,1.0,0.0,0.0,0.0,0.34,0.07,54.66,1.0,0.0,2.0,1.93,4.76,1.0,3.65,1.34,1.0,0.69,0.0,0.0,1.0,0.0,1.07,0.07,0
0.52,1.0,0.0,0.31,0.0,0.65,0.0,46.54,0.9,0.0,0.9,0.9,6.19,2.79,5.48,1.0,1.9,1.28,0.9,0.0,0.1,0.0,1.0,0.0,0
2.66,1.0,2.66,2.01,0.0,2.52,0.0,33.24,1.34,0.34,0.34,1.0,2.38,0.67,0.92,0.66,1.0,0.0,0.0,6.7,0.83,0.0,1.34,0.0,0
2.77,1.0,1.66,1.11,0.0,0.92,0.0,86.15,1.0,0.0,2.0,1.55,4.6,1.55,3.71,3.23,1.45,0.67,0.45,0.0,1.0,0.0,3.0,0.0,0
1.0,1.59,0.0,3.59,1.0,0.55,0.0,81.34,2.0,0.0,19.15,2.0,6.89,0.0,4.25,1.0,1.0,1.24,0.0,7.7,0.55,0.0,3.0,5.81,1
0.0,1.0,0.91,0.47,0.0,0.82,0.0,52.37,2.0,0.0,3.28,1.09,2.5,0.91,2.09,0.91,1.0,0.74,0.0,53.51,1.0,0.0,1.28,0.0,0
0.0,1.0,0.73,0.27,1.86,0.65,0.0,56.63,2.27,0.8,2.73,1.27,2.51,1.0,2.5,1.0,1.0,0.69,0.0,43.35,1.0,0.0,1.0,0.53,0
0.84,1.0,2.67,0.0,0.0,0.1,0.16,89.67,1.84,0.0,5.44,3.51,3.57,0.16,3.32,0.16,0.16,0.72,0.0,143.6,0.51,0.0,3.51,0.65,0
0.0,1.0,0.46,0.0,0.46,0.31,0.46,70.17,2.0,0.0,8.85,1.54,2.43,0.0,4.38,1.0,1.0,0.74,0.0,0.93,0.77,0.0,1.0,0.0,0
0.31,2.31,0.69,2.94,0.31,0.31,0.0,90.56,1.31,0.0,15.26,1.31,5.66,2.06,4.82,1.0,1.0,2.16,0.0,333.44,0.84,0.0,1.63,0.94,0
0.0,1.0,0.98,2.98,0.0,0.79,0.0,50.78,2.0,0.0,0.98,1.98,6.72,0.98,2.22,1.0,1.0,0.49,0.0,0.0,1.0,0.0,2.97,1.98,0
0.98,1.0,1.96,1.98,0.0,0.65,0.02,99.04,1.98,0.0,4.95,1.98,1.35,0.02,2.45,0.02,0.02,0.54,0.0,0.0,0.02,0.0,1.02,0.98,0
0.0,1.0,0.99,0.01,0.05,0.81,0.0,50.19,2.01,0.02,2.99,1.01,2.5,1.0,2.01,1.0,1.0,0.75,0.0,58.56,1.0,0.0,1.0,0.02,0
0.29,1.0,2.0,2.41,0.71,0.26,0.71,72.05,2.41,0.0,17.24,1.0,2.52,0.71,6.75,0.71,1.0,1.11,0.0,0.71,0.9,0.0,1.0,0.29,1
0.22,1.0,0.44,3.56,0.0,0.31,4.68,32.2,2.78,0.0,9.68,1.22,12.61,6.23,10.83,8.57,0.78,1.45,0.0,18.7,0.19,0.0,2.56,2.56,0
0.0,1.0,1.13,8.42,0.0,2.05,0.0,0.0,2.87,0.0,3.74,1.0,3.96,2.87,1.36,1.26,1.06,0.14,0.13,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.56,2.11,0.0,0.55,0.56,55.2,1.56,0.0,7.95,1.72,3.65,0.0,5.04,1.0,1.0,0.52,0.0,4.18,0.71,0.0,1.0,0.28,0
0.0,1.0,1.27,2.27,3.18,0.26,0.64,71.82,3.0,1.09,12.81,1.36,2.55,1.0,6.5,1.0,1.0,0.89,0.0,0.64,1.0,0.0,1.0,0.73,0
3.12,1.0,1.87,1.25,0.0,0.74,0.0,66.35,1.0,0.0,1.62,1.62,7.24,2.38,3.43,1.0,1.38,0.79,0.38,0.0,0.62,0.0,2.25,0.0,0
0.22,1.22,0.67,0.78,0.0,0.66,0.0,20.44,1.22,0.0,2.67,1.67,2.44,1.56,3.92,3.33,2.33,1.7,1.56,57.0,0.61,0.0,1.0,0.0,0
