CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.62,1.24,5.09,0.0,0.61,0.62,50.33,1.0,0.0,17.62,1.38,4.48,1.0,8.29,1.0,1.0,0.99,0.0,15.76,0.44,0.0,1.0,1.62,1
10.36,1.0,0.55,1.27,0.27,1.35,0.14,12.16,0.41,0.86,6.46,0.14,2.23,0.0,1.12,0.14,1.0,0.09,0.0,37.04,0.38,0.0,3.0,1.14,0
0.51,1.0,2.77,5.2,0.0,0.57,0.0,70.57,1.26,0.0,7.46,1.26,3.5,0.26,5.27,1.0,1.0,1.12,0.0,14.87,0.75,0.0,1.26,0.74,1
0.0,1.0,0.29,2.86,0.0,6.27,0.14,2.3,0.14,7.71,2.15,0.14,19.08,12.13,1.96,0.29,1.0,0.0,0.0,3.02,0.57,0.0,1.86,0.0,0
0.0,1.0,0.0,1.0,0.59,0.27,0.41,88.76,1.59,0.0,13.47,1.0,4.07,1.59,7.54,1.0,1.0,1.1,0.0,3.88,0.63,0.0,1.41,0.59,0
0.0,1.0,1.65,0.35,0.0,0.28,0.0,44.15,1.65,0.65,7.45,2.0,3.67,1.94,4.46,1.0,1.0,1.3,0.0,1.77,0.88,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,2.39,0.0,0.0,3.0,0.0,2.11,1.0,0.62,0.34,1.11,1.11,1.0,0.0,0.0,0.45,0.94,0.0,1.11,0.0,0
0.0,1.0,3.03,2.97,0.0,0.99,1.51,48.42,0.76,0.49,9.32,0.76,3.85,1.76,6.5,1.51,1.0,0.0,0.0,0.49,0.88,0.0,1.76,1.0,0
19.81,1.62,0.0,7.29,4.33,0.49,3.81,100.0,2.62,0.62,31.29,1.62,6.6,3.05,11.88,9.0,0.38,0.61,0.0,335.72,0.38,2.48,2.24,5.1,1
0.0,1.0,1.43,2.73,0.0,0.5,3.57,60.83,1.57,0.0,2.6,1.0,4.06,2.27,3.29,0.57,1.0,0.99,0.0,0.0,1.0,0.0,1.43,1.0,0
0.0,1.0,1.93,1.48,0.0,0.42,1.48,54.7,1.0,0.0,6.83,1.0,2.98,1.48,5.58,1.48,1.0,0.31,0.0,0.0,1.0,0.0,2.0,0.48,0
1.92,1.0,4.79,0.12,0.0,0.48,0.0,78.91,2.0,0.0,2.88,1.96,4.62,0.96,3.88,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.96,0.08,0
0.0,1.49,0.0,1.0,0.49,0.89,0.49,70.15,1.99,0.0,2.97,1.49,3.5,0.51,2.69,1.0,1.0,0.58,0.0,10.87,0.46,0.0,1.49,1.48,0
1.6,1.0,2.82,1.6,1.6,0.36,0.0,78.44,1.8,0.8,6.19,1.8,4.41,0.8,4.32,1.0,0.8,1.1,0.0,79.13,0.72,0.0,1.8,1.0,1
0.0,1.0,0.0,3.58,0.0,3.02,0.0,17.71,2.0,0.65,2.65,1.0,1.93,1.0,1.68,0.35,1.0,0.43,0.0,43.09,0.68,0.0,1.0,1.29,0
0.1,1.0,0.3,6.5,0.0,0.51,0.1,67.49,1.0,0.0,17.61,1.9,3.16,1.1,10.43,1.0,1.0,0.43,0.0,270.06,0.95,0.0,1.1,0.9,0
0.0,1.0,0.43,2.0,0.0,0.47,0.22,42.67,1.78,0.0,7.15,1.0,2.71,1.0,9.36,2.0,1.0,0.59,0.0,4.52,0.61,0.0,1.0,0.78,0
1.47,1.27,0.0,2.53,1.47,0.55,0.27,62.33,1.73,1.0,5.93,2.0,3.36,0.73,3.92,0.73,1.0,1.36,0.0,45.47,0.72,0.0,1.73,0.73,0
6.72,1.0,10.56,2.88,1.92,0.76,0.0,83.51,1.08,0.0,3.92,2.92,4.03,0.0,2.73,0.04,1.0,0.51,0.0,1.92,0.52,0.0,1.96,0.96,0
2.68,1.62,4.2,3.62,0.76,0.86,0.62,53.64,1.0,0.62,3.38,2.38,2.22,0.0,2.15,0.0,1.0,1.28,0.0,0.76,0.5,0.0,1.38,0.38,0
0.0,1.54,1.61,1.54,0.46,0.29,0.54,83.02,1.46,0.0,5.63,1.0,4.86,1.46,4.91,1.0,1.0,1.19,0.0,5.83,0.58,0.0,2.07,1.54,0
0.0,1.0,0.0,4.26,0.0,5.54,0.0,0.0,0.0,6.06,0.42,0.0,14.61,8.54,0.63,0.0,1.0,0.0,0.0,0.84,0.5,0.0,1.58,0.42,0
0.0,1.32,0.0,2.31,0.0,230.8,3.29,0.0,0.0,0.0,0.0,0.0,2.74,1.98,5.49,0.99,0.66,0.74,0.33,0.0,0.0,0.0,1.33,1.34,0
0.45,1.45,1.55,2.0,0.0,0.35,2.82,42.78,1.0,0.0,12.28,1.0,2.5,1.0,10.14,1.55,1.0,0.83,0.0,11.47,0.55,0.0,1.0,0.45,0
0.0,1.0,10.72,4.54,0.0,0.4,1.23,9.17,1.0,0.0,18.49,1.0,2.93,0.12,11.36,1.12,1.0,2.06,0.0,1.7,0.5,0.0,1.0,0.23,0
0.0,1.81,0.38,2.0,0.81,0.4,0.19,83.97,1.0,0.0,7.72,1.81,3.52,0.19,4.09,1.19,0.19,0.87,0.0,7.24,0.51,0.0,2.62,1.62,0
0.0,1.0,0.0,2.76,0.0,2.25,0.0,28.71,1.45,0.9,0.9,1.55,1.67,0.55,2.56,1.1,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.45,0
0.0,1.0,0.78,0.78,0.0,0.4,0.0,75.65,1.22,0.45,1.22,1.78,3.56,0.0,3.57,0.78,1.0,1.11,0.0,3.88,0.74,0.0,1.0,1.0,0
0.0,1.0,1.8,1.8,0.0,0.63,0.9,14.43,1.2,0.0,13.73,1.0,1.5,0.9,9.72,1.9,1.0,0.0,0.0,18.94,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.72,0.0,0.65,0.36,39.66,1.64,0.0,3.72,2.0,1.77,0.64,3.58,1.0,1.0,0.32,0.0,1.07,0.36,0.0,1.0,1.0,0
0.0,3.37,0.21,5.74,0.0,0.3,8.74,10.52,0.42,0.0,0.0,0.21,7.42,5.58,13.37,2.58,1.79,2.09,0.79,0.0,0.21,0.0,1.79,0.21,0
0.0,1.0,0.26,1.0,0.0,0.56,1.78,47.04,1.26,0.0,1.48,1.0,2.77,1.78,2.48,1.0,1.0,0.83,0.0,0.0,1.0,0.0,1.74,0.26,0
0.0,1.0,0.08,1.04,0.0,1.4,0.04,77.53,1.0,0.0,1.54,1.0,3.43,1.0,2.09,1.04,1.0,0.0,0.0,2.73,0.52,0.0,1.0,0.0,0
0.0,1.0,1.5,4.75,0.0,0.71,2.25,74.25,1.0,0.0,4.51,1.0,3.89,0.25,5.19,0.25,1.0,0.25,0.0,0.0,1.0,0.0,2.25,0.75,0
0.0,1.39,1.18,0.79,0.0,0.38,0.39,68.5,1.0,0.0,2.82,1.0,3.49,1.0,3.0,1.0,1.0,0.68,0.0,3.93,0.8,0.0,2.39,0.79,0
0.0,1.0,2.38,0.0,0.0,0.19,0.0,65.83,1.0,0.0,8.92,1.21,3.02,1.79,6.63,2.0,1.0,0.5,0.0,0.0,1.0,0.0,1.0,1.58,0
0.81,1.0,3.12,3.39,0.0,0.47,0.19,62.94,1.0,14.53,12.74,1.81,4.82,0.81,5.9,1.0,1.0,1.38,0.0,7.46,0.77,0.0,1.81,1.61,0
0.28,1.28,0.84,2.16,0.0,0.6,0.72,73.55,1.28,0.0,5.0,2.56,1.75,0.0,4.86,0.72,0.72,0.17,0.0,39.62,1.0,0.0,1.0,0.72,0
0.0,1.0,0.0,3.1,0.1,7.1,0.0,1.81,0.05,8.8,0.17,0.02,21.53,13.68,0.6,0.02,1.0,0.03,0.0,0.32,0.49,0.0,2.02,0.07,0
0.0,1.98,0.03,1.02,0.98,0.33,0.98,60.61,2.97,0.0,4.97,2.0,3.5,0.0,3.63,1.0,0.98,1.16,0.0,19.74,0.43,0.0,2.0,2.98,1
0.0,1.47,0.95,5.95,0.0,2.56,0.47,28.87,1.53,0.53,13.88,1.0,3.08,1.0,6.05,0.47,1.0,0.65,0.0,11.94,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,3.21,1.83,0.78,0.0,33.91,2.0,0.46,3.21,1.0,2.89,1.54,2.91,1.0,1.0,0.7,0.0,5.96,0.66,0.0,1.92,1.37,0
0.0,1.0,1.52,0.74,0.0,0.47,2.96,55.22,1.74,0.0,2.87,1.0,3.71,3.48,2.51,1.26,1.0,1.11,0.0,0.0,1.0,0.0,1.0,1.26,0
0.0,1.0,0.0,3.46,0.0,4.07,2.74,45.71,0.46,4.89,2.29,0.46,11.94,7.6,6.06,5.49,1.0,0.0,0.0,0.0,0.73,0.0,1.54,0.46,0
0.0,1.59,2.0,7.0,0.0,0.53,0.59,63.86,1.0,0.0,19.05,1.0,4.17,0.59,9.43,1.0,1.0,1.32,0.0,21.77,0.57,0.0,1.0,1.59,1
0.15,1.0,3.7,2.0,0.15,0.29,1.85,64.67,1.07,0.07,11.63,1.07,3.71,1.93,8.06,1.93,1.0,0.09,0.0,4.64,0.99,0.0,2.0,1.0,0
0.0,1.39,1.21,0.39,0.39,0.24,0.39,38.74,2.39,0.61,8.64,2.0,3.53,1.82,4.4,1.0,1.0,1.27,0.0,7.85,0.78,0.0,1.39,1.79,0
0.0,1.87,0.87,0.87,1.74,0.78,0.87,54.81,2.0,5.22,1.74,1.0,3.89,2.0,5.93,1.0,1.0,1.52,0.0,0.0,1.0,0.0,1.87,0.0,0
0.0,1.0,1.31,1.31,0.0,0.26,0.66,76.48,1.34,0.69,15.13,1.66,3.96,0.66,6.37,0.66,1.0,0.78,0.0,5.25,1.0,0.0,1.66,1.0,0
0.82,1.0,3.05,2.12,0.23,0.3,0.88,83.47,1.0,0.0,19.9,2.12,4.66,0.88,7.39,0.88,1.0,0.82,0.0,7.3,0.94,0.0,2.0,1.0,0
0.26,1.26,0.77,0.74,0.0,0.35,0.0,61.01,2.0,0.0,2.77,1.77,3.07,0.74,3.48,0.74,0.74,1.06,0.0,122.09,1.0,0.0,1.0,0.0,0
8.18,1.0,5.15,3.26,1.11,0.4,1.37,73.92,1.74,2.0,15.66,2.0,2.71,0.37,6.48,0.37,1.0,0.66,0.0,3.15,0.62,0.0,1.37,2.89,1
0.0,1.73,2.73,1.47,0.0,0.26,0.73,63.15,1.27,0.27,3.66,1.27,4.31,1.53,4.88,1.0,1.0,1.32,0.0,7.34,0.63,0.0,2.47,1.73,0
0.0,1.24,0.0,0.96,0.0,0.54,0.24,45.93,1.0,0.24,1.48,2.0,2.9,0.76,4.98,1.52,1.0,2.24,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,1.71,6.14,0.0,0.57,0.14,70.71,1.0,0.0,10.14,1.0,2.99,0.14,6.5,1.0,1.0,1.24,0.0,18.29,0.65,0.0,1.14,0.86,0
0.0,1.0,0.0,4.0,0.0,0.3,6.0,99.99,1.0,0.0,5.0,1.0,0.0,0.0,12.67,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.31,1.77,0.0,0.35,2.46,60.78,1.23,0.0,9.24,1.0,3.74,2.46,6.64,1.77,1.0,0.35,0.0,0.0,1.0,0.0,1.77,1.0,0
4.9,1.0,0.0,3.45,0.82,0.41,0.0,63.07,2.0,4.08,10.98,1.82,4.9,0.18,6.39,1.0,1.0,1.12,0.0,31.42,0.59,0.0,3.45,0.82,1
0.55,1.0,0.0,1.28,0.55,0.43,0.0,56.34,2.0,0.28,3.38,1.28,3.23,1.0,3.78,1.0,1.0,1.22,0.0,102.57,0.94,0.0,1.28,0.28,0
0.7,1.0,0.7,3.3,0.0,0.83,0.0,76.2,1.0,12.59,7.69,1.7,4.65,1.0,3.74,1.0,1.0,0.83,0.0,6.29,0.88,0.0,2.3,1.4,0
0.98,1.0,0.0,0.0,0.0,1.82,0.0,26.56,1.51,0.0,0.98,1.49,2.21,1.02,1.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.98,0
0.0,1.0,0.0,0.43,0.0,0.49,0.14,63.43,1.0,0.0,4.14,1.14,2.52,0.86,2.29,1.0,1.0,0.23,0.0,0.43,1.0,0.0,1.86,0.14,0
27.9,1.87,0.26,4.62,6.1,0.45,0.13,89.24,2.74,0.87,41.16,1.87,5.22,0.13,6.3,1.13,0.13,0.86,0.0,474.36,0.48,3.49,2.74,6.1,1
0.0,1.0,0.0,0.0,0.0,2.43,0.0,2.92,2.94,0.0,2.06,1.0,0.0,0.0,1.12,1.09,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.03,0
0.0,1.0,0.06,1.03,0.0,0.23,0.97,87.36,1.0,0.0,16.61,1.03,2.53,0.97,11.01,1.0,0.97,1.14,0.0,7.86,0.57,0.0,2.0,0.06,1
0.0,1.0,2.71,0.58,0.0,0.44,0.0,77.31,1.0,0.0,8.67,1.29,3.12,1.42,6.54,1.71,0.71,0.99,0.0,0.87,0.85,0.0,2.0,1.29,0
0.0,1.0,2.0,2.68,0.0,0.36,0.0,41.44,1.62,0.62,10.24,1.62,3.37,1.85,5.2,1.0,1.0,1.3,0.0,7.65,0.87,0.0,1.0,1.0,0
0.0,1.23,1.55,5.64,0.23,0.56,0.23,66.18,1.45,0.0,8.09,1.23,3.17,0.0,5.24,1.0,1.0,1.23,0.0,20.0,0.61,0.0,1.23,1.45,0
1.29,1.04,3.84,3.08,2.2,0.3,0.96,89.44,3.0,0.04,22.93,1.04,4.78,0.0,6.09,1.0,0.96,0.68,0.0,221.46,0.66,0.16,3.0,2.2,1
0.0,1.0,1.0,1.08,0.0,0.61,0.0,52.54,1.0,0.0,1.16,2.0,2.5,0.0,1.97,0.0,1.0,0.37,0.0,31.59,0.97,0.0,1.0,0.0,0
0.0,1.0,0.5,3.5,0.0,1.62,0.0,96.97,1.5,0.0,2.02,1.5,2.56,1.01,2.01,1.0,1.0,0.78,0.0,27.37,0.65,0.0,2.5,1.51,0
0.0,1.0,0.0,1.69,0.0,1.96,0.0,66.16,1.17,0.17,1.35,1.0,3.14,1.0,1.57,0.83,1.0,0.0,0.0,2.0,0.5,0.0,1.0,0.35,0
1.42,1.29,5.13,5.54,0.0,0.38,1.71,82.67,1.71,0.0,11.63,1.71,5.71,1.0,7.98,1.71,1.0,1.27,0.0,26.29,0.41,0.0,3.0,2.71,1
0.0,1.0,1.94,0.0,0.0,0.53,0.0,64.12,1.03,0.0,2.91,1.97,3.94,1.03,4.16,1.97,1.0,0.49,0.0,2.91,0.51,0.0,1.03,0.0,0
4.68,1.0,0.83,2.0,1.75,0.36,0.42,92.93,1.58,0.0,12.65,1.42,5.19,0.42,5.45,1.0,0.42,0.7,0.0,6.25,0.81,0.0,2.0,1.0,1
0.0,1.0,2.89,0.22,0.0,0.18,0.0,71.91,1.0,0.0,11.34,1.34,2.83,1.78,6.26,1.78,1.0,0.09,0.0,0.0,1.0,0.0,1.22,1.89,0
0.91,1.0,3.28,3.74,0.0,0.29,2.54,81.74,1.46,0.0,11.11,1.46,5.07,1.0,9.35,2.0,1.0,1.11,0.0,18.86,0.44,0.0,1.91,2.46,1
0.0,1.0,2.02,1.01,0.0,1.38,1.01,32.37,1.99,0.0,7.06,1.0,1.85,1.01,4.71,1.51,1.0,0.0,0.0,0.0,1.0,0.0,1.51,0.51,0
1.69,1.0,0.31,1.09,0.0,0.35,0.0,56.19,1.0,0.0,3.09,1.84,2.53,0.0,2.25,1.0,1.0,0.2,0.0,3.12,0.95,0.0,1.0,1.84,0
7.12,1.22,0.0,4.22,1.56,0.26,4.67,79.78,3.0,0.22,21.67,1.22,7.03,3.11,13.54,3.33,0.78,1.77,0.0,120.36,0.87,0.89,1.44,2.33,1
0.0,1.0,0.0,0.88,0.0,0.26,0.88,76.84,1.12,0.0,15.01,1.0,2.58,1.12,10.09,1.0,1.0,1.07,0.0,7.07,0.62,0.0,1.88,0.0,1
0.69,2.61,2.08,2.14,0.0,0.12,3.06,64.55,1.39,0.0,3.47,2.78,5.11,1.84,7.62,0.92,0.61,1.11,0.31,93.01,0.69,0.0,1.31,0.0,0
0.0,1.0,0.06,0.0,0.0,1.53,0.0,1.29,2.96,0.0,3.15,1.0,5.45,2.98,2.12,2.0,1.0,0.02,0.0,3.92,0.51,0.0,2.0,0.02,0
0.0,1.05,0.0,2.0,0.05,2.06,0.0,100.0,1.95,0.0,1.24,1.05,1.46,0.0,1.71,1.0,0.95,0.05,0.0,0.19,0.97,0.0,1.1,0.1,0
0.57,0.28,0.0,0.0,0.0,246.7,0.0,15.29,0.28,0.0,0.57,0.57,0.69,0.0,0.45,0.28,0.28,0.0,0.0,0.0,0.28,0.0,1.0,2.0,0
3.27,1.0,0.0,2.18,0.54,1.78,0.0,35.93,2.0,2.72,7.08,1.54,3.83,0.91,4.3,1.0,1.0,0.6,0.0,6.53,0.73,0.0,3.09,0.54,0
0.0,1.0,2.0,2.0,0.0,0.46,0.69,38.21,1.0,0.0,14.69,1.94,1.85,0.69,7.96,1.37,1.0,0.26,0.0,14.43,1.0,0.0,1.63,0.31,0
1.05,1.0,0.0,3.53,0.0,3.56,1.58,44.24,1.58,4.26,12.11,1.05,13.29,7.68,5.69,1.05,1.0,0.87,0.0,10.01,0.5,0.0,3.05,3.16,0
2.66,1.05,0.95,3.11,0.38,0.48,0.0,79.18,1.11,17.09,12.82,2.0,5.33,0.95,4.6,1.0,0.95,1.18,0.0,37.54,0.81,0.21,2.05,2.27,0
0.17,1.0,2.17,4.49,0.0,0.39,2.66,76.01,1.0,0.0,5.83,1.0,4.53,0.34,6.12,0.17,1.0,0.43,0.0,415.85,0.92,0.0,2.0,0.83,1
0.0,1.0,0.32,2.03,0.0,5.08,0.0,17.72,0.64,6.1,0.64,0.32,15.84,9.81,1.09,0.32,1.0,0.18,0.0,0.64,0.55,0.0,2.64,0.32,0
1.6,1.77,2.52,2.23,1.23,0.46,0.0,97.02,1.0,0.0,5.54,2.23,4.01,0.0,2.6,0.77,0.23,0.95,0.0,3.54,0.42,0.0,2.77,1.77,0
0.0,1.18,2.18,4.45,0.0,0.38,2.64,75.36,1.0,0.0,5.09,1.0,4.22,0.18,6.03,0.18,1.0,0.51,0.0,1.82,0.91,0.0,2.18,1.18,0
0.25,0.13,0.0,0.5,0.0,300.79,0.38,10.56,0.38,0.0,2.89,0.25,0.69,0.25,1.3,0.25,0.13,0.21,0.0,2.39,0.06,0.0,1.38,2.5,0
5.27,1.0,0.0,3.7,1.98,0.47,0.0,88.41,1.66,0.0,10.43,1.34,4.59,0.34,6.14,1.0,0.34,0.52,0.0,12.84,0.78,0.0,1.66,1.0,1
0.0,1.92,0.0,1.84,0.92,0.39,0.0,96.11,1.0,0.0,5.61,2.0,3.92,0.08,2.81,1.08,0.08,1.18,0.0,3.69,0.45,0.0,2.84,1.84,0
0.0,1.6,1.79,2.0,0.0,0.36,0.6,66.15,1.4,0.0,2.61,1.0,3.95,1.0,6.54,1.4,1.0,1.09,0.0,5.98,0.5,0.0,2.2,1.6,0
0.0,1.74,3.87,2.04,1.48,0.42,1.0,46.57,1.74,4.43,6.7,1.0,3.8,1.48,7.96,1.0,1.0,1.87,0.0,0.26,0.87,0.0,1.74,0.0,0
0.0,1.0,0.0,0.0,0.0,0.9,0.0,50.88,2.0,1.59,1.59,1.0,2.4,0.41,2.79,0.2,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.8,0
1.66,1.18,1.1,3.0,2.21,2.09,0.0,98.71,2.0,0.37,2.21,1.18,1.8,0.0,1.96,1.0,1.0,0.25,0.0,62.17,0.52,0.0,2.18,0.74,0
0.0,1.0,2.08,1.52,0.0,0.84,1.04,71.67,1.0,0.0,6.73,1.0,3.59,1.52,5.18,1.52,1.0,0.0,0.0,0.96,0.76,0.0,1.52,0.52,0
0.0,1.0,0.7,3.25,0.0,2.96,0.0,8.73,2.0,1.0,6.14,1.35,1.32,0.65,2.33,0.35,1.0,0.07,0.0,53.35,0.5,0.0,1.0,1.65,0
0.0,1.0,0.0,4.61,0.0,3.82,0.0,0.0,1.08,0.0,0.0,1.92,1.08,1.08,1.92,1.92,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.93,1.0,0.93,2.79,0.0,0.68,0.0,72.55,1.07,16.74,10.23,1.93,5.08,1.07,4.29,1.0,1.0,1.1,0.0,8.37,0.84,0.0,1.93,1.86,0
1.78,1.0,0.0,2.59,0.3,0.72,0.0,42.77,1.3,1.48,6.67,2.0,4.22,0.7,3.67,1.0,1.0,0.58,0.0,6.37,0.38,0.0,1.89,1.0,0
0.0,1.0,0.0,3.94,0.94,0.83,0.76,67.88,1.24,0.24,5.47,1.76,1.37,0.24,5.2,1.0,1.0,0.26,0.0,5.35,0.82,0.0,1.47,1.47,0
10.96,1.0,31.05,0.43,7.31,0.4,0.0,86.76,2.0,1.91,6.65,1.91,2.2,0.09,3.1,0.0,1.0,0.5,0.0,0.17,0.04,0.0,1.91,0.17,0
0.88,1.88,2.65,0.46,0.0,0.09,0.69,90.81,2.12,0.0,6.15,3.65,4.12,0.46,5.04,0.46,0.12,0.77,0.0,118.59,1.0,0.0,1.0,0.12,0
11.35,1.0,32.2,0.05,7.56,0.04,0.0,94.13,1.95,1.89,6.67,2.0,2.36,0.0,3.35,0.05,1.0,0.58,0.0,0.27,0.04,0.0,1.95,0.05,0
12.67,1.0,15.86,2.69,2.63,0.33,0.67,90.3,1.33,2.0,15.06,2.0,2.74,0.0,5.39,0.0,1.0,0.74,0.0,3.36,0.27,0.0,1.33,2.69,0
0.0,1.0,0.0,3.51,0.0,0.45,5.27,87.75,1.24,0.0,4.76,1.0,0.67,0.37,11.36,10.78,1.0,0.0,0.0,0.49,0.94,0.0,1.12,0.88,0
0.8,1.0,1.8,0.0,0.0,0.2,0.0,63.59,1.0,0.0,7.39,1.4,2.71,1.2,4.72,1.6,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.89,1.0,0.89,2.67,0.0,0.48,0.0,76.35,1.0,16.01,10.23,1.89,5.03,1.0,4.23,1.0,1.0,1.09,0.0,8.01,0.85,0.0,2.0,1.78,0
6.93,1.22,0.78,1.87,1.51,0.78,0.0,60.82,2.22,0.22,10.52,1.22,3.59,0.78,2.97,1.0,0.78,0.21,0.0,118.65,0.61,0.87,3.0,3.08,0
0.0,0.45,0.0,1.34,0.0,192.0,0.0,44.51,0.89,0.0,0.0,0.45,0.45,0.0,0.45,0.45,0.45,0.0,0.0,18.25,0.22,0.0,1.45,1.11,0
0.0,1.0,3.99,3.0,1.99,0.29,1.0,89.03,3.0,0.0,21.94,1.0,4.73,0.0,6.09,1.0,1.0,0.66,0.0,207.44,0.67,0.0,2.99,1.99,1
0.0,1.21,2.38,0.41,0.21,0.19,0.0,76.16,1.0,0.0,9.97,1.21,3.12,1.59,5.92,1.79,0.79,0.22,0.0,0.82,0.88,0.0,1.41,2.0,0
0.0,1.0,1.9,0.55,0.0,0.3,0.0,74.96,1.0,0.0,5.49,1.55,3.43,0.9,5.07,1.45,1.0,0.69,0.0,2.76,0.82,0.0,1.0,1.45,0
0.0,1.65,1.95,1.3,0.0,0.26,0.65,85.05,1.0,0.0,2.05,1.0,2.98,0.65,4.98,2.05,1.0,0.86,0.0,6.5,0.68,0.0,2.3,1.65,0
3.65,1.0,0.78,3.61,0.61,0.37,0.0,67.57,1.61,3.04,14.96,1.61,4.43,0.0,6.6,1.0,1.0,0.78,0.0,33.53,0.55,0.0,3.61,1.78,1
0.0,1.0,1.56,2.88,0.0,0.62,0.0,90.08,1.0,0.0,9.6,3.12,3.07,0.88,2.44,0.44,1.0,1.14,0.0,6.16,0.91,0.0,3.0,1.88,0
1.29,1.0,0.0,1.29,1.29,0.4,0.0,64.86,1.65,0.65,4.88,2.0,3.96,1.0,5.17,1.35,1.0,1.64,0.0,40.06,0.87,0.0,1.65,0.65,0
1.0,1.2,3.0,1.61,0.0,0.28,0.8,83.35,1.2,0.0,5.0,1.59,5.89,1.61,4.96,0.8,0.8,0.83,0.0,2012.0,0.6,0.0,1.8,0.0,1
1.35,1.45,1.1,2.55,2.25,0.25,0.0,78.99,1.45,0.45,16.65,1.45,4.67,0.0,6.53,1.0,1.0,0.75,0.0,381.29,0.7,0.0,2.1,2.55,1
0.52,1.0,2.66,6.71,0.15,0.63,0.0,69.4,1.0,0.0,8.63,1.15,3.15,0.0,5.5,0.93,1.0,1.2,0.0,18.67,0.65,0.0,1.07,1.0,0
0.0,1.0,0.0,4.46,0.0,2.01,0.0,55.26,0.77,0.46,0.23,0.77,3.41,1.0,1.64,0.77,1.0,0.0,0.0,0.46,0.88,0.0,2.54,0.23,0
1.3,1.0,3.25,1.05,0.0,1.13,0.0,85.68,2.0,0.0,1.95,1.65,3.44,0.65,2.95,1.0,1.0,0.47,0.0,14.32,0.83,0.0,2.0,0.0,0
0.0,1.86,2.88,0.86,1.71,0.38,0.86,68.34,1.86,5.13,2.14,1.0,4.31,1.71,6.1,1.0,0.86,1.59,0.0,21.22,0.91,0.0,1.86,0.14,0
5.55,1.0,0.27,3.82,0.91,0.39,0.09,67.35,1.91,4.55,12.28,1.91,5.45,0.18,6.9,1.0,1.0,1.08,0.0,232.95,0.5,0.0,3.82,0.91,1
0.0,1.0,0.0,4.0,0.0,0.42,5.48,97.59,1.0,0.0,4.57,1.0,0.27,0.09,11.74,11.05,1.0,0.0,0.0,0.0,1.0,0.0,1.17,0.91,0
0.0,1.0,1.83,0.58,0.0,0.23,0.0,28.4,1.92,0.92,12.58,2.0,1.25,0.08,5.8,1.0,1.0,0.23,0.0,138.97,0.54,0.0,1.0,1.0,0
0.0,1.0,0.0,3.71,0.32,3.11,0.0,28.98,2.0,0.68,5.58,1.0,2.64,1.32,2.08,0.32,1.0,0.34,0.0,1.68,0.55,0.0,1.0,1.68,0
0.0,1.0,0.0,0.0,0.0,1.18,0.0,38.11,2.4,1.19,2.0,1.0,1.49,0.0,2.34,0.4,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.6,0
0.0,1.0,0.7,2.81,1.21,0.4,2.09,77.49,1.3,0.3,7.0,1.0,3.66,1.0,8.03,1.7,1.0,1.03,0.0,8.81,0.42,0.0,1.6,2.3,0
6.23,1.48,0.0,2.44,0.0,1.26,0.48,15.87,0.48,1.0,3.52,0.96,1.43,0.0,1.01,0.0,1.0,0.84,0.0,5.19,0.41,0.0,2.04,0.52,0
1.12,1.0,0.0,0.44,0.0,0.41,0.0,41.2,1.44,0.0,2.44,2.0,2.33,0.44,2.04,1.0,1.0,0.22,0.0,0.0,0.56,0.0,1.0,1.56,0
0.0,1.0,0.0,6.99,0.0,0.53,0.0,65.93,1.0,0.0,18.98,2.0,2.8,1.0,10.99,1.0,1.0,0.37,0.0,27.97,1.0,0.0,1.0,1.0,0
2.41,1.8,0.4,1.6,4.01,0.22,0.0,85.26,1.8,0.8,12.63,2.0,6.18,0.2,6.71,1.2,1.0,1.17,0.0,615.16,0.74,0.0,1.0,1.6,0
1.08,1.0,0.46,0.46,0.0,0.24,1.38,65.46,1.0,0.0,4.29,1.54,3.21,0.46,5.19,1.46,1.0,0.46,0.0,3.21,0.77,0.0,1.0,2.0,0
0.73,1.0,0.64,1.36,0.73,0.54,0.0,58.35,1.36,0.36,3.18,2.0,3.09,0.36,2.87,0.36,1.0,0.66,0.0,22.5,0.93,0.0,1.36,0.36,0
