CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,2.0,0.0,0.79,0.0,50.08,1.82,0.0,2.82,1.0,2.25,0.0,3.55,1.0,1.0,0.76,0.0,209.74,0.71,0.0,1.41,0.41,0
2.2,1.0,0.0,3.28,0.0,1.89,0.0,50.0,0.72,0.28,0.55,0.72,7.45,0.72,1.3,0.72,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.01,0.0,3.75,0.33,16.55,2.0,0.67,0.67,1.0,3.66,2.33,3.48,0.66,1.0,0.0,0.0,13.38,0.44,0.0,1.67,0.0,0
0.0,1.0,0.0,3.07,0.0,3.3,0.0,28.75,1.0,1.02,0.07,1.0,2.14,1.93,1.43,0.93,1.0,0.56,0.0,1.86,0.69,0.0,1.0,0.07,0
0.0,1.0,1.65,0.71,0.0,0.82,0.0,33.63,1.71,0.0,7.23,1.0,3.0,1.29,4.94,1.65,1.0,0.18,0.0,0.0,1.0,0.0,2.0,1.0,0
2.14,1.57,1.57,0.57,4.56,0.25,0.0,82.78,1.57,1.14,9.42,1.57,5.65,1.72,5.44,1.29,1.0,0.89,0.0,4.58,0.5,0.0,2.14,2.14,0
3.64,1.0,5.09,0.73,0.0,0.75,0.73,61.85,1.54,0.0,16.55,1.73,4.33,0.73,7.71,1.0,1.0,1.4,0.0,229.19,0.82,0.0,2.46,1.46,1
0.0,2.97,0.08,1.0,0.0,0.15,0.03,30.68,1.99,0.0,10.03,1.01,5.97,3.95,17.35,3.96,1.0,2.48,0.0,3.23,0.5,0.0,2.0,1.03,0
29.24,3.95,0.0,0.0,0.97,0.05,0.0,94.16,2.0,0.0,11.05,1.97,4.37,1.03,5.18,1.05,1.0,2.51,0.0,17.54,0.5,0.0,1.97,2.0,0
1.34,1.0,0.0,1.33,0.0,2.67,0.0,66.87,1.33,4.01,1.0,1.33,15.24,4.97,0.56,0.0,0.33,0.0,0.0,0.0,1.0,0.0,2.0,0.67,0
0.0,2.04,1.04,1.04,2.22,0.48,0.52,74.95,1.74,1.48,4.04,1.0,4.34,2.48,6.13,2.74,1.26,1.2,0.26,0.52,0.87,0.0,1.52,0.26,0
1.72,1.0,8.6,1.72,0.0,0.87,0.0,79.35,1.0,0.14,1.56,1.28,2.62,0.0,2.17,1.0,0.86,0.34,0.0,3.07,0.91,0.0,2.0,2.0,0
0.48,1.0,1.91,0.48,0.0,1.45,0.0,34.81,3.0,0.0,2.95,1.48,1.12,0.0,1.98,0.52,1.0,0.18,0.0,5.72,0.64,0.0,1.48,0.48,0
0.0,1.0,0.0,0.35,0.0,1.8,0.0,8.84,2.65,0.0,1.65,1.0,0.91,0.0,1.65,0.65,1.0,0.1,0.0,0.0,1.0,0.0,1.0,0.35,0
0.0,1.42,6.28,4.32,0.0,3.2,0.0,37.69,2.0,1.42,1.84,1.0,4.13,1.16,1.36,0.0,1.0,0.31,0.0,105.85,0.71,0.0,2.0,0.0,0
0.0,1.0,0.52,3.61,0.0,1.62,0.0,46.44,1.97,0.0,16.45,2.03,4.3,0.0,2.85,1.0,1.0,0.44,0.0,147.06,0.71,0.0,2.03,4.64,0
0.62,1.0,0.0,5.47,0.0,2.34,0.0,0.0,2.0,0.62,7.19,1.62,1.81,0.0,0.89,0.38,1.0,0.0,0.0,33.8,0.56,0.0,4.62,1.24,0
1.67,1.0,8.37,2.33,0.0,1.34,0.0,76.65,1.0,2.44,1.0,1.0,2.66,0.16,1.91,0.84,1.0,0.28,0.0,0.0,1.0,0.0,1.84,1.84,0
1.42,1.0,7.97,4.03,0.0,0.99,0.29,54.0,1.0,0.0,0.71,1.0,3.95,0.0,2.43,1.0,1.0,0.62,0.0,0.0,1.0,0.0,2.0,1.42,0
0.46,1.0,2.08,1.54,2.31,0.29,0.0,78.85,1.0,1.38,15.0,1.46,4.94,0.54,4.97,0.54,1.0,0.4,0.0,4.15,0.67,0.0,1.92,1.46,1
0.0,1.81,1.38,1.72,0.0,0.35,0.19,54.99,1.81,0.0,10.51,1.0,4.11,0.0,6.44,0.19,1.0,1.71,0.0,0.0,1.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.69,0.0,0.56,0.31,57.63,2.0,0.0,0.0,1.0,3.56,0.92,4.63,1.31,1.0,0.4,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,0.42,0.84,0.0,0.54,0.58,64.68,1.58,0.0,0.84,1.0,3.92,1.74,6.87,1.58,1.0,0.39,0.0,149.34,0.4,0.0,1.0,0.0,0
3.38,1.66,1.98,1.36,0.0,1.3,0.0,60.0,1.32,0.34,2.66,2.64,2.46,0.0,2.06,0.0,0.34,0.34,0.0,145.05,0.67,0.0,2.98,0.0,0
0.7,1.0,0.91,2.7,3.48,0.23,2.09,75.18,1.7,0.0,9.43,1.7,6.02,0.3,6.1,1.0,1.0,0.75,0.0,353.32,0.64,0.0,1.0,0.3,0
0.84,1.0,0.84,0.99,0.0,1.13,0.0,50.11,1.16,0.16,5.18,1.0,4.99,3.67,2.75,2.51,1.0,0.0,0.0,9.98,0.5,0.0,1.16,0.84,0
0.35,1.65,0.0,0.65,0.0,0.86,0.0,26.14,1.65,0.35,2.96,1.0,5.14,2.04,4.86,2.0,1.35,1.72,0.0,1.96,1.0,0.0,1.0,1.35,0
0.0,1.63,0.63,0.0,0.0,0.51,0.0,48.73,2.0,0.0,8.55,1.0,3.1,0.0,5.67,0.37,1.0,1.13,0.0,0.0,1.0,0.0,1.0,1.48,0
0.0,1.0,0.0,2.75,0.0,3.09,0.0,24.24,1.08,0.0,0.08,1.0,2.07,1.83,1.63,1.0,1.0,0.55,0.0,1.83,0.69,0.0,1.0,0.34,0
0.0,1.89,0.89,0.11,0.0,0.18,0.11,65.62,1.89,0.0,11.81,1.0,3.15,0.11,6.79,0.11,1.0,1.67,0.0,0.0,1.0,0.0,1.11,0.0,0
0.0,1.16,0.0,0.08,2.76,0.53,0.0,78.73,2.0,1.84,3.56,1.0,3.85,3.08,5.39,3.08,1.0,0.94,0.0,0.24,0.96,0.0,1.08,0.08,0
0.0,1.0,0.0,5.5,0.0,0.85,0.0,79.35,1.21,0.0,3.07,1.21,6.26,0.0,3.77,1.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.79,0
0.0,1.15,0.0,3.31,0.0,1.15,0.0,67.31,1.0,0.0,0.15,1.0,9.35,1.46,1.94,1.15,1.0,0.59,0.0,1.38,0.92,0.0,1.15,0.31,0
0.0,1.0,0.0,0.32,0.0,0.7,0.32,82.94,1.0,0.68,4.05,2.37,3.47,0.32,2.32,1.0,0.32,0.45,0.0,15.05,0.54,0.0,2.0,1.37,0
0.05,1.0,0.0,0.0,0.0,3.07,0.0,1.24,1.98,0.0,0.05,1.02,2.01,1.95,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.05,0
0.0,1.77,0.0,4.77,0.0,1.42,0.0,63.06,1.0,3.45,1.0,1.0,5.35,3.31,2.4,1.54,1.0,1.16,0.0,6.93,0.61,0.0,1.77,1.77,0
0.0,1.0,0.8,1.61,0.0,0.39,0.4,79.19,1.6,0.0,5.2,1.0,1.72,0.0,3.24,1.2,1.0,0.17,0.0,0.8,0.8,0.0,1.4,2.0,0
0.0,1.0,0.0,3.12,0.0,0.94,0.0,72.08,3.64,1.8,2.76,1.0,4.63,0.12,5.58,0.88,1.0,0.88,0.0,2.64,0.71,0.0,1.0,1.0,0
0.43,1.0,0.57,3.98,0.0,1.28,0.0,51.14,1.0,0.43,17.48,2.14,6.47,1.73,3.47,1.43,1.43,1.01,0.0,161.95,0.68,0.0,2.14,5.98,1
0.0,1.0,0.43,3.0,0.0,0.3,5.28,98.42,1.0,0.0,10.71,1.0,1.29,0.86,27.2,26.7,493.62,2.68,2.57,18.85,1.0,0.0,1.86,1.14,0
0.1,1.1,1.2,0.0,0.0,0.65,0.0,8.99,1.1,3.6,2.1,2.2,1.38,0.0,1.5,0.0,0.9,0.05,0.0,21.74,0.35,0.0,2.2,0.0,0
0.0,1.0,0.01,0.02,0.01,2.7,0.01,0.37,2.01,0.0,0.1,1.0,2.0,1.99,1.04,1.0,1.0,0.01,0.0,0.01,1.0,0.0,1.99,0.0,0
0.0,2.38,2.69,2.69,0.0,0.72,0.69,83.38,1.0,0.0,4.38,1.65,4.4,0.35,5.53,1.35,0.69,0.98,0.35,2.65,0.5,0.0,2.35,1.65,0
0.0,1.08,1.26,0.17,0.0,2.91,0.0,7.55,2.0,0.17,0.25,1.0,2.34,1.83,1.1,0.92,1.0,0.06,0.0,18.88,1.0,0.0,2.0,0.0,0
0.0,1.55,8.28,5.58,0.0,0.36,4.03,70.3,2.45,1.1,6.58,1.0,5.97,1.79,8.45,2.69,1.0,0.85,0.45,259.03,0.85,0.0,1.55,0.9,0
0.93,1.0,0.13,6.53,0.0,2.8,0.0,3.49,1.93,0.93,10.87,1.93,2.85,0.13,1.1,0.13,1.0,0.0,0.0,42.91,0.53,0.0,4.8,1.93,1
0.0,1.0,0.28,2.57,0.72,0.4,0.0,62.49,1.72,0.0,4.0,1.28,1.88,1.28,8.59,1.72,1.0,1.26,0.0,3.97,0.94,0.0,1.57,1.57,0
0.0,1.0,1.91,1.09,0.0,0.27,0.0,75.93,2.81,0.0,12.88,1.91,1.61,0.0,2.72,0.09,1.0,0.43,0.0,35.09,0.65,0.0,1.0,0.91,0
27.09,1.0,0.07,4.8,0.0,2.68,0.0,5.6,1.0,2.8,4.8,1.0,1.05,0.93,0.29,0.07,1.0,0.06,0.0,40.28,0.5,0.0,1.0,1.87,0
0.0,1.86,0.0,4.72,0.0,1.1,0.0,53.41,1.0,0.0,0.86,1.0,5.23,3.72,2.79,1.86,1.0,1.37,0.0,8.03,0.52,0.0,1.86,1.72,0
0.0,1.0,0.02,3.03,0.0,1.22,0.0,68.99,1.0,0.0,0.07,1.0,9.94,0.99,1.78,1.0,1.0,0.44,0.0,0.16,1.0,0.0,1.0,0.01,0
0.0,1.0,0.56,2.69,0.0,0.57,0.72,52.21,1.0,0.0,3.98,1.0,2.54,0.72,3.77,1.0,1.0,0.78,0.0,5.64,0.91,0.0,1.72,0.28,0
4.13,1.0,0.0,2.46,0.54,0.32,0.46,63.78,2.46,0.0,8.13,1.46,2.02,0.54,8.24,1.54,1.0,0.75,0.0,15.15,0.73,0.0,1.92,2.38,0
0.0,1.97,14.55,2.06,0.03,0.41,0.0,89.15,2.0,1.94,3.0,1.0,5.91,0.0,2.27,0.09,1.0,0.74,0.0,218.19,1.0,0.0,2.0,0.03,1
23.07,1.2,0.0,4.8,0.0,2.47,0.2,6.75,1.0,2.59,4.59,1.2,1.0,0.8,0.39,0.0,1.0,0.36,0.0,14.32,0.5,0.0,1.0,1.59,0
1.98,1.01,0.0,0.0,0.0,0.3,0.0,54.09,1.01,0.0,2.12,1.99,2.46,0.02,1.72,1.02,1.0,0.02,0.0,0.0,0.99,0.0,1.0,2.0,0
0.0,1.0,2.57,3.43,0.0,0.43,1.0,82.93,1.0,0.0,8.13,1.0,2.13,0.0,3.83,0.57,1.0,0.62,0.0,0.87,0.78,0.0,1.43,2.0,0
0.0,2.0,0.0,1.0,0.0,0.3,0.0,40.0,2.0,0.0,4.0,1.0,5.75,1.0,6.38,2.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.5,0.0,0.48,0.25,70.0,3.25,0.0,5.5,1.0,4.32,0.5,6.79,1.0,1.0,0.83,0.0,3.0,0.75,0.0,1.25,1.0,0
0.0,1.0,1.92,1.24,0.0,0.31,0.0,75.32,2.92,0.0,13.52,1.96,1.83,0.0,2.65,0.04,1.0,0.39,0.0,1.92,0.68,0.0,1.0,1.0,0
0.0,1.52,0.0,0.95,0.0,0.22,1.43,80.14,1.52,0.0,7.75,1.0,2.73,1.05,10.92,4.43,1.0,1.5,0.0,0.0,0.74,0.0,1.0,2.0,0
1.93,1.03,0.0,0.17,0.0,1.35,0.0,98.54,1.0,4.83,1.0,1.0,0.68,0.14,0.59,0.07,0.03,0.05,0.0,0.31,0.98,0.0,2.0,1.03,0
0.0,2.49,0.26,1.26,0.0,0.52,0.0,22.34,2.26,0.0,8.47,1.0,5.23,2.98,13.8,3.23,1.0,1.99,0.0,2.23,0.63,0.0,2.0,1.0,0
0.0,1.0,1.94,0.32,0.0,0.83,0.65,37.71,1.68,0.0,4.56,1.32,3.1,0.0,3.88,1.0,1.0,0.29,0.0,6.81,0.81,0.0,1.32,3.68,0
0.87,1.0,0.87,1.25,4.37,0.73,0.0,80.07,1.0,2.62,13.11,1.87,5.33,0.25,2.99,0.13,1.0,0.44,0.0,8.12,0.67,0.0,2.75,1.75,1
4.8,1.0,2.88,1.92,0.0,1.01,0.0,72.65,1.04,0.0,1.96,1.96,7.31,1.92,1.92,1.0,1.0,0.38,0.0,0.0,1.0,0.0,2.92,0.16,0
0.66,1.0,0.0,3.0,3.32,1.08,1.99,51.06,2.0,0.67,6.66,1.66,6.03,0.0,4.19,0.66,1.0,0.6,0.0,345.97,0.67,0.0,1.34,0.34,0
0.0,1.0,0.13,8.98,0.0,0.31,7.85,50.99,2.74,0.0,9.85,1.0,5.33,3.49,14.58,5.36,1.0,0.99,0.87,308.04,0.65,0.0,1.0,1.74,0
0.0,1.0,0.0,0.0,0.0,3.14,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.51,0.99,2.49,1.0,0.36,0.49,67.98,3.0,0.0,15.46,1.0,3.29,1.51,8.67,2.01,1.0,1.55,0.0,7.07,0.78,0.0,1.0,1.01,0
0.63,1.0,0.0,0.0,0.0,1.31,0.0,30.17,1.37,0.63,2.1,1.0,3.34,2.53,2.52,2.0,1.63,0.76,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,4.71,0.44,0.0,0.3,0.15,77.89,2.71,0.0,5.58,1.0,2.21,0.85,3.34,1.0,1.0,0.68,0.0,5.98,0.72,0.0,1.85,1.15,1
0.0,2.82,1.82,1.82,0.0,0.26,1.45,42.19,2.09,0.0,6.45,1.0,5.7,0.45,8.52,2.55,1.45,1.06,0.45,0.91,0.41,0.0,3.55,1.0,0
0.66,1.0,2.63,1.0,0.0,0.27,0.34,70.94,2.31,0.0,7.09,1.66,2.62,0.69,4.85,0.34,1.0,0.36,0.0,8.91,0.51,0.0,2.0,1.0,0
0.84,1.0,0.0,2.53,4.68,0.28,2.53,77.95,2.0,0.32,6.37,1.84,6.32,0.47,5.68,1.32,1.0,0.89,0.0,427.01,0.68,0.0,1.0,0.0,0
0.0,1.0,1.28,2.92,0.0,0.53,0.64,69.98,1.36,0.0,4.49,1.0,1.61,0.0,2.89,0.36,1.0,0.48,0.0,1.28,0.68,0.0,1.64,1.28,0
0.0,2.0,0.0,0.17,0.0,0.15,0.0,58.22,2.0,0.0,11.45,1.0,5.31,1.83,11.22,2.83,1.0,2.15,0.0,0.52,0.59,0.0,1.0,1.83,0
0.0,1.0,2.66,2.11,0.0,0.75,0.89,75.21,1.0,0.0,5.33,1.44,7.18,0.56,3.51,1.0,1.0,0.63,0.0,9.32,0.73,0.0,1.44,1.33,0
29.93,3.99,0.0,0.0,1.0,0.05,0.0,94.89,2.0,0.0,11.0,2.0,4.35,1.0,5.02,1.01,1.0,2.51,0.0,17.96,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,2.25,0.0,0.31,3.25,87.48,1.25,0.0,3.75,1.0,1.19,0.75,9.63,5.5,1.0,0.85,0.0,0.25,0.87,0.0,1.5,1.75,0
1.65,1.0,8.62,1.65,0.0,0.81,0.0,71.86,1.0,0.0,2.38,1.0,2.5,0.35,2.86,1.17,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.83,0
0.0,1.0,0.0,0.0,2.09,1.21,0.0,88.14,2.0,1.4,2.09,1.0,3.16,2.7,3.33,2.4,1.0,0.56,0.0,8.46,0.82,0.0,1.0,0.0,0
0.48,0.48,0.48,0.48,2.38,0.39,0.0,41.92,0.48,1.43,7.15,0.95,2.77,0.0,1.53,0.0,1.52,1.07,0.52,4.29,0.32,0.0,2.48,0.95,0
0.0,0.35,0.0,1.38,0.0,8.25,0.0,27.63,0.35,5.18,0.35,0.35,1.38,0.35,0.14,0.0,0.35,0.0,0.0,0.0,0.35,0.0,1.0,0.35,0
0.0,2.74,0.99,4.0,0.0,0.79,1.25,37.71,1.0,0.75,3.99,1.75,2.3,0.25,4.11,0.5,1.25,1.89,0.25,0.5,0.5,0.0,1.5,0.25,0
0.0,0.23,0.0,0.7,0.0,8.25,1.4,23.37,0.23,0.0,2.57,0.23,0.23,0.23,7.24,7.24,134.59,0.7,0.7,5.14,0.23,0.0,1.23,0.23,0
0.41,1.0,0.0,0.59,0.0,1.09,0.0,14.84,1.59,0.41,1.0,1.0,3.16,1.63,2.49,0.81,1.41,0.66,0.0,0.0,1.0,0.0,1.0,1.41,0
0.0,1.0,0.0,0.09,0.0,0.3,0.91,33.23,2.91,0.0,5.57,1.0,5.02,0.0,5.96,2.74,1.0,0.02,0.0,0.0,0.39,0.0,3.74,1.0,0
0.82,1.0,5.27,2.59,0.59,0.54,0.59,72.45,2.18,0.0,11.64,1.0,2.49,0.59,5.63,1.0,1.0,0.78,0.0,0.59,1.0,0.0,1.41,0.82,0
0.0,1.0,1.0,1.41,0.0,1.34,0.0,0.0,2.41,1.19,3.41,1.3,2.46,0.0,2.5,0.7,1.0,0.35,0.0,0.0,0.8,0.0,2.0,0.7,0
0.0,1.0,0.0,0.0,0.0,0.76,0.0,36.33,2.27,0.0,7.09,1.73,1.73,1.45,10.9,3.18,1.73,1.05,0.0,1.45,0.76,0.0,1.73,0.0,0
0.0,1.0,0.7,1.95,0.0,0.25,4.95,85.96,1.0,0.0,12.05,1.0,3.32,1.35,23.35,20.82,374.16,2.1,1.95,14.28,1.0,0.0,1.65,1.35,0
0.0,1.71,10.71,2.57,0.0,1.8,0.0,64.25,2.0,2.0,2.43,1.29,17.2,4.29,1.77,0.0,1.0,0.52,0.0,160.63,1.0,0.0,2.0,0.0,0
2.83,1.0,1.7,1.13,0.0,0.7,0.0,68.93,1.43,0.0,1.13,1.57,4.99,1.13,2.3,1.0,1.0,0.53,0.0,0.0,1.0,0.0,2.13,0.0,0
7.21,1.0,2.0,3.2,0.0,0.65,0.2,81.41,1.8,3.2,7.8,1.8,2.97,0.0,3.3,0.8,1.0,0.43,0.0,0.4,0.1,0.0,1.2,0.4,0
3.37,1.0,2.02,1.67,0.0,0.85,0.33,65.53,1.0,0.0,2.0,1.67,5.81,1.67,2.24,1.0,1.0,0.47,0.0,0.0,1.0,0.0,2.67,0.0,0
0.0,1.0,0.34,0.0,0.0,0.67,1.34,51.71,1.83,0.0,2.39,1.0,5.86,2.83,9.03,2.0,1.0,0.07,0.0,0.0,0.45,0.0,1.0,0.34,0
0.0,1.0,0.0,3.08,0.0,2.49,0.56,63.01,1.68,0.44,3.36,0.56,3.6,0.44,3.83,1.68,1.0,0.0,0.0,0.0,0.63,0.0,2.68,0.56,0
0.0,1.0,0.0,0.66,0.0,2.38,0.0,15.19,1.78,0.0,0.0,1.0,3.76,1.78,1.17,1.0,1.0,0.09,0.0,0.0,1.0,0.0,1.78,0.0,0
0.0,1.0,3.75,2.5,0.0,0.28,1.25,87.49,1.0,0.0,9.75,1.25,3.16,0.0,4.78,1.0,1.0,0.79,0.0,5.28,0.85,0.0,1.25,2.25,0
0.0,1.0,1.25,3.0,0.0,0.31,3.91,95.41,1.0,0.0,10.17,1.0,1.83,0.58,19.93,18.49,336.16,2.07,1.75,12.82,1.0,0.0,1.58,1.42,0
0.0,1.0,1.74,1.58,0.0,0.23,0.42,69.32,1.0,0.0,14.16,1.0,3.75,1.42,7.24,1.0,1.0,0.36,0.0,1.26,0.81,0.0,1.42,1.0,1
0.43,1.0,3.0,2.0,0.0,0.3,0.0,71.34,1.0,0.0,13.88,1.09,4.47,1.09,6.08,1.0,1.0,0.38,0.0,0.0,0.7,0.0,1.17,0.91,1
8.4,1.0,0.0,2.74,0.0,0.46,0.91,81.7,2.83,0.43,11.98,1.91,2.98,0.0,4.81,0.91,0.91,0.25,0.0,30.19,0.47,0.0,2.91,3.74,0
0.0,1.0,0.91,2.09,0.0,1.75,0.0,2.26,2.82,0.0,3.64,1.0,2.91,0.18,2.86,1.0,1.0,0.51,0.0,0.18,0.97,0.0,1.91,0.91,0
0.0,1.0,0.0,2.63,0.0,1.24,0.12,6.24,2.0,0.0,0.88,1.0,0.8,0.37,2.11,1.12,1.0,0.0,0.0,12.25,0.63,0.0,3.63,0.0,0
0.0,1.3,0.0,1.52,0.0,2.11,0.0,87.23,1.7,0.0,0.3,1.0,3.14,2.61,1.61,1.3,1.0,0.46,0.0,22.22,0.43,0.0,1.3,0.61,0
0.0,2.33,0.0,0.66,0.0,0.49,0.0,25.31,2.0,0.0,6.98,1.0,4.94,2.66,12.64,2.99,1.0,1.66,0.0,1.99,0.67,0.0,1.66,2.01,0
0.65,1.0,0.0,5.94,0.35,2.17,0.0,21.83,2.0,0.65,8.18,1.65,2.28,0.0,1.98,1.06,1.0,0.35,0.0,29.8,0.68,0.0,3.94,1.65,0
0.0,0.5,0.0,0.0,0.0,6.68,0.0,50.18,1.0,0.0,0.0,0.5,1.0,1.0,0.5,0.5,0.5,0.0,0.0,14.05,0.2,0.0,1.0,0.0,0
16.8,2.68,0.0,1.76,1.0,0.33,0.0,80.48,2.0,0.0,7.48,1.56,2.99,0.56,4.67,1.88,1.0,1.85,0.0,10.08,0.72,0.0,2.0,1.56,0
0.0,1.0,0.71,1.74,0.0,2.02,0.0,0.0,1.29,3.13,1.71,1.71,1.63,0.58,1.16,0.0,1.0,0.0,0.0,5.81,0.38,0.0,2.0,0.0,0
1.96,1.02,9.81,1.96,0.0,0.88,0.0,75.73,1.02,0.0,1.23,1.0,2.45,0.04,2.39,1.04,1.0,0.37,0.0,0.0,0.99,0.0,1.98,2.0,0
24.91,1.0,0.42,4.58,0.0,2.48,0.0,10.02,1.0,2.58,6.41,1.0,1.45,1.0,0.94,0.14,1.0,0.05,0.0,15.46,0.52,0.0,1.0,1.86,0
0.0,1.0,0.0,1.41,0.0,2.04,0.0,53.12,2.0,0.7,2.94,1.35,17.27,5.28,2.44,1.3,1.0,0.0,0.0,0.0,1.0,0.0,1.35,1.3,0
0.02,1.02,0.06,9.81,0.0,0.32,8.83,46.84,2.98,0.0,10.85,1.06,5.81,3.93,15.9,5.89,0.98,0.99,0.98,299.49,0.66,0.0,1.06,1.96,0
0.0,1.0,4.08,0.0,0.0,0.32,0.0,68.64,2.39,0.0,6.23,1.0,2.36,1.31,4.03,1.31,1.0,0.46,0.0,4.85,0.77,0.0,2.0,1.0,0
0.0,1.0,0.51,0.51,0.0,0.32,0.17,65.78,1.83,0.0,1.54,1.0,1.93,0.0,3.13,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.0,0.34,0
0.0,1.0,0.0,5.58,0.0,0.86,0.0,79.54,1.2,0.0,3.02,1.2,6.31,0.0,3.77,1.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.8,0
2.42,1.52,1.97,0.97,0.0,0.56,0.0,71.38,1.52,0.0,7.68,1.48,5.3,0.97,4.65,0.48,1.0,1.12,0.0,0.0,1.0,0.0,1.97,0.0,0
0.05,1.0,0.0,6.64,0.0,5.13,0.0,94.88,0.05,1.0,0.05,0.05,1.63,1.15,0.81,0.1,1.05,0.06,0.0,0.0,1.0,0.0,1.0,0.1,0
0.71,1.29,0.0,3.29,3.57,0.44,2.43,64.44,1.71,0.29,5.86,2.0,5.15,0.0,4.74,0.71,1.0,1.15,0.0,362.22,0.59,0.0,1.0,0.0,0
0.0,2.12,3.28,2.56,0.0,0.23,0.56,65.69,1.0,0.0,12.77,1.0,4.76,1.0,7.81,1.28,1.28,0.93,0.28,0.56,0.62,0.0,1.56,1.0,0
0.0,1.0,0.36,1.46,0.0,0.62,1.73,52.92,1.64,0.0,6.2,1.0,4.41,2.27,9.46,1.64,1.0,0.18,0.0,1.46,0.39,0.0,1.36,0.36,0
0.0,1.0,1.04,0.96,0.0,0.36,1.44,75.01,1.0,0.0,5.64,1.0,1.56,1.04,7.68,3.92,1.0,0.36,0.0,0.0,1.0,0.0,1.52,1.48,0
0.7,0.7,0.7,0.0,0.0,3.38,0.0,42.26,0.7,0.0,4.23,0.7,3.82,2.82,2.21,2.11,0.7,0.0,0.0,5.63,0.35,0.0,1.0,0.7,0
0.0,1.0,0.97,1.23,0.0,0.21,0.23,75.24,1.05,0.0,13.92,1.0,6.0,0.1,7.82,2.1,1.0,1.42,0.03,19.29,0.99,0.0,1.0,0.05,0
4.83,1.0,2.9,2.03,0.0,0.98,0.13,74.16,1.03,0.0,2.24,1.97,7.41,2.03,2.15,1.1,1.0,0.42,0.0,0.03,0.98,0.0,3.0,0.03,0
0.0,1.69,0.0,3.69,0.0,0.85,0.69,44.74,1.93,0.69,3.0,1.69,2.15,0.0,3.15,0.31,1.0,1.52,0.0,0.93,0.55,0.0,1.0,0.31,0
0.0,1.0,0.0,0.93,0.0,1.38,0.69,34.57,2.0,0.62,1.85,1.0,5.19,2.07,6.45,1.38,1.0,0.0,0.0,8.95,0.46,0.0,1.31,0.31,0
0.0,1.0,1.4,1.4,0.0,0.3,0.47,85.28,1.53,0.0,6.34,1.0,2.57,0.0,3.9,1.53,1.0,0.36,0.0,0.0,1.0,0.0,1.0,2.0,0
0.07,1.0,0.0,3.93,1.29,0.66,0.22,63.09,2.0,0.0,3.29,1.07,1.65,0.0,4.37,2.85,1.0,0.99,0.0,36.88,0.97,0.0,1.93,0.93,0
0.79,1.79,2.57,0.21,0.0,0.11,0.0,87.78,1.79,0.0,5.36,3.36,3.92,0.0,4.03,0.43,0.21,0.71,0.0,175.31,0.61,0.0,3.36,0.0,0
0.0,1.0,1.47,1.58,0.0,1.67,0.0,38.32,1.26,0.26,6.89,1.0,2.93,2.0,4.62,1.47,1.0,0.0,0.0,5.26,0.87,0.0,2.0,0.74,0
0.0,1.48,0.0,5.64,0.0,0.31,4.64,43.09,2.52,0.0,7.61,1.0,5.81,2.55,11.41,4.06,1.0,1.48,0.52,156.55,0.83,0.0,1.0,1.52,0
0.0,1.0,0.47,0.95,0.0,0.91,0.53,17.86,3.0,0.0,5.05,1.0,4.18,0.0,4.71,2.05,1.0,0.24,0.0,0.0,0.65,0.0,3.05,1.0,0
2.2,1.73,1.47,1.8,5.86,1.55,0.0,73.31,2.0,2.0,9.06,2.0,16.28,4.0,5.44,0.0,1.0,1.15,0.0,1.47,0.63,0.0,2.73,2.2,0
0.0,1.0,0.0,0.0,0.89,0.71,0.7,59.81,2.0,0.59,0.89,1.0,4.96,3.0,7.61,2.3,1.0,0.24,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,1.72,0.56,0.56,0.0,0.36,0.0,72.59,1.72,0.0,10.21,1.28,4.72,1.44,9.51,2.44,0.72,1.65,0.0,0.84,0.5,0.0,1.28,2.0,0
0.82,2.94,0.0,1.11,0.0,0.23,0.0,29.15,1.97,0.09,9.86,1.0,5.86,3.91,17.0,3.89,1.0,2.43,0.0,3.43,0.5,0.0,1.97,1.03,0
