CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.83,1.08,1.0,3.83,0.0,0.5,1.83,82.47,1.17,0.0,14.08,1.0,3.06,1.83,9.23,1.92,1.0,0.74,0.0,29.32,0.54,0.0,4.75,0.17,1
0.0,1.0,11.44,7.46,2.49,0.51,1.49,44.78,1.0,0.0,1.0,0.5,3.37,0.0,2.03,0.5,0.5,0.82,0.0,84.91,0.75,0.0,0.5,1.0,0
0.14,1.0,1.0,0.07,0.07,0.17,0.97,82.3,1.03,0.0,21.86,2.03,4.03,0.03,7.45,1.0,1.0,0.67,0.0,25.27,0.57,0.0,2.0,2.14,0
0.0,1.0,0.0,1.57,0.0,0.52,0.79,34.07,1.0,0.0,3.43,1.21,12.39,9.86,6.89,1.0,1.0,1.1,0.0,4.7,0.21,0.0,2.0,1.57,0
1.0,1.38,1.87,0.0,0.0,0.13,0.0,90.38,2.0,0.75,2.62,2.87,7.73,0.0,2.22,0.38,0.0,1.03,0.0,154.08,0.69,0.0,2.87,0.0,0
0.0,1.29,0.29,0.29,0.0,0.4,0.15,78.89,1.0,0.0,5.15,1.93,2.48,0.07,2.67,1.07,1.07,0.17,0.07,0.15,0.04,0.0,1.15,1.0,0
1.82,1.0,0.82,4.0,0.0,0.59,1.63,81.72,1.0,0.0,13.16,1.18,3.14,1.82,8.39,1.82,1.0,0.68,0.0,27.21,0.5,0.0,4.45,0.37,1
0.0,1.0,0.0,1.81,0.0,0.48,1.58,37.6,1.0,0.0,4.73,1.0,12.48,9.89,7.53,1.0,1.0,1.36,0.0,0.0,0.19,0.0,2.0,1.81,0
1.64,1.0,0.0,1.78,0.0,4.49,0.0,0.0,0.0,0.71,0.36,0.0,1.03,0.71,0.64,0.64,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0.71,0
0.0,1.0,1.99,0.99,0.0,0.2,0.5,90.94,1.0,0.0,25.48,2.5,4.75,0.0,6.98,1.0,0.5,0.6,0.0,11.58,0.78,0.0,1.5,1.01,1
9.18,1.0,11.02,0.0,2.45,0.06,0.0,77.54,2.0,1.22,5.33,2.0,2.06,0.78,7.6,1.55,1.39,0.84,0.0,0.78,0.26,0.0,2.0,0.0,0
0.0,1.0,0.0,0.11,0.0,0.49,0.11,62.14,1.95,0.0,2.05,1.95,2.96,0.95,3.32,1.43,1.0,0.21,0.0,0.16,0.05,0.0,3.05,0.95,0
0.09,1.0,0.0,0.91,0.09,0.55,0.09,66.27,1.09,0.18,6.26,2.0,3.21,0.0,3.14,0.91,1.0,0.51,0.0,0.79,0.67,0.0,1.09,0.09,0
0.84,1.84,0.0,0.48,0.0,0.38,0.0,85.08,1.84,1.68,2.0,1.16,3.31,0.16,2.17,1.0,0.16,1.31,0.0,167.14,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.52,0.0,60.0,1.78,0.0,1.56,1.78,3.69,1.22,2.82,1.0,1.0,0.17,0.0,0.66,0.11,0.0,2.78,1.0,0
0.0,0.2,0.0,0.59,0.0,7.93,0.0,10.62,0.2,0.0,0.39,0.39,0.65,0.2,0.5,0.2,0.2,0.13,0.0,0.0,0.2,0.0,1.0,0.0,0
0.72,1.44,0.72,2.17,0.0,2.92,0.0,57.74,1.44,0.0,7.94,1.44,3.18,0.72,5.41,0.72,0.72,1.7,0.0,0.0,0.72,0.0,1.0,0.0,0
1.61,1.0,0.0,0.39,0.0,4.07,0.0,19.6,0.39,4.02,0.0,0.2,1.9,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0
0.0,1.43,0.0,2.15,0.85,0.74,0.0,45.06,2.7,0.0,2.0,1.57,3.39,1.85,3.81,2.28,1.43,1.12,0.43,1.28,0.86,0.0,1.0,0.43,0
0.0,7.43,0.92,6.59,0.0,0.64,0.16,8.2,1.0,0.0,0.25,1.0,1.84,1.84,2.57,2.57,7.43,5.51,5.51,0.25,1.0,0.0,1.25,0.0,0
0.45,1.55,4.1,2.76,0.0,0.33,0.0,84.48,2.0,0.0,5.76,2.35,9.29,1.1,4.04,0.55,0.55,1.03,0.0,82.32,0.56,0.0,2.9,1.1,1
3.9,1.78,1.44,4.34,1.56,0.45,0.0,73.47,2.56,0.0,22.76,2.22,4.12,0.78,5.88,1.0,0.78,0.86,0.0,3.9,0.69,0.0,1.0,2.34,1
0.0,4.7,3.85,3.92,0.0,0.29,1.85,52.76,1.0,0.0,6.47,1.15,6.01,1.0,10.56,1.92,1.92,2.18,0.92,1.85,0.5,0.0,2.85,0.92,0
1.53,1.0,1.24,3.76,0.0,0.52,1.53,83.4,1.0,0.0,11.47,1.47,3.01,1.76,8.01,1.76,1.0,0.63,0.0,24.46,0.5,0.0,4.06,0.0,0
0.34,1.66,4.32,3.3,0.0,0.37,0.0,83.4,2.0,0.0,6.3,2.02,9.05,1.32,4.39,0.66,0.66,1.09,0.0,73.56,0.57,0.0,2.68,1.32,1
0.31,0.31,0.0,1.56,0.0,2.8,0.0,0.0,0.0,0.62,0.31,0.0,0.62,0.62,0.0,0.0,0.31,0.0,0.0,116.35,0.66,0.0,0.62,0.62,0
0.0,1.0,4.91,4.88,0.0,0.49,0.02,73.21,2.95,0.0,13.21,1.02,4.65,1.95,7.18,1.98,1.0,0.88,0.0,2.49,0.66,0.0,2.0,1.02,0
0.0,1.0,1.54,0.97,0.97,0.63,0.0,48.64,1.49,0.0,0.97,1.0,1.96,0.51,4.27,3.05,1.51,1.11,1.03,0.0,1.0,0.0,1.97,0.0,0
0.0,0.99,11.39,7.43,2.48,5.39,1.49,44.58,0.99,0.0,0.99,0.5,3.36,0.0,2.02,0.5,0.5,0.82,0.0,0.0,0.5,0.0,1.0,0.99,0
0.0,1.0,8.8,5.0,0.0,0.53,0.0,82.28,2.16,0.0,29.03,1.42,9.73,1.58,6.43,1.16,1.0,0.85,0.0,248.34,0.52,1.69,3.27,3.95,1
0.33,1.0,0.0,3.65,0.0,3.49,0.0,36.38,0.67,0.65,1.67,1.35,2.88,1.33,1.73,0.67,1.0,0.44,0.0,0.0,1.0,0.0,1.33,0.65,0
0.38,1.0,0.5,1.87,0.0,0.65,0.13,85.13,1.38,0.0,4.02,2.0,5.08,0.0,2.55,0.25,1.0,0.28,0.0,1.89,0.52,0.0,1.87,0.25,0
0.0,1.0,2.0,0.64,0.0,0.31,0.0,59.98,1.0,0.0,6.73,1.91,1.96,0.73,4.55,1.09,1.09,0.09,0.09,21.29,0.77,0.0,1.91,0.0,0
0.61,1.0,1.61,0.39,0.61,0.35,0.0,76.16,1.0,0.0,9.52,2.0,4.59,0.61,3.88,1.22,1.0,0.6,0.0,6.08,0.8,0.0,1.0,0.0,0
0.0,1.0,0.0,4.96,0.0,0.49,1.98,86.11,1.99,0.0,10.95,2.0,1.38,0.0,5.05,0.0,1.0,0.28,0.0,0.58,1.0,0.0,1.99,1.0,0
0.16,1.0,0.0,2.48,0.0,3.7,0.0,84.17,1.68,0.32,0.16,0.84,1.58,0.32,0.84,0.84,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.32,0
0.0,1.0,0.0,0.39,0.0,1.77,1.54,83.44,1.61,0.0,4.62,1.0,3.03,1.61,3.82,1.0,1.0,0.46,0.0,17.22,0.63,0.0,1.39,0.39,0
0.0,1.0,0.0,0.13,0.0,0.52,0.0,39.26,1.0,0.0,4.84,1.97,5.25,1.97,5.16,1.0,1.0,0.0,0.0,21.31,1.0,0.0,1.97,0.03,0
0.0,1.16,0.78,2.47,0.0,2.36,0.0,96.89,2.0,0.0,1.24,1.0,2.56,0.31,1.7,1.0,1.0,0.2,0.0,7.14,0.94,0.0,2.0,0.31,0
0.09,1.0,0.0,0.96,0.0,0.77,0.0,63.03,1.91,0.0,1.91,0.96,1.67,0.0,1.35,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.9,1.0,1.65,1.1,0.0,0.74,0.0,84.09,1.0,2.26,8.68,1.0,2.52,0.55,3.78,0.55,0.55,0.21,0.0,0.0,0.82,0.0,1.45,1.0,0
0.0,1.72,0.84,1.28,1.44,0.52,0.0,51.69,3.88,0.0,9.53,1.56,4.06,2.16,5.75,3.16,1.44,1.41,0.72,2.16,0.76,0.0,1.0,0.72,0
0.0,1.0,0.92,0.62,0.69,0.55,0.0,30.81,2.38,0.0,13.78,1.62,4.24,2.08,5.66,3.08,0.69,0.58,0.0,4.84,0.65,0.0,1.0,0.0,0
1.67,1.0,0.99,4.01,0.0,3.83,0.0,29.82,0.66,0.67,2.33,1.33,4.15,0.67,0.74,0.0,0.67,0.24,0.0,43.42,0.5,0.0,2.66,0.0,0
4.85,1.0,3.95,0.0,0.88,1.57,0.0,20.86,0.44,0.44,0.66,0.44,0.8,0.0,1.47,0.78,1.0,0.1,0.0,0.0,0.78,0.0,1.22,0.0,0
0.37,1.0,2.31,1.56,0.0,0.3,0.0,78.44,1.0,0.37,17.37,1.19,7.43,0.0,6.84,1.81,1.0,1.22,0.0,124.79,0.89,0.19,1.75,0.94,0
1.04,1.0,2.21,0.14,0.96,0.19,0.0,92.86,1.0,0.07,15.6,2.0,6.23,0.96,5.15,1.96,1.0,0.76,0.0,31.24,0.66,0.04,1.14,0.18,0
0.0,1.0,0.04,2.88,0.0,0.79,0.04,55.12,1.0,0.0,2.8,2.0,3.34,0.96,2.76,1.0,1.0,0.65,0.0,0.92,0.98,0.0,1.04,0.08,0
8.5,1.39,0.06,3.22,0.0,0.39,0.94,75.58,2.89,0.0,12.28,1.94,3.15,0.11,5.04,1.06,1.39,0.59,0.33,31.18,0.45,0.0,2.89,3.78,0
0.0,1.0,0.0,0.0,0.0,0.64,0.0,42.16,1.07,0.0,4.66,1.93,5.03,2.0,4.96,1.0,1.0,0.0,0.0,22.4,0.96,0.0,1.93,0.0,0
0.0,1.47,1.53,4.67,0.0,1.26,0.0,0.0,1.93,0.0,4.0,1.0,6.83,4.28,3.53,1.53,1.53,1.0,0.53,39.59,1.0,0.0,1.47,0.93,0
0.0,1.0,1.07,2.93,0.0,1.11,0.0,77.2,1.0,0.0,0.27,1.0,5.48,2.07,2.58,0.73,1.0,0.36,0.0,0.0,0.73,0.0,1.0,0.73,0
0.0,1.0,3.62,2.77,0.0,0.67,0.0,87.58,1.0,0.0,14.65,2.0,8.14,0.26,2.84,0.0,1.0,0.35,0.0,151.32,0.45,1.03,2.77,2.07,1
0.0,1.87,2.43,0.87,0.0,0.23,0.43,70.02,2.57,0.0,10.92,1.78,2.46,0.22,4.65,0.43,1.22,0.83,0.22,2.0,0.63,0.0,1.43,1.0,0
1.67,1.0,6.67,4.0,0.0,0.62,0.33,80.86,1.17,1.67,29.34,1.83,12.7,0.33,5.01,1.5,1.17,0.56,0.17,512.81,0.46,0.83,4.34,4.17,1
1.17,1.59,2.34,2.93,0.0,0.29,0.0,88.38,2.0,2.59,10.8,1.59,2.53,0.59,5.39,1.0,1.0,0.83,0.0,1.24,0.41,0.0,2.0,1.66,0
2.88,1.0,13.51,0.56,2.88,0.11,0.56,88.11,1.72,1.44,5.8,1.72,2.78,0.28,4.02,0.28,1.0,0.54,0.0,51.03,0.19,0.0,1.72,0.0,0
0.0,1.0,2.0,1.86,0.0,0.3,1.86,73.14,1.14,0.0,12.93,1.07,4.75,0.93,6.71,0.93,1.0,0.96,0.0,169.32,0.67,0.0,1.0,0.07,0
0.08,7.75,1.12,6.92,0.0,0.64,0.0,3.42,1.04,0.12,0.21,1.04,2.05,1.96,2.23,1.96,7.71,5.8,5.75,0.0,0.96,0.0,1.04,0.0,0
0.0,1.0,0.0,1.09,0.0,0.55,0.55,54.54,1.27,0.0,4.37,1.0,6.3,2.0,4.92,1.82,1.27,0.45,0.27,3.55,0.53,0.0,1.73,0.73,0
0.0,0.66,0.0,3.98,0.0,6.71,0.0,0.0,1.33,0.66,0.66,0.66,1.83,1.33,0.5,0.0,0.66,0.0,0.0,13.28,0.33,0.0,1.66,0.0,0
0.09,1.0,0.05,0.19,0.0,0.41,0.09,81.42,1.0,0.0,5.47,1.95,2.22,0.09,2.36,1.05,1.0,0.03,0.0,1.49,0.02,0.0,1.19,0.95,0
0.0,1.0,0.0,0.0,0.0,0.98,0.0,100.0,1.24,0.0,3.8,1.76,1.07,0.48,1.25,0.24,1.0,0.21,0.0,62.97,0.53,0.0,1.0,0.76,0
0.87,1.0,1.16,1.0,0.0,0.26,3.13,65.43,1.87,0.0,13.74,1.29,4.62,0.71,7.86,1.29,1.0,1.11,0.0,4.36,0.89,0.0,1.71,1.29,0
0.0,0.53,0.0,3.7,2.11,0.68,0.0,39.08,1.06,0.53,3.7,0.53,1.35,0.53,2.52,0.53,1.47,1.36,0.47,6.87,0.13,0.0,2.53,1.58,0
0.87,1.0,0.0,4.33,0.13,7.89,0.0,0.0,0.4,1.73,1.8,0.13,2.22,2.13,0.72,0.54,1.0,0.08,0.0,0.94,0.93,0.0,1.87,1.73,0
1.35,1.0,0.98,0.65,0.0,1.0,0.0,90.56,1.0,3.37,5.56,1.0,1.7,0.33,2.45,0.33,0.33,0.12,0.0,0.0,0.89,0.0,1.67,1.0,0
0.0,1.0,0.0,0.09,0.06,0.4,0.03,80.97,1.06,0.06,5.42,2.0,2.29,0.0,2.17,1.0,1.0,0.04,0.0,2.58,0.02,0.0,1.03,1.0,0
0.0,4.43,0.49,4.96,0.0,1.08,0.0,27.56,1.0,0.0,1.02,1.51,3.15,1.49,2.0,1.49,4.43,2.94,2.94,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.04,0.0,0.54,0.52,79.3,1.0,0.0,7.7,1.48,4.15,0.52,6.43,1.55,1.0,1.35,0.0,38.33,0.67,0.0,1.48,1.04,0
0.6,5.89,1.9,5.19,0.3,0.51,0.0,26.54,1.3,0.0,4.52,1.3,2.68,1.7,3.3,2.0,5.89,4.63,4.19,3.92,1.0,0.0,1.0,0.3,0
0.0,1.0,0.0,4.65,0.23,0.54,1.77,87.63,2.0,0.0,9.95,1.88,1.28,0.0,4.69,0.12,1.0,0.25,0.0,0.0,1.0,0.0,2.12,0.88,0
0.0,1.0,1.37,1.63,0.0,0.61,1.26,49.52,1.32,0.0,2.84,1.68,4.55,1.63,6.78,2.26,1.32,1.05,0.32,6.58,0.79,0.0,3.05,2.68,0
1.1,1.1,2.2,0.49,0.9,0.2,0.0,92.01,1.1,0.3,14.01,2.0,5.7,1.0,5.45,1.9,1.0,0.82,0.0,9.01,0.6,0.0,1.1,0.0,0
8.03,1.0,9.64,0.0,2.61,0.34,0.0,50.88,2.46,1.07,4.86,1.54,2.7,1.39,4.17,1.86,1.0,0.52,0.0,3.25,0.23,0.0,1.54,0.0,0
0.0,1.0,0.0,2.21,0.0,0.62,0.0,65.1,1.26,0.53,6.49,1.74,2.82,0.74,2.47,1.0,1.0,0.55,0.0,0.79,1.0,0.0,1.26,1.06,0
3.12,1.0,0.78,1.56,1.56,0.49,0.0,84.15,1.78,0.0,14.02,2.56,4.97,1.22,3.84,1.0,1.0,0.55,0.0,70.76,0.43,0.0,2.0,4.89,0
1.34,1.0,1.0,1.33,0.67,0.29,0.0,81.02,1.33,0.0,15.34,1.67,5.59,0.33,6.5,1.67,1.0,1.19,0.0,38.11,0.8,0.0,1.33,2.01,0
0.71,3.59,2.59,2.59,0.0,0.86,1.29,33.64,0.65,0.0,4.53,0.65,4.22,0.65,7.63,1.65,1.65,1.51,0.65,1.29,0.68,0.0,2.29,0.65,0
1.87,1.93,3.87,4.67,0.0,0.44,0.0,81.88,1.93,2.8,5.13,2.0,3.17,0.93,7.43,1.0,1.0,1.15,0.0,1.06,0.05,0.0,2.0,0.0,0
12.58,1.0,15.09,0.32,3.35,0.14,0.0,93.38,1.84,1.68,2.84,2.0,2.39,0.0,2.96,0.0,1.0,0.41,0.0,0.0,0.08,0.0,2.0,0.0,0
0.0,1.0,1.16,1.74,0.0,0.69,0.0,51.93,1.0,0.0,2.1,2.58,3.97,1.42,3.48,1.0,1.0,0.21,0.0,9.23,0.71,0.0,1.42,0.0,0
0.0,1.0,0.0,2.01,0.01,2.7,0.0,99.95,2.0,0.0,0.01,1.0,2.0,0.0,1.01,1.0,1.0,0.0,0.0,0.03,1.0,0.0,1.0,1.0,0
0.49,1.49,1.48,0.0,0.0,0.17,0.51,96.05,2.0,0.0,4.49,2.48,3.04,0.0,3.81,1.0,0.51,0.49,0.0,52.27,1.0,0.0,1.51,0.51,0
0.36,1.36,1.07,0.64,0.0,0.48,0.0,75.59,2.0,0.0,2.36,2.07,2.58,0.0,2.17,0.64,0.64,0.34,0.0,153.06,0.82,0.0,2.07,0.0,0
4.94,1.98,1.14,4.98,1.96,0.51,0.0,66.45,2.96,0.04,21.21,2.0,3.93,0.98,5.69,1.0,1.0,0.94,0.0,16.88,0.6,0.02,1.08,3.04,1
0.43,1.0,0.0,2.86,0.0,3.34,0.0,78.54,1.57,0.21,0.43,0.79,1.39,0.21,0.79,0.79,1.0,0.0,0.0,0.43,0.89,0.0,2.0,0.0,0
0.0,1.0,0.36,0.0,0.0,2.43,0.0,88.16,1.88,0.0,0.0,1.0,2.16,1.88,1.67,1.47,1.12,0.26,0.24,24.68,0.47,0.0,1.0,0.0,0
0.38,0.76,0.38,1.14,0.0,0.38,0.0,30.38,0.76,0.0,4.18,0.76,1.67,0.38,2.85,0.38,1.62,1.93,0.62,0.0,0.38,0.0,1.62,0.0,0
0.0,1.0,0.0,2.89,1.93,0.23,0.96,80.04,2.93,1.93,18.5,2.0,5.67,0.0,7.59,1.0,1.0,1.33,0.0,82.9,0.72,0.0,1.96,1.0,0
9.48,1.0,11.69,0.0,2.82,0.09,0.0,94.21,1.61,1.21,7.73,2.0,3.47,0.39,3.96,0.79,1.0,0.58,0.0,3.94,0.26,0.0,1.61,0.0,0
0.0,0.27,0.13,1.07,0.27,0.12,0.0,8.84,0.4,0.0,0.94,0.27,0.51,0.13,0.58,0.13,0.13,0.27,0.0,146.36,0.57,0.0,0.13,0.13,0
0.0,1.0,0.0,2.57,1.71,0.22,1.0,82.89,2.86,1.71,16.83,1.86,5.27,0.0,7.25,1.0,1.0,1.23,0.0,73.56,0.79,0.0,2.0,1.0,0
0.0,1.0,6.08,5.0,0.0,0.51,0.0,75.65,2.76,0.0,17.58,1.12,6.11,1.88,6.96,1.76,1.0,0.88,0.0,72.32,0.62,0.48,2.36,1.84,1
0.0,1.0,3.51,1.76,0.12,0.58,0.0,54.44,1.24,0.0,0.85,1.0,3.74,3.0,5.7,2.24,1.0,0.66,0.0,0.85,0.94,0.0,1.0,0.88,0
0.92,1.0,1.85,0.23,0.92,0.22,0.0,90.0,1.0,0.0,14.0,2.0,5.75,1.0,5.0,1.92,1.0,0.77,0.0,9.23,0.69,0.0,1.0,0.0,0
1.93,1.0,0.48,1.48,0.97,0.36,2.07,73.42,1.48,0.0,14.9,1.97,4.71,1.0,6.39,1.0,1.0,0.96,0.0,43.46,0.72,0.0,2.0,3.41,0
0.0,0.38,0.0,0.75,0.75,6.38,0.0,37.51,0.75,0.0,0.75,0.38,0.19,0.0,0.66,0.38,0.38,0.0,0.0,0.0,0.38,0.0,1.75,0.0,0
3.96,1.0,1.02,1.98,1.98,0.45,0.0,90.05,1.99,0.0,17.81,2.98,4.75,1.0,4.34,1.04,1.01,0.73,0.02,89.06,0.42,0.0,1.99,5.94,0
0.0,1.0,0.0,2.0,1.53,1.33,0.0,100.0,2.0,0.0,1.53,1.0,0.85,0.0,1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.53,0.24,0
0.43,1.43,2.43,0.0,0.0,0.16,0.0,77.64,1.43,0.0,5.28,2.86,2.47,0.0,4.18,0.57,0.57,0.17,0.0,194.85,0.64,0.0,2.86,0.0,0
2.0,1.0,6.74,3.06,0.31,0.52,0.0,88.69,1.31,1.37,26.66,2.0,10.69,0.31,4.43,1.31,1.0,0.69,0.0,425.32,0.61,0.69,3.74,3.74,1
0.0,0.06,0.0,0.0,0.0,0.42,0.0,3.35,0.11,0.0,0.11,0.11,0.17,0.06,0.17,0.06,1.94,1.59,0.94,0.0,0.0,0.0,2.06,0.06,0
2.08,1.0,0.33,4.67,0.0,4.61,0.08,7.04,0.33,0.92,2.39,0.16,1.75,0.92,1.01,0.16,1.0,0.07,0.0,1.23,0.97,0.0,1.92,1.08,0
0.54,1.46,0.46,3.7,1.46,0.53,0.54,84.28,2.46,1.08,8.08,2.0,3.01,0.46,4.48,0.46,1.0,1.25,0.0,4.84,0.87,0.0,1.54,1.0,0
0.0,1.19,0.0,0.19,0.38,0.79,0.0,33.0,2.58,0.0,1.19,1.0,2.02,1.38,2.67,1.58,1.19,0.34,0.19,0.58,0.94,0.0,1.0,0.19,0
0.0,1.0,6.44,3.38,0.0,1.72,0.0,97.7,1.54,0.0,23.47,1.46,8.75,0.46,3.03,0.54,1.0,0.37,0.0,269.7,0.68,1.84,2.84,4.22,1
0.0,1.42,2.21,0.42,0.0,0.23,0.21,64.52,1.0,0.0,7.0,1.89,1.74,0.11,5.31,1.11,1.11,0.25,0.11,14.52,0.72,0.0,2.11,0.11,0
1.94,1.06,3.94,0.94,0.94,0.16,0.0,88.28,2.0,0.0,14.33,2.11,4.24,0.94,6.16,1.89,0.94,1.39,0.0,36.45,0.97,0.0,1.17,0.94,0
0.7,1.7,0.0,0.91,0.0,0.37,0.0,79.76,1.7,1.39,2.0,1.3,3.19,0.3,2.31,1.0,0.3,1.28,0.0,138.54,1.0,0.0,1.0,0.0,0
4.88,1.98,0.98,5.0,1.95,0.51,0.05,66.46,2.98,0.0,20.77,2.0,3.68,0.98,5.72,0.98,1.0,0.93,0.0,4.88,0.61,0.0,1.02,2.95,1
0.0,1.0,0.7,0.7,0.0,0.96,0.0,83.16,1.3,0.0,9.82,1.0,4.81,0.6,5.63,1.7,1.0,1.0,0.0,16.77,0.82,0.0,1.0,0.0,0
1.68,1.0,0.0,0.0,0.0,4.13,0.0,15.79,0.32,4.21,0.0,0.16,2.0,1.16,1.0,1.0,1.0,0.0,0.0,4.42,0.91,0.0,1.0,0.0,0
1.97,1.39,2.21,3.18,0.79,0.35,0.0,86.62,1.79,0.0,25.85,2.61,4.81,0.39,6.14,1.0,0.39,0.7,0.0,1.97,0.84,0.0,1.0,1.18,1
0.0,1.0,0.29,3.58,0.0,0.87,0.0,46.12,1.0,0.0,2.29,1.85,4.22,2.02,2.77,1.15,1.15,0.7,0.15,10.8,1.0,0.0,1.0,0.0,0
0.04,1.04,0.0,1.92,0.0,2.6,0.0,99.65,2.0,0.08,0.08,1.0,2.04,0.0,1.05,1.0,0.96,0.06,0.0,7.73,1.0,0.0,1.0,0.96,0
0.0,1.0,0.0,1.58,0.0,0.66,0.0,79.74,1.21,0.0,2.0,2.0,4.74,0.21,2.17,0.21,1.0,0.2,0.0,0.0,0.39,0.0,2.21,0.21,0
8.75,1.06,0.06,3.12,0.12,0.39,0.94,79.13,3.0,0.0,13.5,2.0,3.25,0.06,5.25,1.0,1.0,0.32,0.0,31.26,0.43,0.0,2.88,3.94,0
0.0,1.0,0.67,2.0,0.0,0.68,0.0,81.15,1.0,0.0,1.67,1.83,4.93,0.5,2.58,0.33,1.0,0.27,0.0,0.0,0.58,0.0,1.83,0.17,0
0.96,1.48,1.92,3.96,0.0,1.0,0.0,67.95,1.48,1.44,3.44,2.0,3.8,1.0,4.7,1.0,1.0,0.59,0.0,0.0,0.52,0.0,1.48,0.0,0
0.24,1.0,1.52,5.31,0.24,0.93,0.24,24.13,1.24,0.48,5.21,1.24,7.76,6.07,4.14,1.52,1.76,0.91,0.76,58.32,0.94,0.0,1.24,0.24,0
0.85,1.85,2.7,0.0,0.0,0.08,0.15,91.37,1.85,0.0,5.81,3.7,4.12,0.0,4.21,0.15,0.15,0.43,0.0,370.61,0.51,0.0,3.7,0.3,0
1.0,1.0,1.25,1.51,0.62,0.61,0.0,74.94,1.0,0.0,11.24,2.0,5.13,1.0,4.06,1.62,1.0,0.69,0.0,8.49,0.6,0.0,1.38,0.75,0
0.46,1.46,1.37,1.09,0.0,0.44,0.0,88.19,1.46,0.0,3.37,2.91,4.62,0.0,2.71,0.46,0.54,0.4,0.0,48.3,0.73,0.0,1.54,0.0,0
1.19,1.0,0.0,0.81,0.0,1.38,0.81,40.71,0.41,0.0,1.22,0.41,0.3,0.0,4.26,4.26,1.0,0.0,0.0,1.22,1.0,0.0,2.22,0.0,0
0.0,1.18,5.06,2.77,0.92,0.32,1.37,83.48,1.18,0.0,18.31,1.82,4.51,0.0,6.91,1.0,1.0,0.85,0.0,18.76,0.65,0.0,1.82,2.0,1
13.95,1.0,16.73,0.49,4.0,0.09,0.0,93.52,2.0,1.93,3.28,1.93,1.9,0.07,3.27,0.07,1.0,0.5,0.0,0.91,0.02,0.0,2.07,0.21,0
0.0,0.1,0.0,0.1,0.0,0.44,0.0,6.28,0.1,0.0,0.6,0.2,0.33,0.0,0.3,0.1,1.9,1.55,0.9,0.0,0.07,0.0,1.9,0.0,0
1.0,2.0,1.0,3.0,0.0,0.32,0.0,80.0,2.0,0.0,11.0,2.0,4.4,1.0,7.5,1.0,1.0,2.36,0.0,0.0,1.0,0.0,1.0,0.0,0
1.73,1.0,6.93,3.73,0.0,0.95,0.0,90.47,1.13,1.73,27.72,1.87,12.08,0.0,3.23,1.0,1.0,0.29,0.0,531.93,0.5,0.87,4.47,4.47,1
0.0,1.0,0.0,2.64,0.0,1.11,2.36,33.66,1.82,0.0,7.09,1.0,4.39,2.23,6.56,2.23,1.0,0.71,0.0,0.0,1.0,0.0,1.59,0.59,0
1.65,1.0,0.0,0.0,0.35,1.37,0.35,34.64,0.69,0.69,3.12,0.69,1.12,0.0,2.25,0.65,1.0,0.21,0.0,3.12,0.91,0.0,1.35,0.35,0
0.0,1.93,0.13,0.93,1.87,0.6,0.0,35.75,4.87,0.0,2.65,1.07,3.36,2.8,5.32,3.74,1.93,1.66,0.93,2.93,0.67,0.0,1.0,1.0,0
0.0,1.22,7.45,4.89,1.11,0.42,0.67,97.78,1.22,0.0,23.0,2.56,5.79,0.0,5.89,1.0,0.22,0.78,0.0,0.0,1.0,0.0,1.0,0.44,0
12.58,1.0,15.09,0.0,3.35,0.1,0.0,85.79,1.84,1.68,3.32,2.0,2.4,0.32,3.49,0.16,1.0,0.38,0.0,3.56,0.16,0.0,2.0,0.0,0
0.0,1.0,0.04,2.93,1.93,0.23,0.96,78.89,2.93,1.93,18.34,2.0,5.68,0.0,7.58,0.96,1.0,1.34,0.0,82.83,0.76,0.0,1.96,0.96,0
0.0,1.0,0.0,6.85,3.88,0.91,0.0,74.33,1.97,0.97,6.85,1.03,2.63,0.97,4.69,0.97,1.0,1.06,0.0,12.61,0.26,0.0,2.97,2.91,1
0.0,1.0,0.0,0.0,0.0,1.06,0.0,86.39,1.28,0.0,3.58,1.72,2.13,0.57,1.72,1.0,1.0,0.0,0.0,7.94,0.11,0.0,1.0,0.72,0
0.0,1.0,0.0,0.0,0.0,0.46,0.0,82.66,1.43,0.0,3.7,2.0,1.8,0.43,2.06,0.43,1.0,0.25,0.0,41.92,0.32,0.0,1.87,1.0,0
0.0,1.69,0.0,1.38,0.69,0.3,0.0,84.44,1.31,0.0,6.93,2.0,3.47,0.62,6.3,1.93,0.62,1.19,0.0,3.38,0.48,0.0,2.69,1.38,0
