CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.07,1.0,0.53,4.47,0.0,0.87,0.53,80.73,1.0,0.0,6.94,1.27,3.54,0.73,4.04,0.73,1.0,0.5,0.0,16.28,0.81,0.0,1.8,1.87,0
0.0,1.0,0.14,3.14,0.0,0.51,0.93,78.96,1.0,0.0,10.22,1.93,8.68,1.07,6.0,1.14,1.21,0.8,0.07,24.15,0.58,0.0,5.64,2.79,0
0.48,1.0,0.24,5.64,0.0,0.37,2.88,47.91,1.0,0.0,16.33,1.12,4.92,2.64,12.25,2.64,1.0,0.13,0.0,35.51,0.39,0.0,4.0,1.73,0
2.47,0.55,1.65,0.82,3.3,23.28,0.0,25.56,0.55,0.55,3.3,0.55,1.47,0.0,1.71,0.27,0.27,0.38,0.0,42.88,0.17,0.0,2.27,1.1,0
0.0,1.0,3.67,8.92,0.11,1.06,0.89,50.0,1.0,0.0,4.78,1.11,3.83,2.89,4.96,2.89,1.89,1.68,0.89,0.0,1.0,0.0,1.0,0.0,0
0.0,1.31,9.02,1.69,0.0,0.53,0.0,69.32,2.69,0.0,11.0,1.0,4.29,1.39,4.72,0.69,1.0,0.72,0.0,0.31,0.15,0.0,3.08,0.31,0
0.08,1.08,0.24,4.6,0.0,3.56,0.0,7.48,1.08,0.0,0.24,2.16,1.21,0.92,2.12,1.84,0.92,0.05,0.0,32.27,0.97,0.0,1.08,0.0,0
0.0,0.04,0.18,0.22,0.0,156.7,0.0,2.79,0.04,0.0,0.0,0.04,0.3,0.13,0.12,0.04,0.04,0.03,0.0,0.0,0.04,0.0,1.96,0.96,0
0.88,1.0,4.0,6.04,0.44,0.69,0.56,66.71,1.44,0.0,9.4,1.44,4.11,2.12,5.72,2.56,1.56,1.66,0.56,5.71,1.0,0.0,1.0,0.44,0
0.66,1.0,1.32,2.65,1.99,0.55,0.66,65.94,2.0,0.66,6.35,1.34,3.68,0.66,4.39,1.34,1.0,1.28,0.0,40.49,0.78,0.0,1.66,0.66,0
0.0,1.0,2.0,4.52,0.0,0.82,0.0,10.93,1.0,0.0,0.0,1.16,4.64,1.68,3.64,2.68,3.52,2.13,0.84,0.0,1.0,0.0,1.48,0.0,0
0.0,1.0,0.01,3.0,0.0,2.21,0.0,99.89,2.0,0.0,0.0,1.0,2.72,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.01,0.0,0
0.0,1.0,0.0,2.71,0.57,0.69,0.43,35.39,2.0,0.0,4.29,1.43,1.57,0.86,8.01,7.29,1.0,1.43,0.86,0.0,0.57,0.0,1.57,1.43,0
3.59,1.0,1.79,2.69,0.0,0.27,1.79,67.87,1.1,0.0,24.25,2.0,3.1,0.0,8.48,0.21,1.0,1.12,0.0,65.85,0.36,0.0,3.69,6.28,1
0.0,1.0,0.0,4.08,0.0,3.27,0.0,0.0,1.18,0.0,0.0,1.82,1.4,1.18,1.88,1.82,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.51,0.0,2.34,0.0,82.57,1.0,7.28,0.49,1.0,3.81,1.0,1.36,0.51,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.49,0
0.22,1.0,0.43,4.0,0.78,0.63,0.0,66.74,1.78,0.22,3.65,1.22,1.99,0.22,4.38,2.57,1.0,1.1,0.0,18.09,0.89,0.0,2.22,1.0,0
0.0,1.93,0.13,9.34,0.0,0.99,0.2,34.64,1.93,0.0,8.52,1.93,4.99,1.0,6.1,1.07,1.0,1.33,0.0,6.97,0.96,0.0,2.0,0.13,0
15.02,1.0,0.46,5.9,1.85,4.08,0.0,35.69,1.54,2.54,13.93,1.54,3.17,0.46,2.47,0.46,1.0,0.29,0.0,6.32,0.54,0.0,2.54,2.15,0
0.0,1.87,0.65,0.87,0.0,0.28,0.0,63.48,1.87,0.0,10.61,1.13,2.06,0.0,5.48,0.0,1.0,1.61,0.0,1.26,0.5,0.0,1.0,0.87,0
0.49,1.0,2.0,5.52,0.51,0.56,0.51,66.79,1.0,0.49,4.48,1.49,4.09,1.0,6.44,2.01,1.0,1.53,0.0,42.99,0.58,0.0,2.49,0.49,0
0.0,1.0,1.08,1.0,1.08,1.05,0.0,90.8,1.54,0.0,3.7,1.0,4.04,1.54,5.26,3.7,1.54,1.01,0.54,0.92,0.23,0.0,1.0,0.54,0
0.0,1.0,2.51,0.22,0.0,1.07,0.22,16.18,2.57,0.0,6.96,1.22,9.94,4.71,3.73,1.78,1.0,0.84,0.0,1.08,0.16,0.0,2.43,0.0,0
0.0,1.0,1.0,5.01,0.0,0.33,4.51,73.99,2.0,0.0,13.0,1.0,4.48,1.5,11.1,3.51,1.0,0.63,0.0,5.51,0.67,0.0,1.5,1.5,0
0.35,1.0,1.0,1.42,0.0,1.14,0.0,30.85,2.29,0.0,4.48,1.0,11.34,4.58,2.83,1.65,1.0,0.55,0.0,3.55,0.14,0.0,2.0,0.35,0
0.0,1.0,0.15,11.91,0.0,2.81,0.0,87.91,2.85,0.0,0.6,1.0,2.96,2.55,1.31,1.0,1.85,0.94,0.85,0.15,0.95,0.0,1.15,0.15,0
20.48,1.27,0.54,9.12,0.0,5.51,0.0,17.19,2.27,2.19,13.54,1.73,2.84,0.27,3.18,0.54,1.0,0.46,0.0,2.93,0.58,0.0,2.46,3.19,1
0.06,1.0,2.12,1.97,0.0,0.91,0.0,69.9,1.03,0.0,0.41,1.97,15.68,0.06,1.82,1.0,1.0,0.19,0.0,2.53,0.99,0.0,3.97,0.03,0
0.73,1.0,1.46,1.07,0.0,0.4,0.0,76.8,2.27,0.0,2.54,2.54,5.42,0.27,1.96,0.27,1.0,0.39,0.0,2.14,0.18,0.0,2.27,0.8,0
0.0,1.0,0.0,2.68,0.0,0.73,0.84,87.39,1.16,0.0,9.25,1.84,7.85,0.84,5.33,1.0,1.0,0.56,0.0,21.86,0.62,0.0,5.2,2.68,0
0.43,1.0,4.33,2.6,0.0,0.74,0.0,18.42,1.78,0.0,2.38,1.0,3.87,2.0,2.21,1.0,1.0,0.51,0.0,0.43,0.86,0.0,1.87,0.43,0
0.0,1.0,1.76,0.76,0.0,0.49,0.76,41.91,1.48,0.0,6.57,1.76,4.72,2.19,3.49,1.24,1.0,0.18,0.0,122.68,0.38,0.0,2.0,0.0,0
0.0,1.0,11.25,1.73,0.0,0.74,0.0,76.64,3.0,0.0,9.52,1.0,5.0,1.73,4.04,1.13,1.0,0.32,0.0,5.26,0.13,0.0,3.6,0.0,0
1.52,1.0,4.55,1.97,0.0,1.1,0.0,75.77,1.52,1.21,11.58,0.76,4.14,1.52,3.63,0.76,1.0,0.6,0.0,65.92,0.62,0.0,2.76,1.0,1
0.0,1.0,0.86,5.3,0.0,1.65,0.0,14.02,2.86,0.0,4.3,1.0,3.24,0.0,3.41,1.86,1.0,0.49,0.0,55.89,1.0,0.0,1.86,0.14,0
0.0,0.81,2.43,0.0,0.0,31.13,0.0,56.76,0.81,0.0,8.92,0.81,2.35,1.62,5.51,1.62,0.81,0.0,0.0,0.0,0.81,0.0,1.19,1.81,0
18.2,1.76,9.34,3.03,2.27,0.56,0.0,75.82,2.24,2.27,16.41,1.76,7.74,2.97,5.43,1.24,1.0,1.21,0.0,90.98,0.4,0.0,2.0,3.03,1
1.19,1.59,1.63,4.41,0.0,1.24,0.0,67.34,1.0,0.0,1.19,1.0,5.67,2.41,2.9,1.0,1.0,0.72,0.0,2.97,0.8,0.0,1.0,1.19,0
0.02,1.0,0.19,4.08,0.99,0.69,0.0,62.22,1.99,0.0,3.08,1.0,1.3,0.02,4.26,2.98,1.0,1.0,0.0,0.02,0.99,0.0,2.03,1.01,0
0.03,1.0,2.0,6.9,0.97,0.68,0.97,51.13,1.0,0.03,3.1,1.03,3.54,1.0,7.9,2.93,1.0,1.6,0.0,5.68,0.66,0.0,2.03,0.03,1
0.0,1.72,1.45,2.9,0.0,0.38,0.0,46.38,2.72,0.0,10.87,1.0,4.08,1.28,7.61,1.72,1.0,1.34,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,2.0,0.0,1.0,0.0,0.29,0.0,61.08,2.0,0.0,10.98,1.0,2.0,0.0,5.66,0.0,1.0,1.75,0.0,1.0,0.5,0.0,1.0,1.0,0
0.0,0.66,0.66,0.0,0.0,4.58,0.0,0.0,1.99,0.0,1.33,0.66,7.62,3.98,1.66,1.33,0.66,0.5,0.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.81,0.81,0.0,0.0,7.01,0.0,0.0,2.44,0.0,1.63,0.81,9.37,4.89,2.04,1.63,0.81,0.61,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.84,0.0,1.28,0.42,92.32,2.72,0.0,2.09,1.0,3.3,0.42,3.78,2.14,1.0,0.57,0.0,38.02,0.92,0.0,1.42,0.14,0
0.0,1.0,1.93,2.11,0.0,1.01,0.0,66.57,0.96,0.07,0.14,1.93,15.51,0.04,1.7,0.96,1.0,0.17,0.0,4.26,0.98,0.0,3.89,0.04,0
1.07,1.0,2.15,0.54,0.54,0.28,0.0,84.76,1.54,0.0,10.37,2.0,3.29,0.54,4.32,1.54,1.0,0.78,0.0,6.98,0.54,0.0,1.0,1.0,0
0.0,1.0,0.0,3.64,0.0,2.43,0.0,45.39,0.45,2.73,3.55,0.45,1.07,0.45,2.72,2.72,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.55,0
0.75,1.25,1.75,0.0,0.0,0.24,0.0,73.97,2.0,0.0,4.8,1.75,1.57,0.0,2.84,0.0,1.0,0.64,0.0,0.0,0.25,0.0,1.75,0.0,0
0.0,1.69,0.0,1.62,0.0,0.33,1.25,46.96,2.0,0.0,10.38,1.0,2.78,0.94,8.42,1.56,1.31,1.98,0.31,3.81,0.45,0.0,1.0,1.31,0
0.0,0.97,0.0,1.93,0.0,0.72,0.0,13.54,1.03,0.23,2.9,2.0,1.93,0.97,3.59,0.97,0.97,1.11,0.0,0.49,0.99,0.0,1.97,0.97,0
0.58,1.0,1.42,3.73,0.0,0.26,2.0,77.42,2.15,0.0,21.78,1.0,5.7,1.0,10.13,1.58,1.0,1.15,0.0,207.78,0.59,0.0,3.88,2.0,1
0.0,1.0,2.45,4.59,0.0,0.71,0.23,62.36,1.0,0.0,5.0,1.0,2.3,1.45,7.07,1.45,1.23,0.75,0.23,6.95,0.61,0.0,1.77,2.32,1
0.0,1.0,0.0,9.67,0.0,2.18,0.36,100.0,2.28,0.0,2.89,1.0,2.22,1.92,3.04,1.36,1.64,0.77,0.64,0.0,0.91,0.0,2.08,0.0,0
1.1,1.0,10.99,6.59,0.0,2.16,0.0,46.71,1.45,0.0,6.05,1.0,4.87,2.45,3.42,1.0,1.0,0.55,0.0,2.9,0.63,0.0,3.65,1.1,0
0.0,1.0,0.74,3.21,0.37,1.73,0.37,18.4,1.63,0.0,1.74,1.0,8.24,0.37,4.0,1.74,1.0,1.22,0.0,1.1,0.88,0.0,3.26,0.63,0
0.0,1.0,0.0,5.11,0.0,2.69,0.0,36.5,1.73,7.62,0.64,1.64,8.08,8.08,2.27,2.27,1.36,0.36,0.36,0.0,1.0,0.0,1.0,0.0,0
0.49,1.51,2.0,2.04,0.0,0.27,0.0,69.87,2.51,0.0,8.64,1.49,2.75,0.51,5.76,1.02,1.0,0.98,0.0,0.0,0.51,0.0,1.49,0.51,0
1.57,1.0,1.26,1.69,0.31,0.75,0.0,91.84,1.0,0.0,3.0,1.31,2.27,1.0,4.88,4.43,1.0,0.19,0.0,0.0,0.84,0.0,2.94,0.0,0
13.05,1.09,6.53,2.18,1.63,14.77,0.0,54.38,1.09,1.63,11.42,1.09,3.56,1.09,3.46,0.54,0.54,0.74,0.0,65.26,0.29,0.0,2.0,2.18,0
0.0,1.98,0.0,1.09,0.0,0.38,0.0,59.89,2.0,0.02,10.82,1.0,2.01,0.04,5.58,0.0,1.0,1.72,0.0,1.34,0.5,0.0,1.02,0.98,0
17.17,2.0,8.58,3.15,2.15,0.31,0.0,88.9,2.0,2.15,18.15,1.72,5.25,1.43,6.17,0.72,1.0,1.47,0.0,86.13,0.52,0.0,1.72,3.15,1
0.0,1.0,1.17,3.06,0.77,0.64,1.53,18.77,2.53,0.0,5.7,1.23,2.49,0.77,6.73,0.77,1.0,0.73,0.0,0.7,0.12,0.0,1.0,0.0,0
0.27,1.0,0.54,4.0,1.54,0.74,1.73,18.75,2.73,0.27,5.0,1.0,3.12,1.0,6.62,1.0,1.0,0.82,0.0,1.61,0.18,0.0,1.27,0.27,0
0.0,1.0,0.0,3.22,0.0,2.7,0.56,0.0,2.0,0.44,3.78,1.56,2.33,2.0,7.57,7.24,1.0,1.11,1.11,8.86,0.22,0.0,1.44,1.11,0
0.48,1.0,0.95,1.43,0.48,0.34,0.95,79.57,1.48,0.0,15.96,2.0,4.14,0.0,5.32,1.0,1.0,0.24,0.0,11.43,0.2,0.0,2.43,3.38,0
0.17,1.0,0.35,1.65,0.17,0.77,0.0,98.79,1.0,0.0,5.07,1.17,1.86,1.0,5.86,5.31,1.0,0.13,0.0,1.73,0.94,0.0,1.83,0.0,0
18.23,1.0,0.0,9.95,0.0,4.94,2.44,24.44,2.35,1.95,13.35,1.65,3.32,0.7,6.55,2.09,1.0,0.26,0.0,6.44,0.51,0.0,2.65,2.95,0
1.72,1.0,3.59,0.86,0.86,0.33,0.0,75.84,2.14,0.0,13.2,1.86,5.25,1.69,5.79,2.0,1.0,1.35,0.0,11.2,0.86,0.0,1.14,0.86,0
0.0,1.0,0.0,0.0,0.0,3.57,0.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.17,4.34,0.0,0.87,0.0,65.39,3.0,0.0,4.17,3.48,15.1,0.83,3.7,1.17,1.0,0.76,0.0,17.82,0.72,0.0,2.83,2.48,0
0.0,1.0,0.0,0.25,0.0,0.88,0.0,19.65,1.75,0.0,0.25,1.0,2.37,1.0,1.94,1.0,1.0,0.0,0.0,0.49,0.88,0.0,1.0,0.0,0
11.73,1.58,0.0,10.42,0.0,3.73,0.0,19.17,2.0,1.26,10.1,2.0,3.85,0.58,3.58,0.58,1.0,0.83,0.0,4.58,0.76,0.0,2.42,1.68,0
0.75,1.0,2.0,2.98,0.0,0.34,0.76,77.38,1.0,0.75,8.55,1.75,4.72,1.0,6.72,1.25,1.0,1.09,0.0,71.52,0.47,0.0,2.75,1.25,1
0.0,1.0,1.36,4.36,0.0,1.25,0.0,31.99,1.32,0.0,0.0,1.0,2.55,1.68,3.04,2.36,3.04,1.7,0.68,0.0,1.0,0.0,1.32,0.0,0
0.08,1.0,2.73,2.4,0.0,0.41,1.92,78.28,1.0,0.0,11.96,1.0,3.78,1.04,4.7,1.0,1.0,0.52,0.0,0.08,0.65,0.0,1.16,2.0,1
0.31,1.31,2.31,1.38,0.0,0.67,0.0,76.38,1.31,0.0,0.92,2.62,12.19,0.0,2.26,0.69,0.69,0.3,0.0,123.38,0.9,0.0,3.38,0.0,0
0.79,1.0,1.79,0.0,0.79,0.17,0.0,91.56,1.62,0.0,13.97,2.0,5.55,0.79,5.27,1.79,1.0,0.89,0.0,11.44,0.65,0.0,1.0,0.83,0
0.45,1.0,0.9,1.79,0.0,0.57,0.0,37.67,1.55,0.45,2.69,1.45,3.21,1.0,3.28,1.0,1.0,0.66,0.0,37.67,0.78,0.0,1.9,0.45,0
0.77,1.0,1.54,0.23,0.0,0.38,0.23,58.33,2.0,0.0,2.93,2.0,1.23,0.46,4.05,3.02,1.0,0.65,0.46,0.0,0.0,0.0,1.77,0.46,0
0.0,1.0,2.12,5.77,0.0,0.91,1.0,26.48,1.47,0.0,5.47,1.47,3.06,2.53,8.9,7.7,1.53,1.91,1.47,0.0,0.53,0.0,1.0,0.94,0
2.55,1.0,1.7,3.0,0.0,0.45,1.0,59.51,1.0,0.0,13.55,2.0,2.98,0.15,5.27,1.0,1.0,0.28,0.0,29.4,0.93,0.0,2.6,2.15,0
0.0,1.0,1.0,0.0,0.0,0.57,0.0,56.03,3.65,0.0,7.21,1.65,6.61,2.09,4.47,1.35,1.0,1.11,0.0,11.08,0.39,0.0,1.35,2.61,0
0.0,1.38,0.76,1.53,0.0,0.54,0.0,24.41,2.38,0.0,5.72,1.0,2.93,1.0,5.05,1.38,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.38,0
0.0,1.15,0.0,12.31,0.0,2.84,0.0,97.23,2.69,0.0,0.92,1.15,3.1,2.54,1.21,0.85,1.85,0.91,0.85,1.08,0.9,0.0,1.46,0.46,0
0.0,1.12,0.0,2.75,0.0,0.41,3.51,21.55,2.0,0.0,9.25,1.0,4.19,2.63,13.41,4.38,1.88,2.41,0.88,8.89,0.35,0.0,1.0,1.88,1
0.0,1.0,0.97,3.03,0.52,0.85,1.03,33.45,2.03,0.0,2.58,1.48,9.04,0.52,4.7,1.0,1.0,0.47,0.0,0.0,0.48,0.0,2.45,0.0,0
12.42,1.0,1.3,5.81,0.0,2.78,1.3,44.81,1.35,1.05,21.44,2.0,2.93,0.0,6.02,0.0,1.0,0.68,0.0,41.01,0.34,0.0,3.65,5.95,1
0.0,1.0,1.89,5.83,0.0,0.63,0.0,49.52,1.0,0.0,13.2,1.0,4.29,1.06,8.44,1.0,1.0,1.29,0.0,0.11,0.51,0.0,3.83,0.0,1
1.33,1.0,14.28,10.65,0.0,0.97,1.35,56.38,1.0,0.0,8.64,1.0,6.6,2.34,6.28,0.66,1.0,0.87,0.0,1.33,0.56,0.0,3.65,1.33,0
0.0,1.0,0.0,1.09,0.0,2.04,0.0,94.53,2.45,4.11,0.27,1.0,3.27,0.27,1.8,1.45,1.0,0.48,0.0,28.32,1.0,0.0,1.0,0.27,0
0.0,1.71,0.29,2.12,0.0,0.83,0.0,57.97,1.59,0.0,4.83,1.71,5.95,1.76,2.4,0.59,1.0,0.53,0.0,4.95,0.24,0.0,3.41,2.12,0
0.0,1.0,0.0,2.84,0.0,2.17,0.0,100.0,2.05,0.0,0.0,1.0,1.74,0.0,1.07,1.05,1.0,0.03,0.0,2.03,1.0,0.0,1.0,1.9,0
0.0,1.0,0.0,0.64,0.0,2.55,0.0,0.0,0.87,11.1,1.39,1.74,9.73,9.58,2.61,2.61,1.0,0.0,0.0,0.0,1.0,0.0,1.13,0.13,0
0.0,1.0,0.0,0.0,0.0,1.28,0.0,30.78,1.53,5.63,5.25,2.0,5.96,5.16,3.93,2.47,1.0,0.97,0.0,57.32,1.0,0.0,1.0,0.0,0
0.0,0.08,0.0,0.0,0.0,10.21,0.0,0.0,0.15,0.0,0.0,0.08,0.24,0.15,0.1,0.08,0.08,0.03,0.0,0.0,0.08,0.0,1.0,0.0,0
7.96,1.0,4.29,2.45,0.0,1.68,0.61,53.87,1.39,1.22,11.63,1.61,2.99,1.16,4.3,0.39,1.0,0.51,0.0,4.61,0.63,0.0,1.39,2.45,1
2.82,1.0,1.91,4.0,0.0,0.77,0.15,87.15,1.0,0.3,10.51,1.15,9.83,1.7,3.89,0.85,1.0,0.3,0.0,9.24,0.4,0.0,1.85,1.45,0
0.56,1.0,1.11,2.67,1.67,1.41,0.56,38.95,2.0,0.56,3.23,1.0,7.55,0.56,3.08,1.0,1.0,1.0,0.0,3.34,0.81,0.0,2.89,1.0,0
0.0,1.14,1.14,0.57,0.0,1.17,0.0,9.07,3.0,0.0,3.84,1.0,10.5,5.29,3.56,2.0,1.0,0.88,0.0,0.0,0.14,0.0,1.86,0.14,0
0.0,1.0,1.7,1.7,0.0,0.86,1.7,66.15,1.15,0.0,10.18,1.0,3.57,1.3,4.11,1.0,1.0,0.42,0.0,0.61,0.72,0.0,1.15,1.7,0
0.5,1.0,1.5,3.25,0.0,2.82,0.0,85.01,1.25,11.24,4.26,1.0,4.28,1.25,1.5,0.25,1.0,0.2,0.0,21.8,0.87,0.0,1.5,1.0,0
0.0,1.0,2.15,2.61,0.0,0.94,0.08,67.55,1.0,0.0,0.38,1.92,15.08,0.23,2.0,1.15,1.08,0.3,0.08,0.0,1.0,0.0,3.77,0.0,0
0.0,0.73,0.0,1.46,0.0,44.23,0.73,73.17,0.73,0.0,5.85,0.73,0.61,0.0,4.88,1.46,0.73,0.27,0.0,0.0,0.55,0.0,3.46,0.27,0
0.0,1.0,0.0,0.18,0.0,1.53,0.0,100.0,2.82,0.0,0.0,1.0,2.64,0.0,2.09,1.82,1.0,0.55,0.0,31.93,1.0,0.0,1.0,0.18,0
1.47,1.0,2.24,0.12,1.0,0.2,0.0,90.74,1.0,0.0,13.58,2.0,5.85,1.0,4.88,1.88,1.0,0.76,0.0,8.81,0.65,0.0,1.47,0.0,0
0.0,1.89,0.0,3.0,0.0,0.91,0.0,75.99,1.0,0.0,5.37,1.89,3.47,0.21,2.27,0.11,1.0,0.45,0.0,6.47,0.37,0.0,3.68,2.68,0
0.0,1.0,0.0,5.26,0.52,2.92,0.0,9.57,0.26,1.87,4.39,0.13,2.2,1.0,1.36,0.13,1.0,0.14,0.0,107.04,0.53,0.0,1.26,1.26,0
0.0,1.0,2.3,8.3,0.0,2.85,0.58,28.79,1.42,0.42,3.3,1.0,3.47,2.58,3.34,1.73,1.58,1.06,0.58,8.48,0.79,0.0,1.42,0.0,0
0.77,0.77,1.55,3.09,2.32,3.02,0.77,54.08,1.55,0.77,3.86,0.77,3.71,0.77,3.24,0.77,0.77,0.77,0.0,4.64,0.52,0.0,1.77,0.77,0
0.0,0.54,0.0,7.62,0.0,6.77,0.0,54.45,1.63,0.0,0.0,0.54,1.63,1.63,0.54,0.54,1.09,0.54,0.54,0.0,0.54,0.0,1.0,0.0,0
0.13,0.13,0.13,0.63,0.0,27.98,0.25,9.72,0.38,0.0,3.66,0.13,0.91,0.13,1.79,0.25,0.13,0.21,0.0,45.58,0.07,0.0,2.51,0.25,0
0.0,1.0,0.0,2.73,0.0,1.7,0.0,38.06,1.0,5.47,2.27,1.64,2.73,1.0,2.51,0.64,1.0,0.7,0.0,0.0,1.0,0.0,1.64,1.0,0
2.45,1.0,1.96,2.02,0.49,0.43,2.04,44.39,1.51,0.0,6.06,1.49,4.78,2.02,8.6,3.04,1.51,1.57,0.51,5.11,0.41,0.0,2.96,1.02,1
1.71,1.66,1.37,6.92,0.34,0.84,0.0,47.05,1.66,0.0,6.29,2.0,5.02,1.0,4.56,1.0,1.0,1.14,0.0,3.29,0.83,0.0,3.03,0.0,0
1.0,1.9,2.8,0.5,0.0,0.08,0.2,91.41,2.1,0.0,5.58,3.7,3.96,0.1,4.52,0.2,0.1,0.69,0.0,397.03,0.65,0.0,2.4,0.2,0
0.38,1.0,0.38,1.89,0.0,0.5,0.76,29.16,2.38,0.0,10.98,1.0,3.97,1.0,6.6,1.38,1.0,0.62,0.0,136.69,0.82,0.0,2.89,0.76,0
1.56,0.78,15.57,9.34,0.0,7.88,0.0,66.16,0.78,0.0,8.56,0.78,4.98,1.56,4.2,0.78,0.78,0.78,0.0,1.56,0.26,0.0,4.34,1.56,0
0.0,1.0,1.87,6.62,0.87,0.89,0.87,43.68,1.0,0.0,2.75,1.0,3.56,1.38,7.37,3.0,1.0,1.52,0.0,2.62,0.58,0.0,2.0,0.0,0
0.17,1.0,0.33,2.5,0.17,0.29,2.5,98.83,1.83,0.0,5.84,1.17,1.83,0.17,8.2,2.0,1.0,1.56,0.0,1.67,0.94,0.0,1.83,0.0,0
2.13,1.24,1.42,2.24,2.85,0.5,0.0,32.74,1.24,0.47,5.13,2.0,2.79,0.76,4.31,1.0,1.0,1.17,0.0,37.0,0.91,0.0,2.24,1.71,0
0.0,1.0,0.54,6.09,0.0,0.27,5.37,65.91,2.46,0.0,12.37,1.27,4.55,1.73,13.77,4.64,1.0,0.55,0.0,51.86,0.62,0.0,2.0,0.73,0
0.0,1.0,0.29,1.29,0.0,0.69,0.85,9.65,1.85,0.0,5.85,1.85,1.97,1.85,12.21,11.25,1.0,1.77,1.71,1.32,0.07,0.0,1.15,2.15,0
0.0,1.0,4.02,1.0,0.0,0.21,1.0,61.74,1.0,0.0,13.73,2.0,3.16,0.66,5.28,1.0,1.0,0.39,0.0,108.4,0.58,0.0,2.67,0.0,0
0.0,1.0,0.0,7.06,0.0,0.31,6.44,59.9,2.81,0.0,13.06,1.0,5.14,2.19,16.94,5.81,1.19,1.08,0.19,10.81,0.6,0.0,1.81,1.19,0
0.0,0.67,0.0,3.35,0.0,6.12,0.0,0.0,0.0,3.35,2.68,0.0,0.75,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.0,1.67,0.67,0
0.0,1.0,1.23,5.62,0.0,0.71,0.0,64.02,1.0,0.0,8.64,1.0,4.13,1.0,6.33,1.0,1.0,0.94,0.0,0.0,0.69,0.0,2.85,0.0,0
8.52,1.95,5.68,3.11,11.37,0.45,0.0,88.08,1.89,2.0,11.58,1.89,5.17,0.05,5.93,0.95,1.0,1.31,0.0,154.15,0.62,0.0,2.89,3.84,0
23.85,1.0,0.0,10.26,0.0,6.39,0.44,6.67,1.85,2.56,13.3,1.85,2.69,0.44,2.46,0.44,1.0,0.0,0.0,8.15,0.42,0.0,3.15,3.56,1
0.0,1.0,0.0,3.79,0.0,2.98,0.85,66.35,1.21,11.8,2.71,1.0,4.11,1.43,3.41,1.07,1.21,0.53,0.21,2.13,0.86,0.0,1.0,1.21,0
0.0,1.0,0.15,2.96,0.0,0.32,2.96,99.52,1.98,0.0,4.41,1.02,1.06,0.0,8.79,1.98,1.0,1.7,0.0,0.1,1.0,0.0,2.04,0.0,0
0.0,1.0,0.0,1.14,0.0,0.6,0.38,32.28,1.62,0.0,4.18,1.38,5.44,1.62,3.16,1.0,1.0,0.49,0.0,9.87,0.83,0.0,2.9,1.14,0
0.0,1.0,0.0,5.0,0.0,3.86,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.54,0.0,8.6,0.0,1.77,0.0,71.93,3.0,0.54,1.62,1.0,5.09,1.92,2.45,1.0,1.46,1.0,0.46,159.27,1.0,0.0,1.0,0.0,0
0.81,1.0,1.61,0.58,0.0,0.31,0.78,64.36,2.0,0.0,3.36,1.81,1.68,0.58,3.89,0.97,1.19,0.68,0.19,1.94,0.06,0.0,1.81,0.39,0
0.0,1.0,1.0,3.32,0.68,1.9,0.0,13.01,1.0,0.34,3.37,1.0,4.04,3.49,3.26,2.66,1.0,0.94,0.0,1.52,0.11,0.0,2.0,0.0,0
10.57,1.44,5.29,4.0,1.32,0.54,0.0,88.25,2.56,1.32,11.49,3.12,12.67,1.44,4.86,1.0,1.0,1.04,0.0,57.34,0.61,0.0,2.56,3.44,1
0.0,1.0,0.0,4.34,0.0,3.73,0.0,52.96,1.0,9.93,0.66,1.34,2.99,1.0,0.94,0.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.66,0
0.0,1.31,3.43,1.26,0.0,0.3,0.0,69.94,1.63,0.31,6.43,1.69,3.84,0.31,4.05,0.31,1.0,0.77,0.0,94.79,0.66,0.0,1.0,0.0,0
0.0,1.38,0.0,1.14,0.0,1.13,0.0,93.14,2.24,0.0,2.29,1.38,3.24,0.0,2.34,1.24,1.0,0.58,0.0,26.81,0.75,0.0,2.14,1.14,0
