CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.66,0.0,0.0,0.47,0.0,75.0,1.0,0.0,1.09,1.09,5.55,4.57,2.81,0.0,1.0,1.22,0.0,0.77,0.09,0.0,1.0,0.17,0
0.0,1.0,0.0,0.94,0.0,1.35,0.0,86.71,2.0,0.0,2.13,1.0,1.91,0.0,2.9,1.53,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.53,0
9.59,1.0,15.52,1.63,3.65,0.16,1.63,85.76,1.46,0.91,7.72,1.46,1.36,0.0,7.23,3.26,1.0,0.52,0.0,5.43,0.36,0.0,1.46,0.54,0
0.0,1.14,1.14,1.55,0.0,0.28,1.86,64.68,1.0,0.0,10.63,1.14,5.77,0.27,12.43,2.73,1.0,2.57,0.0,7.91,0.93,0.0,1.14,0.0,0
0.0,1.0,0.0,5.03,0.0,0.76,1.44,21.08,1.72,0.0,5.59,2.0,1.65,1.44,8.12,7.91,3.16,2.16,2.16,2.53,0.64,0.0,1.0,0.56,0
0.0,1.0,0.49,2.53,0.0,3.02,0.0,0.0,0.99,2.53,2.51,0.49,2.62,1.49,1.87,1.48,1.0,0.0,0.0,15.66,0.75,0.0,2.52,0.0,0
0.0,2.53,0.0,12.66,0.0,2.25,7.6,84.42,0.84,0.0,5.91,0.84,0.0,0.0,16.04,16.04,10.13,1.69,1.69,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,4.35,0.16,0.0,0.21,0.33,77.39,1.0,0.0,8.65,1.84,2.86,0.0,5.76,0.49,1.0,1.01,0.0,3.98,0.58,0.0,1.0,0.0,0
0.23,2.77,14.58,5.41,0.0,0.33,0.77,92.0,1.23,0.0,11.95,1.68,6.59,0.77,3.48,1.0,0.77,1.58,0.0,39.56,0.74,0.0,1.0,0.0,0
0.79,1.0,1.0,1.57,0.0,1.11,0.0,11.75,2.0,0.0,1.21,1.0,1.44,0.21,1.36,0.21,1.0,0.25,0.0,0.43,0.93,0.0,3.21,1.0,0
0.0,1.0,0.0,7.0,0.0,5.3,0.0,100.0,0.0,1.0,0.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,1.32,0.0,0.0,1.63,0.0,2.48,1.37,1.02,0.37,1.25,1.0,1.0,0.0,0.0,8.82,0.42,0.0,2.89,0.0,0
2.7,1.0,5.85,1.9,0.0,0.44,0.0,70.59,1.45,0.0,25.84,3.45,3.49,0.0,3.41,1.0,1.0,0.37,0.0,17.99,0.2,0.0,2.35,3.15,1
0.94,1.0,0.0,0.06,0.0,0.44,0.94,96.62,1.94,0.0,4.94,1.06,2.99,1.06,5.55,1.0,0.06,0.83,0.0,1.03,0.03,0.0,1.06,0.0,0
0.0,0.26,0.0,0.52,1.05,27.86,0.0,10.98,0.26,0.0,2.61,0.26,0.78,0.0,0.96,0.13,0.13,0.21,0.0,3.01,0.05,0.0,2.0,0.39,0
1.12,1.0,0.63,2.5,0.0,0.59,1.88,45.63,1.0,0.0,11.0,1.37,3.44,1.75,7.16,1.0,1.0,0.31,0.0,2.5,0.69,0.0,1.63,0.63,0
9.92,1.1,5.61,4.1,18.94,0.53,0.1,90.65,1.9,0.9,10.12,1.1,5.43,1.1,4.67,1.0,1.0,0.87,0.0,183.2,0.8,0.0,4.71,1.8,1
0.0,1.59,0.0,4.64,0.0,0.76,1.41,36.63,2.0,0.0,4.64,1.41,2.15,1.41,6.72,5.09,2.23,1.82,1.23,0.0,0.8,0.0,2.18,0.59,0
0.8,1.0,0.8,2.2,0.0,1.19,0.2,13.2,1.8,0.0,1.8,1.2,0.6,0.0,1.95,0.2,1.0,0.2,0.0,0.6,1.0,0.0,2.6,1.0,0
0.19,1.0,0.0,0.77,0.0,2.46,0.0,0.0,1.62,0.19,0.0,0.81,1.81,1.81,1.62,0.81,1.0,0.99,0.0,2.43,1.0,0.0,1.38,1.0,0
0.26,1.26,0.78,2.22,0.0,0.3,3.7,97.92,1.26,0.0,4.26,1.78,0.99,0.0,10.56,9.14,0.74,0.17,0.0,30.17,1.0,0.0,1.0,1.48,0
3.08,1.0,2.47,1.77,0.0,0.64,0.0,40.7,2.0,1.23,9.02,1.62,1.97,0.62,3.79,0.38,1.0,0.39,0.0,41.75,0.63,0.0,3.38,0.0,0
0.0,1.2,0.0,6.41,0.0,0.99,0.8,93.63,2.0,0.0,2.0,1.8,3.53,2.8,3.53,2.6,1.8,1.13,0.8,42.2,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,7.28,0.0,1.08,0.28,87.68,1.28,0.0,1.72,1.28,6.09,0.83,3.59,1.55,1.28,0.75,0.28,0.0,0.72,0.0,1.0,0.72,0
0.0,1.09,0.0,3.09,0.73,4.12,0.0,7.67,0.18,2.73,2.73,0.18,2.37,1.82,1.58,1.0,1.0,0.14,0.0,2.1,0.95,0.0,2.0,0.27,0
0.0,1.69,0.0,2.19,0.0,0.43,0.0,72.7,1.69,0.0,4.75,1.0,6.17,1.37,5.08,1.0,1.0,1.33,0.0,145.6,1.0,0.0,1.0,0.31,0
14.16,1.0,24.12,0.0,4.96,0.07,0.0,95.0,2.0,1.24,3.86,2.0,2.18,0.0,3.17,0.38,0.62,0.51,0.0,106.45,0.38,0.0,1.62,0.0,0
0.0,0.46,0.0,0.46,0.0,83.32,0.0,0.0,0.0,0.92,0.0,0.0,0.46,0.46,0.0,0.0,0.46,0.0,0.0,0.54,1.0,0.0,2.46,0.0,0
0.0,1.0,0.37,1.88,0.0,3.0,0.0,20.51,0.75,1.88,1.37,0.37,3.08,1.63,1.5,1.0,1.0,0.1,0.0,0.75,0.88,0.0,2.75,0.37,0
0.94,1.0,3.74,0.94,0.0,0.29,0.0,73.13,2.94,0.0,4.0,1.94,2.37,0.0,3.15,0.13,1.0,0.35,0.0,11.23,0.3,0.0,1.94,1.06,1
0.0,1.22,0.0,4.34,0.0,4.07,1.01,11.2,0.11,2.66,1.67,0.11,1.78,1.78,3.02,3.02,2.23,0.22,0.22,0.0,1.0,0.0,1.89,0.0,0
0.87,1.0,0.7,1.0,0.0,0.61,0.0,45.37,1.17,0.35,5.75,2.0,6.32,1.83,2.81,0.83,1.0,0.36,0.0,25.16,0.6,0.0,2.17,0.0,0
0.0,2.44,0.0,2.56,0.0,0.62,0.0,28.18,1.56,0.0,7.15,1.72,5.8,5.44,7.08,6.0,3.15,1.2,0.0,0.0,0.28,0.0,1.0,1.0,0
0.0,0.43,0.0,0.0,0.0,18.59,0.0,31.89,0.43,0.0,0.85,0.85,0.32,0.0,0.32,0.0,0.43,0.0,0.0,3.83,0.43,0.0,1.57,0.85,0
0.0,1.0,0.0,4.91,0.0,0.94,0.61,63.64,1.61,3.48,0.61,2.0,3.56,1.84,2.32,1.84,1.61,0.61,0.61,0.0,0.39,0.0,1.0,0.0,0
1.61,1.6,2.82,4.4,4.78,0.43,0.4,50.14,1.6,0.0,15.16,1.6,5.71,0.4,6.61,1.0,1.0,1.49,0.0,13.73,0.64,0.0,1.6,1.79,0
0.0,1.0,0.0,5.24,0.0,2.61,0.0,27.98,0.69,5.24,2.73,0.35,2.95,0.65,2.14,1.35,1.0,0.0,0.0,0.0,1.0,0.0,1.65,0.69,0
0.0,2.02,0.0,1.02,0.0,0.48,0.0,0.0,1.0,0.0,4.07,2.0,4.27,3.54,4.91,4.03,2.53,0.9,0.0,0.49,0.49,0.0,1.0,0.51,0
0.0,1.0,0.0,5.23,0.0,0.74,2.22,90.53,1.0,0.0,2.89,1.0,4.05,0.0,7.88,5.87,1.0,0.36,0.0,0.0,1.0,0.0,1.0,1.44,0
0.0,0.04,0.0,0.12,0.0,10.28,0.0,0.0,0.04,0.0,0.21,0.08,0.11,0.04,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.94,1.67,6.67,2.0,0.0,4.34,1.0,1.95,1.25,6.7,2.67,1.42,1.04,0.42,12.33,0.53,0.0,2.75,0.83,0
4.68,1.0,10.37,2.34,0.0,0.34,0.0,79.2,2.0,0.0,43.38,3.34,5.14,0.22,4.36,1.0,1.0,0.69,0.0,31.67,0.5,0.0,4.0,5.68,1
0.0,1.0,0.0,2.05,0.0,1.0,0.0,26.19,2.0,0.0,3.52,1.0,0.51,0.0,2.24,1.32,1.0,0.16,0.0,13.37,0.61,0.0,3.05,0.32,0
0.01,1.0,0.0,0.01,0.0,0.31,0.0,74.88,2.0,0.0,4.0,1.0,2.71,0.0,4.56,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.8,0.0,1.64,0.0,37.39,2.07,0.0,5.74,1.0,2.12,0.47,2.61,1.0,1.0,0.36,0.0,12.62,0.69,0.0,1.47,0.93,0
0.47,1.0,1.0,0.95,0.0,1.31,0.0,0.0,2.0,0.0,1.53,1.0,1.29,1.05,2.1,1.58,1.0,0.12,0.0,0.0,1.0,0.0,1.95,0.47,0
0.0,1.0,0.0,0.5,2.0,0.68,0.0,35.53,1.5,0.0,0.5,1.5,2.19,1.0,2.54,2.0,1.0,0.22,0.0,0.5,1.0,0.0,1.0,0.0,0
3.4,1.43,5.53,5.72,0.0,0.78,1.15,29.35,1.57,0.0,9.98,2.0,3.28,2.0,8.48,7.17,2.72,1.98,1.72,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,2.22,0.35,100.0,2.65,0.0,0.53,1.0,1.24,0.0,3.24,3.24,1.0,0.0,0.0,0.53,1.0,0.0,2.35,0.0,0
0.0,1.52,1.95,3.9,1.9,1.15,0.0,45.17,2.05,0.48,4.95,1.48,7.82,0.95,3.71,1.0,1.0,0.85,0.0,75.13,0.7,0.0,1.95,3.8,0
0.0,1.35,0.0,5.96,2.77,0.7,1.31,29.05,2.0,0.0,11.5,2.0,3.38,1.31,9.72,7.54,2.96,2.51,1.96,7.95,0.47,0.0,1.35,1.04,0
4.94,2.38,8.02,8.21,0.0,0.67,3.45,80.87,1.0,0.0,11.32,1.62,3.09,1.23,10.4,8.51,5.21,1.14,0.77,0.0,1.0,0.0,1.0,0.0,0
0.0,1.06,0.53,0.21,0.0,0.47,0.03,75.51,1.0,0.0,2.36,1.97,0.95,0.03,0.83,0.03,1.0,0.06,0.0,9.24,0.99,0.0,1.0,1.94,0
6.77,1.0,13.77,4.15,0.0,0.35,0.38,84.08,2.38,0.0,44.25,2.85,5.54,1.15,6.31,1.38,1.0,1.16,0.0,221.92,0.66,0.0,2.85,4.31,1
1.3,1.35,5.2,0.0,0.0,0.13,0.0,79.06,1.35,0.0,12.51,1.0,4.86,1.35,4.89,1.0,1.0,1.1,0.0,74.72,0.78,0.0,1.0,0.65,0
20.59,1.0,33.33,0.06,7.84,0.05,0.0,93.13,1.98,1.96,5.0,2.0,2.13,0.02,3.21,0.02,1.0,0.47,0.0,0.0,0.0,0.0,1.98,0.0,0
0.8,1.0,0.0,0.2,0.8,0.55,0.8,94.19,2.0,0.0,4.2,1.0,2.69,1.0,5.17,1.2,0.2,0.75,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,4.31,0.0,1.93,2.01,85.23,0.67,0.33,6.71,0.67,0.97,0.33,7.34,4.03,1.0,0.37,0.0,6.71,0.78,0.0,1.0,0.67,0
0.07,2.0,0.29,2.85,0.0,0.64,1.07,57.48,1.93,0.0,3.0,1.0,2.23,1.0,4.22,1.07,1.0,1.06,0.0,0.15,1.0,0.0,3.07,0.93,0
0.7,1.0,2.79,1.0,0.0,2.32,0.0,50.86,2.09,0.61,2.79,1.39,1.94,0.3,2.13,0.0,1.0,0.26,0.0,8.36,0.48,0.0,2.3,0.7,0
0.0,1.0,0.41,1.0,2.34,0.69,0.83,68.1,1.59,0.0,5.55,1.0,3.49,0.59,7.33,2.41,1.0,1.35,0.0,3.73,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.92,0.0,0.9,0.42,65.6,1.42,0.0,2.75,2.0,5.33,2.42,2.56,1.83,1.42,0.59,0.42,10.5,0.35,0.0,1.58,0.0,0
0.0,1.0,0.12,2.64,0.0,0.76,0.88,64.43,1.12,0.0,4.76,1.88,1.17,0.0,4.98,1.0,1.0,0.03,0.0,2.88,0.96,0.0,1.24,1.0,0
0.8,1.0,0.0,1.4,0.0,0.55,0.8,96.6,1.8,0.0,4.4,1.0,3.65,0.8,5.36,1.0,0.2,0.82,0.0,0.0,0.2,0.0,1.0,0.2,0
0.76,1.0,0.0,0.96,0.0,0.47,0.76,100.0,2.24,0.0,5.0,1.0,3.05,1.72,5.81,2.2,0.24,0.65,0.0,0.0,0.24,0.0,1.0,0.24,0
1.68,0.56,0.0,0.0,0.0,1.56,0.0,14.02,1.0,0.0,0.56,1.56,2.8,1.68,1.12,0.56,0.56,0.0,0.0,2.2,1.0,0.0,1.0,0.0,0
2.8,1.0,1.53,1.02,5.34,1.99,0.0,23.65,2.75,0.25,4.29,1.0,1.24,0.25,1.93,1.0,1.0,0.21,0.0,51.63,0.96,0.0,2.02,0.51,0
2.66,1.0,4.66,5.0,0.0,1.93,0.67,0.0,0.67,1.67,6.33,0.67,4.6,1.0,3.97,0.67,1.0,0.89,0.0,10.36,0.83,0.0,2.0,0.0,0
0.0,1.26,0.0,4.47,0.0,3.62,0.26,16.36,0.53,3.68,3.0,0.26,2.97,1.0,1.56,0.26,1.0,0.26,0.0,22.82,0.63,0.0,3.74,0.26,0
0.0,2.28,22.46,15.72,0.0,1.31,2.48,76.09,1.0,0.0,6.28,1.0,6.31,1.45,8.91,5.96,4.03,1.01,0.55,78.24,0.76,0.0,2.45,1.45,0
1.79,2.78,2.91,2.45,0.0,0.63,0.0,15.42,1.0,0.0,9.34,2.0,6.16,5.11,6.96,5.11,3.33,1.43,0.0,0.0,0.22,0.0,1.0,0.78,0
0.0,0.66,0.33,0.66,0.0,7.64,0.0,0.0,0.99,0.0,1.32,0.33,0.74,0.0,0.99,0.33,0.33,0.33,0.0,0.0,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,2.48,0.0,0.45,2.96,59.79,1.48,0.0,5.87,1.0,2.15,1.44,11.63,7.09,1.48,1.2,0.48,6.35,0.68,0.0,2.56,0.96,0
1.57,1.0,2.67,0.0,0.63,0.44,0.0,76.57,1.08,0.16,2.24,2.0,0.85,0.0,0.94,0.0,1.0,0.04,0.0,8.29,0.92,0.0,1.08,1.84,0
0.0,1.0,0.0,6.39,0.92,1.16,0.77,93.32,2.0,0.0,1.0,1.77,2.87,2.54,2.97,2.77,1.77,0.85,0.77,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,2.83,5.78,3.78,0.79,0.11,95.28,1.0,0.94,5.83,1.94,13.19,1.89,4.74,1.45,1.0,0.65,0.0,149.35,0.41,0.0,3.06,7.55,0
0.0,1.0,0.0,1.63,0.0,0.87,0.0,37.94,1.46,0.0,6.83,1.54,1.99,0.54,2.93,1.46,1.0,0.23,0.0,5.49,0.23,0.0,1.0,0.46,0
0.0,1.63,0.68,0.63,0.0,0.53,0.0,36.23,1.68,0.0,4.58,1.32,3.7,1.9,4.01,2.58,1.95,0.7,0.0,1.37,0.46,0.0,2.37,1.0,0
5.2,1.65,8.45,3.65,0.0,0.89,0.0,44.85,1.0,0.0,10.85,2.0,4.14,1.65,3.81,1.65,1.0,0.4,0.0,0.0,0.65,0.0,1.0,0.0,0
0.0,1.9,27.99,14.45,0.0,1.43,0.0,64.96,1.0,0.0,5.9,1.19,8.16,1.9,4.9,1.0,1.0,0.61,0.0,99.06,0.65,0.0,2.9,1.9,0
0.67,1.0,1.78,0.0,0.0,0.28,0.0,85.66,2.0,0.0,7.45,1.22,1.55,0.0,4.31,1.78,0.78,0.51,0.0,71.51,0.61,0.0,1.0,0.78,0
0.0,1.0,1.55,4.55,0.0,0.4,1.0,59.02,1.0,0.0,16.63,2.0,1.95,0.78,8.35,1.0,1.0,0.54,0.0,0.67,0.61,0.0,1.0,1.0,1
0.58,1.07,0.94,1.22,0.0,0.57,0.0,58.79,1.0,0.0,2.87,2.93,2.29,0.14,2.38,1.07,1.0,0.04,0.0,0.0,0.07,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.32,0.4,58.66,1.0,0.0,16.13,2.0,4.18,1.21,5.45,0.6,1.0,0.12,0.0,13.26,1.0,0.0,1.6,0.4,0
0.0,1.95,0.97,1.95,0.0,1.7,0.0,0.0,2.92,0.0,3.9,0.97,2.19,0.0,2.92,0.97,0.97,0.97,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,2.23,13.36,5.19,0.0,3.05,0.74,68.26,0.74,0.0,10.39,0.74,5.49,0.74,2.55,0.74,0.74,1.37,0.0,12.61,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,0.57,0.0,4.1,0.0,35.98,0.87,1.13,3.9,0.43,1.14,0.57,2.02,0.87,1.0,0.22,0.0,5.2,0.78,0.0,2.13,0.43,0
0.0,1.0,0.0,2.32,0.0,2.2,0.0,68.43,2.37,0.0,1.58,1.32,1.83,0.32,1.83,1.68,1.0,0.0,0.0,0.0,0.68,0.0,1.68,0.0,0
0.0,1.05,0.95,0.0,0.0,0.47,0.0,53.79,2.0,0.0,3.16,1.0,2.57,0.1,2.57,1.0,1.0,0.32,0.0,13.02,0.68,0.0,2.9,0.95,0
2.37,1.0,4.14,4.18,0.0,0.87,0.59,0.0,1.0,0.0,6.77,1.41,4.16,1.0,3.89,1.0,1.0,0.79,0.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.5,0.0,0.99,0.0,2.44,0.0,49.63,1.5,0.0,0.0,1.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,2.52,1.0,0.0,1.0,0.5,0
7.27,0.91,13.63,5.45,0.0,1.36,0.91,73.62,2.73,0.0,24.54,0.91,5.51,2.73,7.76,1.82,0.91,1.57,0.0,467.18,0.91,0.0,1.0,0.0,0
0.0,1.63,0.0,1.9,0.0,0.44,1.0,72.29,1.63,0.0,14.03,1.37,2.37,0.63,4.49,0.63,1.0,0.74,0.0,0.0,1.0,0.0,2.26,1.0,0
0.87,1.0,0.87,2.52,0.0,1.26,0.0,11.38,1.87,0.0,1.39,1.0,1.06,0.13,1.25,0.13,1.0,0.34,0.0,0.52,1.0,0.0,2.74,0.87,0
0.0,0.72,0.0,2.17,0.0,9.1,2.17,56.31,0.72,0.0,7.22,0.72,0.52,0.0,7.63,4.33,0.72,0.4,0.0,7.22,0.48,0.0,1.28,0.72,0
3.68,1.0,0.08,3.76,0.0,5.01,0.16,5.2,0.08,1.84,1.89,0.08,1.1,0.0,1.57,0.24,1.0,0.23,0.0,0.73,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.07,0.86,88.76,1.14,0.0,29.29,1.86,2.74,0.0,5.56,0.28,1.0,0.26,0.0,0.0,1.0,0.0,1.0,1.14,0
0.0,1.0,0.27,1.54,0.0,0.19,1.86,69.97,1.86,0.0,20.0,1.14,6.43,0.14,8.4,1.0,1.0,0.77,0.0,0.0,0.93,0.0,1.0,1.86,0
0.0,0.46,0.0,4.6,0.0,80.08,4.14,21.15,1.38,0.0,5.06,0.46,2.69,1.84,7.42,2.76,0.46,0.46,0.46,138.97,0.85,0.0,1.54,0.92,0
0.0,1.37,0.0,0.0,0.0,0.09,0.63,81.93,1.37,0.0,23.09,1.63,3.7,0.73,5.72,0.37,1.0,0.79,0.0,77.78,1.0,0.0,1.0,0.63,0
0.0,1.0,0.0,3.0,0.0,1.61,0.0,29.27,0.71,2.29,3.14,1.43,5.71,1.71,1.89,1.0,1.0,0.21,0.0,12.85,0.71,0.0,2.0,0.0,0
4.89,1.0,9.16,4.44,0.0,0.39,1.78,88.4,2.22,0.0,17.27,1.0,3.71,1.83,8.91,3.56,1.0,1.34,0.0,313.91,1.0,0.0,1.0,0.78,0
0.0,0.94,0.0,0.0,0.0,0.58,0.0,70.56,1.0,0.0,1.88,1.94,0.71,0.0,0.71,0.0,0.94,0.0,0.0,8.76,1.0,0.0,1.0,1.88,0
0.0,1.0,0.47,5.06,0.0,0.75,1.41,73.9,1.0,0.0,10.11,1.0,3.74,1.0,6.01,1.0,1.0,0.73,0.0,4.0,0.76,0.0,1.47,0.47,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,52.59,1.32,0.0,6.3,1.68,3.98,1.35,5.06,1.32,1.0,0.16,0.0,18.76,0.84,0.0,1.68,0.32,0
0.0,1.0,0.0,0.33,0.0,0.78,0.0,0.0,0.89,0.33,0.11,1.78,1.96,1.11,2.09,1.89,1.0,0.1,0.0,0.89,1.0,0.0,1.11,0.0,0
18.65,1.0,31.7,0.0,7.46,0.06,0.0,93.65,1.93,1.86,4.8,2.0,2.0,0.0,3.06,0.0,1.0,0.43,0.0,0.61,0.07,0.0,1.93,0.14,0
0.0,1.69,1.24,0.0,0.0,0.26,0.0,70.16,1.69,0.0,4.45,1.0,5.77,2.93,4.84,0.69,1.0,1.55,0.0,146.45,0.69,0.0,1.0,0.0,0
0.0,0.91,0.0,0.0,0.0,0.67,0.0,34.4,1.0,0.0,4.53,1.91,4.75,1.81,4.75,0.91,0.91,0.0,0.0,20.39,1.0,0.0,1.91,0.0,0
0.0,1.65,1.39,1.96,0.0,0.6,0.65,66.5,1.65,0.0,2.31,1.0,3.55,2.39,3.49,0.65,1.0,1.12,0.0,0.0,0.65,0.0,2.31,0.65,0
0.0,0.47,0.0,0.0,0.0,79.21,0.0,2.8,0.47,4.2,0.0,0.93,2.07,0.0,0.58,0.0,0.47,0.0,0.0,0.53,1.0,0.0,1.53,0.0,0
0.0,1.0,0.5,1.99,0.0,0.43,1.49,47.95,1.0,0.0,10.97,1.5,3.88,1.5,7.74,1.0,1.0,0.25,0.0,13.04,0.75,0.0,2.0,0.5,0
0.0,1.1,0.0,23.41,0.0,0.32,12.61,74.3,2.0,0.0,11.4,1.0,11.37,8.3,7.32,1.9,461.17,1.06,0.9,35.49,0.4,0.0,2.8,2.7,0
0.0,1.0,0.8,0.2,0.0,0.49,0.0,55.59,1.8,0.0,2.0,1.39,4.34,0.8,2.3,1.0,1.0,0.22,0.0,1.61,0.54,0.0,3.41,0.8,0
0.0,1.0,0.02,0.0,0.0,0.47,0.0,74.6,1.02,0.0,2.0,1.98,0.83,0.02,0.78,0.02,1.0,0.01,0.0,8.86,0.99,0.0,1.06,1.98,0
0.0,0.08,0.08,0.0,0.0,2.26,0.0,0.0,1.08,0.0,0.16,1.0,0.16,0.16,0.24,0.24,0.08,0.0,0.0,4.61,1.0,0.0,1.0,0.0,0
0.0,1.0,0.96,0.04,0.0,1.29,0.07,2.56,2.0,0.0,2.64,1.0,2.18,1.93,3.19,2.93,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.07,0
0.0,1.0,0.0,0.0,0.0,0.13,0.72,88.02,1.28,0.0,26.21,1.72,2.22,0.0,5.45,0.57,1.0,0.36,0.0,3.4,0.86,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,0.0,0.32,3.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,9.5,6.0,1.0,0.75,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.99,2.96,1.04,0.0,0.21,0.99,86.59,2.0,0.13,9.91,1.99,3.99,1.01,6.18,1.0,1.0,1.36,0.0,341.85,0.99,0.0,1.01,0.99,0
0.0,1.0,0.0,2.99,0.0,6.44,0.0,33.13,0.0,1.67,0.0,0.0,1.17,1.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.34,0.0,0
0.0,1.0,0.0,3.47,0.0,0.44,1.58,67.59,1.47,4.73,6.69,1.0,4.38,0.95,7.42,3.63,1.0,1.06,0.0,19.47,0.59,0.0,1.47,0.53,0
0.0,1.37,0.0,6.28,0.0,0.26,5.65,54.19,2.63,0.0,9.14,1.0,5.79,3.26,12.24,4.14,1.0,1.24,0.63,267.86,0.79,0.0,1.0,1.26,0
0.0,1.0,0.27,2.92,0.0,0.56,0.0,87.9,2.73,0.0,4.19,1.0,4.24,3.19,5.01,4.66,1.0,0.07,0.0,0.54,0.91,0.0,1.81,1.0,0
0.14,1.0,0.54,7.05,0.0,3.41,0.0,9.94,0.41,6.91,1.41,0.27,2.48,0.86,1.28,0.86,1.0,0.05,0.0,1.63,0.9,0.0,2.0,0.14,0
0.15,1.15,0.62,1.85,0.0,2.25,0.31,84.52,2.69,0.0,0.46,1.0,1.58,0.15,3.28,2.0,1.0,0.28,0.0,0.31,1.0,0.0,2.31,0.0,0
0.0,1.0,0.0,1.27,0.0,2.2,0.0,63.51,2.64,0.0,0.0,1.0,1.68,0.73,2.0,1.64,1.0,0.27,0.0,1.09,1.0,0.0,1.64,0.36,0
6.9,1.82,12.08,3.26,0.0,0.55,0.0,71.94,1.0,0.0,14.37,1.82,4.89,1.82,4.96,1.82,1.0,0.65,0.0,0.18,0.94,0.0,1.0,0.18,0
0.22,1.0,0.0,5.56,0.0,2.26,0.0,68.85,0.78,0.22,3.13,0.78,4.0,1.0,1.76,0.78,1.0,1.17,0.0,3.13,1.0,0.0,1.44,0.22,0
0.0,1.0,0.0,7.35,0.0,3.51,0.33,10.84,0.11,7.13,1.11,0.11,2.23,0.89,1.92,1.54,1.0,0.08,0.0,0.0,1.0,0.0,1.89,0.22,0
4.24,2.0,7.36,3.06,0.0,1.03,0.0,36.6,1.94,0.0,9.3,1.53,3.71,1.06,4.1,1.53,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.0,0
12.98,1.0,11.54,3.21,18.43,0.41,0.0,93.4,2.0,1.2,9.81,1.2,4.32,0.8,4.39,0.8,1.0,0.76,0.0,162.83,0.67,0.0,4.41,1.6,0
0.0,1.0,0.65,1.3,0.0,0.42,0.0,81.7,1.35,0.0,5.1,1.65,2.42,0.0,4.02,0.7,1.0,0.68,0.0,255.35,0.58,0.0,1.0,0.35,0
0.0,2.32,0.0,1.32,0.0,0.54,0.0,15.75,1.0,0.0,6.97,2.34,5.32,4.29,6.1,4.29,2.97,1.24,0.0,5.48,0.17,0.0,1.34,1.0,0
0.0,1.24,2.76,5.76,3.04,0.8,0.24,88.76,1.0,0.76,5.04,2.0,13.16,2.0,4.52,1.0,1.0,0.8,0.0,120.3,0.41,0.0,2.76,6.08,0
0.0,1.0,0.0,0.78,3.13,1.35,0.0,55.64,2.22,0.0,1.22,1.0,1.9,0.78,2.46,1.78,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.53,0.0,2.11,4.21,0.89,0.0,44.25,2.0,0.0,10.54,1.53,4.11,0.95,4.8,1.0,1.0,1.19,0.0,13.54,0.68,0.0,1.53,2.05,0
0.46,1.0,1.85,0.46,0.0,0.42,0.0,36.96,1.92,4.84,1.85,2.0,3.47,0.0,2.08,0.0,1.0,0.17,0.0,5.54,0.65,0.0,1.46,0.46,0
0.0,1.0,0.0,0.46,0.0,1.44,0.0,6.1,1.92,0.0,0.76,1.0,2.19,1.92,2.19,1.0,1.0,0.75,0.0,4.83,0.95,0.0,1.08,1.08,0
2.2,1.0,1.76,4.92,0.0,0.77,0.56,85.03,2.0,0.88,6.72,2.0,3.05,2.12,4.08,1.68,1.56,0.83,0.56,25.97,0.26,0.0,1.88,0.0,0
