CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.46,1.49,1.0,2.46,1.49,0.64,0.0,57.89,1.99,0.0,11.87,2.0,3.06,1.51,4.14,1.51,1.0,0.69,0.0,2.46,0.8,0.0,1.0,1.48,0
9.08,1.0,15.94,3.54,0.0,0.48,0.0,81.36,1.11,0.89,7.15,1.89,5.64,2.11,6.0,1.46,1.11,1.05,0.11,8.18,0.33,0.0,1.0,2.23,1
0.1,2.9,0.0,4.59,0.21,0.84,0.1,48.41,1.21,0.1,4.0,1.9,7.1,0.31,3.44,1.0,1.0,1.49,0.0,10.48,0.33,0.0,2.0,1.9,0
2.8,1.0,0.0,6.63,0.0,5.35,0.0,19.59,0.59,0.8,0.8,0.2,1.8,1.61,0.66,0.39,1.0,0.0,0.0,0.0,1.0,0.0,1.2,1.8,0
8.89,1.0,16.01,3.89,0.0,0.51,0.33,89.33,1.11,0.89,5.78,1.89,5.03,1.78,5.21,1.11,1.0,0.95,0.0,5.34,0.41,0.0,1.11,1.78,1
1.49,1.0,0.25,4.47,0.25,4.42,0.0,12.71,0.25,0.75,2.25,0.51,1.36,1.25,0.66,0.51,1.0,0.11,0.0,1.49,0.63,0.0,1.75,0.0,0
0.13,1.0,0.97,0.13,1.0,0.77,0.03,50.4,1.0,0.07,2.97,1.97,2.58,2.03,2.66,1.97,1.0,0.43,0.0,3.78,0.98,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.97,0.23,0.97,65.59,2.97,0.0,4.0,1.0,2.65,0.0,5.26,0.07,1.0,0.32,0.0,0.0,1.0,0.0,1.0,1.03,0
1.0,1.0,0.0,4.0,0.0,0.93,0.0,33.0,1.0,0.0,1.0,1.0,3.8,2.0,2.6,1.0,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.44,0.0,2.45,0.0,40.18,1.0,2.21,3.0,1.56,2.68,0.44,1.67,0.56,1.0,0.1,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.04,0.48,0.35,1.52,83.13,1.96,0.0,3.48,1.0,1.29,0.0,7.23,4.66,1.0,0.16,0.0,1.55,1.0,0.0,2.55,0.48,0
1.16,2.0,0.16,0.84,1.67,0.74,0.84,8.97,2.84,0.84,4.98,1.0,3.83,2.84,4.93,1.33,1.0,1.38,0.0,5.18,0.36,0.0,2.0,1.0,1
9.03,1.0,16.25,3.61,0.0,0.62,0.0,79.46,1.0,0.9,5.61,2.0,5.19,1.9,4.45,1.0,1.0,0.85,0.0,5.42,0.4,0.0,1.1,1.9,1
0.0,2.05,9.44,4.62,0.0,0.31,1.48,88.67,1.0,0.0,17.81,1.0,7.11,0.52,5.99,1.95,1.0,1.64,0.0,24.14,0.62,0.0,1.0,2.38,1
0.0,1.0,0.89,1.22,0.0,0.17,0.33,100.0,2.0,0.0,2.22,1.0,1.71,0.0,5.06,2.0,1.0,0.92,0.0,1.78,0.56,0.0,3.78,1.78,0
12.83,1.39,10.18,2.35,5.87,0.29,0.39,82.01,1.61,0.78,29.37,1.39,5.58,0.61,4.19,0.61,1.0,0.59,0.0,728.22,0.73,1.57,4.13,3.13,1
19.85,1.81,9.74,4.38,2.43,1.33,0.0,81.13,1.62,2.62,17.42,1.62,5.49,1.81,5.17,0.81,1.0,1.1,0.0,97.74,0.53,0.0,2.0,3.25,1
1.99,1.01,0.01,3.99,0.0,0.24,2.99,83.97,2.99,0.0,22.89,1.99,5.49,1.99,10.33,1.99,1.0,1.65,0.0,19.6,0.5,0.0,3.99,5.98,0
6.16,1.25,6.41,2.23,5.2,0.2,2.51,96.0,1.0,0.49,38.08,1.25,3.3,0.0,9.65,1.51,1.0,0.81,0.0,411.36,0.38,0.99,4.48,4.23,1
2.43,1.35,1.31,1.04,0.0,0.32,0.0,87.45,1.0,0.0,14.19,1.65,2.65,0.69,3.33,1.0,1.0,0.53,0.0,10.45,0.67,0.0,1.65,1.0,0
0.0,1.0,1.99,0.99,1.98,0.73,0.0,99.66,2.0,0.0,5.98,1.0,4.47,1.99,8.19,5.96,1.99,1.86,0.99,0.04,0.01,0.0,1.01,1.02,0
2.9,1.37,4.9,1.27,2.53,0.19,0.63,86.3,1.37,0.0,13.24,2.73,4.03,0.63,5.28,1.0,0.63,0.95,0.0,58.35,0.82,0.0,1.63,0.0,0
0.0,1.0,0.0,4.79,0.0,3.22,0.0,0.0,0.08,1.92,3.83,0.04,2.14,1.04,0.86,0.04,1.0,0.0,0.0,115.89,0.59,0.0,1.04,0.96,0
0.4,1.0,1.6,0.8,1.6,0.69,0.0,90.49,1.8,0.0,5.01,1.2,4.04,1.6,7.01,4.81,1.8,1.53,0.8,0.0,0.2,0.0,1.4,0.8,0
2.75,1.0,0.08,7.33,0.0,5.67,0.0,5.56,0.17,0.92,1.08,0.08,1.94,1.83,0.42,0.0,1.0,0.03,0.0,0.0,1.0,0.0,1.08,1.92,0
0.93,1.0,1.25,0.31,0.0,0.66,0.31,26.77,2.62,0.0,5.6,1.31,1.4,0.0,2.2,0.62,1.0,0.28,0.0,4.67,0.88,0.0,1.0,0.62,0
0.0,1.0,0.88,2.12,0.0,0.46,9.67,8.68,1.0,0.0,7.4,1.12,0.46,0.0,19.63,19.47,3.64,1.78,0.88,0.0,0.12,0.0,1.12,0.0,0
0.38,1.19,1.0,3.24,0.0,0.65,0.0,86.56,1.19,0.0,5.14,1.81,4.2,2.0,3.95,1.38,1.0,1.48,0.0,11.52,0.74,0.0,2.81,2.62,0
0.0,1.0,2.16,2.13,0.0,0.42,1.42,33.15,1.0,0.0,5.87,1.29,2.13,0.0,3.66,0.71,1.0,0.51,0.0,0.87,0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,1.4,0.0,0.49,2.7,69.26,2.7,0.2,6.7,0.9,5.87,0.1,5.87,0.9,1.0,0.81,0.0,12.16,0.96,0.0,3.7,1.0,0
0.0,1.0,0.0,0.0,0.0,0.82,0.0,96.01,1.04,0.0,1.92,1.0,0.96,0.96,5.77,5.76,1.96,0.96,0.96,0.0,1.0,0.0,2.92,0.0,0
6.03,1.55,6.03,2.1,2.55,0.22,1.36,94.36,1.0,6.58,36.96,2.1,3.05,0.0,7.56,1.45,1.0,0.88,0.0,409.95,0.38,0.55,3.55,5.74,1
0.18,1.18,7.91,6.55,0.0,0.7,0.0,16.72,1.18,0.0,1.73,1.55,8.15,1.64,3.56,1.82,0.82,0.86,0.0,21.08,1.0,0.0,1.82,0.82,0
3.0,1.0,4.8,0.8,0.0,0.21,0.8,87.8,3.6,0.0,14.79,2.0,4.06,0.0,5.98,1.8,0.8,0.83,0.0,68.11,0.7,0.0,1.0,1.6,0
0.0,1.0,1.78,0.89,1.78,0.67,0.0,97.98,2.0,0.0,5.78,1.0,4.24,1.78,7.69,5.55,1.89,1.66,0.89,0.0,0.11,0.0,1.0,1.11,0
0.0,1.0,0.0,3.83,0.52,0.38,4.35,81.77,2.52,0.0,6.87,1.0,4.26,2.87,12.36,9.58,1.0,0.17,0.0,0.96,0.68,0.0,1.48,1.0,0
2.25,1.0,0.0,1.49,0.37,0.75,0.37,47.39,1.75,0.0,8.84,2.0,5.44,2.25,3.76,1.0,1.0,0.28,0.0,143.29,0.85,0.0,1.75,1.12,0
2.69,1.0,7.16,0.0,0.0,0.18,0.0,88.92,2.0,0.0,1.79,1.9,2.31,0.1,2.92,1.0,0.1,0.54,0.0,250.67,1.0,0.0,1.0,0.0,0
0.0,1.72,2.15,1.43,0.28,0.27,1.0,73.59,1.57,0.0,1.85,1.0,4.04,0.72,5.01,0.72,1.0,1.04,0.0,7.16,0.64,0.0,2.43,1.72,0
0.0,1.0,0.0,1.68,0.0,1.9,0.0,56.11,2.44,0.44,0.0,1.0,1.28,0.0,0.88,0.56,1.0,0.0,0.0,0.44,0.78,0.0,1.0,0.56,0
22.42,2.0,11.88,3.88,3.0,0.32,0.0,99.15,1.88,4.1,24.04,2.12,6.32,1.76,6.23,1.0,1.0,1.31,0.0,194.76,0.51,0.12,2.24,4.49,1
0.28,1.28,0.0,2.44,0.56,1.89,0.28,72.22,2.28,0.28,1.11,1.0,2.46,0.83,1.93,1.0,1.0,0.39,0.0,1.67,0.81,0.0,1.28,1.0,0
0.42,1.58,8.68,2.84,0.0,0.62,0.0,65.97,1.58,1.16,2.16,1.0,5.1,0.84,2.37,0.42,1.0,1.11,0.0,130.14,1.0,0.0,1.58,0.0,0
2.42,1.35,0.0,1.04,0.65,0.41,0.65,69.15,2.31,0.0,5.04,1.0,3.28,0.69,4.87,0.35,1.0,0.56,0.0,0.0,1.0,0.0,1.0,1.0,0
0.43,1.0,0.0,0.0,0.86,0.33,0.86,59.32,2.72,0.0,3.57,1.14,3.0,0.43,4.86,0.14,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.86,0
0.59,2.41,0.0,4.7,0.0,0.66,0.89,62.87,1.59,0.0,9.62,2.0,6.9,0.59,5.41,1.3,1.0,1.54,0.0,13.37,0.38,0.0,2.59,3.18,1
0.0,1.0,0.0,1.68,0.0,0.58,0.0,66.31,1.44,0.0,2.88,1.56,2.82,0.56,2.93,1.44,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.88,0
0.0,1.0,1.27,0.63,1.27,0.55,0.0,93.39,2.0,0.0,5.27,1.0,3.66,1.27,6.47,4.53,1.63,1.19,0.63,0.0,0.37,0.0,1.0,1.37,0
0.47,1.0,0.0,0.0,0.0,1.22,0.0,12.16,2.53,0.77,0.23,1.23,0.79,0.0,1.02,0.0,1.0,0.03,0.0,0.77,0.62,0.0,1.47,0.0,0
0.15,1.0,1.29,0.85,0.0,1.13,0.0,13.2,1.15,0.0,3.15,1.44,5.55,5.12,3.88,3.56,0.85,0.1,0.0,47.16,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.03,4.19,1.18,0.0,54.49,1.32,1.0,5.03,1.84,2.33,0.84,2.63,0.84,1.0,0.37,0.0,0.16,0.08,0.0,1.0,0.84,0
0.29,1.0,0.29,5.97,0.0,0.48,6.55,83.49,2.0,0.0,8.55,1.0,5.71,5.42,17.39,15.37,1.29,0.29,0.29,3.45,0.38,0.0,2.0,1.29,0
0.0,1.0,7.06,6.27,0.0,0.77,0.22,10.79,1.0,0.0,1.22,1.0,7.47,1.78,4.52,2.86,1.0,0.87,0.0,0.0,1.0,0.0,2.0,1.0,0
0.34,1.0,0.0,0.68,0.0,0.26,0.51,82.34,2.17,0.0,7.25,1.17,2.76,0.34,4.59,2.0,1.0,0.28,0.0,3.25,0.91,0.0,1.51,2.68,0
2.54,1.0,3.39,0.85,0.0,0.44,0.85,88.14,3.54,0.0,15.71,1.85,3.81,0.0,5.84,1.85,0.85,0.76,0.0,18.36,0.6,0.61,1.61,3.07,1
1.07,1.0,0.0,0.53,0.47,1.27,0.47,83.67,3.0,0.0,1.87,1.0,1.78,0.0,3.56,1.07,1.0,0.16,0.0,0.0,1.0,0.0,1.53,1.0,0
0.0,1.17,4.26,4.25,0.0,1.16,0.08,68.19,1.0,0.0,3.01,1.0,6.48,2.83,3.59,2.83,1.0,0.55,0.0,2.35,0.67,0.0,1.0,0.92,0
0.0,1.23,3.47,0.46,0.0,0.66,0.77,20.81,1.23,0.46,2.23,1.0,1.4,0.0,5.12,4.61,4.84,1.71,1.54,52.03,1.0,0.0,1.23,0.0,0
0.0,1.0,0.09,3.64,0.0,4.02,0.0,4.97,1.09,4.55,3.0,1.0,1.23,0.91,0.93,0.09,1.0,0.0,0.0,0.18,0.97,0.0,2.09,0.09,0
0.0,1.0,1.93,5.86,0.0,0.77,1.04,57.03,1.0,2.89,0.78,1.96,4.2,2.89,4.07,1.07,1.0,0.95,0.0,1.14,0.02,0.0,1.0,0.18,0
1.21,1.0,3.56,6.19,0.0,3.35,0.0,0.0,0.4,0.6,1.0,0.4,4.51,1.4,1.71,0.79,1.0,0.36,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,1.0,2.46,0.0,0.32,3.49,67.88,1.51,0.0,7.44,1.49,3.99,2.05,8.01,2.05,1.51,0.76,0.51,67.5,0.45,0.0,2.98,1.51,0
0.0,1.0,0.0,3.0,0.0,1.95,0.0,89.38,1.77,0.0,0.46,1.23,2.3,0.23,1.36,1.0,1.0,0.15,0.0,0.0,1.0,0.0,1.0,0.77,0
4.41,1.0,3.12,3.59,0.0,0.62,0.0,64.67,1.0,0.0,3.94,1.73,6.0,0.53,2.78,1.27,0.27,0.59,0.0,8.82,0.76,0.0,4.2,1.0,0
9.6,1.0,17.29,3.8,0.2,0.51,0.0,87.7,1.0,0.95,6.35,2.0,5.51,1.95,4.77,1.0,1.0,0.87,0.0,5.7,0.37,0.0,1.05,2.0,1
1.87,1.93,1.13,0.27,0.0,0.29,0.0,55.73,1.93,0.0,9.47,1.0,4.78,2.07,7.71,3.0,1.0,1.2,0.0,1.0,0.51,0.0,1.93,1.0,0
0.0,1.0,0.0,0.0,0.0,0.77,0.61,39.24,1.0,0.0,2.0,1.0,0.39,0.39,6.0,6.0,4.43,1.61,1.61,0.0,1.0,0.0,1.78,0.0,0
0.0,1.0,1.0,0.19,0.0,0.78,0.13,62.74,1.94,0.0,2.19,1.0,1.38,0.0,1.46,0.06,1.0,0.38,0.0,0.0,1.0,0.0,1.94,0.94,0
6.2,1.89,0.0,3.0,0.0,0.93,0.0,79.62,1.11,0.0,6.2,1.0,4.15,1.77,3.66,1.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,1.28,0.0,4.42,0.0,0.34,2.72,86.23,2.72,0.0,22.72,1.86,5.66,1.72,9.89,1.86,0.86,1.53,0.0,20.68,0.5,0.0,4.14,5.58,0
0.0,1.0,0.0,2.89,1.12,0.42,1.55,80.53,1.0,0.22,18.42,1.22,5.89,0.22,7.5,2.55,1.0,1.2,0.0,24.85,0.44,0.0,1.0,4.11,1
0.0,1.0,1.82,0.0,0.0,0.39,0.0,32.57,2.0,0.82,9.71,1.82,3.27,2.63,4.36,1.18,1.0,1.2,0.0,0.74,1.0,0.0,1.18,1.37,0
3.22,1.0,0.07,7.56,0.0,5.71,0.0,6.42,0.07,0.93,1.29,0.15,2.21,1.85,0.49,0.07,0.93,0.04,0.0,0.88,0.98,0.0,1.29,1.93,0
0.0,1.0,3.0,4.0,0.0,1.23,0.0,66.0,1.0,0.0,2.0,1.0,6.4,3.0,3.6,3.0,1.0,0.43,0.0,1.0,0.67,0.0,1.0,1.0,0
0.0,1.0,0.69,2.0,0.0,0.34,8.24,26.09,1.0,0.0,12.3,1.0,2.09,0.0,17.95,16.17,3.08,1.82,0.69,9.82,0.18,0.0,1.0,1.53,0
0.98,1.0,0.0,1.51,0.0,1.32,0.0,87.76,1.98,0.0,1.02,1.0,2.83,0.0,2.77,1.49,1.0,0.55,0.0,5.61,0.69,0.0,2.0,0.49,0
0.0,1.0,0.05,1.91,0.0,0.27,1.91,84.11,1.05,0.0,21.16,1.0,6.58,0.05,8.48,2.95,1.0,1.38,0.0,30.69,0.59,0.0,1.05,4.91,1
0.0,1.0,2.0,0.0,0.0,0.09,0.0,93.01,1.0,0.0,17.97,2.0,1.7,0.0,2.97,1.0,1.0,0.29,0.0,16.04,0.5,0.0,2.0,1.0,1
0.0,1.0,0.97,3.32,0.0,0.95,0.0,57.88,1.0,0.0,2.0,1.68,4.31,1.65,2.9,1.65,1.0,0.58,0.0,0.32,0.89,0.0,1.0,0.32,0
4.38,1.88,0.88,4.75,1.75,0.73,0.0,70.21,2.88,0.0,18.4,1.88,3.52,0.88,5.15,1.0,1.0,0.83,0.0,4.38,0.65,0.0,1.0,2.75,1
1.0,1.01,1.01,3.97,0.0,0.34,3.97,93.99,1.01,0.0,9.97,2.01,2.93,0.0,4.87,0.01,0.99,0.5,0.0,130.9,0.4,0.0,3.98,0.99,0
0.37,1.0,1.63,0.15,0.96,0.76,0.0,51.41,1.0,0.04,3.11,2.0,2.52,2.0,2.68,1.96,1.0,0.44,0.0,0.22,0.98,0.0,1.0,0.07,0
4.5,1.55,16.35,2.9,0.0,0.46,0.0,89.1,1.55,1.55,4.35,1.45,5.82,0.9,3.36,0.45,1.0,0.79,0.0,126.52,0.7,0.0,1.55,0.9,1
0.0,1.33,0.98,1.33,1.35,0.17,2.35,89.82,1.0,0.0,17.87,1.0,2.17,0.33,8.64,1.67,1.0,0.91,0.0,14.72,0.43,0.0,3.0,2.67,1
0.77,1.23,2.53,0.7,0.0,0.34,0.0,68.94,1.77,0.0,3.53,3.3,2.58,0.0,4.08,1.7,0.23,0.87,0.0,63.58,0.77,0.0,1.0,0.0,0
1.0,1.0,0.0,4.0,1.0,0.42,1.0,84.75,2.99,0.0,21.94,2.0,6.18,1.0,6.72,1.01,1.0,0.76,0.0,382.87,0.59,0.0,2.99,2.99,1
1.14,1.38,1.86,3.24,0.0,0.98,0.0,61.81,1.38,0.0,5.43,1.0,5.3,2.24,4.07,2.24,1.0,0.65,0.0,121.31,0.59,0.0,1.38,1.0,0
0.0,1.0,0.17,0.09,0.17,0.31,0.0,83.57,2.0,0.0,4.17,1.0,2.4,0.17,3.82,2.35,1.09,0.16,0.09,0.0,0.91,0.0,1.0,1.91,0
0.69,2.77,16.05,6.43,0.0,0.42,0.89,91.54,1.0,0.0,12.97,1.11,7.11,0.89,3.33,1.0,0.89,1.69,0.0,16.43,0.67,0.0,1.46,0.11,0
4.15,1.59,0.41,2.19,0.0,0.51,0.0,86.36,1.41,0.0,4.96,1.0,3.36,1.19,4.24,1.41,1.0,0.93,0.0,0.81,0.8,0.0,2.22,1.41,0
0.0,1.0,1.0,0.0,1.0,0.77,0.0,50.05,1.0,0.0,3.0,2.0,2.4,2.0,2.61,2.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
4.15,1.0,0.0,0.51,0.0,0.54,0.0,77.59,2.0,0.0,0.0,1.0,2.44,0.83,2.05,1.0,1.0,0.2,0.0,129.48,1.0,0.0,1.0,0.17,0
1.6,1.8,1.4,0.8,0.0,0.42,0.0,57.21,1.8,0.0,8.39,1.0,5.02,2.2,7.11,3.0,1.0,1.08,0.0,1.0,0.53,0.0,1.8,1.0,0
8.57,1.78,8.79,2.56,2.34,0.53,0.0,72.44,1.0,9.35,36.49,2.56,5.02,1.33,4.92,1.66,1.0,0.79,0.0,580.8,0.5,0.78,3.34,6.23,1
2.16,1.0,0.0,1.08,0.0,2.16,0.0,73.01,0.73,0.27,2.73,0.73,0.2,0.0,0.76,0.73,0.27,0.0,0.0,27.02,0.59,2.92,3.92,6.57,1
79.31,1.0,238.89,0.07,80.28,0.12,0.07,100.0,1.97,43.52,84.24,3.9,2.6,0.0,3.18,0.3,0.03,0.57,0.0,19560.18,0.76,0.0,4.0,0.97,0
0.0,1.0,1.11,4.44,0.56,2.41,0.28,24.72,0.83,1.44,9.0,0.28,2.86,0.72,2.31,0.28,1.0,0.19,0.0,145.16,0.6,0.0,1.56,1.28,0
2.0,1.0,0.0,5.25,0.0,5.15,0.0,15.01,0.45,0.85,1.7,0.15,1.0,0.85,0.3,0.3,1.0,0.0,0.0,1.7,0.58,0.0,2.0,0.15,0
0.89,1.0,0.0,4.0,0.0,1.31,0.0,29.39,1.0,0.55,1.22,1.0,3.52,1.89,2.4,0.89,1.0,1.45,0.0,0.0,1.0,0.0,1.11,0.0,0
0.0,1.12,0.0,1.24,1.88,0.16,2.82,93.5,1.0,0.0,24.69,1.06,1.39,0.0,10.03,1.94,1.0,0.76,0.0,16.64,0.4,0.0,2.94,2.94,0
0.0,1.0,1.85,0.31,0.0,0.42,0.0,85.9,1.0,0.38,16.85,1.92,1.66,0.08,2.8,0.92,1.0,0.26,0.0,14.78,0.54,0.0,2.0,0.92,1
0.43,1.0,1.78,0.43,0.11,0.25,0.11,28.99,1.89,1.11,10.03,1.89,4.01,3.0,4.84,1.0,1.0,1.24,0.0,12.08,0.94,0.0,1.0,0.89,0
0.0,1.0,1.37,1.45,0.0,0.22,1.45,83.63,1.0,0.0,18.16,1.27,5.6,0.0,7.54,2.18,1.0,1.21,0.0,24.04,0.55,0.0,1.0,3.63,1
3.1,2.78,0.0,6.12,0.0,0.91,0.78,94.95,1.0,0.0,17.93,1.0,6.32,0.44,6.4,1.0,0.22,0.82,0.0,24.2,0.61,0.0,4.12,2.56,1
0.92,1.92,0.0,3.2,0.0,0.73,1.0,72.88,1.0,0.0,10.69,1.0,3.95,0.54,7.58,3.71,0.54,0.76,0.0,14.18,0.77,0.0,3.37,1.92,0
0.67,1.0,2.0,0.0,2.0,0.59,0.0,60.68,1.0,0.0,6.34,2.0,3.28,1.67,3.33,1.67,1.0,0.64,0.0,0.0,1.0,0.0,1.33,0.67,0
1.0,1.76,2.28,0.72,0.0,0.18,0.0,84.6,1.76,0.0,8.12,3.52,4.31,0.48,3.85,0.24,0.24,0.53,0.0,102.8,0.9,0.0,1.24,0.0,0
0.0,2.25,1.74,3.74,0.0,0.91,0.74,15.81,1.0,0.0,8.67,1.25,3.03,0.25,8.68,3.26,1.0,1.62,0.0,0.99,0.1,0.0,1.25,0.49,0
0.37,1.0,0.0,0.82,1.63,0.21,2.45,87.87,1.0,0.0,21.38,1.18,1.22,0.0,8.89,1.63,1.0,0.6,0.0,13.86,0.51,0.0,3.0,2.45,0
7.0,2.0,0.0,3.0,0.0,0.76,0.0,77.0,1.0,0.0,7.0,1.0,4.43,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.02,0.0,0.0,3.24,0.0,1.37,2.0,0.0,0.04,1.0,1.99,1.96,1.01,0.98,1.0,0.01,0.0,0.0,1.0,0.0,2.0,0.02,0
0.0,1.35,5.77,3.35,0.0,0.7,0.0,91.94,1.0,0.0,4.0,1.18,6.07,0.0,3.09,1.0,0.18,0.79,0.0,91.0,0.47,0.0,2.82,0.35,1
17.15,1.69,18.15,4.12,10.29,0.72,0.69,86.58,1.31,1.37,52.72,1.69,7.71,0.31,5.55,0.63,1.0,0.96,0.0,1110.75,0.52,2.74,6.8,6.43,1
5.62,1.8,0.0,2.41,0.0,0.66,0.0,77.98,1.2,0.0,6.41,1.0,3.99,1.61,3.88,1.2,1.0,0.8,0.0,0.0,1.0,0.0,1.0,1.2,0
0.0,1.0,0.0,3.39,0.0,0.31,4.71,84.84,2.66,0.0,8.02,1.0,6.19,2.05,11.06,7.48,1.0,0.59,0.0,0.68,0.77,0.0,3.32,1.0,0
2.15,1.0,0.46,0.15,0.31,0.56,0.08,54.39,1.0,0.0,2.31,2.0,2.32,0.08,2.33,0.08,1.0,0.19,0.0,1.93,0.98,0.0,2.92,0.0,0
0.0,1.0,0.0,0.0,0.0,1.38,0.0,37.03,1.63,0.0,0.74,1.0,1.0,0.37,3.06,2.85,1.37,0.37,0.37,0.0,1.0,0.0,2.37,0.0,0
0.44,1.0,0.91,0.0,0.0,0.53,0.0,56.57,2.0,0.0,2.74,1.0,1.59,0.09,2.21,1.0,1.0,0.02,0.0,15.44,0.7,0.0,2.83,0.91,0
0.0,1.0,0.57,0.0,0.57,1.86,0.0,28.38,1.43,0.0,1.7,1.57,2.23,2.0,1.91,1.57,1.0,0.24,0.0,0.0,1.0,0.0,1.43,0.0,0
0.0,1.0,0.08,4.58,0.0,0.5,1.83,83.4,2.0,0.0,10.33,1.92,1.39,0.0,4.84,0.08,1.0,0.25,0.0,0.17,0.97,0.0,2.08,1.0,0
0.2,1.0,0.8,1.61,0.2,0.66,0.2,75.42,1.4,0.0,4.45,2.0,2.69,0.2,2.31,1.0,0.2,0.5,0.0,78.39,0.92,0.0,1.4,0.61,0
0.76,1.76,2.51,0.24,0.0,0.37,0.0,70.37,1.76,0.0,4.51,3.27,4.26,1.46,3.73,0.97,0.24,0.46,0.0,111.37,1.0,0.0,1.0,0.0,0
0.0,1.0,0.04,4.85,0.0,3.1,0.0,3.82,0.08,1.92,3.92,0.04,2.13,0.96,1.0,0.08,1.0,0.03,0.0,116.46,0.57,0.0,1.11,1.04,0
4.15,1.0,0.0,2.07,0.0,2.58,0.0,48.14,1.44,0.52,1.04,0.48,1.83,0.0,1.19,0.96,1.0,0.32,0.0,18.78,1.0,0.0,1.0,0.0,0
0.16,1.0,8.6,7.36,0.32,0.78,0.0,6.6,1.0,0.0,1.97,1.08,8.78,1.92,3.66,1.92,1.0,0.92,0.0,0.0,1.0,0.0,2.0,1.08,0
0.0,1.0,0.8,2.0,0.0,0.63,1.4,13.99,1.8,0.0,6.4,1.0,1.82,0.0,7.73,4.0,4.0,1.43,1.2,6.0,0.93,0.0,1.0,0.4,0
1.48,1.0,4.0,0.78,3.48,0.25,0.26,83.81,1.52,0.0,15.33,1.74,4.95,0.74,5.13,1.0,1.0,0.95,0.0,53.75,0.91,0.0,2.26,2.0,0
0.0,1.0,2.0,2.77,1.29,0.74,0.35,84.39,1.65,1.06,3.87,1.35,4.36,2.35,6.71,4.23,1.65,1.54,0.65,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.0,1.01,1.99,0.12,2.99,96.03,1.0,0.0,25.88,1.0,1.0,0.0,10.43,2.0,1.0,0.71,0.0,16.88,0.4,0.0,3.01,2.98,0
0.0,1.0,0.83,0.62,0.41,1.18,0.21,18.39,3.0,0.79,4.55,1.0,1.27,0.0,1.84,0.21,1.0,0.14,0.0,43.78,0.53,0.0,1.41,0.41,0
0.01,1.0,1.98,0.03,0.0,0.22,0.99,53.06,1.0,0.0,9.1,1.01,5.26,1.01,6.48,1.0,1.0,0.66,0.0,0.05,1.0,0.0,1.01,0.0,0
0.33,1.33,1.0,0.67,1.33,0.1,2.0,95.0,1.33,0.0,18.97,2.0,1.9,0.0,8.17,1.33,0.67,0.67,0.0,56.19,0.6,0.0,2.33,2.0,0
4.27,1.35,1.69,1.31,0.0,0.38,0.0,89.38,1.35,0.0,5.0,2.69,4.51,0.0,2.88,1.0,0.0,0.54,0.0,47.97,0.78,0.0,3.62,0.65,0
4.0,1.0,5.62,1.85,3.69,0.24,1.0,82.01,1.08,0.0,18.0,2.0,4.16,1.0,6.3,1.0,1.0,1.08,0.0,23.55,0.71,0.0,2.08,0.0,1
0.0,1.0,0.6,0.79,0.0,1.61,0.0,13.12,1.8,0.0,0.4,1.0,2.07,0.6,1.78,1.4,1.0,0.09,0.0,0.2,0.93,0.0,1.8,0.2,0
1.06,1.94,0.0,1.24,1.88,1.09,0.94,0.0,2.82,1.0,3.82,0.94,3.54,2.88,4.11,0.94,1.0,1.32,0.0,5.64,0.37,0.0,2.0,1.0,1
0.0,1.0,0.05,0.15,0.95,0.24,1.05,62.44,2.9,0.0,4.05,1.0,2.63,0.0,5.24,0.05,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.95,0
5.0,2.0,1.0,5.0,2.0,0.51,0.0,66.0,3.0,0.0,21.0,2.0,3.73,1.0,5.73,1.0,1.0,0.95,0.0,5.0,0.6,0.0,1.0,3.0,1
0.0,1.0,3.98,1.71,0.0,1.0,0.0,100.0,1.86,0.0,2.28,1.0,4.57,0.0,2.73,1.43,0.43,0.65,0.0,78.28,0.72,0.0,2.14,0.0,0
0.0,1.0,0.08,0.0,0.0,0.24,0.0,82.46,1.96,0.0,4.59,1.04,2.18,0.0,3.29,1.96,1.0,0.01,0.0,0.67,0.98,0.0,1.04,1.96,0
