CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.53,2.29,0.63,0.0,59.4,1.76,0.0,4.24,2.0,2.64,0.47,3.91,1.0,1.0,0.0,0.0,6.72,1.0,0.0,2.0,0.76,0
0.0,1.0,1.99,0.01,0.0,0.23,0.0,66.0,1.0,0.0,6.99,2.0,1.21,0.01,4.6,1.0,1.0,0.0,0.0,15.94,0.75,0.0,2.0,0.0,1
0.0,1.0,0.0,4.09,0.0,0.48,2.57,82.77,1.22,0.0,8.05,1.22,1.21,0.65,8.93,5.35,1.22,0.65,0.22,7.83,0.52,0.0,1.0,0.78,0
0.0,1.0,0.73,0.0,0.0,2.04,1.09,21.04,1.64,0.0,5.8,1.0,3.02,1.64,5.06,1.36,1.0,0.0,0.0,12.7,0.78,0.0,2.0,0.73,0
0.0,1.0,1.18,2.39,0.61,0.24,0.39,59.84,2.0,0.0,10.69,1.39,1.86,0.61,10.59,1.21,1.0,1.13,0.0,9.84,0.78,0.0,2.18,2.97,0
0.0,1.19,1.19,0.96,0.81,0.29,0.19,53.64,1.0,0.0,6.04,2.0,3.37,0.38,3.6,1.81,1.0,0.5,0.0,6.66,0.9,0.0,1.19,0.0,0
8.31,1.0,12.28,1.92,2.89,1.69,0.0,98.19,2.0,0.72,3.25,1.36,1.43,0.0,1.84,0.64,1.0,0.18,0.0,28.1,0.32,0.0,2.0,0.64,0
0.49,1.51,2.54,6.05,0.0,0.84,0.0,80.49,1.0,0.0,7.3,1.0,4.07,1.54,5.44,1.54,1.03,1.21,0.51,54.53,0.74,0.0,1.0,1.54,0
0.0,1.0,0.33,0.67,0.0,0.29,0.33,77.98,1.0,0.0,13.3,2.67,4.03,0.0,5.65,1.0,1.0,0.58,0.0,25.01,0.52,0.0,2.0,2.0,0
0.0,1.0,0.61,3.34,0.0,0.45,2.61,48.2,1.39,0.0,7.0,1.39,3.31,1.39,10.04,5.51,2.17,1.78,1.17,4.27,0.5,0.0,1.0,1.22,0
0.98,1.98,2.94,0.02,0.0,0.08,0.0,92.65,1.98,0.0,5.08,3.98,3.7,0.0,3.66,0.02,0.02,0.6,0.0,131.79,0.99,0.0,1.02,0.04,0
0.0,1.55,1.1,4.31,0.0,1.79,0.0,100.0,1.9,10.47,0.55,1.55,3.67,0.55,2.55,0.9,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.45,0
4.04,1.58,0.42,3.42,0.0,0.66,0.0,65.58,1.0,0.0,6.15,1.42,3.82,1.15,4.21,0.58,1.0,0.76,0.0,0.0,1.0,0.0,1.85,0.58,0
0.0,1.0,1.96,7.4,0.0,2.17,0.0,50.9,2.02,0.0,4.42,1.0,3.22,1.47,4.95,2.0,1.0,0.41,0.0,9.82,1.0,0.0,1.0,1.0,0
0.72,1.0,1.44,0.0,0.0,1.27,0.0,73.61,1.0,2.53,0.0,1.28,1.97,0.0,1.48,0.72,0.28,0.0,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,0.0,0.21,1.0,62.0,3.0,0.0,14.0,2.0,2.58,0.0,4.11,0.0,1.0,0.41,0.0,8.0,0.67,0.0,2.0,1.0,0
0.0,1.0,1.25,2.63,0.0,0.39,0.0,43.37,1.0,0.0,6.45,1.69,2.69,0.69,5.7,1.0,1.0,2.02,0.0,14.74,0.84,0.0,2.63,0.69,0
0.0,1.0,1.0,0.28,0.0,0.17,1.28,76.96,1.0,0.0,19.2,1.72,4.28,0.0,9.27,1.56,1.0,1.26,0.0,19.08,0.69,0.0,1.72,1.44,0
0.0,1.0,2.1,2.57,0.0,0.54,0.0,59.87,1.0,0.0,9.24,1.48,4.71,0.95,4.69,1.0,1.0,0.71,0.0,33.2,0.55,0.0,3.05,0.0,0
3.14,1.63,0.63,4.26,1.26,0.42,1.11,70.46,2.26,0.0,16.91,1.63,2.61,0.63,7.53,2.86,1.0,0.8,0.0,6.86,0.62,0.0,1.0,2.26,1
0.0,1.0,0.0,0.75,0.75,0.54,0.0,57.32,2.25,0.0,8.53,1.0,5.35,0.98,4.11,2.0,1.0,0.0,0.0,0.75,0.62,0.0,2.0,1.0,0
0.0,1.0,0.39,7.0,0.0,1.24,0.0,50.87,1.0,0.0,2.0,1.0,4.46,0.0,6.2,4.48,1.77,1.18,0.77,0.0,1.0,0.0,1.77,1.0,0
0.84,1.0,1.0,0.0,0.84,0.24,0.16,86.21,1.84,0.0,8.52,2.0,5.84,1.69,5.51,1.0,1.0,1.07,0.0,6.15,0.65,0.0,1.16,1.16,0
0.26,1.0,0.0,2.49,0.26,0.3,2.23,75.43,1.26,0.26,8.2,1.26,1.61,0.0,8.76,4.72,1.0,0.59,0.0,12.57,0.75,0.0,1.26,1.0,0
0.0,1.0,1.26,2.96,0.0,0.44,0.0,52.59,1.0,0.0,7.85,2.0,3.13,0.0,5.15,0.0,1.0,0.46,0.0,3.63,0.91,0.0,3.0,0.26,0
0.0,2.7,1.74,3.96,0.0,0.33,5.66,32.59,0.43,0.0,0.43,0.43,7.32,5.57,10.73,1.7,1.57,1.85,0.57,0.0,0.0,0.0,1.57,0.0,0
0.0,1.81,1.62,4.81,0.0,0.21,4.79,33.62,2.19,0.0,18.28,1.4,12.52,5.17,13.45,6.96,1.0,1.83,0.0,15.91,0.31,0.0,2.6,2.6,0
0.0,1.0,0.66,2.32,1.35,0.82,0.0,72.98,2.0,0.66,6.95,1.0,4.9,1.0,3.3,1.34,1.0,0.4,0.0,0.0,0.78,0.0,2.32,1.98,0
0.0,1.54,2.46,2.72,0.0,0.44,1.46,74.46,1.46,0.0,7.92,1.54,7.87,1.54,5.75,1.0,1.0,1.22,0.0,6.46,0.58,0.0,2.0,1.37,0
0.0,1.39,1.94,3.16,0.61,0.35,0.0,61.64,2.0,0.0,5.55,1.0,3.83,1.39,8.74,1.61,1.0,1.2,0.0,17.84,0.84,0.0,1.39,1.39,0
0.49,1.0,0.51,2.53,0.0,0.3,2.96,69.6,1.0,1.52,16.51,1.51,3.31,0.49,14.63,1.99,2.97,2.64,0.99,0.0,1.0,0.0,2.01,1.51,0
0.0,1.0,0.0,1.01,0.0,2.0,0.0,99.79,2.0,0.0,0.02,1.0,1.01,0.0,1.0,1.0,1.0,0.0,0.0,0.02,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.57,2.3,1.99,0.0,40.76,2.0,0.0,0.57,1.0,2.25,1.43,2.07,1.57,1.0,0.19,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.96,0.0,1.86,0.0,90.2,2.02,0.0,4.9,1.0,2.99,0.49,3.2,1.51,1.0,0.38,0.0,13.23,0.67,0.0,1.49,1.49,0
1.93,1.32,0.32,1.29,0.0,0.81,0.64,54.57,1.32,0.0,7.47,2.64,3.75,0.0,3.5,1.0,0.68,0.35,0.0,43.46,0.81,0.0,3.25,2.0,0
1.67,1.0,3.35,0.49,3.35,0.4,0.0,80.85,1.0,0.0,11.04,2.16,5.02,0.84,4.29,1.0,1.0,0.88,0.0,0.0,1.0,0.0,1.84,1.67,0
3.48,1.5,0.5,3.0,0.0,0.74,0.0,75.49,1.5,0.5,8.51,1.0,5.3,1.5,3.76,1.0,1.0,0.71,0.0,0.0,0.83,0.0,2.01,2.01,0
1.23,1.39,0.39,0.77,0.0,0.17,0.0,52.79,1.61,0.0,13.3,1.0,6.14,3.0,11.19,3.46,1.61,2.27,0.61,201.5,0.59,0.0,1.0,2.46,0
0.0,1.12,1.73,1.73,0.0,0.27,1.76,66.54,1.0,0.0,12.36,1.0,5.09,0.48,12.77,2.88,1.0,2.64,0.0,16.38,0.94,0.0,1.24,0.24,0
0.29,1.0,0.2,1.29,0.0,0.86,0.0,32.6,1.1,1.0,3.65,2.0,2.61,0.0,1.93,1.0,1.0,0.35,0.0,79.35,0.7,0.0,1.9,1.0,0
0.73,1.0,1.46,0.0,1.46,0.72,0.0,50.87,1.0,0.0,6.01,2.0,3.21,0.36,3.13,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.36,2.0,0
0.0,0.48,0.48,2.4,0.0,16.88,0.0,36.96,0.48,1.44,8.16,0.96,2.09,0.0,2.99,0.48,0.48,0.55,0.0,0.0,0.48,0.0,2.48,0.96,0
0.0,1.94,2.81,2.06,0.0,0.47,0.94,78.48,1.0,0.06,1.0,1.0,4.32,0.94,4.61,0.94,0.94,1.23,0.0,9.36,0.53,0.0,3.0,1.87,0
0.0,1.0,0.47,2.05,0.0,0.25,2.53,71.38,1.0,0.0,10.95,1.0,2.74,0.0,12.03,4.58,1.0,1.62,0.0,9.53,0.82,0.0,1.0,0.53,0
16.57,1.28,25.05,1.4,5.76,0.22,0.28,87.73,1.72,1.44,7.04,2.0,4.55,0.56,3.69,0.28,1.0,0.68,0.0,0.28,0.14,0.0,2.0,0.0,0
0.0,1.0,0.94,0.94,0.06,0.23,1.89,60.33,1.11,0.0,11.71,1.0,4.92,0.17,13.21,3.06,1.0,2.67,0.0,8.89,0.97,0.0,1.0,0.0,0
0.0,1.0,1.77,1.92,0.0,0.28,0.77,65.45,2.54,0.69,14.69,2.0,2.99,0.0,4.59,0.23,1.0,0.58,0.0,6.16,0.74,0.0,2.23,1.23,1
1.02,2.0,3.39,2.61,1.2,0.32,0.0,93.05,3.0,0.0,12.25,2.0,3.95,0.2,6.58,1.0,0.2,1.32,0.0,8.18,0.92,0.0,1.8,0.61,0
0.19,1.0,1.0,2.44,0.19,0.63,0.0,76.43,2.0,0.81,9.25,1.19,6.16,1.19,3.83,1.0,1.0,0.56,0.0,0.56,0.67,0.0,2.63,2.63,0
0.0,1.0,0.26,5.21,0.0,4.58,0.0,86.79,2.0,2.21,1.74,1.26,6.21,0.26,1.19,0.26,0.26,0.13,0.0,0.0,1.0,0.0,2.26,1.26,0
0.0,1.0,1.54,2.77,0.0,0.6,0.0,66.0,1.0,0.0,4.77,1.46,2.08,1.23,6.63,1.0,1.0,0.37,0.0,6.91,0.62,0.0,1.77,2.3,1
0.0,0.91,0.91,6.34,0.0,4.44,0.0,0.0,0.91,0.0,1.81,0.91,0.0,0.0,9.06,9.06,2.72,1.81,1.81,0.0,0.91,0.0,2.91,0.91,0
0.0,2.0,0.79,5.79,0.0,0.78,3.02,84.91,1.0,7.53,11.26,1.4,3.3,1.0,14.77,7.24,1.6,1.44,1.21,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.17,0.0,4.09,0.3,0.0,72.62,1.0,1.17,1.0,1.58,2.94,0.58,3.5,1.66,1.42,1.18,0.42,0.42,0.47,0.0,1.0,0.42,0
0.62,1.0,1.25,1.88,0.0,3.51,0.0,62.43,0.62,0.38,0.0,0.62,1.75,1.13,1.36,1.0,0.38,0.0,0.0,0.0,0.69,0.0,1.38,0.0,0
0.0,1.0,0.86,0.0,0.0,0.21,0.86,79.28,1.0,0.0,19.13,2.14,3.69,0.0,6.74,0.86,1.0,0.57,0.0,19.7,0.63,0.0,2.14,1.71,0
5.83,1.97,3.94,6.89,0.0,0.49,0.0,75.72,1.97,0.97,18.6,1.97,4.73,1.0,7.56,1.0,1.0,1.39,0.0,53.7,0.5,0.0,2.97,2.03,1
0.0,1.0,0.0,1.85,0.0,1.5,1.7,75.34,2.28,0.0,3.12,1.0,5.19,2.27,4.46,3.83,1.0,0.49,0.0,6.8,0.79,0.0,1.57,1.57,0
0.0,1.0,0.04,6.75,0.0,0.85,2.0,2.68,1.96,0.0,7.21,1.96,2.13,1.92,11.11,10.67,3.87,2.99,2.87,0.38,0.52,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.85,0.44,0.3,81.82,2.7,0.0,4.36,1.0,2.67,0.85,5.68,1.3,1.0,1.03,0.0,22.58,0.72,0.0,1.0,0.0,0
0.0,1.0,2.06,2.37,0.31,0.2,0.69,78.14,1.69,0.0,15.98,2.0,2.48,0.0,8.55,0.63,1.0,0.88,0.0,20.61,0.41,0.0,3.37,4.43,1
0.39,1.0,1.0,0.61,0.39,0.23,1.23,72.89,1.39,0.0,9.68,1.39,5.46,0.77,10.36,2.23,1.0,2.16,0.0,6.68,0.87,0.0,1.0,0.39,0
4.09,1.0,4.09,0.0,6.42,0.31,0.0,71.59,1.42,0.58,21.84,1.58,4.72,0.0,5.02,1.0,0.42,0.87,0.0,85.21,0.67,0.0,1.42,1.83,1
0.0,1.0,0.28,1.96,0.0,2.81,0.0,0.0,1.72,0.0,0.56,1.0,1.44,1.44,3.51,3.51,1.56,0.56,0.56,0.0,1.0,0.0,1.56,0.28,0
0.0,1.0,0.73,1.09,0.0,0.38,0.36,56.91,1.0,0.0,3.54,1.0,2.12,0.36,5.82,2.91,1.64,1.02,0.64,1.0,0.61,0.0,1.0,1.36,0
0.0,1.0,0.0,4.03,0.0,0.97,0.0,55.76,1.0,0.5,1.5,1.5,4.94,0.0,2.63,1.0,1.0,0.5,0.0,38.13,0.83,0.0,1.5,1.0,0
5.51,1.0,0.0,3.26,0.44,0.48,0.0,77.59,1.44,0.44,13.16,1.44,4.76,0.56,4.22,1.0,1.0,0.81,0.0,115.37,0.62,1.13,2.0,4.95,1
1.72,2.0,0.0,1.57,0.86,0.32,0.0,57.14,1.86,4.29,13.02,1.0,6.09,1.42,6.93,0.28,1.0,1.74,0.0,143.8,0.41,0.0,2.0,1.14,0
0.86,1.0,0.0,2.57,0.0,0.27,0.86,75.14,1.86,0.0,13.57,1.86,3.89,0.0,8.99,1.86,1.0,0.11,0.0,71.15,0.39,0.0,3.71,2.71,0
0.0,2.09,0.64,5.73,0.0,0.4,3.64,48.97,0.64,1.91,10.81,1.27,5.8,2.18,10.03,1.73,1.36,1.55,0.36,0.0,0.64,0.0,2.64,1.27,0
0.54,1.46,1.46,5.39,0.0,0.93,0.0,100.0,1.0,8.8,8.51,1.46,4.04,0.46,4.13,0.0,0.46,0.76,0.0,59.57,1.0,0.0,1.0,0.0,0
0.0,1.25,5.67,4.45,1.23,1.34,0.74,82.46,1.25,0.0,1.25,1.0,4.31,0.75,2.32,1.0,1.0,0.41,0.0,1.51,0.62,0.0,1.0,0.49,0
6.21,1.89,0.0,2.66,0.0,0.73,0.0,72.6,1.0,0.0,6.77,1.11,4.52,2.0,4.14,1.0,1.0,0.89,0.0,2.48,1.0,0.0,1.11,0.89,0
0.55,1.0,0.9,1.65,3.16,0.26,0.55,76.41,1.55,0.9,8.69,2.0,4.07,0.45,6.02,0.55,1.0,0.47,0.0,45.57,0.31,0.0,2.65,1.65,0
0.0,1.0,0.0,0.46,0.0,0.5,0.0,56.78,1.54,0.46,3.72,1.46,3.24,0.0,2.99,1.54,1.0,0.15,0.0,35.19,0.85,0.0,1.46,1.54,0
0.0,1.0,1.86,0.0,6.52,0.48,0.0,77.36,1.07,1.86,0.93,1.93,3.49,1.07,2.12,0.07,1.0,0.83,0.0,0.0,0.38,0.0,1.0,0.0,0
0.99,1.01,2.97,0.03,0.07,0.08,0.01,89.01,2.01,0.02,4.21,3.97,2.59,0.0,2.89,0.01,0.01,0.77,0.0,214.27,0.67,0.0,3.99,0.03,0
0.0,1.0,1.14,3.57,0.0,2.15,0.0,21.43,0.29,1.43,1.71,0.29,2.96,1.43,1.13,0.0,1.0,0.38,0.0,3.57,0.36,0.0,1.71,0.0,0
0.0,1.0,0.0,2.21,0.6,0.69,0.0,76.81,1.6,0.0,5.97,1.0,5.29,0.4,3.84,1.6,1.0,0.0,0.0,0.6,0.7,0.0,1.6,1.0,0
0.0,1.72,2.87,1.43,0.72,0.24,0.0,94.62,2.72,0.0,8.87,1.72,3.94,0.0,6.09,1.28,0.28,1.01,0.0,6.45,1.0,0.0,1.72,0.57,0
0.5,2.01,2.02,3.02,0.0,0.15,4.49,63.01,1.0,0.0,22.55,1.5,4.99,1.0,18.49,1.99,2.98,3.07,0.99,2.02,0.7,0.0,1.5,1.5,0
0.0,1.0,0.0,0.67,0.0,1.29,1.01,2.18,1.34,0.0,3.51,1.83,4.73,3.01,4.3,3.51,1.0,0.29,0.0,4.86,0.46,0.0,1.34,1.34,0
0.0,1.0,0.0,0.32,0.32,0.19,0.0,79.38,2.0,0.0,7.3,1.0,4.29,0.0,4.46,2.0,1.0,0.0,0.0,0.32,0.84,0.0,1.32,1.68,0
0.0,1.0,0.0,1.0,0.03,2.19,0.0,99.76,2.99,0.0,0.01,1.0,4.48,0.01,2.01,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.99,0
0.15,1.0,0.85,2.7,0.74,0.71,0.0,56.37,2.0,0.3,2.78,2.0,6.19,0.85,2.28,1.0,1.0,0.48,0.0,9.77,0.94,0.0,3.0,2.15,0
0.0,1.0,1.97,2.49,0.0,0.25,0.49,62.13,1.49,0.0,16.37,2.0,4.44,1.03,7.2,0.51,1.0,0.95,0.0,221.19,0.56,0.0,2.97,2.91,1
0.0,1.0,0.0,2.16,0.0,2.94,0.0,100.0,2.84,0.0,0.0,1.0,1.42,0.0,1.84,1.84,1.0,0.0,0.0,7.17,0.92,0.0,1.16,1.0,0
0.0,1.0,0.0,2.66,0.0,3.83,0.0,2.81,0.47,4.75,0.0,0.94,3.67,1.59,1.12,0.53,1.0,0.0,0.0,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,0.0,2.91,0.28,3.04,0.0,96.78,1.09,0.91,1.28,1.09,0.58,0.0,0.93,0.09,0.09,0.0,0.0,0.19,1.0,0.0,2.91,0.09,0
0.0,1.0,0.0,3.64,0.0,2.82,0.0,12.67,1.0,0.55,1.9,1.45,1.78,1.0,2.33,0.45,1.0,1.11,0.0,0.0,1.0,0.0,1.45,0.45,0
1.07,2.0,1.86,4.25,0.54,0.69,0.0,59.32,1.54,2.68,8.03,1.0,4.8,1.93,6.73,1.39,1.46,1.65,0.46,89.34,0.45,0.0,1.54,1.93,1
0.0,1.0,0.0,1.2,0.0,0.73,0.0,40.93,1.0,0.0,3.8,2.0,6.8,1.93,2.33,1.0,1.0,0.38,0.0,16.99,0.59,0.0,2.0,0.07,0
0.0,1.45,2.25,2.8,0.0,0.42,0.0,77.8,1.45,0.0,8.55,2.1,5.96,0.9,5.07,1.0,1.0,0.88,0.0,35.01,0.55,0.0,2.0,2.0,1
0.0,1.0,0.55,1.45,0.0,1.45,1.65,88.48,1.9,0.0,3.84,1.0,2.95,0.55,6.08,2.0,1.0,0.55,0.0,3.84,0.73,0.0,1.0,1.55,0
0.0,1.0,1.87,0.2,6.54,0.48,0.0,84.11,1.0,1.93,1.0,1.93,3.39,0.93,2.1,0.0,0.93,0.83,0.0,0.0,0.38,0.0,1.13,0.0,0
0.0,1.67,13.31,5.67,0.0,0.67,0.67,56.58,1.33,0.0,3.67,1.33,5.04,0.67,5.55,4.34,2.0,1.99,1.0,328.84,0.43,0.0,1.0,0.0,0
0.83,1.83,0.33,2.67,0.0,0.32,1.83,93.73,2.17,0.0,4.82,2.0,2.3,0.0,6.1,3.34,1.0,1.63,0.0,8.83,0.53,0.0,2.83,1.83,0
0.0,1.0,0.0,2.5,1.51,0.48,1.49,71.97,1.5,0.0,6.98,1.5,1.28,0.0,7.02,3.49,1.0,0.28,0.0,5.98,0.83,0.0,1.5,1.0,0
0.0,1.0,0.71,5.29,0.0,2.09,0.0,83.67,1.29,3.0,12.65,1.71,4.83,0.0,4.67,0.71,0.71,0.81,0.0,0.0,1.0,0.0,2.71,1.71,0
0.74,1.74,2.22,2.08,0.0,3.12,0.0,68.79,2.0,0.26,3.7,3.22,2.99,0.26,2.95,0.26,0.26,0.45,0.0,99.11,0.74,0.0,1.26,0.0,0
1.26,1.26,1.47,0.26,0.26,1.22,0.0,88.69,1.26,1.32,3.95,1.0,2.35,0.26,3.15,0.74,0.26,0.47,0.0,43.68,0.47,0.0,1.26,0.26,0
0.69,1.0,0.46,0.92,0.0,0.22,0.0,79.62,2.0,0.23,11.06,1.23,3.6,0.0,4.82,1.77,1.0,0.12,0.0,23.22,1.0,0.0,1.0,1.77,0
0.18,1.0,0.37,6.53,0.0,0.52,5.71,75.53,2.63,0.0,11.42,1.0,4.5,1.63,14.56,5.08,0.82,0.61,0.0,8.97,0.64,0.0,1.82,0.82,0
0.0,1.0,0.0,3.94,0.0,3.94,0.0,10.61,1.21,0.79,1.21,1.0,1.35,0.79,0.5,0.21,1.0,0.05,0.0,0.0,0.93,0.0,1.21,0.64,0
0.0,1.0,0.0,4.54,0.0,3.21,0.0,18.5,1.0,0.54,1.0,1.46,2.39,1.0,1.57,0.46,1.0,0.66,0.0,1.39,0.77,0.0,1.46,0.46,0
0.0,2.44,1.75,4.32,4.49,0.28,1.88,78.6,2.12,1.12,28.44,1.44,6.42,0.44,9.82,1.0,1.0,1.44,0.0,526.67,0.46,0.0,2.56,3.12,1
0.23,1.0,0.0,0.0,0.0,0.39,1.37,91.32,1.0,0.0,7.51,1.0,0.9,0.23,11.48,6.09,1.91,0.95,0.46,0.0,1.0,0.0,1.77,1.0,0
0.0,1.0,1.0,0.23,0.23,1.32,0.0,19.74,1.46,0.0,0.7,1.0,2.06,1.77,4.06,3.3,3.3,1.7,1.54,5.81,0.92,0.0,1.0,0.0,0
0.25,1.87,2.62,1.75,0.0,0.26,0.87,71.01,1.13,0.0,2.91,1.0,4.83,1.25,6.24,1.51,1.13,1.47,0.13,11.91,0.48,0.0,2.75,2.25,0
0.0,1.0,0.0,4.32,0.46,6.65,0.0,0.0,2.46,0.54,3.22,1.0,2.23,1.92,3.15,2.38,1.0,0.28,0.0,3.22,0.23,0.0,1.54,0.0,0
1.0,1.15,11.94,3.85,0.85,0.74,0.29,88.06,2.85,0.0,6.41,2.0,4.38,0.0,3.37,1.44,1.0,0.66,0.0,42.27,0.41,0.0,4.71,2.0,1
0.0,1.0,0.76,5.33,0.0,1.3,0.0,23.83,1.0,0.0,2.24,1.0,0.0,0.0,8.45,7.86,2.52,1.52,1.52,0.0,1.0,0.0,2.52,1.0,0
2.92,1.49,1.95,3.92,0.0,1.26,0.0,88.31,2.0,0.49,9.25,1.49,2.86,0.49,4.2,1.0,1.0,0.69,0.0,26.79,0.76,0.0,1.97,1.49,0
0.0,1.0,2.3,2.3,0.0,0.43,0.0,86.8,1.0,0.0,10.16,1.0,1.73,0.0,7.37,3.56,1.0,0.62,0.0,26.97,0.71,0.0,3.15,0.43,1
0.0,1.48,1.72,3.72,0.0,0.63,0.72,53.36,1.76,0.0,7.73,2.0,7.02,1.0,5.02,1.0,1.0,0.86,0.0,0.96,0.86,0.0,2.76,2.0,0
0.72,1.0,2.15,1.13,0.0,0.44,0.0,75.88,1.72,0.0,3.15,3.44,3.21,0.28,3.25,1.0,0.28,0.89,0.0,60.4,0.86,0.0,1.28,0.28,0
6.67,2.0,0.17,3.33,0.33,0.72,0.0,75.17,1.33,0.0,9.33,1.17,4.31,1.83,4.29,1.0,1.0,0.99,0.0,0.83,0.93,0.0,1.0,1.33,0
0.0,1.0,0.0,0.0,0.0,0.51,0.0,12.24,1.0,7.92,0.12,1.88,4.15,0.0,1.74,0.48,1.12,0.19,0.12,0.12,0.96,0.0,1.0,0.12,0
0.99,1.99,2.97,0.01,0.0,0.09,0.0,93.06,2.01,0.0,4.95,3.97,3.7,0.0,3.62,0.02,0.01,0.6,0.0,132.76,1.0,0.0,1.0,0.01,0
0.0,1.56,0.0,4.56,0.0,0.51,2.67,37.99,1.89,0.0,5.45,1.0,10.22,5.78,7.54,6.0,1.0,1.6,0.0,15.67,0.39,0.0,2.44,2.44,0
0.09,1.0,1.22,3.09,0.09,2.48,0.0,98.78,2.09,0.0,0.61,1.09,1.33,0.0,1.16,1.0,1.0,0.04,0.0,44.35,0.49,0.0,2.26,1.09,0
0.0,1.0,0.0,0.25,0.0,2.45,0.12,100.0,1.0,0.0,0.99,1.88,0.1,0.0,1.26,0.25,1.0,0.05,0.0,30.66,0.53,0.0,2.25,0.0,0
0.0,1.0,0.18,4.29,0.18,4.06,0.0,15.14,1.36,0.82,1.36,1.0,1.22,1.0,0.76,0.18,1.0,0.13,0.0,4.45,0.94,0.0,1.0,0.0,0
1.11,1.0,2.92,0.11,0.0,0.22,0.0,87.58,1.97,0.05,3.89,3.92,2.87,0.03,3.11,0.97,0.03,0.66,0.0,80.77,1.0,0.0,1.0,0.0,0
0.0,1.0,2.92,3.46,0.0,0.51,0.0,71.05,1.0,0.0,9.13,1.0,2.18,0.54,7.28,1.0,1.0,0.73,0.0,26.45,0.5,0.0,2.92,1.62,1
0.0,1.0,0.71,4.71,0.0,0.75,0.0,77.29,1.0,2.12,12.04,1.71,4.63,0.29,5.12,1.0,1.0,0.81,0.0,0.0,1.0,0.0,2.42,1.71,0
0.04,1.0,0.07,0.0,0.0,0.56,0.0,64.32,1.0,0.0,1.93,2.93,1.8,0.0,1.82,0.04,0.96,0.0,0.0,0.0,0.98,0.0,2.93,0.0,0
0.0,1.0,3.0,11.76,0.0,3.91,0.0,0.0,1.25,0.25,6.76,1.0,4.0,2.5,6.26,1.75,1.0,0.63,0.0,15.02,0.75,0.0,1.25,0.75,0
0.0,2.33,0.27,2.47,0.0,0.54,2.94,73.44,1.0,0.0,1.73,1.0,3.98,3.98,5.9,4.8,3.12,0.96,0.0,0.0,0.63,0.0,1.0,0.73,0
0.65,1.0,2.0,0.0,0.0,1.08,0.0,86.01,1.0,0.0,5.59,1.35,1.87,0.0,3.47,0.65,0.35,0.19,0.0,4.9,0.56,0.0,1.7,0.35,0
0.0,1.0,0.0,6.07,0.56,0.84,1.63,12.22,2.0,0.0,6.44,2.0,1.97,1.63,9.61,9.15,3.44,2.44,2.44,0.37,0.59,0.0,1.19,0.19,0
1.32,1.0,0.0,0.73,0.0,0.94,0.0,40.64,1.0,0.0,4.79,1.85,2.61,0.15,2.55,1.0,1.0,0.13,0.0,27.77,0.9,0.29,1.15,2.88,0
0.0,1.0,0.36,3.09,0.64,0.35,0.0,59.85,1.64,1.09,8.74,1.36,2.22,0.64,9.14,1.64,1.0,1.14,0.0,0.0,1.0,0.0,1.73,1.36,0
1.21,1.0,0.79,0.0,2.76,0.16,0.0,50.9,1.61,0.79,10.09,1.39,5.36,2.21,10.26,3.03,1.61,1.86,0.61,15.14,0.33,0.0,1.0,2.42,0
0.0,1.0,0.21,0.43,0.0,0.27,0.0,72.13,1.79,0.0,1.0,1.21,1.98,0.21,2.66,0.43,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.51,4.22,0.0,0.75,0.24,74.27,1.24,0.0,4.03,1.24,2.09,1.49,6.48,1.49,1.24,0.57,0.24,6.81,0.38,0.0,1.76,2.27,0
0.28,1.28,0.0,3.72,0.0,0.25,4.87,37.52,2.72,0.0,8.75,1.28,11.98,5.75,11.31,9.03,1.0,1.76,0.0,19.77,0.32,0.0,3.0,2.72,0
0.0,1.0,1.88,1.88,0.0,0.47,0.0,39.36,1.0,4.77,6.58,1.53,3.59,0.0,3.91,0.47,1.0,0.51,0.0,22.08,0.77,0.0,2.41,0.0,0
0.0,1.0,0.95,0.95,0.0,0.22,1.91,63.72,1.0,0.0,11.5,1.0,4.86,0.0,13.28,3.05,1.05,2.74,0.05,8.63,0.98,0.0,1.0,0.05,0
1.51,1.0,3.75,0.0,3.01,0.19,0.49,81.75,1.25,0.0,13.49,1.75,4.92,1.0,5.37,1.0,1.0,1.11,0.0,3.21,0.92,0.0,2.0,2.25,0
