CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.5,0.0,0.0,0.0,1.39,0.0,18.35,1.5,0.0,0.0,1.0,1.24,0.5,0.93,0.5,0.5,0.15,0.0,2.52,1.0,0.0,1.0,0.0,0
2.6,1.47,1.4,2.14,0.0,2.93,0.0,43.29,0.93,1.07,1.93,1.86,2.12,0.0,1.87,0.0,0.53,0.2,0.0,172.25,0.77,0.0,2.86,0.0,0
0.0,1.0,0.0,7.0,0.0,1.03,0.0,83.0,1.0,0.0,2.0,1.0,7.27,0.0,3.81,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,1.0,0
2.62,1.0,13.1,2.0,0.0,0.57,0.0,83.27,1.0,1.31,5.27,1.35,4.79,1.04,3.91,1.35,0.35,0.62,0.0,40.3,0.41,0.0,1.0,1.96,1
0.21,1.97,3.97,7.97,0.0,1.19,0.03,62.61,1.03,0.0,0.24,1.03,3.34,2.91,5.69,2.91,1.97,1.48,0.97,2.82,0.5,0.0,1.0,3.03,0
0.17,1.17,4.67,6.66,0.0,0.17,2.5,71.35,1.17,0.0,31.31,1.5,7.78,1.67,10.73,1.67,0.83,0.76,0.0,63.58,0.58,0.0,1.67,1.67,1
0.0,1.0,0.0,2.04,1.18,1.5,0.0,0.0,1.18,0.82,4.0,1.18,2.23,0.41,3.23,0.59,1.0,0.18,0.0,107.97,0.6,0.0,1.0,0.41,0
0.0,1.0,1.01,3.0,0.0,0.76,0.0,50.03,2.0,0.0,1.01,2.0,6.81,1.0,2.24,1.0,1.0,0.5,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.53,2.65,3.59,0.0,0.66,0.0,71.06,1.53,0.0,5.18,1.47,5.96,2.47,5.11,1.47,1.0,0.68,0.0,24.82,0.55,0.0,1.53,1.06,0
0.0,1.0,0.06,2.23,0.0,2.63,0.0,94.28,2.06,0.0,0.23,1.0,2.06,0.0,1.18,1.06,1.0,0.06,0.0,0.0,1.0,0.0,1.0,1.0,0
8.58,1.0,0.05,4.86,0.09,0.58,0.05,85.09,1.09,0.0,20.67,1.0,5.15,0.95,4.83,1.0,1.0,0.92,0.0,180.16,0.36,1.91,1.95,7.72,1
0.0,1.0,1.77,2.32,0.0,0.65,0.23,54.09,1.0,0.0,14.14,1.0,2.77,0.45,5.45,1.68,1.23,0.44,0.23,51.77,0.7,0.0,2.77,2.32,1
0.0,1.0,0.0,3.0,0.0,2.19,0.0,98.87,2.94,0.0,0.18,1.06,2.36,0.0,2.38,1.94,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.0,0
13.38,2.89,0.55,0.55,1.0,0.35,0.0,97.77,2.0,2.77,8.78,1.45,5.42,0.45,3.94,1.0,0.45,1.4,0.0,9.69,0.59,0.0,3.11,1.45,0
0.0,1.0,0.21,0.64,0.0,0.67,0.0,36.64,1.21,0.0,0.21,2.0,2.77,0.21,2.57,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.43,0.43,0
0.0,1.0,0.01,1.99,5.91,0.92,0.06,54.93,1.01,3.94,1.97,1.99,2.62,1.04,3.17,0.01,1.0,0.48,0.0,0.0,1.0,0.0,1.99,0.01,0
0.0,1.0,0.68,2.32,1.37,0.92,0.68,91.11,3.0,0.0,9.57,1.0,3.78,0.0,4.76,1.32,1.0,0.68,0.0,0.0,1.0,0.0,1.0,1.37,0
0.0,1.0,0.0,1.44,0.0,0.65,0.0,44.06,2.0,0.0,8.04,1.76,1.57,0.24,3.96,1.76,1.0,1.39,0.0,82.05,1.0,0.0,1.0,0.24,0
0.0,1.0,0.0,5.86,0.0,1.64,0.07,5.05,1.93,0.0,5.55,1.0,1.87,1.0,2.07,1.14,1.0,0.17,0.0,5.05,0.99,0.0,1.0,1.07,0
0.0,1.0,0.39,2.42,0.0,0.59,0.19,47.69,1.81,0.0,11.33,1.19,2.51,0.0,4.49,0.81,1.0,0.72,0.0,0.78,0.47,0.0,1.58,0.0,0
0.0,1.0,1.49,1.49,0.0,0.35,0.63,60.03,1.0,0.0,8.34,1.0,2.45,0.63,6.13,3.51,1.63,1.03,0.63,17.45,0.81,0.0,2.11,0.0,0
1.42,1.0,0.0,1.42,0.0,2.35,0.0,38.71,0.65,0.71,1.65,1.29,1.43,0.0,1.98,0.65,1.0,0.37,0.0,0.0,0.35,0.0,1.0,0.65,0
0.08,1.0,0.0,3.08,0.08,0.68,0.08,47.24,2.08,0.0,10.03,1.08,2.64,0.08,4.52,1.0,1.0,0.8,0.0,30.39,0.51,0.0,1.16,0.24,0
0.0,1.0,0.0,0.86,0.0,0.42,0.14,50.0,1.86,0.0,2.42,1.0,2.78,1.0,3.74,1.56,1.14,1.19,0.14,101.54,1.0,0.0,1.0,0.0,0
0.79,1.0,2.59,0.0,0.0,0.19,0.0,83.57,2.0,0.0,3.0,3.38,3.06,0.0,2.8,1.0,0.21,0.53,0.0,52.79,0.93,0.0,1.41,0.21,0
0.0,1.0,0.09,1.82,0.0,0.76,0.0,67.73,1.09,0.0,4.82,2.82,2.53,0.91,3.92,1.0,1.0,0.35,0.0,0.18,0.97,0.0,1.18,1.0,0
0.0,0.51,0.51,0.0,0.0,73.52,0.0,33.39,1.01,0.0,1.01,0.51,0.67,0.0,0.67,0.0,0.51,0.19,0.0,0.49,1.0,0.0,2.0,0.51,0
0.57,1.57,2.15,2.13,0.0,0.35,0.0,93.85,1.57,0.43,5.55,3.15,6.76,0.0,3.83,0.43,0.43,0.53,0.0,320.23,0.48,0.0,4.15,2.55,1
0.0,0.97,1.94,6.8,0.97,4.97,0.97,48.55,0.97,0.0,2.91,0.97,3.4,0.97,7.77,2.91,0.97,1.55,0.0,2.94,0.68,0.0,2.0,0.0,1
2.76,1.0,1.24,4.0,0.0,3.87,0.0,23.91,0.31,1.38,5.04,0.31,1.34,0.0,2.49,0.31,1.0,0.33,0.0,14.59,0.84,0.0,1.93,0.0,0
0.0,1.0,0.0,1.16,0.0,2.93,0.0,16.1,2.84,0.0,0.84,1.0,0.16,0.0,0.16,0.16,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.16,0
0.0,1.14,1.57,0.71,0.0,0.68,0.0,11.4,1.14,3.43,2.86,1.86,2.18,0.29,1.93,0.14,1.0,0.18,0.0,6.56,0.37,0.0,2.0,0.29,0
0.0,1.0,0.88,1.12,0.0,0.36,1.0,46.2,1.0,0.0,10.92,1.44,9.45,6.72,6.37,0.56,1.0,0.95,0.0,1.76,0.15,0.0,2.88,1.12,0
10.81,1.0,3.18,4.55,0.0,0.54,0.45,86.36,1.0,0.91,20.09,1.45,4.18,0.55,5.51,0.55,1.0,0.87,0.0,105.53,0.36,1.09,1.55,6.19,1
0.0,1.0,0.54,1.63,0.0,0.71,0.0,42.25,1.54,0.0,0.54,2.0,4.46,0.54,2.43,1.0,1.0,0.35,0.0,0.0,1.0,0.0,2.09,1.09,0
0.0,1.0,1.0,0.02,0.0,0.47,0.0,54.85,2.0,0.0,2.01,1.0,4.88,1.0,2.34,1.0,1.0,0.27,0.0,1.99,0.67,0.0,3.99,1.0,0
0.0,1.0,1.98,0.0,0.0,0.2,0.01,59.69,1.02,0.0,15.88,1.99,3.52,0.0,6.99,0.04,1.0,0.55,0.0,13.83,0.66,0.0,3.01,1.0,1
0.0,1.0,0.78,0.78,0.78,0.86,0.0,65.33,2.56,0.0,1.22,1.44,0.93,0.0,1.96,0.78,1.0,0.47,0.0,0.78,1.0,0.0,1.44,0.0,0
5.77,1.0,2.65,7.0,0.0,1.17,0.82,67.54,1.82,0.0,6.77,1.82,6.48,1.41,3.41,0.18,1.18,0.84,0.18,50.25,0.49,0.0,1.0,3.29,1
0.65,2.29,0.0,3.94,2.77,0.55,0.0,80.23,1.65,1.41,19.47,2.0,4.72,0.35,4.93,0.65,1.0,1.93,0.0,4.53,0.68,0.0,2.65,1.94,1
0.0,1.95,0.05,0.95,1.89,0.69,0.05,31.25,4.79,0.0,1.95,1.0,3.42,2.95,5.42,4.0,2.0,1.71,1.0,2.84,0.68,0.0,1.05,0.95,0
0.31,2.0,3.69,5.5,0.0,0.85,0.0,71.67,1.31,0.0,0.94,1.94,3.39,2.06,5.03,2.06,1.38,1.16,0.69,116.11,0.5,0.0,2.25,2.06,0
0.0,1.25,1.24,3.5,0.0,1.79,0.0,95.04,2.0,0.0,1.98,1.0,3.31,0.5,2.12,1.0,1.0,0.32,0.0,11.4,0.9,0.0,1.25,2.0,0
0.0,1.8,4.0,4.0,0.0,0.53,0.0,76.01,1.8,0.0,6.8,1.2,7.0,1.6,4.96,1.0,1.0,1.14,0.0,36.82,0.48,0.0,1.8,1.8,1
0.0,1.0,7.93,3.97,0.0,0.63,0.02,87.68,1.99,0.0,7.98,1.99,3.85,0.99,3.8,1.04,1.0,0.54,0.0,0.0,1.0,0.0,1.01,0.03,0
0.83,1.0,0.0,4.16,0.83,0.4,1.0,64.97,2.83,0.0,11.64,1.0,5.08,0.5,8.29,1.17,1.0,1.5,0.0,1.66,0.47,0.0,1.0,0.0,1
1.73,1.0,0.0,2.87,0.87,1.03,0.0,82.67,2.0,0.0,10.4,1.87,3.84,0.0,2.03,1.0,1.0,0.2,0.0,3.47,0.78,0.0,1.87,4.47,0
0.0,1.0,2.75,1.37,0.0,0.31,0.0,61.74,2.88,0.0,14.13,2.0,2.56,0.12,5.06,0.12,1.0,0.74,0.0,14.88,0.82,0.0,1.0,1.75,1
0.0,1.0,0.0,4.17,0.0,3.08,0.0,33.67,1.42,0.58,1.83,1.42,1.71,0.58,1.26,0.42,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.0,0
0.55,2.1,0.0,6.52,0.0,0.65,0.55,88.4,1.45,0.0,8.18,1.55,2.69,0.55,4.24,1.0,0.55,0.89,0.0,5.52,0.63,0.0,1.9,1.66,0
0.0,1.0,1.26,0.74,0.0,1.04,0.63,76.7,1.37,0.0,13.22,1.63,2.4,0.0,3.62,0.37,1.0,0.24,0.0,2.52,0.58,0.0,2.89,0.37,0
0.72,1.0,0.0,2.9,3.62,0.36,3.17,62.32,2.0,0.0,5.07,1.72,6.64,0.83,7.5,1.28,1.0,0.69,0.0,389.32,0.54,0.0,1.0,0.0,0
0.03,1.05,0.0,3.05,0.03,2.35,0.0,99.84,2.0,0.0,0.76,1.03,1.13,0.0,1.13,1.0,1.0,0.07,0.0,0.18,0.99,0.0,2.03,0.08,0
0.0,1.0,0.0,3.0,0.0,1.12,0.0,59.45,2.0,0.0,6.52,1.0,2.15,0.0,3.41,1.0,1.0,0.58,0.0,0.0,0.64,0.0,1.0,0.55,0
0.99,1.0,2.98,0.01,0.01,0.09,0.0,90.71,2.01,0.0,2.98,3.97,2.82,0.0,2.91,1.0,0.01,0.59,0.0,62.29,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.33,0.0,0.77,0.84,53.12,1.84,0.0,0.82,1.33,5.03,2.67,8.2,1.84,1.0,0.06,0.0,0.0,0.44,0.0,1.0,0.16,0
0.0,1.94,1.0,0.94,0.94,0.59,0.0,97.29,2.0,4.7,6.76,1.0,5.99,0.0,3.04,1.0,0.06,0.47,0.0,2.94,0.67,0.0,3.94,1.0,0
0.0,1.0,0.81,4.03,0.41,0.59,1.0,39.9,1.0,0.0,3.0,1.0,9.93,7.53,7.6,1.81,1.0,1.48,0.0,1.22,0.27,0.0,2.0,1.19,0
0.0,1.0,3.81,9.03,0.0,1.01,1.0,50.97,1.0,0.0,5.87,1.0,4.08,2.9,5.67,2.9,1.9,1.7,0.9,0.0,1.0,0.0,1.0,0.19,0
0.16,1.0,0.92,4.84,0.08,0.72,0.0,93.79,1.08,0.92,9.24,2.0,10.37,0.0,4.2,1.0,1.0,0.64,0.0,232.87,0.48,0.0,2.92,5.92,1
0.0,1.0,0.42,1.21,0.21,0.42,0.1,54.06,2.1,0.0,4.08,1.0,3.05,0.9,3.71,1.0,1.0,1.16,0.0,127.37,0.97,0.0,1.21,0.21,0
2.19,1.0,8.55,1.4,3.01,0.39,0.0,90.78,1.0,2.6,11.82,1.6,5.71,0.0,3.33,0.4,0.6,0.63,0.0,29.65,0.54,0.0,2.21,2.4,0
0.0,1.34,0.0,2.69,1.03,0.76,0.0,70.18,1.34,2.07,3.31,1.66,3.19,1.0,3.6,0.0,1.0,1.17,0.0,5.13,0.39,0.0,1.34,1.0,0
0.0,1.73,9.9,4.27,0.0,0.39,2.09,77.44,1.0,0.0,16.55,1.0,6.4,1.46,8.78,2.09,1.0,0.75,0.0,205.99,0.74,0.0,2.27,1.64,1
0.0,0.64,0.64,0.0,0.0,1.19,0.0,35.39,1.64,0.0,1.93,1.0,0.97,0.0,1.42,0.64,0.64,0.0,0.0,3.07,0.79,0.0,2.29,0.64,0
8.68,1.05,0.19,5.0,0.0,0.58,0.0,84.91,1.05,0.14,20.26,1.05,5.1,1.0,4.91,1.0,1.0,0.93,0.0,180.24,0.32,1.91,2.0,7.63,1
0.0,1.0,0.77,0.0,0.0,0.74,0.0,65.3,1.77,0.0,2.0,1.46,1.45,0.0,1.45,0.0,1.0,0.29,0.0,0.0,1.0,0.0,2.23,0.77,0
0.44,1.0,1.88,1.12,1.12,0.21,0.56,88.31,2.56,0.0,9.18,2.31,7.1,0.0,4.29,0.56,0.56,0.87,0.0,55.64,0.78,0.0,2.31,1.12,0
0.0,1.0,0.0,1.74,0.0,2.74,0.0,37.15,3.0,0.0,0.63,1.0,0.87,0.0,0.87,0.74,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
23.36,3.34,0.0,0.0,1.22,0.11,0.0,73.98,2.0,0.0,9.45,2.0,3.9,0.78,4.97,1.0,1.0,2.02,0.0,35.92,0.53,0.0,1.78,1.56,0
0.0,0.0,0.0,0.0,0.0,76.72,0.0,0.0,0.49,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,1.0,0.0,1.51,0.0,0
1.32,1.03,0.0,3.96,4.96,0.2,3.96,67.31,2.0,0.0,7.04,2.0,7.04,0.01,6.91,1.0,1.0,0.96,0.0,531.3,0.62,0.0,1.01,0.02,0
4.21,1.0,2.27,1.29,0.0,0.45,0.32,53.51,1.68,0.65,6.15,1.32,2.65,0.68,3.34,0.68,1.0,0.47,0.0,1.62,0.81,0.0,1.0,1.29,0
3.53,1.47,0.95,2.58,3.79,2.95,0.0,47.32,0.95,2.0,6.21,0.95,3.15,0.0,3.66,0.0,1.0,0.74,0.0,0.95,0.76,0.0,1.95,1.42,0
0.0,1.0,0.59,4.76,0.0,1.15,0.0,18.18,2.59,0.0,6.07,1.0,2.72,0.0,4.26,1.59,1.0,0.92,0.0,0.0,0.79,0.0,1.0,0.59,0
0.0,1.0,0.0,5.48,0.0,0.7,0.51,78.45,1.0,0.0,7.56,1.0,5.21,0.51,7.24,2.01,1.0,1.55,0.0,37.39,0.92,0.0,1.0,1.51,0
0.26,1.0,0.0,2.52,0.26,0.72,0.26,67.25,1.52,0.0,7.21,2.0,4.08,2.48,5.2,1.74,1.0,0.2,0.0,100.74,0.52,0.0,1.52,0.78,0
2.65,1.83,1.65,1.69,6.78,0.21,0.17,94.44,2.17,1.65,12.35,1.83,5.68,0.0,7.34,0.17,1.0,1.61,0.0,2.0,0.5,0.0,2.65,2.48,0
0.0,1.96,3.85,7.7,0.0,1.18,0.0,59.71,1.04,0.0,0.0,1.0,3.2,2.93,5.61,2.93,1.96,1.44,0.96,0.96,0.52,0.0,1.0,2.89,0
0.0,1.0,0.87,6.09,0.0,1.41,0.0,7.54,1.13,0.0,2.91,1.13,0.19,0.0,9.32,8.96,2.74,1.98,1.74,14.03,1.0,0.0,2.74,0.87,0
0.6,1.2,1.2,1.0,1.6,0.5,3.2,59.99,2.0,0.4,2.4,1.2,4.36,3.2,2.23,0.8,1.0,1.51,0.0,0.4,0.9,0.0,1.4,1.4,0
0.0,1.0,0.0,0.27,0.0,1.19,0.0,43.54,1.55,0.0,3.9,2.45,8.28,1.45,2.18,0.73,1.0,0.67,0.0,3.63,1.0,0.0,2.45,0.0,0
0.0,1.0,0.0,9.2,0.0,8.77,0.0,5.48,2.0,0.91,2.27,1.0,1.31,1.18,0.38,0.18,1.0,0.09,0.0,5.73,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,1.88,0.34,0.06,3.1,2.0,0.0,3.75,1.94,2.48,0.19,5.11,1.06,1.0,0.28,0.0,92.86,0.61,0.0,1.0,0.0,0
0.9,2.69,0.0,4.49,0.9,15.46,0.0,84.38,1.8,0.0,26.03,1.8,5.28,0.0,5.28,0.9,0.9,2.45,0.0,6.39,0.55,0.0,2.9,2.69,0
0.74,1.0,0.74,2.95,0.0,0.36,2.95,79.28,1.26,0.0,8.42,1.74,4.25,1.84,3.99,0.26,1.0,0.37,0.0,96.58,0.56,0.0,3.21,1.0,0
0.0,1.0,0.0,4.45,0.0,4.11,0.0,27.57,1.28,0.72,0.72,1.0,1.18,0.72,0.28,0.28,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.55,0
0.77,2.53,0.0,9.13,0.0,0.6,0.77,79.47,1.23,0.0,11.42,2.0,2.81,0.77,5.43,1.0,1.0,0.97,0.0,7.66,0.49,0.0,1.0,2.3,0
0.0,1.0,1.43,2.72,0.0,0.49,0.0,65.19,2.43,0.0,11.26,1.71,3.78,0.0,4.84,0.29,1.0,0.74,0.0,12.11,0.86,0.0,1.0,1.71,0
0.0,1.0,0.34,6.62,0.0,6.93,0.34,0.0,1.66,0.66,1.66,1.0,1.34,1.34,1.35,1.35,1.34,0.34,0.34,3.97,0.78,0.0,1.34,0.0,0
0.0,1.0,0.11,3.23,0.0,0.7,0.0,49.86,1.89,0.11,9.0,1.11,3.32,0.0,4.34,1.0,1.0,0.79,0.0,29.05,0.49,0.0,1.23,0.69,0
0.46,1.0,1.39,0.0,0.0,0.23,0.0,72.86,1.46,0.0,1.93,2.39,5.95,0.0,3.9,2.14,1.07,1.19,0.54,59.5,0.59,0.0,2.39,0.54,0
0.0,1.0,1.16,0.84,0.0,0.51,3.52,52.08,1.84,0.0,3.36,1.16,3.88,3.36,1.66,0.84,1.0,1.32,0.0,0.64,0.89,0.0,1.48,0.84,0
0.0,1.0,0.0,1.0,0.0,0.44,0.0,50.01,2.0,0.0,2.0,1.0,2.86,1.0,3.43,1.0,1.0,1.22,0.0,117.82,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.59,0.0,0.73,0.0,55.32,1.0,0.0,2.2,2.0,3.06,2.39,4.6,1.59,1.0,0.34,0.0,0.8,0.6,0.0,1.0,0.0,0
0.0,2.42,1.0,1.27,0.0,0.17,1.7,67.15,1.58,0.0,16.4,1.0,5.95,1.7,9.69,1.7,1.0,1.82,0.0,0.0,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,4.18,0.0,2.57,0.0,16.68,0.27,1.45,3.45,0.55,2.47,1.55,1.9,0.55,1.0,0.0,0.0,88.2,0.55,0.0,1.0,0.73,0
0.0,1.0,0.0,5.67,0.0,5.61,0.0,16.03,2.0,0.57,1.13,1.0,1.65,1.0,0.81,0.43,1.0,0.13,0.0,3.4,0.81,0.0,1.0,0.0,0
0.0,1.67,1.0,0.67,0.67,0.55,0.0,85.19,2.0,3.35,5.35,1.0,5.82,0.33,2.84,1.0,0.33,0.43,0.0,2.67,0.67,0.0,4.0,1.0,0
0.51,1.0,2.96,5.96,0.0,0.27,3.51,80.76,1.0,0.0,23.24,1.51,5.71,0.98,8.47,0.98,1.0,0.66,0.0,67.73,0.5,0.0,2.53,1.49,1
0.4,1.8,2.39,10.4,0.0,0.9,1.0,61.65,1.0,0.0,8.62,1.4,3.53,2.2,5.61,2.2,1.6,1.57,0.6,4.02,0.73,0.0,1.0,1.21,0
0.68,1.64,1.0,2.32,0.0,0.94,1.28,21.09,1.68,0.0,7.39,1.0,3.41,1.28,4.9,1.28,1.0,0.76,0.0,0.0,1.0,0.0,2.36,1.0,0
1.95,1.0,0.83,2.67,0.0,0.76,0.28,94.99,2.0,0.0,2.95,1.28,3.52,0.0,2.44,0.72,0.28,0.62,0.0,16.97,0.83,0.0,2.44,1.11,0
0.37,1.63,1.0,0.37,1.84,0.22,0.0,75.37,1.63,1.11,13.74,1.37,4.19,0.0,5.76,0.0,1.0,1.29,0.0,3.32,0.88,0.0,1.74,0.74,0
0.0,1.0,0.68,3.39,0.0,0.63,0.0,76.36,1.32,0.68,6.11,1.68,8.21,0.32,3.57,1.0,1.0,0.56,0.0,171.69,0.63,0.0,2.36,4.07,0
6.63,1.74,4.68,3.0,8.84,0.41,0.0,81.66,2.0,1.47,9.1,2.0,5.73,0.26,5.17,1.0,1.0,1.15,0.0,114.86,0.72,0.0,3.0,3.47,0
0.69,1.0,2.08,1.54,0.0,1.05,0.0,62.97,1.38,0.62,3.31,2.77,2.63,0.31,2.29,0.69,0.31,0.41,0.0,80.86,0.87,0.0,1.0,0.31,0
0.43,1.43,0.43,1.43,0.0,0.31,2.13,75.57,1.0,0.0,9.0,2.15,3.81,0.43,6.76,1.0,1.0,1.08,0.0,14.91,0.29,0.0,1.57,1.57,0
0.0,1.0,3.81,2.95,1.91,0.3,0.95,88.34,2.91,0.0,21.16,1.05,4.67,0.05,6.01,0.95,1.0,0.68,0.0,198.31,0.65,0.0,2.91,1.95,1
0.59,1.59,1.0,1.19,0.0,0.38,2.97,66.87,1.41,0.0,6.56,1.0,2.69,0.59,6.53,1.0,1.0,1.08,0.0,0.81,0.27,0.0,1.81,1.0,0
2.9,1.0,1.24,2.9,0.0,0.59,0.41,56.25,2.0,0.0,5.66,1.41,7.23,4.1,2.5,0.59,1.0,0.33,0.0,25.3,0.74,0.0,1.0,2.24,0
2.14,1.53,2.0,1.6,0.0,0.29,0.47,71.23,1.53,1.07,14.0,1.53,4.69,0.93,7.59,1.47,1.0,0.91,0.0,13.37,0.68,0.0,2.07,3.07,0
0.0,1.0,0.46,1.38,0.0,0.54,0.0,40.84,1.46,0.0,2.08,2.0,4.22,0.46,3.37,0.46,1.0,1.13,0.0,0.0,1.0,0.0,1.92,0.92,0
0.0,1.57,0.57,1.57,0.0,0.35,0.0,72.38,1.43,0.0,6.02,1.0,4.41,2.15,3.95,1.0,1.0,1.61,0.0,326.88,1.0,0.0,1.0,0.0,0
4.35,1.0,3.38,4.35,0.0,0.69,0.62,79.35,1.62,0.0,5.35,1.62,6.1,1.9,3.57,0.0,1.0,1.01,0.0,37.87,0.23,0.0,1.0,2.48,1
0.0,1.2,0.99,3.39,0.0,1.94,0.0,96.06,2.8,0.0,1.58,1.0,3.51,0.39,2.96,1.8,1.0,0.25,0.0,9.06,0.92,0.0,1.2,0.39,0
0.47,1.0,1.41,0.53,0.0,1.63,0.0,42.84,2.53,0.0,1.94,2.41,1.63,0.0,1.39,0.47,0.53,0.31,0.0,31.07,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.08,0.72,17.92,2.28,0.0,4.08,1.0,4.51,1.92,5.14,3.43,1.0,0.36,0.0,2.57,0.68,0.0,2.0,1.08,0
0.0,1.0,0.65,1.95,0.0,0.74,0.0,32.53,2.0,0.0,0.65,1.65,5.13,1.0,2.15,1.0,1.0,0.33,0.0,0.0,1.0,0.0,2.3,1.3,0
0.65,1.65,1.96,0.69,0.0,0.23,0.35,72.19,1.65,0.0,3.0,2.96,7.38,4.16,4.79,0.35,0.35,0.76,0.0,241.65,0.33,0.0,3.96,0.69,0
0.0,1.0,0.35,1.65,0.35,2.0,0.0,88.2,2.35,0.0,0.35,1.0,0.88,0.0,1.35,1.0,1.0,0.21,0.0,0.35,1.0,0.0,1.0,0.65,0
0.92,1.0,0.0,0.55,0.0,0.88,0.82,27.77,2.45,0.0,4.9,0.82,4.47,0.18,5.29,2.63,1.0,0.0,0.0,0.0,0.46,0.0,3.45,0.82,0
0.0,1.91,1.54,1.37,0.0,0.2,1.83,62.74,1.0,0.0,18.28,1.54,6.29,1.83,9.74,1.83,1.0,1.15,0.0,7.61,0.82,0.0,2.09,1.0,0
0.68,1.0,0.0,3.05,0.68,0.39,0.68,72.7,2.68,0.0,16.64,1.68,6.05,1.63,6.49,1.95,1.0,1.12,0.0,314.62,0.72,0.0,2.37,2.05,1
0.22,1.0,0.67,0.78,0.0,0.34,0.0,75.46,1.22,0.0,5.33,1.67,2.74,0.0,4.43,2.55,0.78,0.82,0.0,105.74,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.35,0.0,1.28,0.53,44.57,1.0,0.47,4.75,1.47,6.19,1.06,4.17,2.59,1.53,0.85,0.53,118.69,0.74,0.0,2.47,2.81,0
0.0,1.0,0.0,2.98,0.13,3.22,0.0,1.17,0.02,2.04,1.02,0.04,1.03,1.0,0.07,0.0,1.0,0.01,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,1.0,1.07,1.07,0.0,0.67,0.73,57.24,1.73,0.0,3.75,1.0,4.73,2.2,8.44,1.73,1.0,0.29,0.0,12.6,0.38,0.0,1.8,0.0,0
0.26,1.0,0.0,2.52,5.74,0.74,1.05,58.14,1.26,2.95,3.31,2.0,3.77,0.74,4.17,0.26,1.0,0.59,0.0,140.38,0.9,0.0,1.74,0.0,0
0.16,1.84,1.32,0.0,0.0,0.14,0.0,71.54,2.0,0.0,11.39,1.48,4.42,0.0,6.44,0.0,0.84,1.62,0.0,20.45,0.92,0.0,1.48,0.0,0
0.0,1.0,0.0,3.97,0.0,1.12,0.51,16.77,1.49,0.0,3.98,1.0,8.16,6.59,4.44,1.0,1.0,0.71,0.0,0.0,0.49,0.0,1.51,1.51,0
0.0,2.0,1.0,4.23,0.0,0.3,0.0,53.33,1.0,0.0,5.28,1.74,4.96,2.26,5.2,1.0,1.0,1.91,0.0,331.87,1.0,0.0,1.0,0.0,0
0.0,1.17,0.83,0.68,0.51,1.65,0.83,10.3,1.17,1.01,1.17,1.0,2.17,1.83,3.8,3.32,1.83,1.08,0.83,2.2,0.92,0.0,2.0,0.17,0
0.0,1.66,0.0,2.66,0.0,0.59,0.0,79.96,1.0,0.0,4.64,1.66,3.96,0.0,2.75,0.34,1.0,0.65,0.0,8.36,0.36,0.0,3.32,1.98,0
10.73,1.0,8.4,4.17,0.0,0.48,1.0,87.3,1.0,1.65,18.13,1.83,3.25,0.0,6.38,0.17,1.0,0.7,0.0,60.79,0.43,0.0,1.35,3.65,1
0.0,1.0,2.0,0.0,0.0,0.2,0.0,60.0,1.0,0.0,16.0,2.0,3.5,0.0,7.0,0.0,1.0,0.56,0.0,14.0,0.67,0.0,3.0,1.0,1
0.14,1.29,0.0,2.43,0.14,0.5,0.86,41.74,1.14,0.0,6.73,1.14,13.12,10.28,7.12,1.0,1.0,1.59,0.0,1.0,0.07,0.0,2.14,2.14,0
0.0,1.0,0.0,1.69,0.0,1.38,0.44,78.17,1.56,0.0,2.18,1.0,1.96,0.44,3.04,2.75,1.44,0.44,0.44,0.0,1.0,0.0,1.0,1.13,0
0.0,1.0,0.0,0.52,0.0,0.72,0.0,52.36,2.0,0.0,0.52,1.0,2.26,0.48,1.93,1.0,0.48,0.29,0.0,0.0,1.0,0.0,2.05,0.0,0
0.0,1.0,0.01,0.01,0.0,0.7,0.0,0.18,2.0,0.0,0.02,1.0,2.01,1.0,2.01,1.0,1.0,0.0,0.0,0.1,1.0,0.0,1.0,0.0,0
